"recipient","value"
"157SmegnzF8ucG2fXKCCFK5axbprLDhqAg",55000000
"1KFUavMGqPhp6pb9j6wc9Qg6BEoyGhz8MW",103000000
"18K8mnRpL5GBo8bgQmVWKMtoFvw9QkMGuA",5000000
"1NVdyQeWHSjWe3SQhhrNYCpNKGsHxMmKVS",1000000
"1MJMW2MsSo1HGf8Jn7HWKhmn3ELQGU52Nw",12000000
"1GFii7wUTb7JRpF4spTv1VqzbmheeoWZGf",1000000
"1GB6LJs7qhnsXQnDfk7KNWXrRLAB2ekmZg",1000000
"1N2CBSqg8pkjMDYQ8pEK7Lxhk3CmFerLo9",8000000
"1Umri6ZexUr2jTQMjV4rvSqby6eiX6X5M",10000000
"16PgxgR1eU9zaFCt4qBN1dAoT8cdh5LKE4",2000000
"1LUZLsTEYGxyfwvSK513Fe9dxD5uizZyvk",106000000
"1NG7wcxeWbmb1RdJBNM4ThjcdQYeayJDM5",5405
"1Kt6gyfbQHV888zvPCjZ6xzS4VNkdPyvQ3",101000000
"1B7Y7pUgdkmeZqkNFbysP7DwXyCCHi9eae",101000000
"1fKyF93x2kAa8g8hzch9Kb1SLm5VYifK9",53000000
"1JFXgMMJ994vcexEmD8WoxoV88vDs4ixvj",250000000
"1DA6pVRtG5iT1zSUzXzXoJTwTAuzAPK2CK",106000000
"1K9vX9mb1y1apLbXNXtro5A4QNAm1EN4Qe",102000000
"19fmQn1ukgJSfW6qNrWs8PkEbwxMgbxeEn",100000000
"1K6uyc8SwCfb1hx59K3RsLEs61D9sfExpx",51000000
"15PSMdFUektmv1JPVPAqnYvA7nV1iSXStN",109000000
"1DYyNfvoMubV6UQRVmf6Q2WANAzz9Fs9f9",100000000
"1Ct13biNJqmKTqzVtvQcZMiRE4J1TGTub",107000000
"1L92gijVttLyEHDYphfnczsSUoUNveSgk4",100000000
"1E1UL7rsb46MiUu2ZH9YySKbrnGRnMAVHW",101000000
"13EgsiWwfSEHae25USdGfeLbKQUzVu1niL",380000000
"19McRVCifW8DoSmrbC7rC3qqwu3gPXDYcV",3000000
"1JzPNVABxSnpd8ou4hKh6SEJ2SPpmKyfAM",1000000
"1ko45EQ7oqC38Cb3XnrYiySQp6ibBwqH4",100000000
"1Fv89mqs3irGeeKMXXzydsDfEuBizdSTh",20000000
"1Fz689o1fS2cuAcKfPu5J7YuVsTYCN767A",1000000
"12ULDenDFFuURAMPzzgKMXh7gbEJ6Ms9iY",50000000
"1D1cgAtMqqbcVPPmr4FaSTFnh3WxtFpr1G",1000000000
"19efxmqEMjjvHmrAKFG2DyjcANdxd6gnJW",194000000
"1GU5GS6ni5au4UqHSjFyy7bobXgpbh1UTB",1000000
"19Ukw6SvmZ3y5GsxASf3T6GJomoeRWwZQ1",1000000
"1BGxWZnMkSXnWm6QjSLpLuNNXvrrripEZv",1000000
"1DRQdyXqvM3kSyqztmxWqFJkj47PiAydDg",201000000
"1G11mibJTN9eF274QJp9wpwFLX7pyZKNy1",30000000
"1GdNtsufqpVgWVj76JiFHgSEsB6oWGcRAM",100000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",1000000
"15RvdUMtHipgwq3gWoaYgKHRxXGzndR8rF",10000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",1000000
"1AUnkGqCKAVH4vydprMaMFYg5fjUbetBMQ",1000000
"19mo8PbPkjovFcdjaupPAuXwa95562eRHJ",1000000
"15oAKmwQPuNAtKhNZZbGetnVh2n8xNFrm8",10000000
"16K5DqaeUVCotJYnqZ99n2PVGVxgWaU47g",100000000
"1NtjoerqwNnFuCTZBwbfCRdRJX3aWXCFdd",35000000
"1NAng5FzMHrUkD517dcc4rFnkxgkThgdLK",1000000
"1nGXYVmDyqqVUUfhuPr631Y7dwG6HkSWK",496000000
"12rYwgpnD9dYB6KWbQtvwWqiaGwA3dDpUq",10000
"1SmoxbUmMAJG5Wecj9BGERiLSjByJHBYN",950000
"1AsAyYaLgamTMVfa54gwp1ij2QzD3z9h3h",98000000
"1EYo87HED1bHwx7Q8TSJHh2NrfULywH337",4000000
"1FRs6iEj1yJDzKkL1kvUFjCyG4gHCcsoS5",1000000
"18p51GT8AHojYGFH2gyi7Zj3PPNQ6Jp9bY",105000000
"1Pd9JQzAZoE1E4mXQnShdigf6JpqMFJ89",2000000
"17VnEvJUY3b7NiWdeMK1LVKv1yrMLcaBo",2000000
"1GUABqLsv16ZsjskkkRx3AMkwodcPVXrCb",5000000
"1Jdb1JZyPpwwHL9CbKK61xRCEMDPu8gU3E",1000000
"1FZK8ibuUQbuqQHX5dNj384bL8Upi6ofgS",14000000
"1BQ9kyf4ozn6bfJqQLLjmXWJfo7ohQXev",16000000
"1L3vTxGD5vLd9ZGBA6y2Tf5CBNp1M6hF3H",10000000
"19p8CxfuyfsyxqTspyoHqX8VTKmzXWt5Wa",396000000
"1CSPcRMLmCsj5oagLv6sSbJyhoJmevfZQs",8000000
"18yGAzQeMYQC6d5QKEVfaTjrpFGFWxw6e2",1000000
"1KPmQyn61uYu3QhcCRaSe8EnvzM9GBbqmE",101000000
"1ALdT5EwBRJGnK7G55tc7UU4bxV2bzFnHm",1000000
"1GwVN3DDWUvbtH4uCBmmWmB2jHkXsAKNAm",1000000
"16XJqVx4Bm4VttFxh843DKLNuswScvf3rj",2000000
"1AvB4pU45vWSApgansxraFrVbL37rvNZ5d",4000000
"1JUGSbHP8w43mnuhodca1da5QADjMUYr4p",2000000
"1NGFkQyaa38qKFxKomoKkLgUP51a2yBi4A",25000000
"18LcVoJ4QvX1hTrEFgYRh4iUHtQ6k4CaJq",6000000
"1PhZNVpwkiZ59n5UsWw8tmvVhtfLvu5WKf",1000000
"15uMjrCgdkfn5WFYgFAfLprGWk7uBMv5Fu",20000000
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"15T6oZ1ew56jkPWx3yrL4SzAxAoEERXq62",104000000
"1GWV2yvCWedyPgJBNYZueYsQGz2MAgXMTM",76000000
"1Gpa3QDuMMeF9hDUYfjFmAXiVUSSXUwbmR",1000000
"12HWnbTk2K7iM1bYVAjoAeZhYAT7i58ZWi",2000000
"1QDSYtkfPT2m4dc69ndLxRUEYXBDASt7xc",27000000
"1ExBS9xWHwK4ysVUwKjpd5MMVzF6AkDD9q",10000000
"12kHbXqsxPrVrvPnPWrmtGHQfnKj9jKxmo",46000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",3000000
"1DU5HWNsuzPM7aN4bdEZ8Haj2iPnoLWSYp",69000000
"1JonbfLyDm27NofEAkLmBZEoc6NPme2Per",204000000
"15geNsqdRdWVPyqHjBtAaft962sBBsNekk",17000000
"1Ni9MRqp5xEWACrAfKnz7hmoESvT3aVEJn",22000000
"1Gh8ht6WL4DxASGbyt6KtTXvdow1f4cNbA",101000000
"1ECcCeLXo4PG6wwdBBQFiXiL4WRGcU32x4",1000000
"18vgREKF2cgTninoKcJNsmqYoD8LKgFANv",2000000
"1GxGsMG7xiLFofUyHK45n48uxy7pzng9cg",70000000
"1Jg3vJXU2AHzUaW83wi7UGFDAoYHVUQoZZ",10000000
"19iPrPMULrbEkot811uFzVfmXAfaKYeyfB",1000000
"1QJpWk2EU1pm8xbVxgoxRAp18GW9kb2wus",1000000
"1BTHLtDje9z6p2qbQg9V3zFCRue2TRz2zR",1000000
"1PUnH1GEU1wrJR4Q58PaCfHQvgtPX58KUD",58000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",17000000
"1Pd9JQzAZoE1E4mXQnShdigf6JpqMFJ89",7000000
"1933ksyc2LsbLm7EGpuYZFHdUM4fgTZ9iv",1000000
"1PkqobHrgTCvT2kBLMwaYc7bdamiS6BrVo",47000000
"1CvzSKFHg52E9FEN4xm4cPLmAEa4BMp3Dc",3000000
"1NyzHq6RVB7q1gXQ4n7pz4XfS1Kxo3V8DL",1000000
"15Nd1EkRqB5YTudRV1dxNPTKasqXXvmRBw",1000000
"15tTAT6ZzuhVM9BXbKHkyTvHRDvdCxrANt",66323010
"151msvnE1bvoB2mVjbpyNYJsHUswsYQtpK",27000000
"1PYrNha2qmT2WdjcVYEwnedc8ybCAzrLU3",15000000
"1GNMkw5RvCHWqokAzLxpLY9DWnv4Gpo2kd",71000000
"1DcRGmKPT3X18wDVctmcrwaCvqhtpvk7Mg",33000000
"16LXp6uxU4NbZbpS8kBN5KnYH6fdrqJvoc",2000000
"19y6fGZc9xu7zDPzERJ681E9tLNN11MKCw",200000000
"12L2HmBynCJqdW9fcqzVquKTv83sx7VsJP",1000000
"13tUL1ZrZvdhaGBCZHGFHUCyzGUu44eM3t",8000000
"1LCkXpqz1SoEELF3VXUbUk81XyiG8mh41b",1000000
"1MDskHs3cmEdSgmYK2vHrKufNUDNWYMMUA",2000000
"12L4c8McjC1rxBGhmAeKkZrWSijrtpcVie",53000000
"16NFmcZyx4tJE3qUBp4CuYe9FWYBX78TEb",9000000
"1DiPw4cUyayknjF8JbToQmaGrekYLoHTdx",38000000
"1EyLJFNmbBo5FkkZFvk7jAY2KyD7usLM6X",123000000
"1NMhNdrraHN9jAjHv6cYnyJUc7cQFAk3aG",18000000
"19deTZ4tfwCytZUwkrLVR7STKvbgtXkx5Y",1000000
"15MLmyYPYCWETMKFui6aNhHGgup21YiRoy",1000000
"19deTZ4tfwCytZUwkrLVR7STKvbgtXkx5Y",4000000
"1MN3ootSxVbFSx3d2xQrjP6puk9ioyz4wX",2000000
"1AMUkKsd68jDWkXH4HK9wn97WC1d1ntnHb",101000000
"1KF6radvxreJsMr2jbTsFfio1xxcoGFUQY",5000000000
"1DmQCYxcnfTrZDoyNaQab6oFPpA4tSGQEm",1000000
"19qg8hALACFnC6rhG3aBWYfAKcqwPzcV5C",2000000
"1KHMUgMfToWnGBJekJZSQwBkN2fnwiXAAf",9950000
"1AdW5HNg1vq1QYGm8h7CQyEsfuvB7U3ypr",1000000
"1DMQbKvgjT6y45bM1mHRjUibaP5hCehfkK",10000000
"163h4fzRWkTyypMCngXMNeMx8iQ3Yw46yy",1000000
"1Kh1ihTCFXQyK6PtqM1YRJtobEnZ39fYfa",260000000
"1J1rj7ciHaTMotT9DL875hXEDdcKLiypJ4",15000000000
"1H8MDkmZAPNgZdcMDwiPUwtm3sk91oorKN",1000000
"15ZsbiLgBz23GyjfKPQBmqLZLbbWEUfF87",1950000
"1KgZPcMyn4dvtvGgyjYtB6VFeodG8CsiMu",2000000
"1AeHFq8gUjmNy95XmniakiUmADUvXnzg9V",10000000
"1CE1jTYU29ueBdbggL1ZN2C4fRCeyzUXpM",1000000
"13oz8DvrbDx2Fi9yz5gaWb4fj5GfVUUDyp",1100000
"1AfzBsJZJfjXjRBKktRo3V6Mdpp6uBT5XN",91000000
"1C4AXK7j4DeChxyJnULV2ZqwHgoJEQX1jt",33000000
"1BtrwqydExJWEeMvZ14yyZG5Ac6nxYYdwA",8000000
"1C4gETdnimdd3hz1w1iTGCQKdZLQmqqmMy",200000000
"1CWo7ufCt4SWcntp6g6zPocnXjhEsS6bVF",31000000
"17S2tJiXDhHLFF4861dTaoNxfRTK39Bjof",8000000
"1PAHPs154shV85LW8xSk6gJGV4fpvrVkTM",100000000
"19QaEcQx3M789wLFGTyVTJipg8eEkNHNP",1000000
"1NLTt9cURKAL8BtQ36mmytFUoAtkg2TJ38",19000000
"15QtuZAhySJrpQqi9p2YLoXVdoCPLM136j",1000000
"1MQQWN8NX1Emiyv3sDBQi8UkkFo6TcQtVJ",2192533
"1AtXmUUdcmJSy5ygKm6LooDZSbRRDpHjva",142000000
"1EQkt5kYxzQqRSCzDfcuQW5gTGiBq3CkN6",15000000
"1Kd3yKXjrxxjkdtwbvHMedU21JYsFgwXz3",2000000
"1BZdToti3QaWKFPuMUWdvtVo8Gc81AHRoH",58000000
"15nvyzMTJA49ojJwiVgZN9edtn5YJNK7as",500000000
"158RQpDQUmtFvB7vj4Yf6cLcuTpze7PRSW",25500000
"1Cmswts8CeExcimeLASvZAd1akWaLLKSLZ",611000000
"1M5B1GYmUzHHMUoniBTuvAqwzVBEaGpftB",5000000
"1FmHkUKqjcUZRoXGRwiBv6vcjHdbDKKVZo",1828465
"19VzS6k3auLfqrvc9hpod975sMaZLUo3iG",60000000
"1FZ5RjA8HGgWPiamnDqN5uarswuQVuNJuo",7000000
"1BEbWttB8jX6eyizipm5Vn5iDj3BHBxf8Y",58000000
"14FWhdvcX1Wg3nnaEamfDJhqUaGbBLLNze",1000000
"15ZqLxqAb6VHwiGTPXAXKan7Po8MfuH9GY",1000000
"17HRp5M9P5UFAJhx3oD2HHwaVRMFUowtPo",1950000
"15ycMu1SzVY5MFAeZ2yFvyvHmxXCUh9RY5",5000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",107000000
"12wmtEgh73hERX2TwszrYgZ8o1E2dAaTb4",950000
"153GohaNh4RuNrmDZUm5FUvTa9q5rHnLK3",1720168
"15tjqUpXSfvhPRABdBFEuPidCFnQP32Rar",108000000
"1D78sDbDKfbn3f3EjGXr2prJf6fiR9SPfo",1000000
"14LLhnpMrMZV3taS2EZAP1vGpBpvyrj8FU",3409951
"1HFojeeixVDnZms6EhBEpY8hctQwtTcA7D",1000000
"19Ukw6SvmZ3y5GsxASf3T6GJomoeRWwZQ1",3000000
"1GU5GS6ni5au4UqHSjFyy7bobXgpbh1UTB",1000000
"1KU85tKxzJNBjJQEuR3XxadzdHjCT3YzdN",25000000
"1Cv9dQTGJjWiA6D7rbZfDcLu3r45paAF1D",1000000
"14R9c6qy3ES2YrdPhnDuncrJmqcFNdwUK8",5000000
"1LntE1ZEsTeUMeUfw6F4e4CS7EjFLGgN3Y",2000000
"1E1Uyvi2MwHpHUT2PwELuUjB52QiQQrhHg",100000000
"1HuTxwnZMyaNRTsHJ2Xg83Z7mt75dtdwC3",100000000
"1MTDfk1vVo2LqMcMih96nYvSK3WeF6syWt",1000000
"1ALyxaCMszeb2cBkotFooCCyiMy1Vv8zxC",5000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",1000000
"19UpWTScGft5G3tSj5EFU8vW6nYg1yDaym",1000000
"1BGxWZnMkSXnWm6QjSLpLuNNXvrrripEZv",1000000
"1FqCc9NS3jvbkW3KcEuXavZZqUseKnMnSh",10000000
"1LLwf3Ab2n4cvUyhxzUTHArxtQb9czoLow",3000000
"19oVcqkt5MLufT1BCRg5QXuMe7YvdPti7Q",1000000
"1CrdPRUzzcWbq6TskJKfnoodd7L7bjRo2P",1000000
"1MmcSBpzNYeGgSfVNxXEoBdpmsCxyMUuWW",160000000000
"1CLcSkgGQq5qkdvJ7dqKUoHUAnAWGX4BSV",4546000000
"1HMxQ7rGGWLjHBTcjKdD35PVVqv5NaQo9q",9000000
"14hrmcu8BU1HjTafWaHYzHrd98qcLa9ct4",25000000
"1KNFJ3WFMWiCzhdDU6Uh1XnfQW5EvcjkpX",4000000
"12kgAK8H3fUB2oPBNRdfxcLE26tMzTM3bd",4950000
"1DZtpPVUNewhV8MCFSFyz7QPBnJ1ustuGA",4000000
"14ca1mVKxx5y1ocMmYcphCksUTCutLG8AE",35000000
"15mwe3Ttv6G32eaCAapC9xpua4QN9TgW7r",1000000
"17r2zhag13a1spjFGxFBeYvEe6G4msrwPf",7698214
"14tgPodByTckFaw7SYvz3a2WG1fvQ4otad",13000000
"18Y92DQ2oBuq1KyZFGfUqSGmcBUNM1E9M7",4000000
"14tgPodByTckFaw7SYvz3a2WG1fvQ4otad",33000000
"1Encu1btwB814hoHUGHihosknxWToZ5fVH",162000000
"19ExAhdbodzjqJfW78sHXL7J5JwZNps9Lc",1000000
"1Hy9WwWDcWSJE15P5h7dEhEgpHVCB2ESbG",37000000
"1Nw1iYZzsms3P9e2NdoaH2PmoQnMyx2zRT",67000000
"18MXgv96MF6XXpopQx3sjmtrS354rYvonk",39000000
"1KkwVSEQ95KLqX9UVoFo4RVFqLQMMR4upD",1000000
"1JLXMVC8pPbEQGzwFYjd443KJ6cm8RSa86",3000000
"12hXJsq1CybpPtcb33YhDQ4WrQ9F4ffAao",104000000
"14NePBaq68NfCJjz1naHWQnkrVXXEHAhVC",10000000
"1CgU2H9LjF8AJdpQmUfXfEWScvh4cezqLz",1000000
"1FS3mRcBghm29pSvvJWqVqGwKYTYhqqViu",2000000
"1Hit5vVsfGYrFDTZhSTiyhhBBcyjVdHbEm",5000000
"15saiWoFHVKWnb6ydxxzTviRgqzAxJNDiL",8000000
"17RFR3q1to82qdUFQarXMFnLHfrDfcMXAX",5000000
"1EoRR8VCD4QYM62RJPyNFfqNYM36i25Jp7",3000000
"1DuLQqrQSDN5v3XuAWEPcHZGK1TJwdjBME",144000000
"1KZFrFRfx1bxFLsaG2LT7G3s1vtmEUhuuE",1000000
"1NMEdjjymVW8A3sdxN6fPMmLsqFMYbvgFw",25000000
"13hBBDwtHv44ejKzQ799b1QFZEFJvm7JX6",10000000
"18J7bC4La4F3ShBNtxvdqdE2B7pGdpz9mj",28000000
"1Cx23CQ1R9B5EiNMaFKbyLeonrhsLgwRfM",76000000
"17BRECAAHoFtqPuzthzWDScDHuxv8LsVtm",2000000
"1J1TvLB1pphobr41iTq4JZLwkDm3Tupfd1",4000000
"1Mwe7bwURuQ6XQymdPqtqT52v2NbdwkmUN",1000000
"1LsEEGvMcbfoqxFdDvQXFfkGyX6xsGzgq7",7000000
"1YwunfeqSSJQ6rVHNq7nP5hrTXBHnaxLL",2000000
"1FGZzTc5LzaKgFR56rjSoURYM9mgJvQfSx",15000000
"1GDPnp6Si8rARTSULaDcxLCux8KNZyoZkY",33000000
"1g2YTUzygLMEC1jZkn3poypqZCbBXQAiR",2000000
"1AsCPxrCUtC2PeybgCCE25wqc8qiYFRs9r",1000000
"12WawW5R9c1pZ9obu3YMJwKbJdcoQVpiPT",4000000
"1DpakurG4pU9aDMetCmDfrKd44NWSLFhRk",50000000
"1Br7XJoawpuC6dT1fQMxcKhRq9k1KDb9Ke",11000000
"1PKAiPCjQFYCF3i4G9WwmN7o99rhRwE2eC",1000000
"1HCEFhpNkLZdheo6RbjdGy1egmbCqtvdZb",4000000
"1D4BAecqQ1bGWcWwxZRCJdT66ZjgFK4StY",2000000
"1Jdb1JZyPpwwHL9CbKK61xRCEMDPu8gU3E",7000000
"1FXSbqx8VMHEbmYnKm8g2oJsx2FmXrVcLq",1000000
"1JUGSbHP8w43mnuhodca1da5QADjMUYr4p",1000000
"1LYCdYcCA8kXuY5pKxNBGV6MXs5Lm2DBZ3",2000000
"1J8JfVcNrENwRF5RNcXyEFf7UqrfcWQwjp",6000000
"15vfdM5oza6CTXCcWkjgDhoduXe1RLco9p",3000000
"1DjamYNn4QCEFWcMe3h1dgUR4LTfSc3xad",4000000
"1E7YcLM71yoMjErDPfqoJYRZ6Gh6bQ9ioG",25000000
"1EZSaqvTisXxXbvnvfs5k2suM7xBCd3wrh",13000000
"1A1RSqdn68y4e94fw3DbxgqZTRbKi3ZLeA",1000000
"1Q4seuy66AK5FJk4GqWDmutV5bsfXAaJR3",3000000
"1MpXK3enE5TxNGYiT6wM3UfGjierCsicCm",1000000
"16Jj4Qet4Y55EBMo9zWpEb78W53vwxkUNb",51000000
"1HzNkxjrKrKNZiESUQJGdc3hZsUxDUCXdr",1000000
"1Gjc7W6LegoPQghD3C7bja9sBMA4VpUAUY",10302126
"1Nm8BB5FbZnrxv6BWEuZMVKC26iCtJsU93",1000000
"1EmiMJfyBYNYfeFZWEoXxJ9cZ7pF9xTWVt",62103063
"1141QtN3HZpz3rtbBFBn4S82vS93jPU64p",100893463
"19QEhQfe63w3PJXMNHa3ykoGPbxLxrALmV",5000000
"19QEhQfe63w3PJXMNHa3ykoGPbxLxrALmV",4000000
"18gxN39soeptyfieGGHggj8EBD5ozhLoHA",12000000
"14UALE6dsBWcihwwNJDAQCpA3xUrbUshpd",65000000
"1MG5mVLSFjoRezsgJoCzKGSWp1nYiPYFNr",1000000
"1NAng5FzMHrUkD517dcc4rFnkxgkThgdLK",1000000
"19osEJHaY9rvsTZZtgemWHqrFGcqkCiccw",1000000
"1EzLaruUXnP6WGJSnSMDHRdGTSB2xha834",100000
"1FZ5RjA8HGgWPiamnDqN5uarswuQVuNJuo",101000000
"1GU5GS6ni5au4UqHSjFyy7bobXgpbh1UTB",1000000
"17w1Z51p8XuMoJjQT47qhkpiFVG1sqim3j",1000000
"18d9X5HXgsCuEpT6FtuGX9P8z13ijHq13p",10000000
"1Hx539Wo7md6dRpAfvLToJH4J4hPpQbNPN",1000000
"15bkj9NucPKoUQnEiWtw7veHRur7PwdSH3",1000000
"16kh7ZxXKSgaPUHyjQdhruFeZoCUkvrW1D",1000000
"1Fmt6KK1ffaPRQgi11mQ5iAAEB6YjECP3E",1000000
"1HVK9ncWNFkBZHCcKkadSzVG3J6N18j7Yp",1000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",5000000
"1Gok2D6xz53tsoc8tX61YMjW5f4ZoLpXcp",3000000
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1000000
"18aY92CpF1V8JgAcEEBuromb5DEtWy88qD",1000000
"14cMAPkkcP74bWcUNNjGnWECsxvR1oYmb5",1000000
"1KL8NWCqhAEJSGNrHvNB7myAhoiYhUeTm8",1000000
"1JUYan8y6juTsZ6gi8bRuVMp4A6b2cie1E",2000000
"1JB9h9hCe97uxGA2YaaVYTB8M7Xb5MJ78D",1000000
"1FnL38ogzTs85CQ9TfYwKuBgJZAU6pTPSz",101000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",1000000
"1B5L4tXadctbZF4Bi8vwyXCLEZDNdQgckD",1000000
"1D956dkdmwGkLdR99W3ePh97NYuGk1UJFX",1000000
"17a1JSWQYWg9n3HxoptbYUz62QUPm82PHE",1000000
"1NKpnNU8372gcgTu2QzUwnLsh8E4XD69kd",1000000
"18p51GT8AHojYGFH2gyi7Zj3PPNQ6Jp9bY",1000000
"16QJC7y6uqXqZqiMbg4T6WsGvVvCuxjk87",1000000
"1JqizdBgbd9SZc1noRFyosGc52XA4AwMYd",51000000
"16t7geaWW5zS5f8DPwbCZFuwMyaniroRZ4",1000000
"19Ukw6SvmZ3y5GsxASf3T6GJomoeRWwZQ1",5000000
"12bsMfTCeqgPzSVfvp877b1S7HtrY6cgxL",101000000
"1BGxWZnMkSXnWm6QjSLpLuNNXvrrripEZv",2000000
"1Cv9dQTGJjWiA6D7rbZfDcLu3r45paAF1D",1000000
"1AxSnxLhufuVfiJDdCZ6DLZvWK88YYs8vH",20000000
"1NSzJ9v2TEJS3GMSUaRNyaNY8e9J7UsTYj",1000000
"137tyLxA1N8m2Z2hNmuPkKS8nWRUEUqqvV",2000000
"1H7ZL9oDRA9vrHQYPxGEpiE51Qzz9fNemR",1000000
"1F1xbrJFgd4ZbS4eiGpfmmzAoWxbxgLvRd",1000000
"1AUnkGqCKAVH4vydprMaMFYg5fjUbetBMQ",1000000
"1B6qegR3TKDygf4G5Xxfo8uG1Joy1xySiq",10000000
"12arWDf1GRubNs4foZMPKxBasgGovrDyEr",2000000
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1000000
"1B4KXDrBrPLnbmhqvNttijHJuGcxrBc1vJ",1000000
"18SohUJMh7berxpjWqQ3AU76Npp3sm7X23",1000000
"15ujos9ZX8NS3Kv6wUbXagdQ4pfucgBFRj",1500000
"13RRaEu5WzHqXDaFm6Gj97bJKCTyZp5Km1",1000000
"1GU5GS6ni5au4UqHSjFyy7bobXgpbh1UTB",2000000
"12E2VubVikQ4tTMBTbERY4WdaHpxatrLwR",100000000
"1Fxo2ueS1YaHdmWtR1S1UWxCkc7gRXzv5A",101000000
"1EQfSx9ze3nbLDb3XrwmPxp7dVYCYHcri2",293000000
"1ATVntbGfKAEyzmMi5k35KVqMc3EJ1Xe2h",2000000
"1BeBzZo1bxkwQDrec9FHLpcAeLZuXGdnqk",10000000
"18azsUA2iBo2wN1AZwJfEtB9TxFkUzRyLp",2000000
"1MTDfk1vVo2LqMcMih96nYvSK3WeF6syWt",2000000
"17SXQUfDKigyyP6rPN97A1tiSNQ5vWQVo9",10000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",2000000
"18Y3QMsDfRBpstcZnMgNVmGhBE35T3dyuA",2000000
"15wx2WPf67P9AqrMUPzcePzzDFa7pJmhud",111000000
"19Ukw6SvmZ3y5GsxASf3T6GJomoeRWwZQ1",12000000
"1BGxWZnMkSXnWm6QjSLpLuNNXvrrripEZv",2000000
"151Cikc9FGAp3ERkLva3ngwycF91n55Nuh",100000000
"1F1xbrJFgd4ZbS4eiGpfmmzAoWxbxgLvRd",1000000
"1DMmjmTdsyLSB9EGKMuQJ9i8hcYHCoHNCx",9000000
"1HnUVaGqvZnF5YH8aP3htyHkshypfK7beG",101000000
"1ZGjfd6vU4fwxdMgM19EXah1YYo5L5R2e",3000000
"1GxMBmQRxJjPeVW8BEDJDT2QXXKbS3GR4S",3000000
"1AAsVTcqg8TS8XBZkB7rfpobyKVvcgHwWk",1000000
"16hSfXe6uWxpfBYr7ywTN6YUpShnooCdwf",3000000
"1Dvt1i3ZR9s7EDCjn1pTmZeUAwFZVchy29",1000000
"1F1pZR13GQNAJu5Hdo9BwUw8DetedNESmp",2000000
"19upXP1WyzkbyweeqybGLc1hg94zm4z78z",6000000
"14iaoXgYqcjeAzdCr3koqm6tCDJB2M9et8",3000000
"17iS17VS7Lo7VcWu9UW2CXnqNZ76C8XSQ3",2000000
"1GcTYaThbKpyC1g5uC7DSdKwuXCrWkbzyH",1000000
"1DnVn12Aq2NezZ7cLxrytV5PN1Jtw3QR8K",1000000
"1LJ1WNwXETfvy4EepjV46LwgjZqsMyST36",450000
"1NAng5FzMHrUkD517dcc4rFnkxgkThgdLK",5000000
"19TDAqDaE3dDQQdMFj9WKyX2prdHAVZsLJ",1000000
"1KfMeNxT4VjGuSLPpCxQxM3bdQFxE9betQ",100000000
"1Mw2LZEjrp4FspbETZ9FHugVirX1PVxK99",4000000
"1Bvnm2sdfjgpMjQFjJuq93cVn1ZMnAMG9y",950000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",5000000
"15w64zC6t3oKFgWKjrNARPbiGNtmFyVejW",103000000
"19mo8PbPkjovFcdjaupPAuXwa95562eRHJ",1000000
"1CYSacc7RF2AzM2suW2arYBMfy6iEVJLJH",23000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",1000000
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",2000000
"1JqGtD6m6sG85qZQtVap6T7378DK7WfuxX",1000000
"1BGxWZnMkSXnWm6QjSLpLuNNXvrrripEZv",1000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",1000000
"137tyLxA1N8m2Z2hNmuPkKS8nWRUEUqqvV",1000000
"1LntE1ZEsTeUMeUfw6F4e4CS7EjFLGgN3Y",2000000
"1PYJ81DY5CEcPH8sDXJ3u95g475vxoVFft",10000000
"12arWDf1GRubNs4foZMPKxBasgGovrDyEr",1000000
"1BGEgfHRaab6cdVYKcpG1dQgKd27dVBk9k",600000000
"1F9DFmhLYnRwNxHL7Wz5mCVi1LZ1nJrd1P",165912835
"1rqXX6S2UYC19dMkj2veB4L2dprGed9Fr",1000000
"1HkPWguB8PmfPgEzR7qQyVg3QqhsmtMH1j",1000000
"1F5BqQkj9cKUErjP5XKjvJUXANyScdNXZi",200000000
"1F4NioHCypfePktfsLNUQvexkjnG8VS7X9",298000000
"1KHvJuA6KGtULmERrewLJpg6XN3PTLRLDz",1000000
"1AaLWLDCbJEM4srTYPa2NnimoaiEv2YdAL",994000000
