"recipient","value"
"1FnK4943oMM2tmyaK2xdFz23u22NjD8VdX",10000
"14dqzuPdKKfjuHchfsqtA3ZvnMY95AGg2v",41630000
"1DW6oeCB5g2zqoJT6puEW3DUEw9soPhGqj",37640
"18pQDPbHgdpUG5MyDvNVFV93NrrEvK2hjc",9114000
"1FebDnRiAHQw6ss1FZfwsfpbkmVTzM3SVM",619579
"14hiBzRn2pgDgoot5oacZpNH7hWJHYLLFP",4700
"133YHkUmhpuF1jHQHfMsUL1xAXSA1mvPEe",5900
"1GFZZG2d4vf1LN9pFkkZtJ3hL6S2cbdLbJ",1041200
"3LycTm23MuDihU6y6J6GhSxnvZJX1aRmzU",5950000
"3CQvZfUUrMwA5zL5K7nUm96GtQUz28buhd",15700
"d-3c9cda447562fc42e158e2dc299616b0",0
"d-8effb7a74a0ff6112765503071ea70c1",0
"1JiP6fAFTCuUbjqEMAVCitw9cmswzpsHSi",46470000
"1HFFskWrSnFfueeTAPfcxJsKnknA65AyxT",73300
"15kWjrk7hN2ScsTUN2byt6zTsrLUx2PCzP",103719
"17uaAAGn7Qcg2G4ZRiWcNFccSf2hvDryv5",1357
"1MBjchG13Jc6MSdCjXXgHqKj4bR7Eb9YBU",165719
"1KqsmDdCwSsSkdjYL7jh4Qsi7qeij9ZA7i",86640
"1H8bxfryzqNbQLGvid2jfGuF5VshNEsmJn",4204
"1NDxXRbVUAjMzv4RU9Qu9tW7LHfVuLodEw",346430
"12NLxQ49EGL6EzJhMLKeB8qNzT8xphZatJ",1530
"12LZqnxRMP74kV34v96Yc1habJaC7aeZGm",747000
"12ueN6tPGh2vmNsdq74PUo4J1J7HufRzLV",350036
"1Pj6Jp6xaVbqM2NpL6xT6VKmf5WkPpgqD5",1251
"16Uxq8cuGBg9mfDqviR1Pyapzqd13r7fGH",16549
"1Fh45Lt8U2Rqis49k5DeT5E86aL6mUhwZ6",3000000
"18MrFGcywTp6SeVzUEhEZq7u6KfCwjjfrj",1660
"1AJHe7aZiGHsNTm5ZT2UGaW5qKdWdeCtSA",140230
"1AV5mBEMmyrPyMz4baPpp7wmHosVH6fcqK",67833
"1BiPSjhEwdwZatZHfT35bdp11V8pNYnS98",979430
"1A6CMwLXkJ2xxnaUcyFVfMKWnUvZxnNDhJ",6484
"132VpPRBBab1DA7Ah1k6bWm6RV7LuhWAwG",3000000
"1C7dmRZUyj6BVnH3WTBpsDnjcQogwZMbMc",1493352
"16wQEQ8jA9xzLtpoxo1YKehqzh6nG6wz2w",8124
"1JUL3SdyZeQsbfeWs73G1MntdfXZFBD4g4",3010
"19fgQRP2wmjPcgBNC8WQ7mC45US8Bh4gwH",30376
"1JDC67mDLRmYCTsenkuk8fe6G2diEqmm7Q",2401
"1ASw5pjnjZRygyeYBARaF3NMua1ioyvYi",1499
"1JTmapo6ajvPArbsh1JtAWSUH2SpeRHCKr",187570
"1M1S1Yu9aHthZZmGWKXSfbsVRpfFT9c1CT",10000
"14m21ajiR3L9JK4akWnfoUjcCs3NWsbSyK",1775
"1LB35AZnYuVXU1zDHkj6EP37NXpFxn9JAB",1559
"1L43xwaCeqvEQDDat7e5JR6b5vRu9NCpHs",1170
"1LJQPXSPorXVhoJA1s3ecUF6B8bBWrYNFs",104200
"1FAUJtqUbddDaNMkJSZaH5JSqMAMpxnrok",7570
"19pErSEcNC7UUnrBJ7b7ukSA9eUbDkWyMj",330972
"1JRE1QaN7JSLvdHQinoYKZK5ag4hxS2yqM",37570
"1CqMHMp7DmuJTkpxz2D7s174en1eZ4Ro1q",8845
"19rK1EjBFdCKdpJqeWnwh8ctvNLxcubDgr",7570
"1NbQjaYTGfnM2r3oaXuaveNgGnSHR1SnDk",4283
"1PKCRXkNNSfGNsy5a8NQwQQYVR6uVAq5Er",8045
"1MENckPHFjHNHBHkWab7AGioJ7dKsswm21",2609
"15EFLAmkEs5cUHLHoy85jNebHzTjb7Yo64",45444
"32Y2V3BGhnW1rJSLYqaKfR4YwaTMPF1JXV",617918
"1F18Xbnssbz6r6oRkzsiQ9HTKpGT3sLVPa",496985
"3AnwuTbxsbPQ9X4Yt1uNt6HJHxKsoqajjP",49698
"1MEEM1Fd94pdW9ZHwFkYSnYqfhQx25o7Yo",4860
"1KZBh8jA352M7i3VT1CvFwLozatN89pqAK",6629
"3PjdC5ueEjkWioec8N7aEKJ9NGVfK2jSNe",2485666
"1Jpb96348GzLN8WHw484zb1Bo8X519kwKY",153281
"1BdeSDMz1M9Yj96rZdBhEGmAinbfD4tVR3",3861
"1Pi5jiXJMBvnyCtCudPD7B9CLXRn356UJu",496985
"3Pf17y4Z9YB3HszW3K51viCUhPQDjbN1dq",198794
"12WYVvKXWJtg2asHKqorcqwk3RG4F8Gj4x",662647
"1FAsw9dZxBHLK8UdvE3EquhPKupKDkwR3y",2372000
"35VYvt7yizkkAaunPPsqLkNFiM1KZan5wn",1000000
"1Bbjz7wUD8RPdLAeVLRxG3ZZYM31chJkdh",20000
"34yiYCzpqA5jqvXLb1fLpny4beqxeK77cG",80000
"3Nbig8VSgCxXJdXNzWuwUVioipAGYXbsxu",60000
"3LZxXfhtDtrH4coDMAbNGkArDwBYxW79jA",59929
"3BUKb99DbskKh1vaY48v3MNAH8sVCyUGuf",420000
"33HMRipafqfd1PqSAhszAHXMiD2egBB29A",298317
"3CebUUqKgKaNjRbLGGDyWdxoxkzpHaSGys",280000
"3EjFrp1BDM77sGWckyRLnrCFmppZDvhQZB",200000
"12YAhN8iW245iAiL8pF11ZAhj7fthQ2dJY",5614
"3CnrJEKCRrycWJBWhpHzLvHMyYXmEzYNw8",112650
"12p8HZqpu4ecwjkhNi7Yw1QXHhGVTtXM2h",5019
"3QAA1nYQ8tuevgNBr5sxU6spsHyZx1NRuC",48400
"125X1ZBckqycSrbCfVCBb9fvEWxGJX8ZhZ",127734
"37GM95iFoLM4LpLJ1VHmYktKwKRBYuDHGN",96100
"3FS5zVMLaPSoggmuXVvYCAud48z9vsbyv6",20000
"19Paxpjh22R6RC9tQSqit5EtkvrLUkwvpX",1000007
"3Ju6oMb7jwAL1okyuPyYeSw1GLWQHvKZUe",35029
"d-473898048301907eecc35c9f5fda3513",0
"d-54113bfcf8257abd3cafe1f498defde0",0
"1PjFjcTBjvi3X3uqyw6u1stw9jzdB1HzdP",51357
"d-62e10e9f1d99341f69a35a2013c23361",0
"13WT68BzzxMNj2TtCvQpZipUiteQJ9GvZ3",3101000
"12GSVCbD5AjkbEzbqrY59Axy1GqbMfsGbD",5180
"1Aa11UCbCc9giDhGjYtFRz4BNGEovU51yx",11560
"16ra2ZNnmpTYHPeHpDhvCWN2sGMDk255js",7890
"1Cz1TYgdMcKF1VoGGQ9HS4LssZPVxkabUY",22380
"1EX8fvWP7GEdpYxz99dyjX5E2sbseLUEXA",4730
"1Pu7PpS3Vb1xMsrPd8zjZVgw48BFdKgtHW",5180
"1GrPjM9TJWK9PAqsgUs4iWVKtu1SjnGsSg",9224
"1MJUiJDzUH9bUNHmKoA58ZNE2yxmo46jPi",4180
"1K6LAV6s5gNx6cr2RS7EhQ1vYvAE1ij9SR",33561
"3MjwkTjJpN2v9zfw3LwNzBKwjUPXwh9DJK",466040
"1L13Y74n1ZYVNoxqhzQ37mXV9QFW2Eyavs",24000
"12VoS8SssFEyoLop53ZzUtXsXcEVkWLoy2",10000
"1CtM236F8Z8sDJpXB3jyEXgdZedqCziUPk",14000
"12az2vGs7KYpVUhALELM5LXX3P1Sk1LXbM",4021
"18PLvhzSLnwWrSsHQhFfv1Xf5vSNmkkdEx",14460
"16amrXXYe22dTcQULBtCCbT3QVMmAVhrBe",4943
"1D81UU2xYJxXpZBp5SPnyTd2b6YVHKGvYU",5860
"13xeGJKA2eiQiF8FJwG9nSiULshHDt8DFd",9940
"1P3ShF27GccTLmMFrmB3EEAMyncHz416gr",5400
"1EhzjG9s3DtPR8YseDhbC3UTdZ7F286gfk",15580
"1HzmEkXKWNoj3MXFnipgzzUGqF4iDnWyjE",14940
"113FCZD6hUejZzjhZtLE8JvNcbvHYh94EX",23338
"1HBccKnKEY8DUC3URQEHfxHfFyeMMG8Y77",16526
"14X9xz7SfNsJUfPzqE83Au2TKyZD3CcYJU",18000
"d-0e66dc74f60012b0ee6a8ca19a8e74ce",0
"d-8863334ed92f7d15a879b257e6696f01",0
"1D4zNaNPBoZZ3aTnvwpsQQnBAmYEnJze5K",13000
"d-dd6cd7b5a273b39a191b01daa892df67",0
"d-da97f27ee8a3e250304e9abf76737f32",0
"d-84c083c8a438e7088120a7c2e317698d",0
"d-b488daa49a269669fc35d42a302864b6",0
"d-1d86d6f3004bd4210867e978def88ba3",0
"d-4e833be01fec48291b1a1ba202f19e26",0
"d-7967fd5892ba3734c8a349da6b271e7c",0
"1r9xCc6yfXwQVY5qhi4Sci53wsGmP1tuW",4300000
"1F2s5Lho62p6q9jYRYVcmx79dmkCEf3Faz",59339824
"19zM3CcJeSTzhtBX3hyXnqNFk8EM1N94a3",29189000
"3G2CKMUDxC5kaLJawWa2nYJunVXaqHWax5",141514
"1LvKKyNNVaP5sUe9omFk1tyoAxkVURQCgB",10138
"199ZMeAqZULFC9eDshM7q9NjC3w74kzgfT",41390000
"1QB3wXpqXJDb8t3v5gHNrYgpfEsgrHSTSd",7893113
"d-588ec8b098ecdfd08b1129b88db1c399",0
"d-19a35083b862a403dca0746f3c4d8ba8",0
"d-373a6a4147e25dc0bbd7b142d4e5276c",0
"1DvULVG3FxGrsGUVuCMtbokA5ZgQU29guh",2730
"d-73a1bcf0b35e14ef9b1dc49a3eddd480",0
"17od4B9En1K35YLjPMBMeCgp2HKDfanTv3",2730
"d-aa0ba4bbfd5bbe4931aa0814d71389e0",0
"1HDHmeor5Pe2KkYULaoQTsWxyVkhiDVLyq",20000
"1EfjH33mGMTz3E8t3mPNFyb9dc6dUGwvLD",17538
"3B61DacFsbVgzy9CkF8GqdSaaTtWsGj4FG",59431
"35ukBCSorx9cgk4bk8tFKUT2Wr7MPc9fD9",6892
"1psum2UMwqLLgZvtNXvFbtQdYDKkAjDw3",22000
"1LbYp6mZap4TuqWGh6hAhQE4CZZcZwuAo1",11000
"1HU13Wmh8qif8DWYnhFreLBiGcXebW4xFj",11000
"3NdcSLc6xe53B9oUg5VzPwwNbmy1KdTKn4",30960
"17tKaRNBrdYEnPK2FEYevWRkVEPuNGaJS",10800
"1CHDe46zu3CQ7dTuGqefZPh6a2hZkbMv4C",1724796
"14qZiQhBT5B3oDfu7qjtTAHLNPDAa9pGYt",11000
"15TdBLbfJkvmTEq8yBykVjnLRKp71dtFWi",11000
"3HMqsAWwnwVKxSheGxzwk2ZDcehZpYSAf2",11000
"33a9owHDgK1B1ybJzydbXy6WLtjdpeKxNQ",11000
"3PFZG3GmpgeLFLRQ5JAitX6aqMVPLQNdYY",20000
"36gTHognoNCo2Fn3dPxPHjy77Z1ZhpGwZo",106471
"d-0d98358028446a7c1e76bc787bf09307",0
"16d3wo2bNLCVo6nhEFFwD33MVtemEQVCxR",5430
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-ccc8a377b2bf2ed9dbdbda69e4941ed0",0
"18GGjiffy5y9oKffpUMRoW8jtBLZHMcpaQ",19000
"15G29HL7ZV5gEh4EkwgUPrY6mHNvwDpLJc",19000
"1Q9vGFtSTug6gBUtvnUfipmc8WNAJpgCWd",19000
"19HS6txyKUVG7LMUxP1yZbfgtTbhteFYtE",19000
"1HBshyLidsYg9t8QaPPaFJLS2wGwutA3sP",19000
"1HeVuEmuhNMoDcmydNyFSYb67vWdnLd58V",19000
"1LgEJn76WrSc6ng3Yk1Hs8YHbedWou1hao",19000
"1MJjxh76V1W3hSZsLUWuamifFWi77JyAtt",19000
"1JSNX7f2rPNBrVLJvQ346A94RM148Q1BfE",44541
"38CmUub8L32ZqPvvZYyNPoxfvhX1kbxukt",20021
"1BVoaai61hkuKam4CAf2HKLCF3FDkbdgcs",20040
"3258Pv7osnEKw66MKKrcfniNUH2xhpzBBQ",20000
"1JSNX7f2rPNBrVLJvQ346A94RM148Q1BfE",39259
"17sTgVSmZCnyLWM1FyLupFgRYeTbRzcXGY",13000
"16v512D7zFjEhsspHMyEfL9VHTD8WEbz2h",100000
"1GxQHV5WYoTvLJDLjffwMUfuN8NQtNKtVe",2195
"3LRFdrjmHXXZRmqMGMWbmkDWMyqZHyFxzc",910400
"3HY6c9ehro3PfR6P1g5BjH2GMfYPSpUhWp",590000
"148JsXnBbVdBQ3WtziJ7oboGYjwPpNRtsg",18200
"1MgEhjVG8hYCS6hFez4ACn4yjGs5NjptzH",73312
"1CR9CkjryL1SFu5h7kK9Bj5Fq7LBnhzvYt",1174
"d-346325170994ec315036a336d2b84dff",0
"1JZpiPi65xTw1upa9aJA3h7yWWknedWKEx",837
"1JmivGNtFPhMGufggSHLhvMqhkE714Q6RA",659
"1FGDbidSv4coAvVwFFxz6UstMafLZAnh7S",1438
"1L2PXt9gVnk3azbPcaX2NfiPAHVKEGG1Fx",1516
"12KFLFbkxhSycKJURmG9nWa58jgtJouuAv",597
"14EF7YwhK5vvWKG2jp7GYn8nSVjAZZ1zjk",1694
"15eaZM8Zw1qaEyREmoYAP5Xuuz2SjDFNU1",100000
"d-4d91db281f66fabd107cbe381879c1f7",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"d-d821d09ea5f61988469365b4d34d2751",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"3FVR1jdc5en4ZPmeYvTZAKoFv1XsjCcTvy",697926
"3NPXoEJEj43SsT3iEpWGyMCCxQNDdnTPuS",669800
"3Q94SNgRnnx5Acex7frBjso2vjufjsvEbJ",536525
"1EU9U8ApoNbtJTiEDGX78GguKzzBPvWVk5",595750
"32t2B7BmbF8xjRAFFz3K6KUCY6Tcm4NfUB",578623
"3NEq3RSbWMPTCwPqyxH7sr5pLSnvp4c5uF",536895
"1AhZZkaSYZR2mQixb3XzcpBaEEakPXpyHx",2251710
"33cyw4esEuwGzoCKs61SvcRKSwBTFtTU7T",547500
"3JUkZ6h1H2QgJjQsYEN3348V1JMg62Ck6j",501206
"39bzKZQjgpfqZHZsjXkdu16at5ecsF7MvU",647110
"1MSPWkNXCJHZAfJ3tH1kHtfT5dy3pBzjWe",1576000
"12HQVFoJKDvnSFa3K68aAw9m7v2tkffvbA",1109110
"3Q2U95MvR4xNTBFj1pmRdeKBZCWfoof5uK",508260
"31psoPUs57KY5BHPs8BX1V2ap3XzaEnbEm",561358
"3Ba82SR3Go8FT57CcdMb9EiHSTN2RnXGjH",567710
"17VWMW46tqdDFQgaNz3zRCdP1c1aTvgdAZ",2683534
"3B3ZybYRiFSSU1aMdBqTFFWH5rULzmH26e",548090
"1E6dKpXPE3g2Z96irWTbAeXrARWN7UMT5P",10415707
"17Krh71GR5GdLxdcnoQiT954PGkLweBFM1",9517070
"3CKjpiueHgwvEHTSd8WtiPsCKjqr56ZYqx",587930
"3GzR58KxoeVm4JCET7Hr5J4wKMC2JRQDjw",532688
"39RhnqxKubn1AUjBgz86htpk6X6MYWPhkQ",502145
"3G5QQgBNGm4Px29GTj6fpe6wWJKKeo9vqL",615040
"348bUtRAX6fUuwk3bJtGyHDjf6xHmZ12sQ",579069
"3KmhdJtnqNG38mcEZ28wEye5aYqQUwbaTh",543214
"34UeRivYjNWEEade2iC3y4JSWoEBV5kj7R",657980
"16qBWSaURVMjmRfkaM1bYhxouU61rxDN1c",835280
"3EDQ6qW8N8Q5QxEoGkHaZbAwSdDoyNkGrW",519390
"1JL9dWf1tvpiMGZXNQbPqpQs6PgdQHpk4q",4930910
"3NW4g2TtiBGXwSyBro9bFXzBJpdqgAW9aq",537180
"386pXmhkxNTEt41xgPyNFN7dFFZ8ghfmEU",633065
"3MYMBAxSYP2NvxtetkA2N6qhCZcP5ezQNN",509128
"3GZEagX5XxXzB3swwW9znr4WtawD4b7JsH",519135
"3DsCT8GGz2Nmej5y9u8y3v3e3tNxpuev9B",536673
"3MLrhGni5feRTMjNcvpuJx89MV2WXi4zRX",538100
"11PXnJSALmEz7mtXkELH6GG2Sfq2jADKw",27092300
"1MxQt8gLN5gpH7QM3o88NKaH27JE34x5yR",2536
"d-196a7d70926f5cb696fa6b51e5e9f4d5",0
"d-8bb14588ffd0a1ebf06a2fdfbf8294a7",0
"15P7b9f6nWgNCeSnzQ1k56VReVV8oYT5xm",1290
"173BEyR83yB8xVjS7aRPPJNXzaPEqnfRgV",1308
"1AdG6HiPiAdhq7ADy6u6tgGNaXmznWEJop",699
"152J2VcPMoL2UizJwx7Wa6gM2dJfpKnroG",248892
"1HbP8AJ7Ar39ZpGZn9UYV3bW8uepvNd7jG",49698
"348kpLfSK1UisGriKctLvtaPsGCXCQ226s",248492
"35fsfy2bZQnMrahffJLC2mCLxonjGmjK4C",248229
"1Lvj4xAxkeRXuwVuPAcLEwCVMrGPGqDNwo",860000
"1EGeK6ESSN6WaMh1dgQazK1Q7XPbn4u4DF",1945
"1Kx43HL5DuwJiW2Uzw8mKSBkQBg9toF6on",2214
"14fqpZ8NXjudyz4z7pM3v9KSy2fjFrPkLV",756
"1F8UswseSj38u6RYHJE4d2bMkJiuEm74uq",125300
"34AYsNsGFqcajVM9v7bNMr2RXBJuq8GNrm",199114
"32pqjJeaEESMQTShjLTsH2SUVt4vUSzutv",248892
"38wcdbnVsyHpsfHwCY3RgFBDw6v7cnZzkU",49698
"1Gi57rgMQ9DvwSj7DgBAVTSjwPntWsJGUw",74548
"1DhfRRmp1AjaJsJisSLTumdsjrRV9tND8j",393900
"1HWmpGJKgegnR4JCCAWb92o8NdshWJdz1d",10000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",125000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",30000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",49754
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",12430
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",10000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",200000
"112UnmM2LXczZ3CQFKEXnjhHenmGviDq2b",2677356
"12U3SMBKqHRoWu5anRNAWqVh1sW5qE74Ru",2763
"12rDo88srR27MZUT8NR6zod3n6cuwmKSTh",49698
"3PyKMHU7pQ5PUCMUUXsqSTC9STMjqLga9y",74548
"34VN9Pzg6UHK7UnjvYtGPTGqN8iAWiuJJL",20000
"1APidK4LvSaXYmtz7WybeYS5v7uzvo6eF7",3190
"1L2Lw9wk1ErdcCUB9ypczJm9LgocQqoeTE",33814
"3C1SJzEM1YtAvJxqJvKgGPuYnxzjurJVwQ",684825
"1ECqcULhj1bQJcW3X6fpfUt1AbXYTq3Ehw",814
"19z9nLxZjp7zE422PDshdcXaXu4zo5dQVe",28207
"172s6adGgETBjTTZXktFkprh6ALsnrErVi",496459
"179ChPPiVjvv9NgSQgTWSjeVVzfDHxHNsS",74466
"1Me1wb23BVtBgdmaMYnTdWm7VkTvd1yTGX",1691
"17QX8YgzdXUhmqVoS8oBNxw9sWRGFQdnM",2000000
"1NQKtnLiiGtxekJbGX5hTpTUvzQZE4xRiz",2152658
"1E4gY27TL7utg1XcNNeGRiyiaRQ4p33LB4",1500000
"16BB9spvNbgg3HLAcAd1po9vXU2T1bGxrS",16900
"1Dah3p94t2zjpstJyJnCB2Xrg765CZnf32",3180
"1JqsDG9JQFmspotfDnhoJYSfRsY5DXwgwN",546086
"14GSkXE45nGuNC6dfWkc9SKLe5cSM6CZrm",49646
"34jdK4zS7Zq2oScbrQViKoEnAqmAyQq3c4",74469
"1GAJqYDr51fgftP5ijGLMtFCaWQ3JD9P4w",3348
"1Hto1ENPsprn4y9CjwMTVLjgHiSuiGDTs6",4440
"d-be1bde7bc4e647eb8d668bc017cdd383",0
"1GszpAiSvaLwaardfLCBiF2JwdWVjB5hWo",3551
"1LyFGFi7TyYjZifE7Y4iTR4WP2BY3sWRuZ",3582
"15DtNHPabTLtUNokXZigMscuSPh9cfCGiJ",1656600
"1CJ8MdcK5k9WrvpAEEeYhdHi9gFXvFYZak",8137
"14nJNh55MhuWpiX2ds2MSfigFaqJYjVMoF",29301
"1NQ69EnyeqHX2MxwJ9v2pco2XMsTPRKPZ1",20000000
"1QHmWegufQ9Rd7MbigHaWQY1U8F7SqZnvJ",87570
"19LcSFmU7C6q5ofahDQr6mG7RTbhvdRyVy",8100
"146pbqfpSPCvboKx2N9LpDKtDQjNDDULrX",3255872
"1FTcdGYyrXWvP2sAZ8PtynwnrLCHiu28DJ",87570
"1158hJPJQyXoqyWy5gW2HmppNc5dGh2QcC",87487
"1Fz1kcdX38xdie3jGZwxvTg4YFH64ubdQe",67000
"1EKoQKuXr1MUzmrNf4XapZPPMvo2EMCR2k",12930
"1H6kJRNFCNQYT2ze7nTDenxgQMDttmYULw",308427
"16igeEUJx8SHLx2sCedrMuXTXQVfsGMaxk",114010
"15c5BtRT7br67Y7UDGaD6VUNwmCGxypnWm",112542
"1KcrFjXTov9gjUwRjWp7P7XDhQyjPGgVUJ",38570
"1FMEHEswurHjzQKoG5ZXir2zajGwNqGCnp",568220
"1J4AXwAQZHQqp1GK819v89neZwdichaN6W",2627570
"1L1jZKE46Pa7627jfnbkTwUZjaZCtXJdYG",8140
"18HinbWaohCwesTqwYZxSztfhAB2uzUooa",12640
"15S4fix5MVvtHFkKV7asrxpcCKknpkf4rR",156744
"19DcKSgdTy8ppVo8Aj9beX9MuYUkG488m1",7275
"13aGZ9UseyLxyLZZXDEzJqPcLvqvoFnkBq",4040
"17c9kc9kM6ZJSbUw6KSoLKmpVseLgFuRd6",4187
"3Dw8vePDnjUWd1KHu1YGqtST9NocSX7e9H",358294
"3MwusBa3Hjy55YBCuw6p77ArjP2xgtUEUA",137460
"1C2gNNygG7j3N33MJWR1jwb6Tsndij9nt3",4180
"1KwSAEQvb57wNKo1BeaNjjpfBtvzbwUzaQ",4180
"1DcNDYJvb5bswpaF9wNmjbm7cXKaUfzEYE",1219968
"3Mv13QunHpVGFJQCqYv9j6xurfdN311szh",2730000
"3Mp5srSmW3fCox8jZJDP3GWbzuRz8pu3BJ",202000
"3LZxXfhtDtrH4coDMAbNGkArDwBYxW79jA",92909
"3CANauXJJrsqnJfBEQcVs5qQ8C4VfLS72L",1060000
"3QKuqc5vry2GnbHqjRfCZv1D49KSuJ91Nk",1000000
"1NSNxg7ayigPcPkwYx8u53yWWEFz2JP2kr",4381
"1QEoAaP93kqd3LVoZ3x93NUxfcBM7epuLs",20000000
"169jZDMKGdGETgo5GM2CRx4q7998mhahXB",4430
"15fkkZgYAnSubv1Ya98oxhkxQtHxRWEKnm",12208
"125X1ZBckqycSrbCfVCBb9fvEWxGJX8ZhZ",204375
"16jY3dL1QG58qYk6P8UHg7iEAPMpoxJebD",4430
"1GuRRtaSD6VTSi9EpLFzkfPXsgZGKpkpr2",4530
"3Ehi97985f6WFdDAAj4SZyseeA2YHz6NkH",100000
"1E8cPnrfSAHfoVBd6i3rjqEm7WZNZWHEru",4527
"1L17jZTgpHWeTFYSxaUaPZJgiZUiomVbga",4564
"1MsYWY5P9ibNu4wwEyiL8C3peK2hm29DyF",4560
"1K22UZHDMRL9i753An3Ng4WRxHLYxdJ9Tu",4742
"1LZ664n5YhKCAjtH37i1F9XBxZDFxh4wdj",4880
"13Ab9KAks7osV6iEXKUMmBXeJYgpy6QH2L",4880
"d-54b7da145a71be74a2975c1e2f51ec8e",0
"d-778d815c5d6a2b9b336cca02fc7ca3bc",0
"d-f165606b151c15a9f53b3bae3dabfc8b",0
"d-c6067abfeef91e329905a7dafcf305a4",0
"d-c77d4176f2186e3e084e7d1a66080ed4",0
"d-5bca059e575341f74391665f870d0f98",0
"1M8C4uqR9i1Z8RkfUVuNfc6TvxcAc7y3Xb",17233
"13zEZ4aArGdNbigQAzKYjidQsgTuk4QMRC",7934400
"1MdDzkK5ZS7fmTpARJbJxXgr1jT6TZJ6dg",9933
"13Uko532m9yPmJX8BTLYuCJv3xczwTv6Ef",6228
"12pUgUCo7QUe9y28dGd1iREy66ToGzHTZo",10638
"1K1ht8f2E8o4fQmadebvn5LUkebivBZ9uW",16304
"1AFt8c7FJNJLnJaYjWXSPCvsmzgH6Vk4ru",8806
"12j8y5BB1sGznBMYWeXKF7XVULRcML3JCZ",14006
"3GVbpCxyfGRtbdcox3QYgyjtoJb5u3gauJ",143099
"1P7LYrvkMyKnnr6MhjqZDsq73To9KcFoCt",19800
"32mJ1xh7mtuJ7UdVPehuBnZfmriGHgvnxb",26619
"1GA1Vopz4VNvBAsSHicmaqBroHLv5CXCMm",19000
"13YhvinmE2B1pxXNFPvfvNMpF64b9BMm4W",12324
"1Q4797xuMyVrJ3yrYFfCSAp4bTkFkuuD4e",7100
"14M435oRDNiTY2ymXvchKCn3Q7KoAejqyp",7780
"1PLQ8YXcLcE57owLcigMjNHQXj6KQnHgCr",6698
"1Ky9mrbYSaKQkYNXoV5UsQZiMcawP9N5jQ",16280
"1Jpv4X62hg2kXp77n2nvcbLGrbwndPHDEZ",7681
"1G9EAEtJbAYR9V4Rw7JtiT8U7Pt6qA3cf4",17197
"14VZjVh31W2ckCkoSVzNLRLHc1YQM8qsPU",1656600
"13b3CZnwrPKPn7kcSwPNnQZdnkFLPa4DMc",15188
"1MJoxY2Hfhw6CZYK2MvMNzNi39LK8wZsDv",10635
"1DL72bJfNEuJRsAJ9cMusiQR3hJxHrs7hh",6042
"14yzGgMAbdAimJB93pFNghadnaQszcpf5M",5725
"1JEQUX7NcCQ3o2153fRVqWTeVWPcfEnKEo",6820
"35idxu1sBzF64wFkJrcrezqFt75w9DbVdY",30000
"d-3bca154e80c3c6560125eb3199682722",0
"17zZdYc8RUkHEr95LoFHbNhkfSaYpbKGDp",5981
"1G7bdqycCNH87JfqNshc7GcRR7KMmuwZWL",7309000
"1DUxtYM3afKJdYGZcY8Jntn3BAt8JGJChB",51326790
"3JDYLDyo9mzj9kSvVTMpRDvsQpFxXg8T1V",32947
"1GMPWW6jQ5QKRAhzg1yccPoAGuyN8TosSb",10027
"35pAu4HS2yyARCG2sQUkUpajr7K7AopUUH",372739
"38FdtNkaeCUtKxaHA8t51X8odusuwk6Y2d",496985
"3HnQtYAUcNt6Xbm1BP2x5orenZnhpihN8E",20000
"13qqFerbtPm88n8mZJEmddFvbYsTJdE1QJ",1390000
"19BvXnB1cSVUTVEYhnTUBYWU6UAWxsZsrA",100000
"3MNmwh8f7L12SJE4yf5LgRhozKzQEgQ1Yz",62200
"39ZoF4dmip3KJVw59Wygw9MktfAizBy7nS",301040
"1CBiPGT7ZzHm9ASH44bFNJ1LrmJR7WkxFF",105658
"1HfXfFjniLBn4kvAAkHruSWHQn9nqPoEVx",11000
"3KKp32qXAYcvxZgcefD56jWMFGfP5AH8ij",178861
"36CHry8ryPdSjoDUS1EWQYYa9AZ3BbBVUH",43000
"3GTWZFJiBk7sbm33BqHkTZqfe6p3o1jMzV",10000
"39PDQGGuVevSnhnQ4AZbLSqZZHEwPLcDDc",727100
"3PvuvAxnMwswx1vUXDrqByBSMxVAgzQvUS",78210
"3EDjGFThLAahvZLWusRj2SSJTCD5RHEQgL",663160
"1pxoGTbeh3GsKkYin8bBU8wFcwJuaXC2K",316141
"3NpKpfBW3Y13sqSm4jCZwdgmes3Gy8Hiri",20000
"36KRhduNLo2eULoueH3JEeBbp2BgtHNhc8",50407
"1Yio9QiHfjuyjY3Nb2wVwA9BaE6KWPXSY",3000
"d-f2f15e37fa621624937552f371c47237",0
"12GbmnTDQHMzhx7LGkTEV3GCezwd7PmBdx",3000
"1PpwLr1aQZYE5Ek4LhsKkjRuJywidBNYcG",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
