"recipient","value"
"1C4JTJHRz8qhDLyXtSPixBWbmYy8bbsrHH",6880
"165ULGxFHYu5dpQveCSurQkwF23fYRqSqM",5310
"1K4NxAX3wUi4m96EL2gtopraehgLYhV3tV",5310
"1NF3adUASDzKqv6ER91UvQGHdhDXMib7Qs",85310
"1MLhi2epGfK4mRpTv7XgMcHCmx7os3Eho1",600
"1Bp7Hsk6sicd1H2ajA2nuQW2DPkDaoCHNe",85310
"1LWoUVeRo4g4tX1Q75oHvR9fcia4ZYunDG",5310
"14Z5qcr2cD6TN4C3R53B2chwp1T3Ddjcnw",3000000
"1LnKVvA8PJbgRTQQhaQ94FDEPoa3afYFSt",5310
"1B8W2h8mSqvDp1vRuuUrQAUM9cJ1hWb8JR",136759000
"18R7hgDupm3K44NxJPgoHN4uDbWGRXTWkR",65310
"15KhL8rYhni72g1W6bS1tKyNgGSyucenHj",85690
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",136529
"1DavQViGrCGJGbPzgyezdQiuubpuLCVx42",45143
"1N48zkWmjBnvWWitUYXTutLCRNXhfjfPcy",500000
"17qhePTh7kRGWj5hZLLcrSkRPupziGsA23",5310
"1D4p3r6j3fiRb1mv7ZEAUk89WeMexm9xS5",5310
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1HPL5v8mL1zW1nQGQbeyhxuuvRJ6tFUKQM",2000000
"1ErPCXUzihJVCnpryXWapMd1nVz9nZSStF",5310
"1D5hEkH7VY6vzmFCYSerqA5Qzqjeksd7Yj",85310
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1KyzPVGWet1tNpJzcb9XLHuHWkyZhHn9wr",818065
"1L15iFoiXcgm6CefTKQDUphrVt3eiriu1A",15590
"1DL1RtQvDRiPnmWpCotPW5hvAGP95vwMfL",5310
"1CPAEcSUa4GAzibEqGGPpZhLdEx2TAU2hj",661
"1PeKWnAUVWfuFsdW4KmmwDMUwszSM7cJ23",5310
"1KJPBDwY9j1a84tQD6GsDYqCZ5fvgLaYJQ",185690
"1CgniXQKdtUuJTFdaPTFae33kxjJGSB9wX",177496
"1NEEyZNyJ5YSqKm4924LKtP2f61ooh2kWr",151688
"18YCD9bi6Kt1VgkErvz4Hg7ph68JivgrKU",15310
"13DSfWf3J7ZeCkhxYsrpX4VkgimtCMxSW4",23010
"1LbVtfnCxcxKdGJH2Sr8rFA6ruFcRNeJKJ",2932
"17T3ko6hC3fVEGQEe9RvTTm7eycwNbu9VV",500000
"1DpvXEA4xYGmurf1a1DHqwL9MycBgLdLcy",85310
"1KBkgD9LR6bAADCKYb6uYKfef4A4DSq9X5",13006
"1AeyxwEHn7jC8fPruBxFo5ULsAoPsgVKRB",7397
"1946maHNsiqQx84oV8AQpj7vi6qJtnLJF7",1521
"1E62yWVCufYz4h7tWsDV82tniP6DP6Cs85",47843
"12jzGbrvKS8RqgBoHn1fk4VVXtiiAuWZgu",5000000
"1By8xsT2hFeFh9LUbBtnro9uYv9NtaoZAd",9312
"184R38GMPXC5hvyVd6HvPRTiMLeGoaj9pF",10350
"1KfQZkmfVGxBc3NmKADiZPH6wfAuAHSGd4",1517745
"1BwvMjK42kaedrsRb4sVfF2VeDRrxGyHRm",776
"1KxKTW4b8rpeHtQdWy2vShwPqS1xN2c673",14000000
"1QESAj4PM88L8pjm7KBVtzgVSa2tBSJ96M",2166
"1GRztNVrfZFuuPRnwW5FUAbcu2xtdL8gGT",1496
"1LGX1TCmJhH4mb3Uz9nrqeRZ7pKV66EqNw",3100000
"1H1CHPwJmd8N9RsQ8FTiH8cyN7GCxFp2iB",15310
"15wUdTq44KQMR15yVshfcShEqDFhfqFzxz",796
"1LDp9QHHzESM8uvuWk7bizUMfmcjTV2F5r",5310
"16i755k3Q9VXJ3pUsKLP4oDtKv4KEDpy8V",5045
"1BHajBrSTzvqyAUZcdmsCC71z8B2aGFkF4",986
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",257072
"1P64tqe9PheEeHwwD3Sprf89rwRw4xbPaR",5310
"1MmgTbpMz7vc2UcP9DehQJBruPdo6eG8j8",125970
"18FPwjXXdT3fMeuCMh9y987FvkLH63K17W",125881
"1PSuTYkwWGNRRU2dK5VY7your9bLavCoBA",151949
"1K6jiikgSe4bSB7Laqk5ixwUxFNC6RhuQ5",15310
"19btLYG1REHwAogeRMA2pHMe3WUdVCHg6z",3170
"1HyXvH62HW8qSkFSQNNsWwMHXyJv2JibVA",13674092
"12ArJfBgjsPkn4Bu4GaLNKiEnYrVheGHEc",52446
"14S4LWmTxeMCgDbubPQQ4eYrvZFY4aACQx",2288
"1K7vGenagfKSMGFZQV6K8u1nwGAMLAvJFK",5950
"1EAHRgEkaStqptZMijhqB2PnQG7dL9mUVo",41620
"1FdMepZczMSji1TGfbX1tk1nVBrkuRQ4Hc",1000
"17NmS3jzhVx6uFFQBYL5sKRF4CGLij7eh3",67623
"1QKkQhECXeExKqEq4TFiupvWxYFmhJZ1TX",25310
"171U16iMDcwVHmybXTXbZnzNWUipdTX6aR",25310
"1AYmNA5ehCrfd7kmsBt3EpVsdHKERWo7Ke",83713
"17c4PeHCp96tgEUeUiSawby3BdcNkq1yGa",10449
"1TSTBc2oavd99uyESBEGdnhhoxhsCmtqg",108918
"1EFwVYNB13PYgE3k15akxLhHwYSXFn9cQt",3000000
"16Hyf9wFjHgi8JeF2aHhcgfjPcQ6sXMPjB",136535
"1mnYENSibnuS2LjCzj7iZKPFqDBjo9euk",3000000
"1DFGcV1Uw1zZ4rJ6r4cW34LUWCfMSzRYK5",45310
"16pTFDNHMUdgChNbxfv4Q7FcSY3YW4nz68",35310
"1H8N9CnAyWNiHaQV7rW2izzDHBAASsvrKn",975690
"19Lt7LdpN7ceqmF6N7nBNaUzfNiG7DAE7D",3000000
"15cnYLADaLAN93EJmz5XEosZMPBiP7XjT2",475690
"16niVE4po8HtUXPZLKtAi5u3iSStSmT1um",25031
"17JzGWWh2H4NJqTqwwBLYbZPdU21CeTAdF",15427
"1LR8NZ12dJ2c3c7zTKTPUazasBjCdya8tD",5310
"1A1qvztvSoS6vnyTtmS5XnGbz9RnVxYF92",630
"13Ea7tG2WJvvtKueqyjbHbadt14JQDcP5z",1332
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",14980000
"1Bw6vNZc98ftbgvLvyVBKG4iEsSG1KZHPp",7310
"14bYyekdeDqMZuQH8puFssq1HAf9bCoyCk",383227
"15GxWQ2TKARFE9PLJ5mDbFSW7nCRyy8RM8",10922320
"1FqnxLDfWneyjzT8gvNdVJTbmQnim75vth",3413225
"15i6FMrb2wQG9JF13rkpnaKczBUDyv2wjx",115310
"1DhKtoD9RrAhhAFBTEZkBEnJc67kCz5UL1",613
"1MuaiZLUz6AjL6egoxrmYpoMGphD2WGMwS",975690
"14yaz9MrBCcka5WUBGKFvn29FCLKyX1GVi",1519560
"1CsZnAMH7ADxB126QfEnRpPt1AED7h7YwP",366652
"15Vddrw4qUpxfLm7u68NjSzR1AcKp77SZ2",1562
"17x7GXMMdKbk4d73D9h1P1bXwLTh6PU1my",8188
"12TDWJJEEirJTZmqhLwFakJZT7WeHP1Q3n",215690
"1GJy3KpvbibbX9P4bcS81eRZgtDV5Jias3",2008850
"1EfC43qjJzBNPmvXAUCCoiGX1HbEedBroX",2517
"1L1G3kypdGjW6amnbsyFuf1pBERmnxNfYt",975690
"1MpDQpWhReNH1YUrd7AsN61FfCQpTbsVs1",15310
"1KJ9vnDJ1QmawTRued6KLrYzhbJQtqcyqV",979
"17mPQ4zWBiRFxtBtdpz8DynhqoSWzHgAzD",44010
"1D1Cv4Gdc8spSA9jBoWbQhJVpngLfR3LfC",3000000
"1DYcMn69hZzs2usBofyN9KgHCEvTCfAqZb",5310
"1EnFUWhf2YMtXyeCZh4WijdPFMzow2rZ53",3026643
"1LPyQyxW5HMovQPrZHw1VCvJXtffzkzydK",1519545
"1BNztfmSTdHrZafx6dQ41fLCGtS4rYEGG7",175690
"1LzBdpEnXxuVegSHS9VRbpz2fLdMczfpY5",275690
"15oattWnccLyMqFUfHXoYyUmmdytj6NDF6",1640388
"15JQzbUksG6L8ehzesBVVNW8PjkKxaQ5LS",308210
"1Q2T4cjSKXki6sDvuoxueoNmGrQVLvRBjt",947060
"131mRjJVdrokwzLaN6sUWPiZKig5bXsKoJ",886279
"1bSqjzQL8Eqd1XyfkUkHeyhFRMP3JMEVw",136408700
"171GchYqqA8yux1FTH6GXcCPd9XvuKENb7",185310
"12SKXJF2pDw7CnoBLddKVvEPbGU34YpuPE",5310
"1HpiF1k6vFSz5nuuFmb2FKdYnzLcmaqWqC",8070
"1HE8HiB25NvSHfBw2Z9rSroiEceMvJgFiF",4000
"189zfAbD18eyrVaxmiDNHyEbVbXFLia9VQ",5000
"1QEkwPQJoTJX1A1SDqXSu9SzhHDhNZWkYc",2483
"1BLnCofzzLcrXDfEjzY6P7RdHEduPKv9PV",2310
"1CEnKZKKLrC1rnMdwqoxrNx8SBEZWNExFx",930
"18aakh9Q4rWKKm7Gvfo3i4puFQpm6bYSEv",4730
"1LauY1mgY6qFTPNoaXRNLKJ2AsX5XVackB",5310
"1GLV1NGbFseB7sFj928vKTdt1EoMUc2QCh",2170
"1Ej7iERfiKV1Huy1mwEBrEyoFzyYKFZY5a",1052
"1P3aNGD6ZYQ9wGDRhVvSaYgT7E7KXc9mwF",5310
"17XZFpa89ZbHPkbBpbTmiXKrnUCVgNtS9C",5310
"1HJanz7c1BxYhRcehEdHZfnTJ9MEc2G1pU",5310
"121FTKB42Xh2EtDZYQfSQhhWcsJspst2di",1211
"1DjoUUkPDe9KarfU4pw95TcHKEayBgsviV",1720
"1EgtTufcfdkLgbGcmrRUCkeULRT4PtoV2y",1000
"1NGfYSbwEYmrAwRdunsgz7qQRKfcEeSMJt",5310
"1PWaoYZxbTewpU1aFtySh7fNuYpYA94L21",708
"1Nz3Z2897xPM8V6AGBm6UAPzmSCx1ZhTiq",864
"1LT3yUv64wEH1Kg4ZvJ1aMGG48nFBeQWrY",851
"158FK9iFJwBss4YeV1faYDAr7imEDxnxsU",5260
"15X7o5VBBYVMpAFVmCw297vDy1MmtijbNm",4666
"15PmcZZLh27ZjC9pARBqm9ksAWJ7LgwxJW",2220
"1LBbPzHToBpYqHdiEkak5GBBbMJHgpBGuG",758
"1JiMGJizx2G8rFsm3cRH7haJsXEtExfJjD",4000
"1DCXf1zJhcTjr9cr8StEnioCDmvCHqPgVq",1310
"1MNVDVXDv8kXWieU3Jqqe8mRZqgLoy9ngD",616
"15KWreETyeUQyi84GyhEX6bx1TAwDPWNKp",5310
"12n69C7Uy8d4Rzpbe6d8gX4MRbru6kq1UB",1960
"1E6VnRYWT3ToWbGParMncY4371VM4NqxGk",5310
"1CBFihwQzaAb2WwFqZSXEJR9NCLiJ3E7Qt",5310
"1AiQdvyRcqsB19R6hkh6rU6A3puzr2QLVb",1235
"13Rp4Sq4kgSkjieC68WaxuPB1m4Uypqt4M",2068
"1NSBy8tHhBNXz5LAzMy6Mxpr1a7HYrxRb9",61720
"19xkcYFoPfhK7yzWRpJ1NNPDfpyiXUU2WA",4096
"1NMWEoAtUGsphtAVV8WRWnz497LdjQjet1",5310
"1LNqP8Dx6cZqPm4Az8J7FreeoEEz69KiYa",1310
"16PGbnqTARR72aDpuJYbrjg9UeD3tNANuY",987
"1MvvGmAQeEhsA1QvWLAMw3QcKDc8uJ3Ti4",1764
"14rMSgTPGQDh5erzmbjREn8TTBtPpmnYb2",5310
"141U3ZxzxoSbHvDDcE2uDYqmX4UzXzVJHV",5310
"1t5rC9C9BTYAbLRHBB5pEAKzZJJ8YchqV",1771
"1PJxThEug4dxqsMs4pdC4Sgkwj66QWa9C9",4758
"1ebPKdWFFdEC6iAq7YCjgngxK6Tw5jscb",5310
"1DM2N7b2YwnAZ4xz8ccKFpnvRV9xSvgykQ",5310
"1BAx3SnSocPqeg3BjytFMk644FntMFuuqV",704
"14PF6mhSxvxUmoBa7J6jfNCT3pndLyeyGu",3628
"1Bu8KgBQeWGVtomAFk8L3HrgruEQLPWoNT",723
"1NzjGvr3HgXSi2nMGFA7cYc1EVaZg45taZ",5310
"1CQ1LrX82ujHYLK5ZVP6dkVYGZQkxMwvsp",5310
"1FQDJhenWjBetLFD5PSxjsePpirTELRmgU",5310
"15dbgAHYx64iqkmPxHx1ZzY7B1o8jb1bPn",5310
"1B3dhstAtJ1nrv18Q3A2gtVfUSEa6Mgezh",5310
"1DPoCSmadRL5ZyxLHb8MZxn6Cv4MuotbUu",5310
"1DW72v6jJ1DxTsnVJMtksdgS2C5165beeA",1418
"1AF4Sgp6TK8SYSxLKCP7jDZFNpv4RFGVNK",4707
"1AazcW59owMCgtm2WNro8VhWez9xkizV88",1000
"199sVZdyBFpzjs1ffRv6NHVysBEWus6aG7",5310
"1J49Muv2n29Q2nN4znNQHRxxs9YhopbfqZ",5310
"15wpBg2LiuJjmqS1Sst2EQxAct9y4xKa9f",4656
"14nvYeDncVe2FkcPuLq4EF8RtnFep3iKkA",597
"1PreS3ZYaUGxVLbB5ASwkjRgbsnZemYi8C",3350
"18VPjuhEM9tmiyG2X5RuLYqDYmqn4ucFfh",1368
"1F6ZvYvwKyNK3Xryk5Ed6Po98MvTeQ9UKN",5434
"1CK2pdNZ3LeqpccrKDGtC4FnCX3GVvxBBo",2292
"1PU83TgepCEZMz638ToVJrkpFTkhmj8mXw",1861
"1BK6DBXmvJ2QkrFwVRJqBS16aNypVJd6Nt",1000
"1LUgXxA6LFiW2MxzeZu8aDX5RwgaoUWwuz",5310
"12zKCJyNHdtZ95dDYKwRjCfbY4dHayuoMr",2582
"1FxkQC44n28VYBAffb68kDaTVpX6HCqpvC",5107
"19Deivhm1x1Y8Au77ahLy324TCevWyZSnm",5310
"13xe1qZpjeuhfY3fuyXGBJSBWTFPnX2ukG",546
"1CM92vHBWsKAN8g2zy5r6ry9vzeJXKPgQk",3260
"15nfhchJjp5adXs8H1s6fjLtUziRUwFiiu",5310
"1J7HUnbdnJn1xVq6rmnw2T96XWNPCkuTkh",652
"1PgjnaLyzgvBCfaZw78eT8zh3mAqrw9erL",500000
"1LfqiWriGY7NzBzLuopdagstQuzdGRKD9N",5310
"1EgE2PqgEZs8hBBcUJ2KiSo54sa6BPr1Mw",5310
"1526zoH6JqxKFxSpiiVJCJGCn4Cuk3CKtd",604
"16CoCrMEofrKA762zma46zDxsK2FxxThe8",796
"16WcZKRGdaLK5mWKRsMFwuztZs6Yv6ovyY",2651
"1PMunBTfysF9CKqhotXy47awtwK8xp3CDM",5310
"12c2ciJf9QPRgs2HVQxjNEuDznkDH7ykek",5199
"1JjgnNuYaRxBHqPsf4h9MHn1obWcen6A2X",5210
"1Jyx4XvK76vEE6NeucEbVwAhXLZU5VD7Jd",5310
"1H3Z12ogQGQkSV61tw8oCMVB6PCiaNH3dg",4710
"13n68Mwdu4Cf94pRRr9bS8buhaDrdqSCWG",988
"12ScjVAtuLNbTAoEmzBJmGoTnuT1PpS3QN",5310
"1GKSDaQdS8UMVkjUjp9yDy29U9coGMkrdD",5310
"1FB4GbL2s82bpcko2LKKabr8SS7Cmhh4Up",23882
"1QD8y6C928EgFeHaPfPuEBKPbHKZFytY6A",1120
"1Q4WMW73Xnwi9Gu4uFvizEMn6GQrWHoPhv",271180
"1KrU1UUqvQGSCDkB3AyMPhTveZXYcUmvnv",1000
"1A16ju2deUGRZNZ71zrrZQoi4sHtsUx3jP",614
"1FGNQJ6q5Kbc7p9zjDJHWVxvtM8pjGMhMo",5310
"1PZTeqooiJMSscxA64Cmk3admeErRNFeeX",5310
"1FrmRoFkL1kFbNHG4NmogHdoWzoCmSLwui",5310
"1Kbb5gGvmtNCCR4mWEQuSFJxGek8BZ6ENW",975690
"14QJypEwpDiEJoErRFQEBzixJBWpYxiwhu",5310
"1f5y48Pjkgkn311APPEDtPQXSmDtauqjE",5310
"1MYk4s9MyHvqkJdveiM3DncFqk6V4ztC58",3615
"1756cvhYZRKu4mmF1kVKeYmC8L1kkL1DT3",1351
"1KwYkjULcnHko9uXSvo7siUfqBoBkaMZ8R",993
"12vZexLK9yGNWwmD4JfMNGoeKLpJmoiQuL",554
"14znD4ZHLSMUpCHrCqfmCkkMNo6N1Fzxzo",5310
"18wuF6wRzLya3n1qRdJ9Kxsxj7A2TggHKd",4368
"1FnxiNkag78dLTP85n3goiErbG9oPMkV1E",2320
"1CWoWnM7MZQy8KFVbM39bxiKMwJxiQ4uNM",3270
"1Ea7vtcdGzwSJ18aQySzoERZ5z7ohfHkHT",666
"1Da6oGDrALhKoxDau3ZSAQxv1j1mPY2yA8",5310
"1PPGCX6TrHbefseVAKYx61GAkvaDN7M7vA",2000
"1CsyeD1X2X3Mw3TQ8hrmLzvqLJ9pwP6F47",2000
"1L1U85BnTTn6PFf7gm9ct6Dv7cZ6DuH3nq",5310
"14Z8TuFytvZvwedSmXckKCWaDGT6LUnDUs",5310
"1LWJrfsmJzwPptZYGzKfTzufjSQ5nLfsMa",636
"13n1E88tLGfyPfL9iTDdt2xU5g1GbdAx3Z",1234
"1HHgH5femhjR2dC7NZpdPQzrqELMUWwTPX",5310
"14D3GuABtL8kUUaKcnhizbwvSbbmutM6SC",5434
"15m4Zj2a1bf6gJ7CoaogNQRSsVbjLtpEwP",4600
"1P8ePxa7dBWUyajDA96YzEPUpCmF4Mkxu",1831
"1J6FA4wxuBBAMg4m3RLd5oJuwx5dP2xQ5T",685
"1FoDmZ3vGdFfbQGdQDsL5u2ujsdZNMB5DW",4742
"158JCpEs41dLj1fufZC8vU8CD2ise9xgso",4171
"15RBXf3NuQ5Dh7U5iCC5RMHieG5asDCSV5",5310
"1Dv73WJ8x87qebh81RDnBh1XUaUNb5fEQt",3326
"1H2BYRM64MBFuofGZ2rtG9gixRAewGaY6c",875
"1Dwx69CwAB7xYmp6DTePM88zg4M2oW9Dzs",5310
"1MaUv8N1uJGQUgMrJjTtaDR62NvDkScbWK",999
"1DXXyigYUZ45jAteKbVbYg9kkWL2VEJ4pi",370000
"1MrAJhGTo67ekifa7xCrN6Jfqbp7BwRamP",2880
"1CvQXaq2rc2uVxJ2R5jZviCWz2Ra7dSZGB",5310
"19sq8NaumNmmfbQXqdWDQZ5bvmkK7kqHTq",1240
"1CSBe7NKMdr2KDMepJnCnBoeKAPGK7deMs",4656
"1PPBxui2pXAynxy6xypaZRBYj8KHnjY65p",1375
"1NyomMFdW2Fk7BhPFy9NhDjhw7RuSNKu8M",5310
"1QF9mh8FWD29qS5WnyeYZKMF5iTcq8Dr4u",3720
"1ABnsok1G4EDN2vgjHJ3tdo9t4mLqSRHhp",5310
"1Cs8h1dC3AnZ9igeD6LtuPm6LAdG4Y96BB",3000000
"1JE5PRn3aYa6Z1vYbAFQB6wKEQZ3qxLUvo",5310
"1Fqoqa5qdyQXnxidzyE6GfEvoeH4xMtz38",5310
"1Cvb7r4JXK75wKPrbz2xttHszCvLKjm8n7",5310
"1P95w3vM8RX52k9DzL63A65Nj8hHYCjXhY",814
"1Dyh9FvUomzuGZA6dRDSZSXjYbdQ8VtKek",1000
"1LqtzNXyzekrGdjhTtyrWD5inQ4iBjikZo",2908
"1ESmc9gY25r478xKhVH2mP1WgXiF88Tuoi",828
"18r3q5p8x7GBkZrAKhbb3mqfznTXyPSQiW",5381
"19usGJ7fNa1eEgXLAdThbA3Rfr1reRj2a5",961
"1CGVGWU58VEcUTqRcMX9PK1tXbL8bkMF5z",1179
"1HXvfV1nD6S9SY6fGFFA1KDqELJrGZcks6",5095
"1DogpFXgGdWFyok6XtnY3dgZnHv1eEskkU",5310
"1PDgBnj9jQmHLGfWqb8rjurMfviStEz5DH",5310
"1LPjozTaY2ScAZzPEmnfMSzSo16a4xE2QS",2293
"1BnZiZNfuKaEf1WX4fB4nmtFHNcoBna8zy",1756
"17C8gdEQQT3n9UWQfipKe2RhFriu6eEN6a",1000
"17W1HDJS8cux6L45iJnMAdKQEAopeSVWCC",639
"1Duq4LucPvBTKF8zYej7imUT6GSnWbswNd",1284
"1HmBnpFLZrVbqrAu4zZigCsTrobuVQvDQ5",985
"1BJk4U3tJTEjV8pYBcM58y5Rf85AkMeWPz",3243
"1HhDRAN3XGgSuQnUsS7PW1MeiDfVjyAk6X",2169
"1Bgey2mhTwLbRi7egXw1PLq7NKJgWCqsK9",2019
"1GtAytUXLzwRP2ZozUFzgiwga2Wd66eXHQ",1021
"1GnsRPpjkBaiC55x73mD34QKRUfQkPowzU",3596
"1PfRto8puhVgk9oS4dCevNeJo6NoYrZYQf",1380
"1Dts5zcaKedZ3GuYJGVkGkA2t4HePFze7C",4592
"136uczJZSmfuQLBYguZgu7yZ9JNoyey5F6",3460
"15iHtj1tPK75Ba2xz5hZkL8o8svhwPzzNN",1406
"1FLwU8KzJJnoWpFFNhWg7JSc11NhACZTPU",1411
"12NLRcAFdkDvXnpdq794tZ7JnidaGkWdGp",856
"1Cw8pU6oD5nbrNzGrZ1reWGCXrPoy8d6uV",833
"1HQGZNDyTD7fSZgHxTE11BavdLdUf8xd4c",728
"152ErEnCQq8CECLEFjEhgUbZv8pw5YMMRq",1146
"1C6rQdkngkE91i1gVJK7LZ2zVGo8HRyy7J",3792
"1771yXjomcczAHZ434o6kddLLzyiBG7YDs",834
"12BjQdkaZ748nRzKFCBCiggvDdd5XFjugj",1375
"1BvPb7Qc9eEfekMjYqSm76TyRqMHEcEbJv",3531
"1NLJD1VSabQLHASDHWsBBMN6dDQMpuVZUC",586
"1NifeNd2rcwqa3vjWyJ3HssAXi2AEU2785",1319
"1BmSB8VX8qC7kuNXxJJocZWyiQvGpGpZwt",3129
"13ieDib1JA5BaXZat5RjFDtBawxgaitR34",3260
"1Fo5Z8cX9utyDmq9muxsyocJz6ntwQfW3Z",2549
"1CfQwWsbfbDyLL8oQkSeEtwp9YBCW7vLPq",3433
"13A4NRnK1sqK5CRyc1KRGt3R5ddBKgyyuh",2712
"1KkZuqa2Ti4Hf5Cf6kdLnQoHTdALYoAX1o",4100
"15k26Nu6jcyyYFrKsFmobMX6Sb6Kwqqs2x",2282
"1GhQDD3FNky18KjAv89J8XMy51NofowNTC",2120
"1FmF97N3a6NLN8x8ve5fue2RV6H9XTg1Cx",613
"18ZjSiNfPXhHijeTTdetSdfFsou87iLpqr",3968
"12tvDpkxDW5Td6hLMfENvEX9R3ninfg4mf",930
"1FNiPVWVhyfY3f9hsRbUKPhFPQ3pdXss2s",3975
"1H27WFxywt2GpMN3qkXd9S4FmRXpuGa7CH",1550
"151yWy5icHH4B4ko92P7xSbnmxdnm4w8cc",2878
"1DBxmp6E9ZXbMSDrEMyNYhPkSs4nLVuVDH",3211
"1AgXmVboiqsPYDybQptDXRqAcqtyrPuGhW",1104
"1EcbYw2WCUiuwxKC6emdLxnapdsBPmwuVY",5120
"1MjVK5mFh2ix3WCjHjgrKDRtyXAreVqpZc",4915
"12La81x4DYbV1HQDSJJAmz9Kemsjaapsxu",2690
"17qbBcPWyQ9NhJu1MoC2nfFU86tiEQTaZj",1233
"1CDDyYVaVw6c3bLSMuLvTs1sYiDEaqefS6",4710
"1HtdeDKJ68mVBE51HQLmFWZmV4UJN2MUKT",695
"1Q3nTEUx9HQujsS4guH7aHLBGWcGDJ3wnq",1022
"121p9rhqCfphFPX3tr34pyk8u9AcVK2ebW",9566
"1P6WsrTd1CT8xVEouyZieq9fh6Kq2y6GqP",976
"1Ac836VSrJSNAVKMfPr7JHjcFeceksmQL6",1336
"1GzPgDXdCN8U4ifzE97vy95BsMoXy2MCm4",976
"1MXkM4TQ2WaNfmyr7AJY394vih3q5BAN7N",4996
"19o3EWzpTycqsSYvZ48Azf9uEdZgkAuX7L",1261
"112V8dzbmMrSodMBS8y9NXvehthWPMtSYz",4788
"1PyAr527PqkQEw7pP2vfHuemHwygePxqCs",1180
"1FjCPywGmqTV5rVBD56K2w9ieSDZRx5Y5L",1926
"1GoCynEeD7t6Mv8bYHLami4NFmijsL9s8n",1668
"16ZYLmUrTFuFwVDGSLw2ruGh41vsUnhRjH",178160
"1HzzFbXKM1kn73J5jzDr2naXrjVzDg4Bgk",2100
"1BCcsEjh8ZcKmdvxoAnwxHTWoN5ZWYzsT8",879
"1556XSARKo46Vqnkz9y8EjWA16jkzntMyF",3197
"1KMFfdzeQ3oR64hAY59qTX3775wpJ6xqb7",1333
"19sxJRocp35C1cyWKmAA6GFLayX4Gs89Fn",2690
"1LMWLLteegdZeyeHoE9QCQejwuQiA4V42B",2555
"1CtqPCVU5vpSffh4kqrj9pbbKTYtCeBhgY",885
"1KA9HX3gufbdCrnK6uvfDmfEcXJe2Yxsj3",1747
"1HRKFCBxyzTAg2eMcqBnhG1ng8QHotjmfm",3040
"19P4wQBGRZv2hxYomb16wtSaCtRhkrqcF1",909
"12wwfw9Zh7chH4um8MWiJ2bJZUHN9g4HdJ",4877
"14v3wFx464Pc1VJrD8pXiYg6xpzniUhj3o",4400
"1JPWVtuATrpVBdpRjR9vYqHyErEVagKGB9",794
"1NVFkDWNkvWEJPP6HRtGeqyqFo5rcc2JVY",3721
"114MvCHU9ESa5E1hNDR4ZL2WNf5J6XTdva",3836
"1C9cZfcqkqeMHC2ppQ17ShrSdYf9o8xSgK",967
"1PBvqt5qnzwBvy4pySezyHbk9gfn5RanpN",725
"1KsbatbZH7QRDi3VchJYwbjNyr5FoyYQAs",3825
"1KLxnPatNuwZZZHGYSEV8fWsJgC3Dys8KW",3125
"1E5JZUFdebcKBhsLTjuKdRoBhgKZR5rvFK",2949
"13tdR2mGp6SQiCGu8C3vbxUNTfxiAaBcTp",3670
"1C5SQVjerfaBz6mpxsEPK4ZxzDpB2ig4hW",4252
"1Kmj2r9dyvdesjzCwX8VLEgsqNuewqCgNa",1216
"1EUP3K2YMSJ59hFjWvqCFxVJkaurLEenWE",1099
"1DytkrUZMDCUUjDmbRAVbVoPZUN2YM3jJD",1028
"1Gbjw2BBE6XTDAwCkhjXoRSFF1m1q5ik9A",5310
"1Av3eeqNdJC2REaDhDi6Tv7t4pK4h9ckRc",3210
"1JGsxn7PnWrax2CRc2BTQShyL86ToxoZfh",5310
"1VgHVJnCdVqeS9wGrETbAcSsY5xga93dP",4121
"14LhYybEHrZAWvk9RSN24wvfAFMyrFJpTi",4183
"1M5k8NHw92vghQ8ku7HXfTNnHq6oX7eZTR",5310
"191KGXDvZzWvaUosaERTFRCBjttPEqNgt9",5310
"19Qrhyu7F6NE4JPugVStJ2rh9XhJo8jaBT",5310
"16XDZbhPaxRTdpApfPpAhbTRXayKGNv7dm",863
"15PLVUtkHsjPHkCBjbz2KgpUEsLDK7FrYd",5310
"1HercCixb4JLxLKgRMu4Kd4NbWpXMxbusF",5310
"1PxxczcS2qBATtxbZgZaeG9tNtrHMBwr9c",4671
"1AYbtutNgHqWCSq7pLE7hqPQRoR6Gdh6qe",3656
"1FdUvikfnbFQbnFwYyBGJxrzW9ZqaYdcEF",3654
"1EaUTsviRHMerf94cvXz6yNRizymm9n7MK",1000
"1FRUqHUdTEk51yf82q8LQw6y8mpYSZsEsg",1000
"1GMYrvoq4DrczFgB9XL9QRexv1pXZTmpgn",4020
"1L5epsCmXvPvcUu7ZdFFzsDqNWRdqkMbcp",5310
"12XCEYrSmc4n1H69KMFdBMWQt4VjhRgzdz",1327
"1CW7EGyEFKiW2fi3TcRqNsHLpWveceLtCp",1367
"12Eq575rZchzMwPcpXUW6VMnCt6fzSBcgj",620
"1PTCd7vemmtsWKtUnCW17Q8GntMXD7Z8ps",620
"1CGfcMUbngjcYEoWbybDYmTBhwLXeQuHnN",5310
