"recipient","value"
"d-70ed5af830cadc8de9320c57167b940d",0
"15ZxgCCPAnwDtixzuE6KkvHbeJHrn9uXen",232633
"16dVBe3VSgyHphQWahDPQuogeUEQC6HHg6",124585
"1JVSa9i18BcpGSB99Y2mNaGikrQfSqpSjP",4501
"1HjKXndEw6uGY8ca3o1NwyKs6apoqH7pV8",9867876
"16Pvm9wHo15krmjTHHZRBy8kmpviFh1E5b",1000000
"35un7pBKkKfSmduyZDnGA7YM8Y17LjEWea",49567876
"1PTpnqyxtUBxLK9oA24jFZhsgwGEEjBDbK",2656000
"1BfuEm4zoC6fvQaaMjDMX6cSM5xZScPi5y",3366612
"11PjFy6oqo23HKYAQgQDeZa5L62JBjUJo",14444148
"18xznac2UzFH9c1uUbRFjrz4Pe5GZLRJik",14450324
"1GhixNHX6DGWg2Vopajiz3mdwTGxdNHrkF",478000
"d-92ee4b9bf49b94150a70f9ef1e103197",0
"16GyezR5tPPJEVB4Roz3NEHR33oVJLLhrB",5044
"13JF5274VuNthhwKkLrYyZW73smjSYAEen",25000
"1BWiQEbg98H6xXYtd3fSyYiTwsrLykiEfC",8470364
"1J4CT3FqFED3tCkyTvWS33MMuQ36FBJGPt",17000000
"1PFuNkoY4kbaxVvcnVPWecbtBGQgzmT53L",2121
"1PBZk4x9hn5p9ZTpqufXjSc78dq2izfWuW",7468
"1DbsbFJBfDv4RjiAnKPC4FkRz72fVvjFvB",374160
"13zo79dspYKTZ53yFWJPcDzdqC5tFNhxJx",16883
"17asyvp5ga5wn3uL8aMvtMW7AijxrfsdcW",2063
"1DtXxvW8RxHqU5y9MyEEyfCPtfu7jYYeMU",407000
"1BR8PXr19MdmnqJePMrPHARn6nseoJDm7j",857
"1Lq3JwgJo9nWcwS24qMbmShSTjqsDfpRD2",2802810
"1Q4yoARxueHdiFTtL7nZmpVu5L5XWF7Jip",9207
"1PZUJzdX3aBzoiV4rT6mmgdvEXWr5PeG9q",5022
"1E3KRfZ2mKd6wcRJXPQ7P2yLjPfTpYFgqv",6558
"17nRZCytkZCMF9BgfACqmX3fvbBSvArQSj",10709
"1Ay2ExtDDToW6J1xKVZWBKjEZiuhxVkoeB",20723
"18xCqcrJmWbCHPNrkBhyAFFdNnWanBVpij",4079
"1FTPHzhwTdsQZJAUWr1bBTMRLdeqMwubdm",991
"1CgmQhVEMLy6GsCvTcn7Vn8tJm4ofhSCJJ",5923
"151Beomvv53PZbBa4CDacJNWw5V9YNfkYU",11176
"18KoBaLrXCGvwebAuUPTkGz12tkd5GeRdH",4079
"1JVdFBhGjcDsrUSmmiMPtpowUACUgs64Su",1927
"15wEpn7RSq21KQRtStvUcZuAAPzk1KRdQC",8243374
"1DEqgqP5HDZdujYDNS6qxV93Go2dbtEvBc",624
"14Y9kPATbLyBt76w38CEPgDT4NJidkfyMd",6449
"1D4UDGA1S93FqwKjoS7HPvqTUT8egYJftb",1000748
"1Zzfux5oy4FRmAipkxAFZ3syxi5zSJg3U",894
"16ztm1vw2o3SyVGxjtPQtPte53PEERRX6t",3416
"114cmC18df1kPyuWopQikaWKzQLYxoTRFd",6809
"1Eitb5aGsiDGNERmt3WvXk9X1x6io1WkTu",8289
"1MAboACxSDM3ksa8qaA6jhPwD4fCBuzqSf",1166000
"13h3Rj9yMx5MrTe1FLzqVYP8hPHNDfbkdh",1239599
"1h7oBM8MuPZ1FQTqLjRHFCDDmbVnJzEoz",8234
"18kQyp6C48iUyTnqDJYVVG14stQUGKYYHi",1848
"13VVSzkb62GkyvxYdxQ2Bfmt5wsadMyRpS",252400
"1NFwHBD8asucG9z76UKR31MzRQQnUpV2uL",2911
"19MA7pfdVf9yHXAbDHrzXghamiygXVUndx",12489134
"19hx8NoysDgqCTfEjv2Mgg7m1KjTWMG2Ak",806
"189FFPkqKSi3EdzVzaMWNPSQBYn8TwAX5",3179
"1MMeidwsJ84pfWCyPD3HR8tHLoFugCMjsC",746079
"1LmXRk1YqNNGXjnhLrkAyxZmfuaEeoyrxG",6731
"1FUBGqEPeo44sgjpNWoDHhfM51hGjrfiw8",17385
"1Md5odGopHcWYs1oSNqjhEbNh5CMqyZYwf",15358
"1AFBETX12TjHfRarHPaY1TVw2TKt75HTBu",3110
"172WdjoA6U7wViRq8wxxXxe3aNnc714F41",13978
"3PDVAQxchxtEve97Ltc9eLmQGjzQoJ3ZUE",62335100
"12rCjFEuShY1HyhkJVjgMZtCvLHcENtTa7",8237
"19UdPF3eufSqd5TZdtyNTqTjj886L24t1R",8146
"1EgES1gooj3fVVUrerswrse9K6pybrcGbA",5407
"3H5N5nf9htBFjwVGwhecwXva8UvcacmWni",18480538
"36qaWn8PeYQv7kcWnesAznw7c3YtB4aw8J",25428105
"37EdgFtphzdpc6Ltfxk9uwyxhkcns8SdxJ",3613207
"1J4cYszVFomW2Ssyvm7XwK2H6UeNgCdvtK",3389
"1MMurmqjw1tgRvD5DH8F3jWYz7sM5BF4F5",10441
"19J1imvAh2SmNs1xd6RJwSiY83awi1x52f",845
"158ZS5cHWgw69gebB5sbSR7WKJ71wmzCrP",7698
"3778FQzVUjKD2ok9suXq1jb1awdY67Vsjh",218655
"1CkkYf9TqHprLrnCLBhB1kJ2jkYRhQFw6D",1201
"3D8dvBF7XpnBTNZe3QZoD6Zs8S3bqmz3tK",1701287
"1EJN5gnSfPm6gCWevpteV97ZHfiRFYrFhP",15842
"13BjUmSSxhHFeZV1Y4FK4DeoDB6pZ6SBkt",1405
"d-80aaa2fe124f8d1fd269327f69fe3713",0
"18AZcBGgsQVxoSep8zahq5QhiCguq8VgBG",2581
"1KFmbJBR96hSWVuwtpHVcsPq6XFscrSb8h",6416
"1BuvGm1AHGoUS1NdRwWPkhekbjdStv3U3H",664
"1DU6s1s5rnGdB4PYohVi5mRKayWKuqpsZy",1097
"13YCzwh5k8Sw5RTtvxu7n8N6ZLwNV74ejk",9077
"1Bhf2ktdaebWVsS57ofgeermAjoFQsSwhC",1227804
"1GWisaHoBhUrStLriNFKuJcXKLjLrYdNmd",10133
"1J1dhfrHzACg8pQWa77zR527qESSYAMYkW",9773
"1CvPtc5tWQbHRJzVtJsJnjMSLwZBWtqXLz",1659
"15gjcoahQr5njSZ1XK8zAazTnJurK4oeme",3363
"1GmBnHa2N5pod2fAuP3L5ThcYkYsoZueAX",13983
"1JH129G4EwJHXGbezYnsPUegN1AV9J86dD",1699909
"1HUycpDFnkkF8acvp2RLtT7m3mWfMLtbKh",2600253
"18TasPzYGLtuDhy3Vt9exCAtAE56Rsim75",5268
"1D9dTXw2z7C8GxBEMcCciiimsPUQFGRkVZ",4386
"1FatGKs4rw5aMGEBNxRYX3HDWeFNvmB9qF",99962705
"1EDt2wBYQGgMDAXwwHLn68s9vx5LqmJ9Tb",3762
"1NdFZTKgUmWgWzyWr1AWnQ1j6hs8y3mfnz",19385
"14sXGHxGHzaHVcsyJF7t2Bn5AGQPfPTjTC",1750862
"1PL991VmeSjkPLCKQAb5MCJL5pPyFG5DeX",3138
"1KUXA2Sjxr91PfZmhWtNh6Rt38D3KYyTeA",8037
"16wHnF8K7CJNEjr6F9YjK5HKniGAG76QNf",17972
"1Pn5hVWtbyZWmv9tYb6UZQh4gkA2bBPVLM",1319
"1METUfWFg2f4Deax4mQgkaHhLQoEtrHr5g",11874
"18mVrMDk9VvuUbLYsYHxseVEj5Man7HGWW",213305
"1FbGvHZobB1n32MjDy4pT4P6bnWdUVVrEJ",8521
"1GNLUZiqapPpoiRuRBhC5e989BEVdD9gAK",7252
"1D4bD8kszTY5sgbLUweadZjs8uySd9oMV",1257
"1LSniqmFAQw1FQjwWtCrXexC7ADw8mH2zB",74622
"1ENmAqFymACMej4Tq2UiSENopgjvpmKfKB",1659
"17XYZb4WFJ912BB6fHitDaBBxQ31cxUvMb",15184
"1PbbEdvYqeP3VBBQ79izv1WMrCQ1bExb9A",22733
"1LPZ1r9XXeXtzp6EcKj1m212DKXN3V2QNn",1154311
"1GhQWLG5vXPDJ6JWrPUsPkNGB6PZsdpB5Y",1961411
"1K2tkM3zJaQ6twf1GBe1wzfkzNQEPanKJm",14243
"13FRUU3VcqbrTAxDCQGwKHcdbKR3G5GRk8",249000
"135BUEWSbBytnVej4JKju11FbgRCBVu7Vm",3427
"13EJrjGgiPntc5nRtnzWkcpGPhzdyEGC67",3139
"14uWKZB7sgF5wzx1Sd3PCbsw4X5HWG4wdG",124720
"18FxLi5YfcFXsF5SKbCiE4rE2cYZfhE1HF",6579
"16hrX4EHMy7D2bVg9vqZh5DwBS2x7EuEBp",14079
"1MQcgHY2GPFZRqA3g2Fd8eF831hdyNn916",16988
"1GqRBqnZcvgxZpJxYrbmHxp5VaCUuADRin",6492
"1PMgWioUyVkhmynxSixfrChp8uJc5Jbg2k",8724
"1t5Zq7H3qtDeG7Tszf2qe5QJJJ2BH63QM",9079
"1CRQqwwz3ikZ3vJCvRu3amtb9qxCyw2LxY",7684
"12Bqj6XYRZSEPaDCyseer9iXBvDwe1JFc8",4520
"1GUx8y3GcT2zFGovnpFjTBiXCJp66amSzs",19568
"1LYCENiEzxSPKPSa4avoHxS28noDBRMYvC",8004
"1MYFgGPsayvryBvKQqmPUWyE625MAuCEyK",10000000
"1GbHMNH5qwWZH24GrH7M7mtTWv5SVge8ip",1218
"1671Lrihqt2WUFwD5mf9MVeTfVGFWWvNFB",44261387
"1318CcrAaBZ9HnkX3ivtkJLhBaCW1NJYhJ",1444
"12DKHhCiy6hkWHuYXQSRbSWjTRfyyhBCB3",8823
"3DkirhE9CrmFB3PGnvCpDwx9iLRitrTU4X",59981847
"33SHfFZPgBjXRCrunJMroUnjVM9xz5r5Pa",4751620
"3Moy245yQ7XShzKzf6KBCCvx1qvXU82kaw",49962705
"3HPFcUsDVihkcvS6CNMVMMvC3dHFDcikV7",580000000
"39S5gegHHZRne26kSEyCZA3SZWFV9XxuBA",10371900
"35rdcT5UrvSHxWQ4B7b91MUeAXbHdvHHiK",186750000
"35DpxFSnk4zcnuaki7k9AjdP6viKg345Hp",535126
"18QqWAYVtK7y8Whs2yLCvTB7ZVdoV2g62m",10244
"17PA7zfmmNbHfvQGj16D2dQ4XuwV5619Ty",15218
"1J8yoZmyS49FrVsMBYv2zEvrgEtXmZMPNX",611
"15AGS6TGaJn1kiyTJF2HcGMWLBr7aTfoir",4558
"19HkkuUtMX4K7SRG6UJM8ER6JHau5zentb",10626617
"1FsYdBhiPPEFavv6aAhVLHWTHfgQ3C2m7o",34100
"1F9WGaczKDN2sX7HMvizBMVMP98afe6zTj",15496
"1BMgcbdByrEsqxYoTQEsxMfEvhVYj9ZX2L",34100
"1Je58Y4HEFQWfa6oMa25qaUySVRCMY7o2o",14100
"1AGJ4bUzWEw3e3DxqaGapXqFeJSWSzHz9Q",7824
"1EKASfSrG8endSv1MEPv52godWVNdRvnh3",17600
"1EkCRtHiZNg6BvUVZS2fSF2LfGvxwDX1Vh",2435000
"15QmHh84jtb3dH1VbatYF5Do9A4S6K1ong",9859475
"1Ndrbu1DCUZZf7xioTGSmaKv2aebovdzSj",15350
"1EpJfXx2VzSC6Mn83ePNMaqDQUZrDQSXMz",72710
"1K5996cwHxuavPtpfWbcqdYRZHMn7Kq5YR",1090000
"1MCPP6PM5H883s9pxadxqM23mRexYBZSGS",1710661
"157jsiGrVQuNy5oBQizHxLbM4HbpitugSo",2558213
"1G76ur5fyWBZmYSBKA8rzLbSsiviiiSCvC",3623236
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",6522
"14V1vB9tzrJkjHKMiq7rNdbXVpkZi5SfHX",50000
"187yCW8RGWLYXwi8BTkFwdF4E3jn7QVDwq",31795
"1NDZqmf2tzmYQUbQ65YL2Jf2sarHzspBXw",29449
"1GhLY4nxHHLxxZvSTsQCuFsjq8xnQQ6uKP",27124
"1G94uzbWgj6twT5jNfRgHeQVqrNAcpMSrr",31775
"12HM5A1ucnm8QqASMNzDsRp1ruyATniuJz",350000
"1CbVxPng9CJR7TtPWbsJ5GTiHJXsTP2Nnh",27323255
"18ktgkp3F7YmiTcnVoDeh2mAKMw9to7XN8",11569767
"1NdkGHJqL7AhjzhSWFoKcYGERkzADms1Cq",12567441
"1NPMHnjNwES6R4wsxzbvoXBiZcn2y57uS2",6976
"1CpEtfeB83Jwe19sTfGcPPgY16LYi8T25y",9302
"183v6C17voxzPBTZeF7Qxg8qaeAkdVAnJs",44113953
"1Lv97XgVXbrceqBTtQzrBWijvXe6KzMfnD",20930
"35PBFiJvs7F1GTchii67F9LmwHemVauzpE",20930
"18YuYmFod34U49NrB3tgvb1rUYYDkftbbD",901796
"3JK4zUV1h5h22sixh5Xd6X73F2kjDQxkHy",320000
"d-6ca5426cde4f3f3648090a226ca4bee3",0
"1QHoQQm1XHXJx5U6ZQaF736ruKJESbx84g",5430
"d-4a4d8b595184412f3f0c4126d56cf75b",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-696cac307ab83de735a9dbc2d68c71f3",0
"d-1a40c2a7d1ff730657102a581ab675d6",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-17de341dad83d0d8f0edcc9bb9f18b59",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-53ef17ada3db896fd91dba75e775583f",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c58b59ad842879961dfb2513aae7277f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-bda5dbf4b5c451d7ac8f5a3ef1012a25",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-72083a88517168e6128144108831bb3f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6d332d51e04c05c7a2521d15cceecbcc",0
"1EnTNiYJ8UeeSXcxyc9Xnnf6o7aac1yHAy",847489
"14C5345M6ZbNQ6TFPB99eUr8koijvCcJas",13020
"d-a71a6f4971f5bd01408654c32fe4a1e3",0
"176AQxezQ7nw6AYB99J956y9H1unQjNLTd",192330
"1K6RLHRMeKPjqzL8J5iRwJFk217gdsyP8N",8025581
"d-2df873461993191a91b496d4b77da1a0",0
"1BNuTh7MGvAaLdceXNS7X4K5PfYawTaUS1",1450000000
"1FGDc9uGLxmGxwKMgeKKfVFQghCFzZFjKm",2520
"1GKdWRehAcNagRygD4dgXQMojdu4FBApJN",4900000
"19tPiUvnE3c66RiYc7Y3K7fmHa1HS2BoZF",1243650
"1LMch8mb6bwQJUc3AAJMrsUL5udMgBRMnC",10000
"1EGEv5B98fARdGpNuE2cd147QLxG5xoKyF",1533
"15Amc21cdPCCgrGLeGnACucHXbn3hY4LTJ",964066
"35dzbGSnGLXZaLNJoLfk4nUNgmR5EgL31R",4106
"3K1Y1Mi3Hh2eeQUcaeARJ283iom9NLWXMJ",1362139
"3LWQXNWrQocTJMbhaa1BEe92P7ajYXRTTA",27775
"14SLhezHQUWuuqB9c4FgZEFB3pbopM8k7f",23863
"361gkFafx6C3XU3bLjHn3aP3NitZd32eQw",4146
"19v1DuvPtaXrhf6QrjhskFFUtTDSCT4mBt",15032
"3KcsdRP1a6KeJ46tqXLXaMKdKExpDHKSJj",10381
"1ADwnLEmRNw78kDdizhehJi7GZF6vbGAeK",30000
"1EEkeW6bXCbT6ZTMEZKBpgiatgjYXpBhsg",174000
"13vMRzfxe49J6hDRWU9DWhdt8KdxGXqLK2",1907004
"1E7K9zLZR6braFC75HMRq9gzCqwZffmnjA",4066
"32rdFVkLEE9BVjfqePUeKtMLkJxxszrVvq",1000
"1Kzp5Ukzbweq9ChRdZqPxDPpbiSeZoqrVy",20000000
"1HqMPG6LZfeCPREJJ3us2iuj5MV26MFtFK",14415056
"3BMEXLX2aMVSHtawCxigkHg8ZBA9dHJLpg",25886521
"1QHuWmxvDFphj1W95LLyJmr2WHjd6ZvhYf",1194
"14ihdCJMprYifZWeeH88PYFWT7WrwMGbmS",462830
"1EhRCut6q41yej19SG9DCUvotKoom5ktEv",2187939
"169gnw41GxS3cWgwYxPhhKg8nXLGrUfy43",566440
"17XSjmYsbDcTMLd2bsvRFVwgzzKqrMVEdg",19758828
"1dZCSYPrfmeAWqpnB9QFTEgE8UrwVvQDT",610093
"1NiEoCun6bg7KfrjXdczg2bxUbZb3rA8Si",791958
"1EoY5LP2qd5qvMC3jvUfvBrcS73Go7wVew",849998
"1Q28rsdaJNKRu4aikH4USNTvunhqtZZgBH",353111
"3FLvtDzvnysR4ySVjAFTbKC7TYPPGSRqFx",292611
"1218kcwYvBmAEN114KXhuPoq58tAiPQKc6",5077548
"1CAHf127JwQNGffhQzCrYjHnDdpkP7PRiu",35077
"13hEUFDQJZjHxasjrcr2GqdpcETauF5nGU",1186599
"1BMKzuX4VAk8Xq9sVvkufTJSR7NZXb4LQp",918766
"19uKseMSpNLc8EnP8Vx2uzgavC54motymw",146494
"1ESuVwT4sWkHGZMZuUxjqcg5NNxQCCy44v",51205
"169vSJqf4WvqRfh5iKGGsk4uHpvqzkGtDY",28733
"1HeFxUg3eD82EiuF9Kj862yNxj1uxZkg6p",14068
"13kmFZygfS9SrhVdbjzHJfpHNpnC5JnzQc",10000
"1E2gzVVUKUHUvifyYQXUtjPKjjCL8AvgU3",755316
"1E3XHU6eqWM8ZAD5TkbBzHbg3cafQaVC3C",40784
"1LvrkdixRLAKt5sCJ64GL43LE1fHND3T5i",38333
"1H6MAKkfq9qjG6B6b79dbWsRECLp9ziVjb",308521
"13pZnwp4MkSc5E6gFdrZSfFaL2HLP9M3HN",60346
"1NULUVb8RrpQskqAh8X5aSQTFS2k6fkb8E",106979
"1GLUKBgds7PBz47SeHqBsXCncrFtgHs4Tn",39872
"1Au5gGRGZamvoHkoiYZsyX4GLVfyykxXfC",96735
"14LF6VkRCa8fNMVbMUEzHaA8T3dQvVyneV",15623
"12xmqsBAv8raScHfZSgtiG8Nhg7veyGMAJ",463271
"1YLTx3T5Q4djTAAvXhVzVLSVF6P6rx5u2",66062
"1JTxYNN1CQCuHqNxSrqVVLypUA5dfT2wSQ",33882
"1KEyGqmq8wwKuUb4h5bc94zgGmB4KcAHxo",26061
"1Q2eZtttvrKpRg8K28BbU61Xstbnum8HeQ",37226
"161NrUm35CiUjbdVdBebKeNR2RG1nGxJkg",1517100
"14WeApY5e6AD74EeQ6rikMk6paHPgQWdq7",125188
"197BpnaHVmVv8ZbQuPpGHnGtGiigyb9aTA",11624
"19Wt4422EbxWxqBLgSxGiCC8EtMFuuFPXM",12922
"d-e91fde6de1fcb87e0777a541bef0d0a5",0
"d-12ef0eff49a2fd07c24425b12b8b24eb",0
"1Q99nRS4YzqEPxJVd5h3TsEsz7itRGkD8J",254103
"1KmAa5yrL8WdrkvwK3NAr8dAF1TvPSBALr",11942491
"1CMYt22bBUWeaXYG3fmSBqFwdZaJ81zfnE",3100000
"15MVaWfizXcC1PgK3Hi4HmxvYzo9ZXiPYp",5970
"19nLLWdXynK57rJtTEZACYhvKCQ7a1MPUR",635000
"d-add8ed5f6f390f0bda65facd39a1a700",0
"d-d99dab7a69c35f18719ea7c27d670244",0
"d-5d49db020dc815d181fa88fd1ce00e23",0
"d-0fd65f9d34efcfdccd906b37c72aa203",0
"1GaTr2Hh5UKisMACtkCd38auSNfWEfBiua",498509
"19X2KjjroKMNnoZbiXwyv3Kv9UyGHZn8aq",20822
"13hZhhpyEstRaLHtXGgm6pwbyVZPenHWjd",62445
"1JZQzejjBnsPtoTw3LwESCKAM5LgbzW4wT",37708271
"138fh9sz76SRybec7gYkp6RSY6pu5zmARn",66628
"1CwvGEGpF7Bfyqisyb1RWHQfj24zr1mNyJ",2400000
"1JHvoUxwRGDUay9TfqhkBoWXY2gCwCaELT",1076268
"14YDhtwEz5QWcRMDWFEWgswc5FR3s3anyV",1150000
"3LmionmFjocPfSP83cMCdQvJicrtw2w8i1",1757772
"1Mzmgcr9yJqNKE7EiTRANeoAYyDVykjywj",664
"15gKmcjkqgT8UBorAg1ta6pzEA8RDcoSED",22153
"164MA7BtZ8pt4Ru1NyYdRXGrRDK8EUSCxa",89460000
"1FuEUnJWnHRGuo8HMqgjEe71bVvikaYZMx",710111
"1946YPjkcQhxne4FiYyrickcXGSGkNEsVH",3032000
"3LVTdw2uyuHXZvTUDLQHfKWGgGTMCaEV1U",150959900
"1MpQKewM8sc8vqAQASbWPcmzdWUBDxE3HC",3828
"1LknycjbFTU5qPpJ7yUCznymm7tp3YhFBj",1665
"1LGPtTJ6m56zcFuMiLyeUj1p2B6TdwPhmE",1170
"15ZUFqLU7B8w2tbdc5UY7zLmnUPg3iniRS",2727
"1M36Zj4ZDBNNPgvnHu9TYCkv9z7edhCJqy",19282
"1CL37UJhQ9zxX24MPyM6vu8X6wKmWwjt3n",1419
"16vVuwvkeuDkBjbgbziVimDeeR1aauVuCG",785
"1EjJWZMCqiGL3XDDC5yX1dai7pUMSfk1Mx",2962
"153RFbSP4Vf3SWgUBkZoicu8hX5LnzHQdi",2776
"1FffbKqR1FhSP1jm2Va7YKdUQmERqwvtC9",2709
"1G1jBGzWLXeWf2tEM7hwDbZoKrWmtS5Mba",200000
"18nTazw2MPvhBqzXqrmLK64QUHy8qpt2Ee",16741
"1GMM3PbJh2vyry8LabKFC9qZUwr9qLfVpX",9761
"1248tbmjLYVNvMrxrifoEmxi1c7gkE6aMb",1762
"1Gut97MVVvXoEyvhtV9LKqv3vDQDRQkCQM",3972
"1PHnr4HCJAA24Hj8ZcGhEH2WcFdpu3uz2S",1521
"1DksJEmLWjjcNRfejh3RkuqkfoiDUnEk8Y",2931
"14RLXB3RkFezUuX3i2Y5GQhWRiFqJXY4xK",6369
"1HTy5hnx9bErhpvvok2WP6xyagMJnXiVZ1",13161
"1H7ehu53Suar1ezTUp6JZ57NtoHEULU6cV",3122
"1BcRSPs1eztMgWZJtZJvbFpxuLdAxxWT77",1753
"1FQwLAfy7X53281s5qvUWURPPZ3C5stSih",1700000
"13thF1oor6CAwyzyxXPNnRvu3nhhYeqZdc",2710000
"1KZjZSh7uBnUDFFuWYsG8qL38gtz9nRHKv",20299
"12HpaYLP2j5qckFKrnVPNMrcZKNNe5EPnU",1044
"1HoUyudusNxRE8hwd2EDdTpxFGct8t6Edh",2730
"1NqZAR3UYQwhDUVjW84gp6jBgs6NKC2esd",2501
"1GXQoKhCxFNSiHx91SgRoasnbYUjvB36J2",2191
"151iVo8UiuUB41RPX3tBUCr1eMy9RNiCQd",62541
"1HiussCzqa6i1YrfUeX1wntqxRUFKcMQ9d",564
"1BtkAp1bN9GPhHGJqbZLmMGJHZodWF6Dqm",726
"1DdDabRv1XnKu4FYUrRvLTLsUJPQ4tKC9K",11266
"1LrVzKEgvRYM7GGnf3wzidcSS5mfNRxCUP",2740
"1GFGv1qaGd14Rwa2ijy6ZeUC1xavEQkYfj",617
"1DmPuShybu5AaP1nEmJ2ASVS2iMcx7kKWY",4848
"1ERf3C2o2deEZTY6Wq1XbbK2TidDRSJtYe",8577
"1NVfFSzatYMSHgNQpqjMfVPB9GnSeiF4i6",2392
"1M2XsUN3UyMYVXWkEeoBZRSwagtvtD9uiK",8648
"1BSqkBv3LEGkjXrA2sgdJ4kWiJpcA6Rv2m",92469
"1LaYzvKiDosxMpFKPxXwTDCcMYW69j1j6w",1509
"153K1Ar3yvUb3YoDNkEsUWqj9mthbvv23o",8542
"1NSfAAH7Z7zEG5UoqUcoFXjrWc4nhdhnEK",5999
"18gu2GpkiGB9TMEPdUWoamPGULhaDScPDd",5182
"1D9Jfp1KrBVdRFnrBpjr3ok3mAFFu8Z5tT",8584
"1EDje4m1TK5P3ksLGGG5PRM19AgtkB3gk8",717
"1A71gD9HuPHUhKtFaPAudv7KUVhq4ikcTr",12599
"16HhEBUCLLZuHu1CWciXz1bX6WVvt8AMNt",1389
"1M4WWpPcSQnSEcV57xX3xDhfmy5wghoyXx",10761
"151VR2Zvq4EnT2vXMqfmy61keVFsaZTsun",1230
"1H38P1n32Q9rPSq6EwA1eGRRktqiFTLF5d",7933
"13arF7kF9bW6SmDnbc2onRtESLcmWeY4M2",744
"1Kcm6afTvDUeJg2xH4CunQRa3JJC73VNch",4743
"1LRymjEMfRaysNGXChStuQELJWoRQgPWrc",1135510
"1CT1JMUrXucYzEYywgo8GExZsqpUgMfkYH",68938
"1E8Z9r4Lw27JoC5QZnfmaa3wu5etF7BAhV",1614
"18VSSESE9T2fdxEW1M39q84sRcCU1baY5B",11318
"1JwPD13J1pCJEyBdcNcAgToVuicdZjEpzb",641
"1LEbKWdMRbkjW5hxT4WqEmK43aMnHUj3Hj",3041
"1CNWafXPnsx325pLDDv7rf2TNM3qk4ejBY",923
"1J3d9e39PYEumsdkG9rjEbqrvo82wnPJk4",845
"1K5SeroH3rZW2V3mkZ1exvQVGHvUCfWvxb",2928113
"1ApR22r6q1Nt4fZqtiU63oAa9SNj2Pfrrc",5432
"1MCwRch14tr1jtyiofCim3s4xK3CV82B7W",17714
"1JaEFjcABifg2VBNsM2shicCDPgNWfUNnt",3252
"1CmmyELKaX1b1zJV3KS88i8g4VFWUzu4mp",766
"17a4vq8sxzZBYWgiFBrkb7hMM7YndtCbAS",12336
"1BMhtSSAsJAowhQtCimMQ1LYbwj8APFL3n",1465
"1KxX7rtYhJ1krZQZ8Ph4UNbPtYMnjNWLLB",50192662
"1HkxtupUscPk9SrHzTiBrinMt828DioFzt",500331
"12fibSnsazE4QRyw3QoFpVQPBxJiq8tiRh",653000
"1HSdrnhGEyjMkWwqcGHCyZLhCGUh41VHBw",1982
"1EKjpde6uykQhEiXyhk8Vy9hxn5E8UJTgZ",2111
"1DtLDLuY8WeLkCQtB9pbR798z54S6KWW1Y",63745
"1Q75asv3DKfodtpQsR3vjpaFkP6nE6Vmyh",628
"1Pp1asMHzjP9TkYLdBzLGG4NJmwCvf1HqE",1858209
"158433iXQ6FFX3j25zRGSLMnpZT9yQD4pK",1012
"1Pj2xnnZh4A8Up4HdXrVKjDUmPA7DmQenf",249440
"1CciUW9gbwpaU9JQNfjFPWShTBsk9sde5o",1405
"1LBHohkxLWk8TiWovn5Wa2ht5ntXbZ3idX",2699
"175TAQz1AgXjeUSDZw7X46eMFELHjB5zkX",24962705
"1MNEFZXuAKrmCkMnzNasxHx4k63nmhCDqz",7452
"1CM8CSqTjwaR1CMb3J1dgx4xZHi8GpKo2u",18811
"16PxrPV4pMTF73CJC55jsxgfbn9iiMNzTg",1511
"15NePrK2651d3pLYrz39sMuEy2v6BsRnsA",668
"16rcFFPLedjnbEyTatPFJUjiHyQJuifbTk",23139
"146RgtRPzEa5GgmURpC6yqmfk3PVKVwLwZ",5414
"14cvfM4ThNTrVgMbittZ9ie2pQs8Z4VQMh",7531
"1DVNG6q1owub6sgPJVDB6Ucnc7wodAwF39",7765
"1LQDWLssMBWCwRKWMbVtd9qTXFEShAR91G",4770
"18dtVs9iUwruV2RGmyHmi8617rBSorELFv",1209385
"1z2eRqg44QWBLhS1bkEJaJXjz8hb1oeWh",883
"1832gR5rChhiKW4yMRPQx3xSkcjMrD5i97",10237
"14MGWwE4xez9bJj6TDN28qwguNpuWcbVXA",100066
"1KcGiKiKBA6C5AteLCDAq6fWK5eYWrm1uH",15100
"1NgH3C5wJ9H6nE5SMMygSK6BFxKX3rEkuK",3339
"17nejFyyV4gVxXUsqtoQMvDANgeLn9qX1C",10000
"113mE2foU5gVzG1m7Y4brMsbqmhSZVd5i8",622
"1G8uQNon5cVUXCBCwKEtEq8hYKv69wzU9d",22434
"1M2gRnVguha6UZYi1aqygxRc84BstK3kBC",616416
"1EAQS27LVUuhRm7t9ztWD8wbnD76z7CgNB",12464
