"recipient","value"
"3Q8JheZ4JBPfZhmvbf6DRJLaUScr9qf7YF",161790
"3QxK2ARw2xzcuijyCmPJtYG8oU6KLKfxMd",430000
"1QAKjzKMR8D9hk3cjP5iPyDuzgT7GSWVrY",232125
"1CG6WmwvexNLMsNant4zngatciaxjnemLC",5482
"1FWSt76FHqnH8Y75tApZKX7C6ihUrkGNRj",784188
"1BEuTc3qqN51KPskQGPhbTU7w5wcG6pYx8",1148625
"1JmbuZSuKSzH2MQkB9eQdaAzvPYZQW8Kv2",775
"1A5v48PZBnEdrQANApvcUGQmfSrddZ91kC",10075
"1GJUF7E9zAaAQDaBJqaSohMdezwUSn3GcE",1219
"12FmT2hjWZF2iNxMALMcd1z4KMwNxtUC6Y",1986000
"1NZHPgcCbqJohPe8FDyH7YtXqegjRs73vi",20040
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"1AZe8yNCUcBrKtWfbvvgcufRmitTeu9hXN",643
"3AkjyUycBMhd2HGnEv1cD9mRe2PuCWWEiT",250000
"d-3d26a3b98d429bba7fb67871c802aa35",0
"1782zRiisnxfEjWrJgnCgita1hpptKy6Ct",2720
"d-0915ca87d3e70820581ad3b8d45db334",0
"1K1A8Tv4ag8sU7jAXweHMGPDX2EKnMAiKi",4000
"38g2h2VDc9MKyXoWKNdBJT1pASELDzB6qU",117360
"1C8bbcKhLZ5tsePeZUTZJ4gJyYwRMjUPCW",28012
"1JhV2R9mHcTymDdjw34VJV6Ax4vMJY46tM",840000
"1CjTyyKLtoPomxr4MNwGQqexQ2BAPzGtbY",207915
"1H3uffa1PskNmwhNDz85KqVQRi2BwjCepY",40285
"12BZhk7oRdxo8awzApJTRkV2ShJxt7AVb1",2433
"1CaNpyy4eTQCowftuffUbQdaXdevpTovjQ",222690
"1FPUeRNDbAUVkDSq9cuCxjq85vUxMP8rjY",90000
"1MyUvwxtVrYRV8UW94qSYTm8rYNzhzAmEn",4502
"35XDPVMKvNfo1kUxT7yhkGKatwgGsbJBGM",108000
"35XDPVMKvNfo1kUxT7yhkGKatwgGsbJBGM",110000
"1HTTg8cTiCZSKSwVZjrizS93hrQRdhz3x9",12723
"3Gixink9hHRsb2Tg47oVT62rMT12NmYwbj",222700
"1MASSCANaHUiyTtR3bJ2sLGuMw5kDBaj4T",1384860
"d-7b3e2db0770ad78bb5aed6c0a073519e",0
"d-a2100f3d2b22344e8be2bc0c842367e5",0
"14UqdqSpEUCx7tz3Ecov2u6YV2WdBYE44m",5430
"358cVZj4mLbe5aUuFbeh7Qpa6wJJjCHswk",8960
"19tqZxGKh2jSi8r5qNyKCFmXwrWmjJNvh6",145745597
"1Bq7WdjxjQ3zESeiWRVV17xQUMhQ5kaVHx",15077034
"1HTQsoEW3NYpjSSADHfM5TFUoCrgRvzscR",5180
"1PmkJ2MQcSUKydyc1Yth8JnQzouMVwmSoG",6572
"12N3ZBLWWKSuawCFwY8QGi3U2aTCijtncg",16079
"3HrdkC9e7vRfgStUkJmAKvXxpxEeoJV3Z1",495083
"16HSp1mRmCX47wsE62kRrre9L2V9gFMQpe",185341
"1HVnnP3gFy8RzY2wDZXaxq9883gbydeFpE",98332
"17NCwnhuT2JnD9xGUyEDC3feAVURZ5xF92",284164
"13WXvADdqMJGzmdoS8DYm4988yuGeLjZxD",216970
"155fzsEBHy9Ri2bMQ8uuuR3tv1YzcDywd4",165264
"183jv2Mabf9CfieqmiMNRa4dpf9z4YuZHu",3276157
"3E1LUVEC2hheqDvDoVeh2QG4pynpVW3bjw",30000
"1FghpfWj8ub1CjqexMPXRhYWwCBEjbkSqZ",12273
"1LV6bjyStatFevCqCnfSM1eUwqZ2o8D5cx",6914
"1TMBQeX92k6qDScoqW5YdkTgSfuHZjfSR",14987570
"1Q4GPRkMGqbnt7KAg58PTUos3EbozqyXzB",7570
"1JN76hoaKWwYmtY721ZxsgPodZdX94ZT6Q",1033346
"1BCW1NJtDN4xGqgVfXL1vuP2AGxGES1coW",15000
"1MdHCwv12vWFTTj8NkHuMNugAbTctmkDoG",14630
"3QKbetZQ3PbcvqX2dY3U1JnHoHHicZ8Nqs",156000
"d-91efcfdcd9f7c28b496bcfb09f2a92b1",0
"d-00059299e7c5f6a561b2c81feb117c59",0
"d-65db53b35c073cbbdbeac6e296038583",0
"d-29d08de575679d64b1b2cb7923f8f88a",0
"d-afb5a19c4cd88e14b7828495cd8d7ca8",0
"14ycHg15BCY59tYdkiRGHnYA8cXMcWN1Vh",7935
"1P3YFDWmxH4cCPZWwHbidVMttFVNUQJgTz",87570
"12PWPm6hBAiLDKe5pVbQgEvppZZxJQG4dY",58153140
"1EV38GiawKEkVAQSx67hJhZCibrcaDNtMH",20614000
"17i62nfFzZSmu4VSfjuJfxLiswM2Z1cBbN",68408000
"1ELtcDobDqzbeX8duw9DVeUywMsoH5Eh6r",16527112
"1KcU3bgj4Wwy3oc7YeVJq8sAGCZXCnA9WY",3193
"1GLktQeLccY5ideFo59dek1kumuE5JEJrh",209000
"1C2Nc4YFtV86aRUAEXCCs3qkGaEGbZtnsW",4210
"16feCBUkMN8oHVDNs9kdBEr4S64qJeveEN",4800
"1FKsC4na9qktQrqKzkUn9ZqP8xSDiMJ4cr",5245
"1LaTpPa1uqbrEX45C8kHoskNrL4jx4iw9L",5400
"1GU5fSyF76zXJwj1uCWpkgVre94K1Fmbmv",16880
"19V5ByEsvsJMaBh7XqaZXpfyXFKMRrVBab",10960
"16nAAgLyCpkGdte3FgeEByZ3fzAaonLpge",10645
"1HmkrJa9t74zY4jcBoiCZ4m6q4UueSkd2N",6570
"15isaWzUadAEnQm3KXiTj2bP6Ew84QuLS5",8968
"1486DpLErxHriUp43gUFfvxxyK9teGAdmi",9411
"12TuHas4iDg7p6HaCt3xyePio3eZPDtXRi",15103
"1Nc35rxn4Br4HoSS88Q1QVSk1rcbVifsJT",18984
"12w7QPRFuyh12Bq7nqVBQhNrU5jkspbECe",12428
"1P9AikEgD5pqKHhrDQAKP9T96qR1oVMrf1",5687
"1HsWSC3goUFQjM6eS9pxUCMK7LyPXUGpXn",14400
"3B9aGewkvDngLyZM81LT4pATsG1RTqkPzp",12709800
"1D1HRx9spqfHa5BmeA8VFectnpSHdsDWT5",1000002
"137t9uUJSohZ5pYHSCoyYCdSJNUwtfBesd",6904
"1LkFMpWgrYnCuMaLBpV9BU91fG9QETkHbr",12400
"1FvQcLJxHRFPKqn6TEsgLrEJG7cBMZg1XL",19148
"1Dgc1W3vPuTbe1wzhfibMKb8ifFvcSLpKk",8900
"1NMS1YfeKw73PC4moCnmTTe1xmBg3h24L6",13200
"13vU7ZbXmPfBAzWoYjytdBYcsR9RVq9XSC",11456
"1NhcKZ3Mja3yrCwxWCxjvVxTQmBn2vkXUN",9310
"12EHnEVLLrF1ACTY44AZ1ENUNxp9acd1CN",15400
"1BUTfAk9gT1gSrQ8Bpvu8s2DJn3SK7V29G",11005
"1YipQ3GU8DMzUKeWSPSKWv6aTGPMwMgLv",10682
"1Cy9bac1vGE55KTxjTXYguUtZM8tPp7J82",7600
"18eCsDsiZzJ3bE3MTEvsE1umtLTfgZqJFy",18376
"1GiNP7TSW6PE5QzCBHHHYFkzERTh9E8hwS",10000
"35ox5xuABcd44TyWdM4R66wBJTQyHsmFcT",728156
"13eeF652r3uBrB23pPyWDPnwHEYkhjgveR",543660
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1FJronqXSQRyyGSyPVPHYLjvai1MWPGyjZ",300100
"13eeF652r3uBrB23pPyWDPnwHEYkhjgveR",362440
"1EZJVKCxq6wSpKjrM6BWho3GYJPcrLXD2b",679575
"1AUx831etAcbrC1pQTJnRbD4srE2bcDKYP",22815534
"13tYgymTmePymqkpVXi79FMYXvbxZoYTRp",10350
"13hJx3XzL15jBhoCjMPvB4jkeExsdXonkQ",10000
"3P3N5SapH3Ujz5FZjQKcrC7NSXVkAbDXtg",10000
"36YFASd6qsyMLdQMuLLXF3NTQbdk4jqHXL",327300
"3JzxRjXgr3gbaFBhhgtFk5jU4TtfBubXeE",149639
"354qeoMtPMevpeyyLADPXid8eDcrm4QRT2",10000
"3EHkP3jxomevcNKM994Wo1pDgvGvtTRUXJ",50000
"3Kmr9LBDnJKjsHQ3bnZwmjQzMdYZuZW1qH",11700
"3MYxofUej4ayyapN6jZyqEfys6jnGXzJFc",50000
"13eeF652r3uBrB23pPyWDPnwHEYkhjgveR",1812200
"1Fhisqr6JartxQXuSrAVWiteYTLBwnZWtL",14700
"d-d9136ce697703faf11d6836841cc6f2d",0
"15mPvxfJ9dDp8mFuCZCibEyxoyvqHZV1VY",10000
"1BTrb4VJDnU8Z3mmimpLyFqeWvA4mvX5P4",10000
"1AssvDqqWdQDZP89wa68iMWqFctbygKgN7",10000
"194ckEp7NV4c3WMfYj6T727NKEHtqYCpH2",10000
"17LpPuS8GJUCjFcT8Usa2d1gVDg5PgP9FY",10000
"16vkGUHPoxbXeqMSWLtgQyRSoMDjHn3uCi",10000
"3Gsbn6VmhsSKqXKwZXW7MFAjBmLCPCpwiC",10000
"1Niw1re65shhFXEVjhq41KRt8gK3STKbXJ",262851
"1EzpCH4BzxHHNcXpodz2gUq8mgiBG19yUx",11061
"1EgCeDRtq6iJyYY7o12prh73JhP1whWzZB",10000
"1BjdjGF3bUUt4W1nyZbs3BMGyb3ohxkUg6",11982
"3GxJESs7w27TLwUWpMbEfwLZPZVhA1qSVt",43523
"32kS7CqCZvgvrneC1bVopdnCcHmf92rGVa",15378
"1NUhLTpncjjRwN6LSnaqPNM75XcvJzXxig",11141
"16WPG7LnPiEoGo8wVMGUB4sixWa1QYdAAn",10361
"3FUxuPe9PJorWQfh82qxLKyrJMXpjQRuuV",65226
"36f7xHDdvKeethYJicNgktvQsjh99ndbsr",12145
"1Kz3nJViaHfMbXmmtf89CwmhDoQJgrohG9",14047
"1JcYqpynzyE5vQQ6bnNAKxSb9Bu5wsRtXY",12371
"1P2dvUu7XSQB51ygZXYHPoWsHaLC16iNSo",20013
"1PinjUi1iu7GGZi6Sv7WhzqyyonfRs6VqF",13053
"34hCqP9y8oTaAKw5nsmE3VcJkXpR6ZNBAt",73985
"3NmLz7cF9d7KxvdTdcxQFo86GYYArDv1Gd",26383
"1P3faLaHXkmreTiWxR2uhuyqeccKVAgHTt",10079
"16v8AdTkvNT8wSdoCrP7xnwTg1SyPBJZpM",10000
"3LUYZ1A5kcyatrqzb6KbAb9YgokWYZFcGn",21287
"1BBPvuzJzENKYss43dUxW6WZ3UjV62Q7WJ",10061
"3Fxdf8oY59SqbqNnoj1octHHMULFd35uD5",10183
"12rcHPFMYC1axsMhxxSA4JET9KeKG7DrL9",15592
"1HkoyBkB65FnfEvy8YKUpbcveiUWZB9tSE",10838
"1MAReVFy7yidne7xQxVCqUqYgYc9bNJ2uD",11681
"1Q5woto6EQXQrLgeBiYYGXt6AKTeqnJb7j",10302
"1FWbH7F9DrJwCsndtosV5e8pkcy2ARXJ8T",15027
"3KPnp9w6vJWtJz4U52KM6S3NbBr3LGeaHM",10000
"3QG7U1BCTMKXEyiEwQJr1mRZ6Bua2feiZP",10000
"1Lxuttf5QLfugUCC7kL9fCiV1AdBZw2J9s",10554
"3FU5eT2edGj59xMTKmFxg5ie6N7pphTpvx",17462
"3KZWSaxaXBaeF4ZDvvDwtc2cKRugqnbjL7",15738
"39EziJyyBWuwFaNXvFwzJyzcQVCprRsGns",10206
"35RBLQMbvRiXBQTJ6XtHfx1E6bmZucXET2",10000
"1GdFrG7h8SEze1a1FNbCDWnDzgDJQdoTdi",18800
"1QB2JEyEjdxCq978pPkWkDzfdBhzzsMNJX",13216
"1339YtjHE9BnjVPwBmsHtNfndPfUkt2ztv",33590
"3CeZB43okwbjnnyn4ZdkqmC4syEb5k3RDQ",11072
"17Yk1ysdoMc8oLf76CQm6TRJTnXZQECbzc",20794
"1CpNEHxc5YX9RMteNtaPANAa3PggMLh9tn",20000
"32qwVqvWVknA7QbgnNrP5iG43n69aS9dks",21700
"3EA4b5GuejDrymKmTS6JL7h6kadXsZiVX2",52308
"35SH2eUkAA2NDy8whEuyvtbfhFVuVazy7s",14954
"3BPvAhAyJxzrPwjPGasxARDT32qD1PH6y2",10000
"1DqRPZiQ9n7cpPyqsHrrriEiVjD8K8zY6k",10120
"1Mfw973vrpnGCj23U3YeDLaJNWQg3Tysan",10042
"3NLv1kMY3gaYz1EFytX4z37bgqCJZGS5cH",14651
"36BCdh7aX5KLGxfRHx4511TrV5k65nG5A1",35013
"3CDnG4HxnZcKAmDz5MhjGKehfCi3wKrTUZ",11669
"1L3HthmtowyjEUG6BT1UU5rejFN23X5nGg",10000
"16Sr4b29j7xHcYumkg1KW4aJzoixjCTR4e",20039
"3DPEfRF6ruXNyrP1zQKBrZKv9NrLyEuBAL",23039
"1KK7DFg7d2rcQfUdaj6aWv2HCN1jrtdMmq",14156
"3A7mtDTaytVSJncKW3LMPaiPHmH5QrWS5H",11041
"13B44dsQFeJnkg4icGtK1VpvdsiS9w5q6n",10426
"3EDnHUSE5SBpztFLpqAiCKvSwT2PxawzTc",10083
"3LqBNtBuKDF5kjJaV9iiaFUZeJpfwXvEWr",10485
"18ZDEWK3Dqiized5BePJLP2PMePJqTFShi",19515
"d-490f919bec313a4cd643fe6517bdc719",0
"1LbGHHvJzQJHDyg7PWZ67wZAVnYb6VYHEm",8000
"1P1q46AbiQT26mZbRzqcGLHsp7mgo6qyy9",5880
"1CHCanUhtJjCcWKbW9DJ6jS3K9emBVYUKv",5540
"16mPUYER9rcnbfAbrAu8JJzSZ2pkpBwCZj",5520
"15RzdcrKQP7TqdaXYK9B6sMj6LgQbYHUux",5535
"1KE1dBDb7oHhptptqFG1J4cCUNaSumhbCS",5532
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",5550
"1FyKCc7jafdxug7FXdmUashpgvAdFSatur",5500
"1Q7enK7GYUvpu288aXcCwrQNCjXwG5ES7s",5500
"1MjsV3eDqoQL6h9pmBLsKBeam8qiKrquvG",5505
"1HtDAVcLEmXxqAdxkWMTg6E9VbQQ2Ezdv4",16530
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",5505
"18TpYWjfBwmMsFT6Xk9MWrzwNhUzFxtUyJ",44430
"17n2jEGn2chJfV8CLRDdsyfaqA6woaBuB4",5580
"1FnoSvPSsaYvGP4CPRWnKkneJG2JbBT2j4",5504
"3DzRQ2wf1Dm7QR22Ueu3fbCEgrt1TetqYt",55331
"3FpUJm8p1qMHDNp3uKPkoBEutgyRRgb3Ly",56320
"3HvoTzkkv22ULUKFHzcFperhnDPXMU1RZR",49882
"3B1ornxM2nRzfb1axhK5W4j5QMtPA8Sz2i",57079
"359VZsHxqMBHFCE3iHSr8z4E22TFLhY7d4",310264
"1JQ5WrWHKm7aztjtLS8qNY2k41NkBfVyqU",54475
"31t1Y9ekFgYVyMwRFCS6tHh2MBWBSyP1Ag",57296
"3HkSzQNQ77UFRe59Jfv3gw1biYBCCofH1t",54035
"3L1GhAvnnTw3JAZ59bQwrPQNGuBSqBCJxZ",51997
"3KbeY6ugYQNLC8AJrUTBtLBYpTgGvhYHfs",53728
"39GCjPDGJp9BxjQvzJvLjL13VL866NFAEk",72124
"3GahiVWS5saezh7jnqi5bBqoauXKMfSiPQ",52633
"39dPGDLVqziucgvRSGELex1MUMaMGK9CuL",51829
"36CX43tvMRqPnabPJbodXF7qTya9dMWphj",78528
"3MTduwnid5pr52kpAhzHXStqGbiSFPqnV6",51670
"3LGV6bqW1mq8B5kKF2XBMZXsS9VDPh4aoH",64679
"35JcmQhEw1EiQy5EFUBADH9y6Hp77v1TMc",35957
"3FKtMUBCjxPbrdLLjcqoYounMzYwgf78ni",33668
"3LTPXM53fHvg46W9wXKqPxpE8BeUsPcuZD",63547
"3Beoxqo7XHpB3MeC7DyeVN95eZK3zLfLrm",49472
"37kEMYxJP7aUbmhJM1vnN3q2Syi33TRqsQ",36713
"3PzDSRXegJwDESN3T7iVMv3UFLWjv4ojJr",121086
"3HfkgU5aE3s4xf3Gaj5QaF8tmRLHRudVqh",50617
"39hoppgZ7YWDKbVh1iTjUDbfVfFFQvD2Gd",66047
"34pq3s3gsppT54qPRjj6XXpwQvAVTyQXBK",44107
"35DLcQP4my2J5h4zX9DHcGgNYync8vP5Nd",23891
"3CwmofbCPU7p2PDK4kVuHC5SUcr2tA3PTy",37048
"3HxT5KApkvsxhJFastxYWNvvisY9fpb5YU",69864
"3Eb2FMfAEFJCT4r3Y2UFy4n31DBPDUtwrB",34757
"3ExLjmUi4ViEKm16Eh3X2JajARjdgBr8vS",69614
"35hV343ZG5zCL31mUaVFK3E4xMMzuCw2ot",95194
"3ETUhwBCMs8afKWap43ZabskAoXuEKVQ8i",48530
"3FZpsAacyG271Udzr5AkJank6DE28Xuw7C",50825
"338ML2qxqsLQMbS1hcHZwdfGdVedN9EypK",72915
"37DGgaSoayzLEgWszTmoQc7ALMNakPziPx",26162
"31oyMYBhYkGX9PvSGm8bww3SyDtrAcYEY4",22627
"3B3Y94Go3z9Z8rb8kHBRfUEgdphcpg4amb",65978
"39AqTXYPwbJyahSRoZBRZng36EASi9Np3X",42582
"33mHxT3wM58Wm1vomqGu6ZKpMiEaREz6VL",56681
"33XTAmnJq3vcBkgNQoAJsKvcuZ8vhX4S5o",68833
"3NYWPaRssgKh54yQzrr8K3UHQCKHywxnZP",70353
"3NYF7cG2qVMEJeq8sTFDLgXGEnLpyCBYHe",56157
"33Rxp3vvnkV6f58S4vji6CSKHS8mviWvyH",66307
"39JbtQbHNdo8TyZgqLeDhVCrqxiLCzSHef",51881
"3KJeCcuaQdZQrh6QKmUFnZcC9vnX8jggmq",69618
"3GNYtpHU9QWpkJp8e7P6JsDBZU4CQ3kHGA",65360
"3CUn9KDYBEPA2Q4pr8ZDsaMd2jWqC4XbFv",72795
"3MznFCukJbA31pTvKsdBh3q5nHCo4df2tE",69104
"37ziPqvsbH9i9Bc2EzhcgADX6JDioUEbiU",27537
"3EASrre2VeLEsR9ufhCPtUo7shTzJYAp8m",38154
"3KFGEtmJS6FUGTDkSSjhD1uTHrKnHfQik8",35455
"3Cyt5y8CtkY18yajrqAzgPXP5jvFkVQKYR",61561
"35Ebth52SKn4JE4Zdt8zVkjDvzaBWmJsSZ",126155
"3R1w4ERj3kcYxnpi7tvbwrpS1eFdqPcd1H",25348
"3DbeXtWZF9TBDu6djXYhzmUg9LExC5QjvV",56013
"32KzFkWLYtiwPW2kNd6NtCRtu7GzY12ok1",24741
"32SPgn95f2hQDF21gSzxvGex8Q3QTi1G7P",52866
"3KcxT2qruQ4RGnSkbbE26v2MNYBCj4UHVK",29220
"38PZKXbDF8MebNtByDdE9SVB8yAGpXZRpn",65587
"3HGYyt3BKpBP2sB6k3GCYTu42m945bFhvc",71086
"34RrjCXgdz43w1tiTga8hwkD4exzspk3Ca",119079
"3GhfHPqcVasvGLuyoKQj6YyRH8jkd2uUzW",73750
"3PB3P5zeshpBBD7QzGALQ8RgUs3iBCGj7b",54392
"3KenyBZNtjP89MgKSWFCULNvu7dNdQBVRP",53808
"35T6Zhb3zc65us3edefepAau8BjXRJs2p6",65852
"3Go2YjWojJSRPVDNiyVRWMKvunv9PfEAeh",43861
"3KFkhvA3t7waXKfjw3BaynvnHpiABm65qK",56336
"3QAR5EDrPwakfP4LYtCHabQKWFbVGLoQpZ",75426
"3Kj6fVsjcy7htxq2tdHeoa36FfAKiJjHUK",25610
"3FcymHcrRphGxTr9QnhQ28N3FyrchSW5Wg",47845
"3PQeYtNQhVEQrnQYpZSoPJGPUDWokbbgwN",59878
"3FQBEc5etzdpSkkVTKjovMYVY6iAhebk8v",55422
"3JBkqL7TY42YneWpTaMCoKx4svwg7QWJHH",67544
"3NkBHJdARpyPhTtRBVVhC1TfaZomhBYthZ",63885
"37hMdDhvhTwnHJgPmcskbzfuKVzRAiiw2R",54475
"3AAUbcVuDSF2DLsG3cJ4yCDUjcApxk6pmN",55121
"3DQCrkGSBZKujRA1NZHvwazNERWt2bb2vk",55954
"37YF3Ka2DdQtp1BhAJF4Zh7EUd4pLF8vz5",32967
"3Bf4Ya2zx9jAYLFuWfk55Dx2xx1dkzzqF2",69357
"184XKXi6F288xjTrggtj8aycoWgC4DxePt",35235
"3BKwo4NHaS7ue5PJNXYqnDtxqYVcB2C9Fp",55016
"3E1fkSC37xLCGzghS5CPo7ffTz3HNyir1Y",47715
"3JkP9ndcBmvNPoivEq2fWUtmrGm6f4uQh2",25738
"3A2RbDgVka4pBJDaWCdMvALwNtpsMVcHnk",54543
"3A8xgVtKbYMjzLe31eqhH2ttyMUFDLmUEf",51012
"3KvuqwWbrmbohnEDLwEHfHSgz8tWC3aepE",71246
"37te4Fxb8RHeAcGYwFBS5D9B6hkmtYaJZf",31166
"3Kctg8TVmtxvfL3ouPSKz4H8bx6AjnAWoH",49553
"35LjkifE5mxCgb2rgHd23Y9eEtYCudkx4z",59552
"35GhvUzBLfAZt54RNTphFQW4B3u3KGLkUz",55311
"34ADoPHgWn4LEDuoJWQPLuLgEm5NhAcefg",44125
"36hGmnnpJWiMw6KZ4xa7Samoh7vFcba3mn",43556
"3K1vAYnGuDfxQaC8BFiDYBmXY6CeRZppeL",65396
"3Ax9tbErvoXfvZ3SAp5FH3c1hiea7JpGVZ",65164
"32R1B2by8gEHKyQn6jWNEc4ykxjfCVCJf8",25462
"3JYMo693jjWAwxx1EaEGUsGEm9CBjNgLPG",56511
"3QbL72UMuukDT4YkcBxUZnUdZ1mW76nBMx",55379
"35bS2KTPshr2xR4J12AMHTUcGP9Aic2FhU",104410
"3NwBWw6J5w2jd6btAS9H5aaSNk6RTNUf1M",54886
"3NceFmU6FWE36C4eXqzXv4PMxYs2rBHjUR",35836
"3JBrfxfEDdEDNNAccp1tFdEeUV6n3tWLu6",35438
"3CdhVnsdihpxTKv68Ce6q75wMF6sZW4Cu2",50260
"3FxanxbwCmRjXknY88tkwWe92wcqt7f9Y3",75565
"33XvdL5eHuSDZKEqkNyjrZNCh876CLEUkK",35782
"34tkyJRYU1eaGiHFU8g9Rt8AuuAd9MEU5D",103600
"3LytVQprS29iuScwT2i8ENP33sWzdP43cV",52471
"339zPVymKYA4daAv1LspJxF3cshbuHgjDY",54483
"3JXLU7gYUzRFqmTirW1CamfSnTQz6Mcz4m",67992
"3JTqnR4kryWAqiyDSsmat3V6UQLEepUdrg",55254
"3J2bcut2iRYr4tkaoAUGt7aMaaqS1bf2wj",39606
"3GWCqvZ5wwTXYGWogMPJZtdZ733S56rbbS",55051
"3BenQSN4zczuZ64odAYJeLVGFwkSa7GD8w",67124
"3AxZti9woKqqvN7MRdSZyTG75oaepPW7Cf",70987
"32J21zrhVr8ugec4KNDWyZFoHZMKse5R3a",52404
"39FJqRaWH5sA8iSiKznt5MHi55rzdpZJKN",67783
"3KsQQwKyZZYTwUFYYoHjDTpkD4oXVk9zDJ",55521
"3HNkHi1FWZCcARXQ5nS4AUSyr5JuEPyijD",74001
"3C1brGSMkMMvFBuruSKBjpAkimUg8VgUux",70461
"3GsfeSBxB5tykuuLtT98jLeNizx4WkmR5R",52483
"3BH8nz8TAVDkqVbfxUkcj2RFR9MyGkDnGk",63776
"3P9M6K4L3uigLobgCYAZL5zaGXGxNRZEzT",68074
"34jqF6DPCC8uV7duJXdWqwnguViS6qALhd",46850
"3PiZkVMYpCD8wYomvCSfwRP7afAn3kmiUN",68403
"34Hzumq8GXoN1vh74caZrLsSkXC9hns8vy",89304
"31rdN8sHWTP6uCeaubNTUVG6bmXr86iuEB",64195
"3K4wS92kGZPz4xEaJUceU8ok6TThLbv2cU",127631
"34JTuAYW6Mt4EUoYN3hXQvezarnTrNpgLR",155730
"3AANBXxYGuZKWiMhSe4x3VQ1F5upP5pS1u",51778
"34zN6oDbUCfxZ64daJpLnxcmBpriMcaj6E",32852
"35NWZAk15ibQdUDBF65vWBunfNd3DYrzZG",123612
"3GDPSezCaBCSmUJ9DB2HjyghoYDc8mvoWZ",85087
"3Qwg37R3uAoR9qV52cDRNJobYBeHbgzjve",76576
"3LJdHX6vouNii7BC9yKHBRdQjaLJ2CNgUk",35257
"3H8vvQRmqgrocCRz6wsPJTWxnkEmevrrNW",32462
"34iqP4urJvUiNwrYopJcySDA1jpTpJk2oy",51577
"3MqK8yzBjrVg3d3uNtYqK5wQqEigCDR8dY",55776
"38ToCotoME7eet5H9ZPjEuNHuWsjsxwHtj",55934
"3BZvQBawZznYARBfRhRj7JmLenZJ17uxzZ",65153
"3Egeov4MaxNmChjb4fhbXFTqHRzQS5BPxw",67521
"374HFvsxoMgwUBQFnqWnC5CmfeRWKgii6k",51148
"34U75HkJnG751RMPAqnQ9kiyAvPaj8it5G",83907
"3LzL5d6mG25d1ECwRnFfAFC3ivaSy2qwam",31724
"34zAY7DZ96N8GZ3MCuHN3CgAXjtszkAiXk",70242
"3Nkw8V3n13aTWFZe9HegVBanWisox3jdeG",31505
"365TGV8wxQSrywxMcZsW5YxTDfY2p2KyPG",23380
"35RJdEZuxGsHNoLyrcxkevjKe464Z5JyuX",90521
"35V4yrUC8iM6wfSpR1c9TLEZboWKUBwYsr",34521
"358XWXtS5DTfewLKvrjs5oRemeF8EXBUCT",97869
"3Kvh3gaUht47qcXLGStuufBwN6FQao6KNq",32754
"35ebA4EFY1fUroVJka4DwZpukkQP726JA3",402740
"3NVayg8DpNUigpgjgAVZqdy98C7447bXZW",55575
"34B3vyJY3JpTiKxuqaeNHxsJjxbSa3gJ4d",26569
"37oufL517gksrWwfiQ3VW1fzMuQiwxwtLM",26383
"3PxedVG46HfymZM6Z7AG4hfSn33bbKxGPk",95035
"3D49HpsSs8Cvjsinh7nAFtGhpbbKWC9PFt",52830
"37p97BJhwhmt2DUkzpdoUdLDq6UACw6bv3",54433
"3BafAfSEJCEcAysoFuHVjzEmLd8xWLxUEA",25794
"366DZTYJx7cv67xyX3eG1aQN8rVfcwYwzn",108724
"3MDXK6TMt5kRq6j9oFq8yU6dwAWL5B9ZgY",33034
"3HH2Sv8S2HbZgcRk2AqkVK1Yy7PP4dJjGU",25883
"39dyLtywnXu6KL4HrbPqL9SyzrqEENkdMh",56556
"3CioYuwuszxdYLrbqH7g2JxUk2akpvAWJF",46735
"3NATQnh3qg2gbUo68NnzVSDTNavDfFhxR3",47578
"3KgbuKYyvJY2MxpsY1g2jWpdRLKjHLKB4s",58993
"3AGJBk7h64Fs8av6Wr9BtPeE2rQeiZHjmR",51606
"3CgbMnFGRAVtrvSoSuyHtcNNgQ2tdQusEj",77639
"357FzEHiZoZK1qAzTYMXgaUdftzWhaQJyR",52159
"38wmpsExo1ytg4ZSSZuvUgibJorQhRqGyD",41051
"35fmhB8XsReb3iBmmGmpttDticLN3j7UVd",68939
"3EgDVxdABSHGseEzJQMzGRkxX3TVsHsHyz",68833
"3HR7RKpdeLZ5t3wxMo77jcux78kCPJLC4D",34699
"37KQ8Lupezd5dcM7Gsw2aYLAtpd8nBWguW",68128
"3PvEXzafaXiRwjST91hPgERBqtaWeTUTTh",75494
"31w6dRnipvqUinKNd5wtQzGG6C1ZdvZKNP",33731
"3Ft4DDtHW5QPwdpYDs5co2zswuYBityB3b",46456
"373MfXANcU8Jf123DPeTUworYNAea7WCwo",79562
"38zBs9oB8FGvZBDC6Jyb5iMxqu1hvqXMzp",37672
"3CJwAHe1yvzE1jmwSjqY3CBLrvBvymFrgf",55913
"321XQu8r2XVCMukTCWCMstK9Pi9FpCtfhD",69310
"355GJK5tUfNqb9DJMzdbfr9ZdWbinaiuEZ",87074
"36HkzfSKoeeAfhT15BDBKs7jpZaEvyR6gY",73935
