"recipient","value"
"1vqBakPVR8uQMqni7FLBga5zaVdFKNkEz",45000
"12qB4R8AGCj5eRzX34AagTk9wWbqcHvMVZ",44188
"12wdoATEauPZP9cPEQP1x6YjHmcauHbXXs",42000
"1LYrRApNYjkcd3T3nHcfkDTccga7tDne1",42000
"1AEGiamyWqVoSymAKw8J37T5Fj5jQpXEXq",38400
"3PWUSXkyQQhUdNEQjEZnRjkYHRgN4CzVf1",37500
"1H4RQS7R8AbA6QhCAqyhcvxNx1KzPjZsVN",36712
"3C4CHV4BDmMr5DDFdY29yYLpRwLeRZUHwG",36000
"1MvUcAw3BFJ3LNLxUDK7XiZ3kipZnVC8k7",36000
"1KtwpaPCwRDuBgLyssm4v5Ysp5TebZM3UN",36000
"1Af3JcJL3KYSPPtxDjbZTkoAPLiqnJgyVd",36000
"18qCCkrv5iUfoidQfdb4md4UNQmx2c4yCw",36000
"17FtuzkUbfpLSFEQNtQLV8Gs5xPJbfvrVo",36000
"12T73DB2eWw59KPo2UTLMUG3rUERU5FAVc",36000
"1Cc97BHWL3b78b1n6QjKqRSvq15V59JnM",36000
"1NP6V9wW1BLQMbMygJXzc1R1d5PCtjCH19",30000
"1MWdSEaArCAx6ewwatYYRYYSh51tjEDk2Y",30000
"1JZ2khim2KFxiA7acB9SSAFYw6wnbbv5pJ",27000
"161irURnAbvC7FP8Tinx82d7KFYt83nyBm",27000
"1G4cG7UNQdMewd6gjpfbYXZY9JsBi9qWip",26190
"1MnB5azKc5ABggpBuF8fa8LpJY69N3DTMv",26100
"1E63mWHkyQBiVkfxbmidnjfsXbNrmBhQm6",24203
"3QtJmSF15gRHpnX5FY1PsZ2L5wxRVgAJjM",24000
"1J19o7xkw3UpWK6xfTr8MB51ixPt45Q1o9",24000
"1HqNSQU42s4PgNvJLqSoKoifMXmsPcpyWZ",24000
"1FKWDBxsgHwZyG42TFWEG3s5GpsY1r3p9q",24000
"1EnUBmZMwwjUgCFi2ebFHqJD9YXVQ2uzbX",24000
"1EUW1AYa1Qis1m9Cu3bsgvgPDZvy6RKizg",24000
"1AypA3Mq9cApWNBRSogyxsqxrom87bVHhi",24000
"17akGeB1tufYPGUnKgDkhhiWFnnhBVwAki",24000
"143i9p3gmrjUo5vEpWV7nq7K4DjGU3ZYGi",24000
"12qVvwZUo4FbcuJP2MfsR3Q1Mfx14yTqH1",24000
"1GmE4ZpASfnaMYtwMcBTVqE9JzZW7JVnrW",22500
"12peG4RbGYBSiuhttDPfWv13KDhAgCYUud",21725
"1P64eSRvnVQeZXd3iBhCZVpy3veDUzjsjt",21000
"1N3sMnCJZ2BFgux7qJSShzDZjrcxoUg1T8",21000
"129X42nQnAb5e6jywhGXpqBZeYmXh1tevP",21000
"1QDkBG2U99mUVuafM3tD4vvbC2TvrT7wj4",20700
"3PBVBT8XmFNpLeRw8UTf2xB823ptSq6mTy",18000
"359fFRTTNMKGbSKMc45tTTUBASaQukQyQp",18000
"1PXPQKmoQ3u7YMrBNRGMjxw7KhQMiqSwNc",18000
"1PXPQKmoQ3u7YMrBNRGMjxw7KhQMiqSwNc",18000
"1Mw3wHtDns2aV4LtA8pJTPeyUbchb4sxpU",18000
"1DVShzFt4CnLgrkAiAh7uUkmVYUSQvbfgt",18000
"1BWAu3RcTxuj2PTDqZiimR9x2PWV1Hm9Sq",18000
"1AW8CcJjyALUcSYJ4ivMVevj47gbL56ZnT",18000
"1AFeVex3wMiFjKzzqPWVWMGJ9GsZPgDx7y",18000
"19rEpQVRXACRbirsS1iJnNMHNuWfhpFLag",18000
"197oTFJKZN7zTCiUkiH2hPzAeeZA8RyDX8",18000
"17iMxnJJMwGUw7SELZEnWui3K9jfr7rpRz",18000
"14PnYP2Z5Ph6i6mdstUrRi1e2rttXu2kyF",18000
"13vnnERepxDHY7Zr9WgY6dpkbcbVgYud34",18000
"13RjiATXLhtQyLN9h5UxFyi4CiATdTaYAX",18000
"13RN3DxQiiRKz7t8TJrS6T1mfZ8JTMcnG3",18000
"1DyQqKMUqPaUoa5jMu8H1ZKrhJvMkoTf4c",17800
"142L2xknxnvr1pzKHKPkw7CpsP5sRA3TgL",17537
"13sQ5j3QWKiPHJPGbZ9Y1LYPNf37a72Suk",17453
"1Aji8r6TY823EMfvP93MMYrT1sY6NUPn7h",16646
"115xYcitdkW9mB5khGUAE8A4jpZpj9uPJZ",16322
"1BusyxGwRANUUsV4sGCQZmuMx8DGug3t92",16225
"14tvxC65rFrT2AVQh1VtV2QdyDX8rUJ8eN",15600
"1Dperwqg6iDJfDhAe54vFqouSfwHePxqRR",15388
"123CN7WvCjsTrEUq8FAKbsDmZcGsxH4jUi",15300
"1NzX3dzkeJXxCVqpc9hFbkJJ8vs4YWx2XW",15000
"1LC8P55xWDYCPro1bDbS2v6o6ojBA4pTnw",15000
"12h5ovjw5Kgqv4aRCi8zEbiJH8Gtu2pqWM",15000
"14wGhBm2GBxKyv1Hg9xajD61zh4C9mkJNJ",13647
"14bCDsCcbu6j6vUsz6uKpJDak7JKCK4qCw",13440
"1NjY4dS8qzsYz7z5ftg7aAghDMU4gJ6R9G",13200
"1GUpmf53c64ABGvQGaJ4dYxBB3bLsBZkpx",13200
"1FYjpG5y82tBfcDFuzYXPBrdWhy2MDBsmi",12278
"3QXpsETgCW47LjQQp3mPSDLy6YnqUU9jCF",12000
"3Jqbc8cMZ4Jc1oEcKNEZaAVT1bdw48pDDR",12000
"1QGa12YtGc738vaGDKR8AhbGKhjzM2RtJb",12000
"1P19kGn9JQTeCx9dFHnJvprx8WA6NjxwaW",12000
"1NX2rrsRXMgrJkTBUf5AfWY4Uhk3MrZ3cU",12000
"1NBaLjHbwBhwcePqvHWCvQ5vwMGkZad3r1",12000
"1MhKHvLEFvkgkFVP2wELvQgbDE5wibDAgU",12000
"1MZVBNSUmTBStcSLqpumiR9LKPEpouYZsF",12000
"1MGf9rxXDNyhssGccchXvBduPRkT8kTM58",12000
"1LkXejcrTecjAyoQeNKHN9jHAssQ3reuCA",12000
"1Le3pnGbctS39Dp6G5GJq2muK9qPd5AGta",12000
"1LJydbC5rBv7CAaEUrEhfWn9Q1Sw2iFtL6",12000
"1KBm4DQGMNFdHm6DoMeuFcXLcoKYtirNzs",12000
"1JzhCjTA2oRQEttBGj4QiDmLsPVFtCku9q",12000
"1JR2oE8xxpjcE9oojndY9piSKFiPdwaVDS",12000
"1GETjZ3PAdb38gtyrXrTyyJBtgragmHUYL",12000
"1FDQXmdnzr53M7HxxBA1nE93zbfK5YGija",12000
"1FDGr5dz9JPwrNDDNWn6ZbpGWhe1HQztM8",12000
"1EkRDntxcnrRxMXUZRK3rDVJJRM6Ak5NBV",12000
"1ENvA4CBJWdbHZJQAnNYMaVAZVRxuikaVU",12000
"1DxXDR5Sn4JGY3RDGFMnv4swZ7mAhsxZrL",12000
"1DakTs2hbrWqWABnX7sdVoibpEf8VSxJZR",12000
"1DR5XmgHs3wzszQULocUBQYPd8KKvJUqVG",12000
"1CjN1aTbyxuDpdDwKHsL2qXM9nmWQDnJPh",12000
"1CDH7QHPb6FqHEP6QhWJzEFSckKq3DzyQb",12000
"1BPFW7mQwvaT5Kd43EcUSny2KG8jCUWfz7",12000
"1AFSrA4cQRaavpCjFYUJUP9TnaQ4zqhfLY",12000
"19XqALGHYu93hLg6PuDE2YoFkejsE2cJRR",12000
"18mynHhSLnTAsHMZNpEL7Cod8VtaZiLJ3m",12000
"18hKKMqsojyhvd47YmCF7uRh1AVsoLeRas",12000
"17goxqqfZnNXCURtBRYvo3CgCSXbu8rHyA",12000
"17c5MVE9frELbph78DcqAiLsRmVGftC6tF",12000
"17FjpXNoU4QtCpxFw8SxZvBP9xyYtiJc32",12000
"176DDeKVWvfpvXPStDPyGNpSPtyESrVM2D",12000
"173zicLmzuqbPMfQxeUDKhzUUiPcS13tq1",12000
"16qpCax967azXLnjqJKQuMzSLSDJtgWBxJ",12000
"15xztY1dBAvig9AQVbgkNPuD5tic8C6qud",12000
"14tPf5TGqcLEfkk8WL2axpcubNJ42QASCQ",12000
"149nrXPvMVBg2qxe7zWPdn6TKWsVbKNeTk",12000
"13JkNdjmXAKSQ9AuHnNqnqNYG2gaG5eHNu",12000
"12cDdVbRzC3vyAcZYRxkGDvhrZnHch51mD",12000
"12MZSiwKVKEVMMru8ss2eWYSi2ymAJiYB8",12000
"12ESBGF8LrpPDoieCdjUQRp29MjFnbVu7q",12000
"1vSXJuq2To6FSz1yRJ3cWkmCgFPsZLbxi",12000
"1GgQeWkDAsx9YUHG9J22fkYM68C8p9Hvxf",11868
"1HhVVcRqAo9t8yF5tS4hzy4tk5Dg1xTGNg",11803
"1PH5mhmKkXnEWLXiog291EkdX8j5b69QkT",11593
"18sGg3LrpKEbZ58wbSYy5maGXqiHWUUgci",11159
"19v5LaNtLpFRfsy6TH6VZgywYWpj6csBc5",10990
"14yWDchFqxM2jNq2KDdvwYie3jC5Hyc3Ba",10800
"17sqKTrYCNs1V9vTUWGkJqiwmZr7jXfQYb",10710
"1FaESzmBEEgSwvhw9kCst5oybzV76PEhvw",1800000
"3FjsKyXT7kTXtvmtp87rRQeoPm4WAcGR98",570000
"3GMyVHCBmzr3q2KRWnJ1wBVhKjNiyy6bAZ",534000
"14EtWhMohKvZApgA7HGXQcZp34DNEeEbeB",497000
"32iDewZLR35rjqd71WHUtY8BicFcwonJ1Y",387000
"3BfKm45jfUhXtZy1ksCdtrYfcothbDfmKY",360509
"194vM659DPBcejpRycy6sRmmzPUkYycb4Q",360000
"3PsjRxU9tmba3ZNx78GY8waQ5YGQe7fqQi",330000
"18r5NWT6MDe9Ht2yysTPmMF3RzKZK5AdfW",291000
"31uFnC6J1SL5kqu76HQLd4pqW4txH4bbcU",262830
"1ELKgyCVDQ4uKGJNU6okNyzzMn49itoahJ",250290
"3Fyyday17AetRA44xhLvKm3k8nRRkio5om",240000
"1NQxPP4wJ62s5Y24gAeapCjPXfvuu1xCBs",219420
"13qQywunBCjjqq8znqPCQoQt88Y9PJc8xA",197477
"3AMK8RbQZob5yDBiza6w5gZ5kWjXTBKieX",180000
"1MPAAv7RVpeQqxYAw3jJCHgcJ2SF5LoLK6",180000
"3JzerrSKUY2YAsDhqALYCULt4Ejn4goc6i",174000
"37Drhjkwxz8xPgWd4ZWEBanf2n9Tco13rh",171000
"17cTcYWrb7nSpXAbnbmoz56j9TLuHSAint",157200
"175DkQ721dwJpZZ4v8zFR3k1T5DQ9ayy7o",156000
"1EENs8n5z9hVq51DzfcCDWKJnomJQ8NDm4",148768
"3Eb115nBLm6ZCQyiWJ1Kf2Hu9eeeeBpY5b",147000
"3Fo147kpMwNAVmeYpbnpxBqbiDim8QTMae",144000
"183zKYxumBeqhAixUb3Vc8ZHZxUyHWCmrs",126000
"3P3UuVKxBjxTHx7rPAsHE8wigAjBMddBqR",120000
"3FRsYMtRHUbam1jgvZAb9Swe9361qYrysu",120000
"388JbdkVmFK5kcdWGJ3PCpvKfRWybsJSDN",120000
"3769cWuy1xX3ofX6wPG649ZKnKrzX4Qqs2",120000
"1PqYg4ynL51gyFU62dLcCvUhDFEEtahS31",120000
"1L9bvP4TUERQydiXrQghB8eC5zMXYiB5UZ",120000
"17NYVqxpqXTRK3KQCFVCRCbpPJNiiP9Sxk",120000
"12EFoXX6LEuhFLX5vh4QFwM7dkM8CRbW5t",114000
"3KZcijfevGxHVxU39pqyBG7insR2v1Sp78",108000
"3CzRFp81g1kKVAmuknrKrTUTCmtyxWEfeQ",108000
"15j5BNEHyZy7kM9PZ5pcDoMh6o3Qr6kZDn",102000
"36xqZxnMTfCjihEyUQos5gWqjAsXa3NUjc",90630
"375GLhz3T1RWyE164TptsXLnsPH43AxWU4",78000
"1MbWKns8EPZaxjWAuBZFFiEw4CMZTF5CMQ",60000
"3CVUC4iKYbBdrNQax7qGa7arvsUPST3cUt",53074
"1HQXGvHfcTUwSucENFdo9RwgHzGvU3bato",52800
"112gQwXVJXBC4swUREouGksfkDSmh6tEzS",51000
"1PAtyWb2s6Dhb61vrzLdqQnPZmLVPPrctT",50000
"3PzbxoRuuXV7oQbCg2u3UWPHhzbze67Thu",48000
"1JYKseYzqQ8EXA1gWLpTuSmzzjX4iKjb9M",31200
"17Tfzrzg4FzdezmGazRyXmtsDFZSZa76AR",31200
"1Nbh3NqV5yC6BsxsEFT11BSP6gprFBDrU6",29689
"1Jryog8ksS5Y6jvWtrtpjcw7uyMdewxyqn",27000
"1CKWfVWdrvGYALC37vK2YFLiLvqG1dSiP7",27000
"1K989iCpXMuwg53TyPuD8fmwJKij6qvEpi",24000
"1EogSmipkDdUfiX5KR1JYp2LXTxi1q6V6M",24000
"1EoDm5tUgMkjxabkgZYcmjMNaYAgXYkaXM",24000
"1DVfz9ATHa7KmBAVnDY9vCSR7poTeUG8RE",24000
"1C179h6wd8YXtD5cW35RBoq1xGKt7apwHE",24000
"16Mt5M5HXCu6XfEn5gcLc139WwgpPzH6Ch",24000
"16Ke3cjj7FkZfV38bEHRsBvfXjZpKR5LJH",24000
"132PBMshW2taQk3B8EmQhWCTs2EbEHCnHL",24000
"12QQtnPCgtwEe8qvUJCQ4YyVEyJ8AmNqr1",24000
"123x2pV8JHLLfz9Bwrx3ciegdbudYnFD9K",24000
"19cFvtYWGW8Ww2Ny3ha42iAwMLULTqrcK4",23751
"13muKGjJQF8NHGqL4L4WXNBPRWZcCjryD2",23093
"1MQ4VTYysq8BdPhsDzbPxVVLfnse8oQkU",22800
"1PJuqqaJ9tCZe1L19Cp6ij17cQ4vnSfUa1",21240
"1KcwaMysdnJSqQhxNharrdDjVJ99W5s9US",21000
"1FAy9Vs4dqWLCsajs9GRXMWxT7MqRw7Lx8",21000
"16FJiQgv7UDg3tEa9EzdNsiHCBCKj8EczS",21000
"17CU4Ri7KRbF9i7WiMMdVUDmmzjvT4K4Xh",20700
"1Fwa38nE92uVMn6y6Z5ms3qXirqaCReGkG",20400
"1Q8XVAUui5PhRCZUjaSZix7gdskc6u35vS",18000
"1PrVxQ6W6pWWGZryQBz71fvMouUs8mc2Pr",18000
"1MzrC3NV9zZGKLCwUXdP1QA4wCZWkWNK1g",18000
"1K4avCYQje1WWDREE1q978K41jKtR4hq1x",18000
"1AhfiQwThAGYvKtTgFLKUTgtdA1gFHJ5vj",18000
"17TWcd481m6s8rmgzZTvvB1BEhtcZ8NpDv",18000
"15ZACKh2efp5ZL459USDpLaK7ALnK2utA8",18000
"14dN18Y6wTP1tt6VoM24wLs4hj9mrHG6Tk",18000
"14XfheppomQ9puQSR5wPvwLbZunvpHiZ1z",18000
"14FtTKxwRwgPCFqNaA7xVtWruu3rRoM6dr",18000
"12AY3yrW9tFTpvLjRYEYaQEcHdw9JWbJnH",18000
"14SCF3KL8DoroPje6jbKMZaZ2HeDnwtdCM",17567
"11rcmuNTw65V33eFzy4hzsCgAvHA7vv53",17495
"1HUzbT113ApNojLsXdydL7x8yKbiLSRvLG",17453
"11616CwuzDz2A7rFwybtg7QhucQgadK87m",17359
"1BU4CuHoZWETyyomYffeFe4AvyZ8Zh2HAN",17256
"19Z1ucMQEDAvAmxanp6EpM5fCeiPh5MAeN",17243
"1GsYLskjifuqmYGpdT91L3oEvS8tQVctL7",17242
"1E4Pgo2LY59fg4FGvAtu5tqyPp6yNWs7hg",16899
"1NEoDN5WFombZHfLHxUF9nrUbVeyLXKYte",15747
"1Q7aGCd6RomnBCTyYUgvcdFqTjRmz2MGym",15661
"12Hsa9vvjMiWvfCQroNNDpd1p1KM5nDipZ",15300
"1ECrUSSqLfZCJgo4UpCWQodq24QzGk6Kva",15270
"13UH9w5LzVDXocDwKYuyXKTJ2AjSL8Ni8P",15219
"1Nxi8sfC46a9GJ17aXJTJP5xKYJwsDMo3F",14400
"1EGjKs7iAYs21CygjarfRE9n1DwXBHe9ge",14400
"1MTKgqfFTVsf1MRNTVqATgKcB1SpCVHTi1",14076
"3GpDWs7KqQvEX1Ht5C43hH4LPFFpcNfNwm",13770
"1Pw1Cms8fXSkh5if7JurykyBZUPi8QveKG",13500
"149D2PTokAJf11Ue5c2nFP1ok56JSsLHsH",12796
"15e8rKAeM9oNbtRuEdMEJWqq18BBRasM2n",12510
"1GyKcuM4YBoaoKdWNGcyJYSqyPiNUFeseR",12292
"1MRGLZWktZfhMRwsuehKuMMaRQ7rzBrGxJ",12209
"18xkK9MbccxAhq12LofgDgaTbGn4YJWYNm",12175
"3G3xSJ1csVkNSaT5pUKrpJYgC7AxuARtAd",12000
"1PNNYC98AHmni7dBTXksMNZiqrW2hEeDD8",12000
"1NrRfP2zLCA9tDVmVPuAU4jAkva24xPsd4",12000
"1NNuHV8DN4VbnkbASjLxwNHEDvAuLu9pis",12000
"1NJuMxFwP9v3duwVbPsNL2TJxuKv6K1yHy",12000
"1NGfep9JjL8Z6aw1LVyL8H9shicuhudr2u",12000
"1MM3fnVy2JUxTQ9qkRbbRGPrsnAaEXgcbQ",12000
"1KdniGPgBUXZQjHUBKBgNjLb9ziXi9tkt5",12000
"1Ka2n1DjCQYrancySc8YshcP9a5AQVVTXf",12000
"1JwQN1gBSAbhK4SqdtcTA8EP3oAhwJy8Vn",12000
"1Jv7MJxem1DJA7iwTSraBcc5VXByP3pWog",12000
"1J2ATPRKssrmxiNnJakemNu67UpfzJ3ftE",12000
"1HMH2s7GTZ3VYJcubkFZqTeoX16nUt1mGq",12000
"1Fb4BUxyNfddVc4zaB2sSbktb6WABejayB",12000
"1FX6QorD35b1uryufh8c8rySBYh8Nd2g17",12000
"1FQTivCZSntUk9yFhfwtUyhdsiNRvEYgL6",12000
"1F8vbwKRHJsJLfyiHRygiT3DrM7qjgY9KE",12000
"1E8FPZP38gCG5e9VAQepWqbTgHP5JqB7Gi",12000
"1DS7FBEgYXdbeaiZWiWMyALKaF28UUJtXe",12000
"1DFTGbsdcc6inqq3zaZJi1es2qtSdK7Cdr",12000
"1AZd2La5ziH6mAxJX7exoiGXDW4H6o2qaJ",12000
"1AV8hvsEataT9ph9qY3fYiprryBx2VNXPN",12000
"1AQaydwUVUscym8P3PjaPEpdmqX6do7Zne",12000
"1A5v23jVNboRWBuuHUtafN1ZsFtRB9mJu6",12000
"18zdDoET7GCLPS3hH2pfvAkfCP3xe9xbh7",12000
"18VFBpHsaRNwDUCArbiRauGcXXQp4dDPk5",12000
"18KxCVmSh9WPe5eWGQ6uSCJPZFsgm2nH4K",12000
"185haXZCePCS4JyYLty78CBc2k4iKvgpXd",12000
"17xUbDJWCkWACd1NyvAcM4aJUkzcBbdoVR",12000
"17aVhhosimQJsSMLrwmWKaLFoUCtv5bHiF",12000
"17KtwFHWZhjHXSo6GJTqiL9X7SRnfqTBBh",12000
"16Az2n3zNfgQVVF8bFMoJzZQikjuEiCC1s",12000
"15kgaTWdro2ygwYC5JrKeEmvGyMBgasies",12000
"15ddpZyNHvNJ3iZux65QZEMKrg42oiSn2K",12000
"15bHyLNAvMJC3x8ujnuvyZsPcrqKfS2YUe",12000
"14zGof41khzdtw9Npp2rX84RGqgHz1Bac5",12000
"14o4tdbciJ48xxg6zWj6La8SHiNJzxEXPY",12000
"14GLjUFRY16WPaoJx8G6oUX7zbT36b71fE",12000
"13BpYWY6rByaGNBS93b3CJUgdyhxMs99Xh",12000
"12fSzuzxQpGFtzGHqbwVRVn1zeNtsSYJS9",12000
"123svbqKmxzP4VcQDzJN2mQYmiyR7YJmGY",12000
"1AWkN169VcW3QjEy8ZixPMa56EZPcxvzK",12000
"19XVSdcBJdpcfYtTDoTH4JjR9NUCjn3cR",12000
"1GWyuXXL7c5CkkoX6wdQohxnpiVsWkECiM",11845
"16krzAiJtZnZXJXbjVqMecTvuZpFp7E822",10800
"1kamJ5vydczgxp3Mb4DZ5kyNR9jhhqKFS",10170
"1GV4yr3Dcw4jHahzhadceVwRi3HnBXSKPW",7500000
"1DKtknhSHHFBo5LoxmvALoorKoPHz5DTYp",9284600
"34u5nsn21Cgd1tNyAgCmixW5mbx6iQjN8k",80000
"1Ae3rxZ5NuNMXyNqoWe6DbgtoTiPyQx3Bg",3050800
"1P4uhxvoyU1fYUdQJ5DCZB2LTBMcPUQQC2",2451000
"d-710dc5840488b47026456982c3fdc5d8",0
"d-e41e55d51bfbcd57a827077ee80a69fe",0
"1KLEHY4SVBHkKPBgQsK4EKiYdaDXNFuqFd",868345
"13LG94FtnQDpM1L1CPuy4YUhYMKv43NkqQ",8253
"1AE6XEzq541mmyxXsvkZNVNXbz7qvwyj93",57248
"1Cn7zMHRGdYTMyjXsmePjRkbRE6FUdb4s",102305686
"14R3mPz9R1q7dirbcZoBtvsxSfcmNSyeZR",297304
"1AsUUAqipFLH5EyAw9M7ieYbkCrExhjn2Y",2900000
"d-0bd6d7d655c84b59d208419577a6ddf0",0
"16ZiFX5w72YZr7nchwrtXnYPESL5daGZKe",2900000
"16ZiFX5w72YZr7nchwrtXnYPESL5daGZKe",3300000
"16ZiFX5w72YZr7nchwrtXnYPESL5daGZKe",2900000
"1QKWF81F7LBLSEzzHoAWcwNyA4GHxJh4aa",566547
"1NCNrAtk3ncx78vNuvCyw738hxgNc35n7p",3293511
"1N837aPHWvq1oBg4zvtTBvPiNa8F1re3fz",38368
"1HJA23zVv5dQVBAaHpZBDELo3N7kvCFCqG",85352
"115ejM4mEBma7Qiw2KD5G1quCSFAZEWXDL",14419
"16ZiFX5w72YZr7nchwrtXnYPESL5daGZKe",1900000
"19XshYyfMd6LEW47vP9YXisbMK1AQBbPFV",85300
"13LojiKKmYFc9MYjeJLPMLMFcwwmuo13gf",3650000
"1ACh6odxX4X83E4bhPUMawPVaMkaoWYfR9",75133
"1NPQFZBFiF8SDEe4mQFYTafEz5pcsF5drW",100960000
"1LVT2zDResreXfTh6q4FZfDwkYbiAdo9ta",222644
"1rQH64Mzw1GWqJGie6N2dCAzLC5JeQoTA",3120000
"1D8yZtSYLqpojuCi71QDAYAxWhntzckrBq",42003
"166X4MYTnYY6oVgkmx7chqaLtDEWizJpx7",1000000
"1BTzSDnoFGmVtGP8NL3YwuyxnqgXBG29Ks",22654
"d-d3849c60b9768915ea7d5c9f22309949",0
"15Pusu3JqwBCyVTHhcNmf9UL8gk8DJ7vTx",118640
"1K3LDzuFERitxfFXdcbMdRCffeSQZrKdcf",39016
"18bHmBZyULsxVYw2sRc5EYhpRD6yr1CTaU",1440
"18ywVB86hHEynQD673d9So88uQzmvdUm9f",133680000
"1Lop7cPKn8jyD9PG9FkKNeGiieiWQ7qQfj",724903
"19xfVRkthdzvrNWhqs9rKP3uB5aZPgv6JG",647454
"1LD1F6Q9nWp3KWsM325gK94PLC3jQKEHoa",10000
"d-99d8f0ce18a75ef34cdadc8081cf37f8",0
"18BN5U5pw2h8w1JRooFcLEsPv5LAJMeECe",150000
"16AGJZMuFG2qNkxGo2ZnYySnDWehuWfbDS",2600000
"18N4XPgfJDpuJ3RRUZqt3vG8gtsVxLocNo",209192
"1D4z33QWEcrusH7r9UhV5w3yskfvHFdsbF",2730
"d-c4340aaf47a8caa09e1ceeacfc683ca2",0
"1LewuAH1zbaEmn3Hq4Kjrg4AusQ34vH7tT",2730
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"37d5yhTU9JcV8QCxnEjRCWrvAZjGfdSsyT",423082
"31q9XgXP8rN6MUJ1KxPfnek4hE6ch8JCbm",124116
"1K9dCCZFT9Vi21nxrYjBq313exQp7B84a2",2730
"d-66b7435ba2e7437218c4059ba92f7813",0
"14h1JqAbdrnUYZ3zqe27dqRRpBcVCEJFto",2730
"d-c4340aaf47a8caa09e1ceeacfc683ca2",0
"3BMEXNYTcAyNDzDbBcQbfmWQbYHnuTAKXX",49900000
"14qFHetRa47cwhstU4jrSrPgtbwsketgpS",75760
"1DpLJLsRzRNxRbpngMNEr5NjWFUJgr8kLv",212123
"1CPU9kAtVjZgKSpdiW2AUSM2Lofe7qmCGE",589
"1N2CaP2XC1sFgLPmjWxy6MfmefeVXA8GCK",567
"1kKpnsogB2QZG1nzNkB5fZETLuuESzPGM",1986
"1C3TxwZsjx4o65Rs7Ma5tPL4xGexvwopK8",9744
"1MdBksT8JACrwR8RXk8RdfqXR1JM4Suyfg",546
"17Ldq9b1deadsoTPtY3372gqqSFFvF8HCA",22048
"1NVNRbSukVAb6UFCXSMBSdNia1DcdkxxQH",13027
"135humAwv8pk6dDTxmfYrmNbRr39ywPoac",551
"1L2CdVjkDpk6jvQMcRjz8CYqc3os5WmwBm",9744
"19xVYNfyswAHeS38LMJsoTDY5LrQapqw8o",8198
"1D3xdKEBaEn7x5W1s4dFYH8fcUGAcHmZFm",19791
"1BBG4BYJWapR9LAjYWoTD74WNrPv6pzyFK",933
"1CPRtHjcPqq2Xo9UbvwnLvZTFrf9j2sZo9",788
"1LE8eVvjkMzNamPggYzz7w8ryYZ8BNAwTf",9133241
"1C4JiaYnhoyKdopGWY8XJAv3DXtY3oRF8X",550
"1HgUvnU8xt2zAWWvKXTX1jbugsNVeSfjMj",19765
"16TEBixbWFgLjhTwefyqaEqCPjEbTaFiou",17212
"18MohcBrXbCuxJiZDkRR8MTYMmv2hfRuwb",636
"1GzHeKZBhJuXqCx3noeKde6dezDKhTtTYo",614
"1NAmKdguzuyMufA5N3KK7BzqmGsFxCCpwH",7807
"1LX8BVy5TsCwJJxieV6qaD3kKX9huG3Wse",1599
"1EQHLENmgo7PpuxYDMkYBujYSQoUSGj74J",11600
"18BBU5PwkgkjtPznCBqmNZy754ZsH5Vhgi",585
"12aXK1pEw7JLy3urhGjya5WMTVRYskxzDw",3079
"181Zwh58V4S9q3GEbj1LQ4EReomPgimMEX",562
"12yd9Sxq7dLfCQEtiusYMNhVWGuohwbkES",113629
"1PUxymcBWjGwKq4RYoYRCn88e9DpYKHZzt",3829120
"19X4MeaWVVfbQygwhG6MeC8t3q9LTUpvMA",662
"1BRFbQwVKCSUZTmhzkx92TD5RZRcQpvP22",20078
"1EiMucBVb5dwXJ9PYGAh5Fre6Yi5RM3PhD",2819
"14XmE3oGrXrUX4v38BGYc463LP8YiYCJXt",9740
"147SvidGudptkz2ya3wWWbRppQpXSG5cLW",549
"12UVv8z3p2uRDWQRLvaqK6SeyRdY1F4H9X",605
"14d9MA7DhpM4qSRdZLxJEELQDUuLjyd1iq",747
"1MnU4N5eb8ejQ8rQL6xmVpYCwGQChFbzEw",920
"1FtscXKCvB49Nf4YrMidQX5L8XvmTVcuSo",548
"1JQ8AkJEP7ZnAsXNgB6rRzJKjXWmckhZxB",15340
"1CdqCBm7cu7q3rKxiGzWMPH1s7zVG2CbD9",571
"1LeGWwWkWaHwvkDdsg9NgeMAF3tgbzc5tY",742
"1DWfm8gjuuuR12L8Pgoc5SoZpj5643hsMN",13198
"1E1sQVEYYurc5gumyJ83rBX7H4diNTu9Kv",561
"18eu4xZeYj2quSLf9PS4itudhPPRioqsrR",842
"1DkG8bztvptwdF54JBMcQdRmHMo2xjkrvY",7825
"1KZh3QjRR53G1feE77qeVEgYELxVggY3Ka",1031
"1EtsqtaBv6Y9i5s67xKbPqCpWNMqtv7gQd",4494
"1FmWhETf3o2Sbp4DrtAzetnJrezDtpunmd",587
"14DNN6ej5HN52vnUSPsGRE6NDrA7ou8CM9",548
"14uAoEjvB6zB5sKgPGnYSYmn423uc1GULf",696
"1A1gAWDjz4nPLaVrsLkXZpUsQEjEfP2f2S",20532
"1P8KWqepbSfJJGYZaEGwtshTJyCQPAeHYV",9740
"13ov2iZ3eekg7r9fbo9hcxfsSWTr13yWUS",2184
"1B3xpBgxGFYMbwx2yRNHJNTmGwJ8H1hqBZ",677
"14xHawfAxxbhQMyNRaezWNrS9mPykceysP",578
"1Hg2zGckPEJQYnnayxnFCdn4ZsZYsLbs2e",17286
"1BK7ewUaGogmj1rcDKKuffg2KQvQFZwYg8",560
