"recipient","value"
"158Aepgi9KWzGwqusrcVpG5prMwWinVAJb",21797
"13P45kZ44cWyc3ifSq1S7GGEbuo3ooeaxS",26134
"3LSkCoZ5Dz8P3tWuee1EGRcrzP1u6PXjwX",21797
"1BD53tTMG7TVz911ZrWhqYR9QKKYw1LRG4",39072
"15LrJY29KxdrvnKqvMByeaZ8NJLNVS4whH",21797
"18G9ce6SyWFTFvEoqFR7AzqfgvF5Hxoa9q",21797
"16ht8cNcZFXJUyXGMJEq58Z9YW3Au1s4SQ",21797
"1CHxAFRLVge8cTV7NMkVihM1yRmFTjzX3c",36328
"1N2XyY2KRQX46jCwWxrP1WT7JWNGwRTYZy",21299
"131guaFqwAF82zmwnqq6guonRJjWdjm7jF",21797
"1ECXw3GioLqHP995qgcoPWwLRnP2JDnoHA",21797
"19dS1R6PW8YdLGKNfqShCCFcQ6CfMFWDiB",34511
"1HyF4tJp6qp5YmCPTE2NQTw1VLb17ckpH6",21797
"1AGtpMF1Q9CbDX2Aa2sPyjDL6tBPnREY8m",27246
"19TABbMMYqzgzF7EHp9tJ56mXN35SUDaSh",27246
"1CGk1c7nLd4pSyG2vNWfBFTzKGBghb6QDZ",21797
"1DDb9v3QVXJi6NjDyRJKjeRErm1esWUxim",21797
"16jhaZt765hUfeAzj3eQxhqg7wGUx1uCmF",26134
"18QFpWhmkTjYLFbBbKmn8mDdQujvZFbzNk",36328
"12CC3hUpbnf2M3EbtSoVVqTs9L2XgYquCK",21797
"14UosoQhGhwLRFX9FAXYJtPS6fzTkT4223",21797
"1ERZcinLZgTtaexh8nmJ9CJ6wKLCDKC4nK",25429
"15aFQkrbpRkJs8ebkuZwHNBLn2xg1SFJyD",27246
"12it8z6bE7o2EZVbpQzTTjs8cGU8jwv8bS",21797
"146q3K9EW9ugobGUZZT3gZLjvWDieQn4dv",27246
"187bUk3oqjVYMjmYGdu8cUkYFJuYn8WHEg",21797
"1MyTHHmuZtmaXca5tmASgRCZkE8opPkMb6",27246
"197VYF7hqKQ2SkM9sZkUeVxsRdTyT958bD",22813
"15RdYtqWToUMmFviLkUk822HhHSQFqnSmr",29127
"1H3HnxHKrLY4SzDhymF3WtoeQAXry1FZS3",21797
"16g2diUKkqfFhhoDnUQruSoTH9P1z2Z83Y",21797
"16LZQjpAj6NJXMR1sZ7YwDkFnDbFavEyCH",35521
"115P9JiSwgj5uj9JubnxitgpxGYG3XMN6Y",35521
"15AmSFMtUXbm7AYKTR2c2X2JaveYmWhfH3",27246
"1PgPCy1vHufwSBX5GHxfPhePpG6yHixLg",21797
"1Pmv74KubogmRAM4JCLSJDEEQzGRebh87U",25429
"1Mw9Eqr1dLfkb7Zy7BsBCYHYZJDvQ1jdNY",27246
"1CNokDT59tu6yM5sQu6nZHu3h3Gk9NXY4e",22081
"1LB3UP1ayNH1ZgdxUSUuTxZUChL82wuwmv",21797
"1KBQSqKk3R9zyt3DKeKgRGoBm4kR5KTjzc",36328
"1AFTWsGJhTXK9nMYYFKShFb2Rxe6FvsnyT",26134
"1CEi8Zv1ByCHmpz2x6GM4ntRManmunbN8s",22160
"1KappwCJmqJ73XHGPwYjTqGJNr3yd8HGcv",21797
"1D3pbGzf6qTkG681PL9SzCoUQvXULFvN1k",24435
"1TzRVDr4dpX7qrc5AAxfWfKsSunrynpLs",25429
"39nXpJGuLSLQJabH3TJDrNmZFPzgd46dvw",21797
"18M8R5q6k7se6HVmoWiTNUzft7hGsbSfQK",22051
"18znYjy6DZ1pttFzoDBfR4XKXwr9cmu9o8",29865
"37Bpu9PH3nLooSSeVvBPJL82tZpxzkhZkQ",25429
"1AGEyYhyAFD2ta19dP7y9Q6tsDNysMumdD",15769000
"17nfzzLpkXvttjCunRqVpmA3WUBzd2cYQj",16900
"1BmBmrhsrRtA8e6NyGqZLXrXg7hGdrQAAC",7240
"1EdPTE2WDEnL4pBjHMEoZkxvr952v1timR",5222000
"1EUAAdfwwzNPr9pHpXXLYszKwNN9gdBZeY",55887
"1Gde2u13gPnTEfU7jaQTzfqeYo8kZsSG57",1000024
"d-f544d73490f32f458b954d21d582040d",0
"17iHdYQQA5VZMXArowd5rsphqUQKVwomRS",1000146
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1CABZTM1TzxLRdXLKruxw2es8GWdJ6dntE",2650000
"1GYiruUGfsVwUaQgtGQ5Lpyuj9pqgjf4tg",3356
"1LiMpWPDTBVakwgwRyiu3m3HxZXiR2T7Dg",2372
"d-00c83ef6addc8670dbc60f2a2e3dd0f2",0
"d-f2984a5e3f77e1c9bd49f6ebb9e69da5",0
"d-08ab60442ad01969c533670b0673a83a",0
"d-4686dba480b9c5a03e418a0c02ce98e0",0
"115TtepM7me6uT1UxrDH7HTBN2uB2XhWuZ",1130
"1G7cqC9F8VyVMNN1MpYC8M2ELPKR4WmgNM",40000
"17pTQpyP3zYgMX5MZayU6rmcPMBUsxFn8y",1200
"1En1F5dModLdKMoYwbn5dwvdcMZiKsZjvJ",2800
"14xLHVy2oTSeC18E3TdrQ2Kfau2TsFRhZx",2600
"d-1ae8b38f081f570b8945cb56915d18a1",0
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",1344463
"1FaT2wJBepDmfXchvEw1o1JKDnZkMs1Wnv",6751304
"1Lkg18LyspeWGgXAVtkZTPgu36btYBjs36",1592521
"136zZiZphbToreNAsjXxFLYseouqELgGv8",1480060
"1f56xRKGD9MNwcirDhriT7swGGpdxbHJA",1478426
"1AjKjGLXUQh7xy5j7ZNxcbaL3Ez68Md2Uu",1216800
"1DK4vSXUquTSAvsNmQGV4gqkMqwcqD5cH9",1355177
"14ATwB2w1gofzfoDtiYS9HcfZsktbfVcj4",1371691
"1BQN2AGgBdL6QCFq9vcxWkgredfdmKpbAd",4227510
"1JTMCRoWse8ech9kdsQi5N282KdD8TxKiG",1152264
"17BnxJuEQpvnZ25XuHpUQFGHpBq37Y1QkB",1241096
"1Cjmk4VVs7ZLgnBDuFv5Q6uinZ9rjfBq4s",993953
"1A37nAcCb8wJvWSPPegxTvD3X7HBkJE6AW",1206502
"1Q851ZZfPTdADGin6XmrW64PjDNJWjeoVS",1340937
"15vc3svuhQbjbvp4Fc2ohHefbDiMKKJH2C",1182314
"1C6WZoSf9u5a5ESKtysH2srojwiLAdzJ84",974133
"12k2hoAFQdbwS1VZfttzzYcmmgcJasNxVr",1044662
"1KyYEgCHnyo6J5Y7usUpku896q3nQ9ycJz",1376380
"1BcGYjQU6uwCV229E27fk6fUqsxMaoybMg",1327885
"1DaeUe5qn97JAw1jFFpSpMgN5mtQbqoYKW",1102754
"1GYf8ABviAnibrgtsTj8Z3kb7ehCE16pSW",2060057
"18pS3BHhkjWxVsotTAaUTbyZ3mUPHYtrBT",973646
"167zf1LdSWLXL5KAFv8HEc3dvx2dHuYVVa",1285698
"1PJv1dQZ9KBR42fozq5188tFTu9tLp7wBX",1283116
"1Hqz6zdS6ceSRFV1PYDvVPLpogGcZ9EA1h",1013174
"19NkFhP214MtQJmBkLih8HyBM5gH2EpDN1",1477166
"1NcsdWt7N69WTEsAXbdEbKysSeEyDXAfAr",996572
"1Q8JrNpr6LgnVjAWLtLBHeZi78sjG1jvYo",5434542
"1NN59pqrBqfrG2ZN38t5bEBubPNXrqS3FC",1123141
"15GY3xUBeXZYc3KAPpgfoSxJQbCw6FQs1Q",1002809
"1NeXDH7rtzF5EnKwRLKCaA6UFVCKsmRBdU",3257025
"1Ng1x6mhdxQHWDGhTzeP6sSLEVdhpPZYeY",1010006
"1LJUVeVwM6TNLkg9YpqntL3iHvvdvgzWza",1928868
"1KudbaGRRXXx1wMtQEo6TpqaFojWdVxc92",1222
"1Ex2mbuiMce94jSUkQDrEePK13Bk6NV6ry",2005
"1CJcqgUVnUTGCvDZNvFXdrkGyk5Vz7pwG5",1879
"18DCp4FjjMdiEdkTm25ZhzbjYbC7yf3tuM",1571
"1D1TSXjd1A7VxjWvZoHBrQugpHFeo3PqkK",1294
"184L7yX54NpNxww3f2uCxYwGZiKasZysnF",1570
"14BqJ2uPXygN4BPR8GiAJzaTJWgxx496d5",2041875
"121r6wUm1qb8V2dK511mS1L4KXaPM56EoJ",1754
"1ARM8Ca2LRGEtQdPUhXLGk98PAzw9C1J6t",1571
"1HA8bQazUdGTvWAPJZ4AaXPrztRYdGqwU2",3268
"1LdL371Sx5iE5K4HXdM5zoMCbRUu4DNxqS",1675
"1B2YdNziS6Gh58wwSkQv9ZEZAR9ahBFm2W",1168
"1HGmVic2svvx9tqPrKmgDQW2Dh6s3H5W1F",1518
"1CyK92EfHV4TuGxoEpAnc2XKAGUtTnYCH2",2266
"1E54hvLXVLauoDYe9AxkF6QH1Zn9jmHKeC",2336
"1FEmNPzN8HFkd5Eh47hkLdJG798Uyds7is",5274
"1KnJJJtm3dySc6bQFZfb2fYyHxTRbgvQEs",1530
"1KLxp1nX7dKfAFWYvHs2x7dyLxH4tJugdM",1624
"1KCsstZ3td9UkWu6F3P2R1xYHGWfd2Du8r",1574134
"14CJwgSmDL3m3QPDrg7fRv2NHaNAtMJ3X9",2665
"1GYUqjQVwYR9n4QkqNDRrsBdQZRtekFWR6",1378
"12XQ5zUtCRfhDP3RSuDWdtMPEeza4PsgzL",4766
"1K9QpVVXBam2ZJewPv8TDjDVQjbkWXe87D",2250
"1EQRJM8x9yysnxeB6dXN7Jb7UWpgpfbyYj",1562
"18EM2fgWgvMfvKSYZdXxgJzmPXF682VF9C",2172
"1PWmK9tkkksq2PwUZCqeJU4JWxu5nXntng",2585
"1ETJczKUtdyk5sHWKZqMXCLFkdqWtFdQBk",1664
"1PcVvFYvzHFxu8SH3RDjuaS4QLxkQj9nyp",1232
"19cRrDbvhYsRSEoVVAVxkRtdnzwC5odrqR",1803
"1Dm6JJsLCnBxaHXjLyo5vo8BENrQWjdNCj",2416
"1JPDgu65Pf6Q8tACR3WTTfmebieuwuty23",48576
"36zZaVf2qAAFqiNS1p6XWmc5QpgJsEdzmw",200000
"1Cnm752gfENCwM5W9cncVhAoxfv6NYXF9x",2390
"13WeCowQtdeMqxwwNF1LK1AHr5ATsa1TG4",87570
"13WeCowQtdeMqxwwNF1LK1AHr5ATsa1TG4",1256
"3FLVq4se8iiPFAbp3JY4ZL2QHpNUzuhkTc",75671
"1PizzaYSVynFNubFexqwrTXvDp8NJSJiap",1000000
"13sV7qXeLzF4y8kn4RjSbE7qfMUoEjHbt1",7828
"1GCQtpCyg6yWpCn3WH6gKPSrmVaqujz8GW",12180
"1DCPsaTTPfrBiWHdcj4ekGW2Qfznyospc8",3573
"1MbkUr7VVMztYLS2by7wqruoPQvxSa2Fzb",3333
"194Hu8xjYAMtWxQe4Cb5XN7MGnfB98shCk",5447
"1Dtujdrofqw7Wts5g8oc2bkvUgr61CQHEo",4260
"1MfUbM6y6fRAciFm2Vd3TLVnCxvjTKLH3T",3783
"1Mi3ia18LWQwVPwUDG3Ldu9xxCzd3sQCED",15010
"d-88f4cfa09b3e1f94e6fe70a228cea8fc",0
"1e5KMPfvzLbECTtXuxUTsMixBmpZTn2mE",5430
"1G7FF1oUL5fV5ogUkMAmvfcmshgY2kgNyC",11075
"d-89e5ec3b4cdf195459bda9cd59a669d3",0
"3FsyRN3FJeFsFtVYjDobQsxSM8S3GPSaUJ",5430
"d-5ebbd9add28ced060492d7aca07bb430",0
"d-36a3e451e0b4c43c03ad163b087baca1",0
"d-ec30c73e486b73d5481234111eecbaa4",0
"3GhosnbFFFoHkf6ZxQQpDnyDNhmEbwHN2G",5430
"d-836272a83f2f18a11215bd87d5991bd8",0
"d-644f9516b10fd151e6b140466eff4357",0
"1QHKtb8GPqKCmqABWi5SWnetay71VuTGuP",13793
"127YwD7r5Z8i4VYMVx89jvtiQ8FeQyXsqC",6297546
"d-36f1907a054e7c2fddf6499f82c60372",0
"16zCSahRY11uGpMjCzNyT5RdppQon4agfg",100000
"1JPQEM3wNBfi44uXg9qusUNiXKAQVfWSw",98000
"1HwhoV5HRTwrPB3pkZ74uy43a3EN1vXRTg",20000
"1Ctb1GMf4o9CLAv7uVTn9AWvkwzY85GRgB",10000
"3JKQsyLKoLNoDKdFaJckZnU53SPpQB5xgv",10000
"19JVeCZwyg2ChDLu3BNf5CKU56fqJe7VeB",10000
"3NatQvd4FE343AyktGdUjWPjnZxPrti1eM",30000
"3CrW7SPxWzhgr6A2SzD3hdUDpNmEqiBwVo",10000
"1LQuMpbKyVD4gVKRzUAjdXxaKwGX6TjcBu",10000
"1HUTntvADXvhsUkPHBYUKvUGgnDTNHoXFi",10000
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",120052
"19sxqSHErVW3d5NqMXtN4QpmBEobmJR4Vf",10000
"1H77jkgeoNsBzRgJ2FnYVLYGWxi2CzPuct",10000
"1KBhSYGLEu5MTdjpFc89tBWhkc4SWPQ1kK",20000
"1NpR6GLQx4Azp8b6cg9FWFE9sTH6gmCvAD",10000
"3KFnwwxmPs4VLJf8xzXDxELfB9qdDAqKn9",15512
"34WXveX6jyYomZPpLBcjZyLJkYFmPvL9EK",10000
"1NQn4Sbeh3ayEWqjmCeX7TJ54xvMUgGN51",20000
"1H3K1Q4ugwEEPdWArYqozVxTmSDuwZETu7",20000
"1KG4hTwKeA3kXBP9a7QpnrBRi61eiEp6Jp",10000
"31xNa62q72aY727iB6v641A7MRHccmi7XA",17000
"193LFG95mdyTZqYZJAQzdkRMNgKok9XV3K",10000
"12bwMpEw5CktEFTWjCmcG3PVP5p5aHAoba",15000
"3CvYS7WEJdiuziCPLL4Ay91gBUFB91ukPQ",10000
"37a44XE3SDCYqfcNi6sZp7JSmhvkumR6GX",10000
"171TsYkowiE8CYDXr4JQAqazhfNzMAdPv8",11000
"1C1pt3taPx18qotSadEny57GpHvwRUBKRc",10000
"1MoFF7wZbQ48K7pBVn5VerA3Hh8hkpbbSs",10000
"1CvZx1VpNQsuKHCrV7GGLByMc7eLpbMWJU",16564
"1FnqGTQYnrgbJAaZczrE2WjYfPfH7CXiZd",10000
"1DP8fzUtB9duJXMJG2AgeqzMBPJe2aaQsq",16207
"3HVNBQvgZqZPHFpBeAacsCGmnC25SpaQx5",174000
"1GSqBcGxqarNYicDpeZ1bsEt4QNBLFDDe8",20000
"3Ci6Yz5eRiUzvhUJ4BBYsBHCW89v3xk2rE",10000
"1Q5qZZ8gF7Pmy8eAvfrxQurWppBnwfQzfg",20000
"13jXfrHGZM15cveUTWqWBm2Sj3Jor3yLKL",10000
"3B31ZG8ToDjRMV8zpnyHbRi9MLCdHpk34q",12900
"1DQEWdhPNU8KhCzZBpMszZzN9cCMvsuVSK",20000
"188MiiwnUcTWXyUMi4yWgL2Ei37YRHioun",10000
"12S2eyjGptRN9Lg2HgRi1janKhXRZfuy2h",20000
"3BhxP1FaL6wDgsXNtmkY1VK2p7GdEFSVVi",20000
"1QEDb1dpLoo6JDudE8w2YWboe1fgn9Qrct",10000
"1L1CNBB1jhpjCv8SP6sKypcmCPijiMkaWX",10000
"17UBykFDxQqksQvRfvzmVESXCtHNHUjPqd",10000
"3BEXdowFWhCJpKQXr8ndRDPtKV48SwQfGP",11100
"1Q7k8RQ51oqoSxHTaR1HG6ny29xP378o6k",10000
"1FePBaVcbtVRnLvFiVWXTHSCPFRqeZtoZq",16200
"3AdT21ommCRQxhEyQ4BDcVbL8Jp1jQ2Dp1",10000
"3Fxp7xwmkWVojRC33td6YHz7GHfkDZR1P9",14120
"1LUDyMcmV5qofCwaZRFU8xYSpu5B2UoAeN",10000
"17xXUMfiay4MP8Nsrk7QtZTSSMNUybms5U",19077
"19fZoev7KzodGrJ2RTt477bF2vh47cfPus",10000
"1AzeqS2woz6sLPXSdhmH9SYi2WVQZzzZ7K",15000
"16wo2zSkJfR3N9W9EaTahTHZrR5jD1t9rW",10000
"3PfMwcY58U6JL4XyZSnyTa3J4rJ7uvkF4K",20000
"1HjQ9jGxXJMg3NGqLqiCW3Vi8rgbCfrWVp",17702
"1DZjrVQtiDi8GwM4dMeSV3U9iLRLmRnTGX",10000
"1LFrUC76cCSMZaqjCvT4A2zKp8tzEMe9Dp",10000
"1JcJC4UQ6YnwdMxbg8kmSDN14VkDicFYW9",10000
"1NnXWS7pbKqhdhPAohroa8ENGQdigc4cgv",16240
"1AhruUj11u5z6NBqQmRcZCw1LamqxszXXE",1000153
"d-45bb75380a489321ec5528abe359db2f",0
"17jzbU6ibF4NSjhaYPssYbBoB4L8p1CRJq",10000
"3QS8tYwqjZwfk1qkq193zv4PaUyJbDqNC9",10000
"1L21dKoJPUvxGGr61YzwQaJvzuPQTPvciK",15770
"3M5GhJxHksqZDrQAp3wKJZfELjrny5YEeQ",100000
"1CacSY3ESibaUxaWFzaqEpMqPnNTNesPiE",20000
"19R98fwbnyWBmW4RT4kgfYHpzVyZqoKafy",12524
"3MQM6f7NdUWkchVTLwjqqJtxFYkW1uUsts",40000
"1FqDceqg1yuj6ZF2W7NRya5XZ77zNyqc9c",20000
"1BHVG3kfprRcqZr8yVGFGvaaYqx3X1y4kR",15770
"17wGf4XMjnkGr7maErntnbADC8mt6pVc9Z",10000
"1MeKeCcRAr5NMP7KQXDNTEUE6zC4KZJBB4",40000
"1GxTsrMh5p3bCcZ62k4gjSuteo6fJGK3Ge",22624
"18he1Zd3dBvfS4Fay6Ecoq9eFrAv3MAREU",11534
"158o52AK9ho1XX6vqUWmJF9vQ7BcUHcbxC",10000
"1JHkWefsciYSE2sbNpDeojRA5VjZzHHsKJ",10000
"1MBEJfTFrHoAQ2KRdTXjnUxGF38H8gb5Bv",10000
"1Q6RYFDczSkzZB9DT4fCR73Z1Fi7fBn5ze",10000
"12v3NkYE8hNbK9qUEy2dzexkZh8jA7Mxdk",10000
"1DTVgrELcpCbqmdKk4FzJp55WZQKCHkYKY",10000
"3FanDhnfEQqCfZJiY1ox1hN8qXrpnD7zY3",40000
"3Qx4R7iyBCgWjWoafaqX5QA14PJ4ECySVq",10000
"1KVsZaW2mxxhLnUb8mp4iU91V9DbvmBo63",10000
"19ybyMEc8spzx7ZccRaJZFtAjwacn3NdYN",10000
"1DAr1NLZ3CUTBHeJEDoSEVCkBH999kemon",20000
"16p5XjGqLBkDwy4rCPcLMngxGxgY3Qkx4t",64816
"1GsJsXSAs6gsSNG44J7qizUmZN5wsVLbtP",290970
"17DTcZ6GA8SN5otrjh8BsjLkcRYViHW7tW",42360
"1H1nF2udnB79tzacJWbj6PeiqSJx4JfUyr",7519185
"1D2DKaZVWAP48fRCSZ8tMnbrJ8HxemueG8",244394
"124qnbR89uzRBhmXf6LszvvnDaFofYimF1",769245
"1MxPfowmn4cvEapBDaD9Si2eErYSJsHVmh",529593
"1Kori26rHWxx1XhuK9UxCZiAtTPmPJr9c6",10000
"32FmMjecwTnWbUm8aRT1RGEFihkf5JRs6L",20000
"1P4sEdBY3rEtypZm2FdAC95ULX9NcDQKB2",20000
"1Cb7LxVx9LwChyvKLfMRJAHBGmDzdQPqx4",10000
"12eCFfLkZivUHwLnHEGJ8yA3GB5U5jdZfy",16170
"1BfSL9EmB8R48yyzsJy57EhQeF3cauwH9k",14618
"3C44j2MY7HfzsUxEWpyFYL3mJxbJsW4k9a",30000
"13wKAtTz3akwj528hip7Ls3vABq5VpN1Kw",10000
"1LRQLnGAm9mtB3h8CmArxbXu69CZqNSwpF",10000
"17HrxEHMSkqwNQojjwFQAmhHAgRtSxMCAA",10000
"343ze7syzM4j7H4Fk8Gm6v7aamcNfs7AfF",10000
"18AJQCBpHnJEi2fQ3W4r7Bqk8xaCy5mY45",7821
"d-142baceba0fd38509ebad5037deea073",0
"d-7f846e27f8228e0a85eebac08e742f09",0
"1L4FTummDQUuKwZWJLW7tmUMF1mcDgaCch",21000
"1H6eoJYtHiVcCEiBm5hufWd5hTiSj7LXiX",7700
"19B2S5zyW2g1ijBBgh9WgL3yaBW3h8SnYo",476900
"14YP3cDZp2XUQmLFcShTvBvw7DeghCBy6i",1432960
"16eWc6g6zesoBoHYd7SER7nJjd8S9BW19h",60000
"1JwZnqjRbtmyNL5yEK95ejS9xtp5aoFtrJ",379040871
"194aBVoxQHcD54GiXuXpAu1523BNhP5g5L",49000
"1JFR5ebgsEq52Jfnd5R71VZZnYr3pzr5ks",6529120
"13ookyb4uHJ1cjQnYm2VSwyaWo9PsqDZ79",2918771
"3F8P4AStbRui77vXNbbSg4thGabodLrVij",80000
"1AHcJCPAVyjqFD3zH3PqTdkagwELdnQaqA",1230388
"17GfdBSCgZaHjYv3cdACymz1kYQwAtZyFk",1416464
"1svd1e24EEVfykXoPt7NyRceAC36fsvcC",993722
"15bPi7aw1EBjEbXmKHneQsiu3TCbGR65pb",1625539
"15Aay2rMAJHNNQ2dLzSnquVNh2drA6jNy1",1493938
"15jboRh7KWoKeUkUJaRbSHbhwYNdeAV78w",1083561
"13Q7QPZ8RpZDZpqCYRvqfQXd9oqzg9gwvs",1553947
"13aL53qsEsnsJ2Eh5Q2je8sdEsq1P45Z42",2390788
"1LpHmy9obJh2nan5fDUd9eumDKSyuX4jDA",1982342
"149WdFPjwrAchepQac2n4vC8XFbAr2rwsD",1108214
"13cGL5rkjDZtoiCWds41qrkxVJEyCGHwgf",1810478
"138g981UjgC7HrjzpetNFtmp3bvVmG8JQZ",1320715
"3PfpnN3Ys8CzBBECUuAw5kod9XBh1Tdf5L",154000
"3BgGtJA6dDd5E6VWDUDJLWKEvhkz7eamCF",157000
"1AUbrznv8baN2z2ezQXZ2WiGM63u3imTXo",1085779
"1NvebzpngFG6czvjTQRjLmVQ3t9A5KMf1Z",1061742
"1JdArdis2A9tDLp5Ti7JzELHus69q1mTrz",1093305
"198hSXjhn5EEBTQDyyuccKcMi8c6BMGNQh",1049858
"1LteRU5x7vE4RvP2MqoDaDfQZxmByUebn1",1567671
"14D91751PJRvcpuzdLdELEXTexeGmSBdkW",988780
"1Nbv69XmbDABTx3PrRmb2SA3d8NLPmmneU",1362270
"172nHFKfBxnS56Zhrq3o295PbdYgj9Z1gk",1117918
"19noY2L5iTS3JcGRwnbTJUyczdvJhef3qw",1205816
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",2072201
"1KvvcGNhMzNR4RStkhYtB5o1mCusNVW6m7",1591624
"1GNUu27JyvaeJf3GNnhm7US5ZFuy2s1VTE",1037706
"1PBZxSP55ei6AXu3zniSzQebobtpc6VfW5",1030748
"13DXH1Cczp17eTPLsxNqqyo12AWLMXMLQs",993753
"1L2at3QfKdAhdAqZmNjX65buUXbDH1AMVv",1032148
"1KZ4kbdm1emHpPLnJ7rsCkDcUctAfMyrjR",17106
"14ArLuK4MpJXJ2CsEGF9tXYgjV1R27pB2J",10000
"3BKzyxyVaF9usQf8Zo6i7nhLZDzt63itx4",18000
"18he1Zd3dBvfS4Fay6Ecoq9eFrAv3MAREU",20000
"19JapA7wBwAFAibrHBFr1o8GbKRanxpf3T",15625
"18Ld1qw3kERP9VeTgNDRh5WESnUeDrUaUZ",15620
"36DgSKxddLozNQtVhR2uffgnRV1UDZQN1e",10000
"1MbWG8PW5TGoGJXA9f9a555xkKFRpByb8F",10000
"1MPHyzyWdUmeyqcdra3kKxVpR4Ws9yWYB8",200000
"15FXwkd2pDiS4yKmE6xypgThRzU66AB4G4",68881
"1HZkEbsCu1dh7vhKdndtzBeqa2qMV6gdu9",10591270
"12xS3NgD6X2DTfNWbo6gYai4YgiTZ2tyQU",1427792
"1JVoempEZatQgu2edeehCKtjhPuRqAJJuJ",37570
"1KjV2q39UP2s8Fx6EvwzAkp7jWggHzvHmY",847307
"38kD89Hbfxs95S26AvcpM5zAffFhGr71jQ",200000
"3GtgVFW4zNMhXAuS57NzkYmRxNTCJ5dQv3",200000
"18yPB5zpr6h9XDFwQqP92V225ULWjFG2on",1577230
"17veLgeadEWCSB9QP2NbjmHsW6eQZmMboo",17570
"1KyWSQxtEHbL4ERE8f5WLVyrnLMsrwCcfo",7570
"15uwG7KScstSZaSPdrmaEcMemqgRsedU19",80603
"157vv5WjWahJVKzQXZCtSPV3PuPo3e2gv6",10266
"13zPqwyc2WWzqG7vuJJvMdJAsVPUrG2S9o",2263000
"1E5LPKGF78ant3jUZ9Hxq4imBTKYxui1um",20888000
"1CjnMmqWEJn5tpg3XkHrsvzpXaeSytMrbk",135838
"1BnbnSFXD9gG7gMKeCAU1pZSiTcDj9pop4",9327
"1G946Pv27CnoTaPpi8MjkZoB9xCGvtiUkQ",11857009
"1H99mki2GC3JDiJ3xkq9HyWzCqHEF2vnoW",3000000
"15X22BpiBNEQ5Ah63usKUUXgC5uYdN1ueQ",938290
"1DmR5u7339ChBksqeQCY9qKzVv6zupc4RK",212787
"1Gys16s76T4mSFHjBtFUorkhRG64u6oEoH",867954
"1E2KQLT62bTL8k6Ma8hogJNwAf9ewt75zg",138860
"1B6qQMmAfALdyp5QPyeQbFu5gLHoBbbpbd",6446
"1GB3p62NGEMQwRwPCa5K2CydqRQyTezcsK",15884
"18sVdg5V6UMb7r6gqdk6T1mxWY9d162MUy",67776
"15p7AjsvaT1R4SCwoFDHHgRJ7MqBSLFgfx",14160
"1FdaY3HfUiSE7DnSGfeXUY3q9Gi9pCHaG8",3481000
"1C5kCuvwJpwuisCAvzrtmGgeKkC3Heud62",3307080
"18magwhhVXxYXVRTnSyv7Bq773VNc8QEEA",115377
"1NE9Ng4GNPCQ3YGdNVcVHXN6sxeFqQFvqZ",2677993
"1Ev976Dq4EUStj29pGaNcsZ9LTgUfbW2Tb",243748
"1HsbnfpCqxAgnhu9Xf9J8Ns8MfDfS2167B",146970
"1HW7R42PuHykRwhZuasRKyGMkabLrF5PUt",20013
"1BQhBWeqSrvJw4N23ht1Ub2qe62eqbYsfD",422178
"176SnY4UyQ6d4AMhHp5ipAMaGovoEJoYoV",1574200
"1Haw2oS49bJBSRsLZvDdTZwW3H5DyiJk7o",6570
"16DBHiSpvoqbUgQzgc7R8F68b7Ph3g42vY",122139
"1MnHX7czFUrtAbv5VM5kHkPYKddfZpPB3Z",14444
"1LBArJYWcuJG6aTeYhT6sXp5hVpm7njnJ2",7421192
"1Bf8qTpLT1YSgKWLAgXZaStCQCZ7hfSTJH",21060
"1Cnm752gfENCwM5W9cncVhAoxfv6NYXF9x",25344
"1Juw4PtbcCcpzrsZKM2ZuFnbNPpjjnNp1T",18340
"1HAaasyyC14comSkg5PvHYdXBYZKb5RhmW",17243
"3DXYXn32B4TJdDoQfjnVrQNy6KD2bBHiqF",8500
"3FMchrhxgeHSCqUYaLbnGnSPtLkRJxruU7",3500000
"19Zg9TvUbwcoQ5duEFL5WY9WypN3oSXssB",10000
"3QsMecZAZ2i3TR4VqGiFKcHBFHEU9y4dWL",209604
"14Kf6K6ZWcMfHLXDzYC9D31T7nGo5hHnTH",57609
"3HH8drw7pv1DvcK4eyczcffqrpQDEvnL6g",56819
"16c57Q7v7Y5PCQAHVeg6XdSYNUVRN9PFP6",229627333
"1MdsgcEUSueSBcMqQYs55dga4emHNEAW9E",54726
"16fxiXoE799avfKar95h5bhC5BjkkC5SNA",11200
"36qyPEJotBWf2bw1yYoR4vcsmtDDa7fsDP",35517
"35hCgckKinToMfwYAFWfrfnnFjYqCjLoJt",92000
"3CZPP3iCT4x75XJLoPBiDyXz8wd1ov9eLy",10000
"3BHpD1SdRE9PA7VEVz4bNf11pzuW5tgkf4",131637
"1DkcuQE7v4k4mMwD8d9hj9cKP9FYKPLxgK",42537777
"13nZkf6CJAo9dBnVZ9dDWQUE5TD5T16KJz",1081723
"1C7vWhkV6re3RYbKaWKFjonaikNNdgLrGE",18129
"3NPgNRBnDBAiXovTB6Fbqwmjcr9Yo4ZhYC",20000
"3EDmZAmha1A51pD3EyMBwZaUQNsR3RtHew",20000
