"recipient","value"
"1MfJ9NSVBV88noYni7Djr2y7hUdHPUzUxN",21226
"3PdEs5sCVzgoQXy2grK2Z6nZsmCLyKfgF1",397853
"3HQ7DWZbS4yJ6K1Lyc76X7sDARwC3Ld7wy",173969
"113sTpn1f5ZvU7sRN8isAe96zvAsCist4Z",18227288
"153poMR2t7FGqUAdBPxdAfR8QzBrzv6EQz",3703
"1JRN7mrM4bUtEkdMcaVntMfy5KYmGMmcef",40264
"1Fc1ZHcisEh8Aw4jPqH2X3WymUc9ui5Jsa",3501499
"16SwFWftpw48sJ2vB5Tkfn9N2Uryh1RRji",5943536
"1EFJVymd6gzkSAz2g8fkrtrqasri44Eqnx",249900
"1Nbjs5PZ8UiSUBGokTMEV5rV1KpQVC1ozj",193526
"36X8uMmd252E8myKZ7R94ceZrp1tvDnoeH",90000
"13Bsa1JgufyYtDSvpw2uEpHx3n6ofoKhGm",1060000
"1HyP8c6Mh7LAbowW4J7caJ49nW1e2ePpkG",147000
"1CCgprZo21SJniUPgmNBxmZiwUstc9ybaq",100000
"13rNK68dQFVbZCTErA2sVbtp4d5mQNQKJG",20000
"1FXiyf2wMiKqLujwS8UNDeMYXccc9pg33v",47233
"16ou2VkihWpeWKW7He66S2BaGFP4wCYfRQ",1614020
"17JmjjNqcw9d11Xx9EpKuKakAHoNz6TvPA",2152900
"3AoGfNyrX6sxREdCn8aXFrtAXKD98HfTQ2",32616
"18jApZiLgMh72zEJQyzArBkGBPjk8EqbQP",99874
"1CJ5yNSKNg1Cgtx1v6BVeWAiDd5FB6VVGJ",132779
"1HJZjuWuMxPs9jsKPURExp7hHFNZpy7NFL",59365
"3G6FscQpkHubisNdqwGcuCgyobd3LMdiWv",59365
"13bYTNd2M5kHgtAcDoVC1S8eUmYBHDtq63",100000
"1QKJoL9D6e3UHBrS15W4GAJt3BJTatpM7L",330000000
"1N6x88huCH56FQLZE8PxtJoYBy94P1pWxw",35176
"37TWTJqenJdqU2fJPkqXU6XeGaFRfp7tX3",351428
"12xfCK3g1H3D7d9bsHk7dcMWsTBicLGx87",493293
"1MX92mn6SdRHW42VqkyusAWcpw7mJrs7F6",2730
"d-ed7f14bef7f328a7d0005c636e8d7ff3",0
"18nwLubHxJUBJ1eZ5e2tb8o6wWzTJRFWFX",359601
"3BARPwMSJFEpoEcZezBjr74RKigz3Q12ZH",2700
"d-05bbd9fa21ff9084d0fd2786ead423d3",0
"16BGPB16KSYyboghC9V4oGDrmEpZg6cXaQ",4831673
"1PfusqCXgQbYEivyKFTHhbaAvM53JnBJnz",197000
"1AAqhmTHEw2sR1pLWCc7wv9DPExZgfgdAV",6375584
"1g3zdGRvSKMwNgB54pimVP1tS2esRuHce",61329
"d-d93d58ad56c32c5958caabd8c5888def",0
"d-9390d60f0001bb21bd91795921cdef24",0
"142MCnTKr8Zt9iJwYfsaFUJNHPu6pypYpW",1393000
"1NuzPjJhQfRMKypiUpAxww4mNL6b2iMz5d",774935
"16i7QuDDiThraTLBPgN9VnZLVo33r9UXXd",2034240
"14xQi5q8eQUrR8JegSmK6JhhkuyKrWsSDC",512463
"17ZH92eqtdZvweD1xF4nhMkdduAN4JgNfs",241710
"1BZGksWsMF5hmagi47Vie21cq4ypyQCrsy",372000
"1JhL4UEMQSRBv8NvYSFF1Sm5UtKEBfzmuG",372000
"1CcLFBA4QMUeY37Xgn63efF7cB61sTzUSv",372000
"1LWViDBa8xGaRoG4WZ5N57Ua8GPZ3QSwdZ",373000
"1Acejwtf4TCYyt1B8uMq7vWZzjikLWQUfM",2448000
"1LWViDBa8xGaRoG4WZ5N57Ua8GPZ3QSwdZ",372000
"1MeghVx4j5bqjEdcqF2xk1dVmtxpSFHMqM",490000
"1JbrfaUNXy1NXzGoyu4Zyh7HAzTYNEnHBA",1439000
"1A81vf54FgU1zvuz7BCKSc4PsJhA3UPAk5",2627000
"3R1XqGnBXmNphiqRfLXpdRf5PevZw8LpKm",300000
"1PH7SpcGQaXzhLunjXDfXogiL9v3mF6c9k",60000
"d-7f31f6d507ac556568c74737f039748d",0
"1EkZznCnJVoMmqRummhPam8sLX3xhPhEfJ",546
"1EMBGzsHHP1W8hG8GirJN9UBJAoG8wMv3X",4521856
"157NQcB4wW5CUb9DyVtkmNueFJZx2VnCjw",39900
"1HmxS5zpMZLrBNikDAsGy9DKnpeM4bs52A",747
"d-ad388b6c8cd5519163c5d66e51f5fb63",0
"d-ad388b6c8cd5519163c5d66e51f5fb63",0
"1yLEbSyhe7G3zEpLdQqK6Bhz9xedL1nZH",2730
"1MEycY5Rx3fzyc3WB29HrZbsc1PxBRyLts",5000
"d-5b15be8e72623eb2b4f1a74b17b0b1be",0
"1TESDZggY6gxXpRKHcASzfGKR9R46QTHc",100406500
"d-14c74745b485d74aa32c348cf3f14e9b",0
"d-73690153938010a0125ea8a6bb64f5f3",0
"3LXadftzUwsYTZbA7PfHhAKfzkEFXGt1kj",314170
"d-a40383d03d9bbf37df1437c1b9ef1eeb",0
"1NT5BqpzJN27j55dwyLVBu5jwgKiavJLdZ",9387401
"1L87HqcGKXyZckBBiqpBMZ47rzKErD7YdE",1590705
"d-33b960bba1c5ae7753719715d3df3b8c",0
"d-82c8706375cdac57c2c17d58f826a7f3",0
"1K8pe47qUTkxgSLoYK8xMfsWotTMTjShNT",5430
"1CNjAUkd8LZXXLvqNWqfRYuztzPFnuMChJ",20457
"1K1uQj2AUKBTXYAtjt44JS4J3KVWEdVPpn",2920000
"13YgXfFMmge47dedYagT23xAiASUmT1vDh",43532918
"194MMYJNg4UsA51s6rme5ea1rFWzJ1cYkW",11705396
"d-c6a1566d0ffe8ef1f24b50a9cb1db7fe",0
"1Big7GyrXGMfbubG3EFASWRuJ49WqWbJ4K",2730
"d-c47ca2783c5abc86ef1df394a49ac27e",0
"d-4aa466fe5637bda0545458d2e2e7f06d",0
"3NbfWAdiQkWXyMn2aCLmjBy7LhDVqHksa1",1577900
"18WXJKxRbkNQFzRp9EMT8wuEf8joW5CPVp",3082758
"1HTmavBxBLaa6PPF8bNQpYtpr1Fnahr7wD",50000
"1BSx2j2Kptvzqgukc3WQYiiuKAjx75Jrwk",2501902
"13y9i5fVhTer113U92B2oGAM847UweRfbk",1015000
"1AbkdnG5FmZeNUo7mu9P94YkawauNFLMJg",926633
"14d4vh6qUzbPFBPuJDXQTcQ4eZCDJ3p2Lm",60000
"1Lp1UzBtr83yiad5mn6eMwAyMa9NDZsuJV",1003031
"d-226b27f8e613ac50e8074be0d7d68d4b",0
"19qjPEuF42cQsbovqgvgFH4TwHCLFb8KVF",886496
"1GQ7ywqmghzL5f3MPVTAy2T3NfHUtF1Viz",200000
"1JY9vxvqpkbQTHsbLCyE74V2MvdAaJvcyu",2371383
"1PPHJd32mxBC1fSWwM6QRpUJA2GMXKMwND",3303900
"1N6yqUhy6NMHnmfdPfTZXvfqPkhpv1WdqJ",78094
"19tQvW2uDz3ySsrVjyiT8SuyYTu6gHMyn4",12890416
"13tzM9ovnusH32rdQDnDQ5UYZxXLVx5vNq",21543619
"12qYcucJM1BGEuVQeyBN7Y7VFtnzgP1kU4",2358000
"1Ji7PqnXSiLbs7BKCLinpMJNq65hNL8vVm",1000000
"1JyUsAocGbhY1Gtc8N6aq4E6ZeUy6yTsnL",1404565
"1LiVq6HhryVRYUjds4Ss15YcRvuhti2tgU",639
"1LiCPFsDQfPUJHRRH37uLYKTz36jxqe9pn",63632
"1omjd6KQ6q4QsQcXQmJHkzxEJiMNCaKYy",2974
"16yRw5rQvKixaKv9jYBn4zqpiydgne1XGs",234555
"1QWqvZGQfP2mcn7BpRM5a5sUQFH7SonBb",1021
"1Cegt8YaigUWF7vnXBkssqEAYVQ9fcQtb3",6278
"1HM396v44bSoa8icrr6bd3RsF9b342wah9",473368
"13DHZYoZyVU8QfWBBHSuSfUoUggFJTsdVj",120457
"1AciDujVvoqpKXExq2xRtGSCwMRZYq5ocv",50640111
"3NK8421xt5gUBVEqVcw2UXV4B9oEYKqBvq",30791
"1HNZrSgrvXXcmL1C9Hr2cDvmZYiY89eqBk",68280
"16jWjP3ZDkVG9Yxk7b3ZcQq94H8QbMaaTb",99918640
"1N6JC6RyHHbU7MukJnGPxY9qXcj1MrUpBn",19388
"1MtXETu54w2Wav3MN6ZEqasFA9xUcJzzH7",18015
"d-6ea0fce75803ce23fe987bc99f519033",0
"d-a29fee43c941fe0a2e30791ef9ef50cc",0
"1F73djP94PFr3DCNmohhLRVEfBSYEC4g2p",9919276
"1FNyxpSL4hSct3QwHQW2LpP9AxqnJb7PxC",106639
"1PRhopVWqrCNotyJ15HU2QZf6C7Fcr26Ha",109997
"d-31134084509e54f7b367e2ac401fae25",0
"14K1qfpgKFMvByVvaYnxGMKyVk2CjEvYdR",5430
"1LK36n1CrhSc8CddqAjygqECdRL9PhtUPz",93220
"1NwLi5wnmr7pURdAjYKE7xVejYAejtTBWk",62820
"1NiFujzYUy3hErZq1aqs7UZT4UFEWMPn1t",65796
"19EfgXataXoqy9gTz3bFwnPpNBcH4jbSF1",50000
"189crbbPLopvve6Gs8xyba88wmX7PGuCJV",2000000
"12JTqRCmKeTb9RkWXTCD39KxxL21rVuaKf",280000
"1G5SjBFq2mcDA6M7mTd9G4V3c4BevziZzX",98370
"d-d316c27698b906ed74aa3746bd2d70f0",0
"1FHvB7nxNJwM5DQcQHmZjvvUBwB4eMfdP",45359
"1P9C5hJMhHkiKS6MfG34tJNYM6Rv3hTmzU",25289
"15NeLNc8DZG53BVvzfPVKh5joM5G7gEZBz",314091
"1M5dgTse75DuoHpDkEjgMMe3eoPHkSWMDA",21191
"1MCgBtEvYgL1h3kHXwrTjkv5Nc85ZUaYVs",1601746
"d-c3290ae64d083c6999d57b93bd6ce036",0
"d-d210081ae7d1f8024c3f8c569182d053",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1PzAUzHa9UeWM4jcGS7CLwJSVBtCBdixFC",15860000
"1CFFyhPAowwZcsYnQNFFD16t9TNitWvENA",1644797
"1Z3wf48J4QHfJn72H1RxurpFazdjikMDK",100000000
"1ASPX62USAibAWtp8AQButbErVVFLY5yY6",54396
"139ku3UCycdR1uzppi2wVFYEv1NQgTuWgm",3634
"1GL4tvbZiD94NSbaTiUXFidnVnTFGu5bGx",1692
"18549LAz8g3hJ7jKUDiWbrpqEfbY5Yz4Zt",7357
"161GuMQi25DKeoiqoQnKq2LDMicecmBycM",2922200
"1LrZATXYpue3U68hWaQ8Fmt3FKFfbVmeZ3",2840
"1Hq7DDcq1qk2mSNBrsGtiq8hvgevz6WxoQ",952
"1CBGV6QeV1CVccYSScHW15Dh77jPVQixAT",3053
"1QB9KbibDPkrj7KPL4spCURuGqKv4aueeA",13572
"1CYK92hjPMFVvhxX4gB6DHMkakrekKNNrU",11818
"186veSiHzvLP7VKmnpHctwwBezGL3RTRMW",660
"13AqmiwoRwR6grdFZSWQ1tDxDN9qkhwaPd",357210
"1FGHvbeFiLXKApc29m8GPMEsgaSx36wE37",2140
"1xMQxRJXpSkyTuMoMVPC4yP4X1KMCWyMC",1148
"19cq9fTLaHSrHg84PxCUnCqQW8w6Ld5wrz",2641
"12dp1HE5A1k465Js7Yf7MKpBMxGbfazfxb",12140
"16oEZmXWCgtRN2AM3xkxEwLWLPuJj47Zof",5665
"1N37s5GrtMb1E1ALENkJXLGXUzXLEGC8bk",1118
"1whrz3G4oc5oeb8B4hPAUWsQe2cWtsXxn",1376
"1GdLynHrAfjWZg7ZBi7fz5rDX44vqnkddZ",2570
"16SPj962XfhXSA67EesgGTSsvcThVutYHH",1394
"1JMByTNX9EVjdShq6PiDaHtiAGTA5NE4z7",12140
"1JvHmJifWha9T3SMVqmDGdnpJkyfT66hH4",20841
"125qraJcFt2TdE8eUZYkUcTjLNwEKhr7qX",9638
"1KxkG4Bk9hCM9CpjDaYJdLoQi4if9ySLxx",15551
"15dMUj7LfsvEkbXx9RzYRuTyyGaV2RxRVi",14799
"16oUCjLwEvmfdtcAZR4tcVvMsx5RHyrFDf",8257
"1JGaUzWR5Lhj5WoUXjPiTLuzxHpV3DAxfa",19425
"1DNBebeyJi8Bj5WFTWA6k7JoGNhLvZmD9N",18295
"12VotM4FwzafXrYyGoLsPMfjPCUCQUtURy",1091
"1FJRQiYN25b6jfYoAJSqeY4eKo9YKWSvFr",703
"1PXNPsVXsDyahUFpyxJkgVhVL9LtjCf2zM",1774
"1AXcQ22jvNa72CYaGg6tVxyPPWudUTyuCg",640
"1B8QJ8ysjoZ7xAsRZugBcMTp61CfNBMRmo",11670
"1MneeRzAYuHMoyBekBUWyT5UgRjoABydZJ",4096
"1tw1VEZD98XUq6J1h3LvVyaTZxF3p7RNp",1304
"13ZNUCGVfetiomDMs3AGLYxW9QBWZ2xbJe",1217
"1GB8U4D49xc4HjJVeang1UoJRXcXhxkKJr",1943
"16tRbo6bLNi5HgQ98DNPd8T9mkzXii9xMj",1687
"18Rvzu3MKUiND4pw1fz5pSB7N7Uya8iPfu",918
"1DmF7ikoSqenhE2MrJvdXE5TWD7rhsqt1i",23016
"1CpwWeqz1yPQoZFVhSYEKcz3Qy9Xv2h6Zf",4140
"1CbaLLbGnWXsHPkNyJo1zE7cyHGHJyKeWe",16284
"1HgZxqaK6yroLt9AGmwaRYgjmua2UNJZZt",5791
"1C56HfwVwhrmueCKUbrUduzcYkUxrRNbu9",2140
"1EL9MbHSGkhriNF7HGFmyTkVpQ1nTNJFL4",1910
"16EWUAvy2DDrVx7fceurVbzm1VKbpKcFMQ",9111
"1fw5xp98daZ7iPFnMkNu6vkgpwdiWzP57",1960
"17MftwJCBU1FKYBVrKar8a27fYjc51T3se",2629
"1D4z7Uc1Y2r4DKuztsMakQVL4gbGxNjvDY",15550
"1AURf8q3uLrxCcmTWo9joCspkQMhD3PoWG",18040
"1oDAbFUDkhNAmgsQPsosSTdriZC6Cnw6k",3966
"1LQkKuicJvdY1xk8J3dcuqvMnvByypr7dt",1690
"1K4sAHzGvgQVLWwtf34rqLV99wcNBgqvAH",16896
"1ATgchMVnd6JJsprvP1B3fqTwcngMhnYLS",9525
"1F6aavVKDuKEwWWwqDa9SpVe5z621G9Qut",5000
"18vpZhWoJ3iWNmzmdiMwVVmTXqcZNo4DXB",2140
"17SCXXwhT5PF6tNm8CUyvHgP3Gzew5b33f",850
"1K3NzxhrH52aCWEksMZeFgig5Q4nkizt9g",13778
"1GnYyMxKTEATuBPTnmdcHCePAXYxHkR3eD",8367
"1DevPvsB83vgp3rueoefpfanuZ1sGwA8QZ",1157
"17rWDobac6Xi5efrKaN3MGri597QQeVfr3",1418
"14CvPSHTeXV321DFSJiAsuEiBhDysncQL6",1498
"16RYUhQdCq8nvayr1qwmiSmg9ChwoRpMfy",1140
"1N5Zx3m4KaZmuvyWdB9kVGAtpRg7Pa8MW3",726
"121JCCY16CFkRyXDPWFv7a5eye3mqMCLQF",15303
"1GsdQMS5JUYDKmioYA6cE5hgrKuuUyk9C9",957
"15rAQjXvqxrzzKxznPcpr1wbX3mreZPELU",548
"1Etn56CHmmgSAvw6aTiEJok7wp6o9aFsA2",1612
"1PUrSRh9PwhzFRi56hktpdmLYNQwrcobiT",3724
"1LnZgcZftMFNrNLbEjd87Lbf8FAkqwfe1j",642
"13C9VRAPpbM54qDTdYkCTaz48biYkUU34A",623
"1DPRb2NiBoDFpLTnmWpXoQh9ic7NrtamMi",8268
"1CT1FoMS28DK1aaF4PYKtGAJm8s8EnvfVV",19362
"1ceBVLaYgFBBa9fYstXxSwysZam73YvK1",2956
"1H17iv9Uxq5qpGRJkyxceFZiNKTmUrMTEj",1279
"12Vk6jvVNjfykB8Tn8UnyWEXyasFqiV2Kk",11340
"1Nc4HH2og9A79Mk96gjNH8RqfeQTpKaiG5",2618
"1AW2vJQsosTaRcAzSqp7rFLk4QeLbLF4QX",576
"1Hyg7aSM192pqHKabRMyYFnMyCHXtF1bVa",10385
"1MEKHQad4wgFEtu9LeJ2gGnhYWwC791dHC",2104
"1G2EeRcuv7X3czaRNAYZB1fgkwVDPZrSML",18459
"1LEyb5GUjsHssy28Wm6PFCWQhko98eLRB",9986
"1PSC5AgbGXetkWA9dufs79mvWtJmRqMYXg",728
"1PHyp74V5K2nqTkrPbYYLwBZFCvZYdjNbu",1183
"13USGqf3kDkhC26n9gTUWsAbrhjSpT8HHf",6711
"1PVXPv5AuD4bPFPe7NrWT4dgVMzpnSCcAE",6319
"13xze6aNejWckzgB567rH6prizbvhrG3ag",873
"12KBqk6iy36fptGV2SbMzTW7o2PRg61p8s",1229
"1LEA7rSTQqMPVd2rb7c3vTJab1jnNqQrM7",713
"13Kc3bGRTbhvAFCVCS7tHLY72qaSVUKCkR",4442
"13PPGTj4XcZMuYr6KnJXJMEhgEY2ynsVo1",1524
"1454b5bzoLv7t9wp5N7fQgMPjU2R4yJUv5",18363
"19DzzfaNNMSeXRwnuXVoFTenuFaShNLVnU",13897
"1MvG8kmNsuFU7o3Rd4prsBWdJZUCQzjcfD",15250
"3953Hxw5vdXYWV1vZPmctRoUdXn5HQeaWC",22302074
"13fHnsizuBhrgM4xdEoofvXGvTN4sA9TFh",2730
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-5f928555f32ed3ab9b9c98c017bd79b4",0
"1EeLY7KTeBHfifcmYn3fwBrmUWT323VkPc",21087
"14C7oZ4YHmtUCQqj3GixGwr7i5w94TCDJy",13079
"1JysgDs4kdM52xeXHiqpMgh4MsgNPNvY9B",2670
"1JAqw5UPcuoiCi7g6crE6dkcjyd8HSGcyW",945
"1N4u5hNMLVX7oFvSEsbBqzkL7rJ61qGmEf",1511
"1135KSb7s5kgMhRUjXe9gRiWwxXRH4goLv",2730
"d-23bbc4f8571fd00944b3eeb4eef375ce",0
"d-c257ef8b8201d2b4f64b448d4fa2a8b8",0
"19sN3ngQAKoSagZcTcuQZQh1eFhbetswFe",2140
"1HndzHTZWFT1gHn9JgAR4YswBYwU6qnTfY",12486
"187EaH3j7FXUZytPyoXEzwbUhcRY75sGdA",8656
"3GNW1uE7pYAuYsBJEKc16BjoWGR5Svru8Z",402000
"1JhNLZG8LcpESbxmk9fmYfTf8hMi5PmKBV",1050
"3DDiSZgvyyoZSaxdAqaQpLpCN4hd8hYvwj",3970084
"14fNR9NsAByLaaiN5ZUcCo8hr9387h6P2o",20115
"1JHYiGbWfV6imfrQvepypJShPmydUNQbJ5",5616
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-1d014c31aefe3c9900a69157fda70e7d",0
"d-63724ed1562bbc450fa7c954cd83adfd",0
"16qhjNeudbRseChZMBKG6hLtEdcJSbvQBE",39000
"d-6219fa864318066243bd94c01909286c",0
"1E5MHJPEWoYGJ3HgEuE62M1Tv3xZKWGrdn",5430
"1AgMrhdr8QEQGkDZ8AzUMkVTThHFH8A1vL",135410000
"1GjVkRLc8ywyZqLeKsFibeSukNC5FpfruR",459252
"161gTqw3CHVqiBfmC3vCLrXPob6wLQSKP4",32789000
"161gTqw3CHVqiBfmC3vCLrXPob6wLQSKP4",31927000
"1MQKoTniFFbBmhnC84W47RVBcKFbo9xvE",2151
"1MKcBkSXCfPhxF2LmbZqbn44r5uN8Akjea",588
"3AF9ZfgSkoDpps5MS5uXfzDupB7itrgF8Y",13800
"161gTqw3CHVqiBfmC3vCLrXPob6wLQSKP4",52636600
"161gTqw3CHVqiBfmC3vCLrXPob6wLQSKP4",32028000
"161gTqw3CHVqiBfmC3vCLrXPob6wLQSKP4",32144000
"15oXoN3XwoiLJgAidMd5WFsf3kHHRJPv4f",2600
"1FywcRk4eHLp67D8wdrVwsq6syQw18FE7k",3550
"1384ZmuvNtyk5VMFu5jyjh4a6up3m2i33o",2267574
"1KUCWFWj1fHaw5WJ1kUHrwDCxQwZhcahdJ",69990000
"17VYPHvYLy473dVsiM5pDoD9ZLL1UL2geo",2657138
"1Leu1vieRXXEdbZpYcxRjPmuBBUBoR19WP",533579
"1XD7Yoo3P6G8Hnwv7Md1rWkx9W2v3zEZC",30992008
"18tZvZpSszpaXk58bc1DvHv98GkGfn2yT4",69053
"172whLDzYATzMFexckytpAhWUKaobthFeb",3142200
"16yQ8XynBgy9ajS7SkoCSdGne33BsDTMsV",50070000
"3GBW3gBB8LCgViZcRn8kajTQTDefVZTb7C",35334
"15yVMeTt3psgpRXuDdvFM5bVbWaPpyFhmy",118100
"1Ge1SGywE3eoPGyzq7XaxVQxXEQSeXxRDo",12369
"12vgYUuy6juFtNih1x4AWf9msWY2H4TNHc",883380
"15cV2MCqQbAv2wRstbWhPX5JyL6M6fygMb",300000
"1z2FK75Mz1bEXo9hZpUy1UgkDTUuRP39f",513920000
"d-745f8b13083bdda9531d10401a7a1294",0
"1L8WdvLMDK5TWQDx4XGEwDpjNRynRQmHvH",10432
"18nUKx2EEitACWx8LF5rRLxCwm2H23sSfA",9874
"1NaszJLyud6Zed4aUGkfN9vZiFygr1vhhm",9857
"389ptpapqmneEp2F8PTJv2yAwYzgN3NpUK",9891
"1DvoGAz4tN92LJdsKc8k7gjRTyDp9BeXjV",9987
"1J5f5ZT3DWHhgAugf9ZdbLbQ4HxbrmjKRH",9924
"1GHyLwBnnMHSAsNkxYP6ADFfdKWibBeiBr",9926
"1GyWf7RxMhbLix8cpJ9ui6uxmMmLBqrLVC",10704
"17BCu35WzExrhpGWa8qay7zzPi3bkBQ3aB",10367
"14xXay5izDKoDDL3NWHiE6LHnXrvHYtYaN",9905
"1KrjLJqRevah4nrMeukwhMzrKuPtzsyZjA",20737
"1QAXTrzbvnN7zeZn1QyuMSh9VzV6yX9TV",14456
"1HDdMt52GZEwf4h6dmY16s3VLh3NAZpSc5",12004
"1GP7yjHPQcPkAgkoRgwHPUCFDJ9KkU6Qar",12533
"137uQ5rdaX3mUiM3HVyEJSbVMq1UVogzVC",22235
"1ABoKBmmAH9UTEKtj7EgumSLsjKkmABBTA",9894
"19UtexB52efeakdDwDRkMzUF9PGANbDUhC",10810
"15dUEsZMw2faLd2mD1zovyBYTL9mn52gwg",9915
"1LcoXacAEFFuG1shFpo2wPzeqjSzEaqyaT",22887
"1HPtYqX5VspBsPmNcCNNZunEdFUKLEYDYf",9980
"1CJVqQyAKGpYhGgwrvc98dKkGAQ2pKKiTK",9854
"12Pxa5tV4mu9aEMyKXB7PX8bbdFNw9fJiK",10868
"1ApjbfgF6zSLVpjMCkFd8XqAeMSJuWRAht",20176
"1Mar466aLtz5aor3Em3aDDSFxF2cKgPhKX",10011
"15g4PuHVDpiuYKmyakGRu48jFteSBtUV5j",50232
"17sDZP2xtupX2kgBu5GjDq6Frc8up7TVsV",11701
"3J5kqE9cTLPPrKpog9amfaxtMc8SLXEjF3",9852
"1PThEXqBrv2GHQtRWDmt6We6mX1s48nr2n",9973
"17zgz9jNDuKrAsBCo33245KoVhnM4PKtC",12127
"1AJaQBErPTUYi58cyWGT24NKm95g1qqjXK",20828
"17wwrmwnzgg3rmwWfNiftkKzMoPNUJyGoA",11735
"1GaMKnw9wTMmR64eibTm4zn4yngWncukyN",10581
"1Jvq46WvcpxJkCgwSCVa43RXPnitsvrTQx",9858
"1MuMTqzt3wyXnAxqZpe9gnPKYEQuxRbcw5",11431
"19eaY7wLnqNvZAm3KCMwgPVNiYDvdv9h5Z",34800
"1NB5BKcCdtPqwd8y8TqrHNufFSnY4EkzSw",12820
"1EGpt2w5fwtuGXRCo2E4hzfRY44ZqZoEpP",10488
"174B7s5zUczVoT1SC7q54Vv29AJU2gisXN",14194
"1JmgrN1yJHSyx6vEA9dsPp2wSjZxfXkxCX",19939
"153MCiSzbLKgG6RvKZvNJbhEk1LMKsKcva",10069
"1FV239CpPy7mZGaMTqPqQtzz3rNdZmAyvy",10266
"18CnJVRVg3dfXWrtGZ7xQq3oxRwiNm3KtL",10879
"1C5abXnQHdvjMZTMa7XYxnSpuuwSzTuM5B",9875
"19zC8V1H71EMyKzVA8Uj8yvKMnfhELCVTE",10047
"15Hb9GmCcXfcVZeFUuTL82xMfN9TQsayzJ",9852
"3K6bciLHkp8ACk5kDvjaskNxqkwjnxjDze",12950
"1Q72FyagX2rub6md7sjF9RqRVHfg2j1EMG",24534
"1E1LrCSUFXNSX2MWCCiQ6GmBRpuU8U3sqK",34249
"1AUtzpruCtJHkdVcGXUpvCQcwoiLLdkRL",189259
"1JCBb3rVuUr8pfNFvLff1LazmZpggVX4mf",3000
"d-63f10b053e80a494e69ef85d910ba141",0
"1CXo9jkzhYJ15KMSSrgXNcXJjTxaPCQmhb",2500000000
"1DH7RrHyDCQLhYKrZnFe7uuHSrPhSG5fRX",28245
"1A1CKd9B8wUv8u9LFcB5er1mCVhy1JFa22",569000
"15XJg8TLPZgNPjRytwwHniJgUgwWHsdSN7",3100000
"1EPkGVxnkeqH7zC9g9cwH6yvhJjLWdnnVo",7600
"3QPEkP1rN6xN4UEBx6ukamrUoBpaM6Tg6n",100066
"1GNFQoDENZnprLFvMZSEMHN6SnTTWbX89S",131135
"3BMEXECzkZNRWjDPvtGXiAcpoRj65wnAkU",25700000
"1AWFw9HMg9LYtAeKjmExNTa8pUo66vfipf",1408278
"1EbJdshm6h39QY34JzzxBBBtfqtT9VkeHq",39355
"3H3zrzkGvMCANH5sshw6MWgP8HWkZiaXSf",495094
"3BMEXXBSVtuBe6BHTLdtwCPUcvfptEpN1V",500000
"d-e90df37692728bcc60fdd771c991aa3d",0
"1CUnT6DZwwPwHJfLzDTBJsL3nYnM5Hk2gb",5643
"1Dq9Xj84ttKvqWJAVPcfSxc57ycBPsBP4b",94145
"18FYmWFMJweNNRaWxezFn3EHS3hkEbbGaA",19000000
"1KpviWL1bbQfWpqfiQHWQVdQv9HB3WX1ok",900000
"1A88DUHt41jeE6uBx5fUHLixHT6Fuao9b2",11600000
"18dV9Vkpu5RzZdzPyX2xvW4vfmc6ttK2uy",2730
"d-01541589f34c00bf13f1abb0f9f9bb51",0
"1KoH7FrCYMUkRpURiyQ6W55AxJdVbhQztY",468000
"15BUvQ2JYBj9qBSYp96bLtPpzMUyKrE6Mq",80000
"18Fc7ue7KNtrWVRp8uaSYAM8aJnpaitV2d",1661553
"32RmxXwuby6BKCththxAFarcigUwCojiE3",52067
"1J4eCXPrGpvvDXWkNd2QRFywiydBhvjMYR",149001
"14SFRgkynhuppkirJGmyEJdMyjjm5tRMCB",5000000
"3Gu5De7qK27o1dp3ge1kxrewk2Z6RrXHga",28430
"16jnDTRqxsvDybDKkJ7opSdoNwGjMSmkDR",3765690
"1BawEBhknDeFmtGW16FtYcMU9aUimkxujh",220000
"1HHGVtjsBBRousFsnoeHK1LCqkV44XYUDN",526626
"1Bxdug8BgTjeVMzs3zDoresn2oatP6qq78",79643
"d-93d51d6c4a87e3c558304e06cc825194",0
"3JwEE576uDo2MuEdtXZatG15YjooWpYof9",72038
"d-2b774cb7f50905407474c845bb6deeab",0
"18HEp5GTJGXUMmFR1aHZTQwt2nQiiMzFEv",5430
"1LMgzSpb2wTzr7ssYqEV3gp2riTX4GoFD5",10000
"1ERwERx6vaAhHxehn3XiQTSwJGpeUrz6QN",919303
"15UM1fxPC16JUU77E9uMmJ3qCrZDaoW27q",52107
"14LhcK9kmcQcfTgongaLkXxdKKbJSC1sgJ",50000
"19soccRb16RBZfvQnq5GGJZ4jY6VPEy3x9",139163
"1KWYYX7zWtwcDAzxvQQsMLAd1EaJcyqxFq",37136
"1Govdj3zKJsTmsnDZMYZaFzxsrk3A8N18s",3300000
"16sG7VUZS2pv8N8EGjLZGXcfEtAFLKPgJU",158265
"1DJA3mmtSb36vRkXsTSWSXy12oUKPR6PTr",250000
"14ZigypYrJfxaAHf6eU4rweWZdPZzst9FB",371000
