"recipient","value"
"1HRAxEhDiEr6RVfGRBxzTu6cygKg2qykvs",6500
"14vKpRzFh8EmwfyvnXkv1Tf1tMVSkdbnHo",10000
"1BDgWbpyTqAjoPQEmQjBa2SLoBynuym8xb",10500
"1JUGnQA2WRvXMq9No7mGwzney9v21FmPdy",15000
"17WHv6zMWp7w5NJwzPqQgntMEPgJqZK4y8",5460
"1AeyGBHkcKtFPF3Q2nzQ8HU1HnzkrGJY2k",14400
"123bkG2pfbiNZ9Jj4wRZME3DuR8iSqsz97",15000
"1PM8KVT4BmQudmmeEgD1wqwLg3pqcUxWui",90000
"1FswH6bx1qSerUe7D736RPYDt53Af1YVqE",10000
"1BBCPtLp3S5ayPdmBSxwPMgYYuT1dpPXgg",5929815
"1Km7vmrwAPiwBCRWEfRr6im8ejFCyRR841",23000
"19haZ7NYY6ja5nwWsUS9KbUbD8diU7ChZn",7000
"1Pe4tWa5UCVGTuW6drdjDdCnARtRPAN7jp",504903255
"19XrCbN7BgN34C6WbynV87wjG7HnpuKyZK",5009906
"1MwotJWJJ1hMzYrF2ftuDNLfiyYjBzk94x",5460
"19g5YWMWuYRkjtt6ys5ak1tbVcgxmnkgu7",5460
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"1Cz8Mic9oC9VF7gPQ3LiLJ6VphQCFpnZi1",1000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"1686X1usfDPB6LuqBwMArjico8t1KWiJat",1000000
"1623uNBYcDMJXBQgwHqBpW9NvCGh8iadqm",1000000
"1Jbu36Fpn1r2cKiEYvhXNvGtsP7LUd4esv",11280
"1C8UkUu1ovS9GsTmYpedYo2CJeqoofvpMd",645522
"1uy2qsMLPfta7HJPmKfoFwUsY1UBndKVm",5460
"1F622hAmnEezcjtkxA8iDYNDNSFesQRM7B",1215089
"1FsnYBVotsUC3KXUKPxP3BgPQSb1Tp1qcr",3501645
"14bUNjc3z71Sc65MH27qgfRXxDYVoTHnWR",215280
"1HBXEF8o6mzijKYWiKoGU9LtLVkLfthfec",4150000
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",22640
"1CtaE3SahaarP2vE6GNA3pB1Jq6NgKjsus",17600
"1LxJgGeh1jUbWLv4f2Nbh6zZ69LUNEwsEE",27200
"12KMw46d44KVx89pbc4KG8WcREdKUZs7hh",34800
"1HDQoso8fXvTtK3KPXyvJxyBxjXAshmUcK",29600
"19pqSKMotEcSjgHD84tqHa4AsjbYWAyMpb",24880
"1HeNu88c9RSf8us1nX6LcxHWk4LwBqre35",56400
"14oZdFuuFedG354EiCMobYR9BD7MEJzVBA",21760
"1EzUiw8VRGKhq5fV1mJGebZXiK2zEiU9uH",20000
"13pwMKmZD6Vf1SXYFZyQFefC69seS7XwDf",16960
"1PQ85aR9wqzcfTV2BcBABzLBK2nvNfNmER",44000
"16gTm7VuJMRsKR4WEsMSduxZGAcDQWP2M5",19360
"1CLVfV4iNcT4pANTH9qQnGVn6kTWCsnZAA",61840
"1H6hRswVjwga8sZ93csHvYXZVtsAnt8njH",17600
"18vKnmF5C7W3j3veB3yytfFVH9cCCKpx5F",27200
"1396jRsY9HafKjBFhbBe6GtqBLAqxBETL2",34400
"1ESGet2hgvpX61NCv3KsgrjDdVPDhzcztA",16800
"1DpjF7g4nPZJaNrGhG2DUwBYBnaCniQjU6",42560
"193DpewxXu5CY7o4bfsMo759EJLPeRdwcd",66480
"1MVt6eTNF4aeh3wYUazydewAG4cVxaZ797",36080
"19xFJYhCi39A23S4AZajkmpZzyzhY9wKJT",11400
"1MFQfeuk6zUR9wBKTKHjp9RsDeXrKa3Nje",11200
"1L1VAzzBQBAhzyenabWxaBpDr86zUzvLmM",53680
"15mAgMAQgbJhdmHRrrjoK9kun2xP5iVXzy",22420
"1BgN82jcNdq2xdfCMsviEQd74orgejRcqm",21300
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",35440
"1Hzf8aJbsTxBYmwBpS8hGpVaHMjrUUoRZy",33840
"1MQEFijiveqFyMjLPQ5hvh7DTNKcQcW2Ao",11360
"1Q3EeCFgWbzGEv8QDnHuFq4r6KibgJzeTm",28800
"1NHbXijRSdtW2mPQXfM6Lz12FwNSEWzuCL",39200
"1KYpR4tZVq84UpnHBHokfDQ34atqEJReaD",20000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",28400
"1B3Bt4KxJtD4YkJfXo9EZvZpM4TBYHQNmD",51520
"1KKmeHEajYtkxkSDS267KYxunEVoxjQGzZ",30000
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",47440
"1BtWWgobQuqySbvFT1Pu2dGgF2kcKPaUxD",17760
"1NfLyWo7Ps7kFXuZcE6osTHccZAJCKA7pK",12000
"114nt3ZRwshtU9xFiH3djQCiyx6R6irkax",15430
"1MniBQv55pZLnhMcTqD4xVVS9RP7PFfS8L",41040
"17tvDJ6F56APxVkvFQK9yerPJfyHuPzvu1",43600
"1DbK3MqphuoYh2UhbJgNgzN6Bxn3XfGdyC",57840
"1JCwRn1B8mFcugZCboa8qC2Br7fwQr3bVk",37680
"19rryzLKicMJyowiKeDBvVJuswDo8PGHX1",31280
"15iRsiKo1psLirGc1TJ3BNxTwDGEW3wn89",47900
"1JYN5wrAWewjn2N1P8reZUFzcCmwqDzJPK",36080
"1GnYkqtTAxnTZq1ZnWXCMjbppMcPH4Lfx1",64240
"1Dqoq4nYZFhyQ626vhjaqxt1Kji6qC86JV",60880
"1Ni6L6V7Dd6Xw6siEGc17g6VpBVJXGjYvV",44880
"12J9QoD7AGX13ZWW5WnpKkg1bUdmfYrtMu",40800
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",44880
"18MAxNPgeSJkJhXhnLhfVpfJKA4VwjQeoM",52160
"1CiPFKoBtXU71TtiXdDeFp8qwNLNSDYCPw",11850
"1L2gNoYD8quxvWPthZWbCP9AMDYMeNbnSG",13440
"1J2hVTCPeD4qVgSxbHcHS4JFnUJDUzfpgX",11210
"1KCG3oc9U8k4VWuWowa1fkBNq5rigRgk1b",20800
"1GvhZGvx5MuDP1Dv1LFLHQxg4soNhvKB7W",46480
"1P6DZiqgHP7hxy7uNgaHr9GhPjWtNefXNd",27600
"1LotV4GDFdvu73DLuZJBJZavvmQAFsWLyy",17000
"1EpjXXYcZuHUJ9njuN4JvZjrZb25yXqJQk",10000
"1JwkGVHd9GNm2i6x67X3WSVJaWq155jvWn",11950
"1Wa3AGHqFSZMdNuE6USz21GdbtWMAZDpo",7250
"1DYwtMYPQyGNb5rwjEigGbYbqrhyYtwZiY",7250
"1489QDb26ZSL9HHkrp7BxFw1WdXkobHxpC",1542
"12XtdtSLEtxHR14TW2PW8uwS2CAU9Hvpub",4
"1GiWDPyw4mFeqTgGmn4nrRZUzjNwwU5t5W",2403639
"1B81efUaYCoY2oLdhgJkrmFqawjEXcjnfm",1000507
"1P9fofqs6enc75c1YYH3cKBCC518CTpkNV",20045197
"1DikFubw9JHv2JpEZLqKCefj9TqiRhtYx8",1183742
"12eKfhRbEgQCiumUQcqun9wzPfmYvTNXNm",1089097
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1219516
"1K1UshsLrHtg7Lb5WFH4vBTCpbjUaNroHM",34722
"17uCmcofMr96XBVjNWBBw6b9zeC2M1JZqj",5850
"14PE6YJgeDnwH68vn16ZPpMZAMX2vmM1C5",10000
"14PE6YJgeDnwH68vn16ZPpMZAMX2vmM1C5",12000
"19cqkFQRiGBzLavmpSAjpF9CKyJteQW5VR",15000
"1FaY1GMNvtsXH6xLf2nCTocUk6boNibgn5",5460
"1KdQWD6iJGbXJvZZ7ywo3vNLoJNGH8mV1i",5460
"1BDgWbpyTqAjoPQEmQjBa2SLoBynuym8xb",5460
"1CUmr9Kw6c5r1eV1K22bgcE2xnew2Kyr99",5850
"1uy2qsMLPfta7HJPmKfoFwUsY1UBndKVm",5850
"1LdyHYCjyL65z7Gw685hvBijtVbu9ziSn5",6000
"1uy2qsMLPfta7HJPmKfoFwUsY1UBndKVm",6000
"1Ma6DXrreD7jVsdV2E84HyhAehHGhDstqp",9000
"1HMVfaGaLj3HBE9R5JAbqXAXprCmNvdLGW",9150
"17ikGKtk4J5FABF1tEjiKSLhMaj1mNhmLi",10000
"16sbeXpfuXY3MbAtNtdHavecaddjXkvMvE",10000
"1AeyGBHkcKtFPF3Q2nzQ8HU1HnzkrGJY2k",12000
"16sbeXpfuXY3MbAtNtdHavecaddjXkvMvE",12000
"1CUmr9Kw6c5r1eV1K22bgcE2xnew2Kyr99",14500
"1BDgWbpyTqAjoPQEmQjBa2SLoBynuym8xb",14550
"1ExE3QzCu3v9qUufdVj4L9X5cbBXBMSgCV",14550
"1P6WX7eJYM1ucifoncHiBhdhTBo1CH13dN",15000
"17amrgxnoFg7XVeqbCJQrwDZs2r3yceCXa",15000
"18ku6g8Z9VrMjdcBMPmiXQ66ck1hPJuDBT",15000
"17ikGKtk4J5FABF1tEjiKSLhMaj1mNhmLi",15300
"17amrgxnoFg7XVeqbCJQrwDZs2r3yceCXa",16000
"1MwotJWJJ1hMzYrF2ftuDNLfiyYjBzk94x",5460
"1FtmM8q5VTPVsMXuuWL4DkUNyPSoqz7CA5",6000
"17uCmcofMr96XBVjNWBBw6b9zeC2M1JZqj",14350
"1Nqm32qcYwzbq7T2PorFZyf6mLrkWF9BTt",138000000
"1KFN1jyYgFa67FxhW2Eu93Yy3eZWhR6evC",10000000
"18ufmoweS1SQ8A3u7ySUU99u4t4TmdXf81",100000000
"1HA6PpcX9Ukp3YtpxG4gp6zDHr4P6pe8RL",9337
"13ZmnCRbZ3UiWDVPuUTWdL3GNzy9QUrZzs",11737
"1DtTDoBvPfhQUCZo5zyX8UViLtzqpdjrwX",680000
"1BgXvLwugkAaVZ23gbTsjfJUaE3UrMGk7a",6785
"18WJ18oqHjuD8CYMU6PRQntuLKdsWihnM6",6000
"1PbaogC8yuKdyBFb6mnSXjA7t2961ArNiX",33000
"17Z8PJbs2Pm5hJn53TPh2TYTnWviK2rxzY",16000
"1PeL4B3fHk3SW2LG9F7diqDhgPczNNRE4q",8750
"19Tb9LwT7ba7cWdH5pVCxsr1F9j3cPUFrp",8000
"1DFZEccL6A7rJVG8trqFYmXWG7azxd5hx2",9750
"1LoRUf8zBDN8iDykYjRsopYSDyxeK5V9BW",9750
"15cgT4uKcPQ62aDm1H66WwyNvq9ffWeuKb",5550
"17J8c8a4enmgHkAearneYXUUkB1F9gEQc2",25999
"1KKmeHEajYtkxkSDS267KYxunEVoxjQGzZ",8315
"17zhfh2HpSCEGQnEFJzQFGyDjVQNBKTH2D",21080
"1NfLyWo7Ps7kFXuZcE6osTHccZAJCKA7pK",21915
"1Kr4UEAGAPvv9bAVig6A5MstSh9NZHrcRL",9000
"1FGDk8KjefJJroXQfvXz8vFvRNfJGjXbYS",5500
"1L9fStVAeydE6F91BE6zka8JFZjueUtn2z",10000
"1JJfjGBkkTsqUkCsPNmnmLtmSVhQ6gvM6a",20750
"187tY4Fa55hEFUwM6p7G1De5oVwtbggMa1",7499
"1JBhJvhCPkQs7pgwB6EpD3Hf6t7CxU8jBQ",9500
"13sZWFHxrE3HoznLiiW17b5DJGz9jVhdQ6",9500
"1JCXqgupCXhV3eq1AMGKA83ucnnr4WksMP",7250
"1L3s4X5cvZGoGA4PNN7dydnBYPBkaUDUig",12520
"17xjQFkz2Hi88X6HYCM2AfNRwDVVHYdhww",6350
"17oQSJiSqX4icmGSxoQqgd9ZQPFGVhD3C6",16250
"16uimCdWqe6cLubVxxyL8hQpX4PTiAm4HE",23750
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",61750
"1QHDrZKRFiqkDU6P6NNLSjiUXeRHNnieN3",7779
"15izoYqYG3PPFLJZ3qoEpWV1svtRxzZxxY",14250
"1HDC9jstyyEs9VAgpBX72vzwDxiu9eFzkQ",8500
"14DNdHsTcu12ekdsiupUEg4Ha43bfXnkc6",11500
"131MrKsdPiQcjQxJ911XhHkw8DFFd9kKGq",14999
"17UjE8Kd53zLDQULcehhphN4RqLxTf4VK1",18810
"1MurZDMspBgHK3Gy1XY16TLsruUrU57Wp1",10250
"163CEgEdAZk8Yp3YHKhPCm93pHJVfuQqED",17500
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",40750
"1B4owoQkc729sbg5RvN39VHZyXc6DWgxCz",14250
"1G3vK8dhCc3vQEuZL7Me7d9exxDEcppQBH",7499
"13yxsSq33CrLeTf7YMTeZ4G6BZZtod8dwz",5500
"16S6y8jdTkpECcK9ToPQAkY8nw6d9apFCz",47500
"1C3R1VtfmraEDY3LxnW3ghSDkRvQU6HcMn",9390
"15soVvwgqQk5hpGN5iWsbpUS2nUpunLWv3",9565
"126nzmpdScgrnykFZg1rfFgLs2eQDAJhRm",7830
"1HCeSniPEJF11QjJtLGZ6UnLJfHpHmzuJs",9500
"17gkzMXebKeTb9QrcTT7b2jZfJaUD5FhvB",5750
"1Q3EeCFgWbzGEv8QDnHuFq4r6KibgJzeTm",18500
"1DpS3ituuWHvHuS8K5vDPVctsuCfJZyD3M",31500
"1LnjjB3LF5qdJfP9joaoJdGjtwqxSF16Sh",12000
"135Pdq185p4D6itRBxuLg42dVxrU2Z2wfx",9000
"1CiAk8nZBHvyY7MEu5DdQcE4pAiS6V1RTr",53500
"15N7xMmTDmFVWx7bi3u4CRhNcKrc9PHcRF",29510
"19Rp1yKCdtjeEBx38t789WyVFFrNizbbHz",9500
"1Hu12RVg1zCDfhGuudVoWHVUwxSAVdhTQ9",10290
"13R1gMZ7AECAC5kcBwLAZCJNsgb3Nu8bWt",20280
"1KVP3EnG7GmywEkPxyuMhD5T9gMkQWf54o",7750
"1JVWjE3nfrS6BBYNJv2Ho14BKRBcBvs8e4",7750
"1Kmzb7Wx1sQ4x1kNm9BhUHknUnSw6YmCFF",6499
"1AnjMetFc3QJ7ekX8nnDVKhMhg6m3SMkSa",14500
"1JHbJq55CuFfeQT1voqoLwBpM6myL11v67",9000
"1MDQGDNpWvAPUntQWzEvS1TvYS75ZkgcQi",7045
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",110500
"1PbrtAZ216syGo7kymATYZ2XKTtqSR6iDo",10870
"1H9SiJRw7Jo1NwCXbEcpZkea4YNzLUCUxs",8975
"1KrGEUhpKowfzsGPsLpDzPbzXNqDAh5vLq",6000
"1LxnJq1QhjogJanFpXgYS1ZscRaKbYTBFs",7750
"1D3XdmeJgyRgu1FG87mkW4gZn1LTgQuSog",10000
"139QiPxCjbyf7SWY8xWKPddfKXEJNMS5p5",11860
"12HA9E1xVhYoWD5GzrdvUqMhmZqV2zoZU8",7630
"1GmGBxUcuh9RiP7umFp4L5PHnay9MB6KUH",18570
"1Nr2Mq8cDRc38v46rzkYvbfyFp8QAafGFQ",6000
"1D4o1AawXfFDTi5wT1B1eD9D9i1EnRgKtb",11510
"1Er4zxd7L2XueEv9dJ4mZyhqCbKa3WgZuW",16500
"1PvMLniuXro4qAuEHofPqYrbzzDRDDQnDr",6499
"13EcTkhtrGUtQah78KF2HSVPfEiaJtj9Zs",9750
"1KDUqqLE938xW6BUP9fBoXWK45vPCVNimr",5800
"13SYFoQBzCXR7AcJrRNKGsX7fDpqVtsU4C",16285
"16eUfZnQw5n3vzYF6P4DoJDMxijGa6F2Le",6000
"1BnrKJ9VQh4a7EYrrVEQDGVi49cPVm4U51",11580
"18nukQE4kzowRfaVD3FoWH5AfMU6fE4Chk",6999
"17sxnDZtHuU7RHhSeHHqMqqefwUhsbachi",18500
"12auRu8EVtuH6oRESPZQrmvGFnUiSg712N",8004
"12eQd4qcnpwWh2xS6K4hrr8paFe82T1VTc",8500
"1GDDpipPYPKM1UEhUoJFHmpLA3azcRSQ45",9750
"1PMHc3LZemYessuykh3kmb46edSFUSixqQ",5750
"1PtqL13JPPfYoQNzLSdQN85QMFz9QBo4nG",6000
"1Pt3qGmU58kmGxDkAp9xGzMujwpU3jYeRt",16850
"18i83Y8yEPytt9UodekqJW2S3aVBumZYq9",6750
"1JWYaBqyHLMky63Uu7qnmWFWVmfXEqpxuP",9500
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",71015
"1GeoKrBHgP8vP1kKJDfDLjHVu36qUdDof8",9505
"12sZYq2jN6TWDDzY4bzja3iwgPPV3712UL",9755
"1599eLedvUzBr5dCaxLPHZc3fmBvgFnpoY",40265
"1BH9xifjVR2F4vMubkY4z1SK3fEjrggtm4",8750
"1HjAGyHGQrR3SUVD1XzAdBVWRqfXjK5ec8",9500
"1CE13MCo3TUYEcF5BPJVftR31SXMoiByTP",35750
"18s4RAVrKgvSHMf4seXxzNdYetWGL7eCjw",20000
"128hjJQFWdfnWtV3BTGb1pHPkJZDLV3yrP",28774
"1JLub1JA6TMgC6TGfeQkqAYHY5Dw5BnZ9t",8545
"17f9o8Dfm7TkuPxrt9hTiYJKm67sG3FYCd",10250
"18kKj7bwgffSPpvxA6LT89mQywgbuUiJn2",9250
"1ELgzj4JbiaJqNeBqAdAXHxYkJ98MQDvKR",5750
"1CWs9YZ52mRt4dPQZq6JyKCUs3X7SbSJ3v",45755
"1GyXGfmEHmtNMeXf36GEXK1CEnTTesMy32",32000
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",18250
"1ESRonNGtiCiuLXLNMpFBsqBwoQjci6iJx",23750
"1LFHat2C7RwmixYbPXpXFc4NoreSzKL8Sc",10130
"15KXM97ZcA8FgJfEgSU8MKLhgFTTmyc6MJ",13999
"1Ho3NcADxkWpmu9xw67bWEfngtzCXfGi4m",8200
"13h5mnNkZHkuduzFMywqoVKS85Bics7yh7",11160
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",187500
"1D9nh3G8CeYoFB1mVQCduQVn5u2TEqWJJS",14250
"1CWsK96bjsTndsPRcZC2iYKi2cg19gTdoT",23935
"1Kmiw2inssf3B4LNfqLzC7DoQDgDW6PVFk",24250
"1MpeqEtWLjkSxKZzDofeXBYej4w1MWZryV",19750
"1GcZUsNGPkmiSkzrrDz9h1HSQguj15d76k",50250
"1FjTsMQNUEXY488kqZJLGJTLBZdLVcq6hQ",10505
"1AC9TBuBVb3Pt4kGkF7jxuc6b1pqA6PrJv",5750
"1B9jzxRc4kibr2wKYUW6Z8cPexdXxVVSKa",9500
"17L7LgGcotPB15MQDFUEdKjPcyZjdZF4c1",8000
"1BFB34rtwL7eYVoc4B9Yg7gR6sdXWHYxVb",5615
"1AYnbwUNrcuBh9J8jLH3CgZ2c3hmL2o9vp",9580
"1CHV3weapDbmkPF9DiEtsvNv2htPaciX3c",11500
"1DHUBeJeSYQ7g6nA2MJ7ARHfpwmcT23sut",7499
"1BmytF7k6p3CQ53BkDChmnB6JH7ixMeHxb",8000
"1Bp6nVCmD5qxS4bAreQHrJ4uS9meCkKnvA",9250
"12JejDaDmPHwAh7nPS8cCLtENhKgcDy5Ze",33035
"16U3EL6ZwifmwmH6ezgZQyPapewJw6wRPU",8000
"1CvscvbN4YzFhxQbtQ2Ny8DfjauFxYda87",15250
"1QEGTQNTHqgEBJH9rQLpZa7mTybW6zDFRb",14250
"1DSjBSHVp1kiMFkzAHaS5rkxjAL4ixFJ1g",42750
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",28500
"113SQwbjMwqmSr8LQWv64Eph8Er6GfDLrm",7059
"1F3Nq1LNzdjPrtZp9ApRpyGkL9smdUqqeV",13090
"15C3L5XC6qa4SJtFXEvwZinEY672z3LArK",15755
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",33795
"1B5cCNmR8LFPDBKaCCf5feCJTDfz24J4vb",5500
"1NeEpM52nwMaoqJdwm1HHX27qFg2caU3cF",13999
"1Lqkg2uJfqDZ75pZQ1aDU4wMRyxcgpkLxY",13559
"1DxGvTL3wBre2gQfydpoojzvwRkVan4YeD",15205
"1D7aKKmadWBMTFKXohPiGxzSXHfydq7E1A",5500
"1HrX9AXWo2aRLEo7LygxLrTNk4aZ7nhAq2",13999
"1HWEEvmm8FtcrefQYGcFQMJFi9a2FWZkqZ",14500
"19HRNAjVjvPniEQXazoRnKvi63NujLS629",10560
"1KojH1oBpTWo8LepnmadyzVHC5HDJu1VX3",8000
"1KJ2vtDBgymGuYzjDumYMqQq5a7UXsYg46",56950
"1AK4frxcVB6iqQGfftYrL83TPMBEpm7a7y",7750
"1Fnd84d31W9TEwgEAjwesXn7dNapEdejFi",7250
"1jrupSiiJhnzn7HkKf9wNdXnzbsh3F9yT",9500
"1G4rbynQ8fmDHcF5fUXumqBpbE3FQib7yu",5505
"1Fxgn7jLN7z31efeYZU1vVMKfnkU1LCTmg",7499
"17RWmCb7Vnitmib33dB55EYu7QLCUnuMuJ",14500
"1BkZmsjNWuRgvnjfxCA1J56RsqhAQVw5rH",14250
"14YaHpuH7wkkw7P2TWW6EokpX6NW4vrJFy",7250
"1J58uAyCgDpHE7rJuygiYwLBco7ipy1AnJ",6850
"18ktenVTKf8aBxKtDft2AhvkHH6gzc9oYB",6750
"1Ni6L6V7Dd6Xw6siEGc17g6VpBVJXGjYvV",9510
"1JBhqEWRzWmT8yynSLmmdahjHw7CxizXo1",6635
"1PuSLH8SLuGx1ymiTJY1FnsxuvrVkpGG4q",5500
"12gmC2gC4bPSJhJZbUPfFDY6uENTrSPeGc",13045
"15L2LB9VYbC7qGWPZY3AZWsi97K5b86qHh",18750
"16PaLZuPzRLHa3LLNP3usMthF4Rb355T6o",19000
"1JyvvRTtJQA9NdRkKM1T7NgLPFaBUMt5eC",9500
"19DDHhw1r22BYx5FQ9nAbjJQzhnCqo7csS",10250
"1HDQoso8fXvTtK3KPXyvJxyBxjXAshmUcK",14250
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",29175
"1CqkSpLbZYRDZBgbBgokPdRJ8bEZopJc6A",9270
"13xmRwGCGew3LQGhiTjqWdzhpYArkirsgt",5500
"16EWSnaqLKnAZukyEeAQvy4uAJqQLsfifE",5600
"1LdUEJz1Uv9SDC4nW4KLQwHFLkjTdoR3zd",8750
"182cPs8nd8R8NSGcbqa2a3XHP6HiXeaMYR",14100
"1GL7atsj3eMTGd4VfJRcHL3u93yN9GtEka",5810
"1G83BvXvy8urxqP94ubGFWezRHFEBkxqBy",6999
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",12500
"1EsFSYttQ3ZovwNE7oLymyg4Sd1B6fG19e",11070
"1K637bepcSAsKUjEMiY3XPS3cQDPbCbNdQ",9250
"1iVGhf6XDw2JRTHnBi9JTzNb5k66gUkrp",5750
"16RMyALUtbLRt49rNyVp2Wo4Zfyz6b4sfF",7499
"1DRdHud93jsdMyrc2N5SGK2319zbfRVMfj",9500
"18em2ZrDA5twWNfvDBztzCpsemM7pTUj7w",6000
"12eDnGqGdxrMSMQGr6NLgexZ2qbPKHAWuR",8000
"1JCwRn1B8mFcugZCboa8qC2Br7fwQr3bVk",14190
"1FezjTxJeq4FRY2dWMEG5ys1TWY5HwnoLM",8000
"1Q2wDLUPecdDQLrP9Kd24ZK1fGPkHmU4xw",9500
"17vL2gTP84wiA9LyBY97fFXzr3E8WrV1Ct",14449
"135yxU3B3XFA2TkqBE4aXNSfmCpkoqEGpW",10000
"1QCiLDQBLKz9C77c2wS2LDcEbK6R1YtUhG",5460
"1MDzYSYyUMmH6fLfj1wqpDgo1p4sgkoTsV",10000
"17jYaWAYEZCYurqUf5uyRMqhsADGtHxMsq",34724
"1w1QZJCaR2bsSmkjGjfaj1m9xFMv2rXqM",12505544
"1dice97ECuByXAvqXpaYzSaQuPVvrtmz6",9291
"12H6arBPXkkqaHYd77Mnz7e8ckCs4stwHH",22326
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",1126
"1dERVN8YwroRnFogG8Z887FWkPvBeZAuH",5024851
"1DikFubw9JHv2JpEZLqKCefj9TqiRhtYx8",1182301
"13EHNx3RzUAfDhU7J3uLZwxNU5TajPVCAH",200099351
"16BPgrX7gHmr8TjrrXWHtYFAEAJfc2mXjD",5000579
"1Q3EeCFgWbzGEv8QDnHuFq4r6KibgJzeTm",6400
"1KzDMznPKqu5vdwM7SCcEvH7b6kXW56JZw",9300
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",2556
"1GmGBxUcuh9RiP7umFp4L5PHnay9MB6KUH",5904
"1Dd2iFhs8fFqMaVYTVjpQ46Zc7Gaozhx7Y",5950
"1EKGgXuGoQeqWAH12RXczMscTY6iJ3dxsP",6264
"1Hc3DYNYJrMs11MxLnPya2DJ2JcwtWQjbq",5900
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",5746
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",6026
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",5858
"1DNbp167fEghGodk52ue4dKocTxGDMcZ2j",743200
"1HwCRjULHSs1rC1fzrsvvgMKivE25RvJRS",10000
"1HT7xU2Ngenf7D4yocz2SAcnNLW7rK8d4E",10000
"1111111111111111111114oLvT2",10000
"1CxxqWDboJTped3X81pRAuCpQDH5Pem5Qj",10000
"1CxxqWDboJTped3X81pRAuCpQDH5Pem5Qj",10000
"1AkWioJwyAB3Ynik1gawvmyZQw4QPtraYe",1000
"18dEwxHh6fA1iHMh9ghy6xb5JFwCN8Bnu8",1000
"16t8qfjWV5oa6Jjfzqx2vXPCujpLMGhBvr",1000
"1Ma6DXrreD7jVsdV2E84HyhAehHGhDstqp",1000
"1QGN3LzqPFPaqjMVMTrt737GYcuW262ANM",1000
"1Q8m4JKLsnc8NrBJvxqR5rJcjRChswHcvx",1000
"1DYwtMYPQyGNb5rwjEigGbYbqrhyYtwZiY",1000
"1FaMU2BRaCmqJsy35mfDfDpPmZ3UoL2xMJ",1000
"17amrgxnoFg7XVeqbCJQrwDZs2r3yceCXa",1000
"1FaY1GMNvtsXH6xLf2nCTocUk6boNibgn5",1000
"19PgAxRxvBs7cvGnEfDJqtrVoXWs2An1Z8",5900
"1HpQ7k4cdNmuHUAdUCE3CH9AEQRGjDcmjR",1000
"1G6rZnUiEjVgQRSv6Z57o7PtnRfdiaYdPi",1000
"1znBA38afhk4fmwieudeLzXkw2XWyMb6Y",17685958
"1PBgFaDAGxrDAVPDzJL52uRat7gXKiPcot",33676
"12aycPQRWWDZLnUNpGtzsrWVQNZkQnHbRy",67458
"1EBQgPwwECVVGgyJ68UjatvvrbXJyX1L79",890000
"1JWB7R8R3EDD5Kc2qYuU39kdqJTuasn6eT",9990000
"175Sw7x8RxF4eS9ZK5YFzNtGw9z9CZrk66",107113
"1Bf2XWGbxZWxnXgifAdyLMVtWJzueJioGB",8890
"12aycPQRWWDZLnUNpGtzsrWVQNZkQnHbRy",22463573
"146KfygCtMRg3z8mSKAZk6asEcJ8pshHwN",10000
"1QGU4rherhRQhQ6mnyt2j91WVzkoRNTpvC",490000
"15CZUC2qjuTo97Z6iR6jyt2ttEkz2T5qW8",705766
"1yZbPaLV8iur5WBDYzsVSR5XWddS5Vjzt",1000000
"1NqoeRAj2Ts9j9MpFdixdz4XoAytUSgVuV",1000000
"1P7VYcnSCFZLPuYWJyhEZTY9BB7qxYVyZW",1000000
"1Cz8Mic9oC9VF7gPQ3LiLJ6VphQCFpnZi1",1000000
"197YmazsKA9PPjXQe8HG9xJ6jNZ4ev2zqF",1000000
"12HZwbN7pxjXx6VHUU31sZcavxZK3LoBAX",762000
"18vDrqTZ6TB4yi68HHAoe1Fx37CCgcJqd2",8000
"12sZYq2jN6TWDDzY4bzja3iwgPPV3712UL",8000
"1EvzBhVJ1zSiECF3YnL9vKds1VFyHXKoLm",4000
