"recipient","value"
"1CUGW9iF9NBzGCKcjccK2RbSxbimrj7TFr",4444444
"18uMKAc5CkBDeA3ET53gQBHJNMHr9xk3bs",4444444
"18noS2Wjz9a9ADRVLQrsaCmiCAC69oPbVn",4444444
"16q3Mi4x9SBLUdXCwXDvTqe6vTJDzX77gV",4444444
"13vvm3j1RrpcoT5AVzN2v3JVH9H3haeGaR",4444444
"13F7NoFdcpzyrV7Nye16d2Xc5FkCHTsCbh",4444444
"13APL3rW9361HFJfBtVoKuz8EbfxQ9u1qA",4444444
"1unq5HYmgkhAzG9dp72JGZBPmNuq821rM",4444444
"1aLG5y2JXyy5BdmfJMvZfvpLuzotFiZpP",4444444
"1QBUuehwbnjud8w1UA5a7acqysH5nzMcUZ",4444444
"1MvhRPZPNRmGnun8rLyuMLPtL6eHBtfRcE",4444444
"1HNCE8NVa96zpUAHgAUtexMUin4rriTqH1",4444444
"1EvLfgwDeyJp4D5i5apDpv98581tvsjMC2",4444444
"1BQqcEr5biZgWMrjba6WtCE5zZhRQEUUke",4444444
"18mttEEhSShLUYL8fRgooUjoDAwu2QbipP",4444444
"15gHEF9gLB7WxJtZJVf7DoFXjipb9yTJCE",4444444
"15dFdrxXuVMZEB4rGVE9SYdjssJUc366Gp",4444444
"13sF46LKJ3ncHQev6vbcBgmuG71bg2MJWr",4444444
"3J7E9JvXVx38Zrt41MPG1sPrC8FdCXcHfn",4626064
"1MYxdvKEL1VzvBsv38hSvEY7omdbMJwHVU",29859374
"18Qytzvq8nuKHtGRmk23i6CwmUm4uPEu9P",3990001
"17V7a8WaEZ7d8S9Fji6Z7hyV7TE8TTcg66",954000
"3NaX3WqyfXhtWiB3DGBLaBJY3LZDTBJaeP",706000
"1KJWjpwgCkE5szD4oeydrJNNRipmDvQDA4",563500
"1CTiG1ZyNwk7HnsN6VX731AVgzzAjRjSBA",123230
"1CTyvtBab1yryQwjc83xawip3dStt5M3Jb",100000
"38A34mTeUoMko3oAbswtvzJ1TaadAf2uk4",17781
"32FEeP3CP5ZGu6Vw28bvoXSoNESHgjjVCb",168000
"1K9PyHFKS619saXERw2Mjuw4x7Q8oHUWew",127800
"33DgbBV2aCHEgoJ65NyDgJamrGg4Nggx8Y",140000
"d-1b11d1d61e14a5a9ad79b16593a9dfb3",0
"12EagqNf96SwmCaG7SNqgfgVn8jXJvokE2",5430
"d-4461e5a0eaa8e43696426f5a6d667548",0
"12EagqNf96SwmCaG7SNqgfgVn8jXJvokE2",5430
"d-1e4add6c164e183db5a0c16e868489e1",0
"12EagqNf96SwmCaG7SNqgfgVn8jXJvokE2",5430
"1823FDfFYnwhv8WkE6w9YwLJxwyuJDRsQp",275000
"3B2Uc1UVSRQtFPUvvpqM55RFHb4Swhhtka",631000
"154Q3jHbpT4B6i1i5qDYu46wDEcz1GFiXX",61300
"1AnGY6YMVNmpEUK17xdV517pz3DCRpdeTH",66300
"1DLj7LDPYHayVPVwweX58WHiUAcdDKzJFg",64100
"39uE3Aq1FdFiZNPgFjj2v8ufbqKPKtBreu",308840
"3L9GeVHZRgefCRnecXAXqDgJKCbRMJhD8R",199648
"1NxuyewhjNUn4869purJWaVcMruqmTsfwp",5698500
"1Gny6vcZ8FoftJ5w2F3DYgTFqBuXkwx2xK",62180
"d-cbcee713f34fb1af575cae25b8ef8f43",0
"1AK92TQ5EsH6MmBwQeej9e8GNV7CjkriFP",5430
"19GubvaXJfCgMVetafxz9fGz2Du1tyaZ5W",51029
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-e3c82aebc50fdbe7b5d57ab291394c07",0
"d-9010be1918a8f029cbb52b9bdd18eb49",0
"d-3660599333987c7b00a49840cd38f7fa",0
"3G7tRAHQGcJaJ9MPfG4ErGi7q2irqbXrXM",273000
"1ENUWKE9zUcbYWCiR9J9sKg5TePP2jbsBv",139400
"1Q5QAvi1gEr5DBJVmtorH7GMBtQKyzK2ok",62100
"3JzL8zrcMNBd8RCVj4Amv4VsnJ5yQZx8qt",41180
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",9018
"1CFQaKJ56pJpaSd6y2HdoAWJ5XEwEM8zLu",282025100
"1ASpDhisPaF7njcvDBXdhSvz35cH2DyELv",100000000
"12DJH9EBRtpsxhVbai9osP7rd33rEQ5pg1",8395
"18pD46SRxou7dMWSe4s3ffuKLospsKNaBd",550
"1Ecdfd3GowEbH3QcWMoMuiBaSuM3HoHWAf",11362974
"1DhwGfSUNSNpZa69wDJqbya46uQoRvCp2U",100000000
"1MSqow8K6gRTnE16YBHW538Hq7UTwvc1Mj",6000
"1L4ERpoQJk5aEHK58PobQEA5xnShHTZX6E",100000000
"197ejW6EddSE7SSiGVBCT9FapHTKbBmAYz",18464
"17KYkwxm1RAafuR82SWunz961TfUiATscy",51824
"1BastVc6uzgMJJfRCyJMduVTHvXZbzGnrh",413106
"1LAo9xyoSwhmX3C6ujPwy4eLNB1EDoun7v",4370000
"1EwR5pEVmHxJqipx9jveWAFDS4YBnnZ55u",283501
"32HMvFAg46EYUGBetq5zbfXSCwJ8jmZ7s8",951
"d-e9f0dd8e9c3b32ccf1e5a552eef13688",0
"d-e9f0dd8e9c3b32ccf1e5a552eef13688",0
"d-eb30052f7f96371db80a22b1725563ed",0
"d-eb30052f7f96371db80a22b1725563ed",0
"d-37b7780d2dacb2f6b629d94b48534aa1",0
"d-37b7780d2dacb2f6b629d94b48534aa1",0
"1DHGPA6fJUu1F6WYnAdyE7AWM3CQuCAMn8",164400
"14u9usgNXHNHjJ6KNRqL83ZHvZkbAEzqi5",263130
"d-a75fad1a02adf94347a0e956e71e1366",0
"d-692d1aedd3318c8586fb9000b3d74d2d",0
"d-ae4bb83e43d1e60e1eb6041dc892b209",0
"377WHpUfA1uGdWQQiQpmtMqXExtXQo5aBW",420000
"37xmnD5tA7R9NKXngUVfpkAwF1pHRCmhp4",5436916
"1AXwPBRSvcqFhJheHGSuc3bYKWCDATQgbF",17726
"1N51meEPni1eKdPnLxMwfe7xXy9P3iFDEb",1052787
"3GhL8pgz5LDUyuf8DEpqfNiTptGgeMD6cK",37707
"1CnuUfFp59JnWsHSBCpJf78wg5F7VTSqp2",10421
"13Q8Y1eLXmtp5ucLPuyiGXECaDiS48bHUK",10000
"1NPVNYDPkhu8V6kSXtWLReSmYimrptYdoS",831727
"15TbeP6Upm2ZUGZPw3jsC2JFaGe1tAoF6A",1361449
"13RLXRncypCm5K5MSRGS1GRYQxPuSn4CVb",2601000
"1erqbZgxmBhouRjEPr2UouMToFeKdzfRt",100000
"18i48LeygUAeUhoc2F6VVboLELjRkf2RHA",3740698
"1LuUJbrHM6QpJMEuHHuTBtj5zmM6GScNpP",10000000
"18MRfiw8g27zwrhjH2qnUh85UzuuueY9NW",12000000
"1HUHGb9U4C81UQSGnq36Nag3vXEdfJsSov",1430981
"14SU8cMGszZQLWy3UzRzVLUBy3Q65FSrYL",3690000
"3B7VY9HhGNKC2G2mN7RDBVHYPphMjMTvJE",73303
"398y8KMbgmJCpwm1nizkeEwV3WYYhiumhn",350947
"37h3j9CdkCs7p9snMHwcQjjKyywi6RReQU",197861
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-dea478a82c7a3e015430da7b8ef50132",0
"1KKdexswuzSTCT3bWzUYCjDnzbNeMYHt8o",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-4776981ef22b1e4dafa653a013db6415",0
"18EUaz3yN2ythry1kVL2wqipngxgubex7F",2730
"d-f7b769d8352ebdad16afdd41eee12465",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-5b852bd561e0328406d724208e5da46f",0
"16CHFqJKPGYqE5Z6EYV7nwVDaZYU9S9YKJ",2730
"1NUe9FpAGRyf9vNSTjzXUTdEY6ouGwA6tN",13217
"d-2eea7d9bf7a9dd5f368301d24b701f0d",0
"1KP8UnywXk4oZKf1znGgqpUhfDyaDL7vYs",10000
"3F8Xaua7Lk2gG7x2GXgy4KLohJEW7FANEn",134059
"1AtFFpMhZsnHhKDeKk3P99FsydCLTBV5KV",84207
"1QHJYWKR2kkRGFmqV331aj7LTZytafwRZV",800000
"3Mm9qQnnQsFb5yYSFeGtU8stuC8a4xGFgJ",56590
"d-6decb2b96207215b8a3f20630069220e",0
"1LNJABhcmYHGqSuQK64pVy9PxZQWPhXzgo",4556784
"1tcGn2KZjNSm8vvWFXiqiVu11E6Q69buo",4597
"1vaZ2vEKKR3hepdMcqe2MzKnKPWcSetAF",15881
"1EAS6mnaiq6CqpSfbHFpeGPX7i1Mb6Ti7s",7830
"1LELjecW5TuviWESrk4cmpbiXUidmh3Ax1",714600
"1BUfHCZd6wrGiejxGeyJjNHeKeySEPWkfK",11372
"16bNVkfLLBmwHjSkUVtsGgfC5YsPj8N1aF",6633
"15DA6JPK2YcRMv7FqavaQPZ6H6WbzzpFWq",799
"1FZZcQrP9fpHbhKdymdUn9cwL2j5WMvXxd",687
"1EFnB8NZQv8jsLmjfvC5rKfi8WmvzzCSii",551
"1Nnr7VysyR772c4upqRPX6kA1r1qgAwnbf",856
"1DPPahQ32VXrT2LRgMbgrfyXX7YNm4dzU4",555
"1MwhLnb7dvBP59zMxSqdN2gKo2xfpDJo4w",14114
"1E655j3me3tniB361SNjf9Co9PaALYTQeX",6602
"18NwyJXvDF6QHx2gW7CkwcHpGfQ84AM91m",7498
"1NmALpWgmCkpZyrLKAttCyCfZ1EPH7iwnZ",1855
"1BEoN7U1JK5whVvqB2gy3x7XvH1wbMQsPV",214010
"1FgZmxdyyEZfDTvi1WgDXP8HdFLAvR8ev6",3862
"1Dnd6thnZmpsPSkxgnbL3ajQFnuhyeEeNj",3630
"13TsMb3Z1wv9F39YJBYii8WsLCmXBZkvpx",5531
"17RD8vyeA3JSuMxvsHoHchyVkKYyHJiM8K",18761
"1ELugUHyYHU5UWYPm8TjT7zic6eBET8rmq",3754
"1GLgvatxnmZiNMjFJpqDMwQsbsBzk8YY65",3498
"1J4LK8JrTaSv7pKQLZnrYTLDbydiJmMwZB",3549
"133Z6oLYny5R3qMnvchMdy1qW8b2MMyZBJ",4644
"1LhNa1fHN7r6pgU4ZChdK84YbSnaPvh5iy",572
"13r5q8pxNUiySJ8ev4DuogiZcMsNwboE2H",592
"15qcuiPrHyr1X5sWLu9DhcXpXjWe63P5ED",8926
"1818Knrh8bVumMKo1EmF7pNo3zVsRLg5pk",8009
"1PiRin6z3c8cYdjJdvck5WiLK9s2CQngs6",580
"1CyzZ6EmdUTfcgiJE3rGBZv9gAf4cJq4z4",2190
"113eWA749tiK23ektA8ke3crhdyAFSAZuS",1336
"19FtiJdrNRoMP1wN25vBSb3o578A8Un84s",3635
"17Ebaaa7hsuvnsN2F8DoxQj1STR7LWQigH",3180
"19Dm4Si81fe9ZhL5qpcYrgi7ywzmRBNHKT",23896
"1KXMMd8VNPSbuL3skmjJd8mn4g3TYxi4ce",10205
"1PoZLiyypiCMmepbzrY7ktbPymffqHm176",17469
"18FF1PuwGwyvaHdUWYSQxunw8EvGJgGU5u",1514
"1PiR2w4x7hcyKHJF3AjiLh9sG1W3f5YWp8",663
"12XjEFLVkH7kBEZ5v48pxRPoUa65fEYhVu",546
"17UAcMQnSZMVEYSinbih8NWK9N3DQL1rn3",21656
"123pjfpAbSxmaFpZuaxbNxXoaMUiow2uLm",1120
"1KLUrS2gN8m6eyT5Cb1FAgEz5g37YLka9r",572
"1KBfKkoGbmiiy3h3yq2X6SRanP3vVk7UWW",1343
"1DkPYz53MT44C1GcFYwZur4vCWjtiNEzan",9374
"15tMLraqNjZcd2sCT1RneLaAktJcKBaQk6",22587
"12Jj9kH2ZeKrxoeZVTn7fz8KhEU5W7gcWu",1237
"1Q4kHBCgefFitLtf4vAedyBwY9vnZzebrL",13467
"19rQJSUd3KbwAeRyeuKvUHEVmQ9mwb1p2i",2275
"1PnVFvRsNsATgzGDc2Ck6ZMi2wYRw8mveR",548
"1oHHtoFdeBGiYiYqC9uHyHWwG1SHP1RGe",876
"1ANQZaembMKN9pCcPFBtuWus5RgNvNAtNB",1373
"138cUXxoXz2SPyGdxHLyvQSncG1qwBXeQo",789
"1FBbGYyDUyR8UsFXuajoM5w9kTRjXuu46C",15916
"1J5PuJsW7i3Qz7NYVxW2BLW5b28HLuDHxx",5145
"17nC2Gp5pttUY3rE2ap7Hbnp7yRrYvDa3C",17537
"1AD6K66TfbLqo6FQjQvYqrse5UyuFEGwGD",6492
"1EuEfWihFWdCNDUvs2nPHWsh4jm6ga3z3d",11087
"18EEx8gaaf1F44npdRc6RpUDMGsGdBUpzD",1187
"1CgC8L6n83crNSKprNpCy8p8qAUS97rd8r",546
"33esxKDZGAhrREFJmatq46o3w4AySKHUgM",30000
"1JTPo5RBCm4kP1ttuPrUx3MZsG6gCNBF4K",1041
"1CbX9o5HSv4rHtCGYhtLdpdhUzyRtdoCtV",3402
"18Vd5aDndBq3nG7iMPJQrMhF5vu2rJGiR5",603
"1CCDzLwgSbRwuQURu4LutUo5R8bC9mnYhm",6336
"1H29Xo6AT9ujh51osSYVfCjK1bVxLNwXdP",670
"1DwoAtcf1bp91JcpmDvBU9CeXjtpFh9T7E",634
"1Barz5pp9r15YTrrkjtdL3H57WSHxLkPu6",6645
"1GTGM1FVrd5aRHnSzDgZkYds4t4Xz8g6d",12472
"1DykK7LCw8UMLW2ybLrHF3PrrMJACAm1o9",17658
"1MoVBXh1vnRPwX98X83GmKYLKguwWf9J77",626
"13bv7v3GU9D2EJGRXCQkS42pCXW9QQR4XE",3616
"3LCPZZs8nd6HSR6XgFv3XLyXUhJZdCSc1r",14611900
"14nAsRGxC7QwPxJNBaLz8uEn2mEwetcTJX",546
"19jUnBK5EjkixUFYedWFj16bLpNbYgWT5T",4866220
"d-1f4824040d8b4cfc83c24b74676f1734",0
"d-1f4824040d8b4cfc83c24b74676f1734",0
"12ReTUhLDAGuzKjgCgNgwALDXpATQsCWEH",2602
"1DWYoG2T5UEqkXi8mtp9ff35MpWGJfJ92q",6788
"16qtxnr6FTUhApKz6MKTCGZGwKR7Y83biY",10727
"1LohXthnQswAqF7WnKsso8rnjbBjqgumJy",109990000
"1Nhbuz6ZPMqHyjcu6KP2A96JhByu9s9hhT",4444444
"1Nhbuz6ZPMqHyjcu6KP2A96JhByu9s9hhT",4444444
"1NQ7heU5j91Pp7A9vbh5tRpkMuTZottJQY",4444444
"1J2dY7yvrqS4xhR3YRrYwDQnsMtwZnQtVC",4444444
"1GQjBRoznsUSV8vgwHJtSSN5vVRmcxfBgB",4444444
"1GJTQ8dDaKBj17B8ZFFC9Qf5oFiWansM5b",4444444
"1GBXtZhY49JhQKKEJGTuvBB1aop1AYvFGK",4444444
"1E73VHrX9N2kGKU5N7t3oP69nNS6fQsEwH",4444444
"1Dqs2mNwA2ta4uWGKKexJeWsNo9rRTE2MW",4444444
"1B7pNA5NKaDUz8MtC2fhh5PpsqdruX2kVE",4444444
"19JQEEecKNed5MzQhS3ydVWNcQmG4FvQ7J",4444444
"18rNVRcxe1yEUMLKr5dYoUSRkNQTw4SFoT",4444444
"18pXPwV3NLN7PvQwB6TKBYV5HXTuzkdMEi",4444444
"18pXPwV3NLN7PvQwB6TKBYV5HXTuzkdMEi",4444444
"18pXPwV3NLN7PvQwB6TKBYV5HXTuzkdMEi",4444444
"18dUYfF3Ykxi194CAWXEa9ueaUq59ihWQv",4444444
"17z8zzgSzow4z9Js5Ms7S8L13yg3CGkNH6",4444444
"16HamyjNEN6nYt1orkMP6rrYRx8CkVqLw8",4444444
"14PyV4eTqmYSHL5d5Pg3iFsJeoNCf6q3YE",4444444
"1ak1ZLTxk2f4XTFbFafNJSZvDV5m6KjWt",4444444
"1Nqzh89HpLEi97Tif5AQLi8XAkcfdQr5ZT",4444444
"1MnPq6Muf71TYXE3Eh9F2TPBBGfLjBCNM3",4444444
"1Ko39f8ogLJYzRHjnJjFzyLfTF1EVWMzyc",4444444
"1HQ1bTQFmYpBi4QLkaNH3dE7zXh18ddR2Q",4444444
"1GSpqBsimq71mW8a6ksaRzCZvmwJ3SR63G",4444444
"1F1RbzfPmGwCdNbhcdYzgpeX8r3yaukdP4",4444444
"1BjfdK7NKjaSPznkobKaH4BTuBMKz8EMqG",4444444
"17PWazxAd7iwjXG8FVAoRN9xfhJGrSBqfx",4444444
"16eRmgqC8c4crTaixXZLwS68ErsRiMk6qw",4444444
"16BCo1kthW2phECNSw8Gt8WXeLBQoHRKBx",4444444
"14dhown29DG5Y9AErau23KiHKWzku5Ygso",4444444
"14UJsGEgeHzQfYrcMU3BBXCimGK1FJcgvc",4444444
"14MnWo6vXVKdYXR5fRsUyjXdzsSEVFs1Ap",4444444
"147DbGfZufPyS5KXEZSr5vpfM8wAWdfuJu",4444444
"13ypmM4XDEVegH7tA4VztJ91Mc7gt8eAyo",4444444
"13ABasG616cZwNzfxhkMuKEEvRDVLzbXuP",4444444
"1qrzPVPgKhy5rBpNnyAFB6dLGi3YMa3h1",4444444
"d-3524b98411eb8de7acd7db78a1e85ea3",0
"d-3524b98411eb8de7acd7db78a1e85ea3",0
"d-3ce8fae5f0f06c42155c3adde5a4b008",0
"d-3ce8fae5f0f06c42155c3adde5a4b008",0
"d-db50c5a3ee9e2d41686c6e483a90205c",0
"d-4cd5664e4adc2d7517bb44cfe3741336",0
"d-2bbac0da9e7ad7dd5a08ee2bbbd906ea",0
"128Y4BujedmUa6hxRaeeTkbp3c5GXuozQs",827933
"1LwnoTTb2fSGVABSVCFAwCymsHSy6XCNsB",837199
"1xc1J2minLhSLsah8nLqU6XitaL8rrVoi",250274
"18grLrVJcjVszMTcpRNiMtgc6uLAxmBtmh",124634
"1JQBdxtgxZx2EwdMDQ4PXQBz4746a7orcT",125106
"1MPoLcNEkSjEqZ7JkMP2w1jT8MaVT81dD9",675569
"12Uhe3Fjf3HFzHutFgNwjVsEnXgJP6zx8X",9615
"d-97c98165845da1022b9327c6b66558ee",0
"1KJtcXQfexyYawQd9Bjngz3buXrAizpgG6",5430
"1P9MSKKvijL1ixrUhWap2PXF43iTt7uFWy",224900
"1HhQBhf7V3vvMwFYyoBBHCFX4xkeoyFqC4",10050000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-086386fa3366990e969de80fe0ef1a85",0
"1MZQgqph1Gd8YxWwHWh5nqyLLUgjuuKWRN",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-cfd371ce7cdbdbcb59cc7f29cadaeed5",0
"1AjP2nX8c5SZLC2fvnaeVkD88icLwwNx4Y",2730
"1KKdexswuzSTCT3bWzUYCjDnzbNeMYHt8o",2730
"d-dea478a82c7a3e015430da7b8ef50132",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7253c403161ba8638aa15c53af19603e",0
"1NY7AV4KFA3N1dtmo9PyQb9oqGFdhRftzd",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-38d71728ba349ccd7721eeedcdf93f74",0
"16UDkxyREAnZpoKEcjUzKQseYcUWSrMDUS",2730
"15DfofHvnJkJMdy3DxXhHvYpWewZeWKMUB",17823
"d-e26a8ab149bd277f123e770ed56029d5",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-4cd5664e4adc2d7517bb44cfe3741336",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6166b001a9ba5f61f5e1cf3ba0b1aaab",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"3K6mu1NcW2HMKpzFpFic1kpLNxrXrVaPyn",2700
"d-51aeb7df0ae41ada29ffb5c306258510",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"3HD6YUNd2tarYGdXVN8qDHj3ahJ4G1VthB",2700
"d-d0b1e67ae6f86abf1ddece441342b0b2",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"32EGqnAsckr1FJu5hykxb15TtAwEguGpSJ",70004
"3GCaTE5uAErBwHFZKmHoMFQgYcPmCxWjp8",714448
"1PgCcjDuLJMT5kcnrdngf6yn5d4QtNBRed",49060
"16qRcV5P8SqsWqGS8od4zRPwQTsbpJrK8E",9033
"1PvZxHUgZeqqJYtCQqyqcWqkaMYNfYyLpN",35523
"1AAvBKaNFt3eaAHTu2jUueT196YGJhNXs6",12056
"1MLMTQ69vmip39a23WiqEvxCZ5Mjy3XV7A",9316
"35wGTzpUtUGc7C4MpVJ6HD1DatKiBMM1Q9",1449079
"3NM7mUXBLhzDZ4cjUYbhXzqfbhHEUVgHcm",500000
"1EoiF7S66iF5h743AwAmnAxFMaU4M3zeqF",460412
"1QEjBtDa7F1g3corfA6KqqnV88Cd4pRMnZ",10000
"1GQcJP3fahB7pCwV2n3pA26Do7mCHsWPVe",1000000
"1JErLRMipeA5awENn2ikLfnLwHNHcz9Mh9",1051906
"12xdJLddXnkKRkUXdbXWLUfYRtWtGHoED8",289178
"36JuZhbQ8Ywbk8zMEuhWMzxNyRNBPL21nk",765300
"19Efk1VuSwVEwczbHai6bZdLNxFgBnc1tR",56000000
"1dFKXhNXUjwZMb5g9tmzyp3QDqmmqCGFg",23109000
"123XhrQErhmZm7yiXokqk9vv2qqdfRSKw9",3028045
"13G3TqmyDioQSkdEzGzis2xDL67dNsGPyD",6940
"32VH5KepgB8L8qvociEdQAdLgGeaN4DK7X",602000
"1Gu8f8gW9f3FbvuXPtck71goq7s5wRFJN1",242915
"1G5zbFE8gJojxPt6mDJ8K3h8RoXoZ3uQ9H",20000
"1PgCcjDuLJMT5kcnrdngf6yn5d4QtNBRed",6133
"1BcZdQbT3KgPSzfmrJqkEPmVU61GpfBZT",10000000
"34NauCTUe84FAp3JAGxy1V52zvv91bL6Gz",40509
"19zvhQcntdyjvQj33ykCnd55Zi6NGeCLC3",2400000
"18pekLQE4ks4tXfNZ9g8EFy3dcEgzhpBe7",877832
"d-581456ebe4c45f7dcbb410308c1e93a7",0
"1EbEDGRZTFDuNLDUAiarXD8A1itN7bACug",5430
"d-37ab8d34f205fdc9a0be39a05cde2c9c",0
"17w94DSgM3jvU3HMzHbN1a5CxQ5sX6HwNM",5430
"1Nq83oMWXbjFQZPkJ3f1v1WhEPLbKVJxbv",1226166
"1CAs1V2zfPNhTnDXX1iVod3yGzoLok72Mv",200000
"d-11423bbcfdd5d79602595a5261954597",0
"1CULZ8Azsc5hybdHKHf1ZJXc6CF6vGfqPm",5430
"1138aA3WR8ccTnJgCNRCH2LgsjzomcoQ5b",1025
"1DEDwDJWtn1jo4BgMuvHcYhpde2kMfVX55",63846
"d-d222f4a8013742054fed040ae76ea958",0
"1JYELnzCJCRA1pWC8gf9mSrotKeQWUVMpW",8313
"1MPv8Vru7QDbdx49raPxMk545png3qVKTB",10174
"1NUQLYGYFxndPrTKoT17t2mSiTwmS1HLH9",7337
"15nHu1anuPEWpMZqMH6GGnXuFY7hQfuNH3",18938
"1MP65HJfiL1px12NcyXq2dMbYuZrsQD6Vh",4813
"1AMGXd6FXXf17hiL4DPv4shxwneUKBhx2v",1249
"1DXjmWqHj1cA8c6r64MiLm64JXRzBETco",16860
"1Bvp5omLSZ1bxoqaj6Ufv4mAKXbubFhP3u",655
"1P6ELiyf14bXn2B5Gy44db23y2ubNbgJQv",750
"15nFWoRpiThnCektW4SmnyjiJRaNWFC7SQ",546
"16ASh9sHgCAfEeD4L5LuFqXQ6JfaPjbQDP",578
"1FtzRcAKR9FiYyXK617fNnxDaJ9mhPfABL",553
"14TrMVi1qB2w2L5ZNr3LdRRsufRT82n9cf",2604
"1FmST3FaJcx1spVmjhyWRQE2ppZXLaGo5M",548
"1PabhUBk7CKDapP6WB24nsgShCXS8bHttF",59298
"1DmpBDx4h9eA6wZkXACJdMUcTazZ7pHFny",588
"1KU69fb4S9hqVd7muggkmaNQekeSzXpphz",727
"1NuNSMT3RsnAogSH8DjMxSrc8TPKDVCdBz",3799
"1Fv1nUkR9Ww6oTxAz7vuPosQZTW24CEnLr",574
"12XFvNBGqcR7KU2V1HegZz4JLrUKt1czbM",9197
"1292oTybdUFe3KtwjjgMqog8b37TLLzYRU",14231
"1FojZGwRnEoPXZAYMEejBWnis8XujD3ZYm",2724
"1CKkAsoB7zBhJtPXwdMAUAqMeQkyy3saJT",737
"1JJ1WZ1pQmpvjRhY1FcrMTLt6qHXdEwWoh",8393
"1JFHMiQ4uQC6SDjxKu4GgkyeD9mpDhSJaM",793
"18p27P2PMwEkocQvKr6P9pxsRX2AgfX9vk",723
"16Ch1PUSEHyQ1wG9mXV6UWt6NiBFhLZ73H",22749
"18B9zHdCmXGtLtWwDKiVwPd88Ca7jpXT5k",9306
"17Mpo3DXJ18wRcswnujHYRrMgDtTeD2ZHK",2427
"1LQrS1opebkNaejRkfEtHubZArWGr2UJ9Q",552
"1GkZ9QFNyK1yYWaKxaiMBkvnt3S1nf94ZR",22937
"19d7fZDnyzQizpH587snU1Uw6QLyan7z7D",4146
"1NTkeLSiaBKWxsVKjfHnXyRgUao6yA4Lo6",22325
"12tc7BhgMou4rzWoW8UidGhFFRNJ1omQBW",1386
"1J927JLokybc6LroSfw6M6m6WNawPAsiAB",17136
"1A3aFw592XPcLq5gt1EXVTG9XPaZ1oVFuJ",12236
"1EdeW21JTEEE6fzSaXJtocP6dQ2ZHeCgcE",1429
"1AGVAcbKFdzqTbB8zWocQVG3B4isVQgBYZ",3088
"136kwcVHsisSmYWeBPuGHCcTorK6wdcQdh",17279
"1DYEEqpxx3umGWsE3kJQNGpTSENf5iEdNV",546
"1GQ51FnJzBZyGUHyuxVbFanutKDTygNU8E",10103
"1BXD9MxrbAq9PBzeu3CNus9zg69AtFBYfU",1636
"16Y3X8y8DvN1m9yvBmkh91xRdMcCUzrJ76",3051
"1MSjG6xwb9RGHheC3dBZLSVBBSK2hfLVJN",9173
"1NaBVbJJ28NDMk5AXF2tJ7g7X4e6kHDM6n",692
"16rvHJupFYPWNWW225iJnj2dzmLWMmkiGr",10169
"1L29X5UWDYCbx4FMWAeZzUsR8axNno9Dbr",548
"1MyDgHvNXJyTsNpNxhxxr1CyiVobdoq7un",16663
"1FFAi1z7Txawt6hmG15VYfnv1L8SCtfjub",10249
"1HCM5PV8389YQvXN8UJL9awnYr4bxVM2g",2276
"1LztNTRUokdSx2ATQW8JNu4ZfmPkAUDa19",580
"14sdowgXA7HgSUXDi4Hfr9waZqtKBd6sn3",552
"1JnDQfEMG36FUBK93VQrXYcGi8M6AN437x",2213
"1Pt7vaE5kKC3oXFeRrR2Pb7JakSUrmXKXz",549
"1HMdqZmGxMpK9SkfqNSAksENRYL8PcsZr6",546
"1EpeyvGjFQntzNq55Bh9qNwWtPxsH3kD5S",586
"13dyNkfmwd34JRYBUPEwDdyNHsQ9BTHMsq",572
"159USkTAfHoPFCXiQPrzCzTcSM87A88SDA",556
"12XQPHV7g5AnnoAtFjkjih5igSj6cuRjBu",205366
"191ktKbvPwtM68SaXPybvPUcfbfbXnNo7g",552
"1KzCoJfYZbJEuajd8vZrWjJsup55tYPkYu",559
"1KXJ3K4pxGqxHiBVpJ5qkhxGxHqeDTM2rj",869
"14bJyXqC7PyfMp4ZPRdFn8VarcGiaoiAuG",2819
"1GWq3fpWTUCjDdehnovEtgAugJmtdL5NSK",3074
"13fcGQGMC4YhPVCnbgLc4eyDBebSJZ1gtR",1736
"1HwMdnHbZdeUabxPss6e77TpiqSgbGfYsm",17280
"1Nu2x2p2neb9pw8dQKCxVrUkQYvShSnyss",11836
