"recipient","value"
"1QD1SZBzRH5yF4b5gbCc6osJAv2fVNhk8q",8000
"14xKycXxb5fKneLQndaHyT41p1jdmfcYYn",8000
"1ApUFzgdGtsHYs9o9m51bJuSM86RgchMce",8000
"3N2rDXbVxy8cDYXRmP9kHT5WFiUHf2m5mx",24000
"3Liaa2DTBRiJEv6YpkgscjwVwgCqPkzNkU",900000
"12ojudAY6Ro7D28iLV27daU66G1tXQhovj",8000
"34DVpYHAyxkzRfNfERRvoYHbCmzuN1t26q",20201
"13hRHAE12jmdC3nXhFwgHrssoyzomcodSd",21758
"13ZyM2X7ejtdP1ygswDNcZLDkxsvaQsoQL",20343
"13hRHAE12jmdC3nXhFwgHrssoyzomcodSd",33712
"18pP5airoqXmeSGUeEFnKuJGNnJDiix5Jm",8936
"1FgdGhdGHeYPqSMsLc78ZFokh8tgApu2Rn",9146
"1A2T6ryvV8c74kTrUhAFB5VWEJjHjSeTQM",39000
"1LDL4WuWT6wBEdnLbZhCeghAbAMWX4eei5",103499
"1Nt3sPE2MDDMsczMamtri36dyddydnExov",223166
"d-d1c6b382c832e181c70d38ea1d234448",0
"d-1a5a5fab338877ea5e94e083d1218b96",0
"d-cf8a51b3f057ce1cea225bb9a510113b",0
"d-0a883016ff9993e587551e2127b05068",0
"d-cca4dcf45199ffa2b069c51e71b444f9",0
"d-8c5f1a438433f7c8fb780f0efbdd49ba",0
"1956kC9s9rGPaqHyohdExFMKCeXfu29tgS",5270000
"34FKwHL6uRSp4C2fJqaE8h1ifNoHSLsDH7",309600
"3EJT5M1i4q7HC6wjnDj2ifHtG3fiYDvdP5",120600
"15scipUpfron7i1BvMERjb97cn6ginsM3f",87100
"374Rv2QnBFK67TERHhUULR5uT4YPREt79i",53200
"1E6n4gEghmAZdj86EnKdsXXAocBTdngAiH",12079
"3HrnSMtPbLrk9qkPat1KyEowM8ovRYJkzY",183648
"1KqvqRcbgz5tofjEnwFYipMoMLrhjih9VM",550075
"15A9YL1BaaWvzzz49SVCLAH9CkvrPQwcWS",50000
"38QQMjVsZfj9iVGmpEEDe2NufrZm5yjPiq",279400
"3Bpi1vRvnREzLsptsedbhPvLQNS1eTQ3Y3",16500
"34FKwHL6uRSp4C2fJqaE8h1ifNoHSLsDH7",309600
"3CkTChFrE92YxkVf58gGY4KV9RYznSB8Qw",262213
"374Rv2QnBFK67TERHhUULR5uT4YPREt79i",53200
"3LcQatA8UaBisugv88x9SaxbX2LE5LM2mg",167500
"374Rv2QnBFK67TERHhUULR5uT4YPREt79i",53200
"38QQMjVsZfj9iVGmpEEDe2NufrZm5yjPiq",279400
"32jC9uCrguKMMTo4KEnCTx96S9heaiGD8M",47000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"d-1fbf289663244e5e56f61f4f563bec17",0
"16efqZZernHS8gYwggDEgW1tajcFWWyw8y",29150
"13muTeL7FHmYqnTzCKhxPaQT3EdqqGyfxj",11514794
"1EtYiCHJWbQasrfa3J1UjqwYV3Lx4TvnxL",306258
"1FDzS6gKzeCDfYrgkcsDw5sB3KRgT3cifU",16995
"d-6da2ab6a554cfd400b74dcd30abd353d",0
"d-02c1649259fecf254d0364982167c0ed",0
"1AAE3pBnLjmEPb1qziLMqYZ1JLCKtHeK1F",2720000
"d-f120cc9d8ee01b3b33e4acb558707c6a",0
"d-24824bfbe6bdae9b3089c2a04f0c31c8",0
"17w2atRyxTttiZ7Wvj8oE5XmtgyoWNyTi8",60000
"16dBVh5uWNuBv1nXUXbkDGNQEyad8NtnYk",50932070
"d-58ee0b48d5401c59242f27f227ca0f45",0
"1Kww564fDHKKLbB3npiB19zFapM3kqDEbR",100000000
"16R1LE5Az1G3GAwZj2EwuYkANqBVLdk6dF",1000
"1JM6nCRJW5HsajZYVDz2MgD5CsohhutGXj",100000
"1ByRqNjt4oz2Ccynu2ZouSszK7d3JPnHfX",3847
"1DAKRWPwdxWkNetKbQptmF1Jfbc2S94rQR",53731
"1chenkS4TKNyGHyV79G25Nryw2WW8SX24",779876
"17RobWrxxg68wVTXSRcVC2hnmSsDRuYHYj",5400000
"12hBzyYhuDCmUHhdsRGyfDT343Ujztew7N",1782
"1FFgvC6MVpagwTssv2jGFtsTWvRnSd1SFu",4500000
"15zMV4AG3ax3enF6CiXX35DWWxtNfpzVZQ",48000
"1ERBUqicT91iXgjRScYmoy8pTN7ZzFEtwT",99960
"1Pvw1sFdxXChdBscfSMbEBpDBVDqZhyjq3",19020
"12cy8GoJmV2iKCaLgG2vFm4zVFMKFZBBTh",2820000
"17eH85Fs97VLfu8gVXxSB1CkABS1UFhwF6",2020000
"12dbUqMV5NZVjA6YvFvUh1sk2qt3W14VdR",1520000
"1Dhdy5vrDBXWpyLNXrgmf9KjkAC1hzTSq5",1010000
"15cMP25tquM7kfjm4rSo3r29q2d8RP1eof",1230000
"37v9Y2rYDyzhXQgoY7oh9fULqkdDiQjGoi",338600
"131a8bJk9yEkbM9Xph3YvucPUSbHzn2iHX",10000
"1P3EJoXcZsqqKELR4qZtay2e4Sxz55UMBv",100000
"33itt8h3kbtUaNnzpgV1BAf64N16B8LZpb",4000000
"17XiWGf7kVM4X2XcdhjCNEtNXjsxUzHcBs",11687
"12t8KjrwwAkuD5f1jK5idftWrctbXww6Yq",53620
"1BY2ScTJAU69vUd8NMnVZnuAkp6WwfXnK5",645954
"1BPmratcAnF51aaE4jTg3ffVESZXqT3mqJ",200000
"1PaZ5EWEcruJvD3GzjhYcUHrQhJMRUiKKy",2173580
"1LgwCETecLjW4DobR57qAwxFMsQKJfvoao",12330
"1FiHt3qwfz4AKFeuCn9WwdpaaGbjFurPX7",15310
"16UqdpExouD3atgRsj1znPh1A3HTPVCKeC",4504
"141H4jMGvWpo5eTY5e9Jem3BpHBimrxGyG",75690
"1PGDKKPCW6X4AppdqjFH2882CzRvZcEST2",7886
"1GP612NMaq34nTwDP9Qrt8NounK7scqqPW",18146
"1BCwWFHTT7QrerGRjUT9HSix4S8KL3V8PR",17310
"1caRHNy2BiTJQJqNvkqavhS7yYmzTztb4",56310
"1P29gFBmAsPzULBrs58KLfQygDAvf4kmyX",175410
"1Q43n48BRaeZZKGhbJM4Nq7jfJG9iBekp6",2368
"1FtWEoXV6uWs2f4Dtx6jnNVerSH3skwYuD",193762
"16NpacQ1uzHTaxmSzaqi4V9HtWRkEBUhtw",185310
"16P29Pf6wzJ7EVwBq15UJMUzRQzQmqN4Xs",2584
"1DgT2Zw1BJjKQJR6tW4uKK3hcZykrACSZB",35310
"1N1PUfYp3wvnUfwqF3DiZKn81Am4QfpLsv",10854
"1DKizrprnHjPmetsCGYzwJrhWg7k9qjLZM",5421
"1DZoDMzFUmdBJU8uFTguHE3gFUb2kNqWyp",34110
"1fiyyCpxcFGKuhtLJzbEQL5FNKeqmr8Dr",79532
"1LUBgwDYGgDPstF5epnJ6Y2eEkPEEKxMDu",10000000
"1EhwS8SaeSMN2GPVq1wsMzsW5ScdXdiW5g",412830
"1HgtegpF7PsGMfZoEpfFnpASV7XusR2AHN",6876
"18yNLymycFLM6qAsVzAYnEsaM8XaGFaeM3",15310
"1C9cRxhamuWaX2vQDWsJ8qgRoSrxNYYcsN",2021894
"1BEaD2ZouYsrgeePukc6ZUbqYGZjCQ7LpC",5690
"1Q3c7WNNXe5iRVdjab2uNbiyEyiL3MoTSs",7510
"1BoAeGtyYWDmztfNKYq4Wdt8zztinnrNiw",133397
"1Jmo8xtd6oCL5ufydCsXSQGTv1i3MMHFtU",23830
"1HRcqu8sq3SYgQ6MQyjJWv5y39nUMskGod",19465
"1NeyatyrxQYecbaJhhNU7yATMxnwtF1aVT",7445
"17b3spK68ZKZ5rwHgvkDQ7M5J2cvXHCXUS",30620
"1GKJn9kEd5eS5C99r1nu66ugVoDscQEkWt",30620
"1H2qbPnnikAiLzavUvhjc5HpWjYG8Ysegs",216942
"1EShh2ChC3ohycyVkuKpZuLT2zzbmZ1MMn",4323
"132bh86DMvrqe6bw8acTzkX2uYdoZws5yg",1500000
"132bh86DMvrqe6bw8acTzkX2uYdoZws5yg",3884
"1EcDWHWiNgjNR2V2BLeF4AJcz4dUCSmMH4",112817
"1GRiUkgYyFTYwVJdsx4BEau23kYFvoDwr",4242
"1MqR685Mw3NZau3kvHa8pJXM9S4b2MaSDo",30620
"16RZfdVoxpdY4qQscnWocRSE1teEE4bfDh",150179
"1DFEjjqEcsowet4Aw3AaQKjVWpZ8dzDWxN",12000
"17n4TmQ4nGz78hPr65Y5QikraWNTJjwSHp",5310
"1LyASDueZhZATaJABrWs1sEUeoKg5z4U3h",73215
"13F1Dp3TZcS9aTkdPhB8pCr2ZBvwsNh9W2",321972
"1EmqimtFFJopCRwgEcE6z7oix82zF8eT49",17401
"1BWfKM4LoNtADYtaceeF56gPAtcDruv2ib",11300
"19GzHcjvSdvCiZeSRsQY7GoW4T7PJphUUn",75690
"1HzyWqfqPcfWd3E1ja9mMyMhNfqqehuLyR",6146
"1NkxxJgpWbjWNpuaTc1QoNxpvh7B3fzRib",49990
"1JBa629u2iLsQAyS647AVsxiUb1rtU7Mzs",6490
"18DWJZyZGbuG4eAgQFWwAVMv894YVrU4wA",3922
"16CHDuPpCv4gdZ8ny2kHBpdPXmvggRnRxC",63145
"33ESd3qc2q3hVUD8ta2KNhXEVKHe5ru3wG",610692
"333SaPSBFVCbfpqhDYhoF87c4gKt2vufmv",9100
"1CLeEPb9f2BhD93d8ufUnKQWh49qf5RwM",45310
"1JxGMRcP2v9wCZe6M9bC2fdnuiPxR3deGG",381654
"3Df2GXkv65Qg7reJj3WYBHoTmSESietgm8",625884
"1GQ9HnT7qdyRE6poLKiwRoWA3LVmvkpaFH",1087844
"1A4jiVw6xDKPDdGqhhdZr3xhV9933G452t",113871
"1AmQifdZjBbCu2PUTbXm2bwsbejLksZFE8",80000
"1PKzxNigDFFkT5Sy4rxRr2pe13LYTbUVet",1000013
"1GQ29eF2BnCzN6H8y91s7HfMZL1DHgoMFs",500000000
"3QpjbjyNmwBkbV2MsQJEa1UhWLQtxUCx7R",17662
"3HzKyDK5V4L8NWPBXVodVcShp6DaJ9i6RK",543000
"1MaeVUWcuKVa3SqednUpMMixUhpJnB7294",9580
"19Ub5d7EJMnYcxKy9XeDEpEPHDnd2bfVxs",12454
"1HvtcUDNN4Bq5424p9QHbukKz1KidTpa7N",85310
"3E6Ac5CBSt2inEUicvhFsLsrGxTo52RNCx",23684
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",9980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"18doUKKQMA93Mz2CbweSNBKsrxPgr7s5FF",690000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1KSAM2vYuUNg7VzABhfXhpAMSDWfP2PGc",51310
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"3GThWTkmfxq2Xq6CXQjjnX43DkSrdg8ete",111860
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1E7PDK9ZWmdy9mzsgnQPbjxHnDSbqZxcN7",1000253
"1D2C4ZZ1Enz9ifmo7ezpaVc34t9qnBebWB",1000995
"1F7SBEVP8sProorPq8DWQxYwxm5Xaimn1R",1000016
"1L3H9opsd2iF6fCeaVALqNVbZwuc46r5X6",1000035
"1H8atasa3ZPH7ZsgXBTF48iDzxbNDRph1n",1001390
"1r9eWKD2zNubxGZU6BaPAd8KTLYrETfhi",1000250
"16vok387QWwe3cvypnm4Ym5tmi8n2qXeSW",1002130
"1NQKtnLiiGtxekJbGX5hTpTUvzQZE4xRiz",434400
"14nn9vca9PjpXBSnrodWc69Rx8XgxV9Mjo",500100
"1Nz2o7SCwVy1wuZ8FkNdWVSfYhsNf8djJN",360000
"d-3641253f44994bf1d587caddf54ed44d",0
"d-456ace65db5956715bf0ab00300bc97d",0
"1LQAj59pVvZCTmhAB6NrGd9FR7sD2LpUSA",471867
"d-e3440180e1089046d827cbc7674d0794",0
"15T2ArzKqLxci6SeK9kPt9ZDbpAciEcbKA",12700
"113Kv8A8BndKRLuUhZaoy8rE9xPvB7WuwQ",16000
"15NT5zTDDDTMsvnHpUq5fmVQZBpzFfoAYg",10000
"d-e0555f57f0f425812a6b2c4a32d297b2",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"36tM9rma3WR6Zah5b4y6L8GmQrYSyMPsxu",53480
"13dRuw2XWLYiSZ6pPRdcTLjYsHfDcjLsbF",758001
"1NHoJRZVeVaxTh1EoF4STZvaGvQxJoxdfe",43400
"18M2ZeqBPmBAiXHJCwh8H4hvVR82qjiqH8",10888
"1CXW57f3qjzEkhUQyW8tw7rYm9mQh7ZVW4",70000
"3Ai5ZdgRAa6s7iTk2cGn7aicNtxudHKZcB",173460
"33yChjANN3qibW8vEBbXEczd6VUt8H97ug",112225
"1DZDvYfETFXkPETSuQPrJJu3q4efa2L5mF",20000
"3QZcj9CXeAkKcofscRDnyrS1RcWmiVmFFY",62638
"16ycoHnAU4rtpugukKVyhBB4PVkwNkpePU",30552
"16RtuUypUmmEkG2zUvjcoUY871wMVwLETd",21800
"38uxWpWoSNYodP2XVaJaYJqNADczz9c6FG",164058
"3EpbtmoSDXCrgfXZs4jme6gkuoWSRadjNv",118000
"3791Cu362GNraaVk9RoepKPGynELBXAQqM",10100
"1BQwgmyivMobA9cDmMhhkexJst1vESZWRX",11200
"1EvEbS3rx51vniM1oAm22V6GHE9rYdLk7Q",6258
"13LUNKYdygtPw6vfmp1FZbBodMi2VUQFiH",8649
"1KAQ9iAtcZ3KZw3XCy1xMTGaCKuzHhSFv",4402
"1HXxKiWts362bHivRd8HpwPu35YMTqv8CR",6173
"12m763YLcQPDgYp1YjAwwjPjr4H8dmaUCj",12400
"1LEbcMiF84d1NG1bzh16CbF2fiNCNjGH6m",5803
"19P1FiV1gK9o8oWc9twtQYcNUUXM5L8PAn",22207
"1FzcQjueWoo2rDK5qWX2YQyacMVgq7XdYg",19229
"1GaYoCQneLDJdvq1t7xaMp7nHBfYLvbGqc",10600
"13uYB4jGCxv4UWm3V7BYgFKxX83qH5GPNR",1000000
"18rRnHWXkaqiDJDGMC53Kk9fUZ9MvwjbbT",3496
"1JxuLERVCf4PVvhBdAdqkNBd7sgxLHb25H",7057
"1NvWRs94Fa3oPa1JDiVVUsi4UMZzJBT67V",9247
"1A49etRRizfTBewEZAqa7Hz5h2tRGTaiHA",14410
"1J16PoBaSbqfg1rgYys3GoPa8AXF5hhZja",4031
"1Kawy69wWaZ9sx8hKYFbzgc1k3y52URixq",4400
"18hwC4buCefPeP4tb6MA3VzfkDgpX8trjR",6351
"1PdHGyGVNZJVRXkWPoDrwvxqVLXw8JaJKR",21094
"1MCYHbPtHjhURma5Co8RraGpZPfZyGows6",492000
"1F3mGyP3BvUm64KvXdK85Bqaz8z1Wz2pv8",4387
"375e7t1BfiV5eJhCMY7vZ33vyfhy2zudwW",92400
"1B9yKJEbLUhpCvanwBMioYJRch2NmzGyRx",8000
"1LPmnRWRnp8xmRh7f9mPTNRV5UKmzLGRqs",32000
"1CcGtXWxLT9CM6wzXSUs9PHU6T56nL9L9V",8000
"1BKpNQxwQJtwh7rUNc3GUMCpuoyfgRKUd",4900000
"1L1HAKm64Y16GVBbzkndXgHrUUx8hVp9Vz",4000
"16pGhXD3Z5SVWhKEWq7yxCdbNnHTxPeUhn",8000
"18uFnXyFES9B6gYh7rwY9CecYwJtZmiLDS",8000
"1AqmFvb626vPkjk6BeQAhspD9ZfQmWqaEw",2730
"1EpLstFpZgFSuVwcEGXcyxryxaFDAmxGjE",5000
"d-cb6a0584f08f4630715f47286e2e5aab",0
"3Hjn7Veew1VCRz7CioohogxY2Btu7Y1y2d",44000
"12wKuYTVibSTYUDWLzkFHQkAzJ9FSSetBs",8000
"1yA4mQvXJhBbvUwhC1o2XAWP3W3ET7QxY",8000
"35oCHpPiFsHeGGMtq2MrGESmMH41zGqXx4",35870
"3PGziV73o5BwBkPGfmJJJWB9TE6AauNgMz",75482
"33okFS1VKpqXrFnWYwWwL8ZtJ6td3KQaNM",20000
"35STrs5UNp4KuQjhMsCufNLd9BbcdtquDq",350000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"18upDCu9iSAWBRsdgJd4fUurSbhpmJouew",3600000
"1Eq3G7Qqca6AVFUeBTwSnBrREL9yuG1AaX",1072000
"34C1F8qUkn1V8ow3jmftuBmDSH6B5z2xcr",150000
"1nikuSErjpegKbjWfvJbscXCp6eBvpMZx",1200000
"1ExcTrqTULD9TSF13y6qcrvz5XEofeTN7j",50000
"14mXVNgoinLyQ7BpNSVH1F9Y1PwE21XDiv",5417
"1LqnV5kiL8w4sfpCnW5pFmNgHayQor61L4",24817
"1MVsdgdrD9cQtiL8JzUR4LDoM17pCY1cvi",19000
"1Noikia6giK29Rh32oDB3xR5ZKoT7agdSx",842785
"1EvkjACQ21xdSg8XwBethDUz8LiCY1nkV5",8000
"18U18sJaN5eze8JMkkvfrZfYgCsT8NkWf7",8307
"1KerY4DJtoxSYYDepgDmJFQJd7okKpnCAk",8000
"1779qrGVN6xficJhYRNKktuKXH6DQKHVFm",24000
"17auzSXNPuPzPZD2CVpt9v5x4XB9Jvgskm",8000
"1HA9p9sCXsb4qZLyrp78ZjfmcxL5LSsEBH",8000
"3FRV1C9itWuZsESNzGzw2u1mKQr7YEvQ81",92415
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",199666666
"338VdEysxaqbgQH5d57TM7gftnoYT1ekgJ",108584
"1MWVGckNMwHqmLkjcw1htSARQdBzdyBwEf",33000
"1HP49Eg1xKfBtSsfh1c74qxJ7qs7wXTosX",14000
"3ARUL2RnyAt3HUtV7jk1atuVmtWhAdSWES",38200
"1B8RjCxseyzCWaDJGEYoAPMhDbEg1sUudc",49000
"3F22xnWpqCDqH847Xq8MmdSNYe7NwzrbS8",53000
"37sug72zxUbL9N3e2cvtZtLP8ibrgFNUdp",163900
"36qNBTtb3oj1Cvz2giKcsyzWqF4qrgVrqe",50600
"39ZGmKjLhPhLWRtMWSizsGG8ePKsNnBphr",27000
"12BCoFMfrz8t2CUKwxeQB6Q3qKZ9Bh2n8s",22500
"3JRWJ4LDsFfDYEptZ7vH3hgtyPz8feohjA",257000
"3DuTRab91czVphTVXUM68h5WGsPEaDnBN2",353500
"3MBXn877vmWuwRQCWwPQX5xoiadE1aj9X8",97600
"39DWzsy2tLUN8t3Va5prDY9PvoptTQSe1B",15000
"3Q1CT3z1Wpd2hK7arc1GttkretpjuEkY5W",50300
"32oU7BpWGAseNGqurMYgAGL3W6DjwGJeEt",62657
"3HEuvCQA7X58dr1xro6jhymsTXu17tGZ28",195800
"3EhiM33PQq2uETdD2GtQePj37eV33qd67G",114000
"37pXTcEZzDFpbVTDXXKvy1rtB2vPfgHAHS",21600
"3NJe1iSowVqSgYFhrZQnxeFTrATc5iE1Sp",125268
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1EmyXGh4engeBueMaFrvdF8MsTbNLV3DvZ",1000126
"3LiDPehTRMLBYe95mg2x2KqCMp4uiNZPtp",181130
"1DKy73QC4MYL2gfjADA7nVAMRv6ydGznKT",4350000
"1FrYvTv3VJSFdhramvtw27uZgP5JSRzTcU",11014
"d-81de0d76d4a846f5be024e3eefc68c05",0
"d-9af65507c816904e35cac3bbffa6eabb",0
"18JRh5stbvFA9Jw4rH58PiQKfXvYFzQEnQ",2730
"1FC49Sq96NiqcsSDp6hANnLCcQtWKy8Cki",11300
"1LpryZyTPwXuJ7fjZTG2JUsD9fwZ4Qd2zX",370000
"1NChfkx6HryYf4GUvJeQA36QPq86D2enTc",1799999
"12JhrMSG5FoQ9mTQVdcPtqiy11cbf9QxaP",2752621
"3639S8AtVPigMSTSk2D2V2qZKvzGwL7axp",10045
"1AGYVDrwZq9SdpPV5acxzitfckd9rXtqzS",1160094
"d-2c353a2058a248722538e69b8aa019b0",0
"1HNEhcpRt4Ks3QhxrRAxwyhZFMTcX8Fp6u",14000
"1MbptbwQr5wfureBVXeCgoZWkYTQvVcdsF",10000
"1EcCEDxsKDeCXojqkSVqTmvTYWPXKuNbkk",5623
"18M1C8db1XdqhAn3P5JCkAbDvWJDQ7ZiPp",10000
"15cUNhAvC5Tf5UfoHwkzKeQ3pyxtnGTzJG",14500
"18wmGhC5xWMeXbY7uVsMtjvzYRSoYaZhyj",10000
"1LUakDMz4VnHM5JDKr2DouL2ZgzQPk6ugZ",6100
"184FMo1PQrjP96SoXwuXGhN5FTVvRGhxAS",10000
"1NZsrkQ625RHBRkDzYWoewhFuWunDoht2j",6070
"1AEJDn8V1BMFSdRb8WemWCxCmRqHsJ1YXu",10000
"1B2jmyZVhHneMstFMFNghFAveqAbmEdKQ",315504
"1AgohN2JvjfGZmYwWrngS51zNngbweVfiM",3923
"17qVHgUZGxvWJBMCBBLQQ8ceBw19vE4NF1",41329
"32jDdMwYCaVupLcmSVzQUynR8g1iRDS3LA",200467
"34mayYe2N9oWCJQQU2CpBvtWS7Jksr5VdK",382482
"32ZrjMZk8PZxsVM1YTGEQsAEW6AKCu3pGM",32467
"32Y3iRfFi4yZWTKQsEcq42KrRhNHFrerB6",40024
"3EoARqazwXotKqut4vfbYvRdxvoG51iibu",217456
"32nxqXE9Jeogo6fzhiZGMARQVJWTXtFK4s",265819
"3LrBUUDEgfW4Fx9RC1TVeHxe2RCiJ7ta5n",227467
"3PaMiENELdBAXhAHUDfrt1TwAn1pCuLe2U",49006
"3AFmYDL8Bfe6TmTM8EtQsyQaWYTuBbD4Hm",55300
"37d5UknDLNaPuoj2N7UKQnxPSvjqMrbuKo",87514
"3L1CR44r3EF1L4Fx863VUx7BntiPuKtRCw",99043
"3EwfLzYDug2rPuKYEhhC22Z8gGQobWxoo3",30117
"15D75c4yevc7wtnwweoFJNuALvJvqeDvap",30000
"33zQnQSuftkbPnqz61LBsK5rjgNyhwusDc",30384
"3H8MsA6aFYpk6Cofj3zAAQ3mgo8ghzRjHj",37242
"3PWmgEfzLcdXPG4KoiEYWBvQiGSYBjPGmF",166627
"14v7nuATJEvyqQMJgi5TdSv5c2jPoALACn",31066
"3QcmLZNEEEH5Af5wF8PCJawWS8oZMszLr6",51164
"1E9KJcj1mZmuYCDNjC9STcgENG62836iwh",32467
"38u3L6Ge8NMMhc8PQAAK2QaKosJgxKzh6B",49910
"1tsB5e7CCyDhY24EQYFfYBRJCg7iCTLkP",50467
"159MS3nCLgEQfhNBkmwNfcfXZqtViksc5v",110042
"34m6wMgA9t48VLXDqSSqWC4YAZfBJhDytR",32189
"36VA4RcFYgrX89MnQeMcBTFEXMLSeQS9Qz",546990
"398vh1rGNjjcWxZgKSmA1K1dCajx7JFreW",30467
"1J5QTR2cXrjaBBUXbvkjEAzLLUwqmusM3k",34359
"1N7V5TGwbipUdx5uHJYVrwgyFuxeXcmpAG",30116
"1C3fFNujwZhret1BgEDQg8pbqYSTb396FR",31112
"19CaS9x2b9WaxrVfZYC689dZeDoRavt26c",3486
"d-9781b895b94785d85adf110a771898f6",0
"19dWvkZogr4URh5VEjqHuy9yvZpGwz9HvA",9156
"1M2Rv3Vr5yLFZysVCK3dCU4ThSWub3yMSA",5717166
"1EpJddimNd8nV48FBPhNLi2CQPLJCMktCq",5717166
"1CyMtVxgY7wm75vYPiX7BuUmWsKzHyd268",639510
"3ATUqjvxmpXvkf4Nu5N4tc2iVerfAvAJRy",46386
"19RiYmpqt74APyq7jkPYMo7PgrFPnNgFQQ",1240
"1MPT2ytQca7evJJZznKD1feBakK1E8EinF",1068
"1Xao662LscmNyietn1xNRuBjY7cBSRc2t",697
"1HSeJMginoZJpf7eEGrhCThaumJYj1eYY1",2550
"13hPRPEbXDo3ijJ7yy5QCNzELMibX5M4iR",861
"1AsG3t6Yxhqhh4fJDGc3QQKX3F1xhnVuq6",1092
"1LAbvqv4UBMxcPPmsBBEPfKdWW8VxURJvr",5310
"1MfEnUw6v5oNkN12LGgoPJpSARixMLWuiz",698
"1BcRbZfBwx1Y3KkhSXwh1gdVZvECaZZRLd",1042
"1KuaKv6AHpDek8RkGBMy6RN8PvLBG7J28J",869
"1E3Kpt83vD4MPe2kzT9v59R31ea55JAH19",1052
"1C34wAsXMxCEr2gZvXUuSzCFacJYQMtEQV",5952
"1JuizgKjVocdbW7F6hMQzMDJXHhk3AJz37",1410
"1FA68DgoaG4kT6bC8sDrZGEUMevnWZpZBk",952
"198vtkhHsbws6BHai2PF9p4mrPshhcNnok",1385
"1NUFga96MHQcJ7PyKsJLWRF491Y1ZfkxzE",872
"19sapmQcKG7eacvCD1UcPu5DBVU9fS4Vzw",50503
"1wqooEg9KFW5CBZ3PeE7UJAzJ1y1Fa58W",993
"15VbTeVh3LsFWXnWRFTe8Q16RyywGGX3KY",615
"1BPGPxN3YiAWE3EeWaamx4QE4q8XzNi5o4",620
"1L5BW4Fgm6HsRELGkUTTbC1erMjsTZmb6q",1346
"1CcAYLWFiNZ4HHNpgirwuYf8xhwP2doZYy",883
"1Bbcpd3FCqvTCTe79k3d9uVGGeGrTTPZGE",6149
"19xr63vCDsEuMKfjqZw3Eq4DL5dJm3bwMS",695
"15JLkGzF8LaTcjKprv83ySRbkt9KHmcxpX",5688
"1MiambMp9kozp6GepjqkfF8ParSi6nsgEg",1240
"1DwkF1gSZfEjGsJpBLMdtH86FKgkqfpkdB",5278
"16Chd3CCj74rhCcyjaqsXqQzZkPNUN2iio",1054
"16XcbGHahcYgUYwMKENvP6fkhWZPaP75rt",85310
"15njKXqcrPXzQzv2BFz2Yj3YmHH6nJN58L",615
"1CLtz8mJnigcUVbvPh5szmt8bLisE37Ghy",803
"1FRv3U9DVLjTsnruLCfJdPaf1B7P7Tpmv6",626
"1Ki55uW1ZBfp19JuG9GtSGsM8LHySKjTRg",1003
"1BQhrgVHUj9AUSmFdrCg9j6cn1d8w4NQDR",889
"1K3vXypEU13n9gAp678h1DXk2iqUrJb7Ld",61000
"189bY3mzmNL77VYnZrNmQvTYNAhoznQDsN",6353
"1AxvNgsnLu8WDsV9ovqeX198kmN2759Ynu",868
"15QVwuArzdNsVKHpjGY6NiUUrVzFAgV6dQ",940
"1B44NekVfZd3ZzghyDk6wmutDqKh2BsdGD",23000
"15aaKjxTcVANb3UCYSuGABuEUGbWthLPX2",682
"13DaxLJcGea2nG57k6i47CD5kCuANoC68d",85310
"127WhdNYhBgGp5UbR6FJD7TyKA5zdYBN5d",1082
"1AWhgiejUeEXaV26gyUvVb72QkS7jaU2mA",325754
"1LmGtRSzWd9diFH6PtAHAMABMCGFxw7os6",75690
"1CfxUQvYKx1RJoWdPYaTrHbY2fsT3KzyXk",680
"1Ja4VtLwxdHR3V1Cc6jx1yMsNL2syXsnZD",779
"1JhnZzKv8yKVi1ef9eF3wVbxRoFJiux3ak",1310
"1NmYibSjx8iicv8woYv6M4nNDkhShbvheB",971
"17u4i7V4KVQWwNkcGqxrwvzPTJzasEJy7q",872
