"recipient","value"
"1PpTErnjfPUDBuRTSzPdCjSoagvmsufDNx",1
"1BFtMxaDADkt6yT49LdiTeAcgocMNCVPjr",2000
"1E2tPBpLddR9FtHk9NvfypFD8RyVBR7gV8",500000
"18SRzFfHsvXsdLNbJFbKnVPS28AQ5ywCZu",200000000
"165Fsjm4wkTo3MRNhtDUSWtd3mMWQRcJuy",500000
"112o41qYgGFGZy4zdLihM4KVgzHyKEncUo",277898
"16qdMQuppkz9qg4835EwrUzkuoAUBnMDk2",115351
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",137014
"1JwUy242adomh1MwVvxKvdKDHbxUZScR5K",831047
"1EoadJGA6vCjXUAKmTUW43ZLtum792U4fA",100000
"1FdPTytnBPCXafgk8pnWW7bAKrc7kanhfb",100000
"12we3DYCY3mu3tQjjf4DgxKnNfQvAni3UZ",100000
"1E8rffztwX9uUZLWPi2DcWYGYHt42mPbPi",100000
"1PEk2vPfMvjKaQz5uTx3JWAgHd9o7Gv5Cr",100000
"16ohEDez29CKFR636VcZyMCvSwsD5Jbjj2",600000
"1MqGjK85yvMSGQADFTqx3y4JGt5uxvBELB",1
"1HYCbA4wrxWgGdi7GLe7z1QwqzWyDPVPqz",500000
"15VQs3aMWZfU93kt1yspECkgAbPqXW5DmF",341629
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"19SchSnUemzXSntypFDJ9bcPMqKfbfRjPE",16000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",8000
"1Co1CyGD9YsLL34Mzu8RXb7b2Po59ZRWfP",8000
"14ua4WYPGYcMfXxyV2sc3WJjp6vcbo5s95",1
"1MLCVVHohHHJAUvcp8hucD2tEwh8hP7RtV",16000
"1Nb2WAk5RfTFYk1ci46M4xfqwRtrLiUWFn",8000
"16QNfNKj8d8Nyh2r9KEiVkEzG3mMhuU6BR",24000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",32000
"1KrpzNxjG9hNsMpSeXGqo6A5YYPy4RkCqQ",1
"1PsJiWK4rMcLFpCAGkFqbFazbw3d4uVFz6",8000
"1Q4Hos1pJ94ZZ4CieJR9bUyjMKjfA5xqkA",1
"1KWhjKUSKCQPXBAfWwgdk8ThCTAkHECNx7",1
"15dVMgRiYpac6x8iETeSP6YZkzSBUD8dU1",1
"1519JXe8Cm8NUpE7AuLk3s53XqDHbdFEZw",8000
"1DNYgwkvtKC1RjBDrhgqzLCDipFjyQ5KjG",1
"1ADCrJWrEC5sR33zXbbZnpERxUxe7YE4uk",1
"1GTmejC4NhA87nYwwnWGvvKnyYXjcfogxH",8000
"18DjhhjHCYvkXZHTR8Ew7j6VR5Tp2kUsZC",1
"1519JXe8Cm8NUpE7AuLk3s53XqDHbdFEZw",8000
"1HzHY26qBHoxNC3Nf8B6sgk3krCJhGbmBG",1
"1P5Mit13f4gLDt9X5n7smgRfMPwF4QL6At",1
"1ECZUvKeGv6GuN2JGuYY7KwgdLeToJX2gt",1
"18sB4gwrYknMXhNACc44gXsyv5bHF2pPZC",1
"14abWVSgQ3g9KgBp3fE1swWGB4sAYm6n9L",1
"1CnBq3FM1v1fEqdgE727bvQoC2GvtbyWja",1
"1685mQj3dfrt7yfYafDWgDj9Eucgs2gygD",1
"16uGBjpyvM8E84h2EaVFKCryozJdLkkDSG",1
"13SkLBFbP9MefAFTHJo5hA8Xy4iXcg4Jas",1
"1Co1CyGD9YsLL34Mzu8RXb7b2Po59ZRWfP",16000
"1HhjzPDNnA3RFpTiNDKKqMoRbgJwH97ZPN",1
"1NBaRziHGr7j1YYssrgsVmi9zKeuxhrehP",1
"194DkbRKJnjBJVv3T5wKBGWsdKz7Pm7q9b",1
"1PYxN9yrSQCqYF2U9cGdrTAqcYDJLX1wuN",1
"17ytHaKav6i6TmxL6hfAN5NYjDNoqC7HQU",1
"1Kguu4sPtHBwcayvzg8MnuYhhhbcDFBk1Z",1
"18mSK1PRwJFoFmk97e5KjohtsBjMyFRJLk",500000
"1BjxQk68X99DpnhbtG8tW15uosrE8fXGBe",1
"1GUYYVQELxpmpEVoQCoggUTFRCS1NtVWsF",6858000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",122161
"1AG56fMyeSBq8J6kNhSZ4v3HsFWaLDdB6h",20000000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",3588400
"12nG7VHd5ZqVkjt459oCUJhzfxA8Lqbg3i",500000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",3547800
"1BQs8yJQZptquEyxB4nXDGnUJ1NuuXxxc4",3000000
"1A7Pmrq3cV9mGL745QchByfnGBqCsgrZra",5000000
"1iaqG9f7w3LDiUiwjJqLP34u3untvrMqF",7000000
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",4000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",15000000
"1GUYYVQELxpmpEVoQCoggUTFRCS1NtVWsF",6760000
"18GwZzMHgfxJr6wQoDRDXFSDu9Z5qPYafG",18000000
"17ByKjJXonLPRTaGxB7LVUsyZf6H8cP2tM",203000000
"1A2waRrJW8eBBCmnGH9wfkBJfQ1SXtTp5C",4420000
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",4000000
"1GNMvMV5zfswb3tDWjxXTLfjdyQkYZfQiH",2015136
"1PsJiWK4rMcLFpCAGkFqbFazbw3d4uVFz6",8000
"16QNfNKj8d8Nyh2r9KEiVkEzG3mMhuU6BR",32000
"1Nb2WAk5RfTFYk1ci46M4xfqwRtrLiUWFn",8000
"1519JXe8Cm8NUpE7AuLk3s53XqDHbdFEZw",8000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",32000
"1FRBba16dXKvTWzG8UDa4fDSRKDgqvLcvS",8000
"16QNfNKj8d8Nyh2r9KEiVkEzG3mMhuU6BR",32000
"15XaxT75Kfqhr1pwA4MRZHkiCUEAS9QcQZ",16000
"1Nb2WAk5RfTFYk1ci46M4xfqwRtrLiUWFn",8000
"1PxPZMAQr6N19dGefa8tSpGT518FkkDtPS",16000
"1Co1CyGD9YsLL34Mzu8RXb7b2Po59ZRWfP",32000
"1519JXe8Cm8NUpE7AuLk3s53XqDHbdFEZw",8000
"15XaxT75Kfqhr1pwA4MRZHkiCUEAS9QcQZ",32000
"1Nb2WAk5RfTFYk1ci46M4xfqwRtrLiUWFn",16000
"1519JXe8Cm8NUpE7AuLk3s53XqDHbdFEZw",8000
"1ETeWwgbeQBxLsrppTWdJ1vFxFuCGhwFfK",1
"1DQiVjPgqrkZ5aQqXR9GcnTqP5WRJMvKzw",1
"1DQiVjPgqrkZ5aQqXR9GcnTqP5WRJMvKzw",1
"1DQiVjPgqrkZ5aQqXR9GcnTqP5WRJMvKzw",1
"1Pyq1XtscdhqfobLXCdPmvva3Xk8PcHzHY",100000
"14nDaXnWN4epP5haRE8aZyFmeVbSt4s32W",100000
"1BicWFuMy5Cd7XiBKess9Jm3owXpbSbheo",240000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",50000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",100000
"1GZaG4LXF4DBbJBcqkwP2CV6Sk8cXU4Zd5",50000
"192FecJTXZ8DpicNpEjzdqjP9qyPHBv8Yf",100000
"1NT4qUSKeevrTY2XRVTo7eMsoxehA5XZgs",100000
"1BKBMqVAvKbmGD9YpW9m3EmqSFicB5GQDW",50000
"1MeGh2ANCiUceJDbsEoAmEtLg1jHijiw6y",50000
"1M6Nu12NSNuW6sYpGGFos6UCsLa4Ugb7Bm",100000
"12diFLnys11GwHaPgQk4CVWQpQrzPiLrkF",50000
"1PghjGk7W9xUds3ywhkuww9WXCM8QJXb1T",50000
"1AnK9TQt6siYGimiZQViWNRKT3qZW5To22",100000
"16BFKvvAm1u3Pq5fTvvky1u6WQWTJVoxwv",100000
"18P6p4QHmH1qnspeHqsDbKgMaptJ3K6zW9",50000
"1F7JMTnZrc5c1yyQVWzvoqDj4h9zVoJcHs",50000
"1GoSVqe6DqN2pQFuhFe41TvMDqUNgs8yoL",50000
"1KY35NwGQ6cAxFpAqavehy32mqfVEx8t3z",50000
"15Fc6Vs6mYV8AaSjE6NtR8VEuGujJPhngp",50000
"13Lm8SykETj5p54QG3Jd9Tgan3NAe5Nivv",50000
"1M38VnZWYkmKJhiEjFC9RFgD2ytm3vZxPJ",100000
"1E8ek7FeCH5Ur8hSW2iJn7ZK4VV4Fi4Lr4",50000
"1PgUcmPrc9QpzqeDPRix8Uenx3kzLPLgZt",50000
"1MzrkJ2KVHoCLAAnLhM6cvbtWQeP943VUe",50000
"1CG3hYBnCqFNdzxn3EmXJLWiMDbRq98Zd2",50000
"1QG6ELFSgEzn26VpJN8T4EJD24driV2BX3",50000
"1D7vnNt5nbUoYZpJBdmwSCzHFHJpjH3SUj",50000
"19GFaoubYtEYRGGdZzaF8uZCnah9mhF51U",50000
"1GScJBjMwft2LQ8eg6Dz4aenn2oRagWArN",50000
"1GqAem8ULgJUgyfZfiQBixZkzz6nrW4q8B",1
"1FPegMAESP1FREjf7VeBwFQxuEJfk95tvF",1
"1HwQMcPN2ExsYAdZCGmWqKTTuCLjYp54Ey",1
"1PB13jwy5UTkYoBWKvpkxxTEkg4ciUr66v",1
"1KG8GdAjZtaqe1QzPSaxZBDuBPg1TkB75K",1
"1CGZouNuSmoNrH8sfyEwTrFkJT5FdUEcx2",50000
"1JRwzCBjA1L36f7oBEvQQfuw4uPZSSWkxg",100000
"1EjJnuRPcTUdX9KsKZUkckZGfgHfM7BJsa",50000
"1JZJtgzuyzEUDcTocENPusdBNR2Tf4n3Ei",100000
"1As4MstHDLZi5NnwDpQvi4RpuX8U3ifsQe",50000
"1NnqRrUA2VcudFGEyR4utt5UTzqW5AGrh",100000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",100000
"1DkDZ8k3pA8AmnFwroD6kSH7HxXtjG8YKS",100000
"1JwJ5BreP5eh51q6eCPnAQD21NQ7dYDS3c",50000
"194ge61KebAhCfnPCuoqTfHk9NThmPXJVw",50000
"1GH9x6bS6vFBhynrUW9fsyqJweQceQkQ1a",50000
"1PbXF968GVjgoAixbb9xAqXeMYgsRvhHD9",50000
"1GHhgAYSMkBxdTb8RgZzF9YX5oazra27V4",50000
"1H4c1pqKYJr2dhidFHc9XJRKtzySCmN1Wa",50000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",50000
"141aoNjZ1fEAyY9kXBy7SZesjHgfVdiSbk",100000
"1A1zP1eP5QGefi2DMPTfTL5SLmv7DivfNa",50000
"1Hpw1qLpfnnFgygRToEoYWtG1Y8UrUSJM8",50000
"15NqxM2skXoURVYZiCo15KoeK9KGx2izwd",50000
"1D4pE5vRTxVoEyqsw27rtL4NtCoobSKaRm",100000
"15nMkLqH337PXtqV5ZANmiAtrvTmodKgHP",50000
"1BrESmmMPn6QmEZutqbsHxGUDPpwcCuSRj",50000
"1CYDqZQVhG6jxzXco4o8jU7wnFt5CKM67t",50000
"1Px1iStVuX9Ga6RQ6soQDKUxxqZ4CeVcjw",50000
"1GYV5YekCUJrq2FHpWZ3scBKxrAPgBUpzs",50000
"1P3FeavTd3sp5VYstwDfrJEzk2b3b2RKsZ",50000
"1FEZnoiy1cUZjGgKeeCd3JxSWKj5pPEdZS",50000
"1FMgFmM8qoM3LQvw9oMrZ35LE4VcXvzaa9",50000
"1Nz9qYk1HzbqSqBgzY6vnyR5aEPq8FdipA",100000
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",50000
"1LqbAJ4YkR92Ls8JpmoEeyiR87ND59hRAN",1
"1PB13jwy5UTkYoBWKvpkxxTEkg4ciUr66v",1
"152QNwQcLmxR65JA2XP4WnLCDM7V2bnmwZ",1
"1N6E3kZHYhftypeEhoq6hLRQpSzdJ6kEyP",1
"13HjXC9AsFacqN3uWCesz5L7FAV8gh7RYi",1
"1FVbAnEZfnhdQPqgZAa32MaW8admSG1HM2",1
"1FVbAnEZfnhdQPqgZAa32MaW8admSG1HM2",1
"1FVbAnEZfnhdQPqgZAa32MaW8admSG1HM2",1
"1FVbAnEZfnhdQPqgZAa32MaW8admSG1HM2",1
"12sNGtLo6FxT23h8GY2mEzPPvkNro1kaJC",1
"1M2ccDYSzhsysfRE9eqRqq2ydtRpmYk74R",1
"1FZuFra9m1sSWbgmdUyZqW6AQ3ADVNfGMF",1
"131sBRMaHMLwH93LHCgXEuHQVWqGP5JLPE",1
"16Sbb8QZpvcs6rji7WCbeE7GS3qzKVbNh9",1
"12PDhjpcf8W8Jhj29pXcBgLB9Pg2gXbvm6",1
"1Bnr41teGL4jKVGAPTk1mk1PmfCGrECXaS",1
"1CYUzHdEG7W81YsmWWyZL4TuRQEozsMCyV",1
"148xbR4SUWCmqWgPteTT8nawK9Eb2ctJbn",1
"1GcRKd4MHYK22gGuXCZ8P8LxTabM4T7a9p",1
"131sBRMaHMLwH93LHCgXEuHQVWqGP5JLPE",1
"1CJRMZZaqisLWG1TXbxryR8NwxpZNSSHwr",1
"1E4oiqW8imq61QeS5JM6wSDjmt5PwdYcBZ",1
"1CJRMZZaqisLWG1TXbxryR8NwxpZNSSHwr",1
"1LPWntK5w9G4nCv7LdGumQsvkfcUM9YKSX",1
"1FBYXnFt9cdinkKogDHNuAacFNLVBuBQmX",1
"1M2ccDYSzhsysfRE9eqRqq2ydtRpmYk74R",1
"1GcRKd4MHYK22gGuXCZ8P8LxTabM4T7a9p",1
"1FBYXnFt9cdinkKogDHNuAacFNLVBuBQmX",1
"1PB13jwy5UTkYoBWKvpkxxTEkg4ciUr66v",1
"16Sbb8QZpvcs6rji7WCbeE7GS3qzKVbNh9",1
"1CYUzHdEG7W81YsmWWyZL4TuRQEozsMCyV",1
"1Bnr41teGL4jKVGAPTk1mk1PmfCGrECXaS",1
"16Sbb8QZpvcs6rji7WCbeE7GS3qzKVbNh9",1
"1E4oiqW8imq61QeS5JM6wSDjmt5PwdYcBZ",1
"19fs4xyM6jnoW55GdaTY2rryPe6BFvA1FR",1
"1PB13jwy5UTkYoBWKvpkxxTEkg4ciUr66v",1
"1CYUzHdEG7W81YsmWWyZL4TuRQEozsMCyV",1
"12PDhjpcf8W8Jhj29pXcBgLB9Pg2gXbvm6",1
"131sBRMaHMLwH93LHCgXEuHQVWqGP5JLPE",1
"1CJRMZZaqisLWG1TXbxryR8NwxpZNSSHwr",1
"19fs4xyM6jnoW55GdaTY2rryPe6BFvA1FR",1
"1GcRKd4MHYK22gGuXCZ8P8LxTabM4T7a9p",1
"148xbR4SUWCmqWgPteTT8nawK9Eb2ctJbn",1
"12PDhjpcf8W8Jhj29pXcBgLB9Pg2gXbvm6",1
"1FBYXnFt9cdinkKogDHNuAacFNLVBuBQmX",1
"1M2ccDYSzhsysfRE9eqRqq2ydtRpmYk74R",1
"19fs4xyM6jnoW55GdaTY2rryPe6BFvA1FR",1
"1LPWntK5w9G4nCv7LdGumQsvkfcUM9YKSX",1
"1LPWntK5w9G4nCv7LdGumQsvkfcUM9YKSX",1
"148xbR4SUWCmqWgPteTT8nawK9Eb2ctJbn",1
"1FZuFra9m1sSWbgmdUyZqW6AQ3ADVNfGMF",1
"1E4oiqW8imq61QeS5JM6wSDjmt5PwdYcBZ",1
"1Bnr41teGL4jKVGAPTk1mk1PmfCGrECXaS",1
"1FZuFra9m1sSWbgmdUyZqW6AQ3ADVNfGMF",1
"1FVbAnEZfnhdQPqgZAa32MaW8admSG1HM2",1
"1NfmS6ssdtg81X3pZ46uzkzs7LJzdS3BYW",1
"1KyGsMjUqwGqDesntE3Zu1Lp482nmpqKcn",1
"1NCavG2SM2HuDCAAqoWnqjfJsBVKRoHDVs",1
"1FVbAnEZfnhdQPqgZAa32MaW8admSG1HM2",1
"19bQGtcRaDYDgSw5MQrKdGhzXvUzCf7owG",1
"14PBn3VR6VBq9A65cZAvyejv3gS432iQo9",1
"1LZnz2Py5bj7VU6EHanMCHbHMuBFhbudEZ",1
"17nNCzjf2DLvTaPKNCHMfR78qzFNQ5RBtY",1
"1FVbAnEZfnhdQPqgZAa32MaW8admSG1HM2",1
"1GZ8kruSVTX2KCFvgWgUR4wc2GV7ewMQoP",1
"1DKdYRPWCRJ9j3WfrfycF8ptzspYfkA7ir",1
"14C1X38vkmM58gbNDjTN3xU7wqZ8GGtiBZ",500000
"12Vq4diteaLkNxUEhiMQDyBGdvuKqN8ZA2",1
"12jWdvzMi8X8jKF4nHx8qqywQVctafMuXP",1
"15hPoMZcmHJVRp68QEMFvoMp67VnsN52n4",50000
"18xgHga5PS67p3QiFoCFPtTmftChUzWgtC",100000
"1CxBSGBHZCF9nvqPNsAPX6Ak3KvRKyGbPp",50000
"1KdPAC6pCHvNZgLAPYqDdmdZJQ8nUCrxAb",50000
"1HPjFpPfkum7omjzjaFbVgi6VcN5xgCP1s",50000
"16yMLnAAZTvCd6tpJyEAukGto5j6s2U7dL",50000
"1KWfAmZtczkxtFnhx1Nnrsd2YmFkWxkHxE",100000
"1czhGcj62XsjxFJ8AHL8n5BcnrvCcPKGM",50000
"1B9KwfH8DZYgBBQskaGYFHzs9WLVUhNLL3",50000
"1HpV9y6MqUzcnKhL1hi1qEFaMLv8xgqTgD",100000
"1FYFzfS1ioKv2ArxWCXr2jMB368FBpXwA3",50000
"1LX22HFZwXUCxtqi4GuRG95NsB4vFHVgkq",50000
"12iMhPMUc6xhX1dUcdMePyrHCnnkQ1W1Ss",50000
"1PnY8Z9bV3Vd25ZyARA7xFt7rnkSVKut4U",50000
"13StzLykJBGwj81b8n91oRuzcTKwYQpvRM",100000
"15pkkZNSc4Ymsp6Y5BamAcAT34j4Pb75Wm",50000
"1AuDvw9vLwitdwxuApQgoh1K2eEcGEBAxn",50000
"13t4s7zgMdmhyEHwDefY6EWjYhHnAG9tiJ",100000
"134eHTuPBV4g6mKAUwkBhq194zw3Z189BN",500000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",100000
"1DGENagGeWdF2EXVDAkVnvUkZdJMStkg6w",50000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",50000
"1Li4u63U48FTcEf936upxgkW9cSv3UqiXL",50000
"19K2iwJHMiq3NZWQoUzqBqRMURUjpqMXGC",50000
"1PJooBFyHcPqnHjyEHKeTDfnBJUkkJuMnB",50000
"1Du9dPUZU6MPVERBnnVoNEu6EJZHD16HP1",50000
"1CcwPmYwB4ykEcdaRuVqzFEVx5ibrNuNwE",50000
"1A7mo7Se2PSUoh9BYfMQwZ1qNZeYX9g9b7",50000
"1Gm5K7AV92WKfTW2qvrAUBydfojc5NgeZr",50000
"1QegEFARHi28gpmvo7d1r2KmSur1Y7jFE",50000
"1JnJxZ9cZwLSmprxcHqoUobLA7z7na8pQJ",50000
"1PetLsXBmGQ8F7TUpkF7qGMsMfovY3dHGR",100000
"1E54ki1wWzEN7tcHYFuTKBsbwV7X1JuHNH",100000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",50000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",100000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",50000
"14b6rJLDzXiavnU4Z5EmaRV6oXWVkEDCSg",100000
"1NCrF3F6S6T511dedU1puWXhs1bEVmLuY8",50000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",50000
"1DVKEVoEANHcHkED2bC73khF4BhUBYFftR",50000
"1vMR2tRwDmukkyMr7ff5VUHZLbNWZmrJo",50000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",100000
"1NG2dJvyzjh7MpL59rDNBk4D17ZNRLkkXx",100000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",50000
"18Vy7489hr2p2hryfF1Qe4SVScgucchD5x",50000
"12S7nugPi1TkyzdiggFBJnBvABZDPypWVY",50000
"1GW5diz2W8NS42LF5kLEz2VHiWSUUg5x1G",50000
"1Nb2WAk5RfTFYk1ci46M4xfqwRtrLiUWFn",50000
"1KkHBWfNkY9bsrhRmVMhWGjrbF9rpstg4j",100000
"1G69vyQkc6BqzCf685Vmbw1jpaB4ojuAYC",50000
"1KyddSeHbTCqHGNET93BHqbnGUe26aCcvN",50000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",50000
"16VRntnZtxZLcWoFP6tEJG3ycjg1f9BjoZ",100000
"15uHa9sG6b4pp2ohva1ZMyC7oUQx6JkH6Y",100000
"1JMg5zskpbUioDgMYYqTkt7mJM8WCiUTHE",100000
"1CRC22j6LfMu266ig29nuw56ZWmiXaTFi",8000000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",188331
"1NRpbkiVzoTMzr336tuj9VyfNwyAp5BAWL",1290000
"131sBRMaHMLwH93LHCgXEuHQVWqGP5JLPE",50000
"1FZuFra9m1sSWbgmdUyZqW6AQ3ADVNfGMF",50000
"1CJRMZZaqisLWG1TXbxryR8NwxpZNSSHwr",50000
"1FBYXnFt9cdinkKogDHNuAacFNLVBuBQmX",50000
"19aFL5NkD1fMd26EA6PJ4QUsPWgQNP1kP9",500000
"1Kdt9wTXLWLBNEuWGrdw4qeqGexHV2Rbt1",16000
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",8000
"1Kdt9wTXLWLBNEuWGrdw4qeqGexHV2Rbt1",16000
"15ur75YsZFLwT27nRUJM3UNbn1b2DFZ5pY",16000
"1KhVXpUvtNq27bGo8y159wGn4h94aLpyCg",1
"1KhVXpUvtNq27bGo8y159wGn4h94aLpyCg",1
"1KhVXpUvtNq27bGo8y159wGn4h94aLpyCg",1
"1KhVXpUvtNq27bGo8y159wGn4h94aLpyCg",1
"1KhVXpUvtNq27bGo8y159wGn4h94aLpyCg",1
"1KhVXpUvtNq27bGo8y159wGn4h94aLpyCg",1
"1KhVXpUvtNq27bGo8y159wGn4h94aLpyCg",1
"1KhVXpUvtNq27bGo8y159wGn4h94aLpyCg",1
"16mJzdvzt6Lktu5J4URET8uZThYCWMjwvW",1
"16mJzdvzt6Lktu5J4URET8uZThYCWMjwvW",1
"16mJzdvzt6Lktu5J4URET8uZThYCWMjwvW",1
"16mJzdvzt6Lktu5J4URET8uZThYCWMjwvW",1
"16mJzdvzt6Lktu5J4URET8uZThYCWMjwvW",1
"16mJzdvzt6Lktu5J4URET8uZThYCWMjwvW",1
"16mJzdvzt6Lktu5J4URET8uZThYCWMjwvW",1
"16mJzdvzt6Lktu5J4URET8uZThYCWMjwvW",1
"1JNu7PyE4JqN9NgydiEZkHgbWesYDzmKNQ",1
"1JNu7PyE4JqN9NgydiEZkHgbWesYDzmKNQ",1
"1JNu7PyE4JqN9NgydiEZkHgbWesYDzmKNQ",1
"1JNu7PyE4JqN9NgydiEZkHgbWesYDzmKNQ",1
"1JNu7PyE4JqN9NgydiEZkHgbWesYDzmKNQ",1
"1JNu7PyE4JqN9NgydiEZkHgbWesYDzmKNQ",1
"1JNu7PyE4JqN9NgydiEZkHgbWesYDzmKNQ",1
"1JNu7PyE4JqN9NgydiEZkHgbWesYDzmKNQ",1
"1Gi9BBg628PoA1q6Dg7pPc8Y3N8krhpD5B",1
"1Gi9BBg628PoA1q6Dg7pPc8Y3N8krhpD5B",1
"1Gi9BBg628PoA1q6Dg7pPc8Y3N8krhpD5B",1
"1Gi9BBg628PoA1q6Dg7pPc8Y3N8krhpD5B",1
"1Gi9BBg628PoA1q6Dg7pPc8Y3N8krhpD5B",1
"1Gi9BBg628PoA1q6Dg7pPc8Y3N8krhpD5B",1
"1Gi9BBg628PoA1q6Dg7pPc8Y3N8krhpD5B",1
"1Gi9BBg628PoA1q6Dg7pPc8Y3N8krhpD5B",1
"1KPNQuUUhGbsDR45iz2aq6rHy58bdYpRW6",1
"1KPNQuUUhGbsDR45iz2aq6rHy58bdYpRW6",1
"1KPNQuUUhGbsDR45iz2aq6rHy58bdYpRW6",1
"1KPNQuUUhGbsDR45iz2aq6rHy58bdYpRW6",1
"1KPNQuUUhGbsDR45iz2aq6rHy58bdYpRW6",1
"1KPNQuUUhGbsDR45iz2aq6rHy58bdYpRW6",1
"1KPNQuUUhGbsDR45iz2aq6rHy58bdYpRW6",1
"1KPNQuUUhGbsDR45iz2aq6rHy58bdYpRW6",1
"1PBmnErEjoP5tQqj9HnCkPyHcUFTBLyB9Q",1
"1PBmnErEjoP5tQqj9HnCkPyHcUFTBLyB9Q",1
"1PBmnErEjoP5tQqj9HnCkPyHcUFTBLyB9Q",1
"1PBmnErEjoP5tQqj9HnCkPyHcUFTBLyB9Q",1
"1PBmnErEjoP5tQqj9HnCkPyHcUFTBLyB9Q",1
"1PBmnErEjoP5tQqj9HnCkPyHcUFTBLyB9Q",1
"1PBmnErEjoP5tQqj9HnCkPyHcUFTBLyB9Q",1
"1PBmnErEjoP5tQqj9HnCkPyHcUFTBLyB9Q",1
"1FVbAnEZfnhdQPqgZAa32MaW8admSG1HM2",1
"1FVbAnEZfnhdQPqgZAa32MaW8admSG1HM2",1
"1FVbAnEZfnhdQPqgZAa32MaW8admSG1HM2",1
"1FVbAnEZfnhdQPqgZAa32MaW8admSG1HM2",1
"1FVbAnEZfnhdQPqgZAa32MaW8admSG1HM2",1
"1Lv9ArUMwBBDd7fmxpTRjbwBFhW2BfdWLz",1
"1Lv9ArUMwBBDd7fmxpTRjbwBFhW2BfdWLz",1
"1Lv9ArUMwBBDd7fmxpTRjbwBFhW2BfdWLz",1
"1Lv9ArUMwBBDd7fmxpTRjbwBFhW2BfdWLz",1
"1Lv9ArUMwBBDd7fmxpTRjbwBFhW2BfdWLz",1
"1Lv9ArUMwBBDd7fmxpTRjbwBFhW2BfdWLz",1
"1Lv9ArUMwBBDd7fmxpTRjbwBFhW2BfdWLz",1
"1Lv9ArUMwBBDd7fmxpTRjbwBFhW2BfdWLz",1
"1H5KWbqESLEYvdtS7WsvSbxekFnwv1iUgW",1
"1H5KWbqESLEYvdtS7WsvSbxekFnwv1iUgW",1
"1H5KWbqESLEYvdtS7WsvSbxekFnwv1iUgW",1
"1H5KWbqESLEYvdtS7WsvSbxekFnwv1iUgW",1
"1H5KWbqESLEYvdtS7WsvSbxekFnwv1iUgW",1
"1H5KWbqESLEYvdtS7WsvSbxekFnwv1iUgW",1
"1H5KWbqESLEYvdtS7WsvSbxekFnwv1iUgW",1
"1H5KWbqESLEYvdtS7WsvSbxekFnwv1iUgW",1
"1PNDsBdQgagYZp8vbeML12aXerRVNXd9by",1
"1PNDsBdQgagYZp8vbeML12aXerRVNXd9by",1
"1PNDsBdQgagYZp8vbeML12aXerRVNXd9by",1
"1PNDsBdQgagYZp8vbeML12aXerRVNXd9by",1
"1PNDsBdQgagYZp8vbeML12aXerRVNXd9by",1
"1PNDsBdQgagYZp8vbeML12aXerRVNXd9by",1
"1PNDsBdQgagYZp8vbeML12aXerRVNXd9by",1
"1PNDsBdQgagYZp8vbeML12aXerRVNXd9by",1
"17uZNeu2RfKninrp5zFuaS9jSW17mB7ycb",32000
"1N6E3kZHYhftypeEhoq6hLRQpSzdJ6kEyP",1
"1N6E3kZHYhftypeEhoq6hLRQpSzdJ6kEyP",1
"1N6E3kZHYhftypeEhoq6hLRQpSzdJ6kEyP",1
"1N6E3kZHYhftypeEhoq6hLRQpSzdJ6kEyP",1
"1N6E3kZHYhftypeEhoq6hLRQpSzdJ6kEyP",1
"1N6E3kZHYhftypeEhoq6hLRQpSzdJ6kEyP",1
"1EgEsTcueDD2uCWzwHpNEGSVwCN9rQf8HM",1
"1EgEsTcueDD2uCWzwHpNEGSVwCN9rQf8HM",1
"1FffxQhYZmWDZyGcdoRBiP6tBpjWuYsvcb",1
