"recipient","value"
"18CAnfhKHr5E4rXc5F1uhp7esittAf3U3d",10008169
"17RDHiXMCY4svg7i3LDyHUUtDBJGq9vfR4",12855689
"1CPuJzYekVKDPsL7eS2sABWNnEi9pDKimp",34834713
"1KcvknJeHDDNViM2ZrLbH8rBW7BQ9EX4y3",12553774
"1Q4tyrTKHPTUtBTFiFmGV12oRQzuMZUqFu",260940
"1CLP6AaRSTC5DKqbQY1Dx6nhYQQhiXBhRs",5000000
"12hJpLZmWzKHXgFs981pzFKtz9U3wYDR87",173897500
"1CRaxpQ31GfZhPpFiJdYw7WUVdgtmPAzq7",3917574
"13TEzsyow6ev4nvyg7fUqgfrM5RqbhEEsV",2000000
"1GRSRgMf2rXr81GVW2L7a9DgV9AqSy2V4b",11800000
"1NG1uGjQtS2wnsTKLR8MpGihPvM4WuPzyX",1759250
"19SiNutKTrRX2mc8UPAZ5W2X3D9YGAPCKW",1000310
"1NoxSGNJoHjT9iduNvRohGCZZ7iD4BHm4c",3008311
"18krdmVzodfEApuQ3LSeojnk2NKNTmi8nM",1000000
"18Qa5hPRRxWjKZusNxexvJNWfoFvgno5iY",293300000
"17XzxoWFgKiC3b9GcpYcVouBSFCfrtpnB9",24000000
"15bGtfjav6EqMYg8Ey1aNhCBTSEPBW4QSw",285120
"16TDMrA3Y5za72Ao5vBU7CDcfxAw5y3nx7",1000000
"1P7VYcnSCFZLPuYWJyhEZTY9BB7qxYVyZW",1000000
"1PqP6yZbYCh196fQGQciNA2E9p1ArB6bqJ",1000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"1M25p8yx5qXfB9jZrvyMF3Jqw68eFR9WXN",511502
"1FmoyCX3JZabbvBQM5Wfg5VNzvPMbmLqzn",46731
"1e12XKq5Edie5PxNqEZ9CmSK8uj8icWqQ",500000000
"1GLvBXzr8KSowPNd7s1SdFj4zsm3d8k6hW",8000
"1KtaKwTzHntoQC45WD47h3L7oq7yAPZBF",10000
"122AXeLto7TXq5vhy2hRM2WhRyKvSFXVrA",10560
"1HSXAmkPo82N7fXqCHb1Z2XA5oGMTPVCUS",18880
"16XjAgHiBpuxbcdP2TvKAF5Wha62RfsqyK",13920
"1Do4G6pvHYowjSHCkVKiJESp6dGGvf6Ncd",22480
"12Dnfxv5NZHM9MR4EAXuWRL1LqGrD78JNM",17200
"1EXoVPYZPjntkDdH6e9ySLLjcoWEd39St3",30560
"17opo3FNNftCHwhFhEmUpLSmMsLX2ftNAE",27040
"1MzE1Qgnog4XJ4hq4f3iEkiCd8Qob8h6L5",12400
"1MFtM6VENnhYhCbwSdXtv2H5YisTVrh6Jk",12830
"15Q4ojydtq3hxpVpiN3WFfTe95fg9yAWKS",13120
"1DvHSLyNcvC2DyuiUTU7cdf28dQmg2cKyR",18080
"1MEmyxz89ErvaiUCyVL6XTrvdfvF4ZHGew",28800
"12qmAjHoSB9NLQuM7i8HrnQ2eNLJbfEP8r",26000
"1NWkresdTFKbNucjRXBE6dWA8t4aUyT47Q",10560
"1L2Pz9FW4pj9awJXKEJmpm3xtd4ZosHzXB",26960
"1FBf2GUoQJd2yd4z8pc2Bx8V7mA3RoBB95",5460
"1CjE2XhnGqaJgHAEADcjLx9Yq7j4vLqAL5",2000000
"1KStsicRJrs92CNkXsgKJsbrdLb8JMvpPf",17000000
"1KmJPvwzBeq19cB2snNxDJjndvaZx1t7Qw",19199990000
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1118076
"1FVdaJqxBC3svvkNuZHGqhAPEdv75SBzxH",100000
"1P9ct9eJrNuBeE5AKHMSsmD5twEaLC8vkR",2740000
"19Qjzuct6oAHF9uJQUrXprDZKDvDu5oHyc",1256391
"1GTbrRw5G6zRLVJpBs3yTSd7ZpiXGVACiV",650000
"1Aau8BHoEnm9A15vcn53k5sLvpEQzdXccs",1313027
"1KA8gefUxVELBTdkAtrM8ko16goBrvMErL",95
"1M4FfCkrhpxirx3ktjh9G7dHJtRnxdMfME",6000
"1MBrNtFBw9QQ1owGsTs6Nd1iL1Err2H4yp",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"191DGKVnXE3QojSjK7ekG5omWrCzkFGj64",1000000
"1yZbPaLV8iur5WBDYzsVSR5XWddS5Vjzt",1000000
"1NqoeRAj2Ts9j9MpFdixdz4XoAytUSgVuV",1000000
"1NJV4v3Hg4k1D7zANTSeP47Q2GxTMth5ZY",2000000
"18srnicPtLSPQrSgXDLr14t7xWaMenvCPY",1000000
"126h19dPKz7EHMEQcFmXQLEtfPvnVFy3eN",2000000
"15awDWfsKg5LymMfX3xnaMU3bGJvX426aW",1307820
"1Mi7hSAtLDGt71V1thV7R8KPb4PfGueC2S",1039062
"1Eh4MyFv6cCjFhysda33t9YvZVDciGZZKs",1035916
"17QfkfGZux5FTcVJGDQQLdfjoahP13Tozj",1309866
"1dERVN8YwroRnFogG8Z887FWkPvBeZAuH",7141131
"1M8AvpPpQDSYBc64PzMmp21LjZYm2Uzz38",4695898
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1122754
"1AWGkfSdsZLDoKB4TDyBVZAGbPWLMcB6PN",1093160
"1QFobY25zk4EV8vgFYVmQr3UhS5t5VQwn7",1040307
"1Ma8fk3UPze5h227vdvijBXgSmCJT573HW",10331000
"1Ma8fk3UPze5h227vdvijBXgSmCJT573HW",89669000
"1P3w6ZLhHQuwHTwcHmxosJuFZivVyBfeue",1006013
"16tycw67MnNF2kSn5PXi64CT5R3W1a8pRW",22529490
"1AGCorytcTNJUtARHvBC3GdwGuqTcwgTzq",1016015
"1GDNZbKDP26DDfaW66462MJDPTAVgCXCC",1109900
"1NJdmmoPNQa9cUPizQhfYRMkhcuXNqdDGM",1855057
"1FgHibqCnYVR14UshEDHi7mjHcvtEWM3DR",1968124
"1FW3dpi5JoKiMGLaVQpRUwRb8foEAvcgWV",1450373
"1LRKrjJCTSAL6K1EeiPzpcFZu3LLCmQxk3",5514429
"1xzquUsXwYCvTVjUkQddMf1vx82iKnRZF",1275239
"1NZm6GnrUEQGEXMDfWrv5H2hcHZEad4QSC",1217546
"1FWpdSwYDE2Bnk4yye714rwmULKyeGAM8o",3181658
"1MT3DDsrUAoV33QuneP1FgJkzYjpZoBkHD",2035
"15LxBkFB9RuwLGsqCwt8iB7B5VMKq3S9Qj",212483
"1H4xHuSDtrDhtoRPWTj7AHiSSLy2YsFRUC",40000
"1GfENbHYDnnTeUPVBiU1i9FwWmwxrZYoUL",2000000
"1Fty4YQByouFXp3wzYcZB7fHvycU6mimi2",36000
"1BGtTS7GQujCZ2rmgJV7ohqtSGGLPCoy9s",37000
"1MLG5BSeoSiUhcQ2ZMr7eTGUfGhmQJUYSn",45000
"1KgZhA9NeAn3QuT3SgbXZauR9BnnbBVN6X",24000
"1HDSvSNo5CpHK6249J8aHMseqNBfy8THoh",12000
"166BVNP9HJon9TcnSzkAQ6uvBFjtdsxDdU",15000
"1CGQ5uGpn1HoBX7v1KJZA2sQUKCxjbemLU",12000
"17c8HKnwkeBPsSzaqNyjuLNuoGVhmVVf3r",18000
"13mZaKGSwMLRyaatWGDWJQcw99RNiWXa9Y",20000
"17HfVJeaULP3wF1odkJPkpmvrdcxKqWpoV",19000
"1Ni6L6V7Dd6Xw6siEGc17g6VpBVJXGjYvV",16000
"19TLe7LxV3yzcGmerbNDnpSvZxLk3ZvwpF",45000
"1AaLN9JdWVTj2zA7H63CVwPcU3euhbv6Jn",12000
"1J4TQJWW64ekww11smKCQJ2NhKJa5FvqXR",160000
"1QgUZ7RFKewJZPy8eh2jFmfn2a9AABjWW",12000
"16g9XKMr6yJvCPsbBiDwVqYnfjMiZ6i85m",16000
"17GkSrjyXkweid5kgz5F78atVcSbLhvNBx",18000
"19GmH3qLbSCPkwe6ykCerPXRXtoHxNDBqD",16000
"1JaWbfWQCf2VYrH2Qtzmd3eGK5xxPNy178",40000
"1577jphQEi9TG6hWzug8qCbmLvfKpM9Vhy",30000
"1CGuDM29BDUSTYnnvBvwhNSghG2xrb88AJ",50000
"1FVGVWfDSgLiEWngRJuFPGh3rdHURRtehL",27000
"12JMsJ93nLjmxgTs4W8hrgPTeWbUMM8sKj",34000
"1BzvYn52x7YQnhG9a7aGbYupi5mp4ASJrf",16000
"1FyEWJQ1cAESQ49BcCLh1TgRgoycmaxeJ3",28000
"1Erembj5PZzmD7HhQD7CKBYETZskuxMe2C",35000
"1NguNqyNbQ18d22oJQmCz3Bm3eWb3pqrwn",12000
"1NPnGieHPTXoZ799e3B4Dan6CiAj9UQi6z",143000
"1JnavYfEWtdGY8RBxRzab1d3xfveY1dN2a",21000
"1B6mLVTgM7Lzbwz7NztJhQJSaWaW6zH27s",12000
"1JK1VXavBGfDHrtiM213hN7KzcDm72NmdD",32000
"1Eo9R1hCWkW6tDU6xesaHX2NHwEp17Xv3c",26000
"1Ny5TB2mn1KDiTxf4GRLqpb23HUTHi2rue",26000
"115UhE497G5om94DMLiPWdigbUWwnxFUQy",34000
"15tBzzRke97aggWy8jkGo7kWe5vZreCyQQ",99000
"1Nayn9EneSZhTrDX168z5hmopc1CvpNaaQ",66000
"14XnHfKozw3fSjzppf3SzThgJL4rj3Ui58",12000
"155yYdZbbchyw9VJ1TrfXeX88a9sXMSNf5",210000
"1JMjcyst4yP2hYFSDgf57FSMKAZudhcPsM",39000
"1ZY9Kgz4jV1gKzDyrhb12mVgzGtD2BqyF",40000
"14nGaj8V7KzetRRanVFNnzFyNAsyi1xSst",108000
"19X1SCHdAhCJV2amUYoHBpoWHTyX2NJJsA",366000
"14ecvUuY2kZB6qMh3Hftqqp4RLmobTWELw",202000
"1DqqvkaXCh1V7TbmqGoT97t5JsN8GwrjEf",24000
"17tuw725rGzz5nr4sLAn9NTriRyWDMKmjB",38000
"1661fdTfCPsm7J3JbpBeMMAmeKRCT7r4bm",16000
"1AAwSHK78mpCBwTt42xYMqeHvYgwbtPPcW",75000
"1AmpiSrxubRucjZMVNywHh1F4ENXc5UMYc",19100
"1E2Lv4kUNAKyB1drqDtxGsn3XjTL7zqVz2",36000
"13c1juDxywQxTL3UdBNtB3nEbFJdtg9ptc",243000
"1Ph2xkvvfa1F7sg7VaPqWVN7KZNnzNiJFC",16000
"1MUJvdou7Nmm8nVX1GTVoxYkGqikpX4cYu",62000
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",22000
"14wA5cLDtH7XEPoX4HwoQLfPrQ1JeJW2xC",163000
"1DDJophNGtYNQiTxRfeTu7pAsR6gPMNK98",24000
"12u4sSuB853L7kXu1HgbjZXTJmXXn44zkS",12000
"1GUwUmNgCZARZKCmVFWnK29t9MH6srJoMc",48000
"1L8KTw1DEHQHp2ZNxSAGqy7gs9afiYRGt5",16000
"17VXuF7XMtUSGQ5T68sKuvyVB3hFiYUXwS",21000
"1oiGLWGcthYqWBJipwwuKJeQ6uRpjGCmr",12000
"159uRhZ3nGdzpr7Ly8RqCoGQqnkaGSDAPg",105000
"1HqUwpXZbo4vcMekwE2sqRrKw7EfqvTQEh",30000
"17QxKKQsJMsFbRXDhEYF1LLf1hnL7cbDP8",27000
"17RSJGxPED2uxhvStt6jy3oaty18gpv5g",24000
"19UEqSSYWmShhYDWUXc2gvryffgM1qTf2J",36000
"1CeCzAGmCLDuwymvddJ9Nc2gpUhPyggoZt",30000
"1DrzPGcsv2AfDWrA5D1RP3Ydg12Y1LeVtc",20000
"1DEAfJMoPpDAJAj5c4wYWVgxjEPzHb6Qtz",12000
"1ENiGkUvzWjrsN8DSVu8SCjy6fz3zZNawA",45000
"1DicB26yUHtyBpTkEPL2SbGPzQ6ujdJwZi",19000
"1C373dYyV4j7mhp18FhB3Ws1U1WLpsMaKC",16000
"1PxgDCJzwkgUEbZVJhMNcmfx5pLn6wzsAE",16000
"1GoHoGCmzH7u1VqfKdn5MGvm5GVGUkv4Cv",73000
"1Eh91ScCvN3kBbefD97VRBKzifD9aeb5BR",12000
"1AW37GRudwTSjDzGjCibwojobgjip6ATVE",80000
"1Ej2jR2xVo3dM7jbdsDJxL4BFDgWBiHLUF",178000
"1DV7aEWC22YQE9dpRijVjJFznt2fM9vR1H",20000
"1AbzWcq5ifjh1L9epnQxf3CQfTNNm3Xf3X",20000
"1mrwEEMSnTqtuWkuaD88Ng6oYVrMjrL8k",11000
"1KmJPvwzBeq19cB2snNxDJjndvaZx1t7Qw",99990000
"1FinfhnUAJzRY1xP3ypPpEgqJ1KrrvMZm8",29360
"1EyUyGNNt15toJDBiHJFAoSiHUKA6bLLKe",2017659
"1Cjp61SDMgYcSuejyhkMTtFRn1kWEPDMLi",90000
"1CAsB6DdK6ezYzefzRe3SuQ1bZztsgaiQS",25010000
"1KgiZP8M1afngyp7U2uF2NmnPtCD8Yt2EY",299900000
"1FR86df73z3FX4fDs3tHdDgCqZzsSPTgdS",297130
"13jMvK58JwtK6wh2dpphv5enzgs46YmuvD",6990681
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"1MEs9nMi5bccTqvdXbZZ1UayUwRuNknodi",476000000
"1LoveYoURwCeQu6dURqTQ7hrhYXDA4eJyn",2571152658
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",3800
"1CpxfvsRDi9J9LaumRRHBSpAm9QHWc3kpo",1186950
"14SQc7xP5AXawsZxyUtfTa7fQGgo83u3Y9",8384
"17wV4SgEoGJg1Huab9auK8uHaSdcKwvpyW",55200
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2000000
"1EiFViZvLQ8tyfU2avg4c77t613W2Q583x",399900000
"14BvPkNR1dzRXCu4STBweV2wToSCBdej8D",500000000
"1Kd7Nk7XoGeP97LhEsDtpgbkuHRb7h9Uyw",100000
"1EWQpQvB3ky8x8X2WuVWrgAy835i8CV8kP",6250
"1GzpESNkV8Ft5Ntbq98TjAJLTpqTfoTgtm",6750
"1PuSLH8SLuGx1ymiTJY1FnsxuvrVkpGG4q",29000
"1HRsaYXhGU5VMRMWfUmTC232tuy11faK7i",12999
"18awvSVYRd54PsUiDHwnVaKmLkbU1kgkmZ",6700
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",52249
"1EjJnuRPcTUdX9KsKZUkckZGfgHfM7BJsa",27000
"15yLmnggyhnrwjHjr4oExLexsRkzz5MAeS",9000
"1Q8uePUMbJAdzMZNNKozh2AMtq2LqBkctP",12500
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",11000
"16qMaJyTXB3EyYrTvMJ6GsQUc238hnKoSS",6000
"1BHwiB2yiwfb4Pz8B5VjpnMrid8rwb4YnP",6700
"1HThS4HnhZrzAGwWezvVNwNSJX6ZpfWgKS",5500
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",7250
"12HaGTHzgqr6jzDjR4YZU63WY77dMc2jNH",11500
"1iVGhf6XDw2JRTHnBi9JTzNb5k66gUkrp",9000
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",6000
"1PMCS3Fx3HkyfucdYAxP7tHq2Q26B1SPTr",8750
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",6499
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",31750
"1AehAhrqFGs3qkxUxRHmvtUAaqrvpGuM8P",12750
"16B7W6pyW2bYi1yAN4cEwzvDjQNmCtYoKi",6999
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",40150
"1EvZ2j8ZcDreDNdD3s7nT1ENe15bTXjWmF",27750
"14B3yAcKfGdcRh24hymXWpmpjs3cdun8Sj",6999
"1HyMXNSzqAGBcK2AFv7yDMK7sNYqu4m9Te",10000
"12jGFCkQyVPPBwcmUNbiiJYmQyx7trAPDw",5750
"18yCUeHbiLfy7Vz3DUjTPE35mrhHwWmB3J",18500
"1FNPu2VveKmAKMQREvrCjNVwEUoFAs4XBX",5500
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",8750
"1J61YEvbFxTU9YL3jDnPeHnGs2dDZ5Fby",29999
"15FnuowQcMfaCnt6CSB3gXT85rrCEDaQvT",51470421
"1p6iWXei5QnnZvgjJ2RvVa6C2xTJTcqcD",1021899
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",11800
"1P2u2TJWqUrGQyXGixYLJR9aseu451uq6J",2133408
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",6473695
"1FMQUK8R4VgD7mNxeitMFPreLiyB1NfeZV",8750
"1EBTsDeH22Sq1oqmCeey821BMUCQ8Yc4pP",6250
"135Pdq185p4D6itRBxuLg42dVxrU2Z2wfx",9500
"12Dnfxv5NZHM9MR4EAXuWRL1LqGrD78JNM",8750
"1FESA8qBe9x8kJwJUdavq7LA2vnQ4ZWtnj",5500
"1L8exdagDTjNKex3vQc1ZkiuU5UYq1zcdW",6000
"1GfZQSEFEaARiNLGR5Qk5SkpLrMhxCVzCP",8500
"1JK6xQLxqBqwhuBzH4bhGVR4rEYF5uUuj2",5750
"1C2PJxFpVV8LFV3rsh9ohTYZCRScMnnuWs",44000
"1JB7jQgwR9J3A33vApNSmL6xLXc75x4wMH",6000
"1M7hKciwNnT1sJ1wTJcKDGcbPY4SHVksct",10750
"1Ed1TmQatWQUN3d2afqj1kyB5WM92gqpj1",5500
"18QPTAeDorJSyZ9ua5eMpLeCCYDaFpcjqd",8500
"12UaD6F9QmKwG2Fti8sK8gJGcZqJ2KuAUC",6999
"178L1FZKzvFySTjXyQDKguFSQCgXSkYStf",7250
"1BH8947arwU7LVRRmNgvdSWwReetcxwUtD",9250
"15BnsAso9hejjsQXdQC1MWv5KwLpNhf9Wx",10000
"18srnicPtLSPQrSgXDLr14t7xWaMenvCPY",1000000
"1AJ94NguAwk1He2HfwCty8KUTXWNyd3afk",1074199
"1MqgsnBqX1NKteBC58cC1h5XQMyvFq8bnA",1008816
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1117991
"1CE4vxBGzm9hkato2u6YcN8KjuNhBSuFPS",1000324
"1Ku9S8LtG49vjjddoRE8DxjMYhk14cJVM6",1052319
"19kcHwfKVvK7L5b4bP8ERCgcMnYnFmynwV",1009294
"1LJu3Zn93cqFvWcTgY9omUQSBF3gtD4j8L",10059636
"1CPsZosggjMTjBHk3vBGWz9kf1ZF8CQ7ZE",4372535
"1CU65nwLytMkcgyBsmKzHNZa71m765bhcW",1021899
"15iLqH7Xu6z9aGSgreDqc3baRqD5hDKDrp",1322911
"1v8rQ3wdTHFyEhsowxLZYXNaAe8dLk4xU",6264
"1KsUywP6eaJLoFuEqrUGd3SRECn9FM8Gue",18399500
"1Ni9fi2P9TiCEdQWc9pkhepPnXYZNRZEXP",177947
"1DGdSu3M2RLmSHFjqCGSS1EB2AxmCAjHok",50842
"1BHa2wH4cnH248d3A5qnQJai9mAsPYsNf4",254210
"14vx31xnEx7bTixLPNC2PEAh6bpJms72yv",1093103
"1Npjp7yqUsocv5T3WPPDMMeYRjdKM12aG4",25421
"1AKkjo1cCMkP1GXUMCtq4PeJ4CYqB1eTnW",16632000
"1Gj3qqBY9S5FadiFd1YFr8hjj6gujuYQ13",32999990
"1khqnEzuk7XB7he4eWfAJ2e5hm6dGdxQD",99600000000
"1fmdu5yKmWgVNdWYHJPcfoNsiuGZMg2ib",12000
"1MUJvdou7Nmm8nVX1GTVoxYkGqikpX4cYu",10400
"1EKMF1tKtDdmiaPS51HUaDHSzMNrgsAnPi",10640
"178SX6c3ZLu5FjMcJLyu8W9G5qaqSeNudm",10560
"1MEpBXEtNHP6ErBWYYCRV1xhtFVjz9Fsr1",11440
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",10960
"16LkvAXfR41LEPxWDN98XsyNryWDXfANLk",13440
"1BJXCJHw2DojQDECsUYXAg1DoEA5xzWnog",10790
"1NDDTmwocUQkNfPCiErXRCi1ybE2rSCQaX",11360
"1KkbkTMzgcivfBHstv9kKrJ7kYFHNQcFAZ",11600
"13mBuViduZEM7wgpRRWL7TJ6wrYMZ8EyD6",13440
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",16480
"1KznrDV49TdfzEhNFVEYtHZmaovQgrQiz6",12240
"1D1hZJwujgBzHBkZMtYzTtm5NvWFbW2QqA",42720
"19JUGogS9pdomZxrFrArx3rZdK5UEwwr88",20640
"1EXoVPYZPjntkDdH6e9ySLLjcoWEd39St3",12800
"1HThS4HnhZrzAGwWezvVNwNSJX6ZpfWgKS",19520
"1LqnWpuef14gpv4CkFD1QHRFcuHc2WqXiA",994735
"17WvbQYdTpgt5D8t4hjBzAvxZRgrFN6Bza",100
"12jVrWkk5S6x5hEizThZwgTx59KxaDdK4C",100
"155i7MGPx6WVS3bh4Y3JbHrTuHYu2Np63T",100
"1Hes6iRUPuZPVfUZzLjrmVAhcsS5HPePB2",100
"12RuXFDQt5iLUT9nk2XrcpDSC2eR27t28Y",100
"1H1VQ7dqhnXQqdaGSTw6u7CzojoDBjEz76",100
"1EJgjZNbMcAfB7Kf1gzX7Ntd1RyZuD9tnH",100
"1HqNDvkeNCCeNYfaQJ45f9sKMy7GqmNhfZ",100
"1CTZqsdCsyftrB1fLzZo8GE8ToCZNpy2pc",100
"1HFh1PZFwzBwwCgqG5fL18FrcaBzroYyrd",100
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",100
"14TvWRaXM1xqiefEczGFCcUoT36SrH9N8m",100
"19CqGCMKbT5DXXdWGjXYNBCH8mNNBD3FdS",100
"19h5LSMxTn4i7Fwm3ChCtQ7kLajUDkeQTb",100
"1EphM2qGNtt92ckjLusJJQNtzx3TCpz277",100
"1Ae2WK1NWJtyu1RQUvC94xdLq3MJaDHko5",100
"1N3znzNbeUJwSnCpZ45bNfWhToqGnn5HP9",100
"1M6knvUdJDMFxbTYGLgoAJqTSuNG992eTZ",100
"12jDySciMy3FctHFnycLdQUmpQ1hfkWne3",100
"1iVGhf6XDw2JRTHnBi9JTzNb5k66gUkrp",100
"185pwyh4CR6FfFidMUJtKivqjNZR5hRJgd",100
"13dsMMpyfoFgqyAvULrfenwkBKhEyQSGSH",100
"1JsNYZDHrTUJmA25neust1cfSSGPMsp2Ry",100
"1MqrBQQD9GDtuwJnqvpjTTD1Zh22z4vDXo",100
"1HkWLvLxTg4sP6Ja7yHzcU76oma5qPW4Bb",100
"1EqQQNJk9vKvqqwUCRKCDNkumStmz3nubA",100
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",100
"1P9VrmF4SCn3YH5yYGdWghoLnf4zmG4Snb",100
"1B79LcdkNDT27RyaP7KtHrBVfSLzgmtnZH",100
"1LThYER2wT87kADiSXZnnrJm4Xebqtkh9g",100
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",100
"1LBhKHLDQwaU2Mj6M6EdZ9UbM1Q3fDrsH6",100
"1HThS4HnhZrzAGwWezvVNwNSJX6ZpfWgKS",100
"1FyzUcoq7Tfev7ReXaYBxPQBTq5PmFiSMN",100
"17FdasiyeHuM8K8RsYZU6TKY4buygn3VV9",100
"1FXW3LJB7QH8BMovoWw6rq8cCFK83gmnef",100
"1FRqerd1kZh8b2KtqYSdUU5F6YFdtk8rGg",100
"1Jmf59nWJcdcXYCWQE1AhQgPpAfYLHyX8d",100
"16fMweiWBKSyffsNNxgMdRfAg7g2WfyYm1",9100
"13ACzq8Vmpyi2ErVHTWTpMpEQoKLYZ1D5S",990000
"1B1U3HauSwKiokdx1sLUM2vzHzFQzQPeDB",9234022
"1M6QAgSrz3cxnEJ4QB5MWtQBeBh49Pcpug",1
"1PHPXbPJA4ZuxV6qHXFHZWjUxMiJBWHZME",8000000
"18qyZarobyi5V42N2L8KCB6YFAgF6iubkz",5990000
"1JAqssyiF86knHGzj9kydUHv5pMQu4Zesp",1000284
"1C8UMHuYNraFdmY6ZLtsNe2Dji9NHL1Gn3",50000000
"1KHp2FceQnDgcJ8c8X83EF6PQXty5DBrFg",1067299
"1KgiZP8M1afngyp7U2uF2NmnPtCD8Yt2EY",100000
"1GK2KuCjPVJQgE1Y67iRgN3aaHuemAGLpz",27014459
"1EeaKaeLmNRN1dp64qTn6RbgqEnEzu9s8Z",2000000
"1Uq723Ns2sthKnCx9UQzPhGEPz5scz9Kq",2976
"12taQf4ze14NYL6hpEnxv2SsbutJqvrYmr",5500000
"1KsTEsM8Pb4Jj6x5d41KA4eagMcb2LLvGi",30668064
"18srnicPtLSPQrSgXDLr14t7xWaMenvCPY",1000000
"1EoKjWfePdKBJ3DsY13rwcEarmh98hVt8f",5000000
"1DRM3sznHFBFaKu35UusZ2hZduxpnytNcb",43220
"1BuqZH55TdRKURp6U8H3xJThKzqhxhaFPn",101000000
"189b1js9KXg3a5f2hbToyj8yNhTXVfkkea",1000000
"1JadXKoSXpvgDXGsNsgtpNQg2ZGRBm9aic",50000
"1CqRaELh5iVnuTwHMHD938fcz2yPn9tcGD",50000
"1Aim71RbXXPpzyow97qMYEFsKsjpU7XbeE",100000
"1EyUyGNNt15toJDBiHJFAoSiHUKA6bLLKe",2228057
"1M8mnHxCpCfPr62T3SeFDcWboAY5jMjyNB",5460
"1KVXGRtaeynbhVrnS4fWEAS7RCb7RxdSvn",195700000
"1Kd4B2DyuycBG1wcEuQVKHB6CQXGxuby6p",500000
"13otaygvT6UUDueqnRdwUyrNHGqeRRqexj",995600000
"1AMiP4eu9ezXjRWc4wyPGgvfqexo8BsjPJ",1010233
"1556wFV89FVxdiBtfjd7Vca4AKHryWRBBW",18927
"19qkEhvaTzyvyQsqitNZsq9v1VxCfpYXEz",762602
"1Pde6gzkkmYyArzY5AH9kMKbNDgLXGENAC",10000
"1BorapgbFQ1gYpM1MVFsCBupMN26KiMLmb",20130330
"1MHccEzeognwyvrp6PkymYQopEP4AZs3EN",41397988
"16t2jCKWWyJjzvPN76wxXxTWRPPHdaD6GD",1000000
"1EnTk3yYfTM7x3hxQQfasYrmamzpid5eqA",1098504
"1EjzjzT22Uv5Bgvh2LxaXHj3mX2jCAcLgz",9961450
"1FSTgFF2aUzvadqcWmXXctwiDftWVezHet",2351057
"177bbYm22VwABR5DDetitbrHaeyXvu5pF7",3444278
"12Xtj2qDWNddJPMythcTBJ6x2gJaLsX9SV",1004961
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",10060
"1QGcyXV4jNgQjHXLHH2eW6K452zydw3QNo",11020
"1DecngKtyfBoXjPMXESrtnz8MjjFs6gCxb",12240
"16PaLZuPzRLHa3LLNP3usMthF4Rb355T6o",24400
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",16560
"1P4RKSxsUy1TnnkMy2CEWauaiq6sQvoiJ4",15840
"1AgothgjeZ6knsb1Qvxc2bvY1JayxZFDJL",10720
"17WvbQYdTpgt5D8t4hjBzAvxZRgrFN6Bza",10560
"1AnAf7FRvVFoFgScNQGj3izCkqzgUsKJhd",33440
"1Knsg9pMyPG8o3b9xka5PM3SZHFRLVYKa3",36080
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",24560
"1CnRR6qM6Q5pnJEayAfD2rG6Kxv5S7W3KX",11520
"13RzMC2XjJ4hhxEzaAkzdiqu2mkg5F7bMA",18480
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",10145
"1Cv8T9TtwSdygAhnoBstxR7b5XXTL1WBkr",14880
"15hsMv5DVz2Janxtsmb9WRxJ8uGVNVUcXH",35120
"1Do4G6pvHYowjSHCkVKiJESp6dGGvf6Ncd",21760
"1GRG69X1w3Nj8tkaC5VL2Dz5GML5Rwe79H",103150
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",211420
