"recipient","value"
"3DTVckvtnLVtotnzSqWJZmpLiaMyxK7AH8",22966
"3J9p1kJ8UASSAkCUv7XqcS8ZRheV1A9716",30998
"199ZtAiaxDoTjZWgUuqXeFXnLi3pKsuepP",33212
"3Mm1Fxbd3r7fNrNrDniGPeBQtsj85vgc6P",38954
"1BtSAjrrmA7byVYhKna73anSpDKTmbayQm",44283
"31wze4yfQMumQpNZk66SrdLHY5QtEzKdm2",26570
"1PGuXsPCrg1rppJ2bBsrYkhMjXC6XLKLtA",25587
"17xA363Le3B7FQGD1AMMxDFSk5ShyQy7JB",22966
"1NWWo1vdWXnXZAAZQHkS9c91PDN54AYXhT",26570
"382gcbAkoaxP3JPvDk4gSod3RUwF63hoqi",33212
"38h9kWtpsgNY7uiPxz1ydRpGrGFRy3KdPm",33212
"3ARNknfDfzrD8aQiPNRH3JoEGraBDi2sAX",22966
"3DqAyuZAEEHNLqbGR3eu9Tdseb9UNDrEjN",26570
"17M5Sn55HvrWeYTUtA2xaPYQswpCdkEjwr",26570
"1LxoYqkTrV8HWbsEQuqfgpwnMD8SkcJ7NR",33212
"3Aby9WFy1Jy9FmMxEdeLTw99x4Za8zgBLH",26570
"12VQEAqwWdrLw7fSr5iia3pH4HhdM81zt4",22966
"1L9cBphMSaTr8VRzXHfyU4TheiMRQ1TiGb",44283
"3HqoBHNtR9GWZ6dZJKpVJJuvczqQQ3A6tU",44283
"3LuzJk1WHwPH4Pj4vM7eHobGw7mifeArni",31795
"38saXo8qKTBLgfGh86tECEJuXocLiaCVXu",26570
"1BvwUa5uHJvwf37Hqkuj6JfW2yUEbabnnj",26570
"3Hv2BEqUjttCGaBvczHDtQ9y86Fx3i15gt",33212
"1LtLyRYPfVQXUng9zBuGngCcX19Soo4Gvg",26570
"1EkaQExGr3SdmEQB6Atu6nXYqMNfYReW3J",26570
"1N5R2cghcH5QBsAVbpQ5dcJ1G35Hqz22Gp",26570
"36pxt7NXS3s3DhVmha1QDw5Pw7QJBmcEVS",26570
"1ED9k6QceD1xdzKGBSNyJajstioWmHZ39N",44283
"32R1RwzA7NcShkDfhDKRcffJgPojRymg5V",33212
"33JZQtDYGfmSbxVDkc6SDhfEijaGTVdcN6",26570
"3DynKwZdLTNBntzkPc1XkW1TpX68viwTdi",26570
"1NNFqBhsT7CQ9qZdf1CCiN2w1ZZ23RLyoF",57954
"13GrtK3yxhzmZA3M8uKUdAVxhN19PdaRSM",22966
"34X7JSNMJjufX15TFmnedvHVA5SXsLb1QP",39855
"1FVVo2Yb5eEqzdah1UFaAYmETZCpjFM6tZ",22966
"18KQzqVLGWYDR9fcfUmMsxsZ4rAkvgEPds",26570
"16MBfXkMn2epPyhMvY4oMvcTAWyvAebwqb",22966
"31pRuyu46qDVLq9Ry5XUb1BCzv4jQrKNmz",27704
"32vU8WzxxhdvcN1XQ5sxq5cjjNP4Z44ref",33625
"3ANUwMQ9z4qUG6LCdpLhb4CDDiRxvrWKkQ",43575
"18pqGJbHZh5b3B6hm9QtgPHpQUaXb1B13k",44283
"127p5DVDuSKHtww5GYLc2fPWVBHY9MmBXi",30113
"3EYDeH1zfWiNJwzMEfc5G7HMPBSydPWmpj",30998
"1Pyp6tNk9yp2D8jsfE7jBjWzJbCLT5hzzq",22966
"1J42nq2NNg1LfWJ9dHuCayUU61kJd3f8Je",26570
"392fo91uHgtTLu9bPbK78uUWfbK4PdxSht",35382
"33ZPJaPzVVeN2pJ16HwFUhQ7QsKsVzb62B",44283
"1KLz3TWZYofXb6RBcV5TqD4ghTzRSnv7DU",26570
"1PJvBY5PYsroJwwDQLjcv9sv4upSnVBGMM",34995
"1MsrhMWtcMdEdeNVuzJVEyGXtABdAGQZVm",26570
"3N6dacocGV7Z4E6sGBb57K4U4iUnh4bPir",33345
"34PR54sTgV55xAotGuxLgjDkpues1yLaQz",30998
"1MCdNdLd45JoW8iHabmGdA4doyd5ZEJALp",26570
"14eBDzdHJUJQoTeAfQLFSZ5EfaVpHnzcfn",44283
"3AAo9mPAKjzu3q6zgkFaLqY1q7HuKhuzmW",37641
"1QBGWoevG4M9tN6dappGpmcyxXRtwb8Swu",26570
"1FUTnGrBs8jFPGfPFgpS86k3SyrZNws5MJ",22966
"3CWZZpvhpcrTx9BQRAeofZs4NcJTCCKVPa",44283
"3BhKze843KZZoaURtSNgLzb9Y8oR2CMykZ",26570
"37EiZZg6XaasaG1dh7B1fC1WmEGpujcbLU",22966
"3HET4yJFJRo5Pj41dCXy68yzeebrbjF4Po",26570
"1E8JoXNPZnPLArw1xrbsYpftpALG1iesto",44283
"3L8JBNCByuVFe4LErnraCaxDDExQwMfAwt",35382
"1PcRgVqmdz5JcN4eLZjK78epG2wVxFmTJ9",22966
"16ndc6ts6jABEBWn3UdHgqNYojaAUsy4Ks",22966
"1Khm8XSHeqXtPXxzQwks6iALCq2dtvdttG",42069
"17PWZ5yzLTaSaAvkhcKGA1KC8qtZnJ1Ut2",22966
"3BKFBYrRBY8PBuzdzK68FfMLbYWqfLuNaL",44283
"1DESxH16RXs3yzjotAT48hGsyzFHAwpq2C",22966
"1QFwY7qvoLi4YmHqMM8tw1EbWWuqrxpZD8",22966
"1NbdVJ88NqbpFzPQ2dFki6NneHMvrqTvLp",22966
"1AoWHSV5vbSLc5Q6BVbQ1F56awgkjGzKtG",22966
"1NXRmowL4VeanEcnNfxGgXtMDaZaBpYvEc",26570
"15CzNJ8ky413v7NtYjNR3RkGzbFrHmNALN",22966
"1NohgDhksPVXEkBgsnVwLsvDue413WR51Y",22966
"391HYQd3pimrh8ovxKtGLNCRyzUHpkqxZU",25669
"1CDcK9iEPcVqdEjrW7EXj86oavS9G1p8DC",22966
"158Aepgi9KWzGwqusrcVpG5prMwWinVAJb",26570
"3LSkCoZ5Dz8P3tWuee1EGRcrzP1u6PXjwX",26570
"3CoZXH5Z2u1wNGirdsZgEtnnufj77bnNvb",28213
"19FvrbZMvrrdBkaZtrWWjTGRWNLj97iScD",22966
"3Eio32FLneWkwwnRrDuoP362ob9sVCoeMA",23372
"38KPQyyNCWAMQNom6boaScEdvrzaECRfx6",44283
"16GwiJ7ASs2Uxj61NYEPNggayyKnZ3WiJ5",22966
"18G9ce6SyWFTFvEoqFR7AzqfgvF5Hxoa9q",26570
"34Z7EknoRue5W81eTdzGm9s6uuiGpywBof",44283
"1Q99NZx8ouVfyzf6J6NnBQDzFw32mvuN8L",44283
"3EASF4nQo1hdbVsJKfmYQxQvi6vJoCc4o6",33212
"1FJp55v92yQjG6J9McLwg59JfTsDbtTPVj",22966
"3Har1Hjp6muJgr6oAEaDTbbdizya7bPWJ7",26570
"3HTuEnsQDZcafDRQMKDCQoBgMsM8KQmqY1",39855
"1CHxAFRLVge8cTV7NMkVihM1yRmFTjzX3c",44283
"37tvdtsucpFyVdQbx92pv2AP8Dc8zmhBJH",26570
"1ECXw3GioLqHP995qgcoPWwLRnP2JDnoHA",26570
"3Eaqd2rpnTWW2xXj26ZxrEvrVXj8jMtmQZ",27431
"1PSeJEcH2N9ibzAjKz3a49ZRFCtPrxyvGp",22966
"1HyF4tJp6qp5YmCPTE2NQTw1VLb17ckpH6",26570
"1AGtpMF1Q9CbDX2Aa2sPyjDL6tBPnREY8m",33212
"3E3tbvC1YasSXxtMRdYZ7SsFrUU1JJC8dK",26570
"19TABbMMYqzgzF7EHp9tJ56mXN35SUDaSh",33212
"3AVVxHZE6f7PPYgaUBzhNiGtAVgVThaf3S",44283
"32DrHS5EzkTB3g1BLaJv2fWVCcFfRVsFWg",33212
"1Po6aL8Y2oZDf5LQ6KuRcT7TEMkvm6Mf8N",44283
"16SqWvP6icZbLgEQ2jMp8PPaTuhGCvgp1N",22966
"33Qub5tnLRj19TYaPG6EA1dnnwqrgWjKvU",30998
"1GapSQhvw7QL18y9GErtwEyEut52if6ePH",22307
"34YpWdyYx2bAQY1WW2QwFao23xrcUb4o8x",21241
"18QFpWhmkTjYLFbBbKmn8mDdQujvZFbzNk",44283
"3Hb6VDtpjLNtmdB49Ua3YMn77CTQSi5JBB",33212
"3GTwgMmnAQuCiok1s7PoqBJypouM47G1op",30998
"3GpzxrHR6F1cmcsuzc1zaVpbDJw5x3LLXV",26570
"1Bnq2VBcy96m6dXsuQJZWCecrG7NZayqYu",21241
"1ERZcinLZgTtaexh8nmJ9CJ6wKLCDKC4nK",30998
"12it8z6bE7o2EZVbpQzTTjs8cGU8jwv8bS",49536
"146q3K9EW9ugobGUZZT3gZLjvWDieQn4dv",33212
"37Uc3i5bTYZ2wTBohmWnm4PiSjQ1u1U8UY",27677
"3QJxkZrEhs9agfjftNX1veY7ww4DMwnZu3",26570
"15HY7BEqubioHMVMDb94C6Kjn7LLhxfVaL",22966
"1MyTHHmuZtmaXca5tmASgRCZkE8opPkMb6",33212
"3JiGv2jyhU1tT7tXaRYPULC4c48vav1o84",32337
"1JCaQNXTEapH6YPBLugqqjNM9jCVtooyFa",26570
"3AfHJXA1tBoSorPW17r1mxoQhpQxiPPDHE",25669
"3JdMojBmCNBVVFKUcpktGdmUsqVMdwtjcv",22966
"3Efq5VeQMPCGZMWJrnEoYzso1jtidwSYoR",26570
"39YUvHhdbftyUeBYksQYS25K9zCzdqGHSZ",26570
"3PGbaJTrRMTmNRYjiNesBz3TuF7USFoi3o",44283
"15AmSFMtUXbm7AYKTR2c2X2JaveYmWhfH3",33212
"32wYsUspcFmBQcEpLkrcAvHVPXkPh5KGWa",26570
"1PgPCy1vHufwSBX5GHxfPhePpG6yHixLg",26570
"1NxTgeV6yH1uh53cT31LrD9CvoTR2GjXof",22966
"1Pmv74KubogmRAM4JCLSJDEEQzGRebh87U",30998
"3NaX3WqyfXhtWiB3DGBLaBJY3LZDTBJaeP",30998
"36QzRAqddVKD3Z8MUQsPVi12XC4e8ysTab",44283
"31mfuderFiov4Cr5k3AjfwMmmtz4F5riH4",26570
"3KsqyuWLVAbcSZTZrrixuJWqqprYxe3aAK",32311
"1Mw9Eqr1dLfkb7Zy7BsBCYHYZJDvQ1jdNY",33212
"1GpagYpEiGFyCsUWRDpxqYh1C3JaFEUaDa",22554
"1CNokDT59tu6yM5sQu6nZHu3h3Gk9NXY4e",34954
"3QjagXXTUCjEQyxSQkR7YnbnKvaDEQbsFR",26570
"1HNBoXd5GYLxYH54hachDWNc1DGBedBPja",22966
"1KBQSqKk3R9zyt3DKeKgRGoBm4kR5KTjzc",44283
"1au9Eh2iX3vUuUB7ddZX2L6NxfzLjtZF6",44283
"1D3pbGzf6qTkG681PL9SzCoUQvXULFvN1k",33625
"1J3tayjNZReEaGCiUBoXqTApYhiQ11FhrN",44283
"1EnjRhWEo44JLpKQMY4E2UsW1yTNCnL3nx",44283
"1M8vkjDuDpCYedsLxw3faBxv24sjwPoeEF",22966
"3NoXXpRdMgFSkmUxQjoAKQwUe8TxYfZx4m",44283
"1TzRVDr4dpX7qrc5AAxfWfKsSunrynpLs",30998
"39nXpJGuLSLQJabH3TJDrNmZFPzgd46dvw",26570
"18M8R5q6k7se6HVmoWiTNUzft7hGsbSfQK",26880
"1CkRABJzgx2vYCREQwtjEXct1xeT7pUhwv",22966
"18znYjy6DZ1pttFzoDBfR4XKXwr9cmu9o8",37012
"37Bpu9PH3nLooSSeVvBPJL82tZpxzkhZkQ",30998
"3CNTF3pFrWggVqyAn45yJdVzYfEyXtMbwR",191422
"1L1DQQ4EbjWGEYeVACe9uRhEVJVR1KnUg1",1000000
"1FFDc88mip8WWH8JLzBeDcu8wJcTnEdT4o",1000135
"13XkozfV1ezEFJGhJi1QYaBUSmt2Yf5oad",20000
"3NJeTd3cqjKPkfLWHa8HGx4Sjf5FjiLYug",20000
"3CL8o4JruyvofK8zxrA3b5jCLdVzQ8AjBA",376613
"3Pc8Vmwzr5xbnGScma5j5wdsR61cdipW19",80002
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"d-126a91d8bbb6c7e4f72b09354829254b",0
"3GpQUGz9q12sELWhVGrq8SXi8wokNJ36Kp",262276
"1GCWi3W4FNnKJyrALW9CZzGBCJDxkeREsw",30000
"1KzqKSdaoqzffGV8QkfU2rNUtxLu3fFjX7",100000
"33SvzGySdWkEcTpFUn1hCsWjSrZ3bfXv9o",54065
"3K7kegf2BHcoMXbmqA61oVgqSajNSbxpN5",19500
"14T93t85zMdmsR3zD87FXJ2vujMmb25Lc4",19000
"3MGZzfex9s53m6G7TkcCG9vU4k3WDz64dV",18900
"1GFmDrh9gzJZpgRSEqDHSuNwT79uE5UCda",16371
"1Q2E22g5gTzxg52pkYKV7PWQjQvMQzV3KA",12900
"358cVZj4mLbe5aUuFbeh7Qpa6wJJjCHswk",372400
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1EkHQCRZrgT123To5cd1gDkESs2rHY9HBD",15690
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"1GsRKSSqaeyYnWpbzUmKKf8f49U3SW34x4",24050
"14aaLGx3Zmq3TobreqksqdnyzY41Ps7cSe",87570
"1kVwZYdPXbK3oirU1DMar5gTzKUdKwmQq",3000000
"1Kps4nV3NcFpvEfAxBEZFjPS6m5gAJ1UFM",87570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"12jQfU9z74d27T1hoSK9cSLhitFTd14fJj",237570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1DAhcm4meVdSH3aREmQanRyRoS3wRtaWBg",289010
"17bVoGu3L4964R9B3mUytBCXdsRLN32syZ",89965
"1MUvJeg8vL5yfa6uQ5ZYS5MRqKxbd5Pb8x",166570
"16X6LHfVAfpxXvZbBHQz9b2CaVrX9KLTJ6",13907570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"1NU1xy2MTQFzoMe66XwEEJZxf5wXrcaQ3A",3010000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1L59aKC6UqF5CMZqXSoDXTw79fRBdQYbAK",95716
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1F1QqL6f5Q4ZE3u5TyZ1Y1JRqyYrB7XJDj",222010
"1Nai5AnN7gnGCKXkg7TaQrHL5am46jyCEr",1705182
"1GjmTx86pkCqaCodrUxwXcjew5weUbN3UB",11231
"d-a4ac51ec3e3ae778dc85e2cb45534035",0
"19yMjUstiMKGJwrFJ6bZQQ4dX7iVp91Mxm",20756
"1AD92SmoRsCPR9SqBMw16zBC7v7ZvJkw1R",10940
"1HCDN9BSee8eSR8LGVq69tdAu9pkut7Eag",22830
"1MFkViYy2ZxVGVhwJ4TJkwYe4692ARAtZG",11254
"1DE99bVnv6J5XeJSW6E9Jm6sJ2KvDcuSHn",14219
"1GD3aAXNWgV6VTbMvm65wroQgws9tLWGG9",12315
"1PwQMPa8BEBNsbCYmuEApcgY71XoM1RZgp",12789
"15JC8UedhkwDbB2mjzw5M9jP47jK5gYXHk",11536
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"14gyTsGHwM1E9RJHw1BkWVdjE1iavJ1UT1",13480
"19fSzuQGD6auW9h8962cmVpNf4hm2ebH8Z",15123
"1ME9rMUreFTkRshSx1VCzT53Ta6Hd57ovh",15000
"32S8bjTLMbaXF1ZCbSd54baFU5ZZDngE2g",30464
"3LwEobZyBdz5osh1f2z1FFZQw3u3y1k5JM",216981
"3JHdYsGzHahbDguSRTPmBir32caU24esnb",280000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1Mxjy7g8t9yG4zxWt96tEamFKvtLofkg8w",27730
"3MFGxjxfXw4pmzM8yFtUn35nRRH6bWnRUM",20000
"35mYAviqXMrH8AukxoaGJUFEhbvNc1KnUc",61970
"14YKtjpvcS4gDiFYQZwsECWVbs1q3LTSW9",20822
"d-7487ad0d2dd07144ee60acf30a04e4f2",0
"d-efada16c71dda24de76376a415ab7dd8",0
"d-4260f7d5b6d3c831dd687a23a291dc85",0
"1SwiFTtJ25fZtAbgXw5hJTbywD21JJDpH",1872420
"1FZSnvUw6ZGavjYoAMpgiEJN8btVJo5Ens",603580
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1Nh1wAzCnkk1juisCQyLzohGFbsN5wZt1",55445
"1Q3BE8F7dddi5uWXbB3EoD1dUMEtRxKzCp",791631
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"16RzKWj7JiMETTEicFvHKJxUjBcsg57NKw",520000
"15dqN6eSb58PaW1zLnnAqtPjUiKSJZ9CCs",10988
"1HXtnoiaocp3j58nfhSAdieLCzGWDYEMK6",4825384
"1PqCP1ANt1FJtUnmJ3U4kHxyUF8PYeNa3a",20562
"d-8f6a1073307326b0832c282a8caa341d",0
"1Ndr2RR2Ecn2et6YzoKJLeZE7YCTaUAiHq",59188
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1HidUWChAzoZU2k7yr37tAg1wZuLoK4bTc",15712490
"1CX3AG5AzkVQmCLZWW9J2LKB99yDfHqLDW",714204
"1BevgYZ55L2c3pZpLWybPELuW8LcBadxUP",3502000
"1tpNtLzZJmBd8twuLWa8XXCfdFzbVZGEJ",143618
"16MkKFbgzyL7veh714jZy6aAsBhWbB2tCK",12000
"1A23EoNpNVo42CViG39gy6pZzXxGTq5JXC",326981
"1NC1oEhwRzdukjNcc5jPjH6DQtBQmxUf5z",50443
"1J5ggyu5o4cX4xkCQGe6F2qdC9ZpYi4XWp",24000
"3LaoYWtVKhTGUPwcH3qMxjU66u2vsVzqFZ",20000
"1LBSJJymzkePXxCN14PoXseu5ehSVWrjfo",2869836
"12cjiiJKwKWdSwBeKBrGXLXMpiiJQNe1cH",45932
"19fKPE3G3SAjqykd6nUoq2gpFiAukp3BSp",66425
"33WZv43CBtFRduKjHtFgCg7qkSKY429rmd",64923
"3HaA7Bnw5R9xjdnvDYLDCdSB7gWJruwbdJ",36870
"3PRNVk1WgLRP7XguCH4R43eoVyZVPNdG88",29691
"18b3TqfdUT7iTLcFkN3mAuM65dMUNB8dEd",48712
"17UbYfU3VawDFixpvK8H9xzsq9tCD64RtA",55766
"3BJqiTtoFw4XnALkxpQ33ESZfT2yiP2sNm",90781
"3P4FcjvBSEaN5LriHEHU8T1QCgr1mMvUbu",27559
"3JuE5A12VNSzJb27HZmVDcJVoenDKreh3n",67021
"131PowbwYFVLxfPTGd3j4yGTk2CBwVLcHU",110708
"3AyiqZ75XtuEo8V4GxJrLHqfkvQhmg3MCH",31004
"1D3tJ8rzdskwaVZA39ZUNhPkZvLrgRP6v5",110708
"39vEANc5ZSNotyPtJetPWJyVb1PWx93PK7",66503
"3FnquaYyepxprjf2igYVFQikoy5VLfoErM",72155
"3KN5u4GXGFm5jWo3Y2aPvbbvyUyAWppFsD",85559
"1NFXMefSzXNPBS2FWxzhXEUzCe2sbiTkLS",81924
"3Nr5hzQxNrgkdG8c7fQrVrhU5fJondYyKo",55354
"3DoqFLLp2yqGcTeGdJEZf44zPN3qNhPqaH",108494
"3MHjpnW2LWUQY7KWmF3rdYQnaBVRhymJ3A",66425
"38NiAHWgcvE4WtZex9AtC1wVgWFgBRxAS9",57415
"3KdKLcw2AES8W7JVFY8qXtuqFQEfonDmpq",34449
"38RxiTyhffs4Er1Z2S1nYvRwTLL574C3RX",106280
"1AwYn3Fks7C5WXMGwYuEDgz9kWGf3JW4mQ",88566
"31hmkebSU1xryPCeAbdcZJ6M88bJHyGhTU",44366
"1kt9khRcGmsVfSCpmYUADCYtY7hqaPCNN",31740
"1MT6eaWUWPpvH1PsExGcfU8bWHgByBEqvn",44283
"36nsRBjqaxTvqZCt7gZs2ubxB5ePHSTLwv",50926
"3MKLg9YJu4ou8uhrMzEVX9gzneGUZQ44Ae",66425
"3FWWYqqksTY2dFsvMUd3zJ3WNffkm3oLpu",110708
"37dE2ezw4NqXYrGzuvwFWV8F8ZSmmJzJtL",77908
"15E9wZvAWmDe9CkCfPrQdy4x9GYCB6iPWt",110708
"12qCotrnwtygxemRHQUjf1ebHsCdEVsuXe",97423
"3BLS2mRRj9Hp4ZZNURysgxoqA8FrD4aB4V",104066
"39DeugdDj3pM549yw1e2Hh9GgPiYX4f53U",26411
"3JrzcS9nDVxKtmVvdExHPm9bWLaPNedDoQ",28708
"1Map1HaJVYVSBG4EAupDBq66heyU4r5fpC",57415
"365r7hjK48PzQb4H3MrHfRGrWTEBZWsa3y",45932
"3CaKti9KJZeFEotP7vN3u8Vc5DjzeouE9P",62565
"17n87wR8Sr1Kj35LrVjDGxZzfxroGfMKjA",110708
"33aLrsdKER5KtBgiiVhtPiPdv8fLju43im",110708
"1ic54GSGvz33KJSoUBCGSTSV47XHz1SNV",104066
"3DT5aF4J3u12kiDtg7xBvAQsHGHYv3sTKo",44283
"1J9RY4QLyebnjQTUk9f6v24eiEj75CMpHb",110708
"1G5gQDiQC4BPmtc78D8jqcskMfRMKHckpc",66425
"1Egy1BiiYvBP1gm4GUKvcfJBDfdKXDSaWf",66425
"3Qy7GNthq8umMWp6TdtpPD9A5HPxrWC7Sb",46453
"325EnoKaownWGFtT2CwkpwtnNdSf48ztg6",92995
"1CfMBCwzUv4G4WKPoEr4vV8pE8sPPSLdRZ",104066
"1BxcrurN52d465Fo2Rh4ZC8LcLEvNuLd1m",66425
"18kXpViBgb5KwNNC7n48WYEcjxfnSKvEUa",110708
"1NaUHEtUKASGAVFoKCLy5ps9LBTJqVQFG2",110708
"3MhmgfUfWQKTyQG3DZbzDxQxzofJj7ouCy",78041
"14EUrxya3rdpA93tkxwmwAUrfxy9YCZZAf",88566
"39mJLeagdP7YWibhnVixg1S7JHCk2pQ3MM",94308
"3QfhhnPKbD6m262rc6daqKZLmnrCBszvXo",98736
"1F1RsBiMxvF3ci7Z6f6efpcnS9d853UTNZ",59782
"36Pb2Dkfon2i6gd4wqXwRrrhrdesHNRqt3",88566
"12ySc7CG4kV1huRJN4n7A9PMwCvXvQCNTn",88566
"3DmBgL8Q6Y44fs6eZbM9bWDpMJb9CDKVm9",64583
"34bCfvy6K1xM3vde2SWTY84RP7BUJb7H1y",77749
"1P7Y7rSTEiMi3FEUutWeLhLcJKyz5hvrYp",88566
"3KsEJLUnxUShqCiUMxegUUeyeRFeXEUpZ4",67249
"1CmTE8FffKNu4fqqKFcjUxcxGrGSEb3txi",49536
"1jAysFYjmqWj3arMemeUDWfz6srfn12GV",88566
"1F2UT9NBA8TKm8HQvirnMRvmEBko2jcDzv",104066
"3EANDQNNBTN74UPFq2XrDAiSWutP5mWYdn",44283
"3KambCiKQESRh8jzgYfgbEpaJqyUTMpret",61667
"15seuNMcR6g2FNp2UhUjuHKrtyt9pptw6Y",70853
"34E7UCfbBSkbn7ZKgi7nheqWqEUHRKXB7t",88566
"371zhvN5Ur27qsVGzC2JLiSeCGrHFju8G6",66425
"1HxuC9WUJHHZoZn9vFAdUBTY4WS7F47Sc9",45932
"3HpSJBXMuuEGt3MEzJwniNpwcjZfUWv4Fs",95209
"1Nbx8Ev6bzjjXqCMaDxxeBRNkEWLPKvjge",66558
"3FTaTTnAKUUm5LuxcNUiXPoxwrPWgXPSTJ",110708
"3KzFQU5eYDMi8q1Uio1AzKnNt1p4CLB228",110708
"3FyzZZHZS6zCa9n4u2xAfzy5JP3cPEvTud",66425
"1GREH3qRtQTYhyuZ6NYdHAtk7jZat4iyv1",110708
"12SCUEE2MHrq6zvaVvj1E48qnRDJw14auq",110708
"37efZT38nUWsmy3AWaJs9Euh846VC92Nem",110708
"3C91Jd83yKonfHYVYoypB34jaW8YZnvmkG",48712
"1FyAv7SekvJd1Y2hcpwiZ6v94etfr5cg5",45932
"39tUrUiWqAoYjRE5EPmgPw9TDwdcgRxHm8",66425
"38uCjqyMgdMpK2sA3FeLvxVN5zNY3PAHab",50926
"16rmWooCY2CBoeCxuftYGFzTYfsGLt6aLo",51389
"38pLyb8GdGrCq8QvLoeQuWrLk6zRSr5cye",66209
"3LEVsB8XJcpmRaMBAPqkii1tWAE9a5eVS2",58722
"3A8JTzvFCY6bF1nCV5pRJ2jXVMJhbnwZsu",110708
"3HdT6WJnksVZ5G7vbNobuWFfSc9NHdFwrQ",88566
"1LLzoVxrTheUjX1gjUkpqHH2fdhij4CcRi",88566
"3Dg9SZUpnck2nitjPd8Mt8TCWPZN9zLCDf",82367
"3LreXZHa1GneeVQmpwVoYFC24Fr8q8kfDn",28708
"3KWdLPPpSENcmtM31mEFobchtw2iLW5TT4",53140
"166oFjdoid4Z2gbUmANpVjgpgzME8VMAnY",25263
"3PrkeJpnTAHNeWUr22nJmqozYT9JM3y6a2",49377
"1HuFyEwwXgxxAwwf5bjfsEQ3yiGpTreMBL",44283
"16u2y2CfzLhNFgirHjpDwY8BiNc8ztGoVN",88566
"34DrFadApviTuoBoopU4VpNmd7jevuUHKw",44283
"1KVGyAQnLtHivVMv54Ng7grUExa7z8p2gF",99637
"3MUzJsdXjfy8CwqNCJSsEDwqu7ryuf6wKX",61096
"3MA7KhfoJsQTEA9knDybtFxgvw2dcz64D5",28862
"3EyqXFZkAgWAndGt2fcbYHqQZLTR2Erspj",45932
"159HRRczWCPUn34haBEwryaJYVZneSAYXC",99637
"32EfNxQMb4HUUu2S8vdbjV6xXtenQi9qHy",49651
"37ZWbZTXNcAKGJfxyVqV9WGUWCwhh2RonX",50926
"3KRtWfyrS34sTPFPp8pkRkDQch6DM5zs2o",56179
"3F1t2btP9QXG4f67U9eyJSsSRwdwV5VJAg",23287
"1EtxYe42iQCeUZ3p3BjKoSKAq5eNiBVZBT",66425
"3BWG1PmF2eDTF7btf2U82n2za1f2PS2CTD",35575
"3AH6ZgVwo6TaC7ZkTqtM788p4tGi7B72Xj",59782
"3LtnCzqAzY8jipv6sSw6vbEqMPhJx6GX7k",95209
"3HJAFsBgVHvXEGFtxU8wXJAQbTMAJGDEkL",75909
"3NYixLJFoj86vtunG9CQBwB7ZLG3nAMFuy",88566
"1LfnrnSmkbdPTrcqaajfQ2hdRa1wR3dhAx",77496
"1GMncWrrhT5jUgTMG3VWJKFgSmRWzECNPC",88566
"3Eczmgn2HcTnuw3B4uZmGKKM4qRberjXbW",66425
"1AUuTANorP8NvzQhXZ9Cj9rTdhpKFfnD87",45932
"1L1BWC4d3nXRnbRjK6vLwCap6QydeJE8zY",99637
"3Npa9qDiLWCXr88bAVCzrG2Ydr26qy85do",26985
"16sAPHKnFcwfXhaN2689PZUgyDueVCbUpV",110708
"3CXhjbNBuU3UUc9eVJAimu7vK49H5BG3Ak",57415
"3GhZQBLqe9uFLZhLUhbeHTFbbWr3ZuZTVC",34449
"1PrZmc4PfvVnTFY9HVQzd2Hkn5X6QERz4b",51389
"3Nu3RnoTcbT9JKDK9Z4a7wioysQUkJz4uX",50025
"1A2STFsmspQs59Dg12DgBRM45yA5eq9KdU",99637
"3QkgoBpkpJc4ZVez717eYtaS9eV2Dvgka9",66425
"381Y81BJAvd8JxeE3PBeFo87xy45wP3Pef",39557
"3GdeiYZnNvqPg5uZGqhaLKnV7FSGSFohNA",28708
"1DBa6AnkSQgoz3VzYkJ1hM51E4i4JGUqHN",110708
