"recipient","value"
"1FmKRTCtpPdAN33w8jB2K3SVT864KEQ7fP",13491
"18KFTnq9GBU17tUC7bAmGu6QZHhCZYrYmy",36053
"1AW7WNdtfVDvHt7LT8MSQdgjKDnrFyNMfP",5581
"1P4uDR4vjQtithn2otmVbDjkib41FRmCoC",50888
"1P8zpNXpXAQXdkCPgDrtnceya13UEhUja6",27773
"1NbQQZyqVZrffvdAFpwpf9QwrBpWTZrE6c",7129
"1NaTp5a12KMVJGwRoKAvFo6iR2oCmd5k8V",28632
"162z8LWt1sLCkkpmiRFYzHGjt8T8jT3k9E",14095
"1KaQwiRRykcWVCYG8HWRoA3gsTg9oDGNp6",23695
"1447WQ6TK8PBcj4dB5t8RSZqvHTpM1Aono",27717
"13otqzhYbcANDywH38bCjwhju1USWsBmfN",10722
"1F5vh5f5vMzMq736B9dGmCZAq9YZpgybo3",22240
"1MdV71ghJW6dx3g6crhgGLyfAwigRmSFGx",53228
"1xjdSp5rGhUKAowkNH9roxsx9inw5YAxt",16034
"1PRCEYvCzVNwJQKiQDKv9QPP3UMUcG8LcF",12359
"18WSEWU3ugVwZoyud1aG2yoWG4Jfey78J1",6618
"1GyutSd96sEqSmK2AEqgRTbNLX3BE7D5qB",54900
"1C2BwGT229ciNTomGDipDEP6renVFnPjAK",7863
"152jgoce186r1Uk8epxQj7gW9f5xcxX4Ch",17276
"1PmQoCYErWFJ24a1gyCDbCWh5vrnnkka4X",5522
"12wBMctVbxcouQ1j2tXFszPMTeBLSyaHma",37019
"1Bj9dJyEve1wuojSvJx5RAhJGKjTqKjm51",38619
"1L8v2g3X4JBpXbWVYVqyLV3b42qFURfmV9",40921
"1BwhQXvmsu4qo96FRc9M5dcCKG4tE9hCbR",18965
"14hcRrMniMRhrP2oED9TT7w6xb1iqRG1YE",8740
"19Mn8VmqAwSJw4ZbpgQybQypdKkgcwzfUA",12823
"1AS48o3jEwC59bTqufVYspoDwbGU5Degf7",14118
"16cRmrULNGjDEGxk6ezFsD9NLHTsQjw64g",35553
"1MHJMsbvo3kECfT7YDjXWbE3BsfQQxdu4C",9381
"1Fwsm4JqKeeioeF6xJuTZoBNwVeF9xLogA",46472
"1MmQR9YA5zPMX7mAc4aYnLnzgdRNEFzycC",9136
"33Wgbc7QMT5uFHJRQfc1K32KKLkm7gsx32",70356
"1GRg8QW7VFWkh7rBsYLYvvsRBMoCHycGUQ",10902
"1Jsx4sn8cS5mmUCduQbWWBoHUcKLZDizDE",5602
"13qUYCnH3Y7fLemfkR9DmMQfTKFbR6Lh1e",26875
"1LeBsxa13nNXMJeM3ZnJ2B9AUVD9rzmk5F",51774
"15CF1Uscs4DRXsSgCLah4DD3XBrPcyTs3V",15150
"1264dmixVrRW4uyZwktvoaWrFxZwAixz5M",17487
"1KQ1XwN5mrwGpqUkDFWfiwTBENjpPHHovQ",9567
"19hFdpJb8sfdb92DbRibSJgKjYgBsmeVaQ",14622
"15Jg1iuVnejgZu2gG1dW7ujQLQF6U83wF4",47615
"3Bbu2zaeiepgJd5R1RmUufNBnL56CkuNnB",14204
"179GxWYvuKvjxEpCWVmv3mi75fPisRbgFr",7916
"1JVDLDFxsud9XQB2YK1ho6Rs8g67iov7Uu",17519
"18BMkTGUBxTKm5zPJRJBADNBECySgvRHnc",11879
"13fEwSn15wZ47okZpZJZgJER47ZpVCSUzn",21351
"1E8xc58gL5xnA3unv1F6w8mD2vgmtmRKvi",5594
"1HBMSVN1S5WrqTuJZBTYTaqp1auaZV91ae",12565
"1CTAp8PVUFpfogYqQ6n1GotLA8fuqCbRPc",48960
"1Fc3AkzbXSnnTefuLaAhj3RMyacDSUi4KJ",6797
"1CPLFU7Ct4Qrwiyjvds2W4cvxr3VdZwubX",6432
"1K5CF2JqdEUP8BJdBtTAmZWmeQfmDJwKE7",19885
"12ihKg4wRvDFrxr9bQMoM2Zjw2AhqKiGDq",94688
"1NZHPgcCbqJohPe8FDyH7YtXqegjRs73vi",22895
"19oLB5k3pCRneTp2mKk2r9eKUSDp76dY77",17280
"1FjdL1vhcmwnWbiJ6ykWdw4hqCNypHpL1f",8821
"14hocEHB362rN2fwVUBVXBLip4idQLdnPm",6865
"19cHdvPamcJpfPBPSFFAr1VoUMZBYFkiey",23758
"1MaLcoNUaywekJGdqt8Rdmphkhx2DsPX5o",18739
"1PVMScMS9h4CBa6N11RqD3hjPuYGCWbDc",13803
"13z4UB13smtXJvDPYvEo1evpbyPGDfNfzz",8554
"1ArHN51FRLDFWd8C1QJFZZm8Eo7oQx68eF",9000
"1PdZNHs4MzKAtc8Hyi7h1WEEdZq1FsDFch",67914
"134C9i1cCn1WFBwzUULcoikHT8yGnZg5Fy",48300
"1E9mK6ifk1usbBrTuwCNui4fziyfEbk3sw",5704
"14Fq2K2dZViuh2HzQcnGn79bo8zdajdHeY",6116
"17EVBp6iYoxZXgVgA7L79d6sk3m6c41miq",16420
"17Ev87capdECa6xNFTdKjSNdVKvao67iR4",8764
"1NGqkGXmZtd9sddJrACxRSARWq7V3BACBk",12980
"1F7pdKysduV4kuYNJuD7QoEKKeUpy66Pc2",8684
"3GpPJMCDvnCYS7cZt2LesEhqir61a8shrg",5460
"14uMiTHez9jUQC8hSCSrpow8WofgKPsViB",9424
"13SzbbruSSTNnnuCsVDZMzUuPDoWMmw77b",31187
"1M9zTrYZNCdpivGQPXivca4uTPVAJuMSy3",11748
"1L5JRSHGacNsVZmkAeKDBKbcAu1NUERDJe",8366
"1CSKeD8FuBSJvA5AcrX3URo18h6TpQjDot",30446
"1K5y9nUgArEHBLgmsVMR5673aQdnFSrMyc",31611
"1KsFno67sb7ABtRNteP1UMJ2shxt8cusZx",26993
"1ChuRJpivw3Ez2WrLTgWV4Lzojjsp7NG2d",18780
"1HLazKKX2n6fmJoQbhuSQVA9UDegrK6ehK",98371
"1GezqD3CrP8K8wCSkZULoT4PSvML6Gkfpd",26001
"13ecMjBiZXWFpmXNL8eSReNieRvb6mZnmz",22860
"197tVzdsSkH4ZKvZeKLD8BcChP7q1k3B2W",8624
"1NZoBJnzDcEU1Apg7uw4Sa1SrooLaxec9H",33168
"1NLnf8B75S9tkJ8Tk3PLnC6i3BmBTgbMqV",13179
"1158mDx5ApeFLyAQBmnHDw8haCrAdD3BPt",81747
"1MyETt4PCd5ToYVLcZTfY4cP1F464uS45u",5506
"1F9eaQdY6zWVjs8xx1UswpHQJqAvatNjyT",6728
"1KQYjmTJiKVoLDHdjtosDasaoaSnsgkTV4",6351
"1JZ22DfYZykYrzKL4eSVEjTXnp3r55adCY",11923
"1DFinr3hmVFWTSmaA8iU45fXTQoqUNtouc",63592
"1HJEa9NgVBP7u5o73NVY7j5L2nY3DauYMC",6214
"1sY1u3o81gME66BTjYSaXEDiNnVPcHBfw",6163
"1BSpNp1bHrozWtnJSpk5GM15vLm2yzJHq2",75353
"1NUCfTWnDqkz6rek4YnxY8tsU1bHhnWH3n",18054
"17oRvoDnDrRr31FeZTa2Ho2d4mwFbXfsoV",49908
"1QCnrrFRfjLvkKoKZbeef8CVcqVtEcV6ks",7654
"12mgBNy3VbiX5ZYWjD9WjhD7ehTMaXtxF1",6607
"1E7Q4JgTjPzWQV3wL86PksqECaEeSt37q1",8582
"18dqW5Ean6SxgpxMmkUWtnDtedgECVLuBG",10022
"1ARhhyL3ZuytHsxpJD93UfMNTZ5dXna9L7",26150
"18bARF93CKYp4XLJJAYiRBgk61mh7f5DfM",31922
"1HoQe7hts8bQJPtg8W6wdPf99CVaFfBZmA",15850
"1PdiaTkPdZZWVXPhggkQNbiFvhiX6B5HDX",26787
"1WNkvgkTJsJv1vdCxjwsC86zTTyggMPpk",37252
"1N6Prg5cr27fyVKWzWMYgSzHYh4i539UaC",6143
"12BSAKJ71555r3jMDXxoEephrg16S2HY7u",30424
"1NkbKst7by3vV4yvqMrcTLi9j9WxvhTCgT",7553
"1MFQsRFdH2NTxpRWVJCK2E8T4FCvy5A6B6",82266
"12DbofPvkePcjnMaSyLxg4iPn2iUnUKjSG",31095
"1JdKy2XHgsUmYTnXGhzGLw5EWehXEEHwhC",25231
"1LT4RoKwMmMPs2kVQEKDmozcvVGD9fPpe3",9702
"1E91CuxfvtYsCNRfqrrUz717FkMyM1NqV3",9666
"15WL14qd4A4QFfL66t3KFPmgyAPeufSuYa",7115
"15HzZNnwnBbBBQkEBsfsrRjV5xx1wDbgGa",47409
"1QA8EXKkDGoFWj6rozncUyiNioKjHcDzgF",17332
"131dFktRBsJfQ5KQjhtz48uYW5ftZ7hVmc",7708
"14W9q5sBn8ggzZpTPdYgFy5bZ9wRXEgZAb",20836
"1LYGSbdYrgmWBtADutzb3U9gTXQ2zJDSSt",70259
"16r6kru4ii9tkKRBG9uJLZVCa79MtMdJVX",6604
"1Bt1yepksoWsFmrcVFsPVXuWrqNy2Fz1tm",15007
"1DznwBJ5Y5zxkhvSJhSEcb1AgjqmC9p72c",9482
"165L5CWTFukXLoaRbDjYiN8NBLvnu7TzgB",28903
"1HBRE6MMEPhHPZ2whfwLKmL47wD7E8AxdU",65604
"1BuLcpkjsav2ogU5jEuWCv3DsNN47Ta1Fz",5894
"1FtBPsrL2wRb5o7HQ9vYdwqwxGqxDuEmK9",7047
"1EoQY4Tp9L27sYmjnSiiVv6CHHfN9bKJQg",62666
"19nbiQxPrLyhdrR1XpicAqpbEFoSSUEwd1",7847
"1M1ddhwP2L9fqx2gNqMN9v55G6e9y4Gkhf",36390
"183stpSuHKHexSZPrmMjRv5vFwQYw6usvK",55499
"12c3MynYDX3pZ8Q4G3SYXxEE9nqQ9TLStK",20508
"16BpK2vaPCmP2EdD4r2XMabSYUaUbR45Z8",20069
"1MFJvT8n6g29bpysvo5dJDoSFLmkkzw7ai",68948
"1H3QFwSGCsruBUn5bpnDQ85nqDramEM72p",94033
"1NQNus6GHgwbxEgHXXpj7NE7TmN2FRthx",41729
"19gKpCfm6MdKh4Qjru6UoDvjEUpVJvCcAB",16643
"1NEdnBFUheVhumPtBU7KgAfy2dQwC8UR2W",22342
"1DHyBnTyh9DNK5JyuAye4JLarVjDaZ4zR4",7844
"1C2dxDFGBjbG7rY7JsQcBFddwHUN6MmmDb",41162
"12WsanBC4n6bCGPDsdbTU6izQLtwxWQuNq",43159
"1KyjqE6QPFupvKKL8aCChZ2Sdmx3Csc1Pw",50612
"1nEUU92tx4oRAWHYQwbe7j7JP41rqqLtc",20764
"1C3hVpLExhT2adiaBxqLG3KTtAZR6HvhKH",6372
"1BVeEBMHTHVjpLbVfAY6vKmVS8fXdSXS4H",11946
"16sgzpuxSSFgsACpCkY8tKQk5agwMeerA8",20142
"1s39qy4ARVXRdxyRBqZABKs2iH7QqfQ5d",11861
"1F31Bm1eWr2eTFhEiSHktZJ2Dk5JHEQxTv",45929
"1FFWBafHv9hNRmUCeS6PDSPimGNAZVGbNZ",6109
"166CHouh6LgSNgLEXfmNxVNt5cx92BEYfg",18968
"18zRGYAwLXP3yUvxUmbDaJEHJaa44QLmNm",73611
"17N81BibLd4GeimBmJEBv3J9wi41cGSdZ8",13613
"1Fjykzb5PxeK8cP2MVdub4S8QTJVnRwpPC",42479
"1Pouu7cg6BpUq4vM3dunJQB4w5J5HKkjjq",26911
"1HYoRz6vZy8GPSNFAk5Cq3aqrAsh6Cy5Wc",33890
"14vrctfEsWgGaWMoLMD1bvrrxtCrDrETwn",43391
"344BkDVrq1sLkJzXq5EwW6TWHKjQgq5G6H",25698
"1NDZzJmYUB8eZ3qYpjWNvXEAnHDuLoGJtd",11847
"15sFyhY9yiGbUNdphHuTJUGYKaZ1M1icLS",5510
"1GSF3r8AYJXx7YBbaVNE5dmPDivNPs7gAG",37392
"12GvzCEVSebbVKwHjpNq23ny2fhoDmR9Wn",13718
"15hJLZAvTusuGz98LUPZwwhUutUhwGhc4G",45475
"17R75fnvm6h6Vz48Fdg6Hjd2G1hj7hdV2c",12324
"1CECkbpfKDBHjxbVGophM6JwGtctZi77nV",134200
"1JLAQXLhvpyrPzQfRsBrvbfnQL5sHFZLFW",28139
"1Jbb8uTrqbpEgSw1xqPwJJ4PrgM3F1VWSp",7366
"1NGqmn8ZJ2gjCgGHuH3uic8vjU4YntVh5s",10352
"1FQMPeEV9uFDAVJywmNiJNLYiZfAWR8ZXB",8608
"19Wwkwt1qHddags8YbvXgN72yaYCev3fLT",9069
"1G6uNLYDcqKR46L13QAqkpXpW24puYFNsC",5554
"15ZhxZQdk1r6w1AsLpkxnUA7WJSS2XqA65",14006
"14C4rGe7NtERnGihY9r9xFx7MCGcaebvi2",9877
"1FphD31GepQE63Bgg3nCfu9a822EgFxgQS",25281
"1AndRBYQY229zP1aGvwAejkceu4Dgebv3e",21361
"16gAiQaq1zWdZNrDYjph3ubzuVFVy5o1Bt",18073
"1DbhQvHg3NtXcRJ2p2gxuqWxBMLTLjsAXo",34189
"1B4pqi6en19Kw3nzfLRfdb9xgXhttKxuxk",12814
"13g9uwPAqGC7mLENRdTTetmvfNMxtGxsvy",19038
"1NV14LmzC16on8hth2dHxxkQ8dUVvFLETs",6284
"1MCTHhELtDiRi5yrustD3FYecjWPBAXhAN",55349
"1EvxiiyTditc5q5J6nqgVKN1AoDoDfJ88j",11803
"1GwZ7F36DDEJ2XGEsjNL1UhZAPhXKHe4YA",23333
"1P9JC9gPJbkAb1QdE6QaNHkEHU42exLcjn",145546
"3LZVQBgW5vfarvDrH9Y4pSEqrapq7XNKNH",5912
"18wpzVe4NZbaWuSH2319yrdBxFcoh4KEyT",14923
"1MrYG6aYYZxacCz7bShHsnqqa9xqK8jUoh",26058
"16omuSQ75pXLrUhAfyawAVVyrA7YumcQ2p",9656
"17vCgCHaLxhjhYbcFUp26MLcpv69QefjqW",24081
"15RdKP2fHcPj2ASYvxUH35N4ziNdPWQs4m",12807
"191NwJMh8oz2ATvSsWtRs1bnXc2xEbKNUJ",48335
"1Ek9gUDv41i2AAfuSCdjxaFUyZQVxHg7Xp",22697
"16SThshwPfvfaLadrqun9GuapPVv52z4G9",57339
"1FAjYaTCv8FpRBXhvuj3UKyfTrG2eYwguM",45158
"1JpZx6sMoDByrg7agCQJ3L29FMdPkrWFLx",16289
"15H5FujK62YA29RPSNGDQuRY3HUR58jpf7",16495
"1GtMhUUG9dqAsMvuxJKnigNhmw4nYsr4po",51471
"1Fxg6QYr3ts3sETGPiwWawNpgtd8srfFTT",65098
"1mx2SdDQRv5mm2Pkp1VnCk83d6yPV5mir",9848
"1Fevt9MbpjScobN9ijCFvWZtjbqkBgchcx",9495
"115ZmQVoHjkwixXPtu41RML3FEtXA4iEmu",31730
"1ECa1bf2oZaSDmki45tRbk37qdcro2L937",27280
"1PARgnoR4KYkoQPrbJ48wD1M3LTknS5CyQ",37477
"1KhgqUfnsVfVMfgYnM14wJ1PNvgMmjppSu",6300
"13QJL512kdNxCLWBYEpLHFGfukkYSTq338",19876
"1KrGeVrof1pYzZMwf4ZdSM25SNUqEYukAV",17550
"1Kym7MGPKTACFSrvydj24CXDHSXdqEodib",6721
"19UJCcxUaLVCALNy75ZHqwNgmaGusWKftX",31089
"1PTpADunxX6vY1xwq8UuRxWiJqkeVJAZaP",15709
"1GmtHDQWYUNvSYXw1EZ35zyK5d4Mrr64co",20991
"18GSfHgZr2bkb69a6JLDdSaQTNUejrF9N7",40813
"13ECt6QXYcfiiKyMHTE1TvZ7NpsrtkyKhv",9708
"1FJvuRvGGDwNqtzEEJVd86bfJAadzFi8k2",15868
"132BT8NumzWiTux4vh6rzXJvpe9aSVPTvA",33777
"1GLhdv65zjRWRReaGua2voMCxF69xQt6fD",60984
"1PKi1VKteY57vhHPDj8Gg9tkcxAvdLWnmX",22281
"19RJc6cue6FNmiXbjCRVggegRozzjPFHuV",7600
"18R6pjN9x2oGxY19WV9M177sPamuNjvPU7",24700
"12oETaYbWVY2vcBkFviCMi8aKkRWqQhDwy",13830
"1Ln8ZXXULxLhMArTqtZRMGShpGGfWPbpgG",10336
"1DzT4Z9dKmBrfYL92DZsEe2MUtxCJ9GuPM",5581
"1B6Gvzr8AFc8gX3tGZmJqREL65wC2EUE9L",18314
"1jVF6WfQnJLJsvvCTFLafyL7v6VhzF2Tc",6249
"1BP8YzXTfWCLiw7MiVxVJptU8fB6Fw69dj",24037
"1RPGdpZWxFYc6fTwhDFEY5cX38qouDLDU",13572
"1FgHeWu1EgKNqiTvuhio32mix6sQah1mab",14751
"1GQ3D2zu4RFb8QnU4hs7Lj74FPQtZzMfPW",39050
"1HRZ3PXLui1WsMgpa6w4UdtaXurxq4LU6i",25668
"17rsjWtvJTgkTgLm5G4X5GoJ1aRdB4mbnb",20576
"1Jk7tFUcNJZBz1czLSzBzq88wPTiBkS6d8",47348
"1N1jrRMi6zqUHr7KsfmKwnDtpoEMk4GkkH",13970
"1LQ6tSnhLtE6jbpN7ckvnrPYJCmh1eAxP5",21151
"19k42y3pH55yqAvoBCQzHQd3sA15wQKz4D",9646
"1LzhSTTYt1eJ9Uq8YYcC3bqZ18BZjWynzf",12314
"1EUfavHeZzH7qyQgzMQSkxNt8DXpZMVGrB",18299
"1PQewUkNbxWXjFrxXTUGT6pXvuZ6s3YuLq",9748
"1N1DxdYzzq1QksSeaDJG9Cc9sTvCgLZZoY",19654
"1PHLcZhALT5GpNYuPhPi3dT8GncdcyQWvR",53839
"1BnGG56mrzcWD9iHRXhwo5JWd3anuqUqyU",6385
"1JFPFGqAQ4VbqNR1Yn2VNVbJzGYe6per3L",28399
"1GN1R685eaQUJyjYfQcwTp4cZXrVezsw3o",7508
"1P4ifHk991uf5sq8H7Yk9zjGPyJ8JhZr4b",20482
"1FaLSornBQZTmS3iYzPCN8o67wbWjNyaPU",26532
"13vj6TXKCdn7mEL9cwNVnWoKpnh5xRYjmT",18116
"1E6jwxHh4xHMq51Gv5ZvXGDU21KZ9C8DF2",20462
"1Ky2zjNrd6hmJBRX5z5U2tEoVszgap9nEj",6312
"32CHUJxnhpGJPo2Lp5ZERa445mWaPi78Rb",7949
"1BxRqSS6yqYveeDUzFp9yGYUBVyRERxDp9",14932
"1L8xuLR7tB6Jz8Aq8v4KNR19UgFx39BVGS",24251
"13eU3nP9SmJ3dVz1x8wjPi3RN5wMrd8hYt",16841
"1AEgLLUS13BxxLNAvdjnzVPM8oKMfkBY7k",18278
"1Hm4S3khy64wRWvb9w74ciVc7xsAvoR1QE",62638
"1CX4Sp3pyaNSbFdgUF7ehJdyASvqbYgNj8",20538
"1DQjAcZtQ6mVwJ1g5VqfsjiwEV5tWhFhaQ",28055
"12XoZiAnj1TaaQzMbGey7U454jWTgjifp5",30017
"1qn4tzmWB5iuaVDWsZ3Pdcarxk8de8fWN",19860
"1Pwn3tXz5anUVDUccL72ia5diUbwZGnc3V",17363
"1KYSJXnNGutjcw4mWYtxM8WvzYNHttS6U",26561
"1HsNXK1eAqHg7VfbZkgXaMa1apBg3n2QKR",6407
"1HFicDX9xQQxT2f53MHB9oKjo4dQWW23ez",14408
"1EfidsBaW6LjCTukM81n93JXUStd4dUikw",16615
"12jWidyY7xeVbvCyo1eEHNeB1iY6M9pAzp",6921
"126L7r6UVwsKDUqjNiTv8g8Ct9e6oVX4i1",7048
"12jgGWUCtvvGWgBXGLDSmDbcAeQ9y3MQ3G",42032
"1BUX4o8fJsSXf1h5y2fShstnYJ3ZVcfXQe",15543
"1FPPqiytAcCZXh697XoorBbtBcCFwF7mq6",28348
"1JerUpoKNcTRFVQEgAMpTQxZCZhos2DAzL",42257
"1EZ5Bw49qn36awqgUCK8vhrht692VJE9UK",23781
"1C9vP6KspfBkrhqCnjSDmESb8yEdmYHQvT",5550
"1JwRakhZDhKCA6Ci8SUSUzax1XDAzVEgHg",11852
"18ZKxxdZqpCzDRvZJ8a9AV38pjJptXreH1",19058
"1NSJm7VYJnxf546QL7ajimDtmdhFcuoxK5",56106
"1BwhTXka9CWT9nxPBiPog4eZ8xTMBau92w",8066
"1Lcoxuf2He53JthQXGLeiVVtvDfwt1sCpN",5993
"15XJd7QsnsajjJ5DbZpnWYPTDet25X9Av3",35727
"1MMi8MbXHWX7fnTXP11ofZaG8GMhJE5DJM",16900
"1CGDJVrm5iTWzejcg3FoTuuQtPgLKMcD5N",18743
"1HnSP7SCghL6rsV7FRrkUuSR1wiBsxfJ2Z",25582
"1CqV356gnRTLJAWcrTSGvpTFiQsVd2pdNM",31313
"12AUYTJwFwmus25w5QKkgponM1xYPpF54g",12644
"1EXXVWm4F9WXnS9ouvjuKBYCLCZF1Dn3ao",6073
"13yptY8jFzPJrN4nwoqT6edRsoukULrc5w",25447
"1CFTSbTM1bSg74qQHuPCWTw8Jwk2YY5CW6",7934
"18GQXTKswgb5SgjnQX4gvVjBFRyZSgXNGU",9909
"1D3FrCjBRNi8Rpe3D98BNKHaXD9s8niTCV",40880
"1F5dbYbouDrTrDWPSfU2uFt9xePF79PQ8a",9056
"1GhBmUR8ZXVq8iDYBeMZfTPgQ6teAPogTg",16603
"1FvQDGZTsu5tzMQbpDPmfdd9zDnpvtt6Wp",9117
"1LerKZHbFi1McUnRwww3VqkYy2bbspS2rw",11883
"194qSDkyN7azJgZ5x19yfr3Uq2bZdJFRqZ",33354
"1KorhSc33pCf8KeHQApTDxjjup6KdU1EwB",118273
"1Q5M8AdrpYdDvE4uASNoHHCTNQ8tHx4HWd",6146
"1M8ZNL8LLEDcePBFszvvey6XfjCqogRRwD",8551
"13uhRcWJorTbwmGtLHi3QWer9pw1autdiY",18931
"1ATuteNa15TMDCPUjgZzZv5GxibvwhrCmQ",9803
"16zNXMDLjFvsdgdJ6GwkASpHbB37HzUFCL",74124
"1F8HE64vYAULoqPPALd2DCMjZ4DB7vKE1E",7465
"18Zh4DFpG1fUUCQRwtGtJqDDhyUD263Qbk",21902
"15gkaxKznFcKyobSfUsJSVKCrJvf9MUevg",59401
"1CcbEprM8qQNmZKvDeSkatpd8cQjg7CWVu",6674
"1Lxvj5jubviJ9ZUtnDMzJUEDduGp2eACz8",16297
"1NNfgxf5qpMscJCwMAxKAxCRF4CEAxD7cL",9487
"1BRUapf92vbjmQxx6nUJgPxZXSW2ok8RK8",25867
"14Yrh1tC1zjLUoKjQp1xUchE2MWh8GsWeg",37394
"15qXuTG4GMy9Ua1Yo1T2aXM69wG7G7cXR7",8433
"18KBfAzjQqrYVGywj7zHb57htgjyPvhUJh",7044
"1JVmQH5wCeooxMJY3DrkWEq5JumKecdh1p",7072
"12YY8pbUZb22HXhXojP9W5cGbVKNfwjWfD",18151
"15QdHyokfdTp39pTVuE95mtkmvHiBKs4W6",18895
"17sDkMs3LTpTdng5uDKXBibWA6scpSZSib",58757
"1PDxK5UcGTe5ipF3BDcMCQGibQX7CLBJC5",6390
"16ChZY3YATyD35L9EZ7P2mdFZ72z27mtHD",7074
"1MrPQP7RthVTgAHEHwb8zftDTGddyzcgt9",35521
"1D1V3DeZwkc7mtzbaTZeGCyHBSdQYx4BSi",34497
"148KEPj43m9rz5ZEFH7FNND1xVnnfk4JkB",53640
"1LcqWF4jtkPSYZ1bMZf2RDcvCu3s8KhTKg",40858
"1Ph5eRugwkWauyUkndWcBWwwArRuv7BAnD",43556
"1L8wBNjn2GtTg9qn8AxC1kzJBSjnoqWAh",33429
"1LSdU1LZRvsuJZpyug4b1tzsjchjGHoiyK",10706
"1AWEMgcTo6eTaTejMUjqZEcy9bR6VydDDD",9416
"1KhhafEZHZuTt3wUqQqzxU1wajRPATNJ38",9596
"1FBZioHQT1kZRWq1GEfKaW1hhWDgDNfWYk",21000
"19ELi7GogQdV5W5Ez3cjJHVCwXiktWp4Di",8776
"16BCxQcMBj1cqYmXQJd4fxbg7Jd3Tb7Yed",97078
"1PE5fjmtZ6UsRoZ52gFHgnQG3igSap5Wdu",18823
"1PUF586Hx32ApQsUeW98CvZdZ8YCkWbvDb",11205
"14Eg9d9gsrz5To56uKc5wyRySXhBnVKSRh",8500
"1CdoGD5Y4JYxtdsEXvKvMTh3RoAmGnnm3A",21468
"16Wq6guphWh58C5QPnYwtyWtNMpF4tehgK",36040
"1MCVSrtXStqUWhdwXbsJhrM8RscFkP3dQ5",85000
"1J8GxoHk55h85qoNtiZauYNztQa6VgyvEf",64225
"32cmDY712wBPKY6pVsieAUTtcMZbTTxp6f",6594
"188JaS2hF1gN3XbpXVTLasdWJhpdgwoRiv",14372
"1KDznLcqg8xfHrCib4TofmjS7rqHX3UAYs",8200
"19dNcRw1hjdUDNJd5dsZebxTcZZ39FP2Rd",6996
"1FHnnLt7LkUWp1dxbFRJidPgk7Kuw7x9Zv",11239
"18bvB4xpqgyJSs6pNo7kW3rmJKgFVAbogv",16581
"1FAwvqZneW9KKCpGY85Yj3oj4EUYCoyTza",8830
"1AKw41GvHVa8oPB6F2RgiRARsKKXUKkDQK",14920
"18m1hymdAx1bfPQS2pr7xfGU2e6NoyS6p2",9022
"18SSdw9gByLi94bFGwiH6H7fPUkvoT3VME",7466
"1KWpgyMHwySpmL8CJEH75ZdFtWuMpaXuTD",29073
"17Q83r5E5RF7uZqsmD6UCHk5mAywrBdBFv",5555
"13EKrVMD3u3C783EkrHFdQXQ72sBzndKhL",16354
"1AYN3CCk2FviP43B7aSSZQKHVygRYxWFw",16158
"1F4v9aWLqKgsYMeUghRakpyScusXcL8pML",19723
"1JBKuH69wjDBS6N4DEr3hjQmNrz8XLwZYe",6933
"1L7yaos6JSY1DFcA5qMJghNbzZQuxurjn5",23050
"1B8dpAfrkv2v1EU96MKP2EFvKReLGme91M",13601
"1DZbZeUpub62gJzoszDyrvUhw51oZaYPet",6255
"1x57hG6RPsNuvoxoQUvZ3TvpHgN8QAbYK",6106
"1Ap7REpbfL1hFsWhozqBYDPCABBK2QgedZ",26053
"1G15pCmDscKfrwLnMkQVTywvvynNGcVQqo",32878
"172AxNaStzKVNWfAzRfnNYKTyXVxxysLy1",44752
"1DEHDeNFTPjKjmjCSYz4GgMrSRZZxUy8fL",22661
"1M24oCVrMDFrSbyQqn4tT5qBcBnLA1Eff5",34878
"1AK8er3vwosXgVoKBp8kFNgyJQFwEQGmLG",30077
"1Eptqj2dRpAErjaRgM38msHLWw6mYMqpcA",9609
"1resPyutm1YCAVyh7ZkUwJpfafW9uFsUh",29676
"173vpDtNzmay2TvGk1TKWYnChHpTKbZxgq",7129
"19PrXERos3jic9BXC2K3Dkkvi49rTMfHee",6082
"1HmrZkqvesPii28r5ymQaUWNLKsMh8aNxA",21405
"1F9bQXzYkv4Ahc8JC7h4N1NZuoNTXtMkN6",12214
"1NpTpjeFsnopoz6XHCKV4SUrgyEPX4zukY",61623
"1LLRQVTZeno2Sh1SfVWEy3nqR3kLpZuuxU",26264
"1tsN5CFiHr6iQ7Cw1U6eTdgMykcNjEE1g",89480
"1AUm9wpjxEehs7mwkF4yQGJ3bWiGAt3wJs",14912
"18Ad7CJyFLwe9GLuBdeSST4XWQWnzhLwsN",10739
"1LkuhGSjx6FZ8PyWe7ojrYrSFRjgVPzsXN",72480
"1MbGpQkz16LWKhpmLVcVvur7GwcqTBqBPy",12628
"1EGnrGq6oNYVbubBf8C3hY42nVkwoaNxXR",7343
"1F76bc4qZFgJBE1dmoky9ZNfPFmpmsnc2h",10490
"15ZZgc6jHt7sQVtkEV6uA3FWPP6BwzLg45",11500
"16YXYJhR9LJv7fC7J3f8VmyNWykx6w4spC",23565
"1HeWJktwaAPp4aohEcGuBJ6M7rpet8ra46",6354
"1JFhSabXUQGEXs8KQfiG2VPuhaU1hF68py",8760
"16e69qGcLWm6DhvMhZs4W9jqEQqim1MJXM",22378
"1GWBM7mZkvQNvEAiqcK56LvHTEwMLbaRib",11889
"1FCzYTyHLk8Mt5753hgpuLeE46fHSnMc1w",11135
"146UeA6KhUqEpYuCcpHAXCDoTrTtUmzVWk",43299
