"recipient","value"
"1PosyCJoNnAKskkzF4QmEZbArL4wL7AyEx",8557
"1Px4jaKX1Zyra1pvHLbezr6FoL3MZX1xfC",7435
"1FfDUmuNuup75JfeFHv5jMU5rEpTVtVVMs",8761
"19ZpfGpS7wNVCTDs7Mxj6QdtZsuHk35AF5",6480
"16ZM2YoxmGTemkaUZ4RnhKd8kYS4Gs7XgC",13582
"1AWox4tuecaXG2B4cYqor6umLodfJvYXaS",66869
"1NKa9eW97FjhguGLoUM3gELVAUAzjwtyzh",15720
"14bakqmBYPhMtE86xvxZzjkaRbcMvfTu4E",8636
"18Z42TL5j9PjURbDhvXgMvAQfnrWtmoZYi",5810
"19Vhoh45dwwuybFYt96iCsoDAB8eLoiDQv",5533
"17XRu9fQ2E5WbUbrq51Q4hb4uDJivgqPRB",6922
"1ETiwj8sEQqd2VWa61888Xev9eHv5qq8Mc",5831
"1Pvtvv6WqtvPye6EDH4viMJDe18YcCN91p",8974
"15FigtCmCufjjJ1oK94F267MpiiFweXnVC",18527
"1JcTMGUcFacUTaUr3wsK4kaYY7d89H8UM7",18873
"176CfMZ3UeXX2UAbnJbBEVjBQkheEtXjJN",10648
"1AcGnZGh6mmq4K1SXYxQ5ZtvrpxahXJP72",12348
"134UPJQJXnr7t8DfAvY8hy3Muj7gpy4RLY",7302
"14JPZjrA29qCX1cx4GVEtbSW9uonnFzEf1",17397
"1HJC259Hc1hNBMgiFZu1Q2GhvPRax6jUaN",9831
"1PFz4yV3gnXFatBVTUgt9cvZT61DiK9XWe",10791
"1PNrkHuTUC2aSiy1bM1dZy6h2cs7V1jSqK",5820
"18dNfwtACAb23iTsnTnmtSzg9GsxRGJ4Dh",31071
"1PPW7REApGiqoWSAZ6NQnpFjSsWUdfdMHb",7120
"1QJ4G3mxdg2Ai9nnZREcRKx9aCMxvhv9fx",13221
"17xDC4dwxGC4E7Us7UVbs3BJtNLsd9pAQh",7311
"1KW2ZPm9PfSdqvKvr6qnqd5BhFnFh51ZWG",7528
"15zEA9cfJ3ymytqQArMfGHpHvGVMBzF1vz",5889
"1NFrxbj9QkWpr1WkoaxxVbCZpUypC834gy",7448
"32cTeFzsh8E8bzUZD48N16X8iRFHoxpx1B",16013
"16eifFFDj9i7d8X8yCJrsezt5dYNanKcib",5921
"15pZ9GhXV9pjcvisKtv336Q7ydnwb9FDMa",12125
"19ygNn5hobZF2XzgC6uNHj8Zc9x67BKuj4",7897
"1EcbqbrgU34DVLvCAhKbBW2199uEifw2mC",6391
"1DnctjuujczuSxznehucTaGsNF6mcHu4RB",7497
"13jVJ1vdMbc3UoYgtq5WxLXyBzGdbwKMcm",7992
"14S7rqLyToH9amzMcHUJbsBqJkMKFWgZAD",7134
"1BDkLf25HcD8epKZ5Wys2UNNfV38jkxYCo",7040
"1K7UYdDzt2mtb3KqEA5e7vKfyyjbU3ajw7",10477
"14xGr6BfDbNrbpKpBpQ62YhxTZDEutexUH",5975
"3Dce1gMijNyYXhRDGUN9RgkvmWKN38Kiwq",14888
"17sME6w3Q8hgyth1kqkTGtwrkQWqZS1jbJ",8151
"14aGKA8ZkvihWSLoE9npmdk62L2GdeWpmE",7147
"18Ju6UfBRRmY8xPfejeYq76Er8d1CPMhay",23540
"1DqaCNjEqTB55DFAfTGrYpKgke8u6GsViz",8234
"1LTtrj4uPFPb6hqyCQ2qTVDnoyKetQw4bA",9810
"1LgFB2FTJ114wssJgTt76DVEhxnYziJUW7",6603
"1CsZ5ChxFDnr92FJj9XrDrrGhJMLWQQRBv",6078
"1LmH8kT5JJFFiYNkxy1g6aq932hX5NUE6w",17790
"1MRhoByEndLjDz4P3GjYj6sB8eZ82s26QD",8093
"1Hnx3mGjBzKiWtwi5EXa8bmwFR5YgDUgfD",15544
"1GYKW3Qxp3f5fabJKYYX2kU7dSPQ8SsHgz",11585
"1CW96G8V3g5HH7sDGhRE6tH4m1SfyRQTzm",7837
"1MQUUynDB3qugaNJjWw6ih2LnWJ8tbTeBt",5520
"1LsbKy6Gad5Wc5VUJCNByqqfHrMtCMSmxb",15128
"1MvE1xohpeQykht5u1pKumfcMNR8sCm8j7",8072
"13UgYEGFWTF7c1NXCa4rWP75nrSSagnTFE",6382
"1FjWDmJbgGuuyjdjSWYSZXxH2qNawqrwaW",7960
"1L755GHyU4Q48oNSPWMiPscRcE4dgFbujz",5894
"1HFwxWC4HqAkBQyFLrgP9JsdPu9qvGKXbr",6875
"1LBLgYqUqW1NAPW3a5fcfsHduTM9wncmdU",7464
"1ErnYUbAMdqVmENxMB21STX7x12Cs1NXaB",9395
"1JieqqRLne6hKpg4gjAC1X4cweRVgREzAh",17772
"1A1BSLVAifNm9UoxotDsSqDFzMh6LNry3m",5592
"12rbs1tAj1WtE9UDu8bP38jApYBb5yCBkh",7414
"1NMPxyLDj4oZ7BKTqDUd9kkbqSFdUCctN7",7159
"1B5jhUXXCN25x6QmMdNKtmJxYL6MhkRWxF",6385
"15Kim97VjwYtkt6dqNastapJfqPaFWcspP",17747
"17HvCxH2aAZKR6k4g9uCsStKGb4Rq9mieM",13109
"1KvBxMGLDAeD2bdgZbaLkMfe4mfqDtPQ9U",6571
"16wcMMDXzR1uAc3noCJozGoHfpmUnsDaQr",13289
"196orW1Cceq1xsC1hz9yPojE9Ba4JiMyt5",27954
"1CCJbd3RERJWCqLrsW71JE11nB6QtyTrz5",7920
"19bx52obW36KxZ9Ca4G8G1czqv2uUVEj3J",22768
"1NL9dX4LmTzHEeKy2sAo76jV4hM5d84JH6",8896
"1EC9sUs4pjd7xQNgmbxXXMFmxjvVNwYuHe",9137
"1CZ7jGjGVCHDpYnatuxsydM8AfrpVbTccL",7034
"1D63ivXjdMcdevZaAKtpoLuhYf5f7pV8Ug",6160
"12w1W6BpykvYwviFgpz6BVziJNYULPgkxE",5564
"1GTeVpfcbuPEtAhankLGsgzy55CDvnGXMA",6259
"1Q2KvGivjEWCXgXk3zDtjNZ8gShNZ84RBH",5649
"17afcicCaqvbunuVF5QVUSMGD2EegkLg4V",54742
"1C9DXRCaEMRp9bGxHFFmQDNJ2Vor1NTypx",7623
"1KcYpPeaTeK56KSVYvNjK3aa5kbVwZtLsu",26221
"1KJ9m5iQ5mpnTiNkkSanP78A4xptwR836Q",7024
"18RGtkdZBWc9CaUu65JBc5ah6XDneN6ruh",10668
"17CfJh5cNmfqooJ1Ubv1R6BJoD4zjdG4AX",14780
"1P9U97RBkB3JV5ZNAVvZgWTVD5Y3yhztTr",6972
"1HzrZCkLK7gtxevmQtoE8EKWPcVXMYE4zn",7148
"1J8bjQxyyRSTpTfJ9t64kLAQkeUraWyEpE",8203
"1BnrjgzhX4W2FdiGCjkQ7TuMiDodqHvccG",8506
"12aHGpRohckFGS6wUQ1ZtNLLWPURKhFzGj",5574
"1J5Zvxw5fxS18ta229s751iRrEvKH9GHsw",6445
"1Huhnzmua9zaPR9ppjSFJqZHC843K9GUbW",5635
"1whhpJoiizP7HKQtnpuwECha2yGqpqHqx",18601
"1Q5VpGXqA2hzALFiEqWs16ZFNZoWtHEQL4",5807
"13RFssE5333ZtiQtwS9m18a93LLEVwmrnk",6122
"1MCbVMuomhg8eipBj8DErDn3hKSfUaGTc9",11953
"3H3g6rZT8tFWUDfXgoH2stUb56L87Yy85u",10864
"1LeueMdUT1iCYR5mqVTRTskEUDjDNYvGXB",11297
"1EsyAeNYzzuUjnv16ci4RY18NZPxdLDXeA",16215
"1DVFLZGBYE5z1Chu5i5wSDNnq6RJEkrn98",6587
"123bENPQLrK69jbLS2vBYkU6GY3XVH5GBB",12729
"1J2v5SmceHavvVrFzLUpiQEhccQPJBqQin",8385
"1HEXFsUn8hVwkC7ZGgkEkPwZ7ekzqpXu8n",8031
"1D1kCx8rE1ByiBMAt2eHyrjr3kZcnWGUoE",10208
"17Uw7TPn6Cux5VBPnyFnn7MWWWSG9ji2H2",6159
"1763JygQHcQwmtoC1iMJiUXouyb4Zrtq39",6875
"13KZ5bc44PY39Zm3AfARAJ8Sg7NfFvj64S",11498
"1KVZZzLwRts35LMYRj4MT3Ej22TUHFPZDd",5579
"16HRtmVKFgH24GNQaZ5X55QmhQGgyRXRJr",11446
"1F9Y856y3xMvKnrjtFZ9uoNkWx8wNbVVJ1",5687
"1GWxgLwNZP4VSQ4pVXsM7cWH6Y4398GKpu",31091
"17nopUpUdPRMFJnoezkGaEta9yVJbMkpxm",13431
"1KdrkUC3CrtfPFZ3qo4TocCK57eBtnkMyK",6655
"1KjS28yApKCNwLafaa57cypdHgPdxpjvPK",5563
"3Jfz3Shx6Jc2GEhc6269zC9QEkR5P21qCV",10927
"16oFVKw8uJmGoGB6QWcyTvhak55YZtkx9y",6062
"1Pwve5rWsH4NtXxuotqCkgsc157mbN4Y8t",7348
"34YaRr1UeikAwAH8naqfe6DaGRSLpeHdQe",7876
"18ypT5xJX6r4V7yBFyHbxZNGCVFXJ8o1bj",6062
"12qg7ax5XPoVzDHbuAnNRpeue3Uu5crTBS",8884
"3E5G2fr6B8yZxoLYHaZdFZMT3Ak8U4j4FS",14086
"1A2y3nBSsD9zv9mWSS3id1U57GoPEGJcys",9151
"1K9DPrg9rUGr2zVrK35jpXMsK6MkfdmDG2",10968
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",13265
"1NrZ4qxLwqK96b27Zy21xqLh4tKB4tC5gs",8274
"1KzvkxL8Svn4b7n521eQvjtugW3GJiR6Qq",6207
"1NEkLdW3nBn3C3gWoLKGTqkBHNTy25DX83",14659
"1P2GYV3MTDxhMAxN3k4TC8HMFB6YbTxTVt",6593
"1LaTcD3RL6SxGw7PXKfgpGDiyRmVyRrNyS",5749
"1AJHNLGKtr5fNPFct4yYwFocGsDhMvtYQ2",27226
"1P9XJ8E4nE6RZWq1VLLRNEtYUCk8krjdP7",11140
"1CwnvUCa32ghQTdfTrCm7zen5F71eFNJtg",8799
"1BnBEDvXgogEX35fQPHmVMF2U9BVfrKPoH",7957
"1HYx5Yt3QaXgrUdZ6F9SvSctCwHnHCnfgG",21670
"3CqrfKx4FU3af7TXrQW5hrtHmHvyQYo78s",16458
"1fhrpRydWnbPhgfzqt8ZfGMvbXy3Sg37v",8264
"1HZRXAfFNNnRkpXqDSd19UUBB2BcVmXXSi",10361
"1FuswMZAh2ohH74Qnxm5bjg1Pnd74HhvYk",6836
"1GC9dp5Q3YCXyVZj6V32PTcQdTLzBG2Dfv",22969
"1FideuVk4AYPi2Yam42sKq5M66ahUYZqBm",8363
"18uWcYisurvC9Jui38ks2cgmvzz7p3iwyy",9390
"1BBwovGeKiDx9bEhHTLGCyKFLt2manGupK",7085
"1NVXC1DXv62XfodwpGM2MhnQq54Nupb6ri",7096
"1Cwidi2F4i7t3weXKCPv9sfKCYMT24oBbC",6138
"3BgAax2BgmuFBcChiitFfkeFZ8TPBVZWBg",8203
"15qjuV71QxFiEaJu1V6jTCkSwcUkgEc2zR",17743
"1CnDS1Sfsd8ZXG7eboFNTQLGoEpzfzA33K",11480
"17UcJ2Y7Ya5FF23PfBWSJ11dZKfxGPvWj4",10183
"1Jsvq2qUCD5MMJk9QuerAAYfSUPx1uahTz",8958
"378hDcpZTdf6Yp5FcRDCrTVLZpeVLU4Cy9",16078
"1DeiomjTBVMNh65qu6RoroN6xmNRphL3JT",7670
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",6337
"1F2UHG5osScaXXzwvuNmsgmMaxJa14Sdw3",14580
"1QDJ6bSMAPfTRNwMEYkLtGPiZe2892W7Wa",9218
"1CASKxUmACcS1TZVv2SXjbcLB7xFPU7Ukn",8415
"3NctjfbxC4Sp2dow5y17K8jJ2qCj3hN5ny",9465
"13DsqzCSYt398mufQ3GrgGFoLMgxFpz1MY",5727
"1GStkbjpUzvqKf4CVdhDXuod29JkCSx5Kx",9314
"13nf2RHHdp5M9AaAhawtaRGibKQNLSdMPi",9257
"1CGbK3s2dvadTm9LuoT4kdNmN2DFjKEd5S",6903
"1GUcdReJXnVseUQ98MbsB7RZHbJCTMRP8Q",11399
"3F88CjAicXFspmFjLFgzyZ6qaxeRiuqFdV",6552
"1JRvpqQHCaHg3PHjChNRi4EmbY8ryaiyBA",11729
"13w2sH29CQ3kmXYqxo1PqthotArzERjbTf",22124
"15SgheYkdqU181fVxz4xZZnULbgvaq5wnj",5910
"19gyJxoV7DjojhafnXdFoFkZSYUG2r9fh1",7332
"16BKZLfQfKrED7BvzWZWpA1fzf6Q8AEni3",6126
"1P3k47gysT2qbyWgQgc8ea1nwy8v6o7NKQ",8491
"1MYzSvfqrQRWJ6kVUTce1WKQSk3i54vweB",6379
"1GyNDU2D71An2fJWfnsoxWdyofUZcPDxVW",35350
"1Kg7QNZiw4B8ebyhBesiiNn4sMCmieKF3R",9754
"1QGeA2XgFZNk81YhWL4YsJyp3TmDbh5f9R",10695
"1Boqu3VCF31m91Mpnz4xrj465T51qtRE2W",5624
"1C6S4rhXj2Ta52Z7Bq7yDSt8ZBaQ3ATbGW",14143
"1NFUZ3SA4XktbcmgJb9F7GgyXD8VUFB2T7",12604
"1Q5VUknXpym2RpZwJpZiN8gfzw6pbj6fRR",9706
"1N4ZYwK5DKDKitNtjVxzdE9NzVnGFqRJ5w",12242
"3GKZsbBrrYi1yPAz8DidfCT8rB6WkDC4SV",6553
"1PW5Ws1DmrtZmRhHbq7eKPpMz49AYVTQDv",5894
"1QJVa12Ziw4GA5hZRevB5VYvTVLCtugjRF",7452
"1Js56wdwp9vSCyPeuP5pMPKvmC7iyn68cE",6681
"1PeCLfiULSmRp3KD3gCP7VuEeUzwsafVJ9",6015
"1igMYDUXwGP8AyWqZ4oymRXatiD3gJZY2",16818
"19DTA1xkxSvHQn4v8BL7VVLBfhAYz1qBT4",5901
"1PoGD9oG3g7o84zfd6CZ6YNaotSukCYAQQ",7064
"1K14bQCuuhiGpfSkNxERt8zumzxZK9AkNL",6776
"14rpSnBShNGYzBubCVKnE9GhzPf6QbchGr",13914
"1PUwK6S6a5gHWxE93ZojU9zHrhBUFHu1gp",7929
"18ZFj24pSLvsSnjkzRkrvHd7jWCp3Q6S5h",6516
"1eJD7dvuWBE8TzUhg8TxV2Xsv8QRN6FpV",15226
"1LbHuWnEqD6ijmpnQzLrakQgB1tjxGGiWt",9954
"1AWPLnoemMYC5Ermgt7mHL5w9ECBrQUnuH",9685
"19cyQpGMZy31tm7jGUqv4K4orTvJP3gZPz",7181
"34b3JcNjWX4EuVnuJcGY2oAiMKQfoq1U3D",7767
"1NhJsfraFG2cxzgbzg4g7i4wVfadECQL1w",5560
"18Ro626yREwqznteiKy8EfUWW62ZzYGiYj",8631
"1PveMN8nJ7ectpCEo5i5jhhWAF1yqgNr8m",7337
"1GaLmnsXSqZEFmjZuqyxrednxmwj8iMTmE",15773
"35pim9DJPVxzq3fgzg2NhkkWC2qy1HoxCM",7133
"19XiiAHY21ypKRhtZLeMtDVTH9R3ATGMsf",5735
"3LFdehXW9UBQW9rLSuThAaz2CNTE3TeX7r",5609
"15oseMeeuzSRWMsQz7pA3uyUWDNCm8xxEK",6514
"1FuS3Bzorfw6XjRWt1LfEgjxQ1BqrorWDH",9420
"13j54hjawQEoo6CVVaKuzV4teFdY267jEQ",6286
"1FowaWoCkMjrZTb5mkbFPKR8rgS3BMtZYo",20382
"1C7N8FkSzDHK1G6oiV4nmSCwp1HosVRMA7",8727
"1N7SHAVmS6qLpQWE2XkaP5UuoyXjgVgqpt",6459
"14oRX1S5ZxrQh45DccsEy4jf62q9XFeKe5",5864
"1HQ89fDzL6gTrDWS4VoqWp81MRZLtiXaMe",6643
"19hKJ97JkM756gbQuZoj1MHmebDyMLbpBg",7230
"1M3znqoHcLuecpyj1uckdZUb6gfUg6gnko",7206
"1MtZjD4kXCpfGHNSjBjVVTH8DN9xpRM8Ky",8372
"1AQYtQ7NjZn9js9g4nLZx6YYddMRnust5e",20635
"1G8qNnx2TBW3d2mAcuC6faM69hZVA9SnqP",7210
"1MwgV49b4NGiZzhRPFtJxu84TMA7ozAgjW",17292
"18SXyH8M53bPYUbXwHjMBGCCznKtZcAQEC",5912
"1LSQ94DARnzefVEzjAjMN4pWCZcAnxcBk8",5588
"18RoYZaahjHMGXkprZFuqCQ2hkHHbb7CVx",18137
"1NkeeH6z8Lh6vdW12MSqsXWrs48jiEq9d3",6202
"16LUiELeRmYcXy3XfcNXQYaKUuEKsSAsg8",8141
"1N8gQFtpUmih5WUX8sPqSXhi1rB3DwLY9u",6001
"17vRnndo4pz9hsuAbHBe6LPhpnbQZpC7jX",5588
"1KiEtpcqcgHVz33JbQ8pdEm3LHLmuHoE9m",8718
"18dJ1viqWjatfktgho8ScoMinVrygMY7k3",7297
"1ETLbF7ZgcLmuhqcmAFyDFhDxcQFtM1fMd",7452
"1818ejfSqjVMZGpszqrtkHX74tLCxPLRrj",5575
"1PSCvanQcLdqNQZuqD2zCGDsmRq8rtjuXZ",18750
"1GVQ4V1K9pJ6i8Jwvwd9DVibSYn8QpsAjR",6620
"1P5iqRDrCwqfcvQaG7auvJYPtauT8Zq7Ay",10882
"17kTz3hQbYRSHUdUyFreu6UmN996FxZGG7",7308
"17fQhvGiBePYkH61sbyhh7zHTPoay4mpbu",7438
"1MzsWY33ASoh4uE7sEHACNgAgkbuADQbyR",8898
"1JVmur79EVkjygKcTSqwhUdU9Gg4nZZQ9t",8920
"17yzdUnEyYAc2rSSmQ95GcPVBMiLhvk4Rz",12224
"17FearGjzbocooF4uQR4oCqDGNDMa3Y6o6",8990
"1684RNrZErUTnpuXyhfy2oecWNBtHvMEww",7513
"1Lj9c28RjSYQPogQCftVWPJkJMo5NtZBeB",6294
"1LXW89zK6KcVySmo1jwPqFxNEHZdp4c6Vj",6593
"16kmdVRjXKKrmjNmKHc3muuhbExYimtbnR",9553
"1KM1H79kbXDzShsaGzXvt9Q5cG8BQ4DeiG",5811
"1EaFeUuLrt1cMUsijEBZkxkRjNx4AubFRo",6116
"1NJkGSwXXhGCLo6UFWsUya3nfZEXatZhXD",22368
"16qBug37r9GQfonPjGeAsS5hMujjMTQW4i",5744
"1LQXbCYmoUiNqYuCiqNdYajGXgBJ8AuBTq",16303
"1Ee4DtcVJAYp3hSkAR3B6aAK8Y7yfcGqPB",13250
"18KTPdR9BtTHRDbY6cpSn1QG2roSkgzS8E",5741
"14r7xv2PuEdUyKM2qBBtQh21Xv2VeMriV1",5819
"1CxuCtUgKMTG1zVcjDuHbdncT2KhP1MKVY",6776
"1LGZZUcohhNvi6tzBs8R3RqjBNooi1SMQ4",6808
"18nQW2AxWB5ydrsddYrmY4efLYsBL9SVY8",13037
"1JyieoefiLoE8LtAhLK1zj8dZ26fHcZQvg",5599
"1JAbdniD1S6za7WUusBpDRUVVmxs4QKktz",7175
"1EnytbTC4DXBg3YMBzVVi1f1J5uEgTBT41",6990
"34Ni11K8mvdeB8Xc2rCSk6omD2aQHw48Rg",12017
"1JvUPWgSPCmjANXBxtdnzjXnBeeL3UL3Ph",21571
"1Gbf3Am5LBQbQX3Zsqe5zCpsFk6onF5oxB",12005
"14SzbwZjT9dCEvXqfHLtZ49W35tUgc23Aa",7794
"1JKT2vGESA6LrQXds25zvgt6rrWBCGD7bK",8377
"151WU3XSCyySWMwdJiJMhZVBvZaZqPHDtd",5799
"1NGkF6dJDSZznzs4Z6JvxZwaxoZ8GsVPmK",5746
"1KibA7tszExFyhTvkD7x4wK7u3BzFt9eyy",6521
"1FWi5J6DY1JqsNhHAzL9RWYN7rzePo8Ty7",5537
"1JFb8AGBRhHHrAnC6PZsMhcotzcEMAgPrF",7105
"1Hvt6m1Guj7HpAYWug3RqHeoozYRHijzFa",6513
"3D67yzeNFumVXDoexigQnb27kHzSHQSNVL",5814
"1Hj8UMjWyAkCoPeEgjMwM2pP7Jn4c9oQR4",5915
"1D8JXccsmbGs8rEKXRGZmfTxVVedsyPt7p",16414
"1J5wddmZQfVGEsBxeA38HxucuuZju4EMYc",6186
"1F6yYzHBAf2N3dVzVCp4sgPNtVh6aUF79S",10836
"1JQ7nCDxur7arujz2YrMQqFtCQwsDGsmCP",9067
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",5995
"1Cqe3XPCS7qsoQKBGSprqPDDsnP1numEnE",5904
"1Cwjd3MqPhQCE6bACFxAhVtHBzfygUWPxH",7734
"3D4ugZVg52YN2une29F5maXFFiWmgJ1pht",6415
"1JKf1hGckgxgb2c8hLkt1dvo1yo1o56Y3a",5582
"1DyJ2VotZQnnTnLJkhfNBXbxTFoWZK9RNv",9194
"3HKk2RsHaK7e4uLUK6F8Hy8jJnBQRQEDDy",13029
"1HhVnorRPXxLbtjziRypu8UMc8TCU7i1SU",9669
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",20557
"1MzpoJGctSkyLJMnxPmYMX2MBjyTJK2Vjh",7569
"1PrkYLqqd39HdLUKkf8rEV8ckejNBbPKZ4",9703
"15chWSNZxk46kiB5d5dH4KLJBDEVkGuFH5",7697
"163Y3SeNzE3AyZVome9TjGA8kkNC3UvTCS",19170
"1FYd4svzeCSF3uN5ZrCfWtSiFRBQVAGTWi",5939
"18ge2XwsfX8HEPW5vTRueCMoWJHEs9vVHm",8009
"1CWUJdeWwiKEgogGo9EtVm5N6auQ4x8aW",5573
"1H8WbfybEFYBXteLLnCPEGefFLZWbBgoZL",6360
"1Era3JuVUHPwWgBD5n6kN6LS9NPJX2UUNp",24989
"1LH7Td5of7LJnZ9tGxw3VUpkXYmECAxPMQ",22876
"18QktwadJmJLeFPKerX1NuncBbGhJoGcMi",9069
"1CHDnEB8hSAjMCc84b5qUJgz4BuNTxdcaV",15347
"1PSmQ1PhVZovn37mEuac5giZCbm7yVdQ69",5922
"1HPtDJwVJvRQBFb1P2XKmgjhHABhGyTGEn",5763
"1G8nu4qEVRr8qfQqhKNKnzNCJUziwo2jn",5769
"1P1kiN28Rzd8JWoRfiG6CL35XJfXqh12dc",20177
"1BsrQ6Vz23rQbq27vuZKcCnrnRNHTuvhFs",12379
"15f6nG36oZZ8NY76uDcwgapEwYz8cEm6i6",5842
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",41362
"12ozcPYMXUBh1MtCofPhT8zyEEHZ57sMNW",5534
"1BQzYjYwNbc97MmmhCenf7o7nJiBN2bTYK",15925
"1CJJrJEdM8mLePQfGDX8RF9PVqprttBDc1",5838
"1AsZQvLtPacV8WJ6nPyc7s2kutDEx5HHpH",15933
"1Mprq4nxm4dwGQxKspN3oyuNyqrybhwCNj",11163
"1KsSKYit8NwothN4v1SET8fF22geV4AhcB",7491
"1Bhfim7oMQfWRWfPvRfMwNgX5Yctn27pkt",8107
"11kSPM4GkjL9qwihhBNJKnf2HQsc2Yyar",20262
"138TWQFYpNFCn5Ci5v29xB19idEtPEoufB",6076
"1163oLAxtoGQHDQb2NtM7BUBKhisixkGJs",8580
"1MhfSkmHr2KiywSc2Ca3BUxe7MwxBuMpQt",5721
"12Tm8Ej97xkeHVjNEPWaGTVN7DhJSPyJdp",13455
"1NFnQWmvzzVKUvCmBFZ6bwMkk89fMLQRvj",6080
"13ffs9SpnUuMS4rygb2p3apiE4NkcZWsDC",17022
"15PYRjpjYDxAPtJa3TTEKFsyjE11eUW622",6996
"12CYUZ45STQNWM2dgtUW3beLqsZZa1oaPe",9306
"1AE8xZWCqqNB7QBqgcdWVHPrkJciRF74W6",11728
"1F9fUqw9j3VUKNwd7AB9H2zrFo39xZMBTT",23930
"1EPy88dZLqdcwRbaDNt5dCJo5oBoiBRWSg",29239
"1PS3aFKQxwYoE16t5NZ1scnURkRPBbQ8CP",8202
"15SbsRC6QpDEeoUuVJKSVqWs14uHCqhoJ6",11604
"15scipUpfron7i1BvMERjb97cn6ginsM3f",5920
"1J3YnSF8KU7KBitryBnC5tk4mqgWbJZurr",8082
"1MEFsknoM6kVZEqVjkvMf3gVZLJavAQQWL",6722
"16aXK81wAAkVZkX5ffHAcb5ZvNDoHm7zhW",6468
"1HXyTWuhFwHtGUSB4qq5sYMQ2dRvDnbrex",20294
"1CDe6uKxZoJp81sJXQMXHw7NpuReUpegXw",9631
"1NiamrvyQXXJPizGgTVTr9UZiqAXZ91Ehe",12849
"1BzktQ79pemi4zoYEAQLn5hKtjRGHZppJW",6499
"1JvaMH2PnexZCVqSWzB5mTFjaM2Q9QrfQT",25431
"16S9Czu3Q8Y85ZZonarFSRKB3gPJJwDcuk",6557
"19LKMaSikezUzDKSE1DzF5nAVoxzc9iDAF",5731
"1BmrZMEvfNBSuyeJZzDzx3DjbaaoF2uPZK",12014
"18WHVG9xYmET2JYMQ2YCtzg7TSgoGTBFbC",6725
"19BvUz5c5c66omQpxgdBFhF2QwyLDJgcP9",5570
"1NWxu2rrAT53NWe8SjAgYB8j79ZGrRoAjZ",7532
"1MtL8TcDYXqqdfGXR2qBKLXTeALkCyRANS",15146
"1PuFczeT1tweSLBZDmjSwcehwGzYzKEvry",6023
"1JvDuzx8xtPCXdYLvWGw6VM4ZS5smrhG55",14029
"1KiW3HQQNduHYHtriPs6BMdBhtxixNxNbK",22527
"1523hDuTXsV6x2idgqc6fgdFzMYp4YS18e",8270
"1Bk3bKFgvfc9ZzcxAqPmgXHsQQtrxfSGay",6859
"1D2SbNEN32m2Ri6pv3iZ9iex2YPq4kHUv1",25338
"1BQTtLoHHMuHzHzEEBQ1eQYppbMRNaVbsp",5788
"d-0f1f77cd31cf901a525d31457ac1291c",0
"16fSU18xDLVZ4WPTv9h66euUwRp6dHQh88",690
"12QWoBWaNPqmNyR6ZvHfnG2kCHkimJtGSg",1250
"1833cDL8JbP6ePR1BukASDwJsjqiSLqx1b",1250
"133fG7uGJFpRz2jhytcXVmpV6MoquvWjbK",1250
"18rJFxpNSK2RbrtuPsmDqBJKRKnLv6J7u6",1250
"1FHTdcoqDBCW6r4bgzu9jtLQtAYvaeCktd",1250
"1GUbpPRNkRvD8P7xP9SSS6G3BeYmN7vAs3",1250
"1Nd8GRf4yaP4aRhRoZDEeDkPzQfAefV61n",1000181
"1BmDr4pGLFznJc7XkgqFdX2fzgtqdpXiKL",354394
"m-c2ec1b2d0b2608eba93f9c81ebd542a6",7800
"m-408d791818cc32b84e96c128d7ab0e78",7800
"m-eb3c2eb0045a7a1e4b29cf54f2e072f3",7800
"m-8eddaaf2353b816760bd4e5114a65881",7800
"m-d84e056814bc935935b4979595d35d8b",7800
"m-de2338ef2c563c40e1b278d20ef2e40b",7800
"m-1f4c2f144842634854196f23183396dc",7800
"m-be5eb6ddab28e75f8895452f7f401f5a",7800
"m-3f518d660142165cd125803d1d4a8272",7800
"m-f5b70c5005e4b3a0f7984fe766dbf7d7",7800
"m-2a29d19e190995184655a1fd0546507b",7800
"m-0eec9d374530a03aa6763aa8025d5a45",7800
"m-4aa4f41e99145f8463476d406bfcce70",7800
"m-47230efc3213b47adef7e1059494e59f",7800
"m-63ab7955f361694dc4645890f8dd9ccf",7800
"m-7df9b24b845750a134dd10d3a09bb867",7800
"m-505f8f56f7fe4fec6e68868001561414",7800
"m-91fd714ecbe3e60affc6b4ae59feefa4",7800
"m-bb423cab6e8c0a35da99b2b3e55ae655",7800
"m-8b07b2e8e01dbc36087266121a4b7372",7800
"m-6b7c543c9f73ccf20b2c8c83f8a0d6cf",7800
"m-5d45feba00b20db5c3d2ff6f7aba11e2",7800
"m-dcc671ef91c4b5de0c42a0fae8d7456d",7800
"m-a89391941d0b1f505540fb6fdbd7a16d",7800
"m-bd88ae0a97ed827a9fbf5d9300d92fb3",7800
"m-79bbb8e92e4a5974201cf3adb4fbb9e1",7800
"m-b5f5b670eeaf1fdadb0d25f22d7bc94f",7800
"m-c6d8d8b020f7b40d4a107005616f695c",7800
"1JC77vPy9gCyXwAX35WQgHsmcYFHmi84eU",87560
