"recipient","value"
"18cHi7qD7M9jk3V1G7Bpnq3ThZae2bT8Ee",300
"14VYbcqD5QqEay8EdN3WtE9ScfvQzFWVAB",4000
"1DPhtcNETcQVez7MGw4GtuqkYCtoHTLhB7",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6300
"14HeUPSX8MbxgmGaLY12skti5B4NFr7FS6",1034301
"14TLJtTszH4dL1vJ6ReAKtuoMhL8CiZy2R",57679
"167bjLcY5hGB16SGQPmceHzWAx7uL4afU5",950000
"1Py4SL5VLDcz5VEyb1MCoFRtdRpa6r2ZFu",100000000
"1CGk7KfAZRbbLuzPruEJmKkCsGWLhdtLgi",1141531
"1MGFDWnBqmhM152BZVnzmGmHvsgRXMvwKB",5000
"1LsFdYm2LJe9Lp93BnbJ4psQZwQqFfrHGh",125035
"16Wj6iDNAhudn8vy5tBfD5vxQfAwVynPRM",143406
"1FwrrBofTMT7auGYdMU6xQAmZoJp99d9Tf",134373
"1KYXZZu9zMh8FMoREejQvo1qdULH3KQwTm",188304
"1LKn7tPHJ4VFkPkvHbxVUqN6FpDoV5HUjv",105880
"15JfBcErsjCbqBKeYFiTcF8knWEzoKYNNf",131432
"1JdZfH5AxyURo1TNLhQAack7JbCRULxRd5",2000000
"1zzfSbDaVAb4Gtoa1w8NuUXa1GCt3DRfv",1000000
"1GAe5hejRUMG3zFfkZb651XMxVNpoMiXtS",2000000
"15GG7kaKZVU6uWZEjcCpiHvLWkQu7MygVp",806927
"18FxvkbayTgdCc6vDNv7cMMXqPzTVmA9Kk",900000
"1KTW4WFqbg7t8GE1NAy3HN1Pi7VxvHUByU",10000000
"1Nb89A6dKCREhdvkhnEBD5BjLtwnwbsmmn",108400000
"1BC2yHHX6f9kxFHYnZtQYo6dyi8xx6yuAq",300000000
"1JRwk52hRkFNfQvxXxdvotR69V28RGEtR2",1680
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",800
"1JbjMJNJonVoN4oztcZBfWgAKLvS7EHrEv",1600
"1F81N59uXE1kNcU4tn63C1vZ1EVRyAt5ir",1600
"1GiPBADSZgGFYRiMhnPmvzWm7WVLm2YydQ",5760
"18B98oUauJAt7f965k7jn83wL6TDDN8KUb",800
"1KpwymLmSTDfZ5dKGbj2WDqXFiBxGz7m3c",880
"13ZmEtSiNB6rushDdVUA7LZ1iwptTAMrMK",800
"1MHJcQMdS8LWMqaUUmXkUq8p2jcxU26vxq",5760
"1PEePa1gNLXy1aNTq3iHnhHqdXJq6E911T",880
"1BdXwPgZuh8eHYqM5ic4oanXEotkq4EtHe",5840
"1iya1nUdwQ3rQWmJ8P6JgF3tokEKJj5Fb",880
"14VUUHAB3wmFbJrjCtqUYbJRDGC8qFU8nL",800
"1F9MrRo3s6avko7WLfvH6Kxt4t7Y8JoDg9",4960
"1CGb5GBDxhDftcqCoJXXxEHD2HmZUxiy7W",880
"1PTvjkD9mMRUjNfy56MaWFi2pfGVN5PSp",800
"1FKrUiDkRo9CpHZsSvf6XUYKmnkptoUJKy",800
"1DzGQbct6pDBWRNVsFgv1TAeNaKqsZPMHK",11520
"1DPhtcNETcQVez7MGw4GtuqkYCtoHTLhB7",6560
"14svZC9SYLyA1Hqo9HVnnbNcnJqqtSdZz9",1600
"1EUaVme6vv6HmQDGPWwgBfUi8DbkahkcfQ",1600
"1Prhtc87eKaeKmpjGCFYWWhPVxEUpcfjZz",800
"1EGjGhc1c1EF6cbZnBYj84kXH6skQk2c1C",800
"1AkhxybbW4dAm5QCgmEhbropRiRrFTvezd",2480
"1Pv94YQ4P6aiUz3yVGeWwuKy8i3b6813L3",800
"14VYbcqD5QqEay8EdN3WtE9ScfvQzFWVAB",800
"1D4JF52YogJihqd8rwV4Qz3KtGYScs15Uy",800
"1PFRcBAqAoQ2iQfH27dkSCn6pBdaAnrEnD",800
"14GgTFryLhgupGCTxr3wJTarm85DRPYEEP",880
"1P5ts2w4WZXCodKcuhR7CDqRXZYGYJuw8R",1600
"18X99EBuh3CBVqGFtBhVbWb91aVipoFETP",880
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",14478910
"1PexCztZnQoC4eTZ8UG853UX5Yk6FXXfpF",1051652
"1EuVs8hQ9obWKx1uPrifJvXqR5Bjm6qyy2",2005548
"1HqJQcouHuv3TEDbet4jCgNnqE2CTU4QLJ",114878
"1TsPGXwDsYzL4S4UWUoP4wRKovg2M8CZY",191441
"152nk5AFxmvRHjR4EM5TXxq7t1Cu6ixPJB",1217922
"1BrVJ6q5sYucBtdNm2mQBBVMyL5ag6YYS2",3
"1KXQDc4tZqTB2AqHPRUCNECWoFcYiBC7VT",3
"1233URV8nrarCrD4m5PAgGKyT4bHecDN7S",3
"18NW9BqpsTfLc7bXs7vwX5imRSMYU59eL5",3
"1DFkXHMgDKvorkXNtrjLWBa5ZrtCs9j7qV",3
"13v7MSWdDrwn6DKRJHGRbGTsriD2orodKW",3
"1JFikgGWX3X2pFo8XXhFAPsg1zqRtQGKdp",3
"19xF1Y8zXds1piZnAyE2bXxPXwPKcN31Yi",3
"1KhQaQL1EhVq2X8FPjqgoJB8r9CMXR8VX2",3
"14E6zBtdL6pG1uw7j5rKV7u3m38gUhKmUQ",3
"1HHoE1afHYKv643puUqwwhoSN7A5fiqtfU",3
"1KHurbbCJkw58kmmeS6y5EqwjEjbUn2iPq",3
"1ESHU5GvKE9QA1Rsht7rb8vjbw7tTEHVkL",3
"1JTcfVZbXzv8vEu9BJNrLU183feESrVa1y",3
"1AbQpWeE5Lvn2WvDU86kaNKmZd45tfuvaF",3
"13YJVknT9tqjWbUDnX6nXJxHMV7XogukqN",3
"1MbU9no7mtRkfqWJ9YGH2YC4asHLaZod3D",3
"14MKCR8HMZ4Hf7Zk3MXopZbbUDHd6JKkA7",3
"1LQBUj2epk4YwsxBVYcht2oqP8g2se4NFi",3
"1D8bcZJNcNaoYm2oHSoWU7KHx4RX1q5A4U",3
"1CiyY4Njy5nC9m8zoEE7x3k8dwzAFyBfp3",3
"1Gz8mSsHijrQvhbr6zaNSWRufcBCPLpMnK",3
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",3
"1LdTNeR1gJPuMAeiByZoGRK3pvpfkRNgDC",3
"15kruuE86Rn9BSzVWYVnmqCLUMLgXMpRiy",3
"18LCBdLcb6bx5GvtGF1iSBw8T4qcMKjp1L",3
"1E4ZGf2CmxnA5nRYvAAxauLqMeu6jFEZbF",3
"1GEEKYH7Ahb5u7SU6LMw6vnXqLtQWQKARe",4
"1GEEKXRLa5PAB6pWjFKNXFDZDo5JLSSv7F",3
"1LSzPCQP3p7eEB77bXPPZhVtzxaysxWRT2",3
"15Fqhv4TY3N9fEcPFXEL4vMJ9vuq319Le5",3
"1BDULePpwhYUwyJqzgVT5HLLydjHxfrxDk",3
"1P32PwccCvW5eJJM2tSunR3TXatuhdKxgy",3
"1NHBM1MB4i56dWyuV55WUcF7i7LTWarHhw",3
"1ELzKn7eZ1dwG7WoouoyopsXA7zkg2Aemv",3
"1BDLpNuRLdwN6X9Fb31zihNcu4KmLjUM1s",3
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",3
"1JQKcB2Qs7yTNC4Upsprv9WPyfnQ1de2WN",3
"138BkBvhXbsNJVHTLtV1o3aj8aSXsxkufG",3
"1DADAYBgaHwtSL6ooTmHCSbJv7pykRLNst",3
"199DcaC32iANPJKLKjuPxhkGSATZH7r7wm",3
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",3
"1PN9anv8CeD8qWWFLpL1XPNEDGrbMqRXwv",3
"1b4oimJoExJTrzahTzppyJrwE2wmDeD6D",3
"1HissT1uNj4zLdQtVCN4k24jRXLAK2R4uX",3
"14PtzMvFnMkePyR8SSrjd1EKTrn1F8Lubs",4
"1JmeANMJ62aPjDjtpVGBZJ72w32BnTSbaW",3
"13vvUonyc1Dh1di8NBqqJNTqWQWNMp2BMb",4
"1Ey39KjHpicnPJfqbjwRVTrfYLWmMFzNvF",3
"1FBbxvdFbezVd8EVHjZZGcwx7GVw4QRvU1",3
"1LvtQ2QRFtj56UvVhY9sPr3E63kiaiZsVg",3
"1Nif5HjQv5toHsTHPWAqKaYghS3AGeZMAX",3
"1a9JwSQWXAmcDbEsdAE1SEBJCPUAQdkdw",3
"1AnBwJPZMEH3CerkFVvfvA4uXKxEitGE4U",3
"13AKCK4bNMEPbLr7Uo5ucg6T3vxuXzBdrj",3
"1HxWAnxY2oCFLxCaAGuR3zGZcS6Q9YLQjA",3
"18g53SWSk9yKP5jt9hLJaNdaf3yhXJ7zTs",3
"1LFoWmJYBqEwDbuXe9ZxQDt5bRd8jNoxPy",3
"1Kf15A4DAz6HE62ASWk7d6nHhWetaknQ8u",3
"1H1qRQm9uJ3DQdzXTEx8BSyxpwygcYq61f",3
"14sUnHYmoVjjPoBy7xaGeFeLUZMDpE8A28",3
"1FdySLUv8N6TihY7T52fn6KL5jR2zmYGCR",3
"1TtpxasVf8UxYpJZH3vH1tqcN3Z64vQ8L",3
"1GNbmdF1By1N6EiLuRhEPf15XxC3sKJHRZ",3
"13B81j8v9bG94qQqUZrkJ4TGweVVU3dYmG",3
"1BppkKrpyj7EGNwsy6TYDaowF9gMcWjQ45",3
"12FYQV7J2eGpHENctGBypZpvDVs12rvTAq",3
"1FXbbSCE9f4LKqnoimU4iG5fA1a8FKKH53",3
"1HEMSS1WwSE5D5C3rxCpo9oT6QWjXagVFi",3
"1H9j5X5damptSAFMwfyAXvqa7R3DUSsrXx",3
"1HKzhxvcoaqh1tWonzprAbiZ8f9qJCQQLS",3
"1ASRHoXBSasuFRMq97eymkkqxoU4oeTi66",3
"12rwXkmyyNqfirrdBwt4hRYkqAeT3tg74A",3
"1MrUhnnemjDk86DDFQoyXTJxmrnhKeUG8Y",3
"1JSsMiPfX1GsLVM63AbhJuRqzKeLebg6wf",3
"1NtJzXv543VwVkoYU2VCihPsasm8KmnaB6",3
"1B7tg3B1nyXgNjKSK1iz6LHWdyBBJydQgW",3
"1GWmkaioEypsg46VNua2sSJ6ZXRcZKV3Em",3
"19w2BaSh4wxzSwdYWeJaL5GuAmGpYzbEWt",3
"13A9uunWuLMqE4yUnX7j7DwD3fifezApFe",3
"1KzWAdvLKZ6iMoeFCsyNdN7ezCVowtX8w",3
"15u9Tqfc8AWsgzgvCoodehnPvjZRW6dyay",4
"1HcygsrPzLAf37UZzbRyJ4F4QYDAQiSBBL",3
"1Q1MoG9pHgbfsuC25d1vtSr4VyyKSnMsHB",3
"1NjveiJNyVkWA7Go1zKQCtaneEc5hWZ9a6",3
"19aWcNpL4jaFJicMAY8ErFYj1WksykRqZi",3
"1ADEs63tQqYyYQRvNwYLprgqAbjtYUQ15h",3
"1Ms8gsY3QpyyU5wPyFoCmiY6JreFxa91cW",3
"1Areh7gsSndPj7wqVfNjn9jV2vYPQdxa43",3
"1PE2Nskh1McJqM8co7JzAvUpVHsFskjYqT",3
"13GUAFEKoyXitywGiiaDn8j7y7Z8Ft8dD7",3
"1CJuGHNMbSARwSwGHnseGF6sSv6NDQCZKu",3
"1MBXGMFmUpVZJ6DmEmmnCeAoseVYWoruht",3
"19HaxYMNxaxATvyqh7P9pojvF8omdyzAAE",3
"18TnTwA587Waxu1mgdK8Psr8RcCWCq3ZqP",3
"1DpfANFneTC4gjaGEYUMxcp8ss2PtNTDmX",3
"19Fno1jJAo2xKLWMqTvAVbUrUksYgdH7H1",3
"1LB4ddjoy7LAnKf8BBHQaiFbbPybGvfiht",3
"1PdD3hwveLCtMS8n6UMUFBLUT3TTwDqJcM",3
"1BtgxsYp7L8Fmd8NzKY61tFo1XHdb77DJB",3
"1MdNWhNUk24PZesf21m5VbXMJ6kWdG7kef",3
"1NFeHisQSXmi7p1XJnKrm8JbkGtaTEcDu7",3
"1MDTUHBYSaUqrvbsJehN7gv1iwsfwS7Smt",3
"18hLFLoBw8tjMaXXD6jRj6iFq5yG61dthk",3
"1M6ZVA57dn8SzQRHRbVT4nBGa3TZ9nqfnD",3
"1JEhjkXjBA7vF4fNBeYSnTduZWYMJWp8BL",3
"1GYJbPFug7vbE1avAXc5ZB7jj5GGHcCfxx",3
"17nWgQbTWKP1WVwFbKFaqT3Mm451r85nsJ",4
"125DCJ2MRPwrWS44o1TMeHQyQeXTmNAQ69",3
"16cvvfexaF8WF3ahRebTZeEAoBThtzi3vg",3
"17iBnP5TXp2dosg81qd53NbEryjtTkUMK",3
"18mmeYSvQXfkUJVkqGiayVx8j6fEz3THoh",3
"19BnLJcQWBqjmjvxudZvxHxJpJHaW1KpNh",4
"1FBqbjoahF2hgWHmPKBVDSmtAqMshvTpHb",3
"1ErAgMT6ZiBkw8Qkmeu79uXtFTh56f4PCp",3
"16sE5LgnSYcKJMmArcKEYG6wyLZxDLe8fC",3
"12z4McGaCBjmKo8fWo2w6H6rqBvTxsJ3TX",3
"15UNoJmbZJaaHDSmh9CJY1ouJZgfMtwA9S",3
"1PXWhm1r6N7GWjdS2QwTD6SVok4DL1wK4v",3
"1GmR63wEY2dke9rq4s8LRrcxFmsDrnb6WG",3
"1N2RHdX8NhnYyGGCrz1AtKS74v9tJmVxgj",3
"1Jfd2YWzSCuY64G8qojyfS426CSdxRtEPf",3
"1BAW5Uk8md7R5Bm7mX1PTDm9YM9JFDiigw",3
"16xfje4Jup7W58LsoeUy9u9pjzvxx8dcN8",3
"17yFEHTAyZdMsqYimx133FBnB7fz9uGYmK",3
"14NMBTqZ7QJFxqkadzBa6ofyzY7iqyiN66",3
"13eQyXypq1eay2o7kcPUf1js69FKQ8vYoB",3
"1BZjFHcT9VDhxEWVbzqSGXaxskSv6rxnJb",3
"18gLbHAQLtzTXBeZy23ueLnfWq63U9B8ke",3
"1N6gUR4rNKt8gQX2Hfas8ShpkP1fjTrpaB",3
"1HiWRzU235BeGb9XZBM74JaNaz29zpJnV8",3
"134RsjvoDJ4Ud6YvpswgimkTw3dWwtzGpn",3
"1LdoVVhN9MkMfVkPrNg6pfVtcFuEBQsVKN",3
"1938uKj2a5NJy59qcytNoqviUJiU1UtevA",3
"127b8HVSMoawWMdrLv443FTtojaFae1MyB",3
"1Q4bV68k7eXxvQcC1xr6cKaUeKAiWkGDmS",3
"177yF4wwTkpbcQR8w7yQiCCLxAWb1NnUsy",3
"1LhGtT3UoY3pUbQvrnrwWmhBYu3t8NVw2U",3
"1HbWZ5rH13r3CiS8LhcRhLgZ7BZnP5rWiL",3
"15EruyxSzJ85aB19u8n3zQ3H8wNSis3oRV",3
"1CMsGzZUDmzkxz1RbmPtctjZZubwPHBiai",3
"14rh8xPPrD4Sh2BXoY97qY8YsgwyciXuHY",3
"1JsEr923dByFmTDz7znXCqw8K5HJrGQhL7",3
"16FfEwmVnzuTn9WwXAb2Kx72urz4vzNn7t",3
"1Ns4rspxu84zCN5Bsp9pK2Y3ZdK988XqLZ",3
"143kejcSAfLH3t7J3EuXEgQxLkhLJob4bQ",3
"19esFbiREVmgbrKMeaJ5e8NRW25ZvBNXtb",3
"1GL8hXjdTedmZn2qDcuHpMC6m97Fdyvbow",3
"1L9at3bvkEenSd47rLdCscUCXM5wWU1L37",3
"19GJ6JQ6LTNJ4yTDZZLYyNzXCMDJKaJrcS",3
"1KSSL6tbt2kjexHma848G47F926Fz53b7E",3
"1DKP6Pd8f6iYF1uC1QoFTtE3EeGV6DYKer",3
"1KzDMznPKqu5vdwM7SCcEvH7b6kXW56JZw",3
"1KEbQbAfS4g5NAjP6yhsPxN18uBGXEeZHk",3
"19VsxERavhT5vBLa1BF87DC7WAdPWHtDKG",3
"17mfWD4ytSLEw7bXTExomcjQ1K7wEPt7Wh",3
"1FpSES76hCexopEHtS5sTGtRUu4wPdgAJe",3
"1BWjTurqKZpf2FM2BkVPkEGYweK8s7ism",3
"1CcynppejYdxgRC3YrPHKBvN4bbT1BTuvL",3
"1L8Dg39Dj7zDmGe2JF51smeaBPDqJhp8Sv",3
"18WoNMoanKg1FASqd9ta2jeujcAJswTz5i",3
"14rRFQAZJ5P3fCHxsfYQazQ2Xh6jaERcb7",3
"1LnubYt1vdhR1WeEx3FjTBKfZwHsZ21t85",3
"1D8e9i2c2DJbrUmk49GJfBT9YpJeTjRiD2",3
"1FX2GjDHHMWD3hUXHVErNXSZcfxaG92x9Z",4
"1Gn2F7kNaHPu4wHhnmLPqRKDUrk3SyS1K3",3
"1KsLC9FcUhTFtJ3wfZoTKAC8fszU87tk1C",3
"17bBCCk5WQhzWphpDt9rPy27iDkZjZ3VtZ",3
"1QCztf5d9x5FG7xpHNwGi236iabwdXMQbr",3
"11RQhHeMU6xGbkSvAzHuaAGRqKK1cyEDG",3
"127ppMZSJyJQhjJD4o62P8UKVQptt6cZRx",3
"1CrTyBU4gUHif3EvY5T31mzdxxHakYCH34",3
"1GKaz7dNZrTjnJSwJee7BddFaaHF6V7Qnz",3
"1DEu6dWSHStRd8z7LL7p9Yujk8GrdG21ie",3
"1NEd9BALxfBSgxguSUVYwyPwWoCCUNZdQT",3
"1DiQ6oji9ZeAGWww4XqCgrSJbJ6zDgKB8u",3
"1FKvanRUvMLCYV59qnEnpc26K7mNfJuCy7",3
"1K7ieqzGRfsJLrAjHdFupcarShQr3RMjFQ",3
"1CzMbaZ2aqpyXz9NNiH6tDS8fPh4djdsSQ",3
"1KaDhAhWg2rFT2qXnScQ1aogUHene8h37d",3
"19sKWAxTgUvfjXE3xspkfKAMzZgr5ebinH",3
"1PKmjbzRQ3sm9KrEexoPm5n3cHz5buauKw",3
"14H8Hv68WcYqrsc1eqM8YU4GK66MNRoHnE",3
"1424jgqTwSVSHAyUxVC9wdTWBrDGfLfcq1",3
"1Q7FVKv7y8cQAK3ak5KMgAMrKdEMj1z3SM",3
"1BfYzDv4H4CSJDfKMH9APr3wQUwm6cNpsJ",3
"1FvYAbgk5Z4oBEjDoDcyFQaY4X9t8DW1NR",3
"1M22RFNJ8gd43ZfVP8KC2YtbM2CoEZAVyj",3
"1MJeVME3y3JzmW3M7DGyyeirdfsN6oCR3R",3
"1EGcBfuQKEcACk6ExQCMGwZxe8h2VrLfYh",3
"1PWD4ajU3tHwTya39Vz2UogM1nGR9zbR8J",3
"195jUieZtLeUD4121xhJnMHEJ27QZdCBRQ",3
"1D16RWBy9Fv7SYFvbVqVsoXp9fPQz32eG8",3
"1KU9jLAceL9ELDyp9aADAy4ikdRKhzsPe5",3
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",3
"1aJv1YcxyRcUJFMEdyt2oyPXLk8oC7JqG",3
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",3
"1K6FvqC9BsoSC743MENzfM1qLTzuwGNdLm",3
"1FBJWMxyPsFeken5KVGpVWSyztRHY5LL22",3
"1MhW7AbB5Z7Qyg5oo8Cw1fD4urqBswQxmT",3
"1Ng9J5AXMqTLcXH1GqVR7fFrwppoDbdNA9",3
"1FZ2gZidQ2wzFgYDjcjoTEhGMMBbCxiU7r",3
"1CCs1eLL96bJGYfAX1DLuwx6eekKTomJYm",3
"13zx4EDqc6X4kxxzpyz88YtLnWvGrWrAWr",3
"1MktT8aJ5om35xp7XLyxtHvzeKoscsDihK",3
"1LVUMUw6BcdnCexQgPRcXb4x3N4xDCRU6t",3
"1AQ3byPni1h7RHc7w3mPQ3Mjb3Zs6n4APJ",3
"1FfdbVqjdbYCDZz7monDXvTNxtQj4VtmE7",3
"12DSBjfJYd5Mx5NE6K3Rt2iUrVPspcGb6X",4
"1B7b9XswWJL8PCPsupgmN812bW26eTv7NC",3
"13TBfUmFteHN1xUSiF8Did6mXWSTA8nDKT",3
"1D9djzctyYoq7DgJy19bErebxhLnw8irhn",3
"1MkfriiwDJ5BPTweRUY9J66oXmhKwvU22k",3
"1a9WewMw2DuaPq5hVzHrT4XkcBUrqKBEu",3
"1MexQxekeLoaivYdcf7XV39ccy1DasUoDL",3
"12JzawCHodJgcSHbr28rqkaMuS1g3qbPA7",3
"1Jx734yxN4EjU3cebqmG3TRwJFjpAMkTxU",3
"144BzFKk7bXh146PokUhrPWhL3jeuna8Qz",3
"1porc1uskpBFZGkAqzmtqt51XJdUfKjRo",4
"1FpNwruEGBDmhu3bwN3Dt9dgNYSqfZvbpJ",3
"1GsTztjbgXL8ZSwCn9i2noJiVMnDbi17Dv",3
"1Jq8PTWKP4wwPQkZbczFov4wBK7PJLABhQ",3
"1CmKBw98iEChxAonAeJxBW6CaPHDnSXxAV",3
"1MTjZ6TeD4LhdNDhUgfvcT3GZ2ipRnUPZQ",3
"1AgEB8RfBf6eQDF633uY3rbJ24TxCzGHvk",3
"1PJLdbyUzVHyy3iQtC73qDabnz2XFBKoMg",3
"1B21WXnrVjdoqHbN8n1uDs94R2N6P5qzfn",3
"1E4iBZ3LJ3uY78XPd1qja6r8c8BDoSi39c",3
"1CBWyZCEdFiwc7rzf3zfAAHGfN7sAec2zH",3
"1FU6dyda1jhReztF6Np9pNayTfZydUMsYo",3
"14Sk5WFB7kPxgcNDf82ivdKESE4vFbHaNp",3
"1Ft8ouhNSpRYPgRPDMzWDKX5DDPvvf3bpF",3
"16xaPbcHfayXj1btg3QrqxqthLfxh9KZwY",3
"12J42MvAPRedZA2PbkqZEQeJcaj83zstgc",3
"1AhdTYLiGw4iTAxXyixtoxRZZ8hMeb7XQr",4
"13Bx5BdjHCPEJgByDtLVNgGk6nS7z8e1h2",3
"1C8T6DaWzGsz3iBDybv4Djj2uLCH566rVc",3
"14mnDJTg13hj8eEciJsggaVCbWqbR5kBTG",3
"1EUaVme6vv6HmQDGPWwgBfUi8DbkahkcfQ",3
"12wMVS1YYUJpHe1YJ1J8ukmb34j3PnnUiv",3
"1A5k7EcEegyCbvX48sNXrVwQn7n8r1d4Dx",3
"1NMpRxzAo5FyjavwRuVsdUVneqopVvAk4a",3
"16njoAMWZ8towoybiwdP3t7P55MekHz68i",3
"132s9AKCnArbRJz1mp7bAhL9wXRSGc4oij",3
"1DCp5rv9ckrEfKxJxdAiVLGqHCv13Q7NxQ",3
"1HCVM1htM79HkRm3B8qbUMyirXhcxp2QAt",3
"17xJcmsN6wjPGQZJMggsrQnQ6pvLbaP46C",3
"17BTRY82hs2ksFn4xbaMTsCMgxfq7y1ej6",3
"17joY96Q5qkBGHCpiPpHi2szcbwLrufqbi",3
"1LzH7iNM2tXvAkbGK3bJzXAgVWgnraNmih",3
"1L6bYJj3XCRhwpTcsWU9wghR2WuLSGCYrN",3
"18M5XWpCwBPDjzMa6mCUaTt6ebRNrBDVYr",3
"1LJKvmY2ad8xPGFLTHfXSqkaJZ6svju1oR",3
"1HNirVovJDGgXNbqW7S31p563toqvUTMdE",3
"17smfbAkLdbPdWyyMoVWaWT8RpK9qoYu2B",3
"1Fr8dkZhNrBLeSX7ARqDYqjRAUg2y44HWs",3
"1BTUvfqTPHaYJcJ793EVrPyAyaMuUThHDw",3
"1C3qFg3Ng4n9MQnYFCPQj94spwYvNCXFz6",3
"1HUS9rkm8pCBTcfe9E5hV1BPJ1nP2qZDhA",3
"1Nfvn75KNKmej7LmUtn4zX8wUmn6LV7Azt",3
"1PyZoH1LdziaSnySbDDRGhpruaMi2PyTa2",3
"1GKyJaaKV3g39Kk26qsDQy51eG6cvhN8wY",3
"14uYd3xr5msmgpCkR7iP2rSdVfa3qLN25a",3
"112FHV6dob3ZzEKDoytuVY7MHrNj8EKmz4",3
"1yPR98oE3UmYLvrsWNbX1mVDLfkSwKtxW",3
"1MCm5fTpYDUpWDScL7bC9Yc4fPSCFEF65w",3
"1BShKpgByGkmQPzgeGta8qn5kY4uYjn7dJ",3
"1FhcpKxzowHMiLsaLkY1xkX7ZgL7BPLJKt",3
"135gFHN2e9i1DZDSCN35mM8yxomW66spzB",3
"1CRHt9kigkdEnsiShfQcqKXKu8Z8vhE3EP",3
"13ovcgYui2xt7ZdxBWyh2mqqQPiaedN7HA",3
"1NassHECsRfEvMKfSF2s7Uwqnfnad9hyzv",3
"1EeRriyzyiNNGssi44jbvb21iQD9VXXDrW",3
"1GRWfhzYP7xuxbbmKTE994FDjNT5MDZpn3",3
"1BY1Fhynu5JBMi2uC2uVAmkjsZ1NrQsJC6",3
"18H7BLYSx8MiCRAnY1Bit7ceAymu1CYzjg",3
"19ByKAbxatdBdQZjTaDPnNSq5xmYeoSADY",3
"1MYTdNQLLCaWWvGR4hcAtHKiXF1gfQJiZ9",3
"17FQMwkXAEqimgNYkSWRX8hzCSjuebkBUm",3
"1K3sFGRRNgggLAwmuRCxPReZD5LgHEny72",3
"1ADUsps3Km5DbXGD3xAbJtF8FE8APxY8US",3
"16kqANjs7YaeyChEhweP6JmX3hoHzquwMv",3
"17ZbFMZFEKaFC91L8YUp5SXaivBTCgGHQM",3
"151payVJ1Qy1ZxQJX452vbqTqzXC9hwK1K",3
"1FdJDN7iHSoPGUxZkuTxyFNvQDuhyVo2EZ",3
"139GNgL5dWFXwBmkdGUSkWxAG2gTucsY6W",3
"1JaYvw5bAh1WKbGxTYej6LdMcrrcmvonwj",3
"1EeEHWmuRN3d2uLkh9Ek2K9eEPmFzWXa1v",3
"1KR5fs7p8WvdSiaVH3A4QMoEKCvuCgZqeo",3
"1JdD7tafvkbcBZvbRkMiQ7WX7ecBv1i21n",3
"14VEZ7dq7d2YWcRYaVx2mTmrX4xm4MmjwR",3
"15miZ9wZqwzePEG6ZoXcWm9kMYNiukBuH1",3
"1LoRSRRRJhDzRr2uGcd8tu7pb9iGXFZqfX",3
"1H9WA2SPWFiLqctLyzy1iCwxPrL9JfDgsi",3
"1Pv94YQ4P6aiUz3yVGeWwuKy8i3b6813L3",3
"12qfNKDEBbNHn8ATXnawLFr7ZQSHo6roxP",4
"13Wy59FWH2jzycX35MkgLQAqRbmsrVFSq7",3
"1PmWgtLVj42XifPpJcw2jgJNLZhqp2yy57",3
"18fK26T4Cfc6gyeM9HwnxxyuzVMXBmHwsA",3
"1E4aJmQcgKZKVaALzyaDWFfY52f7XjgKnb",3
"1JZNLRAEmqTzRS9TffvRJUY4e9xJ2eiRjo",3
"1DeGVQKgd2Y8Wucxfkvap3b9wDPrT5gzCo",3
"1DSRZP4BLfik19cA82LuoxUnhzzdcoWruc",3
"1Y6Ps1xh52JUCrY9ymr3wbGUWB64htjso",3
"199dkozt4fKpbZgwkwKKydYCvbQALewKxG",3
"1EbCiRcGFjnYmNRMAyvdjNV17UBsfVGUcY",3
"12Di24SE8EPbDL9TKC7foYZ47n9zTEzcwE",3
"1JgsRxLw96KwgTKjvS6DdHHKrs4J36Sko6",3
"17RigyzbtExScqZ6oumkUVbtdFVC1Q7QYn",3
"1GD2sMbuArLoJ6MwFjpuZMhCCaSW7VzLGR",3
"1ykDqDa2zcu6AtWMjHqVwcUaqB43SfkXv",3
"1HVHchUacSzwqjNDfe6m8p5Ngi2swQk5H5",3
"1DH2z5HV2LHvpXtRx7FTmrzmbN126pBMkF",3
"1JURiBDeJsFRc7Je6BWQkrU3syH1dynDtG",3
"15opNBHfq4oRr5ydWWrCtqGNEukYwfMBwD",3
"1JmARiCwvywdpEPTZubRM9gmyjfUbJnw49",3
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",3
"1Dx7wd2Ebi2z1i876fqqcajgrJDHorz2PQ",3
"1MG11thmUNczDR77dpxZv4L64yoj2ivDDT",3
"1Jwf9AiBEiZ2qizN731uZ5DqXi1WsEveD1",3
"16fFTP6XnNczytEAzEr4hxJ4dvWz2gqeBb",3
"1D4yfTuzwJNdHKqRUAZTqWCMgau6Ev63Ki",3
"1NV1ywYfJiuuMnUsMgxg87SFWFboQsG9Wi",3
"1xAEaureYd14YcvaedeDocUhLFSpN5QA1",3
"1HFyHjfmossS1PfQThbSXT9F99Uh1eQyDk",3
