"recipient","value"
"1N8dYtHY1bW31mvgJsQHHyDGaBMNx8syen",1362587
"18pS3BHhkjWxVsotTAaUTbyZ3mUPHYtrBT",2050170
"14LWxoiZu8AEZbXNDf5GeZxvU89zuWR7o3",1344202
"1FoTpsGMML1Koqu61PPRjJjrTfH5NvP9XJ",1675690
"1Hqz6zdS6ceSRFV1PYDvVPLpogGcZ9EA1h",4643668
"1FaT2wJBepDmfXchvEw1o1JKDnZkMs1Wnv",7879998
"1PJv1dQZ9KBR42fozq5188tFTu9tLp7wBX",4893351
"1HXq7yEffTeTpoSgVBhnVt8tURXqwzcDSm",998842
"1MeqGxNpPiF4Xc21vP2rhPUQN4HRMwnZWa",3952108
"37XGcG6qQSCj3bNjZsUa8cadefFvQ6n6kn",2458866
"1GXPbWuGf2EsHHf9Qzp2sBhXRwVmbPVpiv",997585
"1AXcsMSuq3ZkqFE2E5m4uK6QS9iqZ6k8NF",1099397
"1GkzDe5MifpNBUU3zTqvF183EUaMT3Wdy6",2585395
"1EAxuyxcWMD5K4bhrzEtLapgYB3m4DcsgX",3709892
"1HgHffDLTW5NqX7PLv5KxVJFYGucP85hWJ",1262354
"3Kyv4V3aVvThGaP9kWnVxFM9jJEWihJARj",5447267
"1LbFwxhpM3coofhry8HKvZaePK4gFVSYm7",1473013
"114UTcM33yHQw9zAczuW3Zd2XGtMXDaMU1",1210395
"1N8RneSVhVrNErkBdeq2RosSAo9yUQnL3u",2678088
"1Nc84pExeAYpQ2BzUZdj9d7SAtqGd2YuXT",2975919
"1P2jMBMEUDK4obaB38H1StrqGKfinSPvWm",3609147
"37TFwtcD4E4v8jgzadBjKSy9HfHSMS4Bm6",6189688
"1L7WRWEDW7ozJfBeqDmiC3AYewiBm8ZPq",1758172
"1No84Nkeo5q21955jg6wmr7fb8qLgkURjt",1930464
"1Lr55cVUigc21qrwvxZCM7youJ98eahQu7",6323395
"1PiM47CZqM2ppJYHhkKhEfmCE8UD7ii75w",1953479
"16tyVsVRJNvP4sci6n17XbZxELdvWfdXaa",1060366
"19Du6dJqo4HuFTnR16fqXDKKytCmsMbwLq",1411959
"12WiGVA5PRFG82g3ZKjVSUKbEt6EfRcfKW",3540858
"1Ng1x6mhdxQHWDGhTzeP6sSLEVdhpPZYeY",7116271
"1L3jocbXFYTM2y983yLWbHW2iDPmm2m4VP",2465872
"1819ZTenaNPCYuKoQcrrjeTHqc1MkucixJ",8975124
"14yK8zNCB39SK14Mme68XoptD5dCdTjGts",9600
"1LFVonU436HA2z9m24DZCth4mb9XGfToJJ",99000000
"14gZFZuDiQkBrxJZNEcz2keKBn6Bn8ZsFf",1253285
"1LQX9EqgHESjRFVmJY9nNjjpE7riQqZnsm",1303376
"13vu4iPhW8HgCMpwYKTTMod1AyrpNVPUPu",7131147
"1LCN2p2Wbuu1wws9YYRvjCg8HeVZ69bjuW",1951141
"1D3T9bgduZo7u3WpNX5vZq9pXXRFvuNHC2",1845839
"15GZweM7wRqPABMWVuXSqJnPWHKnzJ55xQ",2830276
"3E2hnFY58kQq9MfZyUXADUifzok5Vy6xFz",1069083
"125efnpQR4asrvoiEM51B2Vn4A5ENgrcPC",2415379
"1EacEMT76mt7rNbqCKNwAPU3uBmLkxnBax",3756522
"3Jv6fLHDyrQADBW2ryE3HLHWefR6Ey8sap",1869731
"17jebPpqtjcBFwxa6zEeDSAx632vAhsijw",1846862
"16dbiuKmh7yodjZwzJkPWv2mTTTMYPpgsU",19800
"1JdArdis2A9tDLp5Ti7JzELHus69q1mTrz",2453981
"1M4AX1B2yG6f7hLfC1GnwTzw5SYfQHup27",2037309
"193wFkZwvibzm8edaAzPbTUmSKDGMDEhhK",2242757
"1Mf8mCtCHhgg4r3nr4T1D5tJu9MBnyzMtb",1377688
"18XgxUmLju9UHdYG3QwKihXdHTB96kKaSv",4024308
"1AM4erUfNsTa1VwZMMsuyFajReN2MRWdBK",2106154
"3N32Vb3ebL9VMXeo2xgrP3ovUcKh25mayW",1396378
"3MTFGey6xuA6q9nZXMZFVbMnEQSaimSVLa",2336470
"1L2at3QfKdAhdAqZmNjX65buUXbDH1AMVv",2425093
"31i3ATrq46GCzLeXV2i8ep58YQCHmKgyDQ",6138694
"17Jfzm7feGq2CVhwJVNRCLeZqNNzuJRCC1",1816432
"1GYf8ABviAnibrgtsTj8Z3kb7ehCE16pSW",4439986
"198E8qirmtffcv27mvKhV3kPb6strcfzYk",1203989
"15sS7mHXkTZXdkVhb1esnvfEs8vys3nond",2485429
"1AEnuUbfKSPsEBnbpGTtuhDmzMfCgkHJA8",2147464
"1367MmL6WZYB74HjuwFUTuBRQZY6d3YZXY",1117204
"1PPi46v5n7VFitCjRrvD3uTBeXPvcEpTKS",2277355
"1A37nAcCb8wJvWSPPegxTvD3X7HBkJE6AW",1767421
"3DpHKdAbPwap8yHBNy334ivrSHRvtuaLYG",2192869
"1AjKjGLXUQh7xy5j7ZNxcbaL3Ez68Md2Uu",1183961
"1yVxGrRupv2TJdQWEk6YBVPtaACRA4czD",6079932
"1729ew4ebHSC3HUzuZXcDxabEWmsZK9CYE",1245169
"14ixqYms1NRp3GhwZiXPTkPUeYiXwnhEpP",1792935
"16WMhMCzuSsDn5nP9iEmgVV7gVptoZU2m8",2524252
"18NfTf3ejWNEnpEpPKCoV1oG2JFQFRJZcx",996861
"3MFh2gY2n61KVDUcPpMbDUNmMcTjK582nw",1279726
"18GEEW4tpo8B3GSVKqP2pUgSbqg5GJLVpG",1284575
"122E9MJ1qxGTJEfpUYura3wbmrhQKAcKn2",3339223
"1v9CT3Fy8T2nLqGrEkJmvu72Yw9qoMKKi",4520959
"12a9QeRr4w2oXjh4gsKVNTPHDdyf7BjKA1",2544338
"3AcZmHNGstaLqjXvSzmMJMs8xeBJJ9DVCJ",1041315
"112Q7D3CHKYxoEGtCbKc7ihWo4Eovnzm6y",99000000
"1AwJq8hkeg4q1WZBXYc9HicbW6z9BPC8ci",28962534
"3B3trshme86t5Gc3eofkGJDSdtWkEr45ND",44739800
"1JPSzVkSajhmZuAGRdZeb9gRfP4dv9RhF6",50000
"1MscQLkWDouA6RNA9WUBC5phJ5wkxpMYKY",98588
"1AszYBxjDgcV2qbLmcA4SY9LwNsNqy6mcU",20000
"1GHFpZrvpV2JXRfygU8NybbtsedU3nVVTu",15022
"1B4wN5YcXvjotP2fpz6sR7JUS7FbJbcNdc",274155
"156QbBHxHvxQfd5krhg598PqWEyhzCgfqw",10478
"1Bi2MU6J7SQK3oFfvBcreqhV8ksFuU4K6V",500000
"12exYWc8FhStj2wXAPgMoiF7UYfwvPHMLH",277285
"15Ypa46BQmqpoAbEYJKsz4aTAU2pTcY9td",20000
"1LJ6UWqtdJ7UZQQSG2gLNzEguigXMBPpAv",10000
"1KyN3kSWhGS6Vck1vq1o671wNFjk77ZUVG",19000
"1EpBK9vPSRDhD5aQNYCMbE2qUuo4VpYAv3",30000
"1EWS7BBnbJn2xC8F94kq5bYLtmZ8YA3y9G",99234
"14M2Ud24VFQsoBxKnWS4hz4GeRawYK7f4E",44805310
"1A3yp7bR63cojEUHf1ENgGqYdZpToJ322K",500000
"1FcGUgiRoDyi38Cxoz9i1ScPaDxNpW1ofY",80815407
"1EgYgYHWa8MWNSEsUSWJfHpq9dG6LuyuZV",2730
"d-f926026bd5b3eee0cb603ef4c9ee26f3",0
"1MddGnYHR9PxqcHVTWWBsuHj4C9naqbe5b",2730
"d-6473f2c6f4dce048f76dae95e54857f4",0
"d-53017091bbafc6e1bca2237e6216c7af",0
"d-711d005ebb5e33a2cd20005eb3a80c36",0
"d-4be635e3e3d495ca3b8d6aadff800619",0
"d-1b3dcdafefd5614b5d03efab359e190e",0
"d-a4b3153388f4a84ccf4386cd7c7d9875",0
"1Go86RurnSGumv51ozwMscycYyuSpE8SaM",9000
"16ULFTy6rCNsNjZM6w3XjneQuzucuXDUoP",18901
"18JWbgTmysewPGcA6xKdd5buTYiQBtFufK",3000
"d-572a4269f5c319c70386a6d228e17174",0
"1K7XHR7JUjgXXAZc4nArWzjC6w8MqBZ4Zu",10000
"1HUQQRJkT8HdNpbCv5TLhzjnYuXNmxKDDr",3830000
"12FfLgeGJkKh3Aemm6jTr3CHGNELeeLRsW",100000
"3EuS3TjnjBSqH3jD6LP57YKU4GxEw1zNzD",51202
"33AG9HmNdQbWEAaU89uxn48v4mrxBz6NLX",51160
"1FxQKvAnw9zPbure2k7Z9YLovBU9xruysb",544000
"17wQrEbRKiWPhyoErz8T1P9DXaNKKAcsVb",200009
"1N1gtBznrhQjRvRVdvFW6h1uuQVK4QrFML",187803
"3Gs4xnoBS7GL5uHYsZYmaCmUtAqoVh1eQe",399000
"1JWE9moa6qVdbVd1hkdqcBcnXyenYE8aBT",100618
"3LF4HW5ryggrEmuinWVbxqwfhJjsN3F48F",1280000
"33qgzsF7oMt9erRQ1zxMGMSG9nGVoMCvCh",72286
"d-d0df162ebcf9f2fd717e81f368d9d2bc",0
"d-961a9afe48e015f615202d6e8a786ee2",0
"15hQhyk5p5jdv4hUmm7w4woKnu6Cu2Miar",5500
"1Kb6PYwZfiu2jWfRdT78hVoAyVmbueWCyz",89502
"3LZNPC3m8BgPSeF4MswrjCZ7rHWLKez8iV",106000
"3A8DGyk5zoSxsBxUgUjo5AX2Vov2tvAgPj",90000
"3AtCM97j1Eu1YNhBnZriW4PTVRqi54bRVu",228379
"1HhaLfgWZurZekeUchW8q68yUW7aoHvH9n",38755
"3CJKoeT9zcXrzdfWSi9pKDQRv7m6VDrMMr",79286
"3AkhPUf6dJGi9XRhbVSJ5W8emkPgzZtavN",614000
"35nPb5L6NGnzwa5RXJpfDMRNzRZU92K7Lq",189003
"3QRCwT7P6hY1LuzHh5hZU7D9UNkQTyWSbk",286000
"1ASXqomxHFvA7EVSosWq2KqRGAT71QtiZR",49478
"32zyk2gh3MYo1dmdDovFpGTqBqJK5Mi99k",123664
"1DCYbe6b6FHk5g31ChsTZ7eaiZoma7MKJ3",380000
"1CTwrsRQLe1v1FU6UXFYqs2tUChnMbR4jE",1000248
"3A9aLiuYKFfmWk4RMZfDJNgHE2JQpVfD39",130189
"34EUTodPNrY9QRDxEjh2qkvvPu8hRJKwem",187000
"3GhhGHzi9sRBUcoEPTqhiwwaQTZXv4cgtR",447709
"3Dxg8Tj1epKMNdbtMVzmv5J1N4EVz5wGig",36551
"3FJ2JcN9B47N4DwSr51wZFHyqJKkvYmmtU",248435
"34nQqQ8nodFCV54775JCDLzapUiVWCTNr9",98000
"1HYDbjK9aHhvx5fQS9fqdd3kR824E6BC3u",1000065
"1FEqJpGfNw8qbejfc5BoTSBDseWsqYH64X",1000121
"1ATM6LEuABFLHAog44JdQFZx7Tt3oHQKmB",1000105
"386rFs6uHa2bT8F3QQD5Cm64a8bWFMG2RD",198883
"1GgNQVqqP3vchtjnPXHgLPVF6RTF12N9Q9",1015595
"1FKRpWe2o7z71AvAtJdSuKji5UBqgNsQFV",1000254
"1D9d8rAStYXwUanmFJC2Xa7rwVPjcWiRUT",1002211
"1LhCr4Lbroc3LjeEQGEJRYXX5UHH8szC6x",1000680
"18MWyeVWf77dWEzvMDvEMrTUJSWmJm5d8m",1001305
"1DbggKqx7rg4F85cWhAD1HJbCz8VLLYeUG",1001715
"1PXyCb6keAz5sTPNEf3EUGD2AT2u8Srrrw",1000263
"16SAPnLJtyW8k6UqnyTsgs4phvedbeoxyB",1000270
"17KKskSM6T4i9Y85rLs2uaaJm2rGtdTc7v",1000070
"15zwTXZe1suMammY354ixroif8Yoyn17wx",1003292
"3GvHi87zL6GZa54WxqunQsBDaZkpzqxWLh",26709
"3Lf1qaAW58NFbAstnVjz1xdCHJzMB1w7mS",20000
"38h5zPPjjcFjtrZYyPmHQWiUdWW8eYNrjK",180000
"19q9vaFfY1VYyFHGaZGsMhSBRYHGfATo41",209700
"39KvzpXqwUngeHyJML1pRgm2vPuhncJWjg",50000
"3HEhixDbpP1Y9mJmRuotPqmsX9fKGhYScq",340000
"3KTAjHcnFLnumFuYu6cuy911iWK5seLDn7",385500
"3LD1JzG48SdvR95tRtDTtc7njGpB8oxuwC",80000
"3LWu42MevgFejUQ7v4mCvqX5muNNtVna9Q",120000
"3EauS5navH8W5j5cHCaJXWivLipM5zrjCW",30682
"1E6hRAhxYbCxfVpZdAsH1Ht7kzwTY2bFVA",2000000
"3FUGHkPGaDNj4DY4EGK9uCRAcpSxCwR17R",440488
"3QrYUMGrg7dPmE2KzYb9Y3Lr8WouBS3KVV",35167
"3QeXdaL1fQkjBT8jBEe9NsJCpDQvhcHeRA",37199
"3FhugFQ6qCgMk6S6SuJJGo7uhkio9i1rza",35124
"3EYybUzYQBcWLwi2RDeUKvhFxcHAoBrE71",49435
"3B7iDUz7aCNYcyFGVFxZjkUSLrCAhog3yC",48993
"34uabrDWfaMzQN76QgTZnvbdiW2eFkTzu4",37533
"34QqCTMZKmXKrctHeBqg9LFkqdvgcvmGk2",53787
"32UZdaYkibjx9N74C5MqFM3Y8WcLK6VnsG",38701
"32EBHTSD9jtC2MVEdzmozQLF9jHVgmyxwu",36586
"1QG6mTQwM6fr1mzXEspM2DXW7tuxUzp5Vm",2250000
"1D9vcQcjrBWoAUCdVibRRR5ytsJRRTdR4f",4880000
"172N8kVgGyNTzfidDYeADcDK532fJcEJWu",4880000
"13tWnfMZbVSMyG5nPStvV5ivh6CppVUaK2",178000
"d-9563e3120fd3f75d7121194fb1da77b4",0
"17YujF6Qt2vU1n46RKqGpxTE99FYaWo3eL",5430
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"d-aa3fa17a3a4d04b1ec7c3083e7eec7fc",0
"d-a7a6a861752a4324a52d7b821ded68f5",0
"d-f261a7d98ad6ff745acc32dc2b037014",0
"18JVjsnX1gHvCb46VGfc4ugKgdoKuJTAjQ",1500000
"d-68a9aa14016802c1040ee50d2719c644",0
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"14K7Rp5iPtPVLHHAjD6kUwNRZwMhH7vBpV",15631
"1EWZnGUMDqy1DZxdsj1QTGppr2ZbMCaY1q",23400
"15pmu3e9dT5gNu5Smv35iyucvVGzmoZRYH",7720
"1D6kpvtU8W4j1iZksY37AtPowfEc3M6eTU",22880
"12z1iCfycc9MNauip1QyU1gFw8Lfg3H4EP",20203
"3JapPC35q7o7Sxbhy39Wj1Lc6MwHEB8VqD",585600
"3QcPkBCvS4ksb1RhPBKsCoEm1HFKPBic7c",169600
"3JmZSrmuFcSTxahSKsqSZBFu8wdDXEnWqc",19568
"3N6uQsWmHPfXxs7yMeyHCLaUAe8FBrJ9oE",200000
"3LR3ET8uRmShNBq7MEs3KAcBXuRKJoPbMK",45800
"1B8RjCxseyzCWaDJGEYoAPMhDbEg1sUudc",45700
"1DM9z8LQhMCkTeL66jCYLtKfPfPpgfqSZ3",126600
"19raKdyyb4GYgUeNxmXLnSBPfSiGNaLp9e",29834
"16PTWGp1iDbEXJ8AVQ5iTPdvD2LHnLKvXv",45700
"3HUEvnDQpnxRfbEfacgk8aQHE4nJsHgHwe",103759
"1QJ4ucnTw2NQUod3GcvTUqLfDxh18jgksz",4153
"36EsA6zMpw23gehQVYBFQL15mGmpa3gM9R",161030
"13rDJbvgZPLgdRBg4drpuGeH7ax3sGHHfT",271470
"1L2NTpeK5DnpWqnrCbbnV8LpsRoRXByn1G",750452
"1EymGbmtPTzQzkiErLnGYggttgdUViXdop",41956996
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"16sGiYJ9EFujay7mntEmktgNHMLBRvUxz3",99000000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1JHD3WvkJ5FotzwV5FEvtWUp4yyLB8w6wP",20000
"18QRBdgPvnXTZ8qgcscpZSiyfHxLFmwgLC",755000
"1Jye3fsuYieGAFgKNQf8EbUHBrFKRkNNzN",2789
"1BUJZCfqHFuaSB1PsBEyNJ1bdzBLPvXUSd",2880
"13pNY41mq5SnxSenW43YLFPESaeL1z5aZP",4923437
"1QGRra1EVtcnJRg551nTDxYNm5UU7oXyvz",100100000
"1Mjf18kiVPMM4pD6XBX5hJNsWtYuavq2Cb",100100000
"1Kzh27UmLWVEb3ruV9MaGKXoKcQajwDLYs",100100000
"1Kt5kaNZxPsVrGhiprpqSASee5q5M9pNf3",100100000
"1KhBs25bwEEsVko2tcaCneK4Cbvx7DM1SN",100100000
"1FJzGVJghVpxMKDUxxwkiv8S6ayjFERTi4",100100000
"1EpgexwVzLNftBExwbg3EsYczZHDpWQgzU",100100000
"1EnvApyRWErMhhdLZAG3BYc8tmBSqgMWiN",100100000
"1DSuYzn41zGqqRjE3zDRnpPxk1eREpDoGX",100100000
"1CnKFhtEfpMEeHoPJqqXfdqR42kNBuqA4M",100100000
"1CH4XGKDnDFnj7z1DgBfRH4ECvdkJjQxPS",100100000
"1BNAfEVQ9hXPQSVRDBSJS8HQKMxcNPTBmY",100100000
"1AMbRyG2JGakLr7GozK64iwbAivkvhm9CQ",100100000
"1AKEC8zkLsqP4GdCXbn8fhrWf5yywvXt9K",100100000
"14P8aZXPgkx5GHKJSyMdAWV3RR9p6stzW5",100100000
"14CNbGLY1RRSJLGUa66x4qC4WCgJrrycz6",100100000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"d-8c5366458b675715e7a1776abdb7e9fc",0
"1AwKMxa8duQKzpRtxqVdagair6NMMzVpYZ",5430
"14AJYpFqyW2eVQ6FWovXssnxAfCUGuTWaR",3165
"12CUYxMWKAPg12dNCTHxTpBBoZ42vybV3c",8834022
"1HZVXyqmJY7x9GtmqCtfPNcKCVT2w8QTAQ",3238
"19kt5ZdSnkcHknBnKtGzjhdqfZMDcVu53F",1000068
"12fZiruM8fHWCBAV28C79QKBiDZfuLeuVt",4000000
"1Ei1KaYXBeM5WyvMm393EwUv1d3SDZfnnp",10000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1CohUUborUQvCmDNijycEUinrQ6iTDuLWE",30000
"16Cq8aWo7E7KGRjSAJPMhxQ2rmQs3wo5kW",29483
"1AaCmnNj46bJpc15jnMEUNjxJygNvo7hur",5912
"1KqwNMkiEUM1KGNXe1D98ie4PAxTdGhT3Q",3909
"1JMBQeraWndKKfAka2BY2hEURTe34HFQc1",1000025
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1AwQRjXeZiGKJbKJCiVMkwupE8L1yG8dFC",1232979
"1PPSF2bikbhpNCrw4Fh2XFiDcREfbK7GsF",100000
"15FW9p5b1Z8m9ZqscUrqhXamKPDSiGDzKv",12450
"15FG4RkebD2zRB3jp2JSGqWLyH8iQJyHiD",4353
"1GpzDHahKMLuxoYP1AFj94yYbcJjtoGxFs",4464
"17aF2pa9UXiAr49DJYjKKUyBpDpXCpNzVr",4732
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"d-aecec1e1f38f5dd11edc2beb06f7f4bb",0
"d-04d1fb85c64bd95a820a21b4aca4f6b4",0
"1ANFYygRGtgdqbNGQyEumGuPuTK7rXfWeA",2730
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"14a18aX6c2iAzBBi7bBWpfwYF2pqimoqtX",4993
"d-d6eb14efb2d3a58e05d429317d017a47",0
"19JRPDb3JmjzHqP57zYteaABTrQGnv3bGv",1178451
"1BT7YyJRKGxLP7FJSqgLBECH9pudTrCiqn",5157
"1555Ne5rNLf4jMU734aN9DzUzn1NyGenBM",1000511
"1A8zNBhbAobDguPFGRVDsFSdbivPKRYUzS",5218
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",2685677
"1G1BZxzDF5E5rnStsrT3FYCyXycgQsnLTQ",6344
"1Nw5ijdgWPd8EvF6u4Kw11LHe3L7NkwLL1",5466
"1EZSMD4r9fq51jHHYJEg7BuSNYSEGx76sm",200000
"1BzKEV7VDgPX6VRKF5o3w6zzveqQTgccp3",6100
"1Ea9uwUYNu6khT8F2ZEWAa4AnoxhLMEGmd",12542
"158NLwirwqvXocf4MkJVwjBskEiDbD1Um6",19003
"12qsDpZkVkurK8Vh2iG9vRsPWiJcLtgBK7",5466
"1HZpgrerj5by4yhBPKkxuHrJkpDD6WTAC5",14368
"1Jaq9BwMSGpkjvdifoNh3XXCjcVmRZj4Lb",5679
"17eq1EnB3Ptw6b1vP1rNS7gF6FGuYDbVwT",8820
"1MnSpy7e5kMUXKUhHUCSi5m7Usmn4BxMgu",9285
"176upZzgXRqCk4rTXh4Q8JCCDM2jCVTSz5",9390
"15aJsCSz5kPEz5Bx2jhJHoUCDYzG1Cxwow",12360
"14gvqUBD2s6qMTtYprG667JTB3wN1euyLv",17685
"1GEXqUWufgT7EaaNJaZtvyz97A2etobNX",17015
"15L8TjwEyoZSJRehtuHwX516jxKyBA44g3",11713
"1GWZu2yAHfBgc1zwtV2nycNfw9XJmoScoM",277700
"1APH1qRW714iUWYwGPgHumRwpATujHaVgD",16609
"1ARz2K4EUDAYFeVqow5vwSCUwsjCf7dV3Z",9669
"1H9qh9A8fq26y6j727KS4eWhycH6s6BFxS",6441
"1EgT4p2tsHWnxFrKFMCTvK6gXcptzdb89z",7883
"1N8HS5hbG7DattSmbgVqZTexPwL3YNf85J",22880
"1GAdT55qKkbQbN4ezVyyR33i7LUEreJ6TA",12757
"1JTqxWXpQkJKm9WzJihz7Zb9FGzGQNuUjm",100775
"35s7sdj4Eo3pwA8c3iPLE5Ltq6Zf776DP7",277700
"15M9G3u2CDD93MKdMgpUDF6HKkNuwKeVGr",10110
"1udJofnPKcDzpRs5kK61YVPCstELS7kz5",8160
"1F8yvURXLQyzSgVi8RTdGi9oCser1foESe",31130
"1DfvYqFYGaogWM7ozNacgqep2kqzGtrfDG",9280
"1FKQU6SNWuEcKEzuioJrLYD8aX963jw2gA",8950
"1H8u8TFh9nHYuS9u8VfWfJmT4fi2ZfjY84",15780
"1K1Uvsk1ubTFggxjDdMFjzsDyvBMtrpYHZ",5714
"1PQJdVTbL8Ki268Jp6DDjo1v1ZmRLt5wYn",12880
"12CYaB9AQdzuRWkvZcFbq9NviEchPmHE26",12080
"1KRWWgWu4FLQSCYQrzFP7t3JfFTrMNdEwB",16308
"1ELPc36sNLphNx3tExrTRxSnufjoXNQDMv",15565
"19iapMbys35sE7SyXPFawmpkxqcRL5xGfz",15680
"1LipM5apvqwcJPeCrP6wxw4Y73qmew8ADV",15580
"13fBbbSNozgbirJrjD7ahhfBzDAvQqcd9D",8917
"1EuzMKdGx3BjZvFKzLFK1FR1N5KBRkQva9",10975
"1B3d9Dfkf99jCwpVNw6t2iri7UCvfeUkry",5466
"1GyX9dttCicFnJvvsqjw5uN4BWDKHfmmLF",8880
"1ETV5go7jVzzCoFj5NsAsT9MjjPZnHTH7r",22640
"1FX7audxvLq5VvY2z4chWwn5ttsM8dd2gs",15039
"18xLUTdvr2i24GViXuY7uFqGHiVB6w9yez",22880
"1GojuSRfUAEb18kqgqSA6DY8WXD5Lqk3NV",18081
"1CXQLdToLwnb3XFaYGGDMgjL95jXhgQZjJ",7399
"1iJ5iZr38fcpuQDiTVpYPpgWcLTY3QN1F",22880
"1PsuWaibjpctXMsqQudAZUEarxdPmPGarN",18130
"d-b53cb644c2e91fd70ced1bd97cac38ca",0
"14S7bAGzXx1PV37CLee4wcRPuSMHVpYwpM",5430
"1GJts8R41gZR4QWpUsuxEorJf1uFCFhNvP",20250
"1NaQXUZUVitSiHpUyGWzninjSRpNtfFXwG",31086
"d-aa97ea2927cb64a5ca5d92f4136e838e",0
"d-087c23914878717d1d781e42b8c3e200",0
"1EXFwU9JBPgSJRNnYe2zjTVqnb4ZaWD4SQ",5430
"d-d6a598d1f587327b090822e85c14b597",0
"1MMQQoNm3Puwjph68ibik61Fw5434emfvQ",5430
"1FszTNLdhWyUwRcSfyCxy4muwEjJFchbHM",233457
"1FRc2suyWiCQHCpzuskWTu5fwDGBGHp5Wu",123875
"3N4mar1Pq9gW5gd4b5iRGUym7Jmjzw5jX5",500000
"38mYUmARfQExi3wkNN3LhgoXbcoEfxivwb",162370
"36ouy4KaN73DU4yXgApRvgWGHhJx4GyMmR",46592
"3EJ5dYdvRPrfDq1aUzxkYVmusUDhL91umb",167534
"38mYUmARfQExi3wkNN3LhgoXbcoEfxivwb",114002
"3L7ayaK8Fz9jAPiHfdGyp49wagfFa8qr5i",329690
"35XWCriLjFHQWR4bez13yNWSMtRqS9CHZ9",99006
"3Av85Z9FW7Wr1nFxwPQnUQ8WkeBMsJ9txL",329003
"1DQT7A7HV99jtZUhXru9xUE4WJV81Ac3RD",97922
"1JPjgZAtvawoTtuLNiFjuTa1rcT7DLfiLi",97454
"1FaaZVydoegxFWK2aPoT4JgmBDjmHiaaAv",1270900
"3AD8qX6vx2udEQuC7qqhix1xDco4oFWNCi",79000
"38mYUmARfQExi3wkNN3LhgoXbcoEfxivwb",124907
"3F3BLTFRGMwjx1tRMcgfNm5cT71gGDd4Fw",32714
"3HhRaF72TgbGmk3S8gsKFS7zFCgyUybmCy",20000
"15kBXju83gSMg5DpPfr6bDgrYytYv3Sc4W",1500000
"33VNzkc5DqgriXYkwYBhtzGJv7QctCPBnk",120197
"39k2Lu5HmoBNdh57StjPCMoDvc7jdee3pw",531964
"1AAbeAEEq5q5AX1GgftUqJHzk2CGfxWeFx",64487
"1LUVZg8ageYY2ARwVVS7dnau8YU7vF8qPC",12075
"3JQr71dqGPHovdPq1ExPPYYrNRY9gNv1SF",50900
"3AgxhGMRxqU3gYc3XSthCo4fj6xueX2Dn4",78000
"1BnPy7PfsTHDaC7a6BcoWcLjoZtdENFPwF",13950
"3Ju5yx6jiZDTgpEidHEsQwfi96GMt9Equ1",130000
"1NBhVD955onz65rZ3uJKLMLXzhH66N6AwJ",21900
"1zUAmum5uaABnqvZTVpiuRpKr9JENqHBo",970781
"33CkZAiA6LLVvZC5YcZDgxY8eyQuMvmM2W",166666
"36AyAjDfQW821dgTcBz8YWf1neU2rS774c",136606
"32Hmrdv5s4KqsNkrGf2cJndDSk8ZZCTLTK",150995
"12wiWCpVJXN7dgNQvtjNuX6Vf2GG9qpbz1",75000
"3LCZWoVeX9GPYdHeQefHdoPwJW4dLrCrZ1",66000
"3GAi6wxbETBt7RUih5f9xU6U2RjUGpceLT",84315
"39DWzsy2tLUN8t3Va5prDY9PvoptTQSe1B",24000
"12sDg6BH6NGV9PivLtBioN9GKZ4yxkuRV9",1755950
"3KWBBMSCRbifHRE8C7x4BqqjYQS66dB67m",56742
"1CXV8R6F7G2HxXehVfpAPha45gpkQgGjpX",3379940
"1MhZApxPqmzmWP7gFFoWaNFTWuK93ow4rK",156400
"1JZYcsvchMTXNN2FkPRFVDPFTEFeSRGbDN",128695
"3CMaEs8LcHYN3Pt4ec48ADquNnW6ocACez",330384
"39L5SytEnxSmQLMoNLp5eUYMfqkNhfqfFh",54000
"3Bpi1vRvnREzLsptsedbhPvLQNS1eTQ3Y3",12000
"3MPDWw2hmK8fXVUqf8Pa9ctaG7y2Ad7HDF",177436
"3C6zy33rHJbbDBTea6ancW1oN2JBQbenrL",61250
