"recipient","value"
"1FXjtvdw1DgqzEpQryZMETJZPuHZ5LxKM6",1859
"3PPQXcNjFR7zmnnxt3QpcJHJQo5UHC5xhH",3215854
"1NvH2sd4EzLTCmBHDxLmadjYHTzsaFrWpy",1948
"152gLKe8QhskGq5jDV4mQ9hdJvr1T2NMo2",15049
"1uvWvuVtMg33VDnHmHdY2j9t79Lsi7RBF",1969
"3M1AAvdVptfge3vJPuF3xH4k9ARSySov5T",155618
"186iTBbvhU935ZB5FckNV56NUYr6EvNtyW",4198
"166cNs1CTEprizNrwzvcFg3z9xsSuRHods",3031707
"1NqCv3Ndyowwgr5htfcRGvEyWZcBdBZ8DD",1643390
"19UHu1hNcFZocGR66Mq9Nm92SEmed3b6Wm",542397
"1HHEGrsPegM8g5zLDeHEu4uVYerhyZkwXT",17462478
"12e9qmXhAxie4HrEUB1i86tGAqzDi6W7SJ",4211
"1LbbChjWFhDV7ehZzf4whNMrVcw1j6Qtna",12638
"1ct5cyXCnn2dYsc85DE2uA6dhK5pGLNRb",103542
"d-0e8eb195087201ffb0e39de213ed9670",0
"1FbFEBB9Pckp9TqMVQPv2yiDjVHWjku4AY",5430
"16S85y7aVx1nrtRbKjJzwZy9GFfQoGTW6D",103798
"19V1nUWRV3K674ciQ7HGCcieTV7E5912oA",103927
"3B2CVhbcX2MpFFupyTSbxF54K19ZgAJQ4f",104521
"13XjcXjCy6VRcXsTXifgij7buhcdmAnHb4",104801
"1BRoAaBQUJfs7uaSdohYz71NLLMCxMVR9K",105632
"1Yvue5uf4kK5crSWqs2jQGwgBMKjPieBv",106127
"1ZWxdEw2iCJXgzcgVFW1KWVjkYfEbwf3x",106457
"1EVXJMNen8kXzoyrGqMkMXD9oMiLXyjo3g",106898
"1EAQmZZx1bDcFKaMpgg5deJnvdCDtFS7Nm",108164
"35d4d7RYsEL7gadyVNFWpnJbZsXKwWXB9j",108471
"1KNs5ANjcLMzaoqASB8pzfo4ZKdhihs3nT",109730
"3BapaMfqtQ7anXdbqaFxNPr2qtHqjVnsmy",110613
"1NWq8EHcGR2sRveXuVsAYP2AiazJwaRM1q",111664
"17qLCKiMX2Xs72CXtTar19WA1eDFQbSJZ",112940
"1DfwiKGVN1CdSTe56UsGwsmtp6Gb5CVzt3",114993
"3LCaWB5AGai81RTtaoC6UKBJj5gC7cuMER",116092
"3Qxq8bepbRQkcTrZViV89XX6qjQVRvCy7E",116264
"33yWgjcsx2z3SzcnL9VjVKtbASbkyT5GCm",116803
"3QyENR2BDSXVqhR6qxRiH2DV8sFvcTh8SU",117188
"1AozXaqP1DqKKdcXFNRVwKLoWA2NB1ogkf",118661
"1McWWMRMvBeW2eUj7Yb7kZ8e9NCAQkbHwy",118778
"1Ai1Ggi6MyQ6RWfoVPnXDZPxZPbCQWzB1W",119172
"12EKeAdEBU1oiM9i86jfRrMpDqaqJmiyZ8",119470
"1D8ooS2SDWRT3n5rtbJTnroB9tbJu4TmYF",120373
"18VhMDS8RMA1kfPTFXkVX8weAQzz5X8JhW",120635
"19EiUmZUmNienaLdur4gPifQ2hTT1yndPw",121844
"1ADiqWZDnbrz6aKk6FZB18GnMiTgE7JKKw",122252
"1Lp4QBvWhdVuxL1TZJTLQ1s5hTZ5K3STQE",122725
"1AyvUNjQT78bGzdCFogAq1WUahQQg9uSn2",122778
"1Lo3L5ncUD5Spie5JsdRo3eRy5oPaeMSk2",122953
"14hi3vSjjkJKEY2gk9mqNpWYXwCubd4s1G",123170
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",123564
"1Q9tQR94oD5BhMYAPWpDKDab8WKSqTbxP9",123641
"165WV6S6H3BqoX2g4JpaSsZr4QTRfAENpr",123644
"17DBep5dKhKcumF8SkjqGokZ46gCfW1FjG",123996
"3KhV52Us7Qq7TB25aCKEEUPsuoBeGACS6q",124730
"1AAQZ1MwpnAhpuVCmrtKH9rQwP7uA6BaDQ",124943
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",125174
"19y9JSXkV2NYe7LUYtZ3JU6AcHzeBafoAJ",125830
"32YqwMByviEkrF11w17FWmzMwxXExxxzMa",127044
"17qUCnAAerUFuGdMrqrYhZo8rdSmbgMzyK",127459
"14aisbN3heeT4vDfBMG1QXDPGjRqbgrhXS",128181
"15Lw45EsAcZ3AnnFUYfXSq91HzVZiX7Am7",128904
"16o3WB6XjGKe6eCs5EjJyRL99cQGTY4Vhk",128987
"1KLYicqBxuNrnJDTGXzJUs52YN8JKhUfNc",131356
"346mxgXXTfKmpfqJ7Et9mFK7YfJcBJqRGi",132532
"1AWe7aL9FAzqEQKzLHLBaZ6S3muQmymz6u",133084
"1KaanEUFKkfYUjh5C6MeU74xqUG6vCgvkn",133703
"1Na6UzoRLSmocYumDqrqn9dSCnJk1BeXw2",135508
"3PAb7UL6wapuuxWJWhzdfogcawNyqoafhk",136022
"3LYUWN5khGwyuH1dt2eNqHiweP44LCNoEL",136131
"1L3FD9uxtPJCUw4z2AZbmpBSoLrZ9LVHQ1",136640
"13YEVXTE9uU3zmU9z4cNbSvUK2pw6o2tWH",137334
"1DZxS5X9cuUZCsgvMzf3oogBLw1RytSs1t",137741
"34YboE7a7Toezuq1z5GwtWzTBXeN4gvs6W",138160
"13bXsh7QCcjYZzuw97Z9DjBwZkHk5TKJu5",138326
"14w2Q6VmPrKheFKwfbCD23YPkFKnUjAxeB",138894
"16HfWmcFmabz2uDHBu9ashcJ9MHvVtZ8ny",139443
"3BtF7zLJPoHmLzCRCoRKzjP8GfYjWy75c1",139483
"1Kq96ADxJsGgr8X1ZosnrzuDG3c4TPmoAJ",140712
"1NWLQi8nmKR1Lcd2LZq4e9MoU4Lpb67Z3q",141283
"1CCV93ELwF7DcX2nQJCcXCuR3ZHJgzAzga",144595
"16k6nDJQqxsL5hNHjL39ihWPgnV1Aij7fq",144726
"3GEG54nCC4xYyr39uCB63JHB7zubPUn6n9",145744
"1EBjgHDcYkb6mT92WvQpx5Q9ZrM8PB9A9F",147761
"1Nkk3gKuMh7XX5iLGapVfjhwvoaB7HRvsf",148691
"18Uiw2J8PNL21oc2jAwLcEHwjxeiEaAzxF",148830
"1MEJHRFdTTrqqJCJ334EfiMpr1JTHPrwB2",149366
"357LNEKYjNeDu6ob4iq4kdagUB1U1DeaLi",149628
"1131wPUFRb1aQ8VoXiShsusj1UE31GRDWf",150106
"38GXUeEtStYC216xiYM8hCjiABBEkcJSE4",150266
"1LAmVhk31kqcR5YMjZftG8wkf6PjyQNNz5",150541
"3QPtNnzazmbhWWNE78wCaikvyNBbVZwuCL",150819
"3Em3Zc3A9dsVfe2sC4MVxK5i7QNQtSUSTU",151506
"37FmSkvMToU1k1u1R39vDb5WXF4XSX84oh",152333
"3FBAMXQ7HcmhM3W2vswYL1NbSxWfTcR4iM",153204
"38c3tYBTKQwvLRQVQG1bQA7aQSKXeu9PcS",154170
"3HBRHft7DCTZVrdquFtHvEHv7EsvtSyYvi",154171
"3CAG2e33TSbi2FXvaqCHo6MLpFw4yXtw9z",154664
"1C5BsMNbo2hnjUtn3LMYe7VH4PcQVFzrz1",154850
"15HqoGknGQJjqN3ihprWjA8xzpVuQ9KfxD",155746
"1GYmeMjdJjNcTzAF9wcxLAM5JX3ZeMwmrd",163013
"1Kb2fCVhwLdPLK86TvBHu6UyCA9XFPG1yL",163091
"32Fc1Jp1QevRjuPHFDWYNXuwSHhay3DRmu",163625
"1E6tqbKMLbTXUsQPoYMkoFvwFRWzxKcKUJ",164623
"35Qm3cJtsyqUn4y1PchR3ZiMxrhzz7Ts2a",166170
"189WRSK9nS5dS39AsUG7r7DGYAx37q5n6i",167603
"36EqHVwsnjRLUkmP3UZSm1GgJPdhZ2afr2",169215
"394E4dViw5A2tGjQkeUdvNi2Z3C6EMRgUq",169954
"1CKqbu4MMqihan7zEzG8vB9yzgi6Vhpqsw",170942
"1EfQa1HnZL7GGFaDyYpbS4uA6kLksFMaLU",173511
"1Bt5cWdFRgqLP7Wv2sVdmiNJWeonKmp4bg",174338
"1LPich9DCBPNaMBECzLETeah15mVWymz4G",174398
"16HgC73urGn2NfCdy4pJR1a3DdybpW26op",174403
"16YAbG1oY7M6CJyc7R6WtgwgUdcpZKxUff",174613
"18r3RqaNBpoUHoFWinBCWU8S4oBDgVpL9N",174842
"1BurrmZReeYcKsgrHnkjLvywbGeUHY8NkD",175522
"14avyKBJfzKkWUgHAr7QSpw7ebPxGwgtbb",175814
"1KpFrN31ESMsVkQSgAcJZe9b7rL31VRxsb",176252
"36vQUgsM2A9zYGT1gVuMa88riUHH62vmtD",177529
"12EVariKcg4eF6djMFAaPvFjwLv7fphfuy",178196
"33wzjbTcqea8Hptz9x3No5McdMD2MuCzjQ",179234
"14e7v7hysqTP39P3QgYE8ta7VrD35rSKxP",179271
"1FF9au7NKmCFuvzcnzfZq9H8b7u7vnfE3U",179381
"1NL549m9M7T1KyURkjHs3Dnf4KCE1U8QZg",179502
"1FtvqN4bDbCY8tyFhkhfQgX5hdpgagKbyp",179558
"39GG8zymZmfXnpDsMGoqeVxt3aAmGfKvYm",179660
"1LkPhrgSUV3xK3FMmJph2HtTpg5xBmV1h1",179748
"19AkYwrLcPzC39xwvTG97mQpnMaHtDSzB6",180150
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",181078
"15QTtTB2TiKTHDGhGuEucrxbdmTFnjdwAe",181970
"1KJncBAPLte2mQhcGiTw7UnQxHS15Dxfao",183566
"1PTdg8JnmokvypRLk61CeFV54RbP4yaXo7",183581
"16ZtzLhJAoWwHWozofeFUtz7t5gr6UG5kE",183607
"1GSdo66fTyfbWGP2QCZWQ4TMG7CVrD4Qc1",184041
"1JVw2qR3GowJmAu719E9tUQh6tgeYT7qqa",184264
"1EHGgkvrfgDNouo6nsLuuRBzkHuTJZ8jn5",185942
"33bAwivNgtt3Eq1UFkVVaSrWLdVB1uAcBc",186789
"1KGyNy6bNX5hbo3dsySUgpZoPBAfoP5Lg5",187596
"1EeaFjqhJhF7NXiGokJzBy6FrD33r1KfA2",188526
"1B4X9UcWCiAZ2JLfnEmMEW9nVgynWBcxEN",191480
"38bhnznW8YHbTcpKptYkHoSzhquKSw4JDx",198194
"1F33sfDK93s7PkvJy5ebtpHdavR3c7ewA1",200136
"1PfwYKF9ZhpRfwenc13nPxoi5GBavRUBbg",208737
"1GxyP72kWCmBULTwX5bJfCjiLZRPzDtDgi",213904
"1FoMF1B8wrFYV6c6YjJusaV3uCYoPndXce",215328
"17ARrGja5c6bsBmHZcXRt4EL49w9XNfzET",218417
"14SMVHK4SeDVtMEzZVduNL9aTc8UCibAn1",218782
"1JA43LaWoWEGtRdVcx2rY1wqGWcWc2u1cV",221707
"37SorhBG7dqy7Mtr557zAAM6JzPWCMZrHe",223495
"1A22PVnC9a1QjbTh34YsoAKwB1SYKj19Le",223529
"1QCJ59LbVZBd26aLhzbExZ9GM4p8VEgPz3",229280
"3K9kR7To2TyewBuA2zC8hcJajRyLk3k9VQ",234323
"15gaT1pih4LLo5SCb1ms6EtQ69tFyCGqys",235664
"1B7Pd17nwW1JZeP2vMnoea5Q5tQQ211qud",240932
"1GBFVnxNxnwavAeULgVCJoj4EboaQJE9vn",249966
"1HMWzAUuqEQ19TJfoiwG7ygPLep3NuzchE",252141
"19K2MSmS8KmTKWfymeF5La2iaovpTp8XCm",253707
"1JNTWS2jSZDx5yg198N5jzgw8rPPcX4Lcx",254321
"18VNb4fu8CxtoDYgVuDWF2YSjGSiDV6Ry3",257646
"1PCUUGhgqNMW8TDfz2BfhmTHT4fi3EhETW",258981
"156GbmPy8UfLn31UXGdEpjs8NdPHYL4Kub",259391
"12NMJostEjJFfeeL2eDkPnP3fxdf7BHaWr",265310
"1KGRGhAYkpdLEPxcSprxC3yQmFo24Vm4HB",266838
"3FKvFhowNwHFQJsQz84c3fZzirRMdZbSdC",267851
"15T378eMMs5u3k6nXo2Svem71jcq1VpZCe",268700
"1MrWuMNPqqurNzVkHixPVBG8BardX8yAC7",271660
"1DLPvC5M5QVRt1G84iMWyQBQKcAtqM3EFs",272302
"1NuUj9VExUp4LZ1FvJgx4iqTw4PFiJDMyR",275961
"15eUBHobu4S3pqVParTAav1mzihC2ogJaZ",276512
"12M7wpNspXaJkorDdUXehMpsF1eSo8dvGT",280017
"3K947wJstd6xvYUL1JuGKon5gqxofTVqjd",282536
"1APUUfHXe3fqG3vFqEYDD54rWwFZBsbCTD",282790
"17ZZ5sSTVwU7s7uUCiakpkqXvhsF6zRiFL",281397
"1DrJSaVJwc6kF2oNnvPVETdt75omGabx4j",287286
"1AiXtQbbD226up7REu3aauif5RyrcJkjCF",287539
"17EGhmcydqbso4cHuAHPEdoReRyJutbcHJ",287860
"1F4BemF67rgCUtwammn5k5uZMyEMzbr3ow",288453
"3AsX8EGos5eAKjSArUzd5TdwUuGxinR8MN",290174
"1Cv6HNMAuTpVWAHCfdgWYYx88WJLVFjtGG",294003
"1ELEXJ7PifGaFZSzFqdqJLRY2sW9tk2FHc",301247
"1qRanGn2oEJCmNgrVh644RCzXp268f2Vp",304314
"35ZVioBuzEGrwspcDsaAdAqp1YWxS63HSL",305177
"13qcFEANwtjNyLTsbPFKRDDfGi7FVn9BLY",309271
"1G3xPedxLxmyGCPFV99rhzdBSqKksBwb1J",318696
"187K9KjdCPhjpJnY7m4BhcoF1YyRxuy3Dm",321674
"3K1MQXyv7mqH8hEKvFMnyWpUjXG9RSJHA4",322487
"1EcBuTn8bgqSNHker3UnkTRV1QaevBBa8Q",325023
"1PPsxiMjhZpNtoVhSo3FXiDjPPM1oESMpL",325785
"366EH4ntHEWPRYPxR6AZH3HmhZoyYcQWG4",325950
"1D1Tc6dce95mhDEQ4jdnRFce9cpzMhASGW",337817
"1BRgHtYVqcjAAdafSTBAarniMFSXY3Hxrc",340010
"1EHsRvisbbtDx9iDbHHfRtEdCgLjTP2BhR",345177
"1K5uusuQLiGjc2r6mqR6u2zFkqnABoXZdH",348149
"1NAkyo83AK8usrUnct4pPXd9QjiZMpoEif",349557
"3FjfKoyCn68sbHx9NfU1S96n6Hfwh2DyqS",354133
"1Hev8xqeR5MMQvFf1tZRFwj4m7earyTJrN",354926
"14eTiWLMvjiq6k9Lanqefk8hgcGxhifLNi",357462
"16iXsvBRbaaoRLwLrnX6D4Q8hXuitT1bs8",358430
"1JoTD1cuhhsny22SeKUgQYtWWw3mhVGYmt",359779
"1ERtWHaFwTZ3JfMKFdw9qJEy3sZYKnmmdj",359947
"3HVAjGYPPSWpzFMao2NRyRUjuu4TK5th9B",363985
"33jRMpFsyjo8f3RGSVWm6fYgRyim3tgeMr",368660
"1GLw7y9JmEZnqC4AoNxGNWV6Pqmqiqz5wP",380448
"16TgUQQRYYozsQKVNLiQdkXGyatWeBWnfh",383515
"1CadpKtxSKKPaZVkc7T7pHu9sBpP7xKTaF",385800
"153SqGYyqMsgCMY15zmoC5zp9zgmzCTSUg",388359
"16oVxgdMsQ175No5jEjVBn6eD9iD67hEpL",392162
"1NSojv7tTDgNvLizHY6i6aFWyjBUtUwTWV",393347
"15ZS3oVKHfpyAf8PMau5Y55UP9PDZjM5i7",395408
"3A57pe79G8bLejRzvnCqZL3iTpizxgoY54",399902
"3GsKcxGPPBCXGVt2otdQhytgFhUuQoCAvN",407357
"1PoqBe1ChUoVxnHQFjvgf4uowBeuKbNpgJ",417631
"1NkPwshnGF1p2n3kpexu55Pg33wwLaWcnR",418330
"12SBxLMjvn9owVGaMvsXLPXYd5H7z2zsbX",434622
"112VH4Pt9N1dQGgm5ZNoJLNeh98MKR3tt4",435569
"1AHibsVFQ72LRC8rNrpE8XTcXkFLcXnNDK",443980
"14zNG9WvLQNvjr97XhS1QdgoU9Vu9kqXNE",452073
"3N5oMsbiapY75d9waFC9hTP2aNrtNhqTbn",468634
"12MnadKFRZVuf1ytbkZiqYGgcUVh7RosPt",473839
"1PnsLxCCaYXQqi4jaQL6JSawExXtMAa1cJ",483488
"36GEX7TsPV45FyMWMHYQ6wfcLjwKuYrWoU",484330
"1E9xU4uNj5a2c1oTvsZiTKNExkmPZdszL3",486645
"124rwgjf1YEUeLtjU88yvDcPLhY9PKhMpv",497018
"16LeQdAQy7haEX7qv1XKjVom7gmJi851GD",497550
"1GtFreYEEosDUia5wqTvFDRmcNa3KnkAkm",502637
"141rNDsiXB6szj76hKJVD1n1MzchtXhE3A",502869
"128VNHgAiTC6jnrN2qrCqFfNouXQqZc6TA",504233
"1CZq5v78R5JurHKj1adw4UmgYqHXwiZUeJ",504928
"1HvbWdrNQztMMJSaJiT6nPM3a1ugiDZ9wN",512901
"1Fp9zXwqWkFXmgSbfARtfgk3RH5jMszrBC",515545
"3FVzL88gSzoVPUb2jex6j11ZhjiM9PWj2W",517246
"1HujyAhPfxzQJxQMciSt11xXgrnCNX3Qpp",517888
"1MvEM13CsnBuunU5cEkQ6Fs4RFSbXPJx4y",520632
"18bDhTcEMCddrHqBBeQ1jQkp3fZVpGNHEa",530322
"14Sk1simxafsWidpQWyiuruwAHV44NbYAx",536579
"1HaoQDeonwvfT7qrw4uQYdJoUznY1o8GG5",536882
"3KY7R89xxySc3uA26k37SthEZh6Pj7gT1j",559846
"1P742ztpzeEJYF2qPkRkExbQpexqh21BZc",572332
"163HMZhV9SRC4aDhzrrDAQdEW6kPfUZ12P",587777
"14tqJrwpUmg8oikj92sxDnJQ98DE4KPimR",592266
"19yEAEWp86wUpycj8RJ7ASKTcUg67tfXV3",608647
"1GJQGA8QfCCG9Ny6wgD6j1fifzUQBxBwfX",621092
"1HMzLNoQfdv2AozMvwtAXT6mAiWd2KqEY7",637160
"1EStPz91b2G5LCoozmLDvMkoM2EEgBX65L",637240
"1Psh1d4CNGe8hYMkntu9FXgNWFyc65E8H4",650085
"1FqW8F4rLhE7WrErjvSw3Kd2aVZBi7TvFb",653231
"1PfDc8WnNSwu9QBwfUtELX3gXoiMFoUpV4",681627
"1AQ9wPwsnzQWbMfoTyzcpDHvsRt79zywfj",689879
"1HCEgfZceMQnU69RPLqHepKeyEQgr38dzD",709759
"1zcm5V2LFWsvHE3adjLV2cNT2vyiWxwMr",715255
"38REkA4sEwBo18LiKTnzQnXpVVHtvVqiKT",724889
"1DedBsKggT46bbypm9oesKjdpwne9CmLcH",742244
"1FGazfmmJ1HcDoXv18qYuCmrLUchDAbpDf",748336
"1LrTtYT6X4JBWwST71LxjgW92XsGzyYZKU",889152
"1MzCY4C4GAXcN2UTwWJGbcSjt3UcPQhtUY",931195
"1Fr1kj7D2qetrSmzoVWfSygKpLGKshtM4D",937971
"18nTJxFpCCbkbi5HbhU4f581vGqoewEmfo",975053
"1Hr3D92exEqQw6paoni5cmL4gixfTyTtqe",978133
"14Wc7VZ3DRaZfcdVGvE2SdzDqtMgfpi6C6",986552
"13Bvh6nPQcRD1XE1oQboQ6NCF5jg8HNqiS",989735
"1PCuVyYyrWQ3kAqnoprPLgdVtQ1XfG3Ebr",1020780
"1LaLUTxkxp5UD3oH5j9kwb7Nw1GDuYua5A",1020804
"1A98Gu2HVDaExVjw4FRmkZGv9kvTvauQG2",1056829
"17SbziR83cPDQ1S9ECMsvqVaLUFaXxW1bg",1142634
"1MpWnuBgzLpCPPi1xNRgB2FTHGzJbxVci9",1154092
"1NHcaYDXi5R77HKY8Mjh7WkxBXYAhsq9nj",1173183
"14Pk7gYeWL5fbYHem4Sdaum1JHxu14rduS",1269001
"1Kq6sQ9WQU7G2pkBD7ce76U455rrQPaYDb",1299447
"1KwsJW3RaVuzCm4ujGDqyEk412ANuRTt1u",1361778
"18rZdbs4nUV2GD6fem1JYWzuSoMtbfqDiV",1364271
"15USW3qtQKE18ydxUX5Ugw9NoJiHTGs3pE",1403941
"1DuitxZiB2pgijW6jtXmSsGTrsGQp9Wc4e",1469273
"1Audy3FsE7kz1fey7XpeTCzQ1afUTcgb7V",1681676
"1MNpQFSDCYzuqwQKUMZv3GoDLKtxnKtyxh",2229180
"1DYyJLJP2R7x7qUZMoP1gXPhPtL8jVKpUf",2242150
"1DdVmm2KUxYb3zhXgcbZGZMH432FWwq4uU",2921035
"1G4qE46Ah1ZQPFpxso9Std3aY8fCz72u6b",3361506
"1GK2WqD4QZD8o3eLAgVLmrCr3VVXBjM9Go",3453076
"1Dq4uKEvAHET3nRmFAUe4FSrgSU9MwM5X5",3535648
"1GHp3sxSRkseMVMccshyaK6iQiK6p99HTW",4114960
"1EDJ9R2ArZ3PHwxA4pBX6dPZ19epuArei4",5359677
"19VzcSYTWqA3af8yLgYhdy7xvBRyFRQkm8",6042538
"3B3hSyKYTrVsBX2qYeh1FZFgA5KehoWSbZ",7444274
"1EGyj3FEErHGvdtmnnj39RsJQDfikDTRQo",18157571
"1ctwnbd2GpxzNFZWyipXhPMWHM5pUB4Er",19077423
"19KtGqg56oGuw5urKSsGNvNZZPtBwYgqpM",23927276
"d-268764609fb1755a4c4d8a09cca7027d",0
"14xCaw8sJuwuYVeS4vsAJmGaBiPt7MxDE7",299028
"18zGVMTJb6XERFoQRyf4mfonMNcbtd7XW2",20388
"18eQLfSKikqPQqcS2fwbHKi2xEH7ktvjeR",6487700
"19TSuUPhXwt4hqzdD4Ks6Au2QvmMaGie5A",93900
"12VFYZF1jC3HAR6RXahAGEQvXp9Z56xu2U",248874
"18peqTnrDbmZgmAYHs2tTG9vv47DPys6MF",6329
"1GUbpCB8MnGdnWMz9Zzh2msDfCtt6586N9",160738
"1BM1R6hVKJqJhzf2rAPrCDuaw9GZw7dsCs",113802
"16AnZjGzFGKLMesD8QjM2gYJx7gop7aGTs",2600
"1LdqPUnJ22i8zd6npWyxcCAWaywGXYGsvP",2465
"1C5RpHVwVxEQtEnNLfuirrBBEoBr8EgdMe",641
"33o2JyLwR2DdpJaQgwzwiwVNxqjz8eZNTa",200000
"19nUD2oW6FhWn3XHcosQYJaiWA37ERWtk6",130548
"1LQbaL1vaE28EfboV4phmDUcpbBymmPnXM",55000
"1Dm1kBZVfJ2ri5dbuaUpLLaFYxDPuAZ31u",38007
"1EQjk8Nz42Hv57fEvXjzwuh4TcD6WiZg4m",1675595
"1Fma18xFtzSjueHWFKmG5tp3H8EhpVnLxa",20005
"1FBiPdFuGTo4MSjwUgo6M6RLBcTV1kKmuX",77834
"d-7777f08ce084f509173e6e91b4c8a4eb",0
"d-ad5d278aa784ea641889d427d4d0e07c",0
"d-a2613de2099d71587cf39592a561f7f1",0
"14MGmPGQz17679rDXCfodXKKi4TBjF8kmb",860350
"1QBoH268Go9oidjU75xTNfZjYeyP71Wv2i",23104
"1Ci9TEqJndouFE8dM2RFFLSCs5C7CmD3sV",17910
"375zDJWn7xiuhuHvu5w3yF2npQBw32nqiy",5461
"3GHD85UmhWz98nZCtBD611iY3nmvktHMN4",5461
"3KLxLwESW54L5Mgxm6StSfEW8UUjtYYjvA",5461
"15NWQFz9G4Gr6g7JnxXqAvHT4XTJBzkt72",3101529
"14ZdzRz2QEsKrU7yPKDJzzjHGL8huJ6D6u",30000
"1LhvSSMXqSTFBUFwtNuNecVTCGAJzW7xLs",99812
"14FdbUoNayc4DoWEnVENBwdpdLGqShQRzL",37834
"13EH2nnm5depvLEYQ7TZDsyAP6grfuafVa",63945
"1QBEJ7hxy9Lbp9GucsNwf12ChFT63bbMg8",604
"1EyMFzgM4VJVFAV6T4kdUHN6PRj6WZk2Vc",1398
"13YHF4HgRNDZrvgzMWodsxdhM7pBqkiJ6k",5155866
"19ebeG1DsNrjQE8DATHbfa35QvbVeNLxsU",50000
"13o4pXHm8uReUdJxzudmitT17wMddMFqhb",73200
"1AV7HYiyjEgFqRMi7CtVG47HQTEc2kA2xf",13085
"1LDgLFYChxeekVGQUmSnJQ6osZMVMJSVJs",1400
"1QETxwiMdUes6Qhz7pFHmC8ehWVowXJD15",370134
"1H4wdGpSr1nD42K4GSDEn81nY3SWD4YD1V",1734
"124gxZGrfTqX8E9TsxjbS7UmtrMsHs8epM",88493
"1BZ8Vh9NPmtRLCM1EMGfzA4cykAHhjwXc6",9728
"13mWLrTs4AjYiC5r53djjWNfcYuJMGLfVm",160482
"1E2rSxNTAMPKFijxqYGvWhMMgZ2jgUpA5b",1119
"1Ez3q1GrVkMtvSuDz3f1LcUrQrpnZSjrBe",633
"18QxJExWJ3hxecCmorhojsBjHn9vavUYtM",41636680
"1268EkxYYwQa4FJja1GHUmSo8i6LHdMekQ",50000
"19JqVjBbKZ7jSseDLWynQRMFD5LDSPHbwF",189005
"1Ku7wkYfvyweVGwP4GDHWkYSBw1UrCAuEP",8702
"1JbQwnj2td3KuBJpnNZVPHYtt9d6a1KN7s",2901690
"1MuvTBQcdQPPKA5U6CWwQf32PETzu9LrsL",11686
"1LS4CUBZzaZicXVDAn8sA5HEBRvVjfZ9BC",378090
"1AgPssyRwmCy2mQcH3ML7jwrC1pHuJo8TQ",41150
"1NWi86koS7i2n4nEokfoJByTQyDrbkop5m",34155
"18LohxrxGu8r4ycDKMaogogANbZtt6rjEz",3557
"1Evn2gCNPcKS1AmZ7X6LgzwAGrYJr8u8b3",71950
"3BQJFpNHtcm36pG9Fz7EWti9vVCYotb52p",759296
"1HMjw6k4m3fvfUQMqYgXoofKK7NoWBnkLE",2050
"18WmpTiYtSagZ7caFdEp6cBGXFiB6gFegr",21714060
"1Chjqzkhpc6U2URQiNJaii1CqYdSePBgNB",109318
"3JkwAg8xq5oRf2sQbSsVHu5sTmjiN1RBLu",252372
"14he5MKCK7vNS4avrFE8UXNXM6716ks766",4000000
"d-31ab24e691e6c0740cea4e4612c0fcc6",0
"1GK5KSM6SAc3ymQDqNpbvf3vrrY99quvD4",63667
"19L4mpzWV9p4xm64BNdGXTHZev9BCLwNH1",63614
"1Q9MkKYHRkSkvzCoLptjyrmUbLDLEJReq5",63605
"1C9p4tEoQKV2LFybCqkQBMFbKVspY7NL7H",63608
"1Gd95Ud8XxSj3LW9YwPGbcnvW6KUuBngHt",63639
"1GSNkEfi3tmVAvMoRczi1JCFPJw6Ts7TL",7560
"1FKok1dBjy2NZS2E9pNuoDhyUkcMeymYJ9",1000016
"1JGhsCPU17CkKZ1tojSYsbH3nodzcxwFxq",372791
"1JGhsCPU17CkKZ1tojSYsbH3nodzcxwFxq",302968
"1KxbkV14AQGQMUxRbwtXC44FoCrnkwbzgF",46780
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",34976
"3BMEXs3Urbed2Ab9fz2bqQae4GmtoEMWW6",3270000
"1FFGjofykyLCPB6WvLAhYt7UqJPCZMk6Ec",50000
"d-3d801218e8d6984a2fa57f938d6bfd54",0
"1bhsTTub1EENWtLhv1V8qLmMVm592F2mP",410000
"1B7MhyhhQapCpUfh1GwEE1TBccQyQEQ5TK",3452000
"1FudASTr84PPFrViqEMcSgCzCGLoQLQ6no",1348000
"1NBcCgK3vSe7yXSjwRWQowQdJBWQzPfZqS",34800000
"13MaFUwcNncM3a7BZhuGRA9bKAPdDAkzw4",2793000
"38MekAENg11aast8DdeDgLLszNYppvtui5",200000
"1QKQkyegnxBZufoHqjsSmzVmpbUh79H276",9500000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",18338
"1Aj6rXNczt1DNRwp2FdYhQiat5nbUko8dd",949900
"3BMEXcJF8b4Yxoa2MBG9ncjJyrVvFfSBYR",10000000
"38FkCZ7BNfemKLmmRSujqTRC8Xihmf35LZ",400646
"1Pqmi9VPMP4teL6Y65qcbuZvExin3XhK4u",133312
"1cH9qUTHpgEttjyekFgKxqYGrgBpCyjF6",134137
"1GzfaATv1WdwwhdkhNjSG3DeUfLH2kzWvJ",379000
"19fkXn2ekoTajTRfKwDH2ZdaKpnEvy9K7q",20000
"3Qwv1gZ11BtNfpFmhTS47fzu3BwtjBe1RH",409870
