"recipient","value"
"1P7iQiA7tg1Z4F6ShuttVyUwFAYmxZMmy1",34400
"1DSCWZY5BqZ8zWJp2bNNGcGGrzBjz8zRdy",49520
"1Ck2N76hLyhgUprvcXSoV3CJGSiWMa4pE",36320
"1D6baKoUwbXy4z5Ta4YF5NnWRPGB8gkWcj",58800
"1AeGN2XPbTnZ6fNsHdNPWQA8jf3MKLqn5A",36720
"1BneJdGLKEKHNhh1zCkCN7KEp6BsTx8F2U",62370
"1GA2Cui1u63G471CY43Q4Z2uDZgF8bM1za",51520
"1PQhP2tcbm63Z16xcBX1dRVzdiRk2SG1n6",34400
"1A6sr6ZMrN9SeEXsBDNBch4Zht3JKUA8ER",57280
"1PHdwKuU9aGd1V8xFG4E6jwxcAW4DuLsDd",15120
"1LA6qAkmc85gZc4jXkU7poPRPJxT62nP5f",100000
"1NwpzejdNWnj1DcTFqMJBYnepRtL8H4crb",200000
"1NvewsaiNcDX3bDRvoDrtLXLPHvbHTMfFq",137198
"1Lhd2dD2EPX6m3TcxgGnHhnDiS58QhESBT",8949
"1JwJvHPsWYGConGSgBD5bMkGrE4hGmxFEC",6900
"1hKRn87LXqAN2FaqHpMwsaHBzBN6rGnss",434518
"12ZVMhN3EiKozPGjzL89No2RxckGcd235z",354000
"15DivvrLQUX4eCy2j5Dc8tbJdZwgeWJgVY",1000000
"1Nv3eqXAYRTQR5KrDSJQ2DHBE6TRJCQrvK",100000
"1Pjco6FkHXb9N1B9cmgVFmj1C9KPwwNuLw",69520
"1NvewsaiNcDX3bDRvoDrtLXLPHvbHTMfFq",2369531
"1L1aq3CvbzWPaCqJHQpiwJkbVUgVcfvDB",9398
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",10000000
"16i9Tx6LCCSwWtgamUqYHozmg37W38x8ou",135660000
"16tH19zKSXvoR8fU3hLN4gjxxBobdRJyHm",1140000
"1DR3kfZhV4izgaUdzZA2fviE4ehAnfzTqB",990000
"1FfkXnA8TQXaqnc7Nqws7B37QVJNA4pU61",10674537
"1Jnj68zCdnzB29KWPv5tQRLoZViLwaTL7o",91274
"1H25NLTXftxfCuUKLYovphw4kdbSLPcczv",5908
"1KYrcQh4yHDuqNM9gKegLNn3go1F9HU2fF",1000000
"1MMVLgEP4gUeV3Wv1DgFNpnVTDXzTBfyGx",19255
"12Ah8PsMSmqdd3951iN5iL5kxQvRXgASpN",10000
"1Hxi9aaYLNGXxx7vhLGDGf6f6anJmKvcMy",150000
"1P7VYcnSCFZLPuYWJyhEZTY9BB7qxYVyZW",1000000
"1Mz6nZS1z1bf4Lre71X4idoTFRhAFN1iCN",1000000
"1NShW14WUqr3jqjf7ZtZDvK7PT2BT5dn8X",86904
"1KtsgvvDYPGqGuv8kYYDEkHVUNpEsSMvTG",100000
"13aZzf9qyejckP1yJXnw3xe3GhchxFKcx2",24800
"1KkTjm9LfFa3mDVSw8LZ4hDWx4axV91h1q",10000
"17397TiK1JMPCeNbMSsoHELJZMmUMkaP3v",2000
"1BsEd4dUki4PTJk8GuWpgb5JcdhzCcH9hb",52
"1HMakYTj8h7gYCEKzpLHD1HQXpWvSoRuVk",4
"129YvtTEnHCNmde8qpDpcGkoCcBwqHzqXU",48
"1M9fdXKirajPHcPXTAJk7qnSy4hNJhGetY",2000
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",1500
"1PQhP2tcbm63Z16xcBX1dRVzdiRk2SG1n6",2000
"1BXVAAWPsDQSeY4A9x3rkYcf8mj8YkgQ8x",2052
"1P9F2YJGyihHjTt6FALrFYJtLewKT2Wy89",8
"1AoFRpvWi5k96nESMjjXd1qeem43EjdL6f",2040
"1CNmAC6WFmdKV8yjATG7LrLarcwfEoZzfN",4
"133MPqfmuS1XLLdTvwbDRMY3aetja7VzmZ",9
"1DSCWZY5BqZ8zWJp2bNNGcGGrzBjz8zRdy",2048
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",1536
"1KkACqcuhDkhUfdBzPxBhxLJS6J6enRtPc",2012
"1DWNRVUy981Gk7QFTo2i2nxCNidZD5p9Y3",40
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",2048
"1HCi6xjfyQmMBWmYwukMLLKNX5tPqiZZY",2044
"1GigMEhLq1wFLxdsQKSxeye9ktkFSJ5k5r",30
"1MEmyxz89ErvaiUCyVL6XTrvdfvF4ZHGew",2020
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",1515
"1H6usE3YtrMRLw4Da6Q5QUBq3mU9Za6i92",2060
"13GWzuNATXUtV7ANgjKyYz2DX3pCCAxQgo",8
"1MgqDEhq5RTcWpriii8EiirpKq4dq8yJEg",44
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",16
"1CGTFBaTupJYQPRTuxJnS3kJomojTnosYV",23239
"12AkgUAapznqaBts8nuvFK7PnhQ4pNKSpw",900000
"1BkR1vHJSTAscLfr3Y3PZDpjTvY1xYzEwX",10000
"1GERvs94isTFcqs6YHsyMkbvwqWtRj2L96",1000000
"1CtExFP9tEfbmJPBjUkBQ1RFoVaMXBnKxD",2171072
"1AikcmG53WV4AUAbLCdpxH1J6ojAQhevNB",106522582
"1F4utbUAYrjCL2zLHK1VjtkD3Ec9VgjmDx",1037422
"16pcddk8c6MFKyQvL2NvuWEguGw1R8B3VL",101346844
"1Ai82wjUydVZNhAYT71GmnXMtZiLdho7iY",10001956
"13fCh8kqcDebAggvZng44d6tCx8FMBiPCX",5637629
"18Ya3AuoFXuhJocJre7ctPiv3p2exKtgmS",2056159
"17sV3y9HhfKDo5LUAGSJQTLwtbGHDihNyk",14720
"1BmVomyf82o8dkLVrMZ4fmNSVx4GyVZoyX",40080
"1DReu7HzL42j7SyP3YXPAjUGS1d9azQ9vq",70300
"1Jaxd8knTEapr5E7crVMH2svzFF9puC6vf",41120
"1AGpvqPrRZV3ri4nmXcQhrxPo8tJT4hEDq",24720
"13qPC8W5DBw36gePmRakUdDki9PBV3P8bY",11040
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",25600
"18ij5TBEUm2iShRPQ5G32QsxrbaqNF7ZHx",12800
"1KYEgQweLyU3ByWcgSSwoVKBqM3aYYknGW",41520
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",49200
"1AKSbBywNcFgTpHDN9zTN8RttGoFpipwKp",52720
"17ggLKi753zoWQs1Ak3w1VW1kEYPGPDUvd",26000
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",31120
"1DMz9wSTH4b2NCMFTFLiDmtQ6A9EVFrokB",59600
"1JoEeW1gAPhe4JB8Mdr4z26jNNyfq4JbDq",10600
"14ydbYyv1LtQoZjryhX9WN1sF1xYrVWvCx",55920
"1KafCLQRsNgkjn1xPASku8cEcb7LHqug8R",10220
"14xLDv82ZLLNg9TbA3GAtNRY4HjtNZk1au",14720
"1Q8HU9WVKUGR1zeYiN7disbaj1gjZReSUn",16000
"1HXhbzXZ6Ax4xMQZvRXr1MUkD56nXj9X3J",52720
"14QGwFmRBMguVYLwjRRh4wLk6a3aDCMHMR",32240
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",19200
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",21200
"1KNuzQEfNPiVX4udorBvf14m4F73fjeC14",17600
"14jLUSsSqkpRhKJykmA2mWHuxpvkW3kzTT",10400
"1EpmStbL1PTZT1tYPVtxgx6jmvjqTSBN5g",43360
"1NtYgE3gHJn1L96EWYxmvgpBDLKdiMSfFe",12480
"1EZVUtyriZpdT8RgxHyXg1dgDh2Nn6TyL7",10880
"178SX6c3ZLu5FjMcJLyu8W9G5qaqSeNudm",15120
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",14400
"1GYAZWi2WWfRsdmNSRC8HU5XG43qiD1XvX",12480
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",12640
"1Pgxt3JJExkoDCJzbFvEHTtqtAgXVynQW6",68080
"1J8Foxntbqzi4zGKGrdFfwHZSqW7NrznB2",21600
"17QxKKQsJMsFbRXDhEYF1LLf1hnL7cbDP8",53840
"19sw587pS1mqXqCeiWJEq3dg2FkevosEbp",74160
"1MSJ4ByGhS6HFT9Dqm9F8VtExvKHV273ES",60160
"1q1ErSN1P2WEfcBVWktxEsFpsx4f4etn8",13760
"1FSzwuen5kybxQgA2azw7YYV9WpmN2nwc7",24800
"17M1qWMEFRhqbLaMosNmTAmWDQtVUuup7J",55200
"1NmuX1yruK9BvnkEF7B3TQwMH5CKeBx7kt",50400
"1LEiXZrZWJt7Jjsq4phocHEsYW1NB78wtN",73040
"1MzE1Qgnog4XJ4hq4f3iEkiCd8Qob8h6L5",21520
"1LbUc5R6hPWJq7ESDuhXa6QEnn87tzqkKP",50400
"1Jd2f65csEs9NR2fW92hXphC38R9ANBFkQ",14720
"1HQqjawYhxChvYtSXRzotCY9oox5wt323T",24800
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",43120
"1FNUDuLBx6ZvYYtbgcKCS2gXhF4NXSfdJQ",34400
"1DY4KCT5E6URib8uTaD7pHwEmeYxTpXneE",14720
"1QHo5JLX72irgmkFMDKbtQVuqb2LbLY5km",14680
"1H6MM2PukefPf2SvdHoPcdFxP4x1BM7NTB",36320
"1HuVdfFdDkGdzRUvv5bR7T9WSmvuPyETAD",67120
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",12800
"19kuPf3gSAfzBMXeMXZ7jpv9tqsrbPddoU",42400
"1FjMdLwFNghDYM33DTRb8wuEsx9kjs2nA",56510
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",9000
"1PuSLH8SLuGx1ymiTJY1FnsxuvrVkpGG4q",5535
"1DSCWZY5BqZ8zWJp2bNNGcGGrzBjz8zRdy",10220
"16hCh7EhSGaDWj88ywD4Yhbh8EKE1dwqFH",8250
"12s3s4iCRmrJPYXAi4NAoFaeE1g7f3CL4q",9750
"1NRNYQr6WZXFyAsMz5pyieLnLN6goK8sCR",16380
"1EWPadcFUXctQLkUiMhy3BpYwAKiSZeYCK",9480
"1AvjxpmbN2PhmoVMBNwvGv3jFkEZcdHCKi",8000
"1F3Nq1LNzdjPrtZp9ApRpyGkL9smdUqqeV",10755
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",14250
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",16000
"1KXkCGLW5JGqdbhb31GWXWMxh9aWxBFjhu",8250
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",25500
"1EVKpjpjUPHBMjN2HJQKMmyXFvZr1ij51C",11750
"1KcprkXMJBFXYjhmdPhZHk2Hbz2W5Exyzk",5500
"15T9xFkgpfQ4hsTCdnwpKUCJsA6EJmLPit",19020
"1BwTbnoiNu4oneziaNSaTYrmkGbnbV7Vb8",6750
"1Jgvxt3EH45kDbMbEG6rTksTTLUofZskcm",6250
"1jrupSiiJhnzn7HkKf9wNdXnzbsh3F9yT",19000
"1CNeN8YjFfhuNeSz53EYxpRf18Md32XAFE",95215
"1HRPoZugqcBG3qaXAgcHzaBfZ1qWuYE5Pp",5505
"1GPS8zLrrZehqJzDvTfq772ErwPjBVE7o3",8250
"191jKjQKvm9WvjMwgkqx28fRrcNwyrR7mR",14320
"1Q8HU9WVKUGR1zeYiN7disbaj1gjZReSUn",8000
"1KYEgQweLyU3ByWcgSSwoVKBqM3aYYknGW",19655
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",19000
"18gtc5oRwjZEZMp1ETNVaUDa4KoZYPvqDP",6250
"1GdnwWsyXu1W3JmXkU8XMLQgroyBkzSUBk",6515
"1JMfRWbWKA8dehBnxH3JLbF3UQB9mGjoLS",9305
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",23000
"1C8ebRF8AuVge7uGBjgfQzTvbNwshnv8hH",6100
"1HMakYTj8h7gYCEKzpLHD1HQXpWvSoRuVk",9250
"14bDTWgpPZKBn8pwQmwsbkoT94XK98tt1c",19000
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",25500
"17YPUgboHGDzZC2B9dAd8Qwnxq1h32L71y",8795
"1BWGtCFzFC5WuHZzhB3BATPPaeVUF1ydWR",13500
"1BEiM33eG91k5bVPXkeyiYGvxvJWFXaQGR",5750
"138rbGsfzgqndAbxPzooep5Q9os55h3ZQc",7250
"1Fa245fHZdKBzwZ6rz97BrrXwW3yUqm6Wb",6250
"1AZcjjCP76n6podAKY7iDkqcLySAq5gVpk",5550
"1BEmJvyjUhBDYKgdTwPY6jsqtaG4PtG3n2",19310
"1P4qjtkTwzdncJfEKCZY2rQwfW7B1X8X82",13750
"1AK4frxcVB6iqQGfftYrL83TPMBEpm7a7y",8500
"1LsB4Sy2pDSoeZrMNxBeDhrhJxh2X4cLdo",54000
"16UzCc6DxVpLGhJH6ZRe2jBLECnWmfUTFk",6250
"12jGFCkQyVPPBwcmUNbiiJYmQyx7trAPDw",9000
"16a22CcQyrtW5ELZPytUCyAJ2uftaRN7Le",19250
"1J5Jnwct8ADx8R1nvoTPztCMKh1hsUuBie",9500
"171YdwZYqcW1PWRGvTJTf7Sk2wSZyB1qa5",6250
"153K3GY5TsYGVE1Hq9b4QY2jLFgEiQSCm9",14250
"14xfnycMftFeRUscfsogLdhEbW92AhW8Kk",11000
"16kJVvKEEoD2AY41BidzFsWveeYmqGwyyy",8750
"12yNEKUN1tQHgcDQeykrdaYCAeJKjfXorz",6250
"14vEuiRAy2K3VdGPPcH3f93dGPZrS1nEcP",9750
"13M94FuyZbuCCZxoMiszcK1KTPppXecqnP",6755
"1DhSC1e1FtGNcFPWAYk2QhLDKQv52NsrQN",10000
"142HBMzWfyUHBdaDCqhXjkfXMkmdihgqEr",6499
"1JXA6iF3kZJ7HLQhPnHJbwwdQ4sRKiB6YX",9500
"176SPM3Gqpi9gwxFiyDG7J2rbP57FEy9T7",8840
"15KXM97ZcA8FgJfEgSU8MKLhgFTTmyc6MJ",10000
"1E9z2AhRSX8dYQeD2h1Xt7gLxvQE8yTfew",5550
"1M9fdXKirajPHcPXTAJk7qnSy4hNJhGetY",17250
"1H6LN1K1tWtA1xqCwweSapyfHd74MXM12B",5550
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",9585
"1QB1vmy1ENUcUSQHfHGzQ2WPi4e8N8Cdec",23500
"1Bk5Ud5gA1Mu8jrxSm7so9UZngsUv4eJWN",10500
"1BWE4bCC1FBvKbicz9UffEEnKv1MASCPy4",24500
"1AYopBsfWxGCBVffqYEi2ag61FTYS4ysy7",5750
"1AvmmQzUutkNfGudD5y9bzbhjnwddnMkg1",8500
"18yCUeHbiLfy7Vz3DUjTPE35mrhHwWmB3J",9250
"1MRcozhz7PJF6Szc1zBj7Nj1Aai3TD2UBh",6250
"1Fub4MMYKGcP9rYkCGnUWgojpK1oJphimZ",6595
"18fGLvMQyGfcUBJmtw96eWdvvF2mopykKY",9250
"18h7MkDmTYm479ibrshvPQifPdWjE7nc7N",14125
"1L5cVZaRVvTjwxuaMTdExQd4rDtsCEg1hD",5500
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",8000
"13EcTkhtrGUtQah78KF2HSVPfEiaJtj9Zs",5500
"1JX63woBtyshwmxcrJV6fDGuQrsqSXFhco",7150
"1DC3GrpquxsSxatpcaAjszf2h68PGgFZso",6190
"17D56Ee8m1CTVufeXxfyDyiheHAZJvLPPL",5500
"139SjwK8vxLEdz1xM6H1voQqrTWbwgT7Ze",33000
"171S51BqoopTc1SFh2Xkg91EJKxwbMMHwv",16825
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",16000
"12SgZ5G61WBoe4uT4EE3Vo4EQ7UbMgpxq8",6499
"1Np3WNvvDSGFamkBwisdSjCKowyfmSrbnY",10045
"16H9hfi4qxgkJydoh5agoy39MNdxLuCmfj",10500
"1JyvvRTtJQA9NdRkKM1T7NgLPFaBUMt5eC",9500
"12yCYg7aP8AGDyXjsKrr9rVfgrcejH3YYB",6000
"1DWNRVUy981Gk7QFTo2i2nxCNidZD5p9Y3",6999
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",9755
"12aGs4KW3kXW3ExjTiMn4ueA8K2gfUQLhU",8000
"17hHEbecMhG3nzbpsQT89ivvchUsxhd5hi",7120
"1EnLJFzwXJuviCSrFyZiUmC4VtJG2ZwJzr",6750
"12aYivGvVH99mUYvwu6Po1x6irUT8jCyV7",5500
"12BXAR97SXiHmSNvbJ5KBVKeSD5JDXCxz5",16250
"1MzE1Qgnog4XJ4hq4f3iEkiCd8Qob8h6L5",9500
"19rXfDCdyyUA4ZZZXJ9sRHSvmgZMatz4Ak",5760
"1AehAhrqFGs3qkxUxRHmvtUAaqrvpGuM8P",23000
"12LjmZEismv2a8LkrzgwZjPKBhNedzSbn1",19000
"138nG2GySe8uE9QtrR5XVJBFmR1eTP4L6v",9915
"1GNiSBsaisWaWuWeiRhgbPiEgXdY11mfJ",8550
"1FnK8NLH6XHmJsCSL811oaGNg4YAvPxpVb",6375
"18UMp41w6haf5fpNGNvQ1GrUADB7XNfSJo",9500
"1KaWfizAVfQusdMTE5ueqMjLEuijFrmruK",9720
"1iVGhf6XDw2JRTHnBi9JTzNb5k66gUkrp",14250
"1APDjqHgt5WdV7AkAUZpjjV5sxVcCU9KQr",5500
"1N4v5R1JytsfVpg5H3T15YmHS2YyZojb6w",6999
"1Q2xY49yLzcTmiVnNLqW4wWo677kDPqh37",9510
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",6100
"1GxwUq44b9pSgzJ9RFKmyUn1fbVWswQEvk",7750
"1MKvKXyLj3Dx1HRXjNNqXa877A8CBdBsvx",5750
"14SCK9QjaQBHwiCQwajZTjgdWE1viBVKzb",18670
"1Mj9P8GaaruRfvyTMx7CNHSRWT2bofSfxP",7499
"1EpmHVGMB9rWHHsXPuMqQEUzLkv4XVFDLX",6499
"1NFRRZZWSmfvcA2fo5bzHGgUvdoY7rKDqk",8000
"1FzXVqQsZbnXTdNWeWrQC7wGZuD1kRNuQc",9500
"14xhX6j8o5XY6Y134BnJY7XXsgAHmq897t",8295
"1PR6Lgx6cvnRXhS2hzx9EtrxbJP3nsTgjw",14530
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",17000
"1BFMbdBnufSkEvgPRnxxw8DfXFPNiGDeu3",9500
"1DkNuj8gfTi7QhjBRC3Aaw4yPYFk2AoT7F",5500
"1PGbkF7MVwEb5HbjG1pYJpTcd4RmiobWMZ",35750
"1P2Y57bCdNBa5awcjvCSi3u7UajrVYkLhM",7499
"1LEiXZrZWJt7Jjsq4phocHEsYW1NB78wtN",29750
"1NtuEvNNLqscAsxKkMb9tMRsW1es8vciSH",5500
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",9500
"1Gmr9h2GrGdpPUMHDujLWzaoQPaQjV1Yad",14250
"1FFtPVffnwSedmNCMW1S4wmujNGDHaNbs8",13250
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",6999
"1AY2bE7BR9Tq8oS4mVoJ8cf2rd54D5s6va",9500
"1Jj4XrRwvwVa6AhnepBkfSFMgeTFsLe8ip",8500
"1Ea27nGU2WrSrnXqwkY1pRZVxwC5vHVmjd",7499
"1LiZN2tbpBS5gnZrHjTgGY8weLajdwHSjY",22300
"19PZ47Zq8Qudq9jfHftwdT9HtJZfwtrXCs",5750
"1CoXvAhxk3h1cbNW7yFSiCSe8H6ooviKJu",9000
"1JzhnJpsB5M15yZ4qCy2aTQr4Y3cBdfYR1",13500
"15hVwAW1Gec4nkbej6aLNA4mCEJFiEbwM6",8500
"1HQ8FkRmRBaZfBxXGyZy89Wd4nHyEP6yxH",7499
"1JLcCS44ZkC8vCJ5YKJbruMFGdVPYdTwcr",6255
"12bPFs2pFWh9rMuoKa8Dcacxqp1qLjXARb",7750
"1JoxrjE7kQ5CTCsFvn2ndYzhHe1f7LGrZX",6499
"1Q7LHF7PHx13EWoSwPiA9bwyrqJWh9bEwg",150000
"1KaZUrsZJjeJYUvL22tqFfgwNrjAzjHzZL",119418
"1MQ4TLN8qXCzrCUQkMVzhcnKh3RKzQVhGQ",31972
"1N1pWKiNSr2TPA8MoD6FbQqHiJHQfMVTwa",5660
"1KSnY259kQnWvnngqQ862t2NMkkAf7Cy6C",155310
"1FxaHkw7TRzKRu8EaFkUXNPV7d4JiDTLrL",10078264
"1tEV4xAepvfZVTLGgWAoqYfPdt4WG8XQG",498000
"1LXPc8m8TxecM94xhTchmXYAvAHZJZaVpv",716894
"1EVDSTGeWxaqVqtDmyEg8AYLqC4yNbTw2V",1100000
"1FDUpny7NbxTCkTPKKAebNBxLhKE9NGqaQ",50000000
"1Ppn2NfdJCw6iWE52xTDn2ZStkqzYB2X5F",472553100
"16i9Tx6LCCSwWtgamUqYHozmg37W38x8ou",200000000
"1JnJGffXwJZMV3s5uVQa6wsXVkAUjU4CzS",15900000
"16JQZsxpYTxXTFBk1h9PeLS2nrnhZrdRxw",100000
"1P13rHB4DHAG3qk5zRWpws7kdRixcvxMU",100000
"1BPFPYh34VMMmmYxQa712NL4JfxAfWkgCZ",132945984
"1CheSCb5BwTmGtdkZrmHNrqqQ9a1feUM6X",21000
"1KZ9i9awsZ7HM9ZpfUKJdGsp2WiHHX2sEZ",70338
"1EoKV2dmsfmWEpMrz5k6rxP1oCevR4GmdT",23150
"1FnmgZwgMPMt2E1mpm3s87fZrQDMvZhbrM",6850
"1EcTVwTdA7KSNeuZCnMC7mbiHbc199vC4Y",6000
"18d3ApQb14Vksysx82ZuLPJF8LqoSHaA8q",1000000
"1BimrsREVdjB3ZeNiUSVBdYMZzPFGX4r2i",190000
"1P5M5Mp1ePZpF3M6dQWFeMES8ZzMV4N2hD",40000
"1AV4KGCsvtPZ9tG7hvwgb85wJyFd9xdpFv",684261600
"18uyr1AFfKC5NLShznVV7KxDmUqgEVQJzv",400000
"1EFkBx5A6PPh1MdtFNM82QitekCFrsbpfS",850000
"1NwaWE48Tgn4MxVcXeSJYp3jjHsuC5Au17",5480676
"1JTqb2DPCdLhZ6YoNyEjC8QZwW9chJiFik",408498
"18241gSEEtnsPDBZ4BdpJucVvPFfQZcPzJ",2042488
"13fJDE8RBEXYLvyUWroN2HwKn8Lzac5sgP",34041
"1EZPArcgsrHCkJJvZgmXx7ejbV1Kf7VW7e",34041
"1K8T8vn9ioVMzBy77BZTmwohKdHQ1XM6q4",1123368
"1FVwrwLeRgZx1XKJTisyT6EQsvUHDoyHt6",34041
"14dWm7sFcC1wSQxk91KJC4kT5VCMEwRdaY",170207
"12xs1ipm6mn8u5fckwB3qXX1pLvQqEN6FR",136166
"1HTraGKt9Fr3sJ2CEPj4SEyJf64GDEwhmh",119145
"1EzaQAVNzQGkxpMvpU8PVcrWywStQYPeEL",276977
"1DdE8CyxARafQBmj1ZafqKSfZ3dG2AEGLA",65282
"12QR8N5nDYcFuuVcakPB4suv911v7KL9PG",9500
"1JxDdsYXdaMJyBb23QrsqvZpJELr61gQa4",10000000
"1CsK4euyHv9LGpzrqfMihEme5AmqzGs4ti",75000000
"133MPqfmuS1XLLdTvwbDRMY3aetja7VzmZ",3
"1MEmyxz89ErvaiUCyVL6XTrvdfvF4ZHGew",40
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",30
"1BsEd4dUki4PTJk8GuWpgb5JcdhzCcH9hb",2000
"13GWzuNATXUtV7ANgjKyYz2DX3pCCAxQgo",2040
"189K1nBADU8jLemjugYJZdhB8mhwLN4fUD",40
"1MgqDEhq5RTcWpriii8EiirpKq4dq8yJEg",12
"1H7qdoqW9U9xkRZSQBwS1CFf4cVydPFFYx",4
"1P9F2YJGyihHjTt6FALrFYJtLewKT2Wy89",40
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",3
"1DY4KCT5E6URib8uTaD7pHwEmeYxTpXneE",44
"1aJv1YcxyRcUJFMEdyt2oyPXLk8oC7JqG",4
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",36
"171S6HdqDNcv2tG8G7Us7ZusuLeeYbNno1",2000
"1CNmAC6WFmdKV8yjATG7LrLarcwfEoZzfN",2048
"13iCcwhGA1rBBH3JEL8ZqjnhzcroHxwdT9",2040
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",1530
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3
"16pjpXrowXpSYkm4Lm1Uy7PpvswENqn1Fz",8
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",2000
"19pTAoU9EG93PA9hw6CQjhg4iV5GvTUBFu",3
"1LGynNS3KTpk6eChSAxUNjYrMjyDAJKVKJ",42
"1iVGhf6XDw2JRTHnBi9JTzNb5k66gUkrp",2052
"13hwErFnc2uZYimoqceVZ9pnQEMm5K9L6P",399900000
"19861KJJjVEUpqMc7eYJRVr2E8Y4BmPMGf",32500000
"19MGwb4GPsfepGmwKCEdNKkMjMC5m6rbDU",69510000
"1LborhD836guACFRqeBwTJB8aSFGPqwiZk",77280
"13QNe2jYR1JKbXAfUjntF21yhJR2ayKhAP",13100
"152fpn4v4tRx5tygssyiXGF4frEkmRD9Ae",12880
"1G2tBxcRy9fQH9RhMb8kWiyJ6xtG528Rih",42400
"16NFyvEjwWSN7Nadu51ePzyQjGmeBvG66D",65520
"1PvQnGGybJJhZnWu37rXm4enqDvNrYadET",10320
"1PHdwKuU9aGd1V8xFG4E6jwxcAW4DuLsDd",50400
"1L42P49V8KXYhyfLyxQxe91C6mSBiv1agX",25680
"1EiJ7i9awUxvz5Rycw8fj5xQo75t4W7wed",15360
"1EFRhhUCnGByp5P5ifThmcE7wajRTo9pJN",10560
"1JqJADFr8UPc5CZwvhSDMc99TesGcCnqk3",14400
"1EzUiw8VRGKhq5fV1mJGebZXiK2zEiU9uH",68900
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",11200
"175GkrZabp3gmUGLFadEykJcueHy2gYcAH",12680
"15eqEwkcxZTivJdWanj37fhMZbdcr5zUdz",73200
"1EFw6nvaczjX1TNARUZKtEeeK6VmbXuBMH",76920
"16DFSmLJ2WCCh8xZwgfG6PWdy8waqyEWeW",52320
"1K7Lg5RSVYgZRN9oRXvSp4zTcPzjZu4y1L",14720
"15AsDGpyWRK6rcTyBWHeKZNzJ9j8N91vma",25760
"14M43JrJYNfsD3M9gNfMy3PmJ5Yh9unE5B",65520
"1BWE4bCC1FBvKbicz9UffEEnKv1MASCPy4",26720
"1EtR6Sd1DszrVte511bc12bb9uv6mMJg4W",60720
"1BEiM33eG91k5bVPXkeyiYGvxvJWFXaQGR",25760
"17rq1RTBv9y4s6r5cEBoD6LyVAccBwySP4",14720
"1PVSjZ1WTCK7Svi1ki9aaukGvqpR49UL15",12800
"1H9pfTE9XWNoPR9re4Msh9HVno9Yz241cg",20800
"1EBhsaAKAxDA6ACojGcAwBTCkoy6TBzNTz",34400
"14zgiFBKq7fuGKtznef4deqwG5F6m5suev",14720
"18PDkEQcfNrM3VRggaJz9URJzCECKVSLM8",26720
"1SwcEAbyWyLBaSPByBzZCzunnBzK62ub5",42400
"18JRg29GFuykYmMpxye1akC4zE1efeSyEQ",24800
"1L2Pz9FW4pj9awJXKEJmpm3xtd4ZosHzXB",75280
"1GXXDTPdvx27hUTeU8ANBYk7EtRogXuyLy",15680
"15p5Zs8H2sBCArbxmUqJHHzWxM7aWQCCB5",25760
"1ENfyFb7aqCShHWpH8QqnWzxCpKApNwosN",44320
"13Kr5XQpo8Eqq7a5Ctrgf8dfkNHfMgTr8a",55200
