"recipient","value"
"1Gk83M315a3erLk6qCN22UFNB3bX3BzBBs",784510000
"12qXEs6TMYEoSC2QGF3TcARC1JfZLC8wY9",1000000
"12qXEs6TMYEoSC2QGF3TcARC1JfZLC8wY9",1000000
"1PNmJVFgAK1QHjCHnsxqW2Ctk6n42K6LNF",8000000
"1E4pUK2zEHWcrVvVoc8Y9GcaZRypfnJZB6",36738
"1F9fPX1dwarM5FTXThf6BVLoqvhxtXjwb5",60000000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"19LnUVq5yNwbB6mhaFaDohPDA3PtLNSii3",5460
"149prjdHekg1mtiWEgqGKMKNs13w9FNf9Y",317000000
"1C6vkaFkHfvK6YtdtEbXyY5yZ7qw3PDYe1",6000000
"12pEc6iJfbP9wDXdfp8m66qyx3oTGbRfyh",638283986
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"19dzES4MAXVqVgL5qN95EPJAXjWenWRDkw",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"12DvMALygEqGMPS6zeWGeusnr2ZMmWerug",5460
"1579cPJ8hAYUwrG3a9qbbu8LzJVD1j7o69",1840
"18WKWjXaZ1JCXdDq1qwY9SsMdZPhXCLuv5",2400
"1KstFEhyGiE4CQghtf5X1utowmJvHVfwPQ",3680
"1DgicCL55em3gpRbVmVpKvYBsWonsFh1KT",1040
"16k2zYiHCstNkgrXjZc98ZYdXcuESgb2xc",2640
"1KypG8oro7dewa1xtZptwHuQaWsN2uo2qC",1600
"1EEAyE6BKngaFDmerkYZWToNDq7PuMuDAv",800
"1CAXJgUp4SQkFvYV1a5HkT3HawC2ftgMuf",3200
"1KLJ2m5fz2sS9ZqUXP11wA7LFj1hftnBSf",960
"13n4KbYbx32Z45qkM9oTL51GSCWXxoqcFN",5760
"1FikB7DM96xoyyHPzmdPxR9AA7Y4Ft5ZrW",3520
"1CHHrX8eNtMYDBisrKKLL7CbtQgp7nBAD2",800
"1EPSLGESnKddRmtjQaPzfDbT3puv9LEx4j",800
"1NPTqzAMqEHmz7FMB7WVZs62fMGvx1D1Au",3280
"19zAmXGaGVHq17J9YRkamGTMzP9AFEfms4",8480
"1VRYR1xyUVpCmz7KXNn2CFEE7wGtm8hn1",800
"18kM3E1AwsamaRdmCrmMo7q4EPnUV8bbiB",1600
"1CKy9CRAdD6FLZAgady6ca728DMVLtR64c",3200
"1P8UHFEieGh8DEUAnbVtF2S1SiG2F7qe3o",1600
"1Hy2maCh3SeWYgXEd4f5evHvfKgR5zFMrP",2560
"1QJxMMYZu7hyfDiiv3ygFSSzG2A9gh2mh3",800
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",12000
"18xWQjjvww5367XngfERE6igxC7VVtyE8q",12000
"1A5RnzZdpm6rKEpoZg4Frvk5XzLP5A487K",800
"12oCSGg34cFiBgBF3AJn4ZqkgH5s42YyuK",1600
"1Nhue7NhqdjchzE2xk9UCLU8sYk84UoZtJ",960
"1Fy8hSkgCstCbdqAMr1gc8ZzMg2yqgsruQ",800
"1EX323vYHHpErGh92NpHgAk5JUXqaTj6if",960
"1JMwuLeaLN92GjRUwBtFt3jrXjmEB9Y251",960
"1GFRrR3hjg5d2mKjrDoCmoYBBZ4bD3dR4J",4800
"192vM5GwKqEGy5PAUZXNphTq4VUACxtF58",16880
"14pyWhVKDcKQaNvj3hitHoi1nUzns7BATW",5760
"1DcAxjrAfAEqwESADHFriuDJUD6jULkhGK",7440
"1LdpCzAfczRnMWd4rmFsEk3v1JTfUp5cyJ",800
"1L5mpN2S6h7qwbCF4fcyH7G3xibTJjbB2w",8480
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",4800
"1Dtn49afXhNyqrPEbXCgTYg2LbJQdgUePE",1680
"1Ai15feQTSi3SrkqN8vadKa9ZkXqcHbuWN",800
"19uiv5acpnv2wr5ZSqsjUcRrsDiXC7xMMj",2480
"1J2aHdbNWgB8FmJWZMojmBRzYZjHmSaBqm",960
"14dUG5t7fjDKLMMuVAZR43gCQyzcsjecGd",1200
"16vYvB2mEXGGoYX3iGrvXtUXKY9HRu8r8T",880
"1BHY7zLuYx84GUSHSSsuaGAHxHJYZWqxU6",800
"19WPPRodX9eDyFp2LHAiFsiGrrtAFCFGaR",800
"13cehMuk83GTJUAwUb1cLDo3LT7v1WRVvU",2400
"1KCZndiesas64tdXEVweJe7fq5om3Shqvd",16480
"15NeZv8oieGSqRJ4YvxL1AKUhWZxKuj29H",4880
"1FBdBBy4Jta3Meu7o54GYU97Dug73B7dva",17440
"1P5sHcVPNrYhdHV6eZ3DbYDxuQvceEot1E",6640
"1BFswQ9m9CJTSmpkDTyeoHoKqjFFKurArH",22160
"1C3p36QvMZKkoVKLTtYVEQbrSTM8FEdy5h",800
"1Jisjbs8xxreeQYxa1DKXEyrVqPtEWkReL",960
"1Q5QPpjKunK3rbcfs5DQPGT3cpzKUP1cLK",1600
"1NvjVZ8hWRuGH4ZhiQAk6k71i5q57y1Xxs",2000
"14gYWFg6SeQDwfpFPQWCoPjXFyo9mCzHMK",6480
"1NwvYj1hrAuU3jYuJe5NNNbzCjPFqEQUj8",1680
"1JPygBpEVJd74nPE4V1q6MqKPwtMhSN3y7",15600
"14BE4Zx7Ga2TwLdS5Nq9uE1EmkfCtuKQD5",2480
"1CKgzb79Cpm3PnzkrT5h98PT7SqWgucySx",3600
"1aDKbe5jqCqSdCS2AEstqVUcMLxUjnKyV",1600
"187LTcWH9V3pP5FkXrT89a1ELbrLDgrpoH",1280
"1Ha6tox3pcH34xcfc4UxkJkbujrqGuQ4dm",2000
"15XVzTM8Gi5URU1if2imYSE5DD9rL4oepn",9280
"13m1YJ9vj6kHw715L4R9kebeTXPjwdbx7d",1600
"1J9y5dzcVFT5S1zetkLnbnazBwehaw8aG9",5040
"1Lhf49gTCyLYZChhejfVJLysR3MVY1cZcN",1600
"15KEpNfLaxhwYwagQi5ZYhkjjYDB7qThUe",2400
"1JkzCwrkvjiyYBrHHssVLGxq1u1yXKiJJT",2400
"19vtqsuRGrTEZpi7PgwLxT6qFraZQfcjn4",4400
"1MboizEbe6MAwWkgiguNFHgzX9Spd1VcCi",4080
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",14800
"18cdnYxTqidZSPaBhQSNQ1TPGV55MQdT87",2480
"1zx6xseikeicSVZNBfjLrNrRYkxYdzwRm",7280
"1GAN4r2bQatrqCTvPmVfFX3H6GojBVWS6k",800
"197WBAqZcRfDjKQVrtntyEBMeEqLaSXLJY",1600
"18Awcu4HZ5YjRAcDH2t782XfR1SSwEm7yA",3280
"13scAz7d84DtSLZaVWitnkyTjCVr4oU36U",9520
"1NtYgE3gHJn1L96EWYxmvgpBDLKdiMSfFe",9280
"1BgZ7Gvx9fbY8p6ommwqZ17KbJYgbgnYZp",1200
"1Ats4TZtJSv8hQcyk5xP5Xfv9XYy3ZZbWQ",960
"17VfAXLW3THk9ogNj9qMirWrVohdKMCpGE",800
"1EWevCv4vK369HQTYAbMMrzaFbPCgPLpbg",1040
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",6800
"1BhRhxDky3UGLxU6sGjKTSa4ijvzVy7XPT",800
"1FaY6zv5CPdqayaSgJc6FhhcsPoq7oGUai",1200
"14TR2V2nQNHdLpaQAatxn4vR2yiREjf3xf",1280
"14dbMxV4rY4z3N1fzjXKm1fy7JjFH8TWWE",7600
"13mGi6rxhjoA8anmCKzFvssGzvpCsEihq6",1600
"1MVeDVpthnyt2C2Zru6YSUHkust49woT3H",800
"1L9hWTSQBqgMuFW2fbGCNRiFrsX7cN4u5R",800
"126UWeqiyqfmZCyk9uk57GjMC8L7i4NcW4",1280
"167qDGA5sCspdvJhEXSw2WREiW4UhKgrpW",800
"1QDDc5n4DeRMUSe6JsbBjCkrJJSmuvfyB",1280
"19Z8nJU1En1ZzehSc41MakAmaB1CMPn7z1",1680
"1McQ21coYGxqb2A3gukPE6BBEjME3iUYKd",7200
"114XwXXZ4wwDPYrCcGM8NYySYWfwXiBxXS",800
"17LEweoKd8J1BgMDf4j4PuUeWxteaeqHbh",800
"1CVyvSo45JAWNsQgnmWnQQxQQ4PB1KuCgx",7680
"1E61zpgN26v3WSgM232XXWkcLB7cNNRmEy",4400
"161PmVaaWpoDtEeM58TF7sELj9mDSvErsj",1680
"13xtEws9gm64AgEo6eqGRG2s49W915xLkX",1000000
"1DoecF2whovVQh2Vkz16R9kgYB9H79eYuu",1000000
"1KKd82pu2x5Ax59YnixhBZkidgAHwkbpHg",5000000
"1NqiKYq8t5G1iR4pHLNF4xfoagXRCj1gdY",1000000
"1NpyuQHrBzhnCeKpDXDgQdJKKQcvB1UzrM",1000000
"1ENriZuy794AUSPVu89bQaXYHShiXxkEwq",1000000
"157FhpSukGKrT7n6mRUBNnkzCXV8gVE2v1",1000000
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",15000
"1NnzBTdgxKYocN4RjKW1BEDCLM3BtRocUL",600
"16jnYMVMBDSQG75tJagM4n1rQYMiXE1eqN",100000000
"1J3Q85snZVhw8cNB3EqPrBA2g2X92seiuX",100000000
"1FHQ9id91c4An7ebVxE4oCBbbbg3dfCEDU",10000000
"1P3S7bh3yETSeE7GwkTVUzSsSCqWUi2t2j",1549070
"1LA3jvGwyxCCQmupmApmLxkxqUUVH9NWwH",1000000
"19axxrSLmHGZuWNqj1dkA6XBdedoadKccY",1
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",10000
"1LXRTmaGQzNQqx4R6G2vZpdVTpPG3gppC1",38400
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1FmVbbTCx7LFs4DmsJJfyd1uWYexAyVpWc",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1G3proyUJFtXDqqJq46JTeHSry4JChok63",5460
"1JoKmmePQVDU7KoS2f6RdmQRYP6KKKZPDC",874000
"1ox9m4odV78TtH2XsWaNsMycXsuBApSoz",117824
"1PuCC1z1gZNpAharf27zNY7WoGmgwVoPM9",20000
"16HtEYeqnV9squjHbqrq3XeLNawj6wkHNv",4975000
"17JDCctpmChw7ZwoD8KBjfSh6hviUFPSLC",1001636
"15VXnKdbVCGLF4FzASEAzo2DgDBsuxagLj",1018895
"17wkrjStuTKkdjn3WUhJYZBH7pjRRF1yog",20193988
"17vu3mKj7bxfdkuf4kt1Pw4H6XvsKaLDkh",10015042
"14NhxgTGvUnQxZt88Uhxazn1BzktZ5jp75",5940702
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2287036
"1FNCZ9TqiNM4YjV7QP2a5ZWQsTE9RKCvfg",10013044
"1MsKvcScHx4PyepRs9a8huVrAu8qfbDfGx",1041160
"17SREPHn3L5sWy8aJkCYNvb95RRRE3oPc1",5004718
"13BuvYbkQichdzVa6gC95k3j2QeYn38Ftq",1000000
"1Jfq4aLw5nMYYpHvezRfTTV6MZaAVvcxDu",10000000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",10000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",100000000
"1NAPwSf1WLFj3qCgWWrMkR3omxQ8trvPfi",800
"1Q2nNzKZFSPdfs4sciKDTCB8LviuM7HXgx",1040
"1ETXjLSvvzhMJPZttWWz1d7TV8zNQPvT6y",19280
"126Qwwn7wV64KrzJZcwSSoKT2fiNYZwrm4",1600
"1A4XUm9xeZxrNNGPnzYD5mwFaKJLFdLGqn",1600
"1DBSpUjFZ9HgYAo2iiPHjU4fYmj3p4iaw5",40080
"1L4Pr2jZLqS9KaTJd2GSzfwqsbSHQu14PH",3440
"14eBLKe5Uhx4aURd3CFHadmqAVu1hLAjME",2480
"17ZYymLAEpkCG8ajrjM4EeCE2zgjAfCStw",3440
"1Db7mzc4fDEv3LU5SLazcjksYuUFsHqhkZ",1200
"1FuAqZiGZLbwtigCVzh5xUTYGBArvYSRPj",960
"19DWiV2KhhxVgLrZPgo4r27KXpaT9bqGv9",960
"1PtqXAXMXXcwHRBeYWbDHvFbahAeub3EV",800
"1FF634yJW49ELrxk1uJeL133vx3GKpS4pv",1040
"1BBrYQ41zTjnJujuiR634e24LTnJPCzqzX",2480
"145tYTEHidNGuXZ8WC2xRBSfGhAgGJJvUS",800
"173j1kcjZZZDH22uqfDpoVxHGVbA6Ethb3",800
"1DyZCxHgETgSL5U5AQdybesJzP1LDe5SRx",800
"171t1SNYVsbg9RJJ14XbQ33McXpzWEvFiC",4240
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",2800
"16XbKRT7mUNcMnc57oYF5PG8m73UfrvxPr",1840
"1HSFQ7QvJ4WyTD8RwAffmBDE7FYUmoycvr",2480
"1Mb396C4PnCHbhxrPLCEjiYs4ZEdgbW4ZZ",800
"1Rax9a6ZdqRbLzVLWPXhJNTV4HacLU3wL",1600
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",880
"12bgPgYUYX6YtWUasf4TNL7jTBTvgkRMvY",8800
"115meqfVApqcXuK6n7XRhGjwUoT6P6uPZh",1680
"1F5qJz5BVJxacsbr2JrqH8g4woYkzPLbAb",960
"1MkxgNStSM1WRC3CAE6Dm4aKRDx5RZpAfa",800
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",1600
"18MxcRjcbg4g4pfx9oNPkse3hgiUxELaj9",2400
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",2400
"1ETSXpJbCdufsezjC3RFLSxQrcBAs3muSY",2480
"1yQ7K3dqS3qT92ZRf86RoTiUVWAFctVtZ",7440
"1PF2yZa8i8TSJ8A5bttNW5FGr3HMCxQhJ6",2000
"1GGuxjvo4ba1Quwb6sH4vuZNtP4AtTiD7f",800
"17eibbwdjbzxPkPKEZqFo7oTmXatzAT7mx",1840
"1FgGusNsg3gga3rDNwwgkx7DrthsQjtkVG",800
"14ywDruziwEDBDiCPnsa2sfXPypSk6yDvT",7760
"1G3uAt4X4yHsMtfsAvBwEcVmGCrPfPvv9h",13840
"1NZ8ymUiAcKpKWZhk5LVLbvYa39G7xHXKr",960
"1DBn5NeHHjM28sgY1xgLnp499nY3dS3UDd",20640
"13UAg1rY3c8gCsKzX7adRLm27QjpZoKnpw",2480
"1E3qsZ2a2SsTv3BHqGp76zx5yDSqyvhLbc",960
"15vDe4Vhi2eQ617MKCsZP2DVxdDeX5Q5p8",1200
"18Gtjww9wgJA73bazxJ3M2wJ4DJBneWpuS",7440
"13ntfWwokCQthxFUKeC841A3AV593xfZuN",1600
"1EhGKgGUrkyh57XDCcrvd56fqGHk93UkWJ",1840
"13K9wsq6Ps76twuKvafq3hskrX9szPiD4R",16880
"142BzCCFvrFYirFPjKPL8LiVcE1coLkwRS",4880
"14dcmZp4eAuQx2Lh52mecheuhHNmpSpozp",1840
"18Q5U1upjgc2iEEW8fApZUePUrCaUAFDNv",800
"1D7hSHUzZbZz9r4ATAZ7Wc77J1zKtqBk8K",1600
"1LLeCDpih1jYprwfxLY6PmGQTg8tZNh5g",4000
"1NcXz56dCpjcupX9JcnszYy12wGK9caNGD",11280
"1PU4QE1BXRtaxdJKoYfvGcuMSM6sv7XEvf",800
"12oDYWVn9msNrbLBJ6JknjrFtFuYeog2dW",4080
"1Gw8K3uFDmtQ7dykfyBZytkvV3gUqHy3wB",19280
"1Fnxfh4xC83LXKQhN7z5o39j2kM5pXQB2P",960
"1Pvf1QdWMXtNXcd6sdNBRRR8WGQ854DMCn",19280
"1LrjqCE5dDojMxtPgfWCmbJg6a1MYA9KAf",12000
"1NQnkx3rPVP5Z84J68MAdLVqw1D8yLyitF",1200
"1HBhZQcr9DKKjYDxYg1NfGFjgacapdnyLy",800
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",800
"1FLGd4HG2dnhVQ4CvaRkdTX5Yu4L7Cay9q",1600
"14FxN23NgzBnwoB4WW66zVbcAKGrU7rFz5",960
"15hFjSMadbWpWMzjW8MMsDBKvWXEv5FcrQ",7440
"1FxNUAjJQmEsY8yTpiqqokFZyDFigaqUXK",2400
"1NGfRHNyn9qfq81VJrQPpoxDTW66oAUw74",15120
"1FbnyeWffwfd4GY9GHSwus9WtVjwRAo9NX",3280
"18u48kPYV7ucnAWqaJJBZUUwCm5DRQUL2N",6480
"16RdkE3p1pRG1X5qnXQzRK3xeALoMAWNQQ",2400
"1DmMUQkPy638xAt3eifgZVz34T77EJsfGV",1600
"131R2KU7Ke8cunC6wtGyteixyPh6Edqvar",960
"15rxF7Wz5F3w6wmJeNPbhmtbrQAADzrvg9",2400
"1BCr6uBQnKjp4scAecLujYrxRMbMeH24VL",9040
"1GdtnPa43zvw7ejBtfqUxCxGJKtw2aagf9",800
"1DPmWmEJhHdpHQTr5SjEZVxAS1F363L5iM",3440
"15GAF5B9xb2keUxZ9wwvoLNpdyRqwNcwES",880
"1QK3DQtMofdAea5yoiBeaCGgn33GwQCcaA",2800
"12DjqjsDjCYJ13vhLWWr4NwA5HupVC6Xok",2880
"1GHqve2zPdEspriQjTqaebSTPViF8u9B7x",1680
"1Co6Y8SP8GhAbV9tLCeCK79N7qjW67xKpx",1600
"1L6LG3atEdN57kpLQ21pZuvX7XXBpmLgVX",800
"1JoEeW1gAPhe4JB8Mdr4z26jNNyfq4JbDq",1600
"1DP4QBRRy3oWiPuYqcyTiDZ4CezjrrieCi",1760
"13NGvbvyuympxh2QsGQuwr8TbKj2DtBTdH",960
"14kyaJB5aNCFSp3Hv5KEiP7dbhnn4oNGda",2880
"16L7PTC9fHuaHrrVho23EGUZzaZZwoYgqt",6480
"1GjmqCbHTwFo5ZgL8j2d5VBoMFd84jmosr",800
"16CPTC4KZMEtEMjpfJSZezBR6PHeD4GPks",5200
"1M7t5kKBTsiFo8GBUQPSWUQLGBNUrt4d52",1280
"1NrzNg5ertrKVMpnNbGVVQps8phj7Geiy2",800
"1FeVmMDq2C9JLoQjkxM3kZLagotVf3krhN",2400
"1L7XHCmWuq6ALtw5insZirYBbE1b2ymHeP",3440
"1N9FaVivLfQ4PLAqhe3Jo6vDjDKhxqeB2Q",800
"1BmbxfGrudHernXNWnvhRrn37dtFpg1eqU",1600
"1MYHR9txeeed8DfbqaLyGVZYj4w8U7FpSv",800
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",800
"1DeT5oQf2V74GPNw3cB1Rq3x3L41VaPyrb",2080
"1HQLSxWjvueoS12cfVrJdWMq7MQBv8BWe3",50000
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",26500
"1JA2AjZ9zNEGUXphbvh8PSxM3SwQWKgWaS",507
"15J8deJduHxGDhkhRcgEWrHWvPvA5mXhkB",3300
"1LJt6jLzZnobZhkHkuZC6xwTaMKj38yQcK",2
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",44500
"1HLFWzRfvpV6nYhGsRztJZE45tXVQPsgw",8649994
"1DRK79qLVGko5ZJ1dpsfJ7gvDJkmzdCk9b",1
"14NN8HdJdK51BbzvB4aQWJhgrh262oFtxJ",5624
"1Aan2Cbr37vgwpxPULtrJzEyRYNydzYrSH",279529
"1M9MXRJkPSr85gzBfkZnWJtfykPX33S1gv",2320000
"1FZNdJLWfM595bBCqtpT2m9hHqEbvdDUdU",1411326
"1Br3PsEeTSZ3fjWRBjjWu7pVTbtTqSLtFK",5700
"1E4NKZDMMCUMTbkbUrpPAR5t6BBkQFiTvU",7650
"16BhNb3yMQTzw1B1gJBVdu3LVdLNgaGPPm",2735313
"1C6FHJ7ApoJFJhFseArnoNfrXDsmYvRspc",57000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1CNL4F41MaFnugfz4ruk9biXTszaYG9J7S",5460
"19bUTsVterm6APUQrRWQjXNheaQ9f2TdxL",1000162
"1DN8sQKpXescNf6dDpKSp4eTSzFzSBbYBB",4200000
"1ELfMhJYbR8SSxgQ2xgorkTDJuGGccnyGx",100100
"18AevfN5wMQUek1aeu4pLMeARdywDYK3KU",183499
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",7418178
"15qsjpCrgCyBySUX2bqZSqLjmhRSJK6zrv",443379
"1KGM61h5GiVayUp4pr3rVgsRJ9B6N8rR6a",2000000
"1EStTZptgceqgWEL2okyXAh36TruAR9tuk",5965000
"122u1x8G3yzoVWBDUGXHwCeQ73NTRURPCP",1000000
"1DoecF2whovVQh2Vkz16R9kgYB9H79eYuu",1000000
"1GdUHc6gqydo8sabSXnHEDRBUHEWoQ4svi",1000000
"1H7Whtz8sZYWubhx64o6Qe272SDizRiPyj",1000000
"1JPkHEfYg5GF9qD4oZr4ch5Mbc3ymAtKNP",2000000
"1ECvFo2DQ46CQpy2jEp5oCTb7gnfEuBe53",1000000
"1HEVuofKv1mhTrekmzdZ64GEmezwobFMEi",38000
"1CQR9Gt1HAoCqNgZc1PTTMy1Gc84S1ezk5",50000
"1796qQQRh4LvV6Kr3nSB9vWMwrkGuFobc9",1006858
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1Mc2V2iuKApvQpeVQN3nMHhhoNi2fKpmBu",5460
"1EpiGVWJyHGEhPbxCtzJm28MtvNy13aokz",5430
"197gPhvRk1hbpNcvFDWmaiBDLLCSGuYMoR",404289717
"19hN2E1Vu1BXwaJp9DEVR8VmCJfjQTYVoj",100000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1EZL5xRj6XK6BwjrcWqNFGRDS2nvc2b4EQ",5460
"17VfAXLW3THk9ogNj9qMirWrVohdKMCpGE",800
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",2480
"1HwKwBMZfocLBoZpVxdQceTwJvi8KAANAH",800
"1ECY9sGDUR8gV7dnvt3S2YEZLWYUuFt21P",800
"1Er83gEvwAt2nwTcU1gL1aChNxdFbyN9re",800
"1C3p36QvMZKkoVKLTtYVEQbrSTM8FEdy5h",4640
"1L7XHCmWuq6ALtw5insZirYBbE1b2ymHeP",12000
"12bgPgYUYX6YtWUasf4TNL7jTBTvgkRMvY",6800
"1JkzCwrkvjiyYBrHHssVLGxq1u1yXKiJJT",880
"1LdpCzAfczRnMWd4rmFsEk3v1JTfUp5cyJ",1600
"1NakZKDUdbtFgHf7Ekwqyc5MGE83GGLvWD",2400
"1BbSEJuyTYwotyXWqQHLZntoFnkonriwfd",1600
"1NvjVZ8hWRuGH4ZhiQAk6k71i5q57y1Xxs",3680
"12jggiQPnhVg5H1H8Gb8BHPNDLtBvg2eyX",2480
"13ACM9Q5nDSJZA6VZLFiPmGcGabBBZ2MQw",960
"1GFRrR3hjg5d2mKjrDoCmoYBBZ4bD3dR4J",2640
"1CAXJgUp4SQkFvYV1a5HkT3HawC2ftgMuf",3280
"1NyZhfecqL5AULfXfoLjSt6h4rCAcXokXQ",880
"1FzxvrshLtRgh37BqvuppeWHKceLxJJJP",13600
"1ESmRN8RGrnS7g4UZja6Lh6wbr8oWH85gq",5280
"1KB5rUzcjqrTm1bb7uQck93gmEWL3kH5DT",13840
"1Fy8hSkgCstCbdqAMr1gc8ZzMg2yqgsruQ",5680
"1BXztssuzH4UjMjvnNsdAX4rffKmzDPPDG",15840
"1BfKs8CgRSjTzV61Svv9Crw2PSXqPg9d7e",1600
"1FeJX1tHrLYebYSzff4rCU4Q5DResREVKF",3200
"1BHwiB2yiwfb4Pz8B5VjpnMrid8rwb4YnP",1760
"1VRYR1xyUVpCmz7KXNn2CFEE7wGtm8hn1",800
"13cehMuk83GTJUAwUb1cLDo3LT7v1WRVvU",2480
"1KstFEhyGiE4CQghtf5X1utowmJvHVfwPQ",17440
"16QoRMJcMbwdPt3aABj5mWFQiagcznLXLn",1680
"18WKWjXaZ1JCXdDq1qwY9SsMdZPhXCLuv5",5040
"18Awcu4HZ5YjRAcDH2t782XfR1SSwEm7yA",1680
"1NzZ7rDKcepWfiUUTuUyqvy5ZGBKbMREY5",1680
"1CHHrX8eNtMYDBisrKKLL7CbtQgp7nBAD2",880
"16QwSZmvYbBa8H9WwyQDs1wN65oE1oPg7z",1680
"1BciFsYS6L7cuzMP3TGX83kX4agR3vdkBR",6080
"187LTcWH9V3pP5FkXrT89a1ELbrLDgrpoH",5200
"1Gjmyqf2H52FxVYT1UXzaPPXnLDosgJmgN",800
"1K3nkx1GZzj1Ra4ZyddL1EcJsuGztQbChA",4240
"16BRa3tbCHZmGyiA2kVYEfWdo94eyAyKTu",1200
"1Kx4b8YojVxNEXA2wAL9V6JSBuCSRsES2n",6480
"1DgicCL55em3gpRbVmVpKvYBsWonsFh1KT",1200
"14WkVXXXG3ejnSanV1v87HzCtZeXy1kwzZ",1840
"18kM3E1AwsamaRdmCrmMo7q4EPnUV8bbiB",5840
"1P8UHFEieGh8DEUAnbVtF2S1SiG2F7qe3o",22160
"1Db7mzc4fDEv3LU5SLazcjksYuUFsHqhkZ",2880
"1DMkR5LwGom58w2BzTXZJ6Ca2UtMzYLJ5Y",12880
"1D1qTAA76jyhYwdyaEjquQqtsP15CjTdEt",2400
"1Jdc9efbrgZ1qfVC3LmADGW29nKfLJVbUF",11200
"14dUG5t7fjDKLMMuVAZR43gCQyzcsjecGd",1200
"1CJPtsZFx9pAfqRBfwAy4xiKaM9qhcxaai",5600
"1Bf4dgi8zyHxMHgZdbNLzN9xdNzY9s9U5P",1680
"15M3iXaAhzqKSTmR71jwjEZiTMUJFaDDUf",800
"1GdJftzyTtys4m3DAGVPh8i3r4qP5fD3bE",10560
"16cbQCWDVShrCTTrydCBKnaLPE6bD6JGkg",4880
"1HtmPkrh54NNzkbwY8Bc5Stst27kgQAfJt",6800
"14f42mbS9FihXdDzYiaiajTMCQSfsh4hMJ",960
"1BkvVBeZJvQRfyaNifoSMS6obg1qw1eToF",880
"1G76fYak8MfTxarv79jJA2To9MWhWwc3jf",1600
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",2480
"1NsHYCQnaaiV3SwR6SuSmQLovReJKf3iGw",1600
"12ULgqGAD4Q7ZqSkUB9z737A9Yc33VE4Nz",1280
"1PeZFMuYy3V7wzunLMDtNUqM4J4zBJr8pw",2400
"1EPSLGESnKddRmtjQaPzfDbT3puv9LEx4j",800
"1HoCn16DGHWcWG9VGnBvECyxvckVR7ypeG",1600
"1NBkCGGxjLLHMuAgzLCJuGVXamwtmAthJz",4880
"1Lvb8XY36rmERmAVB6PD88WsGwQvkyXNfz",9760
"17DCzJzLaLXMtXvSV5VNE8xxp6kfXdHVvG",12000
"12oCSGg34cFiBgBF3AJn4ZqkgH5s42YyuK",1600
"1AAiauxhfdRPEYyf85zC1xe9sCk3nZtM1y",1840
"18J1UJa9TtPrSZ39423aMqr62bmj7sn2jk",4800
"1A5RnzZdpm6rKEpoZg4Frvk5XzLP5A487K",1600
"19g5gGXptqHm6b9Cs2B7srgbVEfhT5Gynv",7440
"1Nj8PmASQs1JJvpwXBB2Yx5C9Uyt6kmsUG",7760
"14HA3rWViekSTmVCBmvhJiffehyT4NzyhF",2240
"1FF634yJW49ELrxk1uJeL133vx3GKpS4pv",19280
"15XVzTM8Gi5URU1if2imYSE5DD9rL4oepn",2800
"1Bp6nVCmD5qxS4bAreQHrJ4uS9meCkKnvA",960
"1BFiZJ8AiFewRkYQTWmSR6VYpDmxn24kJk",7440
"15F9JuaeY4rWU3rsB9Tpu2KAnwmGwgzW5S",800
"1Ab4DdvCKaznqPB1P5KqybbTqDoGdRqFkj",2480
"1NAF5hwWGgD9neZAA7qx8D2YzQaBRYv5Tr",1840
"1LxtwZEG1LGymB5zgeFdEM3ZebAsWSbCCW",3440
"1FjvDwmX5MDBvC9nCFh2cCN9hsFTSQbvXZ",3280
