"recipient","value"
"1JEx8ZWZH8pmZM4WBZddGWuNw6WEVJ5Pz4",5000000
"1LqDtnm82fW1QNqbSo9Yke3Fa1StnkNgCF",55200
"15jhhf7fhpMgaq9UMN4jfbLiKhcCapgLxu",1759362
"1Lz7sYEsNjvh1psez7s6HP77N8qTmbvgS2",602172071
"3NoL1JVaBR9zYxA5Vhd8TUio48HXEg6ELH",1766390
"3EqmPucEsLNZZ1DjqW7EpkBUE84aLqPb46",265000
"1KekUPzyK9uZDVjorVn4ZsByPm8b8W5eeN",130635
"1KK2C6f9HTtPjRYJKTAoTLPkhMRMJVZ7To",5026
"15xhiGZRLE7ebXzyXzwPqJ261im2dBPDXi",399360
"d-f6dd6a28510407c33431c063e2b44e2d",0
"1786rAifUVLtFwZS3CnvnPANtcFe8b3q2h",546
"d-f6dd6a28510407c33431c063e2b44e2d",0
"1786rAifUVLtFwZS3CnvnPANtcFe8b3q2h",546
"d-f6dd6a28510407c33431c063e2b44e2d",0
"1786rAifUVLtFwZS3CnvnPANtcFe8b3q2h",546
"d-f6dd6a28510407c33431c063e2b44e2d",0
"d-f6dd6a28510407c33431c063e2b44e2d",0
"d-f6dd6a28510407c33431c063e2b44e2d",0
"1AcYoQYBHFQgTKdSvDtZbxpoNPzbPdCd8P",157375
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1NThNgLUZewFQXxVwJWxnfEJjCHjFzipQU",1588438
"1CWExxpx5ko7jGrbFc6oGKiuymSoF1L1JM",5000
"d-24d1f118fbdd3b5e6014dddca3b19a38",0
"14W3fbjG4CXPYkVeyiTgiQzHLVHoJhtBk1",40723000
"1DtWHE6JAKU5yBuUPvrYpvc8FbVh4anRE4",626703
"1CNKfSp1A263VtPjFhWE3ra9sXk5EXSaUr",183172
"173GQVw5qJNowvXkQtXCKj5W1nE2u8YeAh",411135
"133igCKb9jec9p1uAuHtDozBp9DhUJKje4",97262
"132dgH9sPZ6YkeFVnQMgmQmWrpY1BTo8Gm",1793787
"1qkhaA3s27cKojhfQF3sn1iuP38zSw6Lk",30000
"1786rAifUVLtFwZS3CnvnPANtcFe8b3q2h",546
"d-f6dd6a28510407c33431c063e2b44e2d",0
"d-f6dd6a28510407c33431c063e2b44e2d",0
"d-f6dd6a28510407c33431c063e2b44e2d",0
"15MCUUCzpcNyov41ZjpMfnkeZknQxW53Kp",866631
"1PbUriow88k3bJnYiPaTVw74nG7c7jcUkj",401767
"17Mt6HWkgF1KZjjumJLQKEohuZ89t9PPpE",15800
"1NypwsjMNJSj8mwZxvHqkrGizeCX2p6P7o",1335000
"19wKR3oGYFS2oYWh1Cjq5w4P5MJtPh7v6n",10000000
"1532Bp5ztW4hRrW1M3BijNKur9Pp3fyVtw",2100000
"37S8mYq1d7wx7aqERzQQMZDocjEGW38j9W",63654
"3CTtoFcaWHuPMeCK6D1tFrBsUM6XJ6iEVj",62690
"32nMvYKLhxgreV1MoVdn8SeNdqf1STjBih",377300
"1DVG62FC3Kx4DPjG6XRCFqHzuZTw2rin6x",139152
"3AGwes3KdbruutBWhScjEwz9sMm6XPUanc",228000
"39PYcDbkJfSGSWfk8zuuVFqWYUz6uuygXp",179501
"18V6SmKTmfUcA9AgUgUTBkgYRNNc1oqavo",10741
"15g3Qe3qWZZo63WM9MY49TNEZ42jVurWMG",10000
"17HqYF9GMpuqLTPNTrn6Ae3jnDzULtLTZx",6000
"1L4MxTEAnHXapVaCYCGpUuHks9zAG7sc68",6000
"1DguqWk9KwBPvwvLRJcrowjQrNQ9FfrUXc",5796413
"124zF2Y325ojG4wMewhRmR81oqUo75bXzC",10000
"1Hgd8fhK7CrAcxpyCbpaKdFPPVRLUR3ZBZ",56198
"1PRnDu3NiGosRraTSyzgDA4JRZWa9bdG2y",71590
"18aesVEdsz8DpfNZm2sUXX9BZgTcAxcvhJ",202827
"124yDVaD6WbviB1jGrKxwYhxaHbCxd4ajr",2266
"1EoXAmADGzcww4hKX3Tc7ssh6PX4Lhzt9P",1895000
"d-7a821c2d22329882e14cddeba1d3497a",0
"1BU1j8KRD2M4ERyvGG8us6hkSk2dgjh5rk",409344860
"1KmQZcBnGootn35u5ofuxeEhrupgnUxVrK",82336202
"1ACD7Ht4rXW82CgnAEu5W8pkEDmobFc6v2",2950157
"12LdCy8vSVcipqNg7swEc7GnLx2WNRyXAa",1838731
"14Kr1cw2KXU15mbGjGWFpKM1DZhjnwMyzS",339957
"16XjH6NgN7oqvRWUFTHc9upFFX1NeZSMmr",105401
"1LhQh5zjX6TSpbQnNcHnsCyVRcpoCcQ3wS",670385
"3GXkhuRqPj9LhX9vvbDC88eAdykTaxkXib",35906755
"14ZcuTYQbpJyS4bSzvHG2pxhPU5KzA5sA2",160531
"17oZE5gtw3ieNVR9VkV1hb7bCnpUVsK5E6",21708536
"1FkAXwR4ueQqVHjb3eAFmFhxAj8RDpziQS",54475
"1DSFL6rjqZUwKaUHRUPemSbLwHNV2GPMTq",87704
"1XLVc6MLbS3EdoKqAZUyT2krkzNMd22Ls",3502803649
"1Ewh3uV2EM6qSienKGCLfhTkYcNsjtsMPF",15074
"19iKggegVCxNRrzLZBnpiagTVK5HKsAAu",2794
"1BELAPt3RKUzPGNStgC3TTp9txdf3JyYXw",6693961
"d-ae1344685223dd08ed7c572e3684dd05",0
"1KEACjyhtHSVkGguStEFiEVGhrErpq8co6",31550
"39Ed2tr7BnndnwvSAz2TyzeodXfs2pCEeM",200000
"161E47s2WAMsiAiecxvL2oRWk3Q4Zt9Bkc",2520725
"13HECkdePpkcsdd2PLrUd2ZCs8mQgq2RPn",5000
"1Bc4jcjqMcTgbziuzQcwLz6iep6Y6CP2xM",99351315
"d-7b6dbd1fd791b8288bcb280a51b539c1",0
"1E43K1oM7YwfKodr9QvdEsPcZmvF5sCF6P",5430
"15Ao9Q1x567ig9PxqrbLkuBYzve5Vpgimd",11440000
"1KW5m32nPCga6RmBNYeA4x4XTNgrFGGoZc",12263874
"1JppgykmMc9abujUZEHXtUeUghKDzxPirV",40805192
"1aT12Zqo5uRkBWMB92aMZQTDENhSkHEJb",124154
"15Ao9Q1x567ig9PxqrbLkuBYzve5Vpgimd",12250000
"1HogCZh4b8JqnpnvRuFMsh2vZpw3Yhawp9",236842
"15Ao9Q1x567ig9PxqrbLkuBYzve5Vpgimd",16350000
"15Ao9Q1x567ig9PxqrbLkuBYzve5Vpgimd",20400000
"15Ao9Q1x567ig9PxqrbLkuBYzve5Vpgimd",12260000
"1AMhPMUwTtYUg1hvWF2Uq82HekAeCDuZyR",10000
"1PL2sVhrGeRwPa9itUz1URcq5ca26c9aCp",156904
"1BDnYUqSJ57KfoQKUfZUfV6zxbreYHiwzj",9997935
"1MaGkdV2DfusJjcXbPy3QQ7Egia6NjYN3G",10000
"1MaGkdV2DfusJjcXbPy3QQ7Egia6NjYN3G",10000
"d-0494fc415c0ef66811db7222a13331cd",0
"d-04846c7378c7d042b2099e3da09e3aa5",0
"d-02bb90fa56152ee518761974de3734b3",0
"1FhQEnF8Ue47224i4rV6xhvXBQhCdK9zHc",9865850
"142w7jJgjZuTXfUAiDcsNzL5kgj2qBLZWL",3450000
"d-c904b0e558ddfab07be2f8d03c0f592c",0
"d-794af521a2d137dd8d5606518d0f1bb8",0
"d-8691e4864503cc8aaf0205851cc0676e",0
"d-37a50128c4d43a27bcf52afd6b1d24d1",0
"d-7c947c7d4a33ee6db397c66361a1766d",0
"d-31fba0c9f3e7065d1b8f60bffd2c89e7",0
"1MeVvBCnUkpokCTioKuNW2t2MSXGSsPAcW",2730
"d-b1dee79cc1e5d2de65510d89a262fd7d",0
"d-264c33841943bcf8b3967443daa023e4",0
"1ABnJZKmipai9ES5wxb3L6Rts4EXtqueKZ",2730
"d-35bacd487e8ef3e8f4f71241c00c8ffb",0
"d-61064a3417707a98222af40f1b0fb37a",0
"1BeMXjDkhWXqL4cc9ViMj3oGs5tmQsvGHW",2730
"1EGNhzoMKUe2X79QhTgfjqX7CK7DSmzHDY",2852330
"1GPKcNruKtWUASNLLR5KNphRjAwaAfDQYG",678017328
"d-2c25a1f7e8c863eee1fe2fefc718ec1f",0
"12q4bCGM76LzQeyzJEzfqNCu4hrg35U14P",5430
"18vpCUjeREq2UMXMHGdTS2BmzicEaCb8Cd",74559
"d-e9776f789a4cff670826eaea81ddc7a0",0
"1F3b5Wmpii4YN86xGPrDyAJnhSSKTWyJE7",37624
"d-34a4046a78bfc221add68a217b907876",0
"1ActaR8Rhy4eDzcZpHwkvaktXqcMrcvngr",5430
"1JjWa22xuJGfwpirrzZidACtQGZ5WULGXu",9313
"1FkdQcyJwCe9ZAZ5DJH2sqNaHVi9ndMh59",3246
"1PT6aoUcuUkXtPhTZnJtZxGPdH18DkDLgq",1247
"19DoksDbFUwQHsswS4QavrbPiV5J1rQjPJ",16345
"15Y2AoYXXeXCr34U6wSExG27pkTKh3Eo3s",1963
"15rsXjPWtN2iRd8Ns9GEtYfYXCoRQcDetA",17134
"1LXuCrBy5XBK81sgz6cuLAum3z5xrPgtXU",4425
"1BpKLJkgjafD8pDMv1hUdF8EhpmNbm9kUQ",611
"1NWYARZgdJotPQ8U48LeGVvZuG5GspuszQ",4550
"1FzU3jFt8rko1JoKKXzgRjiqdW7GanJqMb",1495
"18pB5eCUX1YjXRjfonT47L33zRAuNaoV6r",8234
"161URBcTqtRCYrHPRcpv1pz2g6dCUS6JDL",1789
"12ASizqsNGpvyg448MmTparEfPFGj6tt3g",15378
"19mU13NnPAHbfFXiwbVDmru1ZmHUtA3VYG",4234
"1GuoCm9SydQU2y9bS5RDjCy8Mm3rakQas",162659
"1JsD2bnpm9HeKF8NhVTemw5KWuH8kntYzm",971
"1JjrMfhEHFCwZ8rY4bfBxYDYxKBmCr74Bi",947
"1KKqd2JRA2Lwb78wFXuQmsVEtDpmJ5a5gA",596
"114HmYiaPPmGefWoAfMfceiJ3g2r2SLpcr",1634
"1A8eQuUNJfXDzgeGiFMaZLfBHz8Pcp71Eg",81555
"1BHySAdAMqMwzakRkcwBVUBR9rqLHY4FmM",3896
"135rHAjC9RaJt36rEACqQeqU9EXG1ajgMa",1235
"1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX",10000
"1HzsdPK4vJGk5Ans2uZ5CKkEDBF4xVrdCY",1491
"1KVySorQciAmyYqxQF2HPrKrM5k9fxryW9",2725
"1LTmSNLWB1QhQeof84v6qh7YBwpnDQzPJY",11322
"1DW7gEqPtzA3vJTNWHdG22qXAHZbXMaEuj",5396
"1A1njoPw3m7RV4UwRPzu17LzXZks5thKvF",214896
"1EyvSTtrqBgbvrC8SyRJga371Td3bjdGc8",1700
"15TTMcDoVZXKpFeMq3UUZqffHk6sb3nxig",1296
"15kefUmgo9n2gE6yvYTtF1zWJuZgA4tVyX",2499
"1NC3nKjWpqW1wWrg8PpnG2QzxVgyYjgkXW",8986
"1Fqgp9fL7PbCPY3PRK3FCSoD33Gk1FiTh5",160600
"1FrBVoQ4bdMDXzB9hntSh2PZ5eceCsuiS9",942
"13nuueaaxoXnMsbpECHq5PEg9EyBpE1kWc",11791
"184XbDo1bzWBDoSXr1fxaATmYPZTE8Sz3y",1286
"1E7tikczVkNgD4n3Y6UPAaA9bTdrp4vNts",6486
"1HiBKYZ3qTC2mQ2VECmEUwGwg2Y4bdnTJf",1070
"1C94SEZB9ZC34wse3ZNEtNSyYBaDkS7ckh",15079
"1Pau8edz4tm4rpMP734pu1d67Rs6HJNEYJ",14995
"12MJMp8ZGh1Dw2HQ3qfZcQjNxFuXuNcFCw",588
"1JtSdNJFrRWHpphSj8snCbUT9DJ6RMkkBm",2020
"1GkQwhrXJQCgLZkuTN3aAmKHZDhc1cLiDE",14890
"1B5zr9UkvKQ9ZTYiMGFSi555vkUgL7Yruu",13114
"1AXZ1m5u76gwmsvosLvWbSQeEEzu6p84dd",1012
"1DshoJCCAujoyFAxV1ZWaQ3MHQUrtQVAG",1101
"1JowPASzdG2gkmMVKRfAPuuVoLjxfUzAS4",1010
"18MeH8Tptsy2QiroEadFG4KK3s1tFPYv9t",8351
"12AR4GwBBS8yKH8Sz1cvRsx5LXNZkXTxd8",7407
"1PqTEf2WJjS4h61pa7en6jYvcc9Ley11Fu",22884
"17wo1qEMgPFPZPvSKsTxbYPZ2ch5p7sguH",2853
"1AD2a75caDNg1rkg7R19k4PWH5yRvHcbjG",896
"16gc3cqjCzid5Y1UHXgPHAhUGqXA3LQtBK",1450
"13e6ebVZ1qLLTUcCdXftEDJbLmEuprKWpD",659
"1Q6ffXaUjq8x6AUCciVrqBpRbPaDZhphcm",23430
"124TsZWiKwUqHoFctUf2EDutujyJLnsmAS",23989
"1KZBZ2DBqjYymxbt5UjghDXBaRfEWLYz9m",1334
"1DbS3mFHmvhC4LJ9v2xY5xy7Ge1FHYHvn5",15378
"15CzEHqvUMznCXRqw3AwqJvxHUqaXPhSzu",15680
"18aqx3y6ve7jzMyyL5mCKoksRxRxFyAbvo",4017
"1EYdSszhpE93C8Vs3xHnJRYm4Wkz17gBSb",766790
"16WP4bkKKkLa722GdVYzJsdxCBXX71zThj",4728
"1B4fCASR8AWtZEdTTzbGi1K4VGWLBtn1pH",879
"14pxk8usZu4mN5Vdv5VrKZVTnx13rGU1mK",264800
"18odsyrczCYz8Ji4bmfkYkVQF4hZN1v8Nz",15378
"1GCxq1uNDxNo3L9Dgd1bK2jHDGQjypTJDt",1184
"1MXdZkAgCQJuCrMgdXQ1GNmkLsWymY4kfX",3977
"1NSddMuuvDRCCP5NDsEj5dy63Uanndv3cy",1230
"17z2WhpNAQNwd7gF7Gunp6o4Vq5ppKvPiX",23334
"19TxeZguaSAr99JCHnkg1vEorn6YPLPMJN",1280
"14u2r6ePpzLrYvqPVyARxYdFmHLzrfsR9B",885
"1H7rTB5kTAn7J7s36S1cjzFeAek9NagDRu",22830
"1GYQDxy89zJYZa4DHFZJMzQtfUGRhFesgW",4475
"19KwCRFS9WztDPLkAHNTcLsce8MFkVxkbU",12086
"17iCuAik9mPrKbZwHGBPbSEqKhvr4EK66U",6804
"15TCqJNfksKcjkQzVbFNtezCG95cW7JmeZ",7458
"1NiNMXKxZxbRCAvF2QUFzg9ueRjjN3ogQf",11687
"1KZp2cwfoJD3jEtB6wjFMicJJiRsDthMQk",762
"17K88UooPV9PDZiAQRHYX3LH9L6zQ3BVLw",10433
"19WGF8whpRQWZv4KeRJu1vaLjPEi8wmmD",6333
"18kiwSrMBmomU1ozMn4VWoo5NvpDRQENkY",6860
"1F7fgPQG5SC5BDYTXm9V2BmS8Di48em2gQ",9035
"14ziuHnVEjyB8AjzzL9ydiSjcr3y98zJKW",23606
"1B8viW4Vtbyh9pTvVNeJjU1HMvQFReimuL",5878
"1P74zCpkXFdYhLbAjWE6pHrDuA9HFrfpS",15287
"1Bytg7jUbYBpofkQuLeY3mzfdwf96nXNc6",712
"15skDp6LxEfh8nS9SJkNinSM75ohDVFmQc",4126
"1L4uF9vnGNmAKzUS14K4VbjidbbYgAXWk3",713
"17Y7nx6kzdJaAdYR7pt9oi4qcaphzYAA62",1044
"1C3GocD4h3Updajafx5HUB6FFNHWPqiLgk",870
"18G8661TM4MQT48XquqQ2eroXJLirKvyfW",5004
"1L1qzgofpmpmakLruBMYvPsLWz4Nn2W2WS",15988
"13MUDwhf8Xue5AhRDtQx4gdCsCfQzy6yfy",574
"1BH9RbK4omgXYdaBbfhPkTBthG7miUvFJW",5640
"1Gt4LCueLoNsKK3Dw6DMrZegchwDNPHKv3",1929
"1AVvx1CFU21Hw64gfjCpQxNMQKqDD5zRkt",596
"1MKnvYPtCTQmLywEgzPdLxxXYiMpYL6Utg",1087
"14Z1Vi2XfyrK34zoT1jtKSGRrRL6vhLwjb",1547
"13rR2yusnE2EBQUN5xGYw3TnhzibyJSRQY",2653
"1KknpuABvizhgYhu9kWjVHHUH8kvhbx3U9",17302
"12cqGVnHefz8ZXy91zGtJZzQTuKfV5NVV7",1331
"15aF8Eus3nmaEgbxqeNJSep7gTmhkKquRr",3750
"1D75au9vuqkz4pLy4GzN8Knj8oZZLp3cM7",823
"13kGk3DUitn1yET2BTz5fmhxUz95Jk82DD",2185
"19LzkJbu9R41HjtWMcBnC6z2ee4Qzk8v9u",6257
"1EnubsQBN1Hem5yVspVuLrJ3VgLTsVGsxD",4376
"1ASPMSaKKcAvDCYrJrzPTUwoGADcxyp3Ys",8290
"17CpTZwjVKwsdCr44dYHoEnd2NMB4VBnNJ",9349500
"1JG9hQQ9QQb3HQgx7Hzzdgms4wxehMv1MJ",3874
"1MhvX5W4b9gb1axo39yy2HMqYv3TYFURcH",11804
"17mW9RQxVfPHYjCyZLPz4pXzbTZwGS4gpe",848
"14Nq3xyZCC2r2pzx82ebyHsH9Awj3XJvPs",13202
"1PV66hfU8UY2G7EoDcMrpLRPescWubEWth",4692
"1Mm7SCKZ16SDnMxXXsbFj6m48cBbq2kLBN",750
"17Ryv5AQ5UXww8gKqH4ubt6iNKqfy4Wxdh",5144
"1K4UkjMTQcKDjcSUR6v6SrR4ZjNFST7cz4",566
"1PCNgtcYEEnFSNzELwCQnehSpi2v5xiJca",15234
"14nCb2skGQwNGZiBTfvrxDbJP1CwWW3mBW",1489
"1GpL3UK2oesNaUAoAa28TgerfbuHfemrNG",11405
"1DP7yZ5bHou66tpJ2qvLFwEj473vnhjCKX",1650
"1DFX5DAKK4g6EMSU7ywpwAcvX3qNbYLtTp",1718
"1BAE7D1oQvKYVVHUiRQVDcLT1ERosXykK4",773
"1A3jm5DNbBUDpfWbmJcrYMEpdQQ4hgFW7q",2434
"1JnvWSZqNSbVpMLQS2Jx31KZiVQXTKAqva",4737
"11BFsti6jtUbmoSp9W3BWWCPb9G87mNJp",5256
"19Jg473YDUFvfX5V9PiBpag87Yuy7VyR2T",6018
"12V2tvVd6VhwbQw7bJxUtPtdA4PWUcowAW",22538
"14ezLyWQjjV5md5z2r2EaLbTqjqUyqDsx1",4502
"1QL648NeZDwDBatLPtgGPrLkwmrJ6HiPW7",4632797
"159HLnhrkUMirFpKibba1cC1mMsrjK6WvF",14878
"12pByL4gjWAQTQaJuXxaZiPsnCf6Z6oagc",5390
"11R5qMnboFG3jg1Z4a9bUHZrUF15LLC8i",3110
"1Np9xfEXM4s4hYfcMc8kxYQDvRhA1AJU9J",1387
"1DA3zvp1gkFXrNWAsy639SMz8LYNggjS12",7734
"1L2L2HUrZvYy1GGPTKRQ9CDfNRT3afsqK6",725
"1GuoG9ZHhz3Xh5Hj1Q7PSrH8qjKbPEbG9r",2525
"1H6JVoN8uCG3mkKZrBDtU7iGhPtB9ZJj6a",2823
"1HG6Y1WLgD2m3fFcNKCuEbfDa5Cf216vnn",1203
"14pxk8usZu4mN5Vdv5VrKZVTnx13rGU1mK",262900
"1PfqCrMN5Y2ea6tq3SpPM8iqVseF7A3S4v",15733
"1D3UootFEXFDPjPExBywcKcuCwV1m4MQSg",3312
"1NWQVVTCpLwzj2MThFKXfMcovFGLh3fgL2",16633
"1AYe7VPSryj9ZmHJXSRYZNFTFWs561QQKA",1784
"1Ukdd6tqZyanVbo8VpF6Vc1Cn5fQSs3tM",1438
"1ELLrsaRNC2SUr4d8JhTyoi9BsYJboQdKo",128000
"12uTNxMix37kk2SzZ5oFpKtDU6umFJATtZ",596
"172NPqREYiUMqLgYVATXMwrsyo6tXcBi78",821
"1DYqBXpUNFWfSd1kWCpMiMZwsybuQM4VcU",816
"1HkGRR5xMnqVSDEmt8VPkWK44aW9J3ezHm",702
"1KdYjJzHX6J5PktX2F2XCFDRQdtyDanoJh",23989
"1MNA1PuJaSh6sqxLPVdHjVYpJsRyQBJtp8",762
"1Eb96Auv3tMZUtQH44Ft744C9RUvhJMt1K",1015
"13zDpZZ59ygg5WjzBcnUSQXbDwVCUBxBNF",579
"1PRF6LMFEMVBWfq7ugxXRmEwwpgTKfrsc",12477
"1JGzdmqYmidjLajvLi11zYqJKJx5ehWKhQ",8981
"1FLL5pmv5zqkxG3Vn9WpDSFWhBQDtykGLD",1300
"13FbLdjwUcQKVPqQTTjV7C5GtSX6bbxZF3",11033
"1PcXEsDqe4LueT9xfmHptj7yismF5Ra32e",6761
"1FSDU2gj9aHZcPPD2MypjZAV1B6TaDPKiK",6926
"1NQdNPyZsj4Mtaeyyz6BsbPkChW7Yz3eKU",5818
"1GqnV8AtW2fdhJqGtgM2j74rutmF3ifUuw",7608
"1CNJ4YDzU4svRRFTkVW7qUKBAXidfyV12G",6572
"1N2kVBcXKxZYPauxcqXQj9EWg5Di3UMvnm",9661
"1PcrzG1EuQX2qySBq7vMZrxT5hRE4Kqda7",11218
"1DyhSjb2cFBJousSkpZ7sqLDkG1xyNwab3",10148
"13f1T2waKT2UgAVfzKFn6rBFmLzuz3CJ66",10040
"1PBYTd1SS4Dk69aZbiR5CzqUvqvke2DpR6",21176
"1FyZiMKrN11Jk3F81Pj35nfwxqD4bEkjQE",19284
"1EdBwjaWQbFjpD22bXiCR9ZRmZALEY7pzx",2375
"31rpaXAW4FaTCePFXB1P8vrMtk62KiBB4U",672225
"13bhjndyfA3HRk2qTLyRJKadoMUMsxVYqr",2280
"13UbeFUUGRxtCnMy8Nnpfq4aVWGbmFmLK1",5160
"35hrkF2wrSz8EMyc9Szk91nnDuePdSt2TH",2595822
"367EaPEEvCPgrhsuatqQAMn5yQxzq4RiJy",531417
"1N9jzDBiJzobpFBPoDDfaQmsRPo8FhWRMw",22072
"1EF78RDXAMyDcwD3sggrD5MfwxziwNy5XV",1877
"14ZppmswtV4VEQiwiTWZvcyhj16vUxWrgZ",4550
"37QmkcA1jQyWcAbJfqxek9NXyv69fmB4AH",463400
"19zNrAcRuMBgpKd5KkxWXGVXFS377XMfH9",2549
"3GD9X4mnDJ5KgfkQfBTr8MYBDm1StJAwYh",342688
"18S9o8XFYfsmBozwrCxqmS1aGAKfvE7uzy",775
"1FQTWWZtbjYXtwHd86UESgmd4x1Dojd7GB",756
"d-d5d41fc9b0c6427f11e7dbafdfcb6423",0
"d-4f879297f9fd4e9952a49a68092db4c7",0
"d-5244a6dc4cfbc1f64f7fed7ca1797963",0
"14CG2xprksznwcbxdQU511ApuySJBCZCDD",250000
"19QTNi9NSsrjUG8CvLHVx8wZDMdbY6vcvG",5196
"18kjQ2B83RuVNxC43qed2kaRAmtV8jsSmx",11152
"1DDtvZ8zshP7QisXNdDoo5PkpfCxW5RCJC",2191
"12TmXHjV8d7tAVCrMYBSDfcfFGnKVCC2xg",771
"17pzyMmrUMng9Y8912SKX466pAqGEEumAo",1285
"13F7yd4AaJAwioTZoZe8Xso5yL3ayPKbsk",8639
"15EjVXVYXHLpwqnaWuqmYWRZLHp55Ltxr5",3239
"d-d9ced28b0ba318b73693a76311242628",0
"39BZahxfAv2uWB8suQLgbT6oyY8ZiH6Khy",540
"17VnBJ3x3DDudpJjBgbtykCcJfSxpR2k3E",913340
"1FJBhAff9F8bQHUyRTrhCvgaRenz75CB6h",79950060
"3MMHVpvByYsFUoHnKodmdDcpo7aLZs6NeW",200162
"1UZ9q4qDVqg4sUUx7Y5SBeW1H29yh2a5j",1219319
"1JS8nhf7AfD2UijbCEsMqJFmG9ickyDErq",1197773
"3BvY9y5LzWNfmFQD9x6pSnvCpLkq2sdQvE",1164862
"1PbsEWKeuqaDNHyBFU4K8XqgRZZfeBdx2i",1016630
"3K7gNdMzY7rhTDA3bNf7brzvVy3dPit1q3",454529
"1E8bFDcNHzUN7jGY9RMWxq6aH6dESxbNGJ",300000
"3PVucfgG9ozTic4mZwWP9PatCHzgYe3C7e",123000
"12ze9WjVMaTYqVfLGseF752zqqgjcKWt2S",50816
"1JfPumJNM9nDBhyRnyvW3Yr8upDTqubATH",5703500
"1JfPumJNM9nDBhyRnyvW3Yr8upDTqubATH",5703500
"1JB6AH3Y4C83frkcq8vCHpqBTU3CwZ8Rzt",2730
"d-6826744eebbd2d80009ddd6f9c885b9b",0
"12zHYyApb4Xa9Y5mQeQYVoZ9iiTKub2sYD",43085327
"1KbsZG6WpyAm68W6gZXCUXAFqWyqMCyhqa",21855455
"1AvGATZGCnGasSGYvyorPGHQxXDjwVF6jg",5890000
"1Hm38Lo1DSq27cjw9GK57NDf9eRVYhSUDk",990000
"1JjWQHCzoxWKGmB9ripZa3ED2e4aweemWB",490000
"1AdZWtWoeNpyxTe3bGsy1cBjPzXoyK2ZVU",263079
"3FsSFYYsgHvSW1oAdaZUJ3zFoEJpunBBtS",181680
"1FZSzdaWctc21GvHPdBSBr34YzRL8Dn326",32237
"d-c62245b0ea7f57551f5aa542cd5f9041",0
"178kQq7GyGJjRawRieZ6PTXppRkr5ULBL7",206055
"36jt6S4BuS6AyRMQMAe64WcU4AxeYK8CqH",135622
"1NwXGgZNknkbmYVyFR5yfF1m19e9muHBWm",4955
"1LY5MyWzxsriXZ8EHeonAJXvXmVETEkG6k",3549
"1CCfKMoYoGwGWBi8GzH7E8ycuPyaQszwVX",2426
"1QAsYXPh1hXPpPUUt6vmpp4jev22urzSw9",746
"3GD9X4mnDJ5KgfkQfBTr8MYBDm1StJAwYh",476141
"1GaXQ1AfTQRS8m2dCYVqXgvKWFuPL9TT3h",10370
"1FfNyUreKBv99G5g5hzUMJCmXaq8KtxEXy",50000000
"12DouYuwqhxX4QZUTayKFgpnpL8cB51wZG",200000
"1PCyzVmx8q2bWvQNzc1jsCofDUWqAMWtPM",4892
"15VPkRRS1i4wxXgvUDoyoj5mdT1HUAgYni",2651
"18xCxNQ42QWgURky3dQUdQHAi6VPKCWGWt",2558
"18CxxkTjxH5oWwTJ4V19Jsqw6JiotBLuBk",6573758
"13qf81gYujENEnTesr7e2NZi9g5DQ4tWi2",94879981
"1KdnxBZWohPM5ak7o3pQ7Jcsa8BPj1Z3CE",900000
"12YSzLCWAsBXyNwVzC4uFZeSTXUAJxErpT",11228538
"1GVxgUwHnUxLNXd7mVkUnCE7Fxq3Z6mZA6",14328028
"17qtL7pZfVLfi94m2FjGBjMddTA8qfk4us",14919988
"1PEcyDXxUSSBcUHe4pCRX8GJWb8sDUsBbQ",1200000
"3EgwGX4ZnVJJtg5jERExChuJqEYcTAVFo7",1800013
"1K7L3REegdrsufsMdftDeSZgsYSpX4ziDY",10000000
"3JmVbNCyC1RE1nEp8eaEiM8uvidAtmyxYB",400000
"13ePBK6vdDczPKdEvKLd9E7onDpgJM13Uy",52000000
"1HAQGM8AuvurTUaWyyTzF4GCDSgkdMALs",8000000
"3BMEX3ctYSfcpHzMriVmCVpgR4HaSgYMDZ",12861586
"1EnrY3wPqBzugVKhdUKc5GGS1zHfAgLaUK",31000000
"1FkEU9HcGBQvaer5w5BvPQU4tfyDcPCDuR",56788735
"12w4xAVFJ136Uj8L6dQw1gAAkLPN6p8QPc",1000062
"17JoigxPH4XBaYNPRMo5i93EHKMR4tY9FV",1040000
"1FbRTtkrTH38gg4rMCa3LpWdZWF19qD83G",469900000
"15YRbGXXZPVxzrsP9ooedwdhGWWi1BBJfD",32393
"18dzuRHN2HFAdXhTbEzhH7Xt364YC2jroM",15820
"1BqgHEcd1i2vG2it1QDYVwhnizCrSpxpps",2730
"d-d9612b4b052308607aac5bc3a6aee571",0
"d-1286eca95aad1c3afdfecbb7853ea543",0
"1L6y6NzZJd9LdFFhaw1YeqCY3xG58wcEHP",63507
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"1M8sTxqQZs1fy5UVidTiVd151DCJ8MqZtc",27000
"1H8qrg95As1fAerhgGMicsqfbWeuivovni",10000
"19Wz3KqCMifsFFzVXfHMwPAVwdyYYzGZwy",15434
"d-f32ef47932ef0f9ff390fb9ed3e3144d",0
"d-9af966657e46d2fc781b1f7b8504c381",0
"16JXM1mPbJbEWwAKBopjU9sNyY8W8FKWvA",2730
