"recipient","value"
"3EmMnwxQb6BtSV9o2Jb8sGtxmMkZeFRY6t",100000
"12BpQVc7t3bCSX5ezwvZUU5mg9pnLpuL9f",21082
"1HPDfLcq6hdmCPV2cPqhg76AXMdU2qfudi",21036
"18kPGZktTy3dh6Ym88muMiADHxm4B19ERg",21153
"1CMywanM6vqkk2dbTZN4T8yPpUrXymkQNt",21093
"3JyJAaK99ApTL5sf4Yios1SiRd2K7tTR9S",20022
"1GKkT4vkg7zGev6UUHGzHkqomqbjTnPWPo",21085
"1MbLqG8mNWa6GU7McXcqkHLKPJRYKjUHSj",21060
"17Csm3M6BQwwo8Cs5grmTe4pWENzwiaCim",21024
"1PRSegbPK1AFLVJs5sEkEygZYDJf1SSB5n",21209
"17QrGHdS8RFegS6NzdjxvaKsjwuRE6FHJm",21092
"1K2cSRC4gGUhVxZc3iG7idm2m4tNuAoXYj",21007
"14jWKcv4kWCUok3zkqMuiyCjKVgfeB8x57",21042
"1HCdb9Kv82jiqvStXbn7GqSMQWBMetziTK",20000
"3ErwDwvi33LPUkg4yuBkRga9pQqfUDSu3S",20063
"1MwBH6VPKsR1nmAYnWWwDDPPqNxJFAjzjk",21053
"1EhnTQKrTroY7r1uMSjFpjbjKkbcugQWUg",20072
"16iPyYg5kYsycuLDx92UdpoLyKzdXqKFxt",21100
"17s9PGL2vB5YRGPLysRrnu6K63Wvs5MVbw",21172
"3QesBcC9rqrgtjEcg42xCrWTZDetodPGSa",20180
"1G6UrSdJ72LxWeq8L3cS4TdtD9RjPd95sr",21081
"12Nxah5Fx1tuMh5uMnAciB2Q1yC1iKuFiA",21117
"3L3V2mMyqLy8DBm9H2UrJqTFwc3UZfYnXR",20017
"3GZD7c6qV99zvgLTadHeRV9GikuXxtKhWF",20007
"139dRNDGEFS8p6tbbDWvH2fPQyjQViRKVX",20402
"3FFeiHMjX62hXzQtMdsNdBigBFrmGjPECq",20004
"39CoFUjye6yagXVoYsDZyJ4kEKFexrYAej",20046
"3Jj5Fv14vVGJi189pAatJe79sTnv3FK3dG",20036
"33Pd3Tk5pBNb3GY6gnGB5CairiKGWjUPBp",22143
"1HEzT5U8prhdfPragXy6dzAu1tFZFKK6Sr",21001
"1DexZGUoB6uejnzBhvXv5n4WE3FQov6KEN",22730
"3AYnoB5J8r4ooNRXUGTNotBZs9kdMBkPeA",20081
"33uwjZx6Ke8CJXuM9yWgqHaayUTcDQb3ne",20191
"3QUw39k77kse2oE6phViYdVbhkGsTcwsTZ",20006
"32aEtroVufPe86bP5UWc2qFtaw5mEFWPRk",20036
"3MRZETkEU53veRjoRk7T8PTZTjzqfCDKxr",21500
"3LG41focP7QbRqMTnZXCd7fRDahnEnQ2pe",20048
"183nxaWTn9D8SeLv54YNJQ2xkPMkhdi79Q",21758
"1Fkd97G1Bj8wLRd74MmmNTQgx9XKJpFkDx",21105
"15QfPEz99C5nY48URydeDs1xdjNpFj6nA6",22651
"1ByJyzq7u7Uz81gKec8hxYqdi4JYwJPaZN",21033
"1AmVUR6FU2cWHDykr9jyqeY54xgzqwKYF",21107
"1EyNuEbNBv8ZP9WQuF4CSZYQYVGgyTdHdi",20330
"139dRNDGEFS8p6tbbDWvH2fPQyjQViRKVX",20928
"1N3aaThFaXdeHTNwqNkKWSU1qqj7Nd8tcP",21171
"1J83yi8wNFdAvBqXtxGNkGupKtFdwvYK3p",21007
"39snP9GkhsfCTKEkE4cgJdT4uxEGVsdVHa",20024
"38snv2aQDjbdmDraCY79gC1xSGDsJ51TLB",24800
"3GG3WiviPd5nFvmvrDmCCEYeibCzQ44HSS",20059
"3G9TBYrZLEMccPVf6ow5LKstseEdGLyPMo",20109
"16hmecsgvpxFC8wSViELdSxMyCB9zTWTHR",21174
"1NQertKGwSnbeapBExXCoNSZt2dZdMdENB",50000
"13ndZjWE3qJwTPVBivMWdwJQAPCqY1cqW8",20013
"1DvMgDTJQbZXjoFZXX8AhunKaUhQy7UCzr",20000
"1Gaz3QpEyt6pSXnF1qmCMC7TB5FVVCRL1u",21056
"1CPxsW2Ct8vdvaGuiGG4DKHWQgswMhWMDc",21091
"14g4tGrNw7fBXnT55pUtGYzwM2RjbJREFb",21138
"14jBCW8VcA5HBNfjXdZFvzGt1gqYm95seq",21141
"1K94uPMjwV2asnNtb7Z9shEZcK9hPAX3N2",20229
"1BWaibfDiGJwCvx169mvg4DbGRnDVzTNdq",21023
"38YcKYVh44kBtCsAUHiwMvyTx7CfmGCeMP",20000
"1K1vn7wms55zsJMZYVqUp89oeemfQBNfJG",21173
"17paTaaGzXhXRuhok3py9kK9KqeGJXdjNX",21104
"15tSnNZibu6uahqSVnSmqAzbG9V33fzaFB",21061
"1KBJvdYK2sWaPxrWNBBHX8QDgPUFRwBd7E",26626
"3DnT7qu6XijMccooTTDC1jvSqJSH8DmRx3",20064
"1Nw7dBh5ngSutWsSuWm9BMawHBAgY5WNxy",50000
"1PnyHkgm58vTF6F7eX24etEPuugwZ3nego",20000
"19aCniPFueWBtFcdiCVqzv3NjPDC7ZyVBz",21062
"1JcpPhRaWQihc3aT9Rq8hHqa1wPQHvP6E5",21035
"1BWdQSkV3DH64wBaJuAwzW9BoKbW5YQqsT",20350
"1E2CiRrjAGXKe2kUi9wznaWqBdsaeizCUU",21085
"17C5nCKGycSHaJ9Zh385HjVPdEiguNTy9v",21018
"1PaNj6Npn63BAHnCZ3eaK76CaQyA3VAQ2Y",20031
"35BiEeoNTLLfwj1c4FgaPL1WXgLrdU1kLV",20090
"1FYaYjJo7wSJfWGzyRS3HXTLh62Z99Pzs5",20000
"3KB5J2PhevqWXaZ5k9bCVHBqXBgvrUotUZ",22697
"16hSQh2o5dpT2jEoxEea4roCxvHM7vQJyq",20000
"3KjWscZr6brmtNd6EkPgLZdcRCV6BBu1Ga",20000
"1F7WsUa5tsmHHBY5WjphtWi9CNVjzpLZTN",20000
"3QhhciwQVSaSH96p5ZbEQE4FGygjwNFykV",20003
"15cPJbyde7SwdwHsTMfKPmZpAm9zWKSSDD",21284
"33Pd3Tk5pBNb3GY6gnGB5CairiKGWjUPBp",20062
"3A9RU41vYXQrNczCZwr8qDUZA4wWbFaTdN",124991
"3CirwHDQH5TJx38ZXg9j8spP4MiLG94zwi",20186
"3EWr3HPnaihPHpe9zh1eXF1DcqZxVy1seP",20071
"19XscTcqZMiGh66D82FxjGMZ2U1e955jPC",21260
"18ZASCKBW88kmstdjgfDMTNUKGPr73owv3",21055
"199xdWQYyqwQ8m13jgLyfCLWQDxsgE7smq",21092
"1BWdQSkV3DH64wBaJuAwzW9BoKbW5YQqsT",21509
"15vLLdLKDBP7tLNtJ9pWvDd2NmPyFTHR3Q",21160
"1GTJmQbjnAzd9GRbhcyxgT6HDBRFiJgBA1",21178
"1Awq7GjtuFbrXkJNjfaf6E3UtUwmjJVTFv",593300
"1QEQ4MMLNk3ZTxbaZ1UEKocoHR8x6FT5kV",15000
"1NHZWwKyRBYQwuYmCYwnrtCP56YAwPUjRu",15000
"1MgDXEU6nytQAhDqvoKWNfW586wUnaVA8i",15000
"1GGh5zruJjQTsoCrXmfBvsXYycM4XQ2QBY",340798
"12S6EiLSKPDxefUmMpBrj3SyVdD42b9mqB",212951
"1FkdKek2tKK8FTKYwmHgWPoRWWvHd6H9BP",21073
"124eRjB8X3bwK3Uw5qfdFT7ixEwx6vJReA",21217
"1QLMCyPZTVfPYcHt7QygeMMkZnjaSnPVV3",21082
"12MQPE7N7tsAzSPsP5iwh1fU4qjcFaYUeB",21138
"1KoJha6xeYH3NgNBaT7Zw1JSeZVVTxRNxG",21025
"1LtdRsVr1TTNoeRah7Pe8HGHJpz8zAxCQ3",21231
"14ZjoofrS78C3yzwhVNAVejpvLAYM9LMc4",21088
"1LNuybeGhEu6Nhmuo8RoDWhHzUgUm9yJZR",19000
"36MHdBhcjUd1Ng1j9oVTBvq3JUbzbVd5dG",80000
"362N791JsdqxRSCn4vjDXi1QrHxGKQ6AwH",170000
"3JmeZwSVQ9v4THZhinknzuPYx3kHURt7Pt",84783
"36Qb6Xe8ci6CVu55Q1z1UFXwimLgqUVATg",80000
"3McsaRwzrYUe4b451H3n7ws9XkMoj2XRMn",80000
"3QdyQUnKsCxYtt214kb39Ey13RckjMbvh1",80000
"3BmVBf6vMDAA4cuDM8n2td2TBAcjukCysi",80000
"3MQqq1E1r1jZuDYxzQP6wWEWxYvs11DfLZ",180000
"3M6bMxDkzcJb1u6H8HF6woP3UAKgNbLNsg",230000
"33FoHmp1esRXegJXByFAksH4BpKmD6kNtF",80000
"35fbmpqC6ad9g7TpRnWFs7sNkjhV42NNHv",1160000
"17SFbuasydwmUeTvPye6i7sxYmcaheFzbS",590570
"3DvaV4AvnWxHGyw1ZPEZssydp1PLxkP7wn",180000
"36SbCkS4BvjMZmyH71xRLAhRMTSLHkwHpg",160000
"3FVTMVVjespdqY1ezV87Jriaih2m9jK1P1",301464
"31uixJwuB3gAo5Jyj3FR4Gno5XtF4mERKx",80000
"32pX6rmEinZ8cvnCDeHPHUV2UKV54cvBKW",2320000
"3FK3X3gMRRf29rLG4DyHHUHYtUmx5gUvKY",1015300
"3JcGZzrW6J5TW6B91qSZrYdwzfMeeYxTZd",80000
"32jNjrUvFryZvSq9qDX2eQcB3AncdJbuSg",970000
"34tTz1rhSGZM2Y9mikuWX1eg8NyZAZqR26",200000
"3GRXeah9jZ98RFTW4f3B2kF928Y6nwzacK",80000
"39AC4eC8rNGPYca8WZGnjot2RjcBfxgxVb",80000
"3H2XQQ4dAnEocfpcaZtvxqNsUbanHeeEhU",80000
"3QPHRahr7ybUpLN7rCAghE7v6h4vk3DDEn",970000
"3Lf9xfMczn5kdLyx8gkgVrVzL8gSBgKAZr",859000
"3BQQAS8Ac2W77FcqRrLcHjDcKD6ZEWbyW3",80000
"3PoSb2Z6GJ25oLAegSqoohJxj1oQGmVtTH",210000
"3JFD1F4zgBfErbXQ1m1boHZA2k9xwx3SnQ",80000
"1H8ShX1Qc83T7EZJWcm4HoCRrH9WVvuTRf",10000000
"3AiXSU45bdBiTZZNKodd6QjPaGTaUJDiwQ",80000
"38nNqsXsTzzL4DScxbq5b6jazuqbond1HN",84554
"3LVSWN8k8Evr1vWruHi6NxwAG5cVkt8M3G",210000
"37fudL4GNZqyfR8VE2B8dePqmCpHR2MGuL",99900000
"1MVgFmJW2Y38bktGMYiaa7caznksu1a8bA",45720
"38DYdH2TRNQvumRJFB8kbF7eiqTqhnXcJN",80000
"366x8PexMyGFdqCTxPRhfChz4cVtsv7MWT",440000
"3EeCoBAnYhmw33M9rXQY7xbw7qXFPbQzgz",82000
"36PejoutC29ScNjVFoKRzL7JgaEk2tA2tD",80000
"38xtegM1xcLd95hofekuYFMMNeQN6B1oYB",180000
"37HD7MNxCJeQAsuMkQ411YvbfK5xBfA9MP",140000
"34xT12AH9nvambK5mR8n4hHQAgpHdFKDpb",290000
"3LGS3utN87nVam9KXchAy3PuD5cDUhGh9i",80000
"34RaupbzZnJSbYduFqCtyVq9yx1rCipv7o",160000
"3AmsiWciMNCSvS2H315RtPxeBAyfMW6Gyn",80000
"3K2BWrYXCCRz1H3XeXWo7G7FeY4JYzoZ6v",320000
"3Qdv4X63vrbR2h5JLrgaUi2QvwNBvnA3EH",350000
"3Bu4doUSTDnddu7hMw79s7rZt4UxtnANTZ",520000
"34uno8GB3dgaVPphPFyEEH6EATxuzphRbh",170000
"3Esm6Wd9NmqM3CenycyZYdehHjWmppiopk",140000
"3KwuvgKqexJkCcvSLuNeNRSTpxSzWrAP1q",281003
"36YpTvETjxQmyfKsCE6jWhAUnzQFdfGoRB",400000
"39p8idQsnay9qADoCeUR339eJWGxPArTpT",230000
"3KeWxfJqbQVCDvaKFo964YG7ytHGmMH2QE",710000
"3NfiamuzG5s18KpSNGaKjtXKsVq9zdXwdb",150000
"3MRAZagXayZzb6LvfCaMQoCmVoxUJsovsk",420000
"38X91JZtpzJsKBeHQHTcntsV8eyNSow7W6",440000
"3Pv3sXZoriPRQmxzYttgvRELyQCZ9k3Vvz",80000
"35VF5rDnTzvor34kiKNc7zREQHLV5Sv3oW",80000
"31iX6mnWnovQpisY7kLtWrqEGtjKqkE2zq",1060000
"33nbgNT8fc8df6m6E9zw7o2RjEJCwz3NpV",160000
"39e7qikx4RTAwUejtYMRQVmwiqBtQeFXgs",180000
"38stNx4rYBihNT6ydLjssbASgCcmVouSvw",20000
"12Zzkkj9Thc5osJvDVKYe1ari4VFQ9oG2r",21088
"1PHQfH82bs8kYvaQhkLwr9SV6UQGuJuJot",21035
"13XK8ZKKMAnduRZkRapciqisLPxwbCvCQX",20177
"1PpqP9h62SBsrjQxaLFTvfSo8BonoRHCAX",21192
"1DgjjzWHbNhfRJEjFAcyMMfsctoxL2iJRz",21004
"1Jf41cNWtgHHy2VMjGDWC5u1t8bKGCvgu2",96500
"181DMMd9C9qdKuz1c4ioXg1c7MyUhnkBRW",107800
"1Fu4hUg8Q1neuZJTVj1yLv13TALj62yMie",318700
"1Pz9FFkmZebc69XeSZ4SgMa2RUFSDCV2gj",950000
"1MnNq7MfsFWcea2WcTV8efAKsQYt6SbZFh",477400
"d-56ec7625a2cdb96a7f852b1c43221173",0
"18v8WXo8NbwAmCQRihhSwqrhYakonmsT7u",153600
"1JLYsmFRGjnphXehzc6MA2ZnXCCGfhcetW",2672773
"1Mr5QFJbwiMpEG31JaHtg34CQ6kBieicxw",20500000
"16z7eNqPtPoVgFPFUvb69pvBFd421wiowj",90070
"36GxvVwXNTZ6k715U3Cbo1HrJt8qEC2KTc",80000
"39Q7k8BYUhi6ZRtajgCA54WuyeLjaCWbvU",80000
"34Gx2gZKMY2ZJygGmAydwVfjtsFxpBDh7v",79970
"1DG9Hj69bdT6PoEjACZaL1ZeyQ9WgZLhcv",18306
"3MmzkdQnBZuZkjdxGJaBZfophmFP7LMgfd",26025
"1QDnpKBShBxYu4z9koCiLfJB2jHzWpTgWi",133137
"1BEJN3tTvUzwhCWjAxxNCuebLURo28ifzq",437430
"3NuguV152X2r8VXfLtt8Rp46R2qFjr8uyQ",492421
"3Ptdfr5bLHonarbFcaukMs5Nz3aZuX2MuP",87000
"16tPEP8WzMqaqXvPweTV6EBzn3BoXkTCyP",33045
"1NoLaa9rSHYMUPPyU62W6RyPfGebLW8C3X",152332
"1MxuDqJqyJ9F1fxRu6Hiha5EHZ62pJGXBh",3565155
"1H8uU36Hq2fiHm9qnTZVrEpgzdAzUsyMFb",7122
"1E2W9GwxbQRGHgyF4FJrwpeAdgDiaJE2K3",12055
"16SFSysZYPgLkNRyxqnNNH83qYFsp88Scs",22513
"1LSuNSA1JRNeuSAhK948dRvyp8hLueJAfm",5100000
"1Mu1ctgcVfaJbkZG525YzgdjQgWrfedYp8",53493
"1AYTBVJq8C43A3Kw2eppBDuVvQLC4XmqGy",940055
"16DmEVQnN596JkAYejXa4CXUnDWk9CD5or",14228
"1LB8A8yxKEpaJ2fAG76wM1FnyfaiRb1Xms",428344
"14V1Vg6xpNzr2WTHP6VD4FXW5zb5dqgcVC",51729
"3JJxYuk7R2GYeVz7tiFRfdsFqpe3A8VHMQ",740000
"34h8f1qg9XxAvbiYa2ErPjcbGapDsH9ShM",60000
"d-cd9bb432f3c43c345671df3d1a7b81b8",0
"d-de534715b3165244d99973a00a20e8f5",0
"1FC2AwMLA3WmbhHHK3Sjp24Ru8UvfZ3NhE",36370000
"d-eea251943a8f79f560a72d0a9c2a1366",0
"1E43K1oM7YwfKodr9QvdEsPcZmvF5sCF6P",5430
"1KesQEF2yC2FzkJYLLozZJdbBF7zRhrdSC",22000
"d-8a5605f881c2ba5c5b9349c32c18b995",0
"d-235e0f12a120f52c79b17e3e8c510853",0
"d-d9395983aaf9b14071b2eb00fac88a2d",0
"12tncdZSuzZsE816jjuEKtzJsxRrhVvjKY",4394
"d-24f3a7dd473b0a5c8f09126da1769bac",0
"d-3976c2833699a5c37d8ecb8579decdab",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-88c8b17100f3b4e6e1bc86636fc4ee82",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-65d767e2045d8c5bd1b6465a234e3ec8",0
"d-f0976b83aec859e9d23c1e5e834d5e85",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1NNzWZuhp6TaMntbP6cbgTsM712YjiVsnB",3810000
"d-a66a809cad8fc6dcd940e2fb279f5697",0
"d-93a6e5a4dc928ba4dce6dfae8fbf36e0",0
"1E8v6cBFkcC9zGkcXJXuYBYd9HBXdi93cL",6440
"1GGimGZqda22MwixTUznd72ddeSwziQJY",1820000
"1H2ENE2MFSCYKcj8vSxqUCM8acHEGhKRmh",70000
"18ZgtNg29XHNoiQZEhuqvZykJhrX5PHjRp",20001
"1BnXidLAgCEHMtaesf4wvdzt68zLG65i3x",21696
"1E5mFUFDw5EKFNxY1LoeNZo1AdgH8BtmFw",96260
"1DVxHTmKgpMJDHMLqYMNRS1Xbkck1jvkZL",12500
"d-6fa6524dde9cb5337f300964c5be3cc9",0
"d-c4b5eb8005087e0a9a04c246f14e06cf",0
"d-68b9c2f757c29173d3d2be4e24e79398",0
"32ua12yWcCkn1W8eTzAzzG9TA6ZCkX2q9F",78000
"12venag9gmir3SPe1GtHpUCHmTCSwd7Ksg",180000000
"1K1T7PztbNw7f6Y1Rvx66GsqRdnxXxC25f",4565
"1DHtcBwXFxR6LPZ3ZeVU2JnmgGQxZ1w9Gn",115200
"1PLNiWJyF9sKKHwuaxPcqcYXdWR9hHHivY",187610
"1J7BmY67wwQdwYoqBVJr6wocU9gMh2NCLT",14980000
"1AoVUrLz9Jj1g1m3tDjmaBRFq79JKfN9h4",1300000
"1PgW4ewDA1LgE6ZDKD9ta7KxjjayVJVTUz",546000
"14hJBVeEmDXPiD4y5kjkF1xspzn2WQxzkd",33076
"1ASNo26Yibe5PVfTPB4MEHxZvNojAR6yS2",127365000
"1Bm5rQaS24q1U9J168kaoe8gqg4JB7tKA3",500000
"12Zg68HCTPYBeBdUSXySB3MjCbHsYPCUnW",965140
"1KZehYuRTTeXpDzD4NzrpK5WQHaPLCNuCs",10000
"145D7Dgk9w8rT2rx1fnTt118ie4p69zYmZ",3791
"13GQrR94e9mC11G7HXQtmdctmSJXY4nmUb",900000
"1LHvgNkSvWe4dgTdqnCkp755cZ6WtzgcK9",1463084
"1PzByKiHpZppHi2bkDrr3mwvkDYT8kRDpe",52392
"3FejDrnqbzjD33jhrmwNWbG6sUDEAHrUKr",250000
"1QBAvs8L7u2Ea9uXyBccEH2MHWUmk16oAb",20000
"1AoN8uHtj4Q1LUpcgCmJesYhREXa2wFEXJ",10721
"1Ly9AbBS41ZpDH5AQjZohmrSrbVewkdoU",50000
"1GZYGqnTyst24saW1ebMymXo8tXgU9nNnk",1930000
"3N1e6yU4ktv13Z7GFqEFN7BiyXmKL9BLKX",360000
"1BPH3PB2GTwR92wBVrHvxZKn1RmfWQhQCn",3720
"1E24MVTPwGFopMkqdDKjuXvb9p7riXSXSp",3959
"147WnGHKWELNDWvmuRxBoxLiwTpNxsQrVX",4218
"1KAs2fnboorAYdhFXNjf4Av13yLSWjjaqN",2843
"1Ky1DXi7yTrcgXXSFLig2KzYDZUtLhdXFC",3952
"1DamEsZyL4YnUscJ2HrXQ5j36BXBUMmGc2",8220
"1fDBXjwVRzEaRY7v7YoMPTsdzoCfBN9NJ",19200
"19dviLnpatmRsdn1nuPayANGt5YptiXWuc",221056
"18qbD7oGahgr5pMNRJ1V2E74GAphBv8G55",4619
"1HAVEGqc5zjkjjy8UjXYhtBg2DppYDKgzU",3300
"1C4LVu5ZhHASbHeWK1RQsb2nUba8Q66rxn",450000
"1EB1jwAxbthzqBemkwNTXN5Ne2WjHKf23i",5100
"3JfUE784pTANQfx2yNgQajmbRN764hUYh1",3793
"15eHnjDk5TqLzmPm43AhQjsxtbXxoTudgV",13490000
"17omHwV4v1DJUko7RSTbtVg7nxREAKbLkj",11240000
"16QNhTPv5KXyjq7V6P2xEuCaapTHiXEa6",11240000
"15GCXHaTdDZjuuZUyo9P9G5fZBBaNsss1s",13490000
"15mK1MNVTq2VsFBCvYiJXqwNihp32j3eXk",8990000
"16rUdGPHayqSKoQ267JfWh2ihCUJRfEeWH",35990000
"16QNhTPv5KXyjq7V6P2xEuCaapTHiXEa6",12690000
"16rUdGPHayqSKoQ267JfWh2ihCUJRfEeWH",1740000
"1EjECnqRt5VunyijnC5cRZaqFAsgTHgGST",15740000
"16N1iqWmaSUw1ST9TcUBhZ77EDmoUoR7aP",13490000
"1UcuxB2z8C9hevGcCMLKyWJ5K4PWwMKWk",13490000
"179fS68oi8tvCUY7GYYGiXuqaWPwwE6cXs",3886
"12MKZMA7tDzx73stfCVuJ7KXBGyAkjbskA",3183
"1CjD2CPumCG1EbKMM4Po8HYxxeNPHpQYwi",138696
"19Dru9sEnsd3495vRJ66Pe3ZYFy1v5pBFn",4775
"1HesqxPjHn4RoXC31fkRudjj6dSPKz6Deo",4931
"1NsHX9dtekPug44pLFi9n83vtCWztTER1x",173608
"19MuedsCZtNUGpjsQc726azAseGPXuPfM9",160427
"14RGoiNMTk4L9ZTsSjygBfKMTr25VrrwzV",52019
"162jSmt9DSjvMj31fyAKCT5TdSNNhpdGHY",16141
"1FMbZRPRmv9GzbALBBeWUKRn7Q9PDhGiYR",2890
"13pVUmmV8hv9xpDEDkKw5eQZGX9XE9vdAH",5140
"32XMC8opVdKdJeekRYPszyJKE5hBP9tCM3",160000
"3E8fR6o7ydtWbUCGtGQm5QmrnRgXgujLdX",80000
"3CkdEsJewqiETMw5saWNT61c8jXqPgwr3r",325000
"16nD98cwbCRnpBUhZLj58UZHAF9GPXdxXY",9892521
"1PyUugBKhLGz5dpEMXrGuEiTYXmckBqhdP",3983
"1CV2zzxqsabAh7GhnjmogHwSiFXDUQenQz",5140
"d-93761c2e0d2cf894c625a7a1733b2238",0
"1MVzUbqDVwFQ7qBChC6d3Jwmwquo8YVC1",6317
"1BMr1T1jaeXrLxcaHdu9ytpPEtausGBW37",4588
"143rDAx5qPrshtpvKuofxUkb9KFgo9Mg4y",4180
"1JrAfCbGAtkJgJbrgFndRtBBoAiQVbTarg",5360
"1A9xw2i9ryvrZ5hjPbsyVUHHeCtP3dohzd",9180
"13idsL4m8suJd7Hh7n3PrVLTREDp1f99TU",4450
"17b7773rJ3VmjBGUG6gzmRFMGRy11f1X3o",4180
"3GLWhHUaf4bAApjmRWUDJWT8urKhVwycs7",242783
"3A9t3Kr7jcdRnfmyUn3W3uixKU4AJiooQa",666264
"1MLAEwdQZbMvtDKn54LrcS1GswHjmGk48C",4990000
"3M8eg586WVTBnBhieZCwHkGC1a15SoRT6S",80000
"3DJ15N2EXx9W8FcgoWCznFZyVu49iDG1iP",80010
"1Ds8BW7Y75Le47csP5mca5y8rrsYZ4iLJR",114480
"1LzeBhrpKjS7zmVvB5Ywerw9XpPZ6eT7yo",225143
"34PdXU6W98jrU29M5AqsmeCTWubCkPG3Gz",12000
"1Cy1cL1oeXtr1p18e6oq9ductyRwy7gV9W",1000000
"1PKZNWCbgq1irEtY7Y6ATkN4c7Caogh6Az",500000
"12d4eSBnBaz3GuA6NiEWD3NNWVMRX8JFes",156957
"1Q8v1X8Fc8FmRV78jBXokdAyTiJRj3Ma5s",1846140
"19JYWw3XT28iaM1LKSUcTbeVHvXwZ4BTQz",130000
"1PFjiRb4uwRu6ZLBiNQ2Gyq8L6hcpzgsxH",1000000
"19DdMdDMeP2U116q1Yd5X6t99PWyH8He2A",8700
"1EziZwDHAjww3jFHehPE1PFRVetZ9KU6PC",7700
"1GsS7CDru4yaQGVX1yBcAPtF8AEkeEkfT6",442600
"1Myes38f5zsboWHyGjhkS3rkGQMqzVSh4c",59800
"113iZWSjA9F1i6K54NssRHqFKMa63YjLB6",81518
"3QFcLAkToFqE1jw4CXrsiSYu8QZMYz8R2Q",146700
"1GaXDyosYuwAjxnRkbdf5wVyW34sUdJw4x",6622
"1GkUSPDQ7pvFEq816CNRSQMhJLXVRXJGB6",5800
"12wy1AfjjRHKqm93tA7RAE1sAiizf6BXtd",486264
"364qenmikoZpSU4ttGPpYG2caPJ2fX4pRU",45500
"1EmrPRkHArnNvD8F7W4tvRWEps8qsC65kQ",594000
"d-1f7e0511a1ffbafba7139575cfbe919c",0
"1ApBb8VpHs8eB6TheDe5KSp5BD1QQikQMS",17990000
"1AmQuzAcJa6NjKDsfjqRU6i4L2D1KureZH",2240000
"154BdAgUDaoxbByseaEPdhFgUbGTuH4KbY",17990000
"17omHwV4v1DJUko7RSTbtVg7nxREAKbLkj",8990000
"1JZDs6TG5xWpZvPMaezuQ3PKAg864zusKJ",1740000
"1CYbi4VxrcScSQkDHAkdUP5wgUYRnMxJXk",4490000
"1Hq9Hc7JhumcJWrRVBrcSG9hZpzXRWg4NF",24740000
"1Coq5FVkw6ycvBLggvV8sJLLqNV9oUxPXc",20240000
"1Gq8juo29gZExY1CX4NFnLB24RwXfA2LEb",9840000
"1FUMbkFKg63WmWFytyjcPQPT5nEc9yYoAA",8990000
"1M7kb7pHGYgs8YtWVuDiecxXRitM1DQmjH",10826
"1378JyGhFbPyzqEf8GwW7DN2ZWQYm7n7uj",6540000
"15yKVLukM8fStSbqGzvz6opdrG6RyHX1Rx",7570
"154BdAgUDaoxbByseaEPdhFgUbGTuH4KbY",13490000
"1PJd9esyP77PS3GxoKL6GAdWftyRsQU58w",17990000
"154BdAgUDaoxbByseaEPdhFgUbGTuH4KbY",15740000
"186RRimfd2kwuXkBenAyqmQjCek5FNXcHY",6740000
"1Nhp9BvUmvcy9fcxUK4U93RrawviHefrxd",208982472
"148XQzxoAaXPkdTDJxsk291LeBNzjaaZ9J",33700
"19v6UjcpC14tGjD85qMRTXCT8FmdrgCRV4",7570
"1P4Qv4gmxWAkUVBwGU67Fv1ynWDuV1NuYB",399276
"1NJ5tsJpdfsodHaU4DKNkvzE2ToeMa6mEq",814000
"19PdZqwkFUWLFjkNf9BdCuSt6tXMCJxXuz",81970
"1EiCobDTkdqheeb75ikp9eEuVo8Qndsgev",76580
"18c4hocgM4itxFbAGFnVdguGo7ZMWex2GM",283500
"36rR5wjXZuhabzxxume5tJQHxz3sMM8miw",485100
"3MbxdeAxncTNQ6SPbYSZev3gnqrZzWGkoS",207900
"1Ls48XkXxgM9yhoVZfoSDqFRGmHMno1aZ7",27570
"1sesQVF2pswt2Qv9oZYUGr8fASQqgLBWa",10000
"1HpCH3KYpJhhjdfJ9v63p49ZdDe2NEwwX3",1735870
"1iuz6crUkftTyu4zgCSuWEUJc7n3ocbpP",967570
"1AVFSngqH8GgrcnGWqGyyN2f25psLV1oUY",9430
"1BWuLMrYxw1MBqpagrEyuamoD4MJUr74qZ",173541
"1GC829KMJ3YH558d21mMqm3foHnSn7fzxx",173541
"1LpHjvjMAGJV4c3hwR99rgSsCj7VSi3AfF",2901840
"1MJTYVBJfMKvyKNXCtypB4WqSTt5Q35gRc",59430
"1G9fD7CXgppFpEQ2yRKuA89xo2wuyWEUJQ",79430
"1Ax3P7C8zPJdbYLUhRGxx4zCHUaa4qECTb",673860
"13VWvW1sDvGEyaXBgq4qBncHXhwe47qrKu",372111
"1NqeshkbGHoHbEDywRKo2voUNLPKBmsBSN",173608
"1EcS9qgHp6xiYTaZHH76u8un3jXDFbCCfm",62710
"17Qrbe9hGtwjexF3sk77UQmfP52VWQNkBS",27570
"14SjRdBQW8cRwNFSYCDt6TX3C5cbeAmYQJ",750447
"14DkdCDPGLEwmrCMyyYiAtNtz2TX4W5aps",19430
"1M9XMTEtFzAawf8iJG46KaKwgBkUvT2RoH",273098
"1vughRi2VvW9obYJZ5m6xKPm1QeEr39cA",58226
