"recipient","value"
"1LqfntQzbxDqV6KEp5nuRDf7jRaqqDsHpR",6331
"1CiCjHJ5AxYTcUsdSKcLCg25Xsaj3kZ3JG",2870
"1PNV9XzvjvmBPDxLX4axwKyomcECEw1DP4",7113
"1CdaXxZTD1BHg6BpdfJwV87FaFbLHzeMit",3031
"1MkiEv8adEJGW2fMYk1e8UdTaH3z9X9d43",3008
"1LAo6kox3vEfdEnHW82f4UAeCxEDBecq1W",3040
"1ZC4e4EHPHzyPmpAuS51ZVQ9piqQc9a3B",4320
"1K4fBMMPbF5qvgCZVmKwN4MQVQdXta1zpz",6489
"1KtyWFxFXiZBq6D76MwWQAQ4FXYQoScXnC",5860
"1JpZL8mTADYLaLn7JJURar2upQFrmwnQP1",19320
"1MtHf7H3bK1EGg2r3Jh1oXvWofYuVvN2pU",2740
"1PTTQBFCXyETRSbpHFLRUMM7SNtmyA6zoR",2795
"1HoKdtHjxyjWSA6sBu4USHy7jsm1d6eh6C",4320
"1K5axGWm3Vp4aYr4t6yETUkFfbEwfzbvNz",2753
"1DMibnjddqJ6np9zyCa8kVZ9UJuQRCJjh9",151982
"1EuyJF8Xns8Ns45HsNgavzvCwua9bKLHnc",4320
"1P5rbyufQ8DR1eC1EL2xbufGu8qMTGjVrr",16029
"1McKMgdjk3YQGgxVGtuSq5UDjKbx2PA4J9",2809
"18MWx3jo9Ap62bCNUoHHxhXHXtXVnpqk4e",4694
"1HnHxrnnba3nDrPDD1VabLi9WkMFP46gm6",2765
"148cPVpfNvrn6ux54znd6zUxhrZ3ae1u9M",3063
"15KKW7dKcwVmZW7B1d2B5fPtm3GkfwmsPw",13020
"1K7dsBBAS9CHv6EKzEx24eBqhK65Yqq8N6",3102
"1GTGREQJ75uCKUokkpVbSBzcm4yFSjW8L3",20884
"1BkAeL88mkaGgtNG7jVkLR64CWUgFKx6bd",3090
"1GYHjWFDQo3zbuX3Kong3V2biZ8iBtAieZ",3197
"1GEfxfAdJc98Nb1wp2j8UJhkVHefJCdbRJ",2920
"1EP6ChJStaj8z3FzTj7J4G3TS5VxnBWKbw",20105
"1FKver9Wma2yZd3xVpJwCcPadsnJBVcUhL",4234
"16Ui6M2YqhPQapzhZJEZ3P1yQ7ef3upne",6280
"1LrJ1HkW1XhaVF1Q2sMuyTPqEzitZpZ4HR",1000010
"1EQA5xBdachFSo6fFsSNMZjGwzyLeQPgd8",2988
"1E3E9XdMZdQJMGr3ZaBRPHRnLAcw9iqJyi",13989
"14fZsMtUhNxHj4rWMTSGpKey6JmLEd5aXz",14720
"121Ef66xLDPnPxkHgw6y6fi2VwxfoAhwWd",2787
"1Cmwzkiis6wYtza1LsCCnmVtDb3UFDwHEb",9320
"1MqTrredLBw4nVmerBC3iy3pp4iBHNCYvV",9693
"1YyyvzqaVEtvNQMkohgVRkFT1vimUiwaA",2801
"1KfxB2NASiHP7LpA15aCgkGbnTZmsKfsM3",2755
"1GmyaTBvgcPxvthFYsVyceDEefJK38CAzT",2752
"1LT1BdqJih4RcFjdroYSb2rJD7dzTfpyiB",12225
"1MKKxjCqTPuZwjGHMLETajYHyDLtSjX9yv",100000
"1PRxtVor6n41wWLfXX3c38TMFpM9x5Pzra",2756
"14Kw5zt4HUog6p5YzrdA6FDKPmXGHzwQ2j",2832
"1DtaAm59C7QozVxoBkhi4TxWreEYrGqkNr",3220
"1ADHAD2axr64iXhSiunqWgx7ra14oA9Tqj",2779
"14iFxURb9R1CXNREBENEA7mkFngo2FXm5r",19041
"1LMDWqP61jneTnA4aWwGh26LEhpD6DwFqG",3852
"1BE6SMd9yoC5EiTQNbbjEJjoshM5EZEPrG",8113
"1JthfLARmG4ZetvfxGWQzk6V7wV8GisFdA",4140
"1PUnBY9rmEbNAzGjNPcSBHei2hRahyChL4",6163
"14xPLK3SnF1UP793W6pNoA2zdH9cYR56gD",15000
"13ZeF3DmstgSduwmKkECCQ7sEkNvh6uJE9",18978
"1JizXh1Rp5QX6D7jXGRjvyxghqg8gmZiFM",3001
"1AKue3LPHp6CLj7MLiRMwM3QmiBQw2BX4L",2730
"d-752ed0099932a96fbc0a854a4d3a300f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-60cc8044dc70f791557b17a47ec50b85",0
"1Bpqrseze73oLtPhwLovaz9fyWoaQqV164",2730
"d-720448f6d38f1512774d71fc8f7124ff",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2e73d263af01f8136dd45aa52ad211b6",0
"1DEzZp9fD2qn5Yu72GcppQ7RjduBAiNkWR",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-0c157f1e7dc314f1554cbdd9ce491cbb",0
"14cbjvraokrDSDC21EiMRjGwHkF5R7DjWY",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-902a57f1b6e4649d325c50e0fb725604",0
"1MZ3uiyAGUNtwhhi8aSfu5hCSyTM37RG8v",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-4b587aa6c78c06cef0f84eec5e79cc6e",0
"1AKue3LPHp6CLj7MLiRMwM3QmiBQw2BX4L",2730
"3Db7jHadgQoLtKyFR2TumG4PdLbYAhb5aj",141922
"1Cj2oLCixLY9GcrQTGUnntSrxDL9DiX8GB",20000
"379Tm132JdmCciHa7xoGeTfa8pKNYuzSiM",129000
"13Q2Sk3dVvfGDqdcZDswdrDPooCnYxctbS",16180
"12cTCYPyAJRR9KvX6pKMC8jZTtoJPVUdo4",285049
"15AgdcwFLUGq73wdkbosGfgxWHHijRB8aH",15800
"38mLV6eDYvtPEVHRMMquyDsEXmPYDjg3NH",280000
"1ADseCmMBy4WhicNadZhR2sL4FaQq9kQKG",15000
"17gJFLXfSkAMgsbchLwi1m1qgCW514AcNi",50000
"1A9CK11vMF3rbDfdJSvZSSyoL4Ymhmzd6L",19347
"1LmdJhTMoo4ageqZyx6dPHpPfB9DxNND25",430205
"1GJQ6mKvFMDHFWJNZDevoh3SiSugSSXwyr",15355
"1CgzpphLptfsCC7G2jaBLiB6Ez493AFPuR",746159
"d-cc0f91318d4130df260a07d2063ac2b6",0
"d-1cdcd5c5efbdc65dd6494bad19b08326",0
"1NouhzHZFMaoypFTKekk3MjPUuirPbPkky",20000000
"153tCwkKq3195Keyzb6WbUis9vkhBxscVj",12091434
"1GFC6MJYD2Rt8nZaWiR77FTQRUSCTaa1tq",2775
"1LTMGQrSkdvB2Ei4VookmTYpXxDiWJ57Cz",3735
"1DBcou17mjswgWMX7j5dW2MK3fbnZ1dpPG",2775
"1EsgnT7v5spVa9jLaoQXD49fB2YHpqD2LM",3120
"1HoqsqgX9ELVnR1BySVzg8W5mhE5Y65hVQ",13840
"1D86jADkRyMRwWLxw4maU29toQb8dTT2CA",10180086
"16Nq9xuRnSpzHwa1PN2K5ck8nvmY2wfhnU",6640
"1KAgXiSm9QLeqq6nrx3ncnJHSXhnoJLpGx",2956
"1LiMAeKM1WEaDSC7dhywR6NbSTVSkGEfzW",3840
"1B5QJwm8RGZ2TzBAUX9Cnb7Zf31JuDPdWN",295569
"12Ht9Xy4QJ8Bwi4GVhEkrqwxDsTCaYXWzf",2829
"1A897htYY1shwdbG6TTTMggZvwDCPvTBYy",15565
"18oD89rqXkr9EgDJimNyApBqc9ii9i1oSu",4840
"1MKSXxDhwYRp745XtfCAFerjEz1TLv5o9V",24892792
"1JhMY9uDcD2hbbbsoUiY7reGyFmwkfXcQN",3640
"1M52cG3aW6AAqzXoPsJnCea6NmYHtTz5Ag",1000000
"15xTBNHSx6APXMmXzWTbfHsYKiTpXKX62e",8035
"1D3W6q7RnNcdM2vxF1DmgQmEWKsPfVBJpx",16537
"14fWtozqHdjnGWFRaKb38uyNA1HFYh7ZtW",4051
"183gqgRPknXCnUaVqYGBw8gTydWPxSNiH8",2750
"1JZMsfPdcRSVtdNQFV7mG6LNPiCvSUi35L",56522
"1KZA9HE93ZDekGz8zyqAUsJ6SrXZEML17v",12217
"1DXaAYK48pzicUrfKkaKHXUMhX7UuDBpXe",14904230
"18XhC6DgS8uLpDugYLwhogxa9BRKAZE7yZ",10040
"1E3GQWn9WvGkZeyvBeZzjJsd82akQq4Tvq",2895
"17ZrPcVJta5GixpJkhrPA4DDsYm6TcZd7p",2923
"1Jv89Tai7XpwD2nKj7opuKa9f1N3Z7vvNc",18121
"1MBprfArCpZuKZL5eiANZcG4Kjk72zbqYE",2731
"127AfoX25o7BpvuKrogEeC6xmhsrz8UNJ1",3000
"d-9bb6a50a9cbd5b0fcd0b64f6a4ca7895",0
"16sfsRPbGLFDHQiAhWR5JkcTbVS79XcGsZ",2776
"3BvZpbmzg2oKYXsvzvyUcn8QcqXy7n8qgd",100000
"1HZDycmmkLrudbFumfTaZi59t9dLgoykGG",4321
"1JCVE6yivnC1rcdwmwN2Mmy49kWj5b3wR3",14838
"1LppN8ohRZGbx7yHwPepapTNzkSKLPfnzy",16118
"12ph2NC4SDAofDRNP5wKCunsr2wacn9T1c",3840
"1BtwdADHj8csh7bw7drfqhfDockfcbnxFN",2763
"1t7YcpSigU62qnSs1Q2cMkAazx4HmJCUy",2732
"1LGUCtdpCH9XjYL4goTZDHGdqPzxf4B7JQ",15192
"18apQZ3jgSU66nAsQwV6xiQNYxgv3sfaHT",2753
"1CLwGgNEJujZ7vgeeBcK8XkQGPFxRBz3yw",2879
"175Hf2YFsxHEqcHbJmmuQq3Nv3NidXTKai",4007
"1L5LNvQ24Eav8S4eCwW77XUm6xxGAjDF3Z",2817
"13SctGnNdUt5DeTvDZZQguPVUqsM5YmkSM",3049
"1HiUd48DZumany3FtL74refV3k2WS4bHP",2840
"17ry4m45bVC5ZAMC31fFp6EbrurTxWZ63V",3055
"1MBYsqXvxPaMiTNu2jFojGaDgA5knCqUzZ",3612
"1BiuzM3PFWnFG2j1jtcNfHuFuXcVF1DgXR",15049
"1EcPs128fknoCq5Xv2jqrSQ7MhyVHRcSaf",3815
"1LoCYKKsMRX1yBjcFPSpwjzLWpFYhNkj7w",2770
"1EQmXYirPxRjLR9EfEttpk2sKPsR5upQVM",3163
"1DbCvogdhuWb3BMEyiBXqxFvrE9TTZBe1s",12483
"16mSshAZkS6r6vd4WcaR2xLxQ1YbVAjJJt",5186
"12xrUwXxuUoJuWbr9KWjQoDGHGEEz1WWSM",3858
"1AKMDwguGXFiidpwcjcxzwAb2QxLSqruSf",2744
"1C1haA9Z2ydyrdCaMYBafs1HentE55aP4a",13288
"19pSa2ZuZbV9F82SDG1VmRBaFM83aVcJ5M",7461
"19sKPhuWFoKziHz1guw1ZTwzyQ3M4p2w2c",3066
"14M5wJxGJFYpYwsJZfSSMUiLuQCpx4g59o",20665
"1MdAC4jqCwqxeDsu5MuzRnprSjUzxerawg",5279
"1MwcQC7RdnAazuqSDqUaF6hAEFAZDDM5PG",12138
"1KnbEh9nFjk68cZ1s9iLWnm4gdRBv2gcwu",7040
"16xBrGywmLn3FZzq3fsAFNQ74sd7WfAGyC",2840
"18TFgqXvQZcCudzLbPoKF3neYtCv4GrJhc",3123
"12kfNmUamHEUnxQRQMN7aymAQxACqqSKzX",6175
"1DW16ta6x5dVPhDJVncQSNcmJ7V98FsUDq",11166
"1ET3xQLituUQz7jqVgxRRzkBkwGZm5HJxG",3074
"1AjgABWB4UVhUFE2PSv4MEEWbP6cHN116D",3840
"18Qi5sfmnsDBZrZ2GJGAuupf2N4VWnuK1a",2740
"18XUGDHquPZ7yHJszSj6TMwKLH3KYbEGeP",3087
"12Phta2pABr6HaDLGVDrrkrXpdyM5ujvzL",5024
"13uLrKA2vdGVG5Xkg9W4ZbfVYY6MSDqYTN",2940
"1KLFHBiCgAar4g2mpdovz2eNMEMMxvfVxN",17604
"1NkMfs2VRv5yy7eDRdzYt3jKeAEUCCWzJL",7258
"15apA9SVMqkUb8D5e3XonpgQh2sdAUoTqY",2783
"1AqVAmDE3Pvidv23KcMwU7kYSZ7CTz4M7",2824
"16rpQfc4x3D8EQ4WUADDveRwUJMKw9w5PV",3514
"12jXXDyUPx6sWXiacMVjLVGToeX7SxXimi",2850
"19gb1dTQ1kBtsZV8198vSNmGjnEcQ6WY4p",2740
"1Cb5kFtwALs1wVaLWjTkyL5ieTyWsshv6S",3121
"1PKfc7dotqSkg5YStjJo78rbukRSHJoRYR",4890
"1MNqdeupi4Ut4Wajj2D3ZVomnK35XDdkSK",15028
"1Mtex5mdV8Yor6vMvfWFGEGcGwPRGbvMzs",16666
"1LCGxLkd2jG4C1GDQRPxcS6h4EPazDYfWC",4885
"13b8iuZBSpDZHmkJTjxNrU8C4NAEkPkJXY",18073
"1P7gP79kT36RGZneGp17QLaVtaYx94DUjd",3958
"1F2w2R7hmH4qPzmdQ1fBmU39VwcKD7f4Lx",50551
"31opuhgq16MjFzV5ps5kuMNkFcDsqfPhwj",49980000
"19hLWGuiWKjEvCsRPsLfop5goEHYgs5rjK",25000000
"1D5swJ1fJdVjpRR9VJMtHkMZ57rFWkS5Ge",44500000
"116E6nsiTN5vxQDAzRCEMZi6UGvjdcqMxZ",30000
"15zsZqTqbWRPhKu5E3A1pfCDypQ3KkE2JF",13608
"1E94RMQE9yBCeFU3ZACSqCXoQymQEtYz5b",51499
"128kyy73VnQKKuiU6bg5BjQ7vmfvHu621A",6370
"1EYRBgdx2E3gnYCAk3x11huXsWnLWdAhpp",130857
"1FXVdWnhTxjjGC4xSNJXM2N61zi4RJsX7L",1011020
"3FTHQsh3iFR52w1CJuqaqhY5ZWqpb2QbfD",483000
"17Koebh5GYmfduBXY2gS4q5z3J2dBC7P2H",74277100
"133JL9qvZQ3nFgxdJ2nB8dNVMhqGQBupkv",143535
"17Gjg2XeDHphYkmw8ARjREMtZuMeaktJ1h",1042495
"1AWd8hRwqBV1KkNXJ3UtYa8syhAQnDcykw",501236000
"3PV2HyrfmEURcPfXKFtUMtbKmvGxPmsh5A",498300
"d-863bd2d46cd7fd80b2e388931c819162",0
"12Hpx3oZ6BXFwu79Ce8aLJdB1bnenU6KND",520001000
"1Bjmg8aFGnPiYV9k2ftQNaeYsqZg97ia88",9954
"1Kr43U5n6MjUwwDRb82CoFZyWXbfiiB1by",2794
"1D3vZ8PHezQZq3gGoSGPu5mM2QfQnAowjW",2758
"12gi4374EZueoZjBHEoM7sfCZHMcPtMktj",11220
"1CuuGYWsrmCYQGQ6eXP7WUGPGNZJSYM9Sh",9320
"18YjHg27yhSUiUH4e45dKMXnU6dsJifFWH",1293898
"1JecyhGwNUvfR7rGYQWEVwq2R7cLZEMWfL",2755
"1J9nvxpbEEZfwicW67S5GtWQkR5EdRszGD",2942
"1PkZo8qFu9yPChVgADLkDeSN2X7xqypfWX",2734
"17oprzqsekEPzYs6ZzYZVUU2p6tQVQE3zj",2762
"132mLJFbiMUTWDgQUN7DyDBA7kZ4CeR6Mt",5924
"13V8Xi2cqvFhKtgKXbpD9Zh8mFpr5Ryg1U",2739
"1FjiMvJZYGKcbEnFCqA5zrRPwqj3uNMWXn",2870
"1EYUiCz5phUt8RywLBcXmXZTvYUi7Y8KBC",4233
"1FUp6Y2KxCLaGiWc2A12MEdyjenP5mv1Rc",5947
"1A2ve5U15s8CBvgnDnmqTpWTEQ1r8mD823",2990
"1EakXBrvarH9XBBKxRJXsKcUmjYcHxEM1B",17520
"12KBF6sLNKhkWmU53o9Y8HDV4u5AamroMn",18090
"1HakmuZnGm5j3cfuV7BUVpHGTRV84dU1iA",2753
"16SFNrgqarbrYsZ4hjq2Pq6MowHqQjzSdu",17529
"1GaSvLSPCZ9wUaTHzk9TP8JR95UECq3umZ",2739
"1777VzaFUQJbjVQifp8BvUo31DnNsyVhPb",2918
"1M387xpiGhpBqJ2XJBnAxCvVBhWeBTqAT",2740
"1D34HXszrL4qU5zZhNnncqvtBTMTRkUZgM",2835
"1DjqHSj2M4sV9uMupZkr13vKfYbTS6n6En",3170
"12mLow3SXnYxfqtifKXKvX3cmV9XxXxbYS",2805
"1GgAGzAWmQTzgoL6YiaCQuZASTc9m2qqcj",7120
"1HcPa1WCQDZsNfrggoZxdjeTKZ1CQZbQHA",3091
"12FASMKEZ6LTvAhaEGEzPgiXDiZQYp3dUf",2733
"1M5G7GHzthMcFbKdTyZDQPQ5aY7RxmBKdY",3585
"1JxVj7ikSoLLRv1W6NNgKJ3G4vuKQKvKix",2736
"1LkN6yU6jYF46GhWwLswp8MBqfbb45L3M7",2749
"1B5QJwm8RGZ2TzBAUX9Cnb7Zf31JuDPdWN",175242
"1gbLFQwQUPqQjLcaKeMPYi43yrjitQ1fu",2753
"1FSiKTsjbRGJHjmTfst1H6PUFhUXfmGjaM",21101
"16o6ogxHnTX1usPgB57aa6jn7vS6YaJAGc",2731
"1MB8CpCwV8hYTSbkJETBRray8F6e6wTZzo",2740
"15Bd9TnCGJFNqLnKwoPikHxTNGfz3A7YUZ",6820
"14syVzmWaKDNJwsSKPX65oeANqkdn9u6Ps",51900000
"16tZcuQH7GjSCivK7iontJVCMSToouuMwN",3163
"141UC5CUJQcbcJTiXvKG1STyFKUUshYqD3",3863
"16Wu6cLCUbzidZ1Zz4L1Y8T9o9dyhEBr1j",2746
"1LsVVqayjiumRtfi8R1UPHNkaksuhSvAAi",14403
"1BaFgqPujXpicL1ZJAWmQRFMWoXoznEhsY",2754
"1NeuXcodXB8qxprtshA6oKR66PJiRAnziN",22892
"1BcBaribJnmWjDrCjYnsNrek4FXXCH5JiF",2750
"17E9ATVw9jdwENgRvNtazk8h3YhqC4bJog",2947
"1P6PuPjddkA14nrfvDyE5T6PFJK8yYfsMP",2938
"1N98wHKgDfDns1puqveViCeH2uMyaH9erA",2742
"1GpgiYBwWDhYFoFAhCLpcEdVjPi6CBLFXJ",21770
"14Y1bNXsdw9xBQMsiJpagEocTiiyT7g2dd",12638
"1NEDfqDz1UzvQjQE1NrbamkVUejprfrYcE",2746
"1AnektfVuNcAejikrbyrvevnSEQFeWeqii",2854
"1Ao8uTDw2DVDAt17CQpwEPgV11KnDfEKYs",3073
"14NvtEfHBdQ2pVFXXnHuvVywwsXaaxuZ9H",17571
"1Q5jFtv84xDrhWqmBQoNAGo1Wpz2EXGsjF",2734
"18tZeDvRLYGfQhzwcCkNVPCqpQv5k52Dvo",2785
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",50000
"1EMEmVe4kDv1qEZatG4ABTxqTfSEoNAdAB",2758
"1CbVntaf3cN5FuhiPQjyHWN6zFg8dskAsq",2736
"163YfsC1J3rx7rnuFqyis1h1Sn3uNBMAhf",23820
"1H4cEjH1tqKqja2mRStbLY6mF3ZDseGbV9",2860
"1FhvAA5ty8xJXmcTvEWJjE1gjQawZphuBh",4143
"1LTeFpeDejLaDzqrqmzfPiFy5k73x2qjFS",2731
"13gbivGfGK5RAT2oJed4UoTHhAY5stzEy1",2747
"1B5QJwm8RGZ2TzBAUX9Cnb7Zf31JuDPdWN",229223
"12SWpxoK53ChVV78yQ4YwLYC8ZhepZPsDv",2759
"1DJMdLt3GXusRPANDg3PmgmbepZ3Fk5sgV",2864
"1M3FwjUyL8fa7yaTiCoCZVyTo6VaL7KWBd",22884
"1A2pfR5BK7yJwCTgQSbbUjyAWEZ1Gwaofq",2752
"1xdP6XfoHxzSUrWtQWQv7FkvY3Maa1ZSu",5039
"15oH6Ff2MSFeNwdpiVPCEKt3cpotzDu913",1000111
"1PqEHh8VWw7eZovYAcChALcz131jG2aXkA",10000
"1PqEHh8VWw7eZovYAcChALcz131jG2aXkA",15000
"1689jZRqGbqfhL8naA64KLXaAgu2W7kZtW",268500
"177GM9VU279fez8rEXmZj1nyzLZa2kkngi",1078100
"1KTEEx8aH26wNTd2uF3yWLsbGzMvJ8GENm",31800559
"12AiD8NUvWeaTYNUjXisq3jjM2cHTSC2cu",10455351
"14cbjvraokrDSDC21EiMRjGwHkF5R7DjWY",2730
"d-0c157f1e7dc314f1554cbdd9ce491cbb",0
"d-48263c9a100c0c4d29ebdfb67f65b76c",0
"1DEzZp9fD2qn5Yu72GcppQ7RjduBAiNkWR",2730
"d-2e73d263af01f8136dd45aa52ad211b6",0
"1FinMMquRm6Jy2m3SVzSanjMULXTpGHJuS",3000
"1FAikpADnsv5JStv8tDk4vqmbtQ4fq2Fvx",2747
"1Lpar9tu2JuPUUp7mSYwjYZ3UENuYrQZyF",5239
"16VkRnwtJUsW3hKAYZ9qbCUDYSh9WR7EDA",3072
"13WtbHWPkXwWdviYgfzbFLvf13tCUTXNEh",7364
"1LfYNcEPcc7T32QWgRZd71wcuUdPtt9zFS",2784
"1BNvSC48ZhzrASLcy67xZmTLuRhaMoWN8w",3058
"1GGNfwbXfxt5vgAwqKGJVowPMPv9VzNEcY",21008
"18mpd9CekHHZZJw6C6iETVkmtyEkDccN2N",799797860
"14BqJKTx9zqJWPNyyPvAAqUGEg71rP2KVP",2880
"1GG7G8M6sixT3VHCutjKS5tJmMuANhb7NZ",3000
"1QFhpePs9WhKxpVzzug55icDR5mKzKduxm",2743
"18vwhLm6YMKyGgH9ESHjTuSSQcaXdRzy6F",6320
"12DQos9UZA9Ru17riNkQYtXUbFTWe5KyWR",2972
"13H3WyURcJBvszji7mpW3q571KHz2gtQNT",2783
"17rAgvdFKmSmWwCtDwbacFHhE4nRV4hPoM",2817
"3PGuWXDvBo7hwz1e6XwLWpPqrbz3bbwtMs",54700
"13HXUtAQtSg4Drd3GjqkuPrzRMBJqRozng",12669
"14qr7Yfmrweax68wL19RTZZyL5kdh1nJtf",2734
"1D87WFzmRC4g9N6EWt2fxEwd8uMyVNFa3b",2757
"1AorZpwZ8yqdzhF27hn9wL8KCoUniAT8f4",3555
"1CrnKbTF7xnZCWVAutgx8j76gGNsqCtQzJ",2801
"1MmsJJ3M8M9XFKkDiwoJiDMm8SZ3NKtM4Q",2763
"1Kdor2rumwU4uUHm26QuW2HPAetnvBKypf",2755
"1GTfxkkxoLyy6ZngR96DpFq8MKpAxK5Jq",2737
"155erfp9wz4RHcCryXvPMA4DxVN7oJAsbV",2740
"3DLGMxrySw6mA3snJJLFRqRXFkf98oC4ou",21014
"3DZWQUav58gcDpgF8JpYFM9UzpYckL5D22",533293
"1Eh2LihQoPMnba7uk39LHp1ZZRq8s2eYkV",13271
"1KmHYJ2oD4FDibwNbj5tkuTrTToe9Fgc5Z",19848
"3FEGLoXuNWHi4pYBqJnsBDKky3H86okC6h",136104
"17XjWZdnxciR9tJup6NpreGijG3DZPbCMd",1070946
"19VCKJFaTkozegUct1ZiqhqqMJjAg6a9Zt",750897
"d-bfce4e98bf5f90c5e64696904a73dd1d",0
"1Ggic1nHcwuxCmCYLsoA5eCVwhEtJ7YvzP",5430
"15Aoce7kyvZrNqFWLerrpvowgxVRbUvuM7",152500
"1G3PGAfJ3cQpZ1uEsvXE8arAi4rxX9XGtT",15000
"1GZ9HWoVoM42KYFenAXcwGq9gUcWveNAiG",15000
"38wEpGh33CEY2vjpzmsX8xPMWJN53EN4sR",62083
"13zpaFtyAPshAmkDqTcWvPvmo29ZF9PSpP",16000
"1MrVkbvgVLQjYtm4VrnsEViy5cG8ian3dc",19000
"1Ce5AiuZT1xeFD3t4SeHCVV72gwhquNwhY",127000
"1EeQKiX5UyKcSJ8vMGKn3QTqwGX1aAcKLu",15500
"16DzpK4XR3Ra1jC2RSXPfGuZhAhtGP1SJ5",15000
"14GiDCypsoi9XTEWLTFQUmLsAH6F5rxk87",50000
"1AWvr8toeouvsPRZZuLYauCrvwiWn7MGqN",15000
"3CRcy2hCQi5KpAuF4dnevyA7eZS44szMHt",114900
"1HJerAqAay61PaVomuVx9Y4SdGKPw8xidp",15674
"1EDrPmYvhTbdxu97ZnJxes7iVCtUwhdHcV",2500000000
"376HhcuwTtfNtvJ7sH4MpaPQcduPaD25BH",41000
"37YZDbezmJnQ1bE7YWabrBf8bRZq6UVuFT",191350
"1PprxEsi1vkTuZAtpFyHSZbSNxmefyF3sD",20500
"39zQs9H56biHwKXMNHdFnkHG82kxuFPUXy",424943
"19wbPoDGcNE5AZiTpjkvWQFEhScWGtWVca",17281
"3HXeC4sUP4ZQ4FFtuLZNVLvBPZYnUoChdy",185000
"1EmWyQcUYkceGNe2BtQcpguFA9t4gLhxaY",720200
"1AWvr8toeouvsPRZZuLYauCrvwiWn7MGqN",15852
"37YZDbezmJnQ1bE7YWabrBf8bRZq6UVuFT",100000
"19Mf5NsC86GpfhwZBbnrkz6wiSFFfEgSZp",15000
"1PiQR5rYPX1gMgMe9v8XUSVHtxfL2Aw81",23302
"14tKpCKFQ2fEpxsNGmTWeB34SrmNJrmVse",15397
"16NU35ASxZECc6mUoNL4TfU2rgvy3uiBX4",16252
"17URh6VRtFvYyF2sYJmRnB4Yxo8khmdPrL",40000
"19QacubmwZYN47WUkpk8scaFHuaHWT6UoR",20000
"1Lps2fV5M51NVYozV9dKRCZiotn2Yvt7XY",15000
"3JDp31wkXc7c65yMGyQ7u9HamqUZJ4DwPh",250000
"3EfuqGY5Dac73sAKL2K5h1JjWZGPkgDdiL",50000
"14GiDCypsoi9XTEWLTFQUmLsAH6F5rxk87",20000
"32Qs5d2NTZCQPntgMCB9RYj2Gca9TBb8WV",732520
"13RV3vK27a3bW2NoCjxjt5idwuvtHgP5Zg",15000
"3LvAhLTNrNCPGmkbumjRa9VvT5L5kzr5id",31500
"14BXT3AVRPqTBUD6XfBe5s9dM6vskNAvNi",15000
"13JsrsZvTxokuwkczaz9VEHKRTbHczYPAH",16271
"12cTCYPyAJRR9KvX6pKMC8jZTtoJPVUdo4",1000000
"1Jpa1LyKrgnhLhDHembYy9ADqNzPXiXSAf",21111
"3744q4xHGEG6544tKDnQJXwnN8ox7kpBJn",52000
"1M3BTZ3SQfyQxidc6NasEHjUxFXxyPwTTX",100000
"1Poa8GqM1gK6iBsQWPvWbc7jprMsVdYUQa",15000
"39UTu4SFJ75CR6hSZ1NzAPG4pHzdbjQe8F",217602
"1ATkvwRYfo5WVsSb154hCWzd3nqTsbcK8B",22125
"1Au8FyneoEoiX7sHEfbfgBukF9afLdxp7g",15000
"1GtDPKcvYR6k4r8ZCsEjLNZpMDthHtMtVt",54916812
"3BMEXrdXMDdeL5aGnBpAxVsVUSGdzSJ7uk",99990000
"1969ms5SwJR76m6uAGuqGfeKvDTq71WSGr",200000000
"1FBMyGy7YKkQfKuGxdKotsDeyawEmD7QCv",18617
"1GcQcENB2KQYpLJCYwL31NTp2tnuhoWrBw",2804
"1HYLtDCTvk2VEiF8VvU7eFiLdsGC1VxayZ",2783
"1KxNXEPszvEAAnaFzEmBs2iWo48UJGvqjP",2736
"1PruwY6njfbtskt1hbM9GkHKHYadQNWxkQ",4581
"1BV4KTdpE8AnWUfXYQYxRjWTUm9w9xXAKi",2733
"1JqfcYzeSVwYceoZQ28Tw1gWiR2rk7AZo2",2749
"d-8e4cb9bfea987e9ce64ac39ca5c8a28f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Bpqrseze73oLtPhwLovaz9fyWoaQqV164",2730
"d-60cc8044dc70f791557b17a47ec50b85",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1AKue3LPHp6CLj7MLiRMwM3QmiBQw2BX4L",2730
"d-752ed0099932a96fbc0a854a4d3a300f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-4d5fbf24aa6da73a06c101666dbcc8fd",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ed812e84e3e2afcbf21b1b00908ea4e4",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
