"recipient","value"
"d-9d5b68ceb7a8bc7329adf15466f6a67b",0
"15p4YqBdQxU6H7QSf3aC9FsvspxMCRz6fG",5430
"d-7102c2b04231383caf950dd75045920f",0
"d-fe2f9ffd0d1cc10806c071ef7d2a9762",0
"1LRfbfAC3BJaNiFp32PGBsEdZnRinpy6NK",5430
"d-55ba15d2d8e44e0cb55a7e1e730a99b7",0
"d-2274eafcfb3012c4a31a63e7607ad601",0
"17t5CWfasgDxCYcHrLE9UMDSmBY8oDQzPx",5430
"d-2e8b2742a494066ea9442d7669273618",0
"1CpaiotkwYyQ5dsSR5LXB3UyJXSKCAJjMq",5430
"d-5c65c06219f374500848bf54bc6e5bf3",0
"d-99a7abe6fa214959b79a8c75a8c40edd",0
"12tANB2SnTk8367ri9zfR5rG2jnzpbbH8q",5430
"d-636de155d4c36c805bd6cd28550ba2a7",0
"1KVveEuhJ2oVJ98XaQUwMkhgr4sPbpLoDf",5430
"d-1556fe8b4baf5628a132e80b4a046837",0
"1HqvEV6kHrrJ2vvTpuw4wbA1m838BfGKmy",5430
"d-cc71427ad865f548332e5299f5a5a3a0",0
"1HtFVtG2PsG7swePztdUasBmZjdTyXmMBj",5430
"d-d686f21a5742a41385e6a3a59931049e",0
"14xQCjKKcvJhdAKJor31PfKSt3RmhzgYCN",5430
"d-481696d6c1ff24eafab5b061185364bc",0
"1KgQFaqfCVdFAupKnEMMx64TsfeovNACJT",5430
"d-02dd32b1efd1cfe4ff273672f74e962a",0
"d-b9f59a584ebbe2295f1ba5d24b931212",0
"147NjWKqWf2NzxT1m8emQ5pDfA2xGwwHvv",5430
"d-160756f3f59f929ec36645e158778b0f",0
"d-1e0b6cf8d96bcc971443eddfc1425a92",0
"15jUAJZGiPSaUJ6f3ZpbnwN16vMkU1tLXw",5430
"d-ad300b8796747b875822e9124b001b5b",0
"d-3f4391e07f29b3ef8c51936e5cab1443",0
"12fwvN9ZyykvrW4zzcFwf2MCBSURDw9tDd",5430
"d-429c22b17ed179fb9d0de7e8a358f60d",0
"1GeXBY7z86Gaqz2TwrzPSagA7LD8XCFp1Q",5430
"d-b6438b0edb8cab2ec2abc7970702ce61",0
"1BZyEymHwidfyj71zSDgG4fSkZfUQWPjsr",5430
"d-ad8803fd2466389a60704b2e1bb56b1f",0
"1FB1H8n63g3j71EYPcZ8vh8cS1754jPyq2",5430
"d-db6dc6224b5c5c27f241b188a56924c4",0
"1RNQeeZxBeg948AkzfqPRb7PP4FnB4yzc",5430
"d-776bbc22f7e86eadd3245d48a2c5e714",0
"d-6226c1caa5a0306fba84dac78be18c45",0
"17YzLoH8ZQPZGnRnmAB9Vdtuh1ZEivacQo",5430
"d-d5b6cf31e805c01d1606d752e08ea39d",0
"1NCqmzrdnSCdW1NDq5FugJkaHtct34W6ca",5430
"d-defdd9bf1d37a90c052b6d51fac48e7c",0
"1DdEoKV42Adw2gmgktT5JCgHg7qbuJyptt",5430
"d-de9417f444bee78f13270a36b3b43093",0
"1NFrxixFSMZDzP1KhSn5ka5dndSPQzM6jd",5430
"d-150aa7c40699e19f7b5ec95711e6e1a9",0
"d-08b64dc54b9901e42f7a16a45d92e200",0
"d-758b551e3c466373c12a33512dd4cbbe",0
"1PRnA4WJYaAL7Ezvnh7mj72DbgmPYuoNXU",5430
"d-0e29e04c9fef22f884567956b1669823",0
"1ok5dHPVLxVyqaGRwNeHUt6KcdNcgDEy8",5430
"d-8f8357ba29c520742ef504bb1844b9fa",0
"1Cyibq1oKB4WYrJTpEHbw9zKJKZZxC2tRU",5430
"d-22ee52362d1904d14cae2575c9b44cf1",0
"d-2f700847fb12b88b2d257f6dfe9f9d17",0
"1CYyKG24fSCY2LGBM5kbsAuyA7n2FWpri1",5430
"d-9a45b62a8ca3df037f4af011c4eda3f3",0
"17qMJTVRJpLhpgwCXK6wAtosyxL93mu234",5430
"d-06e904a6bcdb6268e1494803bff5f45c",0
"18KWSLSx1dSB3YPBCSJk67hhaeTGCRav6w",5430
"d-a1884bdab327f8e117168b4468080cf0",0
"1KNyMuKvgga4hhhA1PcMcCfjqtf74p9UKN",5430
"d-4f9e1e299d6246d6406c235c362a8d42",0
"13HwtENuzNjjg2GoNiKwXSYt8Q1GqURCHT",5430
"d-6b61081fa8957e503a9d576e566594cb",0
"19ur7C8v7ita3yEmEj19cFPrxE8rbFV3Xj",5430
"d-017f1a7208f0e17bc5403f69890000ca",0
"1JRP4mtPp78vzS1NuxMFWffRp6rRN9VHqM",5430
"d-4a18fccbd081482c61ed941afc15bed9",0
"d-059d057b6fcbe055632adf7c8fa9eaf8",0
"d-fdab0e74640cf3e69e337fc26db46b49",0
"17AjD1dmZScH3sKkwKM53Cw3qp9vuHLADP",5430
"d-f540b053f8e18b9aac3df9f53fb85a32",0
"1MLaJaeffqJ9GG6qqBG9jbFugSG5xu5cyu",5430
"d-627e83d552edb59a56827c8876420b92",0
"1BSxEbyz9gsnFfGQxfmuSpUoTxqpKhW6ES",5430
"d-8d5229ee5063c798a9564af697b7715d",0
"d-8ef5d3cb6e2baf276f08711884618dd4",0
"1PRdNMq7VVGAnXhW2wLCMRwDfNpB8eGbCH",5430
"d-7e22cc79268c3b3ed09de8f965dcbc59",0
"18ivseMm31CnSyxdJg1AwNbBdHREcSQAY5",5430
"d-5248e259f7214ba592b3edda5b57b5c5",0
"1PfXqbUkQH5M9XKLDw8fJQPbivx6rmgTeo",5430
"d-5b807690b0ed66d3cda1399791af2434",0
"1Py5sR2jgnvM6gRCxao5KsNmeLFPqJFmSD",5430
"d-67524fe25bd13add04c0fe52398d9f37",0
"d-bf4d083a08c59bdf91ef4b2785e44b05",0
"1LWMe1AuQSNQq6zUEtC8vMaV3LhS8r1uFw",5430
"d-ff7f8f6e83e28277988e71216ec6753e",0
"1C5QkBJ2JSAL6bWKcZ5fzwZgHHJg21Z7tk",5430
"d-014baac39cc9c2f5d988e4f4ef8a037c",0
"1H1sGeuT1TfYmJpedyjKPdkNMMjGjpDAX2",5430
"d-3e282e35d6f5c1ef5b81119879d3d821",0
"1HvX3sTNB56ZJSyvUtz4K1Y9iHz2Jim9Nf",5430
"d-9618b1a2d29cf7e906947c79f992ecbd",0
"d-098569ceb02e4038dc232990d827f6a0",0
"1JUoKk9M4rBww4Rx6nCwi6vdTPzxxjY2R4",5430
"d-f0b000ce2fcaf8d7d19fc3f94ab87bb3",0
"1Q7xksFWWKL4MBG9RJBgtoQ4beZ3WESRdZ",5430
"d-78b8f52dea765a16857c8e51cea43824",0
"1LUReFgQaWUDsRuj7tMKukLfTjzL5YTyWb",5430
"d-ee8ed805642349526c19f56e642cbcdb",0
"1DyHPz4TsWjVt66FEeP3yvtaybaSmrVcAp",5430
"d-061da8905831cc82d41b46e6660cc026",0
"d-bc5310a1dde182f4b34d2574dbdb6d83",0
"1J8WKRbQ2ZhEbMX1UGzRs3ULwzaFMjumdX",5430
"d-e1f9672a907fe61781f77fe6769096ac",0
"15Qo6gYwKdYAYmErNsH6PBZrTCpethyC7h",5430
"d-fae284f7b16f0872cf9a014608260bc4",0
"1NdCoNN4tzoitzhNzPRjmu67sYS6vkdgvd",5430
"d-6d7bd22f6a903aa013f86ab95317f85c",0
"1GDv8ShUr5q7eMYAzd2Tqt1o6VDA5THQ4g",5430
"d-e7a49ca05dfc9aee7301f0b5a1bef8e0",0
"d-e5b9237586b6b851702e508a0b1d5d7e",0
"16cNb2piHBrYebKoxaqEvTUjY4DRpmYmnc",5430
"d-a557a5bd6366c2382d35f9b696b164a3",0
"18YaaVTgj3hw3HwyjLHgGGEQieGgfgSitf",5430
"d-4bd361a14c416c92cb6f0992ab1cf8b7",0
"d-6926d896e7b14ac45422af6a60cde845",0
"1NQ2bJEPFevn5mRvQHqWZmb6H9jUnWKC6X",5430
"d-1d391b4c5c79db55e53e63c5c9b15f4b",0
"1DTkiwFKPnXxBV8ViB1N5SEMFCzqPbVF3j",5430
"d-e08b5542c58746255ffd29f644088c1f",0
"1CrvpSUAJXpcR3DmaSg7sGRadgfDzLkQNG",5430
"d-bcb42b16dc72c6391158ac3f9bb6f171",0
"d-e1af4dcf83f2e4bc380a871b85e4c5e0",0
"d-859f956ad79511e716a146e98c3e1b9e",0
"d-e84705987128f36e773f2bb50beaa598",0
"d-59a5d7dafaf60abd339cc2bd7f9ec09d",0
"d-929570f185387a47cd0e9cd9ba527bed",0
"1LBuCj2eTChA6y1FJTbzYA3upidGY2NZD5",5430
"d-de4560de66f1936c9e3235c5cee75770",0
"1EfGGgUxs76HHTkeGKNkS95cJp7XMFdMHG",5430
"d-f528353bb6f3569d6fb45be19f4a5fae",0
"1GHbWGta7gvVf4jGtie2qyvmHcVPPobLc3",5430
"d-af22535fa261caeb16d918df7ae456b0",0
"1n8aqVzKXyuxA9zATrUcq5eQPUbt9fdiH",5430
"d-caf0316efc0138bccbd98d01764ccc0f",0
"1EvF6ffDjhx5eHmpZqaSx1ZiqZaNqCxAVe",5430
"d-fe15b7a93502f62c2d54da04ba0bbbf6",0
"1EAn1N8ghvsnhhmXbzzePmNoHa9dXbX1ZW",5430
"d-aad5a33c3cfb2ac2aa449e6d8945b048",0
"1263Edt5DFZxT4h63KeieNwqNQtjfyxV4D",5430
"d-66c6b7ffad0a8baa2ea70b36d6a54682",0
"1Lm2PrCcqfAasgnm5mA8Ethpd675wFH8HJ",5430
"d-26ef6703e5215592f10277a7af5dc905",0
"1JDS2biQm5zo1ZZAc6j9NdqhNK3RvG1YoL",5430
"d-aa57298bb17e90ccb3a200a6593b2da4",0
"19nzrKtSLJfcoUdnYbjpDjiZn1eHgWisC3",5430
"d-a2bec6833cc995a8d3c8280dc78cdddc",0
"d-737709c0fc2525b537a3692ee25f5fa4",0
"1KKJ9TC5NBjrXAL4468ARKZV4hfnXwt5cr",5430
"d-4907e75aee0288df2842c83303282059",0
"1DNPDKEkZq6TVwsd6gEPpciScYbEbqtpk9",5430
"d-aefdf4d25c703193ffd061e665912a51",0
"13Eirq6rtTE3MBG9ej4p6Q8xXsaAeCCWrA",5430
"d-23ece3880ea3923472dfb9bf291a6d01",0
"1L3txf8DYRbz8QHBVxhKCB88VxV2M1XnzT",5430
"d-7176989696e28fd4b62288fe229ebfaf",0
"17tTBaTnbfvFLgu1wyB25PYegQUBix894H",5430
"d-23a3911f16ac0bdb0bc11456f78eb5d1",0
"d-cc79b9bfffc216aabf8e9c3476cf5308",0
"d-1102759dc28ea561666988de903aaf06",0
"d-4538f05c2c3ed6eb266369582ca56002",0
"d-bd81660f5856c18b1e0855d23633baeb",0
"1PCjur6atoFzRMisR6FDXTPbP45rBfwY19",5430
"d-a32079cac419e5912e44dc6d5a3d1b6b",0
"1ADAdgV6kNDd2mWgHwLtwvcYK72LpiQXY4",5430
"d-49b45735258170f4aac8f1fc566f67bd",0
"1BKj6wbsGxE8JNrWKzWaRMKRfZMygHKCDQ",5430
"d-753c83241e3db9ae64c0b3d7b6f757a4",0
"17AzDxRrbGayaMnpr81p7MqemTBkFxzKrW",5430
"d-65dfff15aceae4ab12ca4f3db0e61011",0
"16UYGaftbbTf7csi2kWwzr5nDBkSjoLJgT",5430
"d-068f769e3d8f07d01c3cac59547153a7",0
"1GeGqjXEtcWz62ATnA7FvsHbZDnSkWhKRU",5430
"d-9810e539ebbcbe9196b58047d2018e53",0
"19PbRrajrmq3PN3DocAdStQWZAHsWMjZ4g",5430
"d-a1544368e6cf32b6373be804fa6d569a",0
"1M1pkG5SernAm5S4AanQeKVNdHzDsD1tMT",5430
"d-4b2f83b707695d9f229eb764c38ba0ca",0
"1DSawQFABwEiphQqsZtpJoP3r6zQBorb18",5430
"d-97b026079de0a93ba5fb0e70bc50af6f",0
"1yp854QYVKEgKCJ3ntVLwhKRiXwnbxjE5",5430
"1K6S6TLvxpyuKQEHHGEtjmQGY4rgNecDSE",53688
"1ELL39PsV2AV19jjES5SeELdQeZi7ic8K",1575552
"19FJN9kYYB4G4GcqHZNtf2TmxjpZu8Uejc",120022
"1E5KiTPwETGe8bLiMpSHFdRQLi3vrtx65R",6550000
"d-3b7b607cbf2f2bbb05962eec86db862f",0
"37h6NcrrMg5pQcvcvatmUznw5KUDbtZMre",76659
"1Km1iEwJePQnDU9GzhiWvtu34tHoBngMbz",12600
"3JvSucKybNf3n6bjBwz89UEHjCsxRFeVot",73326
"1E5KiTPwETGe8bLiMpSHFdRQLi3vrtx65R",1048000
"1BYYGXuVtZwRX5sV4uVtU5WFDMTjNjwtDW",22905
"32rwY8h5bcZHx121XPaVpL2TPd9k2LHLno",229977
"3JAXYn1P4EHJ4CMYiMuU2kPFHDE5xVhML6",179982
"3JQAKxKLexEVARzswDXV41kH9XNNa2ce3d",80674
"1LSX46Ax7ePM8Wh6RwpjZjNMKhf45PwLQL",4721
"1P9Q83onmHyFELSVxKrqrR1mczCpSy2gKD",33822
"1ProCX855wVSF7JARLcKaaMJHvRQABsPfZ",100000
"1FysfrZ3BksHn7aytqFs9hG8ekeYYcfEwH",28602
"146Sqmp1Yv5aqkdMsfmR6fVSM6E9bM8CkJ",1000000
"1BFwc3j55JAmjxCompowdAE4je1gHLd6ue",245554
"1CtFmiTksB3Wc7f797uHvhSgyTQYBfnRCw",3524
"1DuzQrAyWxmfpRjKuVQmC2RLGVyvayT5iT",3736
"1PjAotscVdN9YurpPXNS9EWSKYYMJ4bGDe",500000
"1LaGcEaxYrB2z2oukwj38uJqyWbk8SaV9h",500000
"175uwG8jSWRTQPpwGWVWKBNdg1P635pubJ",500000
"1DiiBT62Bn7Ak9xGcCamUnDi36zeCCqLff",500000
"1JgFJnCoHfZKFyUY7ZJhiE29AT6VnctsRi",500000
"16fvXk46LXF5ggrWRWvDYtb3SgXyc9NRm",500000
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",46176
"d-26ef917eef021ecab7f1f24c98af9823",0
"1DqvniB4EoeQjCfqyP5Nnf1AjBofsfSu3D",8970777
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-1db6b2324a64638830a9c3e4cfa9888c",0
"1GgnDXt9wmap1qwaCRgpcry69B1rEBXynQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-5da6bef4b4cb1c45075cd476da7d4ae3",0
"1GgnDXt9wmap1qwaCRgpcry69B1rEBXynQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-2daa77ae86a38feba98fa574473a3590",0
"1GgnDXt9wmap1qwaCRgpcry69B1rEBXynQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-f366e41478795d3c9607d9977f8e596f",0
"1GgnDXt9wmap1qwaCRgpcry69B1rEBXynQ",5430
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-44d62086e0c1f83c1f455b7786938e34",0
"1EwU7JDuV4yJtVAatvvQ9dAAjnz4rU1hqk",5430
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-61e641bfe83544c2164b62e05ba20c5d",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-730c8a4b20d2b9ab60313a31ef72609b",0
"1GgnDXt9wmap1qwaCRgpcry69B1rEBXynQ",5430
"1Ggcgxq97NVRQZRznBWXShLQSse1MxRSmG",10000
"d-5f0b71e5e965e7f63f42ed9a46aa08d3",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"1JKoXQ5FRpPz3NU1TZNgNTvxhhHfssTPHn",76665
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-bb4f6b0e873ddde79b7ef48a80530ec8",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-6afc0fe666431755bca0a4b3ddf21fb1",0
"1Pm1jCA5zaU2BGGZvotN5f3SJBGxzJzDWe",10000
"d-871b1ff5912c6e04085932343e655698",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-ba7ef45106188c16f4af5970648e7ec7",0
"1Bdyoz5vL4dFQr1Uj9Litj6aupGwCU8fT6",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-7aa0c2d62358469498637f1ece561a8e",0
"1GgnDXt9wmap1qwaCRgpcry69B1rEBXynQ",5430
"12xUhqmrLNn6z8CwYkujwNpi4Bd1F7DyTi",17901868
"15KPaHWSAnwjUFnFSiYASRc5FcQ6kFRLLA",2999000
"14BWYWRi4mLJcoT3CoRiMFdN2HcXsPhu3f",1206000
"1GMJWw5oUH6oUMr6yd8q54HZUycWQJXcYM",3151000
"1LtAAq3FW6kRyrkiVjuWFTwDWGNDtEku9k",78668
"1DCgFeDPEt68fEToBbSRipFYhrTSicMs1x",100000
"17fHudFG17m8GCS3k8AzuUJryVCV5okvzb",100000
"38xQhSb21b1TMXcHmDXoeNx7o7vVsx5gEx",225000
"1bUtptH8SRzEMam21AgWZtxZ2wZEaDusw",8900000
"3CXVei1zDdywp8f2wPsnFwTrQteuC71VDF",272524
"3MY32nX9A14sv3mVm4uLPXLutyEi1aC2Vj",333677
"17bGmvoE7Bxg55CjVLXeEajQr52NiTUV3D",709322
"17AYDBevbH8xLmtc1qLspaBX5JDtRbfKUU",190900
"33R3KePEBr2sCvC6r1aTJFq2bPLjNeoBj2",57900
"1D8NP4AFGEjeYK3RTeY3jm3Jx7BgABbHRb",66759
"39RzPtkV9JUZLHkBcdx1LeNBoSDLbuqUV6",190046
"1GajApw8pk2DDV3pwf5HESToep7r137d9L",178734
"14QpoydWNvjuauLC6zQ6xRa5J7ehfFvx9X",15212
"1HNsePeRENBSFvfF2EirEPBReNVVeeHqog",320000
"1JScdM2ZJiVmyKpnmPsfpVPs1aJ28JnrsR",13994
"18kKeHMaFWEFJBD72ituhKxFVaSCzEP6Ua",15384
"3ABp5ivVA7LaG6RfYCEdXGS5xZKGWyHvCN",20853
"3LyMLQiwHizZZyigPPLUYuEQYDxDvcycZy",46571
"d-91ff6e59939457b5659f3a1c89f2fcc0",0
"1CGer19QPMr18Z1gr6v4tgbAz8r3ktHPWY",2730
"3LpNh2WUT9gV8NizfqRVQh1dF5jdKXmr3J",23269
"3CEyjcnmoFhubXPSEtc1geCLyRYqRnzdkp",482815
"d-506f81c3e80d7fd8c0bc923a0d71bff1",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f1a09b48e158b5595d6702b8b566bf9f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-129f953872eef8d5312d7c4e4f2b0182",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e7045021cd4a5315ec5a4e8fc887ca44",0
"1CGer19QPMr18Z1gr6v4tgbAz8r3ktHPWY",2730
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",74950000
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",1245770
"1GinqLMSEvbzncTxS7b2HqYqZA6pVRoqyh",130632600
"d-2392878da105a6066c57d7be92497810",0
"14CRE1bmHqELbK8hyRP7TsaUhhn2ciKBuE",374973
"1JFSwQQm88SCimvGEjvSF5UkDWmod2gN8T",576
"17fBhS4TvoDZL6zsEgMhebdJGb8N2vff7z",4797
"1LoaPZFpKDNpQZbRNSWFB1D6GQRYqvFkn9",2564
"1EQTUWQ2eekSmvdWs81sKGmCfu6QwE13vH",549
"1L1izN8Tfp8HHwUsjRweFrguc4FLhuantA",1939
"1Rs3xPxBbjPoPPegqurs2C3CHnthMjckH",12448
"15YqtV7qWkBbTXNFV9VWvj96d2qKc9KBVf",4338
"1FC3AuxiuByCK9NGEJZ81vmif2S5aB6vGD",11703
"1BKdAgg69FSvChwhH4UEh6q7vxE5fHmF7L",22306
"167x59gbHpXXCUK48rSqBfmcLnFExfXFbM",9277
"13cRewJaiRmHAPvAaLqqJZc4x7b4r4rkrR",5776
"1AGBJ3nUtxn6BFC2wnWJr9fvJQfYf4KKqJ",548
"123zLD7MLYPviED8h14Bjcfad5irTUxdMY",12962
"134Y7ihy2WqzaZvMy2TGTghUN4Y5xq7LiR",7153
"1Gij9925Yaqy9d7qpoiLXCKKiLogagPMCx",812
"18hRc4TXfYLYCyaqMPUhJwMMStrJutjjLy",799
"1KgXBMS3z2wFccL2CdLyw1MFPhkC6Ld3U4",2738
"16pRwdB2vfTdaxmQPNTQhSNEM1pqTToPf3",28956375
"127BEmTUTssEWwmXXHrJ8xxtS46NYxjFfN",576
"1P3uPnTb1kemq4qUsdaXCuPditFTVHngoV",9498
"1PM4WM53TuUkc5m8wUNo2F449Ef47GkBCZ",546
"15a3yzShQ6mfaeEWEgWVrvWZvoqkNfPYFp",15072
"1Gw9rqBnZWcVVA41Y3knrXGBRF8muzLWNG",11194
"1N84ph5ubYYHvMZesejwzHgcei87fKiN6t",2176
"15h3rmLDLJ56E7oL5MLq2NWdXSEkjidBwA",547
"13KnJ8MXzMYm9fS5oXkEmkkbiNJPv9yina",209972
"1JK7WKdZvcbvSuJLP43Czm7s6c6FPW1Tra",3134
"1EBjrBvQ6rhpQtEGmkhXACFfMBQehwYfpk",2841
"12JaYP3DK3artrH5tTdhjfiDyBY4SRe6Fa",568
"19abZBUaP8VTEaDvbmWwomjV7Z9gdSxWBH",14213
"13Upm8Tbmnh4uZuHE13Aekq64rRhaVkoKT",547
"1G1UaczWNEBkWjHqHeCJxhbt2KER1uVamk",13553
"1EG7A875GATpYBS9D4axxL8ZxgTsPxE8DX",8101
"1JhbiRGMV9a31xTtiNFGymzt8b5ykJJyMe",10137
"1J4JvuR8f4q5tgNs11BJTh4gECbyQpENwj",7696
"1JKviKyRjJ4iTM1j1QxNVxVzxdH9cz9ymh",2246
"1Kgz3HcSqr6HYqbfp4tL7gppBUYNWMD68",7441
"1PsVhjbPApK546AgMMwNVseEExzdcknkhC",546
"d-52eeb443f18a41ec18018f9cfdfed24c",0
"1Ap3nsb8tpt6NbWwiMNXnD8LMQWVFiidVv",12837
"1BLU23CUzpBWJqYn2KimoGeKvJdaGtK3zS",873
"1DKgaUVzj7QyDrA5Uz9TtLJoR2egnvZUQJ",12281
"19zbaAVPGa2FczATfKBLnJVbmhzEni5iHE",963
"16SyVyPZiLexvHo1EjM1V3b3wJxMZk9EqB",13032
"1CTp2R7rNrRsM84wckFeGrGhhHyCLWweyt",18560
"1EeEGA81XGnE8hovm8GWZyP95ScoNiAdRy",13355
"19R6iTsM5BBCZ2LdBbgKNotN2CGHe4FCZL",110000
"d-ca521ea570cebd5f6b8be2621a5e2cd2",0
"d-ca521ea570cebd5f6b8be2621a5e2cd2",0
"d-5b96c9321f4a2511209484c96bbf5ee9",0
"d-5b96c9321f4a2511209484c96bbf5ee9",0
"d-87b77e447cdcd5f25f4f7ddf7554294a",0
"d-87b77e447cdcd5f25f4f7ddf7554294a",0
"3Em5Nnam7S9gEzv3GmnxXFKjYu4BsBiTy7",129454
"3R1YMcwqHeiYyRDo7S26Mor4uJ3sYgrqDA",506288
"1HWDHpHFgsK7z9cj5yepKikp9J6iBZNjwk",790545
"16dz6aYxLAL5aNf7sdguYBy4U3dD3dfpAa",965192
"1HwQtXCVU9vcbHSBoZNeqgZSNUcMHhzAjA",129454
"38pkxUJfv8LLRFJjgPZRB2ebGX6WPqHreJ",610494
"16Xm8nDbAAbn2pqD7iVEyzaBqbnRJAUwo9",129454
"1DwhAXwvULh7UNG4AeTX2y5CcVU7avWkAa",394852
"3KM2jmk6ApDVmeS35RzwnXN4WM31CLreBv",365456
"1ZTEFWQrsmZABmd8BjFMvDJcPNskCyeNb",1017732
"19mr7NdaTiaudCUGNepcUYnCtphnUjVAtK",267114
"3KnjAoTXMt94j3nJHXmdu6UTYsdj3Vbn53",129454
"1Pdfz8JQKqHqsAo9EtXXFrihmV4wxnpwx5",129454
"1673JhcJkjhkD42XFgG5rxADheqcKKk1AH",307107
"3Ka6ALw4A7PLhHMWwLYYpYW1qCdYuAjNqH",547088
"3Kh1ZSQPwTzmuD3hEJTuAEWasHGspZ8cTw",219362
"3QpgmfJ41nLLUVWNRXxMdePJeY3ZSNXXWu",121411
"16EUsVXcWsAVfY9T5wH6n2rDb98m81RNAQ",167579
"3JX3Kc5Afc489fcb7o163zyCz7LcrW64LE",129454
"1PAsu8xVPuG45mSsnSSZ18FnuKkouGvJ2",219362
"16ZResxSDu4BwDtCay5XMJpYWwyc5iNuwE",109680833
"14EPAu9UTXJfQTVft16k3RTtfYeNRBdaSr",129454
"1KBsujT576WGQD9Vts2d8SgTCWzNAPdJbu",129454
"16VBmWv7iPHdQikWq2qGautwWeNMg4Ytbe",376246
"1vLpjsREavHHZ6MRhJatL9iJbvRAUnBiM",129454
"1ERmqVWGa1Qx6o4MShskJe1g8wk3ymeSWx",131616999
"3DFFbsy3EyiD6dUz8DLGr1dTJRC8uTzGyq",278981
"12FiWwGBxH71UaJAA6xCQ5XrunawHojeRf",438724
"1LMEUSP58TyzHmrdQo5UQwfBXPa1Npj8cJ",3230663
"1Jsh4hnd2UeG2oyyzFLTMCzVpZCHvoasGP",246746
"13jY1HkGdAHY8qHfehzVd9YxBrpwFUg7n5",219362
"166K144jkSNSGW9j8Ub55iw5CR4YBcHNnK",257589
"18YWmzNZXPo2TbQB169UsKEN7BYBSZMgkd",438724
"1MLCRH5xmjL2XWbZ32jh76yKNtcmDTuY1m",969436
"135HJMgiAufTyuRV48zeEVn1NS5MRsgN15",131618
"d-c2c89464039c4d82862e4075c2f3fd94",0
"d-6652e40c6f6b08b8fbc3b17cb4436182",0
"36d9MgLsJmsLgXRGjdjaRkk3e2akND9L6i",100000
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-07f4bcecd68b8516b871b3815e490979",0
"1GgnDXt9wmap1qwaCRgpcry69B1rEBXynQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-272d0d82e8da893d43a65700e51c949a",0
"1GgnDXt9wmap1qwaCRgpcry69B1rEBXynQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-7f767310408dae8db5d71a62499e99e6",0
"1GgnDXt9wmap1qwaCRgpcry69B1rEBXynQ",5430
"1Mo81eKzawgx9efDRW7bRxr6j9wJfM9CUK",246336
"36ujNizguwE4R5gwLjFsZdb5mCSGTt13aF",550807
"1DRXdFMovsZLHzbYMnkYCyZ7SSEnBKst5f",990000
"1EAU5chbH1kXqVXbNJZpdpU9LJoSRS36sR",34760
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-20f5d878d791b67be74d2fdd4f80e645",0
"1GgnDXt9wmap1qwaCRgpcry69B1rEBXynQ",5430
"1NEhgjJYiMp35j5aWE17ZHzbgahXP8tWNm",10000
"d-ade3f487f165ea7bcc2c510219af46fe",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-58c4bb4d74bc1e8b730ef342b7fd520d",0
"1GgnDXt9wmap1qwaCRgpcry69B1rEBXynQ",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-4ca62f799ad33b41ce390231076e93cf",0
"1GgnDXt9wmap1qwaCRgpcry69B1rEBXynQ",5430
"1H64rZufp72NDX8qcVnS3qBpzcK6LdRcLe",68332
"1D8NP4AFGEjeYK3RTeY3jm3Jx7BgABbHRb",250000
"3CtNq2GguP3mzpRidgCUiQEHu1peQbZUAQ",203500
"d-20d99fbe3461a2c09a768d0fcff0f794",0
"d-ecff97354c59fb6d13d0a64803d4f02b",0
