"recipient","value"
"1DcH8rpkAZ2GXRGc5n8wsdkmfSUtWATbUC",23009
"1DHLan9oaJhk7xVSkPiujc74wyVnMcSJdT",22830
"1MRSrmCwGX3cHz4BwiT6bgJiAk4thaDv3Q",57698
"12VmNbDKtS725b6V3TgUDcBcgF6j5XScy9",20109
"32aPvhXWmX8uUorship6HMbMJCvFr5qtUD",21567
"3CjAmdzm5skX4zyRcWa74RwvYWWTx1fLWN",31144
"3Gdi311gs3YNJGyPXb5inxMsQNPcaYd7Ty",56664
"19oQ2vK9Ss72TT9wnWX6iHaZwXHHSRLsmz",21192
"1CgPxpmSQu7ciyK3Ke5ku7PxazyUYVfhc4",32776
"3JMuvMYTL5K1TzMt4hsWwXtPXuLuQDFKiH",154538
"14kERZQHGxFm3rBq1cXpRD9oibs9dDSomm",90797
"17HKGFF2grjwhZVnZH36LHwRFFttaatjkE",20006
"1PPbZrRNuQcaoGVduAuM3taK1LhAMXD6tt",60155
"1Q2PWMXYXDpYJt1d8zPAVeaA6GkbCLbcX3",58435
"1E4rNDDsKnZCWhmryEst2jBduzoT3rPMyo",39946
"3LkqiAhCaAo6f4wUmXi7tigXYsupBjfj7a",54094
"3GQcLKdzR3F4WTBfhYxMiekdfHQtDp7cDC",24481
"3Ap8akLXRvLzDccdb2NvVatgPe5cCtASMk",50699
"3EZ1RSM1J8648ajE3P15oPwUGVrwWVaMpW",26501
"13qzHvUeU8Et1R1sYzuP2CypEps1Y6NiUb",45624
"146A9xHZNEVy9CHCc8MQgj2WRcS3Wfh4MX",21893
"3F9Yc2iQDt2x4HmwTR5LAd8UuKJ29iWeZj",36592
"348LJyDBpEPhrpGVPduGhfShS77amieHf1",24145
"1JJzgbr63dctRXxD2Ziw2NSUCYTdUiBdkK",23229
"1P1TzuxC34NwUb7RAZnygmcc4mtJCwTcj7",99195
"3GFFnqdYyKWZK5xTR3UmZYuFb9f7UVHz4b",52691
"1Mnb8oYSA2eo4xCgLodEmy7V8NbWoQJKb2",25621
"1455WsG1n233aEqHzpYRe9a53Fmg6yWVS9",21287
"127ct1zpU9D6vKDjesgZ2ghvvnQ8hhqg2f",41529
"16JDZmxc5qEtLyQfXfMzR6buq3SLurkYfh",22126
"38ABPyVUvg5AaZyPuGHwofdzRKBxRizqU5",22759
"1BjP8AGAAeuCAkHBwdBgDNkruceB3xpaUL",22119
"12ZygMoYr3bmmTtHKQjznWuGfkdaZn3dmG",20187
"1JjJwaoKi4rk9TxSUwB21bofAfnxemXUhM",41001
"1GHaxwM51CyKSZNYwcvLCq8z4Ntgw6Q7fh",37017
"1EdMr1nixZRqRxCkQDijAhQNZ7sJoyC2JC",25872
"199DoJy2WeJhQdbyQtbu5uKG8qN88corUk",53368
"3Qusk7wFjbyeWW2zR6g9nBDFoEvjjnwRwV",25316
"36aFn631VnQLT4PXEF5Emmg62sRjWchGHm",49114
"35qcb8eKh1Qh1ffaf6RGSdy6RDRG5zuudG",22078
"1F3BfD93rPh7zohN9pWnoSwFyVj23xvjeL",60292
"327aTYHePKct2SHHAzbZkeuWbf5QTisVNK",27721
"18XDh8QfhYyeSqu1gjYQ72oXy1hkTwkYo8",26507
"15hamKsDcwnBRLADboTJabswwaqCw1zsEr",28498
"32HuyFMV8FxsAoFmSnUjUwEeygAhnXGeSM",20010
"1G92RKNoDUguNzLQHQ8jB6jm4Ep3NroDwr",24033
"19AdpeDHS9Jq4MYXX45Lo9B8SptXqGwsLi",41444
"34iNcRoKPrR9QYgK1RLdBBG2MwivCyAqWS",22485
"341SaeSdyzRYeRnrGaJyCsmKG1uqr5oagb",146834
"1B5fQgZX15pUnhJzJRtu2jx7A56z1nH3a4",268238
"1PKYn9H5QxxbpNtdXrvKqkGUudNtDq3FfQ",41797
"1PxRf4jDooaTxut7xJYhgmo4iPMkWV2fni",20351
"3C77GL3hDvALhcdvu3J1rj6tjeVgF9hsSk",26896
"1ECrRBp15q6LBMGuUTbd1z9MZdCPAvdDBr",20039
"14khqR98WPWDvH2C3AfbNjagDqK4pt1Myf",51995
"1DoEdbtbbPZBJrmgtnHbgMfzGUniuirgGD",38610
"38gnmQnoAeKXr5fe61C9p7qS2SZCxa2hXr",34388
"1NNfW3ME4QePSPvcVxUhxdCuTRXDQQuq8i",34789
"13EX6MUcR5b9iZzCknV9gUjxW2evbnep35",74883
"1JutRLv9bhMVsJXgEm1wpGLzSTuCeFvGMm",20126
"1BrUbYyH9mTjPeAtuVNdjSmzBCrt8wfqLS",20057
"1CnxrQEx9ayQDaPHWtGu2AVbrn8VYaaV1u",35306
"1PoGB4dYR6PDwmBzACokWKqnW3kR9fgjQJ",21440
"1FwBi8NB9HU6cvbnQtds74v7H6XhugjAbf",25710
"1MkWWXdaDKURt8EghaU749vbosF5Fru6tf",42011
"1NKVv2YzPFPX4ib2Cyi17ePBNaizBymsHQ",35532
"1DiZFbPV3c5DMNpqt14Norn6Q4agk5B5T5",30152
"19uapdVoync7kWUtUJ81g6obU2AuVa8Ryq",34874
"1GDG1cEKdYV8g4CcVqJ1hkQjWEwQVUTu6U",24497
"1Lwmk7YU588tSFUR6Su63DLeeDaYdXue6T",40867
"1NADVZs85CPmFZBVL31Uw841hH95SEPmfn",22210
"1BcnZcxE7r2JosoTMoxivhcvHQKtkJhMv8",24792
"12VJQgS6SHNao37hidzfv9rgwn9EbEvoFY",20242
"1N3TPdBBp8eVz8Et3iWj2jquBgD4MPFzHj",45845
"1Gw9G7puwVoDUndsABfqk7EhmkQ8Nsdsd4",46442
"197dtgDwFRVfMtf36Jr47Un6hPyw4fVFii",40804
"12v94CDsSz3Ko9b8eKNxDsWWMvQwbwAumL",41237
"1NcVN6PjCWAFDPDnMP8BTk1VfKW9vT2RHP",44200
"14Y5HsdjVC22JQ8Nvzb48oCR7PKhD1vJ9W",20122
"1BwESuqETYKDwd9vJBdtaPaSnidNmFV36e",20300
"1M1MMpGCpMFWfcdDkLYywxabBc7njUmvn9",23234
"1Dy2U9E3jm1kgQG4QEvtE3rwU7zKbg5rmu",84032
"13FDDXueYmuby2VGYxNwYkzyBiSGSV1F8n",22713
"1K7k7xa9hUSvydYa4263Hv7RYTB1BAifSF",47242
"18qdmsC7wUMYJekTueYuF4piafUXTJBcbi",101109
"17xphbWCEzNwtm3pPZqqcMxCfyh1eSMPnB",26735
"1CSZFfiFvd2BsyRzbYuYoENr36hM5UeCpA",30711
"1DXiSDnXKGLe3kL5s4V1khy7pM4oq8rhHr",43051
"17RbRRc68qtCBEc3WhZRVhpfaX2qbZh8eM",30070
"1GFc2WxxCY9do9LF5Nu2xLisDfFDtughaC",38490
"1Pfi5F4cwvihqwVshnH8iGx8NXp1kZWQW1",40922
"1158BpU2w6pSrr8kFmM218bBLdQNoveqov",20186
"1Jf4SiURnDswTwR9rg4RoNfsm7NxvLaJsF",38174
"1BwtHaRktcccghDyUkTaH5K5NaJDRJcabP",22662
"1BfLrszzpSmjFEruMDZGqYrMWre4Snvv8F",49792
"17gviHaPEj2usRy7mHPmjCfLUqMqTTb2SA",48826
"15q5jLFubLxKgQ6qAFa4CePPN6aAE5x4yZ",32377
"1Pkaeem83McKGrkKGFrxb7tXWQHggAdypn",22811
"1KabNSZpVuUK34HShkMUToTQUEnS3sxCwS",22606
"15kLrewuud3vASShDEnmqd4QEvnygRDjip",20147
"1P8crCEMW31uwJqnz5WisZa6BgNcAs7ZJG",30710
"3JX1us3cKyk6rGX7JXYy26Cuavm2Hzqd27",24898
"1J3hmw88UNTG5yqnm6MPScSREjzez6LTp8",32057
"188rwonLTQzZfP4ZWJ6qBz3QPnZMCkXm21",48987
"1FoM9adKi2PfzqygazBxRsCxUFbjqD4ewp",28482
"12665ybLMFSfUncWKD9KEF6an2nQL34NUG",25159
"1DcT42rvMH9M63WsD7FCX16p7hWHcKtFP8",38159
"165DAqPV3fmfuisPqtXYjFz56wRRmN8iG7",30502
"17ZgYivYsTQ9TxZnSuYDa4to6bFCA3MP2i",22124
"1288UWnBvJcpKtNrW9ZBHyi6qAvJSY1Co2",30904
"18GDTX6CLPWvYYRWk5b1wjYzpALLCkkET",38233
"1QEWN8hQYb7g4bFV2X8YRsjfSfLhSNtHDJ",27917
"1NydgFbZZCammaj9FJ2jVrKwwhnzMN9Wvr",21035
"1AnQrTBQrDTJbnbSzsLLQrEuur3P6bsuKo",23677
"1KH8bTCbZTrqfqfBD2neLpidSdB87PcATX",45675
"15HvvJSCy2GNSXxiCci6AbaDgYFEniVTKp",56523
"1CE2vijYFf3dtHTZdUXZVgGayFbZm4PpPe",42394
"17V8zofPLpMFkhj8S3P6eSnDMECcNrwdJD",33949
"1GRf4w1FnSxGBuPSSqDhsg8GjjYsW13GbU",100250
"1Jgco1vKn7yd9oSE3yVeTr1uohVYXMbBGX",21445
"1LAwx4yFSpk4MUSoSAvj1DAjL5bzWPfqk1",22357
"15V6zsqGyrbe7HA8tQfgqgDRtTowbtKZkN",22224
"1LuieGoqzBdJSgsH6YoprCh6yEsyoZeYYT",20951
"1KCscmZyTvg3xfpyqF3iPUFHzKXyFZ6Y6q",37017
"1PYqpK1L9n3H6fkqGvyPgzjLJ3LB73soUt",30509
"1NKWE5JQ982o9381YX86vn4kePWoJNnpxL",28480
"1NMhhTL1SJ7xzMRRvVKyKxq6Ck3k1KbZht",23268
"1E5dVLG5jtioGPx85xMZGfRjwAVoMjh3ix",44028
"1A8fhy6rffPhVKtoDco3MGVL9mhWwrGxmw",43744
"1PnpNnZdL5oqd8SfqKydUAwou6n6LzSR9G",23485
"1Kk5bpmXnxNDRfryp1vjBDNrwVgrta96N5",20127
"1MsCj8zVVSZ1vW9AJj9uHR3vaC8ZovbGxk",24742
"12TRp2LaPnVupUaLcgJqBeahvWpvp5HHRh",52067
"1bk4fVGmk4d9Dws7kzmnwLSSwRrKN7jBv",20188
"1H99e95xEVMLboWScMyiuuxtYkATQKgfg5",52610
"1HdLw48h7jx8msCyRysCZ8HcdwzfL5eTwP",46083
"1QG1WSEAzrNZ68XL9wzw8sQvvZfwbtbJas",38198
"17NDPf2qp3DcQSFvxji5gnGn84bSMGygL",39373
"1NbND8GEvYWpLhXgJpHKD7fgR45z9khi4y",22282
"1EwMtc9JiytyRoeenAKhQmMjM8uNLAJSwU",22771
"1GHcnvAATmpMVxvwP5JwmWQiSEBkG8vfqV",31662
"1LoFVkcFEyPWJaBsEnpQDcTjNHD8E6TLGR",47832
"135aD7LRRCGMqiiitJngeHp3P7j4YHv229",52833
"15fPFbafCtZ5hyX5TfKok48hrq6nstSxY2",20716
"148Ho5vxjQTAUDkXnhnmjVfSgJWuG46PAg",21079
"18gjYvoBZu8pQLgsKJzS4W4s2iXS9uj5vo",29906
"1H2VTcEMcLfqonjidqB1vwcryQHCGJVuAd",22091
"1GGf5CcHfm5nGckaEYR3b39K1dHwRGs1ww",24126
"1LZTBdTi26gFBNswa7rWm64568EAVx8uV7",22748
"1FMEW2RaABkQcAMMzd1oEw1dxZu19sPFm2",20089
"1AFFp54qf2rv8QzUwEXrGdLSzKJoweHofX",43212
"1GYAGbPs9uXX5ja5JcqzktHhFGeF4HN2bg",48693
"1GtkiYD9iPWYyq5ahGSBM9nBMktZGX54gt",36129
"18LMUPTRjbaJfbM9kzzfn6b4RiSrn7Nrz7",20077
"3GKMwZ8bcRSR9QZAZCBM89GWo579PaVm8M",26081
"3NewhN46yb5uCZX3pZs8sVs7Jprxr4kDPX",35718
"18YuXLo3FnSD8cBusRpEMh5Z4RaQbAdoRX",34180
"1GeHbGbFQnzNq2nnpj3sYphvddmqsXdivP",20331
"12PvrJEV5MNvnM34eeczXNHZmTnMbZZk7r",32550
"16CV7cVKVn2A9ym4o4jr9zHz19cidHrxym",30287
"12Hw3DoBg1vX3LgTAsYBjKmCpVb5Hr97JN",21173
"1BJNxaUzFTdi34tpjcbjZac2QmxcLmeaPP",23236
"1DaEnSmMYUGHwzZMUTLRosqhwhr8EFDVRU",41134
"12aVDBeL8Wyeq7TtfPFdhHqDmpTq3aJ4Mv",26282
"1C23EJpeLcmvxtyxixUyhFKSPQjSpSj5r3",25646
"1A7w1G1j1Le7cVxuonQL5KKD49a17Lpdzc",27334
"14t2xu9gb1D4hpKysT1XtyQY6sB6Y4Btim",20648
"16ZKYsTUqtCKMptfhbah7ybLPymCGLiLte",27807
"3AzWjd9aR3HyAoBoQ8P9vUFy3SYT97quhD",38636
"1K9R87jrgpdVoTa3uSHXzxMYAnA33G1cU3",53851
"1DWY3V1nwsVPMr4vUSY7qYobBEa23YZcSL",22129
"1KY8mZFs2rLLuF7tAVJ7SopJrZQR8NJNyK",343143
"1NtuEgnvyzMo7DFxAa4bCTso5cMLdXLAzK",30768
"3L8VNxJPGHvoVYe46HAdi2CG22o8QEDSKf",20000
"36cCWaSUvhDxBsV8LFqBgm6KNYRmr33Fue",30216
"1EyKeb7PcWxuJc1c6KVLqd7WcxsmUXV3rk",40169
"3C8x9BM9QchVWgGX3xpeyvc4kgN6wC1RRS",21574
"1AQJaSfkatGSnMpnn4iQYejiQptMa6ZXuA",41103
"17DKZ5uHLPJv2RiLNS1sYTdHrFwKUQtpE7",22356
"1LSSejgDoRYD8RGhuXxgb2E14PcYfZq9EX",20734
"1JbiCaG2b6ot8F4bWyJMeXc5UhFP3gwMga",23236
"12CKEnFYXYMRpJudo5MwBzZvcAzvq3r8bH",51923
"1nVuRf7yx12U9tewaThWWKSBZteexnYVw",34531
"1Av8vtGpKqPjpprcEA1epcjZ9k9VZe8dYG",80781
"18XNV4jhMztTjpkCUad98KfBrNHDg1sTyX",21485
"33MZoPuqrTZ7NwJA7JQSst6zCcXtCgGLde",49304
"1GDY5dJgUemcLNxdardD97BVS1kp5DP4Fv",34048
"3Pk3DW5AmQMnwPzjj58XpqfN1WERHT8ZJo",48377
"1LomSfUSZAg5nqP4SGeqku9TnuwRmZgZu2",23569
"17UhPcAFwkhEgPnya4DaT9diHMFiRb8TTK",35699
"1CPTNade2TKPRuDDhaBkeF2KQS7p7Rq4b3",21695
"1NruQ3JiBdZvnY1AnNfXrs9uN3wsxWUZ2x",20039
"18CeNv4bJTWFNnbeHuy6JfLWFyzC4iLCWG",20464
"1M794xPKCZC7Nzg9sc1AB28v1fA487uhmb",36646
"1EpQ2BmjPWa4cbT4HoQytvCHPBq7qLLr9o",33486
"1GerFnkKh8gWAEx9mhqG44ommarLUdeKzo",24133
"3Q4NrfrZKFrKhbgbRiMLaqwMnBHxfPY2uz",27692
"33B7YGiwrriELXYkmMDWVgdg3Bm2bcfEef",27096
"38eZ4S2o5FKQmHc5fivvF1WJZbjDXy66ue",110593
"1PQ32MkoGvyAboyRP7AradNQhFex3J4Psg",24463
"13iub7Vdnu4NvG8DMcfaTRBDdWFagQvhoU",20592
"3ANuc6zuyaVPRL3Ue17kpZYXwt4c3rwHhR",80079
"1ALLysPQuFkJfix9irHfy9df9yWJCjggD8",20674
"18bniJ5Wba4GEjeM9gWmFnGDDwRY828nmv",20522
"3JCTejxHRiXruq39fYvEEqrSpxspJH1wvm",21200
"3LWxGfQKhxXypBu3DeFxPFa7CauTJ84mw5",67353
"1A7aPvDtPKe8GcZ6XBfcjycd2a82wJRYSg",30383
"3EJeu467W41jQaWPwhwBkYzFmHZWbQiiok",60441
"1MFu1rMw2jdFL1YY4XqjA22f2eUq96M9zH",24025
"1sX1PKXDCQPGDN6WZdH8NzKr3mugKtm6c",1006881
"1Q3919mjCaVgwxXkeqhQ2ejsu5scWes7xn",25413
"1KhPWYeVj9ZUH4mKa4gyrKz5ZsQJoGb58k",43823
"1EcA7uEdLMKeda9WTaNhcLQDZeLruKhAo3",21575
"1NEcCqiVSoMz2TaeRwrxSx6vQmtLoUHUyx",20891
"1MpQjPxJf1vJuoyZUs7ThuJoR78d8Zey7M",44413
"3BzNwJMwMKJkHFmeSMBdyWLyfKC17UySMi",3039
"14JLszwyKzxopJLoRcWgQUsBDquTxr8Q97",3039
"1MmZhcVNa5az66Zp2zgKdBMWyqUjKSQdgZ",3039
"33PYxchZRKaXLwdszkTHrRUoASRU8NBJtk",3039
"1G3sLwAteZM9ryFTTPVumecwzt5ACUrP6E",3040
"1NVqpWkH9kSkHzbu6GiWe61Wn2iHfym9JG",3040
"1KK53UPHmqw64KFrvqcsgt6zD7W76H8yRQ",3040
"3GFVzaY9LFCujvURwPMNXehyeVhqHtmAiD",3047
"19Ry4a2eCP9v56UXNUeNzyJ5BmSUZKvQYG",3048
"19KskGSQyvcc3gxvneDn5aevfEzfreQjnp",3120
"148oRoBSevpCYkX386cK4oxuvgqWx6BY5t",3120
"1Me5Pn83oUw7RJ2rwmBTX8aB1Ahq6vQUEj",3120
"1Kgg8wzhu9sPLR2St1NWBfjuExyRun5s4z",3120
"35R8vPSV2Cdm4MihErm2aqvrUWgpRrYXyP",3127
"3Fejv3c81HjXKdXFP3YEHJLU2ub38Lg8VH",3127
"15yBmsTGU3sGTW5z1wsr5uRwZGcwU5R9Py",3200
"1DrXQHzR5QCBixj2hREPgVRbm6b8hCJPFE",3200
"33WR2x36ixguJA8Ao6Qecna2RFJGdxoatU",3200
"16BE3jBKGstvptdW12takcTzBccHZi9shD",3216
"1PPTxke7SV9KyyVg5MGRXMP2tkFUFodsKE",3279
"3MEyFQSrUFdeYfUeZCQkoCBVXHkZ5CJdtR",3279
"39FN4xeSUzQUpyzznJBNEDi9rkGAsDFS16",3279
"127BxUFVGmCUdq29zwLjaFe95N1WeyAZba",3279
"12jphwrJt1mMbsVqmM7WoArGKSjmpJZiVW",3279
"1TVqEQ2PsCDaCrthbJeHHPSHgWprEbVmH",3279
"17tpEuRqYA2YxQ9KV9s6JuDQuxJ2fkgHhk",3279
"34CFx4f5Q8cTqjw8XD9zCKb2jgwoQoE2yB",3279
"1NFXgWPoMzsVDaAjBs6UpnhTn4nxEkLZDN",3359
"16vCB6gzRHXi8pDbtordKsdXPx33p7q1iQ",3359
"1GifTvxHyvvhmZaUbtVbL9rchBvzVfJr9q",3368
"1NvJVgJEh5LvatMTkeiAbDfk8ewegTXjvX",3519
"1MPqgkjEy6PGYcFAc6d5p6A1fZtJWKUykZ",3536
"36XXSmGzX6EoFwdPT6Nyfbp2u9GRXCJwLX",3535
"1MDWocvaKie1vTZ8WHnSqF7oPzDhFzSP86",3679
"1AuN3eYHtqne4pFWD4uHbGp47QDtLETVxK",3760
"39B1k7pk7SQPzG9X6H42M6JZ4ZiuY923tf",3775
"1DVLHjX4ps7cHpLCKMAzwnBFAxBr82pJdg",3839
"1MV5rF8WPM8C8t7PztZXjqDAxZn87Gnhj4",3855
"1DJ2fSCim9Y1Q8ohxTATLyWdznf3GrwRMe",3919
"1Cw6NpxAnrQBWFbfLmmJHNeK2qFHmMtFvK",3919
"134fsN78KQVvb94Zu7YmWtr4JYRoDZDdmR",4079
"3J6fF7aaZqccH9oR9CeLmJHnzjx5fDBnpU",4407
"3GagvY7K5XoPgdPDA8RHSRZv3GWfyfCivN",4415
"1HCFrbj5VV3u1YAoBh8b4SB9a2AUYmLZyv",4488
"16BBiGhPT2DU8v1GsWavf9fKFBZQ5wD9bF",4487
"17iaCPXW6CvUA1ZSDWWi1ma3jNiByb2rMJ",4560
"1Ct8j9oEkrQwDKPufYkc8qrajn9kC1zsvo",4560
"1EXKRVn6k1GMKqpewepo1RP6v68n5YBMNB",4567
"1N6fZQZqTAH6u5623coRrARG1NJvqRvu6q",4640
"17h6YD9dKUvBpndJEAo41hksxVcSj4jwDu",4647
"1BE4BMwRSD7J2Rd1mQdkLFxUe8cBsQWxNv",4959
"1CZNfHsc9UQQUNNqpYrwWTmwa6VQhBJ8sH",5040
"14rB1WhoNk7i4HpZ5YnEoYZPH9bx9SBTrF",5048
"1FxTJeMUJqotxAgYDc3JhepNaqaYvNUagw",5120
"19ZhWZVsPSkjVHiENojYNfzgqJgmhKiPJP",5200
"1PEYoEfDXwdwTbQSuRwejQcpb5gDLHi9Pq",5279
"1GvzraSAdyQEeXT6mPREBynicuvHj4wCGv",5359
"15CUjNcUzi6kKNEvnHa5V1J6XpGLEHUuSm",5359
"1CgNr43EjzGyxmuaZA3e9iok6XKDvwC9pC",5464
"1Fbz8G6dypjEyWoJqXbdkuwZnanGNngPN8",5599
"1LKyRgUQS2xHrbGmKDKH71GkY3VCGjVZZu",5599
"1BhVRC4nVP1hE8nmMahfn13k7vpm7rCT2h",9045185
"13zJEqN6CABX7M4uYMofRJ3ceHovR5GQjT",5059
"d-121889eaa5ab23d69362a340ad8ece52",0
"1RpJqxq8Sz1iitgFwfTz3kF16UtGVgtA8",192466
"m-9f22e749789e96cd08ceec3024d9d521",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1LB6byqeDykt6hSGwoDPCnkuLHERgjahnR",5757
"m-d6a10a20685f98d5bed0f2f29653136a",7800
"1AE4a4SewhGHUQJQiS1SEHXN3SqV6bR73x",5430
"m-93263cf29d651f7416978df3199036e9",7800
"1LcfFUFYogZZfwssFTwSkAqLnDAznMAJQx",10000
"15nsK2HygYvYgoGWZbmdrwPE3VQxmZn9UC",3990000
"d-ca2ce64ace5823617f39616246eae5b9",0
"d-8662ff366a3f6142d4d644866f8809bf",0
"d-1ac330bee017a6327df3c4f6b74a40cc",0
"1H45jF1RHtUNP2w7aVow1XazBFnXR9Z9Ca",132454
"1Nqx6N6i8svw5ibEoEffyRU2Dd5rYYkqD8",10000000
"19zHWb4voRUDDf6KjdvA61DgJVCuMmW8af",10000
"1GrWqJ6HfTPUUR4H5mSUV7wYiTGpxakmhU",5184388
"1NV2kJmXwsp8YQ1PSFXwgGerrEebBTMgMq",70035
"18rSnn3Gzp4T1FYcchvD6Rqyk2t6rh2bSf",2676552533
"1FMHxhVJo6RREtfaLDVMA1VvoKV1jc12av",6164432
"1D9nYUctbvDD8Yktiq8UiXsY2BjKSH8ZFH",17314
"14WksHrxcCfxDsHkh9SxghfhHaUY1wLqoC",254613
"1NhZRG56dLHTiFu2oavGWXTL9yK9joAvim",251506
"1GfUXFdVwFRJimLpLAwagSd6ZALTbBjgYf",84678
"13PLQqAv1FNbbJ3wDgpADudawA9MUEWwoc",88251
"181vLENqNHgGA1T6UrzuAfnSXHKyP9GzWL",1060380
"d-496f022dbbbca792c729dec143a6d7aa",0
"1K1Vmk2uureeYKViNAVS81UG72r7yPJ93f",794667
"1CDHsFMUyMkjM9huJ82gVuBCXUk5fEGJiX",1692346
"1pEpzXNg7qda2UHNW3uK7svhhEKRVuqTb",13370000
"1L9L2ZygDDdBhGCHocDNsxNRjCaitQdwPg",321140
"1MZ9eeKFpBDaTvvHfe1eVUdB4pzp4ijLVn",43088
"19aft9pKQFjQzMXhFgYJvvGJxS9fkZ2jmf",255181
"1DYyd4LUHKJRwrwTvSTBPYT6qFep46gvMu",60000
"1A3UxbXtajPKVyVnzT2TfhMRXF65uxRXcc",20000
"31vGHQwzYdc4nff1DXa2FoLS8Dzoos4Yk8",20000
"3EC3pPVpB4PnGzkMVvEfvBr8gxvz2AXBBp",22236
"12iBSExtYCNesaabfMQLZhPdRPr23borbC",20000
"1JMdqphkigmt6rwNsfhr86cCJospK2CvJ6",20280
"17t1FgU5JgJFdBiK9oujsW2EYvJi41N9d9",20000
"16CKcLixdmp5czq4uuKzZc7iom69ELDhTo",20099
"d-14621b8a68c961431f494e10fa605a7d",0
"d-62d9fee371e5a1c5efb1ba984a3a1741",0
"d-928f21d023905bfc9f7b511a01f364ab",0
"d-c2839c7ca001d117ce5f344c02af520b",0
"d-0ab021d6a772eee993bbc94a73b4ffda",1
"d-0472af584ea6ed6155cfbf47e8cf81f0",0
"1LysrhcUgHg9RBvxDEH86DEPSDPzrhZ7bN",6666
"1H3F89Abz3WGLkSZTY6MqrUBqz5MngVtUx",4025000
"17WJe1BeJKSN4EdrFA5WLw6hrYwGrUtPMN",243741
"3Mr6VJgtQw13UuxkqrCL7sEdQYB71rpkVu",12600
"38X5QBETUnLZTm8XU3Gtj5BiGx7FbpAJLn",10000
"3Q7N1RyGo8kfKnheDULzujMEGy5hMxgmya",15356
"1HXnbzus3irThtnkGLAEVbZNyeXs1MXqDE",5000
"3QnB4kynVfRzm32LTg6pEK2WMffn5ai3tm",137315
"17woo1QnxQ8zgVeExvby4BpZZExpfpWhqg",2723965
"1EfXg46N7eGrr3kDZ7jFQbLqCQEX82yq4b",19990000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",246800
"1FV2yDNSD9ecMuKBwAuLxvpLwkvArNdREb",1000000
"1HBsj8DQ5Uah68pB4yrMgemSKgL8a7YyM9",1000000
"3Dc6BUvxZvFhTu73zvxb3Be3qYPJWPERPz",684700
"19j8BmDMQz41JNaWurtDntRy29Wd87oCLr",17000000
"1ZKdigJp44pFVTUagb2pp3nWzDVFVnyb3",8975
"1BLWueFhDC6Wp2rD3mfvPZ35fuXY6NJxx1",1009000
"1DqgWdK4w4DQUmj7aNmDxCgswomWDQTp4L",1004519
"18jvhiVcxv34z3TgT99jmSbwRT8BVAT6mx",30000000
"15oVHQMRXikbSJ2M6gBj7GnzzuFKny6Eeh",9395140
"37sHt9SFshmJBQrjXcCMpPA8Th8vqukPfo",46650
"16C5aA3px3ieTuLLobxZfD9xKJexjZny27",5500
"d-bbd2d6ceb66382227ceeffdb1e65113e",0
"m-37305bf9ba6128b4e57df5caca4e0d1a",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"d-f02b7d26e73ac77c0b1c4ac668940cd9",0
"d-8e774cd28e4bc318e01810b88a98566e",0
"3LBpqUWkc4TQYAAv7Tq5gZAZ2xXeamkkf9",380000
"12zxrCoA7CXPEFPzjqrbd85udTGAvvptuc",15941
"3HP2pi18oSJ9EgEGCFDdUKc7EpoU6y8mo4",12107
"3KGnmgvGj5iEkXU9HMB3ywUmVpz4JVBZTV",150000
"12T5V4MdN2F7EEw4o3MCFFknwwVyd9LQ3E",328382507
"1PiP3xXcwJbGUMhMQnYDHWhV6bCQD1cTs7",5430
"14rWLMEir1589uSsomH7xCYoTmjemjwW2x",1173955
"19tttftLb7zYSGSgwqDgN18yMRdA7p17ad",70001
"1BwwFcZHBE4P7PSx2CEZSbfvAazimrN3QM",1840688
"1FY87pZLiK1t6rRKw9LN9umWZvd5f8FG4z",10000
"1PfPwJ57fKnoUjqmx1kjegVxyaJ9AVitYF",20000
"1HuDQNFsf5yedPdFLVgwARLeTS2xnL2JM6",18480949
"138xLDxnEwWAMskC9vASem9SV3AhXSN8qk",49052
"1BYMpVk7sTqUNNGSr7CQbVCySZADKXgd6B",70000
"1Cz6tC9xQs7D4SLutVpH7MDsg3iyPcKcco",63657
"1GBA7QPng16KnsqeJ8nUhJNAvnq7BmfieU",20782
"1Ltij2q6CE18Z7mZsmKFjBwcGsGxULLP5r",29240
"1Mz2z3EXuKdWgdbjnjNehunpFuFsm3txuv",10000
"3HcnDC6SU95J5X2xtvd7ShfEArDLfus3mV",100000
"16WEuKi52tpRzKNmHAAefV7MhMQ8NMFFjx",14608533
"3BdfubuPac9URm7iFTdrPpivacHg4McFA3",48000
"3LgrPWKc7CCA4kJdb5WY4HTgnepTjUqa4o",63000
"3FqWUtzCyy6HjiqRvs7GUMLnYdqK7iCfoe",48000
"3A5hrowDFhK7Uq5DorBZGsecVvbFE7fQvw",50000
"3FcQyYW2KDvFNwxkgJdAiQJaNBAJ2wZDZx",48000
"18CatykPL2LaD7N79yTN1XVSqak5GSQrL4",50276
"3GWNMoCio8pPcZYqXzizFVwTFUzze1oqLP",62000
"19HxSqj4vZToUkmK6vZz3hGKTjWWBqBCKY",380593
"35bkYcBMRx31WQA8kYNnAdx6sDXuPFSbZ9",26967
"1DJhvNp1KR8DbRRgRGfq5vHQAY4PxPfoQw",1000010
