"recipient","value"
"1Lkj27HZdSGHtpGL7CDPMRKSvHffuMt4br",99252
"1MjHNNh3iQbpeTNPfEFnvDwLVagzqX6WcB",992520
"1P4bbN7cMQN9qAZN2jiDVWrj8uUp5nNWcS",198504
"1AhH2DtpocYbLgYXVFDjEp55RUCCDsvJhp",99252
"1BmurCVhgwePBUSEPMfCUdwPMfqjouaeAf",2034599
"1L6N6Ysfn2s96GAXpWsHrASsmxWYefNf75",2403781
"18xPKNVVL4MQvmGs2cLw9RrQJQfzbSLFsE",3728599
"1G6t12NaR7LeE4bZhxAMPKVU9Y2ZmdsXYc",6777221
"1K4rBLQWrh3x4SgH2CskN3iefkAe4iCBVM",10217476
"1JYJJwSaUADGETvxoKWYkDUPbQos3Ed2jS",12732597
"1Mf3mXVB7rv7oKfhMTJgLvujAoVD4tuC5X",5600
"18rB5mSnf5Jnmt9ouuUviSx6S2ZLSbs3Az",460052
"m-6043667c90c497faa7981bad0ae69700",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-eda8d3dc46ffba37844586f65133c649",11514
"1FjsSKEW2hKMXZxP5HZWTNS5Ar14ckFXir",5757
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-04fb8cfdfb095270638a06db00ebb01e",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1NSKA6PAr14SgGonzFRw7nZquEn8j97Fqr",5757
"m-a674142fd54adcd338f1c508254f74cf",11514
"1B8SVh5ywZqZraVVMUproLuzdPEHAr14V5",5757
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1QB8Ds5KbGYBLQa5RyDQ2sVUeSKWf7qgkZ",200000
"1DFyTsCBaPu6hdL8ES3JmW3SBeWP2321xz",40000
"1FKiV24aqz8UXgLyhfNJTjpEErBrBHERH6",12364900
"14f9MmK4x3NFWewf2X88cafUstzox8mcTj",60000
"1DJ7JmgAU8fv8kuH61HMkBdP4TgWLQyR5S",5000000
"16tw9M4NE69odkGSscMBybZBQXsdTfViF6",10000
"17o5eNANyRuz623deaVPJPinfB7N3L1Htw",21000
"16cbBDF2KdsUAs5XprF3nUQmgEpyvodyfu",17000
"1MLj43eXChKckBXvi57U92MuZGd549pwQG",50000
"d-7fa35f12f767460c3fe60fb462f4f441",0
"d-84c57555fc35cab1c7e0989725754350",0
"d-4b9ff75a792a3c84e076c1f8f5c79a0c",0
"1DybuNZsU1PC3f1c63hhmgJFHxyHDoRRxv",5545
"1GNBiYZoKEChmCfZ6zx2siKkaQaPqhGubf",3323860
"m-cd20c7516b862d83a2a0741fdde9e7df",7800
"14eTJxRHURgNh7pSog75kTb7dRMYXu36ZK",20000
"18oZMognwk8EcX4Yq5hfP3ATUZQhujiQmt",10000
"1Luq31odmw7nARjCNCtj64ndm44ntT5nnb",1178502
"1HKcMwbVjuxRYE4ADYkG7rZFZ4TbgZuK5f",1788934
"1LqXtGioVQdN9iLCcTrVZSHBFKjAywKALP",1014440
"127179MBkggVddPUcrRYQnLy1n8htb2qN6",1589034
"1KpmCzeyahiQjb6dy3Xvh8iNr5QUh85yGC",1277303
"1GsxMBhJpUGS2J6hs11kqZX7oSRpHSDw2c",1021592
"1NKPHZaB2NfDxaUoi5YfNsNCwEffrbNd8V",10455291
"1LqFX1KivsnXrpNZpLBGbfRJ3gFNRPTymh",252
"16zLFxDgVwTau1fpQ3fh2PyzwjLMfCjudT",150
"16vLuA5qqYHT21UEtxSUYssP1afTzkZw7Z",535
"1snKiyGJR6ysg7mmJpGzQ4kwddj78ncfF",88360
"1eTa8Nqph4fEj8GCjbwmNfpAJmkFETtEB",500
"1Ls49h18P2uUeXmxg6fUC8L1saPKCSsK5y",460
"17jzGm6ani4AdZKytHsNWyhx75YhAXtKsR",5000
"1HJvwvbF4zSVNzzRwodVopLd9LkqwDuRcC",26
"14jZwu99dJQ6UYGxgAPTbXxMT86j9WPf6M",1
"1KpZKMEaJdw1bRqMhSsLbjP5pSkby6pByJ",370
"16jhDK2mff2eiUTyZvh4G2nWXXsPk2XcWh",1
"1EhXbpqy1MyK3WwxUL4jr8RfZZ8pkwaxYf",418
"1GkY6HunbUnM4SfQi7aA7Zx9ieCKaeF5Md",128
"1FMiEgVKnApfCtkD31BBf12Tv33aUyNdqa",534
"1BdRoLwdDTyg5pwi9t1S2kFova32Yzr2ux",1
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",346952
"18iNiHLzxr5FSYhnaf8tKBYyJL144Kcfsv",116
"1HJWjXWAdkdspGpPuLr7aoVcuv4R1be3vN",42
"1EE9wkb6Q3YV6HSShdpjvdGFCj5k1W7hgd",4206608
"1Kt7LQ2MgGmyAWVFr8L8qQzwPhubK2QtCM",4362947
"1NzYrHSM6o5oJe1mKqFjrEViQ4PpLi78rF",1515500
"168pUhBLtfrKRbxTwFdCWgaJ3GXHHnbTDc",6022
"1Cz6LRgZ9or7ajzS5tZySv7fchwGj3fNok",6047
"15U54HDMruZLTvucPLaQMRrBWsM1EH2NEG",6480
"1CybmRiUEX5j544rEqCWGrYoNoacgjPV7t",7040
"1LPeMHCZmyLz9JcZwPsavGRJEzugrw6GUm",1296673
"1Hi2h9FSaeK2HR5SdgESB8zW7FVFWkrLcm",2420406
"16UGsEqjdUvX5qP7vjmUP3FPbWNFVdRXWJ",1325862
"1LBKxE8vazAUPnLHmRsqcZvPyk7qGYjhMT",1237529
"1CBvywFfpAQKBTcMyGU5xwK56BgHa2otDA",2530325
"125hAbgqA4zCEdnnETPdPQhwdaqsu85KPB",1276139
"1Gpkh4myyH6rmsB272G7WJAFki1szdZ8Eo",25048426
"16LgCHJ4vMVVZMsrYGcfmwBijvt5FTAjwe",40508539
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",2847297
"1MCsxCsGzn7BMkWhw9R9z1rQedFrYAMQRX",10037519
"15fb6QoMjwH3oyFD9YpkvxsBhKvmKJmV23",5077442
"1C5oXDVztwGX1rucJU1aGNJNp3A8iFvB7f",10038823
"1BvZBZ6qtE2YYe3jFJo1459Zkn8u6FqLw2",9863
"1H1q6PwZuh6PcgEtBZKSECGHxxjKvBAGx5",13911
"1EhvbRqGK7hjAXk29xVz3kMegFYSYNgbkR",16692
"19XnMSgkiQ83zqB7NoHu8ougmZFQHC6VBh",13010
"19v43xfcxFJxDMpkXikGuqTmVT9TEr8L74",11183
"1Cxzw9seMNjLBXiA9tUSknfF7yHRykAiL9",10955
"1KDvjud68jBwVESNLEGmJjAc4AjqkTHmrv",10589
"1My119VzSRGGAVXpmM62iQvfG6uVcVUBVd",10735
"1AkTkpiwv4fR98QBqBqJu1VCqwjfYiAM3j",10004
"155U1YFLS9tMCHBsNDXhzJoePv38kN57X7",10320
"19Mk98gP7zpxAa9viFwJio7K8e8RegbYMY",15637
"1AyQH1t2SJ4eVpuAHUVCwa29vGJUKxuPYo",9856
"1PjN2cgwf7GRgx2rEJiudeWXxAHKhARryB",11194
"13EiZyckLtzBrTmehEPoKWJVPvTBzFaG7b",16024
"18yhSSQU3oYLm3uaU7MvXFeLfABFsSWsr5",14434
"1DFKLTnzoMyvvbwaFhZQGHE6nQ4LMXXFef",14024
"15tq6Weey1wFdyfaC7xAYqUqJY7ALFa5v8",12834
"1FhoyCzozeLQBN3nBqjBywQamjqhLVUqp1",40947
"1LBvLc888Y63gGJv3X59nvzZUckBTP8oKC",11967
"1HTttDAWNPH4FL8gHB3wTcXZohxf4de5YH",67802
"1KZ2EBrJHSnnm4KqHoc1V3RD4L7ifo58J9",13770
"1Gfu5kQXqfrUC2BQEbtp3FNTZmgGiTyj3c",50638
"1BhxwUf9emhAE3KA9vmDFwrKwTBiyA9KAm",51741
"1FNLqGpU4So9r2yTx3UM5mue2bWEgqKUAt",10538
"1LK38Qi2zAAbBDHL1Hz9WseSUTuCGX2J9c",36348
"12SaY2ck5TGrtjsfgQEKPQUFSe26vghaEh",30738
"1LWEVUX6iw9FaBveEvj4z12BxJGDHCZ7AC",18845
"1CgjouXJeFG75dWny8U3C5GwAt5w5k4B4g",15986
"16Yx8XUT5e2JAiq35cJbNAHLePCH8sMisd",10762
"19NjCZB6zhP4FZQDVRFdSpr4aDrQFVbbtc",12694
"1A82zAhxM4LrobawXquxabLYoGdCuFxpUZ",10195
"1APz4jhVv5mrvDp7JSVfer1pkt7KNhwydu",14113
"17fZGgXiJ2FN2hWuBbWSBSjsZxpHp34kxD",10800
"1EqS9BEn9dSVTCbfoSzVNHqF6Qop3D2nK9",31177
"1FJ57Sd4vnhxsNM22bpKn865eBHFi8kW74",10336
"12Sk4uXGNBR2EiM2J59HtCpLFqVHQpuiD1",10530
"12sYb95orCN2uWp7oFiF2q5yFVMvgph11G",18545
"1HrnZCCpfhG93oQKBNRZu8nB2vGCjj8dcK",11670
"159dSqmfE5E23HVgduFZ9t571K4bCYkrry",10520
"1U268xfH3zgqwKFGmBW3toBWYoZbS6Sqi",11844
"18m2AX224MwzHDWjwLB2qMWdGuKGUnZtty",10163
"17c6zob62Qzk8ExCysGE5XxQJoZXyMf9aV",10117
"1JTNhmAzw6ToZbTwHE6QZ7jcg4D6UknQLB",1180699
"17GJW7entqan4ZtKh3M1RzhCuZ5y3JfsEz",1082393
"1KcoKHsQfmFxjgdtET8YYKdypg9kLL9vFE",1057218
"1HU8V33GxwXexugM7LHnUmaqJP6KBJ9zjZ",1069872
"1JZZv1ejqqvasfWJw9HXK4LTthHzE6Z11s",1000425
"14MJ8mEaTAsgrLqetUfYDvF5umLmJKy8TX",1017643
"17wLx1o2dSVoxJRZiNEXF7sEWas5d64HVt",1001960
"12NrrJgQWPKRdNT2WwF9VL3CsohUkgCdhN",1203910
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1097548
"169gE2o189zUMqxP464Dm5HFa1EjADzzVU",1190229
"1J7gYYBiyWkujZhmQ7pJ3nLoGk6mZz5P8X",1233546
"1BPkKcugPRGG36xenFwtc8TmjBEmKtHyzR",1226963
"14fgCqbcY4gAmrbFy6foFem2uSfRZgJY5y",1015667
"1GiXN9s9BbkjiifxXUrZmGXUvC7RTQTR1k",1019734
"13afAtHnDU7Bo9NCfWxoqhsYC3GcPqKNXu",1095959
"1NP1i3D7iomsG9ng4pfQycudZ2Bc6PEzCE",1216043
"1A1bBcWN5d2K3AfD2wKYLZcBcMvNYxSTnB",1027850
"1LagM6Zpids2wsLtxUBh7TWnXJNgJvZkpo",1006100
"18SkE4SJxRnouGzTnSDtHqnc2Cu53y3gYS",20000
"189PxkpWLUa5uE79md1Nwi3Vs7cydBMnV7",74974
"1QB8Ds5KbGYBLQa5RyDQ2sVUeSKWf7qgkZ",1090000
"1QB8Ds5KbGYBLQa5RyDQ2sVUeSKWf7qgkZ",1100000
"1QB8Ds5KbGYBLQa5RyDQ2sVUeSKWf7qgkZ",1090000
"1QB8Ds5KbGYBLQa5RyDQ2sVUeSKWf7qgkZ",1100000
"m-2a957100db05d73dab1338990f06a58c",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1Q8w3WWuDSxtmD5RLG5HuCLasWsFuobe8C",5757
"17XPAYS2ZUXqXUFjaZWxiTSioSwjxsT6Du",9334
"m-bdd09fb55f8b93b1dbf99cdf8fc83b18",7800
"15vE6uPUWWFWb7DvfVMLYozmXDj1uv3r9T",7800
"1CRp3ba1DEPfxU3YMxwUSc8DmH2E4N8KsM",10000
"1NUF3RgrbD9eZKoGYMFcE7izLjvMuhnBSB",299200
"17Y99mktmv48Cp1rvLKkxDgnqmsBwZ1bMJ",1000000
"1FZqnmiVxofUyBTZzKZyP7sJ4cVzB5ei8h",860000
"1RirxSxyJbaUVSjE5HeJzMRKa1169SMvV",11000
"1Nurc7q1JKRGRCMQDoFLscmxWzvAuNcuyM",7061172
"16dD4qcQhGoz2sSChLTXAG1hGFbWkDmQpK",1057877
"12cNWjsLv1UyhuURigzGbmMxvHUKKHUyWR",2011450
"1LRVWY3bdMZAo636zTXDB85666ZXbQ8xTq",1095479
"193g2Fmh5av8J61wDH3VhsWwesce1CySpz",40000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"1Q8w3WWuDSxtmD5RLG5HuCLasWsFuobe8C",5678
"m-5d1c0e47cc8e0ee1e6c53ec7698dd342",5678
"1PgHSsW2fAMhsMmevKUkCy6p1bFi8Ey9ER",211967
"1PCAvB3HhXw4LqseQp1LPiZhsT9mttcTCQ",127180
"1PaMbYUnEravneXgpTXaC9mUVTjpWhb4PH",476926
"1JkJsWWQnsrkJtSJBywVivkiNMnGennxJQ",118702
"1EpVoAJvnrZu8oSJyscv4LdV3gEygHRKLT",19077
"1Bsc1wUVSsKc9AJhkWDmpZxQQdkueW9JzJ",105984
"1A58kreHcebethzLTkA47KGydghxWK4QD9",52992
"18dqNYjYUHNzDVeVSCGVt6r26XxY6H5vPN",63590
"17LSbusbTkbnhdFHUJAaPFchrYyp4nQQ7t",415456
"1727jDPnDvHt81P5DhUXmXMhtwoQxuxNRL",211967
"16axHjuCcM8yGRmHSgAbzb9MmwFDrHC11P",84787
"1FtnYQBhRFLYJ72hh6T8mxpygcbiDYfjS7",945
"m-eb75f35e9a3b920a58cc27f90585b092",7800
"m-45cc0a75a5dc0a81ef548bb056a8358c",7800
"m-095297d3ba90c7d6dc7fa44b9d92f9fc",7800
"m-763735ead80dcb19a5cd010714fc793f",7800
"1Ancb37ogepxcytMFP9oNLC5gxirvZ9V69",7800
"1Ne3oyoC9isacnebF2DUqrJiyBxcuiqLV6",500000
"14Qn6yZQ7sp6othh1UJhwgwJo3Ho8Do1Vo",40000
"1CC7Afme3DZoH5HXrJP2Urk8G4KbAtybpJ",4499844
"d-5b00b9abb15671cb95e1a607981edbc2",0
"d-b990a5bd992f975fc3d18f571046a9a3",0
"1LmqF6cffRibaLkw11j72eqehxPK1ey1ea",42695
"1Gp8T546hpsoicvz6AeGSUJBKeq7MGTNg3",59257
"1NqeconXRnGyPDNxJvNu43JBxDzt9dVT7E",2512000
"17FDb59XxZBkjfsFBFMwJY2tJnwSffCfgt",25000000
"1H67kptYdZUScJJkju7cQRLZBoSUFKRVYS",10000
"19xNEFN9GYSXF1UxPN7kdhHysXmxyi3rzk",500000000
"1JDNGUyqPeXwg9bnKMhjtQboosHpwX8TCB",23200
"m-a3627d976c2f35b08047846d2337e03c",7800
"1Bn86qauZ4ewLkTiwxtZeQJuH4tKeTgBcn",7800
"m-a3627d976c2f35b08047846d2337e03c",7800
"1Bn86qauZ4ewLkTiwxtZeQJuH4tKeTgBcn",7800
"1BsWUa61jCMCRXBa74JSae8pK7MiWep5Xi",10000
"16n1TrDy7mjNysebutYBnZc7L7Tt84bjBA",28307499
"1KEvwanvEgSC1qgCiVwVUDygmPFFpkombA",74300
"1QwagJeJRtejZK9KNZRT3jU7zBVRMvvdv",823383
"1x83pasVT3zSf45jVR9QrRbYZm6vWwbEm",23538
"1MAeqUmLidmDQaLzVEC2Lc16n94Xz9Vd3E",11202
"1DeBqKVYiUpeQHeShYCTQ26LXEeUMT8JRQ",13872
"17fLjTo5r5N2rUSVGKsSeznkNiLGz5UKC",15443
"1J477CzihHahvmXbRQhCvkSjRXZeGmJpKf",10013
"1PdYBRUYvarxDp3mgeQ1WWdNHwwon2kcW3",56894
"1NQjQ8Xy9YpquKqExu1SDapQUAQA6jbXLY",6018
"1B6LvCmeRHf5mdrQCHEBm1z4aiUBdvjbT3",6058
"1GwxgYLT1WAQ1C3aFi6epLhAfieqLgtwnw",6096
"159nVPP8tKq53mVVyzf38oub4jcqWqM6Ds",6344
"1MGPSTDQw3gAAHdK7dCMSxrvDdGrFHLyLC",6582
"16ARf1WrZ9t4hh3sMJPjKDN8By1Y6wrnmU",6742
"1DuFtiHxTX5Fik4SFAK9ApP9NSSSMM3jCQ",6953
"14tcSjhzQVNH7aP7MdTLNQUYCDR3KcnYE1",8000
"1yhCqWC7QxYqJmQXEnvLGCpaaLNp8FVdM",1455228
"17QsMgCGsNUfuLJ1W5ZKD71YinSj2EE728",22986285
"m-6b53d03ae9a350e0f26f110f622dae9a",7800
"m-35368ce599ef27429d555fffad99ed43",7800
"1433W6WwN5hu4P2n4ggKfjPLmSmCWfAMoZ",9506
"1FgUzoE1FFxUAW1AGf4nrkTgVxwbNxnmJB",22564
"13CQJzr5nS1hThTM2e7vongoonTtgyM5KE",40000000
"15ht8BcN4vHn3w4C9CHtSYvqxoYBZcBoD9",2895752
"1HYgSowVxJvBT5RfBwv1yUCMLjagiUNJJT",579605
"14noH8fynTpTTrhiQguUKq3ouFc1o2qn3J",52684
"1FKiV24aqz8UXgLyhfNJTjpEErBrBHERH6",7635100
"17SHEnCpqzVrcVe7VgoogTVjbvg5bzWHog",5000000
"1BPDwTVKtmh26Jg4XEFU3ypoWMDsTTTSCB",100181970
"17KtLYjZjjLFbZwaLqhXubxAt3FP1qpSFW",990000
"1JpWAAptBHBMD7dJfqKH4tfoxs4wDCVRU6",70000
"m-9e94f046cf53fd47d1785eccd67f0238",7800
"m-0ba40bce8555c85d82b256027d36e1bb",7800
"17Y99mktmv48Cp1rvLKkxDgnqmsBwZ1bMJ",1000000
"1Hu1ybEhViXEdbmoEHHkcfJvForyEjgZoH",80325
"19118zQFCepba42u8nKY2yktQU4jKEHyu2",10000
"1G4ZyrRXri92WcWELcYdzB6RRTuQQcCYwo",100000
"1G4ZyrRXri92WcWELcYdzB6RRTuQQcCYwo",100000
"1G4ZyrRXri92WcWELcYdzB6RRTuQQcCYwo",100000
"1G4ZyrRXri92WcWELcYdzB6RRTuQQcCYwo",100000
"m-dda41f762990edbe2c55e95b70bdb66e",7800
"1JDNGUyqPeXwg9bnKMhjtQboosHpwX8TCB",7800
"15URmmX65YNihNUcVrNDNmGsfg7ftAmHtK",30000
"1JHbS7kua7UCLsojRNjihJeqtMKCDRMnuJ",40000
"m-1fb946ad9c3a5f1217312f588900f42b",7800
"m-06d6853fe4b8e578404c9b931315242e",7800
"1K8P7rVCk1bqYADmjNcNwSyQ2Y2Ej65Nd8",10000000
"m-fd6b8b2561dd323be49589dfd58ff65f",7800
"m-8fd09e143e9f908a58fe4d2e8ac819d8",7800
"1AVVYSiup2F7WfVTqgbYNLp1xs3XZyrDp5",10000
"1KYy4gK5MfiYWeh4NWe3Dt4Ey5JFTcMfNa",6024
"12XmEwcjnmNVf75uPkYadcpyRNLCdWFEL5",6583
"1J1NbAny2cW9obeZFz5Zjd78X8bf5q8CL9",6935
"1PdYBRUYvarxDp3mgeQ1WWdNHwwon2kcW3",10982
"1BkHeVcowQXPiqhmVBYwyzoSt5FzzUGrPg",7213
"1GbWvoPLbrHZFweZoowuXRJ4aUfUKodTxo",6025
"1FcGBfxKCR23qTKfmJAMGqHQ6dd446cimW",5908
"1BqhwB9yaMoNSznAPc8JCMawcMv9piDm5h",5504
"15CqrK6CDpKD2TgYj3rhafmXJH3bt1sS2x",5676
"1FZxfkffWqSzon3vVD4oEjyUGGHPQBVS7r",6215
"19aZSfpVEZkYSpQGovoEU7gdxxXRPkfhq1",5762
"1CnrZkFzCNgxsXDtjUeb9TV6R5msoErkFU",10861
"15xjKHDY1jjJcYRjSpNqYfPVu7R54WKykh",5587
"1Gm5ieu77BukKfNjaxiALj3oyeDN8oZwHa",11206
"1AG5ViafkvuMFQ5TRpwxgQz4yanDJiLo8g",5601
"1Mbv4iBoeBFNhqRJhAuX4GvgFkPJhXcsFw",15682
"19BQBNX5mgc1sRSothX2zFxH7R6Ks5voRf",17483
"1Nqe4dYy89bsS1HQhGunuxKRTiQbtUkNCm",8657
"197R3jeHY6kkKhkso6GiRViEdTX3fDLMkg",9629
"1N2xkKzfpNU8QyoGNx8RQ7ibTtcWVp6tkm",8297
"1FVYrYWD3QqFFnKnn3St5p5UjsvvuSxEoD",8204
"1KtPu5PUJEtPUUc39iGTrKQWUneau1dW56",6093
"14AZY1vxVQhiNyVUkkUmgm6q1inrYTfk3K",5600
"1PcaGkz8VucCBjf1EWFbPHDMyJsiB3XVJc",5859
"15K4a2nJgjFzqVf8tUte7Q89CkcwGexMfU",5624
"1BNHo4VNBoD7mL5aBPq6rfYD4vXNrvzg2g",6007
"16n7cqoQ4uNG2gctwKK51WR2QQNcFcnDg6",5588
"15cpbpWm4L6Uidn6txyXmK3uBwg4etTTdD",5723
"1QKzT1GZJDw27PudkpyUfJ7GFQaXBa1Duz",10277
"1FFFhq4VVVCdhwpa9fXR4hR49hVPrJoTUG",8728
"1HXiVa2EthyzxjTnZXcvGi9inesZJ2BKzQ",7605
"13vFhfT7AFLK1BVCBjH2MVMqq9hv3rgKBe",6188
"1ATJPu7Ut6Qoccr1qAALQAyCDAkXLEkXZp",7438
"1MzV8WsLFBL9PkFpwybtkvytoT4kaZkpSS",6090
"1B4NRCMgRnpHg91YvqnMhDSjK7ivUod6Eo",5754
"1HYjPTk1BUTMJNZ6PugEoVarFg1XWocNAA",7140
"1HNk6Xvf91RPhvZoCG6H4GXEbDhoqY44Gb",7445
"1AwFDwwEJo9ZKVXJUgRcs8752Fv8bY4BW4",5703
"163CddR1WE21ss4zkwAwGj1bvFNU3qByEH",6059
"1HbU9ASNj3k7bthub5GyddC4aes2NxuTdM",5704
"1HzDgwwTPuYgjk6LVk8ffWtjN8pFva61Dz",6458
"1DvMkmjCbtHHkvDXdJf2TnztFSabDKSrJe",10100
"1LYWysLVRuWCs9aZmRsetiK2pF3u3ZMsoc",6393
"15JfTRuPdron1gFemCPmzBy2QjosuNP3HK",6053
"12gGZyRzoZmB9rqNLKDhC75PymDrqMg8vv",5956
"1B243wb7Tp54qs97kfUUwt8dyrZ2UpNGqy",5767
"1BdHyXqzswc8RPEz6sWwmzpNZtiFsr2NqW",6137
"1PqspmqsL6i7FpppBEv5hDW6QeHNDYgeGD",6521
"1LLv39Aq7W2ngMtyxkqyH5o6mZXwVgzSpQ",6380
"1J2xboHMEdiYTNiBMXR9wX4KnkU7dCbdc3",12369
"1P4NV3AGBoPtqaaYpq7iw7CfwTqmA7e6F7",6039
"19FbqEDgqRPiHbwwJGyj19peTqvB51iMxE",7473
"124LWtKE2i496L5aZX7UhwkjoaxU3JHums",7209
"1P7sMUVt2SV7VFf7Zg9Hxyb36zYzim7izG",7658
"1PPk56UN6wc2vN1hnsxXpWSj9grDGBNFCG",7759
"1Jb5KDPDMgXwdzBgY4QHhhZDHYWHPMTxzU",6204
"1FtpXRNHTyH5y2QxgQhJfKCWdvhukYJUvW",9819
"19gxdjRzwikcuegbdHrch4qob1ALJGXn55",6393
"12QuXPLux2yCGc3AuqvDSfxpdAWwbPVyka",6211
"1BRxD4f3Cges4cDjGrwM6xQ1roBhoqwtQV",8553
"13WcdpfLsgevZLicjJfqTLqv4miE8nMDhy",5668
"1CMLELwRBFZ7BjRVcC7R2rjuthXraK3ezA",5569
"1F2GutJTFiq7q8vvEtBaiJ48z7DyHpiwga",5601
"1AcbcSce5CgUWdpXjJ8N9AYNA5eXay8nho",6227
"1MqKMd4AxLVZw7NoZvekZZiWNN5qHSp8xj",7207
"17JEornJ6p1afLKBSboSH4XXw1sR4ZcWnB",6187
"1Ftdafxvyj8XVFKXnoxczUGy4r1XJD6Tjd",12961
"188jM4ut9bkruU9ym1FyPsM21EAHENGXBu",6405
"1A2pyGSN2G5GXyArQDm9jKynQQLHCZiCxL",8709
"1LMUPwKbheozX4efL9QmQCDhDZ8iYvRkjB",6602
"1212JWJWihnym95sYiPQqDqNBRhhuLR5ek",10668
"1Q3JGGpfZ2YjvsRhaZpQEPz941Ck9PxUP7",7299
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",6489
"18cqzQrzFitkwQEvdWVTmGuSckuFNwt1wB",9365
"1M97KT5Jjx8HpQbBE1DqtLcoX3d3aYDLhA",5811
"12RDiJcohfu7EGcKfiYzK5MBWgzcmeWbvU",5764
"1ERPqEmh9Lvr1GBfJnjheqjNreTWmwsrta",5661
"1NqtUCrpNGSxgRxzhvJvQXDmwcjWW7UTLm",5755
"1BkjRjZ9owUTg3vUMcbzzmnz176iFZuswX",6460
"1FABbiyYg8F9mUp9bw8trPCXXBsCiCsR9U",7383
"1GgBNDt44MVPTjd4LjRzUUST4Wxp2rmdDA",6560
"1F5s8ACAMTmfA8x2sTbqiiB97xfChDzgQ9",6445
"161LRVXAeaSyquRASg7VRiJ8X7QPHpgFgp",9007
"15JCq5nZ9f6ejiRA93KZTSLn9H4ufzj2bt",5827
"1N22swzmRvzAn1vNvCsMWUbA4Ta4aFs6cP",6175
"1HU7AcGEhBBrrTjBjRnz8assFpMEh9Regk",6439
"1N7v272MBbdayBrRWo6y2rQKr3Z2uUuRy7",7196
"1CK3LaR3wMb1af9BiHpd1XrL5dgQvrBFsE",6470
"1DfM8UUtaS1iE2ARgNJCwo1raG5AvWUd9m",6982
"1J9sbJzBWCm52PRxpu4ktu2iKzGragdNYS",6164
"1EWAxFMivLF6bV3iyVv6gxwiG2voMAFxDa",7131
"1Lqi2An2LXYZHcx2mMB2giev9ridGbeD17",5688
"139dNSghZmAuRzE1fbDqcn2aMURQ1Lic5h",5535
"1MQjXcRWJ5gEZ9oDE6sn3h2YY2z1UrumcS",6003
"12afpvnG6RqxKbuABPUVAkCEUiY6c9vnup",11261
"1KoGUYkTiWo41Ppe8gX4SqbG66REUcFKXU",10429
"16UgaYBy32i2YyX3QJWX8fJddL7BcSy2PC",5568
"1JwFtrtnrcqWfpZ16VKW9iJHhhCYRrHyHV",6762
"1CVAyBhpRqNxk8pdzeBcVc1xEgwdC8Qsm8",7971
"1JRSVvSkCh11oVzKXuNVzAFvEtSZB1FBfu",8065
"1vKKkWWeXQgeCBUuTnQcFVxgJ22T1W6Mg",9450
"1M3cN3MBTb7hT9eTNXzXRuUDCGLZskTuZM",6671
"1Pj6xc3ajVGHBx9bdTuBhgCmWuJ698w6BQ",5841
"1PGc58theWqivTtp5VPtjg5wa8xAeGVtYA",5556
"1BaqS76nZjZ7AfyNvRzvJoCb4SuTPdJuct",10206
"1G1sq9KWdmL6jJTBj23yoQKTpJTeSYm59Z",7113
"18rYXrexLpr6ztzyeNcQ94GepPGLJwae2p",5622
"1KwJPmer7GjPi1Bw9Dbx1voFepi8gaGWTu",8954
"1GN1WhvGUMFP1eeN4LxASan1Adh7xyjhcw",6120
"17Sev9dwKtRQRNw3HZAD2ii8LHX29aBkZw",8532
"1LK38Qi2zAAbBDHL1Hz9WseSUTuCGX2J9c",6393
"19rk6DxJrEpzDpk4fLDPde3d2T79KVCnQn",7619
"12tZtmSXHoiMmvamxwt8Z4PGTz2AGQDtdM",6186
"14sXobY7h9YjYsFDptsBY4w5JYCNpvchhK",8030
"115Zzog3NsnfjPfqDZucqTiLbhpcp7KKf8",10354
"159Uzk1R9iWHfDr4zW4Q5ZdsLNHN2xMZKi",5634
"12R8K3pgbzvcAGSUKVLS4fD7RN6sLxqkuB",6027
"15Vf76sVu1e8eSBr8KPScoPceSmMLjsKvo",7038
"18o92tJ3eHc2Nfm1epjTRSLAk8T3qQ1Eic",6020
"1iEnjnatqhzjNkLdQ3VFL8uoyY4wBPn2G",6259
"1MEfrsAR2298z7YtppW88U6b49LHxCMAiJ",8583
"1MS69E68MjaCFzfZKNsFNaUQvQjuU7RDLv",6576
"17XpfnJHYbGYHnB4pAFFex8D4UqH7obteX",5516
"1CTGrf8sxpii9yHxFhtmRKAQWXru6C368Q",6805
"1CgXgCJLbLTwnBYpLHpSvgdms8yoFDPkwz",5596
"1BKQ73wWKF6xu2tjw7MU24nVTCDeruQ8g1",10015
"1Ny9LEFYXdCYMJ7msjiYbPUvgrRGuVMA5G",6136
"1QGGzyYAcQW6rf6RAnrZb9LgL4JHXKhpvH",6508
