"recipient","value"
"1CiQt4iLJtHrCuShC53234ifsP83ezGgcV",20000
"14rVoHVCi5wnQX2DdE1fkoLt2K68hoE1V9",20000
"149vt4w26Fxm239H7S2NcvBfPX7UtauTwe",27799
"1FtHR9PtDkQMXbjh8thZW7wXweDKjWFYzb",470553
"1PmvqxWQvSeXbFgmVkuk81x8nmiaKeFUSA",45858000
"15FUK8v22WpKTAjxPt1qFWyVHBMzL1kFnY",773000
"152ZHBDDyJGGQbe3dCLQEVuArsVf9rAHx9",1000000
"1JvD9JXW7yCByjaLSy9p2xZw4EEXoZNHci",25725480
"15KDFT4xhCz6LTGDc6mVAGrH1wqXqMsyLU",35699
"1NhxeswzmjCAtstwj74wdhw52Rd2UWJYPi",47991
"15ZjhRpjV4n7hQbTmYWL7qmEuBRcYms2iW",5500
"1EN4Ksgidu1fqbwy2vDTCLKhJgwfcTb3ZE",3620000
"1NytW3x2MWGZLYGGexmXhkd9dp7Hs1Pji5",6000
"1B3QJ4uyRQtsZNU8t7Ecne153DnkEb3ETj",500000
"1L1VRni7UByXW6mLb3BbtD9aJsgQnYHJgE",16711
"1MQZnaLnVxuNUnQHXd1AM1yg9zxBxsaach",9354
"1AtpTgkCYSLuUzVC2ySVGCFC7jdwRgAfGm",128257
"1PgcFpR33V5VVvEKAMUKWfwEigh5bQ2pYn",7077356
"1EPaJBso4ttzgbZTjhwduxKj1LknCbViUz",7214000
"d-a60d8396ea79f2e4efc82e69bd572df0",0
"3CsZaDcDJgpUHpskkoEGhKsei6Eqa5P4FT",55024
"3F73E8KwSpStMwjibAhrb6QqQ2XNRbWDuw",79271
"17Fv6y2ke7bsTXGpVaiGQKA6jDoTNh9YC9",5375768
"1LeqXt2MwkwZH4HkTDAL8uvPUYebvCn5XC",1620400
"1B2o6hYoBNujWrSzhbhKaubsr2HMg1ZpeV",2572275
"15RsyCchGkHGUVAh5SR3pkYWThnXdCQ5YV",5153000
"1CByEiMbJKoWkG7oNK1cirYsyZjNw1L5DM",7980560
"14rSPebVcd7bbJrWB16peoAxTHyLfRrtph",8149272
"16XLVmq2DkrDgCBhKT3CA5CMaz5AKUg91y",8492000
"195hpsZrie9edmn7UXsQTn7at2h8nVjrcf",5916745
"12wYKCv5VdbHQ3btZPQAAqn38Vpqk3XXvh",15000
"1GRJNjhVDp8QW6LXBTdH52a6iJ8aJpjmrd",5460
"1BWVuhyCxdNbZ1figX45f4ySMhdBooayPT",5460
"3MwqCv5Td5g2RSdAGCaHsd2a8UHGGmUPnX",11305
"1EcrBiCuZJfGjTFDdeekrhHgAjyDRBQEZj",51566870
"12dhkr7eDcTmaG7E4PeZzXUeHUupiJcAZ3",163062378
"1EN2QcCL3NihTiwXU47e3MVaLBXoS9oqAn",51423418
"1BTzRDa1wM3uCTy6TxgUbCXVN5C4ujzUrP",15000
"3Q9RmjT1SXWGJGx1AWydXiHiHWRHYENRfA",121800
"37xaqKDLUGuCrorXUp3SZPcA885qbG17Br",195200
"3Q9RmjT1SXWGJGx1AWydXiHiHWRHYENRfA",121800
"3Q9RmjT1SXWGJGx1AWydXiHiHWRHYENRfA",531300
"3Q9RmjT1SXWGJGx1AWydXiHiHWRHYENRfA",531300
"3Q9RmjT1SXWGJGx1AWydXiHiHWRHYENRfA",121800
"3Q9RmjT1SXWGJGx1AWydXiHiHWRHYENRfA",531300
"15eFWPsmXPND4kSRxmdemJ4s5xu62wnSNr",71215
"16KRiwfw36QjGvA8w8Vui3BbgadYrBMLAB",90836
"d-22b2517b0c03600947f81f1b64b6f9a5",0
"13tU9oLHyyHeNhUUGWAZZfg5D1uDskq6Ks",10000
"3MvmgKsGr2cUiVfuLjmAdhiYdxqzhgydgz",79121
"d-f6c7b2b495b9cadee227d9a87f4de3a4",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-9acbe9aa77636ce765dc4cd0dbd21619",0
"d-51cbe855afaf868032abe020193f12d2",0
"d-09fe51961b2af4a2418677b341a3a1bb",0
"d-1984318e1f394b09814f208ee81c93f6",0
"1HMe4RK6bu6JiFdEgNpqJcniysDgdN67dA",13460
"3Q9RmjT1SXWGJGx1AWydXiHiHWRHYENRfA",121800
"3Q9RmjT1SXWGJGx1AWydXiHiHWRHYENRfA",531300
"13nFs14T4ERu8MjPMWhKubdd1KcPP3o2dq",1692708
"1ACN74j5NPyVxhBh4pzmHSH1SXRYT1Q3K3",500000
"1Q4EeLZP8DwxDtrgPjNDhMzpNxZPC8Rfbq",6837436
"d-51fd5db8f89ce239cc3d42ae1c8ff6a7",0
"1C1qeBpFeij6CBBVofHa3fSjZzs42N8Vvp",30460
"1HbWXr129WfWKVVmG9JjK1pRvJHyFu4tTT",31882
"1Gb5so3J9UW64gdLt9VFZ11mtBfMpbEmNb",25186
"35HJF5NbN3XLiL9xiexYGDMDkR2sSgiMPR",26606
"1HqhUn7hGybfotX5e1kYAbxv1jyPdAo7QB",30192
"19KnkRC6Na2czDVgii2skLAdLMpwT4AHi7",35180
"15eRafLgqUAuN97JyZPXi898LTcxPWiBGG",26147
"1KyEcNn1V9anb82PAvPfzziQSB5XzL6s8e",48144
"1PkZAi8mSTBDqgv21tEMJxTue6coHNLsnQ",75253
"3MVJDXwHEey6HKkmFAqknDwM2EcBBNx3xT",27405
"1J2mYBDe85vn6wHTiXjmVAkCHVftcZ4che",30064
"1PoubGTMpbxY1KHaS1RE5QKvnEUChAfAHT",25742
"3Qy2G8cPDRfNyyRRGx4njU1ucpLnhnCKTe",30392
"1H9dP236a9cTFZWmDnHaRxoFWokftJuehD",52250
"1MGjqXuNdaiSg2bk6tD6qQhQU9idn1sz7P",33863
"1AAKNhhvZ5AFzCQQmE1oenNDJv7NmFPvkN",30664
"1N8MTudysfJmoTpiQeCiKPPZxAMzyxTnWf",59548
"15JysQTQU7Q8XAbSDjrcXwHquyLAZpfRL1",26396
"18uPLcT2ypFna5GpiVYKtp8Kjpw1voJwxS",45416
"14BTkJPTFi9NfrXFo4LYX8oMtECXzhaQEQ",28300
"16thDVSfQ1wXqsu7u5cLfbmJ5H6UVqUob4",25968
"1Hu1NY6uKxt2Nto9eX7m5PZu6xhE6hdvbk",25330
"1Buck1iRXGjHSbS8CruLPPae1uiU4gAofF",25146
"1JB3fXregdQeb1bfKiFErctbx1xSAD8Lpx",32527
"1MHSTa46cX2zvvhcaGbsp4Fzh72Kza482V",79216
"1B36wAunUCgknb5ZG9zzu51hqu2LfYaP4p",38608
"1BJMD3g5nA9QGodz7bdD3xb5zhwmRPxZVa",30892
"16KaqJ5hBqjFkHkGhUyokFYak5xqyGL35P",35430
"1EjDPo269GUi6RxkhUuCqUNPR8s1bBDHWx",27132
"1F7NmfjQdWraCaGPaLDYWC4aboo3HXNqR8",39108
"3NqgazBRq1VQu9gZZ234LrbVU6zBy1q9hg",75185
"1L1yPHntuFDWMJ1eUgcBCLP63KG3ixPAfc",27902
"1HR6UeR8QUibbt2xrEqtiFZnXD1r9AHKrN",27186
"12YJBrfwfejbGMbc2bBn3f4SznGKvZm9va",37503
"175VLxUTDtyTL1hZDPT8tPtdfWgb41tnZc",40734
"1D5C4ch6TodpGRhytae2W7pqvhm3Xizg5E",34798
"1F1bX2ww9ZKW3mbJdgqXxPqfZoAz4CQspm",31630
"3QUokdfoojJNxNjo9kqWUYDMZaUPf2ichy",27075
"19A8MKR8KpiDpQiyRRnNWZUHF8QumyTFiJ",35181
"1LS72XQsYuwjnBXNc8F6Sx617zsDpA3mMV",37766
"18koCB81b9izr8vicDaHaUyBmrU59NUvjS",58590
"135wjxLfsXgURE7Xpe7W9rwGwAeUtXzuat",25785
"14JRGAtenwnpPGfCh9d2qcgjQozUdgDPhj",37694
"1MP6fJgWa71zuAsdLMPcfUYqz3HjXLey1c",49018
"1By2dfcn4qrnwh9cB5NFfcWJn4MzN25b1d",49816
"1BkBwVCYwgqwtqRKwX1HaTk8nvxGp7H1cc",35528
"1HpMVpLkWGTorYW3FwqEF3TrsnHTozBx7d",33358
"14gy6CrHhiH8yMnXv3kmKgYV2MfGi4PJLD",65920
"1L1JGmQgsEUF7UESuWBW5VzitvTtGvQMzt",67658
"1N1SqtX9LgCZmwZeFoQyCW54KvNdnn954v",26226
"1LPdPCSeZRJmrb64DP3gEMFAx4FL7gTcFg",42932
"16Tgdq3k3fef5N3QXNq5KUCb8dz4hFzdLC",32231
"1EnSUZY8QuGMK1ke5GcvwgcDZfq137vB2u",29998
"13vXTC9wJPBJsH2cT9zLkKSwvFZB31PNVB",70834
"1562nYRUzKqn1vvQHa5JBv4kMdae1RJ9DH",37762
"1AfNQr6QeaSdBqVYVtxTYvu21xgeWWJmrc",107171
"1LrXxFtKYh24X1uXNikoG6yFTpEhrpa8wu",30347
"16Z7TvYAgAqm9xdwPMeqi8Hjxu4o9guhau",54670
"1GUPzbkckLYj3DQVXcYYd1rYaHBTAo2JaU",25616
"1PrBv5JUDQEcjcdMv1KguNhANJmWbxig1Q",33973
"1AReMnwHL7FtKBHDbJHofxqyyfAF2Cmodh",25190
"1HmABQwWE1B7k9kb5X6YTA5Gch7oxFFiNa",26075
"34TWHCTTyX6rW7u7L3L7aUUqqwq1C3ANRb",33620
"1KEW2EmqJAbM2KWVdNrfrcjaenfFPy34QT",40622
"1HF5YhFjQB3aR4rLvBEq1MYTFcNABpqs1U",27832
"13gEG5ZU2J2rmxbkCzvXMHbbzcZPAEbGMo",30545
"3QTCLgyLZpssCdgkxwxnLZ7VoDu8jcuRHq",42978
"1A23EoNpNVo42CViG39gy6pZzXxGTq5JXC",50301
"1LNML2WyGzjV8Zj6eFVkXeAPusenFHQddo",47414
"1GEftCnoz1fDspAJNnQX3qvysZ4UbtKRB8",28704
"12Nozn3WJUSGN7EgtLWF16yEcn7VhV6NPo",27362
"1P5qQJN719Cn7FnPaoBAWhRkU4YZFLQ62g",25129
"1CSBkN9sxu18VdM19R1pTv8dLCTziBArXj",33474
"18rPvUyLk3BPhDVebRzMwa6BtM9NyYs3mX",31480
"39b4zo6hzFtePeXftEqpcVXHp8DKAdws1U",26526
"1JTfPoN7AHQEZ25P8Ht6997vjPjsdz9kBL",51772
"19Wihi1PgUKPmgVieWDa5Hrf8XNkqLLtr1",62068
"1MfVPY8n1yCP5hc22umiyHRvjQpPLkio6d",48912
"1FXkCZY2AiEUYTjVMwBMB8JERRt2oA1mRN",53257
"1Kfp8wJobdpbxEx7EFhwi7kAqUVX4b96nM",25202
"1BzQLWrd8gcyQrBXpLFLLGD9kZyPRTNaKv",32162
"1KeaxufVvZdtGUv9mSVc5JW76t7XdDBzaR",67701
"12Mea1NLaMoPivYAqsyM27XQEXaPcTRk7i",55347
"3LvTfijBY3HPPfei6o4Fqui1kbc71hKCAq",30762
"1LoTDRA2odtNzhPAJ1BMq8KTSEj2nh4Gfd",34346
"1AGUxASFNRLySKMDX9dHSsW6HVoFBTQWDN",30228
"18tmqLYFckmRCXrTQA5T68dm7kesbNoBg9",134240
"1D3ggKKTRSKLjYkQiVat6ynciw1P8XtLNH",25304
"17qBZ3aFRn5pY32GcKSJDFS3zHHeHk4BYj",67197
"12qXx5P9C7oxb73WnJQ8BxCaBVkoSd3MmW",59588
"1Bh5F5wo1gZVRJc1HcP6SmdpkxUwUTCwmT",35510
"18qHFMUubbyHJZAW6Aa8554pVFbDdeHXER",33856
"182gnKrAH9wRBshVnkSifsqSRz5kzaFGkK",33726
"1DXLLznZxqj5DTSFZW1KZMYmqRCG6PBwQA",28336
"1BzfizZerKqNVATbiYSgefEBtDRc6wgHwC",28931
"1HWa9nQenV43DyBedmyFSnP2UbdNMYmeSK",35005
"14e12wz87BgaidaiJSKLskHQ3mw8HKEbYP",35198
"1HAR6smNCtXsFdAArXtXxeuWzpeZ7M2bNq",37545
"16c8W6PnfrgKL1fGZF7YtQeKesMEUP7xcd",36808
"1L9TNTcz1BicarCKfgpspneQ9wYseY8G5g",84846
"3K9nHBX2n9TPYXsBjGCUgsBLVPiyiqBGAV",34412
"1ErNg2La3gVtQ7xxiM6KBDdR8immWYuCt7",26901
"154R67zW1SRWnPfGoKoa2Rr1AHAa5GRdQ2",37343
"1CNwFeVmH4GAyNSHTPbwZBiS93FurV7mUb",38042
"144Fn5X6VLPStqq91FuKtTxUhfcNbuMZVz",478844
"1EyrXzAaiKvRMnH2kBxp7ZjjsvFVu64fuN",173212
"139CpKEmE1ubR5seeqrCoUEyEuyWDKSdJi",29842
"38Ae8yiGVrKwGQeiJKr5KRAaqRyN3CGHQf",27925
"1FjtkW1pFZospD9W7yNuEti3n8AcxTxKgJ",51129
"1DNAujs3ztw41cYEFeDyKKDMGbG4fwKWuR",36669
"1APUuYVbwHTqxCrD7vTbFeBbZjfy9FmYVY",26085
"16Cjii46pT1fb5dHRMbQ14pHWLbMSGNNaP",26532
"1DjwZCUn5ZbKGftyDCCBNiqi83iDq3nT5j",31321
"1PRigK8yrMrhYQkgbsGgLwvJZUNBFFePuF",25708
"15Xw5LLz89ozLYxWD8hJ1atmteMP93vkrd",50328
"1AnvbsMVhoxWn2GDydXD1J8mLJK3tc6e49",27040
"1QK5gQuKmvKwpGodxam4FgT9wx3iC43Qs3",50644
"3GqWKiyUraRwgLv3e5bVGqeLpbbWqH7P94",71082
"1KcrvXaej6RGKD7E4KZghwJYrfGG4kboEF",44455
"1FnNL5THhyYGUUuMiU3nS1ZYEsUBywnQc8",26397
"1E48xLTR5RXM5RBpD1vV8tMfjr4R6sgJMM",25725
"1A6ES1HSDesz9dRsUQhDoxkkDxCikBqzNV",106830
"1KHLaT53d7VBEx9d1bfv3iPC1PDggReBop",27812
"1vUUbrRQUcneTrtZRJLmJVCa5A66dibey",32596
"1LjJKL3JPdXsFodkVMoTVzacZ9Zw38NZn9",34092
"1CA1xSC3xky7VhL76g73GRfCc85hJ8hqpu",27597
"1Dgrge8ttfYfp8hhpsfJmqpQTscTDyExkm",25927
"19K7ri7rjzPseJ9BoYtzjuEHVkpcMkAMoV",26768
"17UJVUBhB2X74mZY2hpxeahueUvSjcwV1t",27924
"1QCGjyudboN7iG7eWzhXDUMacNaZ65PHQF",54320
"1jN4vxXAJUVvUXqTPbVZ9Hk1ttuqV7r88",25144
"1DhooCj86HfxQQ2d9tdqnbHtGZ6sXKihb3",50880
"1JfJKS5y5tbBLmKPoYnpZ9eSAdcfe3eP5A",33003
"1NMEX7CayVFAYyUPP2CRymdtPuVnC2jg8V",25771
"1HZ4PdCnwk8tqCBysWH3VHaQBrScE29fCH",33092
"19Zgp7kv8aHnDVQJnf3gCxKQY2BFnFnLG3",68874
"1D2auNCfj6CDSJQUanP9mNCVpchPc4iZfM",30952
"1CDiCRbWrKRZa8NnHftFmLWeKmx95Bb5fM",28847
"13HXyd3koonmVXE2TzsSEyDX154SXA4tFV",59206
"1E8oABfnHbU23Fkk2QEhQdLcQd8jUASLnk",169380
"1Mjy1boyh2ghNVcPSsg3Se4p4ApqBNbzFq",40484
"1NeWbo2jimEAefL9bgLRqE2PqbiEjsfm8B",67456
"1HWVCetBeQHndUHN7NQBcMeFTkn6Rj9Zfm",53538
"1DCT3Zj5SFTstvnj99ASgkkp1bRugcRy3C",26661
"115KSbcqAooMDkx7pzxCjEs4FEgU5amYfe",77726
"1K5bdAaK42RpSz1UztU9p5vrLbTkFUt6mx",31498
"15VcLKsHuYHVtqneMAr4jir7gAkXWPHfCh",51298
"1L97JofRJe5thRv5n9sZsPQjDLfsfpFVjc",25956
"18eb9Ja35PCr1fHpa27KpqHy8jCmA1nPhZ",41856
"1FtNVmXFAkwKPPz7MTcbNXzRnKJaYdMyKf",54977
"1PhgH1y7b8Z8EZBhPBckHhqhbgGpwFctHm",41000
"1NrBsTD5Znic8PXjtE4CvdQiuAjAjzh5Ar",27961
"1QG5pANpFeVWKwzPbpbH4XBJiByj38NTf3",25590
"1AfF1sXqoxwFCMxLEeVMwHvL1hmD3PGa1N",43858
"36VqkBCryUoFhb8EgE2AT3Gn21QSygwSj8",32757
"1Aikm8aQQTJ5b4vnGvourCybAo8Pi2tmYQ",2342626
"3Js16aG9kw61nBh4UWHc7bgmMA2kEkq5en",79072
"1KyLU5fyWVM8y25rz8kqshb2sFkNtUatqf",28763
"1Hb4fqKodAJCzQdJJRTYK7jCbDQkPJQ7A7",25547
"1DVfxmF3Nmd1k7gqEFEJ9B64i1mWVDcPFu",27615
"1BnvMbxjXzTi84YNeCP8GaqnTWw3ttkuP2",41179
"18Go8ucJ946UWLrtoHvB6nopXYQmMKE5f8",27092
"1PweuHJ9HvMZ2S3jWnaMHpPH4SD9W4eUZd",69625
"1mq2zktGScuQRC4aumVXuNvUskKtBYruM",32922
"18LcXirEZsmneAo9ko1oPLw6VxeFxoVPCB",27938
"1MbxCgTWq6AfRqLbXvKiFJyDU6s6DLpgYb",48559
"1Hd4y6ryn98M4sKFdnmp9c6mzyPCvb6CmT",30075
"1ESyZGntgL4DwTCKnJe65M9kPohC2g1N9L",225188
"1PaikmxSVbhdQFAHDNwGtci5ceePUjS18t",27240
"13YKrqwidcaLQUgL2m86DEgLEqoupQkHPP",25374
"1FmQVT8h6aRYjkERtrq1VpYX4v9tS3qdjf",28636
"17n3H7Sbsegsqb8YFfzBezv7hDvLQ2YHQb",55325
"18KTPdR9BtTHRDbY6cpSn1QG2roSkgzS8E",32970
"1P2iNesm1o9E18pfMbUPDFRtT7y7HPi5Uc",28475
"1LpuqvPwY7Y4C6iyksALveWkWiSmLXk47o",65846
"1LxMcAAFYsTeGQZnGgDokyqyFyAGCLw3mM",25679
"1F3m2wBaRjb7xpmqwyjkrak8x5Vv3SfiPt",106383
"13e7JHu42bHmk6tQcjoCw7ZaSqXURg93Pe",28782
"1FcVxiCWnuGvfbg8dSFKX2Bux4svVWfzuD",27621
"191F8Y9GqfBQGLAGRZJzW2Bbq8Fy7nEXZc",46395
"13iJLeJqL1QrUPbeMKsottyGftYW1Y5tSv",59576
"1BMXdRuL94DcDbt84SVeohaf9krk32hpSy",28816
"1VuZddEALTA8TcC11uy5fW5UjhP2SKkqj",25468
"17E3HyHHWeqKycGFgrP5YJVx7oyvHvzbDg",50066
"18Y5jcVwcutRwMdPqzuMVREDXxwj1YHbfD",35100
"1NJ9iKZAAnT2VNmaWV1bBLn2mEv28VGgKb",34126
"1DUZ9ZPi7fS5Pjuy7V89v49gR71A11WdGo",26201
"1GPrrxi9yxP27TNt9MZaLYnabPJPiB5yBP",30116
"1PH4pCy654bqC4ZWLDYD8foXkr1Vck3uYg",40696
"14Grin3WXTSMjhpzW1DMcyUwTYyvoYxMM2",53189
"18AqCoa1Lqfe6jVppMKdrUbD4VNgtaNaD1",250306
"1FdFsBKHJmUpEJ6Ds9ZWRStSifBmpGJXUW",25428
"1B5zTb987xKSt2FUyDdEeXHoNYnVjietKA",26820
"14X9Go4sXaVpMyK7QXuEhb7V9otQbfwgLN",25784
"14NhUckjcY88B2knPNPh7wpX8SoRLeHq4Q",33349
"1C5KZAqHfwd851iyH5aVeePNrdT9SLsRt7",26992
"19ETeZKmaijNm2rhJSrwv1E1gfYZ9VQr8c",75269
"33CztmQFR5HHGBwJSJC4GRKho2gKNgsbiB",52378
"143jcFRvBrLeayaguQJrtWrrjBm66PsGbm",34381
"15Rq5dryoxuHimri6Cd9kBjiw4ikbeqCYU",35681
"1GDhmwz4gUD9Y2nG1wg6vXHqxCd12Yx3Jy",29222
"12tHqEdujQMrTxXBG9QuNvfNi3CK3bbS21",25124
"15tT1BQ81WKUV5RGuenNQL8dUkGa7Am7qn",28846
"1HyBsa1CR5uGgHYoYoUPkt7cgPTDCuBoye",59429
"1DBE7phehL7T5q3TFf3rD7kzJTpjrwak1Y",36470
"1Mz42NdHKT9o3o9wZFodTjBSYTnvoAG5pC",29788
"12PWQtcgzYFa4bvcgzLdy5svW5YAWbComr",48068
"1HvZh4R9yc3CKFdV7umC1PFVPqW7ftYTc",40247
"1KBV23LDm64MY7oQfuBCbqDQRCd5q4Fz1k",31140
"16XAxpXj6Pd7bJ38R3pFr6j9bn2SBzcaTA",30421
"18ppNApne4afAycfpACaASpr8yfDRLo5hg",28777
"1GS7Q5ECUvKfV9v73b549hCFNHNVxmpaDo",45349
"1NCLJ6kaG1mHxJ8juYF2CApUgNSME5QVuz",328688
"1GyJMg8Y7fiSD3BgRULNvqyYqQ7Qnc5KPh",59067
"14hCPtf1ZCErc1U74pQtnMbsb5wm6Ppkiz",61856
"16rU2aoYpADs6xY1vKPtfbm2KbmPVsXMo7",28926
"1MNPijKDpaswZWB28iL8ECWngh8hAoP3H2",46331
"1EVDwmweoFR16CYBxQZwC6GcPHsjrBdY6e",58147
"15rsjzzWPpy662HBq9az4t4BpsFjP9YiZP",25203
"31ocqAwaxQpgBaVa7YehmQoDDpmir8DSAS",47412
"13oRKJGxie3oUEZWu6D2AcFd7FAuBj16tx",75387
"1NXWonrXL4FRm9T57wxGx48KqWaQ1Gasrw",39697
"1BbYGSfGaUFfk9wPd9iB7xBskRP6txBCHg",35852
"12BFJ479MUdGMhk1Lx4tjzP3qzkNrC56Kc",26301
"1DaZHkPsiUmK6zbXt7s6oWSTPyaBhECbFY",27196
"1LSuruKyjAvEfBSFKPHu1d9zr3vpdFXZcj",28164
"19rKHVf9DsZZrcUVqYaB8gMkHb76cgty8v",35202
"14AYgGfoG3GThC8DVVWG3tKQRAPtShyCTY",110000
"1PP8AT1LxBzUo9gk3rmzWCU6U5WGm7HyJt",37370
"1AX644qJeKBJxvM4FVTrgs9TqsaAcWwrvy",27162
"1ERFFUAABKqQQtq3vsG9eujsZSQe7BxL5n",26360
"18hPD7wqK2WB4XaxsTV2VbPPHx7sCqK5VT",32309
"1CmESSc3yD6AfppEwW1d9RFBvsoeT6NkAu",53914
"1KEwHSJGn4Pk4AUxodcNGguHJNtQYnk2X1",36060
"3HYsdgXM9MUKmRsyLY9XJMz6cN9fVt7rRn",37084
"1FaARj4JBBufifNgsdmFTeg9WxckTvryBV",39684
"3CRJNszHff1RFkEb5dC52FifEGzvdg1pPv",58682
"338coed269cYpLoMPNeRey8AerxDAm8Tyk",37225
"3BmA7QuJxHHEx9XdNcHweirh51iWFP8NPt",29341
"1JrTnNy4t7buC887oDNacnoBrxg4e7e2EH",26844
"17TYAop5FohVKCgNCphdwSHHM63ABrkfxd",28960
"1MRz76WLFrf1bdMDHAWxH7zJPkZvixKoov",34268
"1J81iVWquJoiNDPcNfMEyBAghkKq8XNzEo",50084
"12gEVJQDUNT2Dbb5nSJwxBkJtdWHXHZaaw",46295
"1CVoufyjin6CGnR7jtZ2suJYM4vBkEdEKD",35543
"1GXk66eDu3VG4oYqgWhfKeCueqvcFJd2KH",107118
"1BfNFpo91Nx5VbYEbmypAyJhYqHhUmyTF7",47512
"1GWi1g6C4hBYYS5ZahAKzNVj5B9B8JdRUW",28416
"16r4Ths1md1h5x3znNtm5eiBjD6fNJPmkn",28676
"1Ay8DBFjhYfNFS9KXD7dAZcUEk8rMMzcdq",26684
"13DxuQU3RMRzp9bdrhc4uskK6upHgz2Dd2",51593
"1L5JqMmCRXU5ikmGb33qGjt1f9evjjDnVu",36820
"1PmrMFmq5j94e48aMKWJPwsxzoDEVswaoG",26456
"3FZQktQ3MqvYAxtfSc1NzDRAwC31BtCS9R",36158
"13XZD5Ax4x5oeQte8pDbapVRY7cWKdTJUB",50816
"1QHW4quacAAcwBfUYEHDnRWULkEkwTHu6X",35903
"1CmwZFZWFtiKxtRjgQdRVgH2x7YiH2odCo",42496
"17gtLHjRT5Vgi3MbeDxCiWynpbY9PephhW",34328
"1C5yHNsQTNMBKhu16XDKUzmTmthiKKqhmL",45534
"1Jfkn1ewP5b6rBXiAGrHyo6vTz5S3rK5bo",28739
"1BWcWx37YotwKxHfipkpKg1tttvPnRc3tA",34779
"1Nmnn2oDGcaiRA5BxsSRswskRaMNco4kBn",25518
"12oy6JhUnmG1xtePzkbCJ6pLeqDwbovy4C",62254
"1827FVugtKUuFXwbNarF7XQXtaM59PT9Ep",26083
"1FKMyobABfPx16H7MPHHe8gY78posrGNfy",27506
"1JegXBcdFTHxSfvCyjVAqyS4TkPofH3aEN",37553
"1N2P1MKz84QYmJ1EVQKpE2bszRHon5aKwt",28726
"19edkExHM9rtz2qDfFnNW6sDFDuFkTv8ot",37998
"1DhxNCWVM36uDdV7yFmEAdn58APWgyd6uc",32329
"18SucBcTijH9o7CYnaqBuBFcrSxwQgjP3V",54528
"14uHShfHxsJyxCW1hrMpNSsrj6MHz52joV",28382
"15kKJmw6au6Nvb8yDbo2E7EVjszY4o39MP",39002
"1LRinuS3HqiJDTyQkSoEj8Cd4v5Hm4cJ2K",33162
"12CeM4CWSjzqpa25Z1CyiPuoRSH5bzg8oX",38491
"147b5b2r1SVWaGks9BzQqc1aamcMREqaCw",25049
"16YJbXy7FiRAWY5TrRv1tQM1VStFNyGKf5",25894
"1PPZvQJo2KDJJVR1Jpa4G5HLrw15s3W3if",47272
"1ZXkzdNCvPWs9wsrY7ibhrz7C5RvAyW7h",27706
"18MVNMvG4yekg3kjgeDDGtSeAGmS2U3QiZ",31803
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",34685
"1Dj1L1kJiGJ18DHSwbmGkTG1zT8DDTuuzp",25772
"1GNBVHrkTbCdBVHnRvnTNfDUk8oFVmQDS5",64919
"1EpdS3WzjTbpGAxM3mpVr7sh8QUszRtRus",42529
"1N9iRsuTXSqo9fU2NPoGvYkn4ZUXVTUoMQ",34826
"3BdoGMSCNscxTHJhMtzLMUphWavH3TvoUx",28625
"1FuommbZTY8En2DqapWfSAEhgs5JLEhjLP",28088
"16DSvTdxViMpmq8EnK5vK9qCC1Yx13zXHF",29443
"1MnnJ7RuiYsD3LqHVxqDKGcfiYB83U9hkE",32894
"1FRY74CMiFY47xh5bkiHxpBWAyxMQnFYi2",48021
"1P4Vuy9jqyyiDvgaAhdNso8UAiffdRRz6N",40366
"1M8WodtqoK1YYC2Te3hcefg5oqRMm3aLz4",42158
"d-2e345c9bf27a87f6addf064015cd1aa8",0
"3JX56Da34kCDwbT4zuy6yPy5H33qybDkF8",90000
"1FeY45r1WhRiJgeASsTFtQyhzRb8AYxGdb",3000
"d-6035315711b29ded1aa73d95ed053613",0
"154iLZjnadnUpsEvYGhLp81yMS6zVqEa9K",3000
"3KNsegTM5jJxHkehW1askvHbDPwnS9qg1o",140000
"14aVnuBdkKF4dUkt5eZ7QgBfAdd9k6YE3V",25919
"1KwAvV1NG3nRC37qwNWhFXt6AjUxBDpANF",360697
"34ZLC43YrcreaaKn5qtjzPLs18Q4gyfzzW",293178
"14SeNGuAjKLVz2eo2giBqL83aKDXkdjdhs",20182
"33yFdWDjW9QpxGucs1TJBTdgRmb3wLA9Hv",69000
"14uqjbocGvPjmBk81S9t1Jk2yqZPcaqLpp",850300
"1FjrKvhP9MxDrJpapuy24iMfcgNkxT3HDo",31671
"3NYm7moCgmMERq69MKhRfPrYp3ecSae5UX",34000
"3CHaPuYDMkGgKaxNkkeBsuo1r5MxS2jNr5",20161
"34XxTyzsUMPQSpCR4DfUQyrJbSi28Gn6ym",49000
"17kYDVc2ueRfDxXkNAz65iZ1zm1QoWvw9y",1004565
"138wiivztmQCfZki9v6HPMpUwR3M6DScY1",12000000
"1G6rTsWD7E7ZpYQSAwaYmj2wP5PE3hqj4s",1003780
"1Lb45MosKroG5Pvp5iwBWd9LdiCpHcE32H",11150
"3Mb9DM1chKqT9yWzsMP4anpHHzVaqxhg2P",20250
"1912de6t9CgPG7E9rLpwMvuT9X7VT3nh6G",30107
"18L4JPeqVDKqDCv3XrK7K3rBekMy2tPj39",25009
"12zVyG3fTRErUhUeEmrzPe74aPi8x5PstR",23000
