"recipient","value"
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",6400
"1BN3aG6r51kJhRu1nXePUivAt5bXAewJPt",5900
"1MCJTpcvZXzFz72kQQcH5f6A8mgqE7oNtx",6400
"17N9EWHt1F52zVAS9PCfHadS6M44piMcgw",15899
"1K6QxzgVMDq5jbfpgsZ3xmWMi3YhxLnbZY",6999
"1N9FaVivLfQ4PLAqhe3Jo6vDjDKhxqeB2Q",8000
"1GqP24nNi4Pp3FjpzUik13H1M8ms7ixuEZ",6600
"1PUdRXwsJE3H7QpGzkYCCvdTYUn18ENysW",11665
"1Fr615TbhJkm7XyUstLZsCw6SvvVnTR54t",6000
"1ES2vDx7zK3qcjw5cnzh4JeHPbuYshUKPs",5500
"17QER5SBPSaUTYr9BYETUMJHnuBNgh8MLL",9700
"1Fpmv39pB8VzK6RAPiyZB9RcZCVy1TTZNr",5700
"138nG2GySe8uE9QtrR5XVJBFmR1eTP4L6v",8935
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",5900
"15FfqRV37ETYKLELo5opaErnDQtszxStTA",5530
"168nmes4ymmcERxRp5RHt7tsRAjdRA7MrZ",5700
"12bdB4NLCVyJDRf9UBeqsdTG92Gc247yT8",5700
"17wmEDWCAJs59bD8oZpJdk2k1vZCPQQGD1",6200
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",8009
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",6000
"1AvhsG9r1HbqsnkxXG69kcjnEkWrjAiLgN",6400
"18DBNJvh8TPvr2mFzFCHX8v32nKAg5ccyB",6400
"1CQPotq3FZg7Admr9AoqZ9XR2MvnKPPhrA",5700
"1LphHkGwNckyWkZHBTFh9jkHDv7GvXEQgK",5600
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",12800
"1NyEhqpmcb8ukghw5cxy6bpiBfpNPUB1HL",6999
"1M4u24fWm6YDnPyJPxoeNqQRhnaandAk7E",6900
"1AxkpHeEfgk5dvHbJW7q2LRPXe23Wc59Xk",6200
"1JuCTwvmvbspaRY2h2r3Rn2VNGr4tBShaq",6000
"1DRtDyF5hXqUw2jVYUqpDNd9HsK1GUcgr",17300
"1CAXJgUp4SQkFvYV1a5HkT3HawC2ftgMuf",6000
"1NKwDp7Q8kFbqbDkP8uZM8NhMUGVdepmCY",11300
"1NsKsjFo7YJXRWF8wUXufygRpNJJPjd7jP",6400
"141YdsrYB54Xtgqfpr6cnGyW53xUioRYpP",6925
"13TAukskMqvEEWMP2CfMxWsjWk2NJ8Q5Wf",6600
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",6405
"1DzbYj9YTX4CFB59WJZrKAh2RVuCbiougJ",5910
"1MvueH37cZ3d8Uu5njaeHJsmqbbhWiB2wo",7800
"1HSXAmkPo82N7fXqCHb1Z2XA5oGMTPVCUS",6800
"18rb7ochcBt8VVRs73sJjM65Be79oZkZG8",12635
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",12800
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",6040
"1FTV35ejrgan2tdPQsKFfdjszNVr3RXqvG",7100
"1MQ8aCJM2niG92hWxWwGHUWjXeo3c1mHXB",9400
"1EHUK9R8dkYZX6yEX4wNy1bL2SH4AykT2P",5600
"1EFsXUk5ozDS15LXcA1YXhDXapbc1rMdxK",15700
"1CBJwFAefA1X9RuZKbSteC9xwZBuRv3X1p",5500
"1GPYPX5n28WjDm3awETpaaQTTAXDpMtt9r",5700
"1K9pnknERqBuuHbuihbqg6LsDmexkCxhwC",5600
"15ZP2SWV1Xa3ZRn5j82cVm5Qv1HNKQA9eu",8800
"1EtPvo6dgqctoAZcMqpDicCSH8q95eWLGc",5900
"1LuvQYrPmHUAFTAxWuXxgJXn4s32oMRg9X",8055
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",11900
"1FfHLBG1bwi77cD1iHfdjnQMFsvG2MYBnd",8600
"1733o4kjsWV2mvCiupKD4aYDjsg3CsEzeQ",5700
"1LTneAXtPJcF187VPPT5ThFdN58H5u87Nz",5800
"1Ngos1vm439MWwL8cSDvVFaMic7EW1NtH3",8220
"1FM94UcXPoNwNFroZPzLGYVCNwhvPBxZQG",5800
"1C373dYyV4j7mhp18FhB3Ws1U1WLpsMaKC",9520
"157ayDLJXmk9cKYZeVYUhE1qEA8bGH1BiF",14730
"1C47D7Q7ycoP3L1qav5Cz6uYG44ecswyGF",60000
"1JrZxS5U62FwZLZ3x7YiXyv3VGDcG8HKoX",22328147
"17Wmz99VkvN4ZNozUmVsnAhyMzbQ6s37uj",10000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"1QCLS9oqN53cGErXGyApHidza4DVmaDUMe",25000000
"1Jfq4aLw5nMYYpHvezRfTTV6MZaAVvcxDu",10000000
"1A1qF6SXk8qFPQ2T37dNaYQMBoVkEB3jHF",50000000
"1Fpb3U3yjtAAw6iaLtzfdw7twJM9D7pNBg",10777456
"189jGitTiML7SxD7GyRVEB9Wmy72jkehx",17846
"1F3JmKp4b1GLuVeoVpoQwvQvDpkJLSZSgY",35692
"14dWm7sFcC1wSQxk91KJC4kT5VCMEwRdaY",35692
"1591TioQC4j8iUnkEmxMHbhbaH9vZ5xnBo",17846
"149SAKtCZwN6WuvumU1giQYjmpTwXC39XZ",35692
"1Df8GTfWasZHJ4svNXR9sGrmXzTRt1Z5BT",267687
"1BUV8TDudsWc1eqNj2HfwU2YpVsoiGKWYn",53538
"1DZiKGhtakojLna5gjZ94c7TZYLtcDKjMg",35692
"1MgsToxUz7nwKRoLTjiRgfhJQ8xKe92fRY",35692
"1Nth5awpbHmrM8wpQB7eot1VWp7hWjWBsh",107075
"1EQbHeYpXBMFhKtZ8XJFaKk6W2RkE17gX6",89229
"14nC5vvoMNeqU5wWn9nkgLzfguQ4srqbfT",17846
"19MWKD8f47w1k4ot3SR7SP9TWDT1gJn7tE",22950
"1GikCNxnjRDZv2Z3rZzDg5QNuoUzJVXVuf",7500
"1EXwh3gK1VV6S7fTKeVxY9ckgCvQcoa9YV",14865
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",2251
"1FAvBxMEe2JUCWvvapEUmVWYXoSS4eiae4",1520000
"1P3CqKWZR7j2Qgo9R7zSMoFqa2ReJB53xr",9644
"1AUAT7rQidMdZpdhdcAdUBtMLbz9BS2wqP",1000000
"1EKia12ubU2GMk7hYz8xorF921UKHM7aQb",2000
"16LkvAXfR41LEPxWDN98XsyNryWDXfANLk",2000
"1QB1vmy1ENUcUSQHfHGzQ2WPi4e8N8Cdec",6000
"18Rm3KM5oWMoT7G6KqquYBMYQ6vfdLRoGD",4000
"19ybXjH5M9VRVS7AzCiZFjyTnovNTNunKm",2000
"1Dt8jr1EJLCNFfyf2vw6JKwrRrsAN4vS76",2000
"1mA9V7dKrhnH8EKnwpuHjaTmunf19zvWK",2000
"1CTHrqDTM8fsfpBaxmVyGWjKs4BFFnrSUi",2000
"18FRetWxxKRXzeDyRhqPiss72YxSsxWESR",2000
"18Ub21QK9yQ2A8w9jgudQ5RHPpHvANWTZu",4000
"1JQPwveMiHVCB4CpYfxefEPBhus7YJV1aG",6000
"1CkDX63DEWAVHGX47SJwMjWhcFW632mN2G",4000
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",2000
"1CZY8AYjL2gEgdiFCXU3kybPqBC3Ub8yQL",6000
"19gCSx63nqrCAhiz7W1nt3aMg9FfvDngag",4000
"1NnkoKzJVvQGKaVKZxvn2z2cy51M2XoGL1",6000
"13khGbnrygLtp4ucfyjBc4RVGjYm7GSe3f",2000
"1A4S96oNLQr9pp9iVRAhsyjEBEVp5hrFnu",1000000
"13jv87NGMvBs5tW6H8a77TfFirLGvuSeBy",10154526
"165GZLdB3o3o5tnYKpbwvMKDhytr8fxKUt",1439139
"198EsVAyNqTqUKqtsgmqrq9EmQEjfqEF1q",1016864
"12PmPn9VhLTzCuDgTZskTDb5KWLUMiXBcv",10000568
"1FTTXeK4n5NbMCUfUmbW5m4q6sU8Kqyr6v",1017120
"1N68s7sXV2KuDp1V2Hfi7tT5e6nWpad4Y",1045323
"1Fer326bBaqN3kfAge79gRQTV8AgexhJTz",1041423
"1JLzbtfRHL2jnyUjpS22bNqExeYL8Kt5Zf",1077176
"1YvCWqSpARRY7tyguMaPXHD9GCRyc74Hh",128170040
"1CgybNFmpeacdbRtZMATNRk6wbf6uZZLNV",52156
"1FiPaeG8L2oCLdex3eYW4qeo6NhuFrmszH",61000
"16s1R1DVpLNbQ7WQwFt3kftA6UmRr4e62Y",150000
"1ESy5hgWZ3PgdCrnf5ZyFEEAFmEpnyTEMe",250000
"1AWb6fmx9nQGfmeQbQmZWf8uTmokodNNdo",89950000
"1GRMVVQCQp5j2pfBjqfYaYarggLYdpJfui",5460
"194BtUaoJ1gVF8WoJC2MhntiPBHUifnUmF",82000000
"15wMAdR36wTUW5d9z8F4xa2rUVgWX1oFWQ",10000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",14249
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",52319
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",1344273
"17bbmeXGVMhGeg9G3WEP1T4Y5eYByoCtdf",1594031366
"13Ad5saT8DwGwmigBthiH11jVnerkFzVZZ",997975328
"13Ad5saT8DwGwmigBthiH11jVnerkFzVZZ",992024672
"17bbmeXGVMhGeg9G3WEP1T4Y5eYByoCtdf",893468634
"1BidjES9bZ3LMf6gQmsWZLVkGvFVgausLS",3200
"16FTGmsE6b2hqBpUWRtiqdEcij9TzDou5u",4
"14razkTpR2ydEuQ98FdG1s3ukjKbPWfRpt",4
"1DzeUv3K1Bj4qCmQvxsXtKk9p4tJrqNShU",3200
"1Cd2CVQPuBeVjuUr6rTsmK8JUR9T5Asr86",300
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",2403
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",3200
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",2400
"1NnkoKzJVvQGKaVKZxvn2z2cy51M2XoGL1",404
"1JAkTueTotGc5y5qTyW68vbBbtrx8niHPz",300
"1GbEhEFpoVgTFgjcc7bM13DG2k2HuxW4F2",3600
"1fvHQYDHM1KHdzHq9LSNfmtDUC7SxkXDd",2703
"1Ffh8J3Eiij3TXL1Lj8NaE3gETEsk9a1tz",3200
"1FfHLBG1bwi77cD1iHfdjnQMFsvG2MYBnd",3204
"1CUjiRSWFPRdMm8KKvFQ3k9ejLPEssVNFd",404
"12h8dyLifxbWB69wU7whJXtupQU99yECpb",4024
"1N9FaVivLfQ4PLAqhe3Jo6vDjDKhxqeB2Q",408
"1EXPtFqpUe4T4UYHRghKJb9KQfHfhsx4oB",3608
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",3
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",2406
"1F4kssGBqyoSFi8pP2uDacExmA9nezF8h2",404
"1G2PSZdYYFc8QgVb2QBarc1BM9gVFkWGVA",4
"12w2rRmaRxrmCvab2ddVK8rir4w6QbrT1F",4
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",3208
"1NSE7AbztnDxUNEJtqaRACbihCeEWb7tDL",9350000
"1Gd4m8qF51Eu7KiVxDP6K6p4S9irkNA7ZA",107584
"1iSe5qDQps9xxTE5WdhijNRackWBKW6uD",295027
"139nWDLuHhLR2Yr6USHDYn6U9yVKTSbLUf",19636331
"1E6yM7NF2BaBa6NosnuwFJoup2yJgSpPHR",1000065
"1DHHStTf7jbaGGU5945hT8QoNUWjZqC5hx",5500
"17VfAXLW3THk9ogNj9qMirWrVohdKMCpGE",5800
"1Kbt5LXz6HZXZcgCdR4gnBmD8JRc5xEX3C",6300
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",6883
"1ALQg3ma53veKXuTuNh2kgzkMXnVJymzTc",23822
"13TAukskMqvEEWMP2CfMxWsjWk2NJ8Q5Wf",14760
"1G71NEQsvp7bYB6JuYRSi561PHi3Dm66wY",64400000
"151V8soJkRf7HPn5iSHBoWsUH5pbUSjZ6X",99542
"1M8NvGAFAq1tD2nszGL3UqHViCmzkSAyUh",150000
"1GBR3aX31PZkzLpqZB3A2aWrLo9XL9RxVj",4000
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",4000
"1z789cKEWtbftgDHSuhQQheo9SeYjKb2M",2000
"1CZY8AYjL2gEgdiFCXU3kybPqBC3Ub8yQL",8000
"1C373dYyV4j7mhp18FhB3Ws1U1WLpsMaKC",2000
"18sFvjXtWUBU6vTQmycLHKzQeZ1doL21sd",2000
"1EXPtFqpUe4T4UYHRghKJb9KQfHfhsx4oB",2000
"1MRikwmmjJPF9wNFRnRYUv7UThu2NuLqo7",6000
"1GYku9s6P3H1ayfnUGCnaxxBUMW69mK2nY",12000
"1JWG3d5qhn976FzmHAgQNrJq8opTKvxfzs",8000
"1DrgvtwKxDQ54fVkMjBPX122wK9xGGzkgm",8000
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",2000
"13khGbnrygLtp4ucfyjBc4RVGjYm7GSe3f",6000
"14pW58WEX4VFN5AbA4y1H7vjhYFKBoXh6L",4000
"17LGV9Fw9B4Rc6MsTJ5HQLinXwx2TqFmqA",90000
"1G1EztiPespN3ARca2pMorEk8Y79SBDA8p",513052
"1pxeZQqXP4XgujvSVfdYeqgf6KcR68t5R",1100000
"1EqpKxiLeuVhm3NvNPF1zA95guXsS1P5e4",666000
"1527ui5HbEZJJZZ49dDnnWU2KmYEzoHXGD",11780
"1chEnk4Gei5jiWwru95ZQneKgBwnnNKsS",35621170
"1K6y2EprHuWaRceWdFe7tGoHbWdtgZvQv1",671244
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"14tmXbNxVyTF9KSdrAxSsU2BKfCDQ3zWG6",5016819
"1DoYZRsxdRhdQE6jyoPs1hRzXjezCiav3q",1000000
"1FcfUGWsT4BoX7basuUWkmEY2W3BXL3Nai",117715
"16SNRNFgaaioS5k47VpTVC7FKTSLovncK1",5000000
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2000000
"12oSKZvrssnbUg7R1TW2S9h4foG6MZJJT7",10000
"1Mfiinj2ABe8Az5yThoDaA6Enz1FS8KLE6",10210630
"13ZgViDFQ1up3ZBXKiQrp8epkGdwNFn47B",899325
"1Jg53rXfVmYXrwTFAw9NnFu98WwaG1RzZx",20000
"14v5DaqA73kqhKVUWD4BmeQR1NV54Tdgqp",1417674
"1MsjG64RjMeYr8EED3M3HhezTZfCvttysf",1000075
"133w65xUX5pbbqZJXAYLHQR29ZsvDCqNKf",15284737
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",54880
"1GA3VqCoBkwf8xs5NzpBQKC4TgFvarMfZH",30160
"14pW58WEX4VFN5AbA4y1H7vjhYFKBoXh6L",31360
"1JZsZVSNjy8kXoPWooAScDKrCJcMD7ZE7i",42320
"1HNxeQqkJrBbnGnY1ifZguz4vVUEWVpHrY",30080
"17JaFmERCBJKPP9E99ochfAXyHMPDJaysa",36400
"1P4RKSxsUy1TnnkMy2CEWauaiq6sQvoiJ4",23840
"1EoP9bv8Ma8hxxefAgdT4UynhHiVZWLLNT",14240
"158CgykLPWXLXYTprbJZY4auwqZQxtY7uv",34640
"1K5s44xP2XXJPamudFrHCESvfe2US3CxWK",11520
"12NbaqMyaxazZPqXsu2KAoR5XbuvFy2emD",11520
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",16640
"1GGuD7pH4EdZmGDhwNpB6V5DNSadpLjfFk",11520
"1JbQSZuKzHNzWJYUZs86vb2Hx3AfQ42Szc",25520
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",29440
"1HhXnKjuAfreNznHN4w3y7dmV1BmB6Ty1Z",14880
"1PyNb27hfRP3PhxMhUWhtX9QKq6ZycxYfX",39520
"1B7ZS2xTFqzvtGkAw7NQMMNrpU6uHomJFv",15440
"1EjeKQXZR2dXujn7eV6cofj2WSd5amh89H",29760
"1JWapnPFA6z67NHHSXN2LYsifGnZny7Lg1",24640
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",11680
"14g4a7w8fhpvFUw7BRW8E5MixdEnMRhHxj",15440
"1FZzdUjGPNBvmqWLRoVvBxjcQKmVBq9ZTD",22320
"17N9EWHt1F52zVAS9PCfHadS6M44piMcgw",44560
"15W43EWzSQpND7R58fj63afpKnBQtzZwSy",31360
"1JajSexmgVCZXCodrKMaVh867LugtfRbmZ",38080
"16NsoGFUFJHiRNDSf3pGSScdXuvNY4WGw9",13840
"1BgZ7Gvx9fbY8p6ommwqZ17KbJYgbgnYZp",19040
"19APPDSbKPa3V6JdT9k36eo6XuW8pdJWkK",28640
"1MJzLbtVoWUxoFQMLGfBkdW9bH17kLabKc",10960
"19jpwFFc37QTmJo5f2w3amvYWHE7ffYK3",30400
"1N4mzCJDXL942e86muC2LJTAtCwU5F91G9",45360
"1HJDL7S3g98Ljo5va6Y4cdMVZTF3bgZ4Dp",32880
"1Linf8qCacoyF8PvWWpxE5qpTWfXe2G3Pt",28720
"1Ki6oV2yBiqH4HKAmKX2U5GAVpdqE8RdBn",18000
"17jsWFfRdLYti8z8T4M8UqjX68VuM4etRU",17120
"13jQT6hmyc8guKGzVdYcAVjGCymdj9mhNq",38960
"1GyqPLFVhqC6SaiaYSmQMVKrxnkAH5WVkF",35280
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",15440
"15eqEwkcxZTivJdWanj37fhMZbdcr5zUdz",32960
"1AFgxRxvb7iC7E4UWN3mSKx3zmafwUQou",15520
"1MsqTBd9QwkKERZ2dkDUSG9nxmRTkHk3v4",18480
"1MkT5AUsTYaNEzM6rGT4X5xP2D4J4Hko2y",16240
"17cpec8ANVt6nPNwtuCLRbQScyenAZsfrg",24240
"14fTr7J4gbmgcvVMGeZ1cN1H6MrT6BFf4d",18560
"1DSuDqFy6mRhtMhT9WcpCqD8P4pHV9M2YK",35680
"1AmniR8iwcFGzzBQCGHdwkMbAKWRJGk1pJ",13120
"1CvwJX8wwnfasLtP3mW6hnyhnq1SKUwgfo",14320
"14HSxAXVoGoQ6yBEfC2vFZYn33isWrSVc9",17280
"13TAsurKhfVAx7RM8QczWKLkFe143n7JqN",16320
"17ayCvUCLWmGS13Enc1gQ5VvC6piygFjE3",10160
"1FBAey4Gh6fRDVA2YEsAKAoq6CpGaH2tke",12640
"1Ko36tSZBgZ2TvE96WPS1ERE2dWJfiDoTr",18160
"1BPE2t5mA4NkNjhCUBXiLznof7pnBTnCwf",24160
"1DhAghHyfuwCGbrWsmtscUv9heuDrDAggr",15840
"1Mu2WixaPBH1Je397iUdUxcF5wfjn4B5rY",22720
"14U71zKo25mDBL8dk8BvQV3BV3o6n3cBVW",10080
"14vXpU57cvtDnrcCJRzUJuaw4xewia2fJ5",45280
"1F2tNKGawHDYPXQLbZnq6kQkDLv5wnrwG1",22160
"1BVQpGQv4DnEZhokpV5Vgyvv3stnSXDDiB",27840
"149ZgfvcHUn9v3TsELbSYizZMiLWhQJ9Z2",23120
"1EwZPzzr6i4EEK8q1ceLwYALYFRooTA3Vs",17760
"1FfHLBG1bwi77cD1iHfdjnQMFsvG2MYBnd",23520
"1QAcH4LgpbZryurMrnUachL3dyKYSupop5",15440
"1EfGHMu9QQaquBnxCuJCfdmWPheYnyXz56",20720
"1B2o6mRF8n9aEbUKjBFYAw9t5vc1wsewoM",27280
"1JQPwveMiHVCB4CpYfxefEPBhus7YJV1aG",41920
"1DicB26yUHtyBpTkEPL2SbGPzQ6ujdJwZi",30320
"1J2aHdbNWgB8FmJWZMojmBRzYZjHmSaBqm",12080
"1D3pEE1quhD1fKhPotCSGWGCzdp14Nt1cM",17840
"1yZARapFBS86ueaFAFTqbpwu59GqqPdCY",33680
"1NsKsjFo7YJXRWF8wUXufygRpNJJPjd7jP",21440
"1MaPvR6qesZocxDQpxYMUmCdiz33udgH2H",29840
"1JDcxz2pKkJ9C6QAyEAe9vBDa5iBaMkJmo",17760
"1PeELrb8xt6W17YQCMUtCrCUCiYzkz5wbs",31280
"1EbwctsdtTsz3anwyJXcaJsk8DjCUHeuh7",17360
"1KvgoqbnRuxeN4DWWs3PGE6LNphbi4Tm7G",23520
"1FiZcxFCnkrzAZGr7MM15cyMB1cXVJfoAp",16240
"1CdkaiLn1rRs2p6x3czQHaB6fD8KQ4vUHG",10640
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",25440
"1KZLUGkHvxMiSuN9Hy45zvP6BcZb3Xk5Aq",17920
"12KTofKedKzC5VsgfKoMc3yvmC1jyg2Sue",21840
"12sr16sdedbXvVEy93aha2tHgtQLgvXiYF",13040
"1MLABhHbcbmrRJ1UR8m8mXEL4HqZo937yb",19040
"1H5tatn2FaCc4WkRGvgdT5bX21NZsnYnAo",20880
"1AxkpHeEfgk5dvHbJW7q2LRPXe23Wc59Xk",27920
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",20400
"1Nz7PF6TeE7FEgbAczYRvPMRKz6ArxCyqL",12000
"1DRtDyF5hXqUw2jVYUqpDNd9HsK1GUcgr",12480
"1JHwDqXi5tApWfC6EBDANxY9Vau37WGBLn",11760
"1p89pyQwia5LM6uAgfakvHMZMRaE5E5GG",16800
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",16320
"1PR8CVEL1JeidGv8eM2wxCDtAoN9GY63f",16240
"1BWMH3Qvp1tMZ9tnG2siiRmz2NKHqUsxDZ",19015
"1AANat2p59Hm8mJDmKTAboTzncKnyEZyrD",13420
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",15160
"16LjD8ENfzSqyBXDc6SdspkG8T713DmB5W",13517
"14GASjufcBFYL6GpWufkjNNEBP159vucfU",13301
"13cAFrU8nSgUfZwnakUVKanA7RxUH34z9x",76597
"12vTi9qQ6hw35HrxbQv7tWF5yTgHEgjbRG",14720
"19oNY7HQp2D9nYrrM9u4MtowNGYwEPBZEg",8480
"1K7Wfu5GdXymqLqntz5da8ZvT6uWNdVmnd",4321125
"1Jg53rXfVmYXrwTFAw9NnFu98WwaG1RzZx",900000
"158TkcPFQpbtPn1zaWNBHsdG3kg3nnA5P2",5460
"1AgzLnXjvgL1rvvXsuhAxFY8sqD3L99whF",5460
"1PWcwiRjTeJgy1B9rFVtDCuVbDAgz9dRnh",5460
"1NB5hxLNmMeFrMuEpLXw93L3iY8d6bW2oR",5460
"1JJUfvku2doEiZGCMGSfJWEKkpF8vZg8qe",5460
"1254ZnaNaKd61PabvZevDEAPp9G6n3CMSS",5460
"1HctvDjtZbg85VcYK1rJDChGU7gr19QBkw",386299
"19c67yJqKRbTeGMfDxxNhpHuD29gCf8JPf",15580
"1BFQYpSjeZTJH3co5y6foX1PV2oMeaorhK",100000
"1JyocJuUTLH3zhNBqY9i2eXHoaKGkAau9q",5460
"14G6VWMxNsdSQvaUMB4o3RcbC9QgoqNCqQ",80000
"17p5MqeUvo37Eg8ZUqdbgUKicXxKMzu3Pr",6533185
"179jvx98RR7dtXDc7CftHFeGdpip2ECTsR",199648
"1GBvgCvFMQeFhKpyx5rTZFgz7J9SrtPqre",1000000
"1HaaewTfPThN1u3RhZRKTgaVTtRBBd792a",1000000
"1PwceicAzRFb9X3x7MEEm77kSeqS2h4yUR",26846000
"1PDQLqkRCiMiY8KX1hDEzEDJ5K7uLJbYxH",5460
"1LNBtWQHPDzwa43hFN3Psc38uCS6aEfHjh",950000
"1MS9Lhd72Jdrtc1PM4DPbdAn2ekSvCfDRL",5460
"1HSgdq6PHM4Y2XbCejHSHpqi5uqPFQLSwQ",5460
"1EUKQd3vniaT15ZRAT7EZcQPix877hXYEg",100000
"1MobN8kK65BycgprPjobBXucEUqzCsFtgX",2380000
"1N9FaVivLfQ4PLAqhe3Jo6vDjDKhxqeB2Q",6285
"1DYJxYWMUrNBeLSamBKNMzJY6v5P2yKA47",7500
"1FP5mtPkK965TASboYWij3SypUz77Pwo4g",2244658
"1FPb4hf8untS1eV7NoHs5vCiY34hvf53rx",1
"1EMX5AcWoGCFvCT1bDyaqVoWym68HTPpQG",1
"1DksRStoibqk7jBrnrSuNvfY6tYZroqrsH",12819
"1DXUyQSCM2LhctFVCqWyVpD4Bkq7mUMNQk",150000
"19wa1bzMweCdJHwXJBdbPVi2cBBzbEAgTY",37213
"112cK9982YHmEtvHhxf1KBQZwTsZKNwsMq",407328
"1D9XjudUB9GF68c2VuCXPKFmpM1LkzWfs1",270000
"1FAvBxMEe2JUCWvvapEUmVWYXoSS4eiae4",60000
"1LX9GMUvJi1hWDK7CCGq1zxFWyeewHjMqm",5460
"1MXTUaZjCyq283x3zspaDbCgYFfbJAX8ep",1246786
"135vmQCoeoUU7DJxxKxWYzCBSfhdk3w5Fc",1246786
"14ge47YThgT68933VtrnHEnFRkV6j1Q7qz",2000000
"12YRt1UEUFssgQsmWv4TXb7EHPHXNMR5N7",200000
"1Q7ats8joWBJDrF8DVsY2YBaVxbUUBYDHg",1112
"141smL1T8dD1ntaoKVAwEL4oMppCAsE2YZ",10000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",2400
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",3200
"1MuamB1sDViFTyupBDMzH7biPSzFkHNxNS",3200
"1NV3npayeeCqTuCGPGtMUthcWVGvCPzpi3",4
"1DD8zHxHLWvzpYx41SBxY89hmnjW5T744a",3608
"1KufGkHoFMjisHyDTigLnmL6R2FCSqSM46",2706
"1M1TXZFR8sHdYKhj5HNnTPf2LMav3rJLch",3608
"1aJv1YcxyRcUJFMEdyt2oyPXLk8oC7JqG",400
"1Eq4cJ1MzKdo5DYKQ7CCeX64frMuSzZLNV",300
"18Rm3KM5oWMoT7G6KqquYBMYQ6vfdLRoGD",3204
"1QEo2uuTkBua2TfHbyz6dBSEA8aVHMVBHh",404
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",303
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",606
"1GigMEhLq1wFLxdsQKSxeye9ktkFSJ5k5r",306
"16okc4eoePE8Be1ZA6EkxJJdbqkzeuM3MT",3208
"18cwQ6G6SEn18vBqAppNWx4BhVWnnNezSK",408
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",306
"1B8VE7mu8u8e7AEEjRnJEZUz6DMwqmgyV1",4
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",400
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3006
"16fd9HWYfjjAPZ2JSVardVrNq6oDVjctHf",404
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",303
"1CoinkYdmxmCUTescYWMK3RtY7GhNzFDCx",303
"1p89pyQwia5LM6uAgfakvHMZMRaE5E5GG",408
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",306
"13TAukskMqvEEWMP2CfMxWsjWk2NJ8Q5Wf",8
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",6
"1Mu2WixaPBH1Je397iUdUxcF5wfjn4B5rY",404
"1Kbm5hTixWGs8iHH5XASAFZdygmHRTMZF5",4
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3
"15pQgic7HRoMUYJ9Mk14KepZg8XKb3mjJ8",20000
"15Z9kMjrATh7VeTVGpPhSvQMwGdCW2W7hz",2000
