"recipient","value"
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-4ccec0006a1b5244544eeb1d02b04ba1",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-45e04c959fd1e1e60861f95165a6798a",0
"1EuZB6CkSNXBaM8N58aMHT96fcggR9hpem",5430
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",55430
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",55430
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",55430
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-9d5c38b92be8a8fd547dadc6fa88214c",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",55430
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",55430
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",55430
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",55430
"1KxqvAH2ZmKEAE9nipJusLf7xaNJMd6oQP",25882
"1EuAatZ7jDCTzNXwGQ7JkbYv2142cXyV69",589882
"13vcksALwg2WuQvp5C93fPGVfcEJ8Ke5PC",9460
"1NY4MpQx8ExSfHLBUtcGrW12gqJU8iUz6C",4099
"1PX1rbYCQX5tVDMJym6rmAdF6St8zmbKMC",2010
"1GbJfzkHj5rPmCxJCawgEUeiXkySf4RPYY",26550
"1MYY5mdPWhBBg3FeCMoVFyTGergDDeAJWr",15136
"1A2tvowDaD7oRxP8LcRjKMF8u5QtL2QBqS",5000
"1FUkUcXwWyzTLMpHKA9q1wkcqQYSUxYanX",1858
"1HMPCNEPgG9PTgxYxRZiKxPbgic7hCg3Gc",1138860
"14Xp6vewThwqmXCQVC98nzRsw5rj9PT2Bk",2359320
"17BNyHuz1xccAYYMqamiLXnoxFpAxK1yZk",57676
"1PX1rbYCQX5tVDMJym6rmAdF6St8zmbKMC",7666
"1CQQwmJTru2NJP15NX8A7cvE8TBvkTSa7V",1420274
"14SL5QTy54CEnsDpWeWW46kmonKCkFfgRs",471792
"1thyaptU3DSgAuVkxS2m2UZFEwrcze4DB",3926
"1GAXMqgNDpjGBXmzbHuwgQGwu9cTU6FtPE",100152
"1DUbitpSzu6VUwAMNKnc9h64rKNwcdoVR8",125174
"3FCGnhuC6UmHD6MpLGo6v4s7nUxpBhCR24",250000
"1GF6SHSBuSCNqLqRZi994ubFvaaqSTu5VG",37033
"3QrYUMGrg7dPmE2KzYb9Y3Lr8WouBS3KVV",53379
"3HZUoXDNZgE5qbCPHLbb4kW1EXTsSvJoLx",238721
"3EYybUzYQBcWLwi2RDeUKvhFxcHAoBrE71",140026
"39v8GfaAAYSXw2qzFiW7BELxbdQ9umKtve",561874
"386bLT3Verk7b9mQFo113sqvvNHqfskXCi",98709
"35iKnrgREu4wuDFf3vx1oL4dvE827PwSXU",91225
"35bLNdL6viCc5FpeKC25t3E6JWYUNeu1s4",38667
"356GsENKaqpKGCz1JEAhe1WkZyetoUxdBW",74216
"34QqCTMZKmXKrctHeBqg9LFkqdvgcvmGk2",240336
"34ENjftnfDg5cbziFvtnx169MDfaKNPNVF",35046
"32sAU9fmSnVhUCp7i1Z2dQqwiqqTZtoUoy",129123
"1Es9mfr8VJgLwvnkjmcenJS42iWZZA54yS",39407
"13XWgUqTWCLyNiQD7EGGhB7KwT7SYcqpta",38073
"3PjPge6HQYfwyyYYq42bknsSLnzp1DZSU4",332000
"3Fo4Uug1cZWzuAemJHV6ySFD6ozCWvEk3B",200000
"1PrWvBux2GFVudBGufK5Hg8nrzRb8STw3g",100000000000
"1ErY6yY3ARKXS5dM26U1BbDTM5c9uusEEr",8000
"1G5sFUrN6Q3Qi5fZ6cqfDrAh3jWgXc8XFo",157483
"1BEzRC7c1yFnCqfH9VF4WLqCtYbvi5Xv3S",1781
"19LF8G2LkK4DN5K5dWyoqAFAeNFpGH5uz2",1335
"1BVc5XgBoQSncF6RfEEvUES7v2nQN5S9Ap",40189
"1A4tntmBq88oswhhekMu6HBYonxoWoRbQX",1432
"1LymHwYwXKGL7vZSp2hw1H9hsN2LU1gTU3",1399
"16HZeV2gjomdeQZZqcHc1c1ZzC4EGU8G4f",7016
"12ejUApj4vxEBMRvwNmDGkfmihj5Fs5hpu",3084
"1JQeU6civ94yrQbQ117XgedmfWfmW3uQJW",84883
"1NZ56QsBzXjFZqXgyp5ZKFyThCEFifx58E",10000
"3KYFnVKMtfcxzvUHhpd4mzc56GVdDhyp2X",50029
"1L12SQ3DC448GWtSiBkiExqyhWEXk1pHEB",12339
"1BepYPYJyX2ah7vCgNp7RbHEUHhTzVx2m3",10229
"1AXZj4CEZ4Kpbh34qJ3vfibouqPhg13xhm",355516
"1JMCkik9DvUg1fnBWQhRe4tHUE1mQVTuwr",465392
"3MaBFFYhJEFqw2hekUWPoegGV5iwvfpdhH",471965
"1FkaCcPEmA1UTCJZEtRRKpeSr32V3frgZf",2000
"d-a8f26a7cdced4ca80c154e087ee137b2",0
"d-6c143d3afa5ffca799591641f5391fa2",0
"d-8f9bacaef659a530fcdcf3bc56bb2aa0",0
"d-3f5b4d64b378413544dc18075d7c120e",0
"18LgWZNud5BvVhABWFb7oVAWJ3Gdu51r7h",2820
"1B7D75wBzkFYjqbMGTTfqH4nEMXQakokLY",87900
"13mX2zGbkppf4CDQaWTByLEoWuph7wkBC8",184900
"d-0215482ce1abcd3c7c07f4c000886240",0
"1PzBTQxpG9VmZLNxbMEVULHUcoGqy3XKxG",86500
"3KJTkWYyiE48qsfCJLbc5mFUpMfCpDBC45",186500
"35c1c7HcZza81RYQMi4zHEeWyL3zcKuwfs",514500
"1MiCQrrqCUMbxYeFxCtTpuJABBhJybjpYj",4412
"3GdpVtPyBXPdRzBAGrSd4EYGmPUeTCo5oe",80000
"13cSVxNatM6PwLHnjTprHv54qm541q4vJM",86500
"1BdRRQwAuuyQs7X2JufoRcvxqpZBgfL6Ve",8880
"1EScuveJJbg4ALNYWpB5Bx7GuarWsCv9c2",975690
"1RbaLCxpxWUNMi2fcRMY2onJPu1S2bJQ7",5310
"1BSNRQfCdC3roeNYLUoo3eHdAf6z8FyzM7",5800
"1Jpkpki873uuQhjsDfzSTLp3FbhxTJmNcT",1019516
"1HyRNWrsxUAYLcVySqeknhgbJAAYgbHrRq",1019516
"1GoiQXDskNY8C7vAFnhmcszHetYoUf4CzL",1019516
"1PsS9xmA7AUpoo1xi7kqxxhU5H9fhp6Wo8",764637
"1AG9eCdPhnMWJrnpD3M9htHNnU7aKPARiw",764637
"15H6scoo1CD4iDdrmau91GwG7hSMMdvuew",509758
"155AdAgbD5yL5o7kEnzEnSHNeCfNWS6caC",509758
"13YxzBYfcP9RbjHotQJA5qDjRPg2TYT4XT",382318
"34gZcnH3V6CgY8Ct2ie3CcnNNNiViy5J7s",254879
"1ABfaz4fwshYuguzxjhU9JqWyE5KEue3JX",254879
"19CG3NcsqkBktPn4jMUu5SvscEMuXGveww",254879
"3Ef3Rd2Zd3rmfCFwbwT6q3TeJv5ijpRyqw",152928
"1PCCDcHMnLWCni8KFXRc9sgrbZeUdL6Kqq",127440
"1EgrQ2rLPrDPSr37nRkSVjLWHF7y7uT94s",127440
"1D2tEXdheF1BCwCRdvQxeHmpHvUN1p64qy",127440
"12gBiAmjTeH4aE8Vp4EHVbxdhhV2S7B8X6",127440
"1P2uEVeYLU4maXzHUNA3b2T3JctUVULgYJ",101952
"1MVCueueb4BTurdV5NAC5Tayzx45pa26pb",101952
"1JvdMEZNKSH4hnQm5qKG2AiGAML3Wn4tCH",101952
"1B6e1Yc6h6nH6bumG2LgoVFfT7uqzQE3aw",101952
"14FK1t5NrFHNH7ZjaTwiv3KX1bj6Mx8vMA",101952
"1cCEbXXW2xYz2P1niJ1xCs4TbRSqyCunk",101952
"3AmZxJQXzmwQqpJWggEWqU1nPL4Z6SWHLZ",76464
"1NKUXfHDN1MmwYxmbte3zzYW6vN4Qn6ZwS",76464
"3G8GVfMah1RPgk9JWacSzy4qMz1yM1raQC",50976
"1PXCSyww7wQvSWkTCeyGgbpm2ecsyjxCj1",50976
"1MbwF1y6bc37UbHTZMPfDKkFvg14q2JUFc",50976
"1KD6dZG1ktXZfpkzWvAen6dUVyBLSxqQjW",50976
"1K8ntXkeQSGigAEEWuAoR17HVNifjvJM7U",50976
"1HLBqLg13cR6ivSYYrtwLdg5NRMfaQuh46",50976
"1GbBwBxHdCLFy6BQYRUBUD4XHGViGveKcR",50976
"1GHgfy3nPXCy2PbjvtKyDQ1HKCJNKL8jPd",50976
"1CUUxgRnXVFfs4q2k2XrqGFTen1iYNa9A9",50976
"1BZPiC4JM8oZJknJ3zL4FfeGwrkgBfuAon",50976
"19zxyefBbspKoVXMGMb9Xxnen6YL6mivED",50976
"17tX5LcCm84fUEDdWyN9LnzZWMGS5UtJkd",50976
"16eQpLVTJAeLE7cA82SYH5QtAByQyyCVqn",50976
"15sxHwrMveun4bX2JDQabzbMrZ8buM4uFJ",50976
"14nek4nh7dzZDRZsUPSYrkhWG85Egd1NEg",50976
"13f3SjsHvua1XhKhXfzs81MgcByAz2s2YL",50976
"12yiueJPAtfjcG86oe2PYko56EGNT57v7s",50976
"12gGMesw1jTq6wuf2U7G1KbizVoyKvG42x",50976
"12VdjEWVzm1VAKEbcFPWXvgM7YvNDLr9Q7",50976
"1awcKySKY3S3qThZxKLghdw7MvdCktqLj",50976
"1An2Jmt2fqWDawdA6iHwCZ2Fm6r1Lov5k",50976
"1P7y3a2B3SnJA99XnhhoGCerNEpiM9uHx8",46424
"37Arq6AK6Vqbnp4brPVWWHQYxReTCG2jD4",86500
"1DQkp2YVhthKcB3XtHE2Ru22JBKLNeqqD7",3200
"3J5SEW3S7we3gezovwpG1RytdKXCd2FWoH",5400
"1GjYBnPr3S4qG3zf5NKdNCPV6KFCXre1kb",354681
"19rooS8shwBd1Gq5Vm6ssRPsqTFjStuASP",31291
"1L2RGzwtmspcMpJHomgkcZvwmfGCX8XmpX",88883
"14kMTCkZ4swaxKeNd8FiCdygkBa9JDxFGN",879048
"18ybeetoECPBK4qaGLqTq1wmCfnUuwdA22",30318
"1H9zfZ6h2Q89tXP9bFavMfZk61xafDQA5G",4595324
"3JuxHMdkhvAjgfWHDaiTY5SYa93WYsAa4E",698671
"1Noh6fbJFUSi8Lhd6vmdU5acjmT4W1hKNS",452720
"1MzEHRSLoUq1Adfr8B4gmaWKDgz7LY2Aay",7075
"1NhuffFB5zeKySMLgcfmVHiQSAAiwrsf4y",9600
"15fvVMWWzNWGNCunJKz36oncYrwt2UBepG",41570
"15scwb2hxnTrRiRnDR4s52qFMd6QxuhZpD",6387
"13iRKfLk3pJ6vLbU1NMNsNRw2npN9F8SS5",4683
"17xeaK7g5Tz7EeiDewyy3urmSHmGxrueyN",106125
"31nqybeXf47CnhmD4ZsCJPKf5Ga49b4d1U",53518
"1GVrHwhEs8L6Y6676B91gsYdHJUJYPRDHq",13704
"15im7WFuK41WXL1VjmExe3PvGm5u3K5ezm",7643
"1NxTDaX2RxtPVSVfVXJ8bDrTEchh3qnH3K",60000
"147uvgv82uA6M24MNWgFXphr5Gy9uqm3Dt",1006193
"181PyZioeAkeCVZUp3njnuoUCJY9Lfibzo",9620
"1Kp49dJwUpgQUMPEyF55GYGg4AU2ypQ5gv",35310
"1B4f6a5ZCs1AgGVZaMDmHZUDzVTAstsQNi",16781
"1G4Xtv4CFNKWbeSBpMExvxxCL8wqFbac5a",93861
"1HfhDsYucu243SMpR6ymKxsR4tiq87xZVr",1694
"1FbKB3N35zE9UZQ7Nwy6aqjtGdS8Mi8mKW",35310
"1CM1AKu9Zja56TQ6PmNfUWPoHXKYBTCLLr",56687
"1PiSPiQ29YpvkshdBU9BtZ2BCXDUCqQm9P",4313
"15s9TgrfCh6y9Cae6MwYETSXRDvMAL6k3Z",14046
"1Lu8ZAm36gE3BUbpyTvQGavrEED1LwcFaH",7068
"17b3uRNpb2WbosdvLam8MhvhMmjQNAWfzo",1166
"157TkWoydbTjTgrEDztiPETB5vALhM7LSd",62898
"1MLREjyUxLi9CsYxMxDAKLRWmfDjSrB25V",6189
"1A8yuCvtqf2DjTp3wDqKMLWV8a9oNvpFuk",10000
"15jfXVsZHEPk9CixDCjPS4EsG1nMZ1425t",8190
"15JmSKhB8WdtTPFe1vCS1KiXXuWLfsz4X7",1489
"12RBcTt72ZJDynWMVR6UcVavDbAatSK9be",39087
"12K2rrm1t6rEmmGyc7acxDg3jBVA74PtEo",458854
"19E7G7EeKgcgZzD8s2GD1LVCFaVnzmWEkT",36978
"1A4xtEvQM61DSVeua3k6q2QTE11sQYSEQj",22826
"1EQntVrdhXWffbRvcDeGz8aKrYmf5CHAte",50000
"1Lh9c9MDyAR41myo6XmRdpHk3pLFs4Ldh1",25690
"1FkmwDRCD3bj3nRYgAajWX9zRiVxboyctn",230000
"1NgQ67f4s5ZiBbpjvn2D2PRTs9ASmFbhuL",82220
"1LxzQ6cmur874WbFyfNb1cGUXsKNVyoTDf",15310
"1LGne7XggrGCFatA4zmG2WBfyteC15dqVE",5651
"1CGDQjmkWv4ceNXX4DHYa8nEMsHpUH2hgC",590985
"1KMNtQba5ejbv6oioysVqavx2PBZKErhxm",300000
"1Q2CLRT31XAxyW52XKDDRxsjyfVh2iCYZ",75690
"1KkrfWmV8E3BgsjbBVtrCgUB9q6NURYCGw",95405
"1P8pMwQU72hAJXu1qR3U4KrxxLhJj7mwdx",95197
"1ayNY8dESUxCGh9ghrhBLHZ1rGBB2Nnps",1462
"17PgAs8cHMUHFFxiFbymBFEaYi2n5X2zdk",1400000
"15jfJhHguqEWrLFGBRm9vrpR5sbhZy5TMC",1610
"1PropzsdPv78tLp5JNe3xhddwqmxgsKGzd",6638
"1L9eAHGYYAGyinAc4T87WX1xPiQKMctZrq",1114
"16CyajJH7orfkyZTXo9zHfcqQkTJK77AD8",9506
"1CkFaLe9Cx8Jj8mV4H4mwnwWaQ2BBQvtoy",3374
"12foXRYCPpY8d1HAJnAebotvTy5fFtawDZ",20275
"16yXNef75TcfdFAeCCSFmoBWTREwqPFFDK",24565
"1GAxEaeg1pEnbo6kdHDcdXJd6MXKKLVETv",200000
"1Nwot83RDvkwQGRQEjAa8mhQXxZNF4Ao26",35310
"1GtD7ovQBQMmHpmYPKpwEPBvNHkMYARPQR",220126
"1Ls6EtWawiLEoTfe3zBHMgrjD1Bshad5uS",50000
"1H5pYUmhHR27P7ZpKK3hWkJmxyq4ix8km5",1336
"1Hby8CVNetX3oais7qrVVpkxNJkbBZ4wAB",5310
"1D3qstnNdmkiQoNnruoHZh4cwyL66sLot9",90000
"18cJPcMfCy4Mu1bTAz4kJfPUM6eN8WFxFS",1451
"1HY9JGU7zE3dWx5gGi4eaG7TSPPCprdjpz",18597
"1CXEHQYcsWmE2ts7c2Uj9DtgFXmfPwCgs1",85310
"1CGrNB3sDRKadgEPAPoeZezCBzB1CX3qHE",57113
"14mE1rmgwLvHNk8CTW88zQPVKHQSmb96S9",3310
"18Aza6bLdyryiqZWZEWcYp6XDKcHFm5Ynf",2730
"d-a3606487b5a7fd33793db9e71c4dd0d6",0
"1AeGfPNnDKQiWpCWd4kVLw9UvVyxXw12xM",20906
"1B1cTa7QsLcfEejJE8pZW5snsox61Fxfat",6090
"13CyJ3u4L7Cc4jJvywXhpo3iggqUrQBHZK",100000
"13CyJ3u4L7Cc4jJvywXhpo3iggqUrQBHZK",100000
"13CyJ3u4L7Cc4jJvywXhpo3iggqUrQBHZK",100000
"13CyJ3u4L7Cc4jJvywXhpo3iggqUrQBHZK",100000
"1Q4SS5LE5grqkiefnzxgzWA4zAwmvam937",7932
"1B6wcsmkf7KGJ6xzhXunEdG4XBZHq8Jv5P",485310
"1C7PHmFtye4S1a8EDB85H6wyHB6kHCUJq6",35310
"166mnaC3gjGUPd2Ktmm4xjuFMx4fQMxQur",2058713
"1F4nDWc3EKBVkBLdsvwV6Mjnuic27TRD8p",16450
"1KsjppUtXRTP6wFCPNpVJNWZxsTxfPfAxD",2520
"16pS693rQmAkf5DFxdymNtZVfo6PYAvj8x",51147
"1G52r9EV21GwXr1qgUnMPZaDHCUdVSDCgQ",13358
"1HG6euAs4jgWasF5p2MqPv1oGRsWEJ4kjj",175690
"1BoiQ4fn9Zk7woeq94KMXEnELaeHHbrpoz",1976
"d-da91c332d2f0dd6e6ca599380fe03b9d",0
"d-365902168ebe0a72964073a0cf794126",0
"d-493f5343e8ae6503c51576214dde41c9",0
"d-cbe19240323dc3117967704fbb71cc46",0
"d-0b3d2938b0294e064e6001fbbbb9935a",0
"1GoRdtVPCPUaR3JG2jzHjtM5vepGH42zcC",2730
"d-2782bb127ecd7cbf8419e029b3ce3ae9",0
"1GoRdtVPCPUaR3JG2jzHjtM5vepGH42zcC",2730
"d-0b3d2938b0294e064e6001fbbbb9935a",0
"1GoRdtVPCPUaR3JG2jzHjtM5vepGH42zcC",2730
"d-7243a1a36f663b073489b0118c9b5f31",0
"1GoRdtVPCPUaR3JG2jzHjtM5vepGH42zcC",2730
"d-e9bdbcdbf7629b1787e0beeaceca80ff",0
"1Lq27WNX8Zxb5MR2p1x9hzkyWThvmhfxZZ",10000
"d-7dada0409dae2f8bae750cb5c166b550",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1A8NAxGqbSqN1nyMmXC6yKFKRP3F3GpK1Q",29354
"3BY4qFEY4ivop3uF9cJQbbeykyEzXjYdeJ",515700
"d-a033214b007451cfd5a498bc3389d181",0
"d-fdad5316ae16bf5019325652d8282e97",0
"1KyG2iuciR9wu9x67FAHCtDQKqCa48eAmm",10350
"d-c89aca051ab091c2b6a6236563385ed5",0
"1PLdTj2GTvBqtsg24wAt2DU2FmohEVDQfF",234668
"37BbLKXKu56X2oXWAtx8JejCee31ASaNjv",19264
"3EazSXjYbMK54LpgW3RqsMRxGoq2hGxBUA",250050
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1CDs9xS3RDPHFSBrN5r2TC5ksBQyyp9swP",8321
"35wTfxi1cWdZxTsrL6L1C9JxhF8wNY3NGK",231766
"1PV71nn8aMSKbQcZDPMeHSo4MqEsUCrnQT",75000
"33Qgvm5rybTAB3dPv8vQsrkwXz69dn6GUY",31361
"3BvoLD3LCavZgKXgJX8hHPTGqYVYyygLcH",316462
"1CJSeXWKHyLcRnCtUgozuE3SdocBsbFjkx",31361
"3B7SAbHdAq9QyqdnFWxVZa5FH8rYC7pZCQ",632923
"3HAzzyQW8YayUyrp4wyRj7itAYV9mMrCNM",316462
"123Nz5Uznzfj9PQCHXdsan8WG38L32VPhq",9340
"1A1yTm1NcE1V1vs5Sr9TD1VKVcrHVv5Unf",8764
"1KVhgE4fW8jZCcc8SP3UMNWbRahWpy8fpp",2986
"19SPNp4Qao8YpdK7eSJfjpUoBhVq9uKS1a",5128
"14d2ZwQ1RS86dkGJrh6rpAAfmskMx5z5EZ",10954
"1HSw255cNGsbttAvV4mc27iggjQiyrgk9E",3041
"16Ya7FiN8FaPkCnXgimTdUPzut3FtGrmyT",3255
"1DLP67gP1MvsPaqmChZJzDGVopaveFWwFQ",26197
"17vKtYaTePYKhrzHBFdBvBHzdz4pc8etsq",614515
"1LaV61heYGgUX6xR5YhLYmxrEaee1tF51x",5174800
"1FkBC6NtfGp89Yj1b9nSfTDR3Ks74m4pPd",1000000
"d-e6f185d8ac9942573c5741d0f481b6a9",0
"1anEeTdG3P8YvhP7wofmdqNYuouQMQUTv",85310
"1KFu1t2S2wqXFddmBMzKtu1isSUQUWXfJK",16030
"1925TU4762SYFtiLmm6CPFdS1xjdJ1NpGG",100000
"1C5VfgbJ9JvkiTKX1ygoT9yMy5P59Aw1U6",15310
"1ADaHgSBDbex2Ak6Wjqo9WPVuJr42dM8ke",100000
"1EZDFjgJg1LmUZv65phFWwEGKikHc8bSvC",14432
"1EqyxJuBJv7mFBFZyCZxRSMoPULLfyP6nJ",1593
"1Q9VChfycu68C7YTpzi75WMzd9B97u5ebs",6143
"1ERTKUtyiYyN4CXxARxhMS94goqtncMP6y",1341
"19cqfMEqqcBZbrLRerh5tE4Xv8DeWqpR3s",46357
"1KbwRS6DbMdgPBnCedkTATQ7qXtSY6woka",9419
"18199EHvSdYFQzV1cps6T7Jih1XfgCAJYi",1201
"1G9Z1tXjMEDGMApXScgJ19vLsmg3o1gG4K",175690
"13mfWZ9CWVguRoFhvRS6rhJ1eTYLeo42MP",3000000
"1DtdyGhScegVZdBcreEopUh8hJAtX9LTB1",100000
"1QJMe8xoyaXtC45maF3z53Shb5zDu27e2R",1890
"1G6qj5TPxSgP8Q3qjL4VVUumnTPCHKKCib",200000
"14XUnvXNt7XysPmfQhgjoJfTwZK6BFZH1g",5310
"18ySDw3JX2V2PyLQSkRT3j2SfPXB1PGhKP",13681
"1Ec5CywV6kyzRHSidKuVfaFSMrQC8EwvHT",8884
"1G7dT2MExgBsV85ASmxRKVpa8K7ekXeENy",400000
"16V97PVAAkCse2KJssvKCnxfLP3w9pxez8",29000
"15yWvH9rQrDdb4LWP5Qr9H3izAwBaBFLdE",85310
"1F7fdbPcDnJ6LSCYsvpBXyCW9cYmrY6mUg",100000
"1FB1dP8kXe6m7JrrM8pAYs6sX8pgWmjvPb",136572
"1DsS2oJ5ZYbjiBzN9EQHWdk71EwBec24bd",9253
"1NcUJvcfA1SJzdvuU7Qk8oJHWZG99vqhyq",16162
"1GkfJy8Fu8b3Aycwfhzv1pVegj5uiSiSt3",800000
"1FpESNSi8GEhjmNKcAATgxmdwpMtXtWR17",65452
"1626iDaapgAoNFxq52NoifpxpBdHJ6jYPr",13024179
"14bPqKf4ZcwbZvNQpRCKdABQvnzft88YVA",10640
"1BgUoLJ1QUDAVuWrrT7HUd17WoXXrwuQuy",16956
"1Q5iC5eARKy79fRf7VFAYhWgPhz2W3Qsgf",5150
"149cPZpD9bnbaB13phBbqQdT6FG8NEXqiw",2620
"1CzimXxo97WJiSFSG6s6d6i3ndtug53Y6w",1468
"1E6gGPJF8FD16BGUoWSAYi6vgqSpXvptEi",94306
"14oUZ3pWb7xKDtbcxp6GmHVrZYRonNWvHv",283017
"15zbgwSrHkx2PSDKzjTY3CApxhym5G4YDX",6488
"1GYs1FsASJwSThF5nCyjkRuY4nNakohysJ",9385
"1M4Lo5xXy6gjo4Kj8En72xSoogQWRprjsJ",985310
"19ytj28MhpC7oFuo1QhUKzpwtdTgarRjq9",918988
"16GZRZYwtWsm6rp84Hnom3R8FbhE18EK36",205310
"1NiNn7MpPbW4RcE96pgXWb2LLbGTS46k2z",36388
"1CRZBX1R5t7d7gcRrmHReqbB97GW6aw6Hk",4172
"1Nm9zYVnjj4oEWMZnB4XA1kmaqsesGVvMH",9792
"19JXbTSigaj2mL3orWXb8kbuVagedVBBRa",5635
"1KAiqX9XYoz92xWv14X9Y9WDu5wkU5PxLt",20201
"19DC9hn7mgP1HJHXhf94yrgruSJNXFgwxi",92284
"19szjLqPxsP9fwbk8xGWCWoA8wDF2eXk6h",975690
"1PxR5jCY83GiP5AuAuGK3CcDssZ5vDSJQa",148516
"1mBaFQyRm8cPPKj8pRXGHzj7t1fFGCQDH",79457
"1NhFAe9TuYpWQgdWQpC7NBZewG6EyrZAB4",5136
"13wMfgf9toLeeDonWpL92SE525VJUpEQsd",417032
"12QfX3tPY9GxEdz6Chgpk5jVdizUQvQmHj",11334
"1FmkvRHGDcZ2JU8dJxzUMEAhj6xuqRpfci",28675
"15ZzqwEjPBV3mtgJrAezhmcGqxcY2veHz3",1857
"1Go1zRG8nAF2gbhmWV3TcDxcfo6srg259T",85310
"1iKxUGr6FhEQQPkudk4dHALjBUxf3iWLF",174626
"1KHecc5QKnLYkVFucFzGi1whCJWMiUoeMS",25690
"1Aqp8zkNQasnsQofgxdZwJMNUPCUafopwA",40032
"1NyGJdgzuVNSB3yJbAd43qUZBGhpNEE3H3",5727
"1BcmKV5GQvKmH7BJRJtg5mHRssYQZUNrpW",300000
"12Yfhc6ZE2jPiDmjZaCNauaNCRWW8r4ZWf",75690
"1PuhDxs11yjJ2nxG3eZE8XguV81658t1i6",1973
"1Ewu4TjZUkf2hmUHGv1iHBnV3mSJdGMwAW",2860
"1HQh3m5bLUJNc3BtJn7mQLeZD2nqAHnAAv",68530
"1M5AdCYCbjq3mVEHR9zE8mKDMMjigcyZF1",95406
"18ReLPLYwE3CCoLCgT8F7cLtP8XdfoUKU8",545025
"1CYHRrmissv8fBAmM7V5Fn5GXVW7BeRyjm",35310
"1Khk2hK4rq326T8KP5w66J5wD9x5xa5rKv",11950
"1MWmwjsqW86AGxS5pa5TXpJFw8qwZbCb59",5329
"1Mvk7sKqUKs8ZHgyAkw6ciQxor6iQz9awr",65310
"1za2h6fPtuDp21jrZdTCE6ygyKgEn7vTZ",30910
"1D2urW4CwcBBFjnt6rGMjLpsyu4HnLabeF",14311
"12feHeU2cUXDX4SDGxStTXtXFLVam3bzDD",4655
"18Ykn19MMarBNwUiknqbSpwH6f5FpAxQHF",15129
"15sRzbQeyerEeUXqvwNziSn2wLWshqdNj1",420199
"1NMH1wJSx8dyikfYxEtkUdjyx6oRLZNaKu",200000
"1Q7fzsyLMhHSxBeosxHSbj2MhSDy4qACzT",5310
"1H2LhEE15orbFE8tRsFguNwNwivf5UvMQN",100000
"153dRQ2tdbEFCJC5TU3UqwuC2ApB9KXRKb",25078
"1N4sNvYoTPztwqjRGdc8taU7DP9Q4QXAaC",4278
"1Hxhs6Utxvwwa2XM7DGgrjeYFb1eG28XGp",13630
"1HqpHMUMtqbzX3aLWNFqeS7v2SMSPxXWka",15310
"1M3PwBTNjd3tTo8WZ7a7WchsdCgvgSLsWZ",15310
"1DE3fRQ7uQfNgVa52gEcyTpjkkSSqghFyQ",2743908
"1JDrEXtVNFMnd22wnmgepmjN4ofLcSDPee",5914
"1H7NwVgyxAtV6ax4H9q2YcQWMJV89fi87M",56040
"19E2Pd2tVvkATQ2EF5WPXyusxV7ng3GoMX",23576
"1XBYHu4gk4znQ83ZyR2NYGwi5Zxq4S8Pc",205659
"1J8VeveprRwuNnLiavoHRac45uNzNM4vLp",491025
"163GmWLz6BNAudXPadMpwdvPRir1MH7acN",3310
"18VKuw19Q7tu5uXXwq4phsEtV3FYDsCz7b",56979
"1AYgmjy3ttCtfpTk99LCkBLoSr1TuAj8au",78168
"1kF584jm2xQWs4dgRh7RgHjGVLhAEbx8F",3000000
"19bS8aDbmGgaqUupjx5poJVuK2v4xGkmpp",61000
"1JUC1tsRGaSRpMAkWHQz8WRwiLiLKtK5co",85310
"1AxkfBuzTrKZN4J4K3bvV2jPdYCVTqmXey",3021000
"1HUMTVTikn5zedX4phAbzFNHNJsgk5AxYg",3022000
"1MgNv8ht9xdxcxihoFkLNhqEkQaDfnE8ki",463636
"1Kyg5ohWjTppwNqyjD1frxgZbRM2GsSFQA",825310
"1GfQ1VsaPTYXvPrQtRr72mBh5QkK9VfxAc",5310
