"recipient","value"
"1Dv6yQErbGQomxRQYNyDWfXPo941vY9KQB",13900
"1NB9WWzmeKDfSEd7DbXPMZCqFpsh4RBTRe",11000
"1C1pt3taPx18qotSadEny57GpHvwRUBKRc",10500
"3H2RQmTWX8Cw1y6p84aCT4crSHoSMpw1zW",80000
"3QTiPwNAGDN4cTKeughZTptrZemD33Mx2u",25501
"1Mxf2thtbANfUMjEtL5bwMrLTf6bjcbdrM",50000
"386MxPtS92HoRaiNmbBscv9Vv9uEzoUCY8",11000
"17AyEMGViR9whKEGv6NHD8DeMsYzF1Vmfq",80000
"1HNPerBBGNW53tujaukYDMgjR61VgZws2g",11000
"1NF81TezpkaNUKXao8vcw4suz5q27hLQRS",10000
"15c4cMVpmA3gkYf42KgC1dnTFPHQXkvheH",13500
"13iBrC3PUHXYrm3itXHQPoikgAsxjmcsZS",10000
"1M8mXc8Gehj6DTLULSUQmNnvC379QYMXre",6000
"1PL6H12h52Ahq7tswHNyNGRp4i6ieVv8hz",5500
"1FiqdG2WxmQAtyriBdkcXS742Z4nJ1PRpB",5500
"1PhGpX84BPnXG84c9Qqpw42CEeJiqNE8HY",20250
"1ApvQsHc9rjCncDerg6USFaJ7EfP61oqH2",5500
"16YZ9XMPEX6HfCRJs9hd4KytVbofnbfZcD",7750
"1CCJJ11VCcBXwqPCu8TyfApDRphircsce3",23500
"3NYVk6TR17AQju4gSXoxUh8Uj1EnbtyMHT",5500
"1PPfW7gUwi8oYnGMckQ9ijGSz4k5uQWeqV",20000
"3JvDHkxR6T77KLKdPfLfYQERiJqYQzoawG",41700
"1GRs5VpxUMEcoRVwtwYdFxHpUa2e2niXpH",20000
"1JSk7116MukDNdZfzmhzxzdZsX2yh8sZ4q",10000
"39d6GtAGM1QhLddzk9tNZQ27uwDRAGX4Gc",78800
"19BtBRCcT9bgfa6hpuo7VYvqDkJ6zmTVc",10000
"1ES8gSf9eY7QNg4kzjX2YzFJMEoZYQWmbs",10000
"1GcdYRErDq4CnbXV1YnpPsYFAZsJap7R9G",11765
"3P6VsjeSzUq4JP9yt6J8Hwf7MpaHxFNdHS",78849
"36DrgXH5dZYSQKPTyepZB38G1GRr1EmGct",79000
"16rvN792hrxv7d6Rr4ePMHVvbM7rSZR5hD",20000
"36veT7hYGqrL5Jx2LyopuNExocVezB3MNW",50000
"1LWDqo28m3KPzsJRwUy1ZvduJbk83oRXqR",50000
"1BLgTtXskJkwnho8CdbjNDH83etmqdHvYR",10000
"1Gcm3Jqk53p52iyd1k8kgGTyddMs3JxPd6",10000
"1PykNS5CPvAkNjLH5bNwrp9BbDbQA4E7XV",19461
"12W6LuprKs9h4CBWXTk7QcaQXNPrpDjA9S",10000
"1CZJZhdEJVMSUAvgFvMzMviuwHyZRzfHdf",15785
"1HVAa26rg5aq28oCorcoZuYyGixibR9zaW",10000
"1MQD5ZxTZ258zei1TyVFjMA3j2GhSHzZgY",20000
"1PjJmm5zHwmk9jMtS6hVvsYsopgti8z8db",15000
"1Ct6MWitzSMCrbiBqZtaDfFn5whAbHU1si",10000
"1KVM1Cp3E1VKYUTQxXE7edXuHKWPno3ziv",15000
"39EAjTd3VwLJmn7ucjS776XUWyRL6qQiGL",175452
"1DZLJVBwSxe83w9j4vdtdnzbzqhDkioPmb",20000
"1DAqLmfThDumdBj5NP5HHdVPedYK9jh3CG",10000
"1GL8rcbu84tKcLuf4fX8Jr4znH9qM157En",10000
"351QrDNChp8E1ztj6A5FB6GbbxkVfZyJQ1",10000
"16wo2zSkJfR3N9W9EaTahTHZrR5jD1t9rW",20000
"1KRx8t8MACEMxAzWoQcBm1mwhvDyPPdsQP",10000
"3EW8o5mtoC37Ey4a2mDHZWMDYu3pH9KqUy",12660
"1AYYw9Bd5Dw5XXUCmSXLJcZnHcEd9Jicx1",10020
"1PyuXJKbUvNye6t8hjjoxNRXS4F6g4f4L8",15744
"33v7ALAYw7UZXWpf8XD1xFcevZnZSiSXtK",20000
"1AdbL1XzAHSw3rvjL9HVGSCT2PEpDSTYTw",15726
"1CiJiuA4VCRUYVQvcg1FavYsrgzmMuB1Q1",16000
"3H4GxhhiBHfoVZjJxsH1vMjToW8WnbQGKW",261000
"37ZtwkorqMWab1AgKRHUpDxrmUrcNBttBw",13000
"18VCVnVxu6JDqcpbAGB5noL11HFBYZaKqW",20000
"16nNnm3sAB9ZPPJDAVTsqNQ7JvbV4MPL3R",10930
"12KR4KxFLum3KVcwUtCPzCuYdsBadv2qLW",17350
"3LxhEVNwxVHm4nBUZWipajPEp17y1zuw9W",20004
"1QB5M8eWJoMSkFjeTsz13RDckJnUDxYPKj",20734
"3Mw8YnFUvoo2mYjGbBXqrNrf6ECiWWoEmV",20018
"32tcRZVoRjXDk5Mr2qpMz1umvLC6EMiSmw",20018
"1JwAnSH7WgCLFxksGMunDUnPM757eZ4E1A",20250
"1Hpng3Jmki8pAdpazStzNzKwXaT1ZoQLE5",5500
"1M5xfFBq6Wtjifa7GrXibDgMbnwZnRyWnZ",5500
"13QXdfxad6exBiHPR1y2qLGi2rNxBUJAgy",16750
"1JKFfhXE3WiicRdDHspr9Aq3sMqemvFivo",6250
"1HhAfogi2XUFkWUHrjH6CfhAYGYXYDuTWF",5500
"1GdEcasitRysa74US3qB7FNxWfvtr1xZdz",5500
"1K2DaZMVov21H1xhTVArqM7K4Eu2CyFXZW",17750
"327kMB42so9kDE45heyWqStC9etpobJcmL",5500
"1BkEe9qv8BdTJjxD3U35eg5GNQcWwJZYpC",5500
"1KJgcfw9gaR218CFoi1gbYjo1vE2QF6wMT",25000000
"1DTTuMExWBJu4AdCiPHeESGPTEmiEUE8sa",900506
"1LCYs8pQiRe6HWbebBXZzN1jHkMenK96vo",5500
"17rGkF3N1vnFyf5Eq4JMdy7iga3cxrZRL9",15500
"1KJgcfw9gaR218CFoi1gbYjo1vE2QF6wMT",25000000
"1PcSSGRQ86pZdNw2FRZqGCErxZgSnyNJGd",8000
"14z8PhNpQVvhYJenQ1tLJfD1DGnfCha1qu",17500
"12dLKyYerNYKHmtxfLv87d3J561hjehBvn",14250
"1B5vFK4SFd6LZCRww5M8UWRq9RXJ5VYr74",5500
"1C6annRdyhYPKXEe3P38mo81AiJw8w2e4H",27500
"1FtRwcejSETRHwqTj1ajnxXaSViJynNUB3",5625
"3DybnC4dnUghiPgDB6QSjJUjH7ZcG5Ewwc",5500
"1APNA1Pf5o3Ptq3F9cTVFbbosqCZht5Skf",5500
"1HXMTDbx1HbDrbepgPL6xVciJFHG3v7hia",51259
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1NNueVhnMEzkz7KoJzhktF8nNR4yg32Gw7",10000
"13pchwUcoMsaUBYH3emA7NkeKE1xGdsKoA",20000
"36ptJoVxw3rRqWEREmn2ZxR9ZmkdYV3fGz",400000
"14KGV1q2nVCjLCLb5rb5AuAKAnPwkSmJE4",21119
"1G6mT1kmjkyFwWEjgNdCCo35Qpm9Bw9UUT",47000
"3Nx7nXxBwAXeRcivtt11Jr5ZCTbPBmtLtD",20000
"1Li3moseLaX8FFoSAyosT9vmMMkwWibehg",10000
"1944waP2SMLXjbWboATUUG1fTdFhbhgchK",10000
"1HUC6GSUuMUB8tr8jPYHrHfaZjP9iSSxZn",15600
"39n1wfchSdXAMkizEMkAvkRZJAkQYuxXVt",30000
"1HNjRYSK5181NeCB2Z6w1vxnCmqetfvoi3",10000
"1NWLWr6HzXuJNg25HHy1VqwwL9drBWJahQ",15600
"17bzgArH82qT6LgK6rCMmKM3yKwRW28ftV",10000
"1Gq3EAFqoMHAWMV3b5U89XB87RHaXn71uH",10000
"33nraRRaH9oJPqFLPPKq6u32oCRdQwtjG7",13000
"18VU3r6Qa95GJBS8V4f5bX1fb6FqX4Rav9",15672
"113tDGMx83Nf3HYknvdnCBTkjaGUkUbRF1",10000
"36veT7hYGqrL5Jx2LyopuNExocVezB3MNW",10000
"3CrW7SPxWzhgr6A2SzD3hdUDpNmEqiBwVo",10000
"1LQuMpbKyVD4gVKRzUAjdXxaKwGX6TjcBu",10000
"1HUTntvADXvhsUkPHBYUKvUGgnDTNHoXFi",10000
"169Am7DtTv3z9kEU2rmXETzffz8DtaXdXh",10000
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",120052
"19sxqSHErVW3d5NqMXtN4QpmBEobmJR4Vf",10000
"189RRythUssRcxdjCQe4N6vVbG6mzHdV8C",23400
"1H77jkgeoNsBzRgJ2FnYVLYGWxi2CzPuct",10000
"1KBhSYGLEu5MTdjpFc89tBWhkc4SWPQ1kK",20000
"1NpR6GLQx4Azp8b6cg9FWFE9sTH6gmCvAD",10000
"3KFnwwxmPs4VLJf8xzXDxELfB9qdDAqKn9",15512
"34WXveX6jyYomZPpLBcjZyLJkYFmPvL9EK",10000
"1NQn4Sbeh3ayEWqjmCeX7TJ54xvMUgGN51",20000
"1H3K1Q4ugwEEPdWArYqozVxTmSDuwZETu7",20000
"1KG4hTwKeA3kXBP9a7QpnrBRi61eiEp6Jp",10000
"31xNa62q72aY727iB6v641A7MRHccmi7XA",17000
"193LFG95mdyTZqYZJAQzdkRMNgKok9XV3K",10000
"1Gnicm98MPKd3Dxq3MwdguZsFEj21HeaFn",375079
"14eHWRQUWRcJqauGySfr89unxmqgovQfK9",7432
"19Kg75RV2smwYF8YDGWX2y6AgCAp2Ev3NA",12750
"1KZBnDYccfgdAxJ1tdjyrDygpX7TacSjxN",5500
"d-1b28473ff996f11098b71d4d48cb9679",0
"1LgFsyetbaXBiKmikeCuNMR4RuRCaRC3cM",1000000
"34rDW5bmcqhTD4A35K4oTmZkk3KmTfrFwd",60000
"1ENaNjDLVGdsBzER18HmzUtkbTL76FxFj",25100
"37r1NJGVePsC5x4XG8eQ9z1TsPp4JPszsw",10000
"1JKRt5NKxKsuQvSTqpY4uLzEEJyMH6q1dj",10000
"3P9LQZers9acKV5JbQgoMiycLcPNe55zGf",62177
"38pFkhqgJxJCctTeah9xJyTP34soWbgV47",10000
"1LisSdC17kjvH5ASU4PNZPLNJfYPP9ZVwD",15773
"3NwMxaCkCCbHn93MhFGAtdLdAWuDxrMoGx",15604
"3QTiPwNAGDN4cTKeughZTptrZemD33Mx2u",169805
"32SFe1JRyr47vhge1wXfqJ25kffvWkPUKz",50000
"1LkJUNbdRmaZLgMWCE7xi1dWp3YaRVWLbQ",22791
"16RcVuoE5DYKnYaZdXgtmzx8jfRxDxa86B",10000
"1Dksrs1q7QwkNZDaXbZN9TC1us2yphAMzt",5982
"1N4CBWXCKmPRuEoA7RmyH2fv4FUmZ27ZRy",6640
"1EzEk4CxfoMzjwWikYmeZ82MixWhZP1Kof",195870
"1PZRTsM37S6YZ7JS1zubAG8WWYhhs56ASF",290230
"14ovXq4rPBBuZSJmoHMK84riou7gBXvPQW",121436
"3G6tjqu2o2uSfTNAkF22Ks8e3fCeQHj4r6",703422
"3BTu1WAyzQBd4pAZC8G4SwZEHhYHq2rFCQ",143000
"369QZcxqPJLxqctxVbjiGFuQCRj5wK3XbJ",100000
"3NwXHaYLYg5TiFi2hKTKmonmB8JYKpDs3M",177664
"32i7fxMxo74Wvg32NaAVYbGXskharpiFZh",114000
"33HtCWLypD6JhgACNsGpG8LZY3TtpnNjYh",111000
"3NagvfBAVsSHyoqg4foiWeY66vWK3uH3rU",106651
"3CYrZgNYSoGS2iMbuzPcipKsJMj7kk8ZeD",105295
"35LnwjN2EEc1fGpzvXg4DjU86nCzJHCPsi",104701
"3CMXDQywNajGkqtk6Td6JPKedBS58hs1s8",104000
"1CCVJYeCUjZESj9HyLxGNR8u9YpVc3Z8sA",100000
"14aG62uS41rwPVhuCsiikTyCgkwKJateBu",100000
"1avAsbcsA5AyCPtg1e5PGFusr98F6Q4RE",500000
"17EupfncEcJRumHoWZuN7W5sNkRQ865Gsh",986910
"1QH2y26wZA4zBxXDka3ZDC2vqViiCvC7R2",5500
"19D6hU6vobfYwE4bV63rMUV9cBroyBP24b",5500
"17YkCnqdpbJoYUA1ffb8MfHgDBafdeetJR",5542
"1EcLsnsc46BsPrp2MYkX7zgy5J1BAJm1fC",5500
"1GfTy4JuiKay24SFEcAj7JUSngWZN6fic",5500
"1JjcG2iKfBAAHidXo3GmwrMokbtAqZyMys",5500
"17yi5J1bkDMEigDwAovsmAuaYUiaXxN1PC",5750
"1AXJ3Ez5xoA4o4aTx7VudSjZ9LxZrk3zfp",5750
"17UMcfEgGyw6fcuebBYaew3E7KoudQQsY5",5750
"1CN4NWetNGjw84f6nmDXHLUMVhTvFEgUkS",5500
"18i9pQ168r4wHBQycfXDbejKPKT1Qekkh6",7750
"16n5emzeTdMsn4hRHgDc9sa32gabqoMup7",10000
"14Erzax6JvpGbvDquTdTgz7zMgxi8fKm42",5750
"1MbJHptuZMR2qw3KVaat1TjYrTDyi8G2Lh",5500
"17XCpghK91ApRa5TSo6R9G8JqKh74Y7bgH",6750
"1BjjzHZDkSdznHAozHDVqnpToxac8erYDj",8750
"1MLMaip4pGJPLDN6YZAeyrvDaWs5p5GTbz",12000
"1D2LjGzy3FChnydU91ALAEyRs7wHCcpLQc",28500
"15UTtENocVX75HMJEvpJvMEWhQd1JWn89B",11000
"1P5CJ8uuj3wHN5XQaY31bW86Mvomb8zp2X",15500
"1Q3Tw5x9oZ4D2pA18ZvQCRDE558f5pecTV",11000
"1tYy2qLn325LJjym6z383BovYttYJdBfX",28500
"1G8RzdTvqd3mqhaxGar173d4qqhh42KXee",5500
"12tR1dKW2U8PasAoEUC3fZ1xkfb4cRtKLa",11000
"3Fu82VTEo7KQneuoKsY4fEfFEmErjE68ze",5500
"1EAfyDj7ip8MdXGxG2mWyRhsTwDG3d3EhH",5500
"1EeAhviPoYE648o22HaowARS5EAfFSJ75Q",5750
"19gcwgwBYamguLZBdmKevi3GdgBVCzDw6N",5500
"1GQXCnNyxdqAeXBuRwCBtNEdqKnLv1NKKY",12250
"19LGhW6H27AZ1pWoK8AQQXp9gjnwDimspc",27892
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"19kam8Y3Z9X5mewnMGpRtmbDuY721FhMTz",8284
"1LuAdLwHjhKjLpRAkb4uqySP2Ebj8Di7oy",187570
"13VxLUWdTzt3VmKYd1EXx9D4rsZsKEXhQg",12170
"1KSdKiAQaSweEp5eDm4dLcPVBd5NtusaCx",13998
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"15QUAax7nHEYzVcYbTiPH1jET9wJeXJnfH",1000020
"1NkG5N4YPajHTWw795Kdgde6Q9RhNhk6Lv",15000
"1DoxW8UnXsrDA5YS3S8eqs5ZKpjuyMMMTj",30000
"17jSthMbFihVaQY2qM4EbeVcJfKqbBTuno",16281
"128A3fusbjuRa5EXp91vQcKaJt4AE9L15N",15774
"196Cax3JE8UBtL82etpQwpkQ8zPzaDWPL9",10000
"19DTVL9mPwSNbtCNzw6eQkFvDv3bip8SSm",20000
"1EJ82jRuBAB21piXDJmXpFokFnC8AG54xW",20000
"d-378b46600e7401dd5a506823d776a188",0
"d-f6122d026f9a1a506d59c25ea8f3553b",0
"d-a7acd99761c1dd44ad41698282655872",0
"d-d5821e65f556739bf925cdd657a4805b",0
"d-857601df76cb58e1ec49e70a705f6a9c",0
"1NjNZwbv2fyt2Y1mPevB73DFSHgUXk1V4n",14380
"1MUkTzug6jfNRUNkZdo3KWhoG5ZDkJZNxZ",16609
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"d-c06a38dcce279bb72d663ee0a1518a2b",0
"1P3pDUbcd1YMJuS747yTvQvavVuPEnJ9gV",17432
"1NgDwKzGLKb8swdf3XCADRf9nmx3sX2AMv",8075
"1BpVii4bUcZEkDdrKNMHTMvhnymSZzSNXX",10555
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"1HBq1xa3RxXphLJHM8iVeJh9m8bW6fUHUs",3145
"d-1266e3c9468deceefb35f53d5a1d9f4f",0
"d-34dfec0bb5647fd5a6040847679f6bba",0
"d-b3dc0b41f65c928f3382fcc16fd822c7",0
"1JcnHdinqNV2J55UjyEVz8waHi5snpmP8d",12300
"1EkxaB2gh4We1N5fd7pugw452RfpDCFTGV",27164
"38jGJohkzMogmUiaGmN3m9SUc73H9qyeCj",100096
"1DkUcubAe9faKpxVTyPjb1VLxW5jH9EuF4",82629
"d-1b9bd74f9f2eec4ec308d89b90d4719e",0
"33GD5d3tJbiLHjJjTLeyDH8gctYh1yV9uH",100412
"12NYV7ee6Eq88oLk3whdHwTiCSV4vVyMJQ",2085159
"12v1Qchk9ghXR5PPMJM99qNJ84gm6qCySW",14400
"184N7PiZDXQiXa2dE1Udr86wM8wXRyvtuC",92530
"1EZF8VsYKgNPkrQJsMrZP6wTSGMRezEV8X",18300
"13Bjb6FFxTdDQgG9kDumiifTgeDA8YVsNB",3217
"13wxgo1HPh23a6RnP1bvuSncrNsL4dRnnD",2926
"d-19fdb0d1a1eeeaf003b89127d1372ea4",0
"1EEUKF34TT58rkQ6duQjHUhP8FdpeizyAY",4000
"1LeZtqaTJNb5u9x8mQbWs24H62inEm7KQK",175512
"1CbdyzhacSzFqLdiiDVa1AoH8cUN3ZxVS2",5004
"1JxcMSuKoBpwqdjxeVmgkyBLquxzEmMnG5",2800
"1EAThBVpXvgU51sSW5tuUjeo3UtmSQoSvw",15310710
"1q3Rvo83JZffRpidfdUnX61xDyDBM6CMk",5500
"18cf6SLs8nLtAsgHhhrHeRrkcbikJmgbik",3160000
"d-ceb834704d0ff753cd0db7def3bd19cc",0
"1JDJz9s1naXzXmsvVPqXCWXKv7QH6fPnF4",3427
"1Q8yvrY8nkmVmyaiBdbeip1Mrx4ofX1tS3",3000000
"1GvKbbxF6QQTuP7JFwdtLt9XyFJBfJ3PFT",87570
"18Ss2Jhv7PFWbRx7rumR42DdmoVn2fbX4U",16214
"1KvyzCRAwXWdsQ6pJPPujEzt3cxbMqqPvh",1122280
"1LGUq4x7bpgNEtzWhHYZTieXSVMb14ra3m",1500000
"17Pe145Zn7PgCFVaVKfoXRCT7C2dgZXSgP",287337
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"1De7DRFZtZaF1PidDpgDwRQMfPuiuwWHHS",43123
"172ABV1k7PCf8rb2dq7uULU9nBaZNEeRq6",707934
"1Lnv8eCA5g8p45LPNNN5nhYUzJGWqVVK5t",99430
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1qay2LQh9yp5yJVAUVpUnG4dcPuwbXks6",3100000
"1JCh9sTLzQKUDsZzHrjRzMVyRZ4N144dh9",7570
"1LkYhdn1VbPues2aoJPbxtupwxamE55aHm",77570
"1AMheN74sN5jW2drNjR2VRwZRe9VsjJrZv",23611302
"1JwvdpDUHHrj5EuTSGiwvNs9gaYX3uE9WS",7019
"13XYF96GUKwsWsMD4LYUs7kgXsdCQ848ps",279430
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1EM1JzGgixPTRMuv3z37qHrknXzP9M4T4B",3117
"1LXa4MSJZEik2f69jtqmWTFtMH9xXtunng",511790
"1Q4wqRWTSGHVcUMT46niP3hYQxBzBXCzY9",8242
"1GZbUFph8inbbAmjBV8JRKJ1ZZStLukbVB",15115
"1E5tTG9wmWwZCyaXNB3QAJJ6zcZjQo9JEB",979430
"1FMAQrhASjNgA82MKXZ1oMyKc9mvzC13nt",979430
"17kSSCTzhhdKq9W8Fra7235FyK22K7Q7Mz",3565
"15fNzHxjtKJS9nmb46s7t44k9KESJD86rK",30971
"1AEoSTrUyt2WGbPu43bsuPKX5HZytERf3e",161738
"1PTbUjztnnU9bh1BbbFRZe82wKgYaWk7xJ",3453
"18TtsmD2VBV9EPq35W2bHsyKhHPXPUn2uv",6400
"156FLj8DXLjknsgr7ktejTik8grNEBMmWK",5443
"16ve9QAQR2zDaVQmSoFuwn55yR6qLJa75M",233220
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1P7p6bH8f9rWogfp7sTYnwq99cdChYwfVL",7140
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",47480000
"1576CYtuNAXsHXrXRqQW7jMjZskAfgqrUQ",3140000
"14fGNVHEHJx9yR5XvY2rQhUq51npsm9rhX",8229
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1NTfAWfnMzyzpaKSJv81Z4uKeeVBodnMk4",407570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"18Y2pUhT52xQUXT2NUXQPrSZot3a3sbkyL",3331
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1NnCrQr4DkjgboPVPnpm6pjA5CtRPikLmh",15626
"155PwWC8E6wK2u8C8hW7GmPfGAdXDnp8Hm",7570
"1D9qiPoHaCMdxPSxZsRLfPt2xiyA2ydDLx",12570
"1FyuSUeGtes3Vof9AvfTV2hkditoRiGSSV",3197
"15jgBHVVGdzp6ezr2fJr8W2LZK9XpcJUf4",147570
"181ZUBSvSBVPCSu3VA1TNZRaj5Y4V6JVb2",5290
"1PRgrkgivFx8BfwJkj4sAUqodwcyEYVPZ7",109588
"1Goxqi2wx3i19YwPNh8rGGTwt18QxDwPwg",10628
"1DCFPsYswc37yREkzctEKQ5EnRiwD5m3MZ",43162
"1AcWrDGvv9h3LEhLK32pxMxfxQNAnVfPug",4111
"14kTECFNDCRbaLkeySiGU49NFUMoa33EP8",174951430
"16N3zQhZ6CXMDVpbg33fJsxiCJMdT84VXs",987570
"1LsePLzZWu9ZTkJ5KrXsEhPBrXMk8W7kgK",3633
"19ax1qLBoc1SiEVLKrYwcorsyhTkDvYFUg",4098
"3GJmEnmoZPruCQPd8GpFrVJrwRHx3jMyB8",135000
"39Y1Hh3stTZ7rm7E7pkkqq2pjWrygA7Eb1",15741
"3HJ7kYYXfSsZ4BrTedj1XgQzuRUB7ekwj1",21842
"32utcH1Fv2NdbihtEQY9eGk5dNAUdS3kiH",10734
"3Bc7zAhkuv5aXYPNtgBWpMmhqa2z8jvj34",13060
"37XDpyossDK9NT9DQbitwRJ3JyaQVtZipf",18784
"3FxQpDxHKQPUDBvnp7HBtimMhhp3vzvkBT",20028
"3FbbHB8YdkzP2vG4tdJWcwuSN3iErUeXXm",11757
"36yz3ELVr2PZ7LGuneSdWpMHHNhf7GMPt8",17190
"3GmdkJSBXyCVtP8oqbUPexyEpfPmWeNwXL",13958
"36K41K3Dv8dqyjNXPVx9J2Uqgkidj43hCS",11504
"3NeGW2kjRBAMmFJxQgqHRizQAApubpTSbj",15016
"3MBbHYpdvTQqrtGcBXNcZw43NqxRWesgxA",17794
"3Pt3hHKuh252vGzynPHB6KCKuCnXeZueAW",11254
"3FoWww2JxLpTNcJZNvYewWmiR8ids4V4xo",15663
"3HE4uumGN5vveaz1H2oNGYUyMyBR2d4zFm",10172
"3Mf8PxNMiAEmBm3TEgfaFCApq7HRNhwSJG",13451
"371JeAELeh3yXpK415nGGbhcXhpJ1b2H1h",14361
"3DidZogQA1RWprULkdCQbTw6Phjn1K29ji",12661
"3PZtgvipVWYLpxir1Vp9KboRrXqNw2xZ1S",15262
"39R8PTSAamJjyarLwnJ4aLGd3VVnYUwE5R",10295
"3K99YCh1T6zzW5zYvbg9qg8HV8xWeLguy3",18704
"322dKYQ8PVqajsvqgPBB2xJ5xAujtezpiP",14785
"3QNpMXzsF613EPkowUx2o4MeFB7ajYmunM",23745
"33PgPrHkusvAX5jVTYgpGSE6LnF3qvpCme",15411
"3K6n79bF2Bj6LX8sJv6MrrJQ3tUTq6qq9t",10997
"3PAGhJ9aNZWLhkA7ssLiKr4W3Ufant6zuU",11485
"3HSsN8mqVHZmdRvc2mUZjGe863hALpWKjg",30276
"32S8bjTLMbaXF1ZCbSd54baFU5ZZDngE2g",60928
"3KrYEpLRmPrz7Fd4Hw5TBjmihxL7vY8dfv",13750
"3ACvhaVXjDSQkkPwHKvV691rkXEHe1cCwj",721296
"14tpAXZUj95EfsFHtH1bViyJGRNLpz6tjX",1000142
"16mhVaMPhkuBPhDreVTLuZX5CUCppYHSLi",13470
"1GeDQc4rWGte6TAvb8M12R9Bs5ndxpsKwp",31469797
"1ACHpHihiBbsDL3PCxxxCVZwfBkJaGA4MU",22680
"13RQvdS6YtERhZThfhobjmJppZL5LZ7KHu",2780
"18F3FXQqHE8zLJzAegjaBC2n59PFyd8J9A",2855
"16UnSypsa1YB8JMoR5NN8LYe6CzeGdxjf1",19346
"18inznZ4417ExfPgseknb5ugAcaLz6eJFL",13009
"124RSos1WQL2tHDQJDYAEs9PGQSkgLxDNQ",11574
"1H5bTug11HYznHqpfSGgNYAYCpvnZKmdkA",6588
"3Hp6dF9iXsT2exn8Cg1nH1goY1vcjq8Lkc",14322
"3CXkxNKjoaPTJw7MRUs5bYdty5j5WfLjV4",10792
"3K5pTvWmqG9nTbwQ5DuGPtKfFppaBGLBXm",10241
"3A5LW4YXBpumKpZM2yqZAsZUqWrzqirX6S",15173
"3J4hfGaSKwSKxUSrKkcBfooTyCs1vkTi5S",26182
"3C23U4RcaXJrS2KHYjK9T6zpyvYTFLAX2s",14704
"3PxDPERK8uCf7HUS7FDWgZMuYJ7MvvW8wV",12960
"3MoawoJtoTVVoYHLCGJSLHJdrBxaV9pz6i",13052
"3ANJcdjCmpKm6b2o3Zdxh569W9eDRMqA62",10398
"3AcTQ2vRCbbhK8VTMCjcW7GU9rHiziLwFc",14052
"3ANj2eFaE2dwC7onLz6onVNuJWRFEQiM1k",15368
"391RRumMxjb1Txwy8LArPGYXsHx69nWDvw",22704
"3HupQHAwBMjhMfq3AEzdXXmiRrBEi6ezBR",13779
"3DTaYWXSMKBpF2UE6NWy1dkDE2Aro79oxu",12527
"3BF8Wfk9HGxwAVRe38pH5bGAkFQi8vNCRk",11416
"3F61n7oZhaHwFXjzXiUwbG7UfgftwRQm41",10786
"3EwXQ6Cjx5Rhc5HZSzk6sgbT9CFJCwfEC4",10980
"3GSQxx8ZFd8LHfkQGmqxs2yhfUTs2Aw5ts",12598
"3JgDBkLnwCDimVfdMe8iKCgQpybPAf3L33",10020
"39D8wMkZ9irc83BarSMhiwgBBjsQTpbzve",10823
"3DEKCTCJDXxrRxmNBM1wGpEDDgd728Qq4y",11716
"3QWAoAqiY55gYFfbv48B1aFJCYLGGeCore",15431
"3JVK4C2dnEpng5NhJRWdCSSRJT9bowBHWW",15710
"34VAw5ivjoWPk59zkUjKoY9Q89UcwUtyfW",16591
"1CQaASJFKR5a1TANYhAsLzLXCrWKpgHdVP",25127000
"1BAbMvDZtQ9EaCprNLtjWCAD7iwka4X6EY",10000
"1Ct71VZWtSNRQBqcfKF8cSYf9oLQu5UZ8B",50000000
"1NJYsCJbcsjiegwwj58MF4xuNtphSCCkFm",1094025
"3KdhSsJzHqBbus176TyeuKp9ZzJ2VKRGBn",177512
"3LhaMY25e6Foz6AhXjyq4jyvwZq8Vnydue",205565
"d-e0c73b052bd67b34ba5f8e0699addd4e",0
"142nuNj3QMS2WsMkJo2VcPJLxSbGoBw2fk",5471
"d-ba6d5d90aab9bdcba90d68d3180f64a6",0
"d-31ebdb2dab639204c560fb71867b76de",0
"34HRxozXtPZcLpdRC1BLW13p6VnxESWAFz",108717
"1GJUF7E9zAaAQDaBJqaSohMdezwUSn3GcE",9050
"d-5e7dc17cb75cb9e73254efbafd8e5166",0
