"recipient","value"
"15s7NSx8ydSs5NPT1p6wu9TUU9Lc6BNaY5",14850
"1QCaqHg51oUdGYQNT2Lc8Qh2N4NstgvF4Y",10964
"123jNv7EMiSLmkqdfthxA9Fi8rcTY2t7XX",10025
"12cweA9rnEysWWLLoSpP9DPVjgRSa6xnLd",13342
"19DAMgLSqejpNVyyXeQP6iTgjw3wsG9cYK",10875
"18uVW29KRvrxjisUWx7k2uU9BvTvDRFfW8",10010
"1GuWqktptbXWK7GnRTs24NC8igP8ategdy",11473
"3GnUseCnQNFMfqrAnACLKyj1917DeqaKPs",10102
"3NoWEZgEFLMb92MnyroTcCuEWAdLttP7hN",14790
"1Awc57BDggQF5hRb3GSnGCuYHsZguMTvas",12251
"3M4VTXqrTNjrqQbuqXojitNAGkZy9jsbjo",12550
"17cpxfNuGWsF2dziSYBCoosEjrpqNWR2we",11770
"13rMoAwmEh56CbVKV2UZ4RB99WzZMtPcqm",13352
"1Dq2AMadwE84BqKLwXgk8oQwPPHFrftswx",10172
"15YRh9UL1GAecMunuco9on5Up6FAsPHvyT",12021
"141HWwPrKUUT5jLSoCeSgHzg7ir9hFNsWk",12716
"1GK1NzwXLEkxcBRm2PdLzwzdDC8NDfHJRn",11547
"18FqtPJu69GBk3pYDkb8b9hQ26QM2tzphm",13335
"3BaizxQn5e8qk4QcXreDHCx3B9NKCJL6Do",10130
"1N1MZjfpocTfBzaFGNxBAnDs1Z5GuqA88B",11377
"37ihpBALKDkuk316RGBLXgcb5ZKe28W4Sa",10393
"1DadU67SSB2WJhQsd2Btsu4w7QWNmoBJuB",11735
"1AMY4MftHKuYD4pwRJYBwP3KSZnzu2AADW",12624
"13bvSnioHKkw5xjAbKE8sD1r9Trkgztmao",10037
"3C3oeSkgUMjvuomm5qGgPr4xgkhyqt3zk8",11528
"1Pkh3oTFtqAnhgMXQk6C7WdNv65g2xP4Xc",11605
"1KEvjBPsXtZXpbB59Un7geaeqP4gbpAppt",16760
"3HXxr4zmrkVt9oe8AMV5xrdn2qt3BVPkP7",13241
"14Jand6yp5Ghe8VQtEfZrssFTfZjevojT2",18020
"15342r8xiaJkCBMHvMyjeLEBCwiguLE4xo",11000
"1NvTgwzvmj8aAfMttFBpx3ono7EHRRNHyf",10772
"1E1H9tpksukdKBJiGdYvLQ5bQC4yheqPiM",16302
"144ur5mmarbsTbjG4pd5biNECsTNxJBTGH",15709
"17tSCqnCx9RqdjNACanrLvAkzKTC8LNaZw",10427
"1KR9tuSu6nM1y5rxhPiWhLyhnkJ6ZKBuL5",10486
"1NaJbyWe7qXpNUhVbrC3fwLPKwtEHz34dN",11562
"3H98ynqe4PwDqaWxHs2yZjc3GZgXe6z6Tq",10039
"3PtYdESo3ioVEqTL9o1AvuZ8jRu4YFVTBd",10242
"1BiJ5avuszLHodtWFhZ9e5DxmwNwCtiUCQ",10948
"3GZKSQGDXvS6T42Dv7YeQhSdk7hU71spMf",10505
"128Jhdz3bS3nntSQr4nxL1bA2gXWw8FT8j",11861
"16gLusYELYDEFBfSR3Nv4ejubxVAfmMv9c",11960
"31nSZckk4mRNaMDCfymPD9oAEgiSY3uziR",10242
"1J1WzFFy4JP5pgrQfH1y16Bjwctvx3TgPC",14529
"1MGymUA1Hhr81EDpYydx3NbUxo3dBPDked",17685
"37RNqwwhD8HYFsTUAHyVoPhVMgoJh4rM82",11609
"16PXM25VA1rKwWEHFwG5cw4xKLAG8247tD",12508
"357HK6YGCdjGp9hg11xyKzjEgRkXog1siy",10361
"1HKiZLCHL8KCBrsEM6QQKMYJRVJbTdCuKJ",11104
"1PmFZUmsCyWSNvoARd7nswF83wqWTxUCW",13516
"18NPjLsYyVSTAxR67n3jNz1YjJPnSK4ae6",13663
"34H6rNCnk4GwwPmtARziLjCaAUCSWS59XR",10118
"18HFMCvR14dmNa6fMKPX3bpSVqFpAhYekr",13075
"17piL3JwGhT1rRiuyFb91K5RvdSE3EbUna",10154
"1GBRTUQq7RbAEoWBV21MER6BPrFjvfb8Wk",13891
"1EHLQ5XQDaJpSkqEpZAdZvTVANoSX9ecSj",10837
"3BZrMsTQ4kvY2wtX98FP5QdNHJ6cfYo3Ar",13597
"13iiecVdXDRKuQgCfsX8AyCz7Puzvxsnmt",10179
"1NETWUMN7BF8QSSqruCtNoFz5pS9tz6bCf",11291
"32FUKCsoJ2SNuEBuBSsaR7rdatrDwqMNXs",12570
"1J3tFzWwZjZA5rf3yn5pUdmGzWZnZodKqP",11242
"3KhuWD6KVARmcRJG6CDG5d2FpUqWZZupv2",15130
"1J3bUuTZ92HtwXq1fsxgZDQfgE6UWHB52K",13625
"1BXGMQxS6GRtCF6HJnW6RjrHcvpCMp59Zb",10568
"1KBsVs5REKRgLX6s9ZUGUFhEwVb35P4dqa",15513
"1FmMpZmE3oZfX3bhVg1HrdXVc6gUSx2pu4",11084
"19BLGRmhKfrKGPF4qGMSHgQoba3aLLeEhJ",14036
"3QtXPDnj3x59QG8ktwBobUNArY4HWrqBF7",11792
"1KNyf9a6fLdAgCF6BJDyKmhzFpyy25Rg4e",10806
"1E53MRGpa9EC6QTkEFaeoqZCBmVU9Ci7Vt",10065
"1NghzYJzpxRkiPH18EMSa1AiYupgRSq965",10755
"14cSDV99eJu4JEUYsbQs1jXpUrAsvVC7rU",11226
"1wX7ZgkMtSskyEnnzeWQBvW7BQnrTrmh1",13309
"1Bv5d794q3syAZFnGSmY5p7RLdFcxmagT7",10343
"3Czd1CHMf51KxW48Lh9Hnu6LeJ4ZY7wGc2",10583
"1KeyQaLWTsPKPixRMeggn1qsRZFNR8TZuH",11068
"12f7nHvtTgD3VuzJbA44dRKFnLN1FGuTBk",10401
"1FkMpe3E9mo1i3d2qzYQKu7ikKGT8piWhR",11372
"1CdqYY7EHzXStnbRSZK5zVLcUKMooo3DnA",20080
"3GHxbC49E6vTgkZWCpYYJxBE5pijhbB1mH",10942
"1GgqMsTPbcxQgVQoQophDENrPkuqVXzT8X",16400
"152DafYe6JrFnCsuPvGHW5HWVCTzSvrLho",11511
"17TtWoCSn3k9uP4Gwz2F6s1pofgDuJHYao",11877
"38P43DyXDySBhWqXyAUHbqan21iAuNKgLy",10932
"1PnSaAFDjDUKue1UccXbCNLtdMZZr5G5rM",10993
"3GrgFVVBGYSp11ATK3dQjnEMGfJdzLNk8Z",22285
"144FWsjd2zXoFBCrULQ9kxKEiqvsQCQQzB",13530
"3L6JgYFzGYqd2BY7x61vN7M9Zs918YxPFe",11469
"1Jmb3jWN3S8fRsWw6pf9fZahorJZL2JT1o",13794
"1M37gVMvauLe8x7xVQqrpywEMQdMhAQc5M",12208
"19rqJ3GaoSHWXY3RXDrhWJeMSykCVof6C3",11585
"1GLjYaseXzqDNgwAFa2uxGoiyCtb2wXxVQ",10351
"3JvgY2BpQJnJHNY7b3EUYhNSCLCypfydnA",11931
"16gS9jwFebNvbs523jezKHpskFeMQkWmd9",17584
"14EQaYi92aBJGRSno87dKM3XxXSQk3QaUJ",10180
"34nW9HVXosvigi4wZkQLb1YxNzCy1Q3XoU",12269
"1J67k8Cid55yqmVhgXAdY98bPdszUbFeHv",11062
"1DppM6He4EdZYrck8xamGp84jRp4yyNUmB",13863
"13HKMSub5YhhtTT7bUk6FkEafo7cG3Bmnn",10944
"19oGvaasJD79iWGoCmrCCjBVK3YizcGhfv",10483
"1FRD13s6jXXabnR6R982mAw52KokX39pKy",11409
"3LT2UEHEYYNbE4tQCHWhrwp23Xib7stcSK",10861
"1E5z45BGgyKPS6E2KocWQE3nzwHMRuaaq7",10626
"32Zypbj3ygH7QYRN1eA2ZA7VTamyqKFrxP",11184
"15PVfU9z3WPUmVaht5ZeMKioPFyS8k8biB",11960
"1HN2DobEzPavMLkQ5aRLsAu5wMEP4G89Cm",13368
"1L6bcyGFdT4YfYXwitm43S8sZu1ugVJhEh",10410
"13M6QSCcRuQDyYuoAjxXtaJimzKRJbqrYk",11627
"3CKVCJtaggTsg4e7PoMmcosttTNSXzZvxm",14695
"1Cax1TgFyPFhJL9XjJt7trUXtynMDhuhxZ",10806
"3KKJbczrfduogECpqqcPhsXMkHtg1F9gEV",12166
"1CdEALoqnqvSbRVmEhb2oguHj4DW13iMtT",10160
"3NaWutiXX3etGXsJiKFjRuEWwfY6aq4K9p",10077
"1FUUtVsaQyWyHKdqVL89hmYXqBv7uEfQkH",10663
"12X5nrtADmSTkGPYx3VHizjz9NFRCPobW2",12809
"1K3t7vicXHpNoen738CiQYRCczENW8cJMu",11543
"17CFt8RRgv1TdAazgc7hrjHR5MHEuqXMRQ",18249
"1MSiNwvSKzz2RPvhqAkXHF8A3rA77yf6S8",10481
"1M9UMg37qN93kLZR1ACTawy6KfmvK2bukF",11826
"17QPusagD73RDkeqmdhjCcmMKXQbj8cjEs",10476
"1BLwBGMVGKBcHucGkJPL3ZmEUJqX5PaPom",13164
"1B5WG9DpXThCYXoSBwvnbndwHsRGmAUVxh",10785
"17QJRGZEQpkB3GBsZHiwYpj2H4oNGbNkEA",10910
"14PqH4EZkFgFqgh2YxAnYJiyJPWdUnPQ2r",10731
"1ryz7v3N2fepkHZ78JKyHTPd811yc2KPx",11188
"13ztw8pCeLsaeJstounbXh6auXJsYXa3j1",10508
"1ByBajcv1jiQrXwL93KCAnEVy9duDANnW6",10991
"1ATSJTdULnr4sRVTpEhFiR7UFZApBeacdp",11972
"1NpSXxkHsrwxEuyTh9DaFx53s2ov3qDirS",11146
"1NusCqgsF18y3EZ9AFwmMWYt1ZU8D1QhWG",10888
"35ocgiqdUiq5bH1BCkktQerPq41e6i8KDY",26135
"3QiYjB5CpCygANhwLKhgQU9mqmjUWGkg9X",15761
"1926ufa9nJFMWZN1ns2WGZ4Zce4De4b5Ug",14049
"1PrdCQF2357fAJp7WBHtSA6abBfW1dUzbX",10188
"1P5LYeFbaZm35pEAER5idoaTWFin97hD3g",11664
"3CWTrKTt6AspfVmeBq1WkDT7xeLbtq4Pgk",10446
"3DdTxyi6zTZ3yCgqATSfuf7UrLvvUVQhqT",16114
"194VpWywwKCjEv4aoA8z96oPaTrNM2pvCw",12617
"1CPUMcADHaFv1V58K3QAZSmpnFARHXFHer",12637
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",18612
"1CJMAjzs9zmVhuwba4Bguy7WtQiH7bzYgL",10779
"3HEVXLTBmEHZABVEB8wW7Q3a4ZaJQe9pLw",13060
"3DtvoRiiEBY97t4fBY97A234K4ZgLzbW2d",13321
"3FcQYtEBQiEXMmQRWY8fBrYfZoDjmy5Myc",12247
"1K4hKpRnebb2wsvDhNxNbYbw6xHB7dvMxR",10268
"1JhmHhy5p7D8ZxuwPUitzRxVj7q9sAdDCJ",11980
"18fi8Rhdv7N8vTyHm9FHCdTdycZNJ1ewKD",10389
"1AeYZve1e1RTskLozn4rebAZqHYB7r99A4",16869
"1BrV1RVfPSidjmoicQLTS7cDC5SVtFzFHa",10333
"1ATvcNuMcPHPaQdVz8VyF1bx2sgPBjrFeV",12751
"3EPEXuWrByaSWWt6xNgRFZEKkTe1N5VWsK",17338
"14pqvMHcPF9dXHu68mh4KfsCBgNDzCFJAC",14501
"1JPrJhyr2A6XEQAUc8bjLDuhZozWAsJW1k",14405
"12aWMwXVE65wBrLPSNZGYMgFBdWcqkjVG1",14368
"13uPApxG1C5nHwCqK3ttVfpqjgDMe7hjNd",10491
"12RDiL8Ed3A3vbskh3UxTXFcxjJdQsCY8v",13856
"13ggeUdA82iDYiiDqUiTUFxyc1LMEz7c6G",11920
"1LnQCyjtg1xnYiSVppqDGvdjswsY5UgCHA",10407
"1FTq9Y4sAP34xpCEiGvPsc9RqfEqsstABD",12954
"1CYE7jqE5W6D3zPECZWUwtKTBNbahU1VUG",11023
"1BFynH8bezLHkens2SvyTLbNxcKF4WAqcb",11076
"18ZnX42UgMojhwcHUFVV9iEyfP4F5E6Tyx",12566
"15RBE4ddA11EmXiW22NpuiyFDiDDRYLpmP",11327
"1E82G4CyNajjkfpdUtr38vNghQzeGyfCNA",11414
"1CCfdSkZEpwtx5Rx9mqkwb7eokytvrnwW7",19537
"15LRxxxynCxSiQUTZsk5RujXEnzVdAgttj",10614
"1Lvz5JtwaHuxBS3xV4D8uqGvMM6LNhhirg",13439
"1Bp1FE8BRRVLo6goi55ADVQrvHtCEEHx6v",10763
"1G5CoD9tfnY6Fe6hS5xuaptkLorwZYdFCe",13511
"1GVFpY4yyNLJAzockRD9itC6m3aWdTWgQY",11760
"12B8gD3JLcKvjEGReesD8c6J73e4by7nBZ",15973
"1B6oeKaf3uoN1NfUfRRDNWgfokqQUdzvW9",10315
"1HUpn7viKbHEPzY4Wfa93ceJSmHhKLk4MT",11300
"1EFyMergL8ZgJtiA6hAL9jFiwpzJh8mUKQ",12204
"13ZDxJ1MLFTeN679HtAMqgjTQDqUh3Tkgs",10417
"1GNne8DNBBUJFhd6ZsHmbTkBa4TQBPgMAC",10134
"3PFVpV5KaChUVyEp6VMJBc1tooVkZWqv7z",10836
"1JJmSuNhVEsNUh2zrmnJAbuowXpnpE923C",13310
"1NwVn7JVaPTW9AR3WVZ96x85GHVBzBqL7o",12643
"1FXfaoxGJMhZMpKKn3xDu6Dafqye4RE955",12886
"1MTx1a5Pc5BmG4e1YRM8UorfjEXSE9eoVH",17066
"1HadF9GWEM4FWJG5ATGag9XJq1WK3gXuUA",12272
"1L7VzA1XbprWRqSAvPZ5FgGoBDYPcFuUG5",10282
"1AfrDyDhF9vgr1e7A9nCxMQ4C8gPBt8Eko",11677
"1DPXimQBFfJe8nrL9iVMwKGZK6WTEsmwnH",10182
"3NRM1pkXKovHR2aRxrH8pt9p9TiyD4fc7p",17610
"1K6ATVb9JzHRwkfYSvsX5Kd9WyVRFRCP7D",11650
"1FpTFV2ZnZKmxghPZkjLHKqGkc1Pz7F1rh",17104
"12KxQqQShQ4bdBtrdyH2JE72nk1UtgfYV5",11877
"1Nttha5WdxDeReDg1vRhVNPstw2sA6gcGR",11624
"14Bfgb2GQjGtuULC9yEyg18Xw7xf15QLY3",13290
"3Lm5AKxf8Ctpbam4mRLbWxVe3QSbUtnU6s",15748
"36t5HLJsjDaA2VQ4qYoumsrXUZdtLBvKwc",11543
"1NKEJoa6yXqEFhwFWPPNrGqmZTbZgacSdw",11165
"37mFh1GmboEgbDcv9GB6jyYPDyADwnchj7",12617
"19szisRtSesg9FEpzfpNpyCtjMs5nh77zz",13302
"1LyL5aBMBLZKFnKh5hbpkVurCbu4SCF9cK",11986
"1GAZAUVMnGoPkacyQp9omNCTxYWfRAG2eo",12190
"1F9qCUj1ZdnL2G14u48ZRuxRSMHnEDnBEc",12184
"1K1Ep6rRgAAqFoumkBv4BcXamxFVfB3RMb",11270
"1BNYBtQsi3N18u9yh1ShL9EHKMatELcCK6",10554
"1d92y6pU8Yu7nruQqnKNnNdVXtYukG2DE",12848
"1BDLt6amMeDburvjF4g9URmdLM3wRU6Bw4",11992
"13Ff2KR8UX5aG8ebrE5QKTaxpLQGSN22a8",11633
"1EqEgvirt4fA9YtsX7iThjUZor4VLpF3mr",14985
"15tgsYo8CkVDzY8EEzHzna2d4u5UrdUaLU",11170
"1C5UB87yeqJ17mGupQ9bz5Kxq4AzvEAAEb",11018
"1B1Tg28NfFkQfcVtX3mE9fivsj3m3oGFD3",13288
"37hP6Kdv1F72RwqSKM1xSsegMQraZKpWDS",17849
"1DaLdh6hgyoj14sZcnaEqkFWVGPUuwUKPh",10103
"1PU6bfgPGUVuMGfsrJ5dCAxqMjtt9frxtp",12379
"1B5p2TiYNMWBEw34L9pBL8DxvAayPLhomf",19055
"3LCooSPu8yFBDyHGJbeA8jqcc1f5Scxko4",12827
"12yrbHtxepVNeSeYRvE2fr3RXP47Swu6Ue",19489
"15xJ2YG9LktB6GA34BDySTQsDYM28geqC3",12364
"12SJwbiMLofe7DbpWaygVZhZz9F2UXKH5Q",11777
"1ATGT1Hqwkb1YsQFfbPnJV9goz2v6oJvoE",11140
"18e51c9i3KTsY4FQddaoVTNDDywXxVz5MQ",12482
"362FiLgt2WYcs41V4U2L9FS7DgnUFKeB6u",20371
"1Q6niZjgkpmYiXjDuuoneAMZmpWEdH6g16",12207
"1KuWQd6iaWhmHcZFo6hpStR22xfTFH8Fgb",12254
"1Lr2m8hVHtGwwtybFyXFcmEhHUMgrVtSQq",12761
"1BFixv3tmQFYU9Be8tYARHMuEHSvyfFxZu",14431
"15HSDhKumr3zKR2rbBVBQbiR5JWsW3pHyr",14388
"1Q1TN7nzUT5uG4gqJAiQ6aLaqCBojrwCv9",21468
"1GU51vz8uPGSwbCSo1UPeXSvXt8zW7jgU9",10202
"12RZemMYZGYqHhsJNboFwiAgw5T4qYtkPa",10230
"19SoE4jsErQPzcSxbZzLWxtr8jPyPyBZyV",12073
"1NNomp8EzSUwFWBYHouU17yKvwRQZNiRer",18842
"14vkSxxANsJAt1P6NVVw3NNU8hec79QHq8",12278
"16GWRwGjVai45VgkWGfiLqPQgBHKgm77cM",12480
"3NPM2aK7W8LjFhHN9WX3NBSz9hFxJoKBaC",12699
"16dx81Z7G2oWmdkwttVyWi12szcbN7xbRt",10421
"3FRY9c7QCG62G8m2YEzQAVKh4cYDDmfXHp",15994
"1LLCydER5UQ8Qzqn4XgUsEXe8npimrGiX9",11401
"1EU3wYSVZcPdS94i39HzetjVMEpNLCUR4f",10395
"3Ei1GiKqxgU2u22nygVYErA3LuW51UDyEU",11258
"1D7NYbSmZ2GBZz8QPih5sjiUkVqZ7q4cfY",11822
"1HuKhCqfRCdvHpe1PRQiQBnQBDZegZYmv3",10106
"1J8K46tqdYf1fxL1jNeanjxxNf2aagz3cP",10792
"16ufctWhHMkSFR62x5XNfSrG9BAm2J3BKN",16099
"3EBokELvkrY4GaWwwBWU32KE4bVNbwpYnE",10878
"12b5WnDRwiDKrExo24PMByhKVgr14X3f1E",11023
"13EMM2gP6EU66Z1mGo7VH5Pg5JvCQPLS3T",10585
"37cs16tNgW5mmVrtNctdGoTuG1BHUx9Hgr",11824
"1BexecUxK7j2ZHt7QRfPaEh17LsvgcR9ut",10337
"13BjUcXModUEs8RUZC8NS7bf1pk6tgv7N3",10398
"1BAeP6z6c3YChpt6wf1UjfdkBdd5QV43vY",10543
"1Eyu5dHkJLZx63XHdGMB2Meb4wiz3dPdLK",10728
"12Dx8RkM2LPbpgjjYpLi8ZmUWpEqzpeWq4",16873
"1ENRHBg5A4xo3v883hT25UHpiqrHdXGbww",13791
"12BSANG3YX8GRQNERWeFvgUPCb5KP5uK73",13405
"1NCQAgBWsZJ8gfBFU464kzGfB3ix9r1tXH",11456
"1BTd1VbUNkGvDPJandUP42w5G3HmkUzokz",10685
"1AJCegwDj3egxazPbL19Ug33SvHvEoSfHW",14389
"386dYwUYPnbjfrRjgMmAfeQgKNtSPU7rot",14645
"1CTPA7uEkAYXWy77baQeKn6BxthKPyPRm4",10287
"1Ku9wceLF5AE8HXogvD4LxwzELHEDb14H2",10046
"16xhcKTQxekm2u7airnkXAVfMpG4fFVLuf",14684
"1g9PAb3RqvoKfFuexs1nV9GdxDbrSzB3m",10671
"1Kb9KpcEiKW8ECUHbqbyc6Zz4RMPGivZMe",13201
"17b6CArrn1WrT5ZxiovoscpXtADakLXboi",10346
"1HAAijZdwhBuJufY2B4dwm5FtwgfsJQB1J",10700
"1GUZEHNX8JVn7YvRMNoVDHaiL87DU4WogM",13660
"14Prtmg7dfHhFhsiGLCDnnxF5AJMjVhX18",10919
"16bKKdFQW6Y2HoT5brSRxkLG65KXypwP3v",10106
"1FVg5XvtSHWRPMfAJ9fiDC9a3nNBfr8tHw",10194
"1EwsCqkV5BjPMeD9aRDHpw1ENaTt5XGJsm",10337
"3Hi8kgdH8Y8j2BcZZ1Q23MqJ5ExnWqaiZy",12708
"1Ltt4hDNCPb98x2wJd2APHde6a7RhWncFE",10587
"1BMLzAnCQfevrb1tEAJLWj9UzhKEkKCB5R",14386
"18FJLetVYzQK9YwszFADtHzCbM1TtH9zod",10088
"36Jzzx2KcRdBrHB5AVtwzckqkvSqUYL2aN",11110
"1Mtv4R6LcYGx23H978sMHFaJA9Gy2eAVi7",10514
"1BViMMtioEBmYS6GztGAN1jf3h7bFGE5Tp",11997
"15y9wBpmMFgVywNJnwYadFnzyYRdusT4qB",10943
"137Gzh3whvN67wL7okBHxJHc9xrX2snjcf",11423
"18miJLSyrmUAKJonteVDWPccHmPUxiNYVG",12011
"1MQiws1dCi8QhzibQFgQkSw9dv6WAZ1GSQ",10348
"13w7uJgi9VHTvPDYT1nf5yjsownjfGnwH2",13993
"1NMmWE67gxQf9gKSJxscM4rGU1BA6v7YVx",11505
"3Dw53vMyB6sV8A34NKDvu7LiEatKgMnryY",12671
"3PbiAn32T7HZ2XJ6Y2PitmBNfoxD6iyGZ5",14083
"1PqKFT8cpUXnDwghjqyrrXzz9ZEGZxUj39",10214
"15GhP1LabyXtTkA4s6SLrZseXYg3iASEWf",18705
"132Fd8bC5q5E5Jms7AG4HGLfQPz9h9B5QH",17473
"1FSnKD2SLdBr8JnYqxbiRT3E61TvkYWfr8",11615
"145Fv2trfVauVtNitvwWxSspymD9qfgkK1",12576
"1KTWWAnJr9Z5kj3GwvdPxAzxRM3WeP5aXx",11220
"1FBy9B7PJbbC4P8ac1wdrGKw1K2HLPrscu",15511
"1MGK8VkJxcGcNaQ8ueJAXKkpLsG3rJZAAt",13444
"1AxWk7ZBLzLrFB7JL8phQrE74ksTKg2yk",14086
"3B4UhbJRomwynCXYporwjh679mcv7oPVkx",12679
"15HUCKRHs8DhCN7vN7usShyXnKpNNLbBHs",12452
"14f3nk7RBbUyvkuXLC8hcQNdaoPr4vXQ8j",10242
"1CMo2iVpot3aJs5jXX2vtHeD4euQtJS8CB",12220
"1GSLFB8gJ13iVDn9mbVg6XFBQsRmZgiuaX",13255
"17Mi7EVJL3z3JURgnsXDcYzsS1gPG1RLHM",11579
"35nTvwbp2ytHNKZUzeNdZRUdi8oSNiu4mv",12238
"1Nf5jcWqDjTEJPoiG9d1koGj72NU8sHFrw",15156
"1DEnzpMckTuaPUkNpiFX1sDKA2cPaxeepk",12636
"14rDATpxU2gXr6QLj9Bv5QCPxva8HqB2w9",10646
"19et8NRp3Zpk9ywdhMN7WxPBLSomz5U2Wy",10892
"1GBh619Ed3rJny595uM5BMpRErADtFUXEr",10277
"1Lfuxf1arP63ytLaytoqYbeEKwDdgYq6MZ",10798
"1DkVcXnY3RKZwe2Pjivq4CktvrGvxKghFC",16284
"124ptD1dBybJmdsrqgu7fiiezQAbyZvnAy",11217
"1KXYuUFuLu461shYTpSSuaAr7LzkEAJ5Vb",10656
"38VTY43xhbXUTyMvQoTNVsXEoULvRjCgGz",12910
"36sB8MLTRgfZbjhKZWByrFyWtHRVNAVRUt",11191
"1CXmF49Sma9tYwVTMYGSDkeQhhiyWjaSDy",12389
"3Qaav5mnCKHRFwBy2ax4V9DgUcjS57koWT",10416
"36K7kiJJx7poAJqMckQXY38pXvHaR9498C",15087
"15SbB3xrQf3JuvpMJWTaAmBBvRX6SXE1xc",10599
"3KkyQiPtHzWFeX6eZg4w9oHuMyAfQvWQn5",12652
"1P88uHnS5uXNiRg1Ldn9wPUyEDgc7KTuap",11452
"176cudfK2Jwm9aGm2rcUqAUG8bb1hpDhWS",12121
"18NbE4HyYY4osPGv7kux9bTpVkGVWMQgBz",10895
"15gAqjUo4QevEhWsa2ck8zcMkDNYtdZ7KV",10493
"1A9Mb1JBPUmWevzrEyhgKVC9m1PVwU5u1R",10650
"13xp3bHndCsQ4NVkVja6T7dQr84DuKmMYS",18997
"3LNuDetwkEZEzZeEHQzz5DmLQVVstfSZmn",15611
"1EhW2zf4Z9vQQteymhLru91Rf3pbWhQBVx",10543
"1CY5UfJ26h8N6y9Sf1mRYmsRsbDZ8RisvD",17184
"1DHajjg9iRMh2RvUpGAFehZP7qNztoGYVg",12904
"19hpSvcr4XAr1xUfgZwCxqLHE4UxtT7jKc",14983
"1M3K1dfBdMqJw7pXNh8B7WNHyiLnHPfV5v",11003
"1GTe5EMR4ZjnF1taXzXyDNM2dQumEjVkLy",11204
"1DANsvEQojV2mAPUVuRPBHn9zye6cuk3HW",10464
"3HujtiLdfWyjj79BomowHPXPiQGfzEz3nE",10114
"18viSvsqVPMWh2dzCk5jvLSnYBtLgCVoeh",13538
"3M5eW5aWLbzzsgNPp7EyaQSMYDMVyCsMiw",16996
"1JMscskebSDN5qswSoNvgP1ocgDACuGDrq",10476
"35Hp2xVNRshVQ142aGvs9CDwaDLm4sC2SP",15207
"1GCxjdtsQDHKggBTgVGsCjGpXeVDc9rxx2",10743
"3GVeMHqjPXef9WKRZz9dWwnz87drnGm4jy",12201
"1923WLWh5kqxP33gSCdyJxUZcCiM2VnLzz",17154
"1JyVaMpQGPJmTnsaf6DJtdsosCAmNXWba4",13052
"1AnUNERTWWDgSyEx2dGPgcecpssJtKUfC7",10661
"15xfJJJvqJSuQYPnRnvPbUcyazqV48fC2n",14641
"1D55WRqw2m8BkzCUmfkZ6j7Zk9zCEGQBMB",10155
"1P32mAfUQXoH6XP4Ac1n52DHsJoCDJiQxN",12203
"19XtUipU3tmxZXNijUk5mxCVAB86FTxgGF",11095
"1Ny42KoXZkbdtPr8edjWUhRsMTMrMBJPfB",14089
"1MRWHrnazugEkjVyYruC663L6EJpzX4Dw8",10688
"16fsREPQjUfN8suj39cqggrTkhtSZLqaJY",12085
"12MKfCsowxp7SgcsbLktMUzyWTTUcjL4N3",12482
"1EdWhjCeJA4jrJaX4gvBr3jr4KHXXVzGm9",10336
"1JGtWUmS2QqiiGndTPCeKkoxL6EQTtXjCZ",10129
"1ELQdKMWnqEEPDYYatunxuJmxscn6dEf9i",15263
"3AfHhZF5qZKShtUZNGeha6K3PwXKPuB523",12670
"3NSeB8pFggvxxUqxX2MEr2kVoegb6oSWqF",10021
"1Cnzs8Jcg743nVmNJ7afmvVDY9BATioDNP",17941
"37kRh1pkavCjGMjuQwo3sYhsRxrT24umid",12204
"37rsb1pjeBABYxSz6GznWKtjeQ6btjqx1t",12775
"1FJzLMFLii2Cg2GqKvfZaz5bGzso9eSJKU",10259
"153ys4YNgtGzDMxGQmooSMCctPksXEVCsi",13115
"1Fz7xUHeBRCGvpf1bN8tuRoUe7v1nHSSrG",11421
"1Fr7WagAWK9euCQ3cdMy3rU53ttPrfa7mQ",10187
"1suq5NbqrkrmRXfCoaD3oWikAKvJ9N1UU",12336
"33dNA4qDyFpKBvAQQPfZfxPfWTczXK6v9Y",10488
"32Sa2jqFtfpKZW3ZYxDoBNYSQ8udi4kkcq",13433
"18ucoKNZL9UxBttMdiSYBiuWuwfjDmAXiW",11934
"34mDMjGUNsgRDhRPoLMoomL8PabrdpL6R1",13020
"19nGUKPqwXVfgid9hetWGKDpDdnH2o2Ru9",10886
"1NamGusEhBc8TpoeWbBE9JDtgepDujyPYQ",12368
"37kLiswAZJ6968baC1Q9P2DuFXfFHx7jKC",10406
"1GcY6JEPAdNjkEcGopJbRhKhaS1tqdtpK1",12678
"1EaUxp8i32DHmNcuYiHfhVVaXMXBYHpi7t",13605
"172sutsBLo1jATq14SLu5biRGtySJHszDk",15736
"15xvMUbjCzff6hPFwQkzxXidxkJmc216JE",13801
"1NUXf6htPC9H4ewFv5qCaLKrgiBXZfZrn8",15479
"1CCnqSqi9EXjD8awomr5tdxGLC8fWGinKm",10315
"16kdNsx3RBan5qM3aQRWGFM8ocrpDpUWyh",11366
"3JeF224Vb1v82cD9qMCzB553HbHbWD8F7p",16487
"37qtQJubP4pDDSnX5BFKU3DAsagBJgoyBA",12377
"1DYmuVB27tAQSgurmh6BVSHm43gfDhjwh6",12654
"1GnfcBhTnM2r8E9oKK93VJfCMS5koFzRAy",11276
