"recipient","value"
"1GvpRGHdpLDSZbCn3aAYXV2Cf2Rf3kY3zn",5000000
"16GerMdy1AP8NBp8A3QGfxWzotN5neLK8x",5000000
"1MQD1MbQMcPMGfVM2sehHTamdySXzYv11H",5000000
"19osJzeYPzMhsaf7ranUs3HvfHpsiSZBBq",100000000
"14PpheFecM43yJyPARfnZoc149hsdutCnU",5000000000
"15o1iN4q6FrnjX7Zfb22TiFySHX3qq5231",5000000
"1FHKA77CyT7DQHN6oYUDe22L5E5jRfZsme",5000000
"1NE3hHo5Azj2SnJK9sMLzzkbqEYuqbJJHg",5000000
"1HpWkbCwmaZJD65koPhUB3HcKmYqyo4k9n",5000000
"12QoVchgpmth6eJy7QrHStQbsYWWf9Ffwk",5000000
"1FjuSj6xCFc7G6G2Khixum7qUZepEioz3a",5000000
"12F3Lq8bBHbaUXZKowbriTpoN9XjTYbKAL",5000000
"1Fq8yX1MhnmFGABq7i9iFsqLK9mKydUuPv",5000000
"1EE4nR3hwJcprvrk8hkgv7AFQ7xwuEePW6",5000000
"178VQG7JzqKjN7EnezJuaNgAhvPUifUZYR",5000000
"1EwodLQebWpFyjc3zR7rcfRwi9mie6yDux",5000000
"16GerMdy1AP8NBp8A3QGfxWzotN5neLK8x",5000000
"1CAovX7jL4TNB1cteJhPsHEe2CPVPNAJGN",5000000
"1B2RuHSpH5RuF8NhQXDs985THqoKaUfQVs",5000000
"1419egChc8KU64jyPkx7oy6KVn9AZ4Fq4j",5000000
"19dCjDnHbMjSgVEmbmra9yyzQpJBNaSWVc",5000000
"1EKRZeSkBGFZ2LrQgBw9BW1DPQUxknfoNY",5000000
"12RuLaNBSffnr6e9jZrazhE7t7H7Dkjr6D",5000000
"1Q5dHhUpfVEvGf2RxbngGJ9pUspo8VSvkF",5000000
"1Lc7BW18pUQkeJKkcMSwVo15hwwY833imc",5000000
"1H6TYpw2C4N9zUJgWGDMQ8xUdurcWD7w3J",5000000
"1HAt1y8oH894FrJkiP2yQwyvPkCHtm4NMD",5000000
"1HQdmuEDyuhd9v5NcBuXzJDGq4swGwCL2Y",5000000
"1FVobRzgRHMFYWAAEZ12ZiZaPKuUSwRGFd",5000000
"1DnDQ2egkLwJ2RueRun9LM2WGS2Xp6qCxR",5000000
"1N4w4VcU9ifp7Jtp9bHnCtRoTSy6dngjbA",5000000
"1MNEZhqapqtSb7JDnBz6csMW8zzKLhdXTS",5000000
"13nHB9B5jPoo8iSjbqRKYUw45nuqhMKYso",5000000
"163VEUiX5zynARVSfYMjU6shh97BSNd95c",5000000
"1CsCrM5feAp2u45JjbdA7TcRs7GzNWRLrV",5000000
"1KHemZZNgNg74aejnPX3tktcgTAKevNe2y",5000000
"1DQVMDff4RwKeZr3fsoYD1bXLzQhK59GzL",5000000
"1FjuSj6xCFc7G6G2Khixum7qUZepEioz3a",1000000
"1BdCTXBYvpuXEyqWzLbcxq9qpW11gdAwMr",5000000
"139PFDSq8ZgjCXuNRSVw849KH6RRZyDVg2",5000000
"15NksP8svUiotHkUzrmFXdjVYCkD7jEuNz",510000000
"1m5KXqfJ41DVRVQh92wh6AzrsnjQwJS8N",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",11000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",10000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",33000000
"14AqKvvs8hLtmJfMCL4AoaCYBxq9xi9LGY",5000000000
"1NFHdnCigRDRaYYhPyNJ1m2fxmrCQQfhpy",5000000
"14McrWbdCyEBjMRCrKmRXsJT6zgvGxXZCW",5000000
"19sWLDP1EeMEsx6t2xP1KKk8i7TkJxiu7W",5000000
"1KmwtEgTWRnZfDero25nZGK8Qn23ckGiEN",20000000000
"151C8QYpPMysV1ESaGSaiuomiWbSZAbphu",5000000
"1K79zUQPF3UMLtQa3xjCyka8WUM23vm1Ci",5000000
"1CoZJecuyA35HPJLcU9XM6uYPkZ72YNx6o",5000000
"163VEUiX5zynARVSfYMjU6shh97BSNd95c",5000000
"199gFRc3jj1GDsR8U8vcjVZPqbGAbuYBU1",5000000
"136NbBRWT8WwyvPaozEY3pn1kav5chKJfh",5000000
"1K1ztQ7s6ixmT2JSJ86mFGsDM5TcodkhxW",10000000
"1EZFmfpeJby5ECAdpJXVqx89BNK8dyHaHv",5000000
"19yCpf63VEBjavW7wM5vnf67FUE1H737LQ",5000000
"1FUmsazjjppgiU92yC8ttAdEveAJbiFZuh",5000000
"15C1YCEtQZEUJCQHFXenLcokzqx9p2S1eS",5000000
"1MC3qrWBeFdFT6gMBEa3BLr995d61j5GYL",5000000
"17HRZcHBoQJVNnJib4V3TcRSEw5LKUMUQb",5000000
"1GKcJJm6Xe4QrtSQa57Tz9DHfcfPLYCAMf",5000000
"1FsU5gYEj29y7Hp6pdpSD1Qa2meLaxvJJs",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",36000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",31000000
"19vy2iMSiQtPBCZJu7bW6vTpqgnn5RxBHT",5000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",100000000
"1N18b7L4M8RydYoWiuAau1XoMcEuGh1jjh",5000000
"1MXrUnNf15omvwCGZvo618nF6mRRzfZcje",5000000
"1MKWqGeN84fiD9kNuGFN29qSiSku1PQYwD",5000000
"1DogxaGrgpRffKYjyvNYhqib7xsnt8pccV",5000000
"1Nvtj7mbRgtcs9Cw65dEud3kXLDCAyGgkT",5000000
"19gYSqHvRD9zkoeHGd1KMtZt1CjMwz86X9",5000000
"1KAC9ixKMtb4ejgTcS6uRcwygTJqfcYMxz",5000000
"1694deVGasCD28PiQhWzUdpyzUx4tkWyEH",5000000
"14MaN8iYgFk4tyow9bY7byx5f6gD53nhUT",5000000
"1AgHJcbQtY9uoiGAAdLiCfYM2CWdSpprzv",5000000
"16W4T3cb43pPrUsJWFJ8v6tuXAnZ3iAvrw",5000000
"1PTDWoHGhWKwYU8f4s8cUSndcdtvRC2nJF",5000000
"1JPYE5kWcCk4LScGC2cruJiGKBytL8Pwx4",5000000
"16yhAEjZMk8VfhcbgsaE3ZuFbAaEJk93Ha",5000000
"16cwQKaHZAGrmGa6X4a5gHsXEnhfoNoiCf",5000000
"13BKc4sTKVtKTKYAUppsE6LYXhTpvkpuzJ",5000000
"1MRVEbEGDCsBfrZosLSSHdYbu13oSfXy2H",5000000
"12Z8iTGHGEfLur18HED3xn71EiYt5GGax3",5000000
"14AKdg1cmAyE9c57PCHLrNj1AGjikKMJvs",5000000
"1MoAyhcDvPtRBncschqrKRDmwXSuQJEySx",5000000
"1Mha8rAnBoZg5HAQ6igYnspoNTM7oZbReN",1000000
"17R67bazuVv8tAoTjoNHTYLJrQET6UGNeN",29000000
"1KV8EACYxg8orGURz9qMeeYDh85RmfaeGv",5000000
"1NhpbnaBPTAd83esc64qrAW7dNjCJf9Taq",5000000
"1HrMM539hPHwzySTwvAL2oMDVxvuEU6SfP",5000000
"15RgAcuQPeQ7CtpJpo9b4gSPmCd6jscA8h",5000000
"1G33Y23GPGXpUqX2Y7PWqyrWdmP7Ut6wep",5000000
"17HwgYNAbqtYK3dd8hbAesCpXC2stQaND3",5000000
"1FRJHQ1v9Nm9VDSoyXGn1hkMYFA1MdfEfA",5000000
"1NAe98FwETJv5656USzVzTxZsj8wsHPzCk",5000000
"15CEa1x1esCXL8ww3kVuED9q1PLYUbjfLp",5000000
"12q9oLm783P3gVLRezPGZgqV4gYvNqXoLt",5000000
"12AsWq9Df2psovZb41a7n3LFH3b6rXrpvZ",5000000
"1NuhSDyvBgPFsWJa1EUJfpdJKLVg83zHFX",5000000
"19HC8pXZVdmorWanZPfunCPPm7DVu1Juvp",350000000
"194QiPAvNZZvPhoNkEcuNFofs4CmwQaZ1W",5000000
"1Lj6ZBhuDiVTWrrjvvbXeR4QTeQQqzP27n",5000000
"19G8Ls4vBNwRykXJ4E3mhZNWzgnTLd4gCS",5000000
"1LGkPVH6cUYp2XAuGUU5vQTSJFTJouNhwn",5000000
"1FCWfGQ5toHHss5gBoLYHZu3x6WYYQE9Wm",5000000
"1Mha8rAnBoZg5HAQ6igYnspoNTM7oZbReN",1000000
"115EkA9daHmxbixW2yRRGvgHrhBjzC47cU",5000000
"1Mha8rAnBoZg5HAQ6igYnspoNTM7oZbReN",1000000
"12JtvyAcrdehEF314PUbicSoQVM1XtBoVP",5000000
"1Jv5xoeb2J8s8hwccxAqNwWhPnZ9vvBeih",5000000
"1Mha8rAnBoZg5HAQ6igYnspoNTM7oZbReN",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"1Mha8rAnBoZg5HAQ6igYnspoNTM7oZbReN",1000000
"1Dg8fCsgbSpfPtts7Ec7xnf7yw83dxWBFB",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",12000000
"1DxkvjdUCywKyDcTbuRU1FgMkE93MqyMXe",5000000
"1Epwa1UkPgBkxu3rwaWRC1AUncwnUJNkvJ",5000000
"1Cjw9enrHngQDacL9PkbYXjDD6jB5DsdmG",10000000
"1D58DdcWTe5pVxuaukvPkT9imEoXRUkXgD",5000000
"1DoBbNhQfoPcUnqcT99GJhJVTGtp89SDgd",1000000000
"1CNgs3WRg8joGNJo49oHExYRN9YxNTojZg",5000000
"1ARPye2Nw6KJPQqE25XZJYTUxf4HHLhgMg",5000000
"18qrEu6Nzvu3PSV37VU5Fp3WAndszYQSb4",5000000
"1HjyKJ2kAF1r4wLEGeKpB4De5zseMs864",5000000
"1DyRSTJEQxRXHovfEwGoUWDhfv66FEsVuu",5000000
"19oNzQjEAWq5koeVCJSpgvRqeL6EtrQJj5",5000000
"12dtqHyyCGdYUdaYUPXYMKoD7YWFFbfDv9",5000000
"1NtbXdnk5xAT8C6DUSiQWYc8axMtBhdNt9",5000000
"1Ck2XUupYFnqHnWxSSofugLZ3HS3Z92gXs",5000000
"18fLZ5HvcLqDkHuod9zmhqoagbgn9j8fHp",5000000
"18Un3iico8nSPzqKPn2tLwc1Yb595CPYRG",5000000
"1N8FAJUz3Qx7BFLpdLUjQnKJEzLvdG7yYn",5000000
"1KLVx9ADa6422Yn2BuTE3Zwmbq2MgGqp2r",5000000
"1P7CTtM793ncwgnJVsKKTkWhLyaZAK1N2m",5000000
"1JdVPtRGMYyzTx1EJouPPBRJtLBzaoPzGp",5000000
"1E8djzNytQSLCrUservSqsB4HJ1keCEdtY",5000000
"13HbDRpkLF4RvFfqAf7h4bnXRrWLd2XbzQ",5000000
"1NUz9kJUyrmopipxpPoZDbsFsjPpct1JvB",5000000
"15wiAUFVLpbnD4Rk7KuNtGSfJvqCovY6cE",5000000
"1PkuiHwHaxfK6SZyoZ6stTd8YxG8yoJSNq",5000000
"1KLvdkJrZszou5vMY6qWLriJPQdJDxg7aP",5000000
"1CSgSe78CLqVw1B6UpfddyNsNjRg3BaiNs",5000000
"15Ze2D9naNXe2aGBPBy77tEh1QYdgeudft",1000000
"13Top8Nyz8GBCPhFnpN5PP6k9cQrRCa73s",5000000
"17Cr9u18pkhcgCPRcdhT92imnLatGvDpUz",5000000
"1Ba1DDciLKyGEQzZongyHfwepB6YbzAoiE",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",13000000
"1BZxj4KpbPdefS5Dnc32yxRybd7hVqAutR",5000000
"19ZssdJykJQvDp3LtVVz6msBCc3ABesM97",5000000
"124SAnV6xRd29FPFtaEoPCqTHgDy67gyRK",2000000
"1NhMQdL4dsrA3PjK52oTTgeFxpSBqggmw9",5000000
"15k8LMF1o2Yo3Xur37wZSGEUryed54HpvM",5000000
"1KRCUQE6DS74JLKmmvo6cstQ22gumsRdsL",5000000

