"recipient","value"
"1HZMeJetLAYrY6Zyjd6k8jykxRKfEDR6Yn",10000
"1PQ2kK2G4kBTxUPGFsdmbdZGDKA5DYjuFB",7069996
"13TXYHE3n2rg9tfKDGh1ro74mThaqU8YR1",26044
"1Kg2wVFPDjbv8fJvd5mAy1nsKHDPdWcDrP",214000
"1Pie9Y5FVSRQ74FyehVRETNZTX3Fh15UpK",3298942
"1GXuQyZi5BwaTPJxx4wkqCv28gPf8J3yH",87035
"186yYafWbekzfna29ME7mZQjnJ3B9GqkfF",1950
"18RGcE5DNJJzCeCJkkLQmgU4h1eaLNAE6w",4323144
"1H1wWzBEg2PVrbKAF4JFEkaJF4Geu5cBfp",54713
"1Fm9Zm6srGVE4QBMXJpv2nB8s79QhfR5ad",2578440
"1HZrhBtpQ8vqG1HAXCAwvwqkwxcFEBrYBJ",7864
"1YQHh9oS8kuFKvmeAt9wMRLLWG9dHbWgG",3123000
"1B3wjzXnBwLR9sAjEuZbA2ReAapJnLNUMK",3568900
"1JhG8EeEFZFbKHYYCGptHfFnDt6mV2BpzP",848
"1MtcRSKA47fe2uE1d2P1ZCXDazU95SVJFB",569290
"18rSd6tgJmkAgTtPHPgZHj4MM4iCDzVyFv",44785
"1u3jn3BeVGB87cZcTaWXnwa3K2xBbftJP",1920
"1F1tRBowVmGGiYZxApfaW73VeVYt6xW6xS",32957
"1coJpudGBAYR4DAuMEy4qVMmYABYv2tsJ",524892
"1KX747titY1J389LqeojFiLYXBTbhgrn6a",935818
"17xV84wvLHwigsaEX2yb5wwFN2FiiVm8zp",427118
"12yPj1DbN2Si7TXrRQm3gZiVKg2zCmwy8t",255102
"15vsfSfrvxjU2kMSEi8y5tmfG7gDtBqL55",100000
"1AWFHqBdoshweQtSyk44Q3hpjpdcBNXirX",100000
"15DxdvJqZeZzYADj7gxaJkYcLb9uvbSLSp",33681
"147zmyQh2t9Ce7KoXKnMK9c4ApurDC1Em2",878
"15f5aftpFesdYdDRkuM9SH5HVUkwYgDqet",21482
"1DXAiAJVtcZz6JTA4Rx7uxjqbAv26wwbyk",1448
"1EMVB4PteQkx4BMZoCdJ1vmhvn14i7Y1mv",100000
"1ENBcNvQWrMGS6DcDkLjZypMfwQXkrbXpo",35572458
"1BRfkDyXDvGS9qWKzEkeU1N6vuA6WsZFVR",17293
"114wWZ1u8vGJeBXmKntmQyf96YQXXCtt7a",15626
"1PrbtFKxU5Bw2xokBnZXJa3ykKMSiD9bF2",7512
"1CBgntUTYNqaM6t231bQrPNuMxdpCX8QWJ",2223
"18MwzThyhyLzQpvp4Hv2MP7xURqskSQA3L",2488
"19oVRFQMH66Woxfy5BkhnsyXsMNGvaufoz",173214
"1Cg5CaftLaozfvS7T19Mf1GhFg7RnJDCJ5",230631
"1GYwx1kD14KqZuFTHUwVZMdyHzgJy6gNC2",8650
"1PCYStex1fhjuoEWxiqnhxbvfyr4TaLwRd",4486
"18t64E2jFGKsrB65x475tBvuc4jaACcEgm",169128
"1WPQpkqrc2LSAtSNgygkgbXuzKnLJANZu",180933
"18oA5jPTXBYeEjn6DFp3cvv4gcRfwstDJz",62579
"129UhtNTZWoL5BZ6GotPKe8cCeC41GzRcF",1071
"185apBBuEuEAjTsFnW1Gt1YEb19xaEisor",21185
"19hqFQU7BzWUrfBxh7LXV7AXDzZk3BJ9Ji",4180743
"1h6swGL8bgBUaK4fJRrBwDEgW4LbWRHoN",27108
"18V8pN186czjhrdn5H1nPhvFYg7P71edJe",419094
"1PijDmq1o6UzL3bbR7Egcngy8JJAEviwEw",8818
"1H7XqA1UZtmtsiswxYY4KyZVZLQrFTQP6G",25010000
"1NmSnshUATf6jysZhLpz8r72aR5f678HBT",25010000
"1BsdBA8Y5bf8Erh22UYdySLMCkWps1D4ra",2490
"1GZaKsSJboZ5J7BsFd4EvbEcgTcYriJZFn",200000
"1JYWPNFNToz17cxquhMsRRK9e6H2kxaJB7",45592
"1F3yGugtsPPoYAS721b8AUugxeUU9qoTsw",9606
"1KQSgGvcEUTmeUAZq9CQBoK5stL4GWjHvq",91590
"1KCZvbn5Y7TrNjt4ygESNX3eTJNvxXJkW6",60635
"13YzKwa4SwyfSqcZeXY8FpWbxbtgJnNbGd",8035
"169XrDAw5yTe4sRPHfpQWLBcn1Gcr1qtfL",23996
"1JCkQe4Q9Uj4CqFof7D9CQr2pp8wJa2ytx",25010000
"1GFLswXnvjChPY72SNL4Sd2KVodeM7LJFJ",25010000
"1AymZrK5W8FykFHbMGzPEsh3GMxG8Z5g2U",25010000
"19GDbNUyStrnSCLhtqrV5mkqbxtMKnLMrL",21217
"1CMY3n3bVXHVLGGYMnd1EkFiEekTMtwFPy",18000
"3ABjQAd4eVhTFHB297r3n413JcBm2aBvRB",99000
"1848rMcLEjABpUQMDaG1WffMWK4KpRJTGM",936
"17n7U1hovfv1WvbJEdAXQTU22PrwZLd6C5",211839
"1cQdenVwd3UXFeyMF5XTL6epdXTkq3Kkj",4209
"12usNMxakjVhhuzQForwcPcjRYZ4H4NQUQ",67670
"1G962VsAvVt6qZAainNWb8REiMxX4VkBfc",56939
"1xRSJWY3KwUaFyBpLNft32PnVWELdDzwG",75592
"1M1xZbekoRp8xwEeXDFuqYHWgsVEzfusk8",1003860
"15b7c95oopqExM5k5Xn84CY349BrtuPmuK",35592
"13RQFEGGxLG1dhP5ZwLjZKMHjc5BvKTjzf",1561
"1Q5prtHCj4Cj2347Soacac3hQVk8BfoPy4",883
"d-d496f6d5c578e8b4d10f7cc7d49d70c6",0
"17383qeec4ZhyHx9AYDX8aYW17ZPn1tb2D",5430
"d-12963ade0dceb34345e2549b0674aea1",0
"1M6aLABuidphUhj8zEcdj54BzpumwiPaj5",5430
"13QNVMgmMmH9SnXTZjSmnfcgSTXSSrjfdR",429738
"1EnnZHyGFWFKyRvVQxGooWKgrdcKenpsKk",4568
"14vdfsj7a2kRu6WQRRP1NA327oeZkdubiN",269040
"12aEjEvbAaKtcLJqdzdWPa9uv9cmCfAD42",17125
"1Fq9ZcKpCVx6yYMU757J52z9zvqrNVxBDu",25010000
"1DdVfH3x1pybZgRXtC2mFV4itzjs4ms9BZ",1002
"3CrhGKh8Ua7eubDWEVB7b1mKsTdHTSFBcp",812480
"1M1J4YG7HkPJzC2Pwgf97ZddLz5NW7kmGu",60310
"1FKuSWksZo9jn85y36wgbgHdPj3Q7erB5a",1098135
"1HoKZXmoSPGJ55oJEmiNw9ESfH9vQfFF9L",21299
"12pma27CBJLN2f6ACoZCNbNwMbGzjbaUsc",17039
"32zpQxzuyg4cJfUppVorNf8Xzie1nPn6Kp",65321
"13MvczkhXuJEsrNgYSd1KDTtZd6kucgsLx",4050
"1AsD4ixY7d19yjedeiBSrpyoeNAXY3Kyfe",118807
"1DYYbc76gKWYA1cJmqTd6DLsvPwPBVqkGs",49884
"1PksR1LhbXeKo2FYJYPPQavF5WQ4CZZJU3",9996
"16WU2yjQMf3KsPgpBFmyUPin3m2jHpd2P4",12254
"1PueaWmtARSiCWSUrywLypGKbxRkT6z5gH",97686
"1LKLcHEPqi3tb3chzAsVQ3jEZ8tTWzn3g5",16578
"1VpPHFSnDJfxN44DbHKcF7yn3VFGqxmFd",2595
"1M1ZyAdty3Eu17voU4Kj92yP6X5LHWzCAv",3114598
"1L5DMhaawW7ATaRnVkyFzuLNgF6an9L1Tq",9894
"1CH6yEjjJSdftZLf61kmC6sKZ8MSU1bc2K",19693043
"16oFD1oSLaJLV3JztMjzjqyrnafeFsPm9R",6118143
"18ptQoDHB4tKZANxbJEjWjQBfhESxKacSQ",174914
"1JmCPM5F5tqHJjzerXLwyPvNJWC6R8rL9a",878265
"1FQtQxEw4LmsSjuN6jy7KL7H7ToZJjPBFs",20000
"17j96gJEaBEJXbNxUbLe3WA5BRoNEHefxt",43309
"1AtP4wPu22geVdfSEkpHXk5BbaiUZwUCoS",42590
"1N9FogGgDTNLZKik1VcRSadyNgbxwyjtgS",136600
"13RfWkNPzeH8iXb2C93W3NEhkmKrez52xc",8837
"17jGjubm2Mfa4mgUVMng3RLKCFspw8b1y3",289735
"1F7Zn183ooH45mJYf4zM9YXMg8LxyojXU3",3282
"19BPm9CeVftfi6xDE3mQ4doxi4pGDppJYG",5691592
"1Co5AiWCnTtct1n76X5Qv2Mgu5S95gPzLr",38074617
"1PY7NSh4P9UzAXQQkA6bsquhVB63wAu5hY",87386
"1PWQaZJt7YGnmHoJcsc9G2AJa1cuvbNdmg",59640
"1Jp9iRw2nX8L9P9YvNAVAi1LRrSNJempPe",25852
"1LaAcder9N2y5KcVxZLdC1MPqw5YMAybeb",4195466
"1Bbp1xfp2eWABnJZxAsgzY16Yg9aTk97Q3",20620
"3CsB5uAzf5zYm7JDyiHcqeJC4YmHVnkUGJ",1404861
"1GMwe2Ph5efzYZKaks4RWAYn3YkZqLVrEr",877459
"152baLjThyz5N9RqxqEWKg8XyypFWM1em3",1035700
"1Mr2b75DtMYrhbCZnDNwnS2vgGzRTPfVZ5",97170
"1PizEz3eDBZ4A4tnZG9sF5NGgGYTuehVmy",20430734
"1Ca8RXawUEaT2qb9tiqjBLd95Dga7FoGqm",1253789
"12Q9gMdHKixTXyv5ZoSLSJZtzq6rAHgUFi",423500
"18tjGVdnDwep1MXRftfuJokhYGQtRU46up",2139
"1Ce4eMoTVo8wGMaAxPE9KRmTMXRXgArNQu",24914
"1DgNrP4XybNdp1LE1AZ2mZKjcBStk1faTP",2186
"19zZvHj6TzJQ9WWAthcWeqYP4G61TeH3Ax",3356803
"346eX88cMka7Ab3DAfRzq8Dp8rnmJSBzcL",1250000
"1KWayXxZBUTx93PaqCfWDKEHgNjRzHaH4D",20000
"1A6dKbkjuFYWvDgHe4ziSx9GJNGTeB8WTT",1330
"1kLNHBEiR3bCqC98ywLVRbvQh5URgckMG",48961
"1ParuiAVmULyVBHwtMtBY8mDemXmh4MNsM",84926
"1EWwfZk8AjFfWeAbHQDsu8vzj6TYdd1AbV",25495
"14uh666G34hbo6hvonBRormCu7edtrDsTe",650
"12i3NERtNDbQThrJGpBXpoYSFunzMkLeAa",12151
"1MZgQ7pjs7vwUJ5TV2r3Pn6RqMFxZxLFke",8551
"129rfT9nRmSrDQnLA9PXrPrzidMWxftTso",140888
"1BEWtExNYjJiA7TWBBoBCVyUmNnxX6ZMDj",100000
"1ACBvo31GdvbEGzGmdbbDZmPrCH5ADUCr9",494895
"d-70f63159e7e1690b244f28ee8015161e",0
"16iGzNVbaGGxoa5SmeThSjgdBjqBcvHQsG",140000000
"157h6dUvPfD3djURW2SfHBgRhFCkaGuRrp",53120
"1CxoZz4x9Wq3amLSAn7qm9to5Ve8U5WqWG",1544142
"1EtLDk2eKnYexC18oX7Pz2LQE2kfyjgx2y",4430000
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",37216
"16iwPtKkRnvGfRbjRJB4aewu6CY3uUBYct",244322
"1Lgo17uiYVLZ6GJFg27fEn3ju3wPqQEoxy",88034
"1CTtJv8hyBRvGHvDL3Y57Nj71ksCkYks26",86862
"d-c5e613e8c7eb428b7a7de7c0fc2e02d3",0
"16c6mqaTbZULPYavrUAmqcVQnYwRohKRuQ",41688
"15DsSqt5rPiSFYQLb1mcJacsgEFFcbswCG",549
"14iWTLcSLiJtxgyChf3fR2zC6g4axFDz2E",1161
"1CxMhrEXfuS8YY7LG9sGGcKhiYc6ZN1WA1",209294
"1BCCswh3cobUHiWUMHmHyVCi9RYb9aoNFn",2038
"16dqBf53HSNaxzV1DjBt6HBwKfb111GtuN",669
"12Ty6B7dvPi1t1tqw31CKpSoqkW9tME9Jb",20505
"1PiSif4Uncg3juMKA3gFxBRvzogvsYLjRL",11213
"13Wkw26pAMQF28ho1L1xqWASkKDeMEnDQq",3635
"1NCcECLKnWkvSGrSb7tZvzrrBkW8d5ix74",980
"15WrEefZ7M7tqS2ZjLhY8fCeFHumqPZsS7",50000000
"13wWDv84bGS4QNS6SZNy5di9j7e2PCXYPR",4975
"17fxoNd7XH8pVEfNGej9Kgpete3XgSWTux",156000
"1EGCzov6paEFjxVguANbPja32tAtKv3VQz",17198
"1FVGp21eVFdjcqiF527sEfZTNfRAUAujaj",1260
"1GBpFZpEj1TBeXFp2PaZYWGenFxNFKgcWA",916
"14wovbYkNPKP7QUAPoH8oTK5tL5F65FA3o",675
"3GYLz9F8Ak5CqwHBkY3T74TiredDPNjoS4",200000
"17b4D3CLe2D71YTW766LkNbyo31su9knE",25009650
"d-40ffa19f6ef66897e516ba2e1f9ff5b4",0
"d-90bbd172218680676b252f2925da5c47",0
"11382788JU3uX2iBTeftxdp1LXxYoNs55M",21231
"1LqjHbTFP7kDWmjPKcSseV3bp1uL4tQhcS",1930454
"1FV6uLRpxbnwt6SgK2hMw4d32Zhhokqkrp",528444
"d-807e64d23535cbd4dd57f9e81e19f131",0
"1DtJzdLoDqUgqgfii26A4N4k6Tqrq45kfU",2730
"d-5ed37657c74440458a05eb81ae0c7e83",0
"d-c2d8ec4ead8d0d0ac6f653bd1bf5f312",0
"1BiDLWCzE5h1ut9qBjrp9nFAKNEygruy9H",5409600
"1CRMoPaePS8iMBtxWZnrGbH4ypUWBKrjUX",2178164
"1ChzBptB8VdLtGtmNijqxvDYCeyvpf6rFc",60000
"d-c53da0eceaeec227293e8f36cb02466d",0
"d-8c5730c3350c2d5eb3c69f646ab9b045",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"13zwsd4ppGtHMQpJBqUBj6vviDBz5WkVmS",2000000
"174TYofymKDXGkuEFdUkK6WdCfyXjvPE1c",74914
"1QDwjtxFtVXBAaRrAhn1MBeo13S2TLJEzd",9257436
"1EtmKwkg7zQ1sVKxpD5t9ymTmtEFoXmxW8",20501
"141Nk981jhPmXqcDs1ijhXiUe2xwQcFVid",135794
"16YETjcjTzKC27LUHJ4wHusrvRER7hbgrm",15138
"1GosDmmAoi9HoGLxhP7zoFbXv6ixNcPqCs",3441
"1EorN9HNG7s5NtGDGK9Sc9ha624PkqPF6P",1105
"1NgzW8YiAfndhvDkZGoCqKnUdUu2pU1whn",59150
"1NP7UNbkwHjS97hAc2jQHtP9kV31kX74e2",25688
"32DrqwJoCoSQy3K6iimDvY3yFqUdPtjn9W",361940
"1MyHePgjWq6FJAW2UGeXkW2JdyWuyd1CjL",24501
"1FtGEFTWf9hY8UYdZPPsUkPB5WAiBiqpjH",165918930
"1L82YVbxnc7VU7aAgT48TMQkx92VWne36i",79100
"1QKopBmrKCyQSHL4dtFMDM5hxetomp9iDS",49923
"1H2GmA89CKWzvNMGSZ9eBBvUyKNMxnbKdZ",289069
"1Fnieh5veHpYBkNnh65dh2K5K8dSG52wTL",4709
"1G3K899TbmVauB9yBLp1V947NYHe3MF6tY",287959600
"1MF6roVpKPFv7QEBw8QZDV2Vu6wYKmyAna",233227
"1D7X8v5bYUNMaqeTdfFFTAyvTGp9kXhvwu",386482
"17Eb9oqFoxkFMA4rtsG2KU5NRDK5yk4ern",20186
"3Pcu6DoH95puwbt941vys88mJEqxd91cSP",3202
"15R9prqYNzrXijm1oopo8qf3BPHHfpTuXb",352136
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",30000
"18gnqN7KUquwoeTF9mnaVtQ2DNxe1HdtXV",49975592
"16v3MMtyw6QW3CkjoD19ptb4n3EoPZ62vt",312476
"18bGyfmNT2QHk92Ls3WmvfCEGj4zPbVmNH",43475232
"1Nq3CE3o6TuiXYamZGPrtkVV2iZHTEgwr5",99200716
"1LRxaWDXJsgRFDihFwwmMAbt2pB8QaCD6b",5000000
"1L469LMNBYiUVPhAY2WLqp8eLfnJHnr2GH",1432841
"1GfWJaCHSp51YgRArrXkEaHwVh9ma36Kug",5000000
"1LkGVFPkYSrjBZ5RG6gbGhRLUYkgRBBuVc",5000000
"18mfKbxEf5yQyLNXvjpccDbQ8a4H9no1Qw",5000000
"3CCiWB6b1fxwYW26hZKGZAP4XKEgJUqbJe",35300
"1G4PJum2iB4giFQFpQj8RqzfbKegvWEJXV",38708
"15tpdxK4KJViUjTDrnZ2cKdpkwMc763paM",196068
"37f6TUYvGW3FoM81Vktt8eDY9SvSxu1GTg",528000
"1B6Vn5dHRC2BUcn28i8rumbYeUR3CutY16",48756
"d-33e918d74399c6ab98c04a13f145e355",0
"12kTAQD9FwHVY1o933G148Xp8cRkW36oNg",2730
"d-12a339bc94cbbc34bebcdd679c4e480b",0
"d-493c5fd7f81d8f27dee562f4d88c6a59",0
"d-582a6d88adf3474b643064af4905fd61",0
"d-274b4a299bc7f3a62888e5e3b667fd6f",0
"3B93Kem4xSdpbzUup3SNyTJK5GikzMjVSp",2700
"d-681e834bac9a7c66f527466b0269daf1",0
"d-204e101197a19e8a2eb9f2d6abd5bff0",0
"1FSew8M4iobWqLnXsTrZu6jPM8C7EE3Gjo",7032671
"1M7x7JdHnpwbYxA4p49SN8r7cHKsmbfG8G",290000
"1GmwNNgUdng223HQRkm6cNNGSUsAJ5PUQ",212047
"1AUThn2WwRNNMopYRFv83jWBXoSrgmhW43",1330
"1CEc3dm2eALH8g2NQQe8C83dsmrgbE8owD",839
"1K82qKUD6kgSLDn9b3bNvASkKEAnojjo6a",3849
"13WB5xTXw1F4qvuiYPcwgRvLHQUqhfrbED",4883
"1BmmdVxjRwLpE3nLeqLRyexPstHSTsjGBC",632
"1KfGrLAAqNSPRPpB4wsH1twtVpj3E4Yox6",57100
"1KRTqweGRDVU2B1y1W3DTCgVkz9n5xfgPL",20549
"162wuyKZ2MSFiaYo1afqfeMtEGg47KFigh",743
"1FdjdPdkp5gnVnc4HHLVtFhKyzdBfE5m2i",49924342
"1BRGygLZBu8nJw8tT6BQTRVAmTtDZSf2SS",6198
"18hdDEYsZoX3vDrxCQxo4wK7LdNzTVDzbD",6680
"16kVJrSPzQeLAWQgnRaHRyMfZsRXP5W4vQ",1073
"15f6rT8kM3XKEUyTAyUxPs7P33Ncqp6FDj",45025
"126b8Gnq4HwUYvfqHkDiYmt1h718qJ3ryf",12655
"1jWiL1PojFKvCrbgmtfgtSXFDBYbKuRP3",549
"19DkCtcwsmmq2p3g9ecTSYNYfQxSrGZSQq",13838
"12HQa6h7bUw62knk6VjUJCFFQqMC3wRUoS",749
"1LooLqhWpjv712RDYGQCzhJEAjDzyTZszk",605
"1CK2NKxFx11QdGJ5RC9C1sFJYYnLkh4x3Z",1132
"1DH3xf98ZvHUz4Ckmq2RMc2c7oUEUn4pGc",148117
"1GWVwSYqp6uvUh1zAZ8hntqu7Ly3kBFC7a",1098
"1bXjteC4cUAFAh77sZoGUtczVmHPGYWk4",5939
"15g1RpMVfahRSJMYVZ8AcChURMQF6f3b2S",2397
"14c3cuYERYAR5667Leqhn1F5vi2qJHhask",709
"1H2VwXvGz1vn2PydrmZMeBnQ9JMGL7jc8z",1058067
"1M7zybayrnNaJDGnhbF4nQVHLYXtbTiNs7",10000
"1K2zhrZNHcJH1ZNi9d4xbPAB4puuyes99T",549
"19F71VtPG4ueTpk9uRLK3VJaVw46LgrPGu",1130
"1M5REo7ynrfVefrXeRNgmZFJUfz3xuMwLA",549
"1CLJ1FcLT8u92fWoZ8fFiBwEE6q6RU1HCY",1261
"1P2JEU3EiExJ74XPFgeY1d5QK89RTRg4WQ",614
"1PG6J7ViWsqwqdvtBrRi5gA27NzjvBEzjz",100000
"1HY1feip9yyLxP9LBwZqxbcfLkXyPVHUdj",1738
"1HRnqFtietoaGbXTNf1qzcmrdnkeqaNcZe",2875
"19Gzq5hGwDXZgxdBLojrtGW6ZEVUw6FSfv",13466
"1j4ejouLttdJxfzzsFK8dYC2pKkNctJTM",711
"1NiBvxsUyEu8P3kAVvwm8fbBbVr6TkzahP",4849
"1KcfNP8DwkMu9Pcine4Z5KbjCKRBp4bxNK",3556
"1JABANPMVv5p3YNcpCJdLiYvLwHbrU7t8a",584
"15Ku6ypNy5NcbT9osN5CBVdAg8Af3sKFZ5",1755
"1CSRZvZtm3EPMyDwPaGbvQFEefVqass6Hf",12517
"12T5ybqDrspTzfhQ1Y9bHZVG1Q3VnnthDi",5998
"1N6Z9y87PcwypceMwG5BtVj9eZTZ8awDHR",649
"16GSncBnHJuFpQHabTYUoZh9f6rUvChdT9",6949
"1HxgimD7emtQ8wT6Msjj1jeh5hmYLxUzHM",724
"1EAZhQzWiep6LQxpGmsigSUFZ9UgJBYrn1",9167
"14wgUFiitsZHCKSwAis2Yq3iwwsgiynb5z",17021
"1GwhHMFEF37oT94C9vVeRirEkdAghYQPJQ",19623
"372dAoapdaHFqAHpZJDwrAVhDU75waZJCN",1522199
"1HZnGN4oS5FnugmBE4x3EbtNB1BBFPb3VU",16174
"1HGHeXJaqjZH7cp818zCmQJo25WKEo6C5n",2728
"1231M9AghoPDJex2zjVXxUYRq5oqfXgF6r",8853
"35zrwvDPDrRupYxGMUKu2yVfHmfF1aanBN",1274071
"1Cs3SsNPK5AMvW3QznDisbkzQyXU5WggPV",15178
"1PwnwDuhrvgefSfM87U2ptJ17Z4NhuoNqy",20191
"1CM5fa3DUirGCCbpNAu7NvS4L6RTxQ3kfD",3894
"19M8d6QdUn3mXbSHmEiwdHAaZJ1oWXKYyM",8649
"1P96GyeDMiTv7RWgp6LMukpHdxnsbBwfyp",551
"12KzNuiKTgR6LeaCS3CZFv1TofZB2upWZ9",21729
"1E87WJvk7bidQtsycjS6d2w7PjSwqC8ZDi",1853
"1Mfr4e5DC1MAmLEpDygQY2VTw5ecK4uC1t",254843
"1FWKLoAyrGbbsX88iJLPDiWqfXdJ1BeJ4V",58000
"1CxYD5ZQBn3iAt1sAuDUDguVRJceeynJrP",304754
"17ioXuvwdkYMkgysya9ZGuwyXE8sRx8S2f",218400
"1C1z5tNqhqNtuPTj6iSJafQyjx6eNd46bi",22241
"169EZf8SxEchZeLKdZoAWXZAwt45w7i4uF",38167
"d-70be5e1c4433ad6fd20240b56fb92572",0
"17meAS4dAKnWDfChSqTSk5bY2E2AkvNdLh",409069
"1Gz39tu6VQDh65vDzbVXfcHvLfWeRKgLaA",26550
"1M5U4vyM58uu8unEuKSm43ynMJW8rJqzqy",400082
"d-50840f443de79aec4ff0be6ed264fb00",0
"d-5f43437cd2de543b6f18dabb0378eb28",0
"1NbPq23sHbwdYXqabarr3xqMqea7ERcWGw",5430
"19mAKxcmrTkfSw4vp95wZuibLufkYmpcYQ",58576
"13CQgPSYGLWVvQRsR1H7b5aVw26oAMQGqk",7721818
"d-807e64d23535cbd4dd57f9e81e19f131",0
"34KoFj6X1CbrkcFYAzb6XDaWycKFvvg6zz",1710453
"1pYcVQ97mBc7yRiqHT3bQN4cNKPjbFYvC",865179
"16X5AkVwGoGeaMp6mSyNrK1hhEZLQhs9tD",7241240
"d-ee979e6e6f237bf4630030f9c425d12c",0
"3BMEXfD5MP1zbzjYVByfYSS4WXu9T66k6m",7630001
"32n9tRpEBy8rGTtwZThRwFJwi5ZDuyqquQ",210000
"1NEZXCqRFE1Yg4na7Tzs7AgCkEwy5e4L4A",83000000
"d-c5e613e8c7eb428b7a7de7c0fc2e02d3",0
"1FDZYuASmHNmxGkidZixQjR2q81NPPra7T",2730
"d-2085c9edd07ae9b7de4d898ea7c60a99",0
"1DpofwQu2dzKhMFU4m6hP4qA1od77bReZc",11629
"1CVWXsFfpDbZME7hUQWSXK7w3gchVGaKXp",8870
"1LHXpw6kuEvxGaLuwikuW5MKNXhnhbFhH9",2361
"1BKrgR1r9cw9BMTzAWgxKN2S8g6zaYXAn",3719
"39PoNdaEqxgwV7KqKC7vFs3WvQaPAvDP19",203796
"1MzFkJBnwQyHvNRZmyF7juokQecMp8nR7Q",2074
"1G9iP1Wii4U2FHduTSorAiii3agSWoS1rz",1714
"1LFjcRY3kTCdT64w1yd1PTrTurTjb7Hanj",913178
"1LXYS1K5GHXziNLPS9wEPvN8kEfmjYjqwv",74914
"1BZcU8CiCesjA55sPxHpP6dctyzJM6bnaa",10324
"1AAUu1695d5gqGKnWsgddYquMVGTRYWLjD",19223130
"1DEmZbzE4BsAxcin7z9bzRkcs7fMaWd7vJ",356620688
"1wnDQfGwhtiWkYdm4gPyVjYcg2c2QX3p3",7824
"19L16tSE8xBSAg5HjdqZf2rmPxysEZnEx",507460
"16UMdK6J5cT9Cn3caf4eVF5R2MCpsQeboh",25790
"1DcrBLVTW2B9HCCPqhAY9HPDMbw7tzf37d",6638
"162v8XpEQN1mkKa7oVmAUSEbWVHYxZjyks",4006013
"1Bun8eRQec7JugYiFp1iLje8kwRBgPLwPF",588
"17cXEKMH3nK7WcMtfQpgZ9WUdSFEsG9e37",52124396
"12RAfuonJcqe19bjYqLFNKydUJFjheGk5U",4198473
"1e9Srr2omu43zLAt494nPKeYjQrZc7FKV",17262
"14f6fseyvfcksRXoo836DfSMXUpt3P8b69",695
"1EdGbnX1WFWE6i9ugEebZkJkq67Y62LYmm",724
"1JCUdv7BeZtBMmEMk4FUTA4V5pEmbnyt8C",1149000
"1Eb3YerMAe5KbWyjYJHVHtTtHzWy7TXos6",4254478
"1BZKdQAnPgiSnkZrCR9f9TkFRcGYJtVy5y",4323144
"1MTAuinxte6183NjugLYd7mfx91DG6Bz1J",4294825
"16yuqQij4rQ9HrwzbQWoh1jrdBvNQSidS",4245374
"1D9hyWe2cqDkM2rHMYtSKF6z1SrhcMd1DP",100800
"12i3NERtNDbQThrJGpBXpoYSFunzMkLeAa",24343
"14WnC8oMmTdEromYHAryeanUZj8nqK253s",359888
"1PuNnLRzHAbfm7ZdLhEijXWUmaCymQoJ6q",2355000
"17UCsSyJfhzmHdUo4NQz5p8bQWWxvFeqjD",157151
"1GZtvNeEfNpMFjMeQawYdnCZFrJa1frzvx",1051300
"1ATASPKbr9H94PRf4RqhhDfDCgChcEZnBs",19436
"174UTwBtYh5Ho5en7pZkZ8kTHA1ZRTaRxk",96497
"1KPtcGfG414wpXY36iYMthryf1iEb4T4zq",22148
"1AeTHXT3i7sgjLxt6Ce8q7hq3vkooVqfJW",18074
"1FH7qTYmo63Fxotsk4zuSFoQ96XDTF1iqv",6270
"1J7kGZvQawiHUqnEeLRsu7D5oAZ9eNqf96",134723
"187UJLfEW7jTiAU2crL9944fyt3kA4JJnt",9317
"1KfJ4GHsW8GLo5Cm7Ei9K5tSmL1HwXVfvu",553047
"1AWFpKRb8rsnhd86QUdJvJUoRDSCYgsDwQ",100000
"14NRrsvYefiwrfmUytaqrdopiZqdo1NfHD",18054
"18ffpDTnpxVtxno9zJRCnfSb6KgVxcu6zW",525562
"15j23eLyotKSyFTKQZbdXLygZekmES2VJh",5943
"1LtHJXnuFQe51yJpkHY9PotN6bdFS3UquM",908610
"1LSRAJxsuVP91uXfnnQVJ6BsuNvPkHuTja",188953
"1KCrVNSGVTMkSdFyrPHTEcrcEoUPeFU618",1503
"1FaKPZoWqVXosR72u32ZgGzadxVSdELH3r",90000
"1M5Jy2X5CBG4UPqNtfADReNndfGPTib5QU",88914
"1NgQ5QNDeEWA5DVbJLzQbMtEtGwDK2FcD7",31197
"1MaWE1GVYi7CnqRFfRRwtU1vhLxc3KpVUd",5326
"1JLVAGCsG6ueSynt5dg5naeZfCk5Y779cT",1120
"17m439NNuZLuKxhdn9TKnvhZwRtifFKvtN",17890
"1PUGW2kxthdcV57XmguYFnXt2dtqbZfW9G",637
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1MWM4tcXTJXVVJkfTM9hrqnban4rfdEvV",33111
"1JXcxGsqqweoYb8ywPjkPebR3cr1qHCUuh",34500
"3EJnhYg8m2jn3S7zUW6fLFPVwVHfM9J2ig",385424
"173K8WemoeuSEbCDx6p3Pq1xttAdEXzVbc",4203804
