"recipient","value"
"147jnggnn8qj7eDgRQgGbduGnrU44ZyQYz",6003
"3Fa9Zo8xyTcFEebe3yLFkTXrYJvGJSUhf2",7452
"d-2916780345a57f1183f4e5c4a0f900dd",0
"d-b300433a7e178f343f1441bd1405de64",0
"d-864b7ec283d91693fb169617fa39d981",0
"1F1rxv89pSjtMC6X6ftmXTG5AiDP9VcH5A",10000
"17JvriMrDM1S3vTnHrot9mvWErpbqiWmE8",2000
"13B7G3WnF3tXut6z8WzefPbZpuZ7ey9e5r",142010
"1HAfnR4tWqUPpX31o2ebX8C4P7498M4N9u",11000
"1E9SAtaZMWazygWiQqBxpFKnb7BFxwxNnK",6900
"12KJVJnfyfGdAgJ9AUcHycHtBbB8Rw8BFm",7100
"17C1BCu7T3FWfDoJLQGnrjBMfw8wVDmN29",2740000
"1Jdm8WZCFL6PdmaxBr2FNcUUfPdwrGfpfD",16410000
"1AsStV74gE2y98R1L92vbFyDW6VuW5UG4K",1000000
"19c3gGuGFF4NTnL8oYbGq2CFsSkhfq42j",1001919
"1B5fVCPrsNEWREbjsF4exkAghBYSAXdJ4x",19975
"3CfaN93zbhPLxsUbKivfosD2u77tSDFE4D",23500
"1L2DVT8575T8gBiiRuoWmDH2omiSWxPpZz",20000
"1NvdDfva9jGXP69mTkGJUwTC9vsJqijn78",18266
"1MHmK8aqMV6PCMmMJqKGNry2sMCkHAf2TY",22000
"3LA9g84NaGvvDTrPkzb5py9Ajt7eBzKv8x",22500
"18m1hymdAx1bfPQS2pr7xfGU2e6NoyS6p2",19900
"34aCtYGJMM53YC4VV4scfjW2B4thFNuASk",19800
"1DifxEFNsFrGKRnGR1YdYHtMoNJuyAPHQi",18770
"13f4oFmGAbrtcK53frtX5LSCq2S7VXeTKE",21200
"3BswtrCBsR3FtLdwBjns6HJVRh6tcKDjxb",18240
"36oXRnrhvGb4n1zZYrFsss3JhCnRX7UGK4",25300
"1E5biRKQFJ8WvupASwpzGiWUMxE5LjaJn8",18500
"194kp7JSXkGMuJQjfXK4GCw3vLtFhy6fN7",19300
"1PnyHkgm58vTF6F7eX24etEPuugwZ3nego",18500
"3MJGuDj2x42z4sxL8AGeCo7VoneanMEbjQ",18200
"1GMryPEzdAwMy98HCsVkup48so7BaqB6w8",18875
"1MK8yj4q2odoZGrQ7tPRkiaBNKwJe8RU8v",19602
"1GpQ12h1C4qrdGm7ciiQRewL1Bj1ryDakE",19485
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",20600
"1M7aso2wtEmK8Sz2KpEojh9nM2cHj4C4tX",24000
"35xWAfAWAM9EMqscUw17FKaxWkskF9aWQK",19073
"3P6gzW32WC6qzeXkqM3SsyT3XTdJV44oF2",29000
"1EyrXzAaiKvRMnH2kBxp7ZjjsvFVu64fuN",20000
"1ATyj7BqJmkzkvNnrJLCgYBMSqVHci95uw",40371
"3MLNXQCprj7xvgBqmEofQo2p36aC9BwdDo",18080
"34N2j7So77vjZ9ongkgfUkeUgNDASDfZaG",18300
"1L2npUGK9cV16hiwewmN2XoAMBhKmxQypx",2679724300
"19mqvggetpoW8fXos92e3gNvKQC5PMzwck",1115
"17PjR5ViMmU9PRjPMG1xEdHfn3PWFocXgR",326071
"3Mfc6WdwnaBDpY4CJk94ZzJW3SGBBJWd9F",352410
"1G4wweckrhxTuPVAxceU1pUJbsGqoBPPCn",500000
"3GTJFMziw137mRZAS6yhfYdt5G44yDzxdB",436747
"3BcMJ7MCZxj7CtoE2xPE6qU8G6c5VJx5Jr",448795
"12ewZxL9sqxW6t7sqVg5EjDpjmZZrXRwNm",578313
"18Be3qN8znbE7cExoEWv7CtMP7t6qPWRRP",231935
"16HuzhGab8YtZKJcJ4FPXAwZEvYKgf8yps",126399
"15HLxk6dPSeZZEMi8ecdsgsaGumyMC6o1b",49770
"16MCs8ThZdSRkdvpEDZzyymabjXChbw7pJ",42540
"1B8C5RMS9SpbTdS7Ec74jqDiP92fRn5b82",375540
"1CFSZGvR8EcThqNsfQH3UirHHZFiM6Uwgb",21357
"1EHu7wUT8zVY64SkkzbwPWepgWAQ9rSy2D",32642
"12xTHfn6cBJsAUsfH9xNG9eAF8sMsA5e3y",23166
"1BtooqMAcNetSQmHJUfgru5qCcMCiMjscD",39252
"17D98m2UT8EqzxcBZttsWPDQqwFMZpSmNj",24244
"16EYshLFDH6QWAp3YLB8N9iWbMCQ2qTkSL",31571
"13J1RUbWbAU2TCLUoX7Dbz6CGB8Nx3Y1iV",22989
"183W42fSeWW7mZkvvdi5iuqxJYxR4MQFx8",35158
"1Jen1muA8EHPjYmPHiVNvErJ9VHxqEVDw5",118600
"3FtfTzGUfQq8hS9eHjxcnEj4Q6qQZY9t4B",33824
"17kkfWcdtqP48F5VN2oo7EEKQjj5CaMwzR",40000
"14dZCzuxhZAsoNmQNtkGz8gm8DY7rZymzi",13275
"1B9gqwikSd7jpxms9og9jTJjMgCSmMZ82Z",21517
"12S2WXtJgqMsScQcug1TmenSj5z9xsnCKj",17008
"1FufqfgMoBbFf8Hf7ymsa8vLvRQSyUrrN3",25502
"15eauTyNvL992XC3ubAjgBmAS7RbinyToG",13876
"1DRvLSCF1aJuH2J2DmhGj38mTXeXKE9Qrz",23040
"193YyrC9WK998oErMGh8NdC8mWwTNqB5n4",21442
"1Bkts54vqAntK9hopsGP3UAwrQYnxrfa2",11251
"1H3jSRrSPXdjiKamDYVfhcPJqtreBHJRTQ",14523
"19F1fK37kaLSxRxYzdNcWuYAKadRCPUGmF",13652
"1NJ4mcT7E2zNaUg71jF2WbbGKJp11ZVGb",10011
"1BBoytDQSDecKM9XAzja3rQMz2T98dGx7J",11485
"195G3jPd8pnH8VBqtvkad9AiRekjVcTJk4",29295
"1E3koun4YkM9DFb1WEBwbnxC8CA6vDvHyR",17164
"1HFkKuGUVSoHijb1NiRKnSvdefsHFeFqF8",10734
"1QFAGkbDRHagWxi9dMZV9aXUeSL1Po2tke",14210
"1P2ASiiM5c1HcJGzAiy13VK8HZehcPos2h",10326
"1P4Vuy9jqyyiDvgaAhdNso8UAiffdRRz6N",41519
"13WG3hRHYv1BFawokADwyuWQMxnLFwtP3E",11192
"15JPDYYdmaSF4PFZD3KXQaUEb9AFbJg1bh",17131
"1eKFRKGgGUjdYLtjH3fqPtaPVddzLYifY",13996
"1Nfo8ABr4LCTCAVX4gTgiSE7j7fLKsBSMf",16133
"1B1J4E1zX8FwkgHoUsYnvB3xC8SVHYw1iK",14933
"1NhEHbyCCnU5JbjEoJNwWzjjHFCG6vGHYo",10351
"18FFUzmjAVoTyWgYqgtFxwZEEGu9ShKVGv",14812
"1LasuLtxQzYtL5qxRZ8AFNoSeeikAiSj9d",14522
"1KMFcH92Yh6FWk3w5XV8AtzjsowVQoWxd7",10208
"18kfQ4RnDULUehxjrGhuYKTreGqXhLdiP1",17608
"1ARFcacL23cLnpxYg7Vkt6iykwecNQ6eRE",20330
"17WRWXqYBkNygc9Uvy8LcFv5ccgJQNiACn",18683
"195zX1iiJRsEqmGDQL7DoxYpkrpBFMRfNQ",15619
"13hFQRdRbjnxeZVijkdAxkcLTUJW8iWrdE",11600
"1AeuQbHtRFV7XBrRDCPckarxEK9Lan6pJ7",16476
"17qXo4bUTZaF2LJ41fo9fCKU4faqqntRd6",63424
"18cyNDweHhRYgXqcGRvhfobr6uyDbDampj",22562
"17m11eNUX8516d6PxW7HY9dxW2Xw5Vq41E",10571
"1ARRyACKuHgCxC6JBSvhENqePw7kzzHxj2",12479
"1ATyj7BqJmkzkvNnrJLCgYBMSqVHci95uw",14106
"13bihzrUcppsndVGKJoujuensWQ4AQguX1",16579
"14AnQeiAbPMc4NtPpwn6By89pUSLHvGYMi",20999
"3MJ6f8PhqDDdaexV7GE7kLCUxxd2mn3W7L",10020
"1D7Fr5TqmVaSGbczxKk7KGm4VrU4egWFcY",10709
"37Fb5Wvfi7LfcQ9eQZYyvPdGAsmXiW3W3T",10006
"1Pk9WctKLC2KJU7TNm8WGZYcqURVvmX5QN",14278
"18k4HAomAitV6XMHp3VE3Vxu9VMkAM2csF",58602
"14rPrx2dAe9VqTXeHB5bFCUonvsaaZqJ2h",10120
"3Lw1nSCCkwP1StVYMiHgtS9wDRSY9VhjdE",11685
"142x9r12q7nrpeb6ZWfdfHEahbwCW2fH9T",3000
"1ELeU3Lj1BPgqWNxE6hoYvKR96VGW85VFb",24241
"1MxMjDk7HbUNAcdNYmKjCTHhECvmRZv8or",2933
"1CJFvJ4pV9Cj8rrfSxwcdhMnz5ozCAmYEr",500000
"17ko8ntr3XwcvKeRoNJH8FCoN3KeN6gyM2",20000
"1EVZmDM2KHqfaUvgzH1ect8gnRTFvtNDqV",77000
"1NXAdvtor6iNaB2TgxhQhBuRJeqsWi4M9c",1278260
"3JykLHAs4S7VrCRksc8CaAX7ZtNAHtV3pH",14276
"16Vds9dmgW5mzhGpYRYoLp2geqYQSNXmZd",87890
"m-07576e16f1380075f8ab3ce1ffae2d47",7800
"175Pg4hbbtSWZgUtToJsLygtNmZ96n75oc",54839
"d-1716154879052640d6e531d9e76ab1fc",0
"d-b5352c1b5cd4dad7df5ffdd1f71f6572",0
"d-1716154879052640d6e531d9e76ab1fc",0
"d-b5352c1b5cd4dad7df5ffdd1f71f6572",0
"d-b5352c1b5cd4dad7df5ffdd1f71f6572",0
"d-b5352c1b5cd4dad7df5ffdd1f71f6572",0
"d-b5352c1b5cd4dad7df5ffdd1f71f6572",0
"d-1716154879052640d6e531d9e76ab1fc",0
"d-b5352c1b5cd4dad7df5ffdd1f71f6572",0
"d-43e9d67664a4565b5268142b1b77b312",0
"d-1716154879052640d6e531d9e76ab1fc",0
"d-1716154879052640d6e531d9e76ab1fc",0
"d-b5352c1b5cd4dad7df5ffdd1f71f6572",0
"d-2f5393fab48b1ccc6d971a43e044b358",0
"15jkSxBCFX5E1gcVwW4Cvp7RGcWpk7c9i5",8743
"16SNWHQyy8Wz6AxKFJo81VefW33hiFx1gE",5460
"1Kx3khQg5xA36KihoZ7bE9v6cSEo6yqR62",1004071
"1DQ7m5mePhY4vk9rpmULaRb69Ai8vmGiwV",20000000
"15cDTuemFCtr49oPLV63m95jaHi4ks2Evg",16169
"1EFCcqzraFXms8aF2X1MkGkCDju79Q4YJy",2765486
"3GqU2ejZuJN6bL3qhdEmAkZEQK1NiyzqsV",15702
"1LzxVqRWdhU4Yk3JKYQhBsfw53ofBEyPJL",10000
"3B8DFtHb3QgVCJPWiAG9FEhDqDue5hHDta",70000
"1LV2vxmiPcAkcWeqFQA14hM8er4vyu2BB1",7420779
"1GepLTJWq3EA9rVM1q62YDNny2nEToiyGZ",10000000
"16FhaBLhMoi1U7M7W9Smb3GSoearsFgxk3",1150271
"37mceh1RR1eywSXAeGowtvK45sZHvabgoy",192878
"1UYCRcnuszbNGsGcAd2cQDqfbWK9ZVboT",10000
"36r2CmahNnfknvQdJjQPfL8kL3A4bGKMeJ",102393
"1NLShvoLTaGGzBhRJoqt6B3SbiJm9q3tku",10350
"1D7Fr5TqmVaSGbczxKk7KGm4VrU4egWFcY",16550
"12T1y1hKqfhDfPXauJswqXcV7y6jiVAaJc",11839
"39RjtEmqsac7B1zQJXAX2PmnAihStnjZB5",10147
"1Pk9WctKLC2KJU7TNm8WGZYcqURVvmX5QN",13229
"1FWe2i5258BatdxpLRBPApoYs97uYFtEcH",16093
"3DgWMPrhtB18CXWu1ysffT99PL67w4BTQo",10097
"1MuHuqVZn6MF713eJ4EgqB1S6emjBrXuPS",10468
"167uS2yrxq38P9damqdDDK5VPyXRcm92a1",20076
"1PC6Q92Vip5GvKd2jocKhaHggxx6DpQqtH",10122
"38QeF7m9D6NT4SU4ZD7rrBc4wYcHC8qkpo",10093
"174UsBF4yzPW3RY8G7irz2Vdoucu5p4fqt",10047
"1LMnojqvVjBT9ePgN6CLUSZk6KjADDcw7D",10147
"1FLAzY9ZoPj4ot4mCczaDMnVHgbiHAYhqS",17061
"12ahTBbE9EtyXUw3GGm3FxbeivdsyTgwuR",10694
"1Leqno6MbQk7fYCPcZt45QTk3q8dG4UaAX",10009
"1Pk9WctKLC2KJU7TNm8WGZYcqURVvmX5QN",10116
"16HRtmVKFgH24GNQaZ5X55QmhQGgyRXRJr",10132
"1F5cjyBHtDr27CHb3urzQYcYkgFwKn5UcS",10006
"1As18ZyJAJhcrwtcx9X4dW5zz6ZL1HJe2x",10083
"3HP8Y2Rssh3caEE5mrM1g1horGHjUVMJcd",11350
"1PqKwTh5qSz8k7RkM6YpAJRTwToc1vr6WU",10171
"3EUT2UXvv2DCf1tdB27hYUA2m1waXjaYRZ",10269
"1D7Fr5TqmVaSGbczxKk7KGm4VrU4egWFcY",20012
"1BH5hTijHdj8cc981cNnAvmKrvDKzoaLow",10007
"1MgyQh54i1feryuNeAZys1i5WRVsohqXVL",32325
"1E7vF9N3NsyctJafK7EUxe9bNRJkR1nzBY",45739
"1Pk9WctKLC2KJU7TNm8WGZYcqURVvmX5QN",11810
"3G3ud8sZqTa7NL2x1JX7RMBiGZWH92vLmv",40997
"38QeF7m9D6NT4SU4ZD7rrBc4wYcHC8qkpo",10077
"1MuHuqVZn6MF713eJ4EgqB1S6emjBrXuPS",10033
"12V4KezVrYu3euUBKcAjKKiWA37avketfF",12069
"1LQ6a9e4JLsbq1u3uEmBgJMDg5rwrZXVWR",10038
"12cmoXgjQ9wc5o7ProHPpLp4EorpFbnjX8",10035
"14ZuDz4DtUvxAXYrRWyMn3F8hNDwRFbRBr",100754
"3DhGbASbWhtEqqEDwPfMjtQKm6wHu57X17",841638
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"3AKSoueYmFbuATNN28NKmmxgPirbMQ4pUT",840546
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"3GUi9yUDMH3xskE8mYiYHWoiVFJv3FgueV",847816
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"1MxcW8hAmdWjy4FPBYaU5rVcT2ssFgfSFQ",2374
"1EyTwidaYUC7koHHSp9wXeprodYs1onbUT",1016
"1AYCTcsy7WRsjABhJzWJH923AR8Wzr8MGw",2282720700
"m-72a7d64844c6403fc1df2a632c823c7e",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1JMwmVjgrPyDa3UoZeVqgArajPfMqj5pVj",675
"d-614a2293b0c941ee5fbe04eb258e2752",0
"33UzCj1KghtsWWJtEcxroaBh67iqoaHzdu",546
"d-614a2293b0c941ee5fbe04eb258e2752",0
"33Kt7oXSDLUn7vK5dKY7GNbRRyb3T2ScNz",546
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-ebfe8f5360c69ebe29b6b28c06d078e8",780
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-791047a7f00a154ee771b62245863ba4",780
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-26f81ded6d3d93e0cb39d9d2040f86da",780
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-a6240753b083c652828422a8d7d4d32a",780
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-3d69c7de99375e9dca33ad13d873a5b6",780
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-83970c0f4c4cd85235401582214a2d34",684
"15eviDWu5WxsSqYYGXHyC6ddp7oGZLS9XY",20459
"1BgN5fC4rheQLKHJ2QZ1AHkCpg5MyMA2Zk",850000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-d5fd4a3941ea53e44707321391b5142a",684
"d-b5352c1b5cd4dad7df5ffdd1f71f6572",0
"d-1716154879052640d6e531d9e76ab1fc",0
"d-b5352c1b5cd4dad7df5ffdd1f71f6572",0
"d-b5352c1b5cd4dad7df5ffdd1f71f6572",0
"1EfytBC9UChZTFm7AzdL26b8q49o2AjWNg",12433680
"1HFC2fyxAJR3eTLX7coUu8sXjpBih2FvtB",525800
"d-0427c9eda6cc688376d1d1feed63a2c2",0
"d-5f82dbcd975e152354f9b434043d9069",0
"d-9807498d92103d97c5564799eee402ef",0
"d-da58c5b4c3b93d4c31c8ea84706c24e9",0
"1EfDuHh2XYQvkaRHYCabNACYWcoWJ8rQXW",5635
"1DBAMW3CpLr5JCbZC6Lrrz3REW4XhR5Wc6",1000
"1D6npTHa9BPJ2pAs48fYFkkTpbCuV9R3ZB",5601
"12LWPWWppeP28MAzp7h12URtdSjo4btjNJ",10000
"12LWPWWppeP28MAzp7h12URtdSjo4btjNJ",10000
"18qVgLmuGRfgiBrCawo8AtQnzZaK7ctC1B",6150
"16jDncYQx4rLUtYrReWNUhsSaUdgLYdzi9",241581
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-104e24e975594f337c1677a7322aa480",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-f80579d826273587a06599b177161cb0",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-97b2bbd3ea8fff36b16c5c51c70fc53f",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-626881d1a50ff5f53d89a289fee39c76",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-3ad8ab41d9d7011a53ff4df8d12f551d",684
"14YDi2dhR8SmuB8i37JV3XB5SPYkB5Mqj1",2014
"36xh42xpQUd2Y4vJ2S8Y9ZyH6xfobjFrVK",3480
"d-df9beb4ec6927578ca9836a254a65c7e",0
"1FT3qZcSbEYc3F4zrCRcMco14qFHdatErg",3000
"135UgVrFsLfLbdWPiYrR6tXqYNc5RThaa6",3000
"3HRpCeBVijbhQubXgCZiuyMMw4eKASFTtZ",10000
"1Pik1HqeRZaNPjrwnJbEePHRY5Bhaoy7z4",10860
"m-0c63b9721dada153221b70c2eac8d5dd",7800
"33MbyD3to9iP2yr3G1Qx2TezNorr9vC51p",23000
"39kSXMziMLtTdai5u8TBYLuTyPPJp9YYTD",23000
"1JU5YUF5Jp2HZxuzJrgrRWQx2Z2BLGbiPz",688662
"14rMZrT6g6Hq56CPwn2zLvjo2q2f1HuqsH",150000
"m-f71dc2fffbf0ab206f25ee46cb885c20",7800
"16ijoijFPqJ5oabWTCEBAhL9ya64yMr1hc",44000
"1CZdBvomEwXeFAaiVc7Nsw3oNNxKzay9VX",10000
"1PBK3ZPc7kwoCzvHwXzeYd1EmvjMFJxH18",6056
"1L7QSgybB8kJcgiM1yDRqmy4qLRXV3ktPE",6088
"1DdnfFJvHbZNHbEKPnpFvo17vEF5tyEEZ6",6400
"1A7VcvNGDCmPi2yBRckEaQpxQFrygGDCXr",6488
"3A6UuwWXLeroe1vCE9nzJu1YmMo3VwgSM6",6567
"3Fa9Zo8xyTcFEebe3yLFkTXrYJvGJSUhf2",6656
"35MForCMqipDiBJhJn6mk7SULpGunfaw5a",6903
"1GuHhTXDb3CjP5mLbeQYtEtqpnjhZNjRJW",7360
"1GFwtPpKQRYRVeLtRhRCiT86e2sSj2N9vF",7448
"1ESK3qNkGEVjLMrRJ3EyDjvigXSNfkNPkM",45905
"1MPpUnKeFxTibpojC9kH2xqjV6r6j6a7BQ",60000
"17ZKXZ5Db8LE5d5ezbAUJW8Ws79bnPraem",100000000
"1FHH3GqQVMXQaXSHVQnTMKhHcLyt5MCqrE",82100
"1Mj8KHrdwLsbX32GWMYccEuMFBca6aW22t",77953
"19cVHne9mdvo7ZDPrcNfxB6R5ifJ4PJgz",52313
"19cVHne9mdvo7ZDPrcNfxB6R5ifJ4PJgz",51835
"1G5Gd77HkmpmMDNuas5Lp2MKFEuZQSqiE1",3702
"1C6XazuqLCce6ENKb7UD2jf4kV4dmRb7Qi",114879
"m-03abbc53297d566dfda3a5f1eddbba55",7800
"17w3GpLfEhZGyjvV4cddh6XskNP2yqL3M2",6300
"1oAyCMxYrDwHK14LEsFpRU8xgbnCdHJef",8400
"358LxgoMqSu9Ue6MJvgiSGEz1fyVpLf1VA",100136
"1KAk4YsXpxNDNn8FSMJeP4SyLRQxZeV2t3",10000
"14NvAXQQG4Zyg4eWyVdDEf8Zv7hj9Mohj1",10000
"d-d07d0bce94fbb27c6559a46471c4ea05",0
"1Bz2hhZRFXyXNDuir79ddUgo6cUmJe2U69",6081
"1LrdhSFB9tkGcMGjA5jnQfarjL2mN8xnwr",1275312
"18WwmAEfXAVCk6UF6kfCYTCefAhYshz7Hd",38584
"d-b5352c1b5cd4dad7df5ffdd1f71f6572",0
"d-b5352c1b5cd4dad7df5ffdd1f71f6572",0
"d-b5352c1b5cd4dad7df5ffdd1f71f6572",0
"d-b5352c1b5cd4dad7df5ffdd1f71f6572",0
"d-dc96b13f9bc93ccbe497cab5ad22dce3",0
"1MMum1fjBDUBBi7GXdkDPBDFiAW8kzXkX8",3000
"135UgVrFsLfLbdWPiYrR6tXqYNc5RThaa6",3000
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"1JFCMKmW2KVAcSqQEoV74w1hbWQcAyr9c5",3000
"17beu4ctZ55wELTzRxv2MerFH41cP39Vcs",3000
"135UgVrFsLfLbdWPiYrR6tXqYNc5RThaa6",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1JFCMKmW2KVAcSqQEoV74w1hbWQcAyr9c5",3000
"17beu4ctZ55wELTzRxv2MerFH41cP39Vcs",3000
"135UgVrFsLfLbdWPiYrR6tXqYNc5RThaa6",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"16voon3sMqBJgFcWi9ThGoYU5uwZf9poxJ",3000
"d-c940fc6098b4c14ff87abd319bbb9f04",0
"d-7963b5bb0be9059d714fdd42de57863a",0
"d-0bdf005ec337dee280422e3533005783",0
"d-7b8f5b6721989277eba8e75c9b5305ce",0
"d-e1d8f229b36c70ac49abd7595cc10995",0
"1M8qpxgVpgsaDfRgHaV3FbuaedHcRpEGrc",34172
"1AGFvazRnuRdT6EJjkH8z7C9mUMSqmTCqg",4642
"15TviU5MHNyQUkrztDihy6vhZJQ1Y3mxkH",665123
"13uWRPckufutMvC7x95EfEDhHpq5GWLnYs",104940
"1HdGx2efPC8jJKpR5PfQmAJgJyFRiqURxu",7526951
"19MuBL4WQPv4FeFiBnsHuSumYeymMD4DY9",1000000
"3CduzDzBH9faHni6YTsHjvYb73HaAeaACB",50000
"1MgP2yabrexsuoLKhNRdtgXWEeqEXujg76",2112510
"1Gvdz47RHxr1uXa4vJH4NCWJQ4fyJUNTQ9",2098871
"18sT4WMLk5MN1smK2YmGkksJrBwPQGruiF",3219
"1DVHezHTDWAwG4UTvbg4utVR89AcDUpwoG",1335484
"1Lfngjn7NGuWJjEM67TzU2jjSEvLzajNuW",310743802
"1MprDFsvB2YfRrnZa5xLjxMo9ZUbCJuxad",10000
"3Qpq2xgZ371c1NsgNPWWnHnu1j9m4gLBot",53856
"3GrD2hU6kDkZe61xc2wRXYVaLbiRjApVFj",368537
"19ti9rJYqLUPzp5CVPnEmsJTsaHwWXCbLM",1448000
"1FFxKBuaonqgpDKVkyLG3iazsCWA8BzY8G",1006702
"1NSvEG2uPk2KoXj8dwB55GSBY6PRSKv3ui",1000063
"19MXB51hLk1s8u1XhT7KCTYG2H9kGjmEsv",1000840
"1F3oqYSJuhwNpxNY4qj2kuHh92DapDtWBJ",1015997
"12miGcUUYsvp7ZDaSUtWYiEYk8g32zd7Pe",1003095
"1HEECEKv4UfKbTwGHQGUYMvADmWhRLNUxh",77799988
"1JcbxfshBmhxVJSKA8KE6bs1zMc1ig3iMp",1000042
"1MbgDBZiMDMqGXHKKyCAuqcb29xJshtXg",18881
"1MjXCdKWqRqwaccqnGPz6FYq4r6FdwkYx7",111217
"32UbJUzaioZhYQ2cMPBC2jJQhoquQzfjsm",300417
"1KuEAEewF1swD48SkwNt6qSw3KQWhCYRfi",49790000
"12dvrRUMyNzhhgH3KQMt21yAcUsGScBhdB",86167700
"39MBjdr28oJbbnz3jftD77sRA4tmKQcaks",10000
"19EJf1BGktNcth2oAvE84UywnsELuEpKk6",13793000
"19cVHne9mdvo7ZDPrcNfxB6R5ifJ4PJgz",50000
"1G3Y3DrcBXkTzbkShcJs7N7jwNCLqjESqM",7712
"19cVHne9mdvo7ZDPrcNfxB6R5ifJ4PJgz",50000
"d-463bfe0ca1bf3569d2985914b2d8e1fc",0
"19cVHne9mdvo7ZDPrcNfxB6R5ifJ4PJgz",50000
"1GQTbKFwnb8dbkfvWxXYy22RTK2ipzMqy8",9000
"1EpUZTwYKJYp8r3qYUPST7dQLodBZtsD8q",1001683
"19aqJ8ctomX4XWaZ4ASVGkpTJQa2GvFf1J",34000
"32Aqtnx1XAGeufqpRS8WWhaSLeq9X7hgZR",38000
"36F8J86gfiboDvK1JckXnEUefsQnyCxDEW",150000
"1918cM6CKHHFYo6PyT6r1WZDm5Vh5hkLK5",22713
"1KqWxRnmLkAzG2NjQPtQBtaeigPsGSARFY",11946
"1XBTerm2eRrogkbtu1kiJKv8mH6XvpnJh",10066
"d-450eb6fa8442c8e2db87925f4250e16a",0
"d-9f6576ec8ee211ce0354207b851b0ec9",0
"1NmniBsutVLR5v8v6cf5JvvWryGWeAMBXk",6880
"d-906e46043dbc0518b7322fa24bfb8642",0
"3PZ6HQZ252EEyE9QvAQWCqgEnGWVHQ24GY",838908
"1L3txx4QYcJt8up2Rv7Dq7u9umLD5aDtwh",10000000
"1Pd4AVGaqbJbYV4Th5dAxPDAvs95JG1EuH",2597000
"1MGMLm54endGmfrpXTXBf6tGYBjfqUkp2C",100000
"1GRfKWSBREkykWJCHebJbeNu9EzXktkaVk",40000
"1ABxKjEqfrmZtX87xuKNzQVm6NR8MKfNJE",169570
"1LYAvCxAAwb1Si88M9LTYxM6bntMBT1EST",94225
"19kXphn95kHiuupZF5pSCx1UA5LjVV3gtc",1502448
"18E9R5TRqeSRFKeDGu7nUiYjGUAAq1ysgg",98521
"14BMxhDtLYDNw3AGyfELGD5zEdDZdsnPCX",1447400
"15qcqFGNDo5SJWsvMCrKurB1MiCZ94X4Tk",21834061
"1MdCKbXFvBnSTB9XDjJNxs94xgVwdFTMdG",2117722
"1E2DLTSgaJEZSw7muqYtusVyhKGNdCqgZM",4612900
"13hkHGSmXwuZFM1FRkUy3biRAv7uPPhdxc",278300
"3CF7s9v4UebAKuSr8XbxV5Y6zbrwA6r5eM",43286
"3H6nE8dfzeEx4yk4BAot46EQBRfQfFBRhx",707700
"1CJjhhnK6ma2bjfAqMCzyEqZUdR2uy6fyo",31569122
"3K63GPe4oXPXFvJLCUHrS1A478fk6jKtqW",30000
"1CSAyiC2QXNwKQmYC5wUNi6SyaecmU6G3D",8740
"1KHSz3z6ea7wH5CEWjPNe7tS4EFi3Rrjy6",14147123
"1NhKEBJSz4wATQB7SqVjEEZXcVw5h6NmuS",432312
"1AvWtWYSbvRE3T6uZnwMQMSsPLXXgu143y",94220
"3NvFiuRzfK1jCc6KSeitD7tbxtTs8k2852",97394
"1HeG91pKwVyoaFZQX8rEmAkVtjS13YnBQq",220372
"3NpuKZtqLphaqsVxpfUh7mhwdgY2NMbAz5",234709
"1uXsrMsT55esFgS9VfctP6E56QyRtakMh",1155995
"1ACwjwkqHnZaaLkhMLQ2HK65kev1R7iTvw",1166316
"1BaGbJeEXn8nzdpXfTeHTeV4tdaJhWvKAf",1330465
"1LQJbktrx76y38YDs46jgHRoxTDn9hxuMF",1007788
"1FqEh5cGu7xW4iTsMA5r8d63KSvNVfmZiv",1258309
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1086420
"1HRqHEPP8mRLKuwxJxoudLefFmoHP6Uhfz",1089439
"19WnP8mxFvWrMSBU9EznKctd1tJYAM4FEQ",1033068
