"recipient","value"
"d-cf3835399797a192f037664d9b83e645",0
"d-e09205ae4998d19da94cc980bbc1303f",0
"d-ea8cec7899738ccb1bd01a5b1b76dac0",0
"d-279cdf4e8a59541cd12fceb695c63a82",0
"d-cfe11d4ed6d13ca51476af6cb4dc1e5e",0
"d-09810c94f3930d767bcd72d0d929f4d7",0
"d-c7cd580521105444467318f761bf9ea3",0
"d-5b15be8e72623eb2b4f1a74b17b0b1be",0
"1PCTpKBSsrkU63fpEKkb6oLzrnLbYxiMyv",483153
"d-857e53e4fa3e3cc96018ac8332408f2b",0
"33zycbiAnU348sxCDwprPzZDYssFT1n64W",329004
"126v5YPhHD5NpEa5PKWvSFK2dYyC1MMSLi",9727
"12AFWwj3S4fR4FsAmHggSa543tz3aQvzjN",180990000
"1FXJRX1Q6JkLbPkvn2CkqTF5ZXJnfYkCYw",49990000
"1MMa1LM2qsyzp3jDCSpuSCCi59rE9CS5uq",9294
"d-1e1e7dbcd5bb53964d4897f73b0607e9",0
"1KoeA76p6QLgZiDzu9u1BrapsG6L1g2xj3",626039
"1DbFkiuySuViZLscRwMSqmUUiS2SfKoECM",2598732
"1NsBhTHsdPW2KTBb6JKmFuPwzYcuaW6yAT",8382
"14RCQ1rDt3pw15T5Fiavm51WHBtMjLS33a",8778949
"135JpRBzLR9YCFbTZ5FczGAx1MymH7BTJY",93705
"1382jXoCfSwWHNCXHqjbFxXdU2KkUCGdvn",17938
"18bHmCkWvfakStasYZ6BXtiVEUKanb9Ano",260518
"1D3d3A5g4gTpDp5xzEQmBKz1S7pxn8q1rq",40422823
"d-578aa3c0b1df5f2de7720d3831f481dd",0
"12s7H2w2GVQ3JMorPAe4GjyD1ekJrU4HcS",658
"1KqP67jiaJm9K76MGXX8EqUCCRFT1LZbqd",667
"1PsA2NzyuEJUzkg3ua2S9tXoxGWC5ycEiJ",19435
"1FxxLcXsPdbbgPmcjSZirViUrSFz3yponD",1061
"1GXVRQsEAgGWp2t5ixDWBPrakReS7JdrCd",19729
"1FMncbATeCKNMHyrJqgE37jKJcguREPEAR",1735
"1CvtP2MXUGgrJuf3Xt1uZ7dWyGFajp4zh6",554
"1LJ8kpmK92tsbrjjco9oRHiN6TtdrXSB2M",1266
"1H35vwgprdcgtRZrMHaPJxvH8jyWbDCyt5",4096
"1C2pVcDrGFdgzLk3qSVDqMcRLAq9A398Km",346500
"1KfeDuKGsawYAyJ7xtKQp5ugVHgvvyESiU",13647
"13fmyEYDNhBpcw3oG1w7uDdSGTDEiKBU3g",874
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"18fcHAkYhkGfXHFsBu6DPKdbwig8yEpCyu",924
"1GFNV6eGp9NhAbEJ9HAgYw9PH5rCuZYdgm",1114
"16mh6svR9zW1k1Ch6iy9hK776A9AooHLgd",9377
"14R2moFQvi3373nvLr5tLaznLR3mW49bTn",850
"1AgrevS1ZgzmDyfyj2RCZevHdxj1WizPD6",2910
"19c2wQ6Pz6i4BGgiFPSY1eY5XJuN8xgZb4",10341
"19jgodtyVy9FwnZcYDZ2d6wvdkCFtMLZWz",10727
"1BFBxg6MVsbQWkW9tqBfezeHhBtGYUtm6K",18263
"17ZUXhD1rG65gW8nypLsZu7PJtdzMs3gEW",11297
"19kEimxQoUamjm23R3AfQBFDv6z1gQdeQi",1804
"125Qm5WjEW1kbmrSktHq9ECganVbzncEzR",1018
"14rPcXfnaBiK7XfKABikH9nceHRZKb4yY5",18987
"16LMB3ak9GougQoKwHP4Wd1yLRaKpoj7HZ",722
"13Ax2yuybwXwWmVqLHNfdaYScmVqGo5RTF",2789
"1AzrXbR8Zok96w8mYVFfRdXvgEUCkqCa2e",988
"1LsXEKAVW8ijPvvGNpYwv9mncXaKEsmDhS",224156
"1B9FFpawngDNLimWDe2qFSLSvhvDXUCry",554
"1NTDX5D1MN6Cv3T9FuhH7AoRg7irokDb8r",11603
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"1D8AFRqkjMRaTss3QbgZ8GLH7U8VXsTiLC",11331
"1NpDgD7XCdGUdtCizuEGLhuuvjFasCbVPz",732
"1EVDmLgsKh96S4C8nRSaHKyUqKT936dRG6",49404
"15FoAS21ExQqX9ojq6dngSAHrwCJMb1beL",6598
"18mPKMkw6hnGG3rxNbCNWaJmryPKgdqwxP",642
"15QLzxPkDzg3qHD9F51Xu5dpcAU9EpCxhD",11954612
"1K3Tfj3YpjiHAG9h3Ficyx9FTUuJdbni9Q",612
"13Szeyrmbn2PKp4dj4ztCqk8PDWWPjkKus",13044
"13cFfVVb8udoGz4FsvPUKmENFqidLHUhjU",657
"1BkDA5pJxPn5sYhuKvECQW5xLx9cE6Fc87",616
"1L5PsaqXSYHUtXBaFAgjza7nsiNHEGHAVj",2955
"13NrqBqLmai5D9Pixu7oBUhgrnGd6AP46u",330000
"1N1US7fchoq4FN5a2zys3pCRgYo16MohCh",5253
"13yhfEgE45pDJ2YZxPK16pZcJgpbq9rKFP",5351
"1Bt1MMs4ka5FcD2wFspi6X4qTMeSVyupNk",869
"1BYgA3FoN4e4QevKejXL3K5wkzoq6obKzA",560
"1M4Zr2qSPxGfWZhZLFptSTbQDLok5WZBgz",16940
"18KSvkHw8uso1AzzoXj4XFyM9XzLGwCCfk",4137
"18viRkTvdF7hQfPTfSuUAS6MByS2vKcNa2",15414
"12VKkrDHwfTigMkgajyGDUzv7KADRskGmy",10619
"1EUEPpFc6agfTag2YsJZhJ7mgo7gAcuyc6",22969
"1KazcP5RAwzUhqyL2QADRcABWsGzdi1jMJ",2801
"16Y9DSsaErZ4JYjAbo9ikr7FqLy3xzoepu",400000
"1MFB8i9nghZdQftEhPsJThfUH3V3v91wuC",10050
"1FPfxzSMapu7BXJB5zmJYcKygiyUoKfAyQ",8836
"1F76bdUWPfFD4X7muxDeJfsv89GrxPVPRp",596
"196kZfjSMCVUUqgawSu93tmKtcxSZU5HdJ",666
"16R7EpDu3H7fV96xrPTXTxD5pMzghjWFtY",566
"1ETWvQVbHM2U2h3qsJGYuRB4imPJtL3J4u",111226
"16S4ty7b84zHoHV6C3LQCeLuZaUgaDpAbd",15457
"1J2jzyQtSa3xU2s7vkAmcLiU6JVbsRaTgx",634
"15KejWU9tv2RcxoERaBMABYUi9fZRJuV9y",20289
"199yp8cEueKC8URatVFwAkRFT7MJUTWuUd",1614
"16nYAeh1BPSPJP9B8FYpTX7TCFHruZUY3k",593
"154AzX5WUFHD111TphyHSjrYjDMMPGekXV",18061
"1Q8CUsv47ZbffGtyqy3LxpqFCc4BRayjVd",926
"1D974s7dMzdAzSrYmGe2e8tQVtkdL5RDiH",598
"1A3bkSAQugwqZUkB64iJYU2ANvKnSQ9xRd",1494
"1FqtK8m7956d3jZgVpZ3P6ViXNLRLK8LC1",1046
"13LKMnKFaH1iMQ69XDSvzSF1iXPcGZEhCp",140000
"1Bpr8wsKrWmLL6ebbdSQVfYYa3E29o3vYE",820
"1NAt6ZxHGKZ9DtuaVtk7KvY84ft9s7h1Vq",9346954
"1C7WSym1TsDzzuYXZfMpwWsayYEuKvvU5r",8154
"1EKLPdmMyZdn3qVtNp5HkZy2hEAAWA5PbV",1436
"3Pz5fj18nmSuV2sicSokv6VWdRN547a2ee",1304400
"1BLu1ff2iqZ5eSXE652Tv1VjgLhUnftXEr",2673
"18GAL23JMqQM5n4WSj1RotmQFZQziSXmJg",1050
"3JtAXCo8SPxS7UXGMzdNJ2NeEP6fLKS6FL",337600
"1FbDr99eHDQQnysn9F6zMA2511dvReeZAU",1436
"15TRvD5CsJrt2jgpm5eHX8HpoWVGFczXW8",4931
"1LofGW8VRDXAWBGwEFWx3EeUF8pvnNAro6",956
"1L46jbxLGzZX8ftUW69Y9NYKUc2XPzEiXJ",4643
"3KBU51x9KhCH4YEgeSJp2yFy4Xxtotc4QA",24688
"1ENRrb4g5WPvcmeM7FhJ7AVLGe5pvseJQq",670
"1PKTujH8DJLe4FjJvYz9EvXmqeT65RjdZY",669
"12Bs7X1A8M6QU8QkDP1MDXZi6icSLXha4L",5893
"3MegLdrtVB5n25sCkRThecT7PWzuCJ55ip",1956661
"3ByBxBFfLXGyCNmTa4xb67mqeEqLiKQ8ZQ",1808788
"1GoTyxSTikT9vbBMrgZG9j99X5x1KGPrFu",9081
"1PurUuoVnLM8DBKxTDC9hdao3Dr4zz18ah",641
"1KXENzpqpX8Z13gXD1Yd2QdXC4QpK5FTBJ",596
"3H3Qqa2fy92dWPCS6z2vv4jp4NYdZpKKy8",2455122
"3LTqyHNfW3gwx5FyoEWhzfNev4B6bsn9id",2000000
"d-da22a5a79938d7da7ac7505d6499b1f6",0
"1Dcnfbm5Koe8wQCfWz5Z2hGwdfqmyv2wxc",5430
"d-b8007a0efc718b572735f1a49e9e2ffb",0
"1AYfjVE8N5QeXZBZxzdZsr4fdyZNPyv65r",5430
"d-6bca127d2680e8c6f0a3e0eda45fd0f3",0
"16U2XgKLaoCtacMFRM395GCDce6mPFMLxu",5430
"12v8BfycWQ5dAwjVbULwNMMHYibCXb8Y2i",4932
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"1BopdrgqQ4ME5hByvATUmBYcV7v3bHR748",10499
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"1DwjduPZz5aocyt8PiXkZVDR6LfekApnqz",3568
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"1HZG4CV1iPVA2phByWsCHzb1xPuRNxSEic",4824
"1MKdvrc2fhCG7KxYCipy5zVZobvWsMjnW5",5170
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"15A6uxryJdmwWtEt5Qygo1YTiFwP9dCrh2",12335
"1E1PzLJF7D5XXULUvxAYXk7WGQQZqPKd6q",12714
"1BQUA3gr4T7qh36wRQkKnVBGdmpiMVaHfw",12166
"13UdNj17qZ8ytBPXc9P16UxVMZd2JFAgHb",12168
"1FuSC1UFR71psUgdokT2gn15Km8hAW7EUg",11872
"17SpnCfEpxDi4LrTSWi4iBqkqWauMx1V8Z",12641
"1P7uvXfX5isbAwizjDaHUQnuWZfqmUan3G",7816956
"1JL6EsE3jYBk1UmPnsFSHsXQgUHLtMDjPV",7816956
"18YS8aiuVgAHxngSjrmN3NwjFj4jicvmNc",7816956
"1BNdURzbxaa9StYfX3hA3DmPy3BJsxA3Zc",4096
"1EzChKD8V6FcvTBivQSZAEGBcmmkxMMMZH",843
"1Bfmm1koTfhJLHbLkBZDnBpkFwhSpwEWFQ",2569
"1L1ptTRDHKKtweHBDTjSbHZmfeSTqLkVmp",12548
"1Fgn6Qm1MJy7SJUAt8fgNCLBGwJ2Pw7hoE",10000
"1FKibSphMrnDMbf2eLi6CgWnGH28mDPsgU",629
"1PSkTaRKpKuuJ6FPwgrgUnRVr4deDH5Vq4",1120
"18MX8JiAQVCW4wE15Nnor6DTc8iSNCsCFR",676
"1Dnt6F6pb1pzyafissif6NLEbP8woRjff7",2968323
"13a3UF5HamSSp2Z4JY1H2C4MfSq8ftLybF",1024094
"183gwysiJ51Kq63B9ZEEXeWJQ9kSTz8R7",599990000
"1FNwTgpLwS9cAwQvNnmBxsL8PLVMs2F4ky",668679
"13mYB7B5JuEt7QR2uaTRhiRUNocsCREfcX",2000
"17Rymo7RC84poydUqRm1b8NY3KtqhqtNPb",4163149
"34fBkx4BVDPuY5Mq2tqwyPgVuHbvdqw4Vv",25600000
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-9c6a1745244c3b431ee077e5723b508d",0
"d-782f4f297b0f319cab3d07890d9626bb",0
"124x6sFpmGgCvN1AffA9mujsBMdUGX6FvH",2730
"d-d7f71372e079572a99d32eb80a150a15",0
"d-fc2c30d84ed3b349602af622253b2d3b",0
"d-bf47469dd927b2f61636da80d2cb6ff2",0
"124x6sFpmGgCvN1AffA9mujsBMdUGX6FvH",2730
"d-fa7259b473c55cc10f7ed3d6591d2dc1",0
"d-2021119408df5d3d8017f92e4e93dc04",0
"19puxgLBzQHh5fBbkhCkAbsE56kAfAjXFx",2730
"d-de6c6765ccca767ac4234effcba6c2ce",0
"1CZSyJABnPkEJmVPZPYvGELkX4VszWKtjG",999991040
"d-09a1129e625a9ec8b0807daa7ca4ff4b",0
"1AwtoPWKZzgVu3GkckSK3bwZ9N2cC9LjS6",6539
"18rQZuBKYDQGKghJ4VabXAWeywY9SUhSbR",3221
"3N1TSenZv21RGKjEfg14zoGXXZnZrY9xBQ",390765
"1BCPsrPmGN4z2wWQNhvb4oSoSEBiXC9LCV",1640
"14bHyaYkMfKDrNCNansM93J5KGBj1MD7vt",33055
"1JXX4ykKtWAUh7bCWBze1XgpVeZtdoyqRD",36308
"1GZ33RHecVQ9mCVTyUdt8U6kTEjpWUuhvV",28406
"18dJPFeAhiHQ2wAPLxykFrjiKwYMG3GCVR",1008
"3AjW1F96KiK27GY23Gevy59xRC6v6v2eXB",25008
"1EG9Hk5e4X6AcNjmENkT2kwDQixdPHPEer",1076
"13MiMwwxrZBvCp2vFzxdqKvJNutdG7YHNC",214846
"1K9SKPpNJgK6k8cYgFZEshNk42Nn48mcKh",5826
"17U7mUZyvwduaXJ4KVrdrHKsHJpaZmFtS8",9252
"1MkuNH9mL3Zxjq3JUAPnaWKTDfkTCZEXHT",14182
"1GfciZ5d3mDcWs7eSP5mRAQN5gHFiqR8uL",94714
"1ByZ8pVWjb4CP8fXU6hL5Zrn9VTJDFvbvd",5886
"1MYdK6onR2qdWuC9WydBscpsXo6smGfJ6n",152562
"16m5mDiL7TxUdvTE8pB65r2ss4t7xhJYkC",15613
"3MfB782LZpCYZdCVUj2dTSxzEK9qYwRmea",293334
"12vjNZtnLfmW8RrjxWoQkYdAJmzZVALCfb",27471
"1BGcPyjj3D9xqcFtN1UahpTXyrZtDRJpYy",5941192
"15k7F22jNzEXeSvVrR257THWjTz4guFonM",132379
"3APt5d5QjhhjHHnKc7wHLJ4D6Z4p8jZeeL",5251301
"1KyeoXswYCufnvTYTLyvU1Ygnrr5QY9Wxh",225514
"35z358vAo1JXGsnFmW5BXSTBp23YzQwKS7",191830
"1FmgFtbJjtawQfsNjoRVg2cg7SCrUdXwjj",2538
"3FjSTsWxJBqfgJtrgBpX46edx2rwFmpSkJ",370000
"39Ri9FW4ADBkSpbPQpu52c5AkCiRzFUBe2",299988
"14mdhjNHiVeZjQZQyDvAXU5C8rwuDjz3ZT",200914
"37xR2stprUguokhrseWo7aDLQhvFUZPGyh",706806
"1NHnrzDUpoDPfFoTpNp54svEn3DFT26tgM",36678
"1KveD4an67dq8VocTVQWWN96oEpDkAoTRE",377524
"3QB1NazxVaP3aJym3L651Ezf4DfUBah6C7",85921
"3DpFaeoJtHaTLtQnpudBg3HB4xCDjeQ1o8",1000
"1BWC3YEMRFnQ5BbGQHPpBkEQRbafeFrsnn",46968
"3A7jAu8dZ697gjnnej649ojCBWfbVy6P9Z",96914
"199ynqr2XYv2x7DeCp3W8ZSdm6pyMC16Bp",600
"1JohEM7xopQpbJYmxeyqMEfsCPNGBpMATi",353584
"3AZe6oswwiWFcRDm1xZeuA1DgThDqYGwBc",175464
"18YC54nJujwSx8ihjF5nnnciMCrrofTqAu",10501
"33R855G7pVwUZRjdfZ2rvMVKfEupEZ18qc",413081
"17giLdM5j5Q7aLxcajVf4zCFrrSDrRExak",1659313
"3QUqnNy8H8cFcPWVUk8DkgmVvEka9XVcqQ",1064863
"1Hy9RVMLbj5DixmeaNjitBo7CNmS8SimYJ",8190
"1Bga41w6YiSBC2wk5feCnoPmdee63jKAsv",97878
"13LkQfMWodCnZzCv7J6wuMzYpGrhwRyHhs",226729
"1Ld4j9nuSwQBaNU1cuQpYHBZhRT2iKYbs5",4105
"17TKaVbj5iunR3TtKQja2UrkMYja9ELabT",1342800
"1KyiNJW6yuhBPRejH6RwRDnem2nCbVZKjd",3912
"1MiW3pQBEMTtuNciWqqiCwQkcvMTzKpw33",7514
"18TspnZpGeaDYb8p57HXBGkQw4ybHYvwDz",9997514
"1CxzprurSd5h6aKt3SdxvpWdNwPP4EosXu",1314
"1ELKwN3RMrgxQBAW1z4WvCh7SjN5YCimAf",6485555
"38fur4BdPyUrk7eLQpo7N8Y7wwKe2gJ4Vc",340900
"3FjSTsWxJBqfgJtrgBpX46edx2rwFmpSkJ",350000
"1B5BrL1BAx6DfPzUyT5pxrCV3pgqHvWizY",12166
"1PngFinxiUV2myoGWEAZGNnEpdqgUdNuks",5174
"39vw6Pv395UwQq4bq3SEvydNRxiW2fZDzu",587000
"1JyhdPyJ7z2uFWt6VFbuZaHBskYp2DGQ3s",10514
"3FJaqECy2eiPc3xeMbf19BdCHqX2SCZ19o",100000
"1EMRDKSTFaWRwf3votS3MskjucgcDmXjFW",48727
"39BAksMoudFe7ahgPzRgG57vSC9LAN2hW9",783696
"14si4xP2mij4PXd1TDbA4EiNwkags8YQFs",7514
"1GN8pCjqrdWKETZWYMssTABn35ePP6WPYF",622714
"39iAQ5ov38Lk5YGigur4oZQoLdeVTHrQbW",213712
"12CEb7s6g9mHSmcfm5Uv3EQnGF9peXkXFm",3184
"33R855G7pVwUZRjdfZ2rvMVKfEupEZ18qc",413081
"37933eyBHAq3qM1RfYeTsccHSyxGC6kHRb",1262027
"1DmcwnvMyeyA3LfMwemFqQcEjSbw4KPPu9",296058
"1Bm6vxja9oBp7YmjMqus3r6unKWyDimv84",100000
"1NfwLpZMFMV46gnSPKxVfPRngKxHGwSLVZ",100000
"39VB8WMKex2jzXa9qkEBfy5JBdVLW7VTXu",731217
"14YhEa8VTsSXBfRZ2EkY8ZFwxF5tVkzorS",3676897
"3D8q6tJXHYJEidUdyKiVxPLZnwzbBKHWit",12768
"3D8q6tJXHYJEidUdyKiVxPLZnwzbBKHWit",2486
"19UFg8jgaaFxUjnDSz4dmPJWpuRGntw2rr",1503843
"1Mk8Nn7HAVDesfqzME6zxJzNfJzFC2hCHt",45251001
"1BX5ULTcAgq92LxxpWTzJpC6kZybBxhHkD",298382
"14CoSPB4kBqo9GqVmmwjmoZ1doHKr7VgHK",61975
"16LFrYMRo84WgR3KU2UzbyVuKHZmokBsdQ",1968
"1NXk3eiLzw7ingksZ7REyKByWzgV6Evpun",1900
"17fxoNd7XH8pVEfNGej9Kgpete3XgSWTux",50400
"19RG5v3YVnu4QKBsNioxHzdf8zyi65KWdk",60000
"16j2okUN6Au942Gq1MCHLiFC5Hjcnnfjmv",249854
"1MTnzQLPSt9LoKbuy7J9dVQbZUyC9vWpuQ",250000
"1ArqyceV9rZP8aTy79sidYCAbemeBUdsZQ",100000
"1MjUem2rgX9n31Ffq2F9RW8hu67uLKa6D1",63000
"15uLumD52Z5TFXRFNeF4SRfEdjNLBcyzkH",330701
"13oUupjmJr15P8GrWbDUWAtWnEvWLf3u6L",23530
"19wx6gczUndPZn1TKhCroQqnyJ5inGa1iH",100000000
"3FXBt6psDoNGFqTtaFokQgwfxEpkMc7MAt",150000
"12VMsJaBkGBNeL9UPnm2JNTsdGwcT1AEyp",972573
"1Ac9yRFvQNQGeBdR7j2FBVNFbkv9CxrxX3",15401
"1HaedgYvcXF5s2uB9AeCSR5VnoVRE3a3RN",35757
"1GuNDKzT7H26Bp48PuihXUmLjtoR5ZWHbb",59850
"d-35934ad75aa6ea109e732335bd6f2f81",0
"d-c300765a326d07fbe765ead3e815d0f0",0
"d-e6fd4f237bde23defe7358dfc582c74e",0
"d-2a0a42040c29d946d3a95a48c28cc541",0
"d-fe064dc4ef802b3f17558264625f9a60",0
"d-be4334e9e14e667098172de5d8cbecdf",0
"d-b74a2c0fc4969c9b9918b3e2af1499f7",0
"d-9e27611966628e5defe6ef6144ac764c",0
"d-9a37b90c7ec83f00a7d2da269988c412",0
"d-7a60bb3f8456f065057658cc0a6e7a8b",0
"d-1e60f3f36992dd63ad64a0f13493e7f7",0
"d-bb39a2717764fd2453d92bf9d29b7716",0
"d-99fc62cc8bbc94b63fbf4ea4c9213e04",0
"d-a5268bd584550b4b4476bd7554edfe11",0
"d-e576155e5052296f05f26a26b0b17b6d",0
"d-7b22b18082178de863b9adfe17d2fa7e",0
"d-96865c37cb218d1e0bd12df74a4185e3",0
"d-a3fb638fe5eacb5e503d6b0ec2737ba9",0
"d-c3e255986f2e2cb876c05361c380230c",0
"d-4711cde9580d7fd5f377659455e12eb2",0
"d-a54bc8dd0a53b573031dc3a0d1730fbb",0
"d-50befd9ca44595d3080f3c1d1cdf7b0c",0
"d-3d09ab75a82f2b16348921282deb5129",0
"d-19287e7ec49a00224959673201b5d915",0
"d-f15de425c97880ef0f4952aa7b0a7079",0
"d-22bae452df91b665e9865bfa2d4e9871",0
"d-f6b127e903d3f11851d1c3582b85f622",0
"d-7e54d8fbcb65073602bff531c3c84874",0
"d-2c70e9345fead1b22030d2d0a5928046",0
"d-98a2ae7cbe6d576845d443df797a6bb7",0
"d-1992007e7122370d62b0213f081c50cd",0
"d-36263d60a2c3f49b14f29efdb0039728",0
"d-c8a10cec1ff1176a6ca5187db5e9bacb",0
"d-7f166954b881587e8d7304a2262f45fa",0
"d-3a4a4b0adcda2de63ccec24a3762deea",0
"d-e84801dc8d8642e607ba4d6491413a4e",0
"d-cc6d28322bfa6015883a8b9fca54818f",0
"d-81f25cedebba71882a266062f780be27",0
"34PJdGpDYRt8XbR42VXWUDfiGUY2s1d1qv",161697
"18g2MVVypouwTxHixBKe8pGubddXGcBtdy",187200
"1MP3P3br68tvRQCEUt4K8svhJUEAWhswMx",100000
"1HYmZHQGTjZiyfo19ZFsFsaRpt3VnrKpEr",200000
"1AeA3pQsRRkorP19QqR2eEbfBUevcd7ESq",460000
"1GPVorwxnHpXD6K3XdncNFwxw6PymBEjU6",50000
"1GDNG2daJE73XG3cTX9Gvx197Zz7QUiT5W",88753
"18zdLuyZ33rgNAtb6nX1MxDfh6PPEi6yYu",60000
"1NVa2NSvqYuGDanXJ12J2sfZrDwA7JPfwZ",28045
"1KcrqeyMnf1H9FYo1eRFFFyN8DeYg3sTmA",225000
"1MV3u61Yt3txwndBDFySqRUK5pK25Ky1so",111111
"1KpG74mQwsQptnVNkUS41rvSchFAqwyKcF",228275
"19dtaTZFTtJnviMabuLJM5NZcFc9tTUSrx",163894
"1P8XsRKAz6GXPu77aMdnZN861fLCFWohQJ",11754
"125AkLzM8WZB9wHm7LzTpP8HiaZPMimzE4",116034
"1NJzRNxTFaHGcroc7z4x4vLJGkhU91h1WV",16342
"17fxoNd7XH8pVEfNGej9Kgpete3XgSWTux",206707
"1KShjn5QSxWCky5NEZvoEttC8uexM32tjz",503000
"3BWqA8PfkMc54sVkL6bbzxtLRe3bsQ88Xv",480000
"3CM6aemxahHQUR2EZshhyZyMNkdbUbTG63",245235
"3NuZVnibsEae1FD1pANPgYkiei8egu6dwH",389620
"16XfS8rUrNtYMC6nLKCWxyHFEyYxfEvrj4",549361427
"d-cd1e2d47c566d520777b831ebc1a0d34",0
"d-0e6fc80257a741fd6b5bbd51f198312f",0
"1GzW6mBqRDTDCF9XBqWGqMx9miVubW6JnP",499991040
"15whUya4poaeTgdNfNUGFfiyLizWtttAqu",1044800
"1L5dZFFDDtSxRYLmUVgR1xMFYLo8STKCVY",999991040
"14cS7Ufq5afCA36HiVTRVYeNMuYemYr5q3",499991040
"1NNSY7vJZRWzYhAwpFVdNLN8YdRNcnYALK",499991040
"1FxAJJhcqf2DXtPkdTQi56uc3EGxYQjG4T",3257657
"1EhfeyMC2A3cAdFXhtePgDT7jEMwkcrRGc",438480
"1AbSLt1s74rQdcm9gzUh7fv8rwQ7BXK782",357300000
"394YmWvJ5Hh4bDGSjMN8JpDAmdskN7paeG",62750
"d-5b15be8e72623eb2b4f1a74b17b0b1be",0
"d-cfe11d4ed6d13ca51476af6cb4dc1e5e",0
"1G1iqY7JXZPm6wsiwCKSK6BAfBAbNduYbt",71838
"1CREK4R7mYjgLXUrDN6qQcDwBbyiNxuRdj",73030
"1Et2xodctrB4GsD1cSxRk7ro75KR1rZd5c",817
"1HgDtwsz5sXRU4ZxK2xKMZLijiFJNkp84Y",6141
"d-17afba607203a86dc822f22e46e3858b",0
"d-b279abf3474502f7e19ab76120284881",0
"1C9oadXPNVYJunzpsCxki6rqfy98Gg5Pp3",16468
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"d-ea8cec7899738ccb1bd01a5b1b76dac0",0
"19JfXCnYvomnSbjHgbogD5eHjCEJg5sHp2",478547
"d-7d3cfd7745fd74eac615e0f51cf31b14",0
"1CHFW4ibzpo5thRAua3qg8oFGwzgFzeJA7",400000
"1EsMcXVnh7Gdv3MV8gMSsHgt3LtcG7FRwd",1000000
"1GGQ6frZZcxovgvbZbCjQkrNTL5d72CFMo",52190
"d-eb32843309b0499e2802a2226f030903",0
"1GdDPh4UoxaMvbmLMpaNEKuwsDsKuGEwd1",12968985
"d-97bbd59d23cd9bb175a3ef93a7e8171d",0
"1MgZHJzBsRx1Higa4SMqxaWukRKZCsiyvz",400000
"3QjjAqLb1yLGMN2JSSx8LhAAAPHUrs8fUR",400000
"1Kk8Qpr8LUvxodkESobpUfptDzdoK63CiQ",727862
"1FFEzVW5qr16Wb6KPgV2fpfyqYtrptyLfA",93560
"d-63e7f3dd241cc55ce363d2eb707ec224",0
"1LTBBURNxxxxxxxxxxxxxxxxxxxxQiaRZ",5430
"18AEbXKHdbvsfsr9JjtRvYrRCxaF4cBnTu",471400
"1Ki73nhBKVv34QvTGkRsuiAjHn9aJP5EL9",509000
"1AWbzc7ZpUrbgdp8e1DYUhe1fFqwce6erG",26200
"1AbJnnF26MaReoUg3ha1G6UfSghSfYsuRj",90000
"1CHVaprdh86Fs1Y2jEAEcWeqMrp5hijB4V",65200
"1BMrZeEnoRCUGtyJqbJKQz9e2jfrao3Kgp",679935
"1BMrZeEnoRCUGtyJqbJKQz9e2jfrao3Kgp",788220
"14QY2wqfwqUvRXCc3CZfBELyQauYuA4aX6",6768778
"1LxowEgsquZ3UPZ68wHf8v2MDZw82dVmAE",1000000
"1AgBTeKq6cp12MacLN8UM1ZCjCv8V9p3y",262702
"13QNsSMWcGNgq28P4jUXEUv7LcJjQ3NVNG",137636
"32iVKvt8ciC7YYCUfkE7W948nf25XLELky",5461
"3AL64KY3ozAR4joWAnLEmUUs1xDBaVKPze",5461
"3E1E2XKk48QKYDJ9Qih9Uf46GJY7HHqzgy",5461
"37SL3hnGSGk2U69NydLEuFuUGDCQReLhEw",5461
"31xThfSGWmPCFrJh3sCXgCciZzKBcNRYY2",5461
"3EDrRgzDUr4NDJCLck9U1ciC9njyVCb89d",5461
"32JuujuruCQ6YCpqQowXhVVcUL7FGjwqrh",5461
"32XcemM9qBzK5hfz9t2Xqr4bFVvftKJ7jW",5461
"3BTtzPzGjjsS3QaYcCfT1ndecggvUWNGtZ",5461
"38yScY5cxVv1JsPPAQ26xjoYN1yP7YpiL2",5461
"3FEFvsn24NViS6MAJx15VAuoJ6kZ5F8JtG",5461
"3CbWvAkDQf6WqmtdL9WA81Bh32JEofaWrm",5461
"3K4yLGaGCutHQygH4589eA9sPDq1h57oWo",5461
"346Gw4SudV71Dk6JtFqnwhxVDxc4rfvqne",5461
"3HPW9syEJQFqn8GFqdoJhLLa3GF1f8EoB1",5461
"3DWXCLx56KDZ2m91bwSzdgfosnSnhKTJMs",5461
"334P275yqhCGnSejNH3eqGYftVmugcz7RG",5461
"3DuR7EcexEq3S5aPqMtafRk7XyM329WbE5",5461
"3713boLvhkCtrLeDnzKj5JDXWkcG7yND5n",5461
