"recipient","value"
"1L9a7g9vV3rdJnNWAhxGjojv8HgPTfCNV7",1680
"1Pa9Q4w5AsKXc5iJBXjmKX4JN1BNcxBUQ3",2000
"1BU5VQG5adumoA8eF63jwm7duY2v9iVrkW",800
"162L5w8qUFkh6F5Ud3YJVXqg98N81VjjxM",800
"19GgnF73eS1fmVyvEMnWgxoZKfCFFM5zTc",3200
"15x1o2ukDPpCU1FvjJ9GMfVqFv4WyGoQBF",880
"1KFzMDqzJijhawsurPJ5devaZFKLG8WKMb",1300
"18d8Mm5ts8hQGbRQ6NiMw8cEap4w3374s9",1980
"13iwYu1NtLva3RpFcH6QgAwYS2t1XGfBE1",4960
"165NmPfNxqHtEV6zfduD72AjGMZZX3fWvN",1100
"1MQwKxhEAH6MSscUQt98J1rBeB9zEzPeKZ",1780
"17E1wfbZ16oJyde3tWXeTs78aaq74Uav8C",500
"1NaRfuU1MKMJxXRiJ5iRe2wqczQjnBxTvW",500
"1H6Zqe6RhsjKBnP4gDQV19YBXcz7aLyiaa",200
"182iX9YLUwhCsbAFsqkTeGoMHoA2NvQejd",1100
"166CRZMprNBP5pHsNvGKq1Tm8iz2BT44Mv",500
"1Mm1AoRBJZTxNTGytHoBnC7hkNsRmhEJQx",800
"17ZaEczgb26J5H1q7bQtBS5FDSu9t9oJes",2580
"1DdUw57dVXsXAHyNnfxmWk9krrifMkYVNq",1000
"18GANxGQvwoBeDYkVThAZHryR9jF898vw7",800
"1FjvDwmX5MDBvC9nCFh2cCN9hsFTSQbvXZ",2580
"1Pc3EbvFpTNbgUsXqfc1bTyJLsVRie65dg",500
"1GmfkMuSH6GZSNC5VocVVhKajhXuX6Lb9H",460
"1Pw3b3zu2CNgjtnmhM5efrKpMWq4bczU1T",2500
"1AxVp7WXt41wJF1phWypVwfpju8nCiQfQQ",3780
"1LhBKoe4BTDhEX5EiYomux5QdGGzmCnAZw",4580
"1CsbptfsHPNBL9mwB6xL7f8NAixTjnxNJZ",2000
"1BkjU3RPiy5ZXCkZSMWEk6kgpRsKXNp3C7",4580
"1MfLtmDLayZSgxwVo1sLwP4GPA8zVXQMF1",4580
"15FfqRV37ETYKLELo5opaErnDQtszxStTA",200
"1EHRxCTBPQBvtmNwteg3UURQ5wYNeujd13",3060
"1MDLTpeXdyfSpvZBS9vVAYVHkjQ3P5hBto",2200
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",1100
"18Ete1X62nmBFxgazwzkMRjQzNuiPDYHZB",1100
"1P9FaadHJQCVvpVZp5CAbVSR739GzjLBJ9",1100
"1LPoTUsebPdo5RH9BfY1TyszbbDT1pHp12",1020
"1ArmMdyMRW3v3DRz9HQ2aJokT2EBjuNr2Z",500
"1G1QfmJ8A9BXCFj7U5SUSKWMwnbQb327K",2200
"1HU4eNRbmGo49mrpwMAo2RPGzZw3rMJ9FU",4480
"1DRoDd84zUjCfLu1LkMkg9kDg4k5CumT7Z",1100
"14Mb3bHwbNR4NwLNrwDR9qh8PceqP72bEa",2580
"1Ci375gcXKHSQv1gJ4LoeY6g6LzKZvHPXQ",3580
"1LxiGLNWHMWeLDZ2nAnhsDLrXWzamQes2j",3580
"1EcgGuCbA9pAzELhCB3NLvqbm38a1UDkvY",3200
"14C8jFnBxycb6UkELDpGrjEJW69rBhuQtx",6080
"1UQLwPMjEL5fxoguhjUXZfjVtonAM7SJd",1000
"17HC2rG98AWX6oyWiC4jAyMk48jr46hRb4",1200
"1D15Ve7QqkNEVFYW1K4CUEaTr5o9MBLFRy",3580
"1Q9dXEe41yYCbXuRoK9iNYGTwmYVMwSczh",7340
"14PDecXSPaatHNQWaZbg8zHvoisU3pR2j6",2560
"1JvxXe3CTC3krHz5oivnRH4wJsvfA4MMS5",3580
"1GZyEC98w4vowBMc5TJLsTAjrxYYQF1Vab",4980
"1H4tvzDgfka2fS7XoVjVBbhPsxiPHS2xEB",2380
"1QCsXeKYXsZMuy2q5PpxmjjxjtN29fYamQ",3580
"19iHYiPh5mk9KJbjxagrmFVLnrN62KM569",1500
"12HVWvHPJgZsGxse8rK3ofaJrZky2bVgDB",2000
"14BEhMeyUUQTfewdkoQP3B2NN66UVZHKf9",12060
"1GYLWjHVmpYgnbF18DmvGHioGkozErfpcm",6280
"1Nh2kBUkPXWKGXCR8SWzbjYUgzjreSzETg",3580
"1EC9qTN6K4RqwbkiHMsasavoS3B8MsKGoz",500
"1BRS1ZpNRFnjQEMJ2CmqJMszewM5wcxbrJ",2100
"14PLjxMYQY2BZQnRznQjAvGkb1UmnV7L9t",800
"1DfNeg3a4QbCkeupcivz1JCX9UKZkaWj2D",3180
"14N1GeGHjFn2egZwXcNDXzCZd1c8bmJnC5",1100
"1LW9ZTCi85gwcyHEv65yxhPq9HGsDGKxcw",5480
"19DzTDkbvCjt3puNi69Li91JijuteStghu",3580
"15NbVt1Wo9D2ZZmz9WMFF2Ci777KqVBEhB",3800
"1QBMnTcEchkb2eqk5oZy5mGX1zKsnP6gr2",200
"15sz1JtPH4W9gVSxAtd4Pu7suRNUn4z7jw",2180
"16zTKwqeoo1KDboLZeeF8nztKfvAmMruwW",2580
"14wCuTmsMpMGU5yxyjsinc1WUrMWxm6eis",1580
"13d8X2h1jVMo5yQ7yht65g26iTdhfHN94i",1980
"16tmo7MVpBNfabrnRe5XwbFNwEA4ZNJ3N6",2580
"1FfyYnZTj1MSehNitfCivntPgxMKtrf5cu",300
"1NPButDrSxrSBZpKji3cNJdqcHXJrRmmjU",4580
"1Km2t8BqrUDBhmq8z6zTdB9nLVUHZB6Lh7",200
"18B3gN6SkVn24TREZFArvxDfzkfp6p53gQ",2900
"1EeuFKryVrdR3fGXt1nifRqhXq8f2nc6TM",500
"1MGqMA7ZFNBVzY7Yb9irFbGz5ruiUofzxR",500
"1BJWAKK7ro8aNGQiAhzGSctJKK21UWkL7",2580
"1GaTQ4oddSb2xtKyxGsGT4QxyYxhoNNEPM",1560
"14G63JVjssrwju9tEQH2uRpry7nvkUYW4b",2580
"1Ln6G9TMqcUuQ78aC9SsSZFoMnrcsUxkLG",1980
"139rvcdBCSPkacwa8DKKFubKUUohCzfU65",2580
"1797xSnVXU8SLGy9YpubUFQefQEfVnbe1V",2900
"1HPHPjnaHqXSyPhPmnYzNUQggQRA7sx6oJ",1720
"1H8cqbEVShVNGY3GrFzJ9iX5babBbwXmpt",1340
"13N1afBjpyYJQuNAF8t9QLtiGFq7NhHp3H",220
"1NieMQ9Do1jpnGsxVeJMB7esqzDJPrZvvZ",6160
"1C6D7UzE171GtcxwTRojr4Tb2KQ6tUEWGL",2680
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",2580
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",2000
"12dRLuA29zya64ZQnkc97W4yx8qaq3iCVi",1300
"14Arm2vJDLs35YHQawy1qX2DhtSt3uEhjd",2580
"1aa9Us4d3fbaRx5SNPgijJGK8MB8bTCpK",2580
"1GJS1Jsniye8fdrJtf8CCPpSEfgRHv6xcG",800
"12UxAMRQokTTUK9ASZvcgDcBkeGjBYJLmH",1100
"1KV1UjZh5dWXbDVTVGvLuTGPj9cHbS43iX",3980
"1HMfM5G3P1jNCyit4FGQTSqxkt2eA5R4S2",500
"1CVqfukGDkc7AJhaRSbMGA3tzozdKrtBzh",1500
"1JYZZihUfuQHv2MC4BfPzpsaPP7A6D3AQa",1780
"155Eaq3YCDst6R9993qqQEo1vmFSfDC5np",1180
"1Hoed5y3x7JJBF9zvj4oRLR1UWLDkK8LyR",1000
"138dLLov5oSH3AUvEbYoEjaDXrqDNobpN3",3280
"1K5qqErg3y1SEcB24gMTTy4b8kRRGRuwgV",5840
"1Ew3ARrdQz1jx9CFZ1dJ7C2Ty8VzTqxSke",700
"1Pa7yscTK1c3XRRippS2gNZu5bK3YJPmSB",1800
"19iD6pGWmVfpVB1HpY6sgcosompW3797MK",3480
"158usoyz2yuhjqrUv4Ku6FXAuqQLawgyiJ",2680
"1975BA1qqt3qh59tqPQnzRNTggtr9ooXba",3280
"1H4VzPKbFFS56LgJ4DiwqK9waKFyrCB9WZ",1040
"1yNbdSusDwwPJgD4cjVM9gWn2wpfpToYx",1500
"1AtKuDYxTQA23pjdyYrdt2ejL5R9C4iRNz",1960
"1b9rTuvTmZsQwCsRn3k5PNxr8fsedJpxH",2680
"17FXfUP7oBenTV3K82mb8JZtZp7VcLfHQB",3580
"1aPAvFZyGvdwdDoTgsQRS2qDprgsqCKFB",1240
"17bK8qGYNTt25aShPeTKR77EZupNSmqni7",6260
"1GwpHLJrnJH2uTCPxHnfppTJCADNnsBqNm",900
"15tFxTm8nd6o6jJrTKHvwAcCYZYKW2iiYq",9560
"1NDaNHsT3HqJ3WGiowWr5JjtTH9YyRfVhG",2400
"16Ev9DJGAZPnQxgKxsYaa5gHL87jUp3Wx2",1200
"1MDDyDqqq6QHgY5E2zmyuuHtDoWygMBwoG",4540
"1HHycjDLKMxY2hD8poWe1zaubWjCTSFsPw",4180
"1MFuW2Cz1Te67r7cMa7MsVzp2dbULJiiFQ",1900
"15w9eWQx4drAcvo2NEs4MK1UAQhMPDQ6Mm",3280
"1EiPo8ztDSaNnLqx9148qXbpAN5jZu8f3h",2040
"19mrFPpZFgKqYAxTpHNLChdfVRbobfeMA6",800
"1H7FmChV9293E5jk4zEZXx2f5vebKhfvQr",10920
"154JsrNbos6CGYco5PKJr2CcKbJ65ixPZp",2040
"1MVhUKh3d1fr843v9VH1CswWVnNq7yxWhR",1000
"19yuNNTYomxad2hjP9vsn6fzNtSoYk9h6J",500
"1Cw461P8zMYv4WQt8XNtThD7yafSrAQg9a",1000
"1BqNRgREssEh6fCGt7j3GCNuowZzBYYQy8",200
"14CP5FUxzmJoLQKgG232a5A1nurTUchKbV",2260
"1DyYoCYp8kBgBcmq93YVHNnGr295uGkELP",4380
"18yr74ZTBzXmE4ogRmj6iS9g1tm7hrKqeN",6160
"1KxZTgQvBkkybMj68CxT1RHmuftjdrdncY",2780
"1Je5xUe39cS7FqSr8LP3t3ioJ78f7Jv4Kg",4660
"1LHTLuhz3ZYe52Xmhkp7HiACgNBKNPc6Jg",6280
"1GyPEefU2HFCiqT6HrYBumR7MGmzCGNbUi",4580
"1PAJkWtDFfufcwoFm4SiDcwqpb7JyYPffV",6580
"17QUtyARvw7HWs9W9cHuDs6AAGZqqHP2at",500
"1GDzHCabazzdnwgiCaXzQsz6sSQta3QToj",460
"1EWKXjyM1BrjpngKQskehNqJRT4UmhqcJX",12480
"12x7k27DmeKWn37ooBzM4eVKNm9ERDSCnm",200
"15VryBqPAQD99F46JkwYwmEPmJZ4YHio66",1780
"1J7i3s9Y9MCzjrrmFpTU9hfh2YLHeUXiYw",3280
"14JdDW7pHPRFqs2jCC2rmKT11JGrqJTmC1",8480
"18ntRnDufRo9P2ZqwuYXPvK9zJfF47JGfg",300
"1HyoXv6u5JsZDD2U6HmCXZgz3ze2iD16oV",3280
"1D7w7RgNhfcpvCe1nkAfWQ58Rpj9yvLqsZ",3400
"18UnhjPrX6GLV4ZqqyPsuaHNfq57aH6itS",200
"1L2SSRXxXZMB6wLL35S8iX9FsNVJkAdoJK",1980
"127KE2pZSpoG7FFTMx1ARZL4ZHaHwwZHbm",3280
"1AfZShoGLqcPmFgAvfUujaDhbpxhVdvcq2",400
"1B6Gegcxr3ycPFiqATUoMHT4rnkofBvVYc",1100
"1GzZ9Nbcm5SMZpqv8UZQiJq2uxJUF4ZL81",1100
"13aHqQQU57G34KPZTKyEdczZt3oycEi5Dm",2200
"1EhBbQ2dUxxDfdD4cDpf68B9DCN8wTeit5",12660
"1DweNNsDKoHgy36U9cGQ6PqLVXVSRbo2Pd",7480
"1B3Bt4KxJtD4YkJfXo9EZvZpM4TBYHQNmD",3940
"17gHcPPSyckAu77sd5shjKarumXydjXtVh",1780
"1GjnRVMUkJgJ1PRLpbq7WZxWd35RTWpTaK",2580
"1ET6G5gYyDPbEmkhGnQPmauWG7kdPDQQW3",2580
"14bUdVVqEVbNo95kcvvyoa5F75bfvCFtmE",3060
"13h4CT1FKJT1ZvsBphU33s7ZCWRV6PzURD",2580
"17yDKprfCU7eEoPSBeao5p7ocwyFCC68J5",1340
"1NfPqMx744Fm9Wi7dRLJasgkxz8Tb3KxEq",3440
"1KwkMs59oB41mvKFE83s9Ce34jFJvE7Ugw",3800
"15G64KjpQ3wFi3VAz6rxCL6nhyfYW5M7Mi",8940
"1HC13Xxr4pSLu6kWF7bcfucyHGM9nEoHsh",10060
"1FDGNh2PQccHAd1YrzPdbTmQjfz4m6fiuS",7940
"1B9mc4KhFb19KH7bJWAbi8Ed7ZGrw1ETao",4480
"1253akcgKaqv7ZhEx4hrQTrovabfkfTASJ",1720
"16bNb4pKRBtfx3sVjXatd69nfBHZ5woPDg",4780
"12Aiu5xCBAUkhdMVudgu7BTZjs9uD7jvM8",800
"151GxE5kEDKas3dTZiYLYM4sanZZyy8BVC",2780
"1KhHuFb3KL5JFiHY1kiKqeVpzHaxGPKPfp",4980
"1LxSuJufTrd4gZBCHGrLX7W3s4y1RgHfQH",2780
"16783T1sTkDaUvg8VSy2EeYm3EXsWNnVqy",6140
"1G3o4VVb61xWGoDB1aBUPcMpeEdCSwY1Ts",3080
"1FyzUcoq7Tfev7ReXaYBxPQBTq5PmFiSMN",2780
"15vfWtqyx8ZqLLQuqsRFnjKV54C6ej7p3m",2140
"1NoWtswXfYLCpkR3VEVvtrgPjpSVoC6UE7",400
"12w62RVPKiyxXABjzLQGtjGUWCwbdkBRAY",1900
"123wSqTPSo7XuQcK1D739K5xCFYbMP2AsQ",6720
"1Mgb5LBA3ZcU11ta7t7rF7MXppNnpz2aEt",1000
"18FCZCkZEZ8yvJV98aT3cuowwkmTGKtpBz",12080
"1GnMKQNh1iXxrNciEEY15SFrVEFkuSjvoG",4380
"1AP2gPTYTbA6RSgkkydAVWas4AkvXXtrma",1200
"1NgkjJBcL1pxjaCaTiRwHcyrocmdWu2T6m",4780
"13AmXmAT4Sw5GKJmaroxWJgRWNKFJg1zrX",7940
"1Kf3tw2agJJxuSqiJUHn34ch1ZJoSy8iVf",800
"1HLLC4FJsKiqGPTAJQE2cWFj5uib7ERqv3",28260
"14iiuaQDbeR4kGEoabGT9Q2sWVrnwRjQCe",2080
"12tu4Sv2UuWssh1dqjBQ5daroDbtQC7sz8",3480
"1LLjxSxUMvccXxPtCFo3MR8Hx8y5Tbwrb6",2580
"1QHGN7Q5wANE8V4RmNJQzN2NMHo3rfVb24",3180
"1BgcMgnMXThK9RGgG89krmMgKz2Tyv9nPh",32620
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",146140
"1CZEWCoJsJYh1yyf4JjA3Qu2ftGvRK6A9u",9080
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",8120
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",33800
"1JVNofNWWtgrBYCgxuh3QjyQYPcogAaSqJ",4240
"18JH8cNqebk6B9vXuNgCXDgttWqsWy89Tk",29460
"1AdsBQmo5MuuZMLaDZu3FL9jzp2s5rbni3",300
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",1240
"1JztQ2QAYugE8J2Cx4XFxqQsskprzFCjND",2580
"1UkyZzoDCK965uQ3Ejpj4GYaeDw3XhDnq",2560
"1HA5GY5AVeXAjeqpA3KjjcdJBBLc9fpQCz",1100
"1Q1RgjVRFXTpwfnDtMgRFpPTpXySdj92aG",4780
"12TadvFrALDFiCmFFZrTjhmtx4Q5hYZZnD",22080
"1JsSBMVkXiG7UpFgifmqCr88c7eNNGjaTg",55400
"1M46p7SXcrb1eh1DziV84QxW66yihvxnm8",1000
"154MEumoAhHAZtsBBLYuGmqq9hnJX7fcCx",15820
"15QhX9kJvx7TYWSJXDeffHDAJrj64eSCw6",28400
"1X3Nzu49FMae7UZvEo6zdxwnv7HRpRDYT",2000
"1PXPRunQMN6aZ7eRRexdT2UBLSWSUBn4Aa",100
"1NxEja4DcBjsMyYMK7ZW4C88dNgdwVbwga",648
"1NoxghqwSDqhKnL5R5vMFGnNgHrXD3zEsr",5000
"1N9jYcEX8XfaNAEyiqqRx7Py5jMRCCQjyY",5000
"1N7ZTjCMiW7C5ciZwWpgmQv4jT9b5jUYb5",5000
"1M8TNw6NwbwtnkLonBo8pn6D5ztKYDF3PA",40000
"1M6YpSvhV26xzBvByPV8JbmfiYbenXzhEC",5000
"1LjXiczfhppxsfyhe3ty5hkRFdqxcRHE4s",5000
"1KVsY5mxfVnXq4CxJiKv7KeUjMZgqrfPut",10000
"1KpPjEPsS1xR9niMXy2CiURJKhaC82SU4V",10000
"1KoTDJfeDAS2yiv3eG1dKwDSKxj3ZbZzSX",5000
"1jPbMEqRa43ALmVLBUwz4hRrrGhHDzvGg",1448
"1JgKLZ1LtYY542WdpHEFSJfZaueNNq51BX",10000
"1J7T5GpDDxwgBuPiUHroqhUEZmtoJGPCvZ",5000
"1J2gjo1fbVpJsHBNYXuB59KSjMi72BeEKP",462
"1iS5frYdQJANQBnrFtoL8VofTje3raTeq",5000
"1H9wxfMnfajv5wibW47boqJaYawirae6A",10000
"1GbvHHysenZzv5tdZV7W4WgBNZEQLDyhAH",15202
"1FszRMopMeEf4WpsTNSk4gY37qotL2bAcn",10000
"1FJ3rerPWohsZWL1UKbkjedorgzuowq2RV",5000
"1Ff53q9kMwRqPng1qFNvH8zMw2vncPUbgr",10000
"1EVPM35j2HY5xMMzMR9DHHCPYpEJozwdz2",10000
"1EqQa2ppS8iHhm2NRUZtGWHHVT8duZRsRN",5000
"1DhKmaaEHq2CexUeqCLE6FTAQqWmdD4hfm",953
"1CqXE4smcfbRZk3H1uL8KaAdbioxvwN3YC",5000
"1BwWZu8EkyC6DrLBbpLEe7JqsM72gwmpox",15086
"1BjAvF6N9xnbWHQSUDyyM2f5ixgFenmQU8",5000
"1Au4MyD9P4Lk5M9bAHzJ5i7sFkRH66h9My",15000
"1a6gbgMi7ou6eu9wVEvdume3FF7CQtfCm",5000
"19w7gYz85WRvQHSJzgkbZtyzL7q5a5H2Kp",5000
"18E6GcZLrvcbAbMNXLdMg2SBBuTSCexf2z",5000
"17pd5VZcxUw4BSJ39MQCQTtgge7Y59kCQ4",5000
"17D8CxcH85Z4Lu4CuJU3xtDT6d2KXE86yL",50000
"16hX5FuzN1sQxP36XTKDw6VFN6F4YFr1Ph",5000
"16b4oi9rytnCtNw6QfxCbHAZneTKhik1qZ",115894
"15NXwuJB6vVerMePq3vo8FkzeGBGnjPdsk",10000
"15fTCgidrZw2YgxAEsvVpEF5LZnLMRNtR1",50000
"14vpPmHoccxQzMbvU94WE8idYsr58t6Zd1",10000
"14tSkrSL1yXZjxdtHbMuagpA44Q2ek6dS7",25001
"14RrvJnS8YQs7dYZwm4BjAnUwTLdiRVLKN",10000
"14RqLgxUgVpc5csmHT62zBTrqjU4Mvkywy",20000
"14nMFNkqerNeTfZ7qFyZDwVH5rmjFUdJQ8",20000
"14JdDW7pHPRFqs2jCC2rmKT11JGrqJTmC1",10000
"14G8Sc4W6b7vMkBmTSYBMRzUgj5icpK7Ej",10000
"13vgxfsTT9voebkyavP11TBGssksZFWwzT",19900
"13NmTAn7xHTBogS3GZ8ns8Tmg3px9qZcMS",5000
"13DMqLiRcHUQJPddi5bYrgzc4SdQgVL4aU",15000
"136nTaGUJ1LoYHbu6aC9vi9tcN5xZTYkxK",5000
"112GKwRwbeEgfHqN9XfnxX7WANgQegPppH",5000
"129mfVum38EPACZwT1orKGtfC3P5ZSSGQi",4
"1BM8r2QcBxszMpgs8pGiH6tRzbYxj8JdBG",4
"16cTabvfQN4ZmQfXrUs9gDVYs523qBK2cW",440
"1GUvHkH8ioMgVponZsnDL1LsjwDg44qfpD",444
"1FLwkP9ZJcc39jNeSHgQfpE3pN8fWBj1h7",8
"1DqbGQEgzeEbPkrd8t7D99UBG4yVs7PBf9",4
"13WLwTrrZNv1n544UXkKoPPVS9eJ9kSBBv",4
"1DSDVvqm3JVFA4EHHkq8aYorRMgWLKwfeF",444
"1D7oFuH6VEC8rErhFAAjH4B5zesb9U47cv",448
"17XJvJonczjwp8jR5p3yE9Uw2v7n6G3gbr",448
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",336
"1NmaoTg58FPUbvomqMKNunKC1z2ftCL7GV",444
"1LjJpXyB5Kp7bjEL7KVdsAvbLKG84nsirA",448
"1YcKMvNbknZCYkj8CMheiGpZT8modNGE1",448
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",336
"1Ea7rpge5YaPTnfdmbaDaLkSpNC9tnU9hw",448
"1KjjkwFQ6nGaU44V6Mb55yacaBJBtNAx5A",4
"1EUj1i5SfiLLR4gi93Gk1xGsantrFZpYMM",444
"1LAYyvQenbwTi1nWLFEYxpWGL4U58R4osG",448
"1QE3n8Q8ZiJpvWSQuXrWqrhEnJRhnTWoyF",8
"1EbpV1QftDhHr2Uqhinq3n1EFxf6sDuYAr",440
"15qweZ9DfXWexqEpHStUA2FKws199CiAC1",8
"1Nw5xEtL7atAcdiPQh1eC9ukjN1uGS5KiB",4
"14PiRK1XzE3iXDB9hR23C7Ya7t9GaYHKse",448
"1JCfs3TbqJaU6oxQgpBDA7mGy9JRTrUrHa",4
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",3
"197gzStR7ys1XDeGbngTq654cw37XyRfVB",4
"1EKkebwyCr3HHcsyBbr5kFB8Fs7joQAaPo",4
"12ehhEACDNgqZYXyjXKSDTeHoTRBgjWF5p",448
"17JmPwdacN5vxuDKQAmZp7QG95WPbsLaNd",448
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",3
"1JsEr923dByFmTDz7znXCqw8K5HJrGQhL7",1292
"1ALMW9f3tYSJ8BN5SSzezGBBogPXePqyCC",440
"1NRz6pg2FUg5BxN7HBLZSPzDqkK1Tx88Lt",4
"1FE56PwTLzYQFm8LQVCgs7ieSewFCWymBh",448
"1FvYAbgk5Z4oBEjDoDcyFQaY4X9t8DW1NR",448
"1BMBS9XrvYhQrYsstVW2VhcjDTa6BSP1aj",448
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",6
"1MBzHqEfSDVQ7s7mCxkpA4U3vPjZTNwg5K",4
"1DcK4hdq35MumxtN1zmSF4C5LYuoctboez",444
"1B594zauwvNFiY5txq7SqBR7vRYfnMNKpa",4
"1HFS7fzZGmpu77L8SqR3dA4YSeSAHiSurS",8
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",6
"18mehqC6KipAF35yRSfPwBc8GC98AxLKE9",4
"1FdVatQ5JVhUCQaiwYgVwPPs8XdvF31EBe",4
"12tJse3Ncc7s6LAqYbpn6MMcqhEFVHyuZD",1353
"1GuPAif2TexhRUmfWfwiWgVbGEoSJbHBzD",1126518
"1FAGjjfnbpN6nHLh4jcHhd5DFZQFZwRzwS",1010413
"12mDgc28vsEJYdgXiMdzQ4WujJWmCzBkzx",1107196
"1GydwrezSSbq41dUayDgpBqYLZxEjKRe9U",5106613
"1JjTkqvqMJ6P8goMXdZBwoocDeczMzQ4JC",10005330
"1FpT4yHjCXyrL7ycqkfZW8aV6wHDJw7aqr",10024935
"1GMEBC7YkfUYazAS1hrMB9iJ5G6eSGTFBP",19872920
"1B7ujSW3VqXwPjTQNmC15WRFRAidZVn5mL",10114168
"19M3thvxfUdWXs1ptojD9XHcjAJf1MxiZU",5025179
"16hTy7qW55Ys46z9anXAw3NeeF7EQBMRjn",10025591
"1EBZQhDh2EWS1Q8VzeWzAwDrdpJbaps3tp",1007413
"1Nq9nG4og6biqFuNVJj53oZ6nUejE9hoCH",5114900
"18Dgp5JwLDqW6s9tYhheKnQKQwyUys8tqb",1016537
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",10191638
"1LxFmhQuc2jJhy7WpHfaThUCrBSVxcvZov",5045758
"15rKwXwVHJsmgT656suyX1tNnffGPXBUez",2534168
"15WafuqYxAiyU8DUoMP9HVXVTmCTV3zvtL",1050841
"1BjVKbSAadCh9L37vkLihwfJESQbmsaHmv",4400
"1KwxGJfxabK4Au3XKoXNrTUYJfkTn6ava1",3520
"19J7eQG54F8d8BA1b4iMRjgwCrwUv9vWrz",880
"1CWVdsTJWqot98MqWHXbQaRL1kMgHMt6Ao",2560
"1FdVatQ5JVhUCQaiwYgVwPPs8XdvF31EBe",7520
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",800
"1BjbpBjG2y6NBHz9RDJ7423cao4oguFR9N",5200
"1NxVsSjCL1Th4y6tRJL9HCWjXPixnhQEfq",1200
"1GVsiVv1xTgvHSSqoU9vrCwNXVMnoktjuG",3200
"1KTXsSLgAMwxZktaVaPSQFTjR4cbDi7dk2",4320
"1FvYAbgk5Z4oBEjDoDcyFQaY4X9t8DW1NR",3360
"1G54zQp9EsMDgk41CiFKC7mzwY2vNUXADK",2400
"1Ps3QzArLqzA4bVevzyNWLV8VzLKRMjqLT",3200
"1PRdL8nqKsBR2zsiCd7G6aKCh9v1hLjnFE",3200
"1CCiNyerb6WoNkCP4wTYXNDXU8ScSVPosW",800
"15K3D8ESRAXig4qab63kbgJkPV19XKZju4",3200
"172e1tbiCo6jD2xiWfYVZGz7uNih47FRT6",800
"1JNnJZzzSEfJ3DStvjaH6fPc7JwGTWiFSy",1840
"1MWmp9cyNLFCKpcWwRKM7Ak6PcLwsXZWMY",8720
"18B3gN6SkVn24TREZFArvxDfzkfp6p53gQ",4400
"1K6mWj9fSmU4cTGyZ6z2Tghbar3WyiLSBe",880
"1BMBS9XrvYhQrYsstVW2VhcjDTa6BSP1aj",4400
"1NemHSN9K13gEwrAKi42oacokaTK6sF7bm",880
"17N9EWHt1F52zVAS9PCfHadS6M44piMcgw",1600
"1P3nBE5rH8omLnPd6WeTqp7LEW9ro2mwNH",6240
"161sK3yYM63EEUF3XmPhk7aQMGRKwMc1B5",3040
"196ThtT8DF4VSDVFvqQmUZAX5c5J2fREMU",1600
"151Fe6wKjYbicQWvC4FBp3Nr8b62DrQkdX",2000
"1P2EFBycEzNcoEHM3Bys4SCoVnwxmikDJg",4960
"1FXLzLwnawLwdHLxSYjoYGs3tV9xCXTFUo",960
"18d8TAFpZq5qtAUmuNSgQm6v95ioQjNR1c",3200
"1NM7Hvkgp2N44huVapq2RMUZQ9735sUSqL",2560
"1MfY2fxrEuQhHYBmgjdw73BahKfwUjPp8P",4400
"1JCfs3TbqJaU6oxQgpBDA7mGy9JRTrUrHa",4400
"1NbrDNMn67mLuCcGKuxuYQgqsTasPiufYk",7920
"1ZNtanHfbxfESw6mrcihMoWCRpGZj7dD1",1680
"1FwsVWCDFQJB29kVQmpUbX4pHKVCti4aeq",1680
"1MBzHqEfSDVQ7s7mCxkpA4U3vPjZTNwg5K",6240
"1L55gsK2bp4es6YJ1EVJYUu2okhe48k8JQ",800
"1B7nkp25Py8R7Kt1g7UZV7YssoRvQLp4VW",1600
"1BB8EAEGin6CiV77U5v648EuYCLvLvLPrx",2000
"19ZPFZDqxwqXTueBFWDAZwvB3AGkPk14Le",800
"186R14c2aU6pvNYXpaJnr8FKqQcG5hnx4d",800
"1MC6E4dsgRFAAEC3s58zS9xdUQtj72Y5w3",8000
"1PZ1ehiATZBqLug7mSQRJG8gUNNyAuWDUV",7840
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",800
"16wmrom1Wtdnu7mxDFSPZ6qV96j8Rq9LSH",2720
"1Ggouv3VqF87PCjwuewSd4KhwnacX6bqo1",960
"1ExoANF2WZQ4XrR26dT7XudfAwtwv5t9Mu",7920
"1BhmLshmM8B632fEn8KazQ7MZYsiPD7Esh",8720
