"recipient","value"
"1F5TPNaUKsMKc3fiGyrQnACBRtUszHkAmH",8889284
"1BiS16VdStnjLGhbBLZCoV8vy638bNpWhZ",10000000
"12xu4msz68RGf6HmvAHz3b4gYgyyRZuoPz",10012
"1P89EfiB9SxDskZ6vwg41ohWxjKnQNQ87b",399749
"1v656D95Pw8VXWqAUwgG14Aahs8Bz7Xo1",5251
"d-b45771c4508ca25ffe20dac3e0628698",0
"1FiMvphKSxMfjwTnzvxNnh3s2uk83j2vwa",19612
"1BfqkH5cDLzE2VB9zM1aaQ4WzU1N42Hiqr",600
"d-0c365ed982bd7ff653590b792627fdbc",0
"1NgJ357Wpag4u9udRJNkt5kxYVz8WzzVkv",600
"d-80858dd3678a85f8a7b0e55c98a7cfcb",0
"d-4adf561424fc9751048922aea17957f7",0
"d-1aba32f51c481328942d1a35a7eaff11",0
"1C5DBm734GYTxSj29J6wt2UzYcpiRLdGyb",600
"d-f5d45f262a7f5e5e04e8a3edef7bf699",0
"1FTV8uH4z8xKVaiqer67Hqnm6jxxYtv9sy",600
"d-d3ae3a6547587784dd16357e93875154",0
"176Rxq4QG7b56RLzyGzMVQuQ32usMGrwsu",600
"d-ece52157cafcc066e9e8ca12a47c1879",0
"1GSfg68XoFWJNkzjaMZxF5CdkDX7a4v5P5",600
"d-5bc86b882a215a6bc73d1a76bf747475",0
"19zty3JS3PALux7MAjQeyR7bSHe2rQcuH8",600
"d-7e756ee20e6585f1e1ceb199b7ef98ad",0
"1Tf5tfBoFG1ZrXVNTJ2fWTRjrqtMkrKBp",600
"d-c7d85db842e5e9d14000bf78bada20fc",0
"14jy71ysfquUBmCdd3vsCkpCiqhsgVHTDm",600
"d-64d6e6a230510f0185d9b6e15f37465e",0
"1FGY7Q2i74KfVxmbgGqPNeFaubJEwbnZw7",600
"d-90eeb6e9db0f4d3a8e7e0efe4c0e1f7c",0
"1CcE72Yag1ZpK5V4bRfyiXRAThPBurSLiw",600
"d-fb463b062187e698a37f73bbc3cc8c9a",0
"1NUQkf1wqpMJbVBwjLCofrgvt4zdBYF8Fo",600
"d-5671eb398c4f8026d26a6dfbeb11d7af",0
"18uJEMfLHWjHvnHYYWsyCP51K6K5vjQ8Gd",600
"d-b1ac381840ea38ecea1a9330645572ca",0
"18uJEMfLHWjHvnHYYWsyCP51K6K5vjQ8Gd",600
"d-7625a7d3768670786ae4f0806c8e9d15",0
"1HLzwA664rz7k2qDRLyZ7uK1qtrSyP7umA",600
"d-c36b23845927930ed325f51eb61e70d2",0
"1D7Qe4k4WM55KQCvo2GXCFiDHkg8XYHoSb",600
"d-1b9fcb9763c8ed61d0cbca3bbccc64a5",0
"1KugPqmEEb16iBrxSb5sVqdWk4Xwjm1Fqs",600
"d-26a58063b4093d1c38355a513b1a89d6",0
"18VgvYyT9EpCMe7wLfXJvuZQydQjbLWHNZ",600
"d-2c672b380f502fe7049a506be843c8a3",0
"1GF34xEDFbBuekPsZjtSjf6qR7sbznUyUc",600
"d-6854919ff43854200b292f6cfcc3ea28",0
"d-a6442380de0e00e62d915c349510e7c0",0
"122p5uJb6T83AfhDzQmmoEuGE8qejHBPDH",600
"d-d3a15834c0435c835c26259174ebce1d",0
"d-a093bf737195a3b619b2ba04769141dd",0
"14iMHKDwCx8Sr3EJn2y9g8eThTuCiwrrPj",600
"d-02819e92f993d8d75f77d385d7ce860f",0
"1Gr8fg2b2bcxMnFdxZJdrcFxkrj9NsNJVZ",600
"d-5551a092c060496df519f85c97b09f01",0
"17GG3753zvgEWimj52p2bwdhphQMJUyz8",600
"d-f042ab0599ac2e88f152fc94c4640f13",0
"1CV9ooaRJXuk7FZxPoaRH6DVZzRtywSXYw",600
"d-bed5ed8278f3fe1a14e688652e02c279",0
"1L8xKqz7mYEuu2159dn9QnedDvzS4MCUGb",600
"d-65e1d792f3807421972881165eb5abb7",0
"1JmjLN9XVT5r4nNPKQnnrRPssd34HmuFzm",600
"d-7bc7569060c1d0b8b1bc0df51a87ef84",0
"1AYUoTzfqZUox5ZtDeNLRSg5cvg56bkZax",600
"d-ef83afc34b1f1588b82c7101b38945e5",0
"1DJaoHMQ1mRFhxwEgkHh5BpsKWqPRPzVJM",600
"d-547bb683fab87b1b3237c9a8915978ca",0
"19xGS1vuc5aJLo117pfJZ8UDqxo9NrJd6L",600
"d-e4021ddbf9c9aa67d2a90834c8293068",0
"1HQ6WWBbFRKCbJZDLeb1UncXuctKZfhm2T",600
"d-4f1279067f19091f9b2d141682999f36",0
"d-f7cd733ee3337e9f5cb12b26a7111e05",0
"176W2BpLpsXUaDA1GosHNp6eNLjcWTTmFQ",600
"d-534298da8569a83c658efbbd945bedad",0
"15TDDhD8TeoY3BySaSw74NKwiGrtc3hp9V",600
"d-b5bcb436fe4a4f858759e2200eca38ac",0
"1KvM28JEVyJDPWCysWVWZQ3pteHjdHNStw",600
"d-0a0e08a9e4b84b25a8b1eda2039ce955",0
"1FanjjszWEpyiXcT1egiNPSzyJn6Ji7SA4",600
"d-f996214e05a27f63a710c01478892736",0
"12nSbNRsMFcxT8JHSxwu1Lzuwxb4jwSSiP",600
"d-90117fb07d62cf0e2766f16a9b6bdb2c",0
"1D431ziFhL2bepj6zNiZeS8WNEcExqvobZ",600
"d-a4f36f928d6f2c5f63364d58d1e39db8",0
"1MCFDnV6SUsoRJ61BfpSS3NeNr4gGcoLbV",600
"d-10b8a49ebfd7618f5013e301ad98a0e2",0
"1KwUkrambY1rBeJnfZgCXZeYXCQsGbAKty",600
"d-2dd748e716be7a22a51501db87d4d281",0
"13sC6RxsHGkvaUWeyG6X295GHoVXPux8Ug",600
"d-11e71511eb8a9b3258e4a51c6a0fe70c",0
"1D431ziFhL2bepj6zNiZeS8WNEcExqvobZ",600
"d-87611b46b6b3294dceec7ea1cbfc283f",0
"1KwUkrambY1rBeJnfZgCXZeYXCQsGbAKty",600
"d-183f7d18b0d561df172a2189778acba9",0
"1MCFDnV6SUsoRJ61BfpSS3NeNr4gGcoLbV",600
"d-aa83eb743c0a27672d8e547cb28061a7",0
"1HBDuDfnsX2NQarbpiMyA8AWMuouPL32cb",600
"d-5077d547392aa45ae5c7a44f07a7727c",0
"d-3349a4929e592243aba6d7f109e6983a",0
"1HBDuDfnsX2NQarbpiMyA8AWMuouPL32cb",600
"d-92938805c8a728c68502dec781d55fbc",0
"1PeHVYgJW65ENru4GExPYwqaYnAo91yzW8",600
"d-aab02c9b761cbbc3ed65b36e0bc7f4a2",0
"1CaUPi42NbKj9hDWR8xNptCfW5Jbm4Zma9",600
"d-03f21b100eda9082ea6b48bfeff1ce0a",0
"1PeHVYgJW65ENru4GExPYwqaYnAo91yzW8",600
"d-dcd11630215e403a4ae19facffed8818",0
"d-1ebd5c512a495f09391cc4843c59ab37",0
"123iqTdEaJBMWzbuhWMVhyPn5AtKdR5hdc",600
"d-1528314a1de0edc25c2ada1933f03510",0
"1MdTqGCQNuoefWchvLk5fgi14HhJ56hEpe",7600
"13sC6RxsHGkvaUWeyG6X295GHoVXPux8Ug",600
"d-b38c06f963b0e3782a8fdb66df0e104b",0
"1K2PHavCypCg75VENQYKYuV2c5THz6iZ6H",600
"d-9826104e7fee5e9d54cb92678d76aee1",0
"1ARyJPCkaa4cQHxjeZYApRL2CuGWhyrLX5",600
"d-95cdbd4acd36c858ff87d6f430583ea9",0
"1Hj9zevnvwRk4ctTPJTyUENFgHbroUgTtP",97777
"m-330e737b3a0d70aae40b4c11747b7d72",10860
"m-c2d7786f4cde71df605e90028817c507",10860
"1FitnWtPAMmZHsQNtqhZV7qLMcNvVZpFZr",1000045
"d-61d70b5c0e41428042908e66ceba1fe1",0
"1N3JxmFvyw6kB1GqyHL4YB166fTkAbEziy",390900
"1Bn52MFmbnAbLSALE4fSSiHXrZ3XpCGsr4",362000
"14ByiCVSdfCK2ZVxxhpPY8UbxxyDJo59td",2221000
"1Q7dDnQ3yvnEoWmTg6Pmju84veDrHAXzwT",2233000
"16jkXWZ4XpTFRXdd4c3yZTR67LLxy5CJ14",2221000
"12o88fRV8YQTaUvy5wnqSnMQY6Bod52K65",453100
"1HFZM7Fx5hneAbaASqfte2qm1pq1Q4TMiK",90000
"17B91d4NQxQiZFzwsPZrZycWfDtPvgPD9U",730855
"19a4fv2Cw2h8qo6UmUbtiC7XrwzFhYfSpN",1038461
"16QgJGxwrwfHuXbCXm2T3s1tzHs6yytyQr",105688
"1DHqBqSVvrZpXf4p9LosgmyRfQCf5Lp8Cp",5000
"1FNgohUZMdav2mryxaYqjjSDbNq9WMSh6s",210000
"19qkVP84WeRdxK1HHnLhx4YVFL3Ui1KZez",4539548
"1CZrzdd77AENJkJ7P6B8qzrLujYgdwto3m",295626
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",10000
"16XNjNkfETn3byisPN6cc1jaa5rgAHUFsk",10000
"1NqUEVF7Cq1YXcGCSni63rYokD7twyV1Aw",10000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"1FSNkQYxMSxk45xN3fr7EkT87266UhRYv7",10000
"1Ks2YuX2GRLyUGnMfbMYMwjmsJ12oftYKY",10000
"1Fbizbh72hduTDoyrH58vLDJEBGuoUizj7",10000
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",10000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1NapHZrxxG1HoQQMtdyQ5cqTcaYcy4D8hu",10998
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"15tcvfwirsb1UZ67Ldxunc6euBSMtfd6jy",20200
"17f5Ef4BGAsVo5qXxTYbEQ9oWS4SBMVLT",50000
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1MA4h1r8b2wn1g1ffiKwscLGrjcpbdcaMh",79994
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"1G52tTXZbPKhYkbXAoG3TZQGCYPJBPK9rt",100000
"1DxeJ1ZMTiFaYJZ5hNsyn2rNNyD4EJxuW4",100000
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",101000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1K9CzrPLXHsPF5XoBjNWv4WChq4dfZBhQX",177309
"1Lkj27HZdSGHtpGL7CDPMRKSvHffuMt4br",177309
"1MjHNNh3iQbpeTNPfEFnvDwLVagzqX6WcB",1773090
"1P4bbN7cMQN9qAZN2jiDVWrj8uUp5nNWcS",354618
"1HtzzvYce33ETCotVY17PYK9dwCpLchmxD",20000
"1KvbmLi87ZemNFyKdyN5XQGERbuSU9KjVb",1184350
"1GjLpCrNWbd2jLob2Jq7kR2Mqaje85gQDq",6011
"15xNHtc3qzuTi9QWUgWZCgALvqPa6itbUc",6080
"1PjPPVXSyb53XNApd1ET4hp2eKyDg9HhXW",6156
"14xfyHTjBWeGDb91gTkrnwK4sam3oY84Ry",6242
"1FARn87ZGcabMuZD8uMWoxhBkNmV484H1D",6720
"13G2FcfqHjTbmHK6vTfN9FhcnQq5ZWG894",7360
"1EuQn7gcG434rqaBj8Z9poqHjhuFkdh7Uk",6644
"1JT6K18EVdaSbL5HkDQsbxRM1WJX3nkwgk",6880
"1FbS7tgp8yp72mU8epoQ5Kc23WnHi9erwZ",6918
"15SVoQj8GL32ydUuwMKMraFZVZeczRgw5D",6960
"1AZM2AeNABZprqjgDqd6bsGnrmcEdCKDuc",6960
"16GFxWnPkMtXBeGSV3V4BzeNc1Hn2zhYrM",8256
"1FeDEyQSjm5PE4dqgpKbS2CHCg8pHM986q",7440
"m-a52c44dac2716016c047585fe610257c",11110
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"1JfpZtPZe7xYKLMTqLuKXXWEw7GBpHkgQk",45000
"1HpxTvw3QwPVyRgLLrAgFs7UeFdJ3Hmoei",2231000
"13nfd5j9YN6vap8aXSUtgxLi7Cai8qVuxy",2038000
"1KYCUtioU1bg2CaVDGgAvmzMLv9Ty4RtGX",2220000
"1Hie4E4cfRjqgLpJ53wmBbid3F6oV3micV",80000
"19rzPyxqQMdHFLVMsHZjaU2rAXpTizHPKW",383715
"1234567WSsWDNuC2omZmjXKsepx4L1eKec",100000
"1AtbCG5Cn963pQCahHKbrusjCwXfwYJvRq",1000018
"1Rt1TKjjTETcELLcWHfH3Zx6XZEUXJFa5",2221000
"1P36RpkYU2b73UKDoydszrux4LDHJ28YrU",51985
"16GFxWnPkMtXBeGSV3V4BzeNc1Hn2zhYrM",10000
"1CtKi5Vzf5yg8TTZjnuuZbTwob8U4UxaEb",10000
"1McqNMiQTGkCAzHHg8aug8XDR9dbc9xVtq",40109
"1BRCia8uoSLsvZViFx77q7cSrGSAGU9CQK",40500
"161hFWsZ6ecfU9oF1oLCpaE3cneTzi2w7K",100000000
"1K1QDjsBCMGyzugn18P9AxEcoSBzhxZGVz",10000000
"1LnyywyDoHc4ZaLB8FHqNgShgNVXACJMXs",20000000
"1J8Cq9jrg7EcTMq4TgszVszqvQkktAUeq7",25000000
"1Ev2vWWhpcqpQgYwxC2RFVpt7Yuy45ro5B",10000000
"1AgNzUXrNgs92tZsycG9MWYbwCo3aJruXL",241000000
"19FTQG2G6wBP3oR9xM7WzcKwc1iSpgoDhs",32658050
"1MDohX3Y7YWwRbCjKejko9G4pFVRK48Y7i",1020784
"185PziuD6eqZPncR7w5EY5LBWtPRupPkRE",875850
"12GFgkKkEj8VxvvApdoXVvTjHkaHRQrSLb",1000309
"1AHmYEKh7KN4gJix5Juc1TKUSPMVZvEoh6",2234000
"1ABQV8tbuUYGjhZbpqRZsY3eAowQb5f5YV",2231000
"14xNHYpVKVTqGGmqUD7FZX2sUhUa1ZWPw2",275014
"1LTQKJSCEiDFuz4HpnnAhJjXQsQihSHuzz",15525
"1M67Lw8srsnZUp1SRzJmU4e3HVhDi66AMH",225230
"1JCAozDfAFN6zFpkBuzsYEVVgY1axfcUxr",25520121
"16RvkDazegF3p8hcP6KscdM8WZDGNYNZB1",225230
"1Lfx9xx5WaZmj8zoWjrZtkH2Uq7P5b2Hs8",225230
"1NxFbHUFH93k4FcVGtHMMxh21kca5AxZ5x",1000000
"1GFeh65dUBH8TLrq51m6KKB2WJCtj8itrA",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"1GRCkpZbMvKy6hvfC1pavTGneaTGtcmWjF",1000000
"16nCPwvdJcQTBV96AXsg7y8xqbqqzjmpxC",2000000
"178L3xAccGZz9WF87hogo9CRmFRoHggaL7",1000000
"139UHoBgZbgo7gCRCC8cWPM4prdTwKBsYW",1000000
"1MUbRgENQ8PnS8Bia8ahZVgeJNg6hjWgT7",1000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"16Y1218EcYAA6Q9YengbmWhGbGtRXAKiSE",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1EXNCwHNnqg6iECpwxsGNUhEqHDvpThgo4",1000000
"1LCWfzG9MJXsTmMBqcKbWH5aMjCkbWYg4u",8000000
"1K4ntcwGokPHrtg1KvaEuRfFZsD2rgjxUm",5500
"1EzYmDUZ9RygcLNL4qao8J4hyFZD7ckCDm",5500
"14upsGWJC7zGDG6NzHav5gFLXXw4mJTqTB",5550
"16G9gxySBgzKyUietpmPppmDmkvo1MFBQV",5600
"1A7R9BQfhdjD9JFGpK5fKUH7ZfKMK2brFg",5650
"1EVLwAB9W4oDSESaCqbi8coKwczwwPZii8",5700
"1LZ7KmYdFTaXMzGA68MXKSJHE5u9xe6dmC",5700
"14Kk1RhzBP2xd89nuMQcn7Zgv1YaBpJ4RE",5800
"1NY6wB5yVrsahs6hmZCrKbrpnhCxgacAwk",6000
"18tPUpDUWCKXh5AecWqyswhUSsc38qZy23",6000
"14EmPJy4Cgu1okDhrf14xDoVLyLuxu1XBn",6050
"18JmTastRhNQh2wozh5s19FKoCUwDYk6Cb",6050
"132FwyCKQFTAJgtWaNmZNc14LGxKLufBFL",6300
"16P1Fqv5vxm99to9BFQei2iNBoXKPayipT",6400
"1MgFFmVEuPVKjz6WcNxY3RkNniaEQKi1iw",6500
"1N1rjxN5Qd52ThnB7CGziHM1VgcAxaZL3G",6650
"13oDoLrw1PPeJSZbctekkf2wmukLMKckHw",7500
"1ELSWm3F7kKfysGZ5sRTQLmXefUK3jLHFd",8350
"18Ni9zyodt7JqFcJzo6vAvGNu22tF2uCDx",9500
"1EkzC6ActJS4n5DuustWmke7ZCxUhNutpT",9550
"1JRFWd3nnh1sCeNweobpNuskmdhZT3VjGV",9900
"1J19px5WicDnx3XzokSCf8DCTVmoSHc6zP",10250
"12r4rhPVPszWZ698eLLsM4oP5FeK28vwCY",11500
"1BWiabrjkogLm2zz8NDmEx9WPBZV5sp6Ep",15250
"1FdhA4mGCD9qk7MfkjyVAgNHcaaBnYXmd6",970000
"18zC6ooh7hKY4MjQhKZHFVRHM1xPd99j8u",3003220
"16cTMd8eQpzAocb5AxoJRB4SN1Hz25Xq8A",1000020
"17sZYdyosWoSWDCGZa2vkuLA73tEvucJN7",82000000
"1CtgsosgyE4cYZi4eFcRZHWc2Dsqo5waWF",2240000
"1EpcshABmbCQCY1EtT3vPd3izYR6SY1Vud",2240000
"14UqD5vahH2BpDFsqqZuQuvkc5ZZ8xPXrX",1000000
"1A7Xy1Qv2EnZBSqK3SmuqqVsYY9Uo8BgUU",4000000
"1QFN2s1TMM77sNySnAsj5CxCvSfRUFkbN",225000
"15K4Zc3J18me3MVRCSHDXZXNM7wn5Xqzzs",455500
"14SEQrj7MtfJftqnBqDFFXSE97pMrhE7hy",1000000
"13EBMZYyACLLnRjUaPd6dbNJfeucs7HU93",1000470
"1HB4eU8V53gYm5rRhQiTTZrYhLjyVct7Vn",1000329
"1KsbLx9SSvkNoK47BGjb13CQDmQpDEvoBM",1001361
"19GygQ5hKkFMxuGnXqcd6Cf72KTA4qMXao",80000
"1FfifgcKRcvL55ccof7CdAVFtxNFEwuMc",100010000
"15fuYugvhWeQ2jX9ETEat6qtvBtPXJatwn",10000
"1Bhf96HCtiANZLvHT9METdAHQcWr2M1mtM",697501
"16sHMJnbGTh1fDSXgwfbMUrjLvdaSxuTvf",213910
"1Pfqq13NCskJkfoiW6VNAW34CoK7146H6m",100000
"1trzuP2zFbqp89zTrsCGADXNfMQSw3Yt9",6082
"15ZDxFdodwsaQjYwkxsR8tFJsLmi9UE2YR",6240
"12jUKUvGyWWJ9gy2MizZCkdoSD79JhdZEJ",6320
"1DgimPCucFZjZdwEfd1vD7WCuDvEzsk8pK",6326
"1AW2xCp7NNhrjUnbBMnKT5rS6fdSA7dNkk",6640
"18SxYcmKcLx8tTxk2BCb1CaNKRxTmkw14W",6994
"1KhA7PnHrpnhM4LwZ995YruFJS2QxW4qQo",6880
"1K553G5TnDWUGfEdDGg1fsqciAsGSf6G4R",7114
"1LsSY6JqZCiJQTc2sQCj7cFMwZt8MumwAk",7440
"16mbCutJrMZMznPyCtPrQ9gQc4kWdUVKZx",7536
"1McbknZjSGMJiCzHDRppzsFoB3JuXE4dkv",7637
"1AahU2e8JvXjsRoNj5XC6PFeAaz7SRtTVo",48239
"1HsF91pDKnqirgu76bYUEibWQqbG5jPeDA",30000
"m-3b372d5c3473cb1c3d65252d1af8b932",10860
"m-569b8867bd712e08debc5e22c9155a91",10860
"1FhDZv5XU7bkV2LGMD33HJ8N2bsawwRzDi",200000
"136pJhdPmBagVJ7dZwYN5k3219dCfb7rCd",30000
"1J38R82Dv8oB7PrpnkCLqn3HeofrLxc5nX",2010000
"16XS2PzMGcMmSgSAFNSJBXAvQcUmtb3VPv",600000
"13smPpV5Xuk11iY4VpUo4M4kXqYPFeZBNu",10000
"15K4Zc3J18me3MVRCSHDXZXNM7wn5Xqzzs",2293000
"1JP9FUArHZ1j4zrs1eShdV8gYjRH2dHA95",1001000
"1H5cLads9HNDS5ucTLG5F5rUgBBvoSMejW",1065820
"12caXwkgRjycq1AimGBRpRSF6DcNnHYWgG",10000
"19kyMJMo6YHT76ZPc1ikGbEoe26qNTdqG6",25000000
"19oiur6GR7HDFugReU7PWGwRmkHX4es83c",9020
"1A1Hkfh4FEnWjopeYtKuwNcZHHCmp8buDd",1041381
"1Hsz6AGQMLwv3MpgJ7iRNHzn4ww7DFTX28",1011516
"1MXDjKZRa1KXXUs1K3SWsm4cZxgWsQEPKc",1005240
"1HgH9etpuearVNsWaffTTzdkemtiMQbJn3",1261543
"1MKZHFob8xzc5LG3QTnwaWLEQiFKZDEtby",1003826
"1MsZmYjAmF1bmPJG7ocrLqcLsnGCfCCLPV",1001669
"17dqawDKH5tNP8kneKfGUrHJX344uCfSob",1037373
"1EUJcKTpyKmCpDBrxnnWS8Mk8t3aAdKKxx",1000058
"14bEo8ytKVnAhBLhrBJV5BX7SEeZ4CcJZQ",1160962
"15szThxquonA72Y8oxjppB75raaN8TvXfQ",1066520
"1EjpgiAh4CuinnxduUJp2bZ72keGpq5F5A",1042588
"1Gjx2t39epw9Rn1FXcZRFwChMvMoV6rpf7",1602815
"16gZ157meaDtiocx33nVSXaV5GCYu8eQF2",1008456
"1CRfY9VhatNefnX2cX6HXxAEh6YWcdPfpD",1000229
"1PBZxSP55ei6AXu3zniSzQebobtpc6VfW5",1018283
"1AmzqWjpe2syMYUdYjvQE6HvJdX6ANRMjL",1126040
"16dCqvMmfrSUs7AMMu2bef5Gjs5gv49QjC",1002934
"1Lg3Y3tXRZeSBza5zJtZVCzKAxZ3DmzTCr",1034050
"1KMbZMDoex4ofnomQ2Py2w8xLJByMaRpH1",1037886
"163Bw8QRf3SC1p2HYVYaMoF8V5zrLv5Au5",1010205
"15tXEYd4tbo97zjUoQjBbvoaQsUaRZx3DU",1101569
"17TMj9gGaYRtDjcabKfTbRLHbAznXV7U6x",1619695
"1BYwy3ja3mBV33QQLvsNUsWroLhYJf3sXD",1014783
"17wag9VKYCxdFNoKZSiyMhH1f7oruBtPef",1214395
"13yq7nV3uMw1J3AHaGABX6HVmtauANkcx7",1008387
"1GwcYLhG7DFuRYHwyov92AoYbcRBQA9iL2",19770
"1GeomRa8ZT5JuUNCZGTMqdsNnq8gEtJUWq",10000
"13XHYszEMWvAhPRJJetjATusePcQj4qZN5",104634
"1NxFbHUFH93k4FcVGtHMMxh21kca5AxZ5x",1000000
"19qdxHU6kXLdcDppmPnCuujDCA6Ex1GSnq",1000043
"1Kc1nhUUiNLAe3npmiEGfWrvjcCemba9uW",257243
"m-e0a1d85b494b835e4176e6fb9656d52f",10860
"m-da5781b560354cc49377c142a5a5d6de",10860
"1AdJaffJNMP6iv1KCiuPuHU27T7iGYMD2P",10000
"16Qt9zDxmxXw8yQZDTapQYuy3gWJpXHoVZ",25197542
"18btBgUiUhgvk6tswEUGKUq8XkxcuK9SFP",1123592
"19SCQ8fWR4sChAPwbfNACsv1s6CNspF6Yh",20630
"1G8T4bDbjk5KCGiaZXWea4Pu3sJokGcEpK",10008
"1DeBqKVYiUpeQHeShYCTQ26LXEeUMT8JRQ",10008
"165RnsTx9wLV6j6xTTmd5uH18NYBoLre2c",15175
"144sevWoLwqYK823RqKLn8MMPrfWQ2TacG",40000
"16o6ZXQLePUWpge6975tm5jujbz2Jkc3aF",250000
"14f96GdFDTPkDe1gYDusG3ZhFcyTHRrVew",750693
"1JbPaEeMCfaE32KcQWX6smLH63NgQSxdhZ",11440000
"1H74CrQxRZFN36LuCFkCDKzWtLEpeX4nVi",1000544
"12eTxziPKfhgH25iecmi52v8PKKnmxLvVG",1009730
"15F2hEB533mvJBxx8MEykQatLySev2JAfH",1002600
"1QDADQSHoSxTSX3gRkW4cLNidJiDTo82wM",1001015
"16uKio3SSq4bBU4f7gwTPVxCDHd9FPHQ8A",12012959
"148mZjdjUU4m4EjtU3mB3DN75U3Gar34eu",1019932
"1AyjZuybuRmwZ23WQPuKbbRgHstPDMVnuJ",1811000
"1LpzabHtgFR31Ln1c6ifce1cF2U4RtAbDU",70000
"16sbRq4UKBKTYpBtZz4LpbGWujNS7CQnft",1066128
"13wjL9YVm5p91ehuS3Jfa4Jgsfw64BZePi",5982131
"1GQjELa3xTMnNfVNQrsfueg5xUsNc48Vpm",1012098
"17ehCAisax4woduFajANp9FTaavCViv1op",1167126
"1MBZeaswAW5hbFAo66PsbQQkbGuJxFxwKK",1400000
"13g19mQFnkHutaHnLT5kVW2oWEKzrByNdx",5000000
"1HtzzvYce33ETCotVY17PYK9dwCpLchmxD",20000
"138eNdwwREBA6chMJ9KTjXzt2QAvmBJUgS",1024460
"19xJ6pa7ZAB9Q8AGvBs5Sq3jD7j2FFqSHX",500078
"1AAz4zc3eqBXRjnnHvmytnhHds9JyqZRdo",2003716
"12CN7tafs8KjtzLo6hN7XBujtqywbuW9Yi",10007464
"1GCvH2WzFBsCZtBjszCBbdMwQW4ZKFR7vN",477015
"1756uTSdVVpca7dtyStsbx9bmvqNLUz23d",2190000
"1H6wsy7TSp6Gq7SFhvNARafQcLraeKCJ7b",1005500
"1NtUDjpmh8LE4qBTmjWKvMcfepdHwKaCMm",10000000
"17sxr4LRjifUJkvVfVVZJMKHftsTV8X25S",10310000
"15Rq4832FmGmUEchYTfKkfC2CRJPMkzGxP",6240
"14Y6Bencw351CKi65t3iF1turUjSxSgP1v",6400
"1AfNQr6QeaSdBqVYVtxTYvu21xgeWWJmrc",7202
"16HW8vPp8xaLbhEfZhWkY33UuEBv8g2TNs",7280
"1Kv6E23YDh7MFBTPm11sn9XdP4Mencuod7",9140
"1QLH4o22FxeA79CDnFzzE7kPYYhdkuVaTW",27500
"m-19b6e42a5227618f46fbc3d48fa90d5a",10860
"m-3fdbcbe338fbea98dd17040742d326e0",10860
"m-9b05c39057097211f2bbb02f9f0cfda2",10860
"126BJth7ZbZRpiA84QbH4p5vR2nXZeQNde",90000
"15fCNnH6sPsa4QaiGrGDESTdcP7BwioMJS",102959
"12ehzoaAqasPvoPi7RPtt2MRbKrSsXicmh",145064
"1M9u7aYfCJAfKLgnK4BBjzDyVMA5XDGjFz",12965400
"19kyMJMo6YHT76ZPc1ikGbEoe26qNTdqG6",2232000
"148ZrFH6yoRpjkPeApWvFhEYbcUTGAZk9b",50457130
"14rEkVArEMscuF3owzzX6RLLa3a3M3FVc1",90000
"1GFjRj1NLnEE2VMkaGzjY9ACLMnXEVQKuu",11247
"1N5y7YEPpoj5gEHDxsdj87LTQQumec77rd",16100000
"18ucjGXv9eFQYyJ7D4HL31vM69NQtwsD3e",1006765
"1nJeBSALsdhkbsHmneaHxAWwWo9pYjN6p",19572
"1PaUpcUecscZ8yQJzo5QT8uJjLhueJ9nf5",1000600
"16C1JYfm4duA6ktN2uXGyXVCJo6ccuzqpu",694222
"12jxyE25BTYWbavV9rGku8uAHuaanuSMWQ",338000
"184DtouUwsbLUFZ2u4vM4MHHeZ52hcFuP7",8661
