"recipient","value"
"1JHP5iBpt2sjy1b1RKjwpb432KLQ31zLKW",7250
"15We8nkGRVMSsLdnUjZsKCJrTVFXMvUfF5",5500
"1KwFqkRFnqphSkoPpdu1nJnJNwRgrPxpa1",5500
"1PFrcEXkMfF22N6DEEd13NR74L91s1hKpe",5500
"1J8SQKUbU69XUg1W3bcdKVA43BRPEMgipA",7000
"13m1ZaCmRZyHruj7GRqspoDDXJtKFCCEoB",30750
"1F7er1pNXVJ5vxxabrRaW3qKBtD3qFBeGj",23000
"1AVuSRFG7B6gr31pnaAK8V66KyoLetdfTQ",6000
"17yhXhpaZAEQyya55QyXXJMnPJHvh6fX9r",19500
"15Xcen1hzL1wwUknD886vEQGUQFUKQTbvT",32500
"1KMSxkmKtTVHzQK9DX9B798LJe9ZKLHLzQ",16250
"183S9bwwuoF2U3uDnD1edoM3Ui3kK8S8n9",10500
"1Kha84SxUWNtkb4we48H5uV9G1P4VhjfZF",16500
"1CM5CtvisQuqUWLnzMA89XCYhL5Jubb9G2",20168
"1FaExdoGvQr99v6M6kvYeMUkULE8XZNu7r",5750
"19BHQ1nTPxz27ag3P7hizPtgVMPxVfKrQe",6000
"1A52ZrHu4naLr8HxNKCPYaV51bHk78D5Yt",5750
"1G1RgHbhgCWwUeAFhCXZ4GwsR1krWGFTKY",40000
"171kmw9c9Ab1iVHCCQruCk1KBmggb3kUzq",5750
"1KJaFt5g9VfqpWAGiyxMdiVCMSzxFsWgBS",30750
"1E1pqkivrFcPCE3F5u1obwWGF4vsotJYJg",33000
"1Bf2JufnE84VcVonxBRdKyh4V5t8zLMb1B",20750
"1FRMTKFH3i1uomffEYtL9G3zfrUh1dPNX6",10000
"1DzqViY9AzD6HxnLg2pMyfZ48hpBAnrvMz",15338
"1E7ziG3cVDFD99Hx145hJhL6GYXSYcLKMn",5500
"195KvFod5CvKnbaV3V3tMRsCC6dSF7Rmju",19500
"1LKmFecrCbgn2X1W7EqzzkjQPyz5Hi1HbR",11000
"15ZSH9TpDScgvaLVax97zHa45L2LBeadNk",5750
"1gVKMR7oJ9KiHBjj6srq6b4uw8wjfqwzx",5750
"1KYVVGXyrKBwizZ5iZMJeBantP7MV95ina",32250
"1HFdkRAjNN3mwdcGR7ZwY6aY4tbKswFgZM",5750
"1NdqWFNEirxgXMaESHQjpP8EUEnp8tHEin",8042
"3KAU44myFE9ZE8ixebqmbo7SW68P79K5Dh",5500
"1G5eajkLe1LZjaFiwyDgVuyDnreq9WU3bd",11250
"15mKNNh7wUpMj7w8NhUSVVrKJdccV8J9M2",5750
"1EXYcfyUmh1JdkLHDTX1AAMB5WduRefNmH",7500
"14VCqPJQPeyN28BsD4GyMYmSrbx3JaPE1a",7000
"16d32nCDzTSFE9iiXN3YS7vPrykvoLo9hj",41750
"14ya5Q9HuLQJzuaQUZhqfyrvkesMmswA8M",11000
"1LbxLgswv1e9YQkuLKXaE8K69BmSHjexrD",11750
"11ihkC2mPhHwnYwjJ9CMoU1K7qSFZ66yf",11500
"1FUdGgZPHqMXTnGou5ie3kwLsG8wMUY7e8",5750
"126GPch5wuBxMRNgxpzSGUjEgCpd5sjcDa",8000
"1NsQCXaUfXgdMrvkvvugMhKQ7VahPEBeuk",21250
"1PSUHnMqATzWQaXpjDQUNFuLxbx3umU6Wn",14000
"3Dr92zHQaBtYYBbZDZ57xibqFURq1AdK3L",5500
"19ARP68G9dYHmL6Fj8jMYgZLySCeb8caXc",5500
"1Jrq3Zw7hQPrdzAYsREDkGaLmmRZCELaMF",10514
"1DyWqfhz7oyZjvRRayN1GcExMdmRtvxBnJ",6000
"1AmLcFcq5LdfJ68YhFJLWM1bK5yz3nhU9a",14112
"1GNgZ4K93HG6MPzJQEPYeG8dfDBK6cWkyw",11000
"1QBrXvuFD78dtm1wGqSJKNyK8o23RG2xuq",16500
"19sPeyViGCakeehHiNbvpAByo5MYeUhZQr",5584
"1N63uvwhS7BbDLki2t98VvHxykJzf14DNv",22000
"1EqXDNLkqeSjYMfrZTcEEVahPmgopbZmf3",13000
"1EvoxrQPQJL5QUdQDAY6SsFzNzMGd5EWx9",7000
"1G21dzZx14zoUdc6Q78Cp4SASFp5HM5Jav",20500
"1Fd5SnBWpcxZy2vXF5Ky5Vjjip2uJnFyML",10250
"17x5iHFN5H6qxQ5fqsPXVK1bj96WrCsLav",11250
"14CEZNd5iwqHSyxzAPCTnduG5Mg2V4S43C",6250
"3NbcWR92ddp59aUvaaaiUnDKZ6d3RZcsfJ",57500
"1FyYHAQ3hwgxYkv9kZD4VFisvj5KWZDSMm",23250
"1FHMs9W1e6PmHbP7KKV4ZkLx6Hsh7b45jb",21000
"183QPaHi9dKaUu5BWMC9dPfLYJu96d3XWx",11000
"12QdL8FyHKziyhBFCH4yvSmTsxCYn42ifU",5500
"13uxxkRD1JqB48MDeSJ7YnQ6yhRMzM4z7c",6000
"1CHNHu5THuAmSSx6ik4SutQTZBNMfQDcNJ",5607
"1B2MQFBXBR7CeMJcE1CPEvToehgLGAwkpH",17250
"132RRaEKaZEtUvEcDXWvdZHkbVn99e4Erz",11000
"1KDHZx42mswoRbKtNfvWBGy4TiiCLVqD5w",6000
"1KDycjmTWSm475dzJZtc2Q79rcsBy4TWNE",15092
"15mvt6dJCKUpEQWtFHWtunstPpwJTE6oFi",16500
"15zdcY6i9fK3wRoW7gw8RJRrxqSdMqTiNV",10000
"1MDdK3tPqTzUWoyFY4htAbL8KmM8Gwot1e",22250
"1r4tFxTafgdpc3rUX42CGCsXpu27wC92M",6250
"1BDtDmYhqoaoBSDBsdPGS5F2PeDxBqNpWV",14750
"17ELBqWccsTuGSKwGg3HBihNe6pDADf4G8",7000
"1NQny4yYgvQywTy2jxFUnvtrCVXWmEVDE3",12500
"16XmGUPzpjzPvkQRjrPr1Bk4kF6DC2eV8g",11000
"1AjDusVGKnB3qs5E7eRHPovj2jfmK9S1dP",11000
"1FXRZYcY2w657eDNJB5y4HcBsSEZhjcE1f",11000
"1PpBJrXHCF99DbQBPFfAgz7jFh41YHPpno",5500
"16iGihNrUVEADwLVXppkHNhrUX9QDZr6HX",15500
"1HZLQARWa5azwm2PG7mkv4HxaHwxGhmyVW",26750
"19MkEGjPTkEQW4TFh1gpGAEPRgnaYzVZQq",5500
"1GeCpjaeJsCJ5MkC73Wy8oKEwpqoGYS6xg",18517
"1PyYeCAfPaGaghoVcs69ragBGLuurt3CFG",22000
"1HQjCz12EwyzqunjU3m7XeRr9YwxsJ4Xi7",5750
"19XnQBA4ugf7YxvukD24dGBFXEJWoSAzGt",20250
"1H5mqHsL4DkuhznpqTxmerKv97DHMVwkje",129500
"17nG22dgmSZsqqRvYh982a7T2YPy7WVFun",8750
"1G7keFHfjnTDmp6bjn7dXvhtebz1K194pH",20750
"1HgSJtFQ3WRGtgMc2f48dhMzdXB2ckipWE",11000
"15QSQBzbS4CAYTKCT4tDoJA1eikeYe1nf9",5562
"1GbRXsySrLURmi2mL5eKUJh6FVuCYf4FQX",5500
"1HEwdE9uemRuxb9TrYu4mWTg9utdb6dmBm",20250
"1FFdvtbhp2w2R3Qk5s8cP8uKt5pnifoYSV",5500
"14EkT9bimHnK22rWj6KaoLQQfcCrhWDz6E",60500
"1DdhtuPRVDuQSUpVBb8yFGYVxR9eYS2KL2",23750
"1K4Maj5ba28YByLCf81ezSx6WBXAXjdqYM",5500
"16YcYhfvwdGc1Bb2r6YGntVWcNktSQmpuW",16000
"1GBiVeEyjprqmw5araC8L122LGKZca2YR9",5500
"1NUDcp2DN6J2ymSjZHi1YoytUZrQZWRCEv",11000
"16qsDhUSMLGsf97t8zhGjrAGXSxmFvfS3V",7250
"18h34Uoyrk85cUaVKWccjTDiTUTTyro41U",10500
"1LQ2LKHipf4vbPLrxvnomL3MZNEfWjhLqM",40000
"1KbmRAK3c5Pbyb2WHYRkTFmgHKuUghaKSa",29750
"1DQaps2ApP8ea6rG1LxECVcScFwi2Ee759",17000
"1PDxNYBLmD8erGFGN5eHsdXbuwk9Y1eGeR",19484
"1GLf6HyhuaR6EoPvhwdyABcWp6HnRMETrD",5702
"1DXcT2uotCSH9rWivrSdtpeEbAMBcn6DDa",5750
"1JEtMRBVB1cHNyL2Q4ENh9BeyZErEJSxw1",11000
"1MxxhyFbCbMH92VqecrCebcfrjYnoZRRPz",62500
"12FqncxQaJ8amX3BsAVDpKyKtJHcPSsNxg",23000
"1P4UuMGiBkbzFbuAAYEbFXkKp99uC7hbws",5750
"3FbXKMQ6uhnWinaJXdrtNMnpukdkTbcx81",22000
"1QASTF7uvbgsASP97b9fYkCKXZAhy6z6vk",5500
"1QHWdQWQnWxmjECCmRkHhvJoHZKvHmqZ1D",16250
"1NRNFRL2uDn9WWkkQHaMiGuDEWUaCX6jNW",5500
"16xMLS9xUKn5msZUJiKr8YwvDVDYfuYDDn",5500
"1DyCMKG2MykBZJRTDRV8Wx6t1mFAe6WC8F",5500
"1VcKVDHhMDvVFRAkUNbF7wtjbfALBYHF7",8000
"12Ysb5oDGMnwDwHkPz33bfUDGZnejs9414",15250
"1EiHGh1WwSfwW6VgXsokRV1rcqwpLT77R7",7208
"1J5zUmahbnvEDAHdUpaXtkqbraFzqKcAEh",10250
"179JJcY8d51tJEMy5T53LgsSeN3iV5tSSU",11000
"1H53Gb4Rudn1Rc7mcL1F6wRfHKgbyUfegB",5500
"1BkQ8kombCyRmyNz3wFCW5q1km4kgNspQu",5750
"1PdirwyhYDStB8svU5SShRvyfCDs9P324z",53250
"1DKcJSgoAE9PhDe15UsfgTbGUtYGb65WjS",5500
"15PSTYGLWZu7jRmtqyB8Ataym5FQBnDXUM",6000
"1Kyvcoitu5oHGDTWxHFhmZCDkABZH6S7bQ",17500
"1PWtKqDrTPdY3rYSkLm6qXApJ4Gw2zm6uN",6000
"1JXqAf3dWDiD7jG72ZQ9PEKL4JSPDX64Ts",23309
"1Pn2knjHEUFpYG2medKPoWRPBoBBPkn6cb",5500
"1Bc7Lr8LBkNazckyHe7ZZkYmijQWdW3Rdv",5750
"1Mw3Dgnm6DLm4PfKZ4UPJh6nRdBU9mXWW8",5500
"1KeMG9J9yyFqtaPxWH1yULLHkPdAg8iDFN",7250
"1ATRXuTjQtPscECdiP7MpcvDQbJPoZ9Ew2",5500
"1E12JdFmbJD1KfnW9UxMjWdFosuzTg4iU8",12000
"142UDPB4J7STCoZ7wLZQYhzb4KX4db6SNj",5684
"15LkDxmxJpmMwBwKTdY79xnnBAt4TNfp7G",20000
"1Mcf5kQnZcWcXohuQiQqPk4qAnRw4pqY5t",33000
"191axAUbAGMjNi8DMcDS1sS3LmtnnUgZfQ",12000
"16PtksQBd74RookdaVhGPRuSL7U4CDw6nv",17750
"1MoB5xTL2ZEqSyiWZ8DNJPJAXrbACWXJrE",8000
"1PqecYM9r4NzN1xzuevT4nzK2w1y93HPgU",23000
"13N6m6xzrYTUEXpxsUkDJzY4PBeWsMjoGb",27476
"1FpvhxNLLamKGY5HDuTAQ8vZ7MD9Tnfm8g",5500
"165AeWnirGPcBSYc5rF87daCGTL8vXy8En",13250
"1AGUmnd7GfUDDp7R2hn5vgprqSWYZHiFc8",5500
"12BMfTDkJdo47u5B1M2rkyeX4PYebLhHyD",14500
"15QEc76Q8Z8uTUV8RJaBR4qm9A6uvDexMh",5750
"19czPAoqWAD1KkQ19UUfEE8HAsk9epeYfz",6000
"1Dtp5oK3xaHiVrQ5Cevp6iyXUQUjwE7TnQ",7500
"1GrPFYMdHiRR6pNCAZDMQk3rWjUvGPAZ3",31000
"1H76TYXsUvVUxXjrvWdbM2Tt8HT4cAT7a6",18750
"17oxeGwyJoAzYtk28HXVLKKCg5bRzEN54z",5500
"1MAfV2SvTBRdM2qix8Kqja5U7ePUtYSAhB",16250
"1NZMMNhC9yqHhy9YWzH3GxvASyuiodRQmS",14250
"176NWQhvNgWFij4serdBaCBNUg6miFTmvS",5500
"17qi4HZ3q9CF8HvSeeG91wv18owCJFcsJ2",12000
"1DEvRW7p5shvMwxAEXsFXQRenQeCuRSb7u",5750
"16adwtRtYXLyc3okEEMgsGPEYL2G1drdyh",6500
"1BnTNoSAfc9cmhZG54DsSVFkiPzMnLH2qv",20000
"1GspNf8aGyFzMgNd1ai3kszeecctCo9ALw",6542
"3Dr2YfRpK7mqUAJiHaryRTdru84uqvnS1T",20000
"197KC5wRsAPNdcmTf1q7qFF9re9Nxt9scH",23000
"12J1pywq6hWaXcWr2kcg4Qq46XM9omjCAg",5500
"191XBFaWK6NszgwE6HzhvA24wrzsVikDkr",29250
"1NKWrhCbjMbrtE3gvCBa3Ga71aChfq1dG3",5500
"38i828hXYUfvVCBabrR7gwyBFcvPKV9Jdk",15750
"1MZc3DVdhJhSdDpBcH8WQf3iKjawHhZ5RY",5500
"13CbYUJ3MTZCeg44FMgN6D7EAQo9isLETC",22750
"1Mr8GM6WhSjdVCsiuNkQWzDyx7ufN8vUpi",6500
"1CmuCN93G7HnBhZbwXexc85c1XTtgvBNyZ",7750
"1DgQDxPJ8y8yG4ScPz66pUYRrTsBaV4SQk",5500
"17vLNvmxLa3rLwqt51vTqJzDfRYcBCKjei",6000
"1PGtYJSwfJHhwxdjkS3Kxj3JxuNka8S9bm",8000
"1ATsbLsTYy44V8FLQvNN82uTbGgPQDmWth",11250
"16CKVuDBaggfzd2rsekdJjbe7sk8bK6AgY",16887
"1JtAQiCAjpU9xmmYrhB3Y9sq6AaMKuZ1m",17500
"1J9fNndxnfHCedENhYudtziqaW63DKWBU4",15000
"1CQnxzoEUwQcUpStZR8MiwtnWAumcW4fio",6500
"1CVBxvMqvUsAHJS3H7HKPdCBBx92uSJU1C",21750
"1241kEkZsNCKL5pZKVHQNqTKPZDFeh2vZe",15250
"1PnK9MeJDhndJi3qZHCWqp8zeVk6cVVyqy",38250
"1M2NW1tkp9XBQ8TD4nDtLWhYdFTLKJDCmC",18000
"1JeqEpMsSkT2xvvWyLehbfgBsPkEimetoe",20000
"1EeZG73bwRVLpcjZ6TDaGLTuuMsH9SEraq",44000
"1FMYL9fX3Bn1uVSX47dpug1Y2ZQMNrHcTN",5750
"1BBftccHbMaLo5UDGYAoUxCrtY6zNcbhcG",11000
"1LUe4bpXkcZig9MsERXGMm6RtpPhrpWDZT",17500
"1JKnSbpswuEraBwTaXfw6d4vyZbJGaS8M9",7250
"12LtuSAGxQ6SdgtYcKWbFLP6SHayny837g",5750
"13qipfbKEv6i6LPAWDww3TT4KAw8rhAmaL",64000
"1suCXEpUuuXA2jk4nWbkeHpRKrrQseGNh",16500
"1EXmRaHS5zR7z3fXfX7fJ46GMxXgCV5grE",14500
"1NpVuQxVfzxekpUfCi7PykVhXNAQtyX4KB",6000
"12xafb5R1N9yEi17B85tj2tBFypbmECrYj",29500
"1DV3Tu4h2puf6drdAv2RdnSPDPNnCDLLQS",20000
"16rK1yE2GbhG38N9gcsccTGWfJM1nKiKmB",8250
"1CxhZNVbuG5Xuqc9BmYspSDSYs1mKjJMxL",18000
"16WRc6mKyDwDVjGMWAXuPS3Tmq6RsEMrg",11000
"1K4mSGmwv2foZrDJcmFuAXvcFZ3WFxexsg",5500
"14F4VGtE5bFzkL6UCXdvd1KPeU6PZ6zjtD",14250
"1FDYV9TBMRqpQ6EbZXhS86zFahh9aC4M1C",5500
"1HCeTAiT1BfVKFvnbMywrkdvQDMVLrzxNc",8500
"3PFBNCCesPysMKcHvQKj5vvVnHnyLkD1CP",5500
"1E9JNiFUYdadoGxNUL6VJzV7TQanohTVqy",86250
"1Munz4Tks47rTfV1BpwZxG8zSnDfy7xiW",11250
"1MNjsQExQyYtMb3zTreNwED5rRvB3xrVyB",5500
"1H9987WLvxsxmXWJqbkNpvMkGSHFmpYvAa",17250
"3AfHksE2eDaPWFzymK8aHQwWHbS1hbAsDv",50750
"1DW93xu3n8yt2aDsiydZ3DgoFXwtr8Y9LM",7000
"139GoS5cY6PG513YzBFdSYRANryYiMDvp6",7000
"1D29sXVsp8VgxzNhMsetBdLu3L939kRRHd",8750
"16AgksPimreKgq2uMgwbQe7NAtttvncF1D",209500
"15PZgv4fXdkeyv6cybEdTn6KkjD5fbwtDL",14750
"1EAXWgaUxeKh7mhip5BMkq5TwUN9wtQPCQ",26500
"1ECrMpsPiyd5bXnp4zZ6oQ6aAteTRv9FXC",5500
"17XrCyo1fUiz89wv7CyEsVwLT7asxtZxzf",7250
"38FnTfot4xGR756HGE3ZusYmP93FVyXbkh",6500
"1Cz1m63MumnQ7uikqmqPYo5c5tNpJtgdik",7589
"15vJ6bVNywA7mzmwMUMNuWcqbbSTPnTeXg",5500
"3KMAevhQzxgDBLeJsnXHaNFhmLfYCzXXsq",5500
"1JZLSNFTWBHGmSMTZUDemBKDwMN3BnHDm4",47000
"14HzbCASjot3XBqnaCs9oqtKbKomyXc3Fe",23250
"3PcQNrc5XFL9oUqUiWwa6oDy7NWCNSDHc1",69500
"1C6U47JGZnUQorCBQ8L8D58SM33Npjc8NJ",5500
"1FAbFEm4tyCnnmiDbavYEGyWNJn1gpf2aE",17750
"1EWqGpP96Jx2gnD4UQBEoMrdpJPmLpdKJH",5500
"16P5sPQryAAxWNQiG13cJCRb2CE8s9Z5dd",17000
"1FRZndHhLcNSXQgkrG1Ts9SMMi2dckZRCP",5500
"1GLA5A6PfdH77PCt28BLqV1fQgEiMpVyiM",27000
"1KcLLAK1UmXnvwTDXPdVFFsUmAoMU2fehk",5500
"17GkoLNBTjgX93KPEM1kKnAydkiaHLwwky",11250
"1ADGa4xKP5dR5w9XrE2abxgHQ7ABQtkvjQ",6250
"1LWGeCoEiFic2uUXiYfaaKAan1pkp674nf",5500
"1PHkuwjRCDPfctCciG1pWDWt9uCnun5KB7",12750
"1MpdDFdFaYEUbo4jfBMSnAdr591M95YjLs",10500
"16SdbGdNRk43T4KE8sDsa7kgShgwPW44c6",5750
"14SG5nQHuqxQbDkCnRjhsS8ZUYDV6Ab6Ym",19500
"15rXHEbzf5X9F9BmdQBfJHDUptESe5inUM",5500
"1NjbAQ7e1M8uEb5NHYNSd5cBvc2VxZtxQm",5500
"1BtPPneipueCWai1u7XqgNgEtbSMqUou5A",14750
"18ncWYge7UBZ2ReFMwR24MK14JpKCVbrkX",17250
"1C5vVhwMKi3vJxFFW9hGURJBVV6zxvoeY2",7000
"1ASvAkWS1UF45y6eVKLbTFVQKMNCPFzLbz",5750
"1KyuEoqsqiBZFxLT4L6onkFpErDD9j7kQR",5750
"18qw7ZLW9HENmdQxAxU28jNA3juoiWCxWi",8500
"1CKpUQZPUCV7LUDBAbswV64E8FeAPT3H52",15500
"1HJgYe1CbNPwkQ3WpAXGKuhaAHptLP4z9v",7000
"1DjjeBnKTGUJ6R5N6VzMr3ykbzC99XSmop",17750
"1dBZGj6y6xUgaJnWKBGEbqKrK7DNwdYPt",31000
"13qcgTqbyxjmjh7fE5U7nbr4Dr7grkxQoh",5541
"1KB5R47pJzpW7oBWXuJ16Y7d8QxfJask8S",10000
"19wMku7bA2sy7bR2jyvEEZ8ZJGjZTe3SUq",13750
"1B2GozTQBAgfd9t3NoFGp6d9swMD5nBXAx",23000
"1FPNgg69PT88PeaEFHWPkdmsPy5gsFcBMh",11208
"14HfditGEt8r5a3wKFSaG12cpoChMo4Gdd",20542
"1M3Y4zAD25vdXvF1DvsdqGdfYzX3eoPcMx",5500
"1ApxNxpvYQGLZZKLnBZn1C5GCpGbSXWBtf",22000
"1JJBMzSxB1GvMVdW6H3Mt9CvMZ1K4oK9xE",5500
"1FcJnCCUEeQ74C5P63sKBivkeu2Dj2C9J6",5750
"1BxLDpYNZHks7QiSgsRdpWdJHyqFZrxKPA",10542
"12nhH8RBtY7VMgQot6fHpmMfQ4efG6HNBc",24500
"1HNnmQUjYbgQYdJp5fY9pbXNKCXYS2rKRP",11750
"19m8gcFtGyktNSkGKX41mLAmrLdjK3eZqe",23250
"1PnRKiXA8aSPLkxDuRNxZzRpDZHSaPHGue",18500
"19xySKuo2YaJToN58x7zGnR9NpeW6obC95",5750
"166ZcUpfRLQnZ8LpmZLoLWWCyGMjyofLrw",5500
"1Civ1KXk1eVop6bS1bU6AAs2bDpQepYocZ",5500
"1Etbk3JeN1r1CW3a3vCbVS15quRpUz7Wxa",17000
"1LpsmjZjmjYB6kmN6zVe9yE2AYNNGAEC7h",16000
"1J5KKjbBp7ghqrf6cL55qzbrD3EpXzoAnE",5500
"1MuMiPoL7UYu1N6UgafoQCckcNnhSy5D5t",28500
"1EGYJWcNsrnBJnPaCMupEkCvBthRBUnBxf",11000
"1Ksce8A3S9Ec6eVdvCoKWnvHUykAhGq4fv",26537
"1K4hvkCn8WrSTFsArBWeyuB6LYR5M5axzd",6000
"1BZMaU4GhjdPAQx2eaLyfWzKk2HCgmhyER",5500
"13aBv7b8R47P1NLUT6uUpDExNq6zo7CwMN",5500
"1Mt31u5uezYv5i4dd8mL3GXiX3hLmXAHhs",9250
"123wsK6psER4P9BBQ8C2qL1AtZ2n5D4CxK",12250
"1NjiqstrF5oNpHCTX1ywiNAx9u2UirQvet",11000
"1NEGDggGgtoZ72vvuhNuddvX4JRA4ftgjC",5500
"1Q6TinkrsoJ7JF7hkXyxKM3G54Cs8T2kWN",32000
"1PRhpc529kh3U8kNVpPEumFjLCc4VMjtVp",20000
"1EYj82dg1SSGfhDeEYFdiZjkBZ72jbVmWZ",15500
"1H3VA3oArGt4eXg27cGpi45WNVWjs7yadK",5500
"1HxChEPA5dkPaPXHdVVS8hnbmKz7BFDa5M",21250
"1CdKXVX1fnghPbNjgJLh5eZbLKJKkS3b7p",22500
"1C8w3hiokPT1AqqDqmPhV2a4Qs4379AGuP",8500
"18tagAmC6qoVcfMGjQoizJrWmRBvHbtsNp",5500
"13PjHrqRf8Bu9fj8oeRQruqU8RLSVW1trC",48195
"1HFe5ERqN8KoqETfe5NVFSxF3LF2xKxXDc",24500
"1Ldzp6mF7zKir3cmRPXt2YTJ89BxKVg6BJ",8500
"15HR7G7MonSyrpeX8i77eeKnGnjQMYYGsE",10250
"1H99bHLx2d8Hwdw1yZ1LiZP3mFw1ePka6Q",6750
"1FkaYSmJEE4yZq249seVV8aqMa3GetFgF2",6000
"18zqgXWPJqYqYnsT3q48372YELipDLQ7si",6000
"1FLywQMS9iwW3PSaxwmnjHftci3bX4apA",6000
"1CceEotaiqUDX2wUvLc7gr86DS8mScS7ka",18000
"1BMmbfPWii2vhHvCJo4xsCNbukRe5EQDAQ",11000
"1Fwe2gyNkS7Xwhj7Tc7wwVLxdAYDYEHbM7",10000
"19pEgTavDCNZuWS6ygFPBiQMcHGj9d7hxQ",32458
"1HxDHe22qD1NJMniPrsK286CvkeJKQ4jnZ",14398
"1JmecZzo45sHB3wtRN47Tm423VV7oHBAyX",5500
"1JrXDrcnC7ibbPvZcqYGKmcnDgQHSJ5gbW",12500
"1DQG6EAaYUDegCdyzGJPP4Y7Zuxi3iYSwQ",10000
"1NWShm8UraWEWhqpm2xRP5QttBr9ULkPu",18000
"1AydmeBjguHCwTrL4pcivZo3zP23rfnJSf",5500
"1qP4FMCqjNprJLy9Y2bgXHHFw5ArRXqFA",6750
"19D8Snjcams7z53hFf75mr6p6suWG4VDmB",5500
"1JpqFrXftgVoSrC3PSSXKbQMmoUqTEFr6Z",7000
"17NCmP1nm7PKwdn3JqCRffEBgciLujmbGy",12250
"1LX8QiUU5SDarybjYkqqcCfFSJG662x25F",14000
"1Cx8HjkkzVVrtzTGSbQocctvTQ2VU214zB",10500
"1JF17QnSF28WWdr1rgkHrD7bLbAE2sSBSS",16750
"1bCDRZ1Kg1df3GmrPzgw9kD4ewaq11Xx6",14100
"1BoYc12kHZkpAmNvXUsTMjGZiG5s7YvRBX",5500
"1Cd9vmHcuqr2KGrfuY9hCAzW24mFRTjgNf",21250
"1KgZ6cDPnWtQxcbnpZTjHeDbr18V35Pvoi",35250
"1jUv823RkJ6Z5PNRsSNYhjb8JTKHzdc96",5500
"1CgMeAjfhNnZb3TLihYkj9Tc1b7CfAZcZG",17000
"34pLPZ91L1AEEqoaJDDCSNbs4vXomDJCn5",5750
"14pkPAjzQnqpUZYf87izHBL1QPPycmiVNK",14000
"1DMkVrjGyvLpr1ookTqEjKMvFR5LLXHa5P",10500
"1GmJjupyqRJYdTAeXdDxwXknoRmc7jbSsT",10000
"18Yvy2AV2ppQmemRgYy9CyTvVZicwu9hUp",16974
"1PFF2iZPXdPTVubpShVN5Q6un7zpZuyZ3N",6250
"1EVPYj5tFbFsCxtHKSwiXRo57TSC3iy2b6",15250
"1C7FmXQZSqb1BmmCdRjANkdXKtyZqFGY54",11000
"1EZhfQkXiqiFsxHPYKJqHJ1cUak2FX6USM",16750
"1GkkzYKcMpAktREEGsq9wbNQMQhxt6W1q7",12500
"1HT2sR3PY7MT6rwvCMCFuThHPdgeZ53FJ7",8500
"1CrqvRtiG1WYKRnw7APT1U3eZPy8BE2BsG",17250
"1Kk19RyoaJgcRBPoctisTL6ChC3ZTubtLf",19000
"1KA225P3S6SXB1wFggztauTqQRyj69hfFY",5500
"1z7QskYCkhxHZKH86ydj1VB2YHKyGeZLg",5500
"13o1WHB1Sdj6MNtVr6M2MS17XtYM8cJTEF",11750
"19iPiXGo1wbX3mnnLcn4U3JZDvGRZBhTAp",5738
"17vueisdkAvt8wJVb9u3UCiAvQTRLLxkdJ",13500
"1FEegmpxUGefYwB7wtNgNfAGd4UjE93veu",13250
"1MzcLFd4ugGzaJHPHJyGphXQEbLZgWE82W",10000
"12esHFnSHLX6j3EN5C3vaCpAGQNHoPBTPz",11000
"1NuQEuS8qF1oAiBiEupxH68yKdu6RLWGoh",5750
"1H69ZkyHPm8eFMbsY2RjbswAkAjJwfQqMZ",5500
"13zMYSomkYy9y8BDa3iMRVakqyCqzQswd7",5500
"16qq6NKx2mP1Hj788jkPJmNrgVCfX46jVH",21250
"19fMbACVZ87kaRqfzfBKcH3MuqFNX5TxjJ",12750
"16TkQHd7VNydbSj774RQLxkYExYgGYbH6g",17250
"1E43dvoLuSft8fsCrBpCuVtDuSiLrnvmWq",10000
"1XMY5ZwxsruJ4xAdVJy8MyyuWUQ5RcHsx",7000
"18c94PkWAi12ap7DxeEYojk16irWSZSv9r",8000
"1JxERcPx4itW9sD81SGVAgQ1fLuGVvi8SH",11000
"35stRhwboDH13bx4EoXVC8X21EkaGXUbx1",5500
"14aXtLRtLfWq4o1PuAZPRrgvvXcB1XXuC2",15000
"1HAG5ZERcMPXE1YyLj7xMdfxqgvMufMY6v",11410
"1E2y2UnCywR7kNT95aQ87c2JZT4i47bvAC",5500
"19WyPTFfZ26PEcnD66D69ptQwMuuNCkyfY",10041
"1DkrhEeocSgHRopHJqMtjNoPfRjMnbEB7V",7964
"1L2WicJBjCRXYFhK8rWKhsmQgfrQkhAfta",12250
"1PbSrYQHLnMv2CDGghjEhY4yYn85Q2XnRs",12000
"1JujRk6Gec9Ud1hX6qbBiL2gZfQSz9ZrN8",23250
"16avKM5ZgwC8nsr3eHN9PkkPA5HKC7mbxk",18500
"1A6DbKPTReLDbse2xPZTVZdd2WPNk9sVL9",20000
"1G9FSuEVRFvvLHq4tpfdxxhjD9YcGfMQNz",15000
"1CcspeGDuZiYAYB25drxBKHY8ajFJh2npZ",31500
"13FvFGia3uaKxK683wpSJvRQRQ3LSXGQUw",5500
"19QukQ5ZiKUtri3N4RaJmK9UJC2JiGqnDT",5500
"3B2yCvDPueCdAMSFTC7c935JbiKdh6PgUo",5500
"1MUz59ez8RhiLVGzUawYoBpt5EjVnCvmG9",5750
"1ETBJj1qWe9Qcmr5UigKECJ3N4qnu5CVtH",5618
"12Eim7jQrC3vaP6U3m3ECgqbkBEPbj2M3i",22000
"1KoKoGLNx3xtKtb6Ro1W1ja8vk6T95Mmua",5500
