"recipient","value"
"1NWzmE3AJ9VAZxtTfqcygubv7vqvTNSZ1X",90000
"16k379ntyqQa4FxjJvt9J8LvLmqdfr3inx",90000
"1NWzmE3AJ9VAZxtTfqcygubv7vqvTNSZ1X",90000
"1NWzmE3AJ9VAZxtTfqcygubv7vqvTNSZ1X",90000
"1NWzmE3AJ9VAZxtTfqcygubv7vqvTNSZ1X",90000
"1DXst9N2J5zrrurdKqqoEjfZ7BBAAESjtH",2500000000
"1DXst9N2J5zrrurdKqqoEjfZ7BBAAESjtH",500000000
"1PHQfyVGVgJ75fY3Ywx1SGkVzWE6Ne2NER",306900000
"1CXp3ac9HhwiJ5WoS53EWvME3rd6zMZWbY",89210000
"16uBramQvQUvMzVjYLuxWQSpHsBn2hn8e1",300000
"1MffZrJC5WHWdDYcZwqK2wWcoSSrbCb2qH",1033780
"13TpBHCoUeVDmyFcXXE8e16JiwgWAgANk8",38819
"1JM8ftfuPUyJxfXqCTz3pHj3qwqfXVsxDf",780000
"1J1mqEVXzWbzqQiKJtqUFhjUPx25GAMYfy",10000
"1DXst9N2J5zrrurdKqqoEjfZ7BBAAESjtH",500000000
"1DXst9N2J5zrrurdKqqoEjfZ7BBAAESjtH",500000000
"1B5Whdfb5kRxYvvwmNYc6TkHprdVjiXL3z",382022
"12ELDi1jRutgKFy7Fmoj5jCvX1DD1tPrun",350000
"1QFjUDY2n8hzozzKGeH2d2np8cfrnup46Q",8888889
"1EF3vGGnA9eHeKBJ4FY7Hq8UdrynDEM2Qo",310000000
"1EUq8QRkntVCCEPdpMqptBiP89pppbcRJk",50000
"1PTX3iZzBqzHaPApJ449LuN73FgK79MyDf",252060000
"1GhphkAA1PZ4G4uHDfyFjgWKxLTfxjP3yD",500310000
"1BV2jEHrR4FdKQm2dpL7JyGtL6Z8i64cwR",90000
"1LCPuz1jtMDACCUhLTrQqZEsHnHpZvJFA2",534988
"1DXst9N2J5zrrurdKqqoEjfZ7BBAAESjtH",500000000
"1DXst9N2J5zrrurdKqqoEjfZ7BBAAESjtH",500000000
"1DEYJevtmFeZ4aJkLXtWWADYXfxWdRfrfJ",11918372
"1eRWaFTnNhPB1ywWXHje8kwzYW2wSVVU3",49417640
"1Q5XVbqKBxdiissZkzxQA5FHb8NzxTwhVC",5813840
"1PDowkKv9TzE3vyP4iMa53hzLbtqwKWmLT",110462960
"1DTVqjzrGwzaSCcRcvWtF4iM92q9paGiJ5",261578
"15eRukaLw3i2kfR4dJnP27HBW92Kjxuer4",120670000
"12sEDE4z4vNMV6HfgRHhtiZ7VBbNuwEZ4e",120000000
"1Q1wNoJFyqAATzJWBwuhTQrWgyZw1Z1Hnv",120000000
"1MYz4xYXFPbvvxLvPxCCmSyxYZ2577SzyF",120000000
"1L4qq9RSYMRUfSgvFKCEUHTvBkKfXEccNS",120000000
"1H34neiaAQjcztPwwu6pn2sP1YW5DAL9gJ",120000000
"1Ju29PN8jKG7PXnKWd6RbzMdUavk4EVw9o",120000000
"14R3WKMJi6ynuc1J2Su3bwVnfKxwtRB7au",15000000
"19JkiTQVzpMG87g3PYjGFqFTzcPHdu46G7",6205633
"1ATna3jsEAPSd6PWHSWN1EXodAWRSGmxR1",20000
"1DXst9N2J5zrrurdKqqoEjfZ7BBAAESjtH",500000000
"1DXst9N2J5zrrurdKqqoEjfZ7BBAAESjtH",2000000000
"1DXst9N2J5zrrurdKqqoEjfZ7BBAAESjtH",500000000
"1DXst9N2J5zrrurdKqqoEjfZ7BBAAESjtH",1000000000
"1DXst9N2J5zrrurdKqqoEjfZ7BBAAESjtH",500000000
"163cdBgrhpfhQpkAsPZFh7G7QMMabuMBe1",30000000
"1jN9YCMjgp9CDpf5Z56Kv8MYTihMHHAfg",10000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",10000000
"1HiW3UuYG64QJuCzNzvtdUQw442PqgkxWm",20000000
"1Ehs8Dxv8VigwPqEzTrQ6LRbkfAwHCNzuA",6000
"1HvDLyfm7YgQvCAMuYLD2XP18R4EVFMbdW",6000
"1KgofZwDp5zahXjSsfP1YpfdmCGBTGntjy",6000
"12rbrTP52EzP8PD4m5szxSVsmV2oDGjh6B",24000
"1Bb7Mh3YKGiKk3XPcL8X7Ck4gj9NUSViMv",12000
"1JV19M3KpztNbkRHsEfnCsuYmEk1w1ugfG",6000
"1G8vfdjTTHY9PqbGPZzhn9XPPbBCz3hXGz",6000
"1JqBkBSeUd2UXhCMrby272D4MzWot8xEf3",6000
"13kRCjZ9dTVw1AiFkLUkdQagX6HmQpbyr2",6000
"1Ff8ksvkWF23dMi8w16aYQ6Zc7x3hpLMiB",12000
"1JUz4vCjTxFFaZ4qyBUtmMaRrAv33Pjef4",6000
"1Nqz8zvxnaj7BYAUXVvyUdDc3mVxZ1Cw2y",12000
"1442Sc4xm54YGXGd2zy8qBZkcDFU2awYt5",6000
"1A9xGFbQ9fnZ7gu7fYsnPuHBFrxdd31Gp",6000
"1Bmr1Ssyrk33H6EXCog8hfJrgNVEq1uJcu",24000
"15YZFGQVauuNvobkZM5wMywXYosKr9i1mY",6000
"1NUAG1ciTxyAu5MiPezaW6dyxgXscP1DoT",6000
"1AVQTPHfxum9eZmqSqnf9qjnrtZuKMzsof",6000
"15R52XTV29nSkE696vTmpMZekYCj4v8xZ4",5681447
"1EC9AxZtiGdXttYVdJHpQr3Kd4zrgHStAT",8800000
"16RFVQ7VP3wXAA9YXNDqjM41RQ2BidxfKd",4480000
"1R15gT8Dxdok4wCovm7EKDQCAtUPcrbbm",10000
"15vgtUHvYYoS9Xgeg8okzjFw7c19TowEDs",100000
"1JMTYQNYDCPxX8wjuP7fNZf2KH4RtZo8Ye",202788
"1BcNgVPWkas4vLptyXXBM6vsmvtb2UzDD1",90000
"1BjMRiQ8QX9BUVSBVu1Cztr2apRTpwHcWe",52646
"1PMn3KQX1HCNF6xgY7EgPNaKrfbeaNi4x9",82750
"1CWu93r5jXd3KogpkfC7Z3qEpGsTG4UTCc",117044
"147YxAPyzNTdwzyKR9sYkhijLRPaLnSpEU",320000000
"1PQRMUhs7mi2BTsfRzaxD79dpYDgJYd5oD",990000
"1Pmw1gPe6trePtkRZdc3qebaEcYgByuMbf",1000000
"1DXst9N2J5zrrurdKqqoEjfZ7BBAAESjtH",500000000
"1DXst9N2J5zrrurdKqqoEjfZ7BBAAESjtH",500000000
"1DXst9N2J5zrrurdKqqoEjfZ7BBAAESjtH",500000000
"1DXst9N2J5zrrurdKqqoEjfZ7BBAAESjtH",500000000
"1KPvE8Z1p2xsQ5n3joK79uYvPWaDbkGCUo",10000
"14tNYXasvqJu58YghW4FLojQnT4adLUkDn",75540000
"1FHQDwgLaWoSwkH41aUT6GpkNHAZc7fcvq",1000000
"1PuBEbJzDyrnfickT5uAkWP34utbZSgaCS",50000000
"19F9j2W1wTdZepqR8n64zMpJSv8vqdQzR4",197415
"13vbBY4QSigriyZEcgqNKxxTCMpbPi7xqy",19500
"1Fizf4YnmHr5mL6keN4q3o3nJfFWvxL1yN",100000000
"1GEVxHCPS6f2exNmb6bL2wQXVvseWDNoLb",38995
"1FXKJjE3KAAwYGhwGUxn7pTbKW3qsPtC78",20968954
"1JBi7ECcC4gpPG2L376TnhZpigdVPC8SRg",84340
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1KG9rNqKQAGo7pRSSrftSsS8EfqrFJBdVK",1000000
"1L82RK8rWu4nWKL4sX5WdYsnw1kE7NS8UE",300000
"17uwy319eG657tJ3AAcFhWh7hEPovbUiQe",5000000
"1FNJmSSQGYYGT7iiWQAFg6boFMSXp9C6Ff",1033215
"1FMcFFmDjv3ZqBcw4evHHduiBoAe2EQDT7",5000000
"17taegRTuCHxds84yxP6TyNN2cby6XmmU2",970000
"1QAZyUmfJrMiUmkV1B44ibZyrrZa6umLa5",3152314594
"15YMLsToKSgBMByGmRv5zEY6hErfLeRjqw",2061606924
"19Q5NNxrfvDAiDDmHZja49Utdknr1SgXaz",6619407830
"1E3cVrWno5D42EmcnYEpM2GEGodRGo5YtH",1072831947
"17p5D1S8Zk31LqzMb8awnpdVym9JunwHbC",4322097641
"1NgFTio3kBeNunMRXVyYZozuM23hzwJHWh",2083630107
"1Pv2cjPBRdZWXg6fVvUVR2r9ZY6E1YfDew",1695896870
"d-ea2932a8d16baebf4b3a77c83d7f919a",0
"1MqY7jnos9dxJtcmh7GEZzaBRmzXFfghP2",13168395
"154kH2gYzBFBVjKZpGjZwtC7ZPFCTVVrXP",10048626
"1EizKh21yAS2rPfNV2igs7L87CbFEs3vZa",9249097
"18jjLyTpALncEnbyqMwiswEvG36NbDY2tg",7917794
"1JeK2pw8HQ8MYM8nJqrUt4jGX4E4n2vuU5",6206485
"1asicc54bG76dmgbToRj6RCnV6Zfu6fZC",5856388
"1FrtgCyNJG7Se7gst2ZpeMKeoy2qcMh6VZ",5228357
"14BReM1FcuaJjB2cQMTyfobW7hjrPrcf9s",4461806
"1A48w2Y9EMMaVnJXBoZVvszxx6J7yUjMRB",4414726
"16eTbfkxfn81B48u42Q8XWUZx6Nz471yHY",3830073
"15GzM24gRpNHqPvLJGqWkGMwzQzf8giqJf",3562520
"1Ppq2YaEiqM1CqAbaKe8B9eTxCYQeQxb2G",3362265
"1CC46nRBF2rsC3WgEk2f8ULWKrUTH7Csgb",2786754
"185Kip6odGYs4eSHD6DYsWVDJBg2DNLfiV",2041840
"1PRn1QJJTPpCqux7gsfvLmzuRkyWCbPQJK",1624185
"192eWoxN4idVCcM5vMj7ZQqnmw3KX8tnw6",1235441
"15VVmmkDnsYRmRuKwAC7rLhhsSEGFjvDiX",804038
"1CFd6xPmD1GgfZCThdriGhoSHq6EeEF5jJ",706610
"1PVbiJW6pV1UKsrCuDqZbU7VsHBmFzPUKw",540015
"1Q5iWXpmfWoVXagk6a6zpGtY8cNYJy94sF",534313
"1MvgSQGEq5zwMgAm5BviHbaGo2eRrBDksg",531482
"1NxLQuDe2w6yyrVKZoww4mGB7jsgB2ZW87",273253
"1aYiVbZSgveXr26m9zJ9TTxR3u4KEQMaN",268284
"1BuhmMCL2a7J8rUkeAPfxYMrzywnaFBKtW",267074
"1CQzFAxdPQFg5ffV76tibXP2tCiLcWnxcp",266934
"19ncjhtEmGdFduuL4MVj43jtEtf9ex7SJG",246805
"1MinerXnsnX6Z59HjhwJvc2txqeBPVbDMg",239119
"1DXst9N2J5zrrurdKqqoEjfZ7BBAAESjtH",1000000000
"1DXst9N2J5zrrurdKqqoEjfZ7BBAAESjtH",500000000
"1DXst9N2J5zrrurdKqqoEjfZ7BBAAESjtH",500000000
"1DXst9N2J5zrrurdKqqoEjfZ7BBAAESjtH",500000000
"16XEnPUKG9P9D7jdPKvw3HiQRfDQv3LaBx",4600000000
"149ZPqyoeMXEzz7SZqqgFGrmmpk5wJPLQ1",120000000
"1CdPMuWvPS1QfFU5CrvA4TPXLKfWpVsoJw",60421611
"1MG1xfENu4AEfrze6AeQro16dij4sA978R",75000000
"1JjhHq9PcWrSPu1UNimxMwCy22dnk1Y9pA",32789576
"197qKMphx3bgwGxH41ft3K6u1nk8uy1a6P",23618
"1EvsNMyCrBYh26jur2cegpq8Aym2pAqbso",188507
"1PMn3KQX1HCNF6xgY7EgPNaKrfbeaNi4x9",1000000
"1MNFymDpaJShKdrTCNSC7cPBevSfrUDRJx",1
"1A298jYmKH1SFiZaDT8kF8nJMZUovA2Yhd",3900
"1MFc5iHWbE38UddrDPRMaJ4quK9t4EqyNq",120000000
"1MpWUC4Q8WL11DRJC7Ujeetuzvzz9rEuqs",10000000
"1G34frTYtKxEoJDYJhcniw1P9JyXr4FsW4",120000000
"1EBXBbxLwpwycyxo2zFqVrsJrstL6vryJY",120000000
"1J7JMNegN1qwUoTUeEyyiQgjSahbeoh6jH",80000
"1ByVTjaMD56wckf4HcRvFY4aUPmsAfdqvJ",10000
"16UV2mkzMaiehiHJNiyXsGVPYdGjJQ1B2Y",118400000
"1NoxedgzH72XjceE8aFejMw62Sq57Lesu3",3458328
"1JDsvoarFqnp5gyBi9mMJKdiyiKK4W2czr",2057178
"1EF3vGGnA9eHeKBJ4FY7Hq8UdrynDEM2Qo",7950000
"1NPN2BRc2yeg5SmKYxN7MDzFxWFQhubdrJ",10738912
"1Fh5yxw4WbLXVtbHNFpzpseJmANcabc4Ms",34047
"17CxhZGGniSBSBYLXwHjyvD6Yqs4w9k8ho",21690000
"d-eae45a2fef2a91aa8e9ef10479fcfd57",0
"1MqY7jnos9dxJtcmh7GEZzaBRmzXFfghP2",13189786
"154kH2gYzBFBVjKZpGjZwtC7ZPFCTVVrXP",10064949
"1EizKh21yAS2rPfNV2igs7L87CbFEs3vZa",9264121
"18jjLyTpALncEnbyqMwiswEvG36NbDY2tg",7930655
"1JeK2pw8HQ8MYM8nJqrUt4jGX4E4n2vuU5",5957368
"1asicc54bG76dmgbToRj6RCnV6Zfu6fZC",5865902
"1FrtgCyNJG7Se7gst2ZpeMKeoy2qcMh6VZ",4978548
"1A48w2Y9EMMaVnJXBoZVvszxx6J7yUjMRB",4421897
"14BReM1FcuaJjB2cQMTyfobW7hjrPrcf9s",4220969
"16eTbfkxfn81B48u42Q8XWUZx6Nz471yHY",3836294
"15GzM24gRpNHqPvLJGqWkGMwzQzf8giqJf",3568307
"1Ppq2YaEiqM1CqAbaKe8B9eTxCYQeQxb2G",3367726
"1CC46nRBF2rsC3WgEk2f8ULWKrUTH7Csgb",2791281
"185Kip6odGYs4eSHD6DYsWVDJBg2DNLfiV",2045157
"1PRn1QJJTPpCqux7gsfvLmzuRkyWCbPQJK",1626823
"192eWoxN4idVCcM5vMj7ZQqnmw3KX8tnw6",1237447
"15VVmmkDnsYRmRuKwAC7rLhhsSEGFjvDiX",805344
"1CFd6xPmD1GgfZCThdriGhoSHq6EeEF5jJ",707758
"1PVbiJW6pV1UKsrCuDqZbU7VsHBmFzPUKw",540892
"1MvgSQGEq5zwMgAm5BviHbaGo2eRrBDksg",532345
"1NxLQuDe2w6yyrVKZoww4mGB7jsgB2ZW87",273697
"1HEo9JbLDDB12eESqhCDMZmqzzVGdL6uor",269805
"1aYiVbZSgveXr26m9zJ9TTxR3u4KEQMaN",268720
"1BuhmMCL2a7J8rUkeAPfxYMrzywnaFBKtW",267508
"1CQzFAxdPQFg5ffV76tibXP2tCiLcWnxcp",267368
"19ncjhtEmGdFduuL4MVj43jtEtf9ex7SJG",247206
"1MinerXnsnX6Z59HjhwJvc2txqeBPVbDMg",239507
"1AY4UXwfD5ZFsguPeVEedAC4PA366atMir",68155
"1Aci2xwzSYj4aeNoZLCXE47M4Jht1r5tez",4302450
"1Hjnsf7y1MVD2EUqZHr5XAPzZCQpu9noAo",60000
"12EdUfUHJWTBrragaAYZXD1tNYb6xMN1it",80000
"13MR3hQ13Ky9Pr5P9zQ28sCSXL4SHrS5J9",120000000
"18u9FTEDi61iT58R43WJnsiCLnhruTqi6V",120000000
"1Dt81gV1UiYRzEbxKwHL24JjT8fLvqvXaQ",120000000
"15zRLYa57xDQ3MXYUAhNDcfQPTrh4QRVKT",120000000
"1133hHEbkCFEruy9rAb3dMrcapN4adfchC",120000000
"1JkJGzDWojRFyDde7siY48ZXjRfG5A2aj3",343180000
"1H7Spfmot82tMYNayjia7jYsYs4fGSeQx8",151337
"18uswzuH99M1rKEQ2PdzgGMEZ52eNkYBGi",415000
"1HUVosktSKbszmNbK3Dp7LVb3zjWipLMG1",535848
"1DaxekYt5N8jzAEh62hKGeMJefA1k5bLQF",11420000
"1A9xGFbQ9fnZ7gu7fYsnPuHBFrxdd31Gp",6000
"1Bmr1Ssyrk33H6EXCog8hfJrgNVEq1uJcu",6000
"14pVXVyMzayei23iUCXnVn1RwsgZEW72mc",12000
"1HM3XWpJZJnvVEME7r7gvnJBGYi485ABb2",6000
"1Ff8ksvkWF23dMi8w16aYQ6Zc7x3hpLMiB",6000
"1AHYu2FYxegHvxFDPk7jYcyByAHAkg3ADB",6000
"1JqBkBSeUd2UXhCMrby272D4MzWot8xEf3",12000
"1BGpCguGM1oL4VATEmrMHf6eXstfuooGhc",6000
"1GJQKgYE6pGvJaurK2qF7hB6GKaxrJRSRi",6000
"146fX8nKBS7ft97sbMd3seiGL55gxAkyz5",6000
"1B9Tyq7gh2xTSKpUufRjcXLdX6W3GCsoCa",12000
"1GL3YgKszD5V3EeUuMmdxkFDrnPZxnCvZN",6000
"1Enf2fFREE2GA4u9t3mVDWhk9zsbTid4km",60000000
"1BR8gd2R7CNLenRG73YqVw5HDLLvJSwrVg",495000
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"12mbHoPVKmMv2PMzgAeoRKHYh6bHDsdZ6h",9829137
"17gVpuwxE9dMubL2ob8apCEvzMJE6NEWYH",70000000
"1CpFJfX8R3f1QfyJYy9rWQW7TwskqpbwP",33888720
"14pJcEq1okRdGd2ESzGbPByg2ic71DoWyz",90000
"1CpANiiSNVkP2vhrttjXks2pymL2N7bDe3",20000000
"1LJTqWL2RL2w8XD43RdEv4cntkSwURCfKo",1587215
"1915JivqijfM6QEzu67YiU21V63STihVKw",803729
"16PzU2NNHnEyFPZiZob4i9iLWWGyukB87z",120000000
"1G4dtxydpXcswdnQmzZkpAVUWJJtY1wCHM",30000000
"1Eh7nsKeirL7FcaqE5iDrfBJxizjA8YZvU",300000
"1GGyAAhvAuDA9b6nMQwxaNrgFQPBK9VMTc",10000
"172f3EvfKBj8MYRhykwSx7oj5a8CKmQVZn",1470000
"13iSBpqrbNr62K1Qe7a8QZujDAkhxZ7Rvz",6012747
"189MMVZHp2ngDk35u7YJ951qdyLZnncqkZ",540000
"17j7A2hgq6hRJqGmjrMXub4iENGv6fXhKD",10000000
"1Fs4ci35gMv9F76HFmf4ZWbDAYQxpi3mrq",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1KhJF9ngKkRWkCVEGdEKnAE7ZFoL7Z4VfP",1000000
"1KBtCGoa84h4U67E694ow3xCemJVc9dqCn",1000000
"1GRxD2aanroz7EPAcM1ymnERwQMaQdARxn",1000000
"1D9T9LEmXyifogxrVqYG3dhUukbSU32nXJ",31000000
"1Aaw447CaLUmUcD9ysnAbre5dK46fZ8iCy",17299998
"173zv65n1D9JduUCMkBPStjN6AZUZhdUyV",57666658
"1dxQpcq5eiS5UrbcnPKgwgi2633tfo3XX",23140
"1J2pRNqCqDCBwaoQBhHD4ZJXqNHF8xiRkH",794000
"1EV8brY55Wbxh4FYuurCAcgYgtBAXp1RZj",3622798
"16rQFtDHECsZKGDaL3yX4FCCataBc9Nc8a",7267300
"12m9dz42JrwCwLhxuzVMzNs9BXvwxTp3B1",4414448712
"1FKioweotfJkqUSfR8d1gKjPZ47XG1r3XH",5813840
"1Fm41CwKYbEFcjejFhYaQhWETZDatT1ciG",46441383
"16gLq3UZFbLoEmvkjuE7MrD7jzWAz1Hx48",40000000
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",6967
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",6429
"1awmHTG6ctDSNCVnnkPoT5oJXBCs8HLSk",5503
"1LqNxWBsN3EikJTqYkJLYMbM71XFK3RLX1",5604
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6312
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",5654
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",6967
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",6429
"1awmHTG6ctDSNCVnnkPoT5oJXBCs8HLSk",5503
"1LqNxWBsN3EikJTqYkJLYMbM71XFK3RLX1",5604
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6312
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",5654
"1JCr3dzYQDcUoACoAc11eZVCmrfpL7A7fK",1013513513
"1EVpVcz3R6WdX57Au3nLibhCNJ5fFDk9Eg",80000
"125w5rp79xTriQAT81fiT3fAehrj34zfoh",100272
"1NEk3fiLggnyhE6vxZwesQMfgfMkmb8LBF",90000
"13q2JmBrWWK96gZgkLSYi7Dmh9ahhuPSjv",536193
"1KwtoL6tzg9T57gJiJ6vJDA1vj2nnETwp6",10000
"1MyxkGChbUNuMVzfsgdcA3u6bUXY9NmPqp",49995292
"1A7myJMWX1oTU7PexBSvRwUDMNkfzG3joa",26835795
"1LfWMcPR8gELcMJdB4ViuTEy6QyaQmiveL",46000
"1Pgj2GMjnrAbXjqhGE13jXGZgJqEnn3m2i",2103465
"1FS5bGeJ5txXRASBXq5BDziH9gFtJXiuoy",16929400
"1DVPt5WttAAqRLW2rT2gbzrMkhNjrav9r2",16942580
"18VwHT91NKtHTVdRfq1HrvD6MKAp3wyJ4a",17427969
"1MHm65dzm7au4bPKd5su6hG6qDcC8V5Txv",17776412
"1NgyDGPT1P5LiiAvQegVBt5DZXWXPpd6Yu",18162698
"1Esb7qfqsuYZGUQHLfj5VFyd7dSw8SD7cC",23193876
"1JdmbiX7T7hz2cLsLNgGpzmwJqDwX91hFv",34496456
"1LKNRa4XjFQQGEd9zLShhcRgKc6xK9kvEp",47624052
"1G89dypreaGyG3i3HKJx33yi5ypNzmLUZC",88980517
"1AFMuHHyTMeGSqVH27udLtxDgekxVkyebw",579827
"1JQJeYLnrjNNkuREaPKEst3GVv5zFuj2Zx",16297496
"1EQGLCYgGwiiRBx43AcZBiCW4BKGAp9vBt",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1Q8V4SbZqUNJzDZSahrTn36TUujtvobNC1",990001
"1NFUWujFoCjbiYBwMpiv8iccNMxFDggB2c",67500
"1EYznXxLZBW2HPmYAJwaCui6fDhjga5QX5",2055995
"1Jf5URqD3QUnuYFc1CfhPZ9dLhKrdE35SK",12969
"16pt2TYYEpbRH9ekMz7Fdbqhfz4EiLPUWt",13155
"14CAN5msDfbkhnT5fKCr1ceyxU8SRGuUUv",13201
"1JdMf2RjXrbSSjHMdfZjnDHyBHRp36Mvu5",13248
"1FKZ7o4MNXds5TG8vTCfVUavkaaxjyVAgq",13852
"14TJ3pj9aMSB14TSLwnfCnRwxFLjch85be",14224
"13tnny2HK6rEjH7nhLrHywhPxEMkF49aN4",14596
"1CZNBqkBQYhw1hphWgm5mRvCZotp5hypPJ",14596
"16cyRKQWJyzprUN9YeYieQhWJX9BCNDMAA",14689
"1FZiD8YaFrNqSCBfTCYVNhRHCxceoNJT1N",14689
"18j6Fdz72VUg8DJEBkj31RvJKenzi6gBEn",14782
"17nSqoDpcK9xZD36kF4hGmA64An2Airn8u",14875
"1HNXuXnPz5FktnBnwZEsTg3mZaptMEf9Uz",14875
"153FQWJ2FzueyA3FzbDGmFfdtNYSLyh4o5",14921
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",15247
"18XTNquuMZToJLM3sa7nRqkNh3UheRsGfr",15340
"1BNomH14ByZGtmJvNGX4r831JzoeGcb6ta",15433
"1EDsDzcRAiEEb4Q5MHobQWPBNQVjMxiPmz",15479
"1BaBbRk6xgR7QpXe82C7fLTx6YG6bueb9W",15572
"1BqEZZ27QCiQWyfQVWdCThgcjf669CFcs9",15619
"18jyydCjEdBjnUoic5qkgCAwE7nBPGVvC6",15851
"1AsVugV9mYRqrUS6kM1vA3hEsXjMVvEfa7",15897
"1L6ZJAyeGMBD5rJpBobYH57EJWkVY4J4MB",15897
"19eAvd1qjimGAhEhXQcqAYXJp7edKzg5st",16362
"16d7RwM1T2ryHDRcNrsurpYXTANJnaXhTH",16455
"12xTiadxxNf17XjGfepsr2YgsjyoKLrByu",16455
"1Du99JPWX4xx4TwjvkRbTA3bZ9xC2xfX1k",16641
"19EDjhyjL2MTjHUE9L2PKy7w8R5YypwMkq",16688
"1CnMa3crokuFVsq31ZToKB2TDQMXKDFRv6",16827
"17QQtiL2YP21ZKbXrn8pFFCGywpweduoNq",17199
"1L6KnvKjF9Fd4ouNtCNjv1pSL2xsaQsbQM",17431
"14ajzTW1uSFbvMKAj3h62avgHn8UGir67F",17571
"19R5dR7K7tmmyJpQTBJLwXR4KygDvhzw97",17617
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",18036
"1MFLmkcDrMZJMB6tpsbbEzqknegH4nmGxf",18036
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",18129
"1C3gvUNzh6Xp3epuyy4RNHizP9NcYYdLyr",18175
"1PKJnHJ9u358zwKgN2s4saNcexqWeBSmok",18454
"1KY5UMFCbk2bNnYrxGn1gGC41e9vpjib1H",19291
"1KsdB8s5VpnCGx12GQwpjnm7z2JpNo1JpX",19942
"1PZRNEa633QquQcGgg79yT9M67t31uQiFU",19942
"1HVorLtchQ9A6ZczQmxidPpdE41f1AotFU",20639
"1HPHMEvy4m2KtN9dybeVSJRsPcssCZgtwM",20732
"153z6D7Cz5REkseh24tphHEoWFCXx6hBjo",21057
"16PBtURNCQtYnZnUwCvK3imhTjPQc65ZmM",21429
"1H4gFJzodWoqQbQ47TKdRa1mACezoK1n2u",21847
"1H3T3MSkSApYgTAvLJXFVUBQ5EV8hpYef8",22080
"1GQbyKy5w1bWJiaKccA1GQHa5Ygq7Agp2p",23010
"1JceozPhdZ79ZDJp2ihHaxd9XYfKrjZBDA",23195
"15Y69YkS5g8cAP4HbsuHgEeQRYRu4FZx9E",23567
"1GTuKp3LFETmPyjfiwfjRsPG7TriN2fwDQ",23893
"1AaqCvpm4K7usYrdzKJFoGdwz69iYP2RSN",23939
"19q2VZXtSvptA77wAndYF9U2KYzWdLYQB6",24172
"1DDk3Hf1UrPomSzb2BN2Ms11oh25ygxmQa",24311
"1JCHmm3LWYT71L6ibh6z76fs2tYRdURZ1b",25241
"1LwGvqZnwF4rTVHt3gyK1LWD4nqbKT2NgP",28169
"1DMsdtrRzrpMYXoH1eCmVPfrZb42Yq6uBx",30726
"1Bqsz4j9KoDQWfeYhrbsgXmW6NcNUxx8cj",31181
"12zPoqx56E1XrVxZmEyUGpj4QYCHyQvhuo",31934
"129FRU7UNNKe6DcZHQq1x1GcZGUmQR9NeC",34101
"172zabcS7kkCHy1toVxoW53AkZX8AacYLS",39181
"19mDecqT2HTwmeAJ3D2tME5o3awgwuXHuT",45666
"13vgvuUmt5cU73Q8EHknHV3FznVx1t9zPG",83876
"1KJgoqBQZuJ9HaS15atnizq5nCDDrRvQB4",84071
"15MDaqqRK9MLNPRJ2rX65k7GnfUFkiiitU",84773
"1FNB3PfQ71o9eF5FVVj2uoy5eiPJuJQxVD",86070
"1Hv2EZwpPU2W5uUZsRLvJubP43ada9nDXJ",87380
"1LSKDadEWWjy4sEBNYhaR75GAAyWNEvgP7",89249
"148GKS81V9vYVTStYgQ7mZ6dsLKUrP4dgr",91689
"1HoW2TidroHCkmujvCWaksdr1XNRQEgwLJ",93609
"1KoUqUR6xe62EaqA4aguHB7mNq3yZLBXPn",94795
"1Jbv6GSkV87DFe57kmPNyFqFRTDBMzdGUC",160262
"1JEoYzb8BdMMd6YgXg7EHqUfgUtc2VvQXN",163275
"19CazcaTmzfNutDCz2uKnKZD4madpxNfg3",173548
"1smTEpTc33845qoS3yYgt7JnMZpP8KBph",190370
"1ATZhBgd5scMnkkF8zvFSxx6DPqNCVVS8u",191379
"1eMvThmkCrxUBCgGmJKUCjcso1qBPGjiZ",340996
"13RdGRe8drGS772Qh6EeGK2JpCgsCgyeAU",351209
"1Du6wtSdSeqg6covtNnywZ6udoEBiBaxr1",355834
"1FGDU83XDWAAyhLwb5NUVoNENBnF7bVieP",511332
"15em2JrBU4Ln1UPJ3snNFBccxP1zjbHucn",748719
"19MBBaAPRNaMVoep6mjuS48cTJeyAN4dSj",1245589
