"recipient","value"
"1H1jRcMorUbNEZNNH71BpzU2s2mTRQRib8",8000
"181YDXZ5kU3LYB8dreN3j2BYRamWak31ap",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1NQSCTNB2qB4gYgenkJ1DWvPWDnAw9z6E8",8000
"1PVuC2Azv1qbyVvE8Jh1Y8zEt2rAwEMizG",8000
"14nAm6v2m9GvwGNsHqWtrYf7nvTLYbVZb3",8731
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3984081
"18aiNceLh9Wk89gybdF2oo7NrUmFUvNzAa",20000
"1H3kspNcjBVx2ZRWRqAGZbvJhppKa1EM2L",1000001
"15iJmbuX5JPBHXjqaAKY4LP5yPK1o2on48",1000000
"17uKS4H3nYQJK9kFzXL8yKgLJkaPc3s1sP",6210649
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",126890
"1LpcugmKQAbPn1J8XMtfR98Neic1ywENdk",262894
"15FCYHAaEr7UanifMHRJePcnYHXCwS4FcX",2000000
"1MjRzhJc1t6vMLQwFW1f9hKoZkyP1Ro9zx",1000000
"14ejRmDuRejzPJhDm7LMZ7NjhdbLCb5SSo",7000000
"1zzfSbDaVAb4Gtoa1w8NuUXa1GCt3DRfv",2000000
"19Av4BF2iGwtSicfhtnmeyanYoE4gy1W5W",5000000
"1HEF4eXPsTXnnCgdUHyhS3RRkVafdV8XFR",187000000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3967118
"1NBN7XDwmt7pzeRvoEAgxrKURNozLX35rv",20000
"1PSeNY7LtY1gjgE9jeHLGwRqYWeZWXfABJ",5000
"19mG1kPEtKHcWtarkXRtSG2R2KugfV9f6q",1000000
"1FPKr8NjgTuBCNdXxpBBPeUyZo3WM2Bkte",1000000
"1DPXCQobq4PCheoB1CWhABpoQbZiwdUYh5",1
"16snD5cJd1LYWTXW8msva9iFwyrsbJnYfU",1
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",7362738
"1MbjTZ3qbLwqDV4zq29ccE24B6WUK6ANQ9",1
"1NYidph6A58Rjyvhw6T1ZFNCDdqPtLfppo",1
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3780843
"1H8KbfH6np67spY7jKs2YsQFUr7ECQRZJW",10000
"1PSeNY7LtY1gjgE9jeHLGwRqYWeZWXfABJ",20000
"12DnpoBq5dcSFPaXW4HGqXw2JS13BdAthg",1000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",5000000
"1AJrrkmVud4EDeibubAJNypc8GspKFgiUS",1000000
"1NMXEyWibVZCcWv1r6ZpCGqe2c43bhDQ1m",5141582
"12sfqquTEFy9DvihdjVLnPkVgravavQjoq",6000
"1P5tmvWi6Qy7zGab8RXEM1F26FPRRcLkWd",10000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",4132504
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",4582631
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",4198641
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",5732504
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",5165170
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",5764449
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",5783922
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",6732504
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",6349170
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",6181046
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",6948898
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1381CNWo1TTJSSXED1pxc5JDYkFWHMCJWp",8000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",8000
"1Brc71RYjMKybhc1FCDoLDq83UHQZeMFGr",8000
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",8000
"1H1jRcMorUbNEZNNH71BpzU2s2mTRQRib8",8000
"1AUkUAa2FZXvbe2K4mCMJMJnDPVXmktgbk",8000
"15zQgAxKf3sJ3H6D48WyLw59c7UyoA464y",8000
"16e8QzXDdadR6p3WDMPSxCfrxqy1kLyTXG",8000
"1NqZLeXTc3UF7mMCNyM8Rf7KBWQxqVqwLM",8000
"1226z7H1PeFgxBpvRLwH7AhvkAUi8bwATH",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1381CNWo1TTJSSXED1pxc5JDYkFWHMCJWp",8000
"1Brc71RYjMKybhc1FCDoLDq83UHQZeMFGr",8000
"12neDEjSAzRydT4PWnnFVgLFH45FCMb2Xn",8000
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",8000
"17LDw19ArGPveFNineYnG1fF9WnooW9wxZ",8000
"18nzEQRqv6tBhsnCrXG8v93SR3eHc5wj2B",8000
"1PVuC2Azv1qbyVvE8Jh1Y8zEt2rAwEMizG",8000
"1LkdWBrsrMChDHHYKRJcKrQGf55PsJ5ixs",8000
"181YDXZ5kU3LYB8dreN3j2BYRamWak31ap",8000
"14cRVLgvnBrEd3qRg1LSYAsrb2wv7G4A6n",8000
"1NqZLeXTc3UF7mMCNyM8Rf7KBWQxqVqwLM",8000
"15zQgAxKf3sJ3H6D48WyLw59c7UyoA464y",8000
"1J1heGDGEQbbC8pFcE4Q8seTDTkusLT3yJ",8000
"1226z7H1PeFgxBpvRLwH7AhvkAUi8bwATH",8000
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",8000
"181YDXZ5kU3LYB8dreN3j2BYRamWak31ap",8000
"1LkdWBrsrMChDHHYKRJcKrQGf55PsJ5ixs",8000
"12rwXkmyyNqfirrdBwt4hRYkqAeT3tg74A",8000
"15zQgAxKf3sJ3H6D48WyLw59c7UyoA464y",8000
"17LhXbhgUAsyJACn8BdWjkVwxdJgwBz2S4",8000
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",8000
"181YDXZ5kU3LYB8dreN3j2BYRamWak31ap",8000
"1LkdWBrsrMChDHHYKRJcKrQGf55PsJ5ixs",8000
"15zQgAxKf3sJ3H6D48WyLw59c7UyoA464y",8000
"1CU5QdwvBMiMfDhbrqPcEqcgSbT7C3hGnq",8000
"1JWEpXfMWD7AW5b7BcMRQxkn2mVuQDLcVd",8000
"1FgKwNfjxtYmzXpLDYPWsgz33N13DD8amB",8000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",8000
"1226z7H1PeFgxBpvRLwH7AhvkAUi8bwATH",8000
"1BWrVh2bfXd7JiWr2TvWjvEXxFdqafbvLg",8000
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",8000
"17LDw19ArGPveFNineYnG1fF9WnooW9wxZ",8000
"1A7PkmpT54TT4Yd1QW58K7HgWGaM7sZp3T",1
"1BatsD2Hu3UkcefJMBidgGuewTgRhSR6Ne",1
"1LkdWBrsrMChDHHYKRJcKrQGf55PsJ5ixs",8000
"181YDXZ5kU3LYB8dreN3j2BYRamWak31ap",8000
"1Az6kaoiDCdM4Lg6RYci94TAX2EFU9HbR1",8000
"1GRChqm2vCmpFyAxZoCiLgQLoKeRuBZZWB",8000
"1226z7H1PeFgxBpvRLwH7AhvkAUi8bwATH",8000
"1CU5QdwvBMiMfDhbrqPcEqcgSbT7C3hGnq",8000
"1JWEpXfMWD7AW5b7BcMRQxkn2mVuQDLcVd",8000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8000
"1PVuC2Azv1qbyVvE8Jh1Y8zEt2rAwEMizG",8000
"17LDw19ArGPveFNineYnG1fF9WnooW9wxZ",8000
"13MCvFaGM7hCjyecnoifdJz7FLaAspy5mY",8000
"15wEQzMbUGp5MFBBZd3gcum5LsksSt3Qx5",1
"1FG66nRgYgdS8zpjuoEXsaihyZUpwTN4aP",1
"1MhvJbgQrVNM6xxYvbd8JGtjxzD2TpgVed",1
"181YDXZ5kU3LYB8dreN3j2BYRamWak31ap",8000
"1EY7pQfdkGHiMPykYw4uEMjHUxjnSrvKtW",8000
"14cRVLgvnBrEd3qRg1LSYAsrb2wv7G4A6n",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"1NQSCTNB2qB4gYgenkJ1DWvPWDnAw9z6E8",8000
"1CyVhGGxCvYsnYKqxAhhmYsDr7Dvvnp2pn",4628
"1Li3A71zecubGmU69FDohwqGHdBm2ZkGHC",815111
"1Li3A71zecubGmU69FDohwqGHdBm2ZkGHC",1000000
"1226z7H1PeFgxBpvRLwH7AhvkAUi8bwATH",8000
"14MiWjQAeFTqdp9i89MVuFZ3TrLMMs8e6K",8000
"1BWrVh2bfXd7JiWr2TvWjvEXxFdqafbvLg",8000
"1JJtnPCCbsj5ximAMAG16Y6sYTG9hm2xCT",8000
"15TrJQSp78Cfa5mubS417tru6CVgknKfUT",8000
"181YDXZ5kU3LYB8dreN3j2BYRamWak31ap",8000
"12EQiiT9yxsNQ5ufkQqm18U3gFSyFLpytN",1
"12UePBkfSqiN1haBBx9VH1xCozb7UvygZf",1
"15U2Fi6SVEroY75er4NK2ajbb7Vx1PJzDu",316010
"1Evvt3F1WKmux1DAPBmV3vxRaLqTaRB4bE",1
"13ftx3outnhKQa8DhSpz6rbQqutE49bq2F",1
"19XbtyK6b8gvMfeiDeLLijvPwQqB2EDhCs",1
"198w48DbyrfqPKnSB1XDG1XCwDcz3ZQH6P",10000
"198w48DbyrfqPKnSB1XDG1XCwDcz3ZQH6P",10000
"1NqZLeXTc3UF7mMCNyM8Rf7KBWQxqVqwLM",5000
"1HyJ4yPtzQaeoB8Ceo6BaEnWZSpJANdAHZ",1
"1Ankt2NmzG5x6vMKnMFNNKjDiKmTB3jSYM",5563000
"19j1PwFHNeR8VVHNGeEYd4KNPkqFvchqgt",1
"12jmhUpSTxFXMLPrpVaA42fbSvtYzKztAN",1
"1QDuWT5dZpeQGdYBnmw47iB9W5u77LPV9Q",10000
"1MfCHSdf1D7VpzjeT1orVvEqFqVFqfsBdw",1
"1HYLXVzykL91MBw87SAYHGA9wxCudTqzf5",100000000
"1AahN9DftrGfmJGy8fWKAiMSEupoCZcoBH",3
"14gP2awUytsixYfwj785pHDQyHKbZcdjWx",1
"1EfRHFt2Cq9FvCZTcHz2nV41nT9o45Aojk",1
"13KaF4kwjZPJ8bTi8angdnJ1pBG2CTCsHc",1
"1KmQ7sErWsNW4762qK3n6E3r6hFbYMAMTg",1
"1HrzbpkhJV3X5VCBN3qq2y25MsqbtFf6JT",1
"1FuRN4hMsY8recwiEjyv5VtAk7EbBrN6ZA",1
"1Q5vPVXwsaCHd5ACXa4ArHv6HYroWSW7rE",1
"1CU5QdwvBMiMfDhbrqPcEqcgSbT7C3hGnq",8000
"14cRVLgvnBrEd3qRg1LSYAsrb2wv7G4A6n",8000
"1Q7Ho9UxE1ZNBYksN3uT4cAZ6sojLXHESR",20000000
"181YDXZ5kU3LYB8dreN3j2BYRamWak31ap",20000
"17uKS4H3nYQJK9kFzXL8yKgLJkaPc3s1sP",2086277
"12GKbFc4sPCD9mspJjdMbCTMmRe7GcQmcV",768000
"15Cv1d2CWvQBkvDDTNKGe7F96eyzYrwtZ7",102397
"1BYf3gRP4xnd3UmSgBYhLpnfgmLXrBnNEF",1
"14rUrcg3VLzt5PJWNcXQN6qSthuMT8VwhU",1
"18FWyQW7SjRnVEJLeysuHbHvWeMYRMUN9P",1
"15w44BYsm2otkXrkV22grEJMnmxkY5dfDP",1
"1CiAsgiRVDkcpLjxk6H2UGV6y3znkDHPA8",1
"1KVp9Cx29yS2r9pQZKf9BkAVZmyrRDY4fL",1
"1BCA8erDprHD7sWHZYw52gpWBp8yrc7bp8",1
"1KeyLNRgPa2bfWzRBAfpyMUtJmozNk9GTv",1
"15dpzkPW9jJ5u4tNHYKXoRRfp28UfsMF4X",1
"1Cefw9REnZPZ3B8JuwMUCLYquTcWmZ566j",1
"1CbtN22BkLiLDYPXqwdhjETBKFseZrWgjz",1
"16mRRybabhdq9UEgXagSCefzmy5yHGV3QW",1
"1H7FL5KFxYUSj1zQeSakGAZH7qYW1cBXU1",16800
"14fuhBTJ17fqaZ7F7kUWbafNyuS5H8NApK",1
"1HrDFeQfW7W68ehkDpvDGv2Pqe9FhKfBm8",1
"12KTfffJEpt9C3jcPFRQmSzeCDEWSbqFFS",1
"1Cdok6so4pyg7Kt4unfJMbkZiptdXqWS4V",26951
"19SLoTmAKwLVZEyeG6dMwR1DqFsYw2XXuB",1
"14fRs5hte2h2KrnnSNfRsGwQtidhg49x7b",1
"15gZAUEmaecBPKJqSHtjsAUddMgnRZa797",1
"1PzHC7sLmivuoHbtYw1bbKzQiwrRjGtd71",1
"1MvasWo9Epe3AJtaJJ1Ja77CCNqFCvCu9z",1
"1KVCnfj2YMT911tSdDtHP3cNM2eTBSYaC4",10000000
"1GoZT1SxNXYeVDfBbavJJHaMG3Fcpf3JPk",2500000000
"1GoPQrGyt2oLtpUKoru7LrXXNRceGozUGn",2500000000
"1GdaWzpMhUh75NpKWbgbyHJDik57GM6Bps",2500000000
"1CsyequyhMQCC7hjBy4nVfEuNWA242GXYR",100000000
"1CsXTMxjy7GPUtm7X51EPp3taxpoY6zPLL",100000000
"1CsXtBpSRtinmDcELVsKJW5pJje4CKbEgJ",100000000
"1CsXGCLbJ8rrVKsgp2i7rUDhLKL6aYphGs",100000000
"1CSWi5Gs7bLPjDG1AY2mkvCagMZeZWKc74",100000000
"1CSW29cAdJQBUwQUeUyVykbQFtc4JmNBJx",100000000
"1CsVymNqzmhuBzPhjvVx9A8ZDgNUAVkxr",100000000
"1CSsQUGDPiYkyn67pgV7oVyKjPm68SY5no",500000000
"1CSSovngjjD9VH4c6k15kNjnhiuAUbL32v",100000000
"1CSSjLXjZNAuaydEECEnzHiCy5Bn7dmM3W",100000000
"1Csr1DhNy82ue9pYdYHoqNG8EE4hcGZF8s",100000000
"1CsqhxvCn48KBGvcvTkugqFXyMEiWyTpdf",500000000
"1CSNZzDbbux3ZJd5NZsWe5NXHCvmcSLNnf",100000000
"1CSmzvg4cmYcVpawvZAY2FQy7iQVyPH351",100000000
"1CSKyKXH9t8RyTRkyuktzNF9d1XZLRxfQe",100000000
"1CsKAWFWbS8XMDy4aGR86uttGnuP1VtsrN",100000000
"1CSjTzdKP9csiHVM5TVejBVd5cRPhQHToY",100000000
"1CSHTyUnVuv1wDJ3YijqUB6RmvWSF8fDnU",500000000
"1CShRqjFBfTzyRvouPnovebNjPN3QwRG3A",500000000
"1Cshp5eQH2jYhXnH8nxD41yzNarybJP9fZ",100000000
"1CSh2N96R4QrCTQXbByPGuCs6bpAdtWTL2",100000000
"1CSgUN3UirhrmidKTgWujxHebQxMxUa22Z",500000000
"1CsfF9FsAc6eUiP2RJ8ke4dSu6BrRpfyrX",100000000
"1CsF4rA56ptFfGiK7yd9QCXY5GP1psauwT",100000000
"1CscAtBhf4b7DHngqaCk8oEdC4CXbmGBbP",100000000
"1CSBXzxiXksAgnKphVeGyZL6C38L84DYY8",100000000
"1CSBmcHBQRUABNByrVF7satYCJFsKwvxZ",100000000
"1Csb3UonK1f55SS7xBGGo4mN4JbnnYym3f",100000000
"1CsAZFSQ75rc1x6yPwFtuYoXGr1sirGWVi",500000000
"1CSa2JUcPhZLwhCpqii6vw6MwgoipRxnxf",100000000
"1Cs79QmxuDkdudJ2GTZ64no1mqvUUpn6Y6",100000000
"1CS6M1CLDHhEmnx8yhoosS4bUfvBQSD3th",500000000
"1CS4G9C6YumvvWQnKqrUxFKKGhXkziNTMf",100000000
"1Cs43Bm8VS7aFyHQEoEytDa8SSC2QrgyaR",100000000
"1CS2NkcvDAVQUWJN6y5JoUzZxFhv7p7gXb",100000000
"1CS1jNtxXqmeZoqkzyUyvGciNuzcB6JBZ",100000000
"1Cs1gk37fux4yp64JjvaKyKKNVTbDMKXfb",100000000
"1AeQTqToPewxufop5aUmPXBmB1tNjUmr4R",8000
"1226z7H1PeFgxBpvRLwH7AhvkAUi8bwATH",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1MQTeg2FMPtRHgXedH3eqcvydHKbHqHZ1T",8000
"1GzKqbqrb4BPwWFri7xnRnjS4of5WoNMwE",8000
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",8000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8000
"14MiWjQAeFTqdp9i89MVuFZ3TrLMMs8e6K",8000
"1PVuC2Azv1qbyVvE8Jh1Y8zEt2rAwEMizG",8000
"1Q8LT3L8KLUm8sJgJd3sHFe1aqa4gN6UNm",8000
"1CU5QdwvBMiMfDhbrqPcEqcgSbT7C3hGnq",8000
"13MCvFaGM7hCjyecnoifdJz7FLaAspy5mY",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",8000
"1MQTeg2FMPtRHgXedH3eqcvydHKbHqHZ1T",8000
"1JWEpXfMWD7AW5b7BcMRQxkn2mVuQDLcVd",8000
"1Q8LT3L8KLUm8sJgJd3sHFe1aqa4gN6UNm",8000
"1AeQTqToPewxufop5aUmPXBmB1tNjUmr4R",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"13VXX5Kfbx96bgKi3rkXv3rBZdpKdHBsGN",8000
"19W6vp2eEe9P9syS4CuywkFdWhir9mFN9Q",1
"1HNW8722mxsfL1sqaRZqtASqM3dz5qvLLH",1
"1CBctLZUsxG7BnWtgG69jR9gMqsFyjAtAZ",1
"12nj1cKgeLF7wQw6Z8UT67WPoDL2kTfXmC",1
"1Ld7ueTjDbfwuqBt49K4aLvMHj8LDfx9W",1
"1Ld7ueTjDbfwuqBt49K4aLvMHj8LDfx9W",1
"1Ld7ueTjDbfwuqBt49K4aLvMHj8LDfx9W",1
"1Ld7ueTjDbfwuqBt49K4aLvMHj8LDfx9W",1
"14R8px7Ytez4sGZoVm7vLXhmvHhexadLoQ",1
"1M2dSs4DDRPLHNZs5ZHkEfmSkko27z2kem",1
"1jApGL1zkLKx9cM7639275rBZdhP6U6Wd",5000
"15LUYULtEb93pCGyMpd7vrKdngLj6WosCz",1
"1FBfzYBiQ6fEYhNkdBHhgbuMRBo3wRBXpw",1
"193FofjeYpqJ7TyoRgA4dqDRJZaQXtQ1iB",1
"16QHzyYe7LkNg3xC7dvNHdSidP8iFvnL5a",1
"1AN5FUqgnjpFeaWfiGgq6h3PuRGjtUgYy1",1
"1BcP8vTYoyzVEXHL4JpS8WbkMDrtPv6jMo",100000000
"1DsPgzLuCZDgbusSmVVkCtZdKaUrDdtb8W",1
"1BcP8vTYoyzVEXHL4JpS8WbkMDrtPv6jMo",1500000000
"1uL2iDay9dBFwTXDjwk2AVgnvsX47XWZF",1
"1Evf9ucyswEF2pYZm18VLyLgM3f7xkSGKx",1
"12GSmFR3fxB7799VgDKEQd8C7Qz1CmZAci",1
"16BwAQGvFKcvzHbogxXJ8ramoBYtTd4LgF",1
"1MjbbXQVeaeDvdXC2XJbinFeU7hBSbSWEv",1
"1Ka2yHshJvUuDkHfGXdsJvmFpQcUEQEEaP",1
"1CfmzWGGozNRzA2cbNNjePdhdwqX2iy7ZH",1
"1CTb8W34Y6KC9MmKMHname1r96mHNvj52L",8000
"17mwDwiCDXc1qMVS3kBt4v4YATtKJ89XW5",1
"1NgajU8wFE3GaBsedRqXA7wpP9fw834CJm",1
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",2415
"13MCvFaGM7hCjyecnoifdJz7FLaAspy5mY",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1Q8LT3L8KLUm8sJgJd3sHFe1aqa4gN6UNm",8000
"1AeQTqToPewxufop5aUmPXBmB1tNjUmr4R",8000
"12MFRXfY3nKj2ojpVULHnWPBuwsTQeYAzv",8000
"1MQTeg2FMPtRHgXedH3eqcvydHKbHqHZ1T",8000
"1BWrVh2bfXd7JiWr2TvWjvEXxFdqafbvLg",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",55406
"1MGXtFXZkZHU8yempe2mi33oR6hpaMebHY",40024
"1DP2YW8JM9v9pac62Ly1cHtByfAQTWcZ1S",21174
"13F9f7Jbe2tZuRFweBjSRcxEjRMeudcfGN",71066
"13MCvFaGM7hCjyecnoifdJz7FLaAspy5mY",48820
"1CtHMBAJQ5LrhRY9Qxiw3KTEByeZGYv5qC",51818
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",100298936
"1DPvRCFjpjDLkb7KgjiMJwCNSHWocEs54M",5059460
"16G4cCjqbmDwwuvK13BNjh3fVhcpv3dNzk",1
"1Azzwouu2aseT3EDasu5mxY4qEndCv86K5",1
"194PaMNJkQPjXwppuWavrXBN5xoSx5Y21C",1
"15TrJQSp78Cfa5mubS417tru6CVgknKfUT",8000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",8000
"1GzKqbqrb4BPwWFri7xnRnjS4of5WoNMwE",8000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",8000
"1JWEpXfMWD7AW5b7BcMRQxkn2mVuQDLcVd",8000
"1Q3myeNjSrfNfAShKq3ZA8EmzAyAHLjFr1",1
"15DLAxiVpgogScif9eHNtR9wy9rA1zocBz",1
"12tCA65c4UW5GESw9MMKfhmqLpHptR4D38",1
"1JTAs1qzHN4dRTz8Sa9z8y7XQ5GYqpcsmS",1
"1AmUe9k68G4cguUGZ66FVTcUQD4D4K2HoJ",1
"1wJ86XDJUtT4BUP6Ub3Exv7LroyLYbtMe",285649
"1GqLxw9YJsPAgsHZNh9zSbNUJyR4kGm1ZM",8000
"1G8GnRYz2dVRkm7oZm7eLF2rmii3uu5Vpm",8000
"1Q8LT3L8KLUm8sJgJd3sHFe1aqa4gN6UNm",8000
"1AeQTqToPewxufop5aUmPXBmB1tNjUmr4R",8000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",8000
"1H7KguJQuDsVkgfpZpkDRqMH4EqrSK6Lwv",160066
"1G6PxL5ioFcLg8X4SnFghngL11dgK34qYm",100942881
"1BcP8vTYoyzVEXHL4JpS8WbkMDrtPv6jMo",100000000
"19vzrRx2Cv9YBCWqnoQW1wJtuU54EFtocG",1
"1PYpsVxkA5wySho3twT4FJr1qNmCZUDHHr",795
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",8000
"1GDv342famGdPAF5Xd9N2xGp76Pj5PUvRZ",8000
"1G8GnRYz2dVRkm7oZm7eLF2rmii3uu5Vpm",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"13MCvFaGM7hCjyecnoifdJz7FLaAspy5mY",8000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",4366224
"13teJcRdWunh9Ub9cQmz5EiFJXtaL4348L",426
"1GzKqbqrb4BPwWFri7xnRnjS4of5WoNMwE",8000
"12MFRXfY3nKj2ojpVULHnWPBuwsTQeYAzv",8000
"1AeQTqToPewxufop5aUmPXBmB1tNjUmr4R",8000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",8000
"1AgoSC3J8v3MF6nnmcq5Kn6HEJiiQ9eSRn",1
"17Tb2jap2gDiqwroKKhaXXXqqLw22C6Tdj",18306
"1JghyS6w6euWUti9WVAGKFpbAzF8VXLQ63",250300
"1NErVZ1VXWrEV5NmPCTG1faSpuGKFXCDkP",1
"1CTb8W34Y6KC9MmKMHname1r96mHNvj52L",8000
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",8000
"1G8GnRYz2dVRkm7oZm7eLF2rmii3uu5Vpm",8000
"12MFRXfY3nKj2ojpVULHnWPBuwsTQeYAzv",8000
"1JWEpXfMWD7AW5b7BcMRQxkn2mVuQDLcVd",8000
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",1762
"1KZ36yyBVS3Jb6DnvRj1aowT7LXJCM2wMP",1
"1L94aenPrbGwMfmpQLSFjEXATZxgu38joM",1
"1Bme58HiV5GUXDbTjcr17SBG1eMryNe3rW",1
"16HnF9ac5CgGhVbarr91b5dZd6um3c4CWb",1
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3968718
"1GDv342famGdPAF5Xd9N2xGp76Pj5PUvRZ",10000
"1NqZLeXTc3UF7mMCNyM8Rf7KBWQxqVqwLM",10000
"1PCGjWYjzqNHAKDWExC5EZ8hgLgYKWqBc5",1
"1EusfWRrLEcgC4awcoNmBG5qjckdSnLz3x",1
"17ijSogkzhyAa2FmJxck95u7P6jxHbmjrX",1
"12zZXUAKfmbYy22So2WV3Qm7dnaH55qz4K",1
"1EqBG3HCizHtc1fH6kCXJFbd2qQ8NzGdSx",1
"1DFYudeZNv367QfTKg45CsSRdqPgbT2LKT",1
"1GC1us8fkyGcdYNMsyewCb4YydCeZGJq3c",1
"1MY5iyzWzZHab5s7SEmnLu7D12cCR5neaW",1
"1He3x8pF9Qw4TwxZh1s9ak23Kvv7W83hcy",1
"1CcLVL9xTLHCKu5EdMcdWJLSS6BrGkCH9d",1
"1KDnADjAPocCeDK5vhjkUxMeCtyUDyvFAD",1
"1CTb8W34Y6KC9MmKMHname1r96mHNvj52L",8000
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",8000
"1AeQTqToPewxufop5aUmPXBmB1tNjUmr4R",8000
"1N1ALn74k464TaKjE3StvVSECptNyWSJAK",5407
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3749840
"1NqZLeXTc3UF7mMCNyM8Rf7KBWQxqVqwLM",10000
"17JvTG4czz5mbx4LCLdgh3zGmypdaCuopF",1
"1NBN7XDwmt7pzeRvoEAgxrKURNozLX35rv",1000000
"1BgNk29xoF3obokG9CtXEJauPvGqV13Ycp",1
"17hMXdBBwiMLgHpHWcTvpgJAK6XYwwxYeD",1
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",4548355
"17KTDj1Vtgf1Kp3ciZ7EMSP5Q8C9HFeP29",1
"1CTinrToNtQXQ7Ax8pBPd3ceiEhGaTm1ne",1
"1AdJeifKxDt8uF9HpwRyj6MbyyGeXguH33",1
"1Ld7ueTjDbfwuqBt49K4aLvMHj8LDfx9W",1
"12MFRXfY3nKj2ojpVULHnWPBuwsTQeYAzv",8000
"1JFSuCVxLy8pQpScGpSHkGaygDEYioWLuV",8000
"13qbTBk4shY6C5H7RL2yBGAjXRb92B1ySF",8000
"17cqz1hSismLWJahZwUcJ7LzeuVwxuiTwj",8000
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",760
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",4132759
"1Cqj7czrYfUSXwn5QHELkfWDaGkYraTP6E",2298980
"1CWzwb88wqiJfnq3kTwzyMZib5xrgu2vAf",5418
"1MTSKq6ErT24RRXQM3XQwzW6cukrYpJBsU",1000000
"17Rj4V8xmo3ZQwCUfZ8yfmbxH2BEMjjxQy",43000000
"1n61bQBDgRVD6xW3rSyrFg4SX4okxnXLK",168
"1HGtFhFkR9io2iekmcnnQfSv6VJb6CMXQu",8000
"1Ee1ifrrZif62R3ZGCwhQHjekZogvgL3wr",8000
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",8000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
