"recipient","value"
"12Q1rdr8e1NNViHT3u5rexwbDdxnxnYiZH",8160
"1BGVENe6uzP8QXqfDRvrGWuJDXsNsM7dVF",7537
"14yvY4CLiSEif7VGG1bUtXm9smLbrURNRH",8484
"1HUfvFNgAJ9HNV8tdn1mWvNL2ewYnyX8Ct",8160
"1DdSXS3NAAfkVyToFmwE2ZWsdQnz9CFxt",8240
"1Lqeoq61oN4xwfzBfAcbPJtBW1PzJNWf3D",9283
"1HtHa8QEhyVzMEFEqbNLQjNEBTRuSrNQuN",11880000
"1AYVDM4GbHwmnZmERVqWfyywaikxgv4izY",1000002
"15oAeFKrphn5AFt6nPWXmeepHHfyKTpxLo",30953
"15bHSEcon117K4pMRELpjs9wNXX48ZXcMc",161235
"16PGPVujskXJ2t26cWp4J34zkJh4q7NjiP",1027887
"18z2NuBvQ3PtjmuiQ5kPTMsLthGJnCdvL5",2393
"1321PwKn1QCbRXPvnE9JCaqbmkMmYLodwD",4355
"1Fpd5bW1cFig2i6axjqYeCP8FYRiwerdqR",142802
"1PCtTfUZGpH9bVqVgDXpgZEQGaHDvyGdS8",3353000
"14c4hity3GXJeozQGpWY2Xg9ebEtgVZuaj",50000
"1GQwfD7yCThxTgaGVgbJxeHeKpV8FcxkjR",45000
"1AJKWSyBuB6riADj8QVqNU6EEWfTtZQhSC",42000
"1AzfRuLRePbd4ju9H6CNDMqLCyNsdh7oev",311784
"14xBqsqvjLK6ahvyZQngLkDEMiiAgnS8ik",787180000
"1Bc3u3ULZiDZ8285cL5AnrYDpMZrcrAvp6",21000
"1LzvgcrAcYrvd5XXJjMq8KHCDmVE7MDbR3",20000
"12Z7Z3UWeN6XZdVP2Pc2ZGYGoTXRUfeS5T",4944450
"1ETx4u15AG6GKWnwVhLHXmxp19EYGxvdN7",27000
"1DjnKAeDTEkgH1UasMCL7QoDuKrpFydAjX",1600
"19P8s7MPKcNfvppGUQbomcR6H7hu65cu5j",100000
"192Srkw8VemMEVUjSBYUzKstg9uvUy82pN",447766
"14G3q7kfxkDtjjtcCtG16kYw7QrterNA6s",5960000
"1DrXQHzR5QCBixj2hREPgVRbm6b8hCJPFE",1333
"1JU3GaU1Jvk15LUAmUDzPERxhBH3wn4VX",1333
"1PXCjXHCJhkpbuf63113kCMqPb6vf2Afxg",1333
"1FMy89EDV27nmaEeU9jEqFUejwWuQMHy36",1333
"1Ksh3Zpsk9Y4ramwJvyT5DBMGP9VFhvPMs",1333
"1E6D2pJBapQahJDZ8xAHBkPmxWRtPuRB1x",2666
"1QDgWrBVizv6yiLmpuAsdUKA1MeV8xrgYX",1506
"14jRgHrjsTndMih4HktgpfWF5osyYnBzgK",6692
"1Hhk4rgeAmHqmSEDkEZoprwi2xaN36iJqu",1950000
"1KjWmxtzMxETon2zubEG8Zuabpg7CkF2L",1000000
"1LuXFUApKEcCSmHrn4Kyv2qLD7m4ucLk4Y",1000000
"12JoxYaNiCXTxtxubzUy2CVAFeLC8e2dyF",10000
"1E2g8xdWwU5quqZrmCBD14Z7ufYaxSKYBE",149255
"1A3A4y7LUS8qv1pC86hhcZLAgu4DATwFQv",1117990
"1PAcCGvz9NQiyXnk9ASxn4nXaPShveibep",190000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",10000000
"1LNeQMPediUxm2aVmN1GAidpRS5PRcQdc8",66000
"1CNrsSAicGbYhqXXk8Ky4vyHcEFVSzXtX6",4500000
"1KjL6NWoEHbnQ9xr9Y7LY4BENZUwRryj9T",1940319
"16G3Hu3h7JtdM89rXFpLsUB4JByVGAkwBb",149255
"1HSHhYgTS1m6cCWNx28Z2BJFk9SvnoCEse",149255
"1L1iEZwbiADpoTxgHiEhRNBc69c16nbeDC",1334917
"13gPeQtX5m9XVmDjVqEauTBmGkkMjBP2h8",255083
"1825qKXLP2KvS1LK4Hgqmym9mJoJaitmCT",19692230
"1Eisc6yCe5HD8vdnEqPsbgsd5LT95TLXDg",100000
"12F6S2vK85UbxnLAW9XE4WPRxL2FaKxQ3w",10251
"1H9B6kz1tQ8yVPzyBNzcRQskXj5AdBBJpu",9880
"1G2RQ3b9FPtpsfGoCETgnXCes6VxbBHY2i",10244
"1BdjVTq4ocKMAgniS4qnSqfduiMHS4mDVQ",15105
"17jxmoivDe1Sghbu1euJ9pAEFsVtWXaptv",10242
"1tZniA3KSQcNop36ghAQWtf6V5cDLbv1E",10141
"1DVJyMk1JtTCNwkkRGhCqTH2n9RHsdCK9s",10204
"12qA1zfJkg3Txqn8VWx5bD6sEbkwiZUBvp",10755
"1NNpcEPwuxpKihBpbDfieTLmkd69TQdMBj",12598
"1HNXWrYR5W19ddsA8bLKJeXhe1Ynxpq375",9928
"1G8HUwRDVEKGryNiqA9drCFjsGjmHFbrNk",11459
"15aZatBSSpuuHEzbvzjBaNQRuvGWc1kSGz",11426
"1Gt8poD2L9KFhXuQJq16baUaMzTtZ4EHcK",28614
"15J16cKq7x9gtrUD6sgpT3EdMZNowq4zwe",20161
"1Pxt1iBBif7LAdGhpamc3dGQWFiFpAVDkW",15954
"1LHvHHzxqSvzvWvXfKmR1VpoFoaEstmuzV",11239
"1N4oMyP6q2Lj7wUK5iQVaLVUhx2UeRmy7t",9903
"1NiGntWwBoi6AMg46yUyLQhFqd1ovzAeYq",11269
"1CpsGY3Mwv68WGPWVpsBXppPrUFuD3YAaK",18731
"1GD48Rr1zc3jSofwkQVXEi3ezSdif2F4N7",12766
"12cEqAM8Tv4P4YnZsscJUg7WaLuPmjXa9x",35798
"1APz4jhVv5mrvDp7JSVfer1pkt7KNhwydu",10311
"1BZfqqUfZJ5pjQswcwuRjWPz5yyHbqMYGp",17727
"1F9jfbpLtUbwE19NPk7LsXeahEQgVLbT3R",10108
"19J4kRpgt3Q8ShHWadsVVHfp82x8KoHh33",11086
"1E9e1MP1d8bbeNcvHC87ByhDvSbadRpKnu",20723
"1yRGkqKq3QaF5ANFhZEesZRfuVLJtyz6c",13250
"15HDup9acU28hVCCBJ7V6zxkzCzeC71s94",13320
"1A1ftYiBVYvXwUYNsLx4BEZNy6VDFNPA3S",15709
"1K7bMd9dtFeJWEBWeudmFA4vppHwsz83rY",9947
"1APk7F6JACoWwY6PgPq1vbGJkU4Kpg9vhz",17238
"127JwHA9X1E5APEBuWZuTPQZ5Bbmz1ntHk",11332
"1PuGmKYDmJMKFcSGquXAfoYpsH3MyVu1So",12832
"13cGWsDKRvqMdSpM9Ru5LvT7tgeY6HZ26G",12530
"14dtZfkd3B7qhdtBrB5ushDnbqhucaqKPF",14857
"1KR7KxgvPsyDwvAmYFy5T46Wg2C74gf82Q",16308
"17HrqRqw851WEkiQeKCzyhnMVvcavot9FA",108445
"19dEMYSaxuUbEuHzHipLAQUu13KfCu5GN4",10431
"1QbebKeFAkfKoEgmJsLorqEyPtKtb82yd",32622
"1PuNeVmCFVe7L93n2fVi6TaM6FSTxFhsPM",10000000
"1NiNja1bUmhSoTXozBRBEtR8LeF9TGbZBN",1000000
"1NDqkysPef1n9H1ViPRFHMH8zdgq8yCVdd",2000000
"1LzvgcrAcYrvd5XXJjMq8KHCDmVE7MDbR3",20000
"12JSfar4fzw8hw6xDYNhj6w2PT9QNed6ja",35000
"1P94XeL8kg71BkgdDFaV46LARxsGMnJzA7",298511
"1NoumNcN2GGqS2dezdpVSfsWaTKADN5U72",4700000
"1FHpYWy7b7SC1Nebt1VbdrM3pFGidFnWgg",149255
"1A3A4y7LUS8qv1pC86hhcZLAgu4DATwFQv",1082010
"1CPsS6vySTn4FqW4WVURFiayFdftwSm8YY",298511
"1P7ekUVDkWcdBnyYdwcQ6TU38YfqhQZjgN",309337
"14MLupfRKfGLKGnM5hZNMYQUJxKXX5YCaL",597021
"1PN6fbGMANnQaB8m7iJxkwrnRNpptx2TMb",42070000
"17T53iYNWwgFWRKbrsDvDHKTqWh1TRTaxP",10000
"15QDjkpbfP7RfMp9Sk3bcCei6pG9am751G",110000000
"17jQHrZUq7zy3ZsRdKw96ib4p42yQjcRmR",432375
"16E41or6qrxPr3sr5ZzAd9WfmsVNupFAKe",38707
"1GDbZAFbUxJPFnLg5JMYZvLxsAjpmZ6cPh",207052
"15eik99StbHMibXcio4b9yjbqPsnFyTw4b",1570000
"1P58vKnKXVncCWzumrWSuotP6fAtiqDxnm",11169
"1KUMLNpMT7mTa5B8o9fv2ut8r84hPBEWyb",14735
"1Jj3ByvCuHuBid7WgpxK3U8xipUZeGxiwt",12199
"16fe8yiCNf8eFc9fe14LUAiGNh2zhs6taW",13138
"1FARn87ZGcabMuZD8uMWoxhBkNmV484H1D",10085
"1CWnZBGew91fqABrQGXSc4t6rxkadNa23b",12156
"16pYPskmCqBycUmtm7sexaGoZsRLVhLzH6",11691
"1L597qGg1uGR3aiRqtR3r84cfutAiyqfbv",125758
"1PJ1djAJHmEt7PAGRbduKemJrPWomFucgQ",10000
"1LFG68GBqfvKSMAzVYophprmLnh23WGVJS",10000000
"1JdMGHWZUgNq1HD6R5SYWpnnKpH7WwrtFe",10018
"1M6zYKGV4EJakTZPAPvLhhBs3GoGLBsg8r",10044
"13XxiXNizyLMfsq5GNDzzZm2ZKb9BWRW9d",2070176
"1NUpPrH62hS53FNZ68pD8MP7ojRGS56UFz",20000
"1GqVyZh75aBdLQ7yXiNcpmrwci3BZFqCfq",40000
"17a3ZbAF4NSqG147p8jnkppneziEsTmbnD",308557
"m-80af94faf8d6c79cb26377fe0d455f08",10860
"1TatianaLWkP2hzRyjKo6kueXuycA9NHu",10860
"1Eh9R284UQaJCJPKSM5oAY8eLmG6hq1CZ8",20000
"1tVpwC722caqg7bSACe1fw84BHwnu6vht",2000000
"1CvHwF726iS7L42bjkXCbAy2nWtgMLF75s",10994846
"1ETEqXHae6eMRRHHKoA2MRk3SwjtvPRUx1",90000
"16TZBUeYmgmy7FY37LC3GkW7Roqc5wmxZy",20000
"135Bxi44rMhhDt7xGQ7u2NWMeyKQ7GosEw",1000000
"1HL5Zj5roCtYmWm59Hyae5H8kSwmb1ZQuU",22000000
"1AUpwR7PzQ8579aZapnAyuNh5bnzMJuiYC",22000000
"1EmcuZxbdtuStUZzw1XNnJSYAWidHAKABC",3020000
"1AhxG8HoUeEFUPkFsXfcVwY55VsmehiPSN",109450000
"1LqX1kKnGrpvvFsdzCZqUJrWVnHnVrGt4v",22000000
"1PoCZGvzTKvHF9KkjcdFanTK6SdbnLRkN6",22000000
"1NxFbHUFH93k4FcVGtHMMxh21kca5AxZ5x",1000000
"1GFeh65dUBH8TLrq51m6KKB2WJCtj8itrA",1000000
"1L7WmdBokzUErbNqW5tXw3yfxJfxVQc7Ed",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"13UZ7zBatTTfj6a1qq85uED9Zh4FXkK1mS",1000000
"13vZa9LVQ96ipcHiqW8e9KY3JKRHsohGc7",1000000
"1JShUsWNffQYw8dy3R4BKDbncwL6shdm1Z",1000000
"14jbuVuxyNkxHehRLG2s1SaiLn7kNzShTJ",2000000
"1BoDerWx1iNUGXznRMp1fucfS85GZtcAnP",5000000
"1FmFDG6fsu7bzDDjrEuMZnQ6eZGjqWdqjw",1000000
"14q2D8iakRMu3iwuAvbTcBJhE5TpQj3xwe",2000000
"1B6cyDbxwbhpPUCeZmQgoB2Vix441LgJq6",1642742
"1P9x9LnM8Aq5w42R4gKz5FtbCgTmVqvBBM",1000836
"1zeF469x4FXf41T7w1CNoqYH47Lm2tPYx",9950
"1Yvm2QenJnKdTL5JNKdRRDFeacqaLbz9D",6100
"1ytn4Yz8JP2gYdvQ1vEb3zzGVeDZ6erzE",5900
"1YNL8QLxKu7f6dpG2asG2SeoqHbXpxBig",8600
"1XF17sk1rS4c8y2rSfXxUE6hj9Xth2dT6",6550
"1XcHW1md4NuC8de6tGa7UVjUuzcforKFY",17500
"1WfHHhCoTCmR5EkqAmeS895zAVb9BwbTa",19400
"1WEdVwAQJhzggbbqEnT1xmNsjAn9L3a43",6500
"1VuZddEALTA8TcC11uy5fW5UjhP2SKkqj",6000
"1Vrffy59iRgXwAFriGyXsr2QdwiAxDXpW",16250
"1u8xAQo5zuo492t5raPdE7Ehrrw767MuA",9400
"1u1by2xTkJKLymeKJ48PHpfK5rhshhqjo",8100
"1TUKvfdaKCxGoCxm6SAU99A21oU7dGW8t",9500
"1trzuP2zFbqp89zTrsCGADXNfMQSw3Yt9",7050
"1TJaP9486fCEvQtN2pRHDJEzEMpPEHmBE",5800
"1SwcfowVvRpdnLcVuwzuYMnjda5cdXw8P",6900
"1S2Vvg5fDuThuyoqDGoKJoLaQQ2WhfTug",5850
"1Ruujxq4FDUE4PQ4TB7pqu4gytpHziTZr",8800
"1rTHCThpFv6pv77vsWufghtkhyHFnp7Sz",9500
"1rJoNiSUBRJWTZzwbqREgcYUeDkFBi27r",8200
"1Qz81bko13d6F9NUkH6nNe6rAhiMLBmq1",14100
"1QXTpJ62qcHHUZYJoAdMBAevyjS6JN7Qj",10000
"1QLJjxZ68KqiqNxa6GrmeJoaYzYH9hWRHX",6300
"1QL7duSmvaBGedVhUqrW6aFG1Sg7mYzpNA",7000
"1QHsXsZbjbkC5FgbRmdWhwz79nPfxmGXKh",5600
"1QHbrND9vLc5himCW4PhiLh8Xa6JEK5Tkc",8900
"1QGaUWuFmbiaeUd8oqy7FDbLuBEWjz75j4",13100
"1QFq4YGbBeoQ5EsKMCUgpC9LJVEQik53Lh",12300
"1QEUkPrJAGjXmwJkdnkk1h1BRzURj9hkPP",29750
"1QEuBJbGZb8nDSfCg7s74ihhULsXgs83fC",7900
"1QCKUwBh4oJ8XYEShBshtxWmkzDxk2qNG3",7300
"1QBXFE7X8BDYdndD77gTtVer4tbGCoFKZn",6550
"1QB4FNoxqTxVgd4afLcR5MwckWAqjeNB26",36700
"1QB1bgKU7tZ643GY3qgm4Yv3yAMgaaXeJh",17100
"1QAHnn5GYirRE7VYHGRvxenXdP6JUK6JY6",8500
"1Q9Z2ScLYFzJETug4CQwst9dFbbYzG3UCV",6300
"1Q8g3PP7KDL8x6wQwosyJwZ9bqMEy2Sw8R",6800
"1Q7BkctEtg9LbP9wXjZXqXSbJogLu8d75p",5500
"1Q6Y3NCTgjRAUHMY9xUEy9S2krSHqj5BGv",21700
"1Q6cVfkjiwgCkXrJdyaKZG2Am1d6nRddBa",6400
"1Q5eSPoDCm1YQ3NapZt9B6FF5nwi29G3w",6600
"1Q3zMcqiwy372N2cMq6D4iTkLSEJCvsCAp",8800
"1q3YGiU9r1mCjSZAqUVESwpSj15y1ET3W",29200
"1Q2SUbN3T9mmLYNnAgtYgniRUqf88PRYHs",6200
"1PZyLgYPQExm76tVoCpmsAz1tGZC8ENedm",12500
"1PYFKiZytnD5swgRZGZpAY9Nynodxe3F47",6000
"1PY7o5ad1n5213KLvKhromZv3MwWnkvFFA",7700
"1Pxt1iBBif7LAdGhpamc3dGQWFiFpAVDkW",7600
"1PX54hbRne5Ub3mLXNPATLdsxrwAytDGq3",6100
"1PWX3pkQDNRznPo1yL6PDTATNRt6DUmquU",9600
"1PWPV2VvgSeyczptJ2XyG8nY7gYvw6Z55Y",10500
"1PuBFA9pSRut16Um5BkLd6nUYZWHbgqVxo",15250
"1PSQ17NCDMYhjJuSaikneeZuUFhwWSM74N",9400
"1PSFgQAy6kwamsF36NG16gFf2XCLxarqQq",5800
"1Ps8ahG5pGNAKuyt7FNJv5CVAbRZXLxQUR",11700
"1PrJWPTneJh43ENZvFLe3TqCpSPWhreGNz",7300
"1PRjVLZQpVyUx81k55LeJbh3w6Vg497bZv",8550
"1Pr8CnAcRkjV7DE17kqZfcdXjhp1cD3zMo",6250
"1PqEsm5mdT98EhoeLqsF16EAPHTk1ajgjH",9100
"1Pq8Knh9cdMpSwrzxuvAVuUK64bMwpiBR6",6000
"1PpGDLTuNpHZHByMpLQKNvo33XRvTJSTK8",7600
"1PP6aGqBsidYp7cyejp6Evdcc6GgWUTQDZ",8700
"1PoVkXDRP6aZ5LEAWg9ewuMtw3b1QkbjE5",5900
"1pohawSSvzesDqZmXfBSLx8qngahLvXnQ",22100
"1PnFyzXwNGoKayT2otnX3Ys1ouKRyqLvr7",8400
"1PMpKko4gb7H4UrFyvCSYonUxBWdfSCo67",7250
"1PLXopTjPcKappJpsukdSrv5g6Z5zvDwQ7",5700
"1PLXmhD6heqCjRJpv8YeUAf15gnG74cuSB",9350
"1PL75W6oNZia9svNBZBY3WpccJLC6yTG9i",5750
"1PKXjTFT3Ba6yozqyjTFdDm2dsk5pwV2sH",6800
"1PKPHd3rVUkxchibufeRa6bcXUkepfgvDw",11800
"1PKdTdqBRmjPsRgr7FzQJPLfuY7UtS8bay",14900
"1PK9VNNYdRLqURnheUSSsgYMwhdz2YZSBu",7800
"1PjPbZDfcdanYGWL9ZFzFwW8xCk2QRrW2A",9100
"1PJiQzNiUmCcvrfi2YvMnQ3Yqffy1yTJUn",6700
"1PJeV7tWJ8tPpMD1kBDboBv5g2ccK4r3rk",6550
"1PHXg8pbitTAdbgUgu6EPF7kj2vnEeh7AN",19100
"1PhG3AUuk4DJFFdVi8cLgF17wLaYQyV2N6",9950
"1PgXqeKFQwebCUr13szF47tzkaZwHd1bCG",7350
"1PGvTFpG2SMdc1AtuwfNiTZmZdBRvHC64v",7100
"1PgV16CW1xcDeAjjbny2PnLgWkZfosUAUX",18100
"1PGU77LJ5HRmooC1AsZARZp5eP6bnsk1TB",14800
"1Pgd1jsAoTYuT22awcn7LVBYwqK8VEt5Nm",5900
"1PfHbRSutTTvaGu216mwWsTpPpBakvVedJ",12100
"1PEXfoQ88vhiKSZgfNrgAtCnVrF7mm4BvW",8350
"1PEtHZKqFsvqazrPDZCBeywERUXdBZsLie",23800
"1PEmxMznhxZV2inZM3qV1qSEJbhUdtdNKA",6200
"1Pe9hNwgMwfmfjMGMmj6HSwefRq6nEPNdK",6300
"1PE4neL5Q3WYPmaFJcJaJqm3LGY9qQwZJX",7050
"1PdKNE8XW19qDCGvVjvYyKEUmXHaQEZS5j",5950
"1PCxrCv5DQNURdcSezcVf9quCud325BP1k",8800
"1PcR7ZDFcquWnDQ2dq2vn3LiMuQ6T8TeGV",8400
"1PcnPrT9RLC8SNZUSDyptgUukPed2PiPKC",5800
"1PcKjNGCKZ8ZmNnBTZC2PExzHc51zqhfSG",7300
"1PbuXemNFwXbZEfTVXDoEv4h7DKZGoYBUh",9700
"1PBmRss7EiDGGfWcnfD9J8Zd5XKRHmYKmy",6950
"1Paw1wyZFfq9BSuPsGiCgBhis3bbZfixW",5850
"1PAmGo2Zp3abTcYQDpABjVYuBJNu4VeW47",9200
"1PA3qv5S4nRiSfJvWysEZ6HT6k9FuxrhRL",11800
"1P8r9ewEV29vMNHyWk11oAZYKBVdV6jkMg",15500
"1P8kEfRYesG5HM2SurHKy6BnxmRwbXo7fU",6450
"1P89usRbaKNbRE5j58ECcBGUNhjc8Pnt4B",11700
"1P7WLDp6WF48eEXKQwuq9otGMyhkyzk7nS",20800
"1P77Z2NNGeiXPkHgCot4H5FSvaR6D2Ff4T",9100
"1P6RJxyrY4odRpW7byYTG1UeYs7gxdLcPF",14700
"1P5s2VsiFMGg3GFD1ss2ejQg3vznji6F7e",7200
"1P58vKnKXVncCWzumrWSuotP6fAtiqDxnm",11000
"1P4y2DXdprbi3cNJjg5ScWvg4iAe35mUXU",14100
"1P4iztKTxXUNwB58kBMKo1entGJGBRVU3i",10000
"1P4AUqi1Y4tc2SbFhVNY49f3gSYFGWbTBu",10500
"1P44GokbhCfiSsvRyfif7wA9ajVwRb1iUP",10200
"1P3Wi2sByRfrU7gKNsX3GpL5mYk7dQJ1vy",11150
"1P1GxuoZfCadQa6iN9q6bf4crNSWzy5fam",8500
"1P11yBsVZYecpxn8JmqerYdK3kn5eGUzNa",10300
"1ogbsnimp3xM5Rw8n8yg7TGet6bkHQk1B",9850
"1nYoL9bBreqR6qHZZ2TxfKGzGoG1CCmHf",14650
"1NY6wB5yVrsahs6hmZCrKbrpnhCxgacAwk",9600
"1NxzpzgGFCvzpc7HW3hy1XrF3u5UCvULjP",5950
"1NxXpa1nfLUKtHHpFfV61gvB1ZCCcRNt4F",8800
"1NXqqVne8J8iY47K5sE9zYCUNJaKwJrMfQ",12200
"1NWwJhvTBjhCtqwbLFsfUYBkATfaCv1Dcg",26750
"1NwVigZcxgmZJ3vLi6LXntPmkzaF3ndw8G",6700
"1NW3ZmVf36mYo8jvLf2rSg2FVzCS9bER7n",12700
"1Nv8VjL3PH5jJk14AVLSdQBJWuuoDCg8tH",7800
"1Nv63q6oPRyqpJfbf7C8hhbwvB4b8v7MU",5500
"1NUzvKvutxFAEhJususXVbFqQq8rwMjhz3",8100
"1NukzaR6mbtU9Ng7cHNkXQ9hX9omeKsq4v",10000
"1NUhdPE5ikrw21naYZZQp6Hd25fGpgeiQ3",6150
"1NUCfTWnDqkz6rek4YnxY8tsU1bHhnWH3n",7850
"1NtY8eFXj2Gt49bzAzVrkpv7oukQ7B3GMU",14700
"1Ntw4Yh2n2vhZpKJzNdoBGG4ciD44Xb9kW",10500
"1Nttk1tcTm6qwcuwQNDfYqTQ4XqsutWSBF",13300
"1NtEmx1MZrK43zF3DESetMfafKYk6jJ5d",23400
"1NTbq6rfQ88987wn1K5Y7JYonZR4Ac7APT",7800
"1NSzv6maZwBr96xf47PzkSWL62R1CSqDVN",6200
"1NsBf5Gp17DM7WoM4qqDqUjMGhqqpaiw2Q",6400
"1NRXjdXwTop85ixbySnvaFPRS31rMiBMtw",24800
"1NQY9adx7Z7UyRHuU27u6eihSoG9rWoHB3",6100
"1NQKdFvrhFRd6Jtd9AwDtjKECd6JYZLYWi",7700
"1NqeJ9nFG4voZtvhCVQnY65dPzCoCMbbMB",7500
"1NQ3MBq8HNznJ9bEntyrWgChssNJh6LSkT",11000
"1NPQb1NSNtJ6GzfxFjUM1LNeGRyFpavouS",6550
"1Npkf9v9YhUVyoJzx2WzW4SLuFCNHCbRQg",23500
"1NNrFZRogSZpgVczUiV3NK5qXMGA5UVMUc",9600
"1NnHq1nq5LD2N3Vq3UHdfTqNpReYg12Kx4",12300
"1Nn72FMk57RWbVAgM43pEHnRGbpDB36joi",6800
"1NLuQAy1QmMq46Ft6eg2WgcCESB7RxNVm1",12700
"1NKZ3To8NnDVMNPNNMKrEY6TqyqtSNYrXX",6800
"1NkEGGEz7TcK4G86EiZ4nq83uRYSjGFFfd",6100
"1NKDA2XPvctPkjz9Pa1kqRpNHiBLUKxMnK",6500
"1NjPwaYhaUo3TqE7A47qz7qsuTQZP9SWPM",6000
"1NjpCAKdA9Q9DxnPUoWLs8r3arZnWqfZGB",8100
"1NJJxhF2zRniaqgBeThCVWAwG1eQ7oyZia",6300
"1Nj9FHBUkpNLaDNGCqAtCXW8LzDjEBmQxx",12550
"1NJ5tp18RPqi2efCMGdhkiPxsZptFa3LhD",7300
"1NJ3QU99tC14B3Zb1hmaNn4TYrVk5oDeFN",9700
"1Nhzhzfv4hRQAMZ627tVkatA38yRSqmNzc",10600
"1NHjUruvAMSgSJgz9M85QGNXSzwdgRGWwp",14150
"1Nh4K7GJv4rxsDHVWBoTRUURRv3GJfZZrV",8150
"1NGYV2dkKXEt291UetcyaB1gQVTFskG1Jr",6500
"1NGRD662EoLK6auYoi5dh3g6EW4TPQPDXd",8800
"1NGjqK7sRA76shKXSUVXUMaTCb6DtssYKP",5550
"1NfLyWo7Ps7kFXuZcE6osTHccZAJCKA7pK",13300
"1NFhX2Cxn51KGkYRKEuaC6qEtJtnZwrpg2",6000
"1NFeGstLrSatwSpJDDEJPby3X6u6c252W5",8200
"1NeCBHVskxjeNAb7Cxzd4QGEgqcWB7u39",13000
"1NebxofPyLuJGVHUtTxxjK8bfqsKyKLoJ3",18900
"1NdMQQX8B9LCtrug1q8ZLxpsKFpJ74DaMJ",12800
"1Nd8nDZp3AWWp8E7DLkgf4qSDDm4tVGZL7",12100
"1NC5WrhLnjVsQH6Z3YkuKiZQUu21XJhLcS",15700
"1NbQ6CzzMBtYMS8N5i7etJT5j8p4pZXfsw",7100
"1NbjR9tMaYX2WdUT4sw7cvFRNjXXSe9zMR",8600
"1NAwurgz5NFKQLaRPZzb7Mu3tegTEy6CcR",10000
"1NaWNL75TgPrKADkUY3fj1XipKcPp1V5en",5800
"1NAw2S6W83yppWYtddaDPsdbtF6G5fCeTT",7300
"1NarYLPehVjmreK6c1pkeA4NQNyx9wXVcj",9100
"1NAMCANervF3ZW7hiuaAnfceoQ5gC1FQqD",6600
"1NaadZ6w3Yw9r8EKsKjLP5UQpeNQTCUxVM",15000
"1N9dxYsnFa2VF5p8YqRXRsMckH1ag6gc9u",13300
"1n7z59gbkuHonaAzmD1ZrabJmRcWGZEPM",5800
"1N7v272MBbdayBrRWo6y2rQKr3Z2uUuRy7",11500
"1N782th2kuG95rdCJV3gqDhdwugn5ASpCF",9200
"1N63AekLu9SmzdZCnyAufxh8puLTwvDjZy",21200
"1N4Y6V1ThXPnUyUKzmVTKxke4Qnt7141Bn",7700
"1N3VxkPYegqSvzv5GVuJujGPje1ctRJAiF",12250
"1N31Wi1Ww9BqN8rsnhSH33HNPPswJFMQgo",6350
"1N21vLKaCTmgg3cQHZNxFMGqZ1gFSCoikH",7300
"1My8VpFstjtkXVhqF4wVepxvQyBtMsNtHQ",15200
"1MY5T1RzvZFGJMa6MD6hhmjcJrGKSm7bxC",10700
"1MxFUjigQLX7dLE6tcxa1fwZdjnnCF7dWU",6400
"1MX7Tawc26AACgJEKKgRnB2brNyZiR9ymW",9500
"1MWk1cyAWpwdWpEwp4qwRXhDtv13toy6Le",9800
"1MW5RsiPgipDySPDyzykxk7GGwYaexpytu",15300
"1MVWyMJ7j9yiHbopW9dpMhYBw1Nk5sFnbw",7550
"1MVF3AS22DQbPCr6KbURz8zM6xPMdmxC8",9800
"1MvEPNf9rvGt8azG5cUMPC95zRSBUWgemJ",6800
"1MvaGark3BTJMKk5eQBExn8VSvVkeRnTc5",10850
"1MUjWktBzYZmZ957MkA93AZJR9iPCB6wXa",15400
"1MUa7GuZKpccLoahxqdaA29uH2Qb931deV",6300
"1MtpzTJgoaf3yE5cer93DkcGqjtzMJEw4Z",5800
"1MSUWNFeTVvM9kG6oHaw8aStXYbzj38Ty4",7700
"1MS7PKmZWKGjwbCdRvud9oTgegxZvfsUez",5800
"1MqYYKF4JPoMyioQSuzresjeTUNLyAdx3x",10300
"1MqrBQQD9GDtuwJnqvpjTTD1Zh22z4vDXo",5800
"1MQjXcRWJ5gEZ9oDE6sn3h2YY2z1UrumcS",11000
"1MqiMtpECZgLHBzkuGyh7R56qQGc4emNMH",8200
"1MpikyhMtMBzWZpPiaihJPXUWtBHC5TKCk",7300
"1MPG63w5NZVSGND9NJLdyYatVsFynwABJ2",11500
"1Moeo75cbXaZXGS9VJcPyTw9JGFNcs1Yyh",23100
"1MNPijKDpaswZWB28iL8ECWngh8hAoP3H2",21650
"1MMojwVMWWc4Czn1PMnSTm3uGpgCguaMUA",13000
"1MmbNT9c4LFMMCGcG8vGfVvwquUsqSYPF6",18500
"1Mm9spju1EaCsxxdP4sYwZ3rGanGmwiK14",21600
"1MLzKqsxWgBjb5v3rusoArj3t9DLoC3vNT",20000
"1MJxQpgwc5kuyFVigq6J4DpqmsSXCJ6hXd",5800
"1Mj7xBKjnVskYFmRQezxXo16YE81n47Q56",7900
"1MJ5GyBDmmXuqbVG3ySAWgX46PVo95d4ec",15400
"1MHhwb9WSMj3tr6G3YGb2wUzXhLUpEtba1",5700
"1MhfSkmHr2KiywSc2Ca3BUxe7MwxBuMpQt",17200
"1MgV9xik4fHjzooJesXL4QduX2s8b3rEwQ",7700
"1Mgn45JQRhDB1aEcbsjQo2K6bdESKNMk2n",7200
