"recipient","value"
"m-3f1516a2de570e788e6648b2997521a9",1250
"16Do63c5gjJRJsuuTcdZzZgUu7nDQDvChT",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1K94WD7fGNsnaa57KGh8ZPmgA1TUEdMivr",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1J8SaG2zdeGkn3sXgVp1tFy2zyQ6KKoqHp",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"16wnp1TTgNZMgLHD3cCGc1STGxkRrGfAMU",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1AECbqRwFAqYRyAFDH9Z8MqYG4PFpQQEns",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1Gv588AdNmoLcMyXZHvt35no1igCmQDFH4",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1Hcd9jvj533JTsXKSvbYPoZk4EP4qENSEw",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"13rprwBmrcytF1eLERBsdVTdN7fpVimha2",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1NSisEQ9naqwemCk451k2K9samCt4BzLNG",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1FFaoXebZUDoxdanGXzBzTJM9rcRLzZzwN",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1A5d2pXkodKKwbBHCVDaKzFtvps2E8hRGk",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"15jRtxHUUjKjYKPPW1cEPtWaFLfhDUtvtE",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1rDyNwMFZTzuoph9yog5iSRdZWUw9xKXS",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"13eZLbZGGDhUAaXUD2ZTUwvHDuxhoMjYfV",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1Fi9NVbTF5a9GZ8kmphY62CB4AnQL7itVi",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"18QGheTUCZ6yyHBGSjTMjZqaWPxxZqHCWP",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"19DqLVXcFjsad28m2nTB8firb4HC7q3SDB",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1HRrhXSak5nmyF7yftE3TLN6P2p2riw4J5",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"17WrDR3oZZ8NimQz27niMeATqHkb4pfJVw",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"16xPpAJL5p3kkkfyAbRhWeGFhgf8oFQJbS",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1GtoREmjWum64JzaReGGgMyKh1bwg8HGYN",1250
"m-a817cba14bbf66d3ef903311adb92926",1250
"1BaNCidEWZssFNwUTZKdmvLdANAcDwYEJ3",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1JU5aHodRhmhrDY8meQCo34UFGoAYYF7f2",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"17MsYQNd38NvFs1uoJnv7VXJLVqQTta2Jk",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1LjXX4RVYDTqYXuN34kwTwHrD6XW5k97yA",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1E1MCoj3piVKYbYybXipXsTdSVxfzaUiA7",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1Pn1VXaFR8XrQYKe5btM4Rf97YLWAGhkAj",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"19Bufb3YSjnNzHgF6W74vTiLvfLz3aux9n",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"17ESUqjXY7HaMNSDBRWTndmRhfyBPzBxpP",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1CtTHLFHXAcU1WVr9zzVfo9B5Nq223S8cg",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"18XFHvwToxu9KCLAooheudXGdbvY28d9Qe",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1Fey2c7kJ6DcsDhrpoqTqF7egsUPyV3hj",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1BbxSm7DUYR4U6yxWuJMhFMp54AXXsx92n",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"14t7ENHnhUwSnRJf6927U35dufn6pvR4C4",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"16hZSYt6bQXDrAREKLMwhVatpCeuJHcmoY",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1JGTaBppRzLUyqdfUwD3QaL2yTL4ASvQAK",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1Np9bwNrcr9qcP4LTtcnUENACs6QafxVeU",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"19ZMaRxS5rkBmiijtWWsodGRdyFfBtXTJz",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1LsPpL3mMRnUdgg5zaFLGGFU7pAJkfYGe3",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"14aWLEF8vH52kdAj6pBqEWXEK86iia3KPA",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"17AZfNSSuvg8zZR6YfgtyvbhnQqNbGBvYi",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1K3uoB5wLhYitkHEZgXb3yjmRCiTm9B87a",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1N1iCmRZyEyW2w4BZHMqEfNtQmd2DzPJeJ",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"17Dy7JYhaYDZxrKsHJpQmZyscGnJ9RMMTy",41000
"1AdqKFG4PqhuDAsRi9SXPcG7U75QdLEZwD",20000
"15keUDkKWAkyE338UoosPXiTzzpTHH2GGF",10027
"1NmdEFCjyFzfPS84WwHeeQbbbmavVymYaC",10029
"1EtGmcuEgzpHgbK6qNqn1p4t3GwS25GepX",10042
"191RyxBJ9wCFDsqkzUwTmcWMS5xJNNf35E",10108
"12Y5KGEny2h1cj89gPAM8VibnU5PKMDTUv",10017
"1CHTc9epWCZj34Vohre3mn8zEyahphdA92",40243
"1P3YBZzety7kUP6TTgnKdAfD5VVq291pzN",1558
"m-374728c3062e0f5c145253386332ae96",7800
"34MfqqBv16noqFcSBzGo7gw8r1f2rEyCNa",360000
"m-e98b1117964dd1ed7f9084ec890b710d",7800
"m-3b7adb4e4cae9589de574ac6d102fc5f",7800
"1UMXK2nkYxFqJhx34YaWy5FqUTLns2xoA",13302
"1D3kMJ7ghbQPPSzwCTHWPJ8Ao2beTemvZ4",1000000
"19iWBghRgQ3pj4c3nNQ2GcQePu7H5mkh69",22200000
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",251862
"17uKwroDjEwW4a9u21ebCj4kkaCmZg29aP",169000000
"1oab1xSPC17UqyV5yzv4CSfNgwYjzTdGG",245000
"19QjRgHLisCaukGHLfYjCjH6MSNnrmr4Uu",15551565
"1KWtDADv3ZHjRBFP35sqEURxmA5182MSkE",30000000
"15jpuP4aEh1uYuwf6eDRZdmZ4H6HZVyUVV",1000000
"1C2AWfPBFpfzyBwn217bf2RMG4Kz3SgPCo",10800000
"d-5149e4b338f013a87313b0cf5baf7cdb",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",1331110
"1H1jEkQ2N9rCKHMb794nv9KAyKePKNqRZj",3554233
"1HihVDkPJsJyQr5isVx6FXCdvHo1o7Ru1X",2732458
"14bw1nBzecDfLgw3EsyYBu8EejSHZa8Bw9",1942331
"1A6VvA9u9db7QGTbnBg8Qowj6v6E3mE7rT",1588883
"1NpPc3W4hegDMEch4Fzd4nRTvRUyXbX18a",1171048
"1KnoicSiagMBncGL94w2AqJCt48HMBSJGr",1162436
"16Qiv3LrTY7nEUdK9BKJ8vwuqvJrGY6ETF",1116996
"1NZxeu4TFZbez26u5qmqaXwmaMvqbhvpAJ",838038
"1Aa9bapmwwFmM3ez7X34eUhQNKioRrNrN4",809385
"1NDHwcJPJE6YJuLrVBrtyeqAZ5a68pCSys",791834
"1nVVEUfHHgeVh2uL2Jz9YVBKsJQsHBThk",481957
"17m7SV3MuhkftgqBwuJdio8VSepBxW5LKh",463715
"179fiarUCjtMXEsJeG81z3sYmd78eTdzDD",450452
"15gLsP6nQbHoAiSrx2mQtckPjfZq4jtEgo",445969
"14o28UBbiMDceA3syvM9K8bSPhSZG7cnKe",421456
"1PZMEaqvvteCYtEW2XvMTV7g4b9Now4ArX",420280
"19DthmFBdgjwq1mxuSe3r25STS7vJSuPbB",416774
"1LvxLoH9ViqqJtRqBKQ4uDXhQf32Ter6Jp",405108
"1M4fgj1rLK5CYUdWb3Xsxr3X7g1jdvybqe",388906
"19B5zVCXskc8X8BJwAh5cxKz2PwtDWbt27",375277
"1MWuimMXCV9k9GQ5mompoBuDS7Yfaqkx2K",371501
"1He61cR7zHHjZNMVv1zSv6msvDHipE5bSc",370205
"1AgkDSA9cooQxmN9jcQLLbXk813Mahr9sv",369168
"1J3U8vmUbVx2V5KxYRXnmCj3F9shUQYjVq",362468
"1B6KgVMxz8xwAMUUeZQjcE9BGgKkzCHmya",358932
"1Ltv6PucMxscGrHgGyu9s1J53x5KcayTZc",357168
"1MSL6jsddZWrFFTieJNXAmn686FySJXaA1",334552
"1KVJPAtyBmfK7oHPeFGTGc8EY7W2aoMb9E",332940
"1C38SRLDphhYWhS3qsSen7DEmdTUJLqndK",29829
"1P51Ea7SVQRRbgY2xaVQacC1XzAbHQLVR7",10010000
"1AAKWMa4r4TojfaWwKvoYAgYvT9F5vwEr3",980000
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",65392
"1MQJ9GittvohxRjpC46AYf9up3ChxJiPbc",50040
"15cgKv7QqTozZixnvNTLyW9ri6t4RAm27R",1244708
"3NXYNfFDek2dMMShkqWDmmf4Zr8bMtgZiw",500000
"m-3f1516a2de570e788e6648b2997521a9",1250
"1589YZ5yXtNVc1Wp6svgCaDnd1D9xp7j6y",1250
"m-a817cba14bbf66d3ef903311adb92926",1250
"1JSwP462XJ2Xt6qMvcCkGSmFZgAaL5xLQw",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1CLTf8hLbLMBK7DQJ572W8AY5iQdGbPUc2",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"18sActSCKAZKNcUTCfcfhMHScYQvzWj7ve",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1LrugEyBEscxi32EBRnd6XYta62H9GrPNB",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1JzHGU4RFu1vyS4XZ5J97ZxrKsUBboP5AN",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1ET72EYXFxYcFFq7u2VGih5WZrYESgdqvu",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"14Yy8P9hdMkxc3L1WqskTvKv6PPEDf1STz",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"16kweVQ9y8C6eJAgRUAWhzqQg4KZN4dT8R",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1PoBsa7xRr6CakxjWQYMmN4SxTYmc3mqe3",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"16wwPJqG8ptKwwFAAGVdukyF3AvHFnVgdN",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"19qeoKp5WGWncpStJSjZH4HMeHkHnDPwA8",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1NFFGjKnV7fwCUj2iq8Xuac72APsr6ZFiA",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1EkDGbmyJxovsxBD1hk7yu4fHXJaNmnzdt",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1DneSaP4VZKbeXX7Vj93AVqGbmWWrgma6N",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"134kvDjqd8pixoShqqvcY8kN7BnffaaZQd",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1JgmFWvzMB8jdMXDoZTsrBqhWSrWtnXb7W",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1Fz71e2pwA2AfUmJ7AezVgbbW1fgjZGyQb",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1Jjs278VdhuT5ynix7ifLdHWJFFyw1D53i",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1Ev1UADyfy1mzseJW9tesAHgRWnQn3daLz",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1GeAZL6cfgwftSkDEGRpriA6n6dTreFAwn",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"19J7FibXejNwXUPn5zy97sWM9nPDrWNo1N",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1NMprACUXNQkKosfxmk5DudJozhBFYf5JU",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1QLNR3UkC1QwXGDFXs6AL9Q2WLBQkY7WPw",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1HQ5nHiEwcn9WHXefgwFTvExmcQNcaGzGW",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"13KqtdSERjCGZkS5UWuqBChxQ9qM7aRZpK",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1HMRP4QC1Bgpbv9hbRXtgsniNZ9xUVH7Xt",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1ARrZmm9evttdwmHkG4F4hXUnfQJWvciq5",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1LsETeJnhdkDwnqzFC3V3HiRPVYTHdALJm",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"12AazMRz1F8tvtPjZtg2wbhTEjiXFXct4z",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1H9VUvnyCDbX9fobRi7VCfrQF9RULZBp9g",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1Mfj6k5w8HoZNKs7RoQ2fMJfG2872UepwL",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1EyEGYawLKyY1ATNjxYZgACzty52FoqHQP",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1QHodakGpX6bxATjmvpGAtLWyXqRHG3Kbw",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1CNNcM7SUViGvNmyp8XJpZnFMtW4Qi6Nbi",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1xHynVzyA8NXcTrqR7BqU152jca9bVvvS",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1EDdiWL7i5LWspMfs36V6A1JoFHfRJ4zsx",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1L26HxN6H6ezcS4KGyPoeEHPhbdyKvYbg8",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"13pyobqzTiu2Z7HoV1wy4jR9jHDZ1UGBqD",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1EiF1NNjfZLPYG1LrJworVFFBzxCwAe9wE",1250
"1FB9JCQMAgPGHd2JUi1SuCpbwdsSCXbVvE",490000
"1Py1Kfd91LqnwZc8ZYbCdadwA82rpQ4gkK",6072
"15CtuFLhrgEmfMqbQeNDTm1anpk6cLALAh",6040
"1LJ5KiU4BGrkHn5RSfeLNg7MrFjyNb8rBw",6049
"1391koZess6irRyHrERKAKETh8sWQQkjPk",6080
"1ALQsdfZWJPG7QE1939mpXsgYacRTEMuVK",6185
"1riNqxpkq9dswXXRznsg2g2EPeRePQPct",6242
"15EmPfPAkRBTQEYcY7nb1EdzXVwNNiA6jH",6345
"1GHLyWkGryWDofYTy67MwwQMXS6JZU2FUY",6512
"1AkjSTs9ZJvf3MCGEu8rJqiTrZjR53Z445",6585
"1NNWsRr5yGKoNK1qhWXLtfUPoXfLfjwBz8",6612
"1Jhm8A8SFAwYSsHFNPUyWNsNTrT9fxJH2Y",6704
"1AsmVLgqEr6jkqn8ydLFsr73H4TpFhFwuX",6750
"1LHYpJ99o2UuN1UrHXqRr81osyTsuhPxz4",17444
"1KWtDADv3ZHjRBFP35sqEURxmA5182MSkE",50000000
"18fb8Ko3ciQVFmYw3c4jgMv5ePxnWjgiom",2016960
"1BkkxKboKt3JNQZVEeYvNV98zbS1SR2cLV",1350913
"m-cc96b29433b8ea7592707dbe56d5375f",7800
"m-846c0ca02ec44aab77197b2730234f1c",7800
"1PwvEJhZaLyWJaBh193hc8oqDr7jgchQh6",10000
"1MwTSgZXzybYvGQfNdLEcnh8gpt1aTh46F",1000000
"15iNYiiLxTnrN8wYFA3fT2jk7nU3HTw5M5",13225490
"1NopYjKiEYscn1XVtCGhxo8ZzBXiJJizLv",10000
"1C9KUtjMwTKc3ZRhykZRtrnZv2yzibfQrg",6000000
"16TCS6oxyatDGhBaodcUw1iYs4T9xsvi71",22239
"1J47nuaPwBKuwm7zcYxV5yRivuog1kuaJy",10000
"1J47nuaPwBKuwm7zcYxV5yRivuog1kuaJy",10000
"1J47nuaPwBKuwm7zcYxV5yRivuog1kuaJy",10000
"1DqKQmGVVqDUZZj1uPnjYZoku1xJbyyDbN",1048779
"1ERFFUAABKqQQtq3vsG9eujsZSQe7BxL5n",24883
"19iWBghRgQ3pj4c3nNQ2GcQePu7H5mkh69",22000000
"m-1a6bb8fcaaa8509cacf3c9236aa2a09e",7800
"m-c08bd4674ba753145935261d429dcacc",7800
"1BSgiVEYAs88FBRuGnvJKGRXGR5MrFTmak",241715
"1H6bKSD2FnZNd6aLqiK1MdGH95ZyQtSXTd",13458
"m-3b7adb4e4cae9589de574ac6d102fc5f",7800
"m-3b7adb4e4cae9589de574ac6d102fc5f",7800
"m-3b7adb4e4cae9589de574ac6d102fc5f",7800
"1Lvg1UrA5dHfLZFdg3KRnWRAk1GKTAGE7b",7800
"m-3b7adb4e4cae9589de574ac6d102fc5f",7800
"m-3b7adb4e4cae9589de574ac6d102fc5f",7800
"m-3b7adb4e4cae9589de574ac6d102fc5f",7800
"1Lvg1UrA5dHfLZFdg3KRnWRAk1GKTAGE7b",7800
"m-3b7adb4e4cae9589de574ac6d102fc5f",7800
"1Lvg1UrA5dHfLZFdg3KRnWRAk1GKTAGE7b",7800
"m-3b7adb4e4cae9589de574ac6d102fc5f",7800
"m-3b7adb4e4cae9589de574ac6d102fc5f",7800
"m-cc8dd6a87cf4643b31a0fecc797b22d1",7800
"13ADRJaNCHcpM25tdewuUPSdiGhXS8o8qk",7800
"1BPZPari88iLumsNJguPG3kQnVf5HwTLzs",30000
"185VuhUqvczV2fhFsNghktQxSZsMFycXiH",25620
"1Eg1XkXSt9pMUQTuLYCLWD4742ZtcPCGYc",10010000
"17j8uaKR3xCsSHLrN5uhWHwY5Gd9X6VSXx",500000
"1KkYq2wUnRbCkEcq9j4sFTdM7pjjphw682",1000000
"1CPmbu1JDMdryDCyHACR8aVi7i5YXiFBLP",4003000
"15DFHtSK1P5SqDBvRA71vwEdtZESBzuMYj",33732
"1CGvEabXhowpvRgUwqRq8vXyUrTgmDA6A",1146191
"14i2cgdU66XfQRwyBYNdVPFDSukyC6ptBW",180000
"1J47nuaPwBKuwm7zcYxV5yRivuog1kuaJy",133700
"1J47nuaPwBKuwm7zcYxV5yRivuog1kuaJy",500000
"1J47nuaPwBKuwm7zcYxV5yRivuog1kuaJy",10000
"1LfWd2tFm6n2e2f2SvMWu3y9esjh2cdH6p",10010000
"1Pr33zyg6Ygm3CzGbhydVBoQCCPpf3ofvU",10010000
"1FLFNXjtyp3FAkou6mtsopCszvdnsiekGX",10010000
"1BBAzq6Jg5hVxi5rGK7mHcEjMnrEky7BPv",20000
"1HDCeJCpbGD6NuWGis9xJTKp392WWCE6b4",9855553
"1NXB8e3V28foeFvdAAgMC5j9HLj88WpknB",10010000
"13wKFH3DMHAG5vZBs2asCb3EBELpPqNvzX",10010000
"17Z7mMx5MtiMQuDMtsArLYHyDzmhkJmXe3",25095
"m-3f1516a2de570e788e6648b2997521a9",1250
"1BonGfCCGypoH3wJ8ira8NKqRpT2FyinMH",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1NPEAVyMnDXipuHL75jJpENnmHYA7iymTR",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"17LySexxBr2zHdGqVTyXL3FDnsduvkrJis",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1PiVimPqK5cX91QtzQpoCWGf7kVjUHJ9zy",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1FZuYesA3zw9yzeW1B9YW2MBzSa8ERQ8fP",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"18no4yV79ajzoxmHdsLpKxmtZXEyD6aHj",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1LMd8ygtMYc1EFVELRvf7rUTvcokTqS7cw",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1Lr8VFkkJ7Y4smZ3nvbbF2XZ2MizWaMHpg",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1FXsu5hLJTjxw4Xrgk8AEWDEi8ritFefJK",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1QBn5tp2wcaR6J3zt9BZJWRZV3yrpUBvGy",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1G4h7Em29TYWRFFjFvdJa1fVgRd1pALjw",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1CDCg9P9gpiNphvfU7i4vUanUzYYeqUYUU",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1Hw4prXDQm8WSizcAg7km7GYQQ9j3ztFaj",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1ATXjL6eQjkK6DzVxE6Rmm6ALMTwCkeebN",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1K9J7b8Mqr1XoEn1zP6jx6J3kuBoFxFKSv",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1CgrLa2uTRoWKucFQK6sK3w3dVuSem2ybU",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1Kt33F5ov8MFUwhLSqzmX7T8R6kGjETCyy",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1KJrVwiwM2EnRWYmmYdf48aGwwZ2VT7f5q",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1E1kjWKhNJg1ghx2KbtTf2nh8VyJHMuL5n",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1NGLVXHjujfqoYSa8meP2hzQtFv2bzsL96",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"13rmyHHyozrWsvFmPMNDB81sVof3bmApg9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1JqwFs8BtoKEKAkoLkZmZHP2Y8aszSmNPn",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1AEoAhDUcXE1jFo8g5JvVisSq1WR5Fnrbg",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1822wWdve792fzMXPBk7iAFqeL4UWYLC6k",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1NgbasqACB74YGCePdCWPzYwvTmie9BRMh",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1BhAD59XDWnXzfyFqNyz4BriAzPzunc3G7",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1At3NA9xCy2gWm5gG3Dbe2sRVKfAFhBGMV",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1NAmHi84CxWEujzfhqBpBdKL71UTEAAAU1",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"m-3f1516a2de570e788e6648b2997521a9",1250
"1PRBUxUkVksY4mzSh372TKVxAmtVxfSUBf",1250
