"recipient","value"
"1PfTD843HiN2PPpxFnMwyxN7se6MEf2ech",20000
"1LsrwxCTytAZZHpkDAP86BxHzdUuvmmSNq",932900
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",102000
"18EJie7DiNFzijfdHQrQNZwnCkRLBjoS6r",45669
"1KYHBtWBRBT6Eq3WRSj5j3t3d8mpYnY4nk",3000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-2166bed066c6d4ce785010d2e6e4d3e5",7800
"m-085fd5a0524f32a8cc3ad271cba87f67",7800
"m-ad8f140e01309a20a13991364a82dd9c",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1z8S6izJQhYYYpDSyZdMtNUqE4QCQSVdM",142162
"19ATbohbKysC5MQA3WzAHMCFoEcm8gVSLz",210000
"m-0328953c997be63c53d584dc259681c6",7800
"m-55b50f33b18af02df96d88c563c21043",7800
"19QjRgHLisCaukGHLfYjCjH6MSNnrmr4Uu",10000
"1Pq1uxMtW3bdUgtWh5F9yzpsNgecDcuGdJ",10000
"1Fig5WgvnfZJy85KmrL5jj91BKAT28d4PR",10000
"1DthvHvZaCLA9ZUr6kbD5nxv6xRUbd2gQm",10000
"17LdwjDnkoFjX6LsvAy5gBmzioPTi6JLQL",10000
"1Hostbtx8E5hGj8VEobChAyQzPvymR1eMK",10000
"18qrbv3ReE5t3vDuMKWSk11joCfuux4YDm",10000
"1DnNSZ1oiTjjSmZgNFarVgN8z7FWGXfhi6",10000
"1F5xXpcNZ52nvTYUWFstSuUqvTRTXQQJtL",10000
"1FiHxDP9mLN81rF4bSeKxrDqZVBzXa76rE",10000
"1J1vU9mds791MTDgYsVhdBkY5LxN5u9Z5n",10000
"164izGMFd9HzmjoYWWpxSiCjLVEmf6P7BV",10000
"3AdzYSQRXrJ1kHvdo3e7KcMR7xwpMKXzRU",10000
"1LiJD1wSvcLKiBbC3qb4m4FtNoHHZyEukD",10000
"1HDRHbT31ZNua5zKHdbbemrAS7Pi3FqYLf",50000
"15oR8omQrWu6wg8ihZ2eNY3RNtyFRZ259F",35000
"1JzT8bMhpcjsYQqemNFBtgWyBEo2Qe8AHu",470000
"d-0e9deef32abfc454392d21725f9defef",0
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"d-0e9deef32abfc454392d21725f9defef",0
"1PtgxC7GZEs9k4YLLgaZ4XLBrtFffKvJA9",546
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1PFH8NPWu2g6TdRQsirTPGpbnPBhkzQMvM",10000
"18PhQzjpsLAUpAxmee8vDQHZ6soRXFRry3",10000
"15MTXWFiRaNvKtBLBeKAG4fshfjLhwRXWh",10000
"16qhvXoJ2jq2jFPWeNKqREzZSaZE7Pc6SC",10000
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",11439524
"12gBiAmjTeH4aE8Vp4EHVbxdhhV2S7B8X6",10000
"1P9jVP8JgiR2RAcgEqLTipQW6xmn8bXwfQ",10000
"1NeyPUNiH9vcuSiTguR9DKdZG8zX2SiJdi",10000
"12BgyQnQmZPPeYj4nPWZDg2Jzv5LyLMSun",10000
"1NhYF5MV5a7i9xm4u7vd6Cx9PwugCFAPN9",10000
"1B3CMnbiNevuvXQRzGQuUqwQp6VJB375fg",10000
"13YxhmcAyr9W1frumWr3trXLAj2hSHWBmo",10000
"19fzx9XVJ8FHzctvP1NESm9Rsq37xPkR3K",10000
"192oiioeyrQqJKJTAdq5QpewQcHU8HfeBm",10000
"14a2watsmuBuX6uUGikbxoP2f7d3vkj7CU",10000
"1eEhpd166XvAMCKn5FEyo4F7Mzg1m9kWK",10000
"1Eyk8zVENnW4gnYKH54CEeVxwZmcWbvWgn",10000
"1MUyRCB3jE1MFLX5fxQcbSoiJgu6GoiMfQ",10000
"1Q83EcctFGpeRiEesHwtgdCvNFb6Sh1TS",10000
"1BMzu6p9SwnEw9UFgidShEmZpN2mUrLUss",10000
"1KFFYepsT9WHPbjUcAJ5YfAeueJYoYxJ19",10000
"1QBiRHWgSdeuN4MFoHAG3TzGw6KbPAPn6i",10000
"1ASZRhNVAKUxm1tSSFykiaX82RCK9eMKDM",10000
"14ez7NyJVtVR2vj7ZEUPzQUzNU5y85yUq9",10000
"1PS3ZHkpZBPGKtzAWB6yHbdmkSYn2gjuk2",10000
"12Fr9VpHwKCu5iyGzTn2pCfQp9JFyTdka2",10000
"1M8a7Xdu4zFBLXyUnoBETGubxs4hhe1CRp",10000
"18MJG9k4ErTSiKcHjvBq933kaW1jZvmwM1",10000
"1DJuTNWWNY8eKAMst2nmcBXrJM9TZeG6FY",10000
"1PWJJeHBN48cWBCjma6S2zBgLZTNDfoQU7",10000
"1AGZqSBt2LgBpyaLn4Wb2vWcRWTbqY1pqC",10000
"1EcVxqPnunEtNJXF3qPybdnKnK8oxY32m9",10000
"1KLNN4A3wcxwPrAYVH9SSXNv7MofYLAx8x",10000
"1knvmQ82LawGgdABZ1p3HqARcpBmkwA4Y",10000
"1adevFzDrdHAZC8JytffMaSaqRMATaZMQ",10000
"1HzBzVY7Vbw5d9mYqDkvf2GSPYMudSiRaZ",10000
"11245VG8FFKagj6rZmUV9L7QoaCUSypexE",10000
"14qTWAw1hDwWHL6Nt9DvjFNDsyTR2uSHnR",10000
"12XXCgFqTMXqg3hj7AykNUBpM2GtNhTeen",10000
"1JcWEPFstFYjYYpYUeqQhe6CCdpZYuwdrE",10000
"19mo3NNyKDeJWWakNK1Dyzp16mCkCkpKL5",10000
"18R2HBPaiSd9imWJJabyXVvnKEEZNeqiHV",10000
"1LTHqRtyxJ4MB1kPBHj8aDmrqZFpSbyj91",10000
"17cguJhWMvmB6drWEetKr5zxbdjjVmwt16",10000
"1AKbnSKW78i4fjZhr3NBCQ6mW9v8fZNPsA",10000
"132iKf6vhyvb61YH9CPmzK55TEvesj1qDd",10000
"1145iUmdbZ8SAbWxaAkq9oAMFPcoqFUgn6",10000
"1GKjzV62KCRp73ha1Uy4YVq42YDRSSB6Hp",10000
"1LjxfcXPAS5b3you9PJgq4e5t1owFJy8y3",10000
"178fi133fomyp1kTn9TMPEE8ucwTzrp8b1",10000
"1B9kPNvPt4TtiHdgC3HZABftLjw2MSVShY",10000
"1LveqHFNaE7kTRuXWvfUpYCQ7uvvS2tYxX",10000
"1HcrWwcHevnRKTbbXfvcSjMfsrZigtfoER",10000
"1GZxgaYcup4Esv5KjhShdrK8pgv5PrLSjs",10000
"1pLAAbaY43mMCgtsG6TALAibJmm26NAxX",10000
"1B5xye6C1oCj32D7rcrw6PMBxrpQ5jyMvJ",10000
"1LcUKe6qwjLX1rVSFd1DWMY3N9g52zdFem",10000
"1FnJAc8XsjqBKysqx5oGkwWXBuUPy5pjxx",10000
"164vkqSL4pomsuZPgomNfCDH4mFe8JkGKr",10000
"1LowGrjfvZfaDKKtmDnuUYaBWEkhcKbEHo",10000
"1NzBQ5agmavWUMu1DY1zBtAgVooREzLcy6",10000
"1K4vt5AAuJNETWi6wrC9fsirEguQYhShH6",10000
"1MGkCjqeK15YH9SoKBrbESbmLEth6CbgGe",10000
"18N28G7L6NYctz2XUrvoTrYqP9u7HYVBds",10000
"1NDnj7gVwERwHbKw2y2hi2g9Vc45RncRe",10000
"1CEpNR7UfXNuGqyYbuGfNAA8PkJF819jT3",10000
"1CKDC35mXQkv85noHzhyZTPaoGMis19T1e",10000
"1LE1ZtzRpTy1kTX24ZiBDMkHdLd8j6vid7",10000
"1HyRYc5Kkq5R5aBeUABRLvMkddBwHf28YC",10000
"1FTbEBaHoejWEiRhvNL98nB4NbpeDnG4FF",10000
"18CAnfhKHr5E4rXc5F1uhp7esittAf3U3d",10000
"1PAhuJsRyhYFz7FStEjvQYGx1pJ58MU63o",10000
"15YKSJ6fXC4Hp8CwsvgRR2nzqZj9sC5TDx",10000
"1ATmzqdcdWeBHSN5hwwNx7BSx7E5SA26nf",10000
"17MxLdr46892ZiFVDPDVv9QLdFXcyJTDwL",10000
"1MneX2ofUoCPa6BxNUXXVo9KxxrnTQ1dvT",10000000
"199FJQAgrKiG7eLjxqEuuno2cD16PBTfU4",10000000
"1PtgxC7GZEs9k4YLLgaZ4XLBrtFffKvJA9",546
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1E8MrHVVSeKDKaCfwXZ1i2MRPAEzFgJUUD",17275845
"1871SKYfRpX3HVr7ykc6VyYzDRex25NG2u",692
"3Awe2dPHBqNJCSGt83KxPNCMhRvbXHLnWh",921893
"163t83Ve4odFRQDXNuNY2Cq5T5wFuZSWiK",880007
"m-14735e773eca7721d827607b7ce56003",7800
"m-33f0d6a24657a0d1bb2003f9dafa69bf",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-570806ffc1c87c0aacfa21d4103b4da9",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-417d31bb2e0917e94827a602310a322c",7800
"m-3ba348da140aeac9064917be0573c217",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-60039676ad7f440ee837f7eacbc7c3e0",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-7c583f7a1063878947f926609a18997b",7800
"m-a2ac74caeb1e1ee4c021967de207b7e7",7800
"m-cc93bddeff2c07c4c7b988133d0b10d7",7800
"m-885a6c302e90ed576352a90da61ff0d4",7800
"1H8v44R2QhG6vaNhopBao39Sczt9kJFqck",6002
"1H7nFM1q3qs5XHYdqsN2jzCsw77Jzepi2Y",6004
"1GgCjxDVmBnU9AjoBgnycpVbnY5qnvA5Qe",6288
"1BWeWHNafP2pEC4HWLR11yhq36KaXYWALy",6322
"14JLszwyKzxopJLoRcWgQUsBDquTxr8Q97",6424
"1HbL1JHuu1ksnDwpmz1vG3cBqmMXtyqBvr",6836
"1Cjfk2SNNPme3ZxJNNCSMGWyF392kKxMH6",6954
"19dEbZntXdg8zDbBp3vVYCKHrJ2JdHiVM5",3034
"m-69800fb5508f33987306515c9663af22",7800
"m-206ab29fcaca249d11eee28e2009c200",7800
"m-5bd90f5ee3f0cd9b60c88c6747471d52",7800
"1N1BSF2zgSJP7dDQwDcUYinZNb6qMYA9KM",2590000
"1Fz2NQ1h4hKMH21pB9Jn1pCjqDygNrkY6U",221880400
"m-282641663f17f775964f1c50190ac3b9",7800
"1FHQEqCAWCmx6WBThqzKf3uxyRiZEot6hU",651384
"169mnCeZDJKBDLY3szimPgSRcc7pxBx5ra",593978
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"135bZimZ3RGSewM4KNYfrFE9cyVKiuLyCe",90000
"18DaETnJcVV1n88WVNwrRteLZgKh7P2h5E",100000
"1EhU3TK1d9FqJwVjVKgcKUgsirF5zvs77a",1000000
"1B1PHcYpNU8W6ZstFoBFXurahkvTsHN6XW",6125
"1KCotr7VuTD5kzr42SamX1sFkLGiKVXpph",2380000
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",100038
"1BHhixyK4qYJ21M3wDeCE3wPBhBro3c4Cd",89452
"15mmdbzQVG8wKoLNuupFeCNe8RwFcWR9g4",45587745
"1ALfTPAPBcmcjWCGjm9yiP4tZypZZEyEag",500000
"15MjaxTkJsx2M51n4cqnsPZDkwEtGN2zpx",547
"1J4i4TNSFWh1BcJF9qto12N2ZnWM6JrC9j",83584
"m-fc0fe39c3a7b9041d9dd604ccab6be88",7800
"m-1b99e8e34ba08d3752af9325abb5b9eb",7800
"1BQxyZutwXYJ4aaXpuxcT9z7f7XP98y7yf",5000000
"1HTnLRLyfnJXY4zAzeqcyNNAS3bUmedTYc",1050000
"1Foe2cWWNWgVXffxGRkgQuDNaVnxnTMa5t",10000
"1CU5YgjquupDw6UeXEyA9VEBH34R7fZ19b",10000
"1DVVJVL4ade1qFZBJTuarvr4sBx1BjPuTU",10000
"1KC1vc8YT23AVvMcu7VQp1NyFPKaeWnJbd",10000
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",10000
"1MYv3i8E8QfkLZGczjD6BwKSZgZU6s3abw",10000
"m-ba4bb69c03b9e60baa903069dd2b6f6d",1250
"m-8e5263e252d7bcdf5fd3eba805d27c52",1250
"m-99bd0cb7afcf47d6eae7c0c202faf923",1250
"1HEgf95wC3rYSSanWAkrhcFUigwCni98mY",1250
"m-8e5263e252d7bcdf5fd3eba805d27c52",1250
"1ESb1wnfXJW8Se3x9Sygt1fgVBf3rmW8m7",1250
"m-779fe393941c72dba800aa79cb6c8b32",1250
"16EobPHixnHpEdM94bRLActTADsUFEx9pC",1250
"m-fb93f551df7011ba48201bb6f0e9bb1e",1250
"1BMRLGk6yEWXVo1X4bhs7UY2tTTFFZewx1",1250
"m-ca5af300accc4961b59bca0a10b259c1",1250
"m-779fe393941c72dba800aa79cb6c8b32",1250
"m-831b0a5990f7327a1ad7411aed7a697c",1250
"m-cd768ab027900b9ebcce2e2f654bdab1",1250
"m-782007b69c0fe1618a29f0e9b95b0492",1250
"m-9397811770b0c96f16aa05a1c67f9e61",1250
"m-9253bd82b2925b62d703508f2daf8d5d",1250
"m-4b4ab37a7de504edc4db531d4fc6c444",1250
"m-dfb29969f3c2586c8caecd9b280bd4d0",1250
"m-99bd0cb7afcf47d6eae7c0c202faf923",1250
"1LBbYQcXnT6bFA6mjMGHsVAThYZNKonP8m",1250
"m-a0c42d33cae955fcc841111ffaa02572",1250
"m-78bd014607344d204f74d3839b521a25",1250
"m-589935727853834017507f47562f646d",1250
"m-03877a553ce5d45cffadbeac6b2dd923",1250
"m-8e5263e252d7bcdf5fd3eba805d27c52",1250
"1BWhxGiXSHN7gNswLVp9D6zhNoRpGqWTuW",1250
"m-2c47dc351829e2c2debd85f9395cb2fa",7800
"d-9f4d9942e2e695de973e5420389211fe",0
"m-fcc19bcbae3105fd4977e4e6eb38659a",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1G8rHBZPva6C6zdc2vBJJWPe7ECYVmjmkL",300
"154EZ1UCjTcUUMmRRUvGpamKocMfZGN2yc",103
"m-74c7326f3458000b91714b04da3b8995",7800
"m-a338a28457c3f680d8c9026de3b34d82",7800
"m-b0c7727e1fc56b936a93d19c74662753",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-653cb0ffe3f542650325e6fd468790e6",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-c361a0cdbfe53905a263c7fe937fb615",7800
"m-ba39b3cfcdc4645a59e1346cc656c18c",7800
"m-339353ed163403d3ac3f92e0c83c14c9",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-a39f2ac68fb3cc026df5aca9527d936d",7800
"1AJMXjqSJX9rdsvhyiS2Px9CSstH4wzrr9",728227
"1EhU3TK1d9FqJwVjVKgcKUgsirF5zvs77a",5000
"1AKyRK6XT68tdKgtzAyi1UqmYXa414Ddcu",345
"1BrrBqviyJDec5E9qRRB4ioVu8YTvxEJFK",1
"1LdUHTEVxWJhrhKfy4H3VuYDnTHQVjsdBn",90000
"1Ctp1SQXMpeyMB2rGynQA68ziMEBKEXJph",10700000
"19Phhwd1trc5p4UjpdS3Bsdgq9gH2ypQZ9",1132461
"131Hmpemr32fDT4XqQEXZMoK14cWE5ARgM",4317610
"16WdVKSd3zVcC4YC7vppjWKgPaL8AVqmUn",4300353
"1NYZg7UMJQ8g1uqiVonURy5YqCQix6hCEQ",4223578
"19eyVdmL2KLfRkSVLuwGYPGGp7ExZFDR2C",4397088
"15aknGQMitT85bA5Zckr3Jpzm23y4Phyd4",4287695
"1GzuAMX9ZNXaAP7jhnhUbKoVo993mxH6xw",285715
"1NHUAVt7xKmEwX5tL9npPARicgyZAJjk1u",10000
"1tWoTaBuff4SNVeAUVb34nRYR7L1oFAaS",10000
"1D3DBzJP15N7n7yZidJa9tgwk3SCT3E6Hb",10000
"16TMLRBTx8hmwhbHZ6vJGDCy4wvMdEcki2",10000
"1Kw4hPXeUhfhAMCrVQYDQmMpEfgAWZaFi2",10000
"1EDMiByAJu59AjQTNVyvHpT2RrzgTYddpe",10000
"m-99bd0cb7afcf47d6eae7c0c202faf923",1250
"13smb4oBBuTBtStgRLYvTx4gwVgE6QtGCQ",1250
"m-8541507797d745dcc694a32a74d36321",1250
"1NYEKMavdrKBiknb1BT13uRXUzrdmQYHae",1250
"m-ccadc99b30b5fd3203ebc63891e653d2",1250
"1L33GrNkbMxs97Sd6uMcnwE4eceQjjz84w",1250
"m-9863ddf540a84c5faff25d9e09d833c4",1250
"m-198afbd745930c102329bfa0c2441cfb",1250
"13eYC3Qw6NYnFNpyR2yW4x6MVANpsqkMSi",1250
"m-198afbd745930c102329bfa0c2441cfb",1250
"18JJz5HVeB5irYRxEsPdepeNAft7mk4mfZ",1250
"m-9253bd82b2925b62d703508f2daf8d5d",1250
"1MEJpEowztNf9CGMnJznwvhsLpESghfQqe",1250
"m-198afbd745930c102329bfa0c2441cfb",1250
"1NP24UXPERsFkifZ1hWodGNJbshc3R4quW",1250
"m-198afbd745930c102329bfa0c2441cfb",1250
"15zNcVNStL2f3kB4eJjpSRGU6t4KxuzzUM",1250
"m-71e5a8ddcc9130176aa96e4ccfd73ca9",1250
"18ZQA8djGeZv8GL1dR51T3VgDEskd64XTP",1250
"m-dfcb902ece2ec9c48bde1b52d6466b5d",1250
"14FpB8AdDkxvHgC6mfT36EA96DDJsRRZZZ",1250
"m-fdefc4d2da74fcf16638568a399d4f18",1250
"m-7f55edc1f7abe43ae10040518bfed30c",1250
"1JrG8LybUKkBw3kVvYgLZUTdHndcbGMMxu",1250
"m-be5d905addc713b18e2029e4674281f1",1250
"1AKNHK5sbtty6qcN6R8NAbFFcibigpGkjG",1250
"m-dfcb902ece2ec9c48bde1b52d6466b5d",1250
"1Jq2CvuLSSWmDvh6eo1hdbTRH65YahvXRx",1250
"m-7f55edc1f7abe43ae10040518bfed30c",1250
"1H3ZwSyT7NM2MHcVEiPuVjnPLwkZzGt1rg",1250
"m-3e1a4550a9c5b68275d1570de7165693",1250
"1Dv1BXVtovQixWZEMBhGFw8Dro9AmSmfpX",1250
"m-bd6d72ed7ed293bb90b63d9fa6c3dcd9",1250
"1H6vfYk5GqsdAHd7Lu4uttg9skpYR8FM3a",1250
"m-eaa5aea0707fd1e497a21a877122ba8a",1250
"1MhNjuSi58tFVXAECU64audjmJAyoxXr8V",1250
"m-1dc77aeca66992db0756e29c6345bbd4",1250
"15gWuLGYWTbKXbMZhwt1jTgiwY65XzHtyt",1250
"m-14f7654ad0b355bb2e17f343d5b66d28",1250
"m-d377bd0894c38b4ae72ca8975225f511",1250
"m-779fe393941c72dba800aa79cb6c8b32",1250
"1PmKoetSTUurzmiZbnN9x9gT1ZqaajQDs",1250
"m-de1ddf507b04edadd115a1ac5ba197d3",1250
"1PHdPcdDCUw63f9zNLXguKrc48ABhkokCK",1250
"m-8e5263e252d7bcdf5fd3eba805d27c52",1250
"18zsokoYA7U19pEx8FaV3twFdgozNNthaf",1250
"m-3253f67a4857b4c79ef744e32feae3be",1250
"m-367434f1f0ab42d56c69b749a4a71af5",1250
"1F6uTWU9zp6mDappC6zBxFww1TKy1nwDya",1250
"m-0fea967a574ceb19820f5147acb74b4b",1250
"m-c29a656e63c0f1df100de70246e604a6",1250
"m-2a8f111a8b4cf79e69c693e9ccdf32e5",1250
"m-4f1b504512c9ac3ffef8789006014831",1250
"m-198afbd745930c102329bfa0c2441cfb",1250
"m-e7dcdb5906e40cdb8fd2a5b5b5aa3f81",1250
"m-8349f18b49885badc28ca7562f3b7e7e",1250
"m-198afbd745930c102329bfa0c2441cfb",1250
"m-31a425c98fce7167f5477e02e2bf028c",1250
"m-7c6d5704a71348b9561ddd532fa564d5",1250
"m-41b67f108d46d480572d579b4623d33b",1250
"m-7c6d5704a71348b9561ddd532fa564d5",1250
"m-adc738827c893614e3849a926810d694",1250
"m-7c156c0aba1fd1c68b8bfdf7283a7466",1250
"1ChioYBSDWUeGst97qyvRrKm158Rq6nhUK",1250
"m-8e5263e252d7bcdf5fd3eba805d27c52",1250
"173z3DhoJfQnweuKF8kswPyMmiS1ab6Y4R",1250
"m-796d52549e7d398bff1bb67534e37737",1250
"m-2930e13904ae7c49d5da3a7d603cab06",1250
"m-feb6770ad4115c10f3ea95b8e4077761",1250
"m-5c3fd7ec82459e46213959e60be10ca0",1250
"m-53b7d88434c311938e5749ddceba34d4",1250
"13N9FCmfcNaFV63eZga5HGtfhYVRTw1ucd",10000
"1FheK2jzxwQozH89xzxbcYHErhzzwCMwxm",10000
"1DLoYZgDuHrUJwNP1rkkXpyfpxJgawPmG4",10000
"1FyTUDHq55Bxmd6M1PCWPEFPGsYpaTB95q",10000
"1yKy9UTJngcPFDXpgQmSKrFzctti2tf4C",20000
"1BvnVnXT5J6sc7f9VoLhqMRVb6mW5UAMdY",20000
"1BDm6og7xXmMy4c5k7VRA8QBtcBhsWtyED",20000
"m-022e5e301eac36b3aff2c528e720f961",7800
"m-52334fc3b5ba5d7d4f91728525db7574",7800
"d-18791583766c41e24ca9bbe23d94aaeb",0
"1HqQG1a5YtNsB1moCtySA6tPJxoWsn3vXa",9063780
"d-0e9deef32abfc454392d21725f9defef",0
"16R4Yz7KnsHucoYSfJyy4zLRaA8ZFRnPMU",1000000
"17sALXKu7893R1QmCzHDYbgKedA7eEyTia",1000000
"32z9AiCKNNdCwADMoNdYYaAcaNBSQDfcwU",1000000
"1EzDGhf19xsSVA99YjnsD5cyCYqekNQJ87",1000000
"1KVnkfG8H39rW4dB8Fi1qLPF41AvNWnCSj",1000000
"16PjgivCVUdskUHRnxQCL55P9dHCDpcMCn",4000000
"1De12zBrYKyepK25o4wx83YAqJZYbYdUZp",5000000
"1K9UfRLqfbK8wASf2GLnsmbWzVn1QPKcvG",2000000
"1MTkGwKVmAmsvF2Amyhff3F87Jbrm3qJ5s",1000000
"176kbaWXKdkDfdfFe68TgMZQwrwQsADqei",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"17RpQYtcAJ4pChE5F6KjV5sgWgCWCYT2Ea",1000000
"18AAfbgtdCj2ZWd4RwEv7TLZsYPQeGT1aT",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"1C2LTrgUUgnxhJLmx4vgjgQ8rGvfsmucXw",10000
"15pi8N9ZyKb7qf63eHaqdvWNMXT8Ck5o2U",10000
"17By9fMjcya5TnLu55mrVqgH6TF7NL8zwa",10000
"178L3xAccGZz9WF87hogo9CRmFRoHggaL7",10000
"1PjRuFuLYjRVXVq1yzFmfnrHKQdWsxR2By",10000
"1GAvVrYDt6kXTLKa9yJtMP2n7koGU83vYv",10000
"1KDMEdgpiYNiCi1ZCmxWBctLuTLwdjS1fU",10000
"1661cSp6HWMmu27TrwydzRLyBtCJP2Xjcg",10000
"12ZbdwoB4ypXRhYh2MwCQYonRWa3byBMxB",10000
"113K4dTQ8WJjcnmUoAKC1h1GU2jEBMrWFu",10000
"1Jv7VnudMwqydRgfKCoZBqJW8JSJrrkMTc",10000
"13ZXsP9TuyZpsjpDu3gHFjFRN5J1EBMDFG",10000
"1DMaMpKAYUwVhLcWTFTkV1jLc5oETfs9fN",10000
"1CskyE8GVYvVWgkvTzodgEzgyJazRn6HKJ",10000
"1KG6huVcSJ1QohsjJvVaARECYamzqPPTxS",9864594
"1DM6E3TWaAtq8ctniuGKM5fV5Nt4aofPdT",10203354
"19RCTDu4evP5BbDw6HaYLBaCQxrTN6LyGD",10432052
"m-8e5263e252d7bcdf5fd3eba805d27c52",1250
"m-779fe393941c72dba800aa79cb6c8b32",1250
"1N4huaoGUhHTR6Ruhf5FMF43zDMtCgwVYx",1250
"m-ccadc99b30b5fd3203ebc63891e653d2",1250
"19HNquctMh46sQebcstxBHMdhRKQr9beFK",1250
"m-ccadc99b30b5fd3203ebc63891e653d2",1250
"17hunFqBcnEcoUs68NerBgBMhYG6MFXa2Y",1250
"m-367434f1f0ab42d56c69b749a4a71af5",1250
"1D4Vm6uy4Bw2zFM28C5VZP6bkNp57vY3Ew",1250
"m-779fe393941c72dba800aa79cb6c8b32",1250
"m-35eb447d4ce2da403e694177888c7356",1250
"m-6eda29e7456d5a504675c95ba427b6a6",1250
"m-28943933f8e6682181777905f2553059",1250
"m-1651c7f472481bc44827c907258264e8",1250
"m-f77cda0301ec798d8737d6187c30d05c",1250
"m-c0334a5af03f8ec29cecbf5bebcac088",1250
"m-36f6cd0190a9d7413784c1c8d29bab12",1250
"m-71e5a8ddcc9130176aa96e4ccfd73ca9",1250
"m-9241c25423eb4098736043bdf3897b17",1250
"m-492ee40ba2d8dc5ed035f417aecebe04",1250
"m-e79d9d7385f4e237c86ec684df971a1b",1250
"m-0a028e93b0e16c9915f598cb0cd4cdeb",1250
"m-e4fb5185a6de59757d030fecc09569b9",1250
"m-345dbf33deb30d32db3d956d3ff7a3db",1250
"m-f63125277ea7b2ea4c161bc46b207911",1250
"m-cf653a0fe95480ffde74a4ec7a355c71",1250
"m-8d885cd1516275dcc528c22d904a192a",1250
"m-dee452de38628cd9e45c5b984a639ffa",1250
"m-779fe393941c72dba800aa79cb6c8b32",1250
"192ekTdMkKL5r5PSg9iHKABdmPb4h5P2KQ",1250
"m-c714de9234ab7c3db9459f81e9de2ebc",1250
"m-71e5a8ddcc9130176aa96e4ccfd73ca9",1250
"m-08141ef3e85cd8497f52ccf9e2ec5dbe",1250
"m-252e5e4e348db82cac06289d16470376",1250
"17Gh1Qp9pBwSMEYtu1SjiFhzV6zVMQdxx7",1250
"m-8dac9b94d0f429b16bb0239b11327a70",1250
"m-779fe393941c72dba800aa79cb6c8b32",1250
"m-8e5263e252d7bcdf5fd3eba805d27c52",1250
"m-8ef0439d1a72a229f0c4854e3f3ae8b2",1250
"1AwkLz1biasSj6ktLy9dBoxigWa99w9sdv",1250
"m-ba4bb69c03b9e60baa903069dd2b6f6d",1250
"1PB7PicEBxePBibHBZWidPNs5AZmhMGRaS",1250
"m-0e741ba1205e950317f138d4551d1e5a",1250
"1Byeqsu28nRgLfb88phbxfnkYL681wRhGi",1250
"m-efbde3863f22e1952a944f758d23af8f",1250
"1LFJVLX7BFDumaf5sKTqeGotxUhCMPmphS",1250
"m-bc8293dce18aac5c1284879f9f16371f",1250
"m-8541507797d745dcc694a32a74d36321",1250
"1NuoXx7epuZ4f6FfsWizFP8bjimXjJN4P3",1250
"m-8e5263e252d7bcdf5fd3eba805d27c52",1250
"1CS1iLeYJzWv77BZr3mFs66K8CbykkGMiq",1250
"m-6ed85a2798c38f916b0502a1fea75a16",1250
"m-5bf787aa033a9ac7067bc529beec85b6",1250
"m-47984473080a71c051e4389354662405",1250
"m-8e5263e252d7bcdf5fd3eba805d27c52",1250
"m-8e8e67efff95bf838155594bb6eadc49",1250
"12D6BpwaoYHMW1z2CZL3f6H5CTqBkRS8AG",1250
"m-b0c1ef5bf10ae86e9461ea603651a685",1250
"191kaQXdkS9CQQGDXnVwUhF6SpUpfEBZdM",1250
"m-459373f12096013daaf17ce19c09e932",1250
"m-8541507797d745dcc694a32a74d36321",1250
"1GgWZ9rs1VQt3VLGgb4BEYLED37jBf17uN",1250
"m-0c07ca3a83ff337d94b1a78138025078",1250
"1KqJQN5X5oQZVodSRx3w2E9pjKECB1xsxf",1250
"m-5c16b61d8a197e72c5f93f51802389b7",1250
"m-6f95c4ff955e73000fe727fdd2e70731",1250
"m-b0c1ef5bf10ae86e9461ea603651a685",1250
