"recipient","value"
"15JN98BxupoXFSb62vyWFqvZtLbd6dM2rd",5000
"12iEHLKJpWCK9zCwp9b1RK2eMzrDuncG9J",5619
"1HbpNdMsTXaVZdSnAo6CxmKjkeqWVhxjBs",5000
"1NazmQqUo4BBKr7ys5WtHN1gaPz47R129G",5013
"1GhooS7eS841gpAiQTVeHmWUnKrGZn9C29",5173
"1JrRYNccRbZw3otdK1BiiMVFWgCSKadH7W",5099
"14QsH9Kq64yaZ8EA4GRq6HkUQmri9Nj8XU",5000
"1DSfQuPhZaEF78YWiwwYLsBpcFmPkdBTyP",6000
"1Av3sEQymUK2D9gJrDR8N3tncxjebzrKcS",5144
"1AUVDVAzRw4pxFkUkrUnssYxYo2DA9JhyF",10000
"12Dc5ZaUWL4m9BZ94MFADXGrwrBqbX6W9n",6000
"1Hr3TSAQxYLv8PYJF5Ndt6dx6JsN1e2HUT",6000
"14mHpiXmwdifBmsfmzQjtYPC5mnxdRn43t",5000
"1EbEyex3H1FjCxQT4TWApSzFCrmy9hBVWh",5000
"1PFtSWPVkvybAns47fTHpJ2RP5wKL3hwxa",6000
"1EoX3E4ZKCaz42dFHZaoUnCxQUoFvwNbzS",9500
"1M1zd4casRY4TwtVguHExcCw3ieqBTraee",6159
"18Wb2nJZP7TiwAGBLDmvhcQ9FtAQsBDTaj",5000
"1K2fjcjCWZXHvbeVU4oNfpjP7euAbsPiEw",6500
"3M5DgFPVx6DB99KYZjymzTCa5kRt8VYAub",5306
"3Jbajun3JKVHL8QQEDwTBjU6UzSjj618zr",5033
"147DbMTqcNDMf86tjabToa5ZQFnoJAg4mf",9000
"1P6bATMcsXqZK2RsyHW6xfLqwNihtxJAQ",5235
"15qmrcZJxc9r5ajPYCmE6xhoEi1Y9oGNfo",5246
"16iDmgJshqhkzWuy8C8fMtB1H3SEGEp9HK",5068
"14xsgWjZdoAWfWyj6Jcn6MrttahdutJZtf",10500
"15ioMt21Vv9cWb3N2Z8pPqGm52q5VaEs8u",5094
"1Pr6gZYgfpd6zL8EiktFesxytAYwgZGHz2",7500
"1NB3ajx6z62sh6KRrimy5C9VTR43kEFVNt",5000
"3Jo98MZjz2UVfyuxV3Xz7dLUgR577K8gfQ",5000
"1Ce5bMNNyjjaps6YzaRVKwuYHuYgJGZwZZ",5000
"1Jqcr2N56emhQ6eurG7cLmmpLzkDrJomPi",5000
"18hQz1wJvguBoTWGWoma5ZtNU6yHKeGWGj",6885
"1GMMJcYgTN8QSf23zzc6Np5CAX4z9yQ7Lk",5000
"18cVRhJqbMdeFzvUHxwiQg9ejub9QpkV5M",5000
"1B8dheCh2nGMaeBGwk3Ti155kTJqetV5eM",5000
"1CGkcosoMXhnmFiYmfkX71URAANyfzMLHS",6000
"12QUDX5Yp8pN8a4RZ3VHFEFfCnNgS1Pz3U",6352
"1576RX6kQfnX9ypHZiMdGkxxyfVYyrr6JM",6000
"1KvK8LVX2z3TQrjYh5JfPvVnSCi7drBWHp",6852
"1B1A7vJHh6SaNAwKVcFdNyvSxtwcGj2Q52",6000
"1C732j1DbCb1bPhL4jR4J3n4pGwK7QZTFz",6000
"16f9NFcZ2tjC4ggHE37NJZAosPEppoV9fD",5422
"1DUnTa2AJxvxkoACMSYJhgpqFppkBxBAmV",5000
"1Q5LB67bMxCxNasY1kiSYsyBnx5DdyntG6",5350
"1DUnTa2AJxvxkoACMSYJhgpqFppkBxBAmV",5300
"3Cg2S1a496qK3KSD21H7Te7tA9sggyhL9Q",25105
"1CEnYgB6XpJvvbjCr6n6omBiriXBsCpd5n",5013
"1EhJEPebgeHoMv9iUmJprodC1Mr5nd5hEd",5019
"371n4Bao41Tnap6wjynQCeFumXCVCdqE9P",8088
"39zB3VXYqxcx2eJfS4bFujqFbkzWqn9Mpy",5000
"1GD47559WYC5h4RojCjFdJ1JYo3vnkChC7",5000
"1Htk5VbJtF1f6sXSYNbGhKBkiofZMVnyZi",5000
"1GgButD3PWRm6V4bxifMA9acQT3BY9GyB2",5000
"1Nvi7fYxA1wxXthXJMu72aC8HrqWvAz7s2",5000
"1GRYvq2J7Egtd6j3FfgkRQkswgCk1S4HVn",5000
"167xSDjwQNcuDC2bpKYyiSABwLVZ7cn6aA",5600
"19UfiUCKxw73gCZ4PCEpNXXGBEkd5rUQoy",10000
"12Tb7NvapZaHVbNoaDCRto83qX8ZcgxZ6W",5200
"17BDqc5xsRXCYnpSbk8v9vAdB5fCX5YuSk",6000
"18DXR5pvgzx4fkmJVS4NtoEWtwGbjEi8CL",11000
"1BdvxaRAbH6FbxpnvFz2yfiodTNJfxqDfE",16000
"186JpebW5QuisFoyLRnwytd9juDBXuZX4c",5500
"1FNThd1RnWZaVed4y5HQnroKqLXvxwVweX",6000
"18N4yMLZrc1oV7skg2tbvFAuy2LxFrajHW",5132
"15PiyrEeFP8LM7L2Rwo38nRr417qydWknU",9000
"12PjCsFybcLPiJedfDYq1cBVkWCuvw4HH3",5000
"1F9Vq3HBaWDksT2n6SyopPL5N6LYAaiFDR",5000
"1NPm4iocNzdhjN6uLkQN7JbTwwDdMtjSMa",8500
"3KTbiJisQe74V524aLGWyNTvwkFwaM8haG",5271
"1HtwqGwxaeTBSduooXMLQoxmudCeXmGSok",5000
"1J6cPz72csMmGLwaWQtqGma1RPSDR5uGtw",5000
"1FseHPS1t3SZs2UgkKBBsqYPyW2NfTU6H4",5045
"1KohBWW8waMPCdWNazwpV5ieK5KDkCua5e",5000
"15LDY9Z6pXZPdcmTcpeVKbEA1rVCPgvDtr",5000
"17DRTtyvWe5W8sNZrYNt6wnuujndwhkLSU",8500
"13EAqTjDKZpKgVQ94KJv1YNfYEQhQys4tM",5560
"3ME12tWFTkyksuLoXb6Kk9rAWKdmJMZ39e",5000
"1JsD4DkSAdcJD95A5HaWRmLYEXSaV7mJnM",5000
"1JmRtic9dneVQYMbDi7h1f5feLr8nT2B9Y",6500
"1DbmJQv1k3trhKzezMdFhirvKjq2Q4v8FW",5000
"12h8r6exqeP41uHhpCDK1BV2DqeZoJmmRL",10616
"17BDqc5xsRXCYnpSbk8v9vAdB5fCX5YuSk",6000
"16YvqPkkYEXrcQnHV7RznMcLjcSDmsCkmQ",9500
"1LarPkEx1KKGYLCsFoJFMjdNQQgb1bUdWM",8500
"17dqwvhS82GaP1GCYFRoniM7KgS2GcGdjS",5000
"1LuMkBapHkSxnC6zHDsfXFTcx9iKG7cRaa",5000
"12r3zXYzax3fY4v6ew74t6Yj3TrdUbuakX",16500
"1Gh5ygF9oMJMyd6MPUCXFu2NhJ2jeSw4JE",5000
"1ExLuWjsUUjGkWKJ1yqDYtVJFCRqnu6mUw",8500
"1LVVNeFoUFqWGcfWVemwdkn5tcY4A3tVFT",5000
"3QWQxMzbjBA9xzBD7q2wujhYcHZ3dgj4HP",5097
"1DUnTa2AJxvxkoACMSYJhgpqFppkBxBAmV",5000
"1DJesnQoENLvcQhjKqvAmojJz2PCiGYZay",5217
"1B5cMQFB4TdzhPYgyWfqwFxaSVygP3TWD",5088
"14cUC5FHxvw6u5hh72YbbQkKbnAQw3vdNc",5000
"1PEaqA2er1fy5H5wRM9AkuAb7hiqMQCBd6",5000
"3Ay7jqpuVM32jThXmQUCUeqaeQK9nttTTR",5284
"1C134kd4uFjSR12NGjtErxRUFmtQZ6Kigh",5000
"3M7g9xoT8j66vpivJNwgFE18wXhariXBgE",5399
"3LDMZULCLkpHGmL19EuwXDoUAWfeqvFDgg",30000
"1E1KAfFRszQacUh8q59LunCBGWGC3jjGM8",24558
"15sKoQxyL7o1EP9yze7iZnj5hGZxhruBeJ",40439
"1AuMV1Gjm2qX5YocSh94ULKmR8Y9MopSrc",35286
"1FRUGERT327u4m56o2Yqyz4n2GaHffUpP",18056
"1SRR4TaNgUPRKeJbjbHnGK6pK2jdvWtKA",22336
"15sKoQxyL7o1EP9yze7iZnj5hGZxhruBeJ",21749
"1AuMV1Gjm2qX5YocSh94ULKmR8Y9MopSrc",25793
"17TgX4zdrxk3jKMNT2viAvXdmfroJijNSM",8035
"1GEn9fLVag4817ag47T9cPKhsuj3oLAkMv",16161
"d-c32d04c0f21778bf088a6ea1f95b852e",0
"15rvvM3KqaH1EBadAocmku1C11MTWLzt5b",20521
"d-eaaf7b9886297b7de417c69775869efa",0
"13wBXAzBPJJWzHYGGzEcwqCffRaf3kKKfV",4272536
"1HgA8jRrjKADiHmchUYbPBVRH356UVeaeD",1000000
"1NWLiHGbFHgyLURcyKdvkrEmpLV7GD3rys",6180080
"d-067b0588a6b44f53bdfcd04248861ed0",0
"1Jq9AKGkFdyjFCpeNnpYVRWBDLhM2aonnb",17533
"1P622b869mqfBRUSvzvDRd5ja6jqcc2VxY",19501
"1BddjcHGKRa36R685kUzX8oa1E12k96vim",262486
"1QHvHZ7Gwj7UzP9VY4NfqHsq9VLwsErVk4",23313
"15sKoQxyL7o1EP9yze7iZnj5hGZxhruBeJ",14381
"1E1KAfFRszQacUh8q59LunCBGWGC3jjGM8",16804
"1FRUGERT327u4m56o2Yqyz4n2GaHffUpP",46773
"1AuMV1Gjm2qX5YocSh94ULKmR8Y9MopSrc",17459
"1M3sjEAPnKfWnhMtnyBCBHLMMZz8z5P6Ti",699114
"1GojFsPjbtaR8e36W4J9s3jN5bVLMkVNvf",710000
"1EcA9Jtj95DdWT5FixNDFJFvAByrsAXK7X",15677000
"d-d31bf5ba3e348e2aefcad70be3f58006",0
"17XifQtLsmEv1NpFb2ixW6Htrdx4LKetPU",20194
"1KZXYULsjdJSnBVqZyHJ7Jc1argoy1NR2t",20481
"3F3w6MA4G5ndPCMNp2W7nnZTcDv1w832c1",216748
"d-e356951f798129fe7b2cff5b33b0baa3",0
"13fSf63qTnCFke3gvNjnLs4tvkeCf5GMF3",5430
"d-a2de09b4c73fc95b53fad8cc87c326e2",0
"13fSf63qTnCFke3gvNjnLs4tvkeCf5GMF3",5430
"12Eoyi4o4yp1rrXoScszsNC5y5S1L22Tw6",9208
"d-01a175e4b63a9af14f207e25b68fc2d5",0
"1JEi195w6Ao2A4Rxm6r63xi8YQ1KnCPnyu",10200
"1JiEGZ47QWzovSFiZHaaUmWWBbquCtDRaw",10000
"d-cf15c0eb2315d0f788231e54e32890fc",0
"18XErXfrY5bh1Ea7wzjTy6DRDpjBJKr2xy",5430
"1E3wf5vKjUx3PjsVWYHUqrTdYTrXtVuJcV",14834
"19qkyUnZUQiiDrn4FS2H8XFb5MPrimejZy",21957
"1NBGkyvdSFQSkUAZ3JjNoYMBxXiM6ygRDY",17486
"1FYKEnSu8qRp9NUEAjQCqBcAJaWQb7VuWn",9108
"1ERikMdNvTSYwBEfHKJZxjkp1NNYNS2UHv",12836
"1JLPoikmRNLK5v7B7JVrDbCWH2waDurwAF",6693
"1JNsQuGmbKuEr8W7Gqc3SyPArWyYgVtm5k",4062
"1MqGT1C5QBFvi9gHdA2ZP92xcme19gXFvW",11018
"19zm54TuaFjsgniJ2wGXLzEh9XevxwXRzP",12272
"1H9vX3J8dYznDNSgVABqS3Rmm6huiSW8Lh",3954
"1KLW7jsCLVxuJykogu2okvQowwBYDSktjh",21728
"1Q5GvV9Y52VtrbzozSRChud1H8g6GMUpBP",3364
"1BMSpcM2x8WTgc9WbNX5SVvTM8QiLVxZDt",3046
"19Jsf6XjyZTXLgh7JozVKmCcsY2iFeV6hH",6590
"1825DLiB3VFBeV93HRGYy2A6iGJUPcikCi",15481
"1CroF1pvVM1MBsDMQsGGK4P1AL8oej1oKf",4475
"1FjeX77Jnv3RYBVMnHQu244gbBodgS6gs5",3957
"12y6qwudCMGS8DMbKMStXY7DbMQHuW1NKb",2856
"1NmJ6W5ckGhNr7LBrGQw5gzngLXo4yEAvJ",3580
"18ucamXa24uAf9tQ6Bzb6vWEzKMLUbRb2k",16099
"12vqQiWuo33iKVthVNZBm7JvpCEjX5VnPo",18178
"1KwxcqTMD6Btcz9PddMxRD5DoGxD7LvgpV",10680
"1MrQBRdCkvCtAMsbZ9SrUXb997RY4SzacB",5770
"1BmioMwJM3esH4avX4RTLByffoH4FutU4p",3965950
"152FQNwHd99oNS52oL4XH7ts92C9uVpPLB",1000000
"16XHFFadkZWj9s8w2wPR3wYQrvJf9rYrdQ",19196
"19y7jfzCYDpVRCgHkyCfPMjRZh8wvHzWhj",19766
"1KSkewFV4bcTNjwUmZ2dSW6DSuC4nZADcY",16204
"15PLC4sH1YCorHRKJLZ5Vt5wTYByyaFVE7",10038
"17GA2ZqrQAeZWPefEoPJDi1n6sYXpHhALL",5459
"1BzSgK38UuAZNh3yh5dRDdHQ6DBwcpYD6V",15441
"1CDoZxoMvaDoU8hgKd4x18xNmPsRFZaiNm",14586
"1F593eqfmkEBUNmtK7eeoxVW4YBA3yZ4kk",10679
"1NunJeqS4tszu1z8Tfx22DueVwYFBVC9Zq",11095
"1GiJSJTQ7v9SuvK5knpmNyoqcP9CBnuEuX",4492
"12rBzpn9DxE3Me9B1fW2GaZaUDm1Ci71ub",16042
"1BbG4MtnchMFVjkGXVAyqkfTYTLqc84B5g",15019
"1Nsn17Rz42XSk4w6ktpymDfvM25nagNUao",3263
"1iTxo3PCGDndMJuFufzGAMVLnov3QCqMq",5281
"1MaY4yyY4o33XmG1v24iskuGPubABZCjvX",7937
"18fXVR4toPEpWkVveabmcMbMhhhZskGTE5",3946
"1EoTF2xQ8xfC7CeXbY9H5dDeunzr27zKFL",4669
"1MmMJ8gsMYgTGhpTqiJoRk7qUuQTR2pxZq",7890
"1FPuFNSiPz2v4UGvz4pjNP1Tvr1oDzAvWp",4802
"1BkCGiBuPeHREM2Jx7n22MLLSaFCJNYAiq",7019
"1N4n4oTwueCfVAzv8YvpovcwG81M6xXBXd",10352
"14WFRweZzVe2ntqJiuQDcBcnDh5jBgQomG",5944
"1BJTmnzw9aqnViLvUs6Vh4PHwUFfLs4qYd",11630
"1AtbooyWctdL9tL4aiwkQgN8M6FuNdzy9d",2839
"1A2A9oy84mLtHYcrAYcMKWSwGiuYnQgAAo",18385
"19SuycHCxzutFX5tprc6XBJGdeK1D5zVus",14394
"1BhDxe4uX3m61M3gjHggSXZLmnB84xzycM",13602
"1BhDxe4uX3m61M3gjHggSXZLmnB84xzycM",14501
"1NEXrWQH8MVCsi4dBRYnzq8TDE9heZ9cRL",19353
"d-adbb57ce4bcc70d536eddbf285db9376",0
"153PQ5bpxdWk5D84JJ6tAfbS3fkJw8wV9D",10000
"19kssRbeM1Wtk4uj5VYYA1hmbjDotBPoei",3008874
"35HzRHetogxSUwyEPB3AnExAwZd23A2Nks",710652
"17TkuS178VQ1qSMJBfxPYGJVMagDW59eji",17003
"d-6ecd81939a54d211e66c09ea121773d9",0
"1Hr8cfPzcajHXW69FC9N7C3jHKTTAWZ8i6",2260684
"d-7a1900c59d9d33bf8c48debf6795f15f",0
"d-6bca0adb2f3395af8871200bfc10e57d",0
"d-1dd7f30a686678addede16f606e25664",0
"1BZ5gw57rdoiJeh4SRiATEupfrwppu95uB",132036
"19wtiRRxSEtGoWkayZHZU5j14KyA5WZuan",16300
"1CCA56CnYbKU3vzWezNU67TXnqq26RpyJ",500000
"3J2ER3XiLBqcjx9agsmzmzw3qXXyZBcttC",58176
"3LkA2aUPfuu9QwM6ijukNbyH1QWMTss7iP",132036
"14R2qnkzRNmNHEKfp7qR7VgVEZbKgvD7tX",17535600
"13xHFEMZNhqzH9bxmMRsu2vVwbMYqzx4Qg",7023000
"35bFu4UVvUrfGcQNyCgj9DCYUeXcGEasoW",177435
"32YXNEmkP2eEJBcTkGtCzToNiHWGwaqYMM",651320
"325ioegzjQgUPdqp4vbTAA2w5fPi4q1nQs",700070
"35EQ5NWrRbeYqzA6Xk8KheseFaYsAdHBV7",556065
"3AGrqFpinhxFY4KZTPKwvqv7Ph6U29NJVR",11306
"1PyfNnQLYcA2tpVb24mKtWqPbiRTiLPTkU",12445
"1GjVkRLc8ywyZqLeKsFibeSukNC5FpfruR",144203
"1GHV2WAdzmkteGh9vUpxYYtW8yL2Yu3Lxu",1000000
"1ESiowSf2tb2KX23MVm1AfPXidkrTT6F2M",1000003
"3BMEXtepRZxvjPsQ6aCkMipQSttq5YTouQ",1664805
"1PKA8XKg4g1BMPi24xzRUxYwmS9LoaPpcW",60000
"1JeXQkcrPrmrK6DCkBGgqvE6GR74EwhtVg",9781
"1E1NAAYE5zw549TvNGvgoQSqsqoheYvsC8",34792
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1Eh55Xxo3qxHcctx7vAbs6YryKybgLVoaS",25212500
"16JpN59na58pMWW6AtmtNPVUPsdLBKiWbj",20000
"1ECEnPPkCj9dxhtdu19UHbzhxgyebfnP4j",13750
"3N2a1UmXHGameuuvrA8nAibMKEpfFNxhvC",12150
"14VZA176CtqqLioMSTotgoMpEkjsW71u8U",13200
"1AoeE1TxAcV4kJPAETx3BVMwNNC87ANRNw",10000
"1GBc9SPqCpjVR4YQMAoRo5oHLD5KDC3e1P",15000
"1M8waDK2XBoBqbJziReYDuuETTEpaeumfX",10000
"1B3SJVSbMaazfMyivvq2LoyYmcJ9BUbJZd",24000
"1GKGfNHR861zwgNYFmgEVMP4HSkRsoP1Ki",15000
"1LTn9wBW6YhZ9mvewvY624sVzmpYFJoNPC",350000
"32C9AFZ9Evu3gkNi6Kgthr7xt2DDwpjALq",60000
"3ExCm9yYiqSWtjWfyjrDwAsT3oXz8ZaCh4",708000
"36HQasdA3Vx8vVFEf8uradsGCnQQJWHLH5",18300
"3ECsizxfzE2CfyVnyirBwuBU6ZMAjgN1YJ",259200
"32CyNXDbj8XDJWWteqHi1zmoGQKVFpZkTV",130300
"32wdvSCXUwkES8GcGuZUYTq4x4Vuo7AauH",20000
"3Mvgp8xdg3dt7HUq32TowVDNabXVU7x4pJ",64400
"12gnzADseRFc2QPTHv6FyD4qcV6cMpxsiQ",60000
"1PUHgMMEHkuG5WDcwRSXP1AismBqccpaEF",2829531
"34nFyKtdKUFMVqceptxo5kyobZXd4NaFMo",35000
"12gnzADseRFc2QPTHv6FyD4qcV6cMpxsiQ",7200
"18ShtwwLdbitJogg9qJ3Q9k3nTxVutWj3n",15000
"34i24mwZTiQXy81sBx7ZXuoSBq1eWb5eBe",171529
"3AfHhZF5qZKShtUZNGeha6K3PwXKPuB523",170968
"37bK1LdUs3gVj6jgdf5zBCnaixVagg52Pe",346666
"d-633230eb92c50e7576baa39f974195f9",0
"3HAoTWdzVRpwTAkBmKDPRDT3pKSt9LTpcW",420971
"1PZQjNWnbL3WwTniepzcorb5Fj1x8vP1fx",22726549851
"1Lp63Vt17LirVHr1WwBFvdJCFadzqfcgAV",27846
"19fn5Sw826wm725A6SSpcM5inJYoXVpE8w",10000000
"1CFyrt2XJuCmjVetxxdXhxcMzWWRmHXunM",454713080
"1BPFkBYjpmTDZ6M7eShekv8BZGRyYNSpSY",7000
"1Pt2WDNNpvEeJHVaqARC222wpNPkkEBKJt",10000
"13ZkeTHPSAqw7uheXdyt8E385xXENftngm",14005
"39bASSuxGaagUSSnGHPVZYeT6r3T1hvM1d",759347
"3Mn8bY7DuZJoB8Nv2NkMoQdTeP2oWypZZZ",683384
"3QwabpqtyxNgYSBCkU5Hsa7foecEjN7G4t",683384
"16uWZhfVfwJJGoJeftJw93a16YEwW4yKC1",5140
"1YGUWy4sc71jHwq13kbhbNTdueKm2FnQV",1166667
"1DBisGntT5uj3J1vDLGw6W7HL6fgGAxLYV",87570
"1NE4qP8UKKk36vjCwUqNcZtt2TSM1AoLHe",626450
"18UL3uECYCZnXTndWPfvNH8413moGKFKmz",77570
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"18PKf9YohH7r2mHbZoSrJxEtL7VGaJEumF",87570
"1FgRFXecHh21epUkNa9KUSY9NiUme6bhxG",5004
"1KW2m6awXtphjzVj3cR36cZr8iFAGHhSty",12411
"1YGUWy4sc71jHwq13kbhbNTdueKm2FnQV",12500000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1MTcmVwxgGbkcBXmGvKg7VrLyfqKhNJQmX",71570
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1HeJBBcpDj8H5N9TLxgdppnocdAvjm5RQY",3109000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"16sZwshN33a99BvMwzPsAuZDM69MSvPGim",204112
"16r8Hu9XwZQi1Gc2xzRLdSLPVEbKSNCaQ3",650
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1NHAxz6ZNdBkYuYSYLHuNsnf7PwFGSdYwc",7570
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"19L5q7bniS9LeYFC6d2y7p5tzPXYrjDDC7",979430
"13WasRNS5tYPg6a6zBt7S5CT7bBPMhzWtc",117664
"1DPNEgidwnWL9grNatBtN1DZMoPiw5CCjS",20280
"1HXZ68xrYH1Xzd4XJwVidPS3Z5w2LQ9VUL",10000
"1CyPtg74kR17Yur53yveUMdokioEHRJoJX",9321
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"19nWvHiRe9sR6FaSEQ8jots1x6xMz8dP7c",41323
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1BCK6bghsqUhEvPQG1FP5VhtgRF7zL4dP8",7570
"18yEB9uNKwANowNaMeuCnX7pHyCkAUzFSa",317000
"19Lzy9Fi5SkM7Fb8dAuYR3vHoQCFDYCDcq",313035
"1K2QHtQ21FUpvs8vcsgPi6EetPQ9WwK26v",85140
"19DYvFKfcussdj746RXHoLPkS79C57oyk1",3430
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",47480000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1HjKQDvXQUeCybNFvqYoaAykW9hdy6jWmP",7570
"16EQnZr7UN9UnCS51PpdGqwYzixVk3YDCn",7239
"1NHowTNdCcdxV2zMYFxzeSHbTQMjvJxEWR",17570
"1MTu1LVKJgkTLg3aj8C4xXEE2KHrf28HhR",6975
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"14micw6MJQ7mCoGL9A8oCQTbo8BxL9cxfA",58860
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1HWcUZGtekhbrmY5yyfVYxRJWrVfKqouGc",837
"12WapKGWZQrfvxgkArAqJeVVDVxvjZVb6L",5000000
"1N4Dn6ptfVPizkYHoVYyrfRmgVSrCFJ4x4",37570
"1Q4Xey4ng8uae9xtKTGY2jFmKkt3zudSwr",13770
"1MLA1r9Bk7VLs5jpGNpn9JHdojsstAxN78",34959
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"16SVvduQcXyPT981FQw8Y9xYpKxMHN6YAz",1646
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1JCqX7RXYBN1Lr9rESkf1hjzXy2De4aMqQ",1420
"1Q78omSUfAPR2acxr1hbSBX2kLVnRRcqGD",8262
"1MfpHeUUEbCLRscT6zo75SvSPKDGtx5rXf",1239
"1Q27CyqCVx9dSQmtuvnQB9tJKbPckZuxgc",164570
"17fqGSySMCxj2h6DojvjrSr8RZcSXRrKS1",214440
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"17aBn5wPgMrJKAhAwTSjZGe1ueF2FADxtL",986
"1C8f4sCdMmv3NtA4YyB3RWfqukmyQkvx2V",87570
"1GgDVNCjUhPy62PWeGrsTHLvZ4a5rKs2qM",2223
"1EsBrFh9xwZo4zq2TD4TrhG6F6dE8H28M",87570
"17TBmSsGEjj6B8JGnNHgt1JKGceH4zL8Cj",41323
"1ir8bWHdYHouh5pnZhHUt3wiiLkyz1pWd",988917
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1CqvE7edJgWXVkSssGgri1SgYhtCfXo9tD",7570
"1JxTrQXmie1dXYsdM7Loc5w4vqqTjJ9XCL",8167
"1KfJ2dfR75LEfdiMmYrgke2wua3adJiwu5",1430
"1CZmPzEshhxZodLAaJnuHdp9ryfvPSoZjG",14980000
"1NAE24FXE9yQgQxwtUJWDXiym4xQK4UbNE",5140
"1PTZqDqsR1ajHKvqVkCmHiju9mJC4nH2w9",3937
"1GcPtN8s7N5qhhWTeDQWCCeyPGFLGcvXP2",1420
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1DA9jJYguB8rEH2KxDf8dqtTGC6b95zhAr",612
"15YYAfBU2E4Vv7fyLiNS1wrMssLHnKBMQK",16332
"14zb4FxXfWmL8fgRTGE5UNQeUdLMKxUi35",23790
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1Hn7aT2MUCKyPHWu5iqcUuNxxxCH6hp9rM",979430
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12fSDi6FrsAEGw6j8Z9kFSuiFfGZw1FR6H",10154
"38g2h2VDc9MKyXoWKNdBJT1pASELDzB6qU",208280
"3GfLSr1xAo6aDU32adBfck4nSWRG98Hvsb",50000
"3QuryNwUw9ya2dLL2orep6hucGWMaoyABv",323382
"34b2PaCqVjG1JKDCY4Rk68uoE1MUAFo8VY",683384
"166ngp4tcSD69mfAKRZH6KCiu3ySfYuGeB",597
"15BQX6nZhoGYKnqdcym3NZKFSPSgryuMGz",41135
"1FKF8f9pjQTuUCthxd8bp6inBJ1QyPUSMh",79580
"1KSnN8LTrgu3Nb7iDUFxaiC41XJdACeRTs",43547
"1E4D6ePibn8hk7tFTQUJ3xk1rJTEG2wNwS",1158
"1GWW4pXY6o5JS5DH18QShicQ25oS5AL71A",6724
"16rWGzPFJQrQC3awhT3sCNThk3wGzVacsB",42482
"1CUUS5bfLLJozeKHjQcvjoBvwaGVNuWRcE",22795
"1PZv8vymEWiM1MvLJ11MYY2QHw63kUzDZP",2587
"1P8wk9Mr8zTGZ49pFKj6awc1ZDUZLQ5Q9i",979430
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1P39dMXTrzqEnnix5yV5HmtZQht3jPztNo",7860
"1Ho8VTXkBkRc65sf9zZFtsuF1buq3NhN8P",3952
"1Gw24AywKVPNSwfwpdBbQSxnCcLeMHFMmq",1552
"1HeKj9JQufEuu588YqjRVCFEP9bJCFzzYH",14430
"16Dz14Mu2BxyJXQ3s87GmQVbXt3tMtyqdq",7234
"147USy1NwQUXZzJEJmHR3cVLf9WyexqFYh",141960
"13ZPffNfycgifxsEsiHYbSurKm1rssyB7v",826
"15pkMKG1fq5uvFbxxCLgZC2uRW5GrMiK8a",47781
"1MexiRZMqFL8HTZbcPogohgArwsmSXyAtM",46366
"18JyoAkEFz28qhx76HqWiu3aXxD6bjLbLz",510283
"12C5goLXaqFWW7aSHS1CiAHTREm7b3KR3B",127337
