"recipient","value"
"1D5XKYcboXgBT9EXxfsPUjs3AoJ54FVrEa",15365
"1FcwKtVQN4KaHjxuhtNjHARuzfrD6qdy4g",1267
"36BDFhwLWJQSuznVNG9mpvJfupks55F7q7",28294
"12vbQGRirhVnotsajb5GPL7j7CBhZtbGv6",46918
"13gQT4ir9HjkXAC4T2w7akKigayNY6Lxmf",2000
"1B4Z5cgLQ25nvC2dALZooqfchztqq2tWfE",1351
"15HGwZTVLm2zhGH7HJxWnMnnbAcZUSYPFg",2200
"12Uv2F3M9HnoLgNzJRSUBeoVbLF1v3y8JA",5878
"d-c1c6a5b1f96e0458c25f07f832a5777f",0
"d-15e0a5ac85f2e325d9adb5ecc555330d",0
"d-760794039d0520d055d1617887d2abcd",0
"1A8Ftt9q7fUKKnZ3Wm9aCjFBbZQBquSa3w",10000
"17r1Tb813Crz7V4C2NtJR71xB6SX9NMqGF",2210
"1EiqQgwNmHxw3iZCAFyqwQpBxZHMgehZFQ",507000
"13uTannzVi2QbR39P5ZX9P1SnEJwCDSiYQ",88768
"1Q1FF41K16DiyUBWRBxpR2JpmhxcGb7p6z",878220
"1LcP18ZBP2W8iFaWYDnHgNR9T5JFQnoy2f",16118
"16V51iKBbDVum2p5Lx5EgZq7Xmo9qTaYbU",54588
"1FZv3zLVX1TQrfa6CFvwmm2jwYuKrxVnQx",11231
"1MtAVAXR1nLNKxXhfwf2FTi6TH5QttxfW1",30063029
"1AiRVk45dDXQ1r6FATgxLD5CfWfpgZVEWh",1390
"1AshEPLPBJxdWZGwaiAMyKcxLfkrud2VLK",4256
"d-ac7d6a5ecafaf26f5c7685f23001b7a4",0
"1oZuQ5DTZXX2yt2sdgwB5g5tVDKaeo4ix",5471
"1EzpfB4XFYTF7fpWkhUcN5TNAxMCmJrztM",49974
"d-36eb004c8b32e9db28c2d56fa7949132",0
"1LWvT1SUDjAfEDQDZ2NsUZvnMspjAXxoxW",4493
"174tUjK4RDStVugropHYCB2ZkzLJUx6tRm",1400
"1P22ww2WY7jPDt8sPCdAfbuBZaLZgCnR52",23254
"1444rRjjoA1VSDgVUaDbxFtY8FbCjTV55q",40281
"1DrXXRTM8qRuxuMuuwbBFHsrSpxEE4TPXo",6150
"d-7b507a38724e8f51e0520bcc4aa5aad7",0
"1PaLjas2LuBXSPTLkMDQy1bKNMB6ReGoPm",5430
"1BEqWyasppoptrYkP2cjY6yZATXYjCHivW",12570000
"1JTZfucmp7pu6k53Zut3rnvP5PAGR4Pwrk",67672
"17HzZxsf5SvFyHWqU9xkoTteSrDzYdvWbE",8316
"3PVmWtGhPPLzSpo9D2LgJRUtPAVeMGvurb",6168
"1GUiaxT6Qxnbfaf4YpLbMYrTgP2pPc9RAD",627358
"19eduM8YkTPZypeq4dHs6rN1AgY57uMubm",546
"1B6ehuQWDDmt48sgpy7hQTQ9bXbKJHkY7i",5072
"13vgiqbvaxQvDePnU2WcZgqbn4kFFJw97K",43661
"1MYntfcDHYZBmobubwGQWJA4vnD7288525",2109
"1KTjNt7gV7CLjBSYuMXGmc6odpFvniqBMS",5036
"1Fu8SUS9NB1KKzMAuHzLwSPsom3KNDX3pw",8782
"1E167Q5XmEpxXm8N4LtuqN2vPnNxSFnZeM",4838
"1JpFs9BPtQ7nLWisMdzzxAoQgz61tDV7Eg",10300
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",640000
"d-67eba896bffcc7c8a5bd844c1dbba726",0
"1FbGfpBL1j1JvhZJAsBbk4RYxryYJvTsdr",686
"1DKVFeeh3HYqcMcd5VWz3APnd9ASaAmmRU",2039
"1CdjS4DvejXQJou8oMxfLZjvx8sH5UuAvt",850
"14YyRzdGaZaStynsGtAPFcra9u5DgXhw2b",160000
"3DXa97R6WH9xcxQBHYArS8tFimqgdZ8BW1",441211
"1Ac9MSW3xnCU7f7jJRgVkiEd4VRpu3aX3Q",555555
"1Nrq7edSTB7Sfn4VY1D7qPuG2ZmA72Yppk",222071
"1LTWgwgZDY6yw5CJzktNsWptxV2cwNqr78",260000
"1H9Nwo5DTCa5momXSayMf3EVopTgp7nDMc",6156
"1yDi6JkBdYcTfLTK6PBKsAJ51BjdnKaqN",271388
"1LeFE3cXhaWafiTuuZoG8wfhxPQoSpVTLQ",546
"16viFGUsgjLw7mVPg1PVDz2fgF2GTggfbC",2243892
"13JF5274VuNthhwKkLrYyZW73smjSYAEen",1190000
"1MoZe1c6FUKvdhd9mF4Mn9YPDor8gJk6Fa",4034
"1HEuzJAstBfh4FZ9RGsZBBj5ztwwbuEjUT",7227
"d-d4dd26c3a51462669d0fcf1ae83b32e3",0
"1EWF1iC8PrJd6jxYQZJgDG3gPsQ9BcSDkz",1025329
"1PeidyBTwmNVtDGwCXtmqRiwMFUuwJgnCf",854437
"1HvxmLBehtmVJxGA2VD5E4qosYt1HYqvrg",43052
"1348rmUiCqMKyymSDMqTQCioDAMiTGZSnd",34025
"13LTVwoiupsE8yqeE7wpYsyvuiTe3yTzPT",120310
"1M1tbWD35pq1icCQvY93JXpMvLVFKWx9Lm",2881327
"1GyRNLEycEZo1vgNTAuF7r8kQcWbD6HW3U",62136
"3JxPBXo8AQujrKgUhdYiFMN8TvnmTXVifE",259659
"1FTEwvxByyK5Cy2hSqXt4aWr8BSTxA62yp",72500
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",10167
"1DTReChzCTbtFmTS2ew4JD1Jm2Vi5GZZw1",500000
"1GkH9BHjanJ7PmVdbD1QbEg4RD3WghzZD8",858279
"17x1gssm4gYxv3SKzXqu8CJBsmaBLGdVkd",150809
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",8096
"1BV7XSsbeGYySYzZfJVbMqfVtdTB5jsDDb",5000
"d-c3ead6e2f7f49922bd6c698b8605071f",0
"d-a3e50e46c29c6b3081dcaa6ba942d12c",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"32ahTjz2uvk52xryg1CrfiT5kxkdNPGEK4",300000
"d-707e57a7b1f6c41bfa1679c8e63df639",0
"1jrhudcW2LQ3Htj1CvvESjbp6KPMe7dnX",1529
"1EFPneyLKek44bqBmp1xPykRsXi7nVcTed",5388
"1HBENMF4mZhAVVKjnssdKRJqGGjDJMDpU7",6934
"12X4cPB8TCYYznPQ7DqTiMeB6UyeYdh6hU",18339
"1JTVUpj3zz4LwK76L6EcdPbsoubYfiU3Zq",9711
"134bY6AFcFnARfRQjcHefbS3rg7U2f5ouU",7593
"1Dex9jcnipTyEo1ayfbagNbTesA9eHnYEz",7593
"1LoCs7pF5FNYX6EYUSdLrdziimvCs6S9vr",1396
"1PCZMBJrNsMagDY5TAzmWCzRdWNHxSEyUz",1678625
"1MxyXTT3WXPV3EpRoiR3whisp3FVytGDMS",7637
"1JNz7DbBnzjxLHfM1EMCAyPFdk5z6n4zoL",18525
"1BUKSpTHFHuFGJuqYoj2ubiMDM1BLe4Xpi",22995
"1FBaxoVLzaGyXzyEqBHQXGvDMvA3gBZhiA",2063084
"12yH6yVWWMQwFJiT6vj1HkCme829B4ZfLF",69990000
"14P3VdavezK9KxouAUs2m4aXdDFeshK9mX",23305
"d-ecad4a42b3010b627bffad755aba8029",0
"34Hg288DgaCvxQLeZhdjAJxSB3wALjiGjH",96963
"1HiHzWiCech1uNprURJUNjjrTf1YiVsgtH",10820
"1Dvt7o3TW8P5LrG8HVBa3qgyHLNWJtQPaW",100000
"15YXsohYczR3A5Y27tcNHAgrh4eD9qNqQW",34149
"1JmjPcJSG6s6XwtcjhgpA55VL4njDxdSaF",7946
"1D6GRzECzwUSSMaZ6PaKsDvUeKXSFZfqB6",138177
"1NWCuabdSxuTBY42GP7JvaEH2UjTHMTKqh",115310
"124vf23EkNvAeLfn7smhi2Mkz5cnMyUhzd",28303
"1BFLtLXRwBdxttQCCNrN8A5ehHAEReV6KE",799
"14zkRcBebTHWzrBKLKiEjtbWoxRzKWfxbo",2730
"d-2c4947ea66432c6e53afeeada36868c8",0
"16MQJQBqnwKj1vyVDLxb2J2KZ9ANawzjXP",2730
"d-2c88ad97e6ea46cc368704da6b0bde1e",0
"d-f3ad53662790889b124a2f6eb34b4f26",0
"1HDnqRcRqhP3yShLRYeDrXn7GQE8CFm8Bp",2730
"d-bbf9f42a5218408885277b6c82739f51",0
"d-010d5e13463ecaa9cc0576ceee9ebed1",0
"1Hp7QJdSnV3JJFNR7UAQa1oofUmCkGftW9",2730
"d-c2193ad036f50013549c80a42a8bbed5",0
"1FjwD9NmoyN2gBEBJbiqJhkbTwJL1iUfMB",2730
"d-990607e4d36ff5759d00bb973ce15163",0
"16MQJQBqnwKj1vyVDLxb2J2KZ9ANawzjXP",2730
"d-104c7aeae0c6797a0d01b7d0197c331c",0
"1BUZiKUoZRbajfSmb4NiSaSgn8h7P7mEro",2730
"d-8fcbcda485e8bca2103cdb41e2ec4000",0
"d-ed6fce60b08e3c819dff6c3e1f306d79",0
"d-0ef47c4079bf6a910d97b20e87fd90b8",0
"d-c09f6b05f5e84cdc135a14fe6f0dd9ac",0
"d-54f3e2d0e949fbc6cb4f4e8a50ec5785",0
"d-569550e9737892da8e040e6e48e9009f",0
"16pYzik1yVAEE2P2hPkc1FhkFNzUZ6oXnV",7044
"d-eb76c51028558a5e3ffcdbc90dd15db1",0
"167CXTdf7wVvKHMDApN6UKDYBnePMaeP5G",5471
"d-a41b3309d86d0a58a69aad0c4de7fc13",0
"167CXTdf7wVvKHMDApN6UKDYBnePMaeP5G",5471
"1Ew6h8mJ24NkTm7u8oGhWjct71goqfUVNB",210000
"d-5ebd03ce290befe6b25428284fe1a8a8",0
"d-84e99319be3aca1196168ee2273c62dc",0
"d-300c9acd109cb547ad61a74bf02cb128",0
"d-57f37b90f1340f9951fa51a5b53e5209",0
"d-4528ab9a5e393400c60d1c826b202a0a",0
"d-5a2cd3fa635006c54efddb0c0a70dacd",0
"d-e6617f8201302b1db2a5f9c8091b75bd",0
"d-c10b078eb8edb9a1059050287c7df025",0
"d-0724abee86069ba0d93b23c5c09e518e",0
"d-c81f37f73036ae7398492fa695c3308e",0
"d-ce020cd7b03b537e0ee326039d8439d4",0
"d-d5cef6ddea9b8d73cfff489d6db22423",0
"d-84aed5d4efecc351878d7d81eb20afdc",0
"d-6a62d0a40a1a63b918075aad38f210c3",0
"d-4668397926e713e41648be7d4fedece1",0
"1JCwrsBsDgcCxauCkPFyAs2dTGcpKKGsNa",10960
"1JCwrsBsDgcCxauCkPFyAs2dTGcpKKGsNa",2227610
"d-32ec1719cd44943f0898d8495aa894dc",0
"d-b3e1cf5d7293810c73a6903e4261a920",0
"d-484d318c18f060dfd6ced4f7878626da",0
"d-b30d6d6089cef608b6dd22eaf3655c01",0
"d-38ae934674938c1cde48b9065d487e99",0
"d-c275aa1cc5d0d114a18f343a1f0fdfc9",0
"3G4PSMeNkW6V6a6agCufJ4nxRR1mBHWbcs",25470
"d-9222447d5a1d12e5555bbb6cae238d88",0
"d-42d41680b856580ce35a175b02a847e4",0
"d-4189b3d12265598220cf3ed5c4449f26",0
"15rgJ72KjAnt2tTwFn3fu2dAP2GrtyiYFm",6370000
"1Dc2a2K2raCcWCwSQTft7UZV9NmexAFMXd",17430000
"d-d79df12a3fada40535ac5989e5880d16",0
"d-9c683138081d471d4b972c63cca493f7",0
"d-054355862852e1dc14aacece0a32b761",0
"d-7425a0612741d5b4cfb39484ae56b0ea",0
"d-1797dcddf08b188e00a8266cab48ea3b",0
"d-28567db82841c328e6a7820f165d5fa6",0
"d-0e7036a068c65a6089aa0fbc931964de",0
"1KcA8g23bGkt9CZqc1NEwTSJxCXctRWodw",65000
"d-5cfe219deee4fa28afa1af3f50ecb6c1",0
"1KcA8g23bGkt9CZqc1NEwTSJxCXctRWodw",65000
"1D1SsaZLfCwt67KUtm2K14EBzjt3bJ32xo",157356
"1D1SsaZLfCwt67KUtm2K14EBzjt3bJ32xo",196812
"1Jt3tnQcbu8fgi75YbRbmC6xAu3qZXXQQt",18176
"14TwN92yV9wkhEWbWFDy1c8y26QskLhWmi",111000
"16Nc68AJbGVgGaGsSiHjxC3asqT4yfKiWN",4700
"17hiaDMDL7Siprg3VrWQPDWN6Cz68v3hnU",4911
"39aDuDXS6Mc99BnLzPXrKkFp1E9faXme3c",10000
"d-ccb8fa5f560e3bdacd085964a86e8152",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-b6c1b6e4fbc9322616e8b04af82f3bbb",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-56c2ed82d956bd0a054fff73afb768a3",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-aed0a8e56b1b008918ae1c01b04b7533",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-da1b8ef32415717d6f15cb540490df4d",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-9cb5ef3a629a1696d26eafef004196dc",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-34df4617e722e0c2aeffaa2ae8949a37",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-2b36024f8af2391ae400b0c8e2bc60fe",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-6d7c0eb05c86eaf8b9adf540beeca32f",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-5bb89892f0506f4993103e50b2ad3872",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-178cc11132bbd7efb6589d328da6758b",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-026a3304f5217782ca02224ff0e4c82a",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-8db1f41fbe23a8089e1ce29f398043b4",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-c19e9d940f6459b83e559571a2236a0d",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-a64face3fafe9a47d93d7db70ced1dc6",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-4bcc239063180ec1f44041cd382cce9b",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-4e022f1cf07763801ba558e019d99878",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-7da9da23185ef70457ab748778a91ca9",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-3235d8edf3422b63ca5c147a48e60bd9",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-ab17350185faf7e2bdb2f2ca43ae7ba7",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-3831a1596329a5642445f68dd0ed01e9",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-72c64b406b47634c6ea032aba9a24cea",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-31171329583781dc475a1bea3afa3053",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-db31c49a844a2663002ed0d0a30bb9f5",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-48170aa145a7a468a2e308a923cd5827",0
"1NTr4PpUs17AV4x7twtWc4c2BARQaausPY",5966
"1ABdaRV6ifVfrEdMnvLRRwZHEWbphAYZLd",60000
"1DqonoUtTp75asrxUrEuZ4Ciu2kz8duK57",86815
"1LZUAn4XYuuvUyUMrc6Ecfqk7yoiWtK4uT",11410
"1FG1WuySJ8WM4PgCT89pVNiRHHWsPEbHnE",1038
"1MDW9yYXJd4BwjiDGFSJy7YgfTyn8rwPwe",4195
"19iDGA2Z8UyrBbx4ZyvBrVWkv8Da1pTYdu",50330
"1BiRnNxBQiAWSZeViHQxRxWu1sACTQyhkD",47577
"1MVSQA3rm1CMgkEuEbwfyhzKoZejpHrxZ3",5374198
"1Lvqm63oB9twYKxkuetz83XeSB17czDSjR",834
"19LmFsgHBHuNJ6gVBqXAX8t9sb1qP6x4Vg",1803590
"18jBN5pDFZjYHJU3veQBHc6idjDJu5bRr6",1908
"18h1aMhMdGt6sJsM73cECio8yuW7izz6wN",1780
"1GKGyVXAp7M2tQjpBBrN5fUt17qykroRvP",190909
"1CJNgMKz1yzWic7xKxaqQcX3t4SRT4BxKa",33118
"31mFHEANCWYbw32Pv7sw2ngiCiZRFqqMuf",315660
"1QA9gZtcQ3hjf7NiBZ7xEgSeRHqsMcRSog",40032000
"1GSMBm4tDkCknqCsyNTBarzQmV8WkyQpPp",900
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",11846
"1AiE21Bbm8P2s16aUBNFXz5Znf9ZwbNwKm",695692
"1KQsUnKbzYvTAZ7koGYJg9JNAiT25zkBtx",7612
"3C7Bh4A2wZTrtGaHdXBn4JsVhxkSNQhEtj",2700
"d-f911540d9cf81baf8479a71d20e1c290",0
"3K3SZFiz9MGVSjoD7bqqXLvjdb9tzcYhaz",400000
"1LuPk6VULHqtyPFmqD1EHmKx8uzuF4USyJ",42795
"1HZXvhRe8iW3r2mToeQrpLq1Fmi81K2fo5",49790800
"1EfAeamAiCE1cgkrV3WXRUAkEmrbhdXCWv",606
"d-1e3038f58cd3a78a086e95bd24460393",0
"17zpE9gBP2xCFsg3PjyBL23LHxkJeo3R7s",2780000
"d-f8c6aaefbc218f0c7b390290e0e094c6",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-7adfe5a240a8a64704230c262bce64f1",0
"1FBt6fZrEYig6Zihqm1KQfsHEvmADGvjmh",5430
"18vmaQn7fpnNqMp82YQWK49sSx6qwmaYVy",135592
"14UbhoQispjg2EpoFiqLviDWSHrGjMf3fX",247440
"12RoUKCfcaMbn3qgnfFdjMFaJWddU7QNEw",21507
"1KHw7mdiLmkH2zoQ5AsYBjgE4QaGeGC83R",9741
"1EEwCfCZF1WmzGVWWHcUgucpi6DbzDrqnZ",12221
"1i7fNGT7FFTkGeUc3jsiRC2VvG3Hf5CwL",21698
"14c19JkQFKmNuw77inTz3nWsv3rQCSkBg7",6303
"16SVqH1v8JY53YeMsSwdqjTggxKAYoW53q",10000
"1ES834mXSyHXUyVTdqSAtGQoVyZfSivXLX",4188
"18GsyWFERchoXmfPQZzmHoLHDC2Eji4NS7",7692
"1LngK2ZmnqUWVn4dAWcGBDLL5QvL2eoCQG",5475
"3BpjWt3Jyem9fbu9nHkLj6eMALNdkESb1F",67400
"1N18crVb9CvKhHpVwDu2A1uuSGA3Zmyqwd",19899026
"1F3ZruftaMpcmDgnsVLJAPRKgYeY8rKkib",644
"138UzKojYF1H8KyZVuxFJk1hkf8yHZtimT",3248
"17ftohdQ8ZEKMzXWZ1LL7h8kSQathp8Naz",11008
"1LABAWH91CL7Z1QrAvDfzi85W7Enavkxhv",21646
"16nT3vev41ZRX581JwZtPPVaY8uo4Fcnyy",10328
"1B5W9ad3A5zZuBU1sAiPa8kFDeVZh94qfU",5669
"1BdjyZ4HcfD6BwJP22vVPjX3cnw37zfdBM",33647
"1PgQGTcuBzYu3RbNbgECwz8EaZkocPQc9",9548
"d-fa5a9eb9e528eb357615af21fd3f1080",0
"1Ac9MSW3xnCU7f7jJRgVkiEd4VRpu3aX3Q",237174
"1LzjmfqdzgedN7EqP6rVqZsRP86eAgNPq7",2000000
"1CqQZ6hVh3JpfNLjonsKT24drXiTtKEBBp",892
"182tW3VvqjhBwhdWJyWG3sJ2Q28RDMT6N4",1000
"16dLjCiEhRc6QXdqvwFkWShrgXSs4bFe1P",3458
"3FU2oxs7uurrBSatAVJ2cUi6fFrkR7wk2Z",338093
"1EBcib9vtJuzw9HwCtNxCeAvUg1kUxBcYz",30635
"1E15xmG7A6znAGhw6Faoy4o9CzBSa8cyik",2000000
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-edc0733247b83bea3450f477c6194e9f",0
"d-c8e4405c14a540b4f6c215aad39baf61",0
"15ttBUrvaB2Jm4xebP1G3WQE7AyUBiipHp",227943
"18sxkvNpy2gKkaHVg1jDN6E31zo7s4bkqj",4519
"1KRHbYXX2rwKzfEkNnrdob4Ju2zsBjiSFV",40849603
"15nzjSaCftc4T3ZqcjrfWQSJKxk1u9nrMJ",39529
"1N2ZYXapPFso1jJv6JGcAW5aJ58uvFJdWp",76061
"1AUFrcL1vWeFecqWoC2K2cYnmSz4dwWzm2",15979
"1GVZXqtbS9y68JCFAwx4iw4tZAmCV3tY3R",290103
"1NuXYu4DJQK11gozNDLKa1BwaFFPZC6N1n",115033
"1EEAyYTJP75QBD7Vn1YN7dB499BzBsBs8B",29261
"1JPrR1kUD6dVfd2Dvz2kQ7UWCLR4wzsrap",33999
"15s16VJCJke4cRTNJYgoLZzJdukiabEJv5",3366419
"16SBDZRZWVUmAGGSC9JqrHggwnqvRsM6Rj",50482
"14kxpusm4EBVowggpsGN4u3naJJ9f328A9",168000
"1JnP79aSihiQfFMsZabhgugGfHriZ4EAd5",15725
"1FyVhJWHSYhSQTpmiWgDMzbUYqz8VfVBX7",5900
"1M1D2eoPbt5C6rpUhD7cBsZx83xzKE6NjJ",3360489
"115eVt6g5wqmLK4xmfYGWYW5ytBGfG5rGL",895346
"14ag6GrJXA4ozLoM9f66myMNP9THM3y6oL",50482
"1EhH62E8FA2ebTniSe8kAp7WHpPckns8qa",7613000
"16XHWNbdT81PHgaREDMAnsuKRVPbXSNdnA",96420
"142b4gm7vG4fuzSXBWy1kUiHnK2oVeL3Me",3095
"1PwQZPg4WqJ4cvLvc3QVHLZNhFbmcERwhq",8576
"1KgXRJb7BGZpQTqvwTyd6hcxV15azRa2ec",2395
"12az8LXcvBzYmkU4Dscfiry8b5Tb6Ntxmu",5939
"17xKaG7QKARzCAKu6TUoDXjfsg4G3uwRoe",12331
"16UQFEZB3RKMweuU1km3Muu2Kd4jChdTge",25310
"1N9ekgWHXbkcGURsXGQ1JqAwAEZaLYyr3J",3357189
"1NBueD9AEnu1qgMBn8fmA23jMJLeboRu9K",1419
"1K4i4hP7kyiYaif5Gwo37vSpSnLZCK9TsB",8339
"39SsLQCZfXbJiX8repenC9L5Xnt2R4Zbmr",5461
"32j12Xq1cvYEZWFA4MsUBscCgnJrFivwGT",5461
"3MYNKazRjXJYKj8MDrV9e9DTeFuykDt3QF",5461
"3MHjeePJFQyHAmv5Vbd4EftNsMoq4Z3ct6",5461
"3NCacKmgHWTa34u6qVQNVaLdcLYfeRZmdw",5461
"3FPqaDYTS854eQiXaugL4a35mxaK9FrawB",5461
"3KDqLcy7FrCUSt39WXSxcEyFpc31vHSToB",5461
"373UUPST4NnHksKDQxvAPsm6Q4khnrLV9B",5461
"3LgT2qmTAea258ZNwE2cJyGhpWx75H2bDH",5461
"1DfxDjABAEaLZMuamFPaxag8jh4mDXyVad",489435
"1FQjN8MEiyCNASeeZBnJKjnj5mYUSdGZmp",160000
"1G7B2vS6APMFJLEZJrKQhwnJCooaRUC3g6",117707574
"1B659WrxmYvAR9rppEPJ2bN5YNyc6PtuwA",1786544
"1GUeAbjjCnvwbXrRRvLtwsqWyS2x5wMvfh",2500000000
"1KVZhU4p4rcRgMuAi1WMvKFwDaBbJMKSgA",1357704
"15dGf2m9UJEQPNc8cf2J9up87y4u7DTs7n",15301
"13497s6fsFWCLuktJk7udhaYvYubdeZEKP",10000
"1QA9gZtcQ3hjf7NiBZ7xEgSeRHqsMcRSog",42335000
"1CQaHpYnKJbLM4WSZnp2V7d9euqVxcxu8W",63307
"1APiQ3g6sVw1vFsFUfK8kSaizCKSqjRj9H",126000
"38JjFUj4xANo8jBuVnZjkXfyfjWSWqJM9f",806048
"39bFHTnqbJLuT1RA2G4Hu6ooD35bH68gM8",54118
"13ySj3RiUgToGPK5BnH8s8i1RVBFuSKASD",1807000
"33q8Tr29ntphajYB6xBXsbCk6fS2qn5eni",350000
"35rnkTiUetwzvHW6ED2xPCmdtWU8S8F4Fx",25802
"1CX8326xHdqSHPq4pGvcw5jrPHopFaXyEv",68000
"32FhGTYbUCvh9CH2x6JLhFC2EgVoTKgDv1",11105962
"1J3r4bMLyDyszfHuCwMnvyQTLvajn9tdGk",109000
"1ESqwpDZEbFcL6YinoTmVkr8PbngKuxe1w",29581237
"14nH9PThYoVAnexpNHh7CVCyLwegQyi7Pd",1438050
"3B8byKd5X2hJnoV1i9DjgwYMLugManFC5t",2700
"d-31b1311478504b17911e6fdaefbccac8",0
"1QBooPKLiWKEa7JChfCGRCBMpWVzZ4aDMk",82300000
"1BX9t4KSJpSVM9ZFkovA62kZ27pMw1xg6K",1000004
"1EJb3tWxJWa1mf5PV5qCU1cdBo5PGMH4dn",1000064
"3KP8vM8NmKPQW4SAsFHQeiDdqbYMKmRUDS",5400
"d-6ff51a63ca19ebc4512d27d6e6df148f",0
"1J9iCB4M1WXWtSdeesQGYVyfiGD1odUVvL",78000000
"1D1PaRF3QmFqEKj22r5wVytTF2q4xgS6LK",100000
"1MXAuzB4HY7kyoJvo1MBYuPLrXw1Naoihk",16188
"1KAuFGYS7u3ZQyq2Uvr3aYojzxpp4pho5r",142242
"1nELSKz8P8seq9mHSgY1zyJSAe57Y8M4w",34125
"1EZaQeQGzR7kimt64ob5qLNW26WRiCk39x",3793
"1NF4wEXWkrJLQJggsdsSVoT5h1DA66YPr3",384000
"1GR5WxQZEJiDAyq5YGZZC35fD4U4ojovUN",13867
"1MG1cwAi7GPVRADYCsXG8QNBmHZ9FmDvWK",968
"d-d94057f6132611a1f609ba8820c0b01e",0
"19RkimyZrDcfbBSmfUb5woZGheyLg2a1ec",54964
"1KB8jZak1kXe4d5ThJBU3qh5EMGp9e5Dwr",752200
"d-aaec237d5bb19b474a09a1c19cd135f4",0
"1HtAF8T3Fk3jYmtytR9u7HKMjrwF5jCd8q",23938
"19oo2aLZeTJw2FPykHv5cd8NFvXJUZN7R9",17800
"1DnovudzddVcPNLjXm21KsabgiqsdSo5aT",68442
"1JH9tTgAHs4xrNknssv9z1yrzfso6Gs5ig",170073
"19fB9hiAaDLvFwGHZ8oZdb1FRwjVvZ2pyV",32036
"151sVWPXhwFQDQ1xa21XWVD1ckTRuodRUZ",972113
"17HfBPBpXWs3Ku79qXzShiTL4YTj5uMSNx",53993
"1ESQRaKkBH6Fnp22DKbuBdKAA2js22wAJg",180595
"1AfUvQkUMaiFcUwQ9jUVhLrwJfURQWRS8L",68331
"1KxQiUwVcZiaabd624qp6STXJsbNEBP3HK",5292764
"19Wgq7wkrQ6zwDgpnp22nBAm1WyNAe2qoi",2730
"d-fc7b272a85010a6359cd47c29c6757fc",0
"d-1e3038f58cd3a78a086e95bd24460393",0
"3FinKYX4TursWxScqgfid3e2o4GDwgC9oJ",4198130
"3NJHVKtoPSaPkt6bTfXSBsFZnkkVc5yy3a",1913
"1J3X1rjN1pf4EnWqSyxWPisnsSucD7n9L3",473688
"1HnEMpDXiVpVAXVCbGKZecGR2en842qi2v",6600000
"1LRVi8zGwhGnscoh47uef5bS9aPDJtXXgV",955018
"1GPTnynuHdoPQvs1gYNKLW2zSEEoUdAg8D",301834673
"1MyQHnr2QnZTpywpZzruM8m3hrX5YMK5Hp",8405
"1eu6JELmM7BJTPiu4AVPQNdPyZNMJKVQJ",14479
"1415D7pgtLQBPMopYRUNecVeL6ehCvyH4g",8362
"19DcEEmjoMsEXCEGWrvE378DCmwJeRmKQK",9452
"1Q3BRMpxtvoNGUkadfswcKKQ6DEyQzjLBF",104357654
