"recipient","value"
"3NmskRS37nrauR4PEybA5uBxZXqojDCZGZ",50110
"1651dK29pFu4cdqNWj8LRTPnSd9o6Su72u",20417
"3GA1QqNEDmgobzzTf6BczGqN6LDpFBEKad",41666
"1Cuo3J7W1XgQ2zLwYBMTPuoojYfyjgpsCH",20833
"1u4AdoYoEvDdg3yMBZ91SPGa34MWwVosi",219187
"17KtwFHWZhjHXSo6GJTqiL9X7SRnfqTBBh",20833
"3FS2HVWLRjqFWrwXXdgjR4whUt4G8xfNLu",20000
"15mqqWSrZDw6L8d453AeBQbSkh6NH55frZ",10000
"1LV1wnFuFu99g6DpVxp2fZZmJH39noTY2S",20000
"13RpDR95JEeh3tYtKnLv92aKUXNMUVKrov",10000
"1MivVkyBcf8tzFJJvC8KBM6JxkGbBwct7N",47000
"1HeKFwcsCTy1v5hwbbRzHMZckLmSVVayDN",80000
"13oxA1ev6vxpbjgQMUkVXGUzt7AVN61aEP",10000
"3EYYusd6ci3tneYrgVpgZi9QiPUR8tqv2s",10000
"1JEYfx82w6dB8GDSk7hWEWPery4EfjvDcZ",20000
"1MkvM2a4uRh8Q3SKhTVLGufoRUeh2sVx6J",21759
"353d6RTynBrvFny8c5dCDZnziDxiQnavQd",10000
"3QXk4nzkNX3RvscJCDMCzRnpBFoWEjrtKn",20000
"1BEzZcjUjBoxnwiUTj9DjeEUs376xau2iY",13000
"1L9T124UhrXbWMCFeJ8qGSpQpiNpUHenU7",20000
"1PujAXxQ7MZhtLaUBU5f5GZ9YJp3FpjurQ",14054
"1C4TZo7oH2qrnpVpA719accHVcjJJeTWeK",10000
"13jHiK2ngbVWJJBSPUwkwoNVjTqbszYCBz",23040
"13x4GYvLp1gZxwxtUC5D5LVXvhFo6TUkt7",10000
"16P52cMABFyhpmjxq3f7YE3Pwo3qm8Qjnh",11500
"1H3bqGNTpyGmGEUkdDDa4fxJ7n5RsTcsmj",114937
"1F3niTT14jmcqJjnbw3Mz6V8wqryatrBiG",10000
"1F3GcrhR2DNmg8i1fTmjGThi6kb2ejNj1a",10000
"1223PjBgTYg4thPcEBdgF9q5DoXXfgxJPT",10000
"1PSNspfKDJAFbd1TG1912nmizMr27VmtJa",10000
"1A3G5tvftdLZWc7vZqbS7CjGBSuBsBHHwM",10000
"145k2pQXCviwh88ijWjrL1qf2cwCfCE9eb",10000
"1Nq3bttViTNU47Kaasd5BHf2x8vZ6Pb3MD",10000
"3NzrVfhi6HW1QRjSQ1uNFfKEs1NgwRs2HV",20000
"32Q52cq94NNQPK67PtzzqRgyL1a7iHLVjA",39154
"1PQudo7pXSEWzUTDoXNRW7UPdWp6oY7iM2",10000
"1DusBRXAPAC4UNPP9yKmpsnQofA81L4P38",20000
"12M9fpnvssYa9NG6ycUUYJT3PUwLRda9eL",285442
"3C5uB5jzEK8WTa8t2TncwZHyXaDK7o6pgb",145368
"3EJVxSDVHp7TkGuUKEexLDssKfsWJHXTk9",1000157
"3HjH9FsbALXjFeKfJWgQhDiTdqH7ugPTrE",94459
"1GMNbsMN32fPxtfKMCC8oXJQgLr1zX9dRd",470048
"17HNEr1e1XNo3kEfvJMaArUne4nqZ89uVu",564057
"3L8i6QoSgL85WH6JZwtAAk4RbtUYeGZjq4",68897
"16DuC5XNhE9fCerqazN6chr7DgMdWqfQEp",953090
"3N6d6rL8LKgzVvzCZyoMVVRqY8XeCPWQ19",34445
"386vq3HFCjo8iz8B1hSBz9wWFFePQwTRd2",95941
"d-8a885765dd918a40a2f14f360b2a303a",0
"d-8a885765dd918a40a2f14f360b2a303a",0
"17b8RiLXGpEpWdtgtngDLPBzABSDNZLN4j",24000
"1ALqG6SqwQZjwCYCJeUDWEeZzCYp4p5k7G",1250000
"1Bh1DUXXKzB69px1USnCSTmnaNwRWLyTff",189067
"1PQwNYXP48Rc6TfSYbjnK4SvNp5hDS37P4",200000000
"1KWxZ8599F8nAA6xuf5tXz6btUH4nLiCUK",100000000
"1GqgaqBNV2LZPJuysdQxbgbVnTF3vDgiM1",661537
"3GULXEUwLFoGmNCJ5ssFSKzvvo5vSeov81",97858
"3MChvXfRYL5zmfvtFKiqmqkgStS3gTk7Hg",5580000
"3JmSCbvbecRzZXXceRXyGoScD4Em8ovCTb",10007
"3HAcPJRg7mxBwaLtwKLxJwYbyLXyaggCAW",10007
"326Abn9VLRUWVGChtMfpD1iA1mYP7npWS2",10007
"3ENdtKzJq4B9komjGxxaW9GmSDSMbZ46G3",10007
"1PfVao9GLNcfVWGAzVxVDzgx6PAVEjc2vc",20000
"37Y3uhKRV7Nixxn2m52Cnbyh882jCQ2Zwx",25000
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-6ee1670115623e573bd56111f4342a1f",0
"d-2a371bc9411d8deed2a1174fd3919279",0
"d-752f630c8c9f6bd26fc991d67371e6ad",0
"14mRuu22rYK12rYv8F8eXmBPm7qK3nss7g",241193
"33BXTy9ehchmUnr49yEvbBq2E4U7JwGMde",767807
"d-c255c1416e0c23c886e2dbbf29166112",0
"19X5AU2PD84fAvuR3b4s9pcqGmk4vPPJWx",4912
"16Tb7Loav4ZcPLkfDZ1Xb9BjBbPt6weSBZ",10507
"114AM3WJyfJJWnghb9vBoM7Lw31q2M8Yn1",2741
"1D6vEapPPcVsWjTYErDZybUGQgUCQtUVfU",2956
"1DcyvZNgVdTmsXBXwjLasiPa3eosGLSm5H",26000000
"1wjwPYe4HLTgjMuuTYZSLviJo2gnVSUCe",3658
"1JPUC1FrFiX4qZcUR1Z9rNhLodFEvqztNr",3220
"1G7nqLheMAsie28xApULaPBnfTWemwn3qz",10320
"17H3mSLyLrJkf4jRLzLYqiZh5VQjzSugCS",9320
"1LwYWnhLixrnPE3vWB2TRdySBRFwvebDK3",12202
"1FauZgZjTiUhSsNS7vHuGGBiiDFDmTuR3f",17820
"1NQTgKCChzYRFjpjYjNuyd7jSCPVHhkwUs",2940
"15bEnvA9jB137go3Ejp3A2yZE7qNuGzr1o",10000
"124HewaMsDsHewAmsLmnSDfeUbhBf3RBv9",15239
"12CpKQV1Edcidp3pKHn59EN3ZZas6DZrt3",12265
"1FcAtFCgcW9a97hMPRR5gaZMDk5aEgx8m1",11126
"1KxP32gyS5WmVVGU7mxsLvmEpZReQWDLEC",9410
"1CytfqVWU3zCo2wtPU7sTA1PfQ417Gff8Q",9880
"1FeKWgk9nWGNQYYcMbR4ZGD3yT4gVeZa98",17520
"1BCKH9nm6pJhfg6rw2YJ1s3492KPk9sJ4A",3311
"17Erk9a7e9BPHQJh7J18caEmgonGmwgq8M",2820
"1HD3jJjgjaJmp8tMaLcEj58w8PtDghvYtb",6720
"1GHftDvqQd9tAb26REmBAeVq5FP9VNfN1w",5505
"1FPFUQfvwYDrhLAm2M3fChJwJ3Ew2X5U8Z",3299
"1Nw6SXtgtMDkAKBJjp6SdCTNjigYKtBCQR",8103
"1QE4gRDuMKGb8jtQCwbcrpLjKtgVCpZ422",12307
"1Av59dNDk5LRR6BYm3Ldsz1BWYKsSnq22w",22340
"12M2EJiKfhRSixss1bD2oLiZYgYbjGF8ra",11007
"1JBCrK29HhYmfPjyHzr6TGT4b2d9pnDxXM",20352
"18MDsJcvtwTu3gbNrWpDd53rGYp5HPLGJV",4320
"19LTwjDt1Lw39iZYVCcoSK2SEkmdfi5Fw6",21993
"1HUBhjBDRPq2JhgUKVx22aZgtg3H4miV62",5731
"16Cm6XgxnMCeWxqn251ozxCPughqxPDvPU",5285
"1DKW5QtAjgtZDXSMWDj1bnMGgXW9iUtmoN",12654
"1DrZJPpVEr769HM74NDhvCDE6pittGBgxW",11989
"1KP3S1zHi1fqcUPDG1MdeDXTY8hJahjLgh",22016
"1ABJNCcpujuP8VJJBq4BeuWPKzYCDyhrU2",11199
"17vYhtuNsriesrbLjo5uic6VhampVwvhKN",5188
"138yheK8A1FWMBKtU28TGBQoEqrfMFV4jV",11753
"17aWbwWDjrkjKoo2mLNetULnPnuFs86dke",13120
"173uCgnG77n3igHpXs4PQYTx7RpqihtPVx",14291
"1GYLbo1Jtbe8Ey4U633dn64tF35W1LGNvC",5620
"1PVYmz3DSGXyn4ax43T7MjvbtsB4NifqX1",6093
"12FJqBW9tvAuBLPdsH8atP8drVXmB1CyuM",5306
"1P1EAcDhWdM5XJ2BQH54dtP3R7N3JA1mw7",9488
"1D2dsKuCoaMGHiWYZRXWv9PsmNDDBeejcs",10302
"1CZfJWKbbqngYTnFu5eQuUXGUurYhFUwWb",20000
"1AGWdPoA4we16NmLGTwefYdcgkr7woZ53M",2807
"1MSGUk4x8E3NdgC6yqxfKxAGzUCWZHkXhY",17820
"18AFNtyooLnzJGjoRJZhUMgTKV14f1Pvaz",10515
"1CgouyG7n8AP9667Xn3KduVef24BLTtyrf",4760
"1i4Z2RTS6UfJQoqhKZygjDbowDrJJogHs",7516
"19QXfBRrEZFBKV9xHbsG5cj2BWg8sZ4Tuy",3203
"1GxuQeUAfJ3VrNfur8GN1dRZtqKyhycKbF",11343
"18YGp7B7JxtLmN8xdq2JF3CJQ4cuEotdto",4239
"192BfJbfT5Gk2NcUub7xhU5ZPbgBB92XpP",19720
"1FaT2SCeK2tNvjmaBUGEu1TV9Uqnhyji3s",10129
"1BVzey2hxwATAV9eknMB6LSCSe7YM7E4tW",2946
"1AN1iD3j3yJvArusiWWzDAKCtF6RVhwrZQ",3537
"15zPR4fPnMqSRZbBvdqeWA3mrUw4UJ2GpT",10875
"1MwSfFR4anfUPYNe1Z9hioMwsZpt7GkQ7h",22188
"188GHmFxJETagJK4W92fcG1L24ddd8uGC5",1404600
"3ELiUGTgCVwEXmrLekZjzs4KM7XVPDVFf3",45000
"3C6WrHAkmgrFPiJz3WxQzwrtjp7Dk9nZrB",74000
"15Tk6kuP6HYsLUmvCQ1YDHNujUoT739YZh",26070
"1JAKVmEJdAkpzNWgusgcUnvex6KxnoBAp6",17106
"1kqtKP9k1uG9r692ZcNG2r4DozqMFsthB",12120
"1Yt1vhyxBq5yuVSej174YvkzYPo4412ig",990000
"1DF524GdPfrcd3VvUCkhnUAZD8G6FoF34c",3560
"1feYYJAr8mtDsbzkzaYcAoqgyUyF7R8zY",2760
"1DBG8McUX4evVqegN2oGGqGyvv6gaEUyLs",2800
"d-c38ef1d1ed94217f2e048cdf196e8f37",0
"d-a3f96974d2a686553020ca0f4fc5e42f",0
"d-33d82973720ebe6fce70693375c38f2f",0
"d-740245a062170b10b29ff0406905f2db",0
"d-69b0025b9ddcc1cc640361bb60304565",0
"d-a3f96974d2a686553020ca0f4fc5e42f",0
"d-33d82973720ebe6fce70693375c38f2f",0
"d-c38ef1d1ed94217f2e048cdf196e8f37",0
"d-b537dd23f8f24e6473a2d46ff3449dc0",0
"151nPNwfjUuCEcP37sLasM8RMTKPvgv6WQ",151351
"3EM3Me2E6aZg1Puc3HCjGJUETXw88HTjwh",35104
"1JYFb85ZbJWeJGc4CEPTAx4aEZYHuA2z3x",20877
"1B3ARfFAavfA1q4FyAfSvLwFk3tYskD42E",62806
"1BbFqniPnBPYHZDAZttoRgum8UVd85ZVre",17000
"d-9c76ff6f7814667c854005de536b12fb",0
"d-72d4dc51cff395855abe62ef44816e0f",0
"d-a3f96974d2a686553020ca0f4fc5e42f",0
"d-e804bdaf9190aaccf96a72e479770edc",0
"d-3d3966c94b55c182e7d5181066512fe9",0
"3568HYgxiyRUtJmD1EhvmVcy4cB71d1pzg",100000
"35bjERvAPMpG3oCwiU7WovzKYRUvppgHh7",211344
"35Kk1jhbe2hhU1VDptEW1sjD3KWCjKAo7X",16693
"1F6jLwm1RUxFFdbekB1P4ynAcDXdmSWMKS",843153
"1LdUnMhjedZKmHY2kvCrevjnpuica4XEFe",188683070
"19qSeewArMrnLK7GchKRoA5PjWGcCyYiqU",50000
"1P5RJ3jsbk8oe6ujgvJriV6zUEMW33V8LD",50000
"1AjtQY8eZq7wz52fCoShLrKCoGUbNb2KyY",2730
"d-f550c9897893d84ae7134922f9ab0b0e",0
"3DWJhtTnjCJvrrpBAV7LUpj5kNeax6jCrf",51122
"17ACRXxeFjs22VE5E5qHLetE2nT4xx8yVh",4350000
"1DyEf91MabLwD1k98ygMWbxSkfJUkKaKbN",1411
"17rm2dvb439dZqyMe2d4D6AQJSgg6yeNRn",600000000000
"d-4351e58380699427daa816b529730c1b",0
"34mD9G4EWx5cNA9Pw8iu2bK12ACBojQYAv",14450
"d-b1c20e4c8bfec8c7851a865953a924df",0
"1LYEHTSQ48kGWGySrm1jnvf4F6Umc85pxZ",21840539
"1MTX2utiM8iJ6TubkHaPU2zhHwYWzrTf4e",46600
"1Dchbe5w4Zc7a3xPdJMnic4tcbhNeqLr6Q",373288
"1ACCC4nnVzsJjrUJ1pDnggMtaME7GnKwqe",150000
"12TecQoGKm8dpPgpGJWHrESfS7aWM2yZEt",738
"1FEEMBV5NtBeMYoB4zh5hNAwwNR1Bj1J9M",235895
"1GjZqHiohbkJJ5RiEJ9WpeizsMW8rtwDuX",3028
"1PdwDDYEkxe8zBLPiMz6FpA4bo6yBdp9CS",149259
"12SAUAS8kEJ3k8mnmvUcdTynxJvYGD8qsN",31771
"19undARdNAEMFcNjz2TwB7CUbduwajqQwJ",11163
"18ZWL3ULRaK7j85avejbqL6kcXDCG3tSnB",10000
"16rEAkYGj7Go8p1MaDkkF6Uud7XspvxoNa",32756
"1BWqxrEefenDpN1GhzbBcwVWyGmKC32iUa",20000
"13MZX5ZSbhYqCKHnfGVWM5Q2jVbbDkgcFL",200000
"163KH9nzvvTtF3fAvxabPTUAnWEiUCKLiq",2476152
"16C1mjRcFZbFWvEvKZbsRy26zn84CMMjae",22119
"178Rmq4kS8vgsYbd6HgAXsZYGVr4SbQ6wi",252589
"d-2260bbc4885d04bf0536955d86b757ec",0
"1GkK5GXC3dpyhYHfHmp3crEdYwBN7hhHK9",933
"1MV64NiRRMFAaLEFjpxkL8wUNJxDqWEioi",12300
"18xJuhgc4PELXKzLcPeEhFx1LwPLsXu7XH",9487630
"1KnurQ1ighJbv5xKZXYR8b277HXsbCm9qF",34274
"1UZGfrzrGkXAGLTeNg4EYEqRuUzscZmBi",2880
"1Cnigap12JM9SogQKQvstKXVzmapVgykMR",12880
"1D6CN5Y9XdVf2CBSHsDWrsuLG7UkLRSegV",872
"12G9GWvAMmY6J5R65LMSE6TQDPQhf5PxnJ",889
"1NqfjMFPNhUo9sBrQNSnv3FWcd5VLDNWa8",10240
"12oRdXDXVErfsFRSXY4UbR4VdpGVpeXxYe",152918
"121K7pXzmfos9bFktR8zjFfCu3WkyQu1cm",9324668
"17gsrwU5WPEPcK9ZWEykw31kiZA4ut3Ywr",76819
"1LVArdxYh1xwuRwrzpChYeDJaDfTaz6bha",2880
"19PCFxHx8jDM62kM2VbdxCgeSoKmEioXwF",972880
"1EEnDCzz6JPcerFFZwjskdMCUPTDsMHoW2",4966880
"16zA6MtiMtTDZXCF4kbBhiLniKLwonadX8",9480
"1FcfMvhWqDhcuDqB6gGFLXydBn4Nk1oS72",9324668
"1BXXUMDqeLHcxK8Q42yaPaWSrthRKRTQNx",55120
"1NeCdDPFXZQph6Dw63F7WR4A3eCmY6fyr5",5702
"18VF6rggrV3Sc2Zs9snUetX1EEG1jUdxwg",2153
"1L8HUZrKvkKWtXtXoWKj1iq6Lqx9CGmjLp",1789210
"1EWZUCcw1isGbw7yXXmJuZJVqbspZfcsvN",16958
"1943ffAAgQjLF9qLaTutZLR6abH1Lyvgsm",880
"19scYVHvyuGGaHMLwcTwVDKqmb5uGox6TB",55120
"18CZPdFsChMYsCXcXUVAMMebdMPGyEXis2",19222
"12JgpGWN4HpHiLFv1CYUN7rLUANKMrJh2z",10461
"1AbpLBtsTfMm8ARYCtgN5UATPaE5NzVNSf",861
"14NfTYLT8JXnw3wZV6YHPpKYJtsnAc7m2i",9278
"1GMrf1u4uk1FSN7txmu2JQvorivzSQe9uX",19403
"12RegScADPMENKjFYRDB4W9tNaH1yCuc3s",301857
"1FzsEKs4Q5e3G7hN9jnRVjzL6Tb1qcKahQ",5331
"15eTQ9qALMArEBKrAjkgysBVCpyAitDsfn",17760
"16zzZdxNjoaAphS4Ysa3ypqwuaFKppmGfL",12880
"16mktr8MisXcNcYDW8ggZ8sP6FbpwPJgYG",1476
"1JkavFne33o82BHH5bwknnyc4sY4Ccinbr",82204
"1C6yPzS4GsmwjZuDPo78D1EN2YtT4KGgBb",72880
"1G7FoeDPLFGtNf55TZFvpCctpm1xCk2edA",23080
"128c6wQ6DYowebhJg737cwLfgy6Uk8qpNR",19984
"1Ez9EJzyCpzVu8SLCZeDz81SV3xVydHt5P",3384
"19kEw94ggU6fX9WjZojdWP17nMrXtjN4Gx",5378
"13BktjNYpKVSc4Dm6GJB4oGrkiZfCQYEVx",3132
"168dmUDhaY51P35NWgrrJYLmRr67E71JFZ",588
"1P7FXXAtZSTibpPk98FfXf6sDFZ79C1DE7",60264
"1CXpzQ8hPsvuhYmiREjXKh2bLanMX1GJyM",28438
"1CqjQVnj9724k8oEQEp4nqp7bsUGFVyiq7",339660
"1P62y4U2RfG2S7SdYJpDABkHfCF5EceLZL",1622
"16JPL8AdUoF5VbqqwFGgCox7fFSD1mqL64",4210
"1FeTE1MFsEMnjT6X6bbAHKV2fTLsnwS3wG",71888812
"14TuEuwyHKvUxDBMzDQxXXoTDDxUDfpS4A",71430
"1LrELxBbmaygCHkp6hAoNQs4dibrwTPypu",2000000
"12fnGkpQwJDyPeUbeYuVYpfZ9YaGvKAY1t",24516
"16kK5Vq2VJyZ4Bm6BVQHuPjnh7ZymHFPPV",1603
"1EB3dKjUdjvuppvL3FKfi33EAZYpvXtqzz",977
"17b72bYjo7vVK7VRnCxJS5dHEQ3yoRbsg5",18512
"3GGQjUCr9kGHcESZhvEavQ2er27zJQdJZE",1877920
"1Dv2jD4C4s4oAw4YG48NYe9gmWJBo2Enkv",3949
"12fPttmYW6jjSKLNcXrJGdVXo7ewg5Q4qb",14550
"34y8pUok2DBzpeFm6vupYjAK4e7ycbM2mA",469395
"18TVzouyM2Hgeyf8oXCFVZYM51SgwKF6eV",32880
"1BYrghrhw7Bhi8NRBbHHh9kKbudwxN2G9y",1805
"3FmpUqQYgUhKs11c2VLQQD6QNSu2cpNQhr",197500
"12kdAbJVTZ7MgFmhfNre7ercaixR8mpxrx",156670
"1AmeMPj5FRuuiyyUATiJXREyg8i3BmugkG",643048
"12WDqcqPrU1b9jBnE4ewN3dkm3n2NASXJj",21000
"1JmMbrM7KUTNTGs1MLbDoqbRTFfb1pEsjP",344000
"17E5WKNLY9EfCtpUUxVT24yUrXTR3B9BBR",200000
"16iixHaqxyqyEkbrJuQtWN36vg7PgE1xw5",100800
"388c2pVpXA6LRQeL37oRqNNQESu1XNGSWa",56404
"1AfLo4n2TRnWUB78Fv8MRWKFQVSabBjhDA",10000
"3GUcjqWT79gq17wq2pFhERr17oZ9QT4Gpp",170000
"35qzcTo7L7fQqhpY8sZgKDN6z8VWSvH5sP",61500
"3E32ss8KBuD69EtAdq3kgtjK1cZmN9rSKc",56404
"3F71DUEXLLGwsyoR35a2wh6ZRymSvpqfhz",133700
"32DUgax2g9VeR6BodhwrtzRgWt8rXRJUcG",67500
"14xW1RkiB6KShxCxqQ46iyquxSDFj6sAKv",1902072
"1Kr5fG8WcW1qodrnYX66A6cngHE8qurWqp",55975
"1DxajzQEqCwj9aZJMjPZboTYCk6EF27wxL",183086
"1PotcmRibsbm9mTnYhe6vzHtDjXZX4aJRv",4800000
"32wzYDrE4nkTnztcGJKjRcXcvsamy5kMMe",100000
"14AHnkyDNZjYWPXsooJUYGoUfVVjao6vmT",22976
"151nPNwfjUuCEcP37sLasM8RMTKPvgv6WQ",224741
"1LVUAUtkHah8MoST8SEFYkWyZNQxJYzo58",521753
"15FUs29JSV2FbRFiF7JKJfbq5kL5ppZWVg",141000
"39X2s4mV7PgBVZZzcVsVYPdcQnwi2R9E69",61000
"1PiWPUDnw1AcxmcYRwWSo8xzVzq4nhgWiW",300000
"1DVgv7RX3vDDUqma7GYBBA7QpXKXtFe7qE",507600
"191TGcGjowsyT85MzSeCVAHjRwRJ3LLfcc",7075
"1KnJ12xU6jQVdFXTetU4ynTkY3d2fimzTX",1500000
"1EzPmsJEFtp9ha7s4S2eaXxDiMAvaVwQ6j",9497
"12bYQLMrCCHcmQ25p4Bz3GAtvQMnLzK1Gt",19527
"17aVm6GdnU2cZ3KMH3KaR1UoPq5QyQs7fG",9202
"1HMtEm5KSNz3juJvpB3Egc3urCsjUSyjY6",500000
"1F838UjGQ58uNBChv4nC43it98Q5v6X9wu",400000
"1KJPLq4TAKzDUtTGvaoD6WyKk6TthwH2Ra",767900
"1P4AoDNBcRiaeqqX775Nxx8NZJaaereUjL",379976
"367s6xJQgkrTE9oNcDdPCNi3bPWLfqCQ2C",384676
"17WNmPu6B7ioE7YtiS9PVJZd48mAMcyuVb",19110
"1K5VZ6Hfm4tN7eCDKA5ejCqc2f9UcNxxng",40000
"1By5q89T9Z3Kqgtjwc6Qn31AhWFNJYk6N2",25344
"1JTzyagcxReZvEmynPswnChK3HRu6nMDRg",1030600
"3J8HZUk3ZCrhRvgCwEYFv2h93QNCkMhwok",566968
"1L821vcnBy5sZXsiH1oeRHCgV2LZ2q8eVG",561305
"17KaD2SCq4CtYAGHHx6qR3QSbyrAHUMCmH",538822
"1EE962VJSAgtTj5gnPaoDfLMsTajvHTUHE",1408354
"18etGwwg5aHUoNDj3t1hfqwBGvZRrYm46E",56500
"19sYXVzy3ag2aXAAKyjwpRjJhMU1TkbAou",10000
"3J8NnMp9tsEHktGXGVFKSAu9HNiN6CfpBq",10007
"3MpSQomtWVACA8vNg9zek3a7jxoKDiLS4J",10007
"349Uin6pEkoRpAgpYVV1RZbBehJ7jFPdUe",10007
"3FKCRuE9y8UVGQVzSzPEGeH2Smy1cLzYSJ",731243
"32Nxseq8uXvLQXscuqiXeYpDC8KmE7F5as",761243
"33yFm8VGZcd39xESP65zbaxP1WQ6dQophG",10005
"3AK5eUJoz5bHen92tVdzt2EHAkUPeRVzEF",15185066
"1AnXF9VwVs6uUH3kjhJbuozkHZCeC1ew6u",20000
"1NGUXVMgbRFDEsLFvx9LSdwq55PTDMJSCx",1892200
"1Dz5EDwu5x1zqQrY9zduBEJMbtAkbfAUX5",5000
"d-69fffafe643484f25fb661006c9026c2",0
"1Dz5EDwu5x1zqQrY9zduBEJMbtAkbfAUX5",5000
"d-b4ccaa61fac92aa16d69713611ba1e31",0
"d-6e013121a4f044b0e707815df7c59064",0
"d-752f630c8c9f6bd26fc991d67371e6ad",0
"1A6G1hFdHQZsXxEkixYMWDxW929QzNFfGL",10000
"d-11d2b83034b9b53bd4bd9165e70243a3",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"1MbZUMjyx7j5bpZy1JRXtAJ9rv9CsxVYFm",9000
"18WS42cZZPFoTJEY5e8EFupgeQyTgndxtA",160231
"1NErGZxmeEcqYrGMZifCzv6SZ43KtxRR2e",3731763
"1KwcVu9uKjVfovdgKzeJVaEtUg9XBop82m",704900
"12xSJHYQwYBbeAvja5xJQzrkLb6n6Kc8jA",4640
"1JzMWqRKWqoqxeriKVEDtQf2QTeqQCgjEz",11278
"1Jn9wfRZqBgUtSPAUaGs2hbWXVpXyTt5hT",16610
"1Fw6jdf5EefyyZD12J9CMSg4Q4fyaARvMJ",2787
"1Lo9MLCJt4KbYzad3JJbVNf2xb8pLKbbZy",10435
"1P4W83eF2G7Z7XsocXQynZJm3Qgv6qHvgv",6179
"16cVcoHH4XEdtE2SwBedfE6xJNNoFiUqWp",9429
"1EaS6j6Rdsar1v9J5TTcMZrs2qkrzswK2o",9530
"1GRimGT2RSs8fqCLdAfKe7PhMF3ayCQeWj",1006400
"1YfLM6T42ncUsiikCbBjTJAEV1tpTDqjB",5524
"13rTEbhTaLwQSd5PbQ6NWXYqbRw7mSAJQL",7810
"1CiyuqjQJ4MoPdZjWQ7UmZC43fjPDoXCJD",3026
"1K49TxR65xm6p9BRRZYPzBeNf3XhRjQDd3",11757
"1MpLSzEpu1kAoYywy4hWUgYChZoodx24K1",3219
"1LdD9UgsLGZd1E2dB8xofRZBkuVUFta3Jx",2878
"1CSc4JM3VMdbtv7bQgogg6bNdZqSxk28RA",9320
"1JGudZAWuScvK4kFLEVMLXZFKmuoSyZuFn",11911
"15zZCnLWnzbYhEHspua6mgU3A385jyTqzn",2840
"1MaBrHGFFGwYgk8rj5Xtsttt9DxJ7ZBX6M",86350
"1PxfMkuZA6biJZuH1weNuZzY4dsFeLo6Fb",11824
"1EdEKv8KeKE3xejnBQcgrJaC8gPThCiPHC",7888
"1KouPmpndTCGcBq18mTQeX5y4wUhkEgmg2",6628
"155q3GM6dcsarBbMxukZoTA45DacMspuPg",2818367
"1ZsoFbKgt5PqUvJDLdLXBASyRk6UbfxK6",2733
"126HJU3ghYqdy9tiQhvMxYvjpS7zxpPaBs",6163
"1F5Fw9yAJfF1LUHnKq3iR3jVzfN875pVvD",13660
"1MJbF1Y6KXTr561jZkmmikBHKXDXgfCkwr",2814
"1EfhBDw2yXHwY4r3aAieiWxSujAA9wUitL",3860
"1xN88V3QuiAtEiBvE1n9yQ3Uq8EqqBDWU",5405
"1BfhVDnZhnJjfYNwiTuAUA3pHqEBXuei6K",6875
"1PyRdVWHJZDB2h3c6pB3hEwPaBRzsnskbX",2804
"18FVCyvJE2WD8sYmbh6exK7PCDnQULmqnM",15820
"1BkjLcUL3SRhp1ENowcKNt5twFQsyFsg3A",7260
"16eU4JN6SW93HaP1powAEo5NJwcxvYK5G4",10375
"1BoQY2w16G31ALebLyUdLZgGDm51DYJGV5",17290
"1jZFVFSgqYUT3Koz99XPNtteoXqdC8zZD",9320
"1LR8D2YVq9yVpJksnsKQaxeJ3JUDugURxM",4711
"1NV6CPdrhdrdewaWhfrXzWZtaKsAVckJQU",23807
"1NhbBXrHQGajdhjbLuDDSnRjL7xec2jLr6",4917
"1PaWtqYHchDGBce8f7UkYo7j79C2viXxxD",62000000
"1MZG8NmmPp8xnp3TgRBbQfMQUpSMKEDJ88",3184
"1AqyA7a4ytpWfxTjfhEwv7vnPYFbHkkMS8",4804
"12g8ApQDwH7caJxoUABSkLYszbQ6ohXPjc",10203
"1JSX7huNaFgtWGdJEa3RFLq1SR8wVPw651",2860
"1MVi7BvKXguCD1cWPok3xwAHFzm3MMhipU",4909600
"1AzLSgaNkn9WAUNfJ3zCU2MPLWY8ZEpgSm",19420
"1BVggwpTjjJwSNg9Uz5qeDBmA3cAqhAMd9",20320
"1JkpGHTnM6TVnjKgQAf7u9c85rB4Qky5nv",4725
"1LmhiEQXx27fAbDr2DjwsPAegvj5cEr3oy",16520
"1CeHGm31rWhsYZi9TpY2iq6fQZveWcKhSY",22920
"1Hjt1yXmT4c6GNjeqy9M4iU19naoJ7qZsf",3152
"1DzpKjBeSmwhoZQeERzASqkBWA7wezHMD1",3672
"1Ls4rmsjYJDhSxGabGxK9HkqibHYaxUpK4",12040
"1PtZKvkpwvFGC6JFb3voDfEbG6zxXWnWR2",3764
"1MnsMzi2tNXV1zGP1pmYRSUp2KuiKQP13S",21060
"1D4EQTeXq8thcqVYNWpP2phqDGXGuAsgWo",19420
"1D4WXtkzpGtQhjc71RXTtoPPmGf7pSn6XR",3206
"1BJhPUY7SUo47fe5a3DnNDcsCk4KpgQvpM",2820
"1K54j2PrKCsKwqtXBAkJ7KkFR2uV8etaJ5",495000
"1CL5QDKDTo9U3D4sD2iGKLXYoMmVEE6DZb",3184
"1C1b2SbFokLeaxtnCcsmtK7iCSTM3FRxzk",3260
"1C67V1nNQdEmQL1h3NX2B6SYZCVH6QsqNy",15430
