"recipient","value"
"1AxWcEqfV7FQ6qkZRL1PeHZ1EDGtpuZHCH",2432
"1B4bCGArkocgrawgwZrc3FVBGXoskTHidw",2432
"1B8VKAGvdwNQab1STtEXHURw8ZE8PzSnF8",2432
"1QAuKSML4Pe6yfANUcXdhZBGAp9FAHzHZ5",2432
"19xzzn9D5WAPP1WWEf8dHZY38ziReCcHhx",3648
"1HteTRzFqcJgpscwd3HU1YGoxsUG4iNpTA",3648
"3NG9SCEkvhnVwNtWzruPEeuLHABTYyjih6",6080
"37yYLaY9q8aASiKAEEK5crFh2cbrM8Fk9d",2432
"14MpTN2HhyyHyi5ycDjcdtN6xZurussm6S",2432
"1MJ35FRDExAi4ZsdDV5Z9dvxyPZJY3Wg96",1222
"1GVSspgeqpvTqVD9iYoNn2VTPyhnxQCwiH",2432
"3Hb5cGpei2DUAjw61PbJzKVC7aJcehdeu4",2432
"176KidUW6fc3MXXn1xJUcKNyVmrdDMPJjS",2432
"37c7LVPpf9MPWVUdyidhDqLEhZvnPrW3jm",3648
"12Bc6cTWD2DYafY8jEBPC9hgKBK3v9ZR52",2128
"1Nfpt4rZi88P8N2TMzYwqaAYC11CWw2kzn",2432
"1MvsNSHCyphaBg1ZhCyonsYaGgPtdtQgR6",6080
"3KqzFurDsi8Y5eCMLUesAr1z7PgNKX2GqD",1076
"1ALcihopZgzjoLVj3TTqdWHXkQ6X6foCY7",3040
"162JTDNFGRrqmavB3dDgA1AS314aYVoYUU",4864
"1Hw5tdhjBPqKFAZS7DRnAxawhoE1KpmtTD",2432
"1MQv3XvygG1xejZp1bfY8aUgPTv53aFGap",3648
"3HBWdiRY66SyWerEgS4Y822YUWZByZMMJU",3648
"1DUmAzbp9pQKw5qA9s6faKx3RdGJD2TRy3",2432
"1Loxxfk6cjURe7g8R7QYW3gqgyMeeWFE7N",1581
"1y7AAZ1DUzVzqZ2mtSEo7J2PKtXQveU9b",2432
"3P98xHXkAZPYVmDBdjVahvUN4GhFCnErF4",6080
"1HGrcGw3vmogi5qdxm8R3brQMaaqRTePgJ",1216
"3JVqFEJm8E3LZSZCuDzEZg39WGnigCeVrg",6080
"35CGRULtFKvsPVfYYsKJYnZZ2D6Nx79YK8",2432
"1Kjjfo2AkERgRdzPVw6CesWavok5NTTBKd",2432
"1HtYgxsbERb7obTizsnfMtWKvE3GY2DPGh",3648
"1zZhUrFQQW7b37KSJGZKaNoLGBswVPadY",6080
"19nj5DD5tJTog7hrBQMkuT3XGtrCbXZssm",2432
"1ERV8vBqyxqh8JisqrL9RV53W3eYXwdABo",2432
"1D3uTvoFEdx5XBbctE5yqgmzQ6Ze79PRTA",3058
"16LKkX8MycQ2ZVfoCBcmBfnrxBTV4g2aCQ",2432
"1LdkcP6YYyFx4578V9BMz61DVCUAhji61K",3040
"37RhQNLQZh5ZvZoHpekAJveY4GnLbQdLJV",2432
"1JDXpk6etWbfAGU78fMTa2Ey2b6r7PSZu4",2432
"1BuySuMsv4CKVVFW43QsGatSx9goFSEUox",3648
"161RvDDiYZeCqiBXGmRz4GxkuqFfQZPX1K",2432
"15bb4AC1qkFxtUbft8hGQFT7syBFQ5pqYw",2432
"346B6eTQ4JBKSakpYWz8JUfVZPWU2uTJxo",2432
"1H2dW58GDLVohvtErDgnjUSsMoPZTZpkVK",2432
"12Kjugwon9284DspMo8JKYMtb5i6LkKfcs",3648
"1MWme6763fGDiu12y2sJzq88v86nehRJYe",2432
"1AuxukfjwJbNspAe3BcrZRjKngu3ZMGcqG",2432
"114MLLw8gT6NsepCUoygfSJ5xhx5KibkCn",3648
"1FpBvrJeRT6D9Pvmg6tLtLGbve3zwYAag9",2432
"3EyQd4Rn4aiNgtaG6g474uTTBsYgdCba1R",2432
"1DuyzFA1P1cFZPuJtkU6yE5H2bTazjEBtv",3648
"3KrXTmuLzCr3cCz9Nzbb5qngkCftBgTQRj",6080
"1C88wR3Rv78jGVFd6U8qtfBRtmwkXzJAHQ",2432
"1D9xyVG8JgbzQS6rxXJS7j4gPSuTVzGasP",6080
"1GRQBL4PzgndmdWcPuSPxuf6z7rmSRunND",2432
"1BU3osmQrPGkN7Bi6Aa4k8sipG68Yq9T55",2432
"18tYqaUf6q6ThpKSNqkUQH7UsFz8efbZpe",1831
"3Cf51j1vntetuMgKcNYyamPzTPBoTfnhyr",3040
"1F7WWH3DLSfdUkzw8VAwxxWY6uquvzKctk",1459
"16yMeniW6AhdefG5Txf5W5HeY25JGbrs9J",2432
"3HtXttL6e5PBFT6rtV2QdQCgVg6eAkMZSo",6080
"1gBpvDM2jHr1fC3pAkgLCQGrszYoFptH9",3648
"18WmiwAroT7SUEaCW5gcB9Ks1v79Jdgdu",2432
"1KWqGSAmHBNpSFRXUjf9kK7zBSSbq2qkRA",1663
"1B5vRU1EAkSJJ6FDCkfPtqNpbSkoCS2Nak",4864
"3MWAK51pBetxhVJnpHkPEQtmmWv2hFMP98",2432
"1k987X4pAmQZFe6TrSNN3Bgtgi8BX7dhW",2432
"132b3VkbqWAZFrwbY1hL2pN59cKCGzQ9J1",6080
"3FCYnrE5cEV5zgEtNu9cefK1foihTHt8dK",2400
"1CX6EErKE2uUpTdtdaE3kzJ3affSkgcCjF",1417
"1N6hH7zngqpVjUaw9gL9bK85Y3XnkmT1MF",3648
"1CR98dNjDq9BDYD7jDF1ziLdi4GQFSCUte",3648
"184ozLNzwzVyMX9QUw3M9m9Na6W1tKuqqc",2432
"15hQRiBaXEE7Fd7a1SEY2pH49f6L9u6kGA",2432
"1AyqNc3AhvvoixBgZSHd6yYBbcqzEFw18F",2310
"1Fh47gCr2thgfwCCXNUtyFAWrs4afu4Q63",2432
"3QojxGXC3BWWjbYWcwGZx9DMPz5h4eKERR",3648
"1ErmGbJSuhq2GPLxAPkfDVwFpGDRUhkimM",2432
"1Dwz2VXQcxQKvicVucCx6rg71y4bZkHxDe",2432
"17iATYM3FefKQfxJgyUJTywR7cKYV2oS7k",3648
"1Nu3hRGD5PueCZAn9u9GszY1DPCu8YeAnk",2432
"1KGpfjCFo6wXaFoMgQukXs8eh8W5FqW1Hr",2432
"1JppnGfYTFevWwZiyFGM6hzFWgsv4QYcfn",2432
"1JxBr1uJ9xMBVtMsakpCvdNAjHc7zaHXhE",2432
"1NtQQseeQ2CAAqZMSB9qVF4r7QYf8qTEr7",2432
"35p27b5bddbxRbKZDzhp5k8mE71Z4xV7i9",3648
"1PrWRMAprtVLJ3T76zUnQTghLk4VhJrdSk",2432
"13UPYQDwQBzPsBZZiajanqbLDRGhnkKQJt",3648
"12Pubcw8h6dkkyU7r6K44vW3SyXERKVpeW",2432
"1D8JwxgJAHsfK9RgyKfWDitVkVq3ZBVJNB",6080
"1BxvNtgovGajvZRUoyqoCiVaFQmEGJzW9Q",3648
"19vFD9HtbJdVoHRiu5yMCBPUZygiYoSPUM",2432
"13TT7UwAWq8nS3475m72DzvZF1kxfT66GH",2432
"14kgnLVdGLuhvCVaY6e5TruDuDgCJMNnck",2432
"3J88EbCs7pMMEMZEddtc7nFKw34Gkod6Cf",1076
"1EKje12cqYojUGKDEubBKhN4SFpLp5VHHo",6080
"1HeKndz1WhRJST73LCzkRfMYWeKCvyzPV6",2432
"1FrWt5i1YJbSAWX8RVY2pN8iDBrwunxXHe",1076
"3BENNbjVe5cqz7UBvABZ8ZtfCtPLiv9bVq",2432
"1J1fmCYTAQ7m5ZBWHsqKN2YiZZ6uuzCeb2",3648
"1FKakBBtdmegFPjQhp4MMPE6oZhY2ivpsM",2432
"1JWALAEtWbS4rieRaFbxssbge51gDJeCcd",6080
"14eGST8hnDCRRtSnptJFJopkqYemjdUxFK",2432
"1DjHrNoxh1kke2yPLrDpHUjhnEAffB4Vcz",5472
"169WzBiMEtnaeFkiKr1QRkowfcBb7hxpVo",2432
"1Q7cZ53YySBr3bVxBpjRodnPMwgQRkredb",4864
"1CCeY9fEF8546Qr5EeUAYtgmP7K2K1dPNd",6080
"1FeMeS4SJVd5v1N3y2MNBYunCokohsGyh4",2432
"3KBNiGddDGRhzw8ywzrKZxBEKW3xjEuuD8",2432
"1KtHVqg2ZFXWPaB274QQqHi7tEgDwjHzYT",2432
"1KspZeqtwtVTJWziTpXJpwJbXHieqRL8n9",2432
"1CizfvRDErd7kAAVboHZxAqmziqsmPuJYp",2432
"14vxqhxV18FX4vWw21UaCkQjKyLjKqtSh5",2432
"1HvixL6gihxB3uBYRm8YfFDhfqDSnD7u22",6080
"37MeEMdtJxNdBKDNbENYwTAnsdzTJGnHXT",2432
"1LCcNvXe3Jf77f6a2fkNxgK5cvpn7MGjhd",2432
"1Ls2FcUrrejNxXomrPnzrot5jbvptehu51",2432
"3B9pdsaZUihiE14eJUE7Fsy3rfC6xU2PTH",2432
"162YihYNNRMPBxTRwJoiy9uJNZDxzUD6YG",2432
"162iCNWmz95zTssZEqzz6qTAtabCoyv6rE",2432
"1FPR8iBc8pnpMTU59Cax1XYGV7BFMy37Ym",6080
"12FeJfrHKNXszhKMvErDFKxvwZkuH9Hg9b",3648
"3EpTGoiiTQa32X5AFpCN9D6jKDGvfHsZYu",2432
"1KkGNqnpnKKvvxvGby5Vizh8JFbanPz7sF",2432
"3BfpVmr5NyDRnRdh9kZq54fzXaETQT4RFz",2432
"15ofteHACHNggqKWLQM9uLRuqEqNU4RpvY",2432
"1PGSTBL6M1S6355veosMJgp3dxrYp1bVnV",2432
"1AqYuPnfnWgY8AiskwCMd15pP4tJXTenAb",2432
"35mNH3cX5X8MXAyf24yBgS3pLY8Uiine2b",2432
"3NNccu6MYunFwtAgfwz8XC1gYnWRAkPzqf",3648
"1Fbcnn1f8Ek8igDWs7hNrCKno4dgGWb3s3",2432
"17P6bMqUfYw6XDtwg8ybSpRswwkQbdkZ4N",6080
"1GoiUUERBy2yDHQKFREnC1J4a9EWtMXuSi",2067
"1ALyqz1s4ceqEuHCHEbL3JmW76XASxmNKZ",3648
"1H6UMR7no4a3kdALfPAr2kuKWfPWHPNq3J",3648
"1E6JAtNLQJNzeNUjkePYFkm2VSL4fjYTv8",3648
"18UTQFuSmF3EBaEhSkik6vFCkd5XGHo9bN",2432
"1anhjEma7K6y1nxnK2HUavTZqfyhRmfMz",2432
"1PeCKKwoJnmxucV3PBmnMWJLCUYvQ4nKKY",2432
"1KqiMAJW6orGLVDTqAq7FMagfxAZ2JgbHy",3648
"16moJ6eJps89A5pNCFR1oRiMofumELENUS",2432
"1CtujKJdFZEaZK7QRVamYh2cjaA9hvzpvW",2432
"1J1tiKFdmrAvoEqBkHq9yGr8iVMVCUHcKf",4560
"1AkFDHrQmtV2m4LCDGi8zxu4mBoJpAfBwV",2432
"3CCNJDaKn8wbRTzZQE2kdqArhto3KavbY2",3648
"1APQx8VTF5V4Z3NK6srbtd2x8NziCtPW51",2432
"18JfT9GNUGGXn5dg4nEmKx5FaDWLJAER1b",3648
"1KLKy3UDdLkWApdW1L4UQD1h2zeQtt4Dok",3648
"1LJvPNwNaUHzzDdSBzaZ2utif8pLFfX94P",1417
"15qvQKQFpq6aSS5yqnGh3p6Mq4wmmMwSNc",3648
"16M8dFuNVZK3Btpw81dEMtwDi2Z1WABsD3",2432
"3B9V7T1tuAYCkenoC7sGcBGV9uZifQ2eqv",2432
"3MF8vPthv5UzDGDpxnGfogHZzEwUSntrWN",1222
"1D4S3qpQu2qr6eRGvtEXiThS8C9wGhipYM",4864
"16ShCFGKhtBU6dbfWqGbBDXCiPRXcodbdS",2432
"1CrqYNnZNCTE9TCGXNBKHMmsDQVFmnCoiC",2432
"1E8YEdNkrM39EYRvQUF29qBW7puKrvNh2t",3648
"3He76Rm12kMfDuSUG7GMZAAG2GdHSLe8ha",6080
"3NqGGjew9GPvAdAE7o9ESZzZ6CNijCPUbt",3648
"1ANkeWtsHvQWVL7j6Rs7HUVpfFX86bgdSY",3648
"3NBhAZCwdBAyaJLMSfxYVPubdkG9u1dacF",6080
"1NGhthFo8q4yFFEZTEkQkj1jTxSNv5Y59E",6080
"3Nme6dnWw12Pz3tCwkVuB7UXVZ5FSzuTFa",2432
"1Q27m3ojHTzQRACeyr6aR92WtXxrhVuZsR",2432
"1PToV39iRUGUwgaPt3goYwARHKZ1LySrUU",6080
"1DXu2T6KSukkrJFwAP8qK4szdDPsXBnrPR",6080
"3MMVh2LEzUxucj7oQwxTr2vzDn83fSou3A",3648
"168W6sJVGsuDHsQyN2vjoezzKrjmRDQUkf",6080
"18btLNQhgYN4ihuvxzqvf6x3FM33edkk1s",4864
"34VtWUkMGoxHqQW6mLcCX7bvCk6q5YRLXR",4864
"15Ef5RgKXBp7B7GkAkcNV7rCZH3My6EXVm",2432
"3J84YioK2mhu2VbGk1oxRmx5Cmb6AWj8TB",3648
"33ntYmuZT27zgWW2iu4GLaVgigSeRMhNtv",2675
"1GWy1PTUcbgof4VdPjRRLZ8zqGxJbgrvV3",2432
"1QCPgmum3x8PaeZuDQVQvvCKZWiSWakXG",2432
"3FcNTJ7sGtvTcG76QSVfqzqUFoMfBwSDEG",2432
"17ZAkoEUpkms7aWBnFHAsVT3VzdFFgfwbM",2432
"1K9mpp6iAjyTvm1E7YL2jpLjJTh6oc37AE",6080
"1HQeRw1e5Da8FDTdftm9tW711WG2PKzzD2",2432
"3FuBjLDiPVeg15Uf57yKJ6XStb8zBouNx8",3648
"3Dj2C3DVesdPK92jj6m59XYEAs5mtYF5tt",6080
"1JXA6poiaaoJnwypwqi2XkGvGCyDn82eSV",3648
"1BvnE1St7MUV3ZX88iNADB4CTvT3sJ2jwn",6080
"19B6syFeDgsSCcpUwZvTpErWMsLgE54Er2",3648
"3CwboKAT1NoDrjp5d4jQ9vG5KRjvy5cVNW",2432
"1NUNu12jtgm9hCSwBLPgbMKZTk1mYa7CFx",2432
"1MYDSqcuGNWjZUap2vPHHhwn3sLPNQoiXU",2432
"145DUbaqu3XMNgZ32dVqhmUaedudqx3ekG",1824
"1GDEN7re9uDK47U25CTzqcy9XzpCGAuJya",2432
"32ruW6TYJ4oWSEj1tFL3jY7xzEsXcE4j12",2432
"1FXKui4MEPtWVfv2kXJnqTHmf28ojB7sAv",3648
"1PRvVDCioASAziWkChwatGvHX2gcaP5rbv",2432
"1N4xiCFzFgx9imRwyFX4i18fuuKUVsR6nQ",2432
"19tfRCt4HiGyMNuPfvTTXwBBEj2QyVB6Xn",6080
"35GhLpaux9LRGtofnoEbZv96MYAGnkJ7gg",6080
"1LRn8yYozjRm3HubFBeHiU6S8rr4zyPxiV",6080
"3Kv18xCjfLXTaqGZrqo1HgRTdcEFhq2LNT",6080
"1GgCWVAX7oREeRTtup9aaY8mLdqeMJuTBk",3648
"1KxD9WUjGtcbtDYhqNh2UQhXXgtUWCaxGw",2432
"17xBrZLHpNRAy7cY8BK25tuc6SpWAZBTuG",2432
"39VXZca1TtcNkX9FoUM9W4HAoEYGa2hMnR",2432
"1BMDdL6RSoENCSt8T55j71yXTe9fxWPKEZ",2432
"1KMwwmKS2bLhguAKhuWNqY4MRrCE6EtwSW",2432
"1EuLXXJXXN4nuSiRFjxN3qj71Z2jbw6AzR",3648
"14YpEmFMT3VxyFtEdZXUYVw2rfQF6jwWue",1459
"14iZRSVUE6Q3tmN5a3gFBLqscvJD8ZiNT5",3648
"354mTDg5ewFxfSAwNST1viYpt4rgp3qWcp",1367
"18BiCWT3N9XC4j9t6zHn3FFiPVRTPmaEir",6080
"33VCMMh8KM1XoQ6LiX8oXiuUcWTtkjhXKS",2432
"39dxPwj6TLTuqs7sMH7pmZFYEK2mEzZqRx",3648
"3BffRtxfzWKmG8hS46499MCs9aeuibzVud",3648
"1GpdxfpNwGMzPPx5NcVsokGLbJmPkRHSPZ",2432
"3C8jMUx6hD83Q2c4bLH2xBQkkjezqi8NF7",3648
"1J755yGF7Ev5qupXvrBjsafotfLtPd8uWi",3648
"15WpyoBqvWokZsvftV7NYrhauuCqDo124W",3648
"1PjsfkuJyfBovEwvRBbeXZjtTcYoNJPifS",2432
"1KBiynZn1uDnCr2QU5GRksHJS6em686ywS",2432
"19YcYKN8x4QBNpxS4raXdWvnPUP2wRZEjL",2432
"16iuuRvx3jrAqred8n8uCcx6CGc8B26gyw",3648
"1FiiS5RuLvcrZqx3R6kRxfXnRV5qjDDHUx",6080
"15H14BReYD4MazdnhpxZHHGSVPMmZWEDwV",2432
"1NHR4mBu3oY561YDkumGjLAGgoA6qsqq27",2432
"3PJDCgP21vhKfipR5LnkVzmjARHLfa9iRk",2432
"1GHLfuCjq9NLY2otVcWVnXhZuwSB1hh7ao",2432
"1sQ7CanPaSdtb6KES71ormQzweChoBHyf",2432
"1Nq28mvgLsE6VHNGZYNHbA5R14jfKRvVEP",6080
"19VSRRFY5atYreBEtu2zceQUd3Trhex9J5",2432
"18ii3gAaKcEavJWCUTst7YXSy5Hu4G4E3s",2432
"39RK5RNL6bpnM1HNHttNCAjh9N8GLTZyCC",2432
"13q8bzrgRbutEm55d62ngzeu4vZUVEuxbL",3648
"1HhLDWNZH36yXKPoxotU4KoSYqkgcP7BBx",3648
"113JjTtqPW4Sj1tmZveFuswSL3PvREwK94",1076
"1FcUyMLPrsbYMPVi5DFFnJvpDFKuLtSg11",2432
"1P9TRPSjpGbyvj4miRfH9euGH1NZNb8NBS",2432
"1LxMkf83AMnzoNEZX3PJQP2EF4ecs4Etxn",3648
"19qRpPhntqujHwojHRzyGX1p9rHF5QQKw2",1222
"1ParVRwvhRBtEgmYuoJpxWi4oYjfqa9KLQ",2432
"1Dc5NDpRBnvMGcHxqt273JRHch3CdsbHBn",2432
"15kf8mNSetmmY26QdFbK7k191i5BokvbpS",6080
"1HnawhKMG3CQh6vF6NcDN85NhnvbtEvPvp",2432
"1ZpVjiiKhBoHv4GfiRMYtGfUMm8u6LTwF",6080
"15fNwvwtk5UoiFma73bQoxJRY5rek6Vm2F",6080
"1LHhARfg9KZfxdKvGovLzmS1pteFqWSs94",2432
"1J3rbK8wzNYmshax7gjrZB5XGKdb7wV8DN",3648
"1M3tDt9yZhvs8KkYqpkJGotMkHibYwNZFy",2432
"348QFuo5BM7GMzJe2vVoHNb1V2azVFXP1g",4864
"1AjJXxAVVqQiL56r8tXQpCYL8B7J9gH1zi",6080
"1MQ8jAuoNh5Yg6ExpdMg6ASj78kLbgEYFa",6080
"1HeMHY1KC1Z8V5SDNCgryWmKPi1osLHBEn",2432
"12PEb7AcbjPFjyTMdU7cGPtBRa5mLX7FzR",2432
"1LCehqWQK4VXNbbBkGFfcsXttyVjgErdhQ",2432
"3GbL9Pj9iHHf3nJheoWpuPHD8iszUmbL63",2432
"1MY41ULDmmnSDnWeUyDpJ5DGUbJGs1DX3b",2432
"19nghphHuXe5bEkSkUP1h1k3QDEEQabq7k",2432
"1Bad2iPpKRYRRNvZjXYbCvVT811CS9oJrD",2432
"1CvRCtCDQRgrGDqaazTrcj9rJWGMkcUo79",2432
"3DJDGA7UezH4LZ4yDvYEnuaZJaWL9Ap22s",3648
"17B232DVy4pywbh8xSfrQRRnC4ABBNxNHu",3648
"1LYvZ6CaPc8NJP9NUFkt1RUMQcKokfbba2",2432
"1HtUmMTvHZx3r6vcC3hkW8VFoonppy8SHi",3648
"1PztE1KQJ8Y3Y16t7ZiqMoRS5KRVNLdG5p",6080
"1NpWxL98KfVRmnNMGh2RXdJ3Qi5VH7rg2Y",2432
"1NNwma2uSQuagbds1YPEQstT7Chdj9q9ve",2432
"3PxPM4kJA3G4USzEntzeNN6ERitYhWCaPv",2432
"38Wzcwq58SFAidrYghv3438tn75Adz6oJ3",4864
"1DmgRjj9AqtTsnfFk8Jr4fxJ8hQkPNP7Ha",2947
"1C47bdWjkfxX4VVJgjDSB2PoqRovxp17V3",3648
"1sLjUg9hhF3x6KrHQkCLP1m6N63Jgwm88",2432
"1G3knTzoJkwLkMafqKi1ZdYhp8Zi1vQcDK",2432
"19wWTX2MxXVpRbmZTCYfCQZo8uWpeutC1b",3648
"1DJ3GAK6NWfT4PTGhT5rbmS3yQK5YdMwZH",3648
"1Dzz1niGEdBuNUxWRa4oHCWVC2FwyaknQW",2432
"3QC7D3L5A8La2tobmc6pyeoqpmxGDMyaeM",3648
"1PKc3k9VDJCzr9LvBqKFqFpCtyRPcrEU5H",3648
"15EBS1mmf1bN6LYg7yeexUCTCpx8EERiEu",4621
"34jdCiMPqyJc6qRd12bSRT5ZjJoFq3sQRF",2432
"1GDZVbUcDLscvdaidYRCGgthH7rK2Nj8TU",4864
"18r1UQ8GZqhVwJv4RdhEG3T32jqv6ZTyWg",2432
"3BqnjXXjHtuVw4igPBNtRa9PHEhGZAtv1e",2432
"173DVVTk8yoRzrvWvod5E2vBAnxQNgUX7q",3648
"15QzJXJurCASs3cqJfJUZqBUoBNokFUrcX",2432
"181bwQ1hzAjJC1SPLE1kTLHHnSUKVuDBCH",3648
"1Pe6LVCqKFVw16LcpzmMPXorY7ct4pqQG1",6080
"1Kx6VeeAvP2MTPYgCCSVWr9Ee81AaBuDSi",2432
"19Asd5BxvAnSsvXM5kBCKcmEtPzJiNkvTc",2432
"36m5u15dwQ3CiEiAvQAjk6rAdmHAZtNba9",6080
"1MKzUJbc3Gn4mB4NgnXJawJ5hzCKV7cjku",2432
"1FgDkQMn2ndFSU1663ZeeuZzmyy1Evx6az",2432
"1D7bYUYKWcuSFWGMKcByBPtN5Z1CHJqVJn",2432
"14LTFJodToxPabtsibCaAjnN3NuTqqKZpL",2432
"1PPScqvjG6YauonXFEbTzTt9c2kFYGfM7M",2432
"1NGsuTg8LZBWG2e1Rg9rVKoY8n1nRxztBr",3648
"1BLeyWfrS2h5mXb6pUSE95jYZhwJGgzXtP",2432
"35yTeEi3ob19bLzhhzcrwb8fYjPFjXTuAc",4864
"1KYBYZjE8QuX7RgPhfciyyTvJUeJD3JxYp",2432
"1Fo45bPvgEkV5jsHXc6W4vc4i1A7de9qKR",2432
"1NzVKY44FEgbc3d87JCjJivo8wQy1EEdK4",2432
"32sKjNCmwkLj3kdVJXsLSAHFxw7SQ5kieZ",6080
"189NEzZ6fC7AaDMAxvmMzFweua3xVYG5FL",2432
"12GtiJmyTRgnxj6zznL7NykMwThto6c9wy",2432
"1ARjMzNeGzsEjbEEj8Ybm8LHHJh7Cv7Noy",2432
"3JBWgbazvBR2JG7FhrwPKwbMTiZoSh5uZB",2432
"12gsPEwUZ9JZyc56QmfNEvgUVzzAkw1K9S",3648
"18YU34L1KeCeBmBEDqhnz97cdKYRwJmD2W",3648
"3PCVs1bSWWAkssy6zWAaGchnFZ3uvr7FD1",3648
"14JMN53jRRMoXDfXH19SRQAZWRXnY78hiY",4864
"3JRcJSpxFy4HgfWri6e4UsHKkAqBzUKwYX",3648
"1861dBecYsJc9EHLQmJ8tWa4Gk1vAWjf6",3648
"1NYuTgoxUdwM3GRY4a5ndwmPvJsYstGK1w",2432
"1CSBKNUi6BemR5N7tZPSQjyghJxz2snLCr",2432
"173JXk1JG8y69UBmEKEEhukdHNhfd1xdrU",2432
"16b1iRtQxWUppbqWf6QJ7NJqS2YqFQ6E1n",6080
"1GvVtdWEGhuvsV6jYByCHtmbAXg88xMzag",3648
"1KCviDfveqaQ3dvXLcdfFtS8JNkw2vF4GJ",2432
"1LvfaYirm9K5FjCehWorZ5aSkJg1CmpsBK",2432
"1Mcvn5qKQWeySzFfzsh7HJpRqiVkcST4JK",2432
"1CZ4uWkAuVMza4JisDsonC9vpt9gKhRVG2",2432
"17LuwgCxGVZpaTesn9VFvqC3jbw8WvdhRL",3648
"1NrGe7pEv34n6xrRNTw6zKp4pnAx95SqbJ",2432
"1LSatn4ytkc2AJKvRZ7p7UcMs8efXJXZwp",2432
"1C9DZavQsdreDupuk2D4YQHjMsNijxt4CL",2432
"13ybzGyXMRC6pothat5EYfWbHGWzaYT4Zj",2432
"124a8xG5YtkXyQJSKp5YNLtEpNhE8Wu5NZ",2432
"18abmSHQUB1MgsyP6g2NZgFiXPuhPQaw7n",2432
"1j887cq5NSQQ6fVZ9agnKudAcHNHpAQdx",2432
"1LNmWcXBJWsKPq7yLTPktXBJFUWjV45g2n",3648
"16HpP44u9EX1zsues6mR3ne3f76TaR8Znr",3648
"3KX3yCvWBbPXbdPUbdgjjYpMbnBRYnQb9C",2432
"13LxgW5iYBrCQVfjnopP6fVvp2ApA5c3BN",2432
"1KhUGc19f68d9kXrW8SDN51YRnSUWEPX9t",2432
"1957MCSL52bhReSncMoJ4uTbV1EBWBPmUb",2432
"36VEyAdk4JGNUQqpQ28es73CQmYzzTEZqS",2432
"19WAgwwez4KgcHjjSJw9KR95Ny36cLZxD5",3648
"38MQtCmwQo55uxKg81sKnwYegzQdPMptFT",6080
"1D4sq4fhinTFFtDin5kEDeWScmDjwD7wzp",2432
"1EmkVp9bMz7Z9uuMrkXfoUQ7eTEv7eAbKc",3648
"3F2FhNcRjdsLc4dY3bgnQTpTELXqrYusTm",2432
"1Lm1LVTnjt56XSun2TXzHzCEEzQFbKBDJ2",2432
"1Du3CaE8T2g6Kq1RGcQ6XFumdBtg4fCmEn",3648
"1L3fp8y4L4r37RTp97q8vBma7VhJMP1riZ",2432
"17eUKu1oifjqn8FpCKuk2wJo9gy2eJ5cEW",3648
"1KK3qzhTHcm56sZsgVsUN5892xcTBnZeqt",6080
"1ACHhPGVSQoFFEfsdKBHhHbu6HVpAHB8af",2432
"1MjbDi8fm8anoC9cySA5TByBGu2iCGy76h",2432
"1B7mrnVBjYv719XfN8tptoEeRbkbwJFxvL",3648
"1PMJufCoSKehLoC9YLUWZ66mSPzr12sFRD",3648
"34EQNiKsLsLNkwcbLAuegXMpLEVHB7J2cB",2432
"1B6niFuXdruT7wGhFMLgwSrgyneAFdrtcY",6080
"16b4eSDihVE9LpftuQLSvhtXKwZqXw8MFg",2432
"19EmzdSFQ31PNUaePNW2cmwdfs3p5K9uKE",2432
"1FWrH1KX3J6Yu6AKmfZyWGUz5Dsgk3ctEM",3648
"1DRJfU6vsJcbFqhtJ76vopzuQqzrftz7ro",1076
"1JukrkYhR6QCRZvhxa6WFFRwCBUeivBQZf",3648
"3Aoe5S3fFYgVvTRop1mM5h8rFegEZsTQ3M",2432
"3G5dKBYD3sSRHPijhBZBcARdwpYdNVkgCX",6080
"3MsfobtVqHzZ7GL7J3rCZiWXYFaQozJLMm",6080
"1PZmN5dvuXgaoeQj4NsVt4cxRtZhRY282v",3648
"15rQ6taExZsS3TdoHLaQktbVFFq9eoTspG",3648
"1DuN8mU9QowfZHNfgNGBtsfXoEV9vrySN9",2432
"19Z8MhV69Vu53zxYxMbExUHJWZjMKsmPPp",2432
"3K7cqx13CVDywy2RT8VKBzuw278iC2tRan",2310
"1ALmeDktTa4p82PV3KKtkYorikG5AfdNEf",3648
"1KiUASDAwjq18hkEy29gfT45E6pVBAcvWV",6080
"1LqS7b6NYCVDNk8CArxHtU6MVWrZnWaTgy",1306
"3CnDbYeRoDX2XKfKP7ZGTpJfq1Ti754jQi",2432
"3DzgXE6vamaBA2Nin6wyekT3EFbXuG9Ajn",3648
"3B9nzH2tRsAA3W7VaDjXZ4sa6iCwCzJX8f",2432
"3EA24Jpm1Dep7T5BLgsZUKKi5kSqwNh1QU",2432
"1MGMX1YHGuUMKHXX918Ev3zt6EmxrbkQTt",6080
"15mkyxXKJit5187SRF52Xey4DgXVcMy3wR",4864
"3HEkK4y7eYEhv2es5tpxKy1HwQqCKb62PK",1092
"197AuP7Lrm7vJZJ8eGLUkm2xjMg3JbCJWX",2432
"3Kpi4Adx5Yw9i3UtMWbE2wQiVzsAvjXs81",2432
"1FwDDCCZ9FHXPufcYZ5MMD8XV7ymSaVxAx",1076
"3AJfZcK3ZmBsETiiDiyf9XMoqz29D5Fiwd",2887
"34hBNg771HhEXy8W5Aw1ay8P3FR5CK3ve4",2432
