"recipient","value"
"18EqXoZCyR2qEPnPJRmPo95cNmbW45PFBU",960000
"1LeZWr7mKDJRg8bVNQfKmcWU7ocM9Gsck3",80000
"1Lt3znva4KaK6CTdypZ5vFfnPWZZa7SeQX",80000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1Ed4dWZQVNpDevZdFgBfH2Z4UnwVV7xTRK",30000
"12XRqMAvkYXFr8ZkwMsY1GrUV38LemJX8h",30000
"1Knr7WUmgcLjruw9VWTDz1WFnfx1HCqm62",480000
"1aLNhiGEbUey5fgnC9ipP3Hr612S97mHA",200000
"1PjkzwRWupNqeZG9fW4CKn2AcvaiHkdiHQ",100
"1AtjtHPXPHb4WmCV2aNziuM2raC3AFUBJZ",720000
"1PGsxE9H8VMQoFRKvnPRoUvqgHtbpCPtv5",880000
"17nBhLGRQbMNoYFquUpFd2K2o8yxVqvn9s",160000
"12W2RGEFpx33CR4wEkPrkHtBE8i5nLXqYH",240000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1FKzJ5NX9fTCTxPse45eJd4kSMnhAoCqPq",8000
"1Evt5veG9FVbmyaSVCBRzvjDTXaKoHswbk",80000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"14KyH3irrGTUT5FLhnDQyqJFc7ddBZiRsb",80000
"1CuXNCJxk9XDEgk3mjzXsTaG1DCpPHdG9J",80000
"1HeVEqLw3drnryHZuud4fYMGmFpXvzuY7E",160000
"1DJnQWpWGyS9hp2HVJQgAnoRQA886UHcyW",80000
"1ESGJmSn57czZ3XtzVgmbsNCUrhbYkGDGn",320000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"13pY3DTuAE3VdhhfUjyvQ4Waz7dEDLpVSc",320000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1Fv1gkbykJBFmLaQQgvnnvY5hpKtzKVSoC",80000
"18c2DGQEYLoF2PJjKehVLz8v1JEpa1bDqW",240000
"1G7A8UBAvM1MwxSvSi4DFijCs8eTmaSnzr",380000
"1MnLwjqXDi4vG56rpi3MSAwqduSgmHwdc9",320000
"18Hin1fZreiH5gCRVScbJ8i1E7W6DFqNiJ",120000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"13RPhzEnd1n1WiLhyRZfoVGjRTGRE9XK6G",80000
"1F9QRrFzPLNCN9gJ9m7fPBg637GE5oCfrm",80000
"1GDBUQUVbuYDpakzVAWzAiJSPybL2Z2vjk",240000
"1HSxLg6gnWWAyhKJnngZeoKdGumhU1NK2d",200000
"15J6xp75FKMkBNUhh3rmBkEHVWQokeC12g",200000
"1KYNuxpzLpFYw2yDyqX7zfnvxsPxCo21oo",200000
"13cePnBydoF5Hh3Ux6P1pLBAzYuGAVQbcr",310000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"121MtVpZaR95YiFpdxDEzZ5yP473cx1oH8",320000
"14jczkw1Gs3iWpGcjDoHHM4B8beSdEc35Z",240000
"18cPZH3wve4ECBohYxQz7rkUgBUNSnutVx",240000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"14WbKxp14BYcMuuPdNdGhYtGXuzQsoWkbS",160000
"1LFrGK1CHmANTkXHUmrjbouq39YVvSgnUD",140000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1GtcHpr67x6NQoHCj4kSqZdZ3AzsqfxjjB",150000
"1KpwC43rpaiea6pJ8vcnYCxvytCmvW1Vxi",80000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"16c3DNEw8xP6a4tqeLqNY97kLh8KBrsVzF",80000
"12HMNoFdG1NF8LDAkY5tiyKJBbtGfY2TLz",240000
"1GGkFr2iKBQJ5p6jyf61CMCxZGXctBVnDW",320000
"16NzZ2x5qRbcKtiHDZNHJYmdJwrifSmwbP",80000
"1HCp1fqSt99fXfGVqWff1BgV9q4RygPrpQ",80000
"1BWyTMqwzrq9KswtzUcsdQYc1WVXxUVwVQ",160000
"1LJsFAskJqEAD69RWjJm8HNhjG6GvsKqms",140000
"1QFaCFwrFevQVqqPBCtsQRrYgM5mV14GpR",300000
"1FgmhEwuvkWzeadruL3JxuR9o7mVzXFz9w",160000
"1MfURqz38CDkoTBYiePsc2ZbyqgVaR3tJj",80000
"18fU6d6YvaEkvZ65mx16wR76xzLivuX6xq",140000
"1KENeLh5NVAjz8zTeudp9SY7ydNiGnQwX7",190000
"1JLCHYVLXCS6PFGHtAoBsZaAV37J8BJXSM",80000
"1Fx1rDNWYcdHNArYm8sbjQC6HPqChFniAS",440000
"12FDFqrZxkSnfH6H1Aok4gQddJV7QQNSXW",240000
"1MysQc5w9SxTjwCovuMLe8e8nqZ1uJrD9q",350000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"12VkYXUbxUUS13CgatNkh9Nz2YneTCHKH8",80000
"1FnSpsa7wQKFLXDTdCZrQXJAfeJ7NU6UnR",80000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1DrZSKZ6VRif68jykjji55vhUEqeDVvLYG",140000
"1CmT4mvZs1XDb2XBFgHwqweY1LcuYahNtA",350000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1G3J7yhi9qu6FaHgQv7nTFncT6ZWC2JwHu",1900000
"1D8UDajFgpJNVY1DUNK6T4HTQR6MKNUE5i",2330000
"1EnvV1ov2ETCGf8i3evYCkZuGAisJRtfkb",2060000
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",136386
"1JbQzEyDtDuUfeD3cL87f5nazaRqpeasdm",240964
"1CRzVvKcwKAcdHdeGxv84wqrpvVzWS6tnh",2400000
"1CkAyKkNhuccVS6A4ENP3CFyU2ye2iKQ1E",2400000
"1EB5exRAhoYJPpDojXFaxdN54zuLdjYnj8",2540000
"1GCD9B2GfJj67DZLDQ2EomfjHC9AJ7PCZg",2170000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",258909
"121NCjXC4SrkKywsLtKR2u2uWCLzkM8asR",505009
"1EDcrUTwqAbzpGCVZbv3qPHFoqZ2Vwsua9",2330000
"1EDFToScu1edo89wrrG61jCKUiNoQcxiqG",2420000
"16KWPNih6EVYe3y4afCdayM8LfWBfuDvwb",620000
"1M9hFBExocjs8uqFgxUBK8BbDHdYtiRRrw",60000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1Hs2DFiDcNeY4eBTcVyQXwNAoHRDss2xnP",560000
"18RtJTZZEzUXwCSp3XvRgPfz2Lau53MAEs",80000
"1NnwpW43GuShXcmzLDtDf81zHczpNpUReX",160000
"1BKZdyPxiUbB2Fm84Za7YbHTAixRqwMui2",160000
"15PjeMjbbxaEdCWKgKdMZSZBMBt3YygRh6",80000
"14QwKmUcwDDkpKnL53WNHCLNUJHsAJfuJR",490000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1EnPkPsFYGMdvLEH4WWC6beeKVMPQP23ea",140000
"12tsoro29Z8Ngo9U5D1dU61f8zjtPoYstQ",140000
"17YxtoXrNKPRoLPFni9U3BVupNbeZwL13V",440000
"1F3rSdpyDQLWBTHcjVDqxugmSJCV6irfde",80000
"1CnSjNxMg2oZZpcVYfSnv33U9AJbepEZyZ",1
"19P98V9ntpwnUsxwvB9bEfakT5cXhj7EqS",160000
"1MWCcXdvh7vAdbzuULyWbzqWk3FxSFxUJD",240000
"1Q6aASEaqDWtCMhvyP1ps6GjvVf1Ut54Bi",480000
"1Js5ej2zQhFF92Dypp7r3XiT7rjqJAd481",160000
"1FhZCjiNSckkLUobUMM5jut8vR7ERHbhsn",270000
"1DeTmZ1aoBBZWJaDvTNsAMtARTPtzpLUXN",80000
"1MoTx6Dfeyx9pWiYnoz1TNqgXo3am9Bhqx",160000
"19qmSXY1ceBcvrNC2psjhjv2VAaGzxFBwr",60000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"12TasXfnsxvs8jB11LYZTW1ToHCwkCW62T",300000
"1Lcvk3W6syxbF3bkuRPRgjZUU8QMUGmgsP",60000
"1N6uHpD9ubRsr6w51fXHPJCet6q76diKwG",70000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1NgLAybD3mzhBZtAv11H5zFG6qyzEiahve",80000
"19EB7kwpJLyGNmyAx4bkPaCd1HRwvvdzhm",60000
"14H8oRJSgjizKRznU6LSFcPJ4TSFpgAwUx",340000
"16AX6SfxgC3Pnw2YenjUvnL8Yqt9fi8Bdk",160000
"1MA4R7EiURJnEbTDtp6sJU9FcreweNUh1T",80000
"1BwhajCntxBEKfTzp8YEB4bETiAbr9CzL",240000
"13YK6grzur9bimQYReqienjwmB9wTU5yGk",160000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1ErYMnr17o7TcsanRCQ9MHHosoewdZMsAj",60000
"1JXztFLN8wRB5RrQhctcZgCo7GkmdFL8Qn",200000
"17koZnAE1Rm86NFtZn282qEZ3QWD5uh8Kj",80000
"19tuGxLPqBJdxuQCpvJmMr7ATHi36s6CLZ",80000
"14p23bBTfHpajHGdAQNr4S3Fbctztfn4hg",780000
"195DdsZzb8qBACcjmDTpU8ApqwZdLqHWr8",80000
"1NamjixL72WCw1XECgmCgULBgRZACXNKV3",240000
"1DAkGrap4uUtrKkDdrLSnruDsW9bTdDDd8",380000
"1FYQtCTd5nrs5idFPEP9hC4g87edw7hAQd",80000
"17hEkFvNsWN38aW3P3uXkVfPCJjeRY7Yow",140000
"14DH47BT22T96YdULeaiGhpqcexdqKsb8s",80000
"1AAWnivSQFkN9VdEtPmHfBoHJ387j228QG",300000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1FaizmuSGpNgbpa2WRUED3GzUXDzziWe41",60000
"1KVG3j9bYg6pVdUKJc81DtPu46QpgLiMFn",80000
"1P6A7JnSz2tY7kdbaGpZ9VnuZJGWg1Vkvk",240000
"1NF8SAJr1UNP3bYmU4ZQEyCNnPU1fFJwVN",160000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"15M1bKJWaiNLRp7DKrEZs2LZaDc9E5Suti",110000
"1KVwDzAzPBacCtMkoEUK9LP3xk2Wqh7QDR",240000
"1E1xDvduLBmgCz9bfroBbRWzsEEysXoBn",50000
"1vsqRdX5JQuLzRqr8LjRNxMR9gJpBJTEp",660000
"1C2eJUB8xsR3tHvN7siNShwTqo9oGwVeqi",160000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1NoVfeS3hXE3SeUu2N3cWUfApTe3n4hnPk",210000
"17GdeKuwQh88cuamnf2B6Jt4mwfj67Fydj",800000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"15eG8xtswi6Wa79ivbNMshQZ2UvntahmdQ",320000
"1D8kU3WEGzSJaxfv4jTkwD7ak8EXYUsWyC",80000
"16u3nCK93aaNTP2hz33RV3hKhWJBJngYgW",80000
"1BXoP7KxKd1uxG9PJtmgv4EyEL46ZxmTUB",80000
"1B7fnm5PL6i7diPdJigtDHYyfnD1QRRrVT",160000
"1GXsAmK4yUbbgC9wg3visqtnrFbBvyBKfT",440000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"13SL8yHFrY8DUbHuZQApsA1VUVYFa5Ebja",410000
"1HTSNdTBwsSe6RZrrXWZX9WL1YxWLKNvRg",60000
"1CYT2RqS8n5M4EERTiPrtRAjWM3yXzJe6L",160000
"157P6ujCTWVxvQnHa12JxpD1v6ViWLeNNj",160000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1Fx1it6GWeKzRyAe73oVhXK74ByZ4SDPZJ",80000
"12Tkca8i1DG5BxgMPtV4RTnXBLMbD5oWcB",160000
"1KHqW4Jpcohz1PbWm7EZYmrXXwgFpR4dSd",200000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1Lx9Lbpm6pJ6drVE9XjwSD6SiSq6Jhiz1t",80000
"1kcWqJQ1VAbGmWuUTfhDUnPYMFadHBzHy",440000
"1DbUZ7b1jAQ2DHpnSQcGrZijHbMF2E4kwN",80000
"1FkwpoJnb3TmYtFksS1hkzu6TbHv4MYs9v",320000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"16MPrrEj6koBTYrRTxDrhyKxDBvvoWsVZk",740000
"1KBdnVMea3yKohxU8pVhApdRXa9giQvWZR",930000
"1EaonKNCyfRuos5qq7GfpLxRHEPbaJbpeM",80000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"17bAA6djzAr56Er5K9kMXRRj8L7V5nbyg5",240000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1J5wLZezM6kn8yH8LxcrXhiEnBBpF7rTJv",80000
"1GJAY89A2i5oGvRacvigquy4YCxfyJrDBZ",50000
"1Q9yA8B6toXgjtW2mjr3USj5ez3LPnxXU6",160000
"17eJWaSmCuvMQN5C4nJmhZXih58tABXwbA",50000
"1E5ywNKNeUENuFqy2HyuUBfhW1CRWw5bg8",80000
"1CSoqwGYJGFrzi2RdgcsiEE5a5b4BYuePx",80000
"1FUHN8vBvsQfdbuxd397QG2GdQLQsjmf9E",80000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"15quctodkzzz5BgiByhDWxJpJLjRWcqPXe",190000
"1PP83T8a3aNEgh1cnChCnfaewpYSf49qAm",80000
"1Pt1yXjRDdxGFVxitymXxurfYMQcTj1unF",240000
"1DCbzj75GGB9rstFzMB4shzmDFbcSzt7it",400000
"1A2KFecuxerAvdoHQTKzMjxR8s6SJJBDyT",330000
"1E73LopZ9bUYWDZFMXfABdonJKti4PVm89",220000
"133SfkY6qCVvEzMWK6Fu5EabA4r8uTn4hG",700000
"1BqviJvWuMxUSt4s3nYsFUTnPymRGBsaJu",60000
"1E43Keg3Zp32mm6ajAictS8hBC15cw93aH",470000
"1FiJZLKz4wdjXVnc68sfCHotHFmrGNBucH",60000
"1M33iQKKboACrCjH6un1irPKMyxVoBsTts",800000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1MTyMzT7U3A6NXWzHSAteRUsGCNKcT6rWm",640000
"13amTXcEGxhQhKFNiq6HWbfLx2kMMrGiPD",320000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"19A18hJq6XRDK3vubUgoLyaHC6QVzHF2Uw",160000
"1DSoV89NveYNBcf62m7aXrgdAz2wUmeBqM",60000
"1Dqkay7ZxK3Gmy7Va83kBk6sFv99oNRv3r",60000
"1MmPGf9Schzr9MrwmSnUqA6fcrfJBAYSFk",60000
"1Q2XihhYpH3N9cUeKqVBREpKN7yNP2YzUF",420000
"1HRZjETS8Z1NwGueGsuxjHDti7yH28t18Z",140000
"1Fs8fULDMeKYoRwFD9EsppQXJaZjoLHDSc",380000
"1BxmQTCDNdHzyd37JT7qAJ2TSS7KMwNP3D",80000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1BY3wVQKT9bX4mC9sAzsNcmG2P3XXkpf11",160000
"14u21kTPze1RGE5bdgYPYbd1UyVcQ5mfmR",30000
"1CkTcWnG5UGxaUvjZ7pgCAXJ7bHcSiL64n",240000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"13UJdUbn5Ahm4E8YzWamtXfCRFzpoahohq",80000
"1FpN4D8S5ajZXMCJJgWgaTXbMgKLk9AQ5p",160000
"1G57mPcYFma4wGdFvNrTVNuJf1xzxFcear",80000
"1BneguP5Qnpu1nSp7XVtHWCFk9eb98okpX",940000
"1HscVFDX9H4VpqqzpfivYFfyimuu5hGyek",80000
"1bwSdquJmA5mvFSttWpkPkUYUVhGuszxw",110000
"122PgZ73dfewsuz4CFddCfWQ6dXN3jgkie",200000
"1DDpG4pUXMtSMb79bztsmtZMDNq95LbJcP",140000
"18ZCDCjqyoSYtnuR81TX5Nmsuz6XQyszV",160000
"14b4CC3BquRkVmms96LTZ5x6tU4T7KJRJ4",560000
"12qsaepNg6gcgM4GbYVwynaCYvboQCkx3h",160000
"1EKzz8Z2upPcYfVzMK6pZ541GDzeFAXcmS",140000
"1PpwUY97BKzeb73EX7TnArRM7ENQnQm5ja",560000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1D6rLdNY88vWyUbRSFbmL7byXbtyRxwHgV",320000
"1KVhBWS3Jm2dgyqBmo49Nkq8ds4gZT9Mnd",60000
"1GBGZLGzFbGRYLCgXULn2tCdb5qEneSJj7",220000
"1Lmgy4rAN5uqfwHVbL838bKydVqun6wAff",80000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1NWwpUavmssiTkkav1B6rDwLAFy7NiKroT",80000
"19J5f9XfvJgiRD8i4VhJuPkxcJojBzmne6",160000
"19zsHodWc2wtade3d6zN2yyVNU49Uaf7c",160000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1AeBxBQVKrzWdPM8RCLGnwZZS7kSNqc4sm",160000
"149sKhDrramctQvMoZP96z1sFPypV9jcG7",160000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1AWXiinrihMB3si6MYAtMoSTP9maf7Zqnf",190000
"12LoTMbza29vrquiQkrotaqCJyaugEgE5x",320000
"169Veyd5SwjCfs9FgYijweNzBRRRnv91S8",720000
"12AHgkqYsJivmqqEZsa9ki7XpsCNSvXk8A",160000
"1K33FQqQNtxFY9bBwBvQ7711sDpCuy7dFM",160000
"1PTMBVDovCqq4Jfzc51ruRd9S3LhZJpoKH",240000
"1By52RjSPgNy9fHK7RKi8YhprRMakBhZ1s",160000
"1Gf86grwHq2u5XJjwHVT51k5v7AiMGCfb9",320000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1DRTB7Fw8d2Gz6FjWhSMXXpsBcYV4c9eC2",80000
"15eqpngq9sqZos8LNLJjjQxJoKqum38BRU",490000
"1GLRcL8NqSa72RuSXfGwzo7DVdDDnMsUHA",160000
"1F8gKqprJytWNXDSwX6UgCjMXWm4z2WDwG",150000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1NcnsJLJM5pv3kA6Tgx5j1zZGDJV38W8st",70000
"1JRgr9HdwfBVu9ikgyNVuiR4RTijEKMP5Z",80000
"1KZFzAhK1YvWJY61FZVVXWavePdALMcdHd",220000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1DEkgYfTFeRgDzMNzDkZmeofsr1Rpo9DZj",120000
"12FBWDNtN9nLneZRkJsQMJtkFSLABbu3rC",160000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1QFemb7dp8VxfKmEJiFAUjk8m8SU4Y5jY7",400000
"126KczC3Himnsm6F2K8dka4vFJosNU6dLM",80000
"19n4Zc63N3XDy2GD8RFCkPeFAxHRwC6wFq",320000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"13K8SXa1EddQQ7NNGUQYm28C8atenDFpFb",80000
"1CeTfA41sqwrL9ED8qiRU8jjbjYYBdqRSr",160000
"12LnvpG7Y1W3cHctpp4XAfNkT4fQF8qLGS",200000
"1GKFPS31fheQuwCf2yfa6V6dfUvoe7p6x6",80000
"1b3mcnn62ErSsygaYJCdpANHoFKUbTHrG",240000
"18u4MAdVbctXqhEqrJUiQuodJsv4vXs3FN",80000
"1M3kL3H5tGcXjZCBKSnkcr2qynrhKeQtCv",80000
"1KbqinrogVTtbeT3mPt42zmNAkX352JB3V",80000
"14XLUEBqryc1SvtxR5WQ2RXzGSrcGf7hgd",30000
"1KVphG32eJxEiPNueVWjh8iH9wSWTiSk7j",380000
"13dZBp8b4FtgarhpPcr8CCJcka5gUbTL3t",240000
"1AfT44Euen7f5jGG84aBboELYShwsb1Wg8",160000
"17JMyw1tnxhkvmheFssd2gaRJjEpCoSohr",160000
"145AgGapt8E5XPHD3hnkSSoD6DGETcGaTs",80000
"1HgTgV9QqEpbGTVUb2wQZ1iXHLtvrE3vrZ",640000
"1HFjeg4Rc1B6btNYLXhfjZcMU3fKxHr1r7",160000
"1Ax1iAZ8UYbvDD9tVaHQxtLYy7xQbvYnf1",80000
"1CsLC75Gqo5xz7b7JLkoP7eYsLze1Fivk8",160000
"1AvZbFMefnSKx2af2J8zCiuNfUQrtLfYJH",80000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1Ae5JEM8hkzUg7TWhCkK7zCFWGmg2GpiVn",380000
"1DSf6re6weJNKX6D7Zyo4BhyzyF9nj2eJm",140000
"1M56w8X3uB2dYeH5exXnMwda1dgEyi62yt",80000
"1BPvD1cwm2z124pAVLhs9sv8DjhZGXtibo",80000
"14GBDGDDW4PcSbs8FtGvLgZUTkoMdLY3bi",300000
"1Mmg5UU7NDdY6Q9ghvwAYQPy5St1ScBjRq",160000
"1Jqyp5oVRRkD7aQzH53CD6vmtENEuZDLng",80000
"144yZ7euGu6Bye4no8yYDoEBT7EeN3XuQt",80000
"1Mf7faxNdUcCwVedHmkj5NMJ6WeaRZAsKo",60000
"1BP9BWgaoB8KmycCYtyXgdp1GTdUZDVPFr",80000
"1BGx3hrRc4oYHf9Nywb4FdJR1nkTrxQMMf",320000
"1D7HzfGzYHhbcg7uuDRfjZK7tec4FyDt43",80000
"19rWZZSWXp9Q1E9Jyc6suNTg51Qsa1r1KU",160000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1Bn1hKLE4ujDDYRFgm5r2v2oY9iHWE38Kn",120000
"1Ep7qGhvbTJU24cVRRd9eqCb2BBPGGCWma",60000
"12pRnbeQUu5nfsWbFFFWeZTKyMeyM7oFJA",160000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1Pi7L3xRf8cMbaNkiq3jLVfU4LpJgHrtjg",160000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1JRYHZPamXrLvCa1ABoPbz9qugpCovK6HL",1
"1HcsYnKnWTUDv57Udg7hdBUf5ggrj4csor",1
"1Fbezuvi6ecQTpay1eqDDTfm4pSEhvkmWX",1
"1CWR6F7EQKqQiZTL77RwaVHwicGQopL6Hs",2330000
"1CKtCbpEGfw7hXLnSyuFtvfoR72GNFU2wb",2330000
"1G8Gno19xUXERTJRhnqzHEra1tXf6cbcFM",1830000
"1Hkrp9qAB4QyHke6LJbpU9uhsQkfJiGzv7",2540000
"1HskicxiaiQHgQE3wWJB2UdNY3oX8kvHGR",2330000
"1HTEjCnsnr3uiLccVHDrT4hshgWVGUehiz",2330000
"1D3qgTn59sT7hgr6Rt35QMozevqrFggVfy",2330000
"1Hqdh7TWQNY12CbZjsUFKPCZ8mDvjMshAZ",2400000
"1CSqoj6LN1ksyYg1R8NwewYuskTs3AoWxR",2260000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"19EktPkXZMYCgas1Z3Cv5QBs1nCeQ31iBA",80000
"1JaKzA55o8cXQd7K4PHiHVFVWAaShsWiBL",80000
"1FNXveBQPqxsE3s9Z2LX7GP2o2rsW53Qov",320000
"1GTRhunAS2j49hgQkwQq2zkZuePaPoAhfy",320000
"1MHFSJ7i5u9FhT3CFzYMvmQrHZ6e11Buap",160000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1B9fLQkJNeSicLmG4y1AuUExPFBnKu7Rno",80000
"1xeqL5zwigxpczVuqVtmJEPQB35wBvxjU",140000
"1CuXNCJxk9XDEgk3mjzXsTaG1DCpPHdG9J",840000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1T4eDjbui3kDxngW4sfQv7j9HJ4eQP8v4",660000
"1Ae9dbk4JQ6za911WJcrxgC7gtrJ9aXciT",80000
"1BkBXQCQuUxYwTJhJqw5VQgM4Z9w8th2pk",780000
"14NKmY7Dn8Y7pyibkBTsstHsj4QDRRNHFs",380000
"15M8M667CcjPfatfCLBpodihGCk3a7h17U",30000
"1Hsduw9s7aVCFn3svtD7a9cvcMpCccGJHW",80000
"1JRZfM9vMs3497bc149SCxDoBYE8RieTuF",80000
"1QSTJwz5VNrRs9peCynsSZhZTjzR3hCso",80000
"15K6B6Mh87cVhv9m91nwToQtEgYR6PZkP6",80000
"1AD8nUp6ayZjTR8Q88qadb73pnKseDvtQ8",80000
"1MxgiXdQvLhMnynEkrQojqshpw5t3scok2",60000
"14Dx48pq4MvCDHipQvZNJnxCf3JYEfKNRE",80000
"1EGeiqnTtD7pjMiR1tJ6grmeCPFHafUvm1",880000
"1PecnVM8FwXAV8VnXWCSGTepBCipw4cfdb",880000
"1KhTAKshEtYwNLCe7TdNqVTHvWQruUnR3f",190000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1CSbAYuuHEjiNtYJ3MxSeLEMMBNMuZVsiY",80000
"19MGCBk1BQ57ptGsANbZAj4AYA9Y2HWoH6",80000
"1Dw2RhTLkHSLkJXBibwNH5RySwGH7rSNEp",80000
"1L33VFMFepxNxmmisVXCJVrVBVQQwe7hNf",160000
"146Pnzx9zRXeaybCYq1H5RFtZge3oukBsf",60000
"1HVkzCKZjosMPkqqXLftqYV28s2dXFq7cx",140000
"15FqNxY1xncefu92GXVK4grfbWe2zfUHbK",80000
"1F3YewUStDaPGBB2BtE4E1tymQfVwBH6GS",380000
"1DTap1evbZr1VZnjtyQ7VaJXtpeAottRDi",140000
"18y2XUNpKfCTqPhu12sNBNRqeU33gUzWwP",120000
"18BSX6S7vdS8S9Ah2QK2QRPv5u8BkaX2bi",160000
"1bDTg84i6vB3QxX5mchi3da9GxUACsDZx",80000
"1LC7S7WQSBX8zBMr3Qd9FSpJ2ysKJq48Gn",670000
"16n4R8DUkZJspnAzmdj73XzQwDKGd8uryg",80000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1GYb7b1Kti9z7dVo2YtCAe4Brb96NxeK9H",580000
"1BReX7ZFsriBcfeUXUy8v2cmrZNmhkFgNj",160000
"1M3EkRQExSz38gBZA4jUTVUZbZV2oqM2QQ",130000
"1N4UnTH94ZRJczQDafMhofaDJG2ydUWJV4",270000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1NZaiiuz6rvjPWziK5g5RHf2apUqgw8AbR",480000
"18DjoQEp7vfQooKKf6q4U2seY4dx2PHwVd",80000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1EFBzGUHMgLxuTgDo6zS2T6QMM1MsYnhEH",190000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1MFXUoe2hdsXUegzLgUPh4bJ4RH6DhNhZH",720000
"16FLHNYbQt8WejYcT5NZar8XFq1X7tpB72",1
"1FLP2tmCakUxnczk6Ksa9apY7WAoj1x4G5",80000
"1Knr7WUmgcLjruw9VWTDz1WFnfx1HCqm62",830000
