"recipient","value"
"1MAbVsMRuPhuok2D36iek2oXXrDcwL2MsF",71450
"1Nn3rHB55nvPt3uyqFW5EUnAqA3Txz9QE9",85740
"1D8ecDwTvMZq3xZRMyb5Kd6ajatHtu9bqh",139328
"18G7jpv3g8K6trYZj6yBFYAe5XQLuEZGwA",71450
"37ERDoC94irt4NxYjzH4D61vo2nnTaUEry",714500
"36NfiMAyrNGmv597xrRwk8gjg1EyGn75jK",85740
"173bNFGtg1R3iinjn1hD2TAx4EvnrAsXwj",71450
"18g8X7vkUn2Nw7f7HuqKHhJ2F2RxWTNvXB",223246
"1P7Y7rSTEiMi3FEUutWeLhLcJKyz5hvrYp",142900
"3EiGQUo21WVceTjJ9woX6izpnBjSUxjLLj",71450
"1KQYwJ8Evcps67PyifWit1toU1CxQ13Uua",71450
"3QH5JNJy8s5YULrbaL5j4m2cQZtRFGa9pC",79452
"3EAiW9nxwVgajAqoFsdD3fe7XQkc4KHZdA",143757
"1H8jfViLiojvazXrsUWNmBKdogU4KMs6xz",114320
"3JRUJAT4AgPzvh5ocuAp73VRSiNCXTMgyg",142900
"3KsEJLUnxUShqCiUMxegUUeyeRFeXEUpZ4",71450
"3BuNZaDs9vRcZ9UmXvpSAyJ3D7T6AWg8p8",157726
"1yDGxyPvCNepLDZro38FEsjzZawKwjwHt",85740
"14w3Z9ieNiKX63uZ67hM1asrqoe9VuVaAt",61662
"15u8BYc5vprFKu5jhJjRuFL41BA1EMNp74",62876
"3N53uMMnirVQcogp8KeSpwth1VUKpdfhy6",100030
"1F2UT9NBA8TKm8HQvirnMRvmEBko2jcDzv",357250
"1KBxEeSnKgxQcm4TmTZiMfqBi6SqwqkJTp",286013
"195tS2y1PxP5TwtTPo2qF7uA6QCXDZna8a",78596
"1CyZw7DpVxmSYBr6hgAiVPm8YbLRwThiZf",142900
"12rEBk1kk3Er1aA7XQxJhqumfRHrLYpVn2",100030
"14chgsufm1xiJaKyx9NF4EQy5sBhC6boBY",71450
"17BhiUrJib6h7bZefuCbjwzv7MP5JC7jnV",142900
"15seuNMcR6g2FNp2UhUjuHKrtyt9pptw6Y",98602
"1NbuFRqaRtmBGMPSEUCQ2UdmtNG7D7axCP",114320
"1C2XaLUsH9aSSMg2mAZP6uWXqsnZMP8xWp",142900
"35YhBs6A9sHinQU9XGM39ZfDYbSKLZkhQU",114320
"1HxuC9WUJHHZoZn9vFAdUBTY4WS7F47Sc9",71450
"1D1B8vnQzwEeYofsSPhuTeqe3HqzD2XX1R",114320
"1Q7K3TZJ99EkpWuQQymrRyJJGj9LxUBj8f",71450
"1B9gZMyrnKZ9bMzNZpdFoFgFhxRKpRYA1f",367968
"3HpSJBXMuuEGt3MEzJwniNpwcjZfUWv4Fs",270081
"321dkYqnnxiSjdwcLrmuwekjCx5oZEiXSK",70022
"1CE5EzDjan4vyWsNawHgPGoxdWQF9X7Xvh",85740
"15pazGTmdNKwe2yvicZHqf19d3K9Mym5wZ",71450
"3DPTYbNkA5r4mQsr5yWsJwHe5WuRCaLgud",66984
"3C9Cgi3JHYbX3G2fcvv9BbamL6X4bC5kwe",71450
"199ZtAiaxDoTjZWgUuqXeFXnLi3pKsuepP",71450
"1D6B4jqrrUd1o6zhBdJF1YdMGTfTWSqmPG",85740
"1etuAiA1WYF7FQUB77U2W4Q9VkiUzoZv1",100030
"1LSGwpZfxXdZVwsv18YF4JCirqYTW7SbV9",71450
"36da1aQakL12c2KqvH2z1E8rPuzTEvMRWW",285800
"3EtEfLKsN1wtjgL6XMoTwUTqVw9TPG2CL9",285800
"3B54NpzEH6DUHFgVLCn9AguUeerM6Z4fAj",142900
"387uWXG8Vit52LTaQ2Wxi1wW4FRiUxmqHV",71450
"3Bbd2BR34wZwjcmDHQ359u73HFs3oiv7dG",557310
"3A8JTzvFCY6bF1nCV5pRJ2jXVMJhbnwZsu",78595
"17yjTuyGZ8xiWvVQACorcx5gqg97cwoJdi",114320
"1Nb61e194ARTMbtzKTAJqx6y4M8Y8tjTJw",114320
"3PQtPcbgc4Rs6AaBUWfpKiPnBoCqh4XRsi",85740
"34UnQ12GpzqBpnYZEJfz8KWu8AraMtMU2R",71450
"327LK9WtzymvYXKsZqRZXK7TdrHQarqRG7",242930
"1DxVkTxGdmB4fmnkvcomGGRSBohMv7KkH2",114320
"1HkmVHV7DghwrQAKKKXwr6aZmxKrJRmXK6",142900
"3DXJy4gjdp8odWwvRmZLcBYbiVin1HrAJZ",71450
"3Djj7z4i1FCfLgNZu8wuQhbRaMf1L4FQKZ",128610
"1KhmHtsidQ7GaRXxAXBceGYKQ71jWmiJF2",85740
"1BqxhuioCVJwaWUqbbQEv8X6zuf91D5ymj",362704
"364aXBtPikS5oULhbE3WmH45Qd3FBVPEbF",68592
"17tnGfkowE9U8g8cyK1xghqWmFDFa9CUtS",71450
"1JYw3Cvhm6vSVzgLocgcwbRx7hWZumMi17",114320
"3B6Rpkr5tS34paKjmtR3QRL8izvPVCbrW9",114320
"38AkP95a3yVwPxDteDXrNdVhjadAidLtWM",102888
"15sKea5R8rQ2nAsBsJLxD1BTvqPqGuTW75",85740
"3HkDgA4in3StAhYm99osztgZ7cQXZi8By7",428700
"3PHATFaPoLgaVxPmjoSp55ciuSn9y5Ha8j",70022
"3JYH879fikehXFhuXsAiy9dAn5kFHndUAJ",100030
"3QZno6v4vBPS1saTdXqdYixnCrYVTCEkir",357250
"33WKyyt4s1pwNSpzrpcgCTYoX19sPijx2Q",171480
"37bdd9hFnFcBcWpfypm1o2iPvkU4L573gN",142900
"3EdYuoCALJqS5eoKmoWGF1hkiiBYuKhtoD",114320
"1PbdmmboXHkUxTUsepuqzyTSmdG9kKNiHN",71450
"1GivRp9MSdmJ68Fieu35NwncJbHFrGDUEf",71450
"1Hy8MQcm1oNpFUEg1VYiXjNprDRHDhiytn",128610
"1N2bZKtT5m6rvbyBgEvWWwqwmvepQiSs9z",114320
"3CEEQ5wW3xiLsX17eknGjuYnB7mEaBtXp2",214350
"1HruFJFEzfM1e71JRM31bnj4qRVwHio8SE",292945
"127Sfc33JhXG3FXpCSUN7GQnVAXXJkddSy",68970
"36voZrbpmn2nG4SioBkuht1F9fZmUZXZ2B",785950
"3HWpc9ok7BE9Tz5FgD8GBPFxyBMGNq81Au",85740
"1HSjMqQ9F4euLZG5ixpNFisJpzDAKgVSkT",114320
"32nAvirvj94giPYLmZxoYXeTbagtEf1Jsi",71450
"12fJcBvo5SoeuNhdjNpcUPZ8R3D5VDCUDp",71450
"3Gp5GVUf2pRj7eEesg9gFmUVWbfAkZ4AVr",85026
"1FDAaV6o3igyogvNFC9SQNiSRx89B87ySd",135755
"16aYYutWjc9UPWBoVPvdSg2mGfNAqhhhcv",460762
"3Npa9qDiLWCXr88bAVCzrG2Ydr26qy85do",71450
"3GSMrMoCJU4edDkMiVfugFfgcGwbbKLseM",285800
"12y5KojPVjayQdFGro3yW4VmzbKxnFJs1W",71450
"1HKbqrVNVMReYaB4ttY7P5dxH3nJi2MJ5H",100030
"1Fj4HXU6LFyZuHsfhFtSAqpt69etLRSSUk",85740
"16oHLD6uLnFpKkaUK5CY1jfvFEEihTnwCB",64305
"3KTZ5J9ZzUXQYtiqjkBZ6wYDLsmg1GbDyw",71450
"1G946Pv27CnoTaPpi8MjkZoB9xCGvtiUkQ",128610
"1CqtXaau4nYo11gy3G9Kj7xjNjHF3oAEuw",285800
"38xCWo9G22eUBkGoisLgeckGhYcuXTU5ur",85740
"12KEiasPTj6FdE5iCpzxmH22UFjqHuuiZb",118428
"1Gt8kKX3pVTBxwLwCXS2JcxRkgcEQ9zjU3",714500
"3MzLejBkAf8dL6NuLCyWqeMWfisPyupgs2",71450
"12pk9BEpANFNgTGuzDZct1q8uUgKvMdDRb",100030
"34JsEGL2XQ6WyTX3LKMSdndzDwwsTMSErP",85740
"1PMyCaNqoXHZ5yg5LDFn81gYo381o1PwbH",78595
"3QGfSWGYdYj4EPNQqbyZPXZKUztUBsehZY",86812
"36eZVWjPY3RnaV28mcabCqZ2weQzWg4psR",71450
"1MKnPr6cVdb9SZbBc3XUikF1kXwUJmuczZ",164335
"38PJqRCa5ReaJwLTcC6Vw8v7raFxkHtY76",114320
"3MVA3vyH53zEmtmvomUqCd7AxJxJrp3xCC",71450
"12eKeuqD68oP59YhwRETbgzzope8DpQWwx",85740
"3Nut1trYvNkRmsip9DEVVL3rPT5Zmtw9bm",100030
"3LnwQVvuHeqHLdVYvqpsKVN8RPZ5eab4Jg",71450
"12CMp1bCtcGGJDRaiVWB9cpim6KDwsejiW",85740
"3E9kSVzzagGMSVcZFLWt4vC94MZ2QfWYMq",71450
"12jDETJxFi11cDmAF5ceQ79VH6Y8LjCDCG",71450
"18XCFkzNFGfzdWqqbBVnSE1gpB4M7zgfXh",285800
"1NqGY4B4VAYy8VGJXEuRpuYNonZqmng3FZ",428700
"1F3jyiBoV4CSerdqEVcHhu2WDRSmVshNNh",150045
"1EjRYSEDuDE7X9TamEgi4tAncPJkmj98mo",78596
"1tKER3pHCvBQU1sokwEejAJaYY3WNsraC",71450
"18DmAs43MQcpm4ke7E6yAz4stXiDmJaDaB",60018
"19QaXxnQVWEd66ANguua54Xhzt7oCGBcJM",291807
"3BAGeLHDosbUeV1Wnsd1K3eTs5XFYakagE",71450
"1UYYcfbVKkufHZxT58KJcMN38FFC2sYME",114320
"16ey7BPiEq48fw18vfxaj8tTnzTjQjHC6r",71450
"1LLLMEss6hRdTKX4AceXXaFWhteHkQqrJ5",71450
"13bdw1GedPvCSW6vrvZp5dJomqkhfsGzAA",107176
"1JwzebSGHt9JZFFXzZ9VRQzvpYwPttjg95",68970
"1LBQqqhV2oFnydPaJgSPk4uRJLDWDcaVPR",114320
"3JY4GHzRMU2W68NCamd5JpRxGkdgvZcf69",75290
"377Ls2sxPPUt6L3BvBWLbpPRdPwrQSTYBo",114320
"3L6LY1tVeubS5VkPKDTaXDSxJpRrMmVQyC",142900
"1EfPHL5S8WNEjhxdQNWUa4fpnu4CEbYHiD",68970
"3GGBYPACUgHKRqVDf2mAu2TKXLapXJ36Fa",142900
"18gxZS3FBW4gD2V3YMbB5rMnYzZJ9T3A2B",70022
"1GQu6onRaNQykoELbz8RJDpK26Ahzxxinp",114320
"1AbzCg6nYGWZPDJiiBSBVLmPMVMyQc1c7G",142900
"13jY1HkGdAHY8qHfehzVd9YxBrpwFUg7n5",171480
"13tjpG41WA5xQFtCcbLqTd7TBD2Q9GDd3c",114320
"3PU7kjgVT3bg12xA1fapHyB7hd4i9aBdZ7",71450
"1CCMPb2KpKJoaiZZJrpVxp9CAvkX9tgz8U",128610
"31xHZEWg7B6Ga2qkz9tkuii2yxK3UWsnXk",142900
"31qQBSDVSyka3cA2YCRv25e1hwCXvVMHJn",114320
"3KnrbBi9xwfvBTBtWxJLm65jXGFTVuAJ9s",114320
"37PJZBbztqGsEeuVBMeG2q5CCjouMwuoZT",71450
"1LbkoXSmuqSa1TKdPkRDVusZWxv1h1K8gX",71450
"3N5uBjsBPqjF1wMiSrDAyuNTXsAzxx3VWK",142900
"37kem8RvdNKKtxxHLqogyCYTtvBixz7A6k",71450
"3EhnN8kGu4dnCo23VNwgdfjYM1ECxAikFS",218959
"1GaD4wPd6rNz8un9ykVm8QeHgWmpP13mqt",285800
"3MoLyBwwG7zZ38FYbdNqD3PX63wszXmaD9",100030
"1JUaJR8mVsGhRHiapbEHL7HuPARBMUAt1g",71450
"1EfNMVxaz4XKfHosxCd8dJ1hryBVFc8Tfr",94671
"19Q52fxWWptG9xMNEYHZr5jyehfNXABV6Q",85740
"1JCaQNXTEapH6YPBLugqqjNM9jCVtooyFa",114320
"31jsbZAFJ8fVqZsYtPCKxKUeYJLa1CXkZT",142900
"35xR1zmQwvGtkB75eRH2m5F3mfBAwcqqNi",285800
"1HGs3QSN3jVacAyAweVqC3rykzp9fTQsSN",71450
"16shf7bSbu7h3oKkKi62mDUVZnftsTG6Yd",100030
"38aDBzBHXRgTiZ2MSKTrg3sPtzdyxVzuji",285800
"3MrdgALLErYuGHgjDdL2X61DyuLxgeNEd5",572542
"1BpbFPPsinTeygBbSnFDTnuq6zg3yGwFxS",71450
"1GSqWpJKttnynNC9wukbiUz473mo9UkKCv",107175
"31hU7MFZcjSWRgoys3hNHgNVV2AyagMskP",114320
"1KpagubQiPciEbsSap97fo6xv7FjxuXDnp",75922
"17ABpF6Ys6GSX5VZ3bFEMaxfnM2vaWHsDg",85740
"1K5A4jqci55M58wWjJXMzSeGK5i6iXWzN3",342960
"19anNezz3Dhog5DdvcoeBh1MyNd8m1yYXr",71450
"38oSJeSmj6aP2cCVPJo69SM4sgn6TDipPr",142900
"1KdrWoqLYJe196ufqs9MRHTEZGXWhrg15S",85740
"3K5FqaJ9Cbv8DskxCdYU7DfSUXRpJvvurx",71450
"3BsBeUqjwstK4rxKYERrGvSQtsxcGjH927",100030
"3JYawu2SQvG9LQWjL8e8NXXJn48PWPBjxz",100030
"3Q4E67HNSu4c3AgquFQouiqXjsdt7Xe6VT",285800
"3FBaunZjrzMNqiAa8g44eotD4rnETK8JcT",85740
"3BUB4WenLACssycM1abctSSKoqRvMrjnAq",90043
"d-e0c93918f765ec17a281e53c2aa287cc",0
"d-e0c93918f765ec17a281e53c2aa287cc",0
"35euqAXNyiRK5Aa4xToJ1DbvWh34Mr7mqU",60258
"d-2b859653751bb1da3eb468aeb770d05e",0
"d-2b859653751bb1da3eb468aeb770d05e",0
"d-119505d25a20af736121287d1a1eaf72",0
"35euqAXNyiRK5Aa4xToJ1DbvWh34Mr7mqU",78781
"1LBNxX88oyc1TZhXjFm34uXmrRPXacStt2",24772
"1MP7rTVirbq7gEqpPLgtAQRHy4t4rFR7Ft",154640
"1MyDKgnj1G8mxK6AAmMfHUuoe68wRHEcVy",35000
"1B3voWKdKmrHYV1Rtk3ahfAxLWFrkejyu3",23600
"d-91af55977303aeaab4e9f69f99a473d9",0
"1xZhUwQrwL3DcoLYi1Kd6Cv5H7wtHyXAn",2500000
"12r6Eg8vBsMR2bfzvjmM8aq4GZ3yoeBT59",40723
"13DKwHGPUEwZFVqr53egJ6rQQ9qYF6SwBs",193291
"1FRE87sN3P7DMQZyLCyLANMGnymz1aFZWB",1442949
"1Lykyrzu73DMxaDXUYChyqsLRtZsEn9EB9",900629
"16iTbJdGoGh5W3VVKNPgmUga8UCwbbUUhc",1443418
"1K8fj7EjKmbQNuCR4kiExvNMySdFjdiJbX",885204
"d-5147ce54db1acb7b837d915d082ce27a",0
"1AzEFJEGt93hsBngrEcJwneU3UJD7rQzNr",1810
"d-42ad39ac3262c85e36f90b9a46034c9e",0
"3284EQgQxvNQBDkL1uGeGFrG6soihfcmhc",70000
"13V82qf1DaLLHYGazFe1MPP8Kn3neDY6nN",429025
"d-369e4e1b2dc69c12965ebbb76593fe49",0
"135y5HMvNrdpMTRQFmfyvipjB9jmubczei",5430
"d-be40758d30a09bf0f4e256807a6923ad",0
"1BSqxFq2vwCLaSqi3K3kiauy5BeXYmcsq",5430
"13QJYohiAbzCGecJkQQKtpBiyy82hW8UvP",36786
"1MrghLUHxvAuEcnDzAruc5JqrZMEEfLzzi",1222880
"1CPXCYQMQ4hsFW454KEcM2vgnSSC4xadxQ",36479
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-7e4a8e544474d0ea216ce2a9f54eab11",0
"1BK6U8mDs3DqKZMPQMa2875ttGtSru5Rp6",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-0e62543be05028c4c2c9a91840523593",0
"1BK6U8mDs3DqKZMPQMa2875ttGtSru5Rp6",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-27a5ea36f114dbe37664a1a0c274b47f",0
"1BK6U8mDs3DqKZMPQMa2875ttGtSru5Rp6",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-a69cba35bceac2665c0c2a85eb75fa60",0
"1BK6U8mDs3DqKZMPQMa2875ttGtSru5Rp6",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-9c2b60f5817dd8f1ff3e5c731083485c",0
"1BK6U8mDs3DqKZMPQMa2875ttGtSru5Rp6",5430
"1Kc9E85VwSEdhTE5F6gwkcDzEibrdbKoDJ",4424000
"1ABHzDJMtwGskQgAEuyqgeWtus2rxxzqUz",3000000
"17GpUTstnC65pDVeXKLNSVKJYnjGsu7a9H",120970
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-d90160615000935ab26030790d1a2fbe",0
"1BK6U8mDs3DqKZMPQMa2875ttGtSru5Rp6",5430
"14pH7ywEw3uZbSH6oZrk2VAHepjC63FR4j",1000059
"3QnJjLmSWMdpV7GNoyf6QzVcoKH5r5Y4Tu",200000
"d-8983ac0340cd75e6c1b99d68daa70f60",0
"d-8983ac0340cd75e6c1b99d68daa70f60",0
"17xBUGeGCKw2sPSH5YvZ7YVq4L3Hca3mp6",39600000
"13ywdpLJ9iEA93BtCwez2w8zXFPWxoDota",103945
"1L1vdW4Vj1Qxy6cqWEcVD8Pp1JNfBX65Ai",55120
"3GBH4FQdXapg3ZPYk4pXtFVRsuG7WtUfdo",182251
"1Mey4P2zYFKSvNLYuw4hfKjt1LNqV1Dj1F",3143407
"12D74o4RTwqh5Dj28GFTGphjKR44Yink5M",16707464
"183W5tFfjA3Fr1SkwgQWh64FMwTZuxB83U",15568456
"1D3rpoZsM7ZFJmDLZRzBiD4ZAKXA1kuUBm",1623235
"1B75vCD5bvWaUjqGgPwEqbCf1WkgMvSZAH",92502
"3Aqh91Ago387nF4eefdZhGvgdvMT6xpyHu",103690
"1C8NdYbTz19m4WhfKcJ5ZZBu2aktzqbJeV",81842
"1Jv2KQ3223p1R4CWwC7bARDPX5KkzqHRsu",152867
"16qn7CKMvMyUXESVxJRPzQTMWw7eyPVAvh",9320
"1AhiBpxcPNZYbBDwVdw7SqksAsiJB5Qy6r",3380
"14RAWtcVRkCMY4wc4frXhxhPZZB6sEJSgw",9155
"1MSavg6jFoZR9TsDCQgbGwN6CR2yHk2SR7",2017075571
"1B7S18yXmWWk7eu5ytKg5FRyU3S4bTHMdj",2846
"17bMYNN15P4X5DpDriyr394xmEs8LWrNin",20444
"1Hyr6zcSW4QNH2DSfCYEB68h4voVay7VLH",18569320
"1DjLC9jxab17LAvGNtk7uNZVizDzjbFSNw",3639
"1GJPTv3KZmbPRnVWzqCxeRjq5hedvsqDjJ",2799
"1GyczmEYKzg1bTawMBU5xqnnCpPLqQBNfo",800000
"1HqehbzG9DyQgXyCRg2pGA28ykpSCbQVyz",4858
"1bvkAU1E1wzdEWq7DVUJDEuK79iTwV4K9",3157
"16X8yW78AJaDdcHS9EGsr43hYXcPdbbLw5",7437
"125wknvNMLQESEDcC3B2FvYWv5AqLhLB3K",12850
"1NVyuM3fA2a36eJz8HsZHR7L1m3PQv5K1r",3675
"1JTYfx8zPDcCMMyYHEtJCvBqguUFAucRPV",2759
"14tRoftfiNHtqYJKASKJHAoUw2v3Uwhok6",9828
"16u1pshyjeApmX3DJj5cM6YoWjUD4iKBYe",5311
"1CpoRRGzGhba1vbq2ypyZn3MGJap9iuPRu",9774
"1A5ZzMGaaTFEw5oxZn5C67RkL3RhU2wUGd",2826
"1F78vP485X6JeeBteZtSEyb8XMkD7FVV5R",5122
"1PzhTsR5F9h2MQQ6Z7yZLMwhWQEUwBfywB",2803
"1PsP695zW2vmYoiDjsqVL1C2bUekBWRuzr",10669
"1Aj18paDst6CRmPEMaay9dFWoWSTZe8Xjm",11280
"1LEhGLEzvt8DhGfNFM4wiaqNn11VyrQReF",9521
"14aeRMTgGC6PUK3HjVqSJUUYVAA7mX363J",4722
"1Jskv4wfUiFXdXdgxV1oNrd1E12keF6pQe",2734
"1MXucerueLPLawR6vSWyPB6yczs49QPDM2",2842
"19HincRLunfajE2uE9vUkkFsQqZpVfDD5b",11615
"1Cr9pCrCR8YK5P4Lp74Z4Qq4qr3wdRM9xA",2745
"16LpNuv6epUiJR3HXduV9n3Fq8UJA7PE2w",2804
"19p8obGf4ZxMWRVVpc1rMN7Bze7qhVgFC1",2812
"1DrhZm6cAdkdYh6naer151M5xD67jEvjkS",10446
"1H3MxthgtxZeSvD1VTM4wruoGG7YEm7kbq",2920
"1mj6NFev3kz5ArUMcqihVXRHYZPEL2ev5",2740
"1tQiraPotfWb8B7dQ5CeaMKLv2NLZtupn",3745
"1FXgSNgwEzdsbez8GCi6YQbFxYWr3JkHXm",7320
"1DjVkXvBqBroXkpfa2GZWaBh3rABpWBRYZ",2746
"1BdMLC1vAURS4Mb73hrd5iLVmh7ZN32aHX",3880
"15HhvX8wmeMncTG6BJw6F6ViS8HARhZ2vq",2841
"1UNFMfCge8LG4BhQ4kJrCjNMvgNMcdqZH",9310
"14YjrJCTVJCEv52epLUMxUZ9BitXs7DxfA",2786
"1N2m54ZQ6b6RpZGed4e6Zzb3dMSLQ88iUr",16435
"1Nv83H1rvaa7wRceHVVEpqp9r6Gmp7Q5fF",10130
"1Dd9KUoVzPghaAMFLCDbL8bJgGyPwyDgTx",2771
"19pDmX67NxdYeZcBbnZsEeDq5n8JkAGSSK",6640
"1BszdkpuM2KjtYXUvvE6TxbQJD2h37BYi9",2730
"1N8UTxMK1sncrNvEXE27YMQ25VTtHvtgWr",4909
"1F9uVzvDBcqWUVgk8CDjuBzQgVmhZaJdKk",3160
"144ZYvSFBYY9WhsrXeYa9Ky9ost9ZgX4QD",16391
"1Abaae8Q72Qu1throVPDEE5GuPJLd9bQfA",16260
"16MCVuovm2hNPfbmYH424rNkoccWGug52F",13860
"1K4YJTUgzkLdnV9iDRFBqybiVX9n6sYrWF",4320
"1Cgk2DyN2jdR1jEeCmb97GY7mrPeXdA9Zo",3374
"15B1ZApjUHyCrVYGtjoTyFU1k91vjCDmxX",3740
"18U3KLyezy1sKS1N9uzN4VCoYxsjFbMHzu",2930
"1BtjrecsbPfrtHMy159pexqAiEQZXqKc3P",7390
"1Mrx7NsQhKcTkK4WynBMifdFM7Uh1Vhb2v",2788
"168Jd6i2uifgm8u56vss671GQJk9HAGhNG",2748
"18ciViu2VPAE6djpHkKWFxahT9oL6aPomZ",9265
"1K675v6psLffWuanzDH7xdgtfvZoUcCcKX",2789
"1CtGAkBAyW4SHrxSRU7dtPCvAZBx5EzHQb",9320
"1LSg3MzLpu5QqLr74FU13psE1hYXY5paoC",2740
"1NyQwGr8utxxgPxFE7BDv6mcafL2b2jW88",20257
"15n1RZ7zHRANQ9VidLyWJcBRwhXD4xTCzj",3351
"14a4J3kE7JqeDf95332Arc3VJPXskGEoNK",9163
"1GdiJd6j2r3i6gFN47owuXwy2K755YbAqV",3151
"1NnStZSxmjYm3KbELAzbhz6DAgAnoLgFMa",22327
"1Nej36oZQFvtgQjmArY31eLZWfDdLFtmaz",6311
"1EP9u88H3j9J5JHyCNkkecM4ivzcFvY4M5",2892
"1QbnXeHBFFmSYSfidUnsbuN7j3TKsv9eF",7720
"1MpZXMje3tSs2isXJQGSXGxffiUUUX6C44",2740
"1Gk2vfEGA9LrQxC95JpcE7BwnqqTaHgH2D",2745
"1P5j1oTxbWXQHitiUUtn7fGRp6f7qSzUm",3373
"13eSCULfrCZa9YRwuaygZZyX9XN8TYoQPU",2743
"19F7QkTUvwPuCb7HAGuvwMVNnWwmZZGKNB",13690
"163rNTV65kT8bQpbtTmU8bkVuaiE97sUHX",23160
"1E4X7UKJ15HvfpGnAB9turrxkLuieikRsX",2790
"14LXbkMxkASjcXSKYpYZTBLRBXAPEnVgpx",19869
"1NUqenay4wXv2rdNjL8mRPNwKiFptVMNE2",3764
"1Lz6WQpk4f42f3smBW2RYZ2kS9iJk99xRQ",10159590
"1Q4DGxEveNnZvqCH8UinWj1rarthCKdDYV",2930
"1BeRdMwiCz1voyHVs1t4g8Xt9RuUgsLV6j",3437
"1LwzrQJJPk7inNTxd4qy9E5DeEz3dV1NBE",17760
"12fLKTwPy4C7RhctXAMm4hEpvzJ7x8VRXW",7483
"18kFFc9zR9JPkoSDaKRbNZQnGomCyUD6ry",2751
"16vubCJDde7VHU2K9ejP3yNCqeP2a3MZvb",3160
"1HbVPXhf4wYmtSZvtpSxya4s8eEMy4rcgW",9320
"1P4y7UGda9HQGrnnK4UKWfYHERGsDpwTxm",23713
"1MQuUHCCH1HgTpW5KjeCare2qDNU5d4JZH",12691
"1H7rXFfwkyNBxjtkxTzvUJfFAkgii5dsmp",3513
"1Gp4LiBBNPemA12YhFZmSFvdQmdiPEkvjE",2834
"1QDjFnRPZjZYAzaovDvBPtew83P22RCBRY",10246
"1HSVygAbKCoRjCRNP8KyPAUyrLVh3zriyE",2847
"16CdMY9nd32rJg7Xo15Ykogy23irkwh6ZV",4293
"1EbuLf9Uh4HdbSs7P3skJCWJT9PSRKHphB",2834
"1LbUA7yU9H1enu4bMPyFTLxxg4oPbkURhD",2816
"18Gjvc9mosiEXQT7joEztaKe9r9TwkgJo8",2811
"1ELrhW3Vaayn7t4MtvExfHGQnVCb8BUpyz",6648
"1BZTCo1Q2tk87MvQta4wtg1vWK4Q8uAqAu",22378
"1FiKftoj6fnWVg6nKDk1UFhuqYRJwyB2My",4320
"14pnKPauYti9D4we2y9bwL6j3BbjR7wW6J",2772
"1DQNu7BrKVpsd27Nhxz828dHMQmC9BLGqH",2746
"1DJCyzG7gtgeBMgqjoAHgqdFMtsxPGa1f8",2752
"1LJfZ8RPwyLVNh76ZbdTHmRR51Ef3Tjft8",2948
"1JCnCTAwihyyyi6c9VPimqirnWQ1997c5W",8239
"1JbTzD45J8XN4PisiCyZd8SZ374sWo6EyE",2731
"1NzT6yJUfDXPqXdz6xwCb7QNyf7Pfm1w7v",2840
"1PRPFTvokpCjM8hbqrTQ4fpaCEo6XVgJ8",17949
"1ArJStDLrX2BYFSeyzSYTwjWdWc9cjTnFM",2741
"122EJTymwxdzWBY7C6T87CgbFKvg8hF9JE",5129
"1EJPUbMRavZEvkcwEJR4P3rGRi3Edmqqht",3918
"19AfNZz4nhSrRK1GWMdycd2w1W86N5Xmvm",9370
"1D9nbDaD8YHmRwqQG2BeuGwbucZ44U4CFb",2806
"1CnzJc2a39B3Wbg8sb8NKaugzuAw55gpSx",3065
"1AxnP2g2Z2eVvdJNxz5or4PMRvFXBeQq6A",9430
"184NGbtH31gy128duMJXwGXJeLWtCRjDQ2",4358
"1MHheGGks5d2Gh8AB9gKf8yNsN4dAwJNFR",5001
"1DZBGPTgKDgE5EXsSLCMWd8V8CXtx5na79",3425
"1HW6gwwDkSUvW1gqzc2FCJY92fMMBpQ3Yf",2714000
"1EWoM1Ti1JJkeD181ivACjRRgEt2YhkUgL",3156
"17iKhQiNiLnekye9A2JvCsPCovFbmjcmGB",4563
"1J221q4iCmn1vbxW4xffgZqnWre5i5q65Y",2760
"18yuHiobwrKVR6bdmjLTosRVoBMvnAUQ4B",4155
"16bvjz5jKyPGbG5C4J1XejB5yAKrwxMDgh",8573
"13Ph9TxEnigceduNpdzQYT22ZkCzmhWnB6",2740
"1PxKM8hhXvUUA6iqCwik58tj1aSwSkKinM",4822
"18eCLPFFu8ERCkp5U2AnBmnvSN3HVRvAnX",22160
"1JsqF5aNKffiU6peXgcG7e4t9gPHq5McLb",2748
"13d8o1CagSZLkHsNoAj8kpG7dPxNGU8QSa",2829
"d-1a77ed774575389ef43142539b173980",0
"1Mu4UzCRhYo8zr6U3QDsWTuv6FY8SZ9YHL",2736
"13NHxJ8HyD8EjsfE7fqPtKdD7UYAcQLvLD",11109
"1DNTwiua7qYszrc9972Vt9EPy1wSFD1JJB",2763
"12TBeNRaDHptw3CiY6EMoNtdgTzFqZtPGC",2765
