"recipient","value"
"d-fa451999df2195e1229cbad8527359fc",0
"33xZfPYsHvoii6RsHSqSD3dqQq1LvYfTSs",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33xZfPYsHvoii6RsHSqSD3dqQq1LvYfTSs",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33xZfPYsHvoii6RsHSqSD3dqQq1LvYfTSs",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33xZfPYsHvoii6RsHSqSD3dqQq1LvYfTSs",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33xZfPYsHvoii6RsHSqSD3dqQq1LvYfTSs",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33xZfPYsHvoii6RsHSqSD3dqQq1LvYfTSs",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33xZfPYsHvoii6RsHSqSD3dqQq1LvYfTSs",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33xZfPYsHvoii6RsHSqSD3dqQq1LvYfTSs",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33xZfPYsHvoii6RsHSqSD3dqQq1LvYfTSs",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"33xZfPYsHvoii6RsHSqSD3dqQq1LvYfTSs",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33xZfPYsHvoii6RsHSqSD3dqQq1LvYfTSs",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33xZfPYsHvoii6RsHSqSD3dqQq1LvYfTSs",3000
"d-5b5ba8903ab39fdc5f7e2fbfebdbd392",0
"d-59ed944c703b96ed2182c67f2635ff35",0
"1AweyLwsf76rVLSrgijuGYC2KmoKrvfNXo",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"38rDeiQUaGCMbiUnXUAef4o1tpt1LJ7PSu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"16JHsoX3rJncW4qRMHfnmP3yGKqcPzZSKf",1083855
"1PZH6K76rvFLwNzAjqbQETbc2Qvh69aTHH",2208879
"1AWgjKpZZZ6F9tFDyTdzpb5WroEwwriQWM",4902000
"1PtNH9vV3Wb4qTMFZmngVBg2E3FPw7c88U",900000
"1DXQdmQD4yxMTjyr5pAdVvkrvRFcTiM7N1",12197479
"3AijJeMRPZmJPTHLoUGAc7J6XcHZBXTENM",588443
"3KHbgFBChi4uaHBLq3Jw5xjfWRjd4YijSR",582458
"3KoNZfSzoQkvu237rKLSZmEKoAWUcd8a68",564792
"3P3i3iK3MBXRPxz7sPv96uRRKBjM591ScP",551295
"3CZYnUzzacmhVj9iKyQ7ZuzhyYizsu9BVV",538170
"3HjYwdR985qHsUwCifhRfz66kd2TGCH4YZ",532440
"3M1NpfHymBBz3ky8HQmH8nVkRYDds6xDdS",519477
"3M1NpfHymBBz3ky8HQmH8nVkRYDds6xDdS",519477
"3M1NpfHymBBz3ky8HQmH8nVkRYDds6xDdS",519477
"3M1NpfHymBBz3ky8HQmH8nVkRYDds6xDdS",519477
"3M1NpfHymBBz3ky8HQmH8nVkRYDds6xDdS",519477
"3M1NpfHymBBz3ky8HQmH8nVkRYDds6xDdS",519477
"3GsYPVigMH7ELx2gFDz38bdvGDB27tNVjg",519477
"3GsYPVigMH7ELx2gFDz38bdvGDB27tNVjg",519477
"3GsYPVigMH7ELx2gFDz38bdvGDB27tNVjg",519477
"3GsYPVigMH7ELx2gFDz38bdvGDB27tNVjg",519477
"3KJP9YPeHypDF6SM4fCWr79UfSS5zz7PA1",507898
"3BLQwxDchMqARnSTK68r8zXpVg4oEsCMMM",505317
"1JVZnmXGMaSG65Xmjy7gQscHcNuyqGGVCs",54820
"1Dz2kJdo1tZ1w6vnybnpdieRAnye7dETRr",500991
"m-363e09d3976829b79d4f5b30e4bf3a9f",7800
"m-b280d6f0a778882d95a70fc6a78fdf7c",7800
"1Ed9qiB47bFvcCjvutTRiG7QTweXgDK5T5",5430
"m-791b1553e75e813b34a64fdff82bfa31",7800
"1Lv3pxZqC9WriXEjqD8CjbbE4tg5YcRFD8",5430
"m-d3eb30added9d935afa1e9e96fc6bef9",7800
"1CMVrAxMkWdx1tDnZ4r2SdKS2LdoEWkGSd",5430
"19QB627bxyKcmc5w45XXxeQrGM8Uqfk6fs",20198
"36B4ZLcxQPqx3dU1j3uPhAxz3kad8j1Ba7",24990
"1GgcjrptWPDdHqGXHYu8qz8gyLVWN7cPAR",20521
"3KmgNFV6qbgakRhpU4JyBNghAVgtTvhoG5",20000
"12vrHnW4CTv5rT9qkFBKtxmD6k9a7qVHwh",224040
"3C5Qh7QxVtjRmt1BYnAfJFgBGcYjhPVDtC",21292
"d-44caf763c012752c48da1e1ad2d56336",0
"1PjjQZbpsSdpjPTeadRwtntwh7YL2vaaos",20000
"d-352fc6da30b21e42e7951410e71234dd",0
"1LmKubhQsp5agZcj6SrssGHzaukAUJnFt8",20000
"d-fa71e82dbb3f1351d1ad42956f9abe31",0
"1L6visngZDH4A9FPoeXQienfiRUCZ1wXfA",20000
"d-cecbf69da42d1e0eddc6a4f53f3ed684",0
"1Ka3zEmpkZgGj6uGW3yosjrNfPB7yAWH3H",20000
"d-74859c597b5684078e819dfe6f11d7f1",0
"19Y8f1RhWYbropZBn5QSnHGvt98zKPPvqN",20000
"d-a5d6b875b1646064ecf527fea159ebfb",0
"1G1f8NvKrUe5afmzC3o15sXmDRLFCS4VMJ",20000
"d-ec1ee19c360c9180fca3e5627f633e69",0
"15seQQzDZ3rJdTLYmo8fU7SKbnsAxh9h6p",20000
"d-5142f530567ae14bfc6305a535beb4a7",0
"161HnGkumZEpHuS2wBFGjhCn66Av8tw5P9",20000
"d-533cc5600ec46b34701422861196584b",0
"1Ew4qf57dHPitX5QtHPn6M9ub5MxvMAuE3",20000
"d-00d667726f9ff1747708678b8a429335",0
"1DRS75ftDZbq3xNH28YbT7VJadkKAJpi8w",20000
"d-7596b30f8a37a5c285207008d632e228",0
"1Bv4WuJ62hfKBBtW9e9NtVh64CrCVsKHEh",20000
"d-34b979f099ab0af41b899065ebe0ea0d",0
"1NoGJXMzHYGTcYLtv93tLJgC39aoPDinJR",20000
"d-f88c1bfc991aa67b51425b1d76006ff1",0
"1EvdQbMPcWWgic47Rpe2piu3PMM5LT9LhQ",20000
"d-015aa12f5676dab0ce6e99cb230aa32f",0
"1NbwU4T2CKfwDpcoU7BVkrN9gLeX5cbPbe",20000
"d-63f2c6b0f4595a8b66d456745499cace",0
"131gQ31vVePAod6gbFyh4hGuXvhSfmuPUy",20000
"d-7cb63fab0bab57fb1f79ac98f71e2cfe",0
"1KTJXzVzaYFZw5bfwXbYSDohj644zHd1QR",20000
"d-c532295d73dae5a0dfd4fee96502ef9d",0
"13kvQDX8eugbpoNphHWHAFu313jqMDVEeN",20000
"d-48d7ecf971f5c6dc83d9c1dcf677dac3",0
"16S4AmKtksLDXZMYGMs43k6cvcjg2fVvjX",20000
"d-df6872019e62f6d5d983cc39a9e86d49",0
"18DeafBhhAqpR5NYwEyNDXQBqfKgpEVT11",20000
"d-dfd55def636ce16cba42ed255d607b29",0
"1EEhcCU5rvAHMLEDvLjEEFiZVZX9WcdGvK",20000
"d-9416ed83a253e6cd1351e7a2c3c0a091",0
"1MHkEbd8bRnT8CwonvXah51ddipLW5BLBZ",20000
"d-c0f14aaa3dd228efe1131514264063b1",0
"15TvDdWDRiSaXhe7jquwtJJ7uGQExnCqoT",20000
"d-92c2372a9389e2ed22167cfc88b30c70",0
"1XSGLUK9tHMCMxcrLMFVFnF4LM7rFRimV",20000
"d-6abe2a12daf5803341d6f3f9036bc219",0
"1B4YFzTLGsuqKPEP9WHG5r7p1Jr76bmy8t",20000
"d-7f6345df5510ddd5f29ace9f02b20f1d",0
"12g9jJxgTLuDqoR8REsyGLwF8H9DTN5QFr",20000
"d-627c5758beeb4a9e2b9e0f262fd4b9cf",0
"1D5yhSPMr7d13JfNHB4bBjJEioiBCrKqXR",20000
"d-64a28f21188c23412cffe3731ac1c819",0
"1Bz63LAtr88zxod3grrkq9jBUW3oEbRTKb",20000
"d-cc0f5127cdbe04a43193581bade5e00c",0
"15zEQXZHwBHJ2ufXUpj1wxXeYSzYSS1y6J",20000
"d-f6719614fe976f8353fa0ae26c773cac",0
"1NHzBcwiSk7RjWSo5h3wzYM7AiB8oEVcZ5",20000
"d-f17ce0bcfc4a384900a6ef80d8ce9006",0
"13vAL3DqQNXrumkfoeP4wSdmuGMPccjKaA",20000
"d-6c9efbb7039a8462bd47f2ca4e4b19e7",0
"12cGH2eDsGHbYniuJyJNLXFNTDz9cpkzLT",20000
"d-31a7fad848ce5db4b973fd3fc06d9b0a",0
"14guPgK9PNWWXJu8wW5SpqiXG73x5ZBe7Z",20000
"d-63402368fcb48d20b999505a3680fede",0
"1LLnPJLRZNgmSNzWeweMz7gcZLoXK3Dowb",20000
"d-b7b7a1f3abcd9914d6d51fe579394e3a",0
"1AorKQZLUahyF8GzatKbU8AJ6T1oHc1R4p",20000
"d-d2cdeef0ba57457b2663f34b3da57707",0
"1L1UXCSJe6nY7Bp7nhEXSTTbS2x85zDFhr",20000
"d-758d6356fffb9f92ee9613ff2eecb85f",0
"17PJVFBcq773D8E61vrLD1eoyyWmbL4Ke2",20000
"d-96b9eac24ee3440274b1047d248024ef",0
"1HBLLQNMVnSG9LQ4yFYYYpU9n9AGybTf9e",20000
"d-05bec8563be6bcd4dcd9c72030cdda04",0
"1BVzS4T6U16ZrxuL5M4xy2UYrM1Q9LzbR",20000
"d-d5a8fc98be92ee223e2112d2a9370c7e",0
"d-056d5a8ade17809dc883993c78cb4670",0
"18p8x3zef8xfYY5Cd4MBGjgmELHoR5cbBw",10499
"d-e269568faaf665df83b01366e51208a6",0
"3BJmAdEMjQbkUrVE5AsG8P7HtqDYuS28yG",16500
"16E4R8ztkUHKrPNvKfkU1hBsWikBsEx5wy",6000
"14XuRFGGoTgCa7qkHSF8ZiHj9gEtEEVKsj",10184419
"1LdLV9NtZwnrXqDqWaNLvgYDKGLmGttLhe",4272
"1E7yVWRwXtTtZxuwJWLErtFwTFoigWybLc",8807000
"1GwLpjosHskEHirpVpfKHUPBwUSpoA3BBe",52504
"1AuMLXfB9EreCPJWHSnNRkcrPHh6U8Gqjy",17109914
"19FE8WXTiyM4JyJd8UGvaiYjU3XWjwjTxh",13700
"12VknubHZ6H6PjfA3SobgSBCnktKgs3P5s",7711
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"3GqU2ejZuJN6bL3qhdEmAkZEQK1NiyzqsV",184348
"36yTksZqq9NqS5Z3e2jHjN6QXN32DZdiP4",561740
"3Lgr2ZQJS8G7GQD4HXnCvASphvPpPqE6GM",346087
"32xJnfTd6WEdrzbEChq5xr1pcvAzWorbuU",266087
"3G3ZuiyNDcMzV7fvoHv7vQJxrPB8Agbex6",556522
"3F9kdXNZ4sYMQ1ou5CJz8gZHbYf7qBb169",243479
"32J4V8qCL2xWL8iUUyNHfFvXQYBWUw5mXV",711305
"3BpjyhksG1imAGYoYipWKJy8RiWEzTnPwD",521740
"3MMMMvddCqqxDDVnLDHDFngeH18Bokikf5",521740
"17AuToUqrvC42AKpGgrRZDHBdEfBRW6Wnm",14900000
"3MMMMvddCqqxDDVnLDHDFngeH18Bokikf5",521740
"3PCQn8i6r8K9RXj1dfABmwBuGpY7Z6FoqR",173914
"3BC88bsZQ1FkWUQFXrarddpLjcjbt7rHtd",260870
"3Mad4NTfLR2bPonhvy45bJiPcRbH1obCVV",365218
"38tQmEfUoHEsdPSnUu3bndK5uns8YzQVtK",433044
"3Lnm8dmBLu96cySQXVUfV7RcPhXwhigvtV",440000
"35a7NWvyP3bzBfLRBiKh3XggV737wxNjiC",704348
"3Ba9mpuWj44Xwewkpx4mdw4pwp4ZxgToo9",521740
"172VEdaYpDbZNn2293ssMRU3ATCHyuwjF3",8768100
"15ngUziWGtPWEeHUHxaU4QT945cdagHDd9",773450362
"1AsRG8HDM6yErc7wwVFY95KCYriJjMm74X",818181198
"1JPLogDuL2iWfjeyt7hewQ2M4wbVdwpCwU",827349781
"1LDwmXu7NeC4sEWjQaPQ2GgahCsi56jGz8",818184098
"1D2Pvv1jXtwYaL9GzWn1wb4gRbLePmubyw",4867267
"1Ko82c8FpNWmWQa8UFV1UR1QaBDEMGtTse",130665
"1Me6NZpzi3un3jH1d3wmTpqrHkTrdYMN9E",3000
"d-a8f6611113f07978c731580b15e2c417",0
"35gmfQsJ7Bntf5MMZfikn7f6QBnwMADspr",524819
"379U42p3W5eWV3bakDp9JsWnpLvF6U557g",69069
"169eSo8af4mEVwFJRhb9wh5y9dqqwZZTve",1480403
"3LsKSEwZNKauGGxgteDasEd3qx9eqExwkN",765150
"1BVBXBgFCKRW3e1EmhU1NuXQW2PqEaPYZJ",725624
"1HtjfyC2uVZVosBJCirtDUa1h3HZbHkzRc",668196
"3HTi85LDJYDUWNd7QHHJU3jTaREnnmk7LL",648058
"34hgPab4SqraczVDHDdrwTFa33P1yRxDRV",621868
"3QoqRbqMdL19LyxprbTx7w528FGpimfa4H",621720
"3Fk4DaPS7bdPwbpUMEwbc5w8kDzVPCtegd",615168
"347iMv859hZdkmWZev9Z7L7ezwuRS94Pkb",597662
"3MRWA7LLaTfgUqu3ysjsJ5heRS5KgAkrRT",554815
"3ME5W3TeT3t6FBPVgDnzrC5nFb52VwybYT",548260
"3NyVt7fT8dUuFGcgKLeLwhrfcDXB7yGQjG",535605
"3BswtrCBsR3FtLdwBjns6HJVRh6tcKDjxb",524715
"383bmQ2tvG2biiYYfPttEa6MTX3WeiRPLw",524489
"1GTh695xn34QdgELAeGhnC6nSkT87JetZR",521190
"3AQjTQv4bcDUKjMzs88AR95XR4peFByHph",521128
"36HxXUgoY399yYhZb7FvDcWVvgb7tEKtxX",519560
"3GKbE1zoJm7q8emQHQM4kmFY34QoEbJUqC",519477
"3CmdZqBxiWwP7nCdqixRNhhVcazoGJgMt1",518552
"3NmM7fjWj24FCxUqUwP2U1ikxgtwLBhMAK",513952
"1CGb5z5Bq7ZrMakiGMfyMAwZf4BP2EZVoX",115179
"3P6CwYBvXGu69DVuys1vZTM4PdwUpJffbi",148736
"1HVutxhKhW3G692XMBRaDac4csADCBKyTU",794746976
"1997cGoFz6bwd3MFEPfirHVSPDW52MF59X",785793741
"1HyKzX3NavLpNpbYHB1DC8f2GkHJf2XiGZ",12601
"12MDipTrFpaGAXbEVYtWiQsizhc1s2x7ye",126813
"1fh6VCGTb1xxBftz2vzrKaUdMpWzDbjsk",449452
"14CZhaSgDwVb3RTrLsdZh4vVdesT3sSmaH",854177
"1PerMz6kutg8w6vt8g1rxDfemy6uEV7KXe",9119
"1Nqd7ABvmdgfDmxG1cTHC6G2WCqo4Cy35",92324
"18mboBNoGjuCgpTEJUSP3KC2ntabA6q53c",133742
"1ChBsyY3GjFgPQS8qgQWmpNgrPy3vGy4on",16000
"18T2L23DWmiNCQzLTcpbgLxR5Rkd4NapvE",2024680
"17gGXoWxeLaWx59jmehkefXxNrtDeXyoGG",23504000
"1Le125gaphUCPM9XSH9Rw5qnkGiWPWgqQC",2785982
"14jmHvAmbBvvmehHzHHLuc1xa3SUkJW5Gi",1050
"1H1wR4dPesbmvY36yQ8MQJb1yzSinWZupz",6262721
"1JsancNS8gsVAcswqPJEdhPuU3urnZWLcw",11287189
"3LD43aa2iKNmVUaiffMjPmY9ju1kwku1bt",145265
"3FwHAGpPRWg7cfnUwYhsAxEc4bzyanSB65",104602
"3JKNe2zBTj8S6RN1ikL73xrovDVUdrJx7e",700000
"1KJML9Vf2PXK1GJPKoVaNfHjyW9QgzQjqj",144993273
"34TUqYqMhAi5Lfm1wo58u2M7Ug2Q8P4tp3",115957
"3DozxUeozBLhCKaskE6Rpn6iL8moMrJpd7",107088
"1GnRHLtDoRg16U6Drxq1FqzcbLFprSmeL",141462
"3JzGyhFbxpuEhLwKHNx4pVzbvLQKiu4Gro",25193
"3Ebgv5RpgKLD1uAsWeZ8n4oLPo7VfeGats",22000
"3FWgDr2E5mSfLCamC35XWysmavzuZCdKaG",22185
"1AY51wmDKqPRrFdZoKvPMqrr7V1cxwNq5t",20000
"139NdiT8s3wyQxqGCE3awUFdkA9fCzQFMg",50000
"19JdBPVJ9pxEVqidHUDgMoWGq2YHPuBg2a",33095
"1MMupSvZremWpewDWgDc9GAViJzVQkKDDp",20291
"38KBF9PmeAo87oKbM1dhr7nArNJAKQkFDE",20018
"35KY4u5CFcDwc9RhCDn82iPoFfiEWw334P",20000
"1L4vTX9H6TRNTYW6cCNa4tVrCRT4uu1aVg",26165
"1BrZJ6akYaXaZ18oTagPomA37xLhCqzDoV",20038
"1P27FGGJAYjLhK1royYngdpgp9WsL9PZrN",30500
"1FtVrAwEBggC8EdWBphH1jrgDLwB7cTfWr",30129
"1BEbBm6z1fbWvLAPmwBLBnigwcDnjofktS",20281
"1JyVYaHhEt2CBtjoZZucwMhBbvsaCnoFco",135000
"d-af0dd019b5a6ffd121b6c8070c2dc8c5",0
"d-e560856a2c1406e8a431212809df6ac8",0
"1L6BF8K6jPHX9ve1WLup4CaQPkugpFA97s",20000
"35mcNLn6Amq4VkSAY4zEfWiAar1PA1QgCL",23857
"1Pn2aCMoQk19GoBA3JUpWEdiKczRutS1tN",20147
"3Jez3dpjViNVCqE2x4Xe95wKPWKVTmf1t7",24143
"139NdiT8s3wyQxqGCE3awUFdkA9fCzQFMg",20000
"3Eo8uS5GszJ4oaFiju8fYedRGbgwSPC9Nv",20251
"122FTACHbsWhqi2C1PEm9jeQmwjwRLFSPo",20012
"1DvbMTcEuj3mCbuA42PMHZsC85DZe72Toy",20000
"145NBMyNZqT2x1oFXehAbZYHp9KmynvL1K",53525
"d-427abf26974c7c6ce317a2741ce57b6c",0
"1JYWChEh7nsZzmAv57Xruci6MUoRjwi64D",20000
"d-cd5ffbac7d731d29f3a65e2808fed7d6",0
"13f9Vi1B2WnHcHpFwQaW3SXKXgNui7wzBP",20000
"d-54cf5e069ef02100886d605c86ecd659",0
"12WeVdmbbZUFaET4r9WC4bKirwFE6zrNYq",20000
"d-f22edf68c84408e490bd09c81954b14d",0
"13hWe6seth9T69SBFG2tno82jvkv9WCi6y",20000
"d-c61e240a07086b0f780230a6e735ad4c",0
"1LWW7CzyXbo6QWs5PGNqdGfYPN7LePaiW7",20000
"d-266e633856bbb6a7a7f15476124a5ab8",0
