"recipient","value"
"12r98Nz3PVe2UU7tjamNEGeJjUoc8sMewd",22400
"154UEsjrehFaumSH8tWVdv3sbQTWGJLN44",10655
"1DBaNUicqz4AW1vdqSsPkLtSxyonmZ8iCz",2786
"1F7YaRhjd21HZ7mzEYLRBU8mQpryvG8aon",5180
"1DQNzDfziVY6vh6SrLF43htrbixuPeQzi4",7571
"1HQWkPbMFajf4mZddGfUwfzD67CisJiRGV",2960
"1KCRmq2BfJoBnf9uU45zU3vkS8hvvZLLja",4460
"1FPyEUVNbNkDs6uarFnuum2r6T7eDrxJ8t",4250
"146maLkPFY1gc5JfXoAQ99ZBEC5n4YMpVc",10092
"1LcPiqEAsJSu9NrkNruCwKb6m7UUDKgp6n",6986
"1AjN1jr12xqZUxdBYaWodHK5QUewttgAqP",6960
"18Go77dxz8HbCzVc6RYjakkhTinxUTjfnR",4296
"1DW7nJ9swd8bpC3UuR9p8QaL6PVEdHhGey",2794
"1LYdq3Mu4GGj1uSifn8QBFdWzUVPnjMHy",8617000
"16gEVRum3qZ3jCfFm8reAK4CzGYLUVf75J",7967
"1Aj1gM9zNKLGXqYdTdYaVGQssyQofn7Abw",4400
"115nzPMqVFuzhmT3wEyMPuvGeCGSVBnGhk",16400
"1MS3MZMFbFxEB7Wod5GAh6QfLdy8iTgscP",6360
"14gTLKR1J2JdQkpqAYcgmc3jwkoxFSBCR8",9029
"1J5tXXW4uYUtan98XKte2VRuJ4DL4Q8hyf",22746
"1JQf4Hkks2vypNKEC2niBCECwkUQ3UqzNh",3004023
"1FTryUFFwxAirkTDVmjs3eQgvoHp9wZeXF",4014
"1Nu3De1VYom3qZzMSRHS4J1Krir6RjvZoo",23825
"1CrmoJ5DkrjzazP8yUnpexoy1NDjRH7fCA",6679
"1AUxZRuHacbFRKwYTvWYaDkhTEvoJX6AoG",7460
"3CNxink4wyQ1JNXztQwEKG7nUQtvVCgWcD",99800
"1FdLvF7iZasbPrDsW6vSPS9gDVUFERMkca",7540
"1Hz9jPoQkks9UdmWQMaVZ9zC7xzMvGPWpM",11420
"1NBzJ9FdHgi6gx7gRPbJHVmSA3SYnVDrBb",3100
"3JzRnVFSwTR955dM7QBRfdPK96mvZ8oTmF",22249
"d-c10fe4eb5efc885b7911c69f1f02e759",0
"1FcF2FN3fFCKehyhuopfopNhwgHebNjFu3",5500
"33WpKdMKQoDVSaY6VCLgTQnvoBLxLimR57",10880
"3NJeTd3cqjKPkfLWHa8HGx4Sjf5FjiLYug",40800
"1Fj3dh6AoqyNhrpcKjfrrjDwtGgC1iSQuK",57100
"1A7i4yV6TVoQwmfFkkzUWSD3Mjs4ri2d4J",136865
"3BBLfy3yQ32hFqzJxi2Uj3ibN9UTGbaLwA",54400
"1HKbxUUpPvqG2WDjv9q8mQuDcG9hNead7w",20661
"32dQS3zhmh6FVPwXATcqnsanhUn4sqaJRt",10000
"3EtJTjUDamFyqQn3XJ2eCu6CU6wEnQGh4H",64300
"3MGaaVwJFeqCGQYB4BLmJqM1qXSKGZEXHb",123400
"38PbQbu6bXSLUHuxajXF89ZqK9jEpNmyZk",213350
"1MscrqxHDA77cNUeXk8qRFSg5SxeLk7oSz",18850
"1BcJu3hWonLYNehjCKetBdosfkWEXUq1pb",1017567
"d-dffd600ae798f51db9e2a0042bc23188",0
"1N8NuLFprTrDTFS8Vx49g1SX3X3dVSYdDZ",20000
"17mfX8kpwxKcdqZUwEzCq5mX8cZxwSWFcz",100000
"17ttXW1VcERYzwXxJuvWMH3pKFm9uPYMbd",8500
"1FaMyYSytwtXUd34R86YCPoFrUV7K3v66r",4564733
"12pZHbaEjMa67c9zJ3KisgfxLzRnpMwN7z",77708
"1FTVAZkVt4NLXgWp5DdXurQB5QLU8HpVfG",7000
"1LxUpYfhzqmdvHUAjVvqBHL2kXTHSrUBzs",3000000
"1N8NuLFprTrDTFS8Vx49g1SX3X3dVSYdDZ",20000
"1KTKrbyJge5K8AMQ6DpMpE93GbEioCrHa1",300000
"17ULJdUgJ7MEuA5iWXASLwoCXJfmUQRicx",278092
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",605007
"369rB8Bsvd9998gPii6JB8XzvgeQXjtneq",160744
"3D8yjdxDph98tpHiagnUTLHuqNr2nq9AyF",32364
"1AgcUADR8YkMpQhbGLqtWh1pMPkab2SbVs",37722
"32rStCRn11RPiiKYwUA2JfviaumcR4KSPh",31886
"12jHdq8q85hU7tT6DHnzUmkkXrr8iaXBoG",41904
"3HXkaTXPnMNyHr1jLGLwSqVRSYe9YXnM3s",32260
"17Jv42AtWRcfgUiaZ5SL7Uyh3XxkJifhbj",90577
"1DLnBNYnJiWUvPGVNTQd6umffHaVeLp3MH",36208
"17ThoaaTeD4nFEFzcp9YpzLPuczRcQW49m",41742
"3A5u6eZgMwrxJEiXQ6pAPP1bmbz1CZGENh",30501
"1FqLPhVMNmQgr869JQTJ69EjT2KMsH8R4g",32872
"14rc9XrVRxE8LoyDEwNX8TjKUCEBQEKags",30070
"35zKTd9GJPjiXuN7uJxXJbTUBYGDL5oeaJ",56505
"39M96FV9oZhcmwjKuQEJujdEzfCwKTSPSU",30036
"3PzzsViR9paw9WWrARZPv4qSNSPd9ZXMJs",54707
"1MqRquizVvDaAeZnRsg2EJENWo7YA1iN68",37483
"3LKgW6YqfukSBjsqL5tDNX1BPbo58Zo2xC",31621
"32Fun1Ph7s4pUaGLsMSFj6tg1kgeiBbNUh",36064
"16hWaqWnzerZD2DyHEjaAZzd8816wuugZr",38813
"3N5qadmLmBWLbb1MvxkoDibYN1K7ZrdJD7",45674
"3C7nHCquPpkwEqs4CWJSxfM5CWytJ4kRXv",32230
"32VJ8e4Bak6YsxyCSHr9ddRDstqZdTxnvq",41114
"1DrDWNNrHqkmQj3ASosxXmJ2Lyp4RYrRYK",49912
"1NUjihfpuyfjVKwkJKgmKmKnkfdjqkjyKs",34374
"3KdXrN8AEjBHG9M5PHPXfXaRih6Z4RexL1",37018
"3Lni6ZcwVYQEPF5jxCQr8TTQeL56hSrRts",30330
"1GnPE6VNfw5N1AaJzfyLeZYxqyjBdPxtzQ",33657
"3LvmRKWNWDSCTAeeRtEP9LXkDSYkVjkesp",37937
"1PLdv23kJi3T98c6o8CNXkf7sL2BWS5JWE",35874
"1Q7rbZjtGa4DU4Usk8TFJGgAQZ93Q2HdwD",38129
"1BG96L23TtigCTqiAi7v3YLont9qsXvzWS",31545
"3KqhxffrnNcPVEeVsYXDmEXfjb4ufM68H6",41178
"397hD11eobu5jJmRdSNutxvGhwJ6DNAs3Z",47830
"3B6fY4BYfKbe87s6Z2bQ2WNdXosovatLvn",74189
"3EujqWZH83xojE7vA6vEbsjWScccgtsETv",53716
"3A8inXscsqwddhZrk1nUBxsVsW2VHra4E1",48371
"3J7ZogV9YH3RPUk1BcckdVWQKZx1JPJ7Kh",68097
"38e3nZ9j1UCSaUtW2ppMokWCs8ErUoL2G6",68490
"32xN6eiHAqUpGxRUrpanETZkc3GBEviGnp",91842
"3Bx4Zeh72ekbmwHydbvh9pdHvV8YLt3HdW",74624
"3Aa3Xiu5NSXjvPiMHsct6dVz7sf23R9GK7",73673
"3QSbbej19YSg2WCASvUdVL9FH7EfVsQaqn",67160
"39NMFcJViFbAxJdsmndzbRvXmZ1u73ZhkU",60181
"3NtLgiTFgXTzCEVyczjy3rFHWvypDDNEVR",89266
"3R1CjF4Ma5BMANMWFuoiVCghsRxSnj2FNV",78754
"3JXY7f3iGdgiFwXvTU5BfxE3NNjq1gcur2",30576
"35csboyBUJuFbtKw7gE3p3XAtNLTnY7PBU",57621
"3CYFmC1NBh2jv313VHPtFTokBD4PKGLD3V",76401
"33NvYfJS4bWXfSunaM2iiu7YGqaQVRYC7n",30077
"3H6XYG9EawHzL1wqqNhZ6KA6gPD1f7mBbA",64162
"38V8iNDzhzrfPpv678iFjcihQ8Ji4tXZtu",68864
"3M3JffEMZpuYyEydgCrxhKz44f3dV8m3FB",95061
"3Jq6WLQHRmuqmX63PXu8kwVAz6w3RgF8tx",48485
"32Ph33VCAYW1WGwqU59HgTDYckke3fPmiA",65817
"38bhz1MduamzJgvgpy2rU6rbw73GVT8oSa",32717
"37GVQjN1RaHX2MYnargzQqCPEG3Xz3KmG6",64284
"33arnDqqorazfrsprZqVr2PLfirTRELSuh",32522
"3BTkjeooe96pBSvBcRB2hrn71yYp4a63q4",56939
"1GazDKiTMxvo9bk8U8sGTKfKo5V5nUzkUr",54601
"1DF3BEPEobkcWKW81axNWwfnjJ1UeVUEJp",34860
"3PwYCFNEiTEFLYiKTGP3H2fU8iB9KtGkdj",53839
"1EQy6UmT6SD5fEg8tPw3VgPiS7oAWhWuw9",50123
"39ubwkkXjtRjEZxvdnkCF2hhET6DPch9gn",40468
"12aGsSyhseGDhAab5T4M7bFyxX1vHqB6hd",33485
"1AoZysbE9hneBbnAa8vbsjKERYP9urGDNA",38161
"3BzxZJSMhXCqFQ48TDD6Q6LaZXGQc4ut58",30599
"1KogcSfGuc9QUYhrcRvnXwyrGKAoD4TcoW",44447
"1GoN36DiTbVv3rNGXv6UP3tod3iWCGoVfS",34618
"3HEuHeB5dPZs1tZjAF6XfKZyyzDwiP4uy1",42046
"1EUybPq25Rf2x5proiBXR7SvjJWwSR36mk",33088
"3CuUbkwvzXRCSNhTbg7C7y7mhg3Kmnjco5",34062
"36Q9tjs77puNtMBhEEE3EAA8GgrPnQ2yGa",77044
"1PqT8wXKbTqJ9H8pGCcEX4oB98US4977wD",31500
"18rcQgJgiZJFW8J94pjFmx61McghKpAJ5P",33596
"3C4oiR7Fv8XxFAKweV6NyKSvSFPTia5ESd",50719
"32SEtrPi2acMU6s22Nf6yPR34o4Za2KHm7",58893
"3LQdq8uqmArY5ce2jzAcJdmxDX9PBXBUJA",42625
"38pFY3TvgDkqvnHghgZyQQh8pySg3atpgS",31299
"1JSVuE8QSZkivXV8PAnd8fV8fvEEJUuPaU",31183
"3K9M8XLwW5k3X52s1ELHF1viM36sP65HND",32713
"3HEMh3Ja4oyv8QhDRn6iwHSZW8jXtHf1Ho",36169
"38ToJXoacrHPUsthAvDgJgUefuCV2fg4Zj",38566
"1GKSvUo2bQHuzWmLuJSE4b5e2y7ecJvMba",34558
"39gubhsSKcdBZ9ppsvwzaGffqNkLHGUScr",31948
"1PSUWdaXkT4dDqWAKsXg3yC9pvdJowrR2t",50705
"1BZTqL9y7AAge8kNJUPzxuuWf8wrrDh1uV",989710
"13MLemtmX1D1xKFnrg7BU4x1zwQQdzKdfL",85690
"1FGtCSfkuhL9xG7kgwLP1PcFjjC5H3zLzY",20000
"14BB6NwseWtT28ujmtcPfWJUXJgDktDCqJ",15310
"1Fq86Ykcaac4VQVe62MZawz7xQoyNVqPm7",11674090
"1B88sx9g6Sf18cgWeVUcnoaoTG2XkXS9qa",4961000
"1MWv6yD5QXPua7rkfLZUsjqZktWzyuEuoL",117690
"1PXrBosQ1qxeUv2eomPMv6gaHzkaBabXUz",4506350
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NNJWj9RoiUZaehvr1VAtnW5ftHiprrnen",592938
"1AhuU9n73WmuigCry7Zv6iV1nU4s1nnM1b",85310
"1MPxyuAJAowvGg1twkF3w2Tco2zVGjcJ27",1000000
"13vi89B4XhdmcVGLVQJNrYMh4996gYrK3g",85310
"1BHXPpJUvtTDrSsepDmhuqQc1uWTJ7tLw9",1000000
"15oyuVrnPkuch9EBNh2B7c6292x4kJvAjJ",15310
"1CuX9iD2JZKzPiY3McXmt4aDnRdVed8xNF",85310
"1BxiCBtgH3XD5UDtAF9HeNBvQDQDzniDqi",1864465
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1E6KSbK5fgqxxqX5rxENpDuR48KgyxAd6B",381464
"19o2RyzahAAtpcY5BHwnL7gSYmUig3pvcb",15570
"1BqEm323PdkJAX9LC3Cn77S3X6wc1SF3Pf",75690
"1Jmqm3gLyH6JCfhHCPauy9hm67AB2AgYDc",45310
"12npxwAJipTm4APfvKDyZaNrcTUA3uikTL",1010000
"19Tc67QJ76eiRbyDaksPocEb1goAqa835N",17273
"1GabBufAzmGe3vzcREkJkfWUgAuS1SE9i1",11404
"1vBP75V81Q1aHJCNkvbK38t3NnujDE8DP",35310
"13Mo8NbuKdsJFWstbWzYZHBogMeEcLyKJP",464290
"1ChEtVwGMgAEwB4cKS31KAZcjYYhZJVUis",13174
"1NFtBeKshMcocPNhvc3VHqgFvBSfuSDwky",58244
"1MFngU8aoC6TRnEuqNRswaCMpxPfad3wRN",32606
"1PKPiqqYY6ErGft9iGyzs6JbZZ3wnRNc1N",909020
"12tLfQrtfKLAoZ8FzQKGRTgmYpgNTBExXU",3000000
"1Q7ZE829XSnNxithXMHwFdAjyPGy9gbBok",85310
"1FcEH5LkjsMGUJNSLB8NWpzeJS2xLTDkQr",3034941
"1Fja7ukYYnPKKtKfWci6MabGGS7snfHXA9",85310
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"19Rc67KddUU8H84dCY8XcHv3Yi16t48yhZ",46253
"19efkJzzu8GHgxgWfneeStAndXgRtfo5Vz",836820
"17WvD4Y3MM2mKGLkd8h5nJRryDmb8Nbixf",18436
"12t9AD9kCtuUEmN5ydbJapzRF5qnqG6Bm1",2766960
"1BSjwkzSxYBXEHvxMwx3pymzpcFbHZJfEg",265310
"1PwdXtgS1PPYjwNNA4CuaSFgByAka8bdeb",85310
"1DgisTw8HFAjZ4LYGcV4hPkQoYY4atErg4",73657
"1MJnNn9nqaBAsd571Mrvziw967uVxHbF7V",35080
"1MPDvTRAosh5fYJYzBfssM4vJMtFBUa5yE",1453990
"13AS1eDgj1MMwmtnHfdRnhMRgvvbmzihgT",275690
"1QHDrpjjoRNLe8mn5zMT2MjfugRgJURKvU",946310
"18Nv7n6vRMenk36YhUTXn7H2xAgzGbRoBN",7351910
"1CKoZPf3CB1P8oWkXNv1xoJpWyHXQoAxPL",100000
"16NzNupm9L4uB1qZoto1RKSn34XdVoDNmt",143745
"194fywdikLM4PDpP6T824q1dKqorb67nYA",380090
"1A8uF666m9LdpUsJLMmcUZYZt1baFYoUny",167543
"1LgHRE1SLLWtgHosSvAXizcdou1qXLWMwi",1168832
"1FsjHPwqtdusg6xJ34NGxER9JizdrxpZ4N",16046
"1JzctnUWzmrHHrhCPNVuqc5nB1XY14fbjh",888152
"1AoPw2pS2H9hYF4qwMT6jexEUUcpt7eTsy",331620
"1GYRk7bSuurakTvqUsL2y9aFpzUY5x9ZfB",67059
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"14beaR73b5EQzJHA8TbH8jvgaUMHcAiaur",248728
"179jZ1osaQbB8jbpkMCHwtUHVzzsabCqBW",15310
"16BzXtUup8WMy8KCdozDEm83gbCWHACfox",7639438
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"3F1QEYsUpfgQkcFdc3cgm7UtCgyg7eASkT",30720
"1Gbf3Am5LBQbQX3Zsqe5zCpsFk6onF5oxB",601047
"1ACAg8XZhtdsHomp15HMPDUa3EYXHGr4Yu",30365
"12BQbjTNxGjigQ7k5obAAaPREcFRgcrKYR",64652
"1AnknqKwQXEf2jAz2W5ZHqSyRgJ7q3Kezx",42128
"14qGF3oCifGXWpJjvmWjz1UAMkfBu2hJqt",45531
"1Nma5V4RxP68HcwoKe7RZkyyPdRt4J6fqK",34034
"3QZKDgk3KthyVWpoz3Re7jEoHEv6GMu5dZ",32466
"1B1zq4FKkjfGmGBfk6F9ZUt8WZ1RQ4EhPo",30883
"3PbZbSfyZxAjRjjt2WTMMTiqkCP8iZsCJc",52842
"15JWJmQvxuC1yoxbBRNXoR5Y4bvmKTbkKp",32380
"3HWnfC9MfU2b9Hsd6Ffi1LPcaji6crkDwk",30323
"31wWbJPEqihrGLy8vDu2f2tHJ69NoXj1XN",31790
"35t4Wk9LHhxGnzY17RHQBjibqjkRx7zjfR",48178
"1MV2VCo2BCdVzbJecB94EymZ6fMBkWRyf8",38190
"1DhZPfx4urUy4rYky7HDWEtUvLmm8XGLzY",30417
"16CJm6GFsxvKdajSyV5TJQpi2MqrmVY9Qu",30392
"1epyNBwDqhkbJeckmNYATUSubrsK4zEts",34408
"1HvVgUp6CQr6f4GsLSMgjEckN3QvLwwQA9",39316
"1CDJ9K3jK983QJ8RpGjUGdBmSLkKEQFyyK",31044
"1EUaE4fLVECFnDzFjv8qmGh9yMFLVvfKqz",31041
"1AT7nRaQK41pxCif4iZXrnwpHJDu8NfYgE",41455
"1MVcSFvFzhWahtAbkweKuHsSKRJPAUXF8N",32173
"3QgmuStXTs5CfHYMG4fWEFomDS6Bn7TErp",93852
"37sYZyPYnABqavYvEmenBQ5TUxVEHX2KQj",61898
"38d1KU81PbYCjPfSVAjx8rKCPi4f7znRr3",45275
"3FBgHEj4fkK9tDosic9Li3grLi9PAQNpZc",50507
"3KnMTz1ShVFwdE24gpLwUTqEvpPmfhrbiT",68731
"34wVFmtHx9jAfGVRUsUJ17RE1njynk7qAX",50611
"3LeLDq6yuwAbs2w2wPJgGuhSMDF1SxLMcX",73984
"34wK1e9MMRMbD9nm9yB3Q8YiJc8mv9u3M5",45017
"341F4th88TDoCN9GccVR4GzAbFgYEpB9LF",48615
"3Q4f4LHHYYkYVBDqsTsVRTX98rxwyLGSEM",99444
"3D78ucRcsm2YJryuGgNPwz4sU2wSMaASc5",55265
"3KDWoD7QTBqzXV5qokE4UFCytdsGgojH1B",43896
"3CEGNVuP5iBjqP1Twu73eW9QVAm9v9QXGi",91567
"3QHubAUa7xQVwGusn63h289iU1J7YRVCch",69211
"3D2JLq87HoPpfReTcFqaV5gi9ZN9FWSJtn",33960
"139dRNDGEFS8p6tbbDWvH2fPQyjQViRKVX",35944
"35jpdh7D6vFZg1PR9kNozvkGsjSjNdhG96",37400
"1B8SD3E3GQyXvGL4EMWfoisSx5ZYsYeydy",33396
"16hm5EjbjcyWSPPjQCwc2NKJSwuvYDSJmV",30661
"185NbF2t6DxfyepTxfk6nYiYyRQ7qtqHwB",36862
"19LaPsRkKc372bbnVCcEVdgmA88fYtuM3D",52744
"3GUoqPmhQDtLwqJgWxsZNwdffRp9ABmXev",83940
"37FJkh6TbQpTuWMJoR3opa27y224fmAkEw",46171
"34uS91xPoeYbagt4fN5YSfQ87UkLuKGtfE",68421
"3Ed6zrrHg4c6rvxwCeJSG2gaK33JL4ZT7S",82584
"36UBDWQo7pWzDucu1Tsm5Qz2FhskA5cejM",68963
"3Anjeszp5odGn5Mhj6b2AE1gK9BiY9oy3u",81910
"3Map8oPQjawvrFtJXJPCLDG2oWvVPH9gnW",54299
"3QdCWBJf9KLcMKppDg6uaHd1uXjaKXJ4Pc",82217
"3H4DMm1u5Cy6xBPDfB24XP8ArUV15CxU7z",36138
"1DHEcEHjxpr5DuTGAmvbBJiRx8yQA6sQrf",34473
"33hfGL9G8qew6cGqfoP1GgSReiGHHbd9YK",33401
"1oS51BHVV258qNPftfCqhgatyCvDr2x1t",30186
"3HLhRKHQe6VbY3Hc19QKhM4PLRyWQdQKLT",71251
"3NAei6ZENB4chuSAbGTX7h3farZBgAfZgS",65293
"389w5UkC9kwtVFRQbnyxUCL62H7GGV6GCq",74191
"38p7vmQ3cK8HsyG257tWPST9ya8Apg9Y2c",46180
"36V5grH9obZpBqNKDpvnSFSWaiVEZ8QKTm",72901
"3Aky1Yst6KuEAw5C8JiraL8nu5bwscdBhd",75571
"18oGDYgj3jaJdvPauod65aabPsXGqXL2Vx",30481
"1AmmXvTZ9ApbZmv3vqLGSKu44Gv5vvRxTw",32698
"1BBo7PH9K8zfgs4TE8vEyad6srDcQJpPNb",36391
"1PQdVHA51W6TNYrCiwXaPMPqcTcSN3mH8r",30399
"3KTgnYFDfdLv62TYjGTskxG2bDmknM42h6",45182
"3Gyxozw3D8LLajhEEavy7q9oav9BUEoK18",49254
"32HrMbfsUkC7AxmhHmsetunZtzvz2qtZkc",33735
"35NY2azdDoUZtSyqQu3Bpnj3Ysoyxv2bMj",66273
"32vHrZFVqdpnYgZGAZGvzZ7jPhEjWgwYT7",49449
"3QHvEiaz86Moc8tSe8MxTbnwRWu3beaZJP",50862
"3Q7anmCiJ5NGXT7GD72uJeK8d1Dq4dgYUD",39533
"3F4DpXqZdVyC3oykKrVrEaAhx1P3Ky6pQQ",74707
"3DBDYuMatPdDcJWq1dgkWSEGag8ioP6r51",64489
"37U9xc3ZVXXgwHthXebvRLSoCoxudjsZd2",32067
"1ApSszeMbhc3MZfVAyrmocmRiSjfMhLvfK",49448
"3F2CjrvW38MvVrkAXpmxPecJAHTwZnQAPG",63597
"39njEC77ndN2wdhwPXxwvFXcKnGGCtSocF",72188
"3272a4iLt8ChGTKSQNGMyY8dnhBbw3f4UE",46599
"38uJdMineUUpMQrirARYKpzKR1KSc5zZQy",75293
"33whh2EPNudKaxejLMcsk1ndgycZd3NDny",109786
"3E3cKGevfpoZs2cT3CCJ34oyx2SH9Thqpg",48954
"3NHvjz8Vh8CtVDSuANGJDnpF2zJAqCpdHJ",76100
"3K4ZmLNFjkLa4RSwk24pNGpsvhsGPbNyAo",35090
"36ypXB6QRgJYrVDbAyLWPDaxTUrGip8UmL",67839
"38fQ4D6YDQKhuDMGMnnTZF7VkpAyLVUbvR",84946
"3HfRWzGyWghR2yh1cbi6UTjFY1AGTSiR4f",33200
"3Hpm3jf7ZvAWLAuqMCAz7jfiFQnhNb1e5Z",55289
"34U2j2CtP2SuGRUVNSCimhR9Tm3TNskrqT",53176
"3CfuCNv165byraH4RrYX6erPqegvGRCMXm",47531
"3DBJTRQSj1rJzqFPM9AZ6ZqhE9A2iLu84r",32979
"3PXTCYiVVPzoR4b1MnPtqc5wGFT4Jo2UBV",45809
"3P1emUrjppGJPjTdYGYMma8YY3Y3Mtm4on",30815
"32QvCUh4Mx3m7HYEF1hSKzosTDBVnfNcWV",47855
"3C9L6KS5omFJugTG6WiXijS4BdVEfD4EN5",33176
"3GmGmKg7Y9ZndUmHT6kk5Bk8WBLGzFvXSR",69049
"32ThXGGTccFKEsm4ynFZuNV4tsFnKk8xrw",45728
"3GTyrkVJow3LtEAjFqrgL7ZewED6CjjEPA",48457
"3GAHjVDZwksSgPPS9CA7DpKUvmgJuMx8Sk",78104
"3Emo1b4cnztsF37Kp1hxHAmynhoiTWiL8J",33197
"3G2xgXSGxtSUza1q9WB88r3aVA446amWdY",49420
"34d7eGV5L9dLZnRQsUSxoSZiZsi2VFVtoD",79714
"3LuxYjkLBQrSnjP2Xxazhih9LhoS1xyTFJ",73055
"369HP3qSUeRU6rXM4qYU4LJpbw26QDpxcz",49222
"1CghHj5zCGBzLgLGj7AHoEbyqkencS28bZ",42057
"35xHLryE5uDuyEJci5p91dSqwEJirfghsb",33299
"3CVBZCdjmotV8DDmN6DbgitctesUiRmPM2",30826
"15X1WPz5SkSMvCUqVTKeEw5jcX24PeWR1f",34319
"38Ld4dxyiPHJNJVs1Yb452fNpnAbjwrUwi",55327
"1DMJV9dfs9V3KmALocdmg9p2XkcaGAcP91",31903
"3BjUCXG1eJ1KfajB71ELRq3b8M5HkURrf8",32921
"35Hj9NbX8CCC8RcQ1ghgXJFRt1nBu3tk1u",52781
"3P6war2NCV5CrsDyPeoMmASFxPGcNJVjUP",31356
"19qVHvfJfN6AsH1GuvJTQEHLm1UXEvfL8L",41711
"3BF8zYefE6XNPbh8rYiaokeAi3vCCbgHhJ",30111
"1ChXcHDMKWWQLZoy5YArof9guiRDMkmveW",32022
"3PhgMkuRyyJGH9fvTuvmpKuE968D46ELS8",31280
"3DpxVkGUYoikD3jtNaThuJcy2E9DZKrezX",46967
"1PkkYgk4CaWcyC63twN4rAFWtsntFqzQ7K",30671
"3FHBRWUYqXCDDCGxGeXMyTedjyup8QM5dR",35640
"18AnNc577Z9PhBL3TAGJcF7zY1Sj6hF2yQ",30561
"1C1BQvyWVqpMUeu8X1AxqrJkDkEzZsZt1T",37575
"1BM69eFnBMuC8WQFsHeua6Uqi4gT25RNq8",30940
"1Fkvwfx5rt9inURD3EQehuyBdZhCmyzP2w",30830
"19fpFLBSZXoTqx8MrupNG4ipn7UoKhwicF",32822
"1LsG17ibCCe6Mkb9AFz4F8Ua94gPk9BwAS",66032
"15XpQohw1Sjyv955CUsffXXAFF6V2DuWsh",253092
"14yNxVa5nDvKnEmT4kx7CEw9nMUg6Jp86E",32604
"1Ggo2VBrUEeQLBNFUmeA4zdyuP6QwT6iLY",45794
"1GGwHzeVtNzxHZGt6SWgNbRgahUh1HT9xm",33525
"1Au1Z17TkAZX4qjMdVsxKMCGuLadbda8bg",59662
"1JyxYH9VXjSypPqzqaxBA4xGWCNyyWefhh",37964
"1KraZCLpAaTT1gQKi5zKn5ctjiuppKT9Sd",34460
"1AxP1gktX7VHE6XxVkWFgYkUcipQbZ59aE",30296
"1D8NntjxUdpUFsauuJVKdZBBjkgFzp9UuY",31424
"1PHLe8V8GefoZUxpNqyKwJtGminLJvuNAr",33211
"1MuJkQgZ6HKCw4W7ryUByqGZiTjQHtWiyJ",34274
"1EQSSgZ5Jc4fAGNnscpSMGDvMRPUR1bJSC",53481
"1QGL3c9XzMiVbVL8QBVx2H3cSmN42Zsd4K",56123
"1Dn64FoMXrFABoRrXjsCXb8XAbCe67pac4",112122
"1EPiNi3iFSst3Gez7oKs2YpPccBTxN8NLg",36480
"172uLwNiTfpD2BQVfR92PLNACSxsqGGBfa",46359
"1AnNNHDnn8rGr8KoC6aMxBTLaFngTfzpVa",32963
"1Jxbnf7REEwKZ82U6m2x95jvedTo77rH2E",33797
"1H8QS8nB1PeFxustAPBpAei36QaYCLu7MY",31396
"13qetpxGGzHSF6N63MkmmpEZALif1HD3hx",42680
"17p41WUf9G8yMVJHsdvZn1DxXmfZ2mjsjd",386032
"1AERQSZiCmpL8Eqk65sj386NSA6np6Sc5q",23450
"1DV4AY2hjSxDg8PHgsxqWgMPLyYjBVFrsr",20671
"14g2jAirk8tGrj4YbvtT8Hn3oxtrKUgN3s",14130
"14bKXtmV2Ww75KH4v6TUHmJKsxK8SveMyd",65026
"17icAUGvJtgap4NvAWDjv1FNKXTokHGtSD",20480
"1EoajUUZ2fy4uy8skS4uHKM6cpGpRGVA1B",58691
"1KYw1u6cdMsSimPT6XoZzLQZMmJa2Uvbbj",1435070
"15JCF71Sa9wztzrEHE56izruycqaUHmzG5",450310
"1BSnJZNdHdkBRpeWu7Y2rpPZw5kdvoh5mx",238411
"1MGW6VbyERsxNTzwtdpXgk7C3eBbfmKdnZ",882190
"1Jaoi1J8sshD8qWGUhXb3zavcfP21hL86h",245051
"12JhruwsSBiESLwWg3zCiAyEkf1HKawGvd",63260
"1L9iUeZSiqX7jB1QqjEA1oxvVSmRLPvmE4",116144
"1sFB9L1fjp7bXF4uAUXUau4q1W2dsMQon",975690
"1Jbu5fKAcNd2rtiRH6H3CL7wscF31o5yW1",975690
"1KjCQtRRMdTbj6n28LtGQMDKEwLvAVWPsX",975690
"1Bvo7qsJLW6LHFozNKkUBtaW9V8kgM8Gs8",35310
"1MHKMfquLanUPjowNFd92d4sJnr9nyDZvv",2338631
"1MgBceNvdbKpvfMgsLhLUpF259Kqa4nGRT",73545
"1HdFGWsxFvrgm5XW7tx79h61QTrV6ezhaL",157219
"1LbaeHEPmKvumdAZvWUxbkb5JU8Hj56DYh",20365
"1BDkg5JvNumuAYS2PbenxyskgtjzWNZ9kf",45119
"1Fk2utHR3H68RkBFxUiqGrpjH7mq844bJS",100000000
"14MYfGytxCy8ZAfCZmzesdFsvHQdXp6JKe",141209
