"recipient","value"
"13Zi4kk8pU2DkL61tp3d2YUwrDo4bL3trp",100000
"1P89QTZSBS81hSDrSxK3KKtwPqnqgxdNxP",96000000
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1016642
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",31958776
"1HfhPSCW8n1WcRMC2prKE9p9PgNMs5SzN1",1013220
"193TZSf4y7Zho1rCGp2UEa9BLMeNe1J3qF",101055937
"1MXMeqrgqFHYHvir9JHYwspcvD1CcATsVx",112821822
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1580919
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1346216
"12BjqgRvBjgCiPYk79L9NFvxf1Xx9hNMwJ",1009037
"16g6cL9Hzm2xgem1J4SwMrjNanNyKQXy5q",1000000000
"1Fs5v7neKCaMMCdwV2dCqDhSnvDPCcr2z7",26000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",5000000
"1EAaKPJpjFuGrCcNqvZYyKgPtEr2SEYqiP",13000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",2000000
"1Euv5Rowcfcve5f6Te2sS58sMsGxiK6mow",1000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",144995029
"1NQrpEFw7mWJ4wfWLudbtvY1qtayWrRiPg",50713056
"1ANCqumoKEMTU86qxnJWv9shWTXTCxAMr3",100000000
"128FUqCuGEp58MFvUxLbH71jC4fEQMCHpa",500000000
"14fhPLUkJKttUEZK3JXHjz6AXmbiBydq8r",10000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",102000000
"1Ac3SaL4t87gQ26Ko3HA46Sycz3nAMxHJU",1000000
"1C1qqjFinPHwFZq1KstM5zCU9U4d8youpK",1000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",11000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1LzkLaXSjHUmQ48ER2aHmtatBAhjLnQ3V8",2000000
"16FswCHruu2UToZYaECYB29wHCdYpx3zQD",500000
"1rn7pXp8yCSEBWQwtZu9AVoREzvS53m5v",1000000
"1MrDBkp76Lpv6SLe8GtmwzBhxh3NAtpbUM",1000000
"1BiA2yvL3GWuGGVr7v1cGCbH6WPYvoG4tL",163000000
"1PkKqRsnfnJtWMGZiHjXndaitWYzoTJKAq",15000000
"1NsDskoM9Nyhs26FkNWfw23uobuBfnimkF",8000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",25000000
"1rn7pXp8yCSEBWQwtZu9AVoREzvS53m5v",1000000
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",118939834
"1KLjP3JPrrJPfme6EbRk87Kxq5KaX9BSVB",10000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",150710141
"1AeAzGw3Rfec194aA7LQh9hN5wVcedyrBh",66348812
"18oW7Ba8ZxVfEQhXAPZ2f8wRamD3ULqfDM",500000
"121SWWXggcUv3TGsCYRF6HmpvRnBVob79m",500000
"1CKH6185StTm3SwUZuHgTgrmejXkAub8aY",100000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",2000000
"1DyQrXkDLZx5q1ABTX9HWG6JCVhtRhWBLK",14828906
"157sGDerBUxc3tJ6eHR9qcw7kprvyrGEPZ",500000
"16eMAPNuYqPkmNrwAhmWFjj6kDrb3hkERQ",12367289
"13a5yd6FbsNdBNpwvak3biy9WrxuK8gDXR",2000000
"1La8sbgSn9UZXKUaQPGHS3CmoRgoBPAwEX",73000000
"13bDa5mzLA774TZyssyYm1qbNrMh9MZV5X",21252101
"1AofF3VePh1pXs5opPFgXHQCusUMaT4wU7",500000
"1B6pxpmiF75VfyUkACPBM3vWSedAefe1Cn",4000000
"14uQTyDtkSjurkN7piJo3XkzB2LNenkRz6",100019067
"1A33DamEE4n9LA5f5BaxZ9v771heZ7K2rW",519631
"1Pss25TyrvuZoaRHg8BZhNJJq1HMCCUVUW",500000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"1CwWzCo1BpjvvTQhWR3xfj5iraPTHfk6hv",3000000
"19ySEkDmR6rRmyRJbVePngjDtYumPTgjmg",14000000
"1D1bqDasXGYabcLEXKP8NKSMsCk6VfbMDm",23000000
"1B335NoZLZaStfWwefJBcE17RpSfDsTN8j",12000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",117000000
"1Hr7rTqDKZ9wrcb4mH8ihiVZqLsNcXjpRH",1000000
"19A2BdTuSER931pzcysVL2Ftu1yqPErJXc",10095700
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1063246
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1611574
"15mDcX4hTgsJJWiG778eZvTMfsd9XX12yt",1022532
"15A5LcMxbJWp4fwVbmtG4JiADUzyKRkei7",5016812
"1LUP6vTScBB6oVSybxJRVRJgi7a9QYrog2",100253666
"1HU4gkSmctA77S7zDzN5U23UmyAgZzSfry",1187081
"18zuJvi3k1BmLQt31huntscMo17vok2BFi",3000000
"1Ex7wfJVYEcbFAXnE7zNGeoYUrVN5PKZv9",900000
"1JeWi94BJt3zp8pzFhpke5vCEzLhuSVrVc",1000000
"15AehauYWiqUSgVeh76QrwW4Ee98uRqLGw",100000000
"17W4HCiZFbPB4cmUmJeN175fymXwRWWpqx",7000000
"1GjB2vDDqrGtctjMT9hxVMBPGQ4HAv9BWx",18985237
"15id7JFEcfeK7odu97ygzHH7riCc4vPyTe",2000000
"1EsM5Hxgnp2nhxe4BsMReE2xN7wwfjFGgb",1000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",21526631
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",1000000
"14Z1mazY4HfysZyMaKudFr63EwHqQT2njz",25000000
"145CcTD2mUDDdwQ6voth7X2qYLbZk7KhYS",1000000
"1HukMH9uDr68q54reHCgwZEneDbCvfCcxa",29000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",103000000
"1ESTBUEEpYGJHuqBX6ShfYUvhKGW4mgwy7",7000000
"17ahCBrF6WjnZTytuF1x7n6ephZV1ncdv5",3750000
"1NqgdJzUSF5MpUX6wHkwpbpoJ8Hw4T1dfF",100000
"1BRwtT9UV2zVaJTd2whdBVaLoDVGeGP8HC",350000
"1N39BubfAHscAq4opnAUcVc9TuCxmGRTH1",1055738
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1442803
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",1043779
"1Mit73HzYJC5ZMVLPwQj84iqFpyRT83FP3",500000
"165JPvFVSTLqV8seGzY7mumNpzysVSoTKc",120634850000
"1CoL18dhnNGg8jefd3NW72cesuiSaFfnu9",89570000
"19wRPjGJbBat1YyxuZCuoKz9JvYixfKS7Z",100000000
"19WCudDhgZfgT4QKsKwynBvt2pYAw62hLi",100000000
"19W16bXkrgBjkHXyCuxWFX1BDf1PUpyK8F",100000000
"19VUTm5XFvHKiBvwePXJgYBqHV5aduKNqW",100000000
"19vL8jRcjVyAg2UBfzLC5rcyUs3YnLaXY2",100000000
"19vJTacFizdifnZz2ceTqUmhjJoJqpcj2H",100000000
"19VJ9WQmW8Ehk5Kq7Jo2knP2Me7wB8Wbgt",100000000
"19VGSvkTjkQX7HdvBT1BCxt4yjQFKdfXgJ",100000000
"19VFV9uzmKR69T2TNXm9hC7xvBrukC7uzk",100000000
"19VebcQDtef5Uj6paVoeMdgiNLXeySRCqw",100000000
"19Unhz21SfrwbSEYwgyNiJNLpvkpHgV52A",100000000
"19UM2HDnv8yBpppNCyiKfCtT3fgf5nrohQ",100000000
"19uLEbCj8LTSS4KMmZbXJFbCqZjLZE3YuB",100000000
"19UfqhsiqNNtvXUVRQm2UbPWuhoWDKV3tE",100000000
"19UBxGzzCZsjswV53RCGv3K4DjeEEzkA8R",100000000
"19ubiHFHdfS1xbmkvzKiBxwij12soQkYwo",100000000
"19pYz6GsVTRpKWH7aSj5CznDQRphyRPyqT",100000000
"19PYxQAi6KHohg58ptgMiXRADDgwLEFMjU",100000000
"19PfCGE8oyFbmr5H2AeysnCWCUGroxkUzL",100000000
"19pabjbRmop6BZ6ZBCiWaTKyKfZNMysLzP",100000000
"19P7ny1NiNh86985u1Cxs1mscyDSg2rkQJ",100000000
"19otH1nX6uWMeTbWqrvUTTEfdyTCrsJRSk",100000000
"19omTsaRCA8QM2jU4fbxF7hc4BLgXX9wvW",100000000
"19ojVoZjDk8K7eMwgoz9fvX57jd26hKhbB",100000000
"19oHCduZn1dTkoTtebEdkRRBLt83hVhxZ4",100000000
"19oCUnhTMqycmjb6nd5HsCNWAySBmSAiL4",100000000
"19ocQdsdNVnpyvYJ59FvPD4aS1GdvBozh4",100000000
"19oBfMW62QJKxDQA3BECWViSP5V9zMMSkg",100000000
"19oaGD9TaXC6dpXaTrZuQyFta8bfiiuEqK",100000000
"19NzR789q636NUsDfJoqRpN8yvTxMcD8wA",100000000
"19NZNYyAgQnpyhnTUfsvuJwwUMBdQMcbZ3",100000000
"19Nz9y15H7ggJYRStrJNxwE6i1JeWV4m2Z",100000000
"19nsXtRwbGynoZaA97S2RTvPA7F6v7HtMZ",100000000
"19NRBWdbEEHhr5RVKo5DuSJMLGB8bJnUDM",100000000
"19nQxvtXHEsdbPtDkMKKSmjGn8LhiFwhXs",100000000
"19npYmGtgwWTSaHb1Rvaz3Y86pKuwsTL5x",100000000
"19nPASnhjudtfQsd8sqxqnBwKzYU8LNCrV",100000000
"19nn52D9AX5C9zo2xC3orj2THGaQBDJHpZ",100000000
"19njWQ4fej1DAmCm3YWW4nk1JkZHb5Gx4D",100000000
"19NedbnsvRj8Gz4ffjpari24JWYxDyojsc",100000000
"19nD92n2ykhYPCRkztdSMJALQR3P7B99wd",100000000
"19n9XDxs7oDxWpxx82Kz3PZN4q8mJmDfki",100000000
"19n8U5qe5x1EpcUJuMtEbS2k9QW45PXhiM",100000000
"19n7QmB2jznY64d8M6EnVbPuKpwGechMeL",100000000
"19n4rnx4ERRbw6vRYy7ivjhaQWMi3hU192",100000000
"19n49X3vk3Nkv5np98Rs1kozSDUPAxC3UK",100000000
"19n411T43E5kESrfBWJphUiWek9sdHB4K3",100000000
"19N3kqkHD1voeWRrmnh1PQse1Y15apE7hM",100000000
"19n1oc16fDgoHb92prDyQgmQ3Se7513K5q",100000000
"19MyvLp3LJi1n2p7jqtXnqENnvAZkQmgwT",100000000
"19MXSzwuK4ciuv2nKGmkHFDnFSgSzMi6hN",100000000
"19MVmvjFyWPtkANZQrBoKNigMtJjb6gf8V",100000000
"19mUQK5rN2GnezJWv1V6e8JRnxnhJmPqDN",100000000
"19hN3LLR6jnjiXiNHoNmspsfNFWjsperPq",100000000
"19HLNbuDRWLYUHSmTCrSZtykbbXVFgUj8L",100000000
"19HK2oLnnGPV12Re7BuAWGJdEpho8AuZhB",100000000
"19HJR3VHF5ahToSDnSUgafUqQfcmbQBYzU",100000000
"19HgJRUPJ6ad2qxh38VmrgYipr79gkFdb9",100000000
"19hG1hpjFu9c1iX8aTKVGQXukyG3eeyZaz",100000000
"19HBVU9KLnCvVE82UFk7Ek4S4eSLFDb6zy",100000000
"19Gzsn4sP1vvpXhstthSrd7Vz45kG9EGSj",100000000
"19GYM8XjDb3KYEJ48vFKwRWnRQGxgAiXU7",100000000
"19GxP3VagrHRABydKKrkK7FGT2pCyTrkGN",100000000
"19GVvGMxHtuKmCZ2hiGUEqCrzDMxggKc6W",100000000
"19guzSV7DMdinAvapx2nxyo6Lc2oSq8dg6",100000000
"19gsvvQrdcp85xdY1p4u8j3mQuA7ntY1T7",100000000
"19gGNpeFjz6oBNEthGSXXWGT8foJDrrzC8",100000000
"19GCqxrognsdvo3FdMPZ19QEMFzMtJyuaL",100000000
"19gB4nCi8wPFEvhPV4TCbJy9pYCMibj1q9",100000000
"19DYga8SmUKsr3iSgAFWeeGjFmusmyjK43",100000000
"19dX8LESG2se2QUHBmDCYXihDSotH9o2o7",100000000
"19DSmPc2iKHYFsCiwDjVN8U8mWj63nduG9",100000000
"19DPwyUR3Z51CPn2y9vMkW624GUctG7bD5",100000000
"19DNYuPAZE8C6NoqZZgtxEUtzLbDS18jhG",100000000
"19DMvTELHRSENuytPQyrCmGX5hwiNv2KqE",100000000
"19dmQK6pcKYWitoV5j9kjUuhbDaiWerAPd",100000000
"19djEencrjcDLjorNKxBQFGxLn6r8UkwdD",100000000
"19DEChEX8hASM6LUJiqKKhbgyYp8Qzj1sg",100000000
"19DDJeeXzh6VQRWKJi8W2joVAUGCLVxGG7",100000000
"18QikVzKFzrheeD2pLh8VyqyYfTe4mTKXn",100000000
"18qgwKtk9VydtA9X4kkCSVqdUWanvXXLvs",100000000
"18QGKTdyUwc4Ma3YaRbdMiagaqfRbGS8uc",100000000
"18qfXJNRjzdZAQMqP9B2c3XE5vmALnVuHy",100000000
"18qCUrGFzQEXqMj82JJfpRUtgcPJdJe6ZJ",100000000
"18q6dn1Dnfv5ty4nUzNYa9PtBBrTbGhQLN",100000000
"18Q5mtnbLDdJ6WJp9KEU9sPvd7dJ5mVJna",100000000
"18Q4E5EyGsUZ3WFHKXaLv16v3EC6SZ5u4e",100000000
"18Q3HCaDB2SYmaMa9tsPX7YwNrBqa9rri5",100000000
"18q2UgqCS1Hjjx918cnFRdRAaNQUD3rMNj",100000000
"18pXZJBxvmYmW1QJZZQJqWAHph9xSX69rP",100000000
"18pVbJjJcecUqg3AXdVNNqSS6HscqhV9S1",100000000
"18pUckGwWQh328nQswFY75r82Cj4jue34p",100000000
"18PUbeah1zcyFZfd7fCPwowFu2UvPdSPN3",100000000
"18PtCU5HCPkh1cYzw4TbySxiTZDMyutp4i",100000000
"18Ps5KtamRPhtXYwcxWGeRTMukfEwnLJq5",100000000
"18PRdrDof6xGqac6FbSPuvvTQswBKR9Z3z",100000000
"18pLKinWQsX4gdR9M5pD2xSRye8CGsSUrV",100000000
"18PLGVqfM4UFJCUdnd6G2ysrk7V9Mn8qww",100000000
"18PHCTKALEf54ysnapwiurJBDwQiFKbTo9",100000000
"18pgkRpUWXArcKfeWJX6jMRLGRWRcTEcyf",100000000
"18pGaDMqJGU2P3MwVzgCvYYQiBPYimEsLC",100000000
"18PbGuzbGXhGHg622jAB9LhtQWG5zeKEoi",100000000
"18p88MF4RCi7cqv45nJS3K43T3M6qMwzuZ",100000000
"18oU5evCfhZUTyuLLwTXTmtBAbe9r688vH",100000000
"18otYZv47y5rd4hds4KVFpTQN4uh6kxFjW",100000000
"18opER1yw1xy7TV5RGnSkbnmfZKPsRZ8bX",100000000
"18oonkyXiChaQJzHLutp9asmZ5X1BjBpMN",100000000
"18NXW7rtK1bHcgJp3F2L9vNwanTf48S7zW",100000000
"18Nx9vx7uQfLUTKPGBNPiftXeAXukaBm85",100000000
"18JpEJvwMoF1bi1Kwyq11fBzMAGJadJNSF",100000000
"18jdyxXxx3pgKzkzEidyG3gts1f3tZaUb7",100000000
"18J46r5n5WLmqXWwjaWtbfVgbwSarXXdii",100000000
"18iyZaMjeo62yUcBsYmn9zP9UAY5ZsGgoK",100000000
"18iy61kRgEfMNKYKdEyiRpgfimLMJa96Vk",100000000
"18iqfp4JjF2gB9jVDvruS9RpHoiHMCfETp",100000000
"18iok44xjfycMXcwWRcKdonRomV1Q67QJN",100000000
"18iHFVCVeQMotJnsapw9d4uSRi2rviTgFQ",100000000
"18iGiQi5iUbS7mPV6DFecNgmCR51w8GtM9",100000000
"18iCMdkh2PXYDGY3nCbXh15Jg2F8jKKGYK",100000000
"18fwcTJgUkhgXNnV7ZXQAUa4dSczoLfCZH",10000000000
"18FML3Z5YYkPEACbZmy2jddhhCYHdDYx4x",10000000000
"18fGSegvCz8pBGXQnit29frrknKiay9svL",10000000000
"18FB9NKFEMNAuQfiytpH1tu9u4FvrcK1DA",10000000000
"18F78peXMd12pHKMSzGdAMWNE5sP4cB6mr",10000000000
"18ej5iuFxzXrwXRyqa5xWzukTCQv5ys3a6",10000000000
"16bsL6gApyBbcqqMBsg7b5RbVgF29tHzmq",1000000
"1QC6VgUDjRFWu8VYHpNVa4YMyPiZ8t12ek",1000000
"15n23h25fBHXx7Zmtk9sESn8UpCEeDk6Ng",1000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",17000000
"15BNkocQoNvebpkkQvspZvKK8gfh9BZatX",500000
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",10581160
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1036222
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1051951
"1C8bDkKVYJT9hJHj33b1cDsYKr7yGDoj4Z",1036556
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1377300
"14i2EJ5Cai8LgZf2hsU9tAiPCKMg6Schbx",151099256
"1FUwX2xKmw9gZS76LJxN2SL9L3B913zKei",1047021
"1AsTUCwLZmD712njjBTHy6fDdd63uz58hF",11950000
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",51088748
"1E4eVNrM6Gh2qqHBgXcq3kfa1BC4T4msR5",500000
"1FGHBEdzzXbzXvXjmkk2DoWJDwueoRDmWM",500000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",189646555
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",3000000
"1BawhyPTduUWWGww56eK4C8kv7PAanRfV2",79100000
"133H7ix3vyxdZRURVJYdgfjkcM2DDdhCS3",10560570
"1AMBJdH8u92Z3JNo6gR3woXQAUh5rE8f62",1000000
"1NJMNfvE9o6ZrdXFFRtFiidMA2Gb8NfL9g",29000000
"19yrwWFgRcUD53PBGut8JYAqiUoAya1QMb",100101566
"1eJuj9H9tbtyKwUiJJeVs934RCqncct3x",50137523
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20855500
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",109357160
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1172578
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",100388767
"1G9eRgb2dEEq1x6JVixKpdwmdp7M95qDog",1031031
"1JtAWLeJvowM6ZxvsYqajibwBcUccYB5b1",500000
"12Bk8vvFCb8s26RHm4Kkkhr4qcH6temDQi",6203620
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1028641
"1Dj1CsRbaAaRrUeqXs3giYtJjgEErb3bLj",101641287
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1783823
"1HHHSvcYrUURjSKtddpMiEF4cQAPbBy5fg",13447328
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10254916
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1097107
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2822553
"1MaAzE4LAA2e8APG6ddLrtzUAK51c6JLK1",102240205
"1FKsoTcNVxnStFc8AMjn4vEosa9eqeHzYa",500000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1AXVyMSLKvYNPKFVZtxkVqNJBqoMu256qD",14000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",27000000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",13902458
"1DBkqipLQENzdEsZDNGthS4V41Zxd3SdMa",4000000
"196so9Px841uMJ8es4DzoXCUgB6HwdNsSN",3000000
"1N82w4bnicnWNqPrwgrFhAwDrAvSmCMyyp",550000
"1Hykeg4e8noAsqSJJMq6yM6tfoUNLq3tbh",100000000
"1KhFkNGsCyq3Po1BWmJ2JuUS7b9tg9phz3",2000000
"1CFVj9JgWdbpFCnMGQf7NAPHXTiynwhA8m",1000000
"17kSpQMKMJ13MdLhfFxhbcjARvJ9oFDurM",2000000
"1K1cqf7r1orDfJ2ZVsYHMytSoQP9n87Y4r",8000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",7000000
"1G68A3NN3MTdMNFEWVzHH6H6J6iAjDNxC8",2000000
"17niDU3j3bebgf6BMa2cTPg8bA764ZXMXP",100000000
"1JbybZPNvsswdtdDJXbcuWqe6qnGfnRnQy",10000000
"15mkHA8s76bk3Z8ohxF4FSwui1Xs8dGxvH",10000000000
"12n67PYrUs3PdAWRq8MGP83U3GuXT4Nrhe",100000
"12GkShMDtbaZtyqoGnfDy1NSoXDzjPhVf5",100000
"1PVgBMYLXLkMgnAcMM62dZiq2N33UtqiEr",100000
"1PuhQDjWxiqQHdjD777CSfyu48sPFn5hsr",100000
"1PRRG3WvmZpVd7c4dmVE2vV4MD8H2dTB3k",100000
"1NiNSjQJpptshAcGZ4ouEQV1tzopRVJcXB",100000
"1MXxxVVEwv6DjYVQQxRxHvtnVcdPBNZkjB",100000
"1KNjZjCZ3u3j6gMaevDUqjDanwsxQ8sw8m",100000
"1KM1EqM2QamWrGt4Pue2t3hz9qsAMmR564",100000
"1KfBpj7aShRsnDs2LrG3qXo7te5eLURu9Z",100000
"1JXnK2WprvQcH9U68kKnZ4AuuKcKFk6Js1",100000
"1JURBCcAF2LTMpZJvXTfpfE85y7KvhJh4o",100000
"1JJanSJbWKBD6gfoXkcFgdwTkKkUAc7rf9",100000
"1HvexA2p8SzkKr29WRuXuXHy5NVpjy4EPM",100000
"1Hu9fNpXcPsJ8qYrazm3e8MeSDw3rFmi5z",100000
"1GTFMHAen3cYStojxKWyGKGXn4Zyj6WfDY",100000
"1GimTPUmZ5ya1swv8hg232LJJ2m1K5scwT",100000
"1FJBYU8ULHgn6fU4ULT8fAvvPH1MskHBsE",100000
"1Eh45szmKsuzzSZaz1kVDxjH2GM9f1tyia",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1DSUdMKacRSJu6rMfE3g2XNqGVGoBaG3By",1000000
"1DqiDHTAzEvnQ8y6QeT3zUnWn5Eq2MdRUr",100000
"1D1ZKX5CfJutHGT4aZYch5LX1SEFg5ZhzD",100000
"1CCXcU2dbfgYqZQdB1ZakD5AE879jq3bdU",100000
"1BeMrgxvXTJZxpnb9AujvkdsDXuvPVRFH6",1000000
"1ARynhq9GL5RjBviiMpRJkFEMMS9fmNQZF",1000000
"19UeW8w6or7AN2EPaq8SCRzs8dX8mZtB4o",100000
"18FebS6WwL6hePnHky8MeHqeCSHq2ZEZQ9",100000
"17JNden9e65x78tHZabhg2BjjkGLKs6pbe",100000
"157Ez2mxcr5SJwKuMGkVwnk72R74T7CXHZ",1000000
"151vhjdBGrCkceDhdMSLWeRWuRCAseUQsT",1000000
"14mfTSQToSZGiQQU2ESPYaK39QfyhhuLua",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",100000
"13MPNuemcv5snvvvoFnF5FKZS8CucbVJfw",100000
"13e59bEygQNbKe3X4SxauKeyeEGeDAV7Hh",100000
"132SKKFHUPbJ6B4mCnAEX3JzjCbWgWmFMC",100000
"12vBpUNjL11CUH5Cn7xLGpJ5HT99bDQPqH",100000
"1CFVj9JgWdbpFCnMGQf7NAPHXTiynwhA8m",5000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",183122548
"1Eo5Q2PQ4MkCcvL5HY4HK774rdnM5mPsB",1687848
"17AxxoLp9K9EMarEUtadSRS9BX61kX5nkr",4092272
"1HBRGj8t7A8RKR6kixFJB4ZoKTG4y1RnbK",2019112
"1BnxoGq1qsNrDB3CifYCJUTQ2oTANAHieb",464291077
"1M2AudQinrHB8sgUG7DuFE8spPtgnS7ZSm",500000
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",113509456
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1565504
"1Czw62uL2xXXAdKXi7P2dviX7oRS7DF5tP",20222962
"1LX4TujL9RTDGe1dC7Yk16sxUkiQNhfYTc",10399299
"1MguP1MzyjxFkyUeubkX6ERX32pTWaAr6o",100221974
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",104427346
"12U1rEgAVsFu8Cy8DsgrPGAHHrV7hUS8PR",205865332
"123mQT1jgwJaCnfNmaTYcaEwqPq5qHZqq4",3000000
"1NT2RwisT4GQpjqCMAKBhHo4jL8J5oczry",16000000
"1JyfbxknDTyc3UgQX5v8FNpJAe4TJumMZ1",3000000
"14Dh3QfZqnpCSSNu4P5U7rEV3cSyeVxHpo",10000000
"1Et8k4Sa8XycKi4Vh6TLFGnu5pCVpAh7g6",100000000
"1MqbiC7dPyNsVw3F8SsCYgrF3UMZ2GxcpX",1000000
"1QH3JUDTGam4ngid1EuaN6dPSUabVu9Ynu",23000000
"1BwvqQe1tr8zdm1i7imFoEpR6Y5baLCSiz",3000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",142955946
"1F3YewUStDaPGBB2BtE4E1tymQfVwBH6GS",1000000
"1KqyPMoU8EhApw9MajGgod9pME6SiR9ywc",18000000
"1MLDaSr6q2sWkSTpaq5mPps8FaZUV76z5Z",5000000
"1KHMJyJovZaRLqGZZ9VaMpgtpsagsEHwkb",500000
"1MzieG6vyK235S4nrkuM3FW5eDnucps2Ck",500000
"18ZrVDAAbjnJ1gmPjqwCTsDZqGAion7MBX",1000000
"1Lm88NbuCL4c2xzVgQ7WYp1v21DtRxfgde",3000000
"196qQQWj2CYX3661QQf8d57GrrNdoDocMk",700000000
"1JrRoq3cTxVtZbkcL9q6z32ZX89pb3aqMC",1500000
"1Gu5efJTSufq5RqxHGUFJsCSF1V2nzfggn",500000
"1PuhQDjWxiqQHdjD777CSfyu48sPFn5hsr",500000
"1MiB9chrfkyaexVHpfSzVyfrdqQ3xZ4tPL",500000
"13z42UzBVXAEDasn6PnZpwrFaRL4kmDPCf",1773370
"1HYbYExWs2Rki7zcaATjRMCJMuCvFPBEwh",2000000
"1NH6rR7VaYXuoLR1KWMRNCngSqcRKAVZVz",1000000
"16eMAPNuYqPkmNrwAhmWFjj6kDrb3hkERQ",27672950
"1MuET4XntDsZ8witrFcgjtkhkVDhK7HnBK",13000000
"1NYB4AfAxLmotZdeYYSh2UspFSfq3udgyc",72548199
"1Ne5vY4qxvCExQpbSh7KXHrN1kGKKX1NDK",8000000
"1CcaAHcTU7E6XuGfyTq1asiowy2F7zYJDj",1000000
"1FxDF3NiVgxAJdnFW2TyodMztJ1xn9Vhuk",10891789
"1McDsDTEPGAATTADtiEKLsV4u33eLXHFF6",1017254
"18ZDptppdMYFZ3q9E5nZ4LGMbETEdFRXv2",10039262
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1533199
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1201624
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1140204
"1GBkT3yyThWJDca6zXB6gqCcdgAnwrZ7Xf",100257341
"1H3zxWTqttugjHA3epcztzTRSj8k6xCkQo",10000000
"1H43zUKKwz8PBCENGJp8g8VCbwG66mnfmD",1000000
"16U57VUc4qg3LG8fRdSzCmKa2GdtjQ5t42",2000000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",50000000
"1QARZ16T6KftufkyBnfrfwjdBoLRZ4MBwB",2500000000
"19EfpW34LPXWMkKAQrW88Pus66S8UNJP6y",100000000
"19eBN4v5q6AXQFPi6EcAh1JsS1ia2Y6psi",100000000
"19DswvhiPy2qjDcYWQFcXwdLNMqBg82rQN",100000000
