"recipient","value"
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",100000000
"1Hia6J4i43eMWysGaG4BWibu2iRQ6BCedK",1
"16h2Vy2pQe8QyayUaXRstNExAMDoi2YgfG",1626016
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",609756
"1CoX7w61bpgRg5xLfXyjkwQcjXxxCWZ3Zh",813008
"17xp7RRdqz2EekVJjUG1anu2KVGRnrCxZe",10000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"15cP3pDRRA7dHbBXc4q4WzSbJBML8XkyRh",10000000
"15TgbFbGoPs5EKMkvu6XFgRGGzXXovvDzb",1204303
"1CyK3e1jcxTCG87WCRb3jhkdCfU44NyDNT",1156545
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10483797
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1141194
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2406472
"158WSJyeuDEU7rEsP6BKuTBy4s5UZs6n8u",5775010
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",1829573
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",27572506
"15XeUiAUuCtPZas415EnsvXdvkXxFGLkou",1
"1CoX7w61bpgRg5xLfXyjkwQcjXxxCWZ3Zh",2034104
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",6723861
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",1356315
"127hXdTaMvjUhFoTvDQqDgLNs4VjtafTvB",2835932
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",12860073
"1CRAUCmQuiNYkAMLuqfKbgtbdRXTubJBke",8324156
"16GjFZsZq4pEPREBdeGWY9RDmR9up56zCh",5970936
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",8350390
"16Yb8bgEkFR7voTjadSbs3tGMbat1JMMWU",6860280
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1681621
"1FFboPkuQT9c47gWnvfGseymLH2iK3p1gZ",1831456
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",15703875
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",20770077
"15ZVrM2SSiHLaofrAkYxbkfSDsJaomXC1C",4036052
"1NS4XTgeoUPnJ1hFJRzrsDYouHCZ16idB7",6498246
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",20027294
"14TUFLPPUfmHUSxGtcQgA2en2nsEe2J9be",1496974
"1JcHReSo1YQ4dhKwYerGPq88FyeAtkzAzs",21322801
"1Mu8TsUcYnw1vgH5UQ4zL14e5fsJ2zBWuq",3757868
"1CajMEbsTpvB2is4ZmRMsrjAAbjSNY4qoR",4593633
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",8977391
"1BxRgYaL5nsWYzxevyH2asGWR5irWHXVhi",1064654
"1Ja6kXs1QERaqWie4PY5JpcFQACnaUx7g",2471275
"131nJk1syuUqjeqDenGEotWjTTwaUsPV7o",1000000000
"18Xq3BKkem4KPxqkAuDqdH4ArRt1TVk8Zk",100000000
"13VUVn2Qn9wKLPwDmHSsUdmR1gNMtVPHax",1
"13mv28qYfe9Q4vXa2cRbo9TH83cqbVJ94Q",606367
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",808489
"15MERP9VJw7cjNu2h5Nqe59TeKYiz1WFFx",2000000
"17xShHbcBVtYFUeLV3HCFdzctErdoUfTmU",1
"19QKLhWGwmtNcuyRCfLZtUU5dUPdNTJUzN",406539
"17YHk8ZteNP5fG6AjY49BMk8kQejRJp5dh",500000
"1Pa8Wyp7LkxkPuRid6rXcLRvUCDZpGwA9W",15285000
"1MUiRm672MvqRQEsrmwUBkh3gNoU5uB4RG",1000000
"1BRm6HRQGZJvXy2EpBQW7ZUKc9mTifntXq",61330895
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",10592625
"12a5p9cxnqbRutgvqfcUTJZ7UkxtTZwRzf",1435059
"16rVnBDphQkWnz4xEF39f6GYvHCDq6Fa8F",1911566
"15HzNiSqvgrVpMUtjUyntNjVmc4uKxGBzu",1
"17BUgL5MAqi2t2DZpFJqypnsajJSGPLoiS",1
"1GYKVo9nZ67zqyyLJ4JnK9VbZLDyPUiee5",1002956
"1Khfze24BGyWUACmK9KhWNepJeS2so1Tdy",1032547
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2253150
"12v2ew2VxoraHzVuu54ZAmdmkS2Z2p83UY",1067642
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1063143
"16uG1HcRQgRW5qStu2eSix9fMt11SjoBgj",100055006
"13bB1exFCfW34RGiKzkpRnqcRomAZgtcfd",1
"14y8xQTy5v5byfEpxAC5G3bxHDP3B5bABY",815494
"13tGzYYkeVS49ZUmmCavMESMewaGdtFJRA",5460
"1CVbSEcw17jwnukE1nkYFUoS5XrXYNPQpS",18330
"1LwjGpzh7PcRDYXQwT2cvd9LvRmVKyW5K",404090
"1Nukb8KUGRxpAUH6QuVPC8NEeqRQvYGn1e",89500000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1JbEZ94oU498dZNvet9J98dvbN98mAgJXc",1000000
"115oztWkh5ykZszdWZVaRJxzMmffgR6T8d",1021000000
"1Lu5aDgu3z49a32pAaHYKgX2rEh1VLXeL5",25000000
"1KmsH6WEskq5qEvQNNuzpPPXCQzaUp5Zi9",100000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1HjdtJPpcjSkYdEz139uLHLeZ6tedu6dpf",1
"1Nra5z1Fny5MYz4AjgwHnPSzf1fu9htooj",606953
"13vwoFuZGvkoXZTrS2UVjaDs8EjZtdFT8Z",809271
"14y8xQTy5v5byfEpxAC5G3bxHDP3B5bABY",1618542
"1Lif1nQHiQ677mkDLDTcjN58qZ3udhDoHy",1
"13vwoFuZGvkoXZTrS2UVjaDs8EjZtdFT8Z",811456
"14y8xQTy5v5byfEpxAC5G3bxHDP3B5bABY",405728
"1AtNtgkbcuSDZGRzYS5CbiTvsHyYd4g52M",1217184
"1Nra5z1Fny5MYz4AjgwHnPSzf1fu9htooj",2439431
"13vwoFuZGvkoXZTrS2UVjaDs8EjZtdFT8Z",406572
"14y8xQTy5v5byfEpxAC5G3bxHDP3B5bABY",2032859
"1K7BU6DGNR684dwCPQfaUWn6d4ZuAJebt5",124750000
"1KeZXyazRK5WZEtvbuXEdBY21zhmqYTjeX",4000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",17000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",26000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",17000000
"1GbsCKrtNPt9LmtCZ7VApnKhTXx5uNwLdA",100000000
"1ezCEg7TisiTLeWi5JMqHNpqPGNYmmsYz",1000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",24000000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2648600
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",10420799
"1GARhZPRsK9xVzbF5X8uXHnmYaVKWbWqpy",3950000
"16hPPhm5GRfSLDbUGVDkPnSBFV39VhpkeP",7000000
"1Mp66KKtvxRdj9kiJf7QohbLSCVRgoxKKo",7202
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",500000
"1DvPro3y3BKzVu8G9a8mAKSKPLD6NfA2DF",100000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",100000
"1DLkBZkqc5PNV7RBMW5X2gVJaV1PWA74Bb",100000
"1Di2qEH5TN1bpVEJu277i81h9ixaggycAt",100000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1DejhKrrg2HmmKoSNzsqz2MS9FALNacZnF",100000
"1DdB6X2Uk4egeXkJJgpGN4V4AvNzLdKS9h",500000
"1Dd2iFhs8fFqMaVYTVjpQ46Zc7Gaozhx7Y",500000
"1CPhTQrMacMNwuAXUU8tf3eBEBbbusFuPQ",100000
"1BvGKJGoHwv15Wb5a9wPAgGmnwyKcEr46Y",500000
"1BqQi6Mc975A4jC3Nv7iHKECBxritUWyXC",100000
"1BPkohpgrihX4JD43JU6gLnnsPXpWcJFg9",100000
"1BmVzhbAg1KRh4fEeP4NsFQADEP83kRo6S",100000
"1BfappHGTNdAVRDZt2kgL2kEgASy7MMe2w",100000
"1Be8BgcYcdTkEtEvHFuZ94zodjDEX8k6z3",100000
"1B9pUbFtmyus9NZtNKGSg7eWdQiAsm8oxm",100000
"1AsjWMzmBpL6BbB631qfq2BW3rSBjzZX86",100000
"1An6uRrMt522ZLZLCUryhUtPwE6Cm17tCh",100000
"1AhwemUE3MkzHK2qs4SC5kJ38DfwHHs4UC",100000
"1AhhiBBBkdHPZXebauL4wqCyMoGJ2HQ6tv",100000
"18NTMe876kCpk4BAbeU2taUrURG9N5oYQp",1
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"13vwoFuZGvkoXZTrS2UVjaDs8EjZtdFT8Z",402901
"1FtKTfEEog782MnWzCdXYjJoV2zptTpN7i",604351
"17YpuA58u1Lz7VqVuomV3FgqDq4PJcn3cV",100000
"17wMC4wj4xdDZGewKsgUwMa8U4apuKWNap",500000
"17WJgW5qt8knbH4xuzRBQ6i8DHMZAXz3DZ",500000
"17Uwn3n15xzG3Keiueqf9DUUWXURcgaaaG",100000
"17ugGNuxfCLd7FgkP2Y5nb7Ax61BncWFo7",100000
"17TFegZ28SGK2AD59uApYC7ZjwiCecvUwn",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"17FepD57382yMeJennspiJAocZMo29Sh1U",100000
"176ZGD2kf2MJzJfEfLwBzHvoFG8ZGWFPRL",100000
"176wzNPe5VNNue76kbkHhmL8mV4cyQF8as",500000
"16ssbyG6uR96Q23zbXcp6dLkHKmKHZEiVd",100000
"16NMgH81wemtpGLSsjWo835QtcBVGLRMRt",100000
"16H9co5b4r4HBrvZiHMYPpbKgjX4wUWLvH",500000
"16Cw5QqSRG1zYRhfssqcYaAuU71MUNKSjr",100000
"164KwNrwudcNRxH99UiZMnorfHcPQBBx5G",100000
"15tXCoXD8Dj9auB1xcgdhGcDfGAdaW1XRL",100000
"15dSwgs9FN7ZAch1kJ7kCZ2V9Kq87EowWV",500000
"14ZmiR2cS5cUi6DuZX5fEbpKDTKSZwVafe",100000
"14y8xQTy5v5byfEpxAC5G3bxHDP3B5bABY",500000
"14qDQ8fczPj1PhBnfhfabKiMDfzjGo7yFM",100000
"14Q6btuoDHnpYc4pn4MRazR2ph4tbdVk6C",100000
"14LiMYnNXcD1AMa1NrDN4wmzCX8ozHydUM",500000
"14GgduPW5LioC8x8CUaGQeADP7gDzmB1u2",100000
"14FyWPaUsYzex618HEUEAqNApAdv6Nqbbf",100000
"12bavfYudZj9BAxwoqQRx4u6vshdDnpXGM",950000
"1HLPAsPbCXuUBMFyANrpNArTSpaXFcqVhG",100000
"1GZcB6CZKZkGmv3cRJqiSeWn4ayHpVAMaw",100000
"1GwMRg63Jg5DUdZbu82q1fJMcN3rvEHCjA",100000
"1GwKSSss5KECHVW55mEiAPpiohYKJBnYkM",100000
"1GuJK3u7B9YxxhRumhZq4m8WfYBKGE8KVC",100000
"1GRVwF7Q1Fvq414DFEaPLB4W3KsgY9ynDk",100000
"1GR23GQUgQYG8feZV5m8NQDTAZnVnCV7Vd",100000
"1GQAWB3Si4nWzpv4BcCnLT79M2XP4fin2Z",100000
"1GpPSMui4SKUyxAiBiXz3khWrdNReVe7DU",500000
"1GEJnCfdB72wE6LcLZjmGYtLXYcVChihbk",100000
"1Fy4MTjqnCXSQRCZSmMdrCsyRYatnbDjRo",100000
"1FWrmfRqckFZN8eLuQ4dFtfArenKaziQ2y",100000
"1FTxdFFLAzgscTUG6pcaomN3s19ST2sjL7",100000
"1FtoCDie35HLCDLYs8hBQyzbiAG8JLEGnS",100000
"1Fec2HaGY4XRVZ2kvRmXAaxWwpjSejVsjv",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",500000
"1EQTQkcQjTKgEkbNDyVZK3DoeVij6UuM4r",100000
"1EkmuibXgDAu9ewHaadwpcf5Jm7RjQ7cQy",100000
"1EhPCcDtzZVp15PcGjUJB8QLiYVSfxRoCv",100000
"1Ehdn7gcvqdx7kskMcBihtjDc7YXBNiicd",100000
"1EBrobR6pEatU5MP141TkKg6e399QFUzhG",100000
"19nsC24EDUQ8ZnMsjj9y26ZbJ1DapfEQ79",100000
"19f7TN5gVvD79dgC93vhWWJTRQFaeXtykx",100000
"19eJwm11AYBeE68nvWhiczu4A4CHiz3Ns",100000
"19EE5P8wFs2KH6bW6ZUfU1nVczA9hpaeo4",500000
"19e8mNWfcF6kC5tJev7yCaMepSz8sJBofo",100000
"19dZqGdhZqaEhcXxiMeHjHxTFjsYM8W9RS",100000
"197F15w4piSPoBTBhF5NP4YDs6KSErjX5E",500000
"19135uSVYHmtif9SwYvr7xa94swja27JNy",500000
"18xvBAgoHBGrz4MDK49yCQrvNFSqqX5YjQ",100000
"18vFSXxPa1tCtLPa3syHeFcm1cpXkaR7pr",100000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18e3XGjE851xGRkz8MZyweMXvtKit7zxHy",100000
"18CaHwavfeUxTJGdWDiDuaz17rHJQkh1pD",100000
"1Lg1sJgesUaynKPP4TZLbWpyZH2x7VLeRc",100000
"1LeZ74W78GwqsCNpFpGvbmQCavDkVbSLxT",100000
"1LeFmwoGso4ya4pmz1AZVyBc1iz7CSmRPT",100000
"1KyXpvzWkHbe9n67ssi2NNTaLhS6qSRdSP",100000
"1KVoy4YkVBVCS5VAkLGapDmc8Y5KFnLKwd",100000
"1KqDGibxJyhCDYgY12JwpRWB9Apv8yQcJE",100000
"1KjYYsaNbDXEJZbXieykE725rGhrEoFt4A",100000
"1Khz2qqQYDpAFGDCzTjopf6fBmr8F6Rizm",100000
"1KhDkhuFU5zNQMnkXFWbYKYkZRJw3iMzqe",500000
"1JXnK2WprvQcH9U68kKnZ4AuuKcKFk6Js1",500000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",100000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",100000
"1JgzZBwf4x4n9HCZ99MDXp9YtYLvuUtfyc",100000
"1JFcKrUMyaJqk3eU9E3KvzsqhMPLzzX4hb",500000
"1JD25hPVEcZZvRmZTji8o1vT5YNkmVdNgF",100000
"1JAwSBLhiCJS5bLBwYRfrWsRrARZYygH32",100000
"1HZvm91nEonRtwDvMh49ToLk7V4nta8cro",500000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",100000
"1HPRBj7pjV6oFkMnT44AAA5hiJYGFeuUGu",100000
"1HoCH3Zu19kprZoQhTzwNz6sZuWiqQ4tT4",500000
"1TMpE1ufXY7Feq1ptp6kf8MJMYnEAkfYE",100000
"1sTN9d2r9CDAaUpCGUJfUPb8XVd8a6Jwp",100000
"1sreffgG8BtR8MehemGtWFr6YQehZtdMm",500000
"1Rsqh2YBZLwHguhUFpk7ahspPcZaiCtks",100000
"1QBgNJEkEphhTf1T1SwjHbGDf3ZQpSJVjW",100000
"1PXaVZfYgn2BivYwxAX8DotFAV2MVzWEc3",100000
"1PN1G8SHAs4HhycLJrrPT6ykaKNzpdG6PV",100000
"1PHFyaA2a2c8x3yXRfks4qrGqvBS5HhLHs",100000
"1Pcbb3RSodcUdwGwotettPGECDJ3e1ZGvw",100000
"1P23jwen3uUiUTEXEWwN13SaURCbDrN5ye",500000
"1oneXZ4b1BCMXAkdfF4FZ3Q2HbwZQpxP1",100000
"1NXdEm36rD2LgBJdc2myJ8ihXnGpDVpdKv",100000
"1NqK7RpThexUFU44GrBQha1sbAtf4JTvfV",100000
"1Nm5VMmSGMbZSxQfZ1niYgKT5FFXvz18Jm",100000
"1NjwHggxEnc5Ax1EkuDuMv9qyvTvnQY7uq",100000
"1NfijiWnwzbcfqoMHEVQpX94ickhURDGdy",100000
"1NED7BnDHbu9nyBvVBVGQipJ5gE4MBkWod",100000
"1Nc6f5s7risFrgb37xtyCrdudp8g3k3USK",100000
"1N8erjRRxacLkzy4XiEHKtjY8ecBSvfjUu",100000
"1N6aY7hXDa2X84q1ZXxvSxhfFwyqaBgZ63",100000
"1MYSvNKLkiErAceouVtotRJ7ZWA1FpKnoe",100000
"1MtKEsvakHP2yuT6URe3EjBiYQeroe6Qix",100000
"1Nra5z1Fny5MYz4AjgwHnPSzf1fu9htooj",403307
"1B4gczTusfe4ynPnayp7G4PRajfHGV9NEr",403307
"14y8xQTy5v5byfEpxAC5G3bxHDP3B5bABY",1209921
"1AtNtgkbcuSDZGRzYS5CbiTvsHyYd4g52M",1209921
"19xkfwjQsSy3WZ93UC5soNu6ESSM1ZbaEW",100000
"1EbBN3q3AQ6udT21rcSoBxy3VFRd5nR5Au",120000000
"13mCfP24Ngrr79mjQKK5DKYp8jw49Wugfu",1490000000
"1Fec2HaGY4XRVZ2kvRmXAaxWwpjSejVsjv",1819818
"1FtKTfEEog782MnWzCdXYjJoV2zptTpN7i",404404
"1JAwSBLhiCJS5bLBwYRfrWsRrARZYygH32",808808
"13Ege4CbvWeAk4RzEsnjVR11sGgdwvK3FP",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"137Edb7QFZYpSrAe74ww2WSEbxXrbUiVHf",100000
"12ysU1rW3meiUP8hspPmSv7NgpJvNXGWna",500000
"12QZQW69jy7yJuDLqNs1KgqNSy3ukouves",500000
"12NkuqigxRkjiSnQ6VsANQAirfyn52fuyN",500000
"12ngCtcrEbVTp2crS5PCsjaStYYgboDRyN",100000
"12LU18SxJwoZrpDnKrRdrHuyvQ4EQ8gu1B",100000
"126xUu8FXyPSbj17JLak1WvXs8FA5vkWrw",100000
"1Agqa6wXTEivypu5q9QSz5y2FP11bLAPoa",49950000
"1EN5ggs3bd7ZmY9mVscgVmxaqg9t74sZ2Y",4844
"13zeFmREC4vrWh7eHeVQZAQFaVqXPDQWrv",100000
"13t94jag9XgwyrdsA1LMMRFAUKC5RB1D9g",100000
"13qsE1L9JzaLwfnHcGqNr3Aautb9FkjoEV",1
"1LwjGpzh7PcRDYXQwT2cvd9LvRmVKyW5K",1004674
"1AtNtgkbcuSDZGRzYS5CbiTvsHyYd4g52M",1205608
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",107000000
"14c5dddcQ5mKN65YXBfAz21VogumnfngfD",356
"13vwoFuZGvkoXZTrS2UVjaDs8EjZtdFT8Z",404031
"1AtNtgkbcuSDZGRzYS5CbiTvsHyYd4g52M",2020157
"1LwjGpzh7PcRDYXQwT2cvd9LvRmVKyW5K",1414110
"1AFCxxiWdKn1sJBQQdkCkvX47FW27GLrEu",200000
"1QHRdJjaUsdetTrk6eP1osjVNuxFjKNQ5k",393970000
"1Dxa34USbxdrWeGG9cPe2W4nUuzFGxXxhS",2000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",4000000
"1G8gcCzdTvLCVmGXV91ch1wZDjqiby4DhT",3000000
"1PARKMyr1vWowB1AVjGkWtrhSFmn7Fvsmk",3000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",7000000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",103000000
"1N64718LzPw4w5Ep4i8sNZ5BF8UPRDB7WH",21000000
"1HRW7oXciWfsYkrwBJ6JACmyJXosANTZdD",23000000
"1CmFdq7DuoBSuh5jC6f4gNinKB73yFU6P",1000000
"1Nn7pCEmfd5Sz33igCTGVgFLxEJboMKoGG",17000000
"146Qs3UjLcTSZqk2RWJQaY7fF25npMwYjr",1000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",100000000
"1LrLu7bKJdvnrNhpmgS7M8CjNJBdT8A1b6",1000000
"19MsNsxdLnPTBB815sgB9iahKHayZtEpy7",1
"1GQUAxiYRCsNyQjXWxNTj9TKpU1i7EMUB8",1780537
"15TFjcThGMdRCkMidvLTzi11J5fyP5RFWW",16407890
"1Jb51t52tNMkQ5UxVSKqtiFUF5R7DNHN3D",2405682
"1Fec2HaGY4XRVZ2kvRmXAaxWwpjSejVsjv",2004735
"1AtNtgkbcuSDZGRzYS5CbiTvsHyYd4g52M",2004735
"1NLkrrg9MGP1cvEzzESwRYorf8yWGaJF59",6947944
"1KbcjjQTkBqQjGaLfa97sM1YFjgo1AWros",5000
"19f7TN5gVvD79dgC93vhWWJTRQFaeXtykx",805769
"1Jb51t52tNMkQ5UxVSKqtiFUF5R7DNHN3D",1611539
"1Fec2HaGY4XRVZ2kvRmXAaxWwpjSejVsjv",2014423
"1AtNtgkbcuSDZGRzYS5CbiTvsHyYd4g52M",402885
"1HoCH3Zu19kprZoQhTzwNz6sZuWiqQ4tT4",1000000
"1GfDXufgabb3pZjquBSAHJ9vB2aoQYSWzQ",1399052
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",18000000
"18pYHmQrFs6UytcimxxXKdMQfK1pyBw2jk",12138
"1Q8gntUksDX3Pc4vdbumjLHakzGJJBkUii",1
"1Jb51t52tNMkQ5UxVSKqtiFUF5R7DNHN3D",402638
"1Fec2HaGY4XRVZ2kvRmXAaxWwpjSejVsjv",1610552
"1AtNtgkbcuSDZGRzYS5CbiTvsHyYd4g52M",402638
"1J6R2MG25pWEzGRMr4XfpWCximRorMbL9A",3313195
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2681300
"19n1T6B1kMuwi4kRrkYFcVPk7YNSgWnsHo",100082967
"18x9JKnK5eEkPGWeGFmB43CvPKWSkFpxZH",40000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",10533600
"19c2whtkGbLNAETjB8LY8o8JsQghJoNNQd",1
"1Fec2HaGY4XRVZ2kvRmXAaxWwpjSejVsjv",803729
"1QGtQvTnEuguKuTqGotxGb4V5C3kUxAiJy",500000000
"1PN2hGfhEigcic7NxRCarEU18jZXFVPHsE",50000
"18A5mwVoefj3XGrL11p66TZfHDzmEdaSqw",450000
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"13str962YW2MNCVKT1bAKZ9V1gCJaQfMvk",100729791
"13vAggiHvBGCE67cx3PAfuoLac1jPffJsZ",5000000000
"1Fec2HaGY4XRVZ2kvRmXAaxWwpjSejVsjv",1600352
"1PCfaaHSYPFLmPPmoyTsfnetrZdBV6MjMF",50000
"1MueVadAU7tqdPGbifdt3TZ9ETWyAHjMnh",100000000
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",34867400
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",34403922
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",31655605
"1DwJjsDXcw5YLsYygb9KTU9pjzbbdrHFYT",12256281
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",8118247
"1ViyL6xxkjhGzptKptHQxwArxym3kadhi",4964540
"1NxvHHaiMWfHUJEFRsLaMT3a5eb9pdVXD5",2166159
"1U6a9wfMPLehWVPKxzm8YM2Nzsx4emE5S",2014298
"1M2cntRtpbWW2P5S7ajAXAJ2WV53BRbHPW",784027
"1EJfGdMu8FxE6rshHo9k6dL1b2k2Ao75Ex",757768
"s-38f26094a4e3514933fc2bf56a1f2f26",100676
"1E8hkSSpCFpUX4MApp7B2ttHnjo5Mve7ti",1
"14RsnREhXyRUo5hM8u8h2F6UKmZisLJSq8",399840
"1Fec2HaGY4XRVZ2kvRmXAaxWwpjSejVsjv",399840
"1K4vnYf4FQ7GavRh6AWgcrEmq4KLh1wBeQ",399840
"1Cvcz6ibkhKh4p5REsk2ogSGjCkMPqXsb",1199520
"1KdC6ym6FwbQaoT31qYvFsSUn9ZjjuLa7M",450000
"1Hd3eAXrYfW9AsXoHeHyMPLVYYhKcrmuGS",503000000
"1Fec2HaGY4XRVZ2kvRmXAaxWwpjSejVsjv",801844
"1K4vnYf4FQ7GavRh6AWgcrEmq4KLh1wBeQ",1603688
"1Jb51t52tNMkQ5UxVSKqtiFUF5R7DNHN3D",2004611
"1JaZiDtPTUfXidBZCTEt2g2eEWRCAmCERb",964770000
"1FdHAQp13zGAnjHHqKUjPHfj2EHzPQz3eK",1
"1HZvm91nEonRtwDvMh49ToLk7V4nta8cro",1604930
"14RsnREhXyRUo5hM8u8h2F6UKmZisLJSq8",401233
"1PN1G8SHAs4HhycLJrrPT6ykaKNzpdG6PV",401233
"1C6G4NpZPuaPtbyLyJiw32s9E28yKixH6W",401233
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1DkNfMdCdT6YvXNigjsnj6YKZfo3o4fvkb",4100000
"1CwtHjmhe9E9ncEagYw4c17ZTUb2GKiZLE",10000000
"1HNYpo2qgUodueBfriKSEpLqxzvavKXBCs",300000000
"19UrNqEjhmBDBbgN34cWi6hJ66ZoXucLLs",27622671550
"1CA1fTKnq5uQLiriC1LnNBEatqdati9bzG",4000000
"1CJZwvpkpyCh3aswYgGhxg7VLJ2GpkdLPM",1000000
"1FkxNzJMt2eZS98F2jiCHUQG3p52kZbpaW",5500000
"168qQdkjPgG1rfWYPTGqfqgoufVASVhrqo",414556
"18WYRF7AzDTQbktTsxAfARvHdnEoeFQnr2",1121640
"1F2NPRvStSJzL8GnmJwpLSP29rCaseQt7t",1
"1CEuPrxfhB9aY1MtW1A4S19rKSAjYn9ocS",6225258
"1Nh9BBynKeYiUX2oUJvBAegtzeKZMAcHNL",804829
"1wtBXiUeu8toYwwJNE6xTiNKWmYKywT3c",20000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21551944
"1DbK9BbnmHYxwN7tywwxrDaHQna4ZRwAHC",5004134
"1AgeJppbFW2cwdpXcDSLz8M1HPrPQii8vP",1198271
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1925576
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1207129
"1AHJPJxCejKrcBL8XUtZLEvd4apziyHwGx",2212557
"1C6G4NpZPuaPtbyLyJiw32s9E28yKixH6W",401200
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",100568036
"16bMmUffHK8R6ue8c1qpUFL3aqknvdPBYb",50000
"1NJvRRCkeVbmsfKpMBLVCFXuXVYGdu3ppB",122860820
"1F6abcQsfL541KDTVagwtXoGS72Qz2dZa3",1
"1PN1G8SHAs4HhycLJrrPT6ykaKNzpdG6PV",804831
"1JzbcbvDLjeTRCL71PHog75VuQ3JHSenQn",8972843
"1P4ZwXNXz6LaVcGuFyrHDrensF1wif3kXu",1555562
"12fcUiiK2kHbGfg1DTecuL28ZWDtMkus4M",1765861
"1AiV9WZup8R7VgSSWJYWVohqebN1zWsacs",10141182
"19YSc22A8kJPrXk6LNcS2m7tL9Bb3NMkxM",22986691
"1muDcyPnUXZ6m9Y9ubqteDKrk55fJBfkw",753459
"1FtfEL3Ja2EMMtYgmLKo2CZjuXTwWzUESn",18890372
"1MzUZCWpivRYGb1qb1Dqs5YYj2LnPVzPMR",1495495
"19y4ZEfthuESjc2EYNX4PFWegUJF5AyTvJ",644255
"1knx1nNzGMDAjyCpcYZT9Y4nt7JCXSuqq",4670096
