"recipient","value"
"1LtnDfGCBd89kpMhoeE6PwXzcJi45Mi2FU",1600
"1JcB3QkYTT7EumCLSfjAuCjPUV7KbpJyvv",1600
"13WnizmaB5jeSQGEYyEAEowHNqaEwJWLQh",1600
"1NnuyQX5VcFHnn6NriatZWSWET2xd71TJN",800
"1AykjsBjFGaz6rpEPEWLrgAjxUpbYtWE3E",800
"168PqbdPUgjuUdjDeKn7VyeXwbYKofR6SU",1760
"1D7boAWA2DE2sR4hU4uLhw2Pw6gsFQ15ES",800
"1JTcfVZbXzv8vEu9BJNrLU183feESrVa1y",800
"18Z8X3NHiyrGx4a65FZ5zdHtjkxvJqg9jv",1600
"1LsznhiE6XbQXYhzBkP18N8fuFnawoS7uQ",800
"1L2VrAeJNz7MeNTeUZJd8G2JNAzcuGu8Sn",1760
"1A3pqxbhJgZZGTcWdCf3AwLubZZFtSXAFw",1760
"14wo4SfGWUYKeqx36SYQvoFJCU6v2QiR4y",1760
"18hRAwvJZnwwC64dzU47NHPnADm89BnaDY",800
"18PZELC6ktLgihFqXoUTKJNQkBBKskiD39",1760
"1BUwyTNpcdQyop5yv1FoFD7SAA4ArvcdWY",800
"18fKhgRkFjR9ZaoHJJyoL7mWinLk3pLL4n",1760
"19iZacs5k8J4zMR7RdtPbU9xQJgSWhgLz3",1760
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",12000
"1Bd2PShKYvhENtobmfwmAZDkBgxCTQqP6",4000
"1PEuML9hNTbYu5nKkDcxQ7Td5D8n3U53EY",4000
"1qsMdhQav388S3Lg7ugB1gan32d4Srn65",12000
"14dSQXtLza71Fds9apP5JwTVq1JyRLQkMa",4000
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",12000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"1Eq16UQFsHTjSrxWLfFozWxnjVPtD5PAaN",5000
"12RbL8AU175xa8AzB2NSTwxaMyb6o24eFa",6000
"1MDmfoLUEEeXGgvgUe9XaGrnFkoo2Nr8cT",1000000
"1Eq16UQFsHTjSrxWLfFozWxnjVPtD5PAaN",5000
"1LhGtT3UoY3pUbQvrnrwWmhBYu3t8NVw2U",1760
"1qsMdhQav388S3Lg7ugB1gan32d4Srn65",800
"14dSQXtLza71Fds9apP5JwTVq1JyRLQkMa",1760
"1AykjsBjFGaz6rpEPEWLrgAjxUpbYtWE3E",800
"1JcZneN3hpSfGcQ6QjXtyfRHiipvzMS16z",800
"1LA9668oPiiEJuLPkx892oC1ZyxHV3uYTe",1600
"1D7boAWA2DE2sR4hU4uLhw2Pw6gsFQ15ES",1600
"1JcB3QkYTT7EumCLSfjAuCjPUV7KbpJyvv",1760
"1HbUobD6qp9Vr4S6rgtH7VXqs8bbxnARdu",750000
"1BEJJ3SSPRyhnbhR3rLUgJmRYdtMBDH1fe",2000
"1HNJQctTEjpGuyQSZmjKrQTFTLrzT1JVNz",2000
"1JZZZVZWFYKQNCXGGXvpgnMzywCuhm4j83",2000
"1M4bhTq1bBHiSiwcUSR5pLxCD8TTVd7sZZ",2000
"1Edp4Sv9NcmU9XT3PN2dpZTyYXH476yy8G",2000
"1BJGdf6qPEkDY2WyWWuyjnKyRkszX9qbXP",2000
"1FSuFsxfZZKRgtpDWChJtGqcreWgvkdrBU",2000
"1C4jU8ToPwRiSdXL7PdS2RFk65ycoqwqbB",2000
"1N9VuBiQM4T84DxqvMqfKRmczMSABBVnZo",2000
"166YmViTnFYHM3Be62bTRpmRVme8vmHqRS",2000
"16cCr8szWKv2tbUftiE7ro6j5zAgMPJufs",2000
"1Fz5YwkedMgH7bAB737ox8Jzo5XnYR33kv",2000
"1DToZurda5yAWBBMGqA4RqZsB4N8jvLwk3",2000
"1KfR7ZbTFJvXiQ7yp21P22GnKktd5KfiUR",2000
"1B3uuQ8DzeFCtrsvjfAcm1TjGtqRq5FsqM",2000
"1JMqQS4tj8rbLe2enSEFMoxfNBofd9257",2000
"1MMuoZwHXMcNFjNQXGRdg9n4MUc6KkAXfg",2000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",2000
"1KX1wG4WaGTdijfGjEc49PHY5FDBa8TMiS",2000
"1EL4s5V5WNNBntNUDG5JfkiR6kurWZhJ4M",2000
"1JrWjZfJhSF1FdfiaxRbRd5Ca2GNs6ntTa",2000
"16wfqSvRq6DAAXUYhr8tzwt8mAyiUH5g6j",2000
"1C77A77wUvQ4FKXJ7dQHXeaJoUEzipEBwG",2000
"1AHgCJmD6UMUwTUxrJk5dcNEKRdaX84nN7",2000
"179Bk4mmUePcAsbjKyd2xQoYmL8yxUf1rd",10000
"1PQrxiJtsh8NBPPvpjcAwefCnJX9qZqGBH",2000
"141mVmhyqaoQTGMMmbHZ7iM67J4tGkaP66",2000
"1GbeMXPdJYVWvhcv4vcP5RkJocDCtzbjoA",2000
"1CToWfbdsjUoUaNvUsjzK5UN6eizY4929C",2000
"13rbroqv8vLshsbq2rbP1dYchhvXFmrxMt",2000
"14stfyMmsbqKPGwRqP3EcjdU88kVL8h7Ft",2000
"12jWrc2P2nvJkSruz9APeQ4TumDH6nkuaA",47000
"13q8vVuExo9B7E6T1H1QH8sPmMSeCXBDkh",2000
"1ExrjHZpnKtS7NgXZbRA7agTtnW4Fwowbz",2000
"17obaCDm13iVPcEey7yzcABN3TrBjpL2qH",18000
"13po5G4aPCo7ve23BWpFd4TxazZhp2KFRV",2000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",2000
"18mmeYSvQXfkUJVkqGiayVx8j6fEz3THoh",2000
"193uAzuwgL3XMCxLBjTpreTYnPcM8TCDYn",2000
"1CzcH7i79ZKCtcE5nhMCZSZ3Qk3uCeviGN",2000
"1PEuML9hNTbYu5nKkDcxQ7Td5D8n3U53EY",2000
"13XTDg2WrtdvchWJdiMs9t2qZ3MPNZUM2V",8000
"1PZtFx7E4AmoGp3vx8docb5nruQ91MCMtx",2000
"1BFiR9A215BUv2EGBczGRm9bgcz6jJ4LNC",2000
"1PXMzZzSMp5FyZR4K1GCzu6YNR8egGGeca",2000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",2000
"18Fa59xWXoJstwQuctBhmN21x497BZf7RX",2000
"1DiQ6oji9ZeAGWww4XqCgrSJbJ6zDgKB8u",2000
"1DSypKKMGA6u7mGjQUbLr4smQzLwTTY2Md",2000
"1DwUCdeYPXKfGSLmPuhkPy1CAFUfd3nqVk",2000
"1FqLscPkzWnBs7CZW3SHAr5KoNM9awrFsp",2000
"1NkM2Fz7Xsuph3peEmUs99pxgnaGH5xh1M",2000
"1EDMcZxuv7jyMQdsHnqMLe77JWfjcYRxBG",20000
"1FKrwQWPfhU9dY7KSMiJW8Guabr7fFTHBF",2000
"1Q74uVJZgSXMy2kqEzEK2sbewzGQyjpujA",2000
"17gwd2VRFP1VcJqspTnMjuE9A9UXeVabxG",2000
"1FPhBrruPGta4TagAo3ebzdnuwWUf3vjNh",2000
"15rJiwkKGGcJdMXRh52Y5aD4uYgCFf55vN",2000
"187mAoBDm96hVa38f2DDJYYad52qaH9zT7",2000
"1EN1e6iUM8wiGCHEnDiA3uNywdeH8tJuzP",2000
"1FYuBTiDygAhjXMbkta1sUSmEtLPBNTVhu",2000
"1BywhnSMhPhE2bErthvdyyPS9jsGt933wh",2000
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",2000
"1KdWCTWFEEonZHrQNJGqFQCxQbt6YVYn8G",2000
"17ubctux5FPsc4Zkvx7wx38wWk6rSGNoYA",2000
"19df1pbE82RoKQ9mnZcGnCN6jqGDd7qZZQ",2000
"1CBexWoXcF2pycVpKTjcebiKGFJpgkMXT5",2000
"15nSfBCAEomhBT9D7iX5ud4xLvAvP9s2iz",2000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",2000
"1A84i56XuMHQbv4wD2UzMkJuqRBHNEEfa5",2000
"1MispmS4tyZZi6aQwgDMmftHnmcjBUcxDF",2000
"12SQ5Zcx9dZwXEkZYhjkiV6F9LstZ5rS51",2000
"19DnXHX39sR9H1DsP9otvLwvawGqtD5eXc",2000
"18yKdpCeYsdNMjhvnyFhyqMhPGiDcxVQ2r",2000
"1DpJapF4RkQwpqn1UE8We4aRVAQctUffhG",2000
"1FDvxefV8jwed7bMcCWGLactANemWENxGr",2000
"1P2YwCLoKqgZe31p7VqXHf9A5i2eHsa5LB",2000
"14Rv6WoVz9sHzJFuVmPr1Q1HPhczBn8LYQ",2000
"1BnYsxCP9WYE2ig4RRjNpJNEjAWVJ8oP2e",2000
"1HxUvnevM321xU4JsECmMfEHGJheznPhgg",2000
"1GDpGeWLYXntwFCE1Xrj31yyYHT7XxGX6K",2000
"1PXT1DvcHh6hvikP6KVkh9kT1WgrmR8GUe",2000
"1MPjsxCBijnzAvDMmd6LpcZtT8iYeQFVKJ",2000
"1MUvobFxW65BjyiysmupFMkJyM4odCtM6k",2000
"12y885z3hSop8oL9PU2qvtQMJ95htUBxF5",2000
"1KS8jbEeM4bCwiqcGzJTm4PQiJuiPBfZpg",2000
"1H3YVs53bcduEin1YmPESVWtpMtVoEtife",2000
"1286EXFG66THQyrhqAPjQvytmsH4msw1aR",2000
"1DzYGyK6396dDFtmjHd7WXRgw7PLbWNZEL",8000
"18aC85xSiobzNBYVs1pToRKKBzH6GiSgSq",2000
"1CnwECXsg5RSUVoac8oXK95Jw36XXVZ3hF",2000
"15qP1AWsrH9AbC5RARDC9duC9iaq5yMFed",2000
"1CyRsPoejHwPz9dT3qcV5meiHbcYDx15UP",2000
"19BCsVFroWzQLwiZpijEX6bgBmnkz3yeXy",2000
"1v3SivqyTs5mRoahkPezSaa2V7peLDXt5",2000
"1LTtacMFc4tuThfJJgaSzVk5rEChaWhHby",2000
"1EAh6dUdpZwVhQMZpeRzAnE3CxX6LMsKHK",2000
"1HfrfHABtgz6xiMhYerq224ubPyBZr6S8k",2000
"1QKxcTALxHWRe9U9FGZeEqjSyhSU4SYMLD",2000
"1BVDhVuypxuVFyXjdzwyiDYGU9naip331a",2000
"12fuxtCTDWGqFccoN76ShqRds3YUzUSCzr",2000
"1DdmxSstUF2uCrtTBTr5eue1sk1Pa7iJMc",2000
"1HoqZKUUvv1GkGBeBJGvR1u5phMW3cqEFy",2000
"1GdXaYNr7nqmG5mPsKpBhSLjkgW58HNxwc",2000
"1JAnG4i28HSbyipTCTBEzXV8qTuEikJFpY",2000
"1DUpphxfqQHDjfz74SAjGtGTLNaVX1ECTj",2000
"1BYb5UVN1rkeCqCu98vxxKtuHsPuHwfUi9",2000
"1BbKWX9XXxm52xjTpxAhBgkGCTEopDx4Zq",2000
"1ABjmrzGpXCU1YdhvY5sN4N3mWaHofsb12",2000
"1BDPqzF63gaeVqd6YEbTqJZwfEkeXpLeby",2000
"1JmNtY5BVxd1rffmFpfrrX566XLqPaXeY5",2000
"1Ms4x3exWif4K3dHtHqGEYSyyGWZKAA1qk",2000
"15M9iLAvNncSsQHsscuJ97tCiKpA1LzuQ1",2000
"1Eq8KXjtaEvRvxBtDxRkiuGVifqkFMTHDV",2000
"12k1MNcMapA8vbzjRk2F9mRUpRhtVNLGbk",2000
"18NuoHZ6UJWtXU4Xrws3y2NF5muQ1eRjrF",2000
"1ASJF9qcTMcpnsi2HbJy4rNyL4FBkGe4Gq",2000
"19hdZUq2FAH7s5b2hJCiL7gVmR8djAFaGB",10000
"1DCXigqAVT5y3D1fL4YyoyH825pewCmD1h",2000
"1KixM9g1Pa6ThzrTFyXzSuLMmtHD2EEsJd",2000
"19vNXSdQncsBXRbKqfHFMr9AqxfwK4TouM",2000
"1Ah7v6BEDX6HfU9X8Ua9XSP7Q68ighhuEs",2000
"1KfpJeZd4cutVFKqAW4NpFdYzdfDLC6JEY",2000
"1PFeFpxMLRbT7Ynny4ia2rb3Bu1CgJ4Ejt",2000
"12B1cDmUEVJ5yhXJYoPLdVUruvbyEfgKjf",6000
"1PEg7Z1iXnjpEbfPuwK3Chx4VR4ZPkrMuM",2000
"1285L73195g2ra8mA5tSqkmtXA9Fnefoi9",2000
"1PaxqVR4a1pLq4ZkTCkx2TLoHtE5rHxPcd",2000
"1M6FdW8KVM6XdD1sFE5Fm3m1KfpXgurcSa",2000
"13AXyUpCXmkXwo4nKtZswPrGNfnuAWJj2X",2000
"1L8nFKzxbfTLiYAv1PytzhPXWQ5KL4UCpF",2000
"1GtFb2NqK1Yvr3U1k7pzLPxCnkjj2RpPpS",2000
"1FTeYMAghgDo5GdD4zxAhTo9jiYrmbf4Z1",2000
"1xAEaureYd14YcvaedeDocUhLFSpN5QA1",2000
"16msqkL9HWsDcEY6vEX9bbZLhXJf86jz4L",2000
"1EFckRX4sX7Q4rHvPSShTU8LrYNj9598Km",2000
"1NqciruQdjSyWApAZPMP7syGaKTPmKiX9h",2000
"12w62RVPKiyxXABjzLQGtjGUWCwbdkBRAY",2000
"1GgJ8gUnT6aYNeWYuWz5wCcHgWVGAiVdzu",2000
"1695DRfEcPbAoKPNm4pf8NokoGtbXSzaM8",2000
"1L8YNidQ5jpdedd1cLtSTncgggmFQQ384a",2000
"1LY8hHfKq8946nPmuwvicBxzzWVXRBtRmS",2000
"17f3ayGWmBJyjwErgV8v6zfLiQydtFQcSF",2000
"1CQccxv9UhwjwK5kkKq18SB3tk5TN5m2x7",2000
"17jkoJpLRxFFQpHDwpATetfNXM8phyZ9gY",2000
"1HbWZ5rH13r3CiS8LhcRhLgZ7BZnP5rWiL",2000
"1F5binfh1qeFkG6kU5ndmTxMcq7EWQ9K1B",2000
"1GBaYCDzVBdWL15QP5nw6qDCaQEzA4bLy9",2000
"13VvTg8hcP8NCJm4cUfv8nZvqpALkksF5S",2000
"1Fvx5QA4pyCPPV7xmU8sNDbydXL9fKpX4n",2000
"17xJcmsN6wjPGQZJMggsrQnQ6pvLbaP46C",2000
"15r9kfY7zAkXczUmLimbQo17QiE9dAMZnq",2000
"1MYEAuQjPnVTg7kXRz5n3t5tunX6fG8yum",2000
"18eEAWDevEUueQuW7s6Wp1e94YBJ7mWBhx",2000
"1KQfFL95G9pQaTY15MBzvAwzdWLUZuiwUk",2000
"1NEeUjgJPgRZCF2TqKvGVqBBKDHrEeVHzD",2000
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",4000
"1QHesMbwtgSxAfDgc8CvhB8cySCZUkWAJL",2000
"1P2yJm9e2iqNfyrgskMJwzJfKP1uh45QJU",2000
"14nQvd4EwGdiZ5QTL7bg1SsmLdEhdnQv6X",2000
"1J6HVRmgnfp5MnY4poBssezYTgLi7SgXqk",2000
"1NVLDt2wvd6Vze9v3SqropPXhGdM6TL1pR",2000
"1ncdMjPK6pGPK1mcQ3renTrqQEchcmPUY",2000
"12Z9aGNUtc3hgHawAmnbi6nxSWb9ppuiVu",2000
"1LgXic2pCDu3kNhbAA9DKq5GTahUGDtWLf",2000
"1NgWBHCAbggRrWfta8y8Hj3EDsvzAo496N",2000
"1JTcfVZbXzv8vEu9BJNrLU183feESrVa1y",13999
"13WdrerZKCENE5oqHxBESyYAzMuZKeMd35",2000
"1Q81aPsLXpfcn1ahfoJRJfL7fmuZxx8j4t",2000
"1AbcerBMib5eUrtJq82VGTVg7nngQXVp5w",2000
"16SkMKzdU67c37ffMqPcPeTQtrgJrufp8h",2000
"1FsXH8W9creWuHc2VTTC62YGh8XTuTz6nZ",2000
"17UyH1thTL3VnHcouzzanJn3YSYtrNQY8m",2000
"1JXGkmKwCfiEXqT76XAnYmf9C3LK4CvcFP",2000
"12Ee3FVgP2a2etpYKwPN4UyKvCcXTD87jM",2000
"15YNBrdtXsem6o9Yc6KQBpWxWGRBudPjRW",2000
"19eeXsRRuyz3uXAxddc9yEfUNwWLh2HhBK",2000
"1FcKXs46Smtq2ma6QxFhif6ezd5UPxevWp",27999
"1FDaKct2TUHbBqpmDSGeREfCERuiBREsUn",2000
"1AjkyvCHLNS84dSsbgH9Bvtxn8AkTat9w8",2000
"1JBeKrSuSGTiDo8ay8c5dfV7N36MMPMBgU",2000
"148pFbx4rdMLKMW2GnERRjG2AWXBj95ALD",2000
"191RQuwM81PQm6QNMvc2E7rZM6MGHCswwv",2000
"12CSGgmjrYRe9QgM1jf5FMj9DTeaEP47iy",2000
"1NjaukgADyKtGeUfituPR48H8LuL7TT16Y",2000
"1EcHoFjhu5714LibTWAqx1CK7yrG2cmJRi",10000
"14Sk5WFB7kPxgcNDf82ivdKESE4vFbHaNp",2000
"1BHthZoCSNR21PYNMH23GQAmruXNUyS4f9",2000
"1PxDRCg2eStzBAya2tT8UKAUaxmxFBer1z",4000
"1EQAWbTamKMApq3h88XaYGmtnBUaJ7uRhb",2000
"1J7bfqY3KH2GUP7k6sZUzGPtai5satnNEr",2000
"19ADPYx5Vo32PzxYh1826HWfb15qt8Uy5d",2000
"16utz48kzVF6mAfbqdAVGUfw3SBJp5j5mX",2000
"1KpjZE816Ua5TzxmKxEY4Ls8Uqn2RUhxAY",64000
"1QAaGFmKKNYq6pWS8ivvjhoi5ZEeZSqnLn",2000
"1HFBCJRfaFJodJSncpYmStsNyVKugDbSUg",2000
"1Jpd3sXqGxavJ5wBQfyGEzPGLEW88Gobe5",2000
"1Bd3JBNjTV2whjKQwtbJDzyn3Hg2YEhCjs",2000
"1JvQJ2MVFfWTb8BFmhdYFAkuDn25Mus2K9",2000
"12p4Bm27SK33x5h36LJwEhh9hpBadBKNCL",2000
"17aSAxQj3BiiJaiTYPw8UYgyfAfE68duyN",2000
"14RXV7n7FQiBsFMZfhoa6t8RsXBPKra5ip",2000
"1CMsGzZUDmzkxz1RbmPtctjZZubwPHBiai",2000
"1FxJM2cmWBDF55bCd4nEuG8MqSZDkPKWdg",2000
"1Du86FDH7aePQLMa8UuBmFvRnguALtSHeA",2000
"1JEvG1YSrGSvLVF7EeVcpmUQoMcDQ2x8Ri",2000
"15weV15hAjbXAnXYMJg34ZsYcUs46Y64Ry",2000
"197kAhPrGvF6u93zjHUMGdiceYVtc2Rgo6",2000
"16KfCZzeYx9KL5nZ2AcXEKEbEH2D1vJ7go",2000
"1ASFK2wGvXxhWgeQzkQDCanhcpmKjcuePA",2000
"177i96TpWeHUZua5NBu5EVFFerRbrqMdJ8",2000
"13tSZyfxafseLArBRD5kUZgzDfSCMGgacu",2000
"158f99o3fSFFqBvKT2Wf7AaaWTnf2rey8R",2000
"155M9a1AzjYmQMX6oYtuxQfLB8KVtK4XUY",2000
"15H8gvHem3GAX7t4QCrQYWYXTfhHawr2q3",2000
"1LhGtT3UoY3pUbQvrnrwWmhBYu3t8NVw2U",2000
"18PZELC6ktLgihFqXoUTKJNQkBBKskiD39",2000
"1DpbF69jFqRVKJ588Sj5knBnWzh7pQhuki",2000
"18CJoBcuYcCaxQuZALarF6JRmieCJG5D3e",2000
"1AZQs3KTHNFGtVkZnoCVC679ki1bHdfJ39",2000
"1433JRxbQLWPoHZs9mzoeCYpq9MEEgWH6g",2000
"1991uLzgeSpEU47BE5PWeP7C7x1JRvDH1v",2000
"1LLjxSxUMvccXxPtCFo3MR8Hx8y5Tbwrb6",2000
"1BHMooP71KbHyitZQAFmSGZTZM1NbryBcj",2000
"1HEMSS1WwSE5D5C3rxCpo9oT6QWjXagVFi",2000
"13yyTT72Jh7TrxqrTWZDMpazKVWtuUxza3",2000
"1NMdLBTdbSSEL7ymeygeGvwxmVoM3QSPg8",2000
"16WaxoM95aERoYudGZhc2tZJMdmWdHSHiw",2000
"1EZuNZsLy7FojcW1QqWfmWCXJjy7GSpgq4",2000
"1BwCvqGjn6MrttM2GoEC1bNssQwi3UwqqJ",2000
"1Q84qsErzHE3PCgGHqa4yMbKmhNUGmGS47",2000
"1Hyua2mVgtmA7oQYXT6v2S71HfUaVon8zd",2000
"1NeDkGbMQPLn1QD8pxsG9sbdqG8exHunGE",2000
"1BthFkKKdaZ5zbgP31RFwKcHkmHi8PzKun",2000
"18rut9rNsoPsNwRtVBT6Xv3k11x8hCeDy9",2000
"1KwGGDzYFXLK867TfS1ujSeL8jrPgp7XsM",2000
"19usFWRaVCDD2r4d9W5sbHzCGaiKvJwHej",2000
"132FtQu7bnAJiH1mJRY4DRrKzVNGSmfJJ1",18000
"1MVnH1jsCfupe7ggYCdgabCGXmmyHwd3DY",2000
"1JSkgkQ72mYdS7vMTWdwUVxnbQs2bcVCX3",2000
"1fUBTz8B2zDVF8xmAqX6Bo2vz2AuQD899",2000
"13E81E9EJTahUL4mx289AH9kBqtBmtLteJ",2000
"1H3LcEr9nKs6JxDNuf5HCKoC7UmbJVq22s",4000
"1Ex2f7vLuMJXkD49UVNqYGM2dHeXBJD8qG",2000
"18Mx8eypJfppiWf9RpJ3BwcXWkn1AA4Zn6",2000
"1EkTgohVQEcMVkdHuqzgQWUvu8HJubsNXX",2000
"1PNekiwrdFvMGXYtqAu7Dh9yTwsa9GVXmo",39000
"1MHr26xFFqEBxKY2Q37WWbf69pU6fdCVG4",2000
"1GzckzRdcTxyMGNxPoMaFnCXmKAN4fbfYL",2000
"1A74ERMCxgCAaSFicXp4dWxX66bTNYyrF1",2000
"1dicec9k7KpmQaA8Uc8aCCxfWnwEWzpXE",2000
"1BrysHCbyPbBkw2MaWWddiWAF1yikXqWSA",4000
"1AVK8Bdn94szvf497Xm4rXmmAuzizBjghF",2000
"1EKBkTnmrAKxEdi1X1uD7YPADCDZzWiWhr",4000
"1CBKk2bAbQGP4FqdoEZrFYnnhSSEAKqbe8",2000
"12RcRC1Dorm7d6zSQGiiSPh3XTq3MQMFXq",2000
"1Kg9yH4vMBNvvT9GTLxCWAGm2DiDkxZhn5",77000
"1KsgYXT4C73XX9QTi3fDaPY3cxQBBypcAQ",84000
"1FdXj8oFRxjnFcy3SpFin1vK2fpXvaSpLX",2000
"16kZ3DmV8YyoSsZgtVSG97t9ZoSLWgk8DA",2000
"115YFqsJFYUbxUsRbqQ6mc34HPc7jJV3Ly",2000
"1HuTgLogatXpaoe1WiZ3neAb1Ndnw1LqMS",2000
"1JaZnHHTKUjxRmL21kAU8fW97k4AixMXzx",2000
"1GYJbPFug7vbE1avAXc5ZB7jj5GGHcCfxx",70000
"1JofwxN7yht4mHyW9xc7cMebL4s8YayLm",2000
"16aFDLWJv6XYsQwRmr5qjbAG6yJo5Tbu51",2000
"1AQdsD1r6s8Dw5ksLvF4ixTnY6urEscmMk",2000
"134Aw9fTidFbxBDGRC9ukjkVTrSou63BTs",2000
"1JTVeDfLRRW8cGoSYZQcWcKwy7FfEjaeAR",2000
"19BxtFWy17pD87KH36Q1mcdbBkvLi51wvv",2000
"1AXs3GDcGck3gRFygMSyqdU9oVYEApBeyB",6000
"1QJYxmTgQcfvZBC1LsR3swBuHhQcx9YQ4Z",2000
"1D5n7BG3xcCUFLxZG9aqfQgLi8o4mN85sz",4000
"1La9bd82jkJeZ45qrQaUNE6pxd1Q2q51y",2000
"18Hrn4Q6D7wBvKhv5NMjoofGtLy6DohT7D",2000
"1GrHoSsGfZLZUsMfkrLr1L3afJamPpLwJb",2000
"1F24cCQujwTpPzExkB5kfsVenUa7jjcVrB",2000
"19B84kRzA3teDMJSufgaeXtmRPrjzs9UuE",2000
"1Fxgn7jLN7z31efeYZU1vVMKfnkU1LCTmg",2000
"1Hb777TuxJFntqRFRxEmGYKLHKZ12HGRuR",2000
"1BWDHoXEXsgV3BMaZuJLFQcMd9thMDtfNb",2000
"1JW1ajPu4GY1pWssUEoLZqWdysjMdyjMc",2000
"1DjwL3skTDtECSSnmEnXJWbAfRMf4uepy9",220000
"184ALon71ipWpozrzh76zH3CZp1ZHjhQdZ",2000
"1BUwBiWusth3o5ah7YzCJDRTzMhCnnjjj6",2000
"1GYTDm64icpi46jJQ7pQuarQAV6xJS58ML",2000
"1qsMdhQav388S3Lg7ugB1gan32d4Srn65",2000
"12qaQCQfPWEBwRR14vWqCMxUjcrvcs2TdP",2000
"19Ln8TXpmegqoNcVCB6YAZPcG5t5QScw4v",32000
"15Pj6TBbjegdd8yNBVWibz8sTKhNWq5nsK",2000
"1P7JUiRPyhcpd2wgw6WcP3hPVPNCc4WK7V",2000
"163U22vmgWhzBHHqAnQy6jrdmNU2XbzyWr",2000
"1N5w7BcHAnVkJW64gV5VM8Tpv5hy9a2DmC",2000
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",2000
"16qs6WRL9quUxq8dgEBMS4L4ppJRhy3Maz",2000
"1ARAovgzNNWj4zdWj1bSgcTgoJuj6fgJo8",2000
"19DyFeexRGaPXmNqASf3q8tX2Bxj8x2gME",2000
"18z9yvqwwugAvowPNPugLjJtxgHRphxZCw",2000
"1Na8WZb5yPsndCQ9wJvsinhWZ39NLAfChX",2000
"1HimcpxQQcTFnj1ZNvkkNbihGmW3WN5eKF",2000
"19MgduYMaThkS81L6WbWnU68Y6tQfQevQj",2000
"17V8wPTQ4bYHivRX1nkJFirhHX98MQ6uCv",2000
"16kgv1jum6MYJhfzEPmS9NTbEtC1sAeesi",134000
"1LhBes5e2AAqznuBmDDUEc3F5eHMgVqAyC",23000
"1GJg8p3gPHbbCn9m1Bcr4c6Ri6neJpXMrL",2000
"1DXEV2g3bDCHhmTYq6k3BmmwS84MmCDz7M",2000
"129WZkEz3kW651AdWj38mVEb4atWbBggS9",2000
"13xe58qD9jv1TyHLJvtHtwUUSAhnE2GNsa",2000
"15cp36UiVzXQkVrG2HAvBCxmNaw93Lg8Rm",2000
"1AjqtpWPqHns7KSfSju8QuXrxMudx41L1o",2000
"1Crwo9dfnQLiX3fPFBKcf1yGuruBiPQFRJ",2000
"1DygZ6C7paDEnskhdBUg92jCEhru6SiMZa",4000
"1AT9A8RbJPkneR4cFzRTpnMPfywMiZZn9r",2000
"1LfwFyaSo25EJBKmGyEGyUowP6guaJ9MVH",2000
"1DrwFvSr2BiD12m3imL6ApR7EqSL2J9FbY",6000
"1LHpCFKKi7Gve4sJ2WBxRTb9tTs8KzFo3g",2000
"1PuWPBTJ1hvbfdGk7ggsAq53GmPubp7VWb",2000
"1QDbiGFuieneCgNyjtF4TDv6fKZHAk4NqX",2000
"1GP3dgf75QrdFAUVtAaDXJdHc1NW93igNn",2000
"1ENy6MJ94hkh921DW3QwQQgchnVw28d4eT",2000
"1AVPsvtU8fkTRzFA4iPid4pNYQsSocBuxM",2000
"1CnQuLCgsC4VqyJXynSYczZc7UYyrARW3W",2000
"1PvqggBmDAYsUdBaswANM2TQZKD3RQPetG",2000
"1DfNeg3a4QbCkeupcivz1JCX9UKZkaWj2D",2000
"1EgvdP7waGw1qftjFHWp1Doorz2wgqyJo4",2000
"1vE7XTW83Vk7jYm6TEGL2WwZvFVxvPPac",2000
"1arWeKvKDFmCSUVxaceMBGeHgfkQmBWtw",12000
"1amed2ru4o9w4Lov1RGmbtFoK9exYPVDW",2000
"19mMvRymV1k2FJgrTob6m3e3Ehfo5sB7QN",2000
"1CYFLTRfMuzFPxUDQAnahi3bWERL3fduAq",2000
"13nJvPf9WVUW6EMV1cP862ugcFNto7BqEX",2000
"1BUwyTNpcdQyop5yv1FoFD7SAA4ArvcdWY",2000
"1JfiH4DExgDBMvfPYrLJAFh7Ei24f8bj4g",2000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",10000
"14QwdAJxKH6LqgLP2FKnBkJgBxp8w6xy8z",2000
"1No9P8ZybmSYF6vr7xMzjszHqx27K2rq1U",2000
"1HwpbpN1KFiMk3nksncbaKVh4CpTTpBZ9K",2000
"12AtkbW3b7QUWZJ1YDrFFPag7SKHWCtDwv",2000
"1AY8mHd37GTSosqnSPBZyP6ZuxGg4RPa2B",2000
"1Db1v39752mznEWZ3839gj5k81mDWn11nV",2000
"1GZ1491DmHG6RNSDTgLtcNY5SeoshmUcpW",2000
