"recipient","value"
"1PXxFpkB2BQX74EdKkPmowohq3u9FnfLxT",846679
"186dem4gWehddGJN3ivQgh48ft4hAZUr4A",846716
"18GtWVSrxxsWWuXSSct1ogWiMi99s1Zf3N",846881
"1EWPjpZBiDES63acTFTnwnrcY9XGhnggJy",846871
"1NXXdvNhz4yNFiuhCSHVMryh96eTkYdNbm",846685
"17g59sU2Jsdrm7zo3NxELTxrs86hA8h2Bh",846769
"1F2inJyXCUtgxJ1A1qsuWKg2MV9oYm1HAJ",846741
"1CatoNWNvmvrBVg2EY9xJ3ZPxfBKNRVghA",846691
"1Cu2opgX19Bn8Gn7vdj1QCMAdDFyaPm798",846783
"1CrctQPeZSZnpLw63SfEjbLEWVsEuwT79r",846732
"1ECrw63SbUBVrbV2962cxFPu4nZZATa4dv",847633
"3238RMQMuF6BmEj24Q64y57qocUPBtZQPp",511437
"1M4kpr4fQRumLiyjgvQtgvhUx8PBzPuY9E",847484
"175JyTF8dRhEjVhbefVzCoy3kk1dskd3Ep",846727
"1H4orEYXFyrfd6cgGp28SynSaYFEsgjsZy",846796
"17DJgXfduWX1jynbafDkC2MjK4245gXAZj",846685
"14wYpz3S5MYtKKDqPvuvwHs4rfh2MoRpb3",846760
"1CfgG6gBDtrnHn62F5tVABnm4APJPNXZZP",864757
"1Mfa1BWxZ2yjqmckzbnXUv5Ac99ddrWm4R",898140
"15C5tg2LW6otPDp1b4kcaY8v1rDUxyRwoT",167529
"d-03ee0e2ebceaa418ebf1d70c48c82c59",0
"36gzYmrFK88LekqqsYrCYDoaVmSVaRqq2P",5460
"d-43eb5486256b02f05d5b02f3e0ce6d4c",0
"1FAaDRYbQAvN9bKMkCpp69bZYfUzvC6m9J",4409993
"12wf8SShjeCGmL1bgcvfZWyKq3Z9LRP6DK",183039
"3BMEXbqknVLbPpxYD1a5WyXJfFqD6oymmW",1300809
"1DMQwSzdLpRuGB3BKkr88jz8v2MkmjRfmP",1479000
"14NNMGKWap3zkkvFSf7sobLaibie97s4CD",780000
"1Ahprpajtn1MCctnAN6sY83NxohWmy6c2P",758213
"13USSThLWZUQHioSE7oQcwxFLzXdpyoJne",8219807
"d-8ef6cb27738263b3f41b596d83c8c25c",0
"39DGE4QaoehHpM7ufXouzybyLtJ2HqARdk",116279
"3498oUDPDutmmfHdaQ7mfUGctTg1Bw2QiZ",21444
"1Ns6DtuzSA8qXRbWZMuPJe5wp4A8QGXRf9",25930
"d-cbf8bff4da50187c4a2f030dd7e4057f",0
"d-c313c57a278db04790645acb32764195",0
"d-22ec88538f6fb4b21234b005090470c9",0
"d-faf512d1d72b89f27fd3410458e5b5bf",0
"d-cd22022fad67e4c0d1d15bdaa7d90e43",0
"d-77cc009dfc639cb0e6c22b2a07e0cb56",0
"14u8cBD8aG9XREBcus1c63VNBtdKxUDgtQ",5675516
"d-b2bc63a2c3b2197727f9712d78b6069b",0
"d-9a87eedc1b546b9f0908324c56401f07",0
"d-495b043a7b68d82fcec22fd6fb659574",0
"1zMP47Cfsgge6d8vtDbr2eibCPt3XR3AF",4471800
"d-6f5a6434422050808ea7cc46c1a738c5",0
"1NDZ9aKMXaYj9ywXnFvESH1GyRYsCW1uix",41153
"1BR178pdvxSBcuoMz1uzhXQjtXU8fKskqe",50283
"3BCmLzLD7iJXYxtz6ox4N2xrEK939E4npu",100000
"3EAxdo96Fm4GBK6UH9RSCSuUVxaKvEirT5",900112
"3F2TgZxQ8qokWpSmPxft3ndtYzhAxcNvkc",1390000
"1BinRYLYi6PKKqE5fZKwFDcJXVcCppp8Za",2318000
"1LfGSJj6t83MKzAB4La4jLXSGY159mg2jm",89969490
"1CFmaSvJBN3ZCjVRe97LVerjNKdnowCYuE",747
"14Nw7K7zVxVTiubvSFjaLuEqD3o9m4Ebvi",14593
"1HHNp6nh5HaNK9c7AvYacQKxf1mXKmrYn",2000000
"1DyKk7GpVYa58NyAyk9iF1gYdiQp1REYra",7611
"1FBLRpoxKGPbtTYXF2jGsRBxFELioxsuMH",34837
"d-cf3835399797a192f037664d9b83e645",0
"3Gxqs9UGBdWdAs7ky8ttJ4QgjK8xmPCzM6",4000000
"3D5s76fg6j6AfMdedh5nBaDmUkSPPQULPE",81634
"3L2ydL2UbDShBkqyZpYU9cUDpvHbv3Jiuv",81707
"19QA76SSxgkSke2PkrqsBeFdYzqiJqNYrK",330057
"1D2d7DHCBEaRqjCvT82ZDBoDbe9tvXkg2v",608536
"3ByNPdGrzz2BzyWduCvRXMva5u6oc8X9U5",365792
"12ozBnz6yuLD6966Qsta1mjgjYzjTiCSy5",724934
"1AsPMMR8qfgzVj9TczmfJpF2uDeX2XjbxD",265145
"1Msavzv9kpfuzkHsgeqZaSJiBYMNKVTm1U",656250
"1HVv19aAkx8seCdnfLpqyBkTiVnmidww4s",594617
"1JJ2FahUW6yEVrbaaktkswisHjdHcT4ViJ",22978
"16w2ZQKuPWPukKAW6BDzW12KaDqTyFWV5X",104469
"1CHULVJVyEMzHre1zBLv1vEG48uVDaSLaK",82724
"1DBPUfgQwDYFf1SF2WkhQxz3mQh7QSc6iQ",469264
"16BX4Tr554ZC9iHPtioMRrepsmAGDFjrKZ",602
"1MYJdZ95azcWAivU89Bix2tBJJGtsTxuCP",18575200
"1GwoA7LxUFs3taT7J7c4teA2jupSjJwNqp",553
"1KWRYhj62QtAZZbgXjncMTEPdkH1jqp9rK",1148179
"1BVQAtSNs2qGppsHhRMZh2nhVLyLyoryBV",500000000
"3Doup9irFjzRh4r2YUrscsYMwcCrdGd1ew",81750000
"3EXRNYVumqxaaNogTfEN8Uu9o4ywTMNCCF",200000000
"d-7edb0a595d799c0e7f6d95514eb837fa",0
"d-1e74b750277119c4c02532988200ded5",0
"13GpnNXH53drsnSUivDmLeuNUVxnQdS1Sr",25236
"1MPVwCbebAojCZbpdCzDkQFsVT5SjzGQWD",925
"19WvXbxcHphs8s6CgfhhbRFq7NJs4wJZEL",8063
"1DfKGueAKYExaAzrT1bc6x5sehmAviPwm3",345231
"1MdCobJQgWyAkw61LPYYTXoxhswcXcG8b4",845014
"3N4F3Tif65PGY6zRjPDQdRvUcB2ArfZbLs",83203
"37yeo9LqyTX6BfZYwWmFWm6cFzTkzuF1FT",1650707
"1J9jxGdeXsRDgPzuPKJEvbWyiHjJPtddtN",808210
"16zGDNrXeUq71Nm363ZrbRhXQ9zUB9ww1p",20921
"3DVG2LT1xBLEUS5eyS9ZUrhgoSB7c7PcRQ",1000000
"3KUPoobZ34UsqwwM2LhPdtgiaChHDhGiX8",34900
"1KHp3vRxpS71ANyPuoJCjDLK8oZj419R8K",3753
"172Dp2DPTTAxJP8KrEU34c5MnLKceHdUmV",100000
"1Fdt4xXeMNkSdZ9jbKsVLdmUkAwPX3mxP9",1271
"112nxg9LZg16tqS71KssgUqB8xLUPXg4aD",36004
"1PWZqo8fFgjx5RHifSWZppWJRiQWauiszP",4398
"1KToihazxfYcwPw5SMvCNT14DtDJL3Vs1V",11608000
"16t3JUdP4syr8evd1LroLEMUumoJNTF2Sv",12601
"14wHECTaxMoqtw2ntovKaoY1pXRps95Nbk",232150
"1FzE6go8qawtB6H25iVBxN7pvCF2J8ERmJ",663
"1KfWfXCQUuY7hUJgrmv4FVqNcemechhFD9",486533
"3Hu2aEWcq4GZmDqw7HEjuy1amgeyvAxJrW",4157
"15QYuihFev93FLwatXxisMjuXoPNUWREcH",81585428
"1CQxnEWMP3ULW2CetdNoLU1b5H5e3Z9ut1",6938901
"34p9oqN7V1U8DT4CnU15qzBYbjVhkdyziu",10000
"d-fac81998e1d65f2b7721cdfcd20c49dc",0
"1DAyip1xjVKASjRkJEG8faxgTxdntbZUZq",3248140
"1CgWrSphAEXYm3T15GiJRfokNYW6N5wYMo",1190477
"13JogoaN6qNy8xKZTS514bEvqMCLmLJNZr",6916
"12N2i1bs2FqTCZRk1GH3zFevfYRdgp9GRe",53394
"1MdXBtrb4p7ztLnbCddC2jn5Un82oZpnwu",1584
"12wm1PGBtBpZCitQs1uBW5L7NDqqjZJogm",2868557
"1PWFC3Zs2GLfWNx87EikstBgJc4CteZSBe",381539571
"1PznzosVkppdw3Nr1G2FSiXBhnU7pM1BeA",12733
"1CzxUcHeQX8VgkpYtA8ijxb9VJ7oe7j5EV",1649601
"1CjuoRpBEhNGim9ijmSS5zonu9FkPjjy1W",30247
"1FCSQVNnFZ1ffnisrtvXZfbr7qXGJkpL4V",47100
"19zEPfthyyxQEP2yXATZneCwVUa4GLFw9Q",49700
"3Neqc5azhqJ4CDHUvj5kM3C3VVK8GMmnnc",111020
"1BLuEsWE3N3Pz1XJz5niPZUo8oR4E63Pep",1218
"14rWp5NYFLgSrAmRi6ZzAWHPNVZzXdALKd",22664
"1cK69LrSxrzDxJwd87mMheuRr5CCjabfF",1681459
"1Fk5B896Yx3ScE6beJG8aNZuwksMAvLrpa",15761
"17Mcv4BenC3gd6C9QL6B9JxbzmjxKDwZUJ",14500000
"1CmANKvSQC7zEGdbikTy5bvqEahMeG5nBk",1019684
"1HZF78N7nUA7BMjRbGXX2W6LoHZZqpWwmC",4201584
"13tvpizL6Nm4Xx523RNhnZ46mggRi7LzV4",1200579
"1RUE2E5ZygPEXu8kPDMEoqUWC61jmwbcE",28749
"38cLo3S3YYWFU8WPmdazBbL98HTSiGwfXo",305379
"1JetiFbQhGMS3XTQfFbuHh4MYadDiptYcH",6530030
"1GfBnsy6v9twD32CsVCf5phFDrzwPNb63e",1451049
"1Hf8WnPduRL6TiPW9o6ptPbYn3nUe4MyBa",7248973
"1ARXoGvuxW9Gyd9JyGXtW7p7v7uQQjJ93b",314656
"35q526tRWWaApGaK15pZeYo7Kk2AMAnQip",221889
"13VyvGDGUXD7ciSz1LJurMq4ZyFTRr7g8d",1455687
"1Jwi447y6d9BnsqLRQwcfU8RvAdC8aBmbq",181822
"31hdhww4yoQajmkwBzzMDukNNv7ytn8tPR",198698
"14eit9KZXLKE8oirv3WDGKW9tLoLp3epwR",245081
"1LrGnnuR9anVNa3EKg4Ea3kAedqsQvUYTU",37400
"1KsC4D84UvoFupghN6zWW7WFZ8WZyyj845",50000000
"1K9ovzDWyqf3dP2MGibAVDJCYSC5Yy9gX1",44029
"18dvqkvjghkGRHdJvWv9BozwuV7ywzMLuK",779701
"1DtJA8VmvRmoWvhyRfNcFK6ufx8DhDsngC",314656
"1N65DjSFAuzH4eG8Lg7gDtfpt6SGbxntmn",231547
"3MUoe4S2CjkrH2u9hoYJbrpYjfjytrdiHD",1219132
"3Px6RqP9k3Fh5hZAifgG4xh4a72zHChQGs",260573
"1LJwBeUmZFYxVetpmHqcT81jubHfTFkevx",39767
"1EM5btHBganH2n6tJ8Qtq7K53BLRp4c67H",34889
"1CeeXbnxSbrMBTJxxS18VGJ5tFo3g5g54U",1136600
"13eGSTb2yERBM7zMWRMVdsY2BAPPzRAEP3",85100
"1FgpT2t4HkWTiSZuFPXt77cBkZZPkXMREu",122923
"19nPt64CyeiWtXTb2EqbT7jnAfQ9fRJZcG",35609
"18phN3XsUaWu2EhVbuBqCThcw3SNYs5Npq",138336
"1C6XeBPCMibcLKQbwAVCxw3oytsjGSCKUY",68649
"d-676946bbec4d0cc61c5f473d66237979",0
"d-07d7b5d1d1c5f29de82ab4c390de4014",0
"d-ea8cec7899738ccb1bd01a5b1b76dac0",0
"d-a1d23e6cd723a64b13b2760f8af6bba5",0
"d-6a199e539968e78cd7d7abecb1adc44e",0
"1KxeRuoJayJNRF7Byax3TaNgcHSQaTnk7G",546
"d-5c243480124914fc7c7c4e6379fed2bb",0
"1Pmk9Y4SjFBZHqiBnxyJLhZ8ean2HYfM5e",546
"d-0ded25ae0d0951cb73cb470c98a667d1",0
"1BsDJPf4ye6G9jy1vk89mrVEeMWceAWP2t",1897508
"1ErcznwnqQwAfyWcPVj1yVteseynwUjCcX",56558
"17AKHBqdMfcvzQth3HmryzdsZnwJi7Rik9",22646635
"368YaXH6Kv8sbYKxp3dhG2zS9nkjyVSZqH",26600
"1DpVBzHVjJ9AMUmto9V3bzYEbdyoALyxCx",196400
"1AtPvNc2ido6PHkfcuGUn9Y1nRzW1x8ykf",45000
"19dkjpn4UDR2RkmoHLazdmYWE7mJEWb2ZC",1388000
"1CmxoCzhMzcP9RxKRH23eJ767q7gT5bS29",21045000
"1BmNiJLiJajX3Tz6Hjp5nL6t57PqikSvjC",100000000
"157Bw31pAhJ8FpxY7ByUQgocTWnL94LMTu",335718
"16c8SmCqdGcodRcXnmJeJu6LaMMdvumhdQ",2315051
"1NJQQv8L8QWdyhFgkteLpBTUYkX37Z6cQn",500000
"1HwhufsT8rkZE6G9gzdQu7Y512whMYBxKw",418000
"1J3nL3WEkcfyYEb4vC56eWfvHek755UmkS",705494
"17s5bnZR872oeaompitnFPdzbQy9HNpR5m",33168
"18sxHdPMRmYSXGmR2pGE7ko7hqxKaC6pWW",15584
"1FQPjyiuoS2Nbyn437x1rW3397vFjA2D9b",22688901
"1CFNXVwTdYRHKRoMhDmm3eEAoeWJUwUzHG",13775
"32JgmjQjT7WN44baS5zgegVijWC7pip7LC",117523000
"17rKvRatUQn3HVsfsiTPekyoC2SU3AiJnE",800000
"15KuScNuBQspyn42fqGSmuBUyTG24yynRZ",21895
"19pp9MsNTNYz77mDdutCqe4kaiQbeXHgYr",33965
"12KBTzmY9KK6r8h7N7HavHXxYDcv6NgxLn",2140716
"3M94rzcUuvSzt23K2qU21wVNuu3CFsw71o",540
"d-ee33df0c7ba69f4c74727cffc96dfd3b",0
"d-ca1322d8f615e58a346994316add7a42",0
"1AjneKWfv6WqnH4kffeg2kB4cKwDv57j1t",546
"d-2ecedc1e0576d65f6bfb3b797380ec41",0
"d-1535bcb7272fdf0d371626fca8331d17",0
"15DjhqVCU9NgCfb7cyrVh4cYTLvfRH2ciG",532200
"d-193343208943d8099844fa9ac41ae45d",0
"1H5oFRJYuMic5rHUak21dY1waPWSC6iBQc",899516
"1Q6hiQXZuXTTaKAXgP2r41n4VhM8ot862v",9250000
"16JGP552SKqU1G8wXBnnugnR39cSeUEKQx",1948977
"3QCzGCnuXfGmwZi4cTaf4WSJp9EK8LHy6o",431000
"17AthWkfR6cwSk6uHg2bkvKdV92YR9RFZu",28200000
"1GnH98k6pnPUgUkovykETKxWF5ySb7ZGdW",451354
"15yJgyJ7eud2WzNTPYkf6fzLJ38XVBfw9H",3700000
"33NabXf9pNuYrV6ZGwjUvArNVVsFUXyrZC",5000000
"1MuAut9MhQELZw8bUSJDhuBoU9kLvpSFYS",1241259
"1wzyscnBpa6UCqwxNK2DbcA4PiWgSUoVQ",1311510
"3LXKo1CWceHKMDmTSJJhc5FG8w4dc7RwNW",16398
"1DBaWHwANioMJt2LUjd9wVbicykWG7zHi1",56000
"1DHEh1vHgdUH49DQxvEEgHT21xSpjzB5DY",212000000
"3MeehCkwQBCL4Hx7jwrnk2bKM1r1xYSSYT",201072
"186BnNnsNAb15sMYSqzaCUVn3VXEeJoaxa",10000
"1NvYDrVHPs5GhaBmmifu2RM7bswzih6JET",111485
"121T7GqBV8JbjDgUE7fvq82NfwZtwTG2Eu",21494
"1Mqb93adc76zkn8GxLZC8Fg86emTNvuW6a",27833
"1JYvSC5YEEruZtoHgPX7VAr7pakRfpFdxX",2194067
"18UgRcFccFsL8Rm36vAdDKyNS2ZwgDfF69",472614
"3N76aXMnzVRKZLU1xGhApBsK3Kh8W6J7oU",100000
"1KahdYNtnGcKLFRyik3rdYMspTxbDYfQM9",2191330
"1AEvp9UKiXeTurqax8hhVu3yQG541sDFeb",550058
"1BXNdFr3jX7UJRe5NC9HCoR49EyrWinXFZ",212971
"1H3nEiGvqawTw85GayGuUnbQRCyE7MJuN9",6410293
"1HEDDVzsWMqRsJQzBkRg3xHB9T5pFXn4ZS",288000
"1G7a8TVxCT5QPEd5uRNDTTLPaTMjVxRKBL",21189
"15R6YUF2CMWWYeh8Qzoqnk5JUzDHBkW7nt",7886
"1NhiWzuyNUTAHTQXHneJu463ixvmNQdRF4",566296
"1K82ZrvbdEfVb7X4Zf8xzwSVf8TwJ9aqg2",13795
"1BKDgVRUBA6D6SU9semPHumBke4mozHbyD",3125
"1AaJzAauMXsLgk2z67JsPAURcUM7vsFSbK",1160643
"17TTbdx6eJ8qzJ8pvTYG6GGsc8NsPTJt94",23849
"19uQCQ89PBQ2TwBzSgchKk8gpLAB5TXmG3",32592
"1KgXAPi84S7ras9DnbutPdk1rRC6jQmoFm",2071
"162a2nngUtUjgRbgohvVMekJpjnuvrGsP4",137159
"13zcCDJKNFmoJW2Qx7hbLBWwYzwRF4x7bB",1215
"13JJeCb7wTAFFyvCHuRa1aT3QkFvEByHVK",1853
"1GbSAzAyGRU3No8Y7fCxwQXH3TmR6DCPjL",12504
"1Prwu5rEhDTCykQ9zVMfGqLoQbt54rRTvd",2729
"1MKCkFEK7hkA683vCbAV233Xr1iYaXzMry",14033
"1LAu8LWwJG4dL7NhBpLFHoQekFbaEwAAD",2012
"19XhkL3rnKdHzGtTZ8puGFmgcMEtqvDJLg",21004
"1KaaSQHyQJzwCREGNgnr16qxobpr1zeBb1",20416
"1MTioxgasnz7chbatD6Tu7eGMsiuYZkTBG",6620
"1BD58jApiAnrvYwPv6WusE4vSV9SwUf8PY",4221
"16Ge1NowXxCDhdeYUd6FG4MA9CkiKV5z91",916
"1AL5DQgqZqdhj3jMB6yoHjaECNsX8XkVfx",11800
"14FsDUGwqoCr3WtciDudczipAfAjerY45W",32686808
"1M684Z9vTY7ChvuqRYQNM5gGFdZZpGUViq",4961
"12Cm9pw7vzdPxmXBo6gzSX9tXq5d4nzpxu",1404
"1NNNceEAR3y3LHXmPf8dqXF3jHtMCoezqG",4004
"1BWBJUeFSt82JFR6kePVsypbbdVHm3zVyo",14347
"1NMuNVFBixgaya2Lg6LaMiKtAG2Efez7ge",5567
"1GRSsra8tXGoiZExZxHeUy6bcAGENGQTvw",2816
"19nx8ePfi1CjGFXAgnm8AtoxNE44CMG3hU",276000
"1FhmAAfioXhPscpPE8H7yNFoZBjDnnFwJw",2749
"1ExGEUV7yyp5T9xE75vwFSSkUK38LzGWMQ",4348
"1Q5HSJVeQ8kUBgF5WsX5rkyk2QZ35NcH8H",12539
"1sSLtYfKUJUxhd32aWuXsxXgKA5btS1Tu",1001
"1NWvFWRyxP9YL8tzx8wt2SdCVTYJNxZxjU",18857
"1B1vyEuqmMbG1Sm7QMTshE298UxnejDLnB",61100
"1NNdEVi4C5bZx1J74sFLitiqZjjN5b1BDZ",1265
"14S9WqvvzGh5VGqQK7jZwGMbMGPFLHE2zu",20847
"1HHrzwfEzXKPdpur1GoNPMdxt25faudU4H",1625
"12bzLoXoeyzQKeFCczsDHBG9LvXmhNY14Q",1998
"1CAQDL3B7vKpR9ZqkopW99K1VoF6fPUpKy",74272
"17ZCTFkoCVarqvqLMJwBdfG8eUqhYsMxgH",232000
"1Cchkaj8zyKmUiV9rArEX5mwbMzKCDSQzz",10185
"18xKfg7Psx2A1fz8vRQAvnoZBNUhHBCGY8",300000
"1DchebQzrHXa3827xqnpeddEbFsajxfMGi",16933
"1KToihazxfYcwPw5SMvCNT14DtDJL3Vs1V",626000
"1PMTBnqeWociYjrxWXymuxE4w7KmCq86gN",861
"1dY6yXFchy4KDdWbN97mrtsHnTC9zm5H5",1588
"13rYBEAWAS3Ps7cckX4NKyK6oxnvv2DL3B",4290
"1ECvuzb5parWMda4yY3TG2LFAKBDYUsPR9",15457
"1FsyHyTPFTKyzxhbMhBa8qzM5Yg4uA7dgi",450000
"1Jp6hYJiNwqyQ4crVTQFhw2TNqEoHGCcf",2484
"14tssnRBAmzSM5UWhZd37zaZejNUqgdxdd",7381
"1CdzqvWLpGg5oboCtJmpp7XbSdfb9XBR3D",2888
"113qqfDzqQnYRTwDNFqAyRdMjo3GpPz6bf",1371
"1JVXwmyu4kgkqHjovDDMNncbDNQMdqXiNx",4370
"1Ey5Y5zhJJVft4D3ciPYHh5uzD98crSNK",99964888
"18hbVc3hzEF3Lqo1QmXp7qAvGXaKa7UFrd",11693
"127bZGSiT9XvqPckBWoCzp5dsNmTJEvRei",4410247
"1N286NyhtpGWZYmiGhQn5hUzbjxPNAcARJ",6784
"13trqx4QKXPH6ECgC3JzBrkDNh5tjKtCJ7",22772
"19hkLL9UShCu9ssoAh5dEsX4SgBWL6rdKX",2785
"1HAaf5bu3kBxt8gyZQ7HgDwkLWFgGMZgdQ",27608
"1AB96TtrUfVufBEaCG43gnZ6NP9wkFG4qS",8941
"127r9FPcmgNYGJhFfumRJH3y8Ngdbt7aWx",700846
"1Jn4iizLv2qKzKQQGXHmFZr8SQ3Pa3fja6",21932
"1A2qUMPSGxe53H4FYyWK3uy32a8SURs8jG",950000
"1Jx6y3NpjxwjQ55cQcA8fG352t7sv73hRV",3511
"18Rk8HGtwc3x9heGLRC46d7ofMcNgXDZAj",1984
"1N9mUqX8v2CxDUcCKH2VmzvGqamfztcPAi",100000000
"1JdNXrGWmmP8qgD5mVfg6vSf2xA7WMn2yB",3643
"1LSGoYJYCjW5ruEDWezErdvhaXjztqp3Ss",4354
"16vkbzEKDaWWYBg1x4na9xizog3FAEnMXZ",7662
"12EujipUSiuLCaEmwen63kDu3ctJTcUd3j",8165
"1HMz7ih8ZeZjLhHGSe94c6z3JV14PjfEzd",2003
"15VMHzRPn5jN7ZxgwuKxSdfBL1xMcDaiMU",4860
"1FzbKaZmrHiwmNDBBK7Sy1mLoTMiXWmkMh",8811
"16Wi8KGGJAouZ96Se5oxVcLmnLjFFvu6gb",6901
"136zKBLBRntdvfYcNCRKt5mixVAeuwfi26",8009
"1MdifExNgd17139531koVVNBGUmZNEdz3a",1481729
"18BhQcTWw6W64777yfTfaVQ1qFusTMEDNb",1395
"16ncU4Z6Ka6KphzqtJRkNJMeKfiomFYfde",3333
"1JbbswkWgvca4S82eky7uASYvcLcKRhswm",22238
"1HyhCBxrwKwSfy2pdVr5uvwtdeL5yCScm8",3069
"1PT5kCmvjCe9A1cx8pxPCu9vp4YH1W4ZGh",4179
"1PBJXQbJ9jhGngMYcXUTnE4c9UVqbRhVrV",1897021
"1ehkaBsN7WtKXGZ11QSguAy9KEGbu1V3H",17966
"19XYxtd4T3iQ7pYprv68nKcW1PzFPHodLk",1818
"15rSohdC4TbSBr1ZvfSjAQ4m8VmKV2ebCu",6057
"1HmSUaWFX9LsN9csL7WVDAJtDKkCiD2P6D",8465
"1CedzKrW1gEAxsYWCxb7hwZgckUM4oynC1",1689
"1GG3XTWcKQB2Sfp7oyxhhRJ1DQR4fnWyRN",116000
"16euLbiB7UqL5hhhhXTkgFxMeYR3J84Hh7",627
"1NAW69NeofDD26gcQSGbmDDGuFVwD5jGSF",1104
"15vYaHauXQo2GAtQpDnw8p7z5vKTYB1Emo",3433
"1AZU4f1e2g5vSzDPMa6r48UWeAgDS57g3n",116000
"1MA5i19ipdBbbuVY8A1b6J3Vb4uijvbKzM",10681
"1Mt7Hscz3o4EL3nG1xnoyPNWivHyPdR926",3920
"1PtjPm4piKEam1qsFZRb5CMkJ3H4bUqLmE",21783
"12jSKzoAyDbCnVQ8gzhPbCGJGfBrQoweBp",1521
"155mZivnFu9ntiwHnMpVBugUU8kjzmnV5e",1418
"14aG1bnwWfrhWbbDr5tL4LXZUYJ7nPTv1A",556432
"1KBWk7kVJmhdoTjfcRStiixL4WP9JpPLhx",982
"1HLkbd1tGKjyrdDoo1h6Kv35UG5xXkcVu6",22984
"1GKBdV2Kr8yYQmvdqev5SNWYCsp4NGK65L",1500000
"15txRSg57JMSRwDzdbjg1D6PvJLDD7HAWT",12471
"14dTpwkGMvSeuhAaywaprHNb5voJTcs5at",2600000
"1Bi1rMJ5ACmLTyTCe7CEXV8S615JR1u67G",1403
"1F9GCtcQnHR6YkJDsrKaXH91NP44NQheAX",3486
"16FvpMH1o9nf3TkQa3c4gG6n7jK7WkSM9b",9966296
"1AWGQd2TmBrbgzdhjLsqojrDpQPErQuGE7",858000
"1F7Wd1NbtJAGpZNAa295uLUiRs8t5SUf71",13129
"184E4e8AgaQezbZBMcCHAbPwHnSupTfVAh",15675
"1E1MVU13yYh1yLzdtRQoc1gUEsfKXzdwCb",3765
"1HGSmJjasAvZdGuGEAYJCR5eHuqEEgKRUD",23888
"18oC3SZ9voukWGCd25XX7pQypbF5ZpopkA",4086
"183WcDbBVqZe66Xi7Rw57VvV7K1vxC8yCN",13275
"1Hpu9JWQXJECSdwLSrRANPauEvCqxBnbLm",3415
"14o61Zj7BHQfMxKYevfB8n585mLF8BAadE",1260
"1JzwNoinvrgjjjukbYghpVM23iRvT86LND",5846
"3JBh5qpKzvqsASgF42Jv8DRq9XRabEdAtV",134622
"1AXaRxgdJs2dzb2cHWWHeZDLAujSW5vxQm",999
"1Bp5wzijoRd19efjFspER9UQn9FNLF1bVm",4222
"1JLfKcrMT5DDS7ZDYED2f8nVfa84258Hip",22186
"14XgowAYczsHrmH8u16HhXucEE8VcFpfR5",10894
"1HmoURathDkcDfFEGS55kBn3ysRrHrJiAm",348685
"1Hp181RUtZzVroWVF9zDg4XChMMRCmKBfr",7416000
"1D9TjbzijJhTP9V5hSAnrgngipHp1dq8ca",2321096
"13GqXGM3LcHoYxLvbFVeYEzgNLxzu1Zj3u",8189
"3BMEXeW39mWEAAZMaKc3D5YUEGH2s1KRyT",10000000
"39GDMz9L9m4SC2yaibrPXBB3CCyESFm4u6",11393145
"12Qbk6mVhtn8x89YjcZmtrneWDzpShMteB",9470
"1M2cFBBzwG8HEEcJqCemDoHDgN1uH6SLbD",14931
"38NSiuXFBcRRzasSBgxyeboy9Ua4bwahp5",363336
"169yvQgbPL2LtCn5JmqkyhHy1LMN53ztYB",8395
"3LbxHXBV8YcZSTdowXeYe5h39L81wEmS4u",2731328
"3AK7nzY6NUGcaVr4z4GrumPfDvFqEpBMaA",7688301
"17sVmGZcenudXUjMP8ocgcXYkXu8BcspLW",11583
"35LqB2sZ6ggA33Z3sz74mNUrz1Z2JR5Kmp",6143145
"1DsWwQksBcHNttnWDRLF5oUUA5kcXaiVf2",7846
"3NCWu5rSo6M44moR4XwSS456rrmz5NUCpA",1000000
"14D7KG1GbRLv2nywdcueWbZjkyArL2KXod",9455
"1KMMJScGJojiWJ5f7MRUHBEtQcUkCbgDB3",3509
"15k33bDcwNBvW432PQXHfj2Y8gdn2m4pE2",5371
"3Aohn2MSfp2gd54hbjSRWdEbYhbNf9H7my",2228
"13DHytbCho7fXoJwbpS23EsN6vkkn5m38x",2599
"18fDrmMJt6yF3v1riRCdifX6tafFR7FjQP",5473
"1LMAZuFrsjtS9GzWnV4wsgbWFU3H4r3pxP",2606
"13mxoHWHtUvispnANLAAc61Ffxtou99dHz",6968625
"1KPR7cbECbKRpzSuQAPnPytTmxrhWrEoxj",3029
"1PdPmHph6xPF7wp6uuV7PrymNCYnynt2Aa",16580
"1D5uMHJjwgaMKKxcxNohSyk1zwe7L8KSRv",1240000
"1JqgMkciHJXNdFueP3GsJg3hfada2DiHDM",10000
"1CZiWMwvdPCM8gNP1tQeQXbhczNrsbiAN8",21184
"1L3sJFE9NbLy3Y9rAosruxVuJW9B53MVzn",2070
"12EMtJRzMSvpkeZW9FTCJCjJSZHyMogasN",24969264
"1F2fmoKsJKG6oxfuT2AmqN6ERFgobLJmgY",136701
"12Tt7q9hk2h79LjkTiZCKtBZhmnmeYqYDf",2651509
"17KNw7UgEHPMBQxRswh1a7BX7UBEt1FoSj",2649638
"19eZmcizT622EqyrN8SRLv8d9vtxpWQJxV",3737
"1EytVu6skHiJyNh6q4nuxWGWintUoj9un8",158066
"1PbT3jwtyjJkqgEcKMccanZezSPP2Epnfw",6056
"1EskfuhQdPzHARA3U7MVJeahsyB1QkqR8M",246800
