"recipient","value"
"1LNrkHmKud4Azdr7GCearckAKVCK4vhwcD",2129
"1KHaJrwyzTRydVRfinfTAWB1xAPgNRzvzD",22637
"1MbQUeuozfz68D46H67UtwUzS95aKzkYzr",14148
"17kYRrzTnsrGyuKtevfqt6ropuRTPyPWvU",19807
"1D3Crvn7v8roVbj2xhsf6k5gjycChWhSKM",18079
"1wadiZARMM3kiJ7ygBu2i66UARwXqVUjH",14148
"1DL4Nu6n2TL4y11P8XRhM5V6hdruG8Jg7i",19807
"1dmVjZV4QyLEbq9Lbnk5VCjum382W9RCc",2154
"14r9wpt9xpNCcYacCH8iFRKnpQUq8X83PP",14148
"36SdALq6EZF2wjsDsPrmzfYHNG8oDsSRmE",11521
"1NkhgE5gMLW99sQJqEZ9LNJmR4zC6d6mbT",2434
"1PRwiX2mssU9gcxGFyNXu2NahJur8zYP2t",19787
"19k7kusNBmbfYczEbQXLQjbS8AvpBaDiU2",8229
"1DiPTLcPc9F4UVpjZStV9JHdW6PwgWAiyH",8229
"12sGu6ihH1nWrFDMjatZnENcQLFrwd5a6X",1673
"17BmBFukw16efgT6UiG6LWoNZqui5JdJyV",19807
"1MUURpDXaykLH3RLrdGZSBPiEUUg2PRqmi",11521
"1GZvrwjSZrawXV2MHfpQfgN7WpHyaWEamR",11521
"3M5okXe4sqCuhqoGQN5cFPpFhVzo7Da2Zp",13167
"3C1mfk5jNV5Zs1tKrVAMmYrm3SBFnzPsxi",13167
"38kShfESy6mSp23xzPsMXZ7tAjtZ8xMPqL",8229
"1N5Q7QJ6nV5UwCNnMoViGqSnmnUNhYChbS",14148
"12f9dzZZUJzm61C5exkyLPVeCjBosnES8Z",22637
"3Q58MjiSByHjQ595nRqQyQGMS6DwuV84FA",2172
"1LoYZVc8kRxSxHj6nfZpzrgLpGmY9zNo2j",8229
"39XMJhMgmDeVfv4jpSHx7s3517hYJDSbp4",14148
"35HhwFNiks7B3tu4QnBjoWgkXPsLNkF3C5",14148
"35hZapA3M7uDZYnsq7rpAFQRoH1m9QSVNq",14148
"1NAcwAVE1CvdhBfg9DXTumJ91iEggkycoc",14148
"1Hnqgu3Vqiw4FAG2frqUVhSTSqa3K5zqzr",5160
"1CkpTYPUT7SEbLf9DbbQhHh2S19H1TKVGd",8229
"19D2YLLMxQcj1WuYXD2nfGQzuTQQLmWGpF",14148
"183ZTDSFTJptdmeDqHQGd7mHiyLSjxywiq",1825
"1D56qFAMmJ6T9zguqWwxC5AG3gjaBEXtmL",14148
"14KNqbGk2bXPVBxWY9rxX1uTKDiPt4meBh",12267
"37ucvF561sx4n3zbLvr4L6kogBBknYKaWa",15902
"32FHBpUxF3sf2ri6kbS7d5hdoWhYKo2uTp",19807
"186uY1ERgim32LTrcANG829Le5CHUm4Eso",12245
"368nTN95trMeo3oUm3Y8TY7CaKeK1foYnj",19807
"3Bri1rc69tLQ4hN8y7WVmNcAZryfdpbFxV",14148
"346fL7ws3fgmS9uskcAbcMrjdzMAJXD5nA",2299
"3JrzcS9nDVxKtmVvdExHPm9bWLaPNedDoQ",10270
"3Nvux2kL7FRTNZV9W4ur6WmnJqHeXCYmke",19807
"1D1tstGzneiwgAUt1XYy694QFPC2LRNzCR",14148
"1Brr3L46YCTLt5BrHZCH49aP3UH4q1WJxE",14148
"1DBSnVPd9fxXHssoyutegLCuZJyDvU7gUx",19807
"3Ksu555oeBHePnmG4WDTZCs5dgo3cvX2w9",14148
"1E2dj4XQfBg4LSoXWbWRdogyxFp9DyAuAS",11521
"3GGfmWcuijxkXMYJWorHjWyF1WtxwdoD85",14148
"3KQWZzyamuNm4oNctfKfZKvssdhrUcdvHc",14148
"3A9uikdNRe6iYrYAYzG7aV8U91HwxF12Jy",9875
"17fenjbhqGhXK6yHxg7Etz9Jh7LPAiT5TJ",19807
"32LqTHGbPZfTMYxNKKRMPVKKhcL3CvCCYx",20269
"1PBdFkarx7RfVCMp6MsBb4QHWzSNqGbRdY",8229
"3AxCtNNJkorSr9FSHkjDz1AATv4guHr3PJ",14148
"1J7MvFuGaAcuJWZFocsM8N5MPJYEtS7d7o",9875
"17yLpjaxDRjkh3d2ZSrPXW9S4fG3og3xae",19807
"1Np3jzpGedRtDDNPL8KzCuryy1qX7RmT3b",19807
"1A8DJvTucCX7EUyHMG3hj6ebVAh2omCMdg",19807
"1N4TJXPzgsckgRzDkpxCDmcaRva6P6DFv3",1704
"1CRQxaYYNEd6y4uAUMpePNJ5A2ALahCugs",14148
"18LnaNCHp9CKQZkZBjwURDBN3RsobUk9ER",8229
"3Areq9cYkGei1pqZ4VwnbZBCQPirAURAYh",14148
"1QYFgx1dgL1gPe6gzQ7FZHKKceySd2wT8",8229
"3BFKrbf7em6XzwJ6JMkHjGACbsyz955An3",1551
"1Ndipm7L8swWW5zJRxfndoLXWYENLCXD6U",19807
"1GK8U8v8zHact7XKjPC3P4e3tSeEofHcuc",19807
"1LXjyLkD6kRgDfg8DhV3FWnDE9EB5z8Yuw",5558
"1A7PwXUEWscrFsAS63PNDuMnLnt7zaQVun",19185
"1EyUCFrJZoE7xWVnuQ2bzxe5NZExVzdRkz",14148
"1A3FTH9h2VZr21yVBUP6suRupViFjnMB4Q",14148
"1NXKqhdbaobYuPB3koWpJoA6ZNrMViR8bh",8229
"3AF6gGusiZbqT63VytMoShDUisDyjr47NJ",1558
"1MEes92Lrp73MqkvcnMMSQFyT4326WAQ88",1825
"379AnABfZyKq5E1tfvyfWqrs8dSqgymfuh",19807
"3JebFpAdRvrehdx7fbZv39MgaeCWyNCJ1Z",19807
"1L2okftUns4T2ZkjzXb7pnrJbwriRmwoo5",13167
"17QZxkA48MEz7ypHefg6xR3xcSfXSo1JKQ",8229
"33g7AcD3tUi7rmJZMbQ3vMgSkgREKdwNat",11521
"1YvLsrZF62GVXFVGsHexzLnuGWKjM4KtK",8229
"1Er1dQ1XkPM54e5EkSf3c3kfQJcFX656Ab",19807
"1CenL4GzhzdzPBtBzBYdgk8aCMj5vkPVSU",19807
"1HZcd6YPTZgkhaCXQi152DE5okk5p7fHBr",14148
"1PhxiUMyZaFCUSN3Q4dPHfTCLJDwRhtU2q",8229
"1LGN2tXPsre1LKeU72VxHTX3xSKsnn31q1",19807
"1DP5z7eMNzZE9S8rg1FVQE66FiYqfnBJcu",19807
"1EygEKMEb7gVEhNzZgCwN8kX3SZ22FFH8g",1825
"37mgoUL3iQzhFFzKXsnQDgLbcE4KhprStY",8229
"3Q3ywFNbewFuoudV2joWELtzD4e2PAeHoF",15789
"1ENJL1zdJ7Dsi4MCgZrvRbHqojHSMXd1cA",19807
"1BnuWbuqnLhXdnq97ZxU2RZHNbZ1f2cPx4",14374
"17wHdS5RVPjKBzvuPTiiKZZsVdJU5kbEBq",14148
"1adzmxMht6xdTSWP29J4afPr1pGW3oBbd",9875
"1BCv6Ntypej78v8ptb7NoFjcA68wGn1YTn",1564
"13pDC4yCkTD8smAvg3wGdQFj3XMy4snCJb",9311
"3GhxGU8z9A1E1Z178byAJVX3SWNwqR2tiM",14148
"1LResHvWvrUU1CNQckbMYHGh9z7VdWyw4y",19807
"1BAvFj8uNiZM7dgSYorwAjXRaTg3U8cvJm",3216
"3LLwUcRJec11fdYopxT3h4yFLgGkPRqWEK",19807
"19sAVz5cvJkqc2oujh6XhqaW5itsd6c5zx",22637
"1MA33sGmraNXpEQyPn24YznpKjE6ExEbsp",1551
"1ENLg68piDTtJjKLQcapUZcMGfxm9KTZS4",10037
"1EpKUxGJe2LkHydrFEbGfjg6QiobbCReUP",11690
"145mAn6Kw9GoPiJ2tDTGZwT38Squt127Ab",13167
"39XinHHdg7npLTzsBVbiSh884d7uNTacp7",2299
"1GuTjkcQTgR2aBUGKimTvRCqXWnkcSxeu7",19807
"14FC45rr7GkAeMTSTQT53ZDdC96xoFb58T",14148
"17sH1WHucdjyyi2J5qzb6r3Uttz3qWZeNu",19807
"35rtRW47USEFFwwQDfX2S6t5EW2XUgFDvQ",19807
"1H3FVxNjosgxyL4EGtjmm4EwbXgfUTQ8TQ",14148
"1CM926dvRvhEuoXs2qG7dXd6jBGymZe4XU",8229
"3JV8j3xSrn1X1irrhn3eKphHjD5GPJyxHx",1551
"1DXHgGHxyvr7wD5zscCCfarzJeQTjLQbZQ",2032
"1Jsfsg6Nf1cCptrdrzYB1ebsdc2Nq1zkL8",11521
"3BVUF2dCLo1J6enGPM6RoANGetffRsynfs",17091
"1MNMW3WiRizFkuoHJ8v4VFywDr1u9Lrk1e",9875
"1N6kP1qF5VSxgFNuqbyKjQttnViopjUrqj",11521
"168sorCw3BCmTLW7JpXuQProWb6yFTBqWh",19807
"3FBf3uKWLXVCStxQnduVvGTA18Mg4QDNRA",7211
"31pdv61nuHzSDsF7yDsMsHuRuMvaAWKKcL",14148
"1MAjKKcW2rJd3Z6AJgHFN7EMmwCkNi7zC2",8302
"12prCQaZS9TwPvr7S8MZVJyn9JWb3vWYj5",19807
"1GiNyiZRsu4KkCEFiS1XqrMdgqaHwyL7yh",14148
"3PqS3fQzRLMeSLmUznPp1XjJfZPrhLnmfA",14148
"1LcCKccseV4EQ8aFUEHss67UWDH5Hixc2n",8229
"1YSWvkoquSymd7U9hKL9671GWGYyMPBtS",9875
"1FGXdUAcXwzjFCEU8QL8Yxks9fJwazXFFR",19807
"1MZqzmoams36yya1EDBrBKJUEWDc5DXymH",13134
"1MVxpL4tp4nYDtyMhZRSmUa5FXc94mVsBQ",14148
"33EvfE3yZpJGJEooUPYABvbiU4NK3dMvxg",19807
"1J7tgAQ3ZaU3B1HnVwAUnxCUTN35y4sZ5",8229
"1MHhxiTHREmZfzz9wghkhdDZcF3sxSPbRV",19807
"1FFQZRdSGMfCi4oK3wVXYHVMiKfJBzUJVh",19807
"1PFAa94hDFnVm3NLc5iEXYYsVSFv8MaZTD",8229
"1FLYhNw9ccra2k2MmQJfxWT9qABzUBHJb2",19807
"13KTvn4NrAq5U8Hyd9nfVKFR8rram1FBGT",14148
"15FMC8FL1oiJryW5Juz7PrTCpZaHMo32cL",3787
"14mEjRqPiHyjww8i1ExQE6y5mRC8p8NF8S",1935
"3KashopZc1rzykZNGPbxwXsL492qtJRxYS",14148
"132MLnRaBo7ApnvftmCayi1NXZAc5ukLdJ",19807
"1VkDU2xYjMUSr14Kf7YzfZMMhno4FYvye",9875
"3FYoVereu1kyyRSsS9WHP1MHCmFXVp71hK",8229
"3P4KWjCtSE77jGhnUAf5E7ZGP8QhwniXwC",8139
"3Gqj3jZQNHm5fyfSXXae3SQVjvspayp5rP",1886
"1A1iELv4q7FPxj7JzSyrvfhGDFtQ69zxWF",14148
"1Brviwaei6om67XLod7j8vtha3cF9rcBKf",22637
"1JCyKDtEPqC1eauPtGUqYFi6YBXCYJaHsc",14148
"13aDyxY9DfnwtnuqoKy7TbCMQirQnbp6gw",11544
"1bFr8S8gLiVn5cigqiiPnpgBXLmZWUQyw",16718
"1Citq8pLLg6Khd8fLsM7DpTcvaLpSWRQaS",19807
"3CWnZs8wx7mKpHS4UmNeN5N4B2dakx2MH3",1558
"17qVNoGEZhGZq7wwLuzGSSfesPHCg4gz3c",19807
"1DTkSs162aDYshh6WZxuXhSVt7VcDMAm2S",19807
"1PzryfjPTmfU9AvnXDGVzRnuqHUS8AxBdd",19807
"1E13BiTcsX8bNXwEXBB1xMNvW1RmJ2M5h4",14148
"375LnNnNWpZLJhcYJs7ecEVmdRY5TKTvek",8229
"19cm4T8cKUxjc6scktMms12CDhWwkwjo99",8229
"3Hk1qZxpYC2b1x8XgVRimqoxCcvJ2KEVFs",14148
"34mq7b8Ns47fGWVvehn6hyg27AVJC8KD64",15167
"18Ur7KXULUApBFwKEzsNarhnKux2gQZJA1",14148
"159GywiU2MHj1ZXMd2s79gVamY96ybtcy8",2955
"3PqCzaeFfPPhQdpwJGLX2E8xGHzw4Xrgve",22637
"1MYNTvvo7nD5bMaTK1TfKYraZFNsLnzspZ",19807
"34CJm6VdNwcS1BxJQHZ9qA8nTWpenLKmWG",13134
"1ME4SkhsiDgMtS5t8WmzGm1rwizyaDL7Mr",14148
"13ckg2M6ceUFp5f7MWLrfPcGLnv9xQUBhg",11521
"1Dbr3mdVqiJdEs1X6cPn6a1sxJ1tH8cuZ4",9875
"3QDYybYusRwq3Em1kCHnC6GMPLaAceNi55",16978
"18DAzwnkgiU3DXHBpo9ytLZLppLcfKyRy5",19807
"1811HyBapPrMHWbArXR6KVTjrYatY9D4N2",8229
"16LxAqutQ97F3WkYFFTKvdUtFvYmFLNjQq",22637
"16voEi181q3gXRkxnJVLF7Q68godo1tpWS",8229
"3NJ3gbdwquCEyY2yeE7TyXu7gmnWXtbtnA",14997
"15eR3ZPPAH58JFXEPhoSCjwFa6QVdji3wm",14148
"1LbzaDSaw38eEGZVTqazQRRvRJHEs3PKiy",7859
"1Yw1HD5ny6xcTpxs1C9YY9MpcN4FciAVc",8229
"3PDKxY8FfFuoCchVnYQajoXxs9NH31ZUwz",1874
"19nE4XJhvYHifv9sDXJiQtWa8ZwiXQNPPC",2172
"1AuZd2Tqw1gSdgaWZS89xhbMJpDv1nVYME",11521
"1Jbx982gSNcM8vMpPpVhG2HPDEvCpkFwc",14148
"1A1MaJDjkD5VpQAXxjnjH6x82SyzHN7f9j",8229
"18LTWe5PyJABnbH1Db5YduLgwJ3BBj13xP",10597
"1jZvRps6e6BHK7cD9XRt4s6jgrVbbTqZp",19807
"3LYx7fpbyhsvYq6bUmqgTEtVPWeiHXNS1W",2177
"1PTEhws8Li7USa3mWK5LuDR8WPU1JTN817",8229
"196kNdpDo4hbfwY2ZZZVkEBR2o53SeqaaH",14148
"1EHk7nTshTXs6P5maWtZiwthKjmk1S9e4t",8229
"1C85bSZchAme8o3PejqgtDsmZHmEJVGvc5",8229
"3Nhh8pbR83Xc7xAARKNueCZ9T17fKx9d7X",1551
"39SvpEynLSDMBB1tiYqyJLMNaSjoAUCnoK",8229
"1D9eb8ssAEM69xLmmA3LAxes4tsKXfy2NB",15794
"14mCNdvE2xFASupv9BWkGDZqy79xnnFepx",19807
"1HfabTmNvaVn5shtMp2WnNFB8siuHirSpS",14544
"35RNgJkbqxFoFT5gcMATBT71gpdo6Jeche",19807
"3HwSyDYHTb3oEss2gPnV5BFdQCnkm1o1Pm",2318
"1H13ze79qexadyG4PtZhAGb9teG55gx2x7",14148
"33MqhThkhk2ULmRGWvf7ceNfjAtixLog1M",1570
"1QmJ5ZU1tRGY79eZP2iq8ZPLnsZkwnehe",11588
"1GHHA8ANcXcyxYcogJMfVa6vueJDVRmBse",8229
"1PeNnsPtVPVqBkwRJowtVaUxRNJDE3k54g",1576
"12v8c1G8AKYxumJD4363nMZVCGBkvqsNtk",8229
"1CZz9w9UZyQJv1V77oYrjg116LbezjVCcE",22637
"3JJhJnj4RzokBKtv1QPUiYpQcYEZFi7exS",19807
"3QRfNtNy7yphKbQaQrEwnABkveuQi88AER",14148
"1AMSF4K55wp4JnqbovVyuRbHQPNRA22MBT",19807
"1AH3c1hp5hw9zgrx5Ck6e7PGxH72Q4grrU",22637
"14g7e1rvEsAJFiJ8nYWVov8QDx72M8pzRV",19807
"1G8uLw9sS6HG43T7HdKyiYFP4kbwoKpD8x",14148
"12HVbkvv16491BYFausy45nSXSyUktQfpn",8229
"16PADMsGTMB1fESdbh2fLS1WZdiVuHx3Hd",22637
"1AcAebkgL1twVHRAPqyNAVZ8nGeQCasNPH",26334
"1ExcfNhQmgeTupLuSAmYv5YcW51WSjiio5",19807
"17t1Gbd2UrKSg5Pm6PfWBHuuHCAfWzK6du",2190
"3MY19EQxfnUMpDAg4b4rbigvVjui8ReLsG",14166
"35L1kj2MXQfFfvMrZc8sheCLYXAabyGs2p",14148
"1DL2C8SFBnQn6GdV8XurhbvEBBRx6XmqdY",19807
"1PkDYjfsTmBjyVkpdYAHnbneLVjxArxAgs",11521
"16bdjhw9kjnyh8oG94xuZZjwc6VcjD4Fyk",11521
"33CbQboBcN1Q9qaPnj2WYYyJXiSRiYDjTo",13888
"1J6u3JNCvDbehnrFQPieW6dgY2B8R68Q6A",8229
"32nEeQP4hVFVb4EvuqPSJsWkpJ8MiaYHKn",1606
"1QFqm1YpTQLY8euuf1ppCcku8NspxLqL8M",19807
"1A8EdB5ViXLvCkeSqqrsyRcy3pxNVH4txE",19807
"3QphZraFzboMuXZtxgJRnNjq1qjBXoU1rW",19807
"1ECuxC6oWKWimH6ttu741zcPLHsPqCbSna",14148
"3GXJRCzHDict7kjRPYoAG1K6KCqae3K9cM",19807
"1FQzuPnTFaHUB8joiVCcJKcSMT36n1S18R",19807
"3BeGRfkSjJkQ8HpMQqm53ErnSaXsdc5HUx",14148
"3GF4dFPpA1iHmG52UsUiDXgEVSheq22z7W",14148
"15UfJUdsqx8aKsDhurCgTQscKhSwD3r5Zx",11780
"1P24vRZU7iSRhaaR9TChsKP8UWTRnTjqfN",13426
"17LLRdmv58ybpWvJ1KAXhLxUE8Y2thtCgW",19807
"178mRXdDqvHbQYHp7SwMoYQiC2JTAVA5fq",11521
"3PJ2LqJxXRvfZcHw75WVU9oPf21NgFRvuv",19807
"38NYRTkD7aUZ5Upk7AedPuNe4aU2Dp4MzB",8229
"12zjayjGg4qFHXJScAtGqUj9JHujFza4n2",8229
"142a8nN5Anp2JNp4kW5xxNcSkkWbZhyjhQ",14148
"36qiQqdHwua3sR5xZDycm9vUHdgFZdFQ8N",14148
"1Eppj2re8apqg5WWorEGrrQNFDTqWhSpK5",14148
"17gxRpqNUuWRyfFdNiyqFh2MqQrkLKVzwc",1825
"1LE3pmRRgAZkBubvQoktkyiRC4Tapx2iT6",9561
"1ARWfRUJ2MvxMJ2pAaRW11gCPv8YWgjrBs",9882
"1NgNaGyHG8F7dQqwykzcHgsJMAemasMfAU",8229
"34ZfqJdM7bEMWPYAj91psQA4PoAodTB2Ct",19807
"1FMJnoCx3avttkhzdhsXCQttEdDP36BABk",14148
"147ksXLTAnHgqSodY5YjQmXSvnZK6sLDQJ",19807
"1EPKrXRkXLfz9jKkvtujekZXnWaiDTRU35",8229
"1vf8ubHxh4d7JwHJmNFbXaQp49vdWqTeM",16978
"18Zy6JtNqUxxQRBaoMC8NgdFqjRY84GmkP",12344
"1CeCm1H64nQskP78G48DQ7WR4ujUXmBJ6P",1582
"189gyMMy2UFJfu46uoYSkZrqD8gXFjM6rr",8229
"1Db6siUiSZ3iFHv3zbdnsdj9d4yAxGP6va",14148
"17438aqodXuDmW4au3AjgNu4PPNcSDrX87",2129
"1L8KHa8gPGNJQVSMJows79h17QfLrh2UXm",17440
"1NT1iDUrnit2AsXQryFzMaBZQJ7TtAes2K",19807
"3KuPKnb5BZi4UJ2WYbKmQpSUP3P9UEaFZ7",11521
"1GeQJS2yapGfzthwzdhvDHRkPyHSXt2m5R",14148
"3HxHP9jMwRXKdaxyM9caKPFcHaRR265xtE",2781
"32j7zdugPxkn7qPx1iaM1zUCcwHRVTqwPz",9893
"1A57CR7VaRuKgGd3tYvFqNqmuRR67x5XdQ",8229
"3JBsy5FTgx4HMLuKLn8bnHiJDadEj8Gobg",14148
"34TEpNhk2pkHSd5H6ujdN8kYhHG5PvJBHZ",8229
"16XPcSXuBPXdFrqd15XePBs15Qh2QbAbt8",8229
"1LjHgCfHwxNWdGbCv6AgabPooZPzZbsag3",17430
"1EqDH8D1RLz2GbMFFrRmDkSbXRbGeyJLAn",22637
"14oJnY5q7fSmsGHeyvw536oZVQ7eQiyRVx",16718
"19USqauhsV9Sj8Rca599jzfZf3iGTtGBwH",8229
"19TNS738XBDw9bMSG1HMyLSRB2X9WGZnTS",16978
"3A423V9j32mup6BrmVHPnTEt6Gw7veFq51",13152
"137wB4EmfVJYXshhrsk8JCJwWLzkazUV8S",14148
"1HgVFcqUMsxQrG5vD3vTVddCnaGsRVDGrz",19807
"1KJyF1oXbfyS3sLASmKr2L5MQ6X4fEfiyV",14148
"1BtMgnySCxqoeKop4sxLt1YfmPoNq7To6b",2336
"1ENpsFuANtX7Gt2McXKhEfdkNegkFRjEgx",14148
"1B8Rnhw8TVVNxPZd7gbfBXv31erSxL53Lf",19807
"34nGA7hVCupkGqwNL5tESn2wYGYUbmNDhu",14148
"3KXtjmr8TWKp9pg4AKwXtrtcgzqoAEz8zU",6999
"3MDNyf74SVG4Tx4G51rSaBdHg8uNMw8k3N",22637
"1KB3TKEcU16BVEJCnxaCcyxKqz9xuMzH6s",19807
"3CoKupZ39M8Vcq56BiZGrqCojZ3en6RtCk",19807
"1LN5LJE1JQYd3VEdiLkZPgTX6zTxyKMhd7",20147
"31p1vg2XCsfnANkLbxXMStWgCmW5LNxnCm",19807
"3AYdtpuX5UJDxQUuMQiDRKNTVScVhUnHdF",11865
"1KVZkq2q5NUekmMNyTKLmTWu4fqieCTJ8k",19807
"12283a7kRk7KTKdUYDvBLm2SLa7q4X28mN",8229
"19VXRkeDtfuhuwCEqSzJFiur57uoT1sdrD",19807
"1AcqErwG5zr59F6xBpeBqrVTe8iZE648Vo",8229
"12uyCTu7dFmGmrb8WoPZpaGdKV95xKt4xk",8229
"3MmAeoDe6j6xPjUFwprAPiMQErmqPG4nFd",1947
"1QGAdcwjTDfCmwUDP3ewBERziAyXTrPJFX",1551
"1C5pehaLRNUH9UghkmSN8iUFs18w4QCDb4",1539
"1ASPotLEr4fG3WejwaXYjCmtXQKmCfqHf2",14148
"1ARRvGmQ3XXdVsqgXwvn5PSFdPum3cDuLb",16978
"1PJxgmjdUqGv8DbcMFCsUFSuRZpFdFAHvx",2482
"1HQUNmEvUFSGZ8Xa6QgK7jgQiENrt2UPBs",16978
"37SHC9S95abBSg1idpCQsobSXijJf45buq",8229
"3Pvt9Xaf4Tkpv2p9KAeFyJQTBfhAcEH6Mf",11780
"3PMMiA8HieWDGw3i4qyrd1zKmowS7je6BA",2166
"1C6NNjArCby5LDDR1ofZRWzrTWxgaiDFPi",19807
"39KXBQqnkHEzs1Umpxxu3SbQCmwHMuyphF",19807
"1EHjH4kcjJY4aASJazZx5S33MwLtjAG8Mx",2172
"1MaWERxo6e7oZHim9ECe6BerTrKWU1FSGF",9875
"1HjktFtVhwJpWoC66mNKHqdcYCmRK5hFsw",8229
"1448vTe9cUv9r6AdYE39npNHKSGYYEgJoG",16978
"1KpqDfFj4dLywZfddF5L781QBW4t9FaJcK",7234
"34sxZKWdb4VkfP9PXxZJDequFuc7gh6EDv",19807
"1BwtpECN1N3Dyq3LWCkAoQTjYa7PWeuxcf",8229
"1PcdJje4HnePAwbZPXoxHa7oWD6AccQZ6S",14148
"3MxN6GNrJKCGPNt99B5DmoJxErwWvR5SoZ",11521
"3KWUchsdqTa8Z7pWZR7V48Ty5DUGvdCmYR",8229
"1NBcDPRcy8JSYGCKZ1DUZ2YemgY5Knj9s4",19807
"15xTxcpgZffNSRAjjcCZVH256ghiJds885",8229
"3BjzCu6xf3ma4UrS1NfDvHmPUG4akENM3Q",11282
"36xvvbFyZSeDun5UUQcb6Hh9XK3iE4dCZd",19807
"1kf5eve9nA2icGaJAmnLc67r2FquHjFyx",19807
"1GS3Kp92ugfzneN2kg9PXzC4TQMZ5wcryd",20203
"17Tbi69xSxAuyBUWRmxKLkvU4XMkuJvUYv",14148
"15z5t6zJ7a185Fo2bmAhPX7cKsS7xxoVVG",19807
"1LSUFaGYoBC1GKsdkhQDS5ZGRwSeNsPYdn",1862
"1jFfwqRSSu3cRV3rXhiARAMh1G8WtvChn",8229
"3CNRPqQGeLZaEHkiJD7PFguf4qX3FbRv58",1594
"3B53NAD2HF7YxPns36JmqEK3cXXJEV6Y5K",14148
"3NBy4kDdZAanvTvTwgiSs647v7ZDr8FTrw",9405
"3CgpbpNEmuymA24nYovBTsiw82Z72ybbho",9142
"1KAdefSGjVJcXkr5uTLBFXpVsHJtat6VnC",17002
"19WQd7pY7fWbkDy2YbLXFNnjNFDknRMNv6",11521
"34JusjEjcrRr6doR6dy6QymHe1TGodSB6R",19807
"1DUezfkcDqkehzXrupuLNDrV7r3CxQKqaL",2385
"3QuecSzaxD5BMTcYbqSEf7DRmNwwkvjcet",16718
"1MGK1pBAq4DHsy9ojcgrwDEVkQ7Uiq1LeN",8229
"37zqSFtKqoMDHvwyVyP1yTF5ogehgEhcXy",19807
"1F6gfPT6kVfBwuP2JpxJgfezPVhfA1pwkN",22637
"1Dcw3MLddL6waKVkji6zMtLtQ5c8CgtEzF",2470
"17mtyi2pgKemx3rd7vBzxpKWttPZSBiimM",11780
"1Bqa2AP1NDGqzVvyHdoDC2L4ozGDR5Zgpw",13134
"1EaJRWuHXDw2vDxWCWfoUDsYHtZxsqLVy3",8229
"1B5L2hcQYTCvcRxFJaDZYv5BCoXy3z7ytd",1570
"19rPGGLrMgWtigLeXkYNyFVsema7aJ9Wt",19807
"1H5m4SfQZexVspmmYF9tAJL8Qjo2AsfAJX",1612
"1E5s3PqjyyA9VcFs6WWydxvRCBW8w8KRXk",2203
"32WK2KDCnD9M8enLoFzLrBS9qGx54rRhKw",8229
"13jrvK7Wts43tEEsiHK7WE7Y23u1cg2rRA",19411
"15iDVTiCf14UDTg6M3zPeYc66ZWD1GFkMk",2129
"13oPFRTG6NwfDD8ZN129sTpNpS1577SpPM",14148
"13LCkoAP1VKbTqBvM7M4kD6dwjWpayaaqV",1551
"138w9sxyNAxCVYn6MoWtptGAQ2t3Uz6BVR",18858
"1KxwX3xcXV9BoCxQ9m1ZjheUypcDuwQ1uC",2495
"1B5fvtwZACrtwKghyBSyP6dRhmmkeUP1ks",1837
"31quzEjMx4GmxgJi5MWfGRQvtvwLGQCd5g",11521
"1W1Q7kBcSf3U5JdctsntNrjkazGAZ8SLu",10597
"17xnTPxLm2Tc4ay3w1PeV5gn597AeEpTGp",8229
"3EaufxqKzwSidyGP1FwLeeQbqRvCpWfCvi",14148
"1JNLNqLN8gujjmWbiT5rcXfc5hX45BEDke",20373
"3MboQ7xh8WWNQkxP361sXU51ymET5xJipJ",17902
"1Eiec2ziE3cKMdSQBSMxb2G69oEmQzjRjG",22863
"169xvm8PXd2wkAmodQ6NTZ3L4SkeKvVFBj",14148
"1B6FWMyPZtCvCebFsdpaCQWdprxpBkkQzh",14148
"3GDbqZQ42Y39uMRy27hnYYsPL8fmek8WzA",2081
"3F44aq1YWrM9XfpNvn4LGQLt9AqJBjfSGA",19807
"19Lctaw6JHSJMrkeKeBASYsGzKXWcCbKDa",12344
"16mAkMzqbpMrzPysnoWcN3aBJ71Tdd2HX7",14148
"1PxGhbpwCemqfGMPgMvjMvRhbSuuJxX5mK",22637
"3CiR4KozMoRMLXwcB9DkAAUy6yQ9EdGVXC",19807
"36wK11n21h2WTqyDFYro6aCNa17QuWukB9",13167
"1LgEvHr2YLibGNVopc6GH25yWxDCUcuFHS",8229
"1JjZMeWVyQyT1bBMs8C8QWWnzir6wERtAS",2342
"1HV6HQLnESwT8Wd8kEWtimFWQyTZErS3cD",14148
"3D78HxuM1gjqR2unRpZvcM5DZ1Hh7nWbMB",14148
"37BBFjDg8q4UxpNTxtXLsVT7aViyURVgRk",14997
"1443m44KhUmB8CXBiPckHAUQGDZohyDVdU",14148
"1JFAHcGcV782qLkQgjDvsNm4RAcf5mQvK5",19807
"33d61UsES7SsUCYeJofsaWxiK813K2VgTQ",14148
"15FK7wF1NbXchhRzyhLx51L2ZFw7tRPL7S",1734
"1CB8va9sk9GraPTyZtzGPewwRt9ciAJGph",19807
"3P98xHXkAZPYVmDBdjVahvUN4GhFCnErF4",1551
"34yyjcDwupfnXZQgUv3jM4bsoY65H1vAZs",20033
"1EhqkLjrX64GAjAX6E5nEr561xc5zrDFdo",1977
"1AWxCRj5M4tDjn8NAQYhjN91xXz7w9BjdK",19807
"1Mskaj8Ztg94m2pDsi3HLAsxWb8Rk1cEMa",19807
