"recipient","value"
"179uyojiBsAyHETRwr3CM2DESCz8CtnhJR",11514
"34tB8ZGh5SChvRgqKRz4aGeDvDtfQQAr4B",11907
"1PtcVK63ZTJmGTUoYSkiQSWJJtL5w67cSC",10981
"16Q7dt87ACwbvSVJzcGQzEbgLZGfVTedYY",10345
"1Nwm6Zh9Gj8tknfbJKxHEvkYh5kWQxXHFd",10260
"12yhM1Qk6xN5ZN277biZARdHLzcZTcZSeP",11150
"1NBpdqPteTZ5ktAxed17tANMW3YL4su8RK",10287
"1BzHd1RdN4VmRb4xL5cL4Q62ku3tTAJU5t",10256
"16CKAQgFtKin5NnnoQMeHwqdHQuHwS2Voy",10166
"1PGU3YDZoa6aQjPcQnA6B5b6J23Fm7Aex3",10068
"1AbMXVLGaPt2xWL3mML9CRsQKcRKCWQQHJ",9963
"1D2HxoNFi882fzPGDdRxMQf8ZLzDUzBHLN",10164
"1FxTUNgtYrRE1i2i3sbKV3EGPhvKzCuK2H",11673
"163Acm7xwSqDsBzBX9VXXSCfQkULuF4eVV",10207
"1K3SEGrDiu3JjZtACUSkWcscdv1bWmuBfm",10487
"1EHNrBisx2yANkT1woxqGtuwJhrwTiyApS",10019
"1G1JgwFqkYggaTfupqEu3ZzALmFAKwzh9W",10436
"12hJRNrA3PsHAKGReW5oAkZvH927ipDY95",10002
"1N3fiJonXMqdE2Axp1DQJaLK2t9asCnhM5",10555
"18qcxmbnCYUCSKEYWJTSjaM3K3Es217a78",9916
"1KovoU6j9qMFDpMkafnVcHLnT7Qr4drkhx",9929
"1FAjYaTCv8FpRBXhvuj3UKyfTrG2eYwguM",10136
"1K19cKds3cucuyeWUdqQnkmrHKaaYxUAD4",12854
"15HKee9UWMCUivdaMH2CGqCofHqtg6nc7N",10156
"1JGevsmA32XgfvEkEriVE6FccSrhuiJ7Xv",10235
"1Jqog9wJSv2EAieW3fBnVVAzMwZWoBZm9H",19868
"37KBUaxKUoce36bqSZmsTyhPk8BsdFY6cH",14669
"32eYWudvRW2GQoKzDj4s8At9N9TaeenKwr",46716
"19vLszNW5QxymAVJb3Yy4to5pm5CwBMowi",21000
"3M13xXiPWfK9ZkVxnSyxEWSTMkWiqGeGsC",63000
"1C4sHRyGP5NwbWv1nD7WA7RyZYKJBZ8uUo",3545500
"1EmFrSe4Fg9Tf3UFMVVJjMCiZof9NkGyx3",100000
"1GRjLSjNiS7YjEAwkqjc39SN5hgW8jBJYG",780000
"1EmvuNZ9xjaqUDVpzXjd6x216jJepee1nd",50000
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"1LVCES251p72MASqkHZ7vmfbWbnecVwjCG",2730
"12fML9EVqkpfjS3qcp1WsUooo5Gre82bFp",100000000
"35wqwf1B8WnWyAXmVcWtP2oC6X2Z6k7tVK",2700
"d-457f8817065907bfe941003bcd43a63d",0
"36CELQikS9v6izkrNWRNmStmjcaYgXnZ34",21000
"18rH8zoWx5oMKDgv4XRr8UxfBXpxJLuQ1c",34900
"1GDe54LmvzFs1fTAM77QQSHX1CJuk6HXCr",50000
"1MMbdhoieta93BT7VXvm5vSvZmJRRSYZZn",229400
"16gfB1qREyRXNDP7Dc82DawUPjocyn3y1V",220000
"1JmVqZN3rDE5G4KGgURkWLTfYniS36txiL",160000
"1APKGqgDW4Aqc7rkCvfutgWmck3mjBKQPN",50000
"1Fj7SFXZS9i18oFE8u9uswXrKNuamBA5Eu",300000
"1LJ5jP1ziM9oUeDoQk6yAhSsjPJahA8pMR",364000
"1K7igDDuHaXz8xozVHUTFwP4Pnn75StxqW",101107
"1BACLWYbdAnP3b7MurUwR1JrSVpVhncXnW",207900
"17SZpWCU3Z6Y7484MCL1RnSMiM7bGfEpEX",108000
"3Fo26FqvywwsGYcLSMCWkATd3VwxpT5F8w",100000
"38PHY3UXNG9ty6KR6Z14NtVsMf1CfYSdoA",100000
"32gK6oogPMCMKLRkQx3tBVcXGwT2V1gXdx",520200
"1F3fUYPFnvNWgqzV24igRFYtWjc73Mos3M",122200
"13LdBxB8ZgcAW9kEseYmyCpzbVF3PjkcNJ",200000
"3EWKWh39KMMxvGT6UnJYtyDSMr3XA8SPFg",70000
"3DQc5ZsFNKapiP4LTt3KJfPzKJYMFm5Vbj",50000
"3L8wQCRYHiJS2GDz7phMAAycCjCzvsfEgw",97500
"37iGbjbVBeEsxEiqpbia3KyJk5TjaCnJ2q",90000
"37eexBdjuqzo7SeRcdXtYW4GP1PXH71siV",60000
"16M6vhjtR8CTxyBf97pBWuFraaUny3N288",150000
"3M2StqkntFL1a9oKYbtasYwXS1AsSQu25x",560000
"3EY84dUR1HKfWFxZu5y8qB4aeViSuajDXu",526000
"3DMAPFN8n8KbMKLX7fdXEz9f6Kruwa6jum",400000
"1FzVg2He1RjbHH2ciyZEPwn7kLG9dyxWnm",22900000
"3M2StqkntFL1a9oKYbtasYwXS1AsSQu25x",210000
"18gjCVHnTkYAfzSWZbWKizZDNRfZxWUg3a",818
"1BcuF3EpAZTSXxgJR6fgobTrGKq6anpyDt",1972880
"18xyC2jqe5SndbsRbMyy26PKSTdnpFm5dR",1095
"17Yq6iq11woz71XNHpPTzK11ezUYyXKQuG",1000000
"1PRgWkkyu636dTQE3dbmoAyDGMPNDaPMqq",4280000
"1ABMpfDS1afSFEmkhcANG9h5dcEVYW27cK",779
"36w8xDNJP4Bmtj8Si3BCLibDCah74Wm6Y4",500000
"3QQChqCWJfN41LjqT9M5XjXheoiHtHQ7zE",330000
"1NZDb6NuuZXjuNL5YEPGdzj31yJYiCvMSJ",50000
"1DNSvLo57mSbAabtu3kvhseh8UaP68nj9x",8772
"1GPj2vEbAi83UeGj8Nb4eKS278ymqUKBkT",150000
"1B4U4prDEp7U7WJU9uUjKRc3xjHwmWCPwt",1862
"38MygSe9yJ11utULWEaXdSwG5iaWeUuPn5",105000
"1JTWyybXcBLb1EdJHzULptUws4haRwamuS",970
"3CajHPDKjjYnty48sHyumThYV1UCGyDyhF",230000
"1LNfBwEBY5RvsdPxxjEBMD5jv1JtuTQ7W6",15000
"1H81AywKuYN8Rx8BAT8zgSc1qyVkWiFz4B",200000
"1Q1kax58S2tNAay86pqRb5GEkfgGy5887v",2062
"188ttQwDDY5pmrVkELMT47yF4EwqoaVdJA",7561
"d-7adef968b70e4fd5b72d622d2471c485",0
"1EEaYXs5QU5GA9S1uPRc7awgwBurwzzRkv",5000
"d-dad30c225ac390db108b5959500004a4",0
"1MvacFYYKWrB5F2r9L4C6YLgdG8p5KkxM9",2730
"d-398b2759a9ffd1bcffc9ff5e70a581fd",0
"13N1Yhfwkt5MXqxwAuCMnbxeBVLpfcyK1a",153000
"332FNdhZ9wtuLWVeEcMgFghzDTCEUvjQDN",45000
"1FjZSkNULZPy67gcqpW2SJmZotT8TGrMEv",29177
"3E3iX915PqatpCjZUja9qbvcTafKfBynoC",495000
"1FFdXVns27FNRZdor63M4jvu1mScxQn2NR",153000
"1PET2gh2zE5MvPcCxM14a1py4CUhRnkTsc",200000
"d-e886616ffbd6dcefff6f1e5185a9f49f",0
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-1aada2445d54c6180acea100eb5b9786",0
"1Eqfh7m23MZk26AFSsEpAbM2yjGNFwgr8b",5000
"d-540c64c4c5e1afd9302b09e4a1db4b8d",0
"3234FmosjSABCFoqEaLTUHoJ1yowTKXZnG",450000
"1HQ2nLrguYAMaRNWyLB54xV49hP5uSXUxc",29000000
"12rQFubk147FYfur7kv5fEaiNWvzs5femh",21000
"1Nu5eJNYBUP1i1jZ9gMeSwZazD9ssqPH4w",21000
"3GELEpYaneiFznTJCB6tHrrag366BTjUFM",35950
"3HopHA8JaQTAUph7b2Wy4LhfGMKMUWE78b",194600
"1HhsKNWaCuoRn2RZe8TJYdypTCwA53xoZi",14000
"1J5R1X1SgXwAbCh2WTipGrdu19yC1EmkcN",21000
"36CsrSawp5hGhSK5Ukf3LQPE2MM3m6bD83",700000
"36cH1n4aFisA6Pnvdxjg9rFcANTKhPcKxz",70000
"354xLEaqggGX9TatQaXEHoBPScwc1DpXpn",350000
"3P3Z1dBUAE3FKWcmSyEE8Z2Hgn3toig9bo",35265
"1LnZ21E4c9hn3yw5qAmHt1sXc8MTEoWqFM",270000
"1P4DC9hirQYwoLpahmNS1RvXJpYGosqDGw",35651
"3Ksf62NB5rvZuhhENagWk3AMzst1E1a81q",42880
"1P8JUrLrPw7nCY4Gr8X85Kw2VHLiEz7thq",894911
"398XEjyZYvPTyapTt8st87mvVzScccGmXz",69200
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",250000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"13atmNRGfGDH157uBzkkYKzh1q13nr9iGE",50000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",150000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",500000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",250000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",250000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"13atmNRGfGDH157uBzkkYKzh1q13nr9iGE",50000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",150000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",250000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"13atmNRGfGDH157uBzkkYKzh1q13nr9iGE",50000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",150000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",500000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",250000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",250000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",50000
"13atmNRGfGDH157uBzkkYKzh1q13nr9iGE",150000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",500000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",250000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1EpVY71j7eSDrwPbLrkXjiadbSqhZ8DYjw",723316
"d-035e4a1daa601c95bc7b285f6c09066e",0
"3FEUEcEAfNnbpH7FNvVHQRiXbQQphVwKM1",6000
"1Jfv8iJPmQ7on4LS2ZQyeRPDQ2Toj8g9VY",100000
"1L9854uaVCkBnouucte6yk5ZV8WLynXf4U",1000027
"d-6ee0ed8fef03501d87d15b7b38ed0d97",0
"1HL27jkiJR5EjUZk5xDQ7JAjceyHQaNRN3",11904
"1ATbxgKD2tNHZkJFz9yLpQpXAQb4oj7nLJ",60000
"18U1niY5iSc6Zzkoaxajv9jEP92Cjrcu38",435063
"14JnLoM9VAhb4aNzQJg3GJw3cmucF7gn5q",251010
"1Feu4hk1M926bci7E9aDBMKznVeojSTykg",118781
"14bGQBG4HXwKofryo6GFWZnncZkDCw68qN",100000
"16jcNmTzQEqdPpSSpcMTEoC5f35ZKWciEz",18479
"1DPxHLPyGfY3ZLrp3Cy5iXZtssnhuyEK72",72880
"17SiwpU87qNdcGbanPkud7KLkMywxYkRZQ",1281
"1AyJrYx4tTjtFFbu2PLGd7uR36qBBGKDm3",52880
"15JZm8Rr45gRTed1HbGsVRWXwujtxA3rHU",730
"14agboUAJMHezb3vgwBeVTfbhKAExU6dxE",155120
"1m6yCqn1akFnxmrscgSvtJuZem5zEUsQx",28000
"1FDUNCCq74zKrVJjZzkcVK2JSEdWf6isqa",692
"1MfHSRuS8iAofzECiodqtUybGboJxtGEHG",564
"1FVsBuxLLSDzYW6RWdG9CmbRxYXy9SSFR5",985380
"1FvdfzAiHXVSJRKgzN2EHMuUvmKr6LgPxo",17386
"1FwJnnsqfmAkQyCZWLyRjZkrhcg8TiFFHh",1145760
"1LA4DxSyqXsvEZpHCx9hPMGPKW26huuyjU",12880
"18YzUEFm8kxRnuCTnfzEi8XGgVJe486apT",164724
"1Po7vQuUa7Cyhd166YScgT5K9N1AWjiPab",681
"1AfPXqM58c9sjx6k8Yk7z9ECbFUEb1fGm1",72880
"1LVh5jCkUSafbWExpdK7fGmF1SUy852wtg",114533
"1LwmYWJUqn5Ey4eHk3ozgkZgH4V8ppm3gi",940
"1KdbM8BiLr7deWSwBmXtt6wqCpPtvHELSp",16742
"1Bk7FgxLcA4kabxM5AWRuFksrEGnbe74wq",200000
"1KXDsP2RNoVmDDAM9Mr9J7j9K6eSBjcGJE",8240883
"1DXtCpBkoxptPoKqNfENtvsEmivR8bYjGx",82444
"1N1By72YAdS2sV2bRniRzBWXVjQa4N3M56",9000
"1MhZfr8r4njYQAgVGWjY3gd66dyBmQnomD",2521
"1Cpzab5UKRBy7udjwXgCuXiEopi3mD48pB",3410
"1Jp62gnwwqSeV6hPSk67NrfdFA96D8GcME",2880
"12pUNGBjrZzwyf76PR3pVD7Ukjt61VQUxF",2627
"18msqnEWgRu5vPQJbMnoNU6Gd5pAZp34sj",87400000
"1QDpGDRAsHTtUD35eeM4ZpiAFmW3X2Ag8F",22500000
"1JY8SHE99CnBGHgPTzxj3GvnHSjoZdZaX6",17353
"12nS6c24f7u4ortCRQ84e25KYfEnLLAt27",600
"13b2ktMymNyeYhX5qA3HKR7325VVwEyeLh",10000
"1NX2NJv5H9N6Ha5Ue66AzYSECS9kgHSqDG",30000000
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",200000
"1EA1YCzV4eH79CEDNLkE4XQ7qEniahrP2C",10579
"19gVHUYsZs8fHGcFEcezBqvjdKNKbSNCS2",624
"1NFqxvcHTAMKS9Q1LHNgV7QFnWsX6KMZAq",80628
"1DeV8RdeJXxX6C1FHSBNJRqGRoYFtHUpc1",1011000000
"1CRZzFGK254n5msfHwsCHZFCrR9ReKWZ6r",48747
"1FG9y5QDD9kLcn6tjvVanKddGBdnL4zK2w",255380
"13WqYfxhumq2Mi18qDBFPxkKi4q4YPPbQy",138300
"13n5MSp6TctmFaohWzFNoeNnKdsUDUAPwp",10000
"1DRfJByJDD7Hbi5DBYxXoe6RzCfQzt48hp",1754
"1CpXbgrKp2eSjmut8HEAxKw4PgEvATD53e",4726
"1Gy1uBBcdi5LdyssNWCWyUPu9GicEvcShm",641
"19ndxASMESHXFE2KnKLPuxTB8nECoaYMk2",75406
"1QDpGDRAsHTtUD35eeM4ZpiAFmW3X2Ag8F",44200000
"1PNBjSwh5aEk5RKywbTrCdiLMWx7YztUQb",22500000
"13ooAgcmLo2xs5ZVkfVTuhSJdNi6AuEHid",4233000
"1ErnMa1av6fXroeeuQuygY2q9sjHEBZUna",749
"1CMdtLoH6H4ztE9FB3Gdui9Z2Epf1pn2ER",1122
"1MGAgD8zjth7a2xzskHUgEvrNCYtQsYsro",940
"19rLFpEGoUYSr2Wdd81R2QbKThmu6FAFzG",880
"1Kt18dnQHeXDxFw3FZtYNdJEwvqdpxrhyC",1580
"1NFR89LpYLk4RuPbimPcC6SLoK1z2Lrtkb",637
"14CUeAwokd87HhgnDuSyaaCcMQgvTKboZf",1921
"3PZyGRjbFKgbU9Q1951tKaQXXB9fo5JJ1u",259432
"1JmKefiDJdiRSuky9w1D1Pw3evkPRCXqM6",824
"1Du2NVU5vaHUuY7Qysj6LEuqo25mQcyjUM",880
"1HjZTYRfB8AXyzqb5VtRzSuoY9vxz62729",1148
"147h2GHRAsAh3Zs7KhzETD2xjxUSfKsLJY",1480
"1N6NXY1Dj6eHHkw8X6Zwb5GtW5zfMHqgGR",10000
"1CG5uh3VPLzpF6DeEaJdGwU1VRnRTfnKeF",880
"1YcxA3M3FX9uzmU7eggh4VRkM9nMZxSPm",728
"1CgzD9tgVanuY7JVTG61oBUf1RVVUbV1Ly",9730
"38BnYzLRL52dnxAHuvS3ftLq2wrPevzNUw",74013
"1HiBChN6C3GkdbtDBCPvbgYLX9wpFTqtg3",780
"1LKt1BBwwTCzGruYKDFCcaNPB5gfQh2wpj",1000
"16zBiCNiBheJA3J2LVdfy8GZq48Z3VezQ",2140000
"1HxMLS5i86WgxDEL1MeN3bzDU9wUd7rmPg",3369000
"1Fw3pQVDia3qtwRy4LSAZqYmTh9Hn1DcGf",866
"1NEdLDwmeu5xPz3sxmwV7Z6JZR68CfNvhe",55215
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",9682204
"1EpPe8JZb7VJfNc1TdRFLeWMi5gzyksYTR",1012
"38nMrmvieEyV7JvVMJNRL6Uz7ocF562pg7",9000
"1Cmyr2UTqnGZZyxDgvNidgaHfYv3cLKqQM",9000
"15vgCFsgDGwyaFPwBmtpfvicwGs2R138xe",9000
"1ePY1orcVJvcSAFXRmGrtsx6froUZDncY",72000
"1Accf3bo8FYftDqW63VVcHReLnv2e84HC4",17288
"14maGyt36QD1q1tQZKsyJkG535nia8HMJR",16200
"1smGPSUv4sX5tH3MJqawZLsMV54ukSdDX",90000
"13uoKBWZpEJAsNJSeTxm9c6oqVk5gwSGKw",27000
"14HUncpRnhqraPFyrJBgWUDYnXVrtMJHpY",9000
"1CfkXe5qEmKdWYzdFaiTYdYrNjSJt5pRXF",9000
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",10800
"19cpNy15gN5QPQdT5bc4qTJ9ZZ8TpRW3a8",873000
"1CY691btJtb7jD173GxXLZXdNruoLNPE2M",9000
"1PpERvbyoTgtJkJiCyw2jnznjPSkiyg5ba",9000
"15X84FBeoai6TLLTVCHqsNDawea4sJZwJX",82200
"1PK8YLCW4ZGx6PcQdD7JtaBqAJfjs5sRrr",662
"1CNE1sAaAE4MWNdsHvFM173Nvc332zjmuB",9156
"1Aapw37pTh9YczNVbcgE9CBht5Cf5p9D8q",9220
"1HRqM9R7h4x2RdzVgiGcbjf86hJrXsy4bK",18640
"179omG8276iEPZx3VHBVPWc9SFpx4xpRN7",4994
"16SyjiW9SELvUnMFW8h5jRe7kgHgaPwJW7",100000
"15SoDNrfghKcZcktZ5nwzBWpAzGNN2ptUe",12354700
"16AoofLin11PzYj4h5btt1kanh285uK6e1",5222
"14WvvzQoYXjg3BgMQWsBJzEGAbvQqrLsDj",15713
"33gp1KC9Gs8T8JVD6F5V8LFddLDAHw6AcL",327604
"1Q7WbwEfmdVNxax3oCfQUkpvqmFW3CGcSv",16714
"3AFVLzB9CgnDc8NoPU4jvdTf97PnneMHZr",65011
"3Bg9Yb643Y5or2qmPX8PUEr5B91cBEY47c",117593
"1Q3tufAyGg1APHowuvo8n5aZsbW1G2Gx78",16709
"15Lzt2vetsBjfMQKdPezweMY5KxZx6Yf3Y",388015
"1LPibonEBP3TX6D9ZZ36xkj31DB4ohQhwk",10000
"18Yd8rVmRD4ZTF3rgavyTPwQkx2Ec4jeB1",472880
"14v922ta5A98xyr2aTm6mkrN2rCpumVtT1",4505
"17knZdix49eicU9dtCPK8HBWRaGSDPUfsB",19347
"14r7VqFwjtTtQ3JdxjmCUv55tRBhKa3t9a",3240
"1MgLKJfjAzo2NKTQ5veNq9soSpmh7kWL8r",17184
"16hU7hjURNtfHC1jw3aCaigrjQbKnnuGTX",14896
"1KzF2aYA2WHxGBUGdtMkZAhPsgsvahFd7J",2385
"16u5BTP7uBodN7vEYyy9SDa82idjAwx4So",18083
"1E4nBgLUDMuXdcwNirbn6uDg2Ug8AJFonH",100240
"13jKTAsGjxEqwv2RstPtDnC1gyniBEQFUD",14144
"1Md22tAwqzrgYSCnTDv6zwhgwGTP3r3dKS",200000
"1FbC6zmvh99bsnj9e43aiC4vuGdDFTRfsP",300000
"1JE6oN9kGLJfaXoK2QaxpsqyWFF5x8dgLw",55120
"16gzJTrePnurHmgo2ifWSGykxXzmqZR1Su",3399
"19NHLDdq1cetSPazGL9aAUhSoUb8sQ1Vag",8000
"1JEaWcsfPdM5wK6kPoBnLZMSTzBemjfmxe",6547
"1DL8rGyXJMRyqMAB5hzdyuu91Ex7S9vru1",4810
"16o8En3yREGetT8H1RGnPJXnbcuEPF2Eio",28624
"1BxuL3CaLENTNr74xDohyNvVn424UzUsq9",4636
"1Q69JByEJYrajxwFCWNNVhpfQojY4PbmXf",17607
"19uWkTWUMvm5DjKqyne9NfRngPkRgZypmg",115360
"1Q6ESSYQSE4h7NGHMhohVgYDJ9X89Ni3Bv",30000
"1N6iV5bKaeJdyRubL9e12kSU5YZiW664a5",5227
"14NU4FNgVzisdbfc3gUdXXWtHT1TDduMFb",8280
"1K678yL4PzaCcFD8gmBFWzgWfhWNuYYr8d",4393680
"17vA1imn5ZqudrsvCHiuGUyJha1iDCVWNh",12908
"161REef1zMgJbbSFcGNm92FZkqjmonYvK2",82363
"1Hfs4w7Zsey1HffNK2JKGHRDKLKtWNH3iK",10000
"1PtqxMgC2QZtFzJipGJrbPVbGpJ4xLjVsD",20000
"12vnyzJxK2vvUU4DzCJv4pBbPvZSYaeZ8X",100000
"1VQbsZM8R5SkHEehnuNbso1kVPQGcAUam",118856
"16wuh1exrCriBZJPm4fASjXiqtFLHXVzgH",100000
"1CWi1qeqeatpLtfzKCuxYbrkYnP9hq3Wpb",15880
"1L7qsfWGvXApZrLvi2X1Nrc7MKfZJbT2Un",22880
"1FhqA2ZYoYKqpCsFeU3HWV8EFMvaFw3eCg",317434
"1FTzEXR53ngMqZHH33vFoFg7YQsFQ77PHN",472880
"1GGDD29pKvjnh9J1L8rRAxAjsg7ecD6pJG",118793
"16wuh1exrCriBZJPm4fASjXiqtFLHXVzgH",100000
"1He2KFNfbRCh916L6MoVML1AmYJmdUcPFA",10000
"1F8UJJ8xYCite7yK3UCdNbqfru82sw278p",793880
"1P2p1mPH6HKJtKGZw4o5t9esFPY5ZQQvRN",119369
"14bGQBG4HXwKofryo6GFWZnncZkDCw68qN",100000
"1NJgyrBDmKY87e28jKFKroeZyAVHcwr8hv",5368
"19wW9AVUWWLmzYkjhJ5Ui9ePAn2ctdJfxM",11994
"1MhZVQodn3D828GCmyhfeqcMdej2mJ3J3M",15175
"1LbTBGW2jD79rpH9JBSyVbA1w8KWynPw2D",10000
"1JKwVgj4Vb3PYmvxwkoyxf3wYy1wfUr19B",12880
"1NhKnYKtk3bgkwj3vfP3WJqgP5BPgFZM5i",10000000
"1JtWh2jh9KXn2n2iKasw39ZrPRGwCkkQT8",145760
"1D7b1rmvJi18b4B5Aodiv6mzYkmBHcDPyE",80000
"1B21xhjG9nF5a82MDsstAMBZvVUWrgtXoJ",72880
"1KPLr5tkD4GoYGH2FcqdLDJEEpXWyj8o3A",9738
"16w82gBNZsivUWYaUfcWFoceXRLsZfWdsh",49988
"1JrjbEfbra6yXRVsoWiQ1qomFD6ELn5oVx",39540
"1CkeyN4wAqz9VNcQUL1UdGbzxoutknm6zE",10774
"16ZyBPP4rvrg6FP2agTVKAmo4XU6Vw5mBf",1840
"157a95NLQNUHMt4w4dHV9trCNWNpFM9aEe",42840
"1AiLHhaRF5HGaA9ShVRotQLtkxweMtEn1E",14732
"13Hvr3vsysP1cZvfCzH2MdfMb7Fuw1x6mq",1940
"1deHK88H3ZBPwwr3K7z7XU73oAtxuR7c6",23471
"1L2qXXSQSJwHrWdLp7svkSnCedpL59woiy",893310
"1JegigRTQzGrUM3VmKTGUzHKUsdHupdmpP",28564
"167JJntnYDS4vs1xrZEEpDAAeX19szYW57",11040
"1D6xDCvbWutRRTaELdanL63vadzFtBqQMV",1856
"19rdmo2LWMXBUmMmc47cqxD8ehafYcpUry",17374
"1LN69qoaeGLdkZSHKDwBMTm9AAKTXNSdFX",304710
"1LUrrDBr9DYWpnCDH4xBr9W7WtSv7uecRT",78897
"1FNjUCY669tL23Xeajj3thzuAy13wNqfW5",24108
"1EbuAoLKaWX2yTTUHwDskJrDZckq6f4jwr",2120
"1FFuL9LApCSjyTR4XF1QDe3dUpdWfYQPAa",21615
"1HRB5dPn1mMQp5bvSprkR4PvGB2ePvazq7",12880
"19vUeWvHvQH1Sj6rco4Xfyp426dJ6mvVuP",111765
"3FAwPh7Lk2bLsd6SfUivA3gdnyF1mSL7WK",100000000
"19DR1rErXyLy3BZTz4YxU3GRvqKXkV4Tk",25740
"15g5Lk91jJMqGn73xL7U5f61zjz7SiBtBr",1591334
"1MZXRhtTie986nidsJtUdqsSDJW8d1geM1",10444
"1ZrtnE69jcaRxDrvVz4XMGeHcfi4Lf9vu",36973
"1ebg5nSJ7jH1dNn6AuNPxFMunC6o5upEp",295708
"1CrgALAWDu33um67bicfaYqvAXATXA7viN",27999
"3MEfRQqnsggkQNPipCqNh17HAaxCtbhUE6",87320
"3Qo2xfPj9dqPADCjrkzJcgncYh4ZPZjBB6",11110
"3BtbsjN9YapJRZX2cpN3dEm94gcPsPhwuY",515276
"15uknK1HQojCVK3qGfVvkF3UMxMHnk3Q5o",5352000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"1K9PyHFKS619saXERw2Mjuw4x7Q8oHUWew",171500
"1Byzc6m1UQqNki1HFonvPQfYBAMFCrhxTJ",135700
"32mKb2QxvA4NNbddSY5kWLiLtdA2i7sN4G",41122
"d-8b7761c83967db6a9a95c0c9a328e171",1
"d-bfac6d24753449176db6a47de9df412d",0
"3LpiaPt5To7876GRm3W4hGoZ6npr8cDwYG",2700
"d-95904612286962a1829d4db413e64525",0
"d-908769bf774ff8a06ce9c2c3854cbbb1",0
"d-3d214ef017b04428eab69c045ce9af8f",0
"d-9a84a5857b321055d7af7dd387472ae5",0
"d-18a093bbb145f94e87e8c043107aef34",0
"d-18a093bbb145f94e87e8c043107aef34",0
"d-ceb57319d4b895ed27cf238a3d95cdfb",0
"d-d6dc2b0ae9c89ed114e6d41e94d0a2df",0
"d-fc93a8257bdde89c90b1032437392428",0
"d-1d93390fa67e41b16a3571822c55cbc8",0
"d-517f1fabea3468acccd3622a6ca026dd",0
"33xcGVuwy4BxjWxUnWFkVDmnTg9sagrQ1i",899017
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",2097708
"1Hqa1PM42YByCaLn6mcHPh5tsaaQU3YmJF",126700
"33xcGVuwy4BxjWxUnWFkVDmnTg9sagrQ1i",2513363
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",2513363
"1jRDj2JVkdzrQfactSim2KidcyGbqR58m",9430
"d-3e5e897bfc3acead15598a1815c3c326",0
"17tH6sK5MSpTcXvATnYx4YW5azeedbBpTD",5430
"1E9y36khn8RrqJMBAqML3DoKrZSVwR5Sgw",2400000
"17HNEr1e1XNo3kEfvJMaArUne4nqZ89uVu",800000
"1NzNQuq1sCc98trZ8AUuVMXX9x4GFgBjpb",200000
"1Lqyg193RfMXHfmc7rR1dddfcDusvcV3tN",1110000
"12VtEKh7nwM5SBBPbNgvfCkcmNzvjJpgCB",152600
"1AMLU7A9dVGTAUyotUBp6BPGbd4BJAY8PR",96476
"1JPVPwsxgB7qXamMkKiM1WfJ3iadTdpUJ8",9000
"1n47PejZkTmu6mQtv5Ptr9ZLpBoB5t4zA",53000
"3BpQkVAHSg6nL5XMK6G34dTZZC5ZCVB1Kr",31000
"1B8hPs3AD9PntgUZpHmo2U4adQpKZLvh34",368978
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",810000
"1BheqF2jwuF8Q6mF57c8BVDYhi1Gzy38zd",900000
"1jrHjU7WShyENCzza9emgMDYyvWxrCaTt",90000
"1DuQGeTYeh6dueAvTVzfxQNuXXHfXTNMHe",198605
"18wKtaUyL237PrVigF7Ju4bCFxh1os9np5",68400
"1M1bVKvebChoAVvwg4yC9YNwG5BamhUFA5",18000
