"recipient","value"
"1243UbjUrfRd8z49XpRECKbvorB7qoF2mR",10350
"1GRuXaQBawvvDUUCtK7zNBY9SswJTqBtxi",9823
"13xjrxbBUrgHcnft1xkxjZBVooxxCob9mr",90000
"1Ei1KaYXBeM5WyvMm393EwUv1d3SDZfnnp",9000
"19xCJSj27mMzFi1PaRCrF9fUYgdD6xZLFY",9000
"1DxGxxJASynsZKr1hRwNC3JQgsxTt8ujst",15263
"12BCoFMfrz8t2CUKwxeQB6Q3qKZ9Bh2n8s",9000
"1M4tdwtd6djamYFRVk7tz5FhDBSw9tWk79",100000
"1CDt6CH8D3rHwDuDwMRtJx7xuyX9P8oPKm",100000
"1CxoVBra3Ehit9aTa5QCQbD9XUZvVCfoUd",100000
"1NZvC4ALte1874mawXtJ9mpZgw3153f7a2",100000
"19U5hEXMNnpS1wpK8TTZQnmHkXZWa4d1wG",100000
"1HCstYbv7teKN1CNSBdmJiEBvNLucNhDfN",100000
"1HptyNGvUAWcBjdHWkLSAGfrq6nk3oiJFi",100000
"16QJaPkMyFN25qBijAaawvPe74pratjnkg",100000
"1NJ2Je1aF8cwRiFndTPo1p5WxXRDyEwLhA",100000
"1PBeabsCQ9xjivgNEwU2uA78QeZWreJ9no",100000
"1PDwa1Peqg96Ho4JCX8qmX1LQwwZJ4vhnL",100000
"1A5fDW2WtRnRuf5dSD13Qx3cB3FbGrwnNc",100000
"1GytqTi2fEHhS9FJii7RVhL8QnUBBf91tb",100000
"14EkC7QEZZmaCu8yomVJXPVL8Gq3GFTcRE",100000
"17f1ebKhLbWjmEAwUabyEdTMn28CccT3qg",100000
"19HAHevZBeTMSaS6A9b7ezQF424dRxim4j",100000
"1F7yspxSrWTc82rT1uZsNTQqMqc3oppAwq",100000
"37hRoZ4dCYt2JJu8LpFyueo75fxa2JESs5",102000
"3GN6vCESBNeyTEmxxBJeFLCwiScqiLyFz1",297600
"3NeQAYroEVkvSsEjFLQt7S7D2EuCG9K2i4",100000
"3KUTZbAt6PGUtkzEvNyvq9krCosNDeuzW6",50000
"16z9UaFv7vgb8XokdXtu2E7ao9RtDqGNqu",19000
"17CyS3wNPs1RbcMAUvUgGhNxTXXfWY34fc",20000
"16z9UaFv7vgb8XokdXtu2E7ao9RtDqGNqu",10000
"17Ms6FnVTmssovbA7oLPFDYb96v5d7s33x",20000
"3AzanwPaYG5QzpXYcJ5YWXDQKpiGaotr5i",580900
"1EZ1xy6JQrdcSmwowmHhhqNGBsBLkLzRrK",40000
"13BqvREFD1YCiF3fWofkrgMVkf3pBHG1BJ",40000
"1QBVP1DzGivMJWbi67EbkigxACs75ZwZr3",51000
"14JiPGprwhYYKwGoufkT3V3y2M7X3v8Hv6",2830
"15i3WyByCK1DVLmEpPqteEFyHUD1ATxC7K",44475
"1Ds2ACkFLAYSesXBz28gWxX14ij4WHEtdx",86296
"1HtrqELeQEX5mdoUTwgphUJU5dyKtYZC9",40000
"1CGt5yhGAZhXZZmvigwjn9L8A5dr8iJcno",45198
"1WFq1Nw6x5tJyKH9GNs5z3Cbd7CYZNzMr",13316603
"18WiuJYTV9TEsGRwJoC1qQLPTauKjvsXyw",6710
"1LmPE4gnKvSq1ikvYzUbf6S5bFssLu25f6",9515136
"1MDwFX4kxdYJxwDSN5LnKPUAmbebELvydW",4964
"d-57215f8100f25c7b34ff5e82c747c7c3",0
"1Cg23b4XFJwztRqs1qf1NNqVJ7rz3rN3RF",1040857
"31oFcgk9UqqgxwLKdqZ5SjoQmY27gRpCzS",15114
"3PpdCSySqRdhP14FsqzgrSHq3Cm62whm2H",20000
"1E1KqjuBbmwMeZyAasFdtCor2qUpmcb6LP",20000
"37i59wNLuXfCbKCJ9oAwCrwHb8EJYxFYJG",28280
"1KxzqCo8w9wmeMnqC1kRNRHkicXpTFm9nC",22000
"38BzbwcjrBPukD7UiSw5ma1sm3oUbdtFi5",200000
"1GGNHG7oJwjimNyUj4e7XG66H5ufn6NqeC",20000
"1BwuUt7WfVgZkxKyrpb9tNgRuTNiM2tG9g",20000
"1D5KCBjnBRDm13S8E1WtHTBdMKchJM3xJ3",24000
"12bmyE4sgoBtEjC6NdDwoEfrXiuTAtS5hW",20000
"1P3SFoXbdDR89Mo7zNVYVVY7GJ3Z2WVQZa",20000
"16maQezWMyeBGunLe6qaJoKyw2bUm8oA4T",20000
"18Xo4xEtwpbRaEYWmsn7JtwsEHuY8pTfvd",20000
"15t7uiJd9nEkNAo3SDarKVZ9jZt6X1Ph1S",20000
"18duZkAY9StnV4tA642DBenRT5cmWhSCSA",20000
"17wp1vYdcMptB83Vfd6s6wQtsqGoUxeHSp",20000
"1Dsx5mD1mNzFhgvEuBpv95RMt6Mtmcr1Cu",20000
"12cJG8dQH3sT8yQMGFMo78cFD1Uwh5yBLu",20000
"15buuyeFSFXUt7NqLVFzSj8Byrux3Q7qTu",20000
"1BgndgZ2CCe4DouGCqvpGqfqDa5erTVGfk",20000
"18QQdLscd7BD8SS2b9ydSWseqZYwMjrNQS",20000
"1FNwiyHgdqFXbdua51fdB7i5rmPHi8KunD",22000
"1MeDjR5PZc5BCCVDL7Ks3ReTXpxVp6BTZw",20000
"1PKA8XKg4g1BMPi24xzRUxYwmS9LoaPpcW",20000
"15frrm8pi7vE7z3v3UoWBBguxQZRtxdf2v",20000
"39Adr2xbviUj8NUAU52hxda9VSda52Bo9H",82254
"33UfLumRmPjnA3uq24ZowZWagRfqZ9bfCF",83200
"3JRk4Tr6Zy4mV9vT8JMHfNaw7yGPSNCV4D",90000
"1PQ1SzwGhMfthQBcngkHYcawB3cLG9sHSi",20800
"1AksUxyJZgTu9M3ezJkk2GAqZ3qn7BPJ5o",20000
"3D5YcrxJzGsXrg3r2B64SWsxAd6t9yXd9D",54580
"1JiEGZ47QWzovSFiZHaaUmWWBbquCtDRaw",20000
"18YgnVMcQt5NAq4AnBDHjV9Vu8mZoNGwK9",20000
"1KxzqCo8w9wmeMnqC1kRNRHkicXpTFm9nC",22000
"18PY2bL3xWiVFzTxrn4JRBCzE5UD9RhesL",20000
"16Xid7JYCY9Q6ufrgzEhX1AQvmxwSUW4FA",20000
"18tjj121t6d5WYsQamQdkX8wwm1w8dxTUk",20000
"192uM26Ze4QKgw8UBnUuU8VYazdwPR3MwX",40000
"1P3SFoXbdDR89Mo7zNVYVVY7GJ3Z2WVQZa",20000
"1HS9YUnbwcQkqCAWu5kxpXgk8iVtv52sV7",24000
"12AY3yrW9tFTpvLjRYEYaQEcHdw9JWbJnH",20000
"3DLzNH9YsSARgW1y48pRKhJL6Fy8uxmDQT",82574
"3GUut1NQn7xaaft9xKhWqXzXCkZnc9UAxu",20000
"32uf785b4AM6ChtFRcmKeYGHari2V9yn3o",137000
"1M8rmpRTJL3tEznGn1Gg2a3S4p9FehwJ7D",20000
"16eMtiqGZEjnbcFJxXst5apMfV1V8v8ksQ",20000
"1AksUxyJZgTu9M3ezJkk2GAqZ3qn7BPJ5o",22000
"15McZdZ9tZEQrL7DBrhWgmt7bR13bFmw7w",24000
"1GvP8cSFKe8RgFpKNfvCtZ4Yned3Dc3qPp",24000
"1M1PSG4VR4hEJPj84V2hdxF6DNHXjvxzV1",20000
"1Cd474HEyenZp4SaaL6JpuJ4oyKoLkJmxs",20000
"1HddTicAZyyRjECPSWxbgbC7JtjuxQbjco",22754
"325vvm45WqfhezSSUfyJccxQgscJdVweQG",535540
"3PcT4UHpSjXaKvL6FLQQmShgwhhjWHdot7",20000
"3Gk9awt8L9odYNKvTDrFdM4k7Y2trw1c7E",30000
"3DCG6vQ8gNKSYtWppAGXYD19EzWHb62U1L",54400
"35rMMvmvf1k6dSdjwkoNRbujkZVvgiRFAS",20000
"3Gk9awt8L9odYNKvTDrFdM4k7Y2trw1c7E",80000
"34Sb3ucZYv1pL8vaVi2ZkqQMhfq7zzoRtn",120000
"3PcT4UHpSjXaKvL6FLQQmShgwhhjWHdot7",180000
"135A7pyDciy9kZ7V8ud391AFajRdE4bEVK",24000
"1CZ5rNkzjadUWBPry9zSFKiLSKRn1Ns42s",20000
"1LdSPiRCP7EudRuNvLbkRwHRbgtq8MuAF2",20000
"152Xgv6bMrt5y1n1Y87JD2gFuY6xLyG6V8",22000
"12V9BJZE6TmFwFoXaPM2v3XMTPbqDU11Z6",20000
"1EdBXTXYs3XWoLgjVXaH4hus7iermTbPEt",21400
"1FdfnQbCq22kqmoCySMsahhASrU9iu9fDH",20000
"3FJYQjD5fyMU6k6CekrwkX6ccrtmDYKV1Z",90557
"39jbKMHE8o2LxEgqADLWFQfNWwRmjagmEk",20000
"3N6yAYtM8onzg8xmQKVZoARJX2X9N9PtRT",260000
"3E9XVDrnTypRSVyRpa43ryGD3Z5H68zXwj",160000
"d-f025ac4637aa2f06a4114ea289a3994c",0
"1Nsws3tS5sCa8QnZRWGPmHY5bc9FbLjrdo",5000
"1FbbadaGTEve6SdoXtgKUMh1JSfemoPrfg",30627
"14geEFfPXT9K5Vao9DcoFeikPDJyc7QZUM",2189741
"14geEFfPXT9K5Vao9DcoFeikPDJyc7QZUM",2405906
"3F35U8SnB7tCnp2nBpw7iv4KEtm85c87YS",18862
"1Nsws3tS5sCa8QnZRWGPmHY5bc9FbLjrdo",5000
"18HPmgaSLFZ8RYj83sfRL4t3hhyYcmtHi",20000
"d-fe9aefc8105fa0f5d1465f0f831c9767",0
"1JexmRNd5oL4rBW717i2NTp5mXsYi1TkX4",398462
"17S3QYKxftRWnTZ73xySdw936ZaFyctp6q",20000
"d-35439b7401c6450a885d5a93c0cf7f91",0
"d-8e3eb78c7fadfad8e62005a30700938c",0
"3Kfj47F5d4RxF1X2gEpuPRX1ePFKZfdaFA",100000
"3Cx1vx9AVyocmFQbN8nu9mkUETFToX4cqD",10009
"3ALnfQB5BFWzZqGsMWeqAWak31Jc4zpHnD",10039
"1CMVLHvMpYiacgoWA4JQvDTRppV4TwKFZN",100000000
"1JUKU1i94QBE2DiWNse6jLeogRYnyRe7Bo",9142
"185Pzxnb7q5qzBbXE66FUSnNXd9f5noSVV",5712
"1NHbThhhBVwCsP6UaHZ27gCgAbKwrdDA8m",10162
"3GNsHDQRzLrQLq11Kxq9CAq5EnW7pei3Wd",6748860
"13nhfHTLKe68kiHGaKh3DvymYYLg5v2Fe4",17840
"1HKMxRQSY7eUYYTiDnEoGVejRxF2gduxv7",17590
"1BUvhL1ddAhzqVJ1N7AgdwLW6Y8p1gghjn",18876
"1Av1L6PDDx3V6iPFCj7hzL56szVUu4D7aR",5967
"1DSpEgAyfdxTEFBsbzvwe8134Z45HNuC8A",6580
"12q5bf8P3fUrJhw7G75vbEANRJCmhX4PjA",8111
"12JzSsfNkDUELXpK7unCuJwR3dpRBYz8Uv",13923
"15Yw5pbua2JTUum1FYhEFasrjaPZ7g7aA1",5892
"18NnhtNsestedxFUkprf8rNCFhuk7YXiYq",18830
"1EqSfHNwKQDjFXtdNX957Fjwy6fHB5cc9F",2714300
"1NJ7fZpDaTfPkCzUAVsfg2vFoAQ8C6Pmhm",4415
"12vMiUYKqR8D8dFQigxaw7oVF7gGX3gNLG",20015
"1DBXAnv6beMURpGoMnKb3u61fhDpv294p3",17882
"1Fustkd2W4LK7g9ysgJA6tc4iqUHwjiWqm",5924
"d-421c6534dca4371f93e125d594dc5540",0
"1JRVwgztYB257GYhHyTXa2khcfEEPKGyHx",20000
"d-18840cc5291d9d4b8314cde2855c3d31",0
"17J6jjeGFRLRmBS5k8U3jHRmVXH4YCsdhv",4878908
"1PfM4Bow4j2D4F5X7TEhwsUk3mqpfFoFuj",14848
"1FABb5xfRGdim4tcrJ23BnodF4P5wESudW",14749
"1YJBSRTxVQmzx69ZsMjMAn6SwtKB9YUsE",19660
"16WjDfX91zpLFjyTs2egjMmjrjvukCQybv",21530
"15kCRcDnoU6Hpw69jrUBSe3VvnZJv8xGm2",3859
"1JLjdBguzFneNrWU9jDdJL5XBPNuymo7Nu",18028
"13E2cv8S7GJVgooRFgzVHjHtjzTvFZ39Hk",5712
"14v9mUMK68Yx1YtrR2LUv7Gx2WHjVw1J5P",11660
"1PjXQviMbURiE9rxhbfeRUcxpUmro3vBVy",14660
"1JEcMLjP7cJCLjMPjjUdDnNAFZvxBwjo2g",5712
"124VSCgWaZoLn6hdfyzD3YB9zpXSuAHxRj",4320
"1B4JxmxuzEaX8BJq32BrQ1cUwLvVnGwgDf",19904
"1ATtzfgvj7VHTHXXcP1gDyTWrnc8jC62DU",5712
"18jsVhxYmQYexBuLUGv8AHiVYLBqzifAdB",3428
"1Lrx4t4HBr5R21ojyR7KFnWgSygj2Cg4tA",15860
"15nMKApP7V1KCD1X42L9SDNHgjomEkrzp4",13992
"1D19Jr9PKc1EAdZhNZftsYNvDe1nJHhHz2",14840
"1MSDYMfvHwBZMpAuVYMesaXtEdLQ7dbmBd",5840
"1P5ZbtyXkrKHv2RNpRdfJ5ZoQ3nJMAKFLC",14912
"1PNxHz8fpbJYMY2Mow9aknaNjfMic6ZkGJ",5892
"1EprGp9tBqK2B1ysQdyh5dzDuHvyyQXZKN",20106
"1PYsRK13qpvpSwuvcFcSiXQD3pirU8WrV8",5748
"1HvWHftdQSebuDtV6Z6E9P9gG3CFSnKKgP",5892
"15RhxZDC6uffYR1rBVMwZhU6GWVRbNyy2N",12200
"1KCBJznARhogY6sdmZ2CjvhA9qRBLaWFwB",22097
"36NFGsNgCnrTfGFcyva35Bfsnz4WKj9tfe",40000
"3HWnvjihEh8Jkndj19uNKQMu8kbGn7h4f4",53608
"1E1Y4Lee5Qc8kb5QQbHX8HJVAQgaezwB5V",164789
"1CoxWzSc9dpkZXynSeFniG2jBLvhMdStYA",5712
"38JdtVsTxqqwvtvtHpsNFFPqiJkASx54Cx",135713
"33enL7LF5etxkGKadbsvYwej84ugocHoEh",10065
"1C5gVSrr16pi4gJ9Nkhx6QDGPwoKiLrDAS",61020
"d-95d36b19b05b0921628762fc606345bf",0
"1J2wEBn1LHaYxrZa9TDkur3d1eEHgB9sRA",23966160
"1L5FaARHCLxU9R6mizeCSKgG4cnGZoLk3p",1248221
"1HuN7e7kfdtv1y1t2mGD5YdTeY9EwqczYG",5000000
"14Fd3o7ShSTnApPRqMHsFBHXwr4nQ37UW4",4140000
"14qz7AZYDREynqcnZF8nCy4ZaACipGHBFD",198000000
"1BuPcsz1EM4a5xg8GixSbPcQWsGktWMvhh",35163
"1BuPcsz1EM4a5xg8GixSbPcQWsGktWMvhh",34969
"3KNsR1ygAqHP9KyiqXgFWnaeAabdGGsLvV",125637
"1KvPkJLYJGwqM41w5NWQRQRk15Az9i4hB5",2981000
"3CeatC9g46a91aGgdJGeQom79fKdnLZVcD",120212
"33qW16TLbgDnyJuZ3J95BnhJx9LTgbGiBU",13535
"1A23EoNpNVo42CViG39gy6pZzXxGTq5JXC",561000
"1AXV8QpEKKG1D4Ao3UCg2nnvVeHWHeuVcW",17068
"14b9aG54oMUF7xgxgVUZBHiyaJermf7Hi7",6971
"16PMha5NWsyauR4nwsCbJzmcpfjw9Uzpca",1346371
"1EWFoNj7svDiyyq7Cw9Jyp3R5mEKW1te8m",1309648
"1GFVDS4vRT4yghqEUXUN3MiWHNVCtqg8Q4",6048
"3H66vcztjnQNgyq4AuTnqA2aqyBo7VVMNc",100000
"1Lqb9RGEDaeNpjFzTMv5v3JzKaDpv6qAoj",100000
"1M7XXdJ22BZDE19WyL8HQivbz1yzvqNK7i",4476579
"1JkXUW52ScKMr6ZFURNTefswiDuMq3WqD3",15237600
"1HUXQvFiAph8Hr9p5mz7kxUuzM1p5P9HEr",7729023
"1JiojNAfHC6tvaAM8PYHJHFcTkNuWK4unT",3910000
"1FcGbcRVdf5FeMtPgS1VWf7FwE2fehMrAR",14250
"36TVVTCumNes3yMB7akbRoKrBcjZ6KWmGS",19400
"15Quj2G1Y64JuhqzVyRGhxeMNw8iKBWSQa",17168
"1MHytbEM49eH3G8wxBzeJs9kUqtYXQ2z4j",19500
"19Ay4VPPxNGntmNoTuh7TfHSCxHeS9FiKm",10000
"32Xe32pcqrAaUbSvN8RDhhEcqUoxWYxMGY",133018
"34VSBpdWbrizkik1by7Yx7ifcP1cRsJEfW",184000
"3BWnMSyV4ETEJkWL6X1ivws49ouqxLBrkf",12900
"1Fe7eVu9e7Aatk3zuLAWBmMPfwgkiBykiL",11250
"1DA53QAWmLX2KuKFw9AK6yfZ2PUBNCDZy5",17444
"1AgDCXneBegAWX4dKFmPXU2yGr7chHLCnU",180000
"35RjfvXwL7BMc4BuU29CUoxQiMVgdeDp5S",96666
"1GuYJQsp7Y42tFQ4cFSSBmSkErneQJFA5Q",5845600
"19E1BRjNSxFw5CVhtoaLm9EykzLYD4wrzL",12255
"1BRBeS5hbEKNBXxKavWFU2RyDA2NCu3Qb8",473260
"3QFU2CC9cYqc4tcarw3We1XC13BE1pUEfp",58000
"12gnEcoHohoC2ocTKjz7sqQh8RLS2CWXNU",40000
"1K8u4e8EyNc8xEyaiqrCaSWHPL9Gr44Xxm",20000
"1LorLfRmoay3ALt3HReMBjpZ4KvXXedBTE",10211
"1BYh6HNr2iAu26p5c9noQLNeJGwn6dghAv",20860
"3Jks3rHvgtUSSWn1AwHvtwXem8B112Q7mo",106513
"1FjHZLXmFPvt6e4LFTATsWYqJKT8sh4RpF",500000
"34twRXAELSJpXV7yzAyBdoCPEah5HvkT8g",150000
"3K9QEzD9y86BVm7KigyRCN4iE1gBojYxy3",135000
"3Dq1N7fm1oqRmVDibcLZe9TmNcBuEq3ZEN",36235
"3NVHmrScNjC78CZSQ2WXauyr31PxNBKhXq",58645
"3LSPRE1xu6pXQ83BEvUP2yuhxU3qGoERr5",300000
"341bAoCjpedgRSovQtRmA18JrnLhKSEVBC",551160
"3Dk3srYnzH3JDtoYEwF7iQRZWmW8jLUZMv",30000
"3A2RTgEnttJU7NqzrV4CH6XsiuDrN6bSVK",31029
"3BMUFFt7QzNtTEPthmYU6Ms2Jx3riuPZ63",12000
"36WyRb2aAppHuabdBTYs8WHo3xJtWapYHn",30983
"34aommfU6RzePrVqbwvha9Fsz1rBDZvfXj",100000
"39s1GpQvacbNt8G4Ed7YJQs3NqX8GSEJpE",52000
"3A8TFopYAaKgbkw4FpMrUrm9B5LB9R7KjS",17000
"3GkuG6DxV3LWB58UQ31LWwtGrmHWw8ssHJ",504198
"3NGeSRWgVvtzqmLamRWNso3b9QaRLBDjEe",50000
"1CjUTcvqncFHEGPVbmd4C62kVvEcH4AizW",10000
"15kNQ2hP31fkn52o2PAA3HQ6dVAKRfSPao",950000
"34xsyAkGJdi2V3WtytYoXf5qmTPFmz2deB",20000
"1PDeBpeCjf6hML6yjGnnfzonDTinjWC9Cq",2480100
"1JFrD1LswDoWZ5sbczwLGi2V2yrsW1kn15",122190
"1KFqAb8pwnNhe99TTbNai1PDAsCshqLWQ5",2296818
"14uCYgBnvmmVcdwSPiRSwY8f9xEkqcoZCz",1922000
"38F6K5sEAuPkh3FT4MzzYijF4srXGGRQGQ",14000
"1GsKtwuv1S1n5nfQsDFbEcGaWRZ5imnAum",10800
"1MdDbeFfTtNedYiizfaAqrMJB9TsofBaqi",9853
"14VSzVhaNmPDcmaM3stoLW21MGqSPFtnXK",9000
"3KRo2GzviNwBkbB1d3pexZup5DuDBcFkwE",9000
"1PC7xwWuhdF3NGA6CyV14Dnvpn9rYEKq9d",9000
"1C8DqR7ZdBzkQWa7FnEMvgNjgwGWy5kDic",9000
"1763G6fg7Yy4yo4132iJRPsbSTqLj3dTPt",9180
"3CUcda5jmipJtMdSr7SUX1H25Aq9GYuX4p",13500
"171rA7Uw7oEewQA64UK2YkrC6CYmvRkXDT",23670
"1PpNjjtf3zZTdH2iKbJ1gPGBXKQyciRad4",9000
"16PSDR9HoowvwDHhPt85YdpdYdb16HS8vq",9000
"1Eqowwmj1ZEJZXApMb3RCbqGDSh3M2V66y",9000
"1C6Jfmb4A3qerS596MRu3K9bopBzQC5E6r",9000
"12qjbSAiQz9hdMnQ8WpkPSYFZ6x58q7UTN",9000
"1GiQQycrxG9EdCZK683GuXXeVRkT5ZuWMY",9000
"1GsKtwuv1S1n5nfQsDFbEcGaWRZ5imnAum",10350
"1MZPHox8ub7NeLVrR5UfBtcFT9QkaHq2cf",12231
"1DuberVZ4Qgvpritsb5utxSe4DnfJZagQ7",18000
"3FWrwLzLjAwgB1DpopXX9kZyg3erJzR5PB",9000
"14er8Qk2kxwgyWsoucvitYqwHSLpk5abxv",9000
"18yeiCWkEqkgBHYmLFGfDufVBDXNb6hXLU",9180
"1GppVbz6iJdEfXGGRkkKBR9Y5xbMt2FgXC",9000
"1HkwWGTzeemTNKHpoxqpTDUwjtjxGuEqay",9000
"1DvXpFiMkcxYAUSZvYsKk9DM9B1xZGbbd9",9000
"13HaPyajr54ArZ1ex2WPNGdJdTfyJJ9pSs",9000
"1FQHHvsj9d7nvdBsMSziUdhBx8KcgfHhk1",9900
"17A6HdBZeDtdmhcHpbwjuM1VzSnkGcV5fC",10611
"3CPGVbrGUmgGzMqESKkKyWVuyDp4YsEdQD",40500
"1LX6PViu6JYbmRjfS8ToGrWMvhBZ2qq7eS",18000
"19K6m3Qa4dknAgY639zo6xZxQ6bwuHboXf",13500
"13bQjSbAtaXsdCqKuvFSByqUVBZVmmAACu",9000
"3ME4UoJHn6zdwP1WuRmSFtbf44G5XiP4Sz",18000
"134RMsExF8R2SqEV7bFF9RWvZonfq6gyp1",9000
"1C23r771u71mLNBSkovZR4WPNgp5QSqMyD",18000
"16rgoHka6mpJbHLd5b5QV2vpVUKKpTJinK",9000
"1AjAeXMWa8VkBKyG2TcHFTFyVg4BQEpKDu",13272
"1Lza7U6FuTSn8Rd6s4AAsbVCWMrov1JGmP",13500
"13URyugvAjk3LDR8gpj9fRwykXmsjEBmc6",9297
"38C1r6fhzViaBWFD6khHyc4QjYAzVVnq1k",9000
"13bxtqyfBysJL1DAWPWaMCp8E14GieF6tD",9900
"3GzDB2LhLApkn33KjNrhyzhSTP4fPidyWN",90000
"1QKzuebia2pgX9tuVpUQah4nb1Gi7ypGZ2",9000
"1NNUcN6aDtJb7ZyNXRgptqUNXr4puK8z4q",9000
"1JbaRhGg8XPw7n7YzdPJwEKzfaqMTyLVE3",18000
"3CyVxrTbsas5BGD6iYkviwAGC5HiyctkLH",9000
"18n2rMRHyCeJ6cZYsk8cCY8bQB6FxSYFkR",9900
"1GU796zRZnSas742xLnVZXjXSWTTijyEAq",18000
"3M1p56q1NgYMXwzXyLSb3Q9ujJzQhmdHfA",9000
"1NNuHV8DN4VbnkbASjLxwNHEDvAuLu9pis",9000
"37R1uovKxEi9qrmQvWJpJST5B7P6nRHnWr",9090
"39MJDahQvW2ej5bCddayM3uXEEiViH1Qhv",117000
"16ArjbUVMRQvwwyH2TPK61C715VRWVF62A",9000
"1GU796zRZnSas742xLnVZXjXSWTTijyEAq",9000
"3QGXJJusPz4K6nXG6gsAkEXXiT2rGTTsBx",15300
"1BJVArRmizK7c1QaZHpXXg2x6SxVMhKQSM",13859
"154KDcX9EMa2VK8FcLDuN8hqyy62A7tepH",18000
"3HdMecy7cZW3g5koE54kNPxUzBXCGmC2FR",18000
"15izca8uV8cVmBUBXJ19mK8Jvy4EFeFv8X",12683
"332hCAPQKTbp5cvf1uZoSvZLipmnmYP7j3",9000
"1Htzgwz6Gn48GsXB4PmkULTJAFUc8aUboA",9000
"1EZke6KGFPzfsDjNn5dbjhL3HfHo2DXkTv",9000
"1CY6phhos4qzc55jG6f4w6crJFrfgonfE6",12780
"1w2DWH2kS1G6gucfjAafdMNUA6Qi8y6j5",9000
"171rA7Uw7oEewQA64UK2YkrC6CYmvRkXDT",13500
"19MT6DDED4Ded9enELn62DLE1qWYdm37mb",45000
"1FrHmXG3R2RJzE1ypxaSQa6ek7YfKyast",9000
"1ARqhfmPy5QLrRDkUoUsAdwab6W4aKtSgW",9000
"1LcfKGE1ZNVXRM3qmg6txGXMXE6jrY3jp5",9000
"1C3KQZF7nDfEvKpe6pYTGNVeiBaxAARqLH",12044
"1G8upr6TNkhEgWMzfkGJjT9wsbAQyRMZ7z",9000
"1MDaqL5qyFJ2g6bdH4L6sEVBCduzgHcs51",9000
"19yWi9aQppbfEtz1NJqBfKhjzD1D2MJgEF",10590
"1MBy2WPREEoCsL8nYdFvFnYnSufjGAt4Hv",9000
"13URyugvAjk3LDR8gpj9fRwykXmsjEBmc6",9900
"38eowMSEvv2Vxam8hnH62WSontVZggbPzs",9000
"1BTDj7qX2ZzMj98mCVMTh99qruMX68FqMa",27000
"12MYajTU7ktz4jtRMXaxHiCv1gMn5EPadh",9839
"3NrWCYt1iFgXnLKir1VqNc2NVURB1HjY6v",9000
"14ZfEN4Zi2r5eqcFMsMG2nQ35jVhNefU8j",9000
"1GkEPW5igWJPigsWb9tyNxmX6RdghLRzub",9680
"1GU796zRZnSas742xLnVZXjXSWTTijyEAq",9000
"14PHkvwYU6W8HUPpB9jqcok8Rcry2SYQ5f",10800
"37R1uovKxEi9qrmQvWJpJST5B7P6nRHnWr",18900
"1PeUWyf438g7kpXDnGi3kwQUoHtoB7mGqe",9000
"3PEP5TMfH9nyBMnJjMpHx9Ht3nDt9LwVXP",1050000
"1PUDb1aWBJZufK9BcyPFATz4G8xorKkRvN",11700
"18R4EwXDAXiee8viURxpk9ZeSBStKNgRyW",22536
"1JYNnDHiJT2KCWy2cVJH94oFoKErNTkoaN",14409
"1NM4JZyH3dt9S9sDWveBPSuwomvo5Ls1Ay",9000
"1FvLqMDpsY6Uz4vUyhcSmEpXTxbaAJ18Sc",9000
"14bR3V4LKCFZfNYjjXvFxCJa5gyZtzUWvD",9000
"16cZGxeqbABeEBhKGwpVTv2bhJZ1mmJbok",9828
"18dhfsEod8DtK8Xy9dV2zkxykdr7rUtSZP",14400
"1CuQo1sSrzLaPK58TaCvK8tZyjF1NPkDtJ",18000
"1MHUWcUQ4Kwpbmbh44brns27zoaDBpojmp",9000
"1mHW5VqqQpeNECzX4Q9VAGPn12iQwiUd3",9000
"13URyugvAjk3LDR8gpj9fRwykXmsjEBmc6",16200
"1QFpp46RkApba9qnkWwGL2cW4wXD1fKEqJ",9180
"1YkxV1nABVJcP7JcErV1BrhRARtQAZ1i7",9000
"1GxFEaGjPLL3DkvcNeiSXiqfZ9dpZBoBgh",16200
"1cJbZ2pLvERoBnZxqWKaw1GrLJJ1hEiwZ",9000
"32mxT3EDdcayRZXFSn7ZYSSbTaoWrLbAio",45000
"31oZFETw7svtUstuS5H8wXpCmJ3Rew3TFe",9000
"34pdiBWeqXawHXxuG2gwe1zG8AMP9gVUnK",10800
"13pn1H6rDfj9An4izaK6sbYjAEpvZu2cTS",9000
"1GaRaXqo6SwgVXXH6SPDkjF7b6V5ARwW8r",9000
"3BnyzW8oP2E3wy2mUfY8vtT5C1RjgdRsq8",54000
"34pdiBWeqXawHXxuG2gwe1zG8AMP9gVUnK",44100
"1KXEgkchha9f5tMNbVAL57mTtK3SHpbdYS",9000
"3PZUWgdVmX4XXWoapN3khR5ZCrhyEekvQ7",9000
"1FQHHvsj9d7nvdBsMSziUdhBx8KcgfHhk1",18000
"1PMuSUeuJYRibuwz3izPzsfqLdhVve44v4",9000
"3CnoZHQprybuoFiomSRvmyxRhTzHfd9U9i",9000
"1CJtkouP5Ld5YqVV2AjanzweZLCKMf6YYo",9000
"165coLNXAhygvCXKL7Ro7FpzX3tXr1gLj1",12222
"16cZGxeqbABeEBhKGwpVTv2bhJZ1mmJbok",9126
"1GwtCksyan7t7peVEa7xYyLu2g4QrMYEUQ",9000
"35D1AhrHWDeN1hzT2q7pBCyo63uHd9EWCy",99900
"1FawvH3cjxtK5BYcT5XvQJfNbB7rvTuiK4",9000
"12V9BJZE6TmFwFoXaPM2v3XMTPbqDU11Z6",9000
