"recipient","value"
"14NUtEnLHZSiJadCx7tDf63EY3DrwWX6e2",15600
"1CFavAYD44FfkuXPvbFQRR2RGFtyQZjAA7",2900
"1Q8oi2G9QfW3Kq2trxKfK5aEbT1Wgj8Zvi",3046
"13cJAamtK4UyZ2jWJ1haFjyYxahK4zHUmN",6727
"19JY8gALe1ULB13TF2xA9Gh1zEtZrdMnEy",2758
"19Zwsfvt1uwbKQ1ZTb5LJ7H6dGLcXiePci",33369
"1PMPTunBYbQHL3QmxHgsTqFhN1hBUU3Y63",2731
"1FmERnhrAvcRNzbD5ekvYhaJPxnX3w9P6",2766
"1JPR3K1uDR46tAJkScEb5yuB5EJvawiwXL",4429
"1M5rUjyig1WMQjEkktHDeTmksPpsg4d7tA",3391
"3M2yLvWhYyia56LqnMLwYxnmtVz1qMZ5oC",50000
"18JoXd13tjmyJQammmshU9hWdoMSkwoEvA",2799
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"1C4PaG16s8QeQfKN7m8TWvAHNehqmGp6mi",4516
"1Cd2siVK4ptMtCfjTwZuvHHiM12MgLeKKL",3400
"1DXCdb9i9znqT1YDF1Xo49KkNVkjC9Jo6f",19079
"1G8Dqq78eG7rnig77hsxiHLFMPwjtLGR3y",4700
"16EnXmmERD9QTUEKc91jv6QFxXZBStbZ7T",2751
"18rgkmha6ZuTXTmxrm4fNjGQkQpb4y8Nsz",4843
"16vA4EhbLN71NKB6wFuv15krN5DAKraqY6",3200
"1DaffEk8xFPtyb4LoQSiZAy4qHMJP5j3TB",2740
"3Ap6mixhHLmVtH41YHH94Ut4jBfmqRpzgQ",493724773
"1Eqg5PWtDjzsH23qQoN9RjBzZAzL45irGz",7356
"3Fih5Se6aiR2qrFnHXcztF4XBT8qCcCcMG",220000
"38hxby3jegvV2HgSeJ6FneF772KVZz2R4m",627621
"1KJ73Fp9r7o3u7aGZNDZhheJfCJkqUurHe",22706
"3HpYYb9QodWhVv436oTSNQzaLf33vR3JjX",316100
"13MVcD5HWafszCUHb3nf6hqGnrg33am8HC",655000
"19QacubmwZYN47WUkpk8scaFHuaHWT6UoR",20000
"1AcPCSmtdAhnQGMQqfVFWG3bSXf5fbtNca",700000
"d-c589bf7fd6b437a888c6be42882ffa31",0
"d-c589bf7fd6b437a888c6be42882ffa31",0
"33VMRgxXZWgZGmGnGRZ9AEW8bZs8scMiY1",662468299
"1HR4NcW4Jbn8WfpzKb1o1gsBNRz7kjo6Wk",910000
"1HspDskMnNqEgVyg89u7kKZ5y9PQdBt9ge",61150
"1DPtqCKehNx6VDVmapMEFf9x2nabjnhBtc",20000
"1CKWYNv9yECzMNhS3A1AiFwaKuD5bCVf2m",2517400
"3MMG28KZr3b75nkndWHRwdYtZ6H9eaL5rz",167925
"13z6NMQ6Zz848GKis4tZiAQBsRny9TTMjV",8992
"1MT7uWSJv2ZPFmEaymzYyE6isLVizSfvJL",10060
"38gVDr54GMyMrJST1G4unniSepZ5BW9QBS",10046
"18QriTqu9t1fDmaKkNdftL6XosypsWNUWo",10028
"1Pa7ym4hayRB4iWWAJ6HdL7H5Dn8rPJrGD",10003
"1Hasf9EK3P2wwWLApnTMCjrjN28Two34vf",10049
"1Bzo8DmiMFazRciF4Em6b2vLnDT5UkkZXs",10012
"18UqFzEG2MRHnEYPx8Jn7bmcKW6txahqpV",10011
"1JYmUKPcV1DkvC4gKDJeWfqrsA5ALsYwTb",10038
"19YLsKkUbUpZj6gaHtvf36MYTpYuQf5x3j",9991
"19F5xqKS7qkwnyE8PuWarsX3CFu2AETR6x",10047
"1F7Xr7hehACJPrH9giepq4EKDQBMx8kUFb",9988
"1ADdCZbinyfBXMRiqVaHjU6dxZcQjEAc7X",10033
"124L9W3vGnkDfWEZppRD4LYEz7ML2pL7b7",9986
"1JXpNZYB5vabHs7ht2Avva13HjfXf9JMMx",10038
"3DmujAXDutHsoJc5EnCj2NUMkuXrA2Am5S",10061
"1JpXaefTsWCfjmPev4LcPjSpUJ1YGNuVq6",10037
"1KEse1V25dGtkefR23NrQEtaThyypUk1sn",10033
"1CMV6P9psiZkBiJRTu2QZepSkzHG9AQVL1",10037
"1PBLvVSJ24Suwc28SEHze7QQCL1xgDFLVP",10006
"1PYZ7WNeENDHFBS3YfU54seU9m2vTmTT3J",10007
"1BLSZEdhpK9VFfsSvw99eV7i2TTD6ABLxk",10002
"1JDsCGm3vB6mjJjoNjZFn7iqqZH4Kn83uo",10022
"1BHSsR6DNVck8165UsdD2Bm9XZstXxFqko",10008
"1Def43ZhMscnNK3E2VujUxNoXt4Gab7eND",10010
"12o8tEhnar5s9YVuuvtQsv7iGP1tbTQhM8",9985
"1hubAJTRmTzvvCe3okUqj4zCFqMaXv7qo",10006
"13B7V2cfzFhLZ67yrLWyjHPiAFbcqt3t9z",10014
"18L7TJSF6dAD1UsLmjRoWV8kTbNFo5S8Ar",10040
"1PYV1kbyK8BBEaQPE2ka5UbdbeV9s3VH4m",10003
"39RF2HqjBYjNraf461wDK9HDwbEYkwqTY5",10014
"1JjjKBBHHD7XZxREuxeZMZfber5opRY7Du",10036
"1MgVbt9f6epNj39c2iv6kBPpP7xwvihW3R",10020
"1CEFcxBAutedFR6sF8DeeqXia16JeBT56K",10057
"12oqwMDh7SdraNHEjej3MqoZhyH73WD6s3",10029
"17d151SQw49ktoXMV8VzxYxYZgqyKrEXoF",9997
"19X7z9n8pY9TEWS34k6PyYXkV6Acx2Biaw",10039
"197iFWW2UqpHEtAVgQsKuRjkAy22hXCm7g",10048
"1FRhFRAefbVtUHwWCG8VfRRFk81hE6Hzrh",10061
"1HxbmquhUhC9bMTkZU6RmgTcMeYKb29REC",10011
"1JDNbqnuqgSyTdDtqKLjvNXbQS3r64ZhGy",10032
"3Kh5X3mLW5dgBSrSvuVG9CwPWZARZDnpoB",10057
"1Tu7D621MeBdK6rSwxVFvBQy4GJDrJXCq",10003
"1Q5rNSzN7oaN3a6ZuTVFZoxxVUxguLQBHz",10061
"19SxekzVEo3Rebvo2zVrg3JrERtqEK3ZSS",10000
"1CvXMHZkukYe8w6uyokY1MAinfFqTBHM2S",10016
"36MkSje3W4WBnchneMs5DpB1tDhG3Kw9fg",10027
"1DybdXXqqrypNb3Wk8amwmxgCE2vp6YV94",10060
"1BYbwaYzxhQ1z1gFGdZ5KhjSSJBJpf7xHp",10041
"1Ff2MipZPoprXMG2zfAEU9aS8nytJa3tzu",10014
"1DAfvuHrRvHby1ke72XBhpEsyV6rv7j8tT",13450
"36V53ya5y9Qh7ZTKjCcgr1HAEsRRb94uVX",13648
"19mPaHsB9J1SdikvMuo9UHGwSuFMBm2f6T",13035
"1PwbCKu8jWgMFumYSMHoj8DS4xJSK9fzcK",13907
"1DL5RNg1jMUvBnbLmQf56sGNmGB14NovJH",13881
"1KuS252L6uZU43AwRsSadMtHveVL2ZtQjz",13154
"1Gfs6QBAkmJePKZAK4d1Jugb31EkcfL8ai",14479
"1F9DQLrLchaLWQyuSQLgr6NdgNhPcTFxdg",13294
"15NK4ACgwTwMmPVub17nyzp2X6rY9VKBJb",12828
"1Fv6zAys2TuCxNMpaBBPpb9q82PYfmAsYr",13507
"15qoqdFguDzi2CniHTV879HexM8EeRegp4",12806
"1819eGDz4ke1xx1PDMrSkk2D3XeMuqz8D3",13008
"1AbyJL9uE2FANu6jh5R9AjHXdkNedLHDFz",13390
"1GjG9Bakf7Ug3QdBhLAz1VFCGuG11Dihcb",14437
"16FXpKFEDYHioMkNXjgfwTFLMpg4Znoa4F",12858
"1HzAiMLtZYqH34dwvhyH6TkVW5ZCzwYeB9",12905
"12jeD9ktnMXDkDzCaMxiAwDNfX2oXiLv2i",14324
"198hvjPgqPJbD79hgk36SRhHuHJGNWFYGw",13764
"33SNf9mGLSixTJVLwtMUweqzU8PFgYKegE",13919
"3EPVNir7VW2UWgQNhEyLrCNrgeytmc19Rv",13422
"1LsP8uivef3SxtuB15Ms28YwDY1hQmLiJy",13804
"3PQRdfVD4a197XwVuEiKQxfkSNYNvo72op",14046
"1Hx6UzbTKCbXRa6ghtTkSg5rQsTunnRs2q",14330
"1cfaNe9RuNsCZQRpgacG936V8mnag6gFF",14206
"1C65ixtokdcbNtW9Phr4fdy9imxC6guSic",13277
"1DVSroKh6LkQ2p4sEXySV7ksVwVDqekHPf",12891
"1KnYx1jXnMdV7iahwMpU83xmu2ZKUs7biz",14391
"1LYmr1LHHPXfiTHtcE2y9rkKmHExvoamxZ",13234
"1xFgiMYxY1ucgKRLVe5puK6KWUkPLQszz",13376
"1BfLZVgsctyNhUtEX96kvmxLaDvTwJK8RY",14273
"1D3U6NJxyBL5RDG36AkiFtAtb7VF23xXLR",13690
"1BNvzGA5qZ95tYVLK9qbLPkbrFstLBAJbB",13966
"1FJLdGt8MhM4jihq4xTeMENDcTTCPkk27T",14260
"16yxsFoCyvGJkqgdWKME1cqpdk6UedKVwd",14210
"1HC17tw78HftBJ2gZMuZJkWmpEjgw96iVu",13288
"1DiTebnPyqTtt5kXCYtyDQToGqaYZeAnwh",9908
"1MaNLDNmPknqXdtZ1kea3qZjxzuGLZBEK3",9884
"3D36UHSt2tpzwHXPMusecmm8kfdEgSxmSW",9912
"1JRmC13isUb55uPCRy5aWbMG1rfk6kwwTT",9907
"12EwyjgnCmRQeqTRkyNdipAnBGbFExJURc",9906
"14BYarJhasu29dJrCQTPfad1Nc4u5uRnNQ",9883
"1FKrttnMrz1ewSM7aSirYBJfjs5yytdknX",9893
"1FRbJPii8Tk4ZwRxn4rKLcsm6dCiYwTq8B",9897
"1PPSocHgnsHfJYt9Q4njCxgkd7vFTVboHy",9892
"1GMd7B2fCU4TfsJYQJcNt182WkxmofAS2Y",9853
"1Hcn93urRFWA3KwktRm9KHaqJz9g2Cdtzq",9883
"18YY9PMisPnrG25pTLNWvLtRHnEBRyTf7A",9889
"1Ak5PcPhvUuF2BHN1haQvUFYspjktNwaDd",9898
"13nezicsJYMWZT96tXUyqRYNbna6hah3JJ",9897
"1L24ssfH18zmiGM2BKJuoPRUzeHoc9HQEN",9899
"15wd62wiNAu792KmkUhNrySaXNJHhWW4F9",9903
"3Q9svX2S6qGvbJXGQ3qNM629We5vur3yZw",9870
"1JuX2Su2RzWGbM6M9WwUupndCAZ7Xtq9LU",9891
"1G5mKPrtGGqPtXxWctbmnSxSGMWWYcuXXQ",9887
"1GLAhad5chWGryNrbbF3tLgxxSSTcgxP4k",9894
"1Fj4wFMWa3j4P19t9jc8HfgMCtNNYbCsVe",9864
"19Chnn2aQb7yXJTF4FwQvh7rLYV41RjRHu",9899
"19gD9CsGMHAAbzxry1h1SbX7krzTGMThxo",9866
"19Hwi9MghKEjof1mWfTJsVxVV6P3f3vVod",9860
"3CtJtr1TynPiqnDYjtZ7BzUZFpPPUqpDxu",9880
"1BhXBuDDLsyceoyRmUV9yPLyUJX11sQwok",9886
"1ACJpTCztP5W6Pur6xtE37DJ9Zjsy9UzdC",9886
"124fz8Ze1YvjvGqmgzPuKid3DwjhgZccYg",9890
"1LvugPj8s2nUXq8XiMSHKwuePvuUfSvXvu",9900
"1FrbcHcQTPSa5v9wASBvRQxypfi2Ezs2Pe",9890
"1FDHErBtkL4MjSrdJjXJdA4TaVXqaTCEXU",9860
"1EGZ84fjJkmCknzcwdwqpfE2ci3NUD1jQd",9888
"1GNg4cfkzNfdGhX68KzH2nzYgxYUsdTP6i",9900
"19QhiDKuNV9vwe7FfY4NNtrgsW4FqLHZyp",9870
"12HBZgkSvNTMH64MpRHVeXbbD5dvxkTiof",9871
"11XV1ffdVxxxk1YdQcKCSTBWpiKrK7kTn",9902
"1GEK9uFWVosKndsfZvSCrR5cM557pnr1y2",9891
"179ANt2qFZ6v4tqtZavSbpoDpyvJRc6pdJ",9878
"18dRCVFrJSC9QnCm3FhVaFxQKdbFb3V81k",9912
"1P2iNesm1o9E18pfMbUPDFRtT7y7HPi5Uc",9898
"1P9H48r1SNfVC25BDfFDWxDoiuHuzCYJBt",9892
"33ozFo8BtsgSZkYFmXmCESjBqvP4AMgkz3",9850
"3LdMyjyV4iW8pLK8JQorneMmwK4ZW5mAUp",9906
"1GFZK9LjBvhsakyR6GG6bR51ELiMCE4td8",9906
"1KDdAGYjyMPLEGWTtURcCphdBGGPui99rJ",9873
"16MdDQU35pQ3d9q99hZ7CUy46pMae8TD9R",9899
"1PQmUR497nQYLnfrjXsxoGeNMdRr5gF5jK",9900
"15aF179gkDGKkyFdquPPqDByEz5zT9nCC8",9882
"18WsfMv8z1AeAYFZx7xUzhSSziASJycWwY",9859
"16H9qfvbUfgXTExLjaW3b3ZJidyogf7Ydi",9891
"1GdznXqwceyxpkkQz51XngX624YpSRKGnF",9897
"39FtymFGpdv6wMn4NbatEDHssyZc1aV1sd",12286
"1NeuK4e2Tug8uM6ZJjtev1CuZcf5mzCGCa",12108
"173LPoZsXKxW55JXKb4idDAyxJmXQbKQ7e",12021
"1C9VdrfNjZEmkCAgxuFgMUqyrtbYddPVus",11729
"13mkLQiEdhggYUZ5bzsqTyFTmhbfK7YDw8",12629
"13u3QH2sdaLLwUc8dSoshUv6Db8n4Aw83R",12401
"1LGxAxLrt6ENvVC9Sv4s5QBzSSnGBmt8SM",12122
"1KgMeVQg7YksoSLEYNNcQj1mJgDgpkBvzu",11783
"3Jvj19z5LmofgVn37pyxQ7X6KfCHZaXsb8",11716
"1HFqpDUYhpwf8gmcPhkibv6KPtCoTLD6yD",11722
"1PVgfWySHcA6CKcaLnzXaW4JR6i2kkZX4o",12667
"1zBkuBJ3FS4YoAPoVx7BZ6n2P3gzpU3Sa",12078
"1CXfuhB21MU7ccQD2KiL26G9GV5TWrmL4o",12365
"16MfDkQTcz2Dx1HCtwMu9dNtjv4tBgMG1k",12580
"1rrcRAwVADChV2cs1Ckt82ELcAcwVgjWq",12036
"14u2ZSB9apRrXbAo3m1s9r5StAqaPUHEfg",11989
"3DZ1ggPYtkDsUcnRWdwgTz63F6Sgk3rBbU",11687
"3HiWdP8UAx4KgyFZQxBX2wUt5A1tjjdhS6",12460
"16cC4gsRNwhR5oXvQyvz1Pzs4KtdLX2XWy",11842
"1HebwVF3PYCeRQduugEkKkvjdG1a2gaJLD",12584
"1EKWwhgHE2Y6cENBxNYrSMbzmAYdyYJouD",12452
"3E3rk5GpEFyKnN8KoTMQYmbLAX7a86ak8Y",12564
"18Q7Ljdz3FzmH8KRhhvbKobrpKnSCcGWQL",12383
"1Gvr7q6CxtyGag6CXzMhXgsoXWSqFCVYcB",11880
"17YpwWWzXkCBvVgDkhjcNnVRy2cX5LX8k8",11984
"3E1rPKdPNRGyr6wnQb4ekB9aCAm4eQ7X4R",12266
"1GmDquQV6rkdyn4vFrUeUNAzYpLK34XNL3",12063
"1A64MbXYg2qQGDY8Ew8ieGJ2P1fKsi8J3P",11729
"15F3gnGPyWPMWUBquk2CTaBaJs9fVGwsXu",12425
"1ByWMqQVfAJsqd4VVvXQDnfGdyyty7UHrT",12464
"147PuBBczWbymKXQxtXQZ2B8xshvhdFVvx",11999
"18jfxKzh6nHDBpnPa2Ex4KieJy4jNJdpkj",12090
"13ovJhwjQq6NjjQac5A5q8TwQ3mH1A1P18",12397
"19p9R25PDhtiJGmAYGemU2NZqK9frZ8H6T",12405
"171giqurSS4BKF6ww4Snq1Z8wn6NNaPkMZ",11862
"1EYZNjj5CS5FbcEMUPt9TkeTgB6ASe7UPh",11931
"15Jdmcj8RiYLpk2HACGhxTK8Wu3buuYRrf",12420
"16cA3m8pAPm6LbxVYCWLn6zFEpTEy5L9ce",12219
"1DELV36gWnGpxuAQUN5PFPJ3YxK4quinW3",12411
"1HBgSTiuK9oftMZTf76vgy54xbP7KRmxWY",11859
"16LEARrKKsaVmJpZwCX5bmv3MBsB3Tvgpj",11982
"15PrV66wmSdNaARSZF8tCo3CjGFHhryh2f",12382
"13qPw5zwQYC3CE5NBTCz3QqK9ya7K2s743",11718
"13n3LXhSx5o2QuRwq4xVEMriXg695MyeAU",12202
"1CCJvAaxmsY7LqvJhVVYkeuJCvnnm5bC9s",12083
"1HcAFsWeLR1NazEouncWDUNKxprXM4K1fM",12239
"18TpAHFW23N68WLiZiiRnxaCpMwEQ77Rzx",10405
"3LPJnF3FpEWbQNHfmEyNAz2gHPRZ2d4BBp",10479
"1AqR69KK9gDSCJskttJBmF1NTh17XxpHSG",10439
"1AMr1N5UFgtsR7qAiKSRzgv4YSGCGGN5go",10411
"1Gm1JAKYwhXTC2df62zbeyddqEW3P4PPif",10530
"17qjwP4qKuTqEXNgN8zb2tNVK99Z3dsphS",10398
"18DqMWFb2y89XmqbYquLCS32sfm536JfFX",10486
"1Hg8qc5VBeA7xzWRSaTvssQ5BfGoVwMh6W",10476
"33ytyRSgsqZzN8BTK3GACdDp7qT8D7c4HL",10481
"1JotwJU8edahN9yWaQVbDg3MBRMDJKs7t9",10426
"15HZB9bdwuNEJC45TY32oiYue7vttojy7A",10474
"18Du1LQNmV3vGh2n4vYe31cbFcmLRvwEt",10568
"1LqebAMpEygYaWfpxNpPK9cyBCNeDUCQUj",10518
"16tNgvtyxvzfUTjQuPgCrxvEu4YbLg4pvh",10426
"13FC56nLBkfqzG3R5TCYo8E2FE1HdNtDZ1",10412
"19Bm2eZxjaK5rDNLEu7D6W2gdKm9SL9tq9",10474
"14bJQcRkmTsiGVFqcJ1D7JbNXWUXBB5xT3",10393
"13QLyg6WburZHmJDnWzV2QqLksecjS25WF",10467
"1QHFAmbHHkrFVY3XXWdcy5RN9ywNQPBF4L",10402
"1JQBrSrnb1E38Z6dqiYRBr8yoPspwXuA3a",10401
"17d85ez7xzfWMaRUFTR124x1hxdF3xKUoM",10497
"3L3s4X8SJEX2Uied2UDwzHm1tJAj3AMNoZ",10397
"18siRM6p1WwZfbbWyeyiJiT1xEfoqRL8gA",10433
"332SgtazHqtWEaBMUZnqmZYHdYHvkchUrp",10534
"1KrRgGFMKeMYLcmusVYdowddUCC33boqwn",10589
"1MERRXofnd4psbsZnRdr6kUM3iLGFMDxjf",10459
"1PfwTRGikfz5V2Gv2Eddech22ZvC4sXXRX",10558
"1DBMP1yxQg8y1nsrATc4pEHiNC2pHDBpEs",10557
"18nLzj6HbtzgubokcqvMuxDu3u6855A4K8",10487
"171oikXycgYXc87Sfh6XV4341WxouCiN2A",10503
"1JBweMxB7LM7QMBYueyewBspXwbYF99XcB",10452
"1LbQyJzLhh9sQQ6Nk5ckuFF2ggUAUJKDZf",10527
"1Pcvwu8rcc9hM8nNKZMVstck6fYtV27KZx",10576
"1FmoPc4f2SA4CaszFsnnNbDS63wELTP2WE",10390
"175KnA2vVLRKxh9hdHMtwU5zt8SsLcwcVB",10399
"1D7PrZivWD4vCL3H7KqK9iuynQaFhwr4Fg",10494
"1546g4e1uyKjn24PK45H8pVQk3xS1Y1eXB",10544
"1CqBur3ctCzauMbfDKfGmzTV4UPEi7rJ4i",10522
"19iNL4HZCT2eEWgVPdPPbgJXSE2sNewn1V",10416
"17jgtQbK55vxpgjK2Swms12dSPSvrq36U8",10438
"1Ex86mfRzMo1yfYdKJUk19VP5JZqwBQFHK",9951
"14ZS1NkmSNWtXg2pd2cxjTAuJaXp2uS1MY",9925
"1Egjj4wR8N5o437uq9sduBv63ucPLxf6V9",9925
"1CVqpVe6ydX2QYWoZCU5ergchVr3hgTNvd",9961
"1DpmQopUrRxEG7BXFzGF28irCohoSGrVDD",9924
"1CaJe17FUFhFZVPh2PYy5DsA3FxTDHHQVR",9947
"13thvFhcqfFohv7A2oyn27MZWGQdtjv3jS",9972
"1KQvUV5qRekTDqDG1PVirSxjKcSYmwW8H2",9936
"1C368qFX8b7EtFHDyGPtRcZBXNm2K7ezPp",9951
"1Cu2BR7DGK5n4rVdiyUXorG2hoYbJFUjpb",9980
"1JqJQzu5f5XN7zxDiDs4PBGEGCV4E5kfVK",9954
"32zQC6mBkCagJQvsSxJEe62hLGTpmMcArh",9942
"1AcJ4D2pRCjYbs1z9RSoE5R3McrNpkaBEw",9969
"1GMRiiKp5mC9RuRYyLJC19wNJpjoEPCBEe",9921
"16vD9b4sJkCkSJ5JKwet366xEPRZeZYHh1",9933
"1DYFvMsT1ssqCQsdUYvJYBCNGNc9uwF5Yw",9956
"1FGDRpsCXtyGTU8qBVCfXkQ2zeiXp1Q7MQ",9944
"19ENWmR1qwQAHShX8nVUSyS9zRAtwJMCq8",9948
"13fFVJWMmD4Bk1Y2irG2qBXYFperJv1qkL",9980
"15nii8225Q1J9n3HUz4ofpnSzHfaHsd3M2",9981
"1H7Qo1WUnTLkcXsqW8Vm8KiGsGyvzuRP28",9929
"3HRbRhWaXkqfF9tM1qKZ7JtDHWcadyTMvJ",9918
"17uCb1uNdNVo2yor2bHsZsVTw4ZYqEFzbs",9919
"1YFt4owLLLc6zVLbCqn19EpU9APft2TFR",9946
"137FMhm5fKMhjswybtNyCqDKE662CqMnmT",9962
"1E7tbasr3P75W2Wv4uU4eznj1MJDFUG3T8",9957
"1Cpm1yNfrrVCgtB9bZ6dcii8VGGgDEUbkf",9948
"1B8ZtGzfDExQQmyT6YZ7xjN3Gee2hBfuWf",9941
"1BebpWCLaVM6wtgpTZ6a8HrWF3wkXB5fsL",9957
"3PxB671ZiTHhsaXQfAruGKx3iPeRSUmXxE",9980
"1EtJtsxzwP2m55a2yDNdeakCvLsSEgxC9",9948
"1PmW9VCDU99q5jARQUywfLmrGa971m5khF",9950
"1zxwjGFuUZ1vxz2gSj3h3GvH1q7EzdVPp",9937
"18NjCxYe7remfghNiz3RKyP6LWXJrL6G7C",9944
"1NKEuuydfJFg2PPtQ8mC9ygjZk2CR17GaW",9971
"1CujxAv1NUyJ828nupFcKNxBdNu7tcQHGa",9940
"1EUqB5ZoLU9afMtwriw2gdwKq4wWr4nEr1",9963
"19XYvwEBPE3YS2FeczkMcZL6VQeR7zQBXw",9972
"1HCRNefadvmdRTf9NnWJMZEPtUzrPsyWZR",9943
"13Lea2hBwb7GsAnPiMcaHUrpASrxuzk87X",9930
"1FUDXACKEy8kYMXV5E6x8x4b6KcNp6RM7w",9927
"1BPbZvqpfUMK6P6eqMbhNazqjJkGqpkaZC",9954
"1G97wDXeY6mRnAFE6q2rmNeBeeabkMQAHT",9936
"169uGsae8NpmdjDTyWc2ehL3jwHnPfWedk",9962
"1NhG6VZVQTH9oyVmxAMQGchLaU6WFVApgx",9979
"18UJ9roZRKVSrqqjpHGzo1wyrEPAVY95zd",9927
"1PZckZ7b47KSuAeWm3zX2zH2YEswiBWYR5",9939
"1CSB4dURBdiV3hEtWrMioN6yeRyWBDzuf4",9967
"1NyHf1fVaYnbZ32NbrVoueD5Q8K361H7nb",9941
"1BZ1ACryZC2Knuj1hVauk5w3z4d1uSssvj",10204
"14cUuG2TB7XFQxw8ipGJh4AXy8aWcoYhrm",10168
"1ExwKGniYYz5nbJ4tgqrE7d5mD4tChbm4o",10232
"12SpeXMwJAzjZXLrF7NUBkHfomjEzE3rHK",10156
"1q2HWiCwQE4GwHNKcXgq4W9mGfQjwJKqh",10180
"18LEdWujHLom48KgJ7AVmmqWEF1QusZQ8W",10159
"3DNwCM3jXicH53dDxDL8xmg1gETVnNyN9o",10145
"18Vndoh6Ea49QcmBUdjqagSnTSVJi9byCX",10156
"1B3DyLshgjF3ARN4Hgq3cV81zQLptX7xb9",10188
"1NXNYDSJLEPBYNEc68YVpnL1Qq4Mc3jUgB",10181
"1ED64Evdku2by5PWbXeyrRwayQVWDY5RVy",10144
"165NtxJzf6uRtpummkHc46TDq5pfrksFeJ",10209
"1939PepNEL68jWQqTFHvyyKcDQ98usM8Vv",10160
"1Hm1ZEhAHZobGDZgJZTEkK7QXPUUzaba6",10175
"1HBqkAvgbsDwj79Lg95d6EM2nkcWuCSmSx",10182
"3K4BV2fZnwAnHeRbZQXWr7kiM8bton2QiX",10188
"1FEYHprnuo3VJjggc1jVLvSgv5wHPt152Z",10213
"14yuQvkn2k8BXY5PGakwR2zPEWHvjVsV8A",10154
"14f7n2cu6kmLw52kk8UH4qe63w3HtfUkVV",10197
"38xWRU8expzgNB5nt9cLfbZgLwvJyvWHCQ",10171
"18aLBWjzeoWYcN9sFrCigCypLvz3kNkVsK",10148
"13TgMfTxS78V7F93eH3vZ6humCzqNEDDQ1",10198
"17uRc4kQQtFDy1pMN9GFdunzNq4WuHbZSP",10222
"1HB13Zqh6esiDfHzdyn32ePk8Wyw5xoDgq",10217
"1No7XSGkJ2HkjNyV7JUMb1BZoxaReNnP6V",10157
"17XamJq9uCJzFRKVDVBvKy2fXwCYVtPDMu",10221
"1PJHUNrEi8GBdFGkCQgoLvtSvQMLjzFpUE",10157
"1K6bbH4FuhhWH2qi7EfLzj4MzgdFMkfZmg",10158
"31mSSCridZT7PTze6QPYUkqiv9JV3MNMGg",10164
"1Q7UpJfDgvRyAQS9nzjb1kRH1aoxUi7jRT",10216
"1Cf2VpF3BkzM8fKaXBwtp4fFZkMouQ3esR",10157
"12UYAffoRQDBKwvrFYgXsRm8U2WdLk6DuM",10168
"13md299Yg4TugQiyTEbsKsjY72QYzoQssP",10223
"1M8pVdsbr8cchBywKZ5EqEbwhfGM4Leyv8",10237
"1H9P1iLG4Y5rWcnU8TMHcaT6TkkWpdpvNF",10149
"1MMj267JBek1ZWAgQhpfbiTopSR5FKfiJH",10303
"1Kjf5c3SiTJUYTFrKUigV98vWzmyTtU8LU",10305
"3EuT24bTWuXiELvKL5VrwNo4GnDY1xu92p",10358
"1FoMF19o5M6ZuJ3SaiFRQwjKpAP9Bzr2JS",10305
"12ukNNVKvaLcHNEvrvdgpvcJCpYzSPkAjL",10372
"17rH53aUnN4SEnxtBbCXfdRKXpLrWoHxu",10256
"1H3jGLucY55ybuXBqPPg6iz17RzR6Mnh4K",10363
"13AvHLUoT7QKYkm1nVhJwob8w5x2wHzgGN",10300
"12Zm7u8ATBPpZuQmheKqGVagcRbRDjM8mD",10315
"19raihWLXSnXTemYGXbhLtWNbSDnvhQpTN",10262
"19y3gEMRpvUrcpQZKBPYwQk956G35n3YZ6",10370
"1D43NKVckzhQpsh56BiK1GSerD6MdtJLPT",10335
"1Ejcdh4qgTSZLoCvJFX8eL3PZ13TeorRVS",10293
"18nhLPWEqoQcXWYXZk9RujU675TGyrQLkp",10256
"14NVK6qJP83dMPGKjKh8Mtr3CWhWFjJyzc",10245
"1BAuyPUZm18vEMUiTJPbGXeDWL33MVKVFu",10342
"12AMYRJDduiaLb8Bg5EWTnbYC4B8eotBUL",10327
"3LCo3HJsRtcbRNj5dXMgKKA3miRhEgAyQj",10265
"1M1LFkPx7tSFyJfXKvMw8BKxNLSXf6gd4R",10305
"1AtriSFyBhX6porUL1pYfW2V97E7fn1xHk",10324
"1PazWDf52g4BXfA9qxEhkSiDAPmu3vg9nW",10290
"126aY8JLJhKSyEGe64rPQ4BiwKEpYCRF4w",10327
"16mJhtmK3DpoTGvFgXGSo7nqjCPbayuyFP",10336
"3MUFaPNLKJj2e5gG5VjJmc1SfkcTAHJKC6",10270
"1nL8qaSRoGJxpu2izJH3zSrTTuCD3idup",10296
"17182QAX4EWhnhHkSeFs1JpSbvGa2LD96t",10369
"1G8NZnz28ARdP4czRgTewpoT8EnA8zfyB3",10269
"135WBBwWXFiFqasdyWpotMpT2MswxuBoou",10313
"1DguikdBvBHv61hbWWm3ZvUXLUxqofzMMa",10242
"1B5g2iXa3pqqB6NmWSeuzJGiah1G9usMpN",10367
"1ErGANSjNJ19pQfj8uh912bLxn2a8ZN2ix",10334
"37wAGgqQwMt8x1BAXGPUE8BJT1pAwyP5i2",10252
"1Dbw5j8trXdo6Uc1NgRT82HvjDf2Lwai4z",10325
"1KXskXnsyYT3a6JNbk6DhnYfhwoKb6aZZn",10260
