"recipient","value"
"1HAU9i5uzaAnXsMiVbpTGzB3vY6j6mDMLZ",50000
"1ELdpA5wPNkQfzoJEFtPL3YNHVFZfhyVCc",104000
"1NtM75xpE3ZSrZGnHcnSRyDjRySKLvzFZL",500000
"1EyVtd4v7XK8jbkdS4uzDgC1BDMDtPkDJ",498000
"1JZa3t8Zoqsvf2tvgKkZmHyWMFGYWk9r7h",69671
"1J5skTsoVMh1kz8PehWfkA8Genw4rEQfzC",42649
"3N25zBAeoGWhfS3VKBFS8EdSx57YTw6a9j",162834
"1K9PyHFKS619saXERw2Mjuw4x7Q8oHUWew",166016
"34aEefp4DdCLngKa4Pe1jVvN8ZsCE8KNqq",159631
"1KdDCEdXj3MfdUGx6m1bGy4YJXabfRbgTM",150267
"1Cpqt4sU1oJc2gY74cah34rjAWkZg76uvx",56620
"3LqV4vdDveecJdxgFjMejEo2zfhDnMn7J7",419196
"1EaHYBtnKfKPmWNFsxqEsRBhVX2dvXb1GM",108101
"1Ne8e52sPoJ3F3Q2yqwRycUh2mhL8kAoT2",35937
"1auR4K8EkcPwPVBcDSLk1CJCso9mXZXLw",42769
"1CxcwuDvDeYhMZ7hVdPPR6u3cprza7NRtx",150802
"38Zy71VFdnBWuH6ubF3Af2VWY9naT6mVHm",123473
"17MdaF5FdUBJ1NqFyHVEHYAFxArRW2Udbm",69671
"3BFDvk9fFme4GHWm7fijbFoC66fTuqzzwb",147000
"18JG5SYKtsc75J8JQ2DQeWCVnmAxaiWpv8",499878608
"32JF2bSGtF5CdnsqwYbmGBWdGUXCHHCp3E",126280
"31ieKAsSWjmY2u9yATR7NHQ8uyZRbE4uxJ",321708
"1MD1d1AZecdwjomyvRh2LJdqVktgArcPhw",6465660
"1jPP9yRfBQ3jEq89RqxxohTaYdH9JTYBw",10910104
"1PwQVxpBJKNdEkujZJzh6WBnyFwKZnK3Tu",10910104
"1AP8UyFD4ks3NCJ5KQ1p4Yb2bLFdsSLpEc",10910104
"1GCVYcKuiRRq6di1tsFeSNGt6QTNxCfaYa",10910104
"13XyFVskYrWWiUVaSH3btMoc1ytdBXLp3t",15163
"14gDK7Rh88n1McfPc3J9KzaWzwuBVJhxCr",1700000
"19Sg6QXvEAM5PdpyQJixyH1ywT2k4JuFfi",35769439
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",36704
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",51812
"d-44ef646cb64b95b1a979d6e8a8cc4c57",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",142496
"d-f1b7670c18c9229c51d1cd6bcfe19dad",0
"d-cdfeaed4859c3e54e996e337daa35bdb",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",52832
"16fdW45LscmLyCVAXz1cqVJwHMBWJ66H6Y",443354
"1KQ8BAgkEJjnRUB6LUfb6HsuE29TaiG6AH",1210054
"1ELN1mqxYBu3guyHMj75x8zJfmXDytZr8h",1108030
"1LgWhK9izyQcQs5nce9XQYGudGumNZBYif",439354
"1GFC2S19cso9VPg3mPdUXyaJwLzs5JGpd5",439354
"1EJxxuH8wn4Sz14x6A1yYWFX5uZUXkLSL6",867
"1P7mMsWuHgRF5fFvFUaR6hPNXRBKS1REYy",25700
"1DGKLE6QgPxWssmHEZWZ5xCQ99DxaHmgQh",84976
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",101956
"d-4f9b3837ef50604a16b745e185939796",0
"1AE5rnzKyVYyLgGNHnib6f4TNfXJHP9yuB",12680784
"1M8uhyhWF7pwa28BdE92QWeWAY3zDa9kHg",28830
"35Y9DBg82sD5NN7HQRc33xaxjr97iaDbHe",142138
"158o3L8XFMozEM3CBDqLXJUtVN4hTvYi29",2148880
"15GvJSdnvA4SF54RJhAb2Jcsx4HrdnxMsC",2098860
"1BNBKYetTt23wYdMmh2phvHJspDYSkwNCC",5428190
"19QVhBqyTzaWjuSoVdy2fGXwbLNPK2sEsu",17160
"114yoW9CZjDJZxQTfPq3mhY5asDvG7TTGd",29376640
"139Wf6qxbF1QYU8pmWwxtRBbM9sWG5tA17",6657800
"1JknLHU6J8tQ4ZB9fcFvEvgjZgtK1fMdqM",9755
"13E9wZ5kpgJReDSgkLt9VVsbQquyZjPhd8",11958
"1ATX4Ws22kL4sMoX2HGsUnw5RZc7uYjRtX",22875
"1Q4Saq4vuJCRGEkwesmb3WLXDpk8SxnSSM",21404
"16UV3CZhVUEQHVWd1JmLU1yceR9gkVomMx",182160
"1Jh8GXrsPnzxJKBjdJLHAACxScscZTV8Sc",247848
"d-97564bad0f47538cafc9f22e815047dc",0
"17GXLL5GnTbFx8QypM6DuwyvFRSKWsgkRS",42941
"1Du5zyyTJeqaTvZFhCzCcL3ExcogWscHh3",568540
"3D1YpQirXKZGn7ydnh6oUPWzo5WC4sd4Nc",699868600
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7ff2ac1f761a5c7ae8bdcec499f7273e",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f058ca3bdb3d3a482534e3f6d5d106a8",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"12CDGtZsF4rYVPvwH3wPGok4NgWx84eXgM",2730
"d-c16fe1357258ad874a1c09b9b563b43a",0
"18r39ysPSDMfdVhhE3EaJ72PuDtgkLfzyx",2730
"d-5b475b74e250e5dc81327352811974f3",0
"1EXVsac9shZT4Fx2sGc97pM8FEsKjdMh8m",42632
"1DuX79F6gRfR9e7gyg86UbcZqvNLCpu6Fn",2730
"d-b3a4ad83b85628c62f7c9842aad0c600",0
"d-a691cd08155445e7db3b6604db2881ff",0
"1D8Pcnwdxm8ycynzUdSZAHcbyWY3pnLGJu",169672
"15BjXpvGBv76K83jezoBm9UtMoWMTJ6sr5",78400000
"19nwmGgQ6LFruruZpokytJEAeScB3B6cXV",1500000
"17hMMFH5xswnTeXrVd6jx9GjXioFgyvT3B",200000000
"d-46a6690dc99eb8003f157ae0b83d81ba",0
"1424UMzxKritkBXqCueU9NhPpZkNrd6oz9",10000
"18SJiTXT6BE5RKgARHLHavNR9K9GAtit1t",569
"162Mn8naDA7BMeupiQdfoXz8B2VxGMY5GX",10000
"16NkKfp8Qr45V74eAvTtQpG3L3DZWkPBH3",550
"15KAeUr1cA6Z8LyzPAQgLs9bnWLAfzxCDM",1282
"1LpxUt3YYCdr25c88AVGYmkzQRF95WEBwy",550
"1649jLPkb5Qnw7N3o1Xbx1P8ytF2kPtDAf",1124
"1AacMxnatmaHgipKAhEMjG6A95649aSsZj",550
"1FBu6sGHyy1ZMTug1yLn7F5VFB2NJryu6t",546
"1MCLgFNwa8Z3YtHEL7njFaovXgEn4jawVo",547
"15YPTVK4XFFrxsXwPaXkBE6UTtPA7vjEYw",1237
"1KmWUhMAuLFZwY9zu6vjS2ztDbHkenqtSv",894
"1Gr5MK5LkiHrjevYdufmMpjADcTkcUUQLE",597
"1ApRBApSKZZThWLANFaZDXa1fYSaQeWTDo",549
"13GMboSMMp7yZyCMuM5Lhc4jNyS2k6567s",85500
"1KPJaM6H2ahmNT9G5BniKYHb21Euy9k2kj",546
"1GULZNhcJbwZZHSS4cx9cYi8D7ScVrPC36",549
"1WEgtbroETA7TgYXjntFKh1ofPDCnhjm3",890
"1Ms7Fg4mdXbsZbPgLSCfM4SXUUFaQJVStL",547
"1GRVtNVzfctjhVdhGgmmD62JmXq2LYoowU",576
"17hk18Rw1tsi4L8yazCwbQD41QK3fRbcL3",564
"1717G8XWmCwddLna7yptKoXg7wNUsFTgm9",861
"1GQEgBZpfTcV9ci7kCzfksp5K1UNfVpcSX",1747
"1Lqginv3LE7TxW517sHtX6N5y7cyngwwVg",440200
"1AmeDHo6wRKQnBfoejGo1tuAFXYjVVp3H4",5418
"1DpxUEpkM8g3rgoMSAzGpzZoyTTq3bnEWa",554
"1NwovvBfPe4iSEMAFuniaY2gLn8zaa1g78",709
"1EWTuXA2xxmHJm1XWM5s2kUuqGvgb7EE1X",546
"1EgTWTdPq9ECmRiqUtD2h4R2iHudeX2BNd",8905
"1AoYZgvyvi8gAbrcwxz4v6grQYX2WPH6Pf",759
"18wXd2bn3yQRua2zcp9GeRRVUy8Du5w8PD",557
"1NkijQNBgfMpvJemgQWFrSv4YfvHzQRmSQ",1429
"1ErjasNRSaz3XVe1ftpGi1byDk4tAVNdDf",692
"1BRrps5SnPmi1Sg8EmJkPidVnnnJH5WYZB",675
"1DBasAXKd1u5cwZqQEtBxvDwtZJ5wZjKHG",552
"18KiCGncSazgtUcTDGjmkaybLC6B3KPP7Y",894
"1PnGabgggg7TpkHmSKCnx38Gfa57yaU2i9",551
"1D9FDVrx999dkWUQUZuP8cAaYZwoyrjP6B",750
"1PEaSkqZHiu2xAzuHMTdVbWxeLHmzi7tYE",606
"17VVDT954JTid5BSdoXLRoUsA9jDN3WnqQ",7332
"1CTeLqG4JJBdtZvmQafzQDzgoBK9taaY4S",563
"19YjEw7DSGhQRMDEtxBQoWXDRX1pn9gxSc",582
"1Ghq73iQoaP1BwhNnA2tRUtpFyotD3cGXD",550
"149nRVAyjm5zfjaR1W35MHiEN8Wvz7UUhg",980
"1LPgTB1F9RKmDDpkTq8BDBdiJ2sKRCyvrm",4121
"1ATiH2Zdsokq6VK9nKLCERjWZ6HmHCHzTm",586
"19pSDHReKFLY4nhdarR7VxxMi7rem3v1bW",550
"19ZXLpTr5i12tgNadgUkURyJEzN4dKYVAL",3005
"16va2Kmyk9GFSjLushNW6QXvsk5x6T1P4P",647
"1AfiH9LmLAWivroP8LHBBFANyCeSwTTgyo",546
"1KHaj78FqhDBmAqTfKguehvEHA563dnZbk",727
"1H9QM26WS8XVquadoDbC2KJwsS6uQbqcZd",703
"1H5Mj85shRYpzvSGrJztB3CZto1BBvsWPh",546
"1F3yuhh93w4KCY1L8TVVcJJDaEMH6Avn2F",558
"19yFFQ9Rbh8U1X5M8JuPZHV8PDsLPscWSA",1029
"141YPMRTi2kqUshS6sZc1jZnhn47E3kmgq",548
"1LbNYBDHJHytAdSeqVpyuBTAN9b64Wzuvk",423048
"1GLFkoqPVqcMNuvp92FV33N9qZDgBhPd5A",776
"152Zm8ZZG8KyKbZDKYNjEsD3Fw7D9oW8vx",546
"13EcPp1zSPBcMmAX6Mib3JM1PAFHAVmnLh",757
"1H1zcKkdPHkcbgY5HX3TjpPLHkwJu4zJ24",568
"1NjijZ2ncNLtHAdFvZQCL7RTfkGmA3WaJP",553
"1DX8uwG3HmPJV2SaEFoMX1ZMQarty2pjri",36565
"1GbuNCbQcLLBSVfyL7SDRtFHYmgMN9mREQ",548
"16dRtRSBgHEQzSFQzbwKondmnhcYKA5q9F",645
"1Jm1jRUbuHxkLEKsh7JV3AqfetMdLYcZJZ",22014
"1KemdsRGaEvhLJxbF7kSa1JRupjTffkbeL",2046
"1zvRuQSxq46WVLdqfP4kMxWXzWCEvLX5f",967
"1EtMHjnXtmSEC3nRR2jv4jQFE1vZodfj5i",549
"1Nrs5RTm4vkmXm26rg4W1Prpg6o4Y5TByt",47111
"1NAyiQzY719SBmExtXNDhPksH7pA5Vpcg3",3851
"16D3C3baH51fe7Tvwv6VU4gwft2RsgnyJk",1072
"15qpj2NxCfgUYkNKg2rMt23FRMd5MxZ3kP",568
"14WtXQ6iujhbL3p6Zgjf1vpeiutaYPAqAi",555
"17jzuFJWZJbm7bqzXVedJE3ZNHPMREkEMo",3003
"1LZ53KmWzCZWYkR47BN5YvKrhM8PqG8nYF",550
"1Nrs5RTm4vkmXm26rg4W1Prpg6o4Y5TByt",15289
"1Nt1f3Jmw6UigDSrsSggNR4s6fnv4za5Z6",546
"16U9b7NtohX82f6xJkqiruH1gou5kVsxzd",118575
"18QPnDZZJSWTJedRYnzMhawdVV6SHj22QU",5899
"1CvwUnYRsQuMeqStK8xEcP7mJiwubRBJGP",548
"14gtq1GT8QiGqAUXckEGRV8azVtV33XCVX",2166
"1G3bN5vZURbyJiVsZx3Ri8w63c9mfwdBEA",554
"1HNtSDs58E3Z74Nc6zSq8KkdR6i1rxnVRE",3744
"19vvZ4ZGKnbyAzLg3Y9iyXmPMMKRzisGxv",550
"1GqWPjhy6Bew7v6kKSV27icjxawnPnW3Ua",5304
"14ss6iBn8Zny1GYLW33FMSsnrycGASoHbS",604
"1EMnTGHhenufAiV5CquD4t5zJH1bR6czG1",5066
"1DNmuoyD5EaCWwZzXtzh3LpZPnBEX4viMr",597
"195ePbRWNt9hNvcB949mbUfdapncXcX2JV",775
"1AY7ymNNd1qgJ8a1LArPhRD8AwqDm3q1qJ",1143
"1HbVAvVGjdDRMhZHf62XE6LY4VMfss8u6t",11884
"1FRVheEymbofKnzCmd6hyCTiAxdVhF2pN3",559
"1BDMGXUkgoQmQS6c163fwkZ55bcA73zNd",548
"1A3wFaPkCwzP4SS161r7No69E4YnUhrEXy",21657
"1MfTiUXhnDmYWo29wYPRohnMsFhTZdsFRx",564
"16aVr9u7VhUqx3fGkP5RXt4p45KmtjSj9v",6710
"19zKzQr2fM9zxC9CAHeXkNzKjBMUpxKQkC",702
"1JJ5ns9qr6YGHBm3TkKEkPokp9TKKyAj8F",847
"1E5yytr3sKrEmqjGVDHwtaf29Z1LVKG8ui",2114
"15jibwkn6jk9wqAdwnC7PgshHNMBfm9Edi",722
"1PYWhYyQ7UseYLLSnXDCd3g96G27ith2jt",12704
"1DSbF5ocacZWukJ2FfecyeUESJwGmKUCZ6",5141
"148kezpNZv4KBZBbrSsiN6HFwt6im3ucjx",9760
"1DFYtF3cS7R6SVYWUnhPjJ5yT2GY8X8USH",12025
"196AftvXXnCX5eGztsUJkMeV8jK2XTt51i",2220
"163i81HmJzQoGxgQ2AUxQRDkektUQsxrV6",8904
"1EmuftERpicGxSj5Qdg9TSe8ZGzSAvXboz",2811
"1HyXZseoRmA45bhKUJ5KYShYoo97DdbX5E",937
"18arasSgbKqTEQkJGrPijz76S4NXQ6ZsNe",1058
"19LT1kBTkhyJfh64f4VzALZLvcNGoRHwcv",547
"1KJc28xBPkx3QSi3tqMHBJw6chkyJMH2Fa",579
"14gHbqchpunYKbbtc2zAYAHSRAmDrVxwRc",927
"1FfgAwHaFLfZZnVy9Pk7tDXn1fWtKQYPeH",563
"1HvmYmvMpeWHswsX58PaLxBN8SpMisZ2J7",610
"1987GWF6r4ErietX2njkWmABN5n9cAzZpK",546
"1Hw5AVFmvDVqiHGNQWWCQk5tQeUJYJw75H",1544
"1MQ755CtiJscSWSRLJ5NnbPugVMd4W6PfQ",814
"15DCqsFqifoZQtJocsk6U6Hx1VprbahL2X",3005
"1NycNZhUmALzpVF8PAH15BZV2hmPD2BRv9",18301
"17syCxMyAvgjfM4WQ1Znv6Yp3UdH98pkDL",572
"1Jw4kipSFsJMNJXFpX16pNusEEoL9xTYCu",13283
"1Gtjud8y9rnhxe6cmJCejWokhRM5assTLB",646
"181oWsQ37wGFzDBZmfuEXpCTxr8MFQ6nkH",8906
"1FQtP3EGGkAjxRenEHngxiGzUyS9ZRpc3P",589
"1NFJBZQF7hjFhMs9EFz7KqufTtZjYoNGTQ",651
"1E1TYjVpwUnhWHDYWVn2roq2MNEMzLxjdN",1073
"16f3r98kSSTxd3dRXebfPd683VjU2zzHDP",971
"1JJV3FsLdKbLsihAhBT7ARFDq3c2ZLPVNj",562
"1KZ3d81srJ45mLXpp1eaWwUUNETpZXr9jS",8288
"1KPdGcyb3LUZK435a2gC25XZYXMDgbLsYX",1082
"1D2VEG7MuLKMiiY1YRQYKjkFcQQFnqhVUs",1317
"1CRUtck2GRVC1ZpW1v4M5j7CMM8zzvjnG4",869
"12ua8Xf5dNDMKCiCScspa36aDaNYoQXduM",643
"17JBNfqzevZBB1JULg8TdCZKeex2yCHNi8",18205
"1CR8QophXRzguQBLkGXDtLorgPRYB5tpB6",692
"1NbQD8iJg2ezTHhVyg8C7E53Paf1fewU9u",547
"17KUsEtCB5DrhEEDScc9bPznF5iF3E2f65",15742
"126qUn5FtyLuQ3BwiQfxW5Tsxzc5JD9o3d",551
"1aEokZ5LXbBvJ2ocp9LPFLtygDbcik8xd",552
"177DeyQsrUKvHa2tUajZTdrF9TUi4NQMK4",554
"1MoKaf7dbnUiSW61LzZz3sXi6iyQ7tpqPM",569
"15gyoc59VmUWtVFxvox3hu6pYMRrtgmMYN",589
"1QHvEiDo5VdCn9eSp6B7ZS4jyJXPZFpqRx",547
"14LQTX1unCp729pDwGKDhdNNk5fqa75Zt2",835
"1EA4j5P3CSEHhgpsMZveSz4XiDHWZVyKGh",561
"1A2TaT7sE1CjCvqD9GVw4ARu8y5ZH1rU1Q",8570
"1FDkrZYm1ebRS6C99jMSyPFrwdDL9j9CeH",563
"112j1sSeWdJLXT8wkq5UChwHBJEpHLgNF2",554
"1JuJfxbs4exGmEPywQjdGQH2Y7bgxq53Rb",725
"1Jk8ZeQpiYH63wwLdogwVoTS7M2yMj7UTx",574
"1H9GrDtJeoiEJ5yVHvaVVsYm5XFEtFejBy",550
"1KtyrgrtV1URgyJrpZDco5EvecXxwGpRRW",2360
"1F3BDqfWVnVJFyYrvpApTP9JXCPtXzcwKA",843
"1wYChE1zCoeBCG4fF3RnJUh1yLScsKySq",1877
"1DXghdbkRz6WeeUzkyL9pRvyDV8CAiwTov",1548
"129TktxDQ4NBbk2fgXaCsNw5YHTJmtxEq1",1102
"1GYGcJX7R9fU7VAFE7bbpmspZuCKKikkiK",604
"1JMuumCixtUks5YjafbbLJwoec7ZJBwYg1",13919
"1cdNf79wDyQfWKQsXLamzWXaHdVFfq1KE",8904
"1wGbeVse9ZMRMt84W4Kz6ugbhNkFgxZfy",861
"18pt445uKW59Uqt7GDwh2rmdnaRw35X4Mb",637
"1EGLwDJyprbd8m6UgnQh6u7Xgjx5t7nV3m",546
"1EbGbAb7z9uWbdyQPhXGZLpfHwsCkG65CU",2017
"1ETvwTLLdpipCpmiVAB1Tec7gLbJvfSKCQ",9026
"19FZfH6rhspN4yHPhxsL4E7F1tAASgUQH1",13080
"13NXq81MoZDCA8RemMvevJJnPPtQfJ58pU",550
"1EV6UBzRketBkFBiGzZTFQ8SvuXiziXJns",648
"1ApCBHpBADHTvvXU7xvAYbdNimH9CYs3fs",11645
"193UPRrPgo53mVyqEVDJe5Jymi1pN17PH2",6683
"16hNJCp19KGQHWpAJ8nRHcESDeoRbuwDJf",630
"1KpqqVeJdp69N6YvpWhwKc7J6nnKVyNb1w",546
"1C8stDaVHsiMtW1jNABLdhVkzsr32iAoZL",546
"1EXpSHiLvx8CxAeuj6CKP6VrwqZRbsfGg9",3624
"1EN8JUzcPqNcJ8DeF5vyXqGsgP8K394zpQ",554
"14G46xwCSDzr7giLLzujnQtv4WztDWZmST",756
"1F4qRCGmcH7p2jPZdWHcub7GvFSLXTgxgv",16904
"1Lzd99z5ggh9irFyGNNskGaz5WcEymTxW6",556
"17CFDoNvatKfJ7ff3RLaMrSBFNfqytT6z5",808
"14NxqYRX98KdJXS8RBuu4DwwqaKAu4KbU6",574
"1JUAMZgpQPQPYiQfFnC99b3Zs99SMU5ftc",4474
"1G6UzUqs5typD68cwaPpbLKskpKEZcGwyi",549
"17TdZ6vLnpkaZtWXneGrB2TZqipZLxG24V",717
"1CZrt48rWxcbhPPmyw1vPBY2Xavc1sJnzk",712
"15HeVUEsUo52W3bw9rW4DtUJ5cGBz7hdjF",8664
"13jJJKxP5HuxPTV7iGthK31P2UPVqUTKLr",548
"16BFx1qGSjavXWps3i2oEH7vPKHnQVb8Xw",10430
"12KodwS4nMKxsZTgjz97HrvNRHvQo7ySTP",6631
"1DqGrBc6CYrhBkXBAeQeRm5Ev26DjnNZGV",554
"1LggC9H2V4zF3CaRFpVkz8kvH1hpxuoJLq",1832
"189iTTkqiMXL4nJwEFnizCjFDX7kL2aUSk",22903
"174mNMSa38xYGLnrDR1mN9dpvnsZ1gvDDx",546
"165fBWH8cpV6DBBmq9nuTJGYN5DBaSkbkh",549
"1FLCEGrdLiCL5mbSYXPsgciBZweLrYPY8H",772
"18rEpwsoabSRYAkCuLak1vqqHrJ5ygQR6e",550
"17p7eiKesyAjevehqf5F5MnoJQUSgy6ckz",546
"13F6u34iwJkESEL9BKcjuMRajyyX6cNYAC",693
"17UEfSFyvMQoprKG6ihsEtQds3C1kC2Pbw",4933
"136jzZDujDmrR4ncefJ7hfZUNk2jCWqpLL",1134
"1CdPxneU25RpkPVGq43eFe4HKkBaAXzwzT",557
"1QAAbyTqBK6Er3a6XJ3U3rAfNYLqpMFaqJ",1724
"39DFktnaC2R2pvoTvDthEw8UM5CeP8aQJ8",646870
"1CEkDuB2pnLSaYnXk6SiT8ygDsRYBAxHw8",549
"1D7NdTYzBNs1dEo4W8V6BbFSA9Xz8ejaMG",589
"1Q5w72a3ZiH5k63RVg36gB2cDjKXw6LBVZ",572
"13NwQYBhj3kfPJFi5ebP9a6dBPMXbbdm2V",599
"13eQSqk1ZZ92DntLM5zhKimtcmx1aDC58N",4657
"1GaYHsANaAhVvofRuRcJUVBQCWE84c6d4T",1314
"1G2uoi4JhBCrEvQDUm5UYVUWoj2pUNRaq7",11511
"1B7VLnAf2nVcarRRe9xekqL4oUqkcupTf2",9317
"1GRbK6ujtadd5WJecJabWfzHJ98hFseof1",591
"1AbhNvwBi8eKVo4MSH1RbXrjb8P33oWGkj",562
"15dZiC6UPEMSYPrN8MvGawVUWq6oWy34Yd",757
"15PdzDma1qMa4LXvRTYcLPAhnWWYhdGxDZ",990
"19GXFLhd6jpe9DAZ2W5ba2yKL3JwoB1Kff",592
"1HkFArbQRRMPnDVdC5eEGt2bkZymsmPMBU",555
"151pX5VFgqJDFh48Y8ML2iAB7Hq6wDZU8m",561
"1k3FQZNb7JkkE98YMrY9f6P2eW7wBMTVK",16696
"1Hd8FLF3T5V3gyUGSV6Dr73BARWuYwYnvZ",1746
"1GJZ5ziZgxP8icLzUH9qhDv1azF8FimP1j",8906
"1BizKMbNC98MwZTqkoEa8dRT6a2HPnbp4i",2240
"1YtWxQJWcFdueMTEnLmGinXGtHraQdzBE",713
"d-7739a354f70fe506652ef8b413310277",0
"d-6038653e87941ea693351ebda09a0f90",0
"3D1YpQirXKZGn7ydnh6oUPWzo5WC4sd4Nc",4922600
"3D1YpQirXKZGn7ydnh6oUPWzo5WC4sd4Nc",1922600
"3D1YpQirXKZGn7ydnh6oUPWzo5WC4sd4Nc",8435813
"3D1YpQirXKZGn7ydnh6oUPWzo5WC4sd4Nc",9922600
"1JYiibyZPk3jL8CKmsUTRJZewFDccfLEYo",100000
"3LwsjB4nXYrBb3BpdoZwCueYaLQGXMoLRE",759392
"d-d99b8d714ef6ea77ffea21b9ff4136b9",0
"1AzGEsWB9w1oAXVLbWXVBtEbGd8gyEkq1H",5430
"d-56c48945c5dacbb3803dacac8af77d0e",0
"d-2f413e04ebcdc861c72acdb5b1ddd622",0
"1JhiryBafjBfTmFZjvcLm6JwHbJpyEnekN",5430
"1LNWZ9pug2wchfhbzxpiBTz2jmsKuUKqcp",233826620
"d-08b8fa2428f7f341ff68c809248930ae",0
"13wggh9a8vV8Q7aAXsLWCm84cQzfTGVP4w",4323
"14FP1xybitMWZzUXG6nb7D9ZCRCP4NACY2",3460772
"1JsEkBHuJHeV3k7MsbvngjYVukjnngFa61",404530
"17ZeiF7jwR7pPVtZsymYJfXMsWab1Vrk9U",443073
"17ZeiF7jwR7pPVtZsymYJfXMsWab1Vrk9U",369227
"17ZeiF7jwR7pPVtZsymYJfXMsWab1Vrk9U",307689
"1Lcy5sdRkfZAWHy5SPsLuXWgjNmwQnBBt1",50000000
"1gWgB9vZVMGhX1QBTKrAWtK7GBCQSVWFi",1601818
"1Pk8dLaYzEi2zNPuU7BTJCSeVU5YwvuRN9",856334
"1Pc55FE17Uf77e6cC7JbzDAMHyeDuzTMVi",2038334
"1KewuRaeAqd22SwU9791HZon1oWiSSc97h",916
"1EhELfRUY5WidCeBVEiKNJq2LURx8aDzf8",553
"14Gvn1A6WDpLNrHKbvW3ogZ5sgh2fMTtPs",556
"17oRaKbNHuGkti6qdS9R5of6qPR1UWL8ry",1270
"13snW1drdgibBXrhcoouwh8D1Mo63aWxUa",686
"18yTy3QLzuzZ3aTw9VMTFkBVeEH5NrjrND",3021
"1MKaPbJSduqnzxDQKcnc9VMjVjn2zmyy2N",5068
"18zM8qf75CmDbkE9JsQ6zNb77tfYrSR8v9",3084
"12tVhPYssysZaXBcRXRdjwm7EXMBtcNnfy",1000000
"1HoDg7tZ7AhjkrjRPq3sUa6ACujxGVBsM7",5054
"1FoHPAFJ6n1wsnGMaiFUTjwES2KbfFjGra",5333
"1Pg1GGA3j2fzjd8mfPNmbvJVxyP31Ugvqw",4833
"1G9F5tMJ3H3nTguHFa2HoHaSq12aCzYF3u",5727
"1DpLkzMYfZtQEttEKiFCqjSjBTDrpyUNHb",999
"1KTdZ6fWZYpTcG2bk5dsPkuVK2GXQxpB7H",5727
"12vyLYmytpzkSyEMFcFjTr4SbQa5PFgwsZ",719
"1GJBhiT2Hu7TZe82GZttdFMq6ZMkzeY9CX",575
"16381j62j5BEhyhdN2HHT6e1AXioe6KeTB",1629
"1KuESTYCdA53DCCL8HNmVzPkwEhiM8aeXS",1632
"12nMhfBBtnemAmUPCTcou8k3Z4B7Et8QQX",1832
"1M7Hexq6UssoZUbEnBtCGfxQwLPZUAL215",744
"1J33rYRoz5Mmidew5FkPzTrHsaKA2Ed6k9",590
"1P3PdXM69jHTg5p1UVNuYWpfMXpe56Z6oa",757
"1KAXWjLfWvHmAVfEJRgyptGb19Pn6hSize",1941
"1HC2iBCszQmvGEdNbhqbToMJUwuju4BENX",1347
"1N9qS7ByZcjRsBRp551Z1GVHCvcqxugaiX",1640
"1HWyS5AixGksAdiJnWvWDYjZvRevGVzM9C",1644
"15RC1ZvpSyAaco3Q7KtpCK8YMTJPLVdMFu",2433
"1FcBckZhCqbzBTMmc1QfwSpSH8KJ8PLaDh",2550
"15xceFZuB4WHjxqX2JLae6c3fjozTjftxZ",4283
"1Fo5BxLo93WvR2RaVY9sQYu3yoxt7ESWkj",650
"1N3PpaUdHueTY2AMg1A2nrogBq15hhumSA",1272
"13cFQ8oVgM3hpUKugpmynAsWVwqoBsfaSF",5991
"17qAtunqR9y94j7ro5o5HBavQnL8m1XWym",3000
"d-c1ad2c143fc70308347f50cf6873ff22",0
"1Gh6MrCMMuhYxdf6c48dtWJK7dtJ4xvV2V",1942
"d-7558f2645ba2eafa3e18b4567d26006d",0
"1GQSnzh9JRgipxC7btKvD3rBS8Zj8SVnAo",3290
"d-2a519f73799912ee0ab81522c86f35d6",0
"d-4f15dabb7eddac63471560dbea46e28b",0
"d-5a609b6dfc528b251fdb4b11b112e976",0
"d-22da5d8eaa06c58b359dd5e4b1fb31b0",0
"d-358f1218d0f0fb1b909b2476a248c288",0
"d-0e8abbe645655ffa0745f541801fff9f",0
"d-9f04685b255bbf71b645ae99261f0f06",0
"d-cbb0cd62a5846deb7c75a90d551586c4",0
"d-e56a24f853adc237fe89809fbfa4054e",0
"d-59b5827a7d64afc46a982d3b09a29569",0
"d-a21de2d677dcf082ed2327e0f263d8b1",0
"d-e0d843c48815b962ee3a6cd4e70db226",0
"d-e7bb9944b90a99795c140ef52520ea3f",0
"d-4afb59961d40e53a489a732db64ff60e",0
"d-39bb5a70f1bf39002ee25aa3c3e5d53a",0
"d-797224e3b95e84c64dbbc3e285784270",0
"d-c0a12180a78bb17184afcb12ccc6a984",0
"d-0811ec3fa874694190d7a91e521a7191",0
"1KEajjBWh7wZqEgUPZ66hGmBnATaxcxCLA",4994898
"1GgigpeVSqhut5vG4hk6bNffJNphLpau8L",17800
