"recipient","value"
"1APXDjBXCKnDj8HfKugyv8bHWvSYUsoGch",1282888
"1JhDiiVDhH7ZdXvAF1s5KsE663CmrSSWBQ",4000000
"1FAqz2LTHgtnhmD524jDamCASfT89PqQKF",2089830
"1CowCKLPdLy9YU87BGHHS9T4pUQBHt9NQh",100000000
"12Aaz3QK6Fo9xMtrVrADqYYwXsLprTTHSB",1530000
"1JBxdKbzj9s7dLo2xiDKvkq1bRr26aodpr",500000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"1NTvZjC3Kae8DShgHuZ2SvEVW6VgkZetNk",500000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2388100
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10677278
"1PFzxAGC582dM3KMTLgma1CPwPXSoVicA2",100256985
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22411250
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3088934
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",103222492
"17SXQUfDKigyyP6rPN97A1tiSNQ5vWQVo9",10069256
"1GUsWVN6rAmvfS6eTfs9tuQWtw6QaAw82U",1051188
"12F4KbCaU6Kw413C6QNH1PepNEzF9YRaxo",4000000
"1LroSZFoTRXqr1NMdHGFpDxTHiekHgheXe",1000000
"1JhDiiVDhH7ZdXvAF1s5KsE663CmrSSWBQ",1000000
"1GnxZQS2EULasiZoHFxZ7Pn7BrbFsWx2w5",500000
"1HXW1GSB6ReCqRhPgi8msWshjwPB9YdPLY",27795886
"1FvJr1q6aXKr55j9i1pDXiCwFDQr6WLUXj",399000000
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",112758241
"1K6dEXv97xujSSQ1m2awGB3uaPVZckjq33",4148114
"14LhPFcXHZfMVWxvF9j4GTqBA2WhG2garP",50484584
"1Bujf9JLV4QWaMrfYWvJZNwxCkw1fsXTJe",2518085
"1AQqFR4g69F5Eib9AejqA2G7yZV23YzgkR",10000000
"1QH5CAkzodpeZudzBUm3QVpbP49Pnyk5cX",11376678
"1LnRb4E9BFdpihzfrVbNj2xNodxzhXoXL1",7000000
"1NvCoYeBh7LzRGhxR1HspERKrbmjv6URww",50000
"1J3H8rUbj88sFWxr1WkdfU56vq9XZ65YhU",500000
"12bZFPKgBqbRpP7Rx8nVVmsPRwAXnXAcMC",500000
"1BNX55CCkyBHzkjYPreDSqbXVoxHLJbpap",1000000
"1KafCLQRsNgkjn1xPASku8cEcb7LHqug8R",1000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",106000000
"1FLBssMSMTB3p5bCvP7Su3jtzPauSGp58",10000000
"1BXWc39ux6eBz87ewF1MTr7TvFB8PGdmef",25000000
"191fVYxkUKtE8MRCU84eDuthFMgAiCztye",1000000
"1HCEVgcptrvZ6nePGCqjqbt6ojfEwwVRNC",500000
"1Pm8XAXsFQMtiVh3LauimLTCBp2pA4ig8W",500000
"1EoUugFAaeQRGAgHDGuBxe3vCCtuTWDpiM",500000
"1MutsPrTAtcbjcExGpdFq7FJkGmp7eSbQv",500000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",3000000
"1CL9fUf6TxdabAiQDc7Xqx6X8Zud2zh1ZL",1000000
"15w2yjTXxGT9DA3nEKsrksvVo8Uk1gXPwb",3000000
"1Pg6NKXUeuTwPCBpP1BANtVE5eu3U3nfPD",7606341
"1P2vtGoChjys5GL7oGPj2R2yi8JE7ko6Rg",1000000
"1Dx7K3MKm3aVX1wGvwP3Me6txcQ61TnGvL",500000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2865352
"1DzsuMSy4XpRZWwzyUpi3YqiL8z6eUXTwm",5067009
"1KiuvHL2UazJXdQcPPu1dD1nHtibATicpL",10014069
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",104843456
"1A1V8uWUPgnrGfCf9i3eev8y9HC5nBu7V6",100619145
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3033654
"1JSFXr4hrJ6iBKkuMV5BTcDL2eHNphFVF9",50155916
"17SNk9zw1ek3ogRidiyRFz95fPBDvfHGAa",236050482
"1LoKc94QJB3QCDc69isVWXnYp5HTKTbjYe",1800000
"12GF2Nx17YeVwZfjWNvJxLy3At96HHRyQe",500000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",12000000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",16000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",104000000
"1MKYXc632F6u3fobqfRc2XmmXcrZryBD8C",1000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",3000000
"1PDBwCeuNRU149kuSrA8y392ePGbBqLrAa",460000
"15Fw9nwNkquGjJvfZN1YG8WgMAAxzKNX9n",75600
"1GizJsU6HzjxTvaeBTKzDnffv1vECKbWZN",464400
"14Z1mazY4HfysZyMaKudFr63EwHqQT2njz",1000000
"1BCsHpPDKdFypY5xghm1J4FR1bK1o4s3TQ",500000
"1Hk81rTu9z5gg8dBzUc93fEmGbC3SgVHuu",500000
"18fP8BVj7s4Ckymd54ZqyCiHGYra2WtcMT",500000
"1D5wi3MdGhLnm1cZfvksHN9JXs1TwG6vBf",2000000
"16Wf7ecCkMG935EKMK3qmo3NhdgBbmiASk",121653458
"19hZ6aT4ywoki9ixzRHD6tVmA4uJEEUGyJ",1421871620
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",100000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",100000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",2000000
"1Cwqy25pJEiZgx9qsNbspgvVuBajnZ5Swg",1000000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",3981887
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2400509
"15YF9H5aJmpg68f6FK7GKrnaq2nBzAAk8G",1286312
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2729402
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",100576508
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10487538
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1060439
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1277621
"1Mn2M2uwfyxppVQ5isWjeJc1fHaXKuJ7t2",50007622
"1EDnSRJfeQwFmXt1LmuzsWN6yay7PdSQYc",1000000
"1CiPm2zVtJmWmBPqPr1F2s48vcA48gQ7YK",500000
"1DZfoCNQg3yqDVPKGyKqrLKaJa2JeMUfio",5000000
"1GBVfQWFfx92RED1VwMfC3YmFtp6t5gaNy",44450000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3018718
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1002446
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2359126
"1AsnZ2oTrWXsqRCKjKyod3v2UFfSpiBJ81",100690954
"15k8drz1vEeVM8tXowWWg9HyCiLDtNmjrF",10062100
"14ZgC8z6mGbtdRqP1ejYMV2s1W3LLAYu7j",54791817
"1JFAxge9kJC24ccgujevkqfFcUB96eGMAa",10050000
"1NvFynfNdQ5AR7qfGi6Q3qChXSvizGkiZX",500000
"1Pg6NKXUeuTwPCBpP1BANtVE5eu3U3nfPD",224300
"13ytGsSAtvugZyu1HxW3Hyeo7xabwsMdeW",39000
"1Mf7wPdeEkR5gxzZCsAP9ccR9LHureD72V",500000
"14kwhaobjAJiW7rLAryZNLPM2fhadmc1bj",1050000
"1GgUngFwdvRCfD94XVvhjkmbfsNKaov8Ti",500000
"1Mvukcb3QUV5ee6oRSJNdZQ5b22peZihLN",1000000
"1L96tvyuyFX7vwzjE8FnMyppV3d9MMxWCr",53000000
"18hTxT2nBVyrbKGgxhojWn6xxJYYUcacBj",70000000
"1C3dj23SzqpaCoAkfnxDoxoeNiB4nRJg9M",10000000
"1kWU6qKB9yM75KRu4HyjotXSpi6E6cES2",2000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",65000000
"1AtSXkW1i6d56V8iuAz375xC67dVBSbKeg",1000000
"1FuKhSQRLWJaR8zJ9b1rkdaaemij47upay",6212103
"1A1qF6SXk8qFPQ2T37dNaYQMBoVkEB3jHF",50000000
"1Frxk3tyjMiTTuAXVyQfBbmpkwZrHhim4R",32156511
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2731907
"1MhNcc3FTJpL3dnoq9B5ozqHyUZ3y1rqhi",1120983
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1005410
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2707211
"12v7NQreLVFqT9rKuUT6qyMYvpa7MRpmrB",2000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",21000000
"1MzqhyquH8kxofmgSENDoDVmPFPdTR4mer",5000000
"1JSoYcANhhfJugr8ksEpUky7jBecrheV2m",4000000
"1AbhjjaYGFxDqGEGtwSpKFmA48YVu946D9",500000
"1DF35HR65BXqmZGA4vqyLCaYgWoFfB7DtM",8000000
"1NyxzdcogWGeeo9WHx889d22w9TWg4jAQ5",50000000
"1N8kLJD9Pv74Ji93BJVDXk5wCACiCnjWKw",4275600
"18NAy5fMsLtjMjUPVkPZUmKrtqrYHoLehL",2000000
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",10950400
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",309000000
"1Lyd7Z9ETSjR41tD9PbjdUEHU8rfB9bHGb",3000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1NTvZjC3Kae8DShgHuZ2SvEVW6VgkZetNk",500000000
"15SH2dreU5b4kUMPbGNnYVvkr9b5BDqmCB",101000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2377100
"1GamfQrEkQJyvty3LVRoyUbz61AmijJHML",100208291
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2985379
"1ECAZJC8AKnLrik9uCovMAV8MSuJwoPkQh",1035193
"1PvtE1tzv3v6NekU9NYxF9VBLQAYmHQxjA",104932863
"15FBWzJLypWzJePrB4F5S81SFyj1hzH7aM",1274257
"1JhH731c9bxbcWXpFF7hnfPjXT8oL3uxY1",500000
"12d9sefpvNF3aeZwXUBBrde7GVekuA1SxZ",850000
"12VAaQ8Ph3BA5Sg7rQTkU33JbioM9HjWYK",13396
"1GXXT8PXConjKPWrJLNfyvjDuMnfKfRVo3",100000000
"17RVt3EWNxJpnoDNLahV3JJn3bwfEiCxie",239000000
"1DrRhFcaLzQYN9NcZpmXw5DDRsBFEKir4G",500000
"1MMnZaakMwR1Gq3oKq11zWsuSxTeSpDAEY",1001000000
"1NxRtwi6SoW2BeUaBUGpTNAHdVZTh6E3jD",10000000
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",4458224
"12qyY2YgvPBFKUbbRCNyo4dpLgu87ZstSH",3000000
"1AKgBEgKtx3v4qBtvaP97gwx6YEcuenXSQ",3000000
"1JjphhEWkYnhsXWrph8eTM4MPY3NEDArmy",5000000
"1EDmhK45PSYeSPojE2YaWB8h2ugKpCRDs4",50000000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",30000000
"1FmBdQ9f56i8EZacqdqPJPRdB7eipnA2yP",50000000
"1CL9fUf6TxdabAiQDc7Xqx6X8Zud2zh1ZL",1815877
"1HyvMKKVfdwSrq2iQ3F3h8iZX558gLv6SG",500000
"1BnmVegTyXLavkzvtsNN9cfsjDomjVVRfV",5000000
"1DAxtppA7iKNndfQ8oxmDVEwQ5B1UrFYJ5",132464743
"12Yh76PVc9QxmnFrTfdx5ZWSVDHmCDtE54",2923197
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",5920652
"1NG3iWKgUgnb3PpEAFEweysDVZhmxRgs1Q",11488519
"1H5uCqiEKrYXCD61ViVZ5dnqGeYnQwcXHi",3796635
"1FAvy3Q1bTKkNiRaSGZmdAX45MSpUzSWEm",4980001
"13i4A2jhcevzTReigwbpGobQSBTjAeSbzz",5664607
"19vEQ8BLNmNPpEWhkrmwbUGuFKh3GhA3ra",39692094
"12AryYCu6BKC6oK6UL8rULo8mDhv3iWERU",500000
"1CEphn3Bvxrsu6rhRT6n4QEYzEYYWn2pVx",1079346
"1N8kLJD9Pv74Ji93BJVDXk5wCACiCnjWKw",3985699
"18ZuvsJdPWNGFNTikgTZEJmdkth6zEYKeW",500000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",175089726
"17qcGDUCXN8ftqKJEPLALyEZnpVCNT9EoP",204437900
"166wfMafVWbpqGNC9dLh4JRR8mbMu9Sw4M",1000000
"1FRUSKR2rjBtd95wtFmsMS72pLpyr7UEkN",3438752
"1BB5nCSHeVCTtwftqJSJQt7m8A1LGRzVFu",500000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",147001504
"177kSsJtix7bMJv4Pv91Lacs2XsRL37Mse",500000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",41000000
"19s2NVnC7euU13cjuzMDt4K2mpFyZkrbqZ",25000000
"1F2gCczUn82BRbNBfKkyiCmbBnZ72M3hos",15000000
"1BPuCAoAn4aH7xPk3TeHsefg44tkMW9NyV",1000000
"1GGE6ZxBLxxrvKs2H5vu81eYF2dQGcVS43",1000000
"1MU6h4YJawiqZKcxJ8a48prUG78iyoyQPs",211152
"1HtpYqRBMgwvoda7K2wiHucHRvC9XQ1Dun",15578750
"17Vr5deWYA8tk4gjKsx5XN6JL8yGxwEGjq",1067646
"1HwTVDg9jtDMpeuKWWiKVA1DL5ydERqM1h",1071714
"1Q8gxYQVLwrRr5t2VmsSo4LEeCyZTcaXd7",318723757
"1Lyd7Z9ETSjR41tD9PbjdUEHU8rfB9bHGb",6000000
"1JqCHfXWZVjYH752pjQ6i18wwAyAxRieSj",4000000
"1KiXXnh16Z1DgmZdSs8PDA48mcPJ8ipCrf",100204412
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2422809
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10289777
"1HnF3SP33QT2iPn8HWUH5uvKtpJ2a2GUAs",1138357
"1Cwqy25pJEiZgx9qsNbspgvVuBajnZ5Swg",2000000
"17FbF2rtKZmPbPHyJVeFyzTG5JaH2b4ipW",500000
"1JqaAFoXyYL9jzgJZwdssAN7VZfpopa9sT",50000
"1Aj9g22p5bjihuRdU7qj35bjQiUSypPoFC",30000000
"17SYuaKr97ssa2cwaxfTyp7YeHknamS6NK",135929739
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",106450343
"115BVBPFhrifrUqjQcLwWjZoZWBk7LTZ8",99568683
"1Mmd3zpJJLfZ2WX2NKn9oF6C8Rj686aiMc",10000000
"146fWr9P6TKeCUo1CmBU3WE9YNys9AryH5",3180000
"1KbRsUbFVE1ykS13uwE4Q6GgCqe6beGxJL",300000
"1Br2Yw4WhTd8S5qZjMaEj5YQ9LcUywFqkU",300000
"1GzAu5LUCXGd8fVDnV9s3bH8HS5849xQ7P",5950000
"1JxxMWrPDTvpsFzgAhBhYSPrfGraXjDhbg",500000
"1E3Uy3vLzMcvBA7Kkrx7TVhsrHbRB5Ye9g",500000
"1BBAWfRHkJ2vEyEU55MyXEsD9URLN89upz",10000000
"153HHezdZgjKb8j6WqYTJyNkK5CyMrP1bc",12000000
"1NKDRNDs4qJEFkRWCLbdQRM6EdtQiZufRd",74000000
"1DiPw4cUyayknjF8JbToQmaGrekYLoHTdx",50000000
"14TTao36ywZ8f3veQnucmhRnMrzWrKwYux",20000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1N3WhNCL2DFqNQU7RREUjeYagoZDT6PrQZ",10000000
"1NTvZjC3Kae8DShgHuZ2SvEVW6VgkZetNk",500000000
"16EJyLJevdfUxF8MXDSctMfWaNxk14MXoE",4905000000
"1xVfxZp1Vz6zKZ76mqTetahBmGDWaccwS",10000
"15AHhW7zsfub4ZGSAjrFeTicNaZf1mpCVX",500000
"1F53taQ488bvjTR6a2yuMJn4nzA4ZFjoj2",500000
"1JwpFJu2WZTer32QzmNzHis8kzZFeyRcd8",500000
"1HAUy1urMmNNJr9K4V9oTk2fwmRXZbxXvU",10000000
"1JVQFQJ3ZCXRkeQmQddfw8zCCdzr2ehkVa",10000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",3000000
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",100000000
"1FTQ6vLxg2WkXJa8Fgh4WRkFfA89gDTky7",12000000
"1P4ffodVAL7uy6LnBtQkUvTw1jqq5KogAj",500000
"19YZNMpnsUcRasiVRkkg865mQZFHA7317a",500000
"1GJD6g9cKxzqVbxDcR8KF1bm1oC6MdipLK",600000
"1F3GmPLcZYozyTNTRMrbrmp31HvW58pi2z",500000
"12pmudq2VaWUMbH3UDVGCoUBJyJjPhpRi7",1687747
"1NDKoSFr2JyBmRJvFuomnbLQZe7ogBDKje",2000000
"1J24VGPAApS3P7vFKPCFNfKZuj8N1zSyey",5000000
"18soty8mJh2zZkhpXgQXhn1aCQTFUiey1g",12000000
"1MZr3wYifx3FWJ93hJTwo5McbBPLNsSMMy",4000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",16000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",2000000
"1NN4vL4y1dNYGvyUeqUDWDXsYacJe2DYNa",11000000
"18YPBQM7Ck7KkX92FR9Aud1iVdBKeEa6CW",25704283
"1GPR1yhjNWh4FQvxYBwaxthiwYJBqi3dcx",102545527
"1P7XP7gdR8vFhTuVz6zg4Pq9CpaEgrhzzL",3122400
"1CFfhYhcHgufcDfy35fHbqZhZDynGRCgXy",1195899
"1AExvk8YmQz678KUCqSMan6eXUDjdevuqM",1011337
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22056230
"17SJMTWEykyMLNTb5MP4vBbzE4LHwssZKe",503965134
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",4800580
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",103371970
"1JY7gGbZqvUP5EzbM6BwkRCgkusqtd9pCU",20828173
"1R8vvAqfsDe72NHoVhYjeFXbMSG9yGhGM",10142294
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1001237
"1H5uCqiEKrYXCD61ViVZ5dnqGeYnQwcXHi",1000697
"1K7yzQ33jxt7tJTv1qMfbh2Deu6aB35da4",1199072
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1121674
"1JRoExo6yapKdKEeZTVTxfprPRTagFThXm",132236
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",2305836
"1Bc6u6ZUBChvr734cG9Xpu3KZ5md1EFZyR",5000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",3000000
"14ox4GCYZydCLEYaQzGKny17HtJV4EUi3g",100
"1N1PrDY9nxXeiKhFMiHuJVfcikqaceReCJ",500000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1G8yVHrkz4uJzi4msMQNHEBQgWcQs8e8Fx",10000000
"1NiAHygjPGU9vZ4byyARWfwKhYiEmdfJiU",500000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2504867
"1BVkgNnjdMoa1666fyMXh1BFf43VU5HVRN",10860946
"1NPa6iKaiodC5z9YEpq3uxE5GFsJzDTgDk",500000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",7000000
"1F9KrT7JCWS5d4jAj5caCqHRLxSmo8qU1f",55000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",28000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",25000000
"131nJk1syuUqjeqDenGEotWjTTwaUsPV7o",1002000000
"1N8kLJD9Pv74Ji93BJVDXk5wCACiCnjWKw",2893299
"19YyZMs1oCF8LprERe15hLw3bcyXqjeJUb",102885901
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",12499467
"144qQ323yZE9iMD7NAz3UhtYuUVZHQH3xA",51681
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",5000000
"1PHzkr16Ls7mXFXMM9LuesGauWaoSrmHWC",50000
"12iiFbZRpdJSw3wyLscHpRRn31abf2tvvH",1000000
"1Etbbbo6TYAL7ttufYcr9HTo9wjHS1Mnxu",500000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13828114
"15YF9H5aJmpg68f6FK7GKrnaq2nBzAAk8G",1700515
"1Bp3DMeHG4bMSfT59Zz31qRfGab8naYMmy",10527439
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",4721954
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1205562
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",4980434
"1MQ2Ra8RFoHwdgQhRvmcqGD9H1cmbr8F1n",7000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",3000000
"1MvU1HRWv1Rp9M4RTnrtYGG9h1nNZvfPha",500000
"1Pa7JiVZYa9dusX7GRXYDNwy2nbxpdUUk8",39488
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",13000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"12aHkp5wajcsD9qtw7BvzfkPrW3FhemokQ",2597199
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",20347935
"1HQcJrWt7Mfj6Rhpg5FgrAsTNcrH2pT7CE",2109824
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",3504616
"1AHoH9xKKkXkz5Jh8FdGs2rwPv2zCLjsXd",1535391
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",7400415
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",6198008
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",31607629
"1FjFQnoqGpumVtqVhpMZujzTLrvJRLg2td",1042086
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2574754
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",35504678
"13GKFZLfPpGiWjhzuqJs3js5jGqrkvF79Y",1410266
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",23602450
"1BVkgNnjdMoa1666fyMXh1BFf43VU5HVRN",2526658
"1Jcu6XbrdQ3Er8BZfN9DvAhYgtV3yFLFG3",25895040
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",6887388
"1A1CUTwj7PBN9C5v9EAwkwYcSnVWRsQqJ8",1987980
"1BowSerbsenLBELbwR5aZE1aqy7ooGCydT",202020202
"19eYGpnKMf5SxiJs6TQV1vekF7NGaG21F3",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"19aFkHTUNVp6dfcShkv3Tp3JJkfkC6tTtG",100000
"16WWtRLy9ycdXvPMfGxdCp1upAmUPYW1WG",100000
"16W6J15hZV8aNAeP5YSQyh2zZhwJwPw41B",100000
"16rwnG18LLPXb3GAjHEU7tDLXxsLCN4hLK",100000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"15rY8RQQ6jZFB8VHzADKd6WfYveQViFX8c",100000
"15im8T57hhfUsJdqGvTbwnXvHzsGY5ZFBL",100000
"15hzGbihtNfRKomrY1EC34p7RFyatziZvL",100000
"15hBYo4rvpq4nEbgZSgJ98hL6prQFLk7VG",100000
"15BxtT6HTqvmCyPAtywbbXnVVDAKuPMEtq",100000
"14wtyU7UyH6DK8iZygXd3Dh3xsLMhCTsLP",100000
"14v2oZXpiqomqscc287cbXu3QZaWWEYEMS",1000000
"14Nrh5ysf9SguMLCw1dikAYHxSP2vepruc",100000
"14BoaLr1h4CYGi6iLgRHnU131LrgFj7Ti4",1000000
"13YF1Qq3zk2gK1VfSe3K8sis3HW43oRFUs",100000
"13XAAeyzcqRv4gtRbDs645YbB3cAPebMQU",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13mZNXxr5aMUdXkYEDJFYL2HJYyx2Uo99j",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"135HciXnEbDXEB2X5oA2QN7AXzVB8Y6agp",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",1000000
"1EpvCEkspbiveKjPYzW4k77yAGu3fEw75X",100000
"1Egt8UbhwdUQ8AHdR42mYHG3wwZZ2XH461",100000
"1Ef6tVWDNJJE7wAob158xedSnH3uUKY2qw",100000
"1EeSdhwHY8CaV5G49CBFRtxRLky6aBJwcv",100000
"1E2YWrWdsBrTaJtpvwC9A3Dq8YzRTkNri1",100000
"1DZ1ZLvoEv7VXJc3A6RevpKUgLFkgZTso6",100000
"1DAxtppA7iKNndfQ8oxmDVEwQ5B1UrFYJ5",100000
"1CzU8aPMxBuKUNYnhvveLAx6boMK1pbUaM",100000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",100000
"1CffHbTEL71WzH4PiEne3sX63JJkywzKau",100000
"1Cdu7wNM3T2BtX76QM4Ty8MroDXTCtCLUm",100000
"1C2HczXfw7E6FL5AjMMthpK1Y3gZMaXXjQ",100000
"1Br2Yw4WhTd8S5qZjMaEj5YQ9LcUywFqkU",100000
"1Bmz78MNp3qHUG3UbGHjRuNazPYkt9gnm5",100000
"1BhEfAFZjoDGyLiJJPn81k2UB7p9D1rq6k",100000
"1BhBRL5Td2gpMFesRzcUG965sV5vDdUkzX",100000
"1AqpRjSZxVToPGp1MRFzcMhfRVWJ9uFDSs",100000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"1AHwhsGZZZZq58fkaBKEcrgW1ngvHQTRFj",100000
"19XytUWQcjZ5iuRm76AMKZM83cEi5RJ6wD",100000
"19WhAZmrzxTTzWr8Qguymf9fdeuxVPBtE9",100000
"1JiJCnUPwiZpjf9QGPBNaUAfUdY2VRLd7S",100000
"1JBnVVXBGU2Em826Rpwurb1KEsdQAfys3V",100000
"1J24VGPAApS3P7vFKPCFNfKZuj8N1zSyey",100000
"1HbjiTf66xJimw1qgsSEJb4tJjWapM61Fb",100000
"1HAoeY3ghHgyyzevEvFei1LjV7SiGpQkfU",100000
"1GUgpb5TKpr2eVPmMX3yiPhcJQX1JN6kqp",100000
"1GR9m5AUJZQ3UxtGNoZyNHrmQJMQFcoHGB",100000
"1GMd7hCR2KZLgRnFTiQTiKino3JiVaN9y7",100000
"1GgUngFwdvRCfD94XVvhjkmbfsNKaov8Ti",100000
"1FycMMYHpVm8pMxbnepSsNtHDAt7KgKm7J",100000
"1FTupewJ7DjrD6uSvUDpRwJuk2uXZEJsJa",100000
"1XzoN3DQmo89bzEuVPUoXHjxFqFXCsVmZ",100000
"1Ue2WBCG622CUeYzY5Tq1B5hduSbebjWf",100000
"1PX6CCebr7SWSE3r9JvxwNHcCYUWeZzAiJ",1000000
"1PuizgdW3j2J69CNJMAbcGuBsruLhS8Nvg",100000
"1PRQjGGPHrDbv2M5MizXSTMDpTxhetzGg7",100000
