"recipient","value"
"19eL3joi5dV5KX8jVTgpUbvTuZe24xSmzP",167654
"1B7p5vPZTPMmYfG12KsPL6e8ZoPTRfP5Fk",15664
"1Hx6RovhxAAp6rBz1b5izWVEDMB7uPCuwF",14784
"1Cm8mRLFVyTPCaghkLTKBmc8ALhQ69PQJE",14729
"135FiWRRjRe7BBW6ZDNdjgfq6DHfetasRF",17032
"13ZFaTEq5ZMZPDaDi66fUb1yyxevusshsY",17135
"134T55o1PZUqMHfmN7ujBcf5PLjuFvCbGk",14898
"179KPTJgdvPYGcZvvay312QjEA1xD5UkZF",13773
"1JqBpr9sop1w5ci6cB46BRsCSbnjsn5WGW",14015
"166YtMcPJwdk7hBQiwswrgz23PxGbjVKut",14805
"1As8gq8LCpu4MwPHswFtXcUeuYyPNYkxAr",15783
"18Se4C5ppQuchehG2srzN6Ziz8fWn23o3G",14142
"1F9bHvUtufw6Eyo8VjACAR4DzGMnu8ou7Q",14514
"3NtYm1fcPNs2pBJvsR9mPfGcNxWXeoBBbN",14815
"1GYbrQ7ep1HvRRMi5tg2nrCXRsYVZ3rHk5",15435
"1M6oPBwzYHd11PdvL8kmVtTHEzo7YHtSJq",14274
"1H52tSpYS9p2riiSQrhA4hDxRdVa2zrzJL",15856
"12xqgiiu53aQBQHihNDEHZhEJAjPpNezD3",14204
"1PS4m8qYE1Xa4piHL6g1B4ytm6BKxAWLnz",17093
"1MmKZ5yoP5nSj9f3dLrrbVut4sh7ReUnxE",14288
"1DMQWUYV9mzrHB2hxwZf16FjfKv4Bsnqqj",16569
"1NWTqSa6eF5hZQXep2kx6JADRZtgohah31",16556
"3Hup21KmWuQebHRLWjh9iWYquxF3hjxpcf",14145
"15BpBrv9PC16Sm7NNJ2JKazgqkeVP5MmRf",16904
"19GPA6bf8AmqXJUdzt7KFv6ffZY2aWPvk",17375
"1JXwDyDK14JM1ReSVJCRmuESqPwK2Le6ZF",17032
"141Y1PH5hw7Ev5m7ydcA6N4ddNjqweBvtt",14164
"34xK3cSyn1fxfc7F3wod31onXFtyMSJEYx",15056
"1MHa345vTi6jw7JCkCizpcAqn3KXawik3K",15537
"13YuQHWsCa5z4uPU3uhJs2mup2z5edeAMg",16059
"19hky9brEagRM5EmpjzgUMSq6VrCw6Q8uj",14468
"1DvnBQsmnzjUCBKNrZgmFpXBMAsfLNiJyf",13644
"13xGkZW1H4wDAwP7sqU4mFcQT9jySGNiHX",15237
"1CYzFtRqS2nMLBG7nvzVo3EyDR5qdDqm1",16995
"1GBcLRD3iifDuEvhz1EBmkNo7qFsGNiUER",15738
"1M8yfzikAC8n4a6ja3jt8CeBE4v8wuCnML",15520
"1HtQHibRqfKUxTvpT5KPQyxNheDVzooRS2",15114
"1BxP49cXNcCqdn2Yw6dkjTGEVwfC5PXFTd",14643
"1EnmhPT3BQhG3qamGTzfDEUaoP9KuVRfAE",16065
"136FEjBDbPWeCv1TQvH3jaP5X8v4trCPX4",15148
"1NpCBVNdnDYGmiCc38jqVyCin96VpPAj9X",15051
"1NfGYVB6Mv4MrNCC4Vzusdb7G64i1dtxzL",13920
"1MKuh5gx6h3Xoc8hsTuynTQdrUc2XCYT3q",14863
"15tR5KJwJcAbnaqmPXm9HmKo7y7tve3kJQ",13941
"13wBC7d1xjTDCYCyo41UR5fV7zBacK54ui",15775
"1BBkPMvEM7dxq4WwHkVU7S8Py8K4Z1c1aA",14825
"1833sYh6EMQMcCyR4D2yk4s2XKPQU4yZrh",17130
"1AMdSp8wnGHF3bjq8Ybw8bpYUEe6BZiYJM",14683
"18htWcwWNpAwVu8DgamG4riKS6HtvZyfis",15956
"198y5vJrNbanF3xvnvb5fV9CA7DnzYLYfc",16813
"1HGUi6D81R2fkHhYG4Ctu8tR54eCpKCxWz",14691
"1D1Z47QPka4bocQMygcrMqguzB8aCsMKYU",16914
"1436aZkn7KVEa3pS3tHPTUDxfmPiAMhebq",14876
"14f3f6GtTDb4BCWEJKSwGdwY1pcf2N3cA7",16434
"1FyPBsE1VvwYHg63EHDjxyzBeBzUnWt8aX",17271
"1FGDRpsCXtyGTU8qBVCfXkQ2zeiXp1Q7MQ",10433
"18JX7N8HXepR3WfitkqAnUk58fVE5SMU7X",10223
"12vAai3R89uy4K3UrEJXrtwGUsMmDqiMCR",10259
"1CzDY71PwRHj1c8cBN7wACMTVrBVcav5Qv",10269
"1H5WJKqF7MNzz2cMWpmxgXDrekM4KEFAtN",10372
"1AuntTYLZcE2M2rrLoC2ar3VCMsKDjNq3K",10372
"143GxTyWMJHhCm1sq4adG26JuGKr1xdhHe",10201
"1oRtCi53yRJ8hosrkXEQbJTZ6AHJRVsyH",10243
"19a6ktAH3hcbuioLrvUudRA5m8o8BcaP5c",10216
"18UvcA7TxyGVCfCCKtQJ4k8SSNFASSefNv",10310
"1PUF4YSAUfRnuqMXuYa29BCJMpMPxdJwUe",10267
"12E5213sqWXvEn57fsqK4Vnpka7q8uRsvB",10226
"1FPMeHY14sAFc3A94yT2BgHQe6jA63DE7",10418
"1Af3CDrMJszN5qp9euBwjoXhf8Auy6vZdZ",10403
"1877H3xsJjeJFiMsbi1EBBXs61dVBGtQd5",10394
"16RhokXe1rAf3YifQTxwqYPvcxqdjmyvHQ",10365
"1LAg7fy3Dr7BTfY5WeU7rydMernn1eS6t7",10215
"18FQNWdHnQsxSNaZsM6YHfMDd5EDNyfsXV",10256
"1B9pctR4iwzaiBgrcJkXjcbQHxC2v68SHK",10388
"1CQLfYpfx9ptSZfVXqNk9oKdVdDWEyuRYd",10270
"1L1y9GCwphhvettafzuSYgjiHe4XBZ17sY",10282
"1G9CZTcVQGyJb8q5LVtu8S4sPa4XcvxUFY",10397
"1AMy9Cm66Uze1piwGS1s8GcXCsMENotBG9",10455
"198y5vJrNbanF3xvnvb5fV9CA7DnzYLYfc",10384
"1BaLJ4BAfeGaC7ntmF7aekgBMvDBXAmDkN",10385
"1P6M22R84e49vgBRfCCDxb1nBFkZDACJ5u",10345
"1KYCSAg4EqNsx9hA8DfN8Gt4tbdie3YTSK",10297
"34mjDhgV54WdmCNWYR6aEb8ingvt1UTLyG",10356
"13SgPNkzAerNVqiXuCoT7aQhDbGE9GRJDw",10406
"17PX9QMkSqVuHATjuH3yvEqjPX2542MS37",10211
"13PaWZzEGnmfervzwPHwTa95LyTyxUZjKv",10383
"1NPh6TnpMXWkUKHZYZsJG5FFtvf8mp3oXs",10243
"1AfBrCCJwmCjTkyotw4Nh811r2usrfZB8N",10414
"1FDvyyjLvLRGLtzdASBCgSYsX5LFyBQA8z",10298
"3DmrC8CQHr5ePmeZrJQgQAcq9Eu8cnSvUA",10277
"12ChicwpDe5cxA4hFdvQnsSZ47jJiVR6vd",10223
"1LCkXRCsaVwEumVeJMmmLmRC6YFytegRwq",10225
"1PTHxeVe3hngLRwSge8mjC3L7Gs5TCPi7b",10421
"179MDmcz5T18cuGLrfA38L3eyJPm5ZMo8E",10297
"12RduQJ4nqyCekb6hBpMXp1mUyE1cNyzgw",10225
"19Mgoj1VzoXCAzXLZupCZA4cGjEA78Nkmm",10295
"1DFb9rHg3cr6hLS3rgrYWNaWGvWEmpFqJu",10186
"1QJy5KzQkVPX3Lf5Fm7PQdcc2HhffL16gT",10185
"1NgURniC68qthzUm8MWAgxtYXNniCLykxV",10251
"1KrjtEUzdmTt5R4XD3wi8vGVea4j33GrWx",10242
"1QEgqU8Cpt6NuxSisHPNhXtVoZizHrSsMV",10207
"1AxSiFg4Q46WAf5mDhnSENfNpUe7cDvUNB",10385
"1K54KLbFMSLkywVdHegoo5YgXtNJJCPu4a",10252
"1Da6QxWGvLnZSHMP1EgQeRFsmvQxBxBr4B",12651
"35r6DGG2gXG3VPWxbyW9zxAP7pwJ6dJiqh",12258
"15gZUiPXkuU1pWo8xJvJNCTifzi6234DKc",12196
"1EuCjckipSQg2wYbMvCdUfkh3QbAEAm7cg",11844
"1MFBtanjaUeBt3N8qDmxwhDeZvgKFKPGvQ",11433
"1AAxHDCJ7mQiKzWYJz4L2EruBXs6oQjn2c",12127
"12qD6SYzg7iEEhsAMBypyquinD2btE5x8R",11940
"388oERm7sq9jggVKMzvKEJ6ya3amqgTgfd",12064
"1FB8vcdXkKyFJZXi2GfcZbL2ztZE93tzbc",12319
"1PZekDd5gjC2UomzAdAEgwYzXvWyXthkPm",11545
"1DHLVWuzuehuwxUqK1Aycz3dezjiTEgDad",12907
"1BbpLVN27YBGyPBLHAhTyY9ucdKSTys1At",11404
"3LRVpckbhapCSaMnwtnW6oxhMRuLJZY5b2",11982
"1CGaWaW3wXZTPP1eHS7H5aUGL8qDmNsC2w",11559
"176fHjhLjNYpshqhqK3X5CDJ6DshS1Sp6y",11626
"16gWDBQcZfhgKSnNz2bJ2sUtfg92tJ2V4s",12738
"1AgixqXw6JdxZT6ww8h7qyHsSHFja4xsKB",12199
"16GoF73ohYorADe8cWjR2m3WDqPof9gjyU",11826
"15yyVXDmSVxRi2keva6keaf4NFfQLm6Hs7",12738
"19q1xkEoQPoHEYXqmHDr66va5REqwcxBpM",13569
"1G6QMDupuGpfvtmVb4umNWDw7Tt6egSnim",12337
"1P2DH9ztiHUy4LWceKoZjEsvVZzPcHZVov",11381
"13u3QH2sdaLLwUc8dSoshUv6Db8n4Aw83R",13142
"13Kp8imTFMUUmwmHFJoMVDYyznA6VRpsRh",12161
"1435MBDGoWQNphqRPPaHcdNsxed59rMwey",13539
"18iPzQAr74KkWctu7nfKS1u3Vee9HpFiC",11485
"1Aa6CaebF8nNfSGi9o1UMv5TJq6cqnfzJp",11666
"112MeuSnKsT6dEXzGeGTEEvsR82DUzBKAV",12058
"1K2d7Dayknpr2yYPgSsX4cfKd7Gcv4q5Jr",11610
"37DgmiHYmMSMLKEspTBQvT9aYsLVJXiKWT",11439
"1LPVoj1WCfX9kzCMaJyPRpe9iUni9hNcmR",12544
"1MNZmnAk54yM4xcfGS2zLPRPktP3pDF7Du",11660
"131YLJ72LasYVvoVxTjPLzTFSu6RB3zgSv",12679
"3JXZGUtRd1vR39BcNeKobijNjw4YdqazBd",13355
"1Cfjgs4e5YihtmpkfXbaUgWqVyniDXm8Zc",12236
"14L6xQ4fDxrHopgfhB4n1kkzE1Ziptdj9M",11397
"1AdSqG5n93KeZM29GUusmS6ubWhXz5zTxq",11653
"1QJsSGWqCxY2sdMtryfRocwg1BsFRJwDim",11367
"1JeUHTwnPvY5xdLXhVRi4UaD9xDyxKEdL2",11967
"198y5vJrNbanF3xvnvb5fV9CA7DnzYLYfc",13103
"1GUKyth9R6gNjEiJmZnHYk546dT2fpfFJJ",12680
"1MCrBHtFRuQshHm9jWUcZdjrbr8mtAaXYa",11934
"12k75gGSbHQGhc7b1jjbwfXEKB3W6Rk4UT",11689
"12uyUCarAD4g7NMmS78tKaV7B99BhXbfhV",12086
"1PyQcdbu2ZZ5EhgNjs3z7AjcVGiPS9mZ6F",10118
"161YejrqSpJR8e4uMRkVPyBar6w3pDmcM4",10176
"1MnG6UQ8MAuhPfmUeoeW83dCo2urCbEYS8",10092
"16TREboZXT5NBfnerDXiaU6Ex9PJuQsXjg",10124
"12CjWpRGWAWVwrChfcbthmnXzJcPzh62am",9857
"1NP82fWu84EGCdmXNLgY9nt9rb3Ff6Ahq9",10058
"1VZ4KKE1KP9WeWZpcGcD5Z3uVhYWaHK59",10105
"1Q1SiDawCnji6Y23jTnZWJJAGDRwFRVqfH",10035
"1L76qf71RQy96ey5RaLvJ61Zpb15XoXQXi",10146
"1GqqYAseMmN4eU6GxC14x855cYfCSm4mBL",10084
"198y5vJrNbanF3xvnvb5fV9CA7DnzYLYfc",10064
"199GxLUbfBoXxnn37hpagmZmDyPDowvRzw",10053
"158pd7BBhSEYptDHPMDpFtFPbkqvcfqWtN",10141
"1ucNUckaLCh5aghcs4hW82uq4JkX9V41m",10174
"1Aka3ESZHZPj7eWi1fVozYpJozmPnf2fWV",10065
"15LGyVbSn2dTBUHC57U34m9PVe9bRcGaTD",10089
"1BpmmWWxsUhuyJBRMNPhNJSjtEJMT4Z1kr",10146
"1FwwBZcBwaShdzP85maF5QCJNexi6TfaQz",10038
"1GtEed4TUDFvD9TcN5ayZUivPSc58pdF2z",10131
"1294fwLVPqkkKyiU42pwo63kHEhdMc3wJ2",10159
"134pSxNrdESkyC9sz8cXa7kvmZSqchb11M",10066
"17KweMXmn39aVZ9hDeDuW79rVrSbk2eiY4",10037
"1JQmUC29YjfndTCdTVEkNtzjugGpg3TAXy",10039
"17jHsoWB1xU2ZBT35pS6pfsxsG1NgoAbpP",10104
"37AdpNpCtcPKWkLELhjnjV2BbcBqnuW2Js",10090
"18KEqSpz9KSMybWxxkJMad4axoFdsyAgCb",10070
"1B76Kyhbf5L89QaDkMfyM32ChbcaFYTWGL",10142
"1MJS9fYiPJp2qdiZxvUDo23JAAxy4wcRuy",10112
"1GdpgVY4kjo2jpBPz7JTjjukgRVdL9fJmF",10066
"1Ee31k59gaZ2omXWHZqmUwzJEKU4d1WcaS",10063
"1HsxH8trcR7PDomC3MxKHi1E5wzYc7GcbS",10036
"1H8NVDr5Mf8iZKw9rZqhcKsEXgcVL8ibrh",10096
"3DZ1ggPYtkDsUcnRWdwgTz63F6Sgk3rBbU",10097
"13WtuQxdTdhaJNJrwihCajZeBW9XjPUkTC",10163
"11qkkSCfuf8ifypJpCqQhKgdY7HUAwnog",10071
"1D2AHnnvoMN9gwYmGUyH69CHrfXuGUyMoh",10151
"1AWDTKy7barejBRK8pHiZcgDrsym4QvXWL",10074
"14u6bLudpzBqC8eXiDBDW6PkrheXxP9932",10075
"1AjH6eQHJywHH9QzXAENhhDfabLiHC31G4",10072
"1GdjiKLWFPJxMR55z1GKNwsFr6PBn1iHP",10058
"1MV8aDvVh2ryu9YvpegNwo2D4a5nW31RgH",10098
"14Sw25kKp9ENH2oPfYW9ZmDNTu6LFCTAsf",10126
"18v22kLTAHAuP79RUwYsdVviU4zvJjE8ad",10071
"1Pr3wutesp84YRvdWX6jRbhiKUKacx9m9W",10059
"1pxw1BicaPJou6i4pzo9YV1bxMYGa4T5m",10151
"14xfhkpq5TKzuAwiACg3SgwY7az3T8x5Lj",9955
"1MshYQ44YdMd8mEc5C3L8B9nRNdfo68bGt",10005
"1CUJaZ9v2Q4tDctzxreCvCT69Y74dqufcN",9979
"18cakuDi96t7KQKaqEKLfFDDC5oMZkvLio",9980
"1EKWwhgHE2Y6cENBxNYrSMbzmAYdyYJouD",9964
"1Nk3nwRyLKURVWo737F9wmSyu5E5FzmTAb",10011
"17Z4uu6dxeB6XnTmyeVhqgqiAd4BDbnwZD",9955
"1KhpXmJXJnWVmjGZHmdDyX24pVCzRaEpCU",9981
"17cbmmjpFtJWabvqQZUNPmHy74hRJNLHsq",9995
"19vZsfSugGyLmzzbmmNDJNzGKG23MCmB4R",9921
"1Fa6wio9hb1bpvzTKseyUN6LG9nPDBjZqD",9907
"1NpYsrEi47cX5eX26X9gmizBGdsMPWdjaw",10018
"1PmvQFvufsYQWVB76SrZn2XxudxWsM5qX8",10031
"18Ua4hpWX1q79G1BT9Ka1pXHFsPvonkDR7",9982
"18gVjsfKRY9Ywxgj2Mrfh863EwKYXuXd7Z",10031
"1FrNfNxruurbkRgUJRTzDjXdEKxwLzhLUj",9922
"1ARsd4ue5PwfrbUqDTKRWeSBWcuHymHVFK",9909
"14c9WnbutGSsx6BkqsuA4az4eptQ5SzQdw",9923
"15KS9MggAmp9cC2GQ6suLL5WcWE8Tqg6DV",9989
"151LCwoTKokFUpVfB3Paumv8R5HEt52Tcx",9974
"1BQVJnMjthdC8rZMA8cQBZHSG8VDanB8Ry",9954
"198y5vJrNbanF3xvnvb5fV9CA7DnzYLYfc",10026
"1HRCdiimQTpP5hUqqasHiV9zyvPZPXzDPd",9968
"1DrqnPoHaGxKgDCTLNp3UmrKCDP6KemvLz",9944
"1PqSupyyrqrXEgMCUuEkstkWTxTXQsbL4g",9944
"1Q2X3SycwvLajvcrYMVPaNqXJgHzF8dkqD",9934
"1FEoxCMspUUu1SyUoaDLrPn2nc6Y6VGnn2",9944
"1PGmUGFDF1fApqiTNh4v9WTGhX9z5HJsVa",9984
"1PBMgLqaHcEq1Kwo6kKNLqt49N2UiwuSTd",9923
"1KYR3VA2tuMzs7UnhHymZEEDodYWDQZt5r",9922
"1H8XT13oetyLP89BNoEKxztuiWuTE63k8f",9937
"1CENTBgS8xa1Q47JfaPVfkzrzp4aRxLTyv",9938
"15iBaxuyvpbKpRcov69Qt7YqrjrdUpexg6",9982
"1rGg1tZQCFRQDm9dqsKhtfcqM7Wm4Cadp",9989
"17y3Y3rMNNFSMusyqAAqGRwPcqvQsihXMM",9915
"1BeYUYjhdeDJaJKGrbPs3t4qN9N85hHNMP",9991
"15a73HoiASMEfGWFALFSZpA1DW84rkUjEs",9933
"1ExoFDwzib9uyu71Em8jh5WrmvJjoPf4ZG",9956
"3ByDEoXXHerhb1YQ4XrpMDifEKdtVwZhjd",9977
"18MANn3HCovDduMCMoSBgoqaRouXNNdNGZ",9908
"1Hz68ggQ8o3TFUSVYCr2bjhhkUeGrAYmMa",9999
"1AT96Jf8Q2nM5YpknarWVGd4iThE135gPW",9926
"1M26dYw1M3pXuRVngqjS6LqZPaaDvWpT1U",9981
"1L3mZkSK2E9oKdapkQuNokCRHKAgQCzTZS",10013
"1CbuNHN5wXyjPdpoU6w9zJQtZ3f9VuhRBP",9905
"17yaQTrFnDbfyXS9j2U2bucFcWsA7GvQJ9",9931
"1GZaAtYP7oXoL7SWtwVZLdCGXV59rW8wjX",9956
"35x2kWQ9DfHhfFKuVwhvCJ2eK8w54Kzdmm",9946
"1NFkWtmiKbKLyp69joczWboQjGdeHAdWJD",10009
"1Fr1wdaLWJyqAszx54qr1hdCLrptbUJsNV",10011
"1AcAKTvgr6eUTyUnocBLH6WbehoxtrQ3pV",9955
"1N6NoqfyZnNHfNWP3JxLnkrtcncKeC4ACZ",20092
"1AteZ2wnCQS1xS9BJfhsdMM9FcScHvWAgh",22243
"1MtMW1jzUieVGJ5vR9jgVinp1Tv1XjmEwd",18197
"1B8T2xV6gPF1uiNUW3UkvjpxJiRM214Bxt",23363
"1BoVD8rd35T7nqhWa3req8f8BBxURGHe5j",26694
"1MgzNS3j2bm5hYBKGDprBvXEVrDLogqvFv",25626
"181y8yyYQ5CF427AUdBgeQu2MhauV628g9",19079
"18bpCDH5NhnMtdMpysKii5PzzXFXPz5QBG",17946
"1MCyzLv1Edj8D8ZoEdztJBmgQ79BBA6G9S",18907
"17GGR3gwpxEMx5zoVc3Xu6e3HiYbBMjAFA",20697
"14QaiMHMVP6NPxHnRL1juKn8wKVxoztbQw",17899
"17LnX9T5WWDGzV22RhGdDQ1rp1vgiVvSwg",18469
"16cANo36CozxZDZHUy7bRgwrY2NpLHQ2pZ",22014
"369Z9bnY13MXKbMeJZMPLtHAwJ421U99bd",20008
"3JsB45rnkVVHLRBm8S8oUCQ79D3KYT6zov",22182
"16A6uRHEbzVyPj5MRzc334KG9kRK74ai5d",20123
"1F6wAaYhVsNEpjRCeiYJybbjccYMPGEJh4",19708
"19nEkAcYNGKBaN3rFhYVvRDPxuvmofN1LR",19686
"1NpWzvinBBg2ab3uRPetLPyvYtLrdwZGKh",20751
"3ExDZ5Vddy3LEHfn1ZWxzzLyA1YKnWFDUY",19383
"1D1FWS6cYjtA2iLaeDVh7DXzyZjwcBB2hJ",18089
"1LpM1MxxGXjX9phRGcdMw8RNJGvCikRs3b",19707
"19fp39ftFDovxvA4pNNwbEDv6RtLbSG3dk",19986
"1C9hvAxTUsPNcucmXxzXMqkLemyebNTP1e",19767
"18qZvkFhoNZkkL78BUX9uCPsKUXGQJJfG5",19887
"198y5vJrNbanF3xvnvb5fV9CA7DnzYLYfc",21322
"1xCbuFqrJgRdWQruRhBV83wgnX6mGT9x8",20686
"1H21ZFRCYTLJ22pjb4tykavKAeXByt2Xdk",20622
"14188PfUDCbT2a6oxGSuf66UZqkZvy9G3j",20097
"1LvWk2kfdjHp8yXi3mAKW9BdP3gFwrPQq5",22891
"1PqgGMvvxMRv3QHFWJpAhrTNAenNjNh3vm",21484
"1AW3HrY1tRhpgZ7JEctbuYpWfeiBJL6mzK",22261
"17kQCXk8oBRqCTbeDE15dWQNmrqvMkook2",19059
"1JkgMRQqw71qv1Zx9iLqz8m5LGu2dhnsfS",20155
"1A14sCfsTRKi1PFRFapELuq2tbo6EVQzvE",18239
"17gWhieEhXbVBhV1uQSdL9TqBTiRRxUq4N",21059
"1EkdQ9x3ZKh8Gsw56GeEL2ft7DMDy3vuMD",21108
"1Kx8qVR5CnjoXzNrAWmd78N2dDNmENQDH5",69496
"3QpxC6owacPs4fa7J5rR1MhRkViz1E2U7a",36147
"1M5L38SFazL8CT2NNEaG29AjLfHgKpFRZc",55420
"16Z4iuDqVMBJ5kR1BC3V9dHyobL2asJVUk",35366
"1MU3RQQkqvNqkE1iY2RPLbrc6utn9YgE6M",37989
"32HVEh4CNmRAzeWFQcyW6ARBW4HF3YwbFT",63567
"1rkjErpoi1kj1eRkoVYN6FYNTbuvejnye",38319
"1LgJTfTa9UKtsWQRF4mRmLrUhtW1kDTdPC",33423
"198y5vJrNbanF3xvnvb5fV9CA7DnzYLYfc",28918
"3EoFh975aFVavpqbDG1dEyRsT4Lim9Yy5o",39596
"1MLhSzqz9cJjiBnKRFLsTHNQRYxXEnYuMB",46153
"1CyA5saDcnXLN63p7xPuNLDRoPvYTwdHor",56417
"1NhjtDNPdAFkHvZzevfE6FLdtX4nDtbg5b",18095
"36wKiCs6tRps23YYtAsKDXUu9fJhrdFUZ2",50032
"14c8usv9FddT84WQey9vHN3zmgBkhMNJq6",27232
"3DKgTVZVGGgx2D5EvEFfMPWGGHnXVDYxhc",56380
"1BUfSVR4c78UqAy5zHoF3VmK2YDdodUsab",31625
"16WHQXqWC6URMZTEBkrzjRkNzs9RFmU5hL",28821
"16TvMh57qTafcoegWRKgvtzrRMYeQre59a",58230
"1NhrReyoZEy6n2wGifBtqayRYXVU3yEoSJ",34735
"1G2nEdujbMzA6MVkrxnM3o9qJCVT5w6Nff",10675
"12PG2yEoXDaB8qMCRDXhngMNbGycUwWDkS",10719
"18uJLscfrFtK6rHDbFBLy5UaGk4U92Rqs4",11305
"3PGWLeiXp72Kyuj4nxYwUfiXXnPWo5hCH3",10780
"1KokmLz9gz4uW1kcn1Ty1rYJuLnTRbkiVo",10505
"1BUvhDbRtgfkSsnSh2d58pkmR8pKU1LVVT",11323
"3DSkrstif43m1TAkRhbdK2c8KHFzXKQGHa",10678
"3BrDaaKkp8N5S7yx4Q39GyuBxCN3ycMEpb",10478
"34fWtBZmNPUC1anx3bVLC421z985S3kZzp",11027
"1DrpMN2Z1NQmiesqWcHMJfBYUYtzYJ4Ysi",11181
"3BdA1GxUW2TeDGL8ydGe3zR7DF5RomskaN",11141
"3N5SR7NiwGxm8kpy5FdyQjDngZ5n1iCTtv",10594
"1BFnxFJ9y7qSjSmFdyL66VWow8Pwz4LxTu",10502
"3LKkwits2Cgc2xPM66JZ3ZuowbaD2qbcaW",10507
"1KAAdnceV9Em7mTFCwizJxsA2iLwxKpQmz",10528
"13NLY7W8PEBHVpGsG4qyoBi5eBjyvre9vv",11250
"18uDbTeT5pMyy94pREfJYaW7k2MaZS1SJw",11300
"18n2AVMAZnKFtGoTQomUKhZvQjjpBGG3Uh",10786
"1HzNvS9rvYx85D9piFiwExdw7bUJWPVt4Q",11056
"3EFeUCKpV5PmjGAsBu2LrNofCHTWh6Nrwa",11301
"1Kt36z8K8XfRbgrJnYxeu2gPNyGpdXgoWd",11297
"1Mt1YVkTX5532taDEogfoe2xP6HUjtawHu",10678
"1JGevsmA32XgfvEkEriVE6FccSrhuiJ7Xv",10736
"1JSKfgZPNtKxwsBEGafWfXV6iaMsBiyXzJ",10720
"19Tr5dhQ4BKDdVev8Rhhi78Ahbx1SRTpfS",10966
"1FPwibwD8nostH34TaK67QeHTu5UBDaxeH",10540
"1DYNuAFSTiq2HNsTXLcy3H9ZqWZ9QVWwN2",10626
"1GAYVdG2SZFC1LoMAJ2SdrUQEw88xGLwnP",10633
"35wAdyFPYerYss1pGCB1dz76H5Fhh4GU71",11099
"1KL5MCYuJ34Vq5BP2K1gDkeiKgPWARkA6h",10610
"17jfdcYTXGHttpmTSnTsxuJkniGUqzF5jC",10708
"1Fz9VjtULYEeZhWWWJBmfimBZivytGveh5",10672
"1Gfs6QBAkmJePKZAK4d1Jugb31EkcfL8ai",11301
"1Q27xVWLnZmjQavxCez31rfW1MahTJjedu",10537
"1CutMiVMXKGvMTzM6dKX8j7ss3N1Xmk61j",11051
"1KJWm9RPNdzjpSYRgcjm6p1RyVE6BWaSob",10512
"1D7XbvZ5HqvfbvThePSHkMLtM5pfRqL9AS",10957
"1Jk7d7SXPHGsmxJb6aVUFYZiAwd3wtnDJh",10944
"1EeXTZHouzXmHBhStsQn1pq5XyLtChZ5Uw",10637
"144jBejMUMDZyH429eYx7sR1xKGqQ5nJNQ",11005
"1wFem2tZZUqsxx9hYy6NBacHeyK6W6UqL",11084
"1Jt3ey1rxcwEH3aHfzZ15h6UPgu7fA4ppb",11150
"37PkNcot8Bg9arQpNcczDqtS1oCNssXET8",10536
"1LJ18jgh8yRpjfChcR7S7fRrL6tBN4AMSj",10763
"198y5vJrNbanF3xvnvb5fV9CA7DnzYLYfc",10998
"1EHcK7xur9T4W9Pryg4GGWhvEjBu5Gthox",10903
"1GWm4ejMQRvWx6r5rRfwmcKerSduZuGa1c",10681
"137zpeRqfSovZvXnP8ZbiDQ7M9SrBdRHc5",10489
"1Mg9n3q2C73E4Mj6KN5Z7qtjCJDJQBjcpF",10552
"17CcrhgWHmyRNp6Eim9QpnFNBSREnGYfKi",11179
"1Bn37hY8jMJ96NmS7fj8K8m6jh2AiiHi61",10671
"1L8cxsb5sAeeeWmJfM3773LCap9MKUBkkZ",10000
"d-beaac02d828bb638ebbb68f181bedace",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"19DCkbai2n4vtuDUHgrKW55UNDNhaiTdP7",10000
"d-c15ad982222cdf7f7af65df800681393",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"3DeRQJXjGXL6NRKEdfBFMBKQJ6yghaMJpw",61020
"3Pn5PDR36nPFfhMKJouu35CkZFWfAUspGh",77145
"386pXmhkxNTEt41xgPyNFN7dFFZ8ghfmEU",100000
"386pXmhkxNTEt41xgPyNFN7dFFZ8ghfmEU",80000
"386pXmhkxNTEt41xgPyNFN7dFFZ8ghfmEU",80000
"386pXmhkxNTEt41xgPyNFN7dFFZ8ghfmEU",80000
"386pXmhkxNTEt41xgPyNFN7dFFZ8ghfmEU",80000
"3LPVzkZNVzz4UckCGpMKMX17qeT6MPNjpk",122910
"18Z1Q1XmLJqmRnZRdXxSmEKfL3DNMoDQHu",20000
"14fiSeiHnXhdggqTZg1hzFAJwajBDadAvU",5500
"1PkfZYk34u2hSn7ANmBNks6AFCNvUTPtBv",38171
"3Com4rrQn6CzVzMpkcoddovG6tnGYkxifh",177880
"1GbUtRuEw9SsTPbBMacZ2jYbkyBS1PMLD2",2333100
"3FwgyWXqBmCMXwNwh3PY6vchRzA2A6kPU9",200430
"3PSNwztBWZrzAPC1q2RUSxHoUZxMwbrT2g",129431
"3GFdayGNYiCZFLimy9RkqaWFQbSt1okFuL",112000
"3GtjqaqAb3rbfsjaEzuutqpQNJVUoAgwEf",360000
"38nZP3B2k3YbHLQRa5j53FRiDTWdhiWK7a",138000
"38M6pwrbpFFUSjpnjSdt3bfsroKeDeFVkm",73326
"3CSGXe7M6qyZxF5uFqNNeGzY7qTzWH4P4b",56000
