"recipient","value"
"17qcGDUCXN8ftqKJEPLALyEZnpVCNT9EoP",119752099
"165imzHmNw413dMJQhHnmabfVAt11rHChW",1000000
"1EWECDhwjXP577mR6E3hZCntA9XCJZonJm",50000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",5000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",9000000
"1Gi1YKeFgb3vzE8H2kg7m7D3aTu1wvwvXZ",104000000
"1LsrbjQt8fppF3yBXMUiWGwTLWSFa3xqTx",500000
"13x13T4m4ngdFoVkBVZGK8KqFzfr4HRFUd",500000
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",30393470
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1894132
"1JSFXr4hrJ6iBKkuMV5BTcDL2eHNphFVF9",10470728
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",11000000
"16P1JtXCzyLiyWPba5YY3772bBY8nGbT46",1000000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100092161
"1MXMFWfrvkhkskFRjByt7hUZ98gdmZzG8q",27504
"1P1z8MU6YCceAMtgn1GvEmXxoje6p7FfVh",3117152
"1PLsdCExUMkyHjYq6BhUBwSV9a1NwM7nt2",450000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",273000000
"1JgRTB8e6xN3KexztcXvBa27FUC3eWLJMk",8000000
"1CeqeguHwqy3HLdcKy3kVCtu4A28FLnZZU",6000000
"153wsYgdSaAhLBkS8R1EYKfUPTJSD7881B",1000000
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",3000000
"1DKaVU7NJ694LdWPm3T9uTLYiZNc2u8Gzo",25000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",101000000
"1PxJfy7jvKaLsWxZHM1PvVy8euicNGCvXz",1000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",4000000
"17v6T7pzweh6sJfLV1GhJpX3dRHWfxjyyE",1000000
"14fhPLUkJKttUEZK3JXHjz6AXmbiBydq8r",10000000
"12pabrzdc26kr4WEt6jnuk3FeHXh8inzp1",506000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",25000000
"1HmBDfWMD2LbZe3vqY6MX5LkeYoS57Qxuo",1000000
"1L96tvyuyFX7vwzjE8FnMyppV3d9MMxWCr",50000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",24000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",101000000
"1L3pHBzxYiqyKws2iU1aKzjPoBD8pja7ZH",591000000
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",4147292
"1PFzxAGC582dM3KMTLgma1CPwPXSoVicA2",100707898
"1FsAcwdQb1Jegj6BG7U3gztnxFdDDUq3BT",1335881
"16F4zioHRwDrwrE6TgeoAALMf451x5QFkw",102519794
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",113308198
"1HRtctatPBfwEGUjpxqge4V4iJAG9Z8oDd",10569120
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",104498748
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2786067
"13pAKHV59oK2L31nCxiFVbNbM9VPwEjsCL",1431601400
"1CB5Bdprz8gCXqoEeVV8F1JtG9zPht2Xu2",95000000
"1Lc4Nvq1D4b66cRLkwUvHAJ4v9RwPTQ4NA",1119281017
"1A8cW4XdAeJDrZB5e98RnkCsVsxJgC5gPw",90000
"12bRhkXarYLg4SxmnVgwxwoFpv7iGPSZMY",5000000
"1PyG2Y8T5U1dyB7pDat9RDWiQE2R7b4ZfQ",1000000
"1NpRupomN9Nd3NNyxqRhaGpFK4opLzp3Yf",6765300
"19qbtp4zi4iJc2xjgmU5XMjwZYW9ZRysWj",500000
"14R9y94jgMAuKcRVe5cMHRXpHHXVgiuF6v",500000
"1LXkbh3mXkeZfaiJFLtio3iQhZBzWUBVNM",500000
"1EynjDDfhGBaSfJcxFS3DrPxPRgg6r1Mco",200000
"1Pbcr3JhBMoHmUkQxvEexzokotN1Kf8j7h",4781200
"14YsKbBRcQJn2JquKT7BtzGKWEMEmCvDqZ",500000
"1NEFkdibwxAH2SxYyubBhYMCBCzTU5NFtq",115000000
"19qxjBF1Bhmy7ncHrfDASCb6t8YScmFBgq",11900661
"1MZs2AxH5wtZXu9minjQE4dVMRG8HX5ZxQ",1000000
"18qvMov5w93kKJ4eQk5sUqq9nRdXXZWHX8",500000
"17kQKzx2ijwGA5phn3oJs5aDJiW2GUTP7p",10000000
"1CiBav3zZw9rqkaB5MXwzPJH78gS9m2zog",400000
"19yrwWFgRcUD53PBGut8JYAqiUoAya1QMb",100114849
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",106722660
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1597390
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",10430558
"146Np5ggVRW7uurPxdT6f2xUUWE8pMVXch",10000000
"1417EcHWjKRenWXigypd1HTtCDYSBvZeec",75096000
"1B7RMbtUPmc35qHRfLdkdiBhLTx9DqrP85",461304000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",3000709
"1LrCTihqWRvzcoNtVKgQVv2r1G3xGz9XUC",500000
"12BAMixPNtdd8K5L4rGdzVvikxK2k9ZK4h",804600000
"1Po21bBcbPJ2vebb5uetaXuL7J2y3szeaU",14000000
"19YyZMs1oCF8LprERe15hLw3bcyXqjeJUb",104763552
"1rF7opvWrAG2Mph5BfRnEaZZ7rDHT7P3C",147067230
"1BbQAeNFVkvPGet4BhSabj7xpAnDcn6jad",10000000
"1DrjaYMHeFNeXazmCNfLfLki7p7NsnqehR",100000
"14wcKhFQaFPHMnyXi8dq1MAAXZnMvmHUMX",500000
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",51521314
"18C8sbjahntEnQEU7ZH5Go54NZAbejV45k",37000
"1a19cR9FSeQbonZLYC5Z29NP4wgVMS9kD",3090000000
"1PLsdCExUMkyHjYq6BhUBwSV9a1NwM7nt2",1351804
"1NjA5E2E2bHrJ4jBa7Fmai1PEtvzqYHF5E",1648196
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",2000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",15000000
"1256fMaBk8SMuA6FjMQd4bdV2oazHU174M",5000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",9000000
"1N7mw4pv4WbJuvS7KJfrV5GFKHCnpNTedN",6000000
"1PLsdCExUMkyHjYq6BhUBwSV9a1NwM7nt2",399500
"1Hykeg4e8noAsqSJJMq6yM6tfoUNLq3tbh",100000000
"1FptNcZTaXg2ZPvwbbmpxRiDzb5PbbBAmQ",22866187
"1yeyRb7LZFWWYwfLzz8QCehQBP9fecTyG",1000000
"1E4mDaGKvHRQuJUXC1QWKMzaU6jpfSZpJU",1405399
"13Y88huWBMMVyma87DFz5fjEAST4FxbxzG",3000000
"1Pe73fhpmWtGhFtsJjbmqbFbVNYRKQq3rs",149900000
"1Aqo6BQKZQah6nZHisVQs9ftYm1DFMpYSa",500000000
"1C7Rzn84vzqEbdWT5mX2xoBhdHcNy5wx5P",500000
"1CT4rHSTaHnpAiXhVkoykUtUzMhW1RDWhw",500000
"1JnHFDnULjCWCjNcVFTQoMoSee4zGpsdog",500000
"1GmF93h9to4WkoF6uCbkvDGykRutif7Rag",500000
"1JnHFDnULjCWCjNcVFTQoMoSee4zGpsdog",500000
"1PLsdCExUMkyHjYq6BhUBwSV9a1NwM7nt2",500
"1PLsdCExUMkyHjYq6BhUBwSV9a1NwM7nt2",500
"1PLsdCExUMkyHjYq6BhUBwSV9a1NwM7nt2",100
"1Jq98KkPD4M8xkmBWREgjTpHcU4QNSMYMg",449900
"1PLsdCExUMkyHjYq6BhUBwSV9a1NwM7nt2",250000
"1EkTNW8DLv2hK44SGVCtMQGnf6gGa545gK",200000
"1LcKCfvs3pLZNkPCRpYpXtiUGuuZBGAJj",500000
"176f4GcrBR1dAd5GPnHeTyDiVQha6gwimH",2015241
"1KWjVJb3ZFKKPNKBxdcRipmy9PQcjNTsZV",16200000
"1jJBQxFrc7Zjht5u7n1bAbB3QtzUSxhgj",19000000
"17DhvyTifb3hYTTgQa6CKgK7JFE9ERpnyy",14000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",6000000
"159uTuYZYpgfJBUTsRerB2jBDqgAK91sBe",4000000
"1PaxNbTLpnhB5HRBBsQwSjhrYW4nDsAF45",1000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",7000000
"12PsLU5XCCRuXsh3iAM8jTtHTbFvtr61fg",1000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",9000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",29000000
"1EzoxDCrqoiH1t9x1EcKxvgVKPsMuBhSpL",2000000
"1KwrZriaCDoqpRdtf5DSp8ZX5Jn4gJsdaJ",5000000
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",2000000
"1CMEdVXok2ULLJ3qksWB5PKXK1Nc8zwvQc",3364000000
"1PLsdCExUMkyHjYq6BhUBwSV9a1NwM7nt2",185000
"1PLsdCExUMkyHjYq6BhUBwSV9a1NwM7nt2",1
"14M2zQHXJDMqEJe9YVETz64QsSmur7UZ72",449999
"1PLsdCExUMkyHjYq6BhUBwSV9a1NwM7nt2",100000
"1PvjoZtYuhTW2G9WAnbR489QFk1BkL5A8a",350000
"1PLsdCExUMkyHjYq6BhUBwSV9a1NwM7nt2",450000
"1DrjaYMHeFNeXazmCNfLfLki7p7NsnqehR",100000
"1AXvA81fKjAmWWCgrXLMVPH7G5sZ1juHD2",10000000
"1JnHFDnULjCWCjNcVFTQoMoSee4zGpsdog",500000
"19pqjCN3smvjD2YndWJxsK1k8MUwbau49o",9950000
"1Cm7uRWKoa3DKALq49FxVmK5oF8LKVSQfM",20000000
"1N1SxjNXNqfmsiWi1FAukPWfgKy91tB4QB",50000000
"1GRGeutGfUCmoNP9tCCeVyLZKfdwM5tuXs",1000000
"1FX6KrLobj5LXsuK2Jw9RxdjU8NVXW9qCj",500000
"182kYPQW7dgLjvViUaVTYh6MHnWViZ8agS",500000
"1LE7B5eudGX88sRCPiBzS5d1itGBQKPhZU",500000
"1JnHFDnULjCWCjNcVFTQoMoSee4zGpsdog",500000
"17niDU3j3bebgf6BMa2cTPg8bA764ZXMXP",100000000
"1EVWSw5aGuxWe5b4dKYztdpscmmXXKS2Qf",700000000
"14pamdCzTLwWd7eRHQGiRf5XtAW6Kfth3m",19900000
"1JVx1uxegC2uaL2qbnfaKBAbEjgraG2aUE",67299761
"1H3UaeRALyx7TCAkZrP1TJctcM8K8zzpoT",13524642
"1BdVQfm5cQyEoU6FaciFttgrFV4AUHpNBu",500000
"1LKxTp6D6uFJKezL6nvXGZbGdT7cZgEgv6",1000000
"1GWxexQp2XsWzfcXmj9j6S5CjyoZBGsLQ9",744100
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"1QHntcY47NBuqfX1z1ztuhhsaFiNFoqJi1",1000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",20000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",1000000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"1BBAWfRHkJ2vEyEU55MyXEsD9URLN89upz",10000000
"19brxJG593ZuE1nz31jTPntDY235ZyyvSr",12320300
"1BMVsAcL2F6ZxfxSYXSBsL6Xq7zPkiuivb",11256800
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1436427
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1060644
"1EYEAwUvCdvKx5esPMmjMEXMGQu5VwmVCG",96604211
"1UaJfA9xy2USJZCcAHgK2eUK4FUabdqSZ",100141064
"1Aiw2GyevfDJFr56hganbZzPXzrTUYRpKE",11159860
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2919254
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1177583
"1N39BubfAHscAq4opnAUcVc9TuCxmGRTH1",1002279
"15LpjTstfaWshHCoKrfGbHR6E4u2Ma1pgQ",1064044
"1EKj7GCzEfuJuwMYz6gapWg358GJHXoWvG",15000000
"19aANpKZCCss7WT9QyTJikizJTF3cRX6U7",17285
"1NxRtwi6SoW2BeUaBUGpTNAHdVZTh6E3jD",10000000
"1FSTBrvW3p72av1iBtPmBPEuk6Zu8yMFcx",49209707
"1K52oyoPamZRLgwJEzvjphqqVhFdNmavaX",500000
"1NXYe8qZeHTz9QqUKt384ThTAsFSagM2od",1000000
"1DU5Nf6UpzgNpgKnocSBRyJd39G1zfrZUz",1000000
"1E9GcsjsLgTBm5sEYaRkRWyb7mYbPcE8ce",1254135
"1EKj7GCzEfuJuwMYz6gapWg358GJHXoWvG",500000
"1GqBe84kDaFKMsvy86r1S3f3wdKzoQGb2z",500000
"17NaXJqfu41npgekbqgvgYS1ZaZingo4hW",8000000
"1737N5vgW2gN7h7EUT8dwk5Yzre56YisK1",1310418
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",23105370
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2994614
"193TZSf4y7Zho1rCGp2UEa9BLMeNe1J3qF",100697869
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1242038
"1PQ6ysAc11jHrxRVeYVY55vSM8PLnbyeCi",1059647
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1432690
"1C7pGp8eFiBQMnk9DkPwkeVvbFH9jLJE9p",1000000
"1D2sY4pFvcK69ea31TndfhirHp2PqUtzL6",500000
"1DiPw4cUyayknjF8JbToQmaGrekYLoHTdx",55000000
"1Lug45hsYJW8DQXd2QJ3jP6ziECPC8vRR8",500000
"12JQgFaNY9cFA2fQVCbJRdp2fN3Lue6Uv8",500000
"1PbUND2KV6eDwZV3BcWiiRXQ712AodeN4i",500000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1532500
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1170706
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2424507
"15d1zPfKc9d65TYwGZQk16z4reyFLojAig",10177460
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10511307
"14sjTb9voKn3wd3b3ijgqxpEnPAUYG1BRV",500000
"1LBxQuo6ekyfwHFduF8XVq2cQVE4Mdiq2A",140520
"186supt1Nv5c8zxq1s4JoX9VaTSogK5TCU",500000
"13xugxcRS79EaSiwTuSZj9xM2sv2bKwp1U",9950000
"1KkggfkRJDhAL2kFhGfPiXDqLkFR5nFQ4U",500000
"1LQr6YWFDjzgtKfjGbwzNr2nZpxXCt7XRh",112613819
"17NQuerTFgbQQBSWmCkMcsTF76Z8hVvRq4",68581055
"1CQzZE7s1oBk6PjTNfnyxHbNifn8KR5HM",19972669
"1HQGVWoigqUHKEg7Q4NTdC1yUoyNq64t16",1874877
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",100713944
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1138835
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2546242
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10244532
"1HFrPtbRw9nfkUuzFrvWtAtd26Xjx4E27m",1096592
"1Cb4rzDLhyu6wkzejujUxjwr5ShL9xHkkz",4000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",103000000
"15hbw23ia7j1ijPtbdCH3VywdkDqGGvJuS",1000000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",1030590
"13SfwFtmrmr6xRoGGSe6bSq9pJTSrfuCtb",9950000
"12LPSLUfkAAVEvnC5qRGVQRz8xewpSrsy3",1000000000
"15edF7BDyt6CbkxwB6887toMzKTPFtZffc",500000
"1Fd1PU1NieNUCY62ocXAfJPk43CxAGRbGJ",8369295
"1Et8k4Sa8XycKi4Vh6TLFGnu5pCVpAh7g6",100000000
"19s2NVnC7euU13cjuzMDt4K2mpFyZkrbqZ",25000000
"1Aj9g22p5bjihuRdU7qj35bjQiUSypPoFC",30000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",103000000
"13QdzxEuZTKW9NNHPpqWuhpH9aT8osebUm",100000000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",104000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1Mj8r8SRrR9KjFRpQcsbAHc1D3mDuLz35w",1000000
"1Cr6ikjS2x4hG194nffmE59iCg8GBzSHVR",12000000
"1FeyrjafQFeSes2YUZJhN1KQhgMxinnC9Q",12000000
"1PFD4oVYhkCFUp9y5D5iuxcvh7BgVo8k82",1000000
"1AFBuBB3kxD7M4vHxNksbzuEb8E3wK1yEv",200000000
"1A8Z4e2GtFHuowCDJXxPXJLzu6FeyKW9nL",239600000
"1Gv6vYuVibZazFh2gLLsGcPC58FkLM2uZ5",2000000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",1221546124
"18ZvxKsHm2mz2CBnkB52cuZ1UmAMmpL8j9",500000
"1Q2RDvdbLriy9J6mpSCYtuJ9ZpwBAhBxKZ",100000
"1PPPftxhZR5Kjk8yq97tvvavZJSq4G3Fuh",100000
"1PjwV2d126ovP4GZUbjm84roLxSMEiiSFa",100000
"1NUBrdRvtydEqNdSkg3cZm5bQJMFZFoLTa",100000
"1NTLWWAhDvZx7GaiH9BVGCocSjrzin1H2D",100000
"1NpayYySsTXE6k4tD9faGprgSBy9QnEUtf",100000
"1MZ1PFKDqgP1B54h63iti4o5YwUtwj8k68",100000
"1MYWGLJfR7W1tMez8ZVkgo8MR8o9sWJpSi",100000
"1MgwM63gQ5yLNv6iCEcCYmG8R1C9ahPRwN",100000
"1MFoB1ymufK9YKRgmVNPmxRdV7f6HstMGU",100000
"1Mb1h2p6s4dtoiBEQHZFCiK2TvSjyHPovK",100000
"1M4Nywho9pirzKenLbp8zszx855UnkGSdM",100000
"1Lx1Ln4hWSWZgabraAQ12pns6B39mSJ7PV",100000
"1LAF7ak87382Yv1B9rQP9Q89wnbEca1Dfx",100000
"1LAB6ABnKev8dXGpHPCctyJfnUunJs13ah",100000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",100000
"1KVU7QodNanwwtv5FkUepvbbGtrbhNt6pq",1000000
"1KrpUCK4wvLnz8qjvjgYQeKuzramQ5USj2",100000
"1KeYVXuPVkbeK7xBbjxf48LBnQzFYMxgGw",100000
"1KEonRMf1FiVqpGJZnb4bHuNAAvHG64k3x",100000
"1JM6w67uU6Uz8CFFWa8QigbPZBc4UR67ke",100000
"1HJXPqKsAEiDPaqM9G26S9sVrK1gyrpL2s",100000
"1GqBe84kDaFKMsvy86r1S3f3wdKzoQGb2z",100000
"1FqfGwQN5CaVxDBr38qCjbvRCRJMQ4wszo",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",1000000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",100000
"1EeSdhwHY8CaV5G49CBFRtxRLky6aBJwcv",100000
"1EcXzoxVaWYCsYY7VQHf21MKQHfFYsCJjf",100000
"1EBwHStsiNHu25A94KZtYqkYC6mqUzgLMu",1000000
"1e2yZirys97KP5pDaJyw6tQydpzgHmT4i",100000
"1DXK71CPSziD8uQuEdSa2oBREj1LvGToyJ",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1Dv4rrsNVhS2i7YrzyCEfH9CxBtKPcqoUX",1000000
"1DtzqYA1pbyMp72jVqJbCxqrEim8d2QUCU",100000
"1DSNoQGWML25Tr3rszaJwhohQM46QzhWYN",100000
"1CYcvAcuYPsk7eSprN6Q3Z9RTtyBrZkz8J",100000
"1CXcJdDCC8xH4ZBFTgL95AH7Yq7wnbCzfe",100000
"1CivpEaNnvSJUtL9Y3q4NVFk4RSsqPZ8V7",100000
"1Cg5gX1Jk4JaMj3MUBqaBM5fRpkBXv23Zb",100000
"1C4A18kyxN4sBZd3qQqy7sc5kyqjpaiv4W",100000
"1BQqN1MwpvY8gA5i5TGadfnNV64Nat9MTc",100000
"19brxJG593ZuE1nz31jTPntDY235ZyyvSr",100000
"18dDVZDax9mMqMdCbNtQYMyQtnY5GuX19S",100000
"18D8SBNTygVEnNdm8FpdXyinQCWA8RNQe5",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"17jYwdwMSDMq1L2UuAyxkfiqyX9444gwGK",100000
"17e4Eq5pQKep1HAiPscKUWLnN3JexwByay",100000
"179r6PoBg6iEfjJ9GMg6bTEYzQGpxCFbdS",100000
"17129aH9xjUCG2qeCkuJaqT2b261Nwwoq2",100000
"16oH7MTkgcpNMfcEREeRF7QRXJLtkN7gB9",100000
"16njbcFKeTauHeFnNwZPpPGMDRKEqmijXu",100000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"15PnzfVSFCHF6oLVK2Rs5p8RbxfQG6bRPw",100000
"15PnqWjAyVW3m1PAeG4QTrVfbd449iWjUV",100000
"15n66SYN4dd1bntdPjoK4MLUnjQHwy5pmh",100000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",100000
"14Voi7v2EJNR9ZgYxQYHr82zKTsv78WyGs",100000
"14PWmim8PvN9ZJxBypvRRTSq2E8LhxPSgg",100000
"14mfTSQToSZGiQQU2ESPYaK39QfyhhuLua",100000
"14Atwsa7V4hD2dwcGCiiVQFL6AqYizMgAi",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"142XoDVQagEcZdKwKgnLtLgrvAWNeu44KF",100000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",100000
"13ncxbabPdgPA3k6u1edWBpRsbi3Xhifrx",100000
"13113jDWU2fytuoXg99psQa8683Jrtg9GH",1000000
"12WAuKMre7NhAbWE2z3oREiruVBKBx5sCJ",100000
"12uKHa5zuL1ng2GX7ayfqHq6TL2GvSvcqa",100000
"12rEawNbAfAQfbEnQLgd7qJVhYQDt8SYE7",100000
"12L9q9Z9kc4wXq7AoosMprc2Furt9iC9Rg",1000000
"12jopiRAAnaaSsdhE2fPVSdsDYcJX5FZBd",100000
"12fhdvxpnEfVXPCKhesCsWbmBmLUwEjRgj",100000
"12EXPhaGq8eDKR9LdYND76z8gJADZcvgbt",1000000
"1Aw4KmoE21CEmoiDVXKju6mQXs4Awe2nHE",3745185
"14KnaEBUxhhoJUtE7MdoXdPczq6UBMCese",1000000
"17SXGSuEscvXkDRD2XoUByytjprskv72Us",248365422
"1HYYrZfs2NRe4EkxQjYaBJezGEiSkFabjv",55000000
"1DbJ2wRPVExfY8xS7Dt7Z1whT4C9oEptTc",20000000
"13PWt9L79PmayZeNo8i9aHKcRgjuq1Kg9k",2000000
"1JucuwYSL9CKqNpXTP7T6qyL1gvvzEbvAT",11000000
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",228258016
"1Q7LwWhNtrqmt2BmfuUaGBvpbAwqUFXuQW",500000
"17Y376uzzaayg2PQ51Q7AqbGqmXRoPfzun",500000
"1P4itNzGY5TXYkEqfdjEm6DLPtqGPQvV8Q",1100000
"1BXcaUkb8dJnfZq7kKLfCjYP2Cce3CGDm2",500000
"1JfTKgx1m6FVc9nEP76vWjEkbL1nthdhVr",198000000
"16yLUyQtbWCkZ38W6xwzbU5bZmDXyNWsFZ",500000
"1EyUBr151o8W5p93D6teUfDXyzKN6X8V5u",5257771
"1PEFSNNXR2CEcPrfNsKJnNAVkvNakDxz7h",202343216
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2510175
"16vi8Q1yswZM1obn4J3sXkhHCabwFh7zo6",235083847
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",107761994
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1671616
"145MXRprDD8AZsS5twHoSr4CWaQg3fXZo5",1153640
"19h4EiNppsPMJr1hSLBFczvJSF4g3vjmBU",100097328
"1HFrPtbRw9nfkUuzFrvWtAtd26Xjx4E27m",1044538
"16VRkVaEcfAGdmGs9jq9db1BMWY95erVH6",667494
"1GxF89JHRLvwkK6ECKaVfqB9aKMXve1D3n",6000000
"1NdD4zZVLyzSKTDep2rQ3DgTzvLod1qT3m",100100000
"18AaYSYMxmQ1wLyGpNnpWmTALKwSgNNhSY",72043422
"1DG5oEagqGASjwjUrsRvp2E9RiRGi44n4D",67784615
"1Jq8xo2C4YzSkFgBD7wstBHooj1YqYhT3u",692190
"19GJ2mMhNsGsVNp3xHcF1EvcpzTCmn2d2s",67964779
"1fN6QJ2qyUm7TchBxMHGcQAUAJ7TRzogJ",3000000
"1KZU3LKefjmVrEyQm1zCw7WK5L6Aan4YJw",1000000
"14BpPvzUtQKFScs5R3hDA6sjrVFBvVBuqr",1182424
"1LvEcnjnJcMyY7RUFdtGoeGgmGr8JKYExi",6000000
"17KeiwwG6aKvb8vftWdDyNZmzCyEbFHw2y",2000000
"14nckJq4vxWhCLusr4C79Wqj6Wag8TvQgj",2000000
"1AJuqN7XVaVNbFNmEY236HUqBEuYrnPakn",13000000
"13a7QMm1KfQSyjUkPPeTvnzqE5ctPd6WAe",500000
"1ME5hvrfhDLn5SZUrK55onNAyeuq7kcVpH",500000
"11ComeToEtchABLockNowXXXXXXUaCH6B",1
"1LfFUCN55tYDdVJGCDsv7qMLXjVVkfPamA",500000
"17EoEakokSAD5FtNQPT5aCT5jENjhsQHo5",14093
"1CT3iQAhJSREv2hXzSdGdmdDHAPaq7EKbC",4032
"1NYP3fRinmwwfkMBw13CLLwtEkjocLFefr",328981167
"1MrDBkp76Lpv6SLe8GtmwzBhxh3NAtpbUM",2000000
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",101203312
"13Di7EPE8friTGTdmLcaHQvbH9c5HwkQLp",100000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",500000000
"1Bn8df2xgEHeJ9NLBBvmnaUHMrguK2PtbN",198156000
"1ES3fVQvoqNWbvQeMGVXFxFocWSUprbJpF",50000000
"1EtY3kpFGqHDwe9wqkifhb22cLbW5gxJ1V",10000000
"1NTLWWAhDvZx7GaiH9BVGCocSjrzin1H2D",500000
"18N3J5FWpGsuCXhbDMFzqb5vxDjpof7B1g",500000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",1373469
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",2009397
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",105027776
"1Hy5zT3mUBBYP4yDhogCogc5JLG7S9SLx8",27000000
"1Ac3SaL4t87gQ26Ko3HA46Sycz3nAMxHJU",1000000
"15K7PdWS4Y92tFnfUuw6uCmKhKeWSwXj2w",2000000
"1HrUr2TUnyGLP623h4sS4rEDsmoYtKQhDj",500000
"1JeWi94BJt3zp8pzFhpke5vCEzLhuSVrVc",1000000
"1LCSB8KNnHTnpPeBRVHuf6qmvEC2qUvjnb",6102715
"1MSkYYTVYqTSpmcz2NernKmttcSKfiFTFQ",500000
